FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.709473E+02,+4.255397E-06,-1.048783E-05,-9.892441E+01,-1.185346E+00
+4.711914E+02,+6.399770E-07,+1.031086E-05,-9.971741E+01,+1.508808E+00
+4.714355E+02,+6.880063E-07,-5.708114E-06,-1.048075E+02,-1.450844E+00
+4.716797E+02,-1.086534E-06,+2.771008E-06,-1.105261E+02,+1.944481E+00
+4.719238E+02,-8.375122E-07,+8.924551E-07,-1.182452E+02,+2.324446E+00
+4.721680E+02,-1.738953E-06,-4.563394E-06,-1.062254E+02,-1.934874E+00
+4.724121E+02,+1.293626E-06,+3.676314E-06,-1.081848E+02,+1.232447E+00
+4.726562E+02,+3.723881E-06,+3.348802E-07,-1.085451E+02,+8.968649E-02
+4.729004E+02,-9.830311E-07,-3.164341E-07,-1.197205E+02,-2.830170E+00
+4.731445E+02,-3.561740E-06,-7.815649E-07,-1.087625E+02,-2.925583E+00
+4.733887E+02,+4.591733E-06,+3.308407E-06,-1.049445E+02,+6.243614E-01
+4.736328E+02,-4.440865E-06,-1.172324E-06,-1.067581E+02,-2.883495E+00
+4.738770E+02,+3.869162E-06,-3.114235E-06,-1.060785E+02,-6.777133E-01
+4.741211E+02,-3.142000E-06,+4.618148E-06,-1.050585E+02,+2.168219E+00
+4.743652E+02,+6.275179E-06,-5.961422E-06,-1.012542E+02,-7.597629E-01
+4.746094E+02,-3.348723E-06,+5.584346E-06,-1.037265E+02,+2.110968E+00
+4.748535E+02,-1.602247E-06,-4.897954E-06,-1.057582E+02,-1.886950E+00
+4.750977E+02,+4.838093E-06,+2.298601E-06,-1.054226E+02,+4.435339E-01
+4.753418E+02,-3.598427E-06,-1.419208E-06,-1.082499E+02,-2.765926E+00
+4.755859E+02,-2.222258E-06,-1.283175E-06,-1.118145E+02,-2.617942E+00
+4.758301E+02,+2.144939E-06,+5.654750E-07,-1.130799E+02,+2.577673E-01
+4.760742E+02,-2.532881E-07,-4.326426E-07,-1.259975E+02,-2.100444E+00
+4.763184E+02,-5.204027E-06,+4.938695E-06,-1.028842E+02,+2.382348E+00
+4.765625E+02,+1.097277E-05,-5.896784E-06,-9.809182E+01,-4.931195E-01
+4.768066E+02,-7.961417E-06,-1.645341E-06,-1.017986E+02,-2.937797E+00
+4.770508E+02,+6.377376E-07,+7.247642E-06,-1.027626E+02,+1.483030E+00
+4.772949E+02,+5.958712E-06,-1.253718E-05,-9.715148E+01,-1.127117E+00
+4.775391E+02,-1.086752E-05,+1.412715E-05,-9.498010E+01,+2.226513E+00
+4.777832E+02,+9.840603E-06,-1.428310E-06,-1.000490E+02,-1.441380E-01
+4.780273E+02,-7.786349E-06,-8.649035E-06,-9.868275E+01,-2.303753E+00
+4.782715E+02,+3.677315E-06,+1.200596E-05,-9.802263E+01,+1.273578E+00
+4.785156E+02,+2.752820E-06,-1.162082E-05,-9.845815E+01,-1.338197E+00
+4.787598E+02,-5.525882E-06,+6.602044E-06,-1.013005E+02,+2.267692E+00
+4.790039E+02,+5.597539E-06,+8.003075E-07,-1.049522E+02,+1.420124E-01
+4.792480E+02,-4.031141E-07,+1.951953E-07,-1.269766E+02,+2.690650E+00
+4.794922E+02,+6.638713E-06,-8.548152E-06,-9.931282E+01,-9.104714E-01
+4.797363E+02,-9.426397E-06,+4.917613E-06,-9.946769E+01,+2.660748E+00
+4.799805E+02,+1.093671E-06,+2.565481E-06,-1.110914E+02,+1.167823E+00
+4.802246E+02,-3.631646E-06,-8.558087E-06,-1.006334E+02,-1.972118E+00
+4.804688E+02,+4.175331E-06,+9.265881E-06,-9.985942E+01,+1.147432E+00
+4.807129E+02,-2.166594E-06,-4.979459E-06,-1.053034E+02,-1.981196E+00
+4.809570E+02,+4.320897E-07,+3.071430E-06,-1.101681E+02,+1.431033E+00
+4.812012E+02,+6.302249E-07,-3.985482E-07,-1.225491E+02,-5.638961E-01
+4.814453E+02,+8.196424E-06,-2.028100E-06,-1.014694E+02,-2.425651E-01
+4.816895E+02,-1.512823E-05,-9.283422E-07,-9.638791E+01,-3.080305E+00
+4.819336E+02,+1.123392E-05,+7.753123E-08,-9.898917E+01,+6.901420E-03
+4.821777E+02,-9.039984E-06,+7.092483E-06,-9.879345E+01,+2.476332E+00
+4.824219E+02,+4.232643E-06,-6.595528E-06,-1.021172E+02,-1.000247E+00
+4.826660E+02,+8.810677E-06,-1.449119E-07,-1.010986E+02,-1.644582E-02
+4.829102E+02,-1.844464E-05,-9.534831E-07,-9.467101E+01,-3.089944E+00
+4.831543E+02,+1.583397E-05,+3.159060E-06,-9.583868E+01,+1.969258E-01
+4.833984E+02,-5.537688E-06,-1.382603E-06,-1.048708E+02,-2.896923E+00
+4.836426E+02,-3.456082E-06,+2.598806E-06,-1.072820E+02,+2.496844E+00
+4.838867E+02,+5.351854E-06,-2.743859E-06,-1.044164E+02,-4.737504E-01
+4.841309E+02,+4.034003E-06,+1.395956E-06,-1.073941E+02,+3.331492E-01
+4.843750E+02,-7.875883E-06,-2.517983E-06,-1.016514E+02,-2.832155E+00
+4.846191E+02,-1.338397E-06,-2.510941E-06,-1.109172E+02,-2.060514E+00
+4.848633E+02,+3.010056E-06,+7.341553E-06,-1.020094E+02,+1.181697E+00
+4.851074E+02,-1.707555E-07,-7.510097E-06,-1.024848E+02,-1.593529E+00
+4.853516E+02,+1.678837E-06,+9.997339E-06,-9.988153E+01,+1.404420E+00
+4.855957E+02,-1.482704E-06,-8.321829E-06,-1.014599E+02,-1.747116E+00
+4.858398E+02,-1.225787E-06,-1.164152E-06,-1.154397E+02,-2.381978E+00
+4.860840E+02,+2.446392E-06,+4.479506E-06,-1.058418E+02,+1.070929E+00
+4.863281E+02,-4.362965E-06,+3.142446E-06,-1.053895E+02,+2.517402E+00
+4.865723E+02,-4.399473E-07,-3.455116E-06,-1.091609E+02,-1.697447E+00
+4.868164E+02,+7.221855E-06,-2.798351E-06,-1.022195E+02,-3.696701E-01
+4.870605E+02,-7.874622E-06,+3.088632E-06,-1.014539E+02,+2.767806E+00
+4.873047E+02,+6.829547E-06,-4.034071E-07,-1.032970E+02,-5.899936E-02
+4.875488E+02,-2.100987E-06,-7.300014E-06,-1.023879E+02,-1.851029E+00
+4.877930E+02,-7.292204E-06,+8.973220E-06,-9.873885E+01,+2.253211E+00
+4.880371E+02,+8.534750E-06,-1.256477E-06,-1.012831E+02,-1.461690E-01
+4.882812E+02,+2.936068E-06,-6.436957E-08,-1.106426E+02,-2.192022E-02
+4.885254E+02,-1.028324E-05,-4.135256E-06,-9.910641E+01,-2.759247E+00
+4.887695E+02,+5.267981E-06,+6.105152E-06,-1.018692E+02,+8.588752E-01
+4.890137E+02,+3.643002E-06,-3.499236E-06,-1.059319E+02,-7.652719E-01
+4.892578E+02,-2.691206E-06,-9.797332E-07,-1.108606E+02,-2.792457E+00
+4.895020E+02,-1.221511E-05,-6.656333E-07,-9.824918E+01,-3.087154E+00
+4.897461E+02,+1.607591E-05,+3.891553E-06,-9.562918E+01,+2.375047E-01
+4.899902E+02,-7.959602E-06,-6.243972E-07,-1.019555E+02,-3.063307E+00
+4.902344E+02,+4.219584E-06,-3.694826E-07,-1.074614E+02,-8.734097E-02
+4.904785E+02,-2.027623E-06,-1.241271E-07,-1.138440E+02,-3.080451E+00
+4.907227E+02,-3.646929E-06,-2.585551E-06,-1.069929E+02,-2.524874E+00
+4.909668E+02,+4.459432E-06,+7.131414E-08,-1.070133E+02,+1.599039E-02
+4.912109E+02,+7.856308E-07,+1.230902E-05,-9.817788E+01,+1.507057E+00
+4.914551E+02,-5.155840E-06,-1.618130E-05,-9.539979E+01,-1.879256E+00
+4.916992E+02,+6.010922E-06,+8.141687E-06,-9.989623E+01,+9.348322E-01
+4.919434E+02,-2.104507E-06,+6.518903E-07,-1.131391E+02,+2.841207E+00
+4.921875E+02,-8.606818E-08,-4.653111E-06,-1.066436E+02,-1.589291E+00
+4.924316E+02,-2.226222E-06,+4.555847E-06,-1.058987E+02,+2.025324E+00
+4.926758E+02,-9.094680E-07,-4.374164E-06,-1.069983E+02,-1.775794E+00
+4.929199E+02,+4.768143E-06,+7.366126E-07,-1.063306E+02,+1.532746E-01
+4.931641E+02,-2.650261E-06,+3.625379E-06,-1.069535E+02,+2.202046E+00
+4.934082E+02,+3.129797E-06,-2.490818E-06,-1.079588E+02,-6.721992E-01
+4.936523E+02,-5.480486E-06,-2.120857E-07,-1.052171E+02,-3.102914E+00
+4.938965E+02,+2.846483E-06,+5.715457E-07,-1.107422E+02,+1.981552E-01
+4.941406E+02,-3.454269E-08,+4.396109E-07,-1.271119E+02,+1.649211E+00
+4.943848E+02,-7.236329E-07,+1.442792E-06,-1.158414E+02,+2.035683E+00
+4.946289E+02,-3.924305E-06,-1.989985E-07,-1.081136E+02,-3.090927E+00
+4.948730E+02,+8.367935E-06,-8.410360E-06,-9.851532E+01,-7.879267E-01
+4.951172E+02,-7.474204E-06,+1.124338E-05,-9.739267E+01,+2.157481E+00
+4.953613E+02,+9.564282E-06,-4.182577E-06,-9.962695E+01,-4.122528E-01
+4.956055E+02,-9.154998E-06,-1.182726E-06,-1.006950E+02,-3.013115E+00
+4.958496E+02,-8.331090E-07,+5.536349E-06,-1.050383E+02,+1.720155E+00
+4.960938E+02,+6.846868E-06,-2.942131E-06,-1.025543E+02,-4.058488E-01
+4.963379E+02,+3.124021E-06,-6.763622E-06,-1.025566E+02,-1.138102E+00
+4.965820E+02,-1.343211E-05,+9.840917E-06,-9.557104E+01,+2.509294E+00
+4.968262E+02,+1.129493E-05,-3.983670E-06,-9.843314E+01,-3.390740E-01
+4.970703E+02,-4.370809E-06,-1.957634E-06,-1.063948E+02,-2.720496E+00
+4.973145E+02,+2.248185E-07,+1.665933E-06,-1.154885E+02,+1.436656E+00
+4.975586E+02,-3.817091E-07,+2.015593E-06,-1.137589E+02,+1.757958E+00
+4.978027E+02,+4.675318E-06,+7.896977E-07,-1.064816E+02,+1.673284E-01
+4.980469E+02,-8.471994E-06,-1.248518E-07,-1.014393E+02,-3.126857E+00
+4.982910E+02,+7.068589E-06,-2.383245E-06,-1.025458E+02,-3.251905E-01
+4.985352E+02,-3.119942E-06,-3.813329E-06,-1.061483E+02,-2.256517E+00
+4.987793E+02,+2.599239E-06,+7.459942E-06,-1.020477E+02,+1.235524E+00
+4.990234E+02,+4.589095E-06,-6.818535E-06,-1.017036E+02,-9.783996E-01
+4.992676E+02,-1.182694E-05,+6.019532E-06,-9.754212E+01,+2.670797E+00
+4.995117E+02,+3.427121E-06,-2.842262E-06,-1.070282E+02,-6.923793E-01
+4.997559E+02,+4.169948E-06,-7.522794E-08,-1.075960E+02,-1.803854E-02
+5.000000E+02,+1.215832E-07,+1.923322E-06,-1.143016E+02,+1.507665E+00
+5.002441E+02,-2.681317E-06,+2.521387E-06,-1.086816E+02,+2.386925E+00
+5.004883E+02,+6.052027E-07,-5.675582E-06,-1.048707E+02,-1.464565E+00
+5.007324E+02,-4.962375E-06,+3.052585E-06,-1.046924E+02,+2.590111E+00
+5.009766E+02,+8.887347E-06,-2.997826E-06,-1.005566E+02,-3.253288E-01
+5.012207E+02,-2.068445E-06,+6.123619E-06,-1.037906E+02,+1.896545E+00
+5.014648E+02,-6.987946E-07,-7.670963E-06,-1.022671E+02,-1.661642E+00
+5.017090E+02,-1.366427E-06,+7.324565E-06,-1.025558E+02,+1.755230E+00
+5.019531E+02,-3.094403E-07,-8.977859E-06,-1.009314E+02,-1.605250E+00
+5.021973E+02,-2.895701E-07,+5.533568E-06,-1.051280E+02,+1.623078E+00
+5.024414E+02,+1.984564E-06,+4.094271E-07,-1.138657E+02,+2.034515E-01
+5.026855E+02,+9.030418E-08,-5.417768E-06,-1.053224E+02,-1.554130E+00
+5.029297E+02,-1.094745E-06,+1.369641E-05,-9.724021E+01,+1.650556E+00
+5.031738E+02,+2.025590E-06,-1.370276E-05,-9.716995E+01,-1.424036E+00
+5.034180E+02,-3.456122E-06,+2.413010E-07,-1.092071E+02,+3.071887E+00
+5.036621E+02,+9.271934E-06,+1.032296E-05,-9.715497E+01,+8.389844E-01
+5.039062E+02,-1.305331E-05,-8.765071E-06,-9.606924E+01,-2.550263E+00
+5.041504E+02,+7.913445E-06,+3.156551E-06,-1.013914E+02,+3.795443E-01
+5.043945E+02,-1.960428E-06,+3.335843E-06,-1.082475E+02,+2.102112E+00
+5.046387E+02,-1.036996E-06,-1.827911E-06,-1.135491E+02,-2.086833E+00
+5.048828E+02,+2.021766E-06,-2.159313E-06,-1.105798E+02,-8.182837E-01
+5.051270E+02,-6.777001E-07,-3.452305E-06,-1.090736E+02,-1.764635E+00
+5.053711E+02,-2.061566E-06,+4.590392E-06,-1.059651E+02,+1.992905E+00
+5.056152E+02,+6.470353E-06,-1.605678E-06,-1.035219E+02,-2.432455E-01
+5.058594E+02,-4.989509E-06,+2.044758E-06,-1.053646E+02,+2.752657E+00
+5.061035E+02,-4.020093E-06,+2.277507E-06,-1.067064E+02,+2.626146E+00
+5.063477E+02,+6.187047E-06,-9.554531E-06,-9.887500E+01,-9.961445E-01
+5.065918E+02,+4.855573E-07,+6.163596E-06,-1.041764E+02,+1.492180E+00
+5.068359E+02,-2.674680E-06,+2.075747E-06,-1.094072E+02,+2.481612E+00
+5.070801E+02,-1.745343E-06,+7.793915E-07,-1.143727E+02,+2.721607E+00
+5.073242E+02,+7.883835E-06,-8.421172E-06,-9.875916E+01,-8.183416E-01
+5.075684E+02,-1.092827E-05,+6.717905E-06,-9.783683E+01,+2.590415E+00
+5.078125E+02,+1.247627E-05,-3.162549E-06,-9.780785E+01,-2.482561E-01
+5.080566E+02,-7.632096E-06,+3.322959E-06,-1.015932E+02,+2.730952E+00
+5.083008E+02,+2.172407E-06,-2.701949E-06,-1.092010E+02,-8.936121E-01
+5.085449E+02,-3.394751E-06,+2.451218E-06,-1.075615E+02,+2.516213E+00
+5.087891E+02,+3.358982E-06,-2.285941E-06,-1.078230E+02,-5.975498E-01
+5.090332E+02,-3.574384E-06,-7.571835E-08,-1.089340E+02,-3.120412E+00
+5.092773E+02,+1.320191E-06,+3.570475E-06,-1.083890E+02,+1.216634E+00
+5.095215E+02,+6.139748E-06,-5.999950E-06,-1.013256E+02,-7.738829E-01
+5.097656E+02,-4.100365E-06,+6.735702E-06,-1.020633E+02,+2.117625E+00
+5.100098E+02,-4.164481E-06,-5.733989E-06,-1.029911E+02,-2.198943E+00
+5.102539E+02,+4.225140E-06,+2.534414E-06,-1.061484E+02,+5.403029E-01
+5.104980E+02,-6.561421E-07,-4.909145E-06,-1.061030E+02,-1.703666E+00
+5.107422E+02,+3.705330E-06,+4.902766E-06,-1.042289E+02,+9.236169E-01
+5.109863E+02,-8.331169E-06,-1.601709E-06,-1.014283E+02,-2.951655E+00
+5.112305E+02,+6.701994E-06,+3.219884E-06,-1.025740E+02,+4.478749E-01
+5.114746E+02,-2.624294E-06,-3.029395E-06,-1.079414E+02,-2.284664E+00
+5.117188E+02,+2.629522E-06,-8.256122E-07,-1.111941E+02,-3.042308E-01
+5.119629E+02,-4.325195E-06,-5.745859E-07,-1.072039E+02,-3.009520E+00
+5.122070E+02,+2.707516E-06,+1.356253E-07,-1.113377E+02,+5.005031E-02
+5.124512E+02,+5.064419E-06,+1.565326E-06,-1.055132E+02,+2.997689E-01
+5.126953E+02,-1.265974E-05,+5.842364E-06,-9.711299E+01,+2.709224E+00
+5.129395E+02,+1.199644E-05,-1.348995E-05,-9.486924E+01,-8.439316E-01
+5.131836E+02,-7.226268E-06,+1.130966E-05,-9.744420E+01,+2.139362E+00
+5.134277E+02,+2.999749E-06,-5.591125E-06,-1.039513E+02,-1.078362E+00
+5.136719E+02,+2.034920E-08,+1.892261E-06,-1.144599E+02,+1.560043E+00
+5.139160E+02,-2.301229E-06,+1.357343E-06,-1.114642E+02,+2.608682E+00
+5.141602E+02,+1.244497E-06,-1.970433E-06,-1.126509E+02,-1.007476E+00
+5.144043E+02,-2.888272E-07,-1.782355E-06,-1.148675E+02,-1.731448E+00
+5.146484E+02,+1.073967E-06,+1.177281E-06,-1.159527E+02,+8.312579E-01
+5.148926E+02,-2.158294E-07,+3.541252E-06,-1.090008E+02,+1.631668E+00
+5.151367E+02,-2.561351E-06,-6.704771E-06,-1.028807E+02,-1.935706E+00
+5.153809E+02,+8.822160E-07,+5.653922E-06,-1.048485E+02,+1.416008E+00
+5.156250E+02,+2.085198E-06,-4.550354E-06,-1.060113E+02,-1.141103E+00
+5.158691E+02,+7.354334E-07,+3.429592E-06,-1.090999E+02,+1.359558E+00
+5.161133E+02,+2.029335E-06,-2.529666E-07,-1.137860E+02,-1.240152E-01
+5.163574E+02,-9.890309E-06,-2.968073E-06,-9.972130E+01,-2.850045E+00
+5.166016E+02,+5.752164E-06,+7.037237E-06,-1.008297E+02,+8.855416E-01
+5.168457E+02,+3.439519E-06,-7.804857E-06,-1.013819E+02,-1.155712E+00
+5.170898E+02,-1.035872E-06,+2.103471E-06,-1.125983E+02,+2.028392E+00
+5.173340E+02,-1.267858E-05,+1.249095E-06,-9.789664E+01,+3.043390E+00
+5.175781E+02,+1.660643E-05,+2.162574E-06,-9.552144E+01,+1.294964E-01
+5.178223E+02,-4.876773E-06,-2.079618E-06,-1.055117E+02,-2.738509E+00
+5.180664E+02,-4.776663E-06,-4.389076E-06,-1.037592E+02,-2.398456E+00
+5.183105E+02,+7.051212E-06,+4.229412E-06,-1.017001E+02,+5.402824E-01
+5.185547E+02,-7.560402E-06,+8.521006E-07,-1.023743E+02,+3.029361E+00
+5.187988E+02,+6.588228E-06,-3.973449E-06,-1.022773E+02,-5.427057E-01
+5.190430E+02,-2.293177E-06,+3.847871E-06,-1.069757E+02,+2.108240E+00
+5.192871E+02,-5.205288E-06,-3.460867E-06,-1.040813E+02,-2.554831E+00
+5.195312E+02,+3.157121E-06,+2.601930E-06,-1.077631E+02,+6.892918E-01
+5.197754E+02,+2.062333E-06,+2.942444E-07,-1.136253E+02,+1.417190E-01
+5.200195E+02,-2.949179E-06,+2.824761E-06,-1.077788E+02,+2.377739E+00
+5.202637E+02,+3.358305E-06,-7.476874E-06,-1.017275E+02,-1.148642E+00
+5.205078E+02,-1.645527E-06,+2.697698E-07,-1.155587E+02,+2.979097E+00
+5.207520E+02,-3.445156E-07,+7.239687E-06,-1.027958E+02,+1.618348E+00
+5.209961E+02,+1.415143E-06,-4.008603E-06,-1.074300E+02,-1.231428E+00
+5.212402E+02,-8.516771E-08,+2.138404E-06,-1.133913E+02,+1.610603E+00
+5.214844E+02,-4.249118E-07,-3.754873E-06,-1.084528E+02,-1.683480E+00
+5.217285E+02,-6.702827E-06,+1.672996E-06,-1.032124E+02,+2.896995E+00
+5.219727E+02,+9.127777E-06,+3.551755E-06,-1.001804E+02,+3.710877E-01
+5.222168E+02,-6.565436E-06,-6.043647E-06,-1.009892E+02,-2.397553E+00
+5.224609E+02,+5.396463E-06,+1.049825E-05,-9.855939E+01,+1.095984E+00
+5.227051E+02,-5.307939E-06,-1.350021E-05,-9.676892E+01,-1.945405E+00
+5.229492E+02,+1.644221E-06,+7.585767E-06,-1.022006E+02,+1.357347E+00
+5.231934E+02,+3.614344E-06,-1.421422E-06,-1.082149E+02,-3.746932E-01
+5.234375E+02,-1.026195E-06,+3.417530E-06,-1.089508E+02,+1.862504E+00
+5.236816E+02,-1.014418E-06,-2.947203E-06,-1.101255E+02,-1.902292E+00
+5.239258E+02,-2.308175E-06,-2.032321E-06,-1.102420E+02,-2.419663E+00
+5.241699E+02,+5.801187E-06,-1.132490E-06,-1.045672E+02,-1.927923E-01
+5.244141E+02,-5.690129E-06,+1.083284E-05,-9.824696E+01,+2.054452E+00
+5.246582E+02,+1.333466E-06,-9.460478E-06,-1.003963E+02,-1.430768E+00
+5.249023E+02,+9.597950E-07,-1.629684E-06,-1.144647E+02,-1.038545E+00
+5.251465E+02,-4.514081E-06,+6.111348E-06,-1.023863E+02,+2.206987E+00
+5.253906E+02,+7.416902E-06,-6.732224E-06,-9.998555E+01,-7.370458E-01
+5.256348E+02,-2.515943E-06,+6.167352E-06,-1.035295E+02,+1.958133E+00
+5.258789E+02,-2.571535E-07,+1.261501E-06,-1.178054E+02,+1.771888E+00
+5.261230E+02,-8.483310E-06,-5.142015E-06,-1.000697E+02,-2.596676E+00
+5.263672E+02,+1.354288E-05,-5.971309E-07,-9.735734E+01,-4.406332E-02
+5.266113E+02,-3.980036E-06,+6.171900E-06,-1.026815E+02,+2.143553E+00
+5.268555E+02,-2.593576E-07,-4.902296E-06,-1.061799E+02,-1.623652E+00
+5.270996E+02,-5.039195E-06,-1.684827E-06,-1.054926E+02,-2.818932E+00
+5.273438E+02,+6.855490E-06,+6.641757E-06,-1.004043E+02,+7.695642E-01
+5.275879E+02,-6.414325E-06,-4.171296E-06,-1.023252E+02,-2.565000E+00
+5.278320E+02,+8.876109E-06,+3.384986E-06,-1.004458E+02,+3.643342E-01
+5.280762E+02,-9.005531E-06,-7.126750E-06,-9.879787E+01,-2.472133E+00
+5.283203E+02,+3.626861E-06,+1.022015E-05,-9.929572E+01,+1.229786E+00
+5.285645E+02,-3.221631E-07,-7.444922E-06,-1.025547E+02,-1.614042E+00
+5.288086E+02,-5.533226E-07,+3.755651E-06,-1.084130E+02,+1.717075E+00
+5.290527E+02,+5.964765E-07,+1.968679E-07,-1.240391E+02,+3.187939E-01
+5.292969E+02,-1.119467E-06,-4.144072E-06,-1.073456E+02,-1.834636E+00
+5.295410E+02,+1.157897E-06,-1.654540E-06,-1.138953E+02,-9.601844E-01
+5.297852E+02,-2.137794E-06,+6.049393E-06,-1.038547E+02,+1.910488E+00
+5.300293E+02,+5.526603E-06,+2.776470E-06,-1.041734E+02,+4.655519E-01
+5.302734E+02,-6.892920E-06,-8.675737E-06,-9.910870E+01,-2.242178E+00
+5.305176E+02,+3.540576E-06,+3.646177E-06,-1.058787E+02,+8.000910E-01
+5.307617E+02,+2.707199E-06,+1.154247E-06,-1.106242E+02,+4.030238E-01
+5.310059E+02,-6.553133E-06,-5.097711E-06,-1.016159E+02,-2.480471E+00
+5.312500E+02,+5.519752E-06,+5.594275E-06,-1.020927E+02,+7.921035E-01
+5.314941E+02,+4.931603E-08,+2.604665E-06,-1.116834E+02,+1.551865E+00
+5.317383E+02,-3.490752E-06,-2.131957E-06,-1.077649E+02,-2.593310E+00
+5.319824E+02,-3.428625E-07,-1.501906E-07,-1.285352E+02,-2.728722E+00
+5.322266E+02,+6.225227E-07,-8.647190E-06,-1.012401E+02,-1.498929E+00
+5.324707E+02,-6.343459E-07,+9.389710E-06,-1.005272E+02,+1.638251E+00
+5.327148E+02,+7.655728E-06,+3.022905E-06,-1.016910E+02,+3.760634E-01
+5.329590E+02,-5.603051E-06,-1.274440E-05,-9.712615E+01,-1.985008E+00
+5.332031E+02,-7.374967E-06,+1.253877E-05,-9.674462E+01,+2.102474E+00
+5.334473E+02,+1.363653E-05,-6.546582E-06,-9.640520E+01,-4.475825E-01
+5.336914E+02,-1.099417E-06,+8.285027E-06,-1.015583E+02,+1.702725E+00
+5.339355E+02,-7.500014E-06,-1.010637E-05,-9.800275E+01,-2.209227E+00
+5.341797E+02,+2.561442E-06,+3.426713E-06,-1.073747E+02,+9.289019E-01
+5.344238E+02,+1.592138E-06,+6.241023E-06,-1.038211E+02,+1.321015E+00
+5.346680E+02,-3.349133E-06,-1.090627E-05,-9.885510E+01,-1.868739E+00
+5.349121E+02,+3.327665E-06,+4.795193E-06,-1.046766E+02,+9.641365E-01
+5.351562E+02,+4.159357E-07,+6.863620E-06,-1.032530E+02,+1.510270E+00
+5.354004E+02,-7.693982E-07,-1.255091E-05,-9.801021E+01,-1.632022E+00
+5.356445E+02,-4.665573E-06,+6.245645E-06,-1.021627E+02,+2.212383E+00
+5.358887E+02,+7.643316E-06,+2.829449E-06,-1.017766E+02,+3.545435E-01
+5.361328E+02,-3.963353E-06,-1.663735E-06,-1.073339E+02,-2.744152E+00
+5.363770E+02,-1.691021E-06,-4.315386E-06,-1.066792E+02,-1.944265E+00
+5.366211E+02,+3.467972E-06,+1.971973E-06,-1.079818E+02,+5.170295E-01
+5.368652E+02,+3.108673E-06,+1.886042E-06,-1.087874E+02,+5.453338E-01
+5.371094E+02,-9.350846E-06,-7.120681E-07,-1.005579E+02,-3.065589E+00
+5.373535E+02,+9.523877E-06,-6.090102E-07,-1.004060E+02,-6.385867E-02
+5.375977E+02,+1.241630E-06,-9.518599E-07,-1.161124E+02,-6.540542E-01
+5.378418E+02,-1.309873E-05,+4.989932E-06,-9.706689E+01,+2.777618E+00
+5.380859E+02,+9.623267E-06,-9.286057E-06,-9.747540E+01,-7.675670E-01
+5.383301E+02,-2.902223E-06,+7.091412E-06,-1.023128E+02,+1.959259E+00
+5.385742E+02,+3.329486E-06,+4.911761E-08,-1.095515E+02,+1.475124E-02
+5.388184E+02,-4.943010E-07,-3.530819E-06,-1.089582E+02,-1.709888E+00
+5.390625E+02,-2.771617E-06,+3.293515E-06,-1.073215E+02,+2.270357E+00
+5.393066E+02,-1.526520E-06,-3.311264E-06,-1.087632E+02,-2.002767E+00
+5.395508E+02,+2.279105E-06,+1.403672E-07,-1.128283E+02,+6.151106E-02
+5.397949E+02,+8.544039E-07,+8.593502E-06,-1.012739E+02,+1.471698E+00
+5.400391E+02,+3.043908E-06,-1.071016E-05,-9.906673E+01,-1.293890E+00
+5.402832E+02,-6.952682E-06,-2.158188E-06,-1.027574E+02,-2.840612E+00
+5.405273E+02,+5.284314E-06,+8.138762E-06,-1.002612E+02,+9.949293E-01
+5.407715E+02,+8.533504E-07,-2.776461E-06,-1.107382E+02,-1.272608E+00
+5.410156E+02,-1.874728E-06,-4.691463E-07,-1.142774E+02,-2.896381E+00
+5.412598E+02,-1.221352E-06,-2.351813E-06,-1.115349E+02,-2.049783E+00
+5.415039E+02,+4.204268E-06,+8.665300E-06,-1.003262E+02,+1.119071E+00
+5.417480E+02,-9.372797E-06,-6.548139E-06,-9.883633E+01,-2.531785E+00
+5.419922E+02,+3.969490E-06,-3.060974E-06,-1.059987E+02,-6.568848E-01
+5.422363E+02,+5.022890E-06,+1.036999E-05,-9.876913E+01,+1.119732E+00
+5.424805E+02,-1.543993E-06,-1.129067E-05,-9.886514E+01,-1.706703E+00
+5.427246E+02,-3.260468E-06,+6.039850E-06,-1.032688E+02,+2.065795E+00
+5.429688E+02,+8.003945E-06,-3.991782E-06,-1.009692E+02,-4.626285E-01
+5.432129E+02,-9.528514E-06,+5.257396E-07,-1.004063E+02,+3.086473E+00
+5.434570E+02,+3.149832E-07,+6.549524E-06,-1.036658E+02,+1.522741E+00
+5.437012E+02,+5.438039E-06,-5.983476E-06,-1.018459E+02,-8.331171E-01
+5.439453E+02,-1.822767E-06,-3.482250E-09,-1.147854E+02,-3.139682E+00
+5.441895E+02,-1.276468E-06,+2.055623E-06,-1.123248E+02,+2.126488E+00
+5.444336E+02,-3.406426E-06,-3.340799E-06,-1.064274E+02,-2.365921E+00
+5.446777E+02,+5.948614E-06,+2.341107E-06,-1.038863E+02,+3.749381E-01
+5.449219E+02,-1.012011E-06,+1.668704E-06,-1.141922E+02,+2.115956E+00
+5.451660E+02,-5.948600E-07,-4.288936E-06,-1.072703E+02,-1.708614E+00
+5.454102E+02,+1.917499E-06,+4.526218E-06,-1.061684E+02,+1.170076E+00
