FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.780273E+02,-5.824898E-06,-8.689979E-07,-1.045986E+02,-2.993498E+00
+4.782715E+02,+5.941490E-06,-3.587402E-06,-1.031722E+02,-5.432004E-01
+4.785156E+02,-4.277601E-06,+3.144865E-06,-1.054994E+02,+2.507635E+00
+4.787598E+02,+2.084155E-07,-3.763738E-06,-1.084743E+02,-1.515478E+00
+4.790039E+02,-3.018960E-06,+4.753675E-06,-1.049878E+02,+2.136611E+00
+4.792480E+02,+1.853779E-06,-3.133166E-06,-1.087768E+02,-1.036529E+00
+4.794922E+02,+6.294750E-06,+6.025494E-06,-1.011958E+02,+7.635469E-01
+4.797363E+02,-1.126156E-06,-6.950156E-06,-1.030476E+02,-1.731433E+00
+4.799805E+02,-2.151663E-06,+3.277659E-06,-1.081325E+02,+2.151702E+00
+4.802246E+02,-4.295705E-06,-3.601850E-06,-1.050271E+02,-2.443826E+00
+4.804688E+02,+3.212831E-06,+3.910292E-06,-1.059155E+02,+8.830021E-01
+4.807129E+02,-3.966935E-06,-3.558257E-06,-1.054672E+02,-2.410449E+00
+4.809570E+02,+7.822793E-06,-1.543197E-06,-1.019670E+02,-1.947685E-01
+4.812012E+02,-7.726602E-06,+3.307082E-06,-1.015097E+02,+2.737173E+00
+4.814453E+02,+5.473679E-06,+3.473663E-06,-1.037647E+02,+5.654815E-01
+4.816895E+02,-6.791032E-07,-8.059976E-06,-1.018426E+02,-1.654854E+00
+4.819336E+02,-7.570225E-07,+7.582888E-06,-1.023602E+02,+1.670300E+00
+4.821777E+02,-8.165711E-08,-1.098034E-06,-1.191637E+02,-1.645026E+00
+4.824219E+02,+1.521437E-06,-2.800947E-06,-1.099310E+02,-1.073199E+00
+4.826660E+02,-5.556363E-06,-3.292746E-06,-1.037970E+02,-2.606626E+00
+4.829102E+02,+3.332962E-06,+6.305061E-06,-1.029360E+02,+1.084518E+00
+4.831543E+02,-1.896798E-06,-4.722324E-06,-1.058673E+02,-1.952738E+00
+4.833984E+02,+7.942133E-06,+2.552678E-06,-1.015743E+02,+3.109810E-01
+4.836426E+02,-4.549116E-06,-9.363345E-08,-1.068396E+02,-3.121013E+00
+4.838867E+02,-5.986433E-06,-8.853020E-06,-9.942284E+01,-2.165371E+00
+4.841309E+02,+1.496438E-06,+1.306413E-05,-9.762177E+01,+1.456748E+00
+4.843750E+02,+5.651597E-06,-4.337341E-06,-1.029454E+02,-6.545784E-01
+4.846191E+02,-3.734992E-06,-4.938431E-07,-1.084789E+02,-3.010134E+00
+4.848633E+02,+5.841659E-06,-4.661467E-06,-1.025294E+02,-6.735018E-01
+4.851074E+02,-7.934091E-06,+5.499270E-06,-1.003062E+02,+2.535500E+00
+4.853516E+02,+3.931184E-06,-2.674637E-06,-1.064574E+02,-5.974257E-01
+4.855957E+02,-1.043367E-06,-5.813511E-08,-1.196178E+02,-3.085932E+00
+4.858398E+02,-1.040518E-06,+4.925155E-06,-1.059620E+02,+1.779001E+00
+4.860840E+02,-9.362995E-07,-6.650662E-06,-1.034575E+02,-1.710660E+00
+4.863281E+02,+2.629954E-06,+5.055399E-06,-1.048847E+02,+1.091099E+00
+4.865723E+02,-1.433366E-06,-5.067354E-06,-1.055701E+02,-1.846458E+00
+4.868164E+02,-2.137365E-06,+6.887244E-06,-1.028398E+02,+1.871709E+00
+4.870605E+02,+7.281203E-06,-6.464112E-06,-1.002319E+02,-7.260230E-01
+4.873047E+02,-5.355046E-06,+1.179354E-06,-1.052190E+02,+2.924821E+00
+4.875488E+02,-1.287803E-06,-1.148068E-06,-1.152629E+02,-2.413497E+00
+4.877930E+02,-1.569124E-06,+1.292790E-06,-1.138369E+02,+2.452452E+00
+4.880371E+02,+3.876737E-06,+2.385505E-06,-1.068362E+02,+5.516215E-01
+4.882812E+02,-1.822227E-06,-1.639538E-06,-1.122123E+02,-2.408919E+00
+4.885254E+02,+1.787173E-06,-1.867895E-07,-1.149095E+02,-1.041387E-01
+4.887695E+02,-1.690274E-06,+7.214564E-07,-1.147140E+02,+2.738175E+00
+4.890137E+02,-5.572997E-06,+3.787693E-07,-1.050582E+02,+3.073732E+00
+4.892578E+02,+4.720192E-06,+2.641360E-06,-1.053377E+02,+5.101741E-01
+4.895020E+02,+4.327848E-06,-3.102851E-06,-1.054733E+02,-6.220115E-01
+4.897461E+02,-2.936652E-06,-3.055687E-06,-1.074567E+02,-2.336333E+00
+4.899902E+02,+5.044682E-06,+4.645502E-06,-1.032763E+02,+7.442272E-01
+4.902344E+02,-1.071769E-05,-2.499872E-06,-9.916790E+01,-2.912442E+00
+4.904785E+02,+6.977770E-06,-4.057815E-06,-1.018605E+02,-5.267314E-01
+4.907227E+02,-2.260972E-06,+1.038004E-05,-9.947471E+01,+1.785265E+00
+4.909668E+02,+2.775981E-06,-5.904047E-06,-1.037096E+02,-1.131286E+00
+4.912109E+02,-4.405037E-06,-1.310366E-06,-1.067528E+02,-2.852458E+00
+4.914551E+02,-9.963549E-07,+3.878756E-06,-1.079486E+02,+1.822235E+00
+4.916992E+02,+5.787327E-06,-6.681115E-06,-1.010718E+02,-8.569598E-01
+4.919434E+02,-3.859100E-06,+2.113845E-06,-1.071307E+02,+2.640474E+00
+4.921875E+02,-3.496169E-06,+3.950192E-06,-1.055553E+02,+2.295297E+00
+4.924316E+02,+6.521559E-06,+5.679836E-07,-1.036802E+02,+8.687402E-02
+4.926758E+02,-1.409569E-06,-5.204328E-07,-1.164633E+02,-2.787904E+00
+4.929199E+02,-3.098479E-06,-2.906748E-06,-1.074353E+02,-2.388111E+00
+4.931641E+02,+3.278674E-07,-2.149717E-06,-1.132525E+02,-1.419446E+00
+4.934082E+02,+1.376382E-06,+8.936002E-06,-1.008753E+02,+1.417971E+00
+4.936523E+02,-1.815909E-07,-1.354311E-06,-1.172882E+02,-1.704085E+00
+4.938965E+02,-7.293681E-07,-9.690219E-06,-1.002488E+02,-1.645923E+00
+4.941406E+02,+2.194121E-07,+8.260527E-06,-1.016568E+02,+1.544241E+00
+4.943848E+02,-3.827897E-08,+1.281996E-06,-1.178384E+02,+1.600646E+00
+4.946289E+02,+7.668633E-06,-1.670589E-06,-1.021043E+02,-2.144958E-01
+4.948730E+02,-1.292521E-05,-4.442409E-06,-9.728633E+01,-2.810540E+00
+4.951172E+02,+7.846836E-06,+5.094316E-06,-1.005787E+02,+5.758261E-01
+4.953613E+02,-3.199229E-06,-7.906478E-07,-1.096416E+02,-2.899310E+00
+4.956055E+02,+3.926547E-06,-8.519955E-06,-1.005548E+02,-1.138944E+00
+4.958496E+02,-8.981181E-06,+1.669633E-05,-9.444388E+01,+2.064313E+00
+4.960938E+02,+6.951704E-06,-1.352969E-05,-9.635677E+01,-1.096161E+00
+4.963379E+02,-2.568655E-06,+3.688172E-06,-1.069464E+02,+2.179141E+00
+4.965820E+02,+2.270126E-06,+1.940270E-06,-1.104973E+02,+7.072145E-01
+4.968262E+02,+1.597851E-06,-5.141874E-07,-1.155013E+02,-3.113343E-01
+4.970703E+02,-5.388769E-06,-2.850971E-06,-1.042984E+02,-2.654970E+00
+4.973145E+02,+6.063586E-06,+3.301520E-06,-1.032178E+02,+4.985977E-01
+4.975586E+02,-4.731678E-06,+2.840447E-06,-1.051631E+02,+2.600949E+00
+4.978027E+02,-1.840528E-06,-4.616260E-06,-1.060735E+02,-1.950186E+00
+4.980469E+02,+5.842250E-06,+6.341094E-06,-1.012877E+02,+8.263201E-01
+4.982910E+02,-2.563478E-06,-7.296110E-06,-1.022327E+02,-1.908672E+00
+4.985352E+02,+3.069053E-06,+3.418321E-06,-1.067564E+02,+8.391843E-01
+4.987793E+02,-6.507211E-06,+5.465078E-07,-1.037016E+02,+3.057804E+00
+4.990234E+02,+2.961280E-06,+1.678308E-07,-1.105565E+02,+5.661454E-02
+4.992676E+02,+3.040939E-06,-2.148020E-06,-1.085820E+02,-6.149866E-01
+4.995117E+02,-4.628013E-06,+2.863339E-06,-1.052846E+02,+2.587538E+00
+4.997559E+02,+3.834226E-06,-5.003520E-06,-1.040081E+02,-9.169409E-01
+5.000000E+02,-5.358941E-07,+7.186589E-06,-1.028455E+02,+1.645227E+00
+5.002441E+02,+9.098889E-07,+6.619671E-07,-1.189753E+02,+6.289614E-01
+5.004883E+02,-2.730453E-06,-1.146407E-05,-9.857360E+01,-1.804615E+00
+5.007324E+02,+2.662552E-06,+1.062156E-05,-9.921157E+01,+1.325183E+00
+5.009766E+02,-3.957774E-06,-3.329103E-06,-1.057273E+02,-2.442256E+00
+5.012207E+02,+6.767062E-06,-6.071789E-07,-1.033572E+02,-8.948602E-02
+5.014648E+02,-7.553782E-06,-5.388534E-07,-1.024147E+02,-3.070378E+00
+5.017090E+02,+6.236354E-06,+4.814805E-06,-1.020709E+02,+6.574672E-01
+5.019531E+02,-5.220275E-06,-5.759846E-06,-1.021877E+02,-2.307093E+00
+5.021973E+02,+3.821046E-06,+1.384955E-06,-1.078203E+02,+3.477268E-01
+5.024414E+02,-1.116710E-06,+5.148965E-06,-1.055660E+02,+1.784369E+00
+5.026855E+02,+2.172457E-06,-1.066252E-05,-9.926616E+01,-1.369800E+00
+5.029297E+02,-1.613756E-06,+1.099714E-05,-9.908188E+01,+1.716500E+00
+5.031738E+02,-3.552440E-06,-3.072316E-06,-1.065641E+02,-2.428542E+00
+5.034180E+02,+2.181959E-06,+4.037433E-07,-1.130769E+02,+1.829676E-01
+5.036621E+02,+3.654665E-06,-1.841021E-06,-1.077609E+02,-4.666395E-01
+5.039062E+02,+2.310703E-06,+3.238552E-06,-1.080059E+02,+9.510680E-01
+5.041504E+02,-3.530619E-06,-3.980203E-06,-1.054810E+02,-2.296408E+00
+5.043945E+02,-3.350481E-06,-4.386158E-07,-1.094241E+02,-3.011422E+00
+5.046387E+02,+1.922836E-06,-1.174735E-06,-1.129437E+02,-5.484239E-01
+5.048828E+02,+5.412683E-06,+8.047229E-06,-1.002662E+02,+9.786873E-01
+5.051270E+02,-4.839101E-06,-5.808934E-06,-1.024290E+02,-2.265364E+00
+5.053711E+02,+4.810102E-07,-2.100257E-06,-1.133325E+02,-1.345655E+00
+5.056152E+02,+1.499949E-06,+2.560673E-06,-1.105518E+02,+1.040910E+00
+5.058594E+02,-4.530819E-06,-1.920703E-06,-1.061587E+02,-2.740638E+00
+5.061035E+02,+5.015623E-06,+8.472120E-06,-1.001353E+02,+1.036269E+00
+5.063477E+02,-2.106726E-06,-7.432033E-06,-1.022422E+02,-1.847016E+00
+5.065918E+02,+1.643716E-06,-1.150316E-06,-1.139523E+02,-6.106094E-01
+5.068359E+02,-4.737967E-06,-1.419959E-06,-1.061146E+02,-2.850413E+00
+5.070801E+02,+1.134253E-05,+6.596832E-06,-9.764039E+01,+5.267812E-01
+5.073242E+02,-8.994768E-06,-6.126022E-06,-9.926523E+01,-2.543688E+00
+5.075684E+02,+1.854457E-06,+7.948679E-06,-1.017639E+02,+1.341592E+00
+5.078125E+02,+3.179048E-06,-6.871979E-06,-1.024161E+02,-1.137505E+00
+5.080566E+02,-4.384512E-06,-9.386530E-07,-1.069669E+02,-2.930692E+00
+5.083008E+02,-1.214461E-06,+7.301400E-06,-1.026134E+02,+1.735620E+00
+5.085449E+02,+5.082853E-06,-9.448064E-06,-9.938920E+01,-1.077230E+00
+5.087891E+02,-1.931154E-06,+4.077398E-06,-1.069134E+02,+2.013121E+00
+5.090332E+02,-9.348997E-07,+5.626958E-07,-1.192421E+02,+2.599793E+00
+5.092773E+02,+4.060331E-06,+2.312284E-07,-1.078147E+02,+5.688672E-02
+5.095215E+02,-1.097936E-06,-8.144457E-07,-1.172844E+02,-2.503362E+00
+5.097656E+02,-7.844651E-06,+1.929533E-06,-1.018534E+02,+2.900412E+00
+5.100098E+02,+9.092580E-06,-4.176386E-06,-9.999492E+01,-4.305757E-01
+5.102539E+02,-1.237706E-06,+2.664531E-07,-1.179509E+02,+2.929549E+00
+5.104980E+02,-3.500553E-07,+1.186389E-06,-1.181529E+02,+1.857714E+00
+5.107422E+02,-1.723297E-06,+5.754044E-07,-1.148138E+02,+2.819335E+00
+5.109863E+02,-4.028266E-06,+9.133185E-07,-1.076799E+02,+2.918635E+00
+5.112305E+02,+6.472512E-06,-5.927749E-06,-1.011333E+02,-7.414948E-01
+5.114746E+02,+4.419733E-07,+1.303442E-05,-9.769318E+01,+1.536901E+00
+5.117188E+02,-5.194949E-06,-1.197151E-05,-9.768774E+01,-1.980217E+00
+5.119629E+02,+3.836863E-07,+2.679249E-06,-1.113516E+02,+1.428557E+00
+5.122070E+02,+4.807160E-06,-6.304927E-07,-1.062882E+02,-1.304126E-01
+5.124512E+02,-4.583540E-06,+3.317435E-06,-1.049466E+02,+2.515090E+00
+5.126953E+02,+4.722315E-06,-6.270945E-06,-1.021024E+02,-9.253482E-01
+5.129395E+02,-3.814943E-06,+7.953789E-06,-1.010893E+02,+2.018022E+00
+5.131836E+02,+1.719484E-06,-7.759781E-06,-1.019948E+02,-1.352731E+00
+5.134277E+02,-1.542496E-06,+7.391821E-06,-1.024398E+02,+1.776520E+00
+5.136719E+02,+7.296680E-06,-1.636969E-06,-1.025242E+02,-2.206903E-01
+5.139160E+02,-9.155345E-06,-9.673665E-06,-9.751046E+01,-2.328674E+00
+5.141602E+02,+3.795380E-06,+1.090148E-05,-9.875343E+01,+1.235768E+00
+5.144043E+02,-4.680952E-06,-5.070656E-06,-1.032218E+02,-2.316253E+00
+5.146484E+02,+6.675908E-06,+3.436419E-06,-1.024890E+02,+4.753773E-01
+5.148926E+02,-5.437751E-06,-5.796626E-06,-1.019949E+02,-2.324261E+00
+5.151367E+02,+4.289455E-06,+3.806751E-06,-1.048293E+02,+7.258477E-01
+5.153809E+02,+2.110196E-06,-1.302064E-06,-1.121125E+02,-5.528510E-01
+5.156250E+02,-7.122872E-06,-1.573141E-06,-1.027401E+02,-2.924224E+00
+5.158691E+02,+5.834594E-06,+2.473288E-06,-1.039621E+02,+4.009390E-01
+5.161133E+02,-7.755988E-06,+2.007014E-06,-1.019258E+02,+2.888377E+00
+5.163574E+02,+2.954869E-06,-4.033629E-06,-1.060204E+02,-9.385517E-01
+5.166016E+02,+6.125407E-06,+1.757413E-07,-1.042537E+02,+2.868268E-02
+5.168457E+02,-9.194974E-06,-3.858986E-06,-1.000244E+02,-2.744233E+00
+5.170898E+02,+7.223276E-06,+8.533476E-06,-9.903104E+01,+8.683590E-01
+5.173340E+02,-1.966989E-06,-4.334861E-06,-1.064474E+02,-1.996773E+00
+5.175781E+02,-4.344517E-06,-1.051310E-06,-1.069940E+02,-2.904171E+00
+5.178223E+02,+4.489976E-06,+7.956896E-06,-1.007846E+02,+1.057050E+00
+5.180664E+02,+2.443343E-06,-1.094998E-05,-9.900071E+01,-1.351256E+00
+5.183105E+02,-6.765812E-06,+1.058217E-06,-1.032886E+02,+2.986443E+00
+5.185547E+02,+6.875714E-06,+3.656034E-06,-1.021723E+02,+4.887094E-01
+5.187988E+02,-5.727320E-06,+1.266421E-06,-1.046337E+02,+2.923975E+00
+5.190430E+02,-1.700928E-06,-2.084498E-06,-1.114036E+02,-2.255211E+00
+5.192871E+02,+6.863904E-06,+2.217708E-06,-1.028373E+02,+3.125098E-01
+5.195312E+02,-6.226743E-06,-1.748875E-07,-1.041114E+02,-3.113513E+00
+5.197754E+02,+4.706434E-06,-5.608835E-06,-1.027076E+02,-8.726580E-01
+5.200195E+02,-5.802015E-06,+2.877701E-06,-1.037732E+02,+2.681164E+00
+5.202637E+02,+3.791531E-07,+2.040917E-06,-1.136561E+02,+1.387115E+00
+5.205078E+02,+7.842076E-06,-1.564022E-06,-1.019420E+02,-1.968569E-01
+5.207520E+02,-7.830851E-06,+1.343069E-06,-1.019979E+02,+2.971735E+00
+5.209961E+02,+6.952360E-06,-4.179579E-06,-1.018175E+02,-5.412824E-01
+5.212402E+02,-4.601068E-06,+4.369429E-06,-1.039511E+02,+2.382011E+00
+5.214844E+02,-4.459607E-06,-1.093848E-06,-1.067603E+02,-2.901062E+00
+5.217285E+02,+6.984378E-06,+9.871787E-07,-1.030315E+02,+1.404109E-01
+5.219727E+02,+4.458307E-07,-1.089382E-06,-1.185839E+02,-1.182341E+00
+5.222168E+02,-6.654476E-06,-4.109833E-06,-1.021344E+02,-2.588329E+00
+5.224609E+02,+6.817696E-06,+6.750794E-06,-1.003596E+02,+7.804675E-01
+5.227051E+02,-9.995475E-06,-3.082136E-06,-9.960947E+01,-2.842490E+00
+5.229492E+02,+6.195177E-06,+3.239927E-06,-1.031089E+02,+4.818587E-01
+5.231934E+02,+5.658578E-07,-4.267694E-06,-1.073204E+02,-1.438974E+00
+5.234375E+02,+1.981618E-06,-4.135084E-07,-1.138745E+02,-2.057201E-01
+5.236816E+02,-2.318662E-06,+3.774358E-06,-1.070726E+02,+2.121678E+00
+5.239258E+02,-4.540910E-06,-4.155066E-06,-1.042154E+02,-2.400536E+00
+5.241699E+02,+5.133976E-06,+2.809701E-06,-1.046531E+02,+5.007493E-01
+5.244141E+02,+8.714188E-07,-8.302779E-08,-1.211562E+02,-9.499210E-02
+5.246582E+02,-2.813193E-06,+1.004124E-06,-1.104952E+02,+2.798754E+00
+5.249023E+02,+9.122798E-08,+1.543861E-06,-1.162127E+02,+1.511774E+00
+5.251465E+02,-3.330846E-06,-7.146131E-06,-1.020648E+02,-2.006962E+00
+5.253906E+02,+6.631887E-06,+5.985105E-06,-1.009798E+02,+7.341803E-01
+5.256348E+02,-9.971668E-07,-5.413117E-06,-1.051861E+02,-1.752967E+00
+5.258789E+02,-8.648217E-06,+1.295604E-05,-9.615019E+01,+2.159379E+00
+5.261230E+02,+8.053912E-06,-1.401392E-05,-9.582935E+01,-1.049181E+00
+5.263672E+02,-5.147149E-06,+2.898526E-06,-1.045724E+02,+2.628723E+00
+5.266113E+02,+1.995366E-06,+6.610951E-06,-1.032161E+02,+1.277664E+00
+5.268555E+02,+4.241963E-06,-6.209156E-06,-1.024758E+02,-9.714493E-01
+5.270996E+02,-3.516189E-06,+4.496288E-06,-1.048705E+02,+2.234478E+00
+5.273438E+02,+5.094196E-08,-1.269225E-06,-1.179222E+02,-1.530682E+00
+5.275879E+02,+5.751531E-07,+1.989072E-06,-1.136783E+02,+1.289317E+00
+5.278320E+02,-1.906678E-06,-3.365413E-06,-1.082503E+02,-2.086258E+00
+5.280762E+02,+1.633389E-06,+7.310353E-07,-1.149453E+02,+4.208209E-01
+5.283203E+02,-2.688080E-06,+8.279997E-07,-1.110175E+02,+2.842788E+00
+5.285645E+02,+1.361276E-06,+4.329689E-06,-1.068615E+02,+1.266177E+00
+5.288086E+02,-3.449225E-07,-2.145370E-06,-1.132591E+02,-1.730207E+00
+5.290527E+02,+2.486610E-06,-3.839128E-06,-1.067939E+02,-9.960383E-01
+5.292969E+02,-9.124232E-07,-1.003321E-06,-1.173538E+02,-2.308782E+00
+5.295410E+02,-5.160606E-06,+5.560587E-06,-1.023994E+02,+2.318904E+00
+5.297852E+02,+6.802694E-06,-6.972882E-06,-1.002274E+02,-7.977518E-01
+5.300293E+02,-3.099133E-06,+4.934170E-06,-1.046915E+02,+2.131619E+00
+5.302734E+02,+1.589809E-06,+3.238134E-06,-1.088562E+02,+1.114403E+00
+5.305176E+02,+2.192341E-07,-1.450600E-06,-1.166710E+02,-1.420798E+00
+5.307617E+02,-2.618973E-06,+1.073861E-06,-1.109625E+02,+2.752469E+00
+5.310059E+02,+2.194158E-06,-2.481913E-06,-1.095963E+02,-8.468583E-01
+5.312500E+02,-3.344700E-06,+1.616981E-06,-1.086007E+02,+2.691276E+00
+5.314941E+02,+8.381415E-06,+3.441051E-06,-1.008572E+02,+3.895743E-01
+5.317383E+02,-4.028981E-06,-3.134087E-06,-1.058411E+02,-2.480482E+00
+5.319824E+02,-2.893119E-06,-3.912663E-06,-1.062563E+02,-2.207495E+00
+5.322266E+02,+7.681157E-06,+5.911231E-06,-1.002714E+02,+6.559123E-01
+5.324707E+02,-8.549093E-06,-1.506280E-06,-1.012288E+02,-2.967191E+00
+5.327148E+02,+5.682951E-06,-9.207503E-08,-1.049074E+02,-1.620056E-02
+5.329590E+02,-2.294657E-06,-3.077057E-06,-1.083169E+02,-2.211560E+00
+5.332031E+02,+4.021593E-07,+5.137443E-06,-1.057585E+02,+1.492676E+00
+5.334473E+02,+6.182686E-07,-1.579092E-06,-1.154124E+02,-1.197609E+00
+5.336914E+02,-2.829526E-07,-1.570481E-06,-1.159406E+02,-1.749053E+00
+5.339355E+02,+7.568308E-06,+1.039177E-06,-1.023389E+02,+1.364531E-01
+5.341797E+02,-1.609087E-05,-9.676567E-09,-9.586841E+01,-3.140991E+00
+5.344238E+02,+1.034453E-05,-8.651921E-08,-9.970547E+01,-8.363568E-03
+5.346680E+02,-1.648618E-06,-8.998121E-08,-1.156447E+02,-3.087067E+00
+5.349121E+02,+7.283954E-06,+1.972514E-06,-1.024453E+02,+2.644598E-01
+5.351562E+02,-5.846814E-06,-6.532750E-06,-1.011429E+02,-2.300842E+00
+5.354004E+02,-1.135077E-06,+5.277222E-06,-1.053555E+02,+1.782658E+00
+5.356445E+02,+7.497069E-07,+1.000548E-06,-1.180600E+02,+9.277456E-01
+5.358887E+02,+2.893516E-06,-7.292129E-07,-1.105041E+02,-2.468753E-01
+5.361328E+02,-2.978902E-06,-1.428457E-06,-1.096200E+02,-2.694459E+00
+5.363770E+02,-7.949617E-07,-3.591280E-09,-1.219930E+02,-3.137075E+00
+5.366211E+02,+1.242392E-06,+8.566526E-08,-1.180942E+02,+6.884291E-02
+5.368652E+02,+1.280657E-06,+1.888253E-08,-1.178504E+02,+1.474334E-02
+5.371094E+02,+4.118367E-06,+2.437226E-07,-1.076903E+02,+5.911050E-02
+5.373535E+02,-8.728262E-06,-9.797202E-07,-1.011271E+02,-3.029814E+00
+5.375977E+02,+7.474774E-06,-4.223888E-06,-1.013245E+02,-5.143515E-01
+5.378418E+02,-2.311492E-06,+6.618332E-06,-1.030852E+02,+1.906808E+00
+5.380859E+02,+5.572938E-07,-3.456083E-06,-1.091168E+02,-1.410922E+00
+5.383301E+02,-2.284938E-06,+2.243356E-06,-1.098912E+02,+2.365377E+00
+5.385742E+02,+6.991913E-07,-1.641223E-06,-1.149723E+02,-1.168063E+00
+5.388184E+02,-2.194131E-07,+1.067999E-06,-1.192490E+02,+1.773420E+00
+5.390625E+02,+8.145476E-06,-5.142801E-06,-1.003246E+02,-5.631661E-01
+5.393066E+02,-1.097234E-05,+5.082522E-06,-9.834981E+01,+2.707806E+00
+5.395508E+02,+9.613261E-06,-3.412434E-06,-9.982719E+01,-3.410969E-01
+5.397949E+02,-6.862997E-06,+1.559872E-06,-1.030510E+02,+2.918102E+00
+5.400391E+02,-3.711702E-06,+5.416028E-06,-1.036542E+02,+2.171601E+00
+5.402832E+02,+1.149749E-05,-6.707105E-06,-9.751591E+01,-5.280898E-01
+5.405273E+02,-1.065856E-05,+2.003492E-06,-9.929523E+01,+2.955791E+00
+5.407715E+02,+2.219922E-07,-1.798639E-06,-1.148355E+02,-1.447995E+00
+5.410156E+02,+7.805013E-06,+2.511931E-06,-1.017245E+02,+3.113671E-01
+5.412598E+02,-8.989211E-07,-1.116418E-05,-9.901540E+01,-1.651141E+00
+5.415039E+02,-4.819943E-06,+1.366302E-05,-9.677967E+01,+1.909939E+00
+5.417480E+02,+3.455809E-06,-3.666541E-06,-1.059540E+02,-8.149769E-01
+5.419922E+02,-9.358078E-06,-1.242500E-07,-1.005755E+02,-3.128316E+00
+5.422363E+02,+1.414644E-05,-1.159774E-06,-9.695797E+01,-8.180050E-02
+5.424805E+02,-6.319315E-06,+8.648897E-07,-1.039060E+02,+3.005573E+00
+5.427246E+02,-3.547527E-06,-3.514536E-06,-1.060316E+02,-2.360866E+00
+5.429688E+02,+6.088009E-06,+4.506790E-06,-1.024128E+02,+6.372468E-01
+5.432129E+02,-1.017466E-06,-2.038637E-06,-1.128473E+02,-2.033717E+00
+5.434570E+02,-3.072090E-06,-2.725097E-06,-1.077304E+02,-2.415979E+00
+5.437012E+02,-1.921909E-06,+2.599952E-06,-1.098074E+02,+2.207356E+00
+5.439453E+02,+3.123918E-06,-3.910085E-07,-1.100385E+02,-1.245185E-01
+5.441895E+02,-2.612301E-06,+2.834071E-06,-1.082810E+02,+2.315498E+00
+5.444336E+02,+7.083859E-06,+1.155684E-06,-1.028805E+02,+1.617186E-01
+5.446777E+02,-5.775092E-06,-9.298918E-06,-9.921465E+01,-2.126550E+00
+5.449219E+02,-1.409646E-06,+6.596694E-06,-1.034196E+02,+1.781320E+00
+5.451660E+02,+6.652788E-06,+4.485380E-07,-1.035202E+02,+6.731918E-02
+5.454102E+02,-4.637168E-06,-3.207377E-06,-1.049770E+02,-2.536481E+00
+5.456543E+02,+3.720656E-06,+4.950552E-06,-1.041622E+02,+9.262952E-01
+5.458984E+02,-6.617282E-06,-8.151601E-06,-9.957672E+01,-2.252677E+00
+5.461426E+02,-1.124869E-06,+8.382006E-06,-1.014555E+02,+1.704200E+00
+5.463867E+02,+6.864763E-06,-7.896709E-06,-9.960654E+01,-8.551927E-01
+5.466309E+02,-3.790768E-06,+3.753065E-06,-1.054584E+02,+2.361192E+00
+5.468750E+02,+2.719542E-06,-2.836952E-07,-1.112631E+02,-1.039413E-01
+5.471191E+02,-6.684065E-07,+1.726106E-06,-1.146519E+02,+1.940249E+00
+5.473633E+02,-1.740492E-07,-4.349753E-06,-1.072238E+02,-1.610789E+00
+5.476074E+02,-3.856861E-06,+5.395609E-06,-1.035667E+02,+2.191396E+00
+5.478516E+02,+2.004832E-06,-6.714259E-06,-1.030891E+02,-1.280631E+00
+5.480957E+02,-3.887945E-06,+5.642958E-06,-1.032828E+02,+2.174095E+00
+5.483398E+02,+1.074071E-05,+3.586593E-06,-9.892022E+01,+3.222832E-01
+5.485840E+02,-8.784155E-06,-1.125987E-05,-9.690485E+01,-2.233303E+00
+5.488281E+02,+3.606131E-06,+5.330121E-06,-1.038285E+02,+9.759777E-01
+5.490723E+02,-4.284929E-06,+6.754340E-06,-1.019394E+02,+2.136124E+00
+5.493164E+02,+4.268806E-06,-9.389736E-06,-9.973100E+01,-1.144103E+00
+5.495605E+02,+3.403381E-06,+3.959210E-06,-1.056450E+02,+8.607488E-01
+5.498047E+02,-8.674103E-06,-3.610800E-06,-1.005415E+02,-2.747137E+00
+5.500488E+02,+1.772426E-06,+4.251862E-06,-1.067326E+02,+1.175842E+00
+5.502930E+02,+7.606854E-06,-4.264445E-06,-1.011890E+02,-5.109492E-01
+5.505371E+02,-4.312396E-06,+3.713067E-06,-1.048967E+02,+2.430735E+00
+5.507812E+02,-3.669264E-06,+1.999356E-06,-1.075793E+02,+2.642679E+00
+5.510254E+02,+4.482792E-06,-4.397269E-06,-1.040416E+02,-7.757676E-01
+5.512695E+02,-8.351567E-06,+4.669519E-06,-1.003833E+02,+2.631775E+00
+5.515137E+02,+6.495105E-06,-6.280774E-06,-1.008813E+02,-7.686235E-01
+5.517578E+02,+1.233111E-06,+4.666487E-06,-1.063271E+02,+1.312453E+00
+5.520020E+02,-3.840452E-06,+1.641948E-08,-1.083123E+02,+3.137317E+00
+5.522461E+02,+6.059457E-06,-2.669565E-06,-1.035809E+02,-4.149774E-01
+5.524902E+02,-6.520695E-06,+1.336683E-06,-1.035354E+02,+2.939403E+00
