FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.441895E+02,-4.478630E-06,+3.310482E-06,-1.050839E+02,+2.505057E+00
+5.444336E+02,+3.028055E-06,-2.211632E-07,-1.103536E+02,-7.290858E-02
+5.446777E+02,-2.102521E-06,-2.827321E-07,-1.134674E+02,-3.007922E+00
+5.449219E+02,+2.165840E-06,-6.402459E-06,-1.034025E+02,-1.244598E+00
+5.451660E+02,-1.744478E-06,+7.714971E-06,-1.020368E+02,+1.793173E+00
+5.454102E+02,+5.052065E-06,+9.067086E-07,-1.057929E+02,+1.775823E-01
+5.456543E+02,-7.616757E-06,-8.529232E-06,-9.883516E+01,-2.299741E+00
+5.458984E+02,+2.708799E-06,+1.045480E-05,-9.933151E+01,+1.317275E+00
+5.461426E+02,+5.352128E-06,-1.038856E-05,-9.864653E+01,-1.095067E+00
+5.463867E+02,-8.328239E-06,+7.943852E-06,-9.877901E+01,+2.379813E+00
+5.466309E+02,+4.329785E-06,-2.402174E-06,-1.061052E+02,-5.065225E-01
+5.468750E+02,-3.760425E-06,-4.808925E-06,-1.042868E+02,-2.234445E+00
+5.471191E+02,+3.578582E-06,+4.022186E-06,-1.053784E+02,+8.436950E-01
+5.473633E+02,+3.527433E-07,+3.346722E-06,-1.094596E+02,+1.465784E+00
+5.476074E+02,+2.477540E-06,-5.353821E-07,-1.119214E+02,-2.128218E-01
+5.478516E+02,-8.574023E-06,-6.611629E-07,-1.013106E+02,-3.064633E+00
+5.480957E+02,+7.326538E-06,-4.034398E-06,-1.015518E+02,-5.033462E-01
+5.483398E+02,+2.318056E-06,+3.772551E-06,-1.070762E+02,+1.019817E+00
+5.485840E+02,-7.753163E-06,-3.898418E-06,-1.012315E+02,-2.675694E+00
+5.488281E+02,+8.328373E-06,+3.160251E-07,-1.015826E+02,+3.792740E-02
+5.490723E+02,-8.442239E-06,+2.672610E-06,-1.010561E+02,+2.834999E+00
+5.493164E+02,+5.323222E-06,+2.177787E-07,-1.054692E+02,+4.088826E-02
+5.495605E+02,-5.549934E-06,-2.675650E-06,-1.042066E+02,-2.692363E+00
+5.498047E+02,+4.115537E-06,+1.817424E-06,-1.069378E+02,+4.158472E-01
+5.500488E+02,+2.984272E-07,-3.219631E-06,-1.098067E+02,-1.478371E+00
+5.502930E+02,-3.024605E-06,+4.724677E-06,-1.050209E+02,+2.140231E+00
+5.505371E+02,+1.339183E-06,-3.622698E-06,-1.082631E+02,-1.216712E+00
+5.507812E+02,+9.213783E-07,+8.043332E-07,-1.182510E+02,+7.176776E-01
+5.510254E+02,+3.676259E-06,+1.002912E-06,-1.083801E+02,+2.663269E-01
+5.512695E+02,-8.523038E-06,-2.656655E-06,-1.009854E+02,-2.839434E+00
+5.515137E+02,+1.426012E-06,+4.657726E-06,-1.062474E+02,+1.273697E+00
+5.517578E+02,+2.229365E-06,-2.834665E-06,-1.088588E+02,-9.043630E-01
+5.520020E+02,+1.779129E-06,-2.800607E-06,-1.095826E+02,-1.004849E+00
+5.522461E+02,-1.987152E-06,+2.608492E-06,-1.096847E+02,+2.221807E+00
+5.524902E+02,-3.112709E-06,+6.158555E-06,-1.032224E+02,+2.038777E+00
+5.527344E+02,+7.921605E-06,-6.955761E-06,-9.954151E+01,-7.205688E-01
+5.529785E+02,-8.821444E-06,+4.821814E-06,-9.995387E+01,+2.641362E+00
+5.532227E+02,+9.127454E-06,-8.145504E-07,-1.007586E+02,-8.900602E-02
+5.534668E+02,-6.645086E-06,-4.805466E-06,-1.017231E+02,-2.515491E+00
+5.537109E+02,-9.381702E-07,+2.155916E-06,-1.125742E+02,+1.981242E+00
+5.539551E+02,-5.477952E-07,-7.500857E-07,-1.206414E+02,-2.201576E+00
+5.541992E+02,+8.000111E-06,+8.561591E-06,-9.862321E+01,+8.192875E-01
+5.544434E+02,-7.182697E-06,-1.102789E-05,-9.761438E+01,-2.148099E+00
+5.546875E+02,+6.107654E-06,+4.372667E-06,-1.024854E+02,+6.213390E-01
+5.549316E+02,-5.639120E-06,+9.306070E-07,-1.048591E+02,+2.978040E+00
+5.551758E+02,+6.154444E-06,-8.549784E-07,-1.041332E+02,-1.380370E-01
+5.554199E+02,-4.739380E-06,-1.433279E-07,-1.064816E+02,-3.111360E+00
+5.556641E+02,+2.293379E-06,+5.941428E-07,-1.125084E+02,+2.534956E-01
+5.559082E+02,-3.479430E-06,+2.485174E-06,-1.073796E+02,+2.521369E+00
+5.561523E+02,-5.426779E-07,-1.161579E-05,-9.868956E+01,-1.617481E+00
+5.563965E+02,+1.206138E-05,+1.321355E-05,-9.494748E+01,+8.309523E-01
+5.566406E+02,-1.348812E-05,-8.272090E-06,-9.601440E+01,-2.591461E+00
+5.568848E+02,+8.311210E-06,+3.329074E-06,-1.009605E+02,+3.809824E-01
+5.571289E+02,-4.034227E-06,-4.982126E-06,-1.038619E+02,-2.251448E+00
+5.573730E+02,-5.925750E-06,+4.626586E-06,-1.024780E+02,+2.478694E+00
+5.576172E+02,+2.734005E-06,-3.445752E-06,-1.071336E+02,-9.000668E-01
+5.578613E+02,+8.662990E-06,+7.183683E-06,-9.897385E+01,+6.923167E-01
+5.581055E+02,-3.056212E-06,-5.034398E-06,-1.045985E+02,-2.116395E+00
+5.583496E+02,-6.160752E-06,+3.833525E-06,-1.027859E+02,+2.584974E+00
+5.585938E+02,+8.296130E-07,-4.046187E-06,-1.076802E+02,-1.368563E+00
+5.588379E+02,+2.546825E-06,+2.933841E-06,-1.082120E+02,+8.558959E-01
+5.590820E+02,-1.407086E-07,-7.215220E-06,-1.028334E+02,-1.590295E+00
+5.593262E+02,-1.014733E-06,+9.766193E-06,-1.001589E+02,+1.674327E+00
+5.595703E+02,+3.218046E-06,-3.902443E-06,-1.059202E+02,-8.812205E-01
+5.598145E+02,-3.676899E-06,-3.684976E-06,-1.056705E+02,-2.355097E+00
+5.600586E+02,-1.769936E-06,+1.243180E-07,-1.150195E+02,+3.071469E+00
+5.603027E+02,-2.144921E-06,+6.642958E-06,-1.031221E+02,+1.883115E+00
+5.605469E+02,+5.694628E-06,-2.342709E-06,-1.042117E+02,-3.902860E-01
+5.607910E+02,-1.853898E-06,-2.096806E-06,-1.110604E+02,-2.294787E+00
+5.610352E+02,-1.570462E-06,+1.882782E-06,-1.122104E+02,+2.265998E+00
+5.612793E+02,+8.397233E-06,+3.020373E-06,-1.009889E+02,+3.452782E-01
+5.615234E+02,-4.574063E-06,-7.557488E-06,-1.010770E+02,-2.115057E+00
+5.617676E+02,-5.157567E-06,-2.131628E-06,-1.050662E+02,-2.749673E+00
+5.620117E+02,-2.039348E-06,+1.457230E-05,-9.664520E+01,+1.709840E+00
+5.622559E+02,+5.523384E-06,+2.079312E-07,-1.051497E+02,+3.762785E-02
+5.625000E+02,+1.454200E-06,-1.535745E-05,-9.623486E+01,-1.476388E+00
+5.627441E+02,-7.436414E-07,+7.612007E-06,-1.023288E+02,+1.668180E+00
+5.629883E+02,+3.570207E-06,+8.606879E-07,-1.087008E+02,+2.365613E-01
+5.632324E+02,-5.255279E-06,-7.700690E-06,-1.006089E+02,-2.169641E+00
+5.634766E+02,-6.682703E-06,+4.392936E-06,-1.019412E+02,+2.560061E+00
+5.637207E+02,+6.007469E-06,+5.636155E-06,-1.016841E+02,+7.535191E-01
+5.639648E+02,+1.671724E-06,-3.005158E-06,-1.092718E+02,-1.063141E+00
+5.642090E+02,-5.819851E-06,+7.083182E-07,-1.046379E+02,+3.020481E+00
+5.644531E+02,+2.681033E-06,+1.600323E-06,-1.101104E+02,+5.381408E-01
+5.646973E+02,+6.690359E-06,+4.560291E-06,-1.018338E+02,+5.982845E-01
+5.649414E+02,-4.669014E-07,-5.045364E-07,-1.232555E+02,-2.317472E+00
+5.651855E+02,+9.981639E-06,-3.644763E-06,-9.947239E+01,-3.501043E-01
+5.654297E+02,+7.872677E-07,-1.817716E-05,-9.480134E+01,-1.527513E+00
+5.656738E+02,-1.450193E-05,-5.876503E-06,-9.611119E+01,-2.756593E+00
+5.659180E+02,-1.992510E-05,-1.269771E-05,-9.253178E+01,-2.574217E+00
+5.661621E+02,-3.819694E-05,+2.604297E-05,-8.670146E+01,+2.543181E+00
+5.664062E+02,+3.359181E-06,+5.220749E-05,-8.562740E+01,+1.506542E+00
+5.666504E+02,+5.416791E-05,+4.600177E-05,-8.296680E+01,+7.040550E-01
+5.668945E+02,+8.522459E-05,-5.588095E-05,-7.983556E+01,-5.803651E-01
+5.671387E+02,-8.149714E-05,-7.587486E-05,-7.906621E+01,-2.391905E+00
+5.673828E+02,+4.808532E-06,+7.906177E-05,-8.202463E+01,+1.510051E+00
+5.676270E+02,+2.071897E-05,-3.744261E-05,-8.737259E+01,-1.065383E+00
+5.678711E+02,-7.908031E-06,-1.042840E-05,-9.766272E+01,-2.219599E+00
+5.681152E+02,-1.052236E-05,-3.755092E-06,-9.903713E+01,-2.798813E+00
+5.683594E+02,+2.313237E-06,+8.025506E-06,-1.015639E+02,+1.290167E+00
+5.686035E+02,-1.087506E-05,-9.877651E-06,-9.665878E+01,-2.404219E+00
+5.688477E+02,+4.920404E-06,+1.720308E-05,-9.494637E+01,+1.292215E+00
+5.690918E+02,-3.696133E-06,-1.679691E-05,-9.529005E+01,-1.787393E+00
+5.693359E+02,-5.525575E-06,+1.614305E-05,-9.535913E+01,+1.900584E+00
+5.695801E+02,+2.602648E-06,-2.709945E-06,-1.085024E+02,-8.055923E-01
+5.698242E+02,+2.811419E-06,-2.148624E-06,-1.090237E+02,-6.525582E-01
+5.700684E+02,-3.112737E-08,-1.653680E-07,-1.354798E+02,-1.756850E+00
+5.703125E+02,-5.206214E-06,+6.417869E-08,-1.056689E+02,+3.129266E+00
+5.705566E+02,-1.398452E-06,-9.872511E-06,-1.000252E+02,-1.711511E+00
+5.708008E+02,-4.246946E-06,+2.019898E-05,-9.370555E+01,+1.778033E+00
+5.710449E+02,-6.915009E-07,-6.639446E-06,-1.035105E+02,-1.674573E+00
+5.712891E+02,-1.095178E-05,+2.517906E-05,-9.122672E+01,+1.981069E+00
+5.715332E+02,+3.665709E-05,+5.970289E-07,-8.871568E+01,+1.628542E-02
+5.717773E+02,+1.294388E-05,-2.350920E-05,-9.142531E+01,-1.067502E+00
+5.720215E+02,-1.953118E-05,+1.236003E-05,-9.272266E+01,+2.577379E+00
+5.722656E+02,+1.078712E-05,-2.925822E-05,-9.012153E+01,-1.217572E+00
+5.725098E+02,-1.280959E-05,-1.696799E-06,-9.777375E+01,-3.009896E+00
+5.727539E+02,-1.579577E-06,+1.042163E-05,-9.954265E+01,+1.721219E+00
+5.729980E+02,-3.864343E-07,-6.302060E-06,-1.039941E+02,-1.632038E+00
+5.732422E+02,-1.044841E-05,+8.307144E-06,-9.749146E+01,+2.469870E+00
+5.734863E+02,+7.148241E-06,-5.691158E-06,-1.007838E+02,-6.723963E-01
+5.737305E+02,-5.046008E-06,+3.721241E-06,-1.040550E+02,+2.506164E+00
+5.739746E+02,-4.002914E-06,+7.529268E-07,-1.078015E+02,+2.955670E+00
+5.742188E+02,+6.994705E-06,+3.247622E-06,-1.022568E+02,+4.346797E-01
+5.744629E+02,-7.707515E-06,-4.412088E-06,-1.010307E+02,-2.621685E+00
+5.747070E+02,+3.094522E-06,+1.126370E-05,-9.865036E+01,+1.302677E+00
+5.749512E+02,+3.611192E-06,+1.763614E-06,-1.079180E+02,+4.543040E-01
+5.751953E+02,-8.114308E-07,-1.043398E-05,-9.960481E+01,-1.648408E+00
+5.754395E+02,+3.264992E-07,+3.159238E-06,-1.099622E+02,+1.467814E+00
+5.756836E+02,-3.621962E-06,+3.477673E-06,-1.059838E+02,+2.376515E+00
+5.759277E+02,+7.074377E-06,+3.647543E-06,-1.019824E+02,+4.760489E-01
+5.761719E+02,-1.727233E-06,-4.863750E-06,-1.057448E+02,-1.912028E+00
+5.764160E+02,-1.738187E-06,+4.529943E-06,-1.062816E+02,+1.937182E+00
+5.766602E+02,+4.286480E-06,-6.166346E-06,-1.024874E+02,-9.633389E-01
+5.769043E+02,+2.874348E-06,-1.463093E-07,-1.108180E+02,-5.085783E-02
+5.771484E+02,-5.581670E-06,+1.121415E-06,-1.048929E+02,+2.943322E+00
+5.773926E+02,-1.315843E-06,-4.989438E-06,-1.057470E+02,-1.828651E+00
+5.776367E+02,+6.803819E-06,+6.628517E-06,-1.004465E+02,+7.723481E-01
+5.778809E+02,-8.313235E-06,-2.753359E-06,-1.011526E+02,-2.821762E+00
+5.781250E+02,+7.325347E-06,-3.682822E-07,-1.026925E+02,-5.023275E-02
+5.783691E+02,-9.742212E-06,+2.481199E-07,-1.002240E+02,+3.116130E+00
+5.786133E+02,+7.113213E-06,-8.489078E-07,-1.028973E+02,-1.187806E-01
+5.788574E+02,-1.695196E-06,-1.159936E-06,-1.137478E+02,-2.541516E+00
+5.791016E+02,-3.478362E-06,+3.921432E-06,-1.056104E+02,+2.296390E+00
+5.793457E+02,+1.240969E-05,+8.921338E-06,-9.631544E+01,+6.232989E-01
+5.795898E+02,-1.401108E-05,-1.152817E-05,-9.482529E+01,-2.453109E+00
+5.798340E+02,+7.452511E-06,+4.798264E-06,-1.010478E+02,+5.720364E-01
+5.800781E+02,-2.645350E-06,-5.288097E-06,-1.045641E+02,-2.034641E+00
+5.803223E+02,+2.814283E-06,+2.406936E-08,-1.110123E+02,+8.552364E-03
+5.805664E+02,+1.855680E-06,+4.674465E-06,-1.059698E+02,+1.192894E+00
+5.808105E+02,-9.087007E-06,+2.743274E-06,-1.004528E+02,+2.848403E+00
+5.810547E+02,+7.705902E-06,-6.387444E-06,-9.999217E+01,-6.921178E-01
+5.812988E+02,+1.570446E-06,+1.924483E-06,-1.120972E+02,+8.863539E-01
+5.815430E+02,-3.052318E-07,-1.603061E-06,-1.157463E+02,-1.758950E+00
+5.817871E+02,-3.500870E-06,-1.349482E-06,-1.085148E+02,-2.773674E+00
+5.820312E+02,+2.254038E-06,+1.335633E-06,-1.116338E+02,+5.349245E-01
+5.822754E+02,-3.336118E-06,+2.772647E-06,-1.072544E+02,+2.448174E+00
+5.825195E+02,+3.657590E-06,-1.982703E-06,-1.076173E+02,-4.967415E-01
+5.827637E+02,+3.622865E-06,-1.499591E-06,-1.081322E+02,-3.924519E-01
+5.830078E+02,-9.023393E-06,-2.235162E-06,-1.006340E+02,-2.898773E+00
+5.832520E+02,+5.374064E-06,+3.725974E-06,-1.036893E+02,+6.062322E-01
+5.834961E+02,+1.327186E-06,+2.080482E-06,-1.121539E+02,+1.002959E+00
+5.837402E+02,-2.171444E-06,-6.376089E-06,-1.034323E+02,-1.899037E+00
+5.839844E+02,-4.504511E-06,+1.486431E-06,-1.064782E+02,+2.822857E+00
+5.842285E+02,+3.901476E-06,-1.292598E-06,-1.077231E+02,-3.199285E-01
+5.844727E+02,+8.225805E-07,+5.235641E-06,-1.055147E+02,+1.414958E+00
+5.847168E+02,-3.390850E-06,-3.100726E-06,-1.067546E+02,-2.400857E+00
+5.849609E+02,+5.347759E-06,-2.680719E-06,-1.044630E+02,-4.646702E-01
+5.852051E+02,-4.923071E-06,+3.466789E-06,-1.044063E+02,+2.528059E+00
+5.854492E+02,+2.740331E-06,+2.569594E-06,-1.085040E+02,+7.532548E-01
+5.856934E+02,-3.523841E-07,-3.971579E-06,-1.079867E+02,-1.659291E+00
+5.859375E+02,-5.311223E-06,-2.790050E-06,-1.044378E+02,-2.657901E+00
+5.861816E+02,+2.720448E-06,+7.706123E-06,-1.017532E+02,+1.231430E+00
+5.864258E+02,+8.171866E-06,-7.623662E-06,-9.903439E+01,-7.507058E-01
+5.866699E+02,-1.301022E-05,+6.933125E-06,-9.662872E+01,+2.651974E+00
+5.869141E+02,+8.400465E-06,-3.720585E-06,-1.007360E+02,-4.169358E-01
+5.871582E+02,-2.716427E-06,+2.995261E-06,-1.078647E+02,+2.307415E+00
+5.874023E+02,+1.746004E-06,-3.521128E-06,-1.081116E+02,-1.110462E+00
+5.876465E+02,-3.705754E-06,+2.773108E-06,-1.066912E+02,+2.499165E+00
+5.878906E+02,+4.050865E-07,-8.303602E-06,-1.016043E+02,-1.522050E+00
+5.881348E+02,+3.568982E-06,+9.757529E-06,-9.966789E+01,+1.220145E+00
+5.883789E+02,-1.746996E-06,-6.115227E-06,-1.039310E+02,-1.849064E+00
+5.886230E+02,-2.761838E-06,+6.389260E-06,-1.031470E+02,+1.978802E+00
+5.888672E+02,+3.050681E-06,-7.678798E-06,-1.016577E+02,-1.192631E+00
+5.891113E+02,+4.086237E-06,+5.429607E-06,-1.033557E+02,+9.256433E-01
+5.893555E+02,-7.340780E-06,+4.263802E-07,-1.026705E+02,+3.083574E+00
+5.895996E+02,+6.281256E-07,-1.634198E-06,-1.151355E+02,-1.203842E+00
+5.898438E+02,+3.260797E-06,-1.262343E-06,-1.091270E+02,-3.693601E-01
+5.900879E+02,-1.651163E-06,+3.558817E-06,-1.081272E+02,+2.005202E+00
+5.903320E+02,-6.437972E-07,-6.024106E-06,-1.043528E+02,-1.677262E+00
+5.905762E+02,-2.939699E-07,+6.467914E-06,-1.037757E+02,+1.616216E+00
+5.908203E+02,+1.053832E-06,-4.949902E-06,-1.059155E+02,-1.361029E+00
+5.910645E+02,+6.490920E-07,+7.990146E-06,-1.019203E+02,+1.489738E+00
+5.913086E+02,-5.640182E-06,-8.939637E-06,-9.951835E+01,-2.133640E+00
+5.915527E+02,+1.418975E-05,+4.270191E-06,-9.658401E+01,+2.923144E-01
+5.917969E+02,-1.283233E-05,-1.765821E-06,-9.775242E+01,-3.004844E+00
+5.920410E+02,+2.046427E-06,+1.437273E-06,-1.120387E+02,+6.122900E-01
+5.922852E+02,-1.716943E-07,+6.611713E-07,-1.233103E+02,+1.824867E+00
+5.925293E+02,+2.212933E-06,-1.885568E-06,-1.107302E+02,-7.056930E-01
+5.927734E+02,-9.876331E-07,+1.797813E-07,-1.199665E+02,+2.961532E+00
+5.930176E+02,+6.945180E-07,-7.334107E-07,-1.199129E+02,-8.126286E-01
+5.932617E+02,+1.154355E-06,+8.284548E-06,-1.015511E+02,+1.432349E+00
+5.935059E+02,-4.156720E-06,-9.343184E-06,-9.980579E+01,-1.989395E+00
+5.937500E+02,+4.232601E-06,-7.184839E-07,-1.073445E+02,-1.681471E-01
+5.939941E+02,-3.044156E-06,+5.219916E-06,-1.043754E+02,+2.098757E+00
+5.942383E+02,+2.347830E-06,-1.834488E-06,-1.105170E+02,-6.632678E-01
+5.944824E+02,+7.702382E-07,-1.905722E-07,-1.220095E+02,-2.425488E-01
+5.947266E+02,-2.352136E-06,+3.988929E-06,-1.066869E+02,+2.103583E+00
+5.949707E+02,+5.519672E-07,-2.822547E-06,-1.108242E+02,-1.377677E+00
+5.952148E+02,+2.646524E-07,-2.416378E-07,-1.289133E+02,-7.399722E-01
+5.954590E+02,-4.217610E-06,-6.777124E-07,-1.073880E+02,-2.982268E+00
+5.957031E+02,+2.947728E-06,+2.689891E-06,-1.079793E+02,+7.396949E-01
+5.959473E+02,+2.351693E-06,-8.765462E-06,-1.008426E+02,-1.308678E+00
+5.961914E+02,+1.773599E-06,+1.118327E-05,-9.892074E+01,+1.413512E+00
+5.964355E+02,-4.376543E-06,-1.717184E-06,-1.065555E+02,-2.767689E+00
+5.966797E+02,-4.525536E-07,-5.354617E-06,-1.053945E+02,-1.655112E+00
+5.969238E+02,-5.222697E-07,+3.721566E-06,-1.085008E+02,+1.710222E+00
+5.971680E+02,+2.739330E-06,-4.558828E-06,-1.054842E+02,-1.029727E+00
+5.974121E+02,+1.068490E-06,+6.971622E-06,-1.030325E+02,+1.418717E+00
+5.976562E+02,+7.233785E-07,-6.188383E-06,-1.041095E+02,-1.454431E+00
+5.979004E+02,-6.437929E-06,+6.690019E-06,-1.006448E+02,+2.336994E+00
+5.981445E+02,+8.663800E-06,-2.894908E-06,-1.007861E+02,-3.224749E-01
+5.983887E+02,-4.462923E-06,-4.347658E-06,-1.041095E+02,-2.369276E+00
+5.986328E+02,-3.029979E-06,+6.086293E-06,-1.033513E+02,+2.032712E+00
+5.988770E+02,+6.701232E-06,-7.009668E-06,-1.002668E+02,-8.078900E-01
+5.991211E+02,-6.198095E-06,+9.578148E-06,-9.885532E+01,+2.145136E+00
+5.993652E+02,+3.980792E-06,-3.137537E-06,-1.059022E+02,-6.674852E-01
+5.996094E+02,-2.849945E-06,-3.350609E-06,-1.071335E+02,-2.275624E+00
+5.998535E+02,+3.020823E-07,+2.637545E-06,-1.115194E+02,+1.456762E+00
+6.000977E+02,+9.434885E-06,+7.269202E-07,-1.004796E+02,+7.689409E-02
+6.003418E+02,-8.985599E-06,-1.755482E-06,-1.007664E+02,-2.948657E+00
+6.005859E+02,-1.720998E-07,-1.479516E-06,-1.165392E+02,-1.686598E+00
+6.008301E+02,-3.266358E-06,-1.302282E-06,-1.090780E+02,-2.762211E+00
+6.010742E+02,+1.040791E-05,+4.194254E-06,-9.899918E+01,+3.830788E-01
+6.013184E+02,-1.037563E-05,+1.151527E-06,-9.962654E+01,+3.031061E+00
+6.015625E+02,+6.252795E-06,-4.392584E-06,-1.023364E+02,-6.124014E-01
+6.018066E+02,-1.093134E-06,+6.004219E-06,-1.042893E+02,+1.750885E+00
+6.020508E+02,+1.628282E-08,-8.061218E-06,-1.018720E+02,-1.568776E+00
+6.022949E+02,+2.244343E-06,+7.980219E-06,-1.016291E+02,+1.296640E+00
+6.025391E+02,-4.255819E-06,-4.760878E-06,-1.038957E+02,-2.300239E+00
+6.027832E+02,+2.618985E-06,-2.738072E-06,-1.084296E+02,-8.076246E-01
+6.030273E+02,-3.062769E-07,+8.768619E-06,-1.011361E+02,+1.605711E+00
+6.032715E+02,+1.819064E-06,-6.079397E-06,-1.039504E+02,-1.280057E+00
+6.035156E+02,-5.473523E-06,+3.178339E-09,-1.052347E+02,+3.141012E+00
+6.037598E+02,+8.684319E-06,+3.786114E-07,-1.012170E+02,+4.356954E-02
+6.040039E+02,-1.027771E-05,+4.199343E-06,-9.909157E+01,+2.753706E+00
+6.042480E+02,+8.354818E-06,-8.295832E-06,-9.858162E+01,-7.818556E-01
+6.044922E+02,-3.720158E-06,-4.819095E-07,-1.085165E+02,-3.012770E+00
+6.047363E+02,-2.986016E-06,+1.090237E-05,-9.893544E+01,+1.838127E+00
+6.049805E+02,+8.385960E-06,-4.278527E-06,-1.005242E+02,-4.717752E-01
+6.052246E+02,-6.890341E-06,-5.878885E-06,-1.008598E+02,-2.435240E+00
+6.054688E+02,-5.342919E-08,+3.009455E-06,-1.104289E+02,+1.588548E+00
+6.057129E+02,+2.880764E-06,+2.536881E-06,-1.083166E+02,+7.220085E-01
+6.059570E+02,+1.352938E-06,+2.934182E-06,-1.098130E+02,+1.138754E+00
+6.062012E+02,-5.139790E-07,-6.021687E-06,-1.043741E+02,-1.655945E+00
+6.064453E+02,-2.207947E-06,-5.304956E-07,-1.128765E+02,-2.905796E+00
+6.066895E+02,+2.285671E-06,+3.800797E-06,-1.070619E+02,+1.029373E+00
+6.069336E+02,-2.345058E-06,-2.204818E-06,-1.098462E+02,-2.387008E+00
+6.071777E+02,-1.044244E-06,-5.227950E-06,-1.054635E+02,-1.767944E+00
+6.074219E+02,+2.075351E-06,+1.252627E-05,-9.792596E+01,+1.406608E+00
+6.076660E+02,-2.594409E-07,-1.068105E-05,-9.942516E+01,-1.595081E+00
+6.079102E+02,+2.460278E-06,+4.926630E-06,-1.051820E+02,+1.107642E+00
+6.081543E+02,-4.008847E-07,-6.828116E-08,-1.278154E+02,-2.972886E+00
+6.083984E+02,-2.944260E-06,-1.414328E-06,-1.097188E+02,-2.693774E+00
+6.086426E+02,-6.473517E-07,+8.379487E-07,-1.195031E+02,+2.228570E+00
+6.088867E+02,+4.743255E-06,-9.485984E-07,-1.063082E+02,-1.973849E-01
+6.091309E+02,-5.868806E-06,-1.071814E-07,-1.046276E+02,-3.123332E+00
+6.093750E+02,+4.821959E-06,+6.175395E-07,-1.062649E+02,+1.273748E-01
+6.096191E+02,+5.841904E-07,-3.946894E-06,-1.079808E+02,-1.423851E+00
+6.098633E+02,-2.100047E-07,+6.743186E-06,-1.034185E+02,+1.601929E+00
+6.101074E+02,-8.360861E-06,-8.740664E-06,-9.834747E+01,-2.333989E+00
+6.103516E+02,+5.745237E-06,+1.101075E-05,-9.811790E+01,+1.089874E+00
+6.105957E+02,+2.351290E-06,-7.966328E-06,-1.016121E+02,-1.283792E+00
+6.108398E+02,+2.463121E-06,+1.275844E-06,-1.111381E+02,+4.779268E-01
+6.110840E+02,-7.793439E-06,+1.038388E-06,-1.020890E+02,+3.009134E+00
+6.113281E+02,-8.073471E-07,+4.047596E-07,-1.208850E+02,+2.676869E+00
+6.115723E+02,+9.376413E-06,+1.251706E-06,-1.004826E+02,+1.327106E-01
+6.118164E+02,-3.868841E-06,-6.570561E-06,-1.023552E+02,-2.102951E+00
+6.120605E+02,-8.959084E-07,+4.352174E-06,-1.070456E+02,+1.773813E+00
+6.123047E+02,-1.257975E-08,-5.112511E-07,-1.258247E+02,-1.595397E+00
+6.125488E+02,-4.092404E-06,+4.981769E-06,-1.038126E+02,+2.258496E+00
+6.127930E+02,+2.976093E-06,-7.947904E-06,-1.014251E+02,-1.212508E+00
+6.130371E+02,+4.380253E-06,+8.437490E-06,-1.004394E+02,+1.091953E+00
+6.132812E+02,-2.190965E-06,-3.349647E-06,-1.079533E+02,-2.150040E+00
+6.135254E+02,-1.064172E-07,-5.113986E-06,-1.058229E+02,-1.591602E+00
+6.137695E+02,-6.431162E-06,-4.088718E-07,-1.038167E+02,-3.078101E+00
+6.140137E+02,+6.476175E-06,+6.939207E-06,-1.004531E+02,+8.198995E-01
+6.142578E+02,+2.861078E-06,-4.783285E-06,-1.050772E+02,-1.031745E+00
+6.145020E+02,-9.318358E-06,+3.926036E-06,-9.990356E+01,+2.742841E+00
+6.147461E+02,+6.140981E-06,-1.268109E-06,-1.040539E+02,-2.036372E-01
+6.149902E+02,-1.793227E-06,+1.980008E-06,-1.114654E+02,+2.306733E+00
+6.152344E+02,+5.958213E-06,-9.536489E-06,-9.898099E+01,-1.012355E+00
+6.154785E+02,-1.099344E-05,+5.967144E-06,-9.805589E+01,+2.644301E+00
+6.157227E+02,+8.108427E-06,+1.400684E-06,-1.016936E+02,+1.710562E-01
+6.159668E+02,-3.552126E-06,-5.442756E-06,-1.037426E+02,-2.149021E+00
+6.162109E+02,-7.634665E-07,+6.193100E-06,-1.040963E+02,+1.693454E+00
+6.164551E+02,+6.654681E-06,-1.010510E-06,-1.034385E+02,-1.506982E-01
+6.166992E+02,-8.836285E-06,-3.032316E-06,-1.005911E+02,-2.811019E+00
+6.169434E+02,+2.560939E-06,+5.391411E-06,-1.044824E+02,+1.127345E+00
+6.171875E+02,-1.057150E-06,-7.526494E-06,-1.023833E+02,-1.710341E+00
+6.174316E+02,+8.367835E-06,+3.026454E-06,-1.010138E+02,+3.470395E-01
+6.176758E+02,-1.283247E-05,-2.268231E-07,-9.783243E+01,-3.123919E+00
+6.179199E+02,+7.429403E-06,+2.136834E-06,-1.022357E+02,+2.800593E-01
+6.181641E+02,-2.620025E-06,+2.092596E-06,-1.094910E+02,+2.467649E+00
+6.184082E+02,+7.541793E-06,-3.999425E-07,-1.024383E+02,-5.298053E-02
+6.186523E+02,-7.801464E-06,-7.127339E-06,-9.952095E+01,-2.401320E+00
