FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.273926E+02,+3.784738E-06,+1.701566E-06,-1.076398E+02,+4.225097E-01
+8.276367E+02,-1.304070E-05,+7.356282E-06,-9.649413E+01,+2.627987E+00
+8.278809E+02,+1.053070E-05,-3.107951E-06,-9.918815E+01,-2.869852E-01
+8.281250E+02,-9.397015E-06,-7.216449E-06,-9.852692E+01,-2.486701E+00
+8.283691E+02,+1.633386E-05,+2.360065E-06,-9.564849E+01,+1.434960E-01
+8.286133E+02,-1.447905E-05,+7.584711E-06,-9.573212E+01,+2.659055E+00
+8.288574E+02,+5.793881E-06,-4.812828E-06,-1.024617E+02,-6.931670E-01
+8.291016E+02,+2.124293E-07,-4.768179E-06,-1.064243E+02,-1.526274E+00
+8.293457E+02,-1.092035E-06,+8.612762E-06,-1.012279E+02,+1.696916E+00
+8.295898E+02,-5.781143E-06,-4.858001E-06,-1.024396E+02,-2.442746E+00
+8.298340E+02,+1.277639E-05,+6.705903E-07,-9.785989E+01,+5.243858E-02
+8.300781E+02,-1.089387E-05,+1.623506E-06,-9.916096E+01,+2.993652E+00
+8.303223E+02,+7.282344E-06,+1.333639E-06,-1.026113E+02,+1.811261E-01
+8.305664E+02,-8.808097E-06,+3.737316E-07,-1.010946E+02,+3.099188E+00
+8.308105E+02,+4.913214E-06,-4.934921E-06,-1.031432E+02,-7.876024E-01
+8.310547E+02,+1.499963E-06,+1.356924E-06,-1.138816E+02,+7.353717E-01
+8.312988E+02,+2.105733E-06,+4.297580E-06,-1.064010E+02,+1.115196E+00
+8.315430E+02,-8.278817E-06,-7.867553E-06,-9.884599E+01,-2.381660E+00
+8.317871E+02,+8.452695E-06,+1.668398E-06,-1.012941E+02,+1.948757E-01
+8.320312E+02,-2.081208E-06,+6.576019E-06,-1.032262E+02,+1.877307E+00
+8.322754E+02,-5.008791E-06,-6.119980E-06,-1.020383E+02,-2.256676E+00
+8.325195E+02,+6.424345E-06,+5.076644E-06,-1.017364E+02,+6.687488E-01
+8.327637E+02,-2.280094E-06,-6.675607E-06,-1.030310E+02,-1.899929E+00
+8.330078E+02,-5.063237E-06,+7.784477E-06,-1.006432E+02,+2.147472E+00
+8.332520E+02,+9.551058E-06,-6.409648E-06,-9.878419E+01,-5.910607E-01
+8.334961E+02,-2.765938E-06,+2.463467E-06,-1.086267E+02,+2.413970E+00
+8.337402E+02,-3.386391E-06,+4.066294E-06,-1.055280E+02,+2.265217E+00
+8.339844E+02,+6.585095E-07,-5.746941E-06,-1.047546E+02,-1.456710E+00
+8.342285E+02,+2.319567E-06,-2.925040E-06,-1.085585E+02,-9.003362E-01
+8.344727E+02,-5.730366E-06,+7.361844E-06,-1.006031E+02,+2.232219E+00
+8.347168E+02,+4.280686E-06,-2.119097E-06,-1.064178E+02,-4.596692E-01
+8.349609E+02,-6.165851E-07,-3.228609E-06,-1.096641E+02,-1.759500E+00
+8.352051E+02,+3.674567E-06,+4.181644E-06,-1.050880E+02,+8.498536E-01
+8.354492E+02,-1.672323E-06,+1.309215E-06,-1.134576E+02,+2.477383E+00
+8.356934E+02,-1.701992E-06,-1.133314E-05,-9.881613E+01,-1.719861E+00
+8.359375E+02,-1.074304E-08,+1.033346E-05,-9.971508E+01,+1.571836E+00
+8.361816E+02,-5.019220E-06,-5.833947E-07,-1.059290E+02,-3.025880E+00
+8.364258E+02,+9.835243E-06,+8.741388E-07,-1.001101E+02,+8.864529E-02
+8.366699E+02,-3.217965E-06,-6.984771E-06,-1.022810E+02,-2.002522E+00
+8.369141E+02,-2.743185E-06,+2.046531E-06,-1.093132E+02,+2.500629E+00
+8.371582E+02,+3.269064E-06,+6.359297E-06,-1.029135E+02,+1.095964E+00
+8.374023E+02,-4.585344E-06,-3.486890E-06,-1.047907E+02,-2.491442E+00
+8.376465E+02,+3.271170E-06,-1.128486E-08,-1.097059E+02,-3.449781E-03
+8.378906E+02,-4.563460E-06,+2.227509E-06,-1.058860E+02,+2.687495E+00
+8.381348E+02,+4.069041E-06,-6.941302E-06,-1.018884E+02,-1.040580E+00
+8.383789E+02,+7.304450E-07,+5.378829E-06,-1.053069E+02,+1.435822E+00
+8.386230E+02,+2.593510E-06,+3.013191E-06,-1.080119E+02,+8.601124E-01
+8.388672E+02,-6.636551E-06,-7.000892E-06,-1.003125E+02,-2.329485E+00
+8.391113E+02,-9.432732E-07,+1.831938E-06,-1.137204E+02,+2.046297E+00
+8.393555E+02,+8.711341E-06,+8.083342E-06,-9.850079E+01,+7.480228E-01
+8.395996E+02,-2.255772E-06,-1.301738E-05,-9.758103E+01,-1.742382E+00
+8.398438E+02,-1.793800E-06,+7.988344E-06,-1.017372E+02,+1.791685E+00
+8.400879E+02,+2.008090E-06,-3.428288E-06,-1.080174E+02,-1.040927E+00
+8.403320E+02,-9.112187E-06,+3.764179E-06,-1.001233E+02,+2.749851E+00
+8.405762E+02,+9.483675E-06,-3.412122E-06,-9.993180E+01,-3.453688E-01
+8.408203E+02,-3.351733E-06,-2.248157E-06,-1.078812E+02,-2.550772E+00
+8.410645E+02,-4.259423E-07,+4.526144E-06,-1.068471E+02,+1.664627E+00
+8.413086E+02,+4.831601E-06,-1.535762E-06,-1.059002E+02,-3.077585E-01
+8.415527E+02,-7.164669E-06,+1.511247E-06,-1.027070E+02,+2.933709E+00
+8.417969E+02,+1.344703E-06,+1.042588E-07,-1.174014E+02,+7.737811E-02
+8.420410E+02,+1.761383E-06,-8.966053E-06,-1.007835E+02,-1.376816E+00
+8.422852E+02,-2.066146E-06,+1.183161E-05,-9.840866E+01,+1.743682E+00
+8.425293E+02,+4.230249E-06,-7.161378E-06,-1.016002E+02,-1.037241E+00
+8.427734E+02,-5.957043E-06,-1.486170E-06,-1.042372E+02,-2.897102E+00
+8.430176E+02,+6.567858E-06,+2.198615E-06,-1.031902E+02,+3.230284E-01
+8.432617E+02,-4.609674E-06,+4.020073E-06,-1.042701E+02,+2.424410E+00
+8.435059E+02,+8.903756E-06,-3.442138E-06,-1.004036E+02,-3.688963E-01
+8.437500E+02,-2.025323E-05,+1.071678E-05,-9.279805E+01,+2.654906E+00
+8.439941E+02,+1.226493E-05,-9.693515E-06,-9.611912E+01,-6.688253E-01
+8.442383E+02,+1.661150E-06,+2.031621E-06,-1.116198E+02,+8.853869E-01
+8.444824E+02,-7.232396E-06,-4.856390E-06,-1.011980E+02,-2.550267E+00
+8.447266E+02,+1.257113E-05,+1.225146E-05,-9.511264E+01,+7.725206E-01
+8.449707E+02,-7.047739E-06,-1.356531E-05,-9.631363E+01,-2.049954E+00
+8.452148E+02,-1.293932E-06,+3.095133E-06,-1.094869E+02,+1.966769E+00
+8.454590E+02,-1.268615E-06,+5.222588E-06,-1.053933E+02,+1.809090E+00
+8.457031E+02,+4.894831E-06,+1.431686E-06,-1.058488E+02,+2.845521E-01
+8.459473E+02,-4.992968E-06,-5.324614E-06,-1.027343E+02,-2.324062E+00
+8.461914E+02,+1.060741E-05,+7.571474E-07,-9.946574E+01,+7.125828E-02
+8.464355E+02,-6.343573E-06,+4.616693E-07,-1.039304E+02,+3.068943E+00
+8.466797E+02,+3.050438E-06,-8.284161E-06,-1.010828E+02,-1.217978E+00
+8.469238E+02,-6.561741E-06,+1.685688E-05,-9.485172E+01,+1.942011E+00
+8.471680E+02,+2.792596E-07,-1.267179E-05,-9.794113E+01,-1.548762E+00
+8.474121E+02,+3.277743E-06,+8.904848E-07,-1.093792E+02,+2.652735E-01
+8.476562E+02,-5.913538E-06,+8.811508E-06,-9.948413E+01,+2.161872E+00
+8.479004E+02,+5.636543E-06,-7.356020E-06,-1.006610E+02,-9.169766E-01
+8.481445E+02,+2.965040E-06,+8.695966E-07,-1.102010E+02,+2.852834E-01
+8.483887E+02,-6.814727E-06,+6.671380E-06,-1.004121E+02,+2.366823E+00
+8.486328E+02,+5.194380E-06,-1.398851E-05,-9.652358E+01,-1.215245E+00
+8.488770E+02,+1.595899E-06,+9.796689E-06,-1.000647E+02,+1.409313E+00
+8.491211E+02,-5.900305E-06,+2.710014E-06,-1.037512E+02,+2.711031E+00
+8.493652E+02,+3.223877E-06,-5.056383E-06,-1.044418E+02,-1.003198E+00
+8.496094E+02,+7.044443E-07,-4.486330E-06,-1.068564E+02,-1.415048E+00
+8.498535E+02,-1.728055E-06,+7.492770E-06,-1.022821E+02,+1.797463E+00
+8.500977E+02,-1.859747E-06,+1.552303E-06,-1.123149E+02,+2.446057E+00
+8.503418E+02,+5.444209E-06,-6.325560E-06,-1.015707E+02,-8.601412E-01
+8.505859E+02,-2.414400E-06,-2.655177E-07,-1.122916E+02,-3.032060E+00
+8.508301E+02,-3.840108E-07,+7.892370E-07,-1.211331E+02,+2.023634E+00
+8.510742E+02,-7.240752E-08,+5.028095E-06,-1.059710E+02,+1.585196E+00
+8.513184E+02,-1.217822E-06,-4.668638E-06,-1.063303E+02,-1.825962E+00
+8.515625E+02,+1.153018E-06,-1.640357E-06,-1.139575E+02,-9.581221E-01
+8.518066E+02,+2.855480E-07,+3.359341E-06,-1.094437E+02,+1.485999E+00
+8.520508E+02,-4.886102E-06,+7.304731E-07,-1.061248E+02,+2.993191E+00
+8.522949E+02,+1.088239E-05,+2.581989E-06,-9.902766E+01,+2.329554E-01
+8.525391E+02,-1.252049E-05,-1.385359E-05,-9.457567E+01,-2.305691E+00
+8.527832E+02,+1.323269E-05,+1.672058E-05,-9.342293E+01,+9.013206E-01
+8.530273E+02,-1.046984E-05,-7.929131E-06,-9.763239E+01,-2.493417E+00
+8.532715E+02,+3.386139E-06,+1.116915E-07,-1.094012E+02,+3.297297E-02
+8.535156E+02,-3.429670E-06,-2.327750E-06,-1.076495E+02,-2.545299E+00
+8.537598E+02,+2.368357E-06,+7.483618E-06,-1.021032E+02,+1.264297E+00
+8.540039E+02,+8.585597E-06,-6.942557E-06,-9.913955E+01,-6.799800E-01
+8.542480E+02,-1.515494E-05,+5.385045E-06,-9.587253E+01,+2.800175E+00
+8.544922E+02,+1.304790E-05,-1.977422E-06,-9.759056E+01,-1.504064E-01
+8.547363E+02,-1.195302E-05,-2.322639E-07,-9.844880E+01,-3.122164E+00
+8.549805E+02,+1.017220E-05,-6.338861E-06,-9.842680E+01,-5.572715E-01
+8.552246E+02,-7.984836E-06,+1.165114E-05,-9.700043E+01,+2.171606E+00
+8.554688E+02,+4.285231E-06,-3.050406E-06,-1.055802E+02,-6.186293E-01
+8.557129E+02,+2.189352E-06,-5.187750E-06,-1.049886E+02,-1.171449E+00
+8.559570E+02,-6.175053E-06,+5.640709E-06,-1.015522E+02,+2.401387E+00
+8.562012E+02,+2.835716E-06,-4.183545E-06,-1.059272E+02,-9.751077E-01
+8.564453E+02,+6.493538E-06,-3.181991E-06,-1.028157E+02,-4.556353E-01
+8.566895E+02,-3.446606E-06,+1.073483E-05,-9.895802E+01,+1.881467E+00
+8.569336E+02,-2.119360E-06,-5.964267E-06,-1.039724E+02,-1.912223E+00
+8.571777E+02,-4.418270E-06,-2.758242E-06,-1.056657E+02,-2.583510E+00
+8.574219E+02,+4.994280E-06,+3.718886E-06,-1.041147E+02,+6.400548E-01
+8.576660E+02,+1.215818E-06,-2.096967E-06,-1.123096E+02,-1.045364E+00
+8.579102E+02,+6.853857E-07,+6.569277E-07,-1.204513E+02,+7.642007E-01
+8.581543E+02,-8.501511E-06,-1.207274E-06,-1.013234E+02,-3.000529E+00
+8.583984E+02,+1.712867E-05,-2.422639E-06,-9.523950E+01,-1.405057E-01
+8.586426E+02,-1.537217E-05,+7.646991E-06,-9.530502E+01,+2.679981E+00
+8.588867E+02,+5.658394E-06,-7.605657E-06,-1.004642E+02,-9.311645E-01
+8.591309E+02,-4.830080E-06,+1.633278E-06,-1.058507E+02,+2.815516E+00
+8.593750E+02,+6.180019E-06,+6.396972E-06,-1.010175E+02,+8.026465E-01
+8.596191E+02,+3.730404E-06,-1.358058E-05,-9.702572E+01,-1.302722E+00
+8.598633E+02,-1.827814E-05,+1.621828E-05,-9.223936E+01,+2.415836E+00
+8.601074E+02,+1.837402E-05,-8.546536E-06,-9.386530E+01,-4.353747E-01
+8.603516E+02,-9.867062E-06,+7.367465E-07,-1.000921E+02,+3.067064E+00
+8.605957E+02,+4.716853E-06,+1.439010E-06,-1.061405E+02,+2.961093E-01
+8.608398E+02,-5.681316E-07,-3.197102E-07,-1.237162E+02,-2.629021E+00
+8.610840E+02,+6.688376E-07,-3.970180E-06,-1.079023E+02,-1.403898E+00
+8.613281E+02,-2.980943E-06,+6.253103E-06,-1.031887E+02,+2.015642E+00
+8.615723E+02,+2.459295E-06,-3.916022E-06,-1.066992E+02,-1.010037E+00
+8.618164E+02,-4.246115E-08,-3.974479E-06,-1.080139E+02,-1.581479E+00
+8.620605E+02,-3.845399E-06,+9.999315E-06,-9.940159E+01,+1.937927E+00
+8.623047E+02,+5.391925E-06,-7.956217E-06,-1.003445E+02,-9.751944E-01
+8.625488E+02,-5.177705E-07,+5.240071E-06,-1.055711E+02,+1.669286E+00
+8.627930E+02,-4.600884E-06,-2.923469E-06,-1.052703E+02,-2.575539E+00
+8.630371E+02,+7.518546E-07,+1.691412E-06,-1.146519E+02,+1.152515E+00
+8.632812E+02,+4.231252E-06,+7.003102E-07,-1.073533E+02,+1.640221E-01
+8.635254E+02,-3.367966E-06,-7.330335E-06,-1.018657E+02,-2.001486E+00
+8.637695E+02,+2.947751E-06,+6.763568E-06,-1.026412E+02,+1.159790E+00
+8.640137E+02,-6.374072E-06,-1.563995E-06,-1.036578E+02,-2.900978E+00
+8.642578E+02,+5.875191E-06,+8.740044E-08,-1.046186E+02,+1.487509E-02
+8.645020E+02,-5.641163E-06,-2.894569E-07,-1.049612E+02,-3.090326E+00
+8.647461E+02,+6.414313E-06,-1.489769E-06,-1.036288E+02,-2.282109E-01
+8.649902E+02,-1.149893E-06,+5.695581E-06,-1.047157E+02,+1.770011E+00
+8.652344E+02,-4.846812E-07,-7.896950E-06,-1.020345E+02,-1.632095E+00
+8.654785E+02,-5.389479E-07,+9.440924E-06,-1.004856E+02,+1.627821E+00
+8.657227E+02,-2.827577E-06,-5.581102E-06,-1.040734E+02,-2.039737E+00
+8.659668E+02,+3.671200E-06,+1.205273E-06,-1.082593E+02,+3.172181E-01
+8.662109E+02,+3.338652E-06,+6.250425E-07,-1.093790E+02,+1.850717E-01
+8.664551E+02,-6.788248E-06,-5.670505E-06,-1.010660E+02,-2.445670E+00
+8.666992E+02,-2.604157E-06,+6.699405E-06,-1.028681E+02,+1.941536E+00
+8.669434E+02,+7.029252E-06,-1.486927E-06,-1.028717E+02,-2.084611E-01
+8.671875E+02,+1.106940E-06,-3.613379E-06,-1.084522E+02,-1.273529E+00
+8.674316E+02,-6.645146E-06,+4.656567E-06,-1.018150E+02,+2.530365E+00
+8.676758E+02,+3.670687E-06,+3.464069E-06,-1.059391E+02,+7.564469E-01
+8.679199E+02,-1.333670E-06,-5.676087E-06,-1.046856E+02,-1.801573E+00
+8.681641E+02,-2.645511E-06,-1.498867E-06,-1.103408E+02,-2.626117E+00
+8.684082E+02,+8.956593E-06,+5.376435E-07,-1.009415E+02,+5.995574E-02
+8.686523E+02,-8.597569E-06,+7.810301E-07,-1.012768E+02,+3.050998E+00
+8.688965E+02,+1.081936E-05,+3.218562E-06,-9.894769E+01,+2.891448E-01
+8.691406E+02,-8.426848E-06,-3.275599E-06,-1.008756E+02,-2.770857E+00
+8.693848E+02,-4.472557E-06,-4.083257E-06,-1.043561E+02,-2.401664E+00
+8.696289E+02,+8.570087E-06,+1.274493E-05,-9.627310E+01,+9.788137E-01
+8.698730E+02,-2.275518E-06,-1.427299E-05,-9.680069E+01,-1.728894E+00
+8.701172E+02,-2.876588E-06,+8.720900E-06,-1.007402E+02,+1.889408E+00
+8.703613E+02,+2.024104E-06,-2.242904E-06,-1.103964E+02,-8.366305E-01
+8.706055E+02,-1.572881E-06,-2.117875E-06,-1.115743E+02,-2.209589E+00
+8.708496E+02,+8.680316E-06,+3.270075E-06,-1.006529E+02,+3.602804E-01
+8.710938E+02,-9.594906E-06,+3.376966E-06,-9.985202E+01,+2.803178E+00
+8.713379E+02,+7.805648E-06,-6.393181E-06,-9.992249E+01,-6.862466E-01
+8.715820E+02,-9.470823E-06,+1.785979E-06,-1.003205E+02,+2.955204E+00
+8.718262E+02,+1.801928E-06,-7.872255E-07,-1.141266E+02,-4.118896E-01
+8.720703E+02,+4.762209E-06,+5.323902E-06,-1.029224E+02,+8.410304E-01
+8.723145E+02,+2.899963E-06,-1.111952E-05,-9.879250E+01,-1.315680E+00
+8.725586E+02,-1.261712E-05,+5.731307E-06,-9.716610E+01,+2.715211E+00
+8.728027E+02,+8.447980E-06,+6.014932E-06,-9.968399E+01,+6.187320E-01
+8.730469E+02,+3.166275E-06,-1.066670E-05,-9.907265E+01,-1.282244E+00
+8.732910E+02,-7.545553E-06,+5.819103E-06,-1.004193E+02,+2.484663E+00
+8.735352E+02,+4.480250E-06,-2.187341E-07,-1.069636E+02,-4.878312E-02
+8.737793E+02,+1.109751E-06,+5.700662E-07,-1.180784E+02,+4.745382E-01
+8.740234E+02,-1.774015E-06,-1.946116E-08,-1.150203E+02,-3.130623E+00
+8.742676E+02,-4.126691E-06,-4.690145E-06,-1.040863E+02,-2.292375E+00
+8.745117E+02,+7.235411E-06,+8.640481E-06,-9.896165E+01,+8.736715E-01
+8.747559E+02,-5.421805E-06,-5.906206E-06,-1.019193E+02,-2.313459E+00
+8.750000E+02,+5.860122E-07,-1.659099E-06,-1.150920E+02,-1.231264E+00
+8.752441E+02,+3.419907E-06,+4.413354E-06,-1.050621E+02,+9.115490E-01
+8.754883E+02,-9.105215E-07,+1.028916E-06,-1.172406E+02,+2.295225E+00
+8.757324E+02,+1.653268E-06,-5.851515E-06,-1.043211E+02,-1.295437E+00
+8.759766E+02,-4.415790E-06,-1.646377E-07,-1.070938E+02,-3.104326E+00
+8.762207E+02,-3.303114E-07,+5.520665E-06,-1.051447E+02,+1.630557E+00
+8.764648E+02,+1.047689E-06,-3.427736E-06,-1.089120E+02,-1.274164E+00
+8.767090E+02,+2.482907E-06,-3.504249E-08,-1.120999E+02,-1.411256E-02
+8.769531E+02,+2.968590E-06,+8.148894E-06,-1.012368E+02,+1.221445E+00
+8.771973E+02,-5.779897E-06,-1.040553E-05,-9.848685E+01,-2.077825E+00
+8.774414E+02,-6.488622E-06,+2.272992E-06,-1.032543E+02,+2.804647E+00
+8.776855E+02,+8.758054E-06,-1.695787E-06,-1.009920E+02,-1.912593E-01
+8.779297E+02,+2.734600E-06,+4.790484E-06,-1.051674E+02,+1.052094E+00
+8.781738E+02,-5.589046E-06,+2.118841E-06,-1.044700E+02,+2.779227E+00
+8.784180E+02,+5.200314E-06,-8.706961E-06,-9.987777E+01,-1.032394E+00
+8.786621E+02,-7.327003E-06,+2.536559E-06,-1.022099E+02,+2.808313E+00
+8.789062E+02,+9.237671E-06,+7.624552E-06,-9.843243E+01,+6.900237E-01
+8.791504E+02,-7.563732E-06,-6.692228E-06,-9.991417E+01,-2.417251E+00
+8.793945E+02,+1.512696E-06,+3.424378E-07,-1.161879E+02,+2.226236E-01
+8.796387E+02,-2.727272E-06,+5.970115E-06,-1.036572E+02,+1.999308E+00
+8.798828E+02,+6.818912E-06,-5.949387E-06,-1.008675E+02,-7.174029E-01
+8.801270E+02,-6.972432E-06,-3.491877E-06,-1.021604E+02,-2.677296E+00
+8.803711E+02,+6.035084E-06,+5.820256E-06,-1.015306E+02,+7.672793E-01
+8.806152E+02,-2.375078E-06,+1.070124E-06,-1.116838E+02,+2.718270E+00
+8.808594E+02,-1.691718E-07,-2.724631E-06,-1.112771E+02,-1.632806E+00
+8.811035E+02,+3.321512E-06,-5.081801E-07,-1.094728E+02,-1.518193E-01
+8.813477E+02,-3.575951E-06,-3.871923E-07,-1.088815E+02,-3.033736E+00
+8.815918E+02,-2.687890E-06,+4.691832E-06,-1.053405E+02,+2.091041E+00
+8.818359E+02,+5.774742E-06,-8.119912E-06,-1.000314E+02,-9.526045E-01
+8.820801E+02,-1.104117E-05,+3.194565E-06,-9.879056E+01,+2.859951E+00
+8.823242E+02,+1.213924E-05,+2.393605E-06,-9.815052E+01,+1.946818E-01
+8.825684E+02,+3.029643E-06,+2.667044E-06,-1.078803E+02,+7.218331E-01
+8.828125E+02,-9.933905E-06,-3.701057E-06,-9.949310E+01,-2.784956E+00
+8.830566E+02,+1.339945E-06,-4.235025E-07,-1.170448E+02,-3.061246E-01
+8.833008E+02,-1.169863E-06,-1.024863E-06,-1.161638E+02,-2.422166E+00
+8.835449E+02,+5.755364E-06,+4.559536E-06,-1.026830E+02,+6.699814E-01
+8.837891E+02,-4.237611E-06,-2.374124E-06,-1.062720E+02,-2.630914E+00
+8.840332E+02,+5.273451E-06,-1.730416E-06,-1.051140E+02,-3.170669E-01
+8.842773E+02,-6.889356E-06,+2.068814E-06,-1.028615E+02,+2.849869E+00
+8.845215E+02,+2.018215E-06,-7.699783E-06,-1.019819E+02,-1.314450E+00
+8.847656E+02,+4.853152E-06,+1.042003E-05,-9.878999E+01,+1.134920E+00
+8.850098E+02,-5.977732E-06,-2.132340E-06,-1.039491E+02,-2.798949E+00
+8.852539E+02,+3.336328E-06,-3.110657E-06,-1.068178E+02,-7.504084E-01
+8.854980E+02,-5.392510E-06,+2.050752E-06,-1.047775E+02,+2.778187E+00
+8.857422E+02,+8.713976E-06,-2.064222E-06,-1.009586E+02,-2.325989E-01
+8.859863E+02,-6.113188E-06,+5.838765E-06,-1.014592E+02,+2.379151E+00
+8.862305E+02,+2.590180E-06,-5.944860E-06,-1.037623E+02,-1.159897E+00
+8.864746E+02,-4.730192E-06,+3.572808E-06,-1.045420E+02,+2.494695E+00
+8.867188E+02,+7.229298E-06,-3.907585E-06,-1.017049E+02,-4.955363E-01
+8.869629E+02,-3.700431E-06,+1.763638E-06,-1.077460E+02,+2.696837E+00
+8.872070E+02,+4.521837E-07,+1.002279E-06,-1.191756E+02,+1.146982E+00
+8.874512E+02,-1.415881E-06,-3.005918E-06,-1.095702E+02,-2.011001E+00
+8.876953E+02,+6.968651E-06,+6.485613E-06,-1.004275E+02,+7.495114E-01
+8.879395E+02,-1.149969E-05,-4.977515E-06,-9.804050E+01,-2.733101E+00
+8.881836E+02,+9.113728E-06,-2.894171E-07,-1.008017E+02,-3.174550E-02
+8.884277E+02,-3.859835E-06,-2.313499E-06,-1.069356E+02,-2.601631E+00
+8.886719E+02,+1.450802E-06,+4.773940E-06,-1.060388E+02,+1.275765E+00
+8.889160E+02,-4.862661E-06,+3.666374E-06,-1.043077E+02,+2.495546E+00
+8.891602E+02,+8.479140E-06,-1.459030E-05,-9.545502E+01,-1.044353E+00
+8.894043E+02,-3.582952E-06,+2.043796E-05,-9.365978E+01,+1.744341E+00
+8.896484E+02,+2.017706E-07,-2.064610E-05,-9.370282E+01,-1.561024E+00
+8.898926E+02,-7.324459E-06,+9.008637E-06,-9.870300E+01,+2.253443E+00
+8.901367E+02,+8.400103E-06,+4.066892E-06,-1.005998E+02,+4.508857E-01
+8.903809E+02,-1.700086E-06,+1.931759E-06,-1.117901E+02,+2.292491E+00
+8.906250E+02,+1.272352E-06,-8.044359E-06,-1.017829E+02,-1.413929E+00
+8.908691E+02,+9.260280E-07,-1.461047E-06,-1.152401E+02,-1.005886E+00
+8.911133E+02,-7.049091E-06,+8.463812E-06,-9.916047E+01,+2.265250E+00
+8.913574E+02,+1.852294E-06,-7.041079E-06,-1.027566E+02,-1.313555E+00
+8.916016E+02,+5.479693E-06,+5.010213E-06,-1.025862E+02,+7.406727E-01
+8.918457E+02,-3.784727E-06,-2.395342E-06,-1.069763E+02,-2.577335E+00
+8.920898E+02,+2.876721E-06,-1.261927E-06,-1.100577E+02,-4.133907E-01
+8.923340E+02,+5.507928E-07,-2.127821E-07,-1.245761E+02,-3.686577E-01
+8.925781E+02,-7.767779E-06,+5.499868E-06,-1.004293E+02,+2.525494E+00
+8.928223E+02,+3.427450E-06,-7.335639E-06,-1.018337E+02,-1.133705E+00
+8.930664E+02,+4.046998E-06,+3.940617E-06,-1.049612E+02,+7.720807E-01
+8.933105E+02,-3.751888E-06,-4.060847E-07,-1.084644E+02,-3.033777E+00
+8.935547E+02,+4.542966E-06,+2.534214E-06,-1.056766E+02,+5.088369E-01
+8.937988E+02,-1.776932E-06,-3.384957E-06,-1.083519E+02,-2.054204E+00
+8.940430E+02,-4.257489E-06,-1.545448E-06,-1.068794E+02,-2.793388E+00
+8.942871E+02,+5.809912E-06,+7.205119E-06,-1.006718E+02,+8.921900E-01
+8.945312E+02,-6.745092E-06,-9.796673E-06,-9.849333E+01,-2.173768E+00
+8.947754E+02,+4.101206E-06,+4.560784E-06,-1.042457E+02,+8.384053E-01
+8.950195E+02,+3.972193E-06,+7.532004E-07,-1.078660E+02,+1.873935E-01
+8.952637E+02,-6.874393E-06,+1.039855E-06,-1.031571E+02,+2.991466E+00
+8.955078E+02,+1.895256E-06,-3.540968E-06,-1.079235E+02,-1.079358E+00
+8.957520E+02,-2.895579E-06,+1.290358E-06,-1.099786E+02,+2.722378E+00
+8.959961E+02,+6.853438E-06,+4.106024E-06,-1.019498E+02,+5.397714E-01
+8.962402E+02,+2.149234E-06,-6.851018E-06,-1.028772E+02,-1.266809E+00
+8.964844E+02,-5.073262E-06,+3.044000E-06,-1.045588E+02,+2.601167E+00
+8.967285E+02,-4.431415E-06,+4.049433E-06,-1.044327E+02,+2.401205E+00
+8.969727E+02,+2.464085E-06,-7.877667E-06,-1.016667E+02,-1.267644E+00
+8.972168E+02,+5.115957E-06,+7.602790E-06,-1.007585E+02,+9.784871E-01
+8.974609E+02,-6.609023E-06,-2.678045E-06,-1.029370E+02,-2.756603E+00
+8.977051E+02,+3.790841E-06,-1.500959E-06,-1.077928E+02,-3.770046E-01
+8.979492E+02,+1.819945E-06,+6.854193E-07,-1.142228E+02,+3.601861E-01
+8.981934E+02,-7.519217E-06,-9.393387E-07,-1.024093E+02,-3.017311E+00
+8.984375E+02,+6.681498E-06,-1.563254E-07,-1.035001E+02,-2.339250E-02
+8.986816E+02,+6.859234E-06,+1.878075E-06,-1.029605E+02,+2.672525E-01
+8.989258E+02,-1.584611E-05,-5.683193E-06,-9.547604E+01,-2.797234E+00
+8.991699E+02,+1.007577E-05,+7.761681E-06,-9.791116E+01,+6.563867E-01
+8.994141E+02,-3.354799E-06,+3.645667E-07,-1.094357E+02,+3.033347E+00
+8.996582E+02,-5.922119E-06,-8.467862E-06,-9.971526E+01,-2.181095E+00
+8.999023E+02,+1.306882E-05,+5.698579E-06,-9.691932E+01,+4.111876E-01
+9.001465E+02,-9.849131E-06,+4.117529E-06,-9.943250E+01,+2.745615E+00
+9.003906E+02,+5.957557E-06,-4.448539E-06,-1.025742E+02,-6.413891E-01
+9.006348E+02,-4.724283E-06,-5.986277E-06,-1.023542E+02,-2.238908E+00
+9.008789E+02,-4.136712E-07,+1.006208E-05,-9.993890E+01,+1.611885E+00
+9.011230E+02,+6.962166E-06,-1.716045E-06,-1.028890E+02,-2.416644E-01
+9.013672E+02,-4.855379E-06,-4.914211E-06,-1.032126E+02,-2.350173E+00
+9.016113E+02,-2.366476E-06,+4.418530E-06,-1.059992E+02,+2.062501E+00
+9.018555E+02,+1.947771E-06,-7.015141E-07,-1.136795E+02,-3.456994E-01
