FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.043945E+02,-3.190096E-07,+8.098573E-06,-1.018251E+02,+1.610167E+00
+5.046387E+02,+7.984587E-06,-9.250075E-06,-9.825890E+01,-8.586935E-01
+5.048828E+02,-1.367908E-06,+5.374450E-06,-1.051207E+02,+1.820025E+00
+5.051270E+02,-1.198689E-05,+1.701333E-06,-9.833925E+01,+3.000602E+00
+5.053711E+02,+1.564260E-05,-2.749905E-06,-9.598164E+01,-1.740178E-01
+5.056152E+02,-4.718308E-06,-6.052561E-06,-1.022991E+02,-2.232946E+00
+5.058594E+02,-5.274519E-06,+1.256320E-05,-9.731294E+01,+1.968287E+00
+5.061035E+02,+4.771859E-06,-1.223821E-05,-9.763099E+01,-1.199014E+00
+5.063477E+02,-1.636849E-06,+1.048618E-05,-9.948310E+01,+1.725643E+00
+5.065918E+02,+2.203579E-06,-1.121222E-05,-9.884157E+01,-1.376736E+00
+5.068359E+02,-4.671825E-06,+1.182897E-05,-9.791154E+01,+1.946940E+00
+5.070801E+02,+1.168192E-05,-5.055498E-06,-9.790417E+01,-4.084271E-01
+5.073242E+02,-8.987660E-06,-6.134032E-08,-1.009269E+02,-3.134768E+00
+5.075684E+02,+4.264676E-06,-6.835169E-07,-1.072921E+02,-1.589225E-01
+5.078125E+02,-2.668822E-06,+4.551332E-07,-1.113491E+02,+2.972681E+00
+5.080566E+02,+8.383952E-07,-1.805796E-07,-1.213341E+02,-2.121463E-01
+5.083008E+02,-3.086678E-06,-1.653012E-06,-1.091151E+02,-2.649926E+00
+5.085449E+02,-8.509653E-07,+6.325401E-07,-1.194914E+02,+2.502380E+00
+5.087891E+02,+6.421747E-06,-9.348836E-07,-1.037559E+02,-1.445653E-01
+5.090332E+02,-5.681529E-06,+2.377493E-06,-1.042099E+02,+2.745275E+00
+5.092773E+02,+6.249642E-06,-5.139686E-06,-1.018393E+02,-6.882491E-01
+5.095215E+02,-1.862809E-06,+6.706222E-06,-1.031477E+02,+1.841739E+00
+5.097656E+02,-3.455756E-06,-4.650564E-06,-1.047405E+02,-2.209856E+00
+5.100098E+02,+4.686519E-06,-2.994853E-06,-1.050958E+02,-5.686288E-01
+5.102539E+02,-4.828265E-06,+7.345122E-06,-1.011203E+02,+2.152316E+00
+5.104980E+02,+1.131208E-07,-1.163098E-06,-1.186468E+02,-1.473843E+00
+5.107422E+02,-4.258906E-06,-7.247769E-06,-1.015078E+02,-2.102060E+00
+5.109863E+02,+9.260741E-06,+7.860414E-06,-9.831068E+01,+7.037906E-01
+5.112305E+02,-8.209245E-06,-5.333287E-06,-1.001847E+02,-2.565451E+00
+5.114746E+02,+5.081019E-06,+5.045578E-06,-1.029010E+02,+7.818983E-01
+5.117188E+02,-3.881365E-06,-1.783239E-06,-1.073886E+02,-2.710920E+00
+5.119629E+02,-4.079493E-06,-3.065811E-07,-1.077634E+02,-3.066582E+00
+5.122070E+02,+1.154163E-05,+2.909964E-06,-9.848701E+01,+2.469801E-01
+5.124512E+02,-3.601223E-06,-4.594775E-06,-1.046749E+02,-2.235559E+00
+5.126953E+02,-8.780167E-06,+1.751578E-06,-1.009605E+02,+2.944685E+00
+5.129395E+02,+6.802420E-06,+3.396384E-06,-1.023801E+02,+4.630799E-01
+5.131836E+02,-1.435516E-06,+1.382487E-06,-1.140099E+02,+2.375010E+00
+5.134277E+02,+9.851979E-06,-9.992245E-06,-9.705740E+01,-7.924663E-01
+5.136719E+02,-1.260295E-05,+1.493544E-05,-9.418049E+01,+2.271697E+00
+5.139160E+02,+8.145643E-06,-1.182041E-05,-9.685977E+01,-9.674121E-01
+5.141602E+02,-5.127615E-06,+5.239902E-06,-1.026963E+02,+2.345364E+00
+5.144043E+02,+4.176438E-06,-3.151604E-06,-1.056264E+02,-6.464484E-01
+5.146484E+02,-2.916071E-06,+1.228391E-06,-1.099946E+02,+2.742904E+00
+5.148926E+02,-8.139774E-07,+5.275846E-08,-1.217695E+02,+3.076868E+00
+5.151367E+02,-2.437631E-06,-2.161182E-06,-1.097417E+02,-2.416235E+00
+5.153809E+02,+7.365075E-06,+4.836270E-06,-1.010995E+02,+5.810353E-01
+5.156250E+02,+3.767496E-06,-8.284707E-07,-1.082739E+02,-2.164545E-01
+5.158691E+02,-1.649075E-05,-1.296843E-06,-9.562842E+01,-3.063113E+00
+5.161133E+02,+1.117999E-05,-3.353912E-06,-9.865692E+01,-2.914498E-01
+5.163574E+02,+4.510979E-06,+2.816536E-06,-1.054849E+02,+5.581487E-01
+5.166016E+02,-7.712251E-06,+3.904937E-06,-1.012652E+02,+2.672895E+00
+5.168457E+02,-2.613864E-06,-2.869471E-06,-1.082200E+02,-2.309613E+00
+5.170898E+02,+8.573076E-06,+2.548600E-06,-1.009695E+02,+2.889591E-01
+5.173340E+02,-1.984900E-07,-5.990148E-06,-1.044465E+02,-1.603920E+00
+5.175781E+02,-8.435394E-06,+3.265468E-06,-1.008714E+02,+2.772243E+00
+5.178223E+02,+1.052801E-05,+3.448029E-06,-9.911057E+01,+3.165005E-01
+5.180664E+02,-3.891560E-06,-9.315004E-06,-9.991768E+01,-1.966530E+00
+5.183105E+02,-5.796298E-06,+8.154764E-06,-9.999577E+01,+2.188725E+00
+5.185547E+02,+8.334249E-06,+3.111194E-06,-1.010161E+02,+3.572814E-01
+5.187988E+02,-4.377940E-06,-1.148860E-05,-9.820580E+01,-1.934876E+00
+5.190430E+02,+1.516487E-06,-1.856588E-07,-1.163186E+02,-1.218206E-01
+5.192871E+02,+3.075693E-06,+1.152892E-05,-9.846564E+01,+1.310087E+00
+5.195312E+02,-7.472979E-06,-1.454848E-05,-9.572670E+01,-2.045312E+00
+5.197754E+02,+5.992350E-06,+9.449481E-06,-9.902393E+01,+1.005647E+00
+5.200195E+02,+1.002969E-06,+7.069466E-06,-1.029257E+02,+1.429863E+00
+5.202637E+02,-7.596006E-06,-1.252134E-05,-9.668607E+01,-2.116087E+00
+5.205078E+02,+5.596224E-06,+4.067363E-06,-1.032002E+02,+6.284903E-01
+5.207520E+02,+1.371015E-06,-2.556919E-06,-1.107482E+02,-1.078611E+00
+5.209961E+02,-5.575977E-06,+3.166912E-06,-1.038594E+02,+2.625068E+00
+5.212402E+02,+6.276592E-06,-7.173594E-06,-1.004165E+02,-8.519902E-01
+5.214844E+02,-4.859954E-06,+6.821241E-06,-1.015398E+02,+2.189845E+00
+5.217285E+02,+2.842445E-07,+1.718494E-06,-1.151798E+02,+1.406877E+00
+5.219727E+02,+1.889617E-06,-7.126044E-06,-1.026479E+02,-1.311591E+00
+5.222168E+02,-3.222984E-06,+7.542832E-06,-1.017210E+02,+1.974606E+00
+5.224609E+02,+3.774746E-06,-4.508274E-06,-1.046126E+02,-8.737258E-01
+5.227051E+02,+6.695255E-07,+1.726102E-06,-1.146500E+02,+1.200779E+00
+5.229492E+02,-4.326036E-06,+3.600167E-06,-1.049927E+02,+2.447518E+00
+5.231934E+02,+1.568160E-06,-6.016767E-06,-1.041273E+02,-1.315837E+00
+5.234375E+02,+1.982816E-06,-1.016720E-06,-1.130406E+02,-4.738078E-01
+5.236816E+02,-2.853621E-06,+8.257862E-06,-1.011727E+02,+1.903514E+00
+5.239258E+02,+3.524782E-06,-1.151686E-05,-9.838446E+01,-1.273795E+00
+5.241699E+02,-3.527751E-06,+5.401908E-06,-1.038064E+02,+2.149317E+00
+5.244141E+02,+1.437616E-06,+2.767710E-06,-1.101202E+02,+1.091730E+00
+5.246582E+02,+2.337493E-06,-7.363366E-07,-1.122141E+02,-3.051711E-01
+5.249023E+02,-3.666023E-06,-3.971169E-06,-1.053447E+02,-2.316260E+00
+5.251465E+02,+3.552449E-06,+1.613390E-06,-1.081750E+02,+4.263102E-01
+5.253906E+02,-7.887975E-06,+3.657951E-07,-1.020514E+02,+3.095252E+00
+5.256348E+02,+1.513804E-05,-2.907404E-06,-9.624129E+01,-1.897489E-01
+5.258789E+02,-1.483735E-05,+7.846397E-06,-9.550194E+01,+2.655150E+00
+5.261230E+02,+5.010373E-06,-3.722201E-06,-1.040940E+02,-6.389409E-01
+5.263672E+02,-3.494770E-08,-7.220710E-06,-1.028283E+02,-1.575636E+00
+5.266113E+02,+2.464625E-06,+7.932535E-06,-1.016115E+02,+1.269554E+00
+5.268555E+02,-4.972569E-07,-1.985346E-06,-1.137790E+02,-1.816211E+00
+5.270996E+02,-4.603707E-06,-3.472899E-06,-1.047814E+02,-2.495301E+00
+5.273438E+02,+3.559107E-06,+1.474268E-06,-1.082855E+02,+3.927081E-01
+5.275879E+02,+4.504363E-07,+2.701370E-06,-1.112492E+02,+1.405573E+00
+5.278320E+02,-9.021022E-07,+8.276638E-07,-1.182425E+02,+2.399202E+00
+5.280762E+02,-2.480891E-06,+2.638902E-06,-1.088211E+02,+2.325341E+00
+5.283203E+02,+7.645012E-06,-1.522823E-05,-9.537086E+01,-1.105527E+00
+5.285645E+02,-1.192621E-05,+1.201799E-05,-9.542622E+01,+2.352361E+00
+5.288086E+02,+8.077585E-06,+2.374117E-07,-1.018506E+02,+2.938296E-02
+5.290527E+02,-2.410321E-06,-3.463177E-06,-1.074950E+02,-2.178823E+00
+5.292969E+02,-1.523696E-06,+1.252961E-07,-1.163128E+02,+3.059546E+00
+5.295410E+02,+2.505921E-06,+1.809596E-06,-1.101980E+02,+6.254230E-01
+5.297852E+02,-5.604312E-06,-2.276797E-06,-1.043661E+02,-2.755703E+00
+5.300293E+02,+5.936676E-06,+1.084085E-06,-1.043867E+02,+1.806181E-01
+5.302734E+02,-1.615925E-06,+3.561584E-06,-1.081542E+02,+1.996731E+00
+5.305176E+02,-2.769920E-06,-7.357653E-06,-1.020896E+02,-1.930853E+00
+5.307617E+02,+2.632397E-07,+5.159734E-06,-1.057362E+02,+1.519822E+00
+5.310059E+02,+2.189940E-07,+4.626749E-06,-1.066848E+02,+1.523499E+00
+5.312500E+02,+1.818441E-06,-1.163646E-05,-9.857880E+01,-1.415779E+00
+5.314941E+02,-1.603535E-06,+7.959761E-06,-1.018092E+02,+1.769591E+00
+5.317383E+02,+1.517766E-06,-9.951121E-07,-1.148230E+02,-5.803318E-01
+5.319824E+02,-2.091757E-06,-3.908601E-06,-1.070658E+02,-2.062181E+00
+5.322266E+02,-7.665518E-07,+5.167523E-06,-1.056398E+02,+1.718063E+00
+5.324707E+02,+3.556891E-07,-5.367481E-06,-1.053856E+02,-1.504626E+00
+5.327148E+02,-2.320777E-06,+1.097565E-05,-9.900143E+01,+1.779175E+00
+5.329590E+02,+1.526441E-06,-1.121550E-05,-9.892391E+01,-1.435526E+00
+5.332031E+02,-7.840101E-07,+4.546188E-06,-1.067198E+02,+1.741571E+00
+5.334473E+02,+5.824381E-06,+6.027188E-06,-1.015335E+02,+8.025087E-01
+5.336914E+02,-6.729019E-06,-6.786805E-06,-1.003934E+02,-2.351919E+00
+5.339355E+02,+6.810891E-06,-1.455474E-06,-1.031420E+02,-2.105314E-01
+5.341797E+02,-8.557193E-06,+7.096581E-06,-9.908028E+01,+2.449233E+00
+5.344238E+02,+5.993040E-06,-5.541685E-07,-1.044101E+02,-9.220647E-02
+5.346680E+02,-6.478314E-06,-2.807059E-07,-1.037626E+02,-3.098290E+00
+5.349121E+02,+3.018252E-06,-5.098206E-06,-1.045467E+02,-1.036263E+00
+5.351562E+02,-1.531977E-06,+8.403220E-06,-1.013691E+02,+1.751124E+00
+5.354004E+02,+6.196715E-06,-3.791980E-06,-1.027754E+02,-5.491483E-01
+5.356445E+02,+1.163118E-06,-1.460439E-06,-1.145771E+02,-8.982443E-01
+5.358887E+02,-6.667616E-06,+8.232543E-06,-9.949883E+01,+2.251551E+00
+5.361328E+02,+1.359892E-06,-9.674402E-06,-1.002025E+02,-1.431145E+00
+5.363770E+02,+2.658398E-06,+1.661060E-06,-1.100761E+02,+5.584806E-01
+5.366211E+02,+1.237304E-06,+3.852624E-06,-1.078586E+02,+1.260043E+00
+5.368652E+02,+5.975874E-06,+1.161789E-06,-1.043108E+02,+1.920180E-01
+5.371094E+02,-1.415569E-05,+1.200907E-06,-9.695023E+01,+3.056960E+00
+5.373535E+02,+1.447545E-05,-3.706465E-06,-9.651157E+01,-2.506663E-01
+5.375977E+02,-1.068045E-05,+9.828478E-07,-9.939159E+01,+3.049828E+00
+5.378418E+02,+6.876443E-06,-2.073245E-06,-1.028749E+02,-2.928320E-01
+5.380859E+02,-2.207252E-06,+1.881137E-06,-1.107517E+02,+2.435792E+00
+5.383301E+02,+4.635362E-06,+5.896079E-06,-1.024987E+02,+9.045410E-01
+5.385742E+02,-6.326086E-06,-1.029693E-05,-9.835510E+01,-2.121712E+00
+5.388184E+02,+3.592859E-06,+8.505949E-06,-1.006926E+02,+1.171135E+00
+5.390625E+02,-1.425350E-06,-9.686162E-06,-1.001839E+02,-1.716901E+00
+5.393066E+02,+4.219415E-06,+9.224306E-06,-9.987621E+01,+1.141786E+00
+5.395508E+02,+3.005406E-06,-3.796364E-06,-1.062995E+02,-9.011653E-01
+5.397949E+02,-1.291078E-05,-1.542710E-06,-9.771938E+01,-3.022666E+00
+5.400391E+02,+1.447258E-05,+6.709180E-07,-9.677975E+01,+4.632470E-02
+5.402832E+02,-7.556367E-06,-1.104085E-06,-1.023420E+02,-2.996506E+00
+5.405273E+02,+8.911491E-06,+4.139786E-06,-1.001524E+02,+4.348832E-01
+5.407715E+02,-8.363058E-06,-7.942549E-06,-9.876067E+01,-2.381978E+00
+5.410156E+02,+5.114502E-06,+1.413340E-06,-1.055043E+02,+2.696114E-01
+5.412598E+02,-4.350070E-06,+3.720274E-06,-1.048461E+02,+2.434075E+00
+5.415039E+02,+2.892207E-06,-5.095388E-06,-1.046435E+02,-1.054532E+00
+5.417480E+02,-2.657164E-06,+4.864092E-06,-1.051258E+02,+2.070780E+00
+5.419922E+02,+7.589733E-06,-7.527375E-06,-9.942085E+01,-7.812731E-01
+5.422363E+02,-1.153527E-05,+5.906154E-06,-9.774833E+01,+2.668385E+00
+5.424805E+02,+1.114093E-05,-2.729368E-06,-9.880844E+01,-2.402537E-01
+5.427246E+02,-8.379351E-06,-7.833069E-06,-9.880841E+01,-2.389877E+00
+5.429688E+02,+5.851955E-06,+6.268279E-06,-1.013350E+02,+8.197342E-01
+5.432129E+02,-3.029801E-06,+6.150684E-06,-1.032780E+02,+2.028503E+00
+5.434570E+02,+3.336429E-06,-9.477572E-06,-9.995866E+01,-1.232311E+00
+5.437012E+02,-9.465555E-06,+2.113934E-06,-1.002657E+02,+2.921869E+00
+5.439453E+02,+5.697587E-06,-8.998797E-07,-1.047792E+02,-1.566465E-01
+5.441895E+02,-3.173200E-06,+3.459589E-06,-1.065683E+02,+2.313044E+00
+5.444336E+02,+5.698515E-06,-4.335153E-06,-1.029016E+02,-6.503465E-01
+5.446777E+02,-9.023622E-06,-1.546823E-06,-1.007666E+02,-2.971823E+00
+5.449219E+02,+3.911447E-06,+3.015262E-07,-1.081275E+02,+7.693601E-02
+5.451660E+02,+3.483131E-06,+3.750063E-06,-1.058178E+02,+8.222852E-01
+5.454102E+02,-8.780609E-06,+4.659155E-07,-1.011173E+02,+3.088581E+00
+5.456543E+02,+8.355085E-06,-5.752827E-06,-9.987575E+01,-6.029946E-01
+5.458984E+02,-9.215844E-06,+1.399950E-06,-1.006102E+02,+2.990838E+00
+5.461426E+02,+6.101015E-06,+9.320311E-06,-9.906261E+01,+9.911987E-01
+5.463867E+02,-7.025982E-06,-1.238637E-05,-9.692961E+01,-2.086775E+00
+5.466309E+02,+1.558067E-06,+5.599461E-06,-1.047132E+02,+1.299408E+00
+5.468750E+02,-9.121204E-07,-2.693875E-06,-1.109211E+02,-1.897271E+00
+5.471191E+02,+1.640983E-06,+7.186950E-06,-1.026484E+02,+1.346316E+00
+5.473633E+02,-2.380562E-06,-7.410909E-06,-1.021761E+02,-1.881609E+00
+5.476074E+02,-1.106382E-06,+7.927147E-06,-1.019339E+02,+1.709469E+00
+5.478516E+02,+4.823447E-06,-3.076068E-06,-1.048508E+02,-5.677028E-01
+5.480957E+02,+3.961469E-06,+2.273236E-06,-1.068067E+02,+5.209596E-01
+5.483398E+02,-1.583832E-05,+1.862416E-06,-9.594618E+01,+3.024541E+00
+5.485840E+02,+1.528406E-05,-2.750949E-07,-9.631382E+01,-1.799687E-02
+5.488281E+02,-1.327400E-05,-1.372229E-06,-9.749380E+01,-3.038581E+00
+5.490723E+02,+9.409077E-06,-1.112143E-06,-1.004688E+02,-1.176531E-01
+5.493164E+02,+9.977600E-08,+2.192775E-06,-1.131711E+02,+1.525326E+00
+5.495605E+02,-3.555051E-06,+7.851350E-06,-1.012912E+02,+1.995972E+00
+5.498047E+02,+6.105059E-06,-8.161367E-06,-9.983470E+01,-9.285485E-01
+5.500488E+02,-4.495409E-06,+1.412133E-06,-1.065359E+02,+2.837226E+00
+5.502930E+02,-6.235590E-07,+1.640426E-06,-1.151147E+02,+1.934048E+00
+5.505371E+02,+1.617559E-06,+1.979785E-06,-1.118468E+02,+8.857523E-01
+5.507812E+02,+4.595504E-06,-4.893127E-06,-1.034620E+02,-8.167542E-01
+5.510254E+02,-4.413850E-06,+8.740059E-06,-1.001831E+02,+2.038447E+00
+5.512695E+02,-8.083441E-07,-7.476624E-06,-1.024754E+02,-1.678494E+00
+5.515137E+02,+7.526073E-06,+4.078372E-06,-1.013504E+02,+4.966024E-01
+5.517578E+02,-5.959232E-06,-1.505230E-06,-1.042276E+02,-2.894180E+00
+5.520020E+02,+3.548253E-06,-1.786717E-06,-1.080183E+02,-4.664823E-01
+5.522461E+02,+2.836247E-06,-1.223709E-06,-1.102037E+02,-4.073242E-01
+5.524902E+02,-1.411530E-06,+5.266636E-06,-1.052681E+02,+1.832656E+00
+5.527344E+02,-7.753585E-07,-1.801520E-06,-1.141492E+02,-1.977225E+00
+5.529785E+02,+4.021573E-06,-6.081289E-06,-1.027446E+02,-9.865164E-01
+5.532227E+02,-7.143085E-06,+1.222506E-05,-9.697938E+01,+2.099591E+00
+5.534668E+02,+8.846712E-06,-1.315058E-05,-9.599976E+01,-9.786120E-01
+5.537109E+02,-5.323768E-06,+6.192429E-06,-1.017595E+02,+2.280908E+00
+5.539551E+02,+1.014998E-05,-6.552016E-06,-9.835793E+01,-5.732194E-01
+5.541992E+02,-7.630974E-06,+6.926180E-06,-9.973860E+01,+2.404572E+00
+5.544434E+02,-3.226463E-07,-9.858029E-06,-1.001196E+02,-1.603514E+00
+5.546875E+02,+3.855423E-06,+9.211544E-06,-1.000123E+02,+1.174408E+00
+5.549316E+02,-8.814094E-06,-9.032816E-06,-9.797839E+01,-2.343940E+00
+5.551758E+02,+9.842272E-06,+8.893066E-06,-9.754594E+01,+7.347776E-01
+5.554199E+02,-7.645349E-06,-9.640215E-06,-9.819917E+01,-2.241296E+00
+5.556641E+02,+5.571781E-06,+2.150149E-06,-1.044772E+02,+3.682923E-01
+5.559082E+02,-7.748369E-06,+3.881322E-07,-1.022049E+02,+3.091542E+00
+5.561523E+02,+9.041112E-06,-2.642569E-06,-1.005195E+02,-2.843626E-01
+5.563965E+02,-4.271277E-06,-2.451701E-06,-1.061520E+02,-2.620512E+00
+5.566406E+02,-3.309913E-06,+1.033138E-06,-1.091999E+02,+2.839041E+00
+5.568848E+02,-6.303657E-07,+7.071736E-06,-1.029751E+02,+1.659700E+00
+5.571289E+02,-1.446301E-07,-1.512321E-05,-9.640672E+01,-1.580359E+00
+5.573730E+02,+2.831302E-06,+1.601614E-05,-9.577521E+01,+1.395826E+00
+5.576172E+02,-4.523499E-06,-8.011682E-06,-1.007238E+02,-2.084789E+00
+5.578613E+02,-2.085700E-06,+3.948549E-06,-1.070025E+02,+2.056764E+00
+5.581055E+02,+1.525721E-06,-7.258084E-06,-1.025958E+02,-1.363603E+00
+5.583496E+02,-8.935238E-07,+9.890758E-06,-1.000601E+02,+1.660891E+00
+5.585938E+02,-4.683181E-06,-3.298094E-06,-1.048400E+02,-2.528025E+00
+5.588379E+02,+1.976116E-06,+3.771830E-06,-1.074156E+02,+1.088201E+00
+5.590820E+02,+3.041458E-06,-7.885321E-06,-1.014613E+02,-1.202668E+00
+5.593262E+02,-5.816640E-06,+4.047074E-06,-1.029919E+02,+2.533708E+00
+5.595703E+02,+4.830629E-06,+7.693398E-06,-1.008342E+02,+1.010120E+00
+5.598145E+02,+1.889278E-06,-3.783664E-06,-1.074750E+02,-1.107689E+00
+5.600586E+02,-2.174424E-06,-3.462360E-06,-1.077687E+02,-2.131563E+00
+5.603027E+02,-8.762981E-06,+8.003350E-06,-9.851263E+01,+2.401470E+00
+5.605469E+02,+1.020659E-05,-3.012077E-07,-9.981861E+01,-2.950254E-02
+5.607910E+02,+1.602640E-06,-6.814675E-06,-1.030973E+02,-1.339819E+00
+5.610352E+02,-7.252755E-06,+6.789422E-06,-1.000569E+02,+2.389178E+00
+5.612793E+02,+4.651709E-06,-2.553113E-06,-1.055042E+02,-5.019636E-01
+5.615234E+02,+5.269850E-06,+2.659154E-06,-1.045789E+02,+4.673190E-01
+5.617676E+02,-3.195861E-06,-1.955935E-06,-1.085266E+02,-2.592381E+00
+5.620117E+02,-3.611681E-06,+4.874359E-06,-1.043411E+02,+2.208483E+00
+5.622559E+02,+6.579725E-06,-7.825901E-07,-1.035748E+02,-1.183835E-01
+5.625000E+02,-4.331994E-06,-2.404781E-06,-1.060996E+02,-2.634826E+00
+5.627441E+02,+3.304112E-06,-5.026313E-06,-1.044152E+02,-9.892625E-01
+5.629883E+02,+6.866588E-07,+6.296345E-06,-1.039669E+02,+1.462169E+00
+5.632324E+02,-2.545925E-06,-2.989245E-06,-1.081199E+02,-2.276274E+00
+5.634766E+02,+5.349033E-07,+2.889328E-06,-1.106377E+02,+1.387738E+00
+5.637207E+02,+1.530188E-06,-2.546853E-06,-1.105414E+02,-1.029778E+00
+5.639648E+02,+1.062671E-06,+2.914608E-06,-1.101664E+02,+1.221173E+00
+5.642090E+02,-1.066069E-06,-2.220720E-06,-1.121695E+02,-2.018362E+00
+5.644531E+02,+3.810431E-06,-2.604608E-06,-1.067155E+02,-5.995980E-01
+5.646973E+02,-2.121706E-06,+7.360858E-06,-1.023148E+02,+1.851431E+00
+5.649414E+02,+6.745167E-06,-6.950571E-06,-1.002776E+02,-8.003948E-01
+5.651855E+02,-5.527412E-06,+4.235140E-06,-1.031436E+02,+2.487800E+00
+5.654297E+02,+6.885798E-06,-6.270819E-06,-1.006179E+02,-7.386891E-01
+5.656738E+02,-6.934386E-06,-3.401920E-06,-1.022433E+02,-2.685504E+00
+5.659180E+02,+1.378174E-06,+1.007696E-05,-9.985294E+01,+1.434875E+00
+5.661621E+02,-1.875528E-06,-8.939024E-06,-1.007871E+02,-1.777610E+00
+5.664062E+02,+8.789633E-06,+4.268280E-06,-1.002011E+02,+4.520645E-01
+5.666504E+02,-7.268878E-06,-7.406247E-06,-9.967828E+01,-2.346834E+00
+5.668945E+02,+2.386002E-06,-1.513919E-06,-1.109773E+02,-5.654019E-01
+5.671387E+02,+8.267594E-07,-2.621703E-06,-1.112166E+02,-1.265315E+00
+5.673828E+02,-2.295158E-06,+3.432133E-06,-1.076834E+02,+2.160223E+00
+5.676270E+02,-9.286006E-06,-4.738546E-06,-9.963836E+01,-2.669748E+00
+5.678711E+02,+2.179022E-06,-2.684624E-06,-1.092244E+02,-8.889815E-01
+5.681152E+02,+6.757851E-06,+2.284128E-06,-1.029340E+02,+3.259413E-01
+5.683594E+02,-1.648016E-05,+4.584840E-06,-9.533701E+01,+2.870250E+00
+5.686035E+02,+4.894730E-06,-4.303785E-06,-1.037181E+02,-7.212427E-01
+5.688477E+02,-9.563134E-06,+7.761921E-06,-9.819012E+01,+2.459788E+00
+5.690918E+02,-3.843936E-06,-1.093170E-05,-9.871995E+01,-1.908924E+00
+5.693359E+02,+5.944619E-06,+1.438414E-05,-9.615752E+01,+1.178898E+00
+5.695801E+02,+1.367294E-06,+1.370262E-05,-9.722090E+01,+1.471342E+00
+5.698242E+02,-1.829687E-05,-3.670103E-05,-8.774240E+01,-2.033274E+00
+5.700684E+02,-1.006131E-05,+7.947668E-05,-8.192616E+01,+1.696721E+00
+5.703125E+02,+6.817318E-05,-3.219298E-05,-8.245348E+01,-4.411805E-01
+5.705566E+02,-1.890798E-05,-1.364728E-05,-9.264594E+01,-2.516403E+00
+5.708008E+02,-1.393418E-07,-1.500949E-06,-1.164354E+02,-1.663367E+00
+5.710449E+02,-8.947664E-06,+6.919022E-07,-1.009399E+02,+3.064419E+00
+5.712891E+02,+8.973685E-06,-4.176645E-06,-1.000890E+02,-4.356132E-01
+5.715332E+02,+8.393413E-07,-3.666403E-06,-1.084934E+02,-1.345747E+00
+5.717773E+02,-7.207233E-06,+9.015637E-06,-9.875411E+01,+2.245180E+00
+5.720215E+02,+1.233218E-05,-3.218378E-06,-9.789306E+01,-2.552802E-01
+5.722656E+02,-7.277583E-06,-1.429574E-05,-9.589507E+01,-2.041677E+00
+5.725098E+02,-6.433231E-06,+7.969827E-06,-9.979205E+01,+2.249911E+00
+5.727539E+02,+9.334788E-06,-1.064077E-06,-1.005418E+02,-1.135005E-01
+5.729980E+02,-7.824936E-06,-1.888665E-06,-1.018845E+02,-2.904757E+00
+5.732422E+02,+4.141636E-06,-6.259087E-06,-1.024927E+02,-9.862403E-01
+5.734863E+02,-4.141039E-06,+1.597730E-05,-9.564758E+01,+1.824399E+00
+5.737305E+02,-1.572268E-06,-1.587298E-05,-9.594443E+01,-1.669527E+00
+5.739746E+02,+4.810210E-06,+9.819861E-06,-9.922386E+01,+1.115306E+00
+5.742188E+02,-1.659804E-06,-8.419684E-06,-1.013285E+02,-1.765434E+00
+5.744629E+02,-1.153191E-07,+3.183470E-06,-1.099363E+02,+1.607005E+00
+5.747070E+02,-1.509920E-06,+5.931014E-07,-1.157977E+02,+2.767306E+00
+5.749512E+02,+1.042978E-06,+4.266145E-06,-1.071472E+02,+1.331022E+00
+5.751953E+02,-1.752876E-06,-1.471940E-05,-9.658104E+01,-1.689324E+00
+5.754395E+02,-8.215296E-07,+1.089808E-05,-9.922838E+01,+1.646037E+00
+5.756836E+02,-5.189583E-06,-4.609656E-06,-1.031713E+02,-2.415306E+00
+5.759277E+02,-4.976554E-07,+6.943690E-07,-1.213679E+02,+2.192644E+00
+5.761719E+02,-6.716916E-06,+3.230836E-06,-1.025527E+02,+2.693260E+00
+5.764160E+02,+6.131088E-06,+1.292696E-06,-1.040604E+02,+2.077993E-01
+5.766602E+02,+1.303657E-06,+1.274850E-05,-9.784564E+01,+1.468891E+00
+5.769043E+02,+1.914830E-06,-9.667142E-06,-1.001269E+02,-1.375251E+00
+5.771484E+02,-2.048704E-07,-2.317830E-06,-1.126646E+02,-1.658956E+00
+5.773926E+02,+1.726854E-06,+3.066648E-06,-1.090706E+02,+1.057945E+00
+5.776367E+02,-6.308111E-06,+2.871456E-06,-1.031842E+02,+2.714422E+00
+5.778809E+02,+1.146894E-05,-9.314233E-06,-9.660963E+01,-6.820915E-01
+5.781250E+02,-4.283538E-06,+1.131275E-05,-9.834676E+01,+1.932760E+00
+5.783691E+02,+2.144482E-06,-2.800685E-06,-1.090509E+02,-9.173234E-01
+5.786133E+02,-8.383320E-06,+5.207245E-07,-1.015150E+02,+3.079558E+00
+5.788574E+02,+7.631524E-06,-3.487163E-06,-1.015242E+02,-4.286118E-01
