FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.787598E+02,+5.787369E-06,+7.267434E-06,-1.006394E+02,+8.982894E-01
+4.790039E+02,-4.358089E-06,-1.519708E-06,-1.067157E+02,-2.806068E+00
+4.792480E+02,+3.509195E-06,-6.168789E-07,-1.089637E+02,-1.740114E-01
+4.794922E+02,+8.140914E-07,-5.511192E-06,-1.050813E+02,-1.424141E+00
+4.797363E+02,-2.053723E-06,+8.943996E-06,-1.007462E+02,+1.796504E+00
+4.799805E+02,+1.426680E-07,+9.270174E-07,-1.205566E+02,+1.418094E+00
+4.802246E+02,-2.104555E-06,-1.400371E-05,-9.697814E+01,-1.719965E+00
+4.804688E+02,+2.483865E-06,+1.577860E-05,-9.593232E+01,+1.414658E+00
+4.807129E+02,+1.451270E-06,-7.349252E-06,-1.025090E+02,-1.375833E+00
+4.809570E+02,-4.751259E-06,+3.724033E-06,-1.043839E+02,+2.476809E+00
+4.812012E+02,+4.608208E-06,-9.921947E-06,-9.921976E+01,-1.135994E+00
+4.814453E+02,-1.111509E-06,+8.938888E-06,-1.009077E+02,+1.694507E+00
+4.816895E+02,-2.247264E-06,+2.302771E-06,-1.098494E+02,+2.343996E+00
+4.819336E+02,+1.024024E-06,-7.345667E-06,-1.025958E+02,-1.432284E+00
+4.821777E+02,+2.221338E-06,+4.969768E-06,-1.052822E+02,+1.150465E+00
+4.824219E+02,-2.656711E-06,-2.850290E-06,-1.081866E+02,-2.321058E+00
+4.826660E+02,+2.831134E-06,+1.080812E-06,-1.103699E+02,+3.646836E-01
+4.829102E+02,-4.236977E-06,-8.331054E-07,-1.072941E+02,-2.947442E+00
+4.831543E+02,+3.983203E-06,+3.412496E-06,-1.056049E+02,+7.083834E-01
+4.833984E+02,-2.529533E-06,-5.676782E-06,-1.041314E+02,-1.989979E+00
+4.836426E+02,+2.820671E-07,+4.734999E-06,-1.064782E+02,+1.511296E+00
+4.838867E+02,+3.980635E-06,-5.892474E-07,-1.079068E+02,-1.469613E-01
+4.841309E+02,-3.657914E-06,-4.608264E-06,-1.046072E+02,-2.241729E+00
+4.843750E+02,-1.993096E-06,+4.347803E-06,-1.064062E+02,+2.000626E+00
+4.846191E+02,+5.973250E-07,+1.229323E-06,-1.172862E+02,+1.118494E+00
+4.848633E+02,+4.510403E-06,+3.785722E-07,-1.068852E+02,+8.373684E-02
+4.851074E+02,-4.249683E-06,-3.870251E-06,-1.048098E+02,-2.402889E+00
+4.853516E+02,+5.065455E-06,-5.788768E-06,-1.022791E+02,-8.519386E-01
+4.855957E+02,-6.691767E-06,+9.480822E-06,-9.870743E+01,+2.185419E+00
+4.858398E+02,-3.272611E-07,-2.175236E-07,-1.281131E+02,-2.554967E+00
+4.860840E+02,+3.575881E-06,-1.493866E-06,-1.082337E+02,-3.957238E-01
+4.863281E+02,+8.307967E-08,-9.017161E-07,-1.208619E+02,-1.478921E+00
+4.865723E+02,+7.335191E-07,+3.177125E-07,-1.219450E+02,+4.087405E-01
+4.868164E+02,-2.023095E-06,+9.464754E-07,-1.130201E+02,+2.704006E+00
+4.870605E+02,-1.453831E-07,+4.141565E-06,-1.076514E+02,+1.605885E+00
+4.873047E+02,+1.218032E-06,-7.076550E-06,-1.028768E+02,-1.400344E+00
+4.875488E+02,-2.864971E-06,-2.900462E-06,-1.077935E+02,-2.350039E+00
+4.877930E+02,+2.661455E-06,+4.602708E-06,-1.054870E+02,+1.046533E+00
+4.880371E+02,+2.412625E-06,+6.594861E-06,-1.030704E+02,+1.220086E+00
+4.882812E+02,-2.450343E-06,-5.935028E-06,-1.038480E+02,-1.962341E+00
+4.885254E+02,-3.652733E-06,-6.758548E-07,-1.086014E+02,-2.958635E+00
+4.887695E+02,+6.038496E-06,+5.130087E-07,-1.043502E+02,+8.475285E-02
+4.890137E+02,+3.631777E-07,+1.766396E-06,-1.148784E+02,+1.368018E+00
+4.892578E+02,-1.346561E-05,-6.587577E-06,-9.648360E+01,-2.686610E+00
+4.895020E+02,+1.674970E-05,+1.289872E-05,-9.349761E+01,+6.562333E-01
+4.897461E+02,-6.872899E-06,-1.171643E-05,-9.733977E+01,-2.101307E+00
+4.899902E+02,+1.110604E-06,+4.901125E-07,-1.183160E+02,+4.155976E-01
+4.902344E+02,-1.281176E-06,+4.864105E-06,-1.059686E+02,+1.828341E+00
+4.904785E+02,+2.262074E-06,-1.360541E-06,-1.115689E+02,-5.414904E-01
+4.907227E+02,-3.717937E-06,+5.076669E-06,-1.040235E+02,+2.202910E+00
+4.909668E+02,+1.567286E-06,-5.808494E-06,-1.044135E+02,-1.307246E+00
+4.912109E+02,+2.949041E-06,+1.488770E-06,-1.096204E+02,+4.675057E-01
+4.914551E+02,-2.392930E-06,-6.760084E-07,-1.120879E+02,-2.866265E+00
+4.916992E+02,-1.307395E-06,-2.039280E-06,-1.123151E+02,-2.140894E+00
+4.919434E+02,+2.127235E-06,-2.346015E-06,-1.099875E+02,-8.342676E-01
+4.921875E+02,-3.068641E-06,+3.907649E-06,-1.060754E+02,+2.236504E+00
+4.924316E+02,+8.105589E-06,+1.089977E-06,-1.017465E+02,+1.336704E-01
+4.926758E+02,-1.066656E-05,+4.274339E-06,-9.879276E+01,+2.760463E+00
+4.929199E+02,+8.850109E-06,-9.033281E-06,-9.796085E+01,-7.956403E-01
+4.931641E+02,-7.259264E-06,+4.575313E-06,-1.013294E+02,+2.579211E+00
+4.934082E+02,+4.289678E-06,+2.242325E-06,-1.063024E+02,+4.816625E-01
+4.936523E+02,-9.465967E-09,-4.839428E-06,-1.063041E+02,-1.572752E+00
+4.938965E+02,-1.409352E-06,+1.719626E-06,-1.130598E+02,+2.257356E+00
+4.941406E+02,-1.768632E-06,+1.047341E-06,-1.137418E+02,+2.606946E+00
+4.943848E+02,-8.315244E-07,+9.685813E-07,-1.178792E+02,+2.280203E+00
+4.946289E+02,+4.191169E-06,-1.273874E-06,-1.071696E+02,-2.950698E-01
+4.948730E+02,-8.979387E-08,-8.728593E-07,-1.211354E+02,-1.673309E+00
+4.951172E+02,-4.525578E-07,+1.526410E-06,-1.159607E+02,+1.859025E+00
+4.953613E+02,-3.847684E-06,-3.714190E-06,-1.054364E+02,-2.373846E+00
+4.956055E+02,+9.721606E-06,+3.425329E-06,-9.973701E+01,+3.387596E-01
+4.958496E+02,-7.069039E-06,+1.215452E-06,-1.028863E+02,+2.971317E+00
+4.960938E+02,-3.043599E-06,-9.796314E-07,-1.099041E+02,-2.830198E+00
+4.963379E+02,-4.236341E-07,-1.062697E-06,-1.188313E+02,-1.950130E+00
+4.965820E+02,+7.125524E-06,-4.075355E-07,-1.029295E+02,-5.713152E-02
+4.968262E+02,-6.479168E-07,+2.045922E-06,-1.133671E+02,+1.877491E+00
+4.970703E+02,-5.045567E-06,-1.556440E-06,-1.055470E+02,-2.842377E+00
+4.973145E+02,+9.567622E-06,+2.939194E-06,-9.999226E+01,+2.980511E-01
+4.975586E+02,-1.552341E-05,-7.283398E-06,-9.531617E+01,-2.702897E+00
+4.978027E+02,+1.124524E-05,+1.087104E-05,-9.611481E+01,+7.684804E-01
+4.980469E+02,-3.607078E-06,-6.961844E-06,-1.021128E+02,-2.048835E+00
+4.982910E+02,+1.503369E-06,-5.118314E-06,-1.054581E+02,-1.285108E+00
+4.985352E+02,+1.808743E-06,+1.063662E-05,-9.934013E+01,+1.402359E+00
+4.987793E+02,-7.035057E-06,-7.458527E-06,-9.978308E+01,-2.326985E+00
+4.990234E+02,+8.176161E-06,+3.074844E-06,-1.011745E+02,+3.597122E-01
+4.992676E+02,-7.801922E-06,+5.281853E-06,-1.005174E+02,+2.546474E+00
+4.995117E+02,+7.214442E-06,-6.780064E-06,-1.000870E+02,-7.543690E-01
+4.997559E+02,-6.284532E-06,-2.429706E-06,-1.034296E+02,-2.772676E+00
+5.000000E+02,+7.540981E-06,+2.672500E-06,-1.019376E+02,+3.405865E-01
+5.002441E+02,-4.845921E-06,+1.788245E-06,-1.057380E+02,+2.788074E+00
+5.004883E+02,-9.732998E-07,+3.083702E-07,-1.198196E+02,+2.834768E+00
+5.007324E+02,+2.267423E-06,+1.363458E-06,-1.115489E+02,+5.413932E-01
+5.009766E+02,-1.701931E-06,+3.502728E-07,-1.152010E+02,+2.938618E+00
+5.012207E+02,+2.813760E-06,+4.891327E-08,-1.110129E+02,+1.738185E-02
+5.014648E+02,-1.453075E-06,-1.039923E-05,-9.957600E+01,-1.709627E+00
+5.017090E+02,-2.071201E-09,+8.262768E-06,-1.016575E+02,+1.571047E+00
+5.019531E+02,-9.985457E-07,+5.350701E-06,-1.052831E+02,+1.755294E+00
+5.021973E+02,-1.347037E-06,-9.433775E-06,-1.004186E+02,-1.712626E+00
+5.024414E+02,+4.611897E-06,+4.882825E-06,-1.034571E+02,+8.139250E-01
+5.026855E+02,-5.055573E-08,-2.833369E-06,-1.109526E+02,-1.588637E+00
+5.029297E+02,-1.809836E-06,-1.040605E-07,-1.148329E+02,-3.084159E+00
+5.031738E+02,-1.438438E-06,+4.934821E-06,-1.057804E+02,+1.854425E+00
+5.034180E+02,-2.916488E-06,-1.768651E-06,-1.093427E+02,-2.596457E+00
+5.036621E+02,+7.653689E-06,+1.117113E-07,-1.023217E+02,+1.459471E-02
+5.039062E+02,+1.240974E-07,-3.383351E-06,-1.094072E+02,-1.534134E+00
+5.041504E+02,-6.547438E-06,+6.610278E-06,-1.006266E+02,+2.351418E+00
+5.043945E+02,+3.226073E-06,-8.324676E-06,-1.009850E+02,-1.201085E+00
+5.046387E+02,+1.882990E-06,+3.691835E-06,-1.076510E+02,+1.099148E+00
+5.048828E+02,-5.111186E-06,+7.981853E-07,-1.057249E+02,+2.986680E+00
+5.051270E+02,+6.485806E-06,-2.984754E-06,-1.029265E+02,-4.313021E-01
+5.053711E+02,-5.438878E-06,+3.002689E-06,-1.041344E+02,+2.637155E+00
+5.056152E+02,+2.885454E-06,-1.956437E-06,-1.091530E+02,-5.958313E-01
+5.058594E+02,+1.731902E-06,+2.930088E-06,-1.093611E+02,+1.036965E+00
+5.061035E+02,-1.629793E-06,-2.570278E-06,-1.103327E+02,-2.135907E+00
+5.063477E+02,-6.117233E-06,-1.261029E-06,-1.040882E+02,-2.938297E+00
+5.065918E+02,+8.139451E-06,+4.255486E-06,-1.007386E+02,+4.817382E-01
+5.068359E+02,-1.384932E-06,-5.822189E-06,-1.044592E+02,-1.804328E+00
+5.070801E+02,-1.256795E-06,+5.852336E-06,-1.044576E+02,+1.782334E+00
+5.073242E+02,+1.529247E-06,-5.511611E-06,-1.048523E+02,-1.300145E+00
+5.075684E+02,-3.532366E-06,+2.579758E-06,-1.071822E+02,+2.510806E+00
+5.078125E+02,+4.567491E-06,-2.551761E-06,-1.056267E+02,-5.094821E-01
+5.080566E+02,-4.548094E-06,+3.136832E-06,-1.051535E+02,+2.537811E+00
+5.083008E+02,+4.179330E-06,+1.818580E-06,-1.068248E+02,+4.104252E-01
+5.085449E+02,-9.307196E-06,+8.425881E-07,-1.005882E+02,+3.051308E+00
+5.087891E+02,+1.081771E-05,-8.840098E-06,-9.709586E+01,-6.851335E-01
+5.090332E+02,-6.508354E-06,+9.012268E-06,-9.908054E+01,+2.196244E+00
+5.092773E+02,+3.897693E-06,-2.998234E-06,-1.061652E+02,-6.556970E-01
+5.095215E+02,-2.254366E-06,-2.745208E-06,-1.089900E+02,-2.258331E+00
+5.097656E+02,+5.761282E-06,+2.547555E-06,-1.040140E+02,+4.163363E-01
+5.100098E+02,-6.065571E-06,+8.919183E-07,-1.042497E+02,+2.995593E+00
+5.102539E+02,+3.484125E-06,-3.733601E-06,-1.058371E+02,-8.199488E-01
+5.104980E+02,-2.482116E-06,-1.906442E-07,-1.120780E+02,-3.064936E+00
+5.107422E+02,-1.546210E-06,+6.572125E-06,-1.034119E+02,+1.801862E+00
+5.109863E+02,-3.561187E-06,-7.970142E-06,-1.011802E+02,-1.990999E+00
+5.112305E+02,+1.281318E-05,+1.060556E-05,-9.558060E+01,+6.914090E-01
+5.114746E+02,-1.369893E-05,-1.110636E-05,-9.507224E+01,-2.460333E+00
+5.117188E+02,+4.135604E-06,+7.654290E-06,-1.012095E+02,+1.075432E+00
+5.119629E+02,+9.350392E-06,-3.049383E-06,-1.001445E+02,-3.152478E-01
+5.122070E+02,-6.929571E-06,+2.982155E-06,-1.024480E+02,+2.735198E+00
+5.124512E+02,-2.897688E-06,-8.761824E-06,-1.006973E+02,-1.890191E+00
+5.126953E+02,+2.072211E-06,+6.456721E-06,-1.033740E+02,+1.260242E+00
+5.129395E+02,+1.986244E-06,+3.227196E-06,-1.084285E+02,+1.019079E+00
+5.131836E+02,-1.873702E-07,-5.536193E-06,-1.051308E+02,-1.604628E+00
+5.134277E+02,-2.735529E-06,+3.875079E-06,-1.064783E+02,+2.185490E+00
+5.136719E+02,+1.846236E-06,-6.842686E-06,-1.029903E+02,-1.307260E+00
+5.139160E+02,-9.118509E-07,+4.828812E-06,-1.061710E+02,+1.757434E+00
+5.141602E+02,-2.328778E-06,+1.512312E-06,-1.111293E+02,+2.565638E+00
+5.144043E+02,+4.534665E-06,-4.101133E-06,-1.042733E+02,-7.352386E-01
+5.146484E+02,+1.665620E-06,+1.993848E-06,-1.117071E+02,+8.748515E-01
+5.148926E+02,-5.693269E-06,+3.026201E-06,-1.038121E+02,+2.653033E+00
+5.151367E+02,+5.120282E-06,-1.717230E-06,-1.053512E+02,-3.235897E-01
+5.153809E+02,-7.291629E-06,-7.534471E-06,-9.958859E+01,-2.339817E+00
+5.156250E+02,+1.028765E-05,+8.753965E-06,-9.738815E+01,+7.050279E-01
+5.158691E+02,-1.055249E-05,-7.862956E-07,-9.950886E+01,-3.067217E+00
+5.161133E+02,+8.691716E-06,-8.250433E-07,-1.011789E+02,-9.463938E-02
+5.163574E+02,-4.167278E-06,-9.208530E-07,-1.073959E+02,-2.924115E+00
+5.166016E+02,-2.888508E-06,-2.126028E-06,-1.089064E+02,-2.507093E+00
+5.168457E+02,+6.439265E-07,-1.149318E-06,-1.176056E+02,-1.060104E+00
+5.170898E+02,+3.493642E-06,+8.645994E-06,-1.006069E+02,+1.186781E+00
+5.173340E+02,+5.574752E-06,-1.057495E-05,-9.844945E+01,-1.085653E+00
+5.175781E+02,-1.190400E-05,+8.257459E-06,-9.678006E+01,+2.535127E+00
+5.178223E+02,+1.208621E-05,-4.803694E-06,-9.771722E+01,-3.783083E-01
+5.180664E+02,-1.130631E-05,+2.644806E-06,-9.870221E+01,+2.911802E+00
+5.183105E+02,+6.636695E-06,+2.223194E-06,-1.030991E+02,+3.232364E-01
+5.185547E+02,-4.675903E-06,-6.837824E-06,-1.016355E+02,-2.170587E+00
+5.187988E+02,+1.658311E-06,+4.395872E-06,-1.065612E+02,+1.210061E+00
+5.190430E+02,+1.820321E-06,-4.383649E-06,-1.064724E+02,-1.177211E+00
+5.192871E+02,+2.533317E-06,+7.380660E-06,-1.021544E+02,+1.240159E+00
+5.195312E+02,-9.213103E-06,-1.098610E-05,-9.687029E+01,-2.268643E+00
+5.197754E+02,+8.027017E-06,+1.688102E-05,-9.456674E+01,+1.126936E+00
+5.200195E+02,-3.252238E-06,-1.030974E-05,-9.932304E+01,-1.876369E+00
+5.202637E+02,-4.505574E-06,-5.525823E-06,-1.029384E+02,-2.254838E+00
+5.205078E+02,+1.020538E-05,+7.116213E-06,-9.810256E+01,+6.089115E-01
+5.207520E+02,-6.278602E-06,+3.140539E-06,-1.030730E+02,+2.677787E+00
+5.209961E+02,+2.908673E-06,-3.912389E-06,-1.062402E+02,-9.314991E-01
+5.212402E+02,-1.864264E-06,-6.780614E-06,-1.030582E+02,-1.839107E+00
+5.214844E+02,+3.758993E-06,+7.846942E-06,-1.012088E+02,+1.124058E+00
+5.217285E+02,-8.221839E-06,+5.954588E-06,-9.986928E+01,+2.514782E+00
+5.219727E+02,+5.930803E-06,-1.322152E-05,-9.677815E+01,-1.149131E+00
+5.222168E+02,-6.872053E-06,+2.479805E-06,-1.027267E+02,+2.795282E+00
+5.224609E+02,+8.158282E-06,+1.252562E-05,-9.650822E+01,+9.934884E-01
+5.227051E+02,-2.779879E-06,-1.495343E-05,-9.635764E+01,-1.754601E+00
+5.229492E+02,-1.466900E-06,+8.813113E-06,-1.009787E+02,+1.735729E+00
+5.231934E+02,+1.868053E-06,-6.600579E-06,-1.032737E+02,-1.294995E+00
+5.234375E+02,+2.163068E-06,+3.509846E-06,-1.076961E+02,+1.018488E+00
+5.236816E+02,-5.412011E-06,+4.519698E-06,-1.030349E+02,+2.445799E+00
+5.239258E+02,+3.696885E-06,-6.902767E-06,-1.021243E+02,-1.079103E+00
+5.241699E+02,-4.934212E-06,+5.032005E-06,-1.030393E+02,+2.346382E+00
+5.244141E+02,+1.134518E-05,-5.674253E-06,-9.793416E+01,-4.637648E-01
+5.246582E+02,-1.272009E-05,+6.080445E-06,-9.701644E+01,+2.695684E+00
+5.249023E+02,+5.237064E-06,-5.047085E-06,-1.027655E+02,-7.669272E-01
+5.251465E+02,+1.158060E-06,+8.109139E-08,-1.187041E+02,+6.990935E-02
+5.253906E+02,-1.635226E-06,+7.689403E-06,-1.020901E+02,+1.780334E+00
+5.256348E+02,+1.445898E-06,-4.951293E-06,-1.057502E+02,-1.286673E+00
+5.258789E+02,-2.554315E-06,-3.826789E-06,-1.067430E+02,-2.159364E+00
+5.261230E+02,+2.522818E-06,+3.016547E-07,-1.119006E+02,+1.190055E-01
+5.263672E+02,+2.417288E-06,+5.093536E-06,-1.049775E+02,+1.127691E+00
+5.266113E+02,-1.256718E-05,-4.290792E-07,-9.801018E+01,-3.107463E+00
+5.268555E+02,+1.517960E-05,+2.398340E-07,-9.637371E+01,+1.579845E-02
+5.270996E+02,-1.104987E-05,-7.928086E-06,-9.732936E+01,-2.519230E+00
+5.273438E+02,+3.228012E-06,+1.073310E-05,-9.900943E+01,+1.278649E+00
+5.275879E+02,+7.437743E-06,-2.745420E-06,-1.020164E+02,-3.536056E-01
+5.278320E+02,-8.279058E-06,-2.724786E-07,-1.016357E+02,-3.108693E+00
+5.280762E+02,+4.397469E-06,-2.772947E-06,-1.056820E+02,-5.626005E-01
+5.283203E+02,-1.400363E-06,+2.186690E-06,-1.117117E+02,+2.140395E+00
+5.285645E+02,-5.140590E-07,-2.798955E-06,-1.109160E+02,-1.752433E+00
+5.288086E+02,-5.611753E-06,+2.774826E-06,-1.040681E+02,+2.682381E+00
+5.290527E+02,+9.334752E-06,-1.031791E-06,-1.005452E+02,-1.100853E-01
+5.292969E+02,-8.358389E-06,-1.708066E-06,-1.013799E+02,-2.940015E+00
+5.295410E+02,+6.350279E-06,+7.663714E-06,-1.000411E+02,+8.788483E-01
+5.297852E+02,-3.101916E-06,-1.301586E-05,-9.747063E+01,-1.804750E+00
+5.300293E+02,+3.182839E-06,+1.528298E-05,-9.613145E+01,+1.365471E+00
+5.302734E+02,-3.065094E-06,-8.861134E-06,-1.005594E+02,-1.903817E+00
+5.305176E+02,+1.633665E-06,+1.026870E-06,-1.142907E+02,+5.611611E-01
+5.307617E+02,-3.301529E-06,-1.652753E-06,-1.086545E+02,-2.677464E+00
+5.310059E+02,+9.926938E-06,+2.903710E-06,-9.970715E+01,+2.845694E-01
+5.312500E+02,-1.003159E-05,-5.058985E-06,-9.898850E+01,-2.674507E+00
+5.314941E+02,+4.961944E-06,+7.880675E-06,-1.006185E+02,+1.008871E+00
+5.317383E+02,-6.755519E-06,-3.887244E-06,-1.021647E+02,-2.619445E+00
+5.319824E+02,+8.838507E-06,+2.581405E-06,-1.007169E+02,+2.841597E-01
+5.322266E+02,-6.714518E-06,-9.315893E-06,-9.879852E+01,-2.195319E+00
+5.324707E+02,+4.026752E-06,+1.112878E-05,-9.853672E+01,+1.223619E+00
+5.327148E+02,+5.270017E-07,-4.200796E-06,-1.074656E+02,-1.445996E+00
+5.329590E+02,-3.650529E-07,+8.449398E-07,-1.207202E+02,+1.978620E+00
+5.332031E+02,-5.791136E-06,-5.781682E-07,-1.047017E+02,-3.042086E+00
+5.334473E+02,+7.608661E-06,-4.884691E-06,-1.008750E+02,-5.707243E-01
+5.336914E+02,-9.079594E-07,+9.001262E-06,-1.008700E+02,+1.671327E+00
+5.339355E+02,-6.579323E-06,-2.261727E-06,-1.031513E+02,-2.810485E+00
+5.341797E+02,+4.493047E-06,-4.235045E-06,-1.041881E+02,-7.558469E-01
+5.344238E+02,-8.524403E-07,+2.204843E-06,-1.125275E+02,+1.939717E+00
+5.346680E+02,+3.162812E-06,+3.939315E-07,-1.099317E+02,+1.239129E-01
+5.349121E+02,-2.679061E-06,+2.039305E-06,-1.094553E+02,+2.490961E+00
+5.351562E+02,+4.296749E-07,-7.020344E-06,-1.030566E+02,-1.509668E+00
+5.354004E+02,-3.696348E-07,+4.023355E-06,-1.078717E+02,+1.662411E+00
+5.356445E+02,-2.553393E-06,-9.608309E-07,-1.112825E+02,-2.781686E+00
+5.358887E+02,+4.774181E-06,+1.850024E-06,-1.058144E+02,+3.696896E-01
+5.361328E+02,-9.309014E-07,-2.122547E-07,-1.204018E+02,-2.917415E+00
+5.363770E+02,+2.218000E-06,+4.702037E-06,-1.056818E+02,+1.130035E+00
+5.366211E+02,-5.213290E-06,-6.442286E-06,-1.016316E+02,-2.251140E+00
+5.368652E+02,-8.430879E-07,+1.986921E-06,-1.133174E+02,+1.972090E+00
+5.371094E+02,+4.350614E-06,+4.205548E-06,-1.043635E+02,+7.684451E-01
+5.373535E+02,-2.963453E-06,-8.856388E-06,-1.005940E+02,-1.893697E+00
+5.375977E+02,+6.563785E-06,+3.440716E-06,-1.026025E+02,+4.828172E-01
+5.378418E+02,-9.502970E-06,+8.476504E-06,-9.790063E+01,+2.413224E+00
+5.380859E+02,+5.676411E-06,-1.715543E-05,-9.486076E+01,-1.251254E+00
+5.383301E+02,-9.310422E-07,+1.325245E-05,-9.753269E+01,+1.640935E+00
+5.385742E+02,+4.760814E-06,-1.132865E-06,-1.062072E+02,-2.336116E-01
+5.388184E+02,-1.032002E-05,-8.442753E-07,-9.969742E+01,-3.059965E+00
+5.390625E+02,+8.867452E-06,-5.906038E-06,-9.944954E+01,-5.875655E-01
+5.393066E+02,-9.090144E-06,+7.016518E-06,-9.879880E+01,+2.484234E+00
+5.395508E+02,+1.121028E-05,-2.387691E-07,-9.900570E+01,-2.129590E-02
+5.397949E+02,-5.617531E-06,-4.365616E-06,-1.029572E+02,-2.480946E+00
+5.400391E+02,-3.603085E-06,+2.361936E-06,-1.073140E+02,+2.561339E+00
+5.402832E+02,+5.823330E-06,+2.445979E-07,-1.046889E+02,+4.197841E-02
+5.405273E+02,-4.618756E-06,+1.359476E-07,-1.067057E+02,+3.112167E+00
+5.407715E+02,+4.890680E-06,+3.534758E-06,-1.043874E+02,+6.258345E-01
+5.410156E+02,+2.001754E-06,-8.132110E-06,-1.015405E+02,-1.329440E+00
+5.412598E+02,-6.389091E-06,-7.532867E-09,-1.038912E+02,-3.140414E+00
+5.415039E+02,+1.273492E-06,+6.451208E-06,-1.036412E+02,+1.375898E+00
+5.417480E+02,+3.110283E-06,-5.033370E-06,-1.045582E+02,-1.017295E+00
+5.419922E+02,-2.683006E-06,+6.007567E-06,-1.036362E+02,+1.990823E+00
+5.422363E+02,+1.633183E-06,-5.791986E-06,-1.044112E+02,-1.295959E+00
+5.424805E+02,-5.804025E-06,+3.102394E-06,-1.036340E+02,+2.650708E+00
+5.427246E+02,+9.940872E-06,-1.536317E-07,-1.000505E+02,-1.545332E-02
+5.429688E+02,-7.561629E-06,+5.560750E-07,-1.024043E+02,+3.068186E+00
+5.432129E+02,+4.080271E-06,-4.028766E-06,-1.048307E+02,-7.790467E-01
+5.434570E+02,-1.309111E-06,+3.889024E-06,-1.077370E+02,+1.895499E+00
+5.437012E+02,+3.051619E-06,+3.131635E-06,-1.071852E+02,+7.983382E-01
+5.439453E+02,-7.731606E-06,-8.359059E-06,-9.887222E+01,-2.317219E+00
+5.441895E+02,+6.082942E-06,+7.614044E-06,-1.002239E+02,+8.967198E-01
+5.444336E+02,-3.381441E-06,-5.054592E-06,-1.043200E+02,-2.160402E+00
+5.446777E+02,+2.574598E-06,-2.830720E-07,-1.117336E+02,-1.095082E-01
+5.449219E+02,+1.436322E-06,+1.333400E-06,-1.141556E+02,+7.482557E-01
+5.451660E+02,-1.889053E-06,+5.954750E-07,-1.140637E+02,+2.836228E+00
+5.454102E+02,+1.949188E-08,+2.699202E-06,-1.113751E+02,+1.563575E+00
+5.456543E+02,-3.881254E-07,-1.964424E-06,-1.139690E+02,-1.765861E+00
+5.458984E+02,+1.957277E-06,-2.738699E-06,-1.094572E+02,-9.502898E-01
+5.461426E+02,-3.096859E-06,+3.044406E-06,-1.072448E+02,+2.364736E+00
+5.463867E+02,+4.770241E-06,-4.149555E-06,-1.039822E+02,-7.159250E-01
+5.466309E+02,+2.720567E-06,+2.383952E-06,-1.088324E+02,+7.195489E-01
+5.468750E+02,-1.300468E-05,+9.514675E-07,-9.769482E+01,+3.068559E+00
+5.471191E+02,+7.439486E-06,+1.865598E-06,-1.023043E+02,+2.457030E-01
+5.473633E+02,+5.786887E-06,-3.296499E-06,-1.035306E+02,-5.178042E-01
+5.476074E+02,-1.216841E-05,-3.014594E-06,-9.803664E+01,-2.898743E+00
+5.478516E+02,+9.055178E-06,+9.171026E-06,-9.779620E+01,+7.917542E-01
+5.480957E+02,-2.715169E-06,-1.366536E-05,-9.711943E+01,-1.766932E+00
+5.483398E+02,-3.567581E-06,+1.582431E-05,-9.579819E+01,+1.792539E+00
+5.485840E+02,+6.376225E-06,-1.465403E-05,-9.592785E+01,-1.160387E+00
+5.488281E+02,-2.046489E-06,+1.075306E-05,-9.921483E+01,+1.758864E+00
+5.490723E+02,+3.160918E-06,-4.088313E-06,-1.057340E+02,-9.126371E-01
+5.493164E+02,-7.480564E-06,-1.072260E-06,-1.024330E+02,-2.999223E+00
+5.495605E+02,+5.800258E-06,+1.874217E-06,-1.042997E+02,+3.125364E-01
+5.498047E+02,-5.316940E-06,+4.912454E-07,-1.054498E+02,+3.049462E+00
+5.500488E+02,+5.192996E-06,-6.604121E-06,-1.015131E+02,-9.044486E-01
+5.502930E+02,+5.454297E-06,+9.970720E-06,-9.888857E+01,+1.070235E+00
+5.505371E+02,-1.319149E-05,-7.976952E-06,-9.624068E+01,-2.597721E+00
+5.507812E+02,+5.034608E-06,+3.774981E-06,-1.040233E+02,+6.433771E-01
+5.510254E+02,+2.899875E-06,-3.372658E-06,-1.070368E+02,-8.606294E-01
+5.512695E+02,-5.953458E-06,+3.416228E-06,-1.032685E+02,+2.620644E+00
+5.515137E+02,+9.115047E-06,-5.275994E-06,-9.954990E+01,-5.247023E-01
+5.517578E+02,-6.460843E-06,+5.215507E-06,-1.016150E+02,+2.462447E+00
+5.520020E+02,+5.464870E-06,-1.296125E-06,-1.050107E+02,-2.328712E-01
+5.522461E+02,-6.064264E-06,-7.239651E-07,-1.042830E+02,-3.022773E+00
+5.524902E+02,+4.245932E-06,-1.737868E-06,-1.067679E+02,-3.884993E-01
+5.527344E+02,-6.187277E-06,+2.021469E-06,-1.037295E+02,+2.825811E+00
+5.529785E+02,+8.355110E-06,+3.553000E-07,-1.015531E+02,+4.249927E-02
+5.532227E+02,-5.710466E-06,+1.547615E-06,-1.045588E+02,+2.876936E+00
