FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.371582E+02,-3.855729E-06,-7.758382E-06,-1.012460E+02,-2.032022E+00
+8.374023E+02,+3.019917E-06,+1.809617E-06,-1.090677E+02,+5.398512E-01
+8.376465E+02,+3.277563E-06,+3.701346E-06,-1.061186E+02,+8.460472E-01
+8.378906E+02,-6.183954E-06,-2.749235E-06,-1.033914E+02,-2.723259E+00
+8.381348E+02,+4.434304E-06,+2.264472E-06,-1.060571E+02,+4.721482E-01
+8.383789E+02,-4.789996E-06,-2.611946E-06,-1.052627E+02,-2.642371E+00
+8.386230E+02,+3.967309E-06,+3.652262E-06,-1.053643E+02,+7.440746E-01
+8.388672E+02,+1.282061E-06,-1.015947E-05,-9.979396E+01,-1.445266E+00
+8.391113E+02,-1.001340E-05,+9.347137E-06,-9.726681E+01,+2.390594E+00
+8.393555E+02,+1.636602E-05,-4.741477E-06,-9.537110E+01,-2.819942E-01
+8.395996E+02,-3.904659E-06,+4.480818E-06,-1.045193E+02,+2.287593E+00
+8.398438E+02,-9.967690E-06,-3.453618E-06,-9.953574E+01,-2.808056E+00
+8.400879E+02,+5.629589E-06,+4.311233E-06,-1.029861E+02,+6.535472E-01
+8.403320E+02,+6.366551E-06,-3.053271E-06,-1.030229E+02,-4.471787E-01
+8.405762E+02,-1.241488E-05,-6.402322E-06,-9.709701E+01,-2.665466E+00
+8.408203E+02,+1.014345E-05,+3.462570E-06,-9.939760E+01,+3.289574E-01
+8.410645E+02,-1.000007E-05,+7.068876E-06,-9.823994E+01,+2.526262E+00
+8.413086E+02,+8.488209E-06,-7.711090E-06,-9.881039E+01,-7.374625E-01
+8.415527E+02,-1.698883E-06,+5.745132E-06,-1.044499E+02,+1.858311E+00
+8.417969E+02,-1.314556E-07,-4.973369E-06,-1.060640E+02,-1.597222E+00
+8.420410E+02,-1.195066E-06,+2.639830E-06,-1.107588E+02,+1.995898E+00
+8.422852E+02,-4.430862E-06,-3.065783E-06,-1.053713E+02,-2.536313E+00
+8.425293E+02,+8.658654E-06,+4.847348E-06,-1.000670E+02,+5.103566E-01
+8.427734E+02,-9.295218E-06,-5.721943E-06,-9.923936E+01,-2.589797E+00
+8.430176E+02,+4.350323E-06,+2.730613E-06,-1.057870E+02,+5.605245E-01
+8.432617E+02,+5.609089E-06,+1.984210E-07,-1.050167E+02,+3.536017E-02
+8.435059E+02,-3.963689E-06,+4.195175E-07,-1.079896E+02,+3.036145E+00
+8.437500E+02,-4.854483E-06,-3.899102E-06,-1.041152E+02,-2.464906E+00
+8.439941E+02,+4.555354E-06,-1.376947E-07,-1.068256E+02,-3.021781E-02
+8.442383E+02,-8.037882E-06,+8.255138E-06,-9.876949E+01,+2.342861E+00
+8.444824E+02,+1.203075E-05,-2.696428E-06,-9.818129E+01,-2.204844E-01
+8.447266E+02,-7.671792E-06,-3.153681E-06,-1.016240E+02,-2.751575E+00
+8.449707E+02,+4.737617E-06,+4.413553E-07,-1.064513E+02,+9.289166E-02
+8.452148E+02,+8.420881E-07,-5.076891E-07,-1.201464E+02,-5.425440E-01
+8.454590E+02,-1.595863E-05,-2.127372E-06,-9.586359E+01,-3.009068E+00
+8.457031E+02,+5.729956E-06,+5.716796E-06,-1.018367E+02,+7.842485E-01
+8.459473E+02,+9.446868E-06,+4.079022E-07,-1.004862E+02,+4.315176E-02
+8.461914E+02,+5.569323E-08,+3.139631E-06,-1.100611E+02,+1.553059E+00
+8.464355E+02,+1.682461E-06,-3.853080E-06,-1.075259E+02,-1.159097E+00
+8.466797E+02,-9.549120E-06,-3.402015E-07,-1.003952E+02,-3.105981E+00
+8.469238E+02,+6.755962E-06,-1.624172E-06,-1.031622E+02,-2.359285E-01
+8.471680E+02,+4.524878E-06,+4.390593E-06,-1.040064E+02,+7.703373E-01
+8.474121E+02,-6.729868E-06,-5.574647E-06,-1.011709E+02,-2.449806E+00
+8.476562E+02,+8.577982E-07,+8.396977E-07,-1.184136E+02,+7.747356E-01
+8.479004E+02,+6.947794E-07,+3.553872E-06,-1.088231E+02,+1.377732E+00
+8.481445E+02,-2.059453E-06,-3.891853E-06,-1.071247E+02,-2.057507E+00
+8.483887E+02,+4.264503E-06,+1.407282E-06,-1.069537E+02,+3.187467E-01
+8.486328E+02,-7.784163E-06,-2.125554E-06,-1.018634E+02,-2.875030E+00
+8.488770E+02,+9.441339E-06,-1.448768E-06,-1.003983E+02,-1.522617E-01
+8.491211E+02,-2.178096E-06,+3.615149E-06,-1.074925E+02,+2.113046E+00
+8.493652E+02,-6.501311E-06,-2.881800E-06,-1.029609E+02,-2.724354E+00
+8.496094E+02,+1.582542E-05,+1.695226E-05,-9.269360E+01,+8.197628E-01
+8.498535E+02,-1.086415E-05,-4.481029E-05,-8.672439E+01,-1.808654E+00
+8.500977E+02,-2.642024E-05,+4.444964E-05,-8.572871E+01,+2.107078E+00
+8.503418E+02,+3.209887E-05,+2.179283E-06,-8.985023E+01,+6.778880E-02
+8.505859E+02,-5.423769E-06,-1.552018E-05,-9.568165E+01,-1.906995E+00
+8.508301E+02,+7.696575E-07,+3.750324E-06,-1.083395E+02,+1.368382E+00
+8.510742E+02,+7.273431E-06,-1.029251E-05,-9.799043E+01,-9.556065E-01
+8.513184E+02,-1.313266E-05,+8.746745E-06,-9.603848E+01,+2.554031E+00
+8.515625E+02,+1.174461E-05,-1.184892E-05,-9.555435E+01,-7.898194E-01
+8.518066E+02,-7.464666E-06,+1.396682E-05,-9.600684E+01,+2.061628E+00
+8.520508E+02,+3.616940E-06,-8.440010E-06,-1.007409E+02,-1.165925E+00
+8.522949E+02,-8.315842E-06,-3.913081E-07,-1.015923E+02,-3.094572E+00
+8.525391E+02,+1.153446E-05,-5.274253E-07,-9.875098E+01,-4.569421E-02
+8.527832E+02,-1.760051E-05,+1.806539E-06,-9.504398E+01,+3.039310E+00
+8.530273E+02,+1.848276E-05,+5.792996E-07,-9.466040E+01,+3.133245E-02
+8.532715E+02,-1.266064E-05,+2.731309E-06,-9.775333E+01,+2.929117E+00
+8.535156E+02,+1.527783E-06,-4.404221E-06,-1.066291E+02,-1.236894E+00
+8.537598E+02,+6.342169E-06,+4.085293E-06,-1.024479E+02,+5.722500E-01
+8.540039E+02,-7.866573E-06,-9.880758E-07,-1.020163E+02,-3.016643E+00
+8.542480E+02,+6.543890E-06,-1.992817E-06,-1.032981E+02,-2.956085E-01
+8.544922E+02,-8.001434E-06,+7.062432E-06,-9.943473E+01,+2.418449E+00
+8.547363E+02,+2.004937E-06,-6.174284E-06,-1.037529E+02,-1.256814E+00
+8.549805E+02,+4.950802E-08,+3.088863E-06,-1.102029E+02,+1.554770E+00
+8.552246E+02,+4.977937E-06,-2.697809E-06,-1.049406E+02,-4.966442E-01
+8.554688E+02,-2.828312E-06,+7.305583E-07,-1.106889E+02,+2.888816E+00
+8.557129E+02,+5.651311E-06,-9.276679E-07,-1.048415E+02,-1.627000E-01
+8.559570E+02,-5.251752E-06,+5.213873E-06,-1.026149E+02,+2.359814E+00
+8.562012E+02,-3.764242E-06,-4.296832E-06,-1.048635E+02,-2.290221E+00
+8.564453E+02,+6.222999E-07,+1.648914E-06,-1.150777E+02,+1.209923E+00
+8.566895E+02,+5.184766E-06,+1.803778E-06,-1.052092E+02,+3.348025E-01
+8.569336E+02,+4.325131E-06,+1.996785E-07,-1.072708E+02,+4.613429E-02
+8.571777E+02,-9.041710E-06,+2.897089E-06,-1.004506E+02,+2.831514E+00
+8.574219E+02,-1.182507E-06,-7.839615E-06,-1.020164E+02,-1.720505E+00
+8.576660E+02,+1.261071E-05,+3.342932E-06,-9.769027E+01,+2.591267E-01
+8.579102E+02,-1.266298E-05,-1.155604E-06,-9.791327E+01,-3.050586E+00
+8.581543E+02,+6.171016E-06,-3.945400E-07,-1.041751E+02,-6.384747E-02
+8.583984E+02,-2.404907E-06,+5.144643E-06,-1.049146E+02,+2.008074E+00
+8.586426E+02,+4.911712E-06,-3.438509E-07,-1.061541E+02,-6.989229E-02
+8.588867E+02,+4.446645E-06,-8.026184E-06,-1.007473E+02,-1.064874E+00
+8.591309E+02,-1.113193E-05,+6.334064E-06,-9.785049E+01,+2.624280E+00
+8.593750E+02,+4.894584E-06,-4.351764E-06,-1.036760E+02,-7.267590E-01
+8.596191E+02,-1.182109E-06,+1.642641E-07,-1.184638E+02,+3.003518E+00
+8.598633E+02,-1.825797E-06,+6.801120E-06,-1.030462E+02,+1.833068E+00
+8.601074E+02,+4.285361E-06,-4.787610E-06,-1.038420E+02,-8.406984E-01
+8.603516E+02,-3.768923E-06,-7.603344E-08,-1.084739E+02,-3.121422E+00
+8.605957E+02,+4.638085E-06,+4.868028E-06,-1.034477E+02,+8.095824E-01
+8.608398E+02,-3.631035E-06,-9.928279E-06,-9.951733E+01,-1.921412E+00
+8.610840E+02,+5.002074E-06,+1.019094E-06,-1.058404E+02,+2.009836E-01
+8.613281E+02,-6.993304E-06,+7.578828E-06,-9.973283E+01,+2.316035E+00
+8.615723E+02,+8.517879E-07,-6.566295E-06,-1.035811E+02,-1.441795E+00
+8.618164E+02,+1.444244E-06,+2.103339E-06,-1.118643E+02,+9.690908E-01
+8.620605E+02,-1.001611E-06,-7.397897E-07,-1.180952E+02,-2.505427E+00
+8.623047E+02,+4.716605E-06,+4.241121E-06,-1.039541E+02,+7.323670E-01
+8.625488E+02,-3.760430E-06,-4.930416E-06,-1.041511E+02,-2.222376E+00
+8.627930E+02,+3.202214E-06,+2.674495E-06,-1.075927E+02,+6.958399E-01
+8.630371E+02,-1.684431E-06,-4.262995E-06,-1.067757E+02,-1.947096E+00
+8.632812E+02,-6.354056E-06,+3.049267E-06,-1.030389E+02,+2.694160E+00
+8.635254E+02,+3.774734E-06,-1.231889E-06,-1.080227E+02,-3.154536E-01
+8.637695E+02,+3.282306E-06,+3.478712E-06,-1.064064E+02,+8.144399E-01
+8.640137E+02,-2.813639E-06,+3.515034E-06,-1.069310E+02,+2.245817E+00
+8.642578E+02,+7.545125E-07,-6.993333E-06,-1.030561E+02,-1.463322E+00
+8.645020E+02,+3.105380E-06,+1.730765E-06,-1.089829E+02,+5.084641E-01
+8.647461E+02,-1.570902E-06,-1.652177E-06,-1.128421E+02,-2.330983E+00
+8.649902E+02,-2.029048E-06,+1.468973E-06,-1.120239E+02,+2.514959E+00
+8.652344E+02,+8.276977E-07,-5.509123E-06,-1.050814E+02,-1.421670E+00
+8.654785E+02,-3.772079E-06,+5.049303E-06,-1.040095E+02,+2.212406E+00
+8.657227E+02,+5.591886E-06,+1.743962E-06,-1.046457E+02,+3.023142E-01
+8.659668E+02,+2.238813E-07,+1.620504E-06,-1.157249E+02,+1.433510E+00
+8.662109E+02,-2.734406E-06,-5.439747E-06,-1.043100E+02,-2.036579E+00
+8.664551E+02,+3.063979E-06,+4.003955E-06,-1.059483E+02,+9.176140E-01
+8.666992E+02,-5.434133E-06,-7.011633E-06,-1.010406E+02,-2.230117E+00
+8.669434E+02,+2.493742E-06,+9.834063E-06,-9.987469E+01,+1.322449E+00
+8.671875E+02,+2.869876E-06,-1.034192E-05,-9.938580E+01,-1.300108E+00
+8.674316E+02,-6.261656E-06,+5.608424E-06,-1.015081E+02,+2.411171E+00
+8.676758E+02,+1.657696E-07,+1.991606E-06,-1.139859E+02,+1.487754E+00
+8.679199E+02,+6.573881E-06,-3.574411E-06,-1.025187E+02,-4.980160E-01
+8.681641E+02,-2.506121E-06,+1.661501E-06,-1.104377E+02,+2.556149E+00
+8.684082E+02,-5.479303E-06,+8.789704E-07,-1.051151E+02,+2.982531E+00
+8.686523E+02,+4.486925E-06,-7.109526E-06,-1.015072E+02,-1.007812E+00
+8.688965E+02,+2.580558E-06,+1.549703E-05,-9.607625E+01,+1.405791E+00
+8.691406E+02,-3.305386E-06,-1.190281E-05,-9.816438E+01,-1.841669E+00
+8.693848E+02,-1.656555E-06,-2.478420E-07,-1.155197E+02,-2.993081E+00
+8.696289E+02,+1.731978E-06,+4.294788E-06,-1.066867E+02,+1.187470E+00
+8.698730E+02,+3.427594E-06,-1.956836E-06,-1.080750E+02,-5.187525E-01
+8.701172E+02,-7.099645E-06,+5.185520E-07,-1.029522E+02,+3.068683E+00
+8.703613E+02,+8.637080E-06,-4.877761E-06,-1.000704E+02,-5.140944E-01
+8.706055E+02,-5.906928E-06,+6.973451E-06,-1.007821E+02,+2.273581E+00
+8.708496E+02,+3.113219E-06,-4.946727E-07,-1.100275E+02,-1.575770E-01
+8.710938E+02,-1.689450E-06,-1.597931E-06,-1.126699E+02,-2.384027E+00
+8.713379E+02,-4.755525E-06,-5.969869E-07,-1.063881E+02,-3.016711E+00
+8.715820E+02,+4.437191E-06,+7.550946E-07,-1.069339E+02,+1.685593E-01
+8.718262E+02,+8.272841E-08,-1.955033E-06,-1.141692E+02,-1.528506E+00
+8.720703E+02,-6.424609E-07,+5.558627E-06,-1.050430E+02,+1.685865E+00
+8.723145E+02,+7.961928E-07,-4.100706E-06,-1.075821E+02,-1.379022E+00
+8.725586E+02,+1.308085E-06,+8.340800E-08,-1.176497E+02,+6.367725E-02
+8.728027E+02,-3.318776E-06,+5.094111E-06,-1.043222E+02,+2.148220E+00
+8.730469E+02,+3.060220E-06,-1.058814E-05,-9.915518E+01,-1.289440E+00
+8.732910E+02,-2.501709E-06,+6.755131E-06,-1.028491E+02,+1.925477E+00
+8.735352E+02,+5.086393E-06,-6.098635E-07,-1.058098E+02,-1.193313E-01
+8.737793E+02,-5.889303E-06,+6.851020E-06,-1.008820E+02,+2.280851E+00
+8.740234E+02,-2.648921E-06,-1.118497E-05,-9.879030E+01,-1.803340E+00
+8.742676E+02,+7.423360E-06,+5.907858E-06,-1.004571E+02,+6.722034E-01
+8.745117E+02,-5.318523E-06,-7.757581E-06,-1.005322E+02,-2.171786E+00
+8.747559E+02,+8.534193E-06,+1.333222E-05,-9.601053E+01,+1.001400E+00
+8.750000E+02,-8.929467E-06,-9.988848E-06,-9.745906E+01,-2.300255E+00
+8.752441E+02,+5.770619E-06,+6.746932E-06,-1.010336E+02,+8.632361E-01
+8.754883E+02,-4.757759E-06,-2.796145E-06,-1.051635E+02,-2.610265E+00
+8.757324E+02,+4.468614E-06,-3.781892E-06,-1.046507E+02,-7.023556E-01
+8.759766E+02,-7.309465E-06,-8.388121E-07,-1.026655E+02,-3.027335E+00
+8.762207E+02,+9.655716E-06,+7.779460E-06,-9.813177E+01,+6.781975E-01
+8.764648E+02,-2.061315E-06,-4.333090E-06,-1.063781E+02,-2.014828E+00
+8.767090E+02,-4.658864E-06,+3.258014E-06,-1.049053E+02,+2.531327E+00
+8.769531E+02,-2.247792E-06,-7.897340E-06,-1.017121E+02,-1.848090E+00
+8.771973E+02,+6.860200E-06,+6.569340E-06,-1.004470E+02,+7.637433E-01
+8.774414E+02,+1.653428E-07,-2.641050E-06,-1.115475E+02,-1.508273E+00
+8.776855E+02,-6.338481E-06,+2.776228E-06,-1.031981E+02,+2.728766E+00
+8.779297E+02,+8.662663E-06,-2.667874E-06,-1.008534E+02,-2.987561E-01
+8.781738E+02,-4.141474E-06,+6.280653E-06,-1.024720E+02,+2.153753E+00
+8.784180E+02,-2.607477E-06,-7.868988E-06,-1.016292E+02,-1.890771E+00
+8.786621E+02,+4.560455E-06,+1.695913E-06,-1.062573E+02,+3.560270E-01
+8.789062E+02,-2.237171E-06,-1.058946E-06,-1.121280E+02,-2.699498E+00
+8.791504E+02,+3.504377E-08,+4.872316E-06,-1.062451E+02,+1.563604E+00
+8.793945E+02,-2.749074E-06,-3.931520E-06,-1.063800E+02,-2.181012E+00
+8.796387E+02,+5.981480E-06,-3.983290E-07,-1.044446E+02,-6.649555E-02
+8.798828E+02,-4.583954E-06,+6.090782E-06,-1.023575E+02,+2.215963E+00
+8.801270E+02,-1.904554E-06,-7.868354E-06,-1.018351E+02,-1.808281E+00
+8.803711E+02,+2.128899E-06,-2.322220E-06,-1.100327E+02,-8.288028E-01
+8.806152E+02,+6.156597E-06,+8.259748E-06,-9.974174E+01,+9.302628E-01
+8.808594E+02,-4.710653E-06,-3.734452E-06,-1.044206E+02,-2.471277E+00
+8.811035E+02,-2.935380E-06,+6.765245E-06,-1.026452E+02,+1.980174E+00
+8.813477E+02,+3.281529E-06,-8.503572E-06,-1.008051E+02,-1.202504E+00
+8.815918E+02,-1.108226E-06,+9.487455E-07,-1.167197E+02,+2.433572E+00
+8.818359E+02,-2.738792E-06,-1.531152E-06,-1.100677E+02,-2.631819E+00
+8.820801E+02,+8.102284E-06,+2.042940E-06,-1.015602E+02,+2.469953E-01
+8.823242E+02,-8.360200E-06,+6.474148E-06,-9.951529E+01,+2.482657E+00
+8.825684E+02,+8.782867E-06,-7.170868E-06,-9.890894E+01,-6.846979E-01
+8.828125E+02,-7.648712E-06,+1.503346E-06,-1.021636E+02,+2.947518E+00
+8.830566E+02,-1.293007E-06,-2.017379E-06,-1.124096E+02,-2.140772E+00
+8.833008E+02,+3.044010E-06,+4.642133E-06,-1.051123E+02,+9.903998E-01
+8.835449E+02,+6.002478E-06,-5.014471E-06,-1.021343E+02,-6.959568E-01
+8.837891E+02,-5.849305E-06,-1.373574E-06,-1.044248E+02,-2.910945E+00
+8.840332E+02,+1.064873E-06,+5.508565E-06,-1.050199E+02,+1.379840E+00
+8.842773E+02,-9.616631E-06,-1.512129E-06,-1.002335E+02,-2.985629E+00
+8.845215E+02,+9.158429E-06,+1.166638E-06,-1.006937E+02,+1.267017E-01
+8.847656E+02,+5.160628E-06,-3.671821E-07,-1.057240E+02,-7.103096E-02
+8.850098E+02,-3.996590E-06,-1.421723E-06,-1.074487E+02,-2.799819E+00
+8.852539E+02,-5.299145E-06,-1.811074E-06,-1.050361E+02,-2.812271E+00
+8.854980E+02,+6.242984E-06,+3.270300E-06,-1.030391E+02,+4.825341E-01
+8.857422E+02,-7.020997E-06,-5.889590E-06,-1.007581E+02,-2.443605E+00
+8.859863E+02,+6.949365E-06,+6.133656E-06,-1.006593E+02,+7.231301E-01
+8.862305E+02,-4.604858E-08,+1.437743E-06,-1.168419E+02,+1.602814E+00
+8.864746E+02,-6.221816E-06,-3.195284E-06,-1.031051E+02,-2.667155E+00
+8.867188E+02,+6.287373E-06,-7.959939E-08,-1.040299E+02,-1.265952E-02
+8.869629E+02,-5.493864E-06,-2.338289E-06,-1.044794E+02,-2.739198E+00
+8.872070E+02,+1.272901E-06,+5.173777E-06,-1.054686E+02,+1.329558E+00
+8.874512E+02,+5.502969E-06,-4.187975E-06,-1.032037E+02,-6.505288E-01
+8.876953E+02,-8.398471E-06,+1.636979E-06,-1.013541E+02,+2.949092E+00
+8.879395E+02,+6.683805E-06,+3.772416E-06,-1.022985E+02,+5.138403E-01
+8.881836E+02,-4.751780E-06,-7.359100E-06,-1.011500E+02,-2.144144E+00
+8.884277E+02,+2.268247E-06,+6.460692E-06,-1.032896E+02,+1.233156E+00
+8.886719E+02,+1.154063E-06,-6.538462E-06,-1.035573E+02,-1.396092E+00
+8.889160E+02,+1.008422E-06,+8.137560E-06,-1.017239E+02,+1.447503E+00
+8.891602E+02,-4.536202E-06,-4.864799E-06,-1.035415E+02,-2.321255E+00
+8.894043E+02,+5.527251E-06,+2.332461E-06,-1.044381E+02,+3.993210E-01
+8.896484E+02,-9.506303E-06,-1.510130E-06,-1.003315E+02,-2.984053E+00
+8.898926E+02,+8.544225E-06,-1.594226E-06,-1.012179E+02,-1.844641E-01
+8.901367E+02,+8.374536E-07,+1.183440E-06,-1.167740E+02,+9.549589E-01
+8.903809E+02,+2.367240E-06,-1.357848E-06,-1.112798E+02,-5.207812E-01
+8.906250E+02,-1.120214E-05,+6.637114E-06,-9.770730E+01,+2.606716E+00
+8.908691E+02,+5.840972E-06,-3.252403E-06,-1.034974E+02,-5.080684E-01
+8.911133E+02,+1.397733E-06,-8.392234E-06,-1.014036E+02,-1.405760E+00
+8.913574E+02,-2.384718E-06,+1.032396E-05,-9.949731E+01,+1.797803E+00
+8.916016E+02,+1.137032E-06,-4.523476E-06,-1.066245E+02,-1.324536E+00
+8.918457E+02,-1.128549E-06,+2.991454E-06,-1.099045E+02,+1.931545E+00
+8.920898E+02,+1.397958E-06,-6.197039E-06,-1.039408E+02,-1.348925E+00
+8.923340E+02,+2.491003E-06,+6.347322E-06,-1.033261E+02,+1.196816E+00
+8.925781E+02,-4.795453E-06,-7.670130E-07,-1.062737E+02,-2.982990E+00
+8.928223E+02,+2.466587E-06,+6.929544E-07,-1.118282E+02,+2.738769E-01
+8.930664E+02,-5.764750E-08,-4.223642E-06,-1.074854E+02,-1.584444E+00
+8.933105E+02,-1.635413E-07,+5.912572E-08,-1.351940E+02,+2.794680E+00
+8.935547E+02,-5.731829E-07,+3.011000E-06,-1.102712E+02,+1.758909E+00
+8.937988E+02,-8.329011E-07,-7.403542E-07,-1.190593E+02,-2.414952E+00
+8.940430E+02,+2.565210E-07,-3.231840E-06,-1.097837E+02,-1.491589E+00
+8.942871E+02,+4.909498E-06,+5.831339E-06,-1.023577E+02,+8.710142E-01
+8.945312E+02,-8.034560E-06,+1.280283E-07,-1.018997E+02,+3.125659E+00
+8.947754E+02,+8.956986E-06,-2.697596E-06,-1.005797E+02,-2.925320E-01
+8.950195E+02,-4.348718E-07,-3.074308E-06,-1.101590E+02,-1.711318E+00
+8.952637E+02,-8.419070E-06,+1.646121E-06,-1.013318E+02,+2.948506E+00
+8.955078E+02,+4.437387E-06,+1.112363E-07,-1.070547E+02,+2.506273E-02
+8.957520E+02,-3.116238E-07,+1.035585E-06,-1.193198E+02,+1.863093E+00
+8.959961E+02,-4.067913E-06,+6.436083E-06,-1.023679E+02,+2.134448E+00
+8.962402E+02,+9.526542E-06,-9.429378E-06,-9.745529E+01,-7.802724E-01
+8.964844E+02,-1.395978E-05,-1.996415E-07,-9.710153E+01,-3.127292E+00
+8.967285E+02,+1.678165E-05,+6.968441E-06,-9.481245E+01,+3.935764E-01
+8.969727E+02,-7.794436E-06,-7.800926E-06,-9.915039E+01,-2.355778E+00
+8.972168E+02,-1.509596E-06,+4.391281E-06,-1.066631E+02,+1.901911E+00
+8.974609E+02,+5.779180E-06,+5.544574E-06,-1.019286E+02,+7.646831E-01
+8.977051E+02,-1.086539E-05,-1.257897E-05,-9.558640E+01,-2.283233E+00
+8.979492E+02,+1.073860E-05,+5.311975E-06,-9.843044E+01,+4.593680E-01
+8.981934E+02,-3.289039E-06,+4.076777E-06,-1.056165E+02,+2.249654E+00
+8.984375E+02,-7.511878E-06,-4.981171E-07,-1.024660E+02,-3.075379E+00
+8.986816E+02,+6.503513E-06,-7.366525E-06,-1.001520E+02,-8.475394E-01
+8.989258E+02,+3.484843E-06,+7.565743E-06,-1.015874E+02,+1.139156E+00
+8.991699E+02,-4.422892E-06,-1.497895E-06,-1.066143E+02,-2.815048E+00
+8.994141E+02,-3.901423E-07,-4.214012E-06,-1.074690E+02,-1.663115E+00
+8.996582E+02,+2.012189E-06,+6.434215E-06,-1.034249E+02,+1.267699E+00
+8.999023E+02,-3.532970E-06,-6.024829E-06,-1.031175E+02,-2.101157E+00
+9.001465E+02,+7.591540E-06,+5.528849E-06,-1.005453E+02,+6.294618E-01
+9.003906E+02,-6.089896E-06,-3.239140E-06,-1.032259E+02,-2.652761E+00
+9.006348E+02,+7.643220E-07,+1.510932E-06,-1.154256E+02,+1.102471E+00
+9.008789E+02,+2.790484E-07,-1.745685E-06,-1.150511E+02,-1.412287E+00
+9.011230E+02,-2.509779E-06,-1.260275E-07,-1.119964E+02,-3.091420E+00
+9.013672E+02,+2.371352E-07,-3.050334E-06,-1.102869E+02,-1.493212E+00
+9.016113E+02,+4.635199E-06,+1.554670E-06,-1.062157E+02,+3.236140E-01
+9.018555E+02,-2.223557E-06,+5.523201E-06,-1.045038E+02,+1.953529E+00
+9.020996E+02,+3.556560E-06,+9.594952E-07,-1.086743E+02,+2.635085E-01
+9.023438E+02,-4.588072E-06,-8.563752E-06,-1.002508E+02,-2.062637E+00
+9.025879E+02,-5.581968E-06,+1.184034E-06,-1.048731E+02,+2.932573E+00
+9.028320E+02,+6.079759E-06,+6.933075E-06,-1.007042E+02,+8.508794E-01
+9.030762E+02,+3.329977E-06,-8.918640E-06,-1.004272E+02,-1.213453E+00
+9.033203E+02,-2.283466E-06,+4.579878E-06,-1.058187E+02,+2.033313E+00
+9.035645E+02,-4.048688E-06,+7.290854E-06,-1.015771E+02,+2.077708E+00
+9.038086E+02,+5.853858E-06,-1.131874E-05,-9.789463E+01,-1.093497E+00
+9.040527E+02,-5.185001E-06,+8.636181E-06,-9.993671E+01,+2.111496E+00
+9.042969E+02,+5.704260E-06,-1.152733E-05,-9.781417E+01,-1.111280E+00
+9.045410E+02,-4.431459E-06,+1.075705E-05,-9.868535E+01,+1.961569E+00
+9.047852E+02,+1.847224E-06,-5.395106E-06,-1.048786E+02,-1.240918E+00
+9.050293E+02,-4.242665E-06,+5.972534E-06,-1.027026E+02,+2.188443E+00
+9.052734E+02,+5.145048E-06,-6.707482E-06,-1.014593E+02,-9.164653E-01
+9.055176E+02,-9.132867E-07,+6.541193E-06,-1.036030E+02,+1.709520E+00
+9.057617E+02,-2.809138E-07,-1.001948E-05,-9.997969E+01,-1.598826E+00
+9.060059E+02,-3.060700E-06,+1.302533E-05,-9.747081E+01,+1.801590E+00
+9.062500E+02,-7.629143E-07,-3.922355E-06,-1.079678E+02,-1.762902E+00
+9.064941E+02,+3.284413E-06,-8.208382E-06,-1.010699E+02,-1.190179E+00
+9.067383E+02,-7.420886E-07,+9.513310E-06,-1.004070E+02,+1.648644E+00
+9.069824E+02,-2.208094E-06,-7.299011E-06,-1.023544E+02,-1.864563E+00
+9.072266E+02,+6.606028E-06,+7.671615E-06,-9.989304E+01,+8.598933E-01
+9.074707E+02,-2.600530E-06,-8.942773E-06,-1.006180E+02,-1.853789E+00
+9.077148E+02,-4.393276E-06,+7.438424E-06,-1.012708E+02,+2.104290E+00
+9.079590E+02,+5.124596E-06,-5.110061E-07,-1.057638E+02,-9.938782E-02
+9.082031E+02,+8.965089E-07,-5.571575E-06,-1.049694E+02,-1.411256E+00
+9.084473E+02,-2.814786E-06,+6.024547E-06,-1.035440E+02,+2.007877E+00
+9.086914E+02,-1.320060E-06,-9.088434E-07,-1.159031E+02,-2.538636E+00
+9.089355E+02,+2.442184E-07,+2.356054E-07,-1.293873E+02,+7.674497E-01
+9.091797E+02,+7.515098E-06,-3.221266E-06,-1.017488E+02,-4.049490E-01
+9.094238E+02,-7.236944E-06,+2.104866E-06,-1.024562E+02,+2.858551E+00
+9.096680E+02,-3.700073E-06,+2.292878E-06,-1.072244E+02,+2.586825E+00
+9.099121E+02,+1.068177E-05,-4.302637E-06,-9.877415E+01,-3.829195E-01
+9.101562E+02,-1.060918E-05,-1.553355E-07,-9.948544E+01,-3.126952E+00
+9.104004E+02,+7.246517E-06,+4.582399E-06,-1.013365E+02,+5.638735E-01
+9.106445E+02,-2.675519E-06,-5.437663E-06,-1.043502E+02,-2.028051E+00
+9.108887E+02,+4.771956E-06,+2.848147E-06,-1.051027E+02,+5.381008E-01
+9.111328E+02,-4.863498E-06,+4.200259E-06,-1.038409E+02,+2.429239E+00
+9.113770E+02,-1.299779E-06,-4.712811E-06,-1.062160E+02,-1.839903E+00
+9.116211E+02,+6.888389E-06,-3.344234E-06,-1.023185E+02,-4.519712E-01
