FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.239258E+02,+4.913039E-06,+6.650685E-06,-1.016514E+02,+9.345492E-01
+5.241699E+02,-3.501727E-06,-9.168770E-06,-1.001625E+02,-1.935619E+00
+5.244141E+02,+2.660913E-06,+5.585294E-06,-1.041707E+02,+1.126195E+00
+5.246582E+02,-1.227498E-06,-2.626206E-06,-1.107553E+02,-2.008029E+00
+5.249023E+02,+1.555001E-06,+4.909321E-06,-1.057644E+02,+1.264049E+00
+5.251465E+02,+2.799651E-06,-7.721769E-06,-1.017093E+02,-1.222971E+00
+5.253906E+02,-4.817282E-06,+4.117576E-06,-1.039620E+02,+2.434347E+00
+5.256348E+02,-2.646207E-06,-9.235209E-07,-1.110484E+02,-2.805811E+00
+5.258789E+02,+1.005867E-05,+1.640982E-06,-9.983512E+01,+1.617165E-01
+5.261230E+02,-7.937881E-06,-1.652063E-06,-1.018218E+02,-2.936398E+00
+5.263672E+02,+2.076617E-06,-3.603089E-06,-1.076209E+02,-1.047953E+00
+5.266113E+02,+8.747983E-08,+3.774054E-06,-1.084615E+02,+1.547621E+00
+5.268555E+02,-3.153637E-06,+4.403321E-06,-1.053262E+02,+2.192309E+00
+5.270996E+02,+4.885876E-06,-3.479029E-06,-1.044399E+02,-6.187730E-01
+5.273438E+02,-3.031794E-06,-4.167701E-07,-1.102847E+02,-3.004982E+00
+5.275879E+02,+5.469755E-06,-5.379000E-07,-1.051988E+02,-9.802560E-02
+5.278320E+02,-1.225459E-05,-7.556579E-07,-9.821754E+01,-3.080007E+00
+5.280762E+02,+6.630727E-06,+4.581376E-06,-1.018738E+02,+6.046135E-01
+5.283203E+02,+6.947424E-06,-2.741649E-06,-1.025350E+02,-3.758669E-01
+5.285645E+02,-4.464824E-06,-3.079481E-06,-1.053139E+02,-2.537799E+00
+5.288086E+02,+6.961184E-07,+1.812804E-06,-1.142356E+02,+1.204158E+00
+5.290527E+02,-3.747364E-06,+1.455173E-06,-1.079155E+02,+2.771196E+00
+5.292969E+02,+7.418655E-06,-5.211397E-06,-1.008515E+02,-6.123831E-01
+5.295410E+02,-9.803603E-06,+3.549997E-06,-9.963718E+01,+2.794169E+00
+5.297852E+02,+7.296134E-06,+1.954907E-06,-1.024370E+02,+2.617884E-01
+5.300293E+02,-3.419957E-06,+2.653892E-06,-1.072725E+02,+2.481657E+00
+5.302734E+02,-2.539664E-06,-7.787842E-06,-1.017327E+02,-1.886029E+00
+5.305176E+02,+7.930711E-06,+8.027010E-06,-9.895073E+01,+7.914327E-01
+5.307617E+02,-6.374609E-06,-3.901775E-06,-1.025290E+02,-2.592338E+00
+5.310059E+02,+2.420994E-06,-4.071283E-06,-1.064904E+02,-1.034319E+00
+5.312500E+02,+2.756499E-06,+7.448537E-06,-1.020012E+02,+1.216353E+00
+5.314941E+02,-6.737104E-06,-6.721450E-06,-1.004303E+02,-2.357358E+00
+5.317383E+02,+5.979532E-06,+5.899901E-06,-1.015142E+02,+7.786950E-01
+5.319824E+02,+4.724821E-06,-5.653089E-06,-1.026535E+02,-8.746073E-01
+5.322266E+02,-1.217259E-05,+2.955582E-06,-9.804356E+01,+2.903396E+00
+5.324707E+02,+4.391904E-06,-4.891448E-06,-1.036436E+02,-8.391569E-01
+5.327148E+02,+4.518844E-06,+6.538129E-06,-1.019951E+02,+9.660330E-01
+5.329590E+02,-1.994752E-06,-2.200875E-06,-1.105439E+02,-2.307106E+00
+5.332031E+02,-5.888300E-06,-4.761178E-06,-1.024154E+02,-2.461640E+00
+5.334473E+02,+5.229736E-06,+1.084221E-05,-9.838921E+01,+1.121369E+00
+5.336914E+02,+1.499927E-06,-7.137450E-06,-1.027415E+02,-1.363662E+00
+5.339355E+02,+1.191325E-06,+1.137941E-06,-1.156636E+02,+7.624834E-01
+5.341797E+02,-7.503517E-06,-5.727024E-06,-1.005011E+02,-2.489668E+00
+5.344238E+02,+5.826186E-06,+8.837959E-06,-9.950573E+01,+9.879647E-01
+5.346680E+02,-2.072214E-06,-4.096634E-06,-1.067620E+02,-2.039100E+00
+5.349121E+02,-1.914394E-06,-2.313664E-06,-1.104489E+02,-2.262040E+00
+5.351562E+02,+6.741705E-06,+4.754542E-06,-1.016713E+02,+6.142363E-01
+5.354004E+02,-6.881814E-06,-6.798877E-07,-1.032038E+02,-3.043117E+00
+5.356445E+02,+3.857954E-06,-6.511250E-06,-1.024200E+02,-1.035905E+00
+5.358887E+02,-1.952977E-06,+4.017565E-06,-1.069995E+02,+2.023270E+00
+5.361328E+02,+2.705569E-07,+1.060685E-06,-1.192145E+02,+1.321045E+00
+5.363770E+02,+1.571756E-06,+1.753091E-06,-1.125620E+02,+8.398834E-01
+5.366211E+02,-5.569058E-06,-2.463665E-06,-1.043081E+02,-2.725090E+00
+5.368652E+02,+8.819458E-06,-7.279375E-08,-1.010909E+02,-8.253580E-03
+5.371094E+02,-1.901507E-06,-2.282201E-06,-1.105433E+02,-2.265450E+00
+5.373535E+02,-2.147517E-06,+1.673662E-06,-1.113001E+02,+2.479572E+00
+5.375977E+02,-3.103474E-06,+9.647463E-07,-1.097624E+02,+2.840203E+00
+5.378418E+02,+7.726658E-07,+3.051363E-07,-1.216107E+02,+3.761140E-01
+5.380859E+02,+1.111252E-06,-2.538470E-06,-1.111471E+02,-1.158164E+00
+5.383301E+02,+3.085216E-06,+4.698198E-06,-1.050043E+02,+9.897389E-01
+5.385742E+02,-3.834747E-06,-3.777767E-06,-1.053795E+02,-2.363679E+00
+5.388184E+02,+3.986477E-06,-1.159406E-06,-1.076356E+02,-2.830272E-01
+5.390625E+02,-6.875362E-07,+3.142023E-06,-1.098527E+02,+1.786220E+00
+5.393066E+02,-7.743672E-06,-5.146483E-06,-1.006323E+02,-2.555019E+00
+5.395508E+02,+6.646209E-06,+7.090720E-06,-1.002480E+02,+8.177457E-01
+5.397949E+02,+9.430735E-07,-5.069042E-06,-1.057537E+02,-1.386854E+00
+5.400391E+02,-3.893203E-06,+3.684963E-06,-1.054157E+02,+2.383667E+00
+5.402832E+02,+2.959616E-06,-4.562264E-06,-1.052910E+02,-9.953238E-01
+5.405273E+02,-1.578824E-06,+2.065499E-06,-1.117012E+02,+2.223437E+00
+5.407715E+02,-5.628513E-07,-7.693033E-07,-1.204161E+02,-2.202442E+00
+5.410156E+02,-3.414264E-06,+3.589670E-06,-1.061007E+02,+2.331156E+00
+5.412598E+02,+1.017671E-05,-1.649792E-06,-9.973518E+01,-1.607162E-01
+5.415039E+02,-9.945341E-06,-2.261925E-06,-9.982858E+01,-2.917961E+00
+5.417480E+02,+4.762275E-06,+5.044251E-06,-1.031764E+02,+8.141442E-01
+5.419922E+02,-1.317077E-06,-7.216552E-06,-1.026911E+02,-1.751317E+00
+5.422363E+02,+9.805648E-07,+2.410766E-06,-1.116920E+02,+1.184490E+00
+5.424805E+02,-3.066963E-06,+2.014245E-06,-1.087084E+02,+2.560483E+00
+5.427246E+02,+6.662523E-06,+6.226962E-07,-1.034895E+02,+9.319180E-02
+5.429688E+02,-2.171837E-06,-1.044037E-06,-1.123606E+02,-2.693491E+00
+5.432129E+02,-6.197318E-06,-2.101294E-06,-1.036833E+02,-2.814692E+00
+5.434570E+02,+7.837723E-07,-1.450469E-06,-1.156573E+02,-1.075386E+00
+5.437012E+02,+2.714645E-06,+5.279023E-06,-1.045300E+02,+1.095828E+00
+5.439453E+02,-9.694310E-07,-7.166350E-07,-1.183763E+02,-2.505018E+00
+5.441895E+02,+5.144196E-06,-5.351161E-06,-1.025887E+02,-8.051153E-01
+5.444336E+02,-5.960152E-06,+2.684596E-06,-1.036926E+02,+2.718386E+00
+5.446777E+02,+2.824796E-06,+2.465703E-06,-1.085204E+02,+7.176270E-01
+5.449219E+02,+2.660614E-06,-4.046367E-06,-1.062982E+02,-9.891447E-01
+5.451660E+02,-8.122011E-06,+6.324268E-06,-9.974844E+01,+2.480001E+00
+5.454102E+02,+2.393189E-06,-2.446139E-06,-1.093141E+02,-7.963395E-01
+5.456543E+02,+2.525313E-06,-3.175578E-06,-1.078353E+02,-8.989710E-01
+5.458984E+02,+4.159245E-06,+5.610543E-06,-1.031178E+02,+9.328693E-01
+5.461426E+02,-6.013787E-06,-6.629182E-06,-1.009630E+02,-2.307558E+00
+5.463867E+02,-4.060405E-06,+4.656729E-06,-1.041825E+02,+2.287893E+00
+5.466309E+02,+5.031459E-06,-1.803607E-07,-1.059605E+02,-3.583126E-02
+5.468750E+02,+2.782469E-06,+5.817013E-07,-1.109256E+02,+2.060912E-01
+5.471191E+02,-5.138508E-06,-4.787461E-06,-1.030694E+02,-2.391546E+00
+5.473633E+02,+3.416091E-06,+1.239643E-06,-1.087922E+02,+3.481058E-01
+5.476074E+02,-3.313943E-06,+2.753616E-06,-1.073131E+02,+2.448281E+00
+5.478516E+02,+7.049604E-06,+1.685798E-06,-1.027952E+02,+2.347257E-01
+5.480957E+02,-6.005918E-06,+1.316909E-06,-1.042245E+02,+2.925740E+00
+5.483398E+02,+1.744079E-06,-1.166056E-05,-9.856953E+01,-1.422326E+00
+5.485840E+02,-4.326066E-06,+9.420043E-06,-9.968785E+01,+2.001308E+00
+5.488281E+02,+7.268214E-07,+4.412872E-07,-1.214086E+02,+5.456579E-01
+5.490723E+02,+3.108849E-06,-4.308868E-06,-1.054927E+02,-9.457859E-01
+5.493164E+02,+4.159193E-07,+9.354565E-07,-1.197961E+02,+1.152428E+00
+5.495605E+02,-3.174543E-06,+4.915878E-06,-1.046542E+02,+2.144195E+00
+5.498047E+02,+4.818702E-06,-3.072006E-06,-1.048602E+02,-5.675499E-01
+5.500488E+02,-3.119114E-06,+2.295956E-06,-1.082390E+02,+2.507052E+00
+5.502930E+02,-1.415817E-06,-2.046160E-06,-1.120822E+02,-2.176092E+00
+5.505371E+02,+3.996268E-06,+3.534243E-07,-1.079331E+02,+8.820909E-02
+5.507812E+02,-2.372587E-07,-1.124023E-06,-1.187952E+02,-1.778823E+00
+5.510254E+02,-3.846847E-06,+2.027380E-06,-1.072334E+02,+2.656560E+00
+5.512695E+02,+1.233350E-06,-1.869460E-06,-1.129964E+02,-9.876073E-01
+5.515137E+02,+1.703910E-06,-2.007341E-06,-1.115910E+02,-8.669765E-01
+5.517578E+02,-9.913300E-07,+4.893316E-06,-1.060332E+02,+1.770680E+00
+5.520020E+02,+1.334907E-07,-7.741058E-07,-1.220967E+02,-1.400031E+00
+5.522461E+02,+8.259400E-07,-2.543871E-07,-1.212674E+02,-2.987773E-01
+5.524902E+02,-2.075181E-06,-7.185903E-06,-1.025225E+02,-1.851933E+00
+5.527344E+02,+2.400296E-06,+1.355967E-05,-9.722102E+01,+1.395594E+00
+5.529785E+02,+5.792499E-08,-1.165646E-05,-9.866856E+01,-1.565827E+00
+5.532227E+02,-5.789818E-06,+2.785205E-06,-1.038427E+02,+2.693218E+00
+5.534668E+02,+1.010423E-05,+9.471431E-06,-9.717143E+01,+7.530835E-01
+5.537109E+02,-6.563689E-06,-1.403436E-05,-9.619707E+01,-2.008261E+00
+5.539551E+02,-1.193703E-06,+7.061324E-06,-1.028999E+02,+1.738261E+00
+5.541992E+02,+8.098547E-07,-3.166082E-07,-1.212142E+02,-3.726755E-01
+5.544434E+02,+5.462740E-06,+3.218878E-06,-1.039574E+02,+5.324720E-01
+5.546875E+02,-3.001922E-06,-5.431416E-06,-1.041441E+02,-2.075707E+00
+5.549316E+02,-2.817773E-06,+1.306722E-06,-1.101559E+02,+2.707369E+00
+5.551758E+02,+1.684415E-06,+2.200681E-06,-1.111462E+02,+9.175079E-01
+5.554199E+02,+4.397741E-06,-3.584925E-06,-1.049225E+02,-6.839253E-01
+5.556641E+02,-3.397604E-06,+4.901542E-06,-1.044893E+02,+2.176924E+00
+5.559082E+02,-4.836569E-06,-2.667706E-06,-1.051557E+02,-2.637545E+00
+5.561523E+02,+1.076192E-06,-3.678095E-07,-1.188824E+02,-3.293236E-01
+5.563965E+02,+4.534058E-06,+1.589498E-06,-1.063669E+02,+3.371813E-01
+5.566406E+02,+7.618949E-06,+1.164062E-08,-1.023621E+02,+1.527850E-03
+5.568848E+02,-1.360207E-05,-1.994402E-06,-9.723553E+01,-2.996005E+00
+5.571289E+02,+7.519763E-06,+1.136108E-06,-1.023779E+02,+1.499489E-01
+5.573730E+02,-1.048120E-05,+5.492735E-07,-9.957986E+01,+3.089235E+00
+5.576172E+02,+1.440462E-05,-3.520457E-06,-9.657800E+01,-2.396990E-01
+5.578613E+02,-7.682874E-06,+3.772567E-06,-1.013514E+02,+2.685142E+00
+5.581055E+02,+2.485820E-06,+1.980638E-07,-1.120631E+02,+7.950949E-02
+5.583496E+02,+8.843633E-07,-1.779325E-06,-1.140361E+02,-1.109534E+00
+5.585938E+02,-6.804595E-06,+3.262028E-06,-1.024456E+02,+2.694572E+00
+5.588379E+02,+8.632238E-06,-5.418930E-06,-9.983467E+01,-5.605779E-01
+5.590820E+02,-3.888267E-06,+4.303665E-06,-1.047314E+02,+2.305530E+00
+5.593262E+02,+7.145320E-07,-4.928648E-06,-1.060551E+02,-1.426824E+00
+5.595703E+02,-3.261724E-06,+7.430215E-06,-1.018146E+02,+1.984449E+00
+5.598145E+02,+4.418545E-06,-9.393036E-06,-9.967572E+01,-1.131103E+00
+5.600586E+02,+8.504452E-07,+6.439839E-06,-1.037474E+02,+1.439496E+00
+5.603027E+02,-5.205529E-06,+3.701100E-06,-1.038939E+02,+2.523526E+00
+5.605469E+02,+5.917876E-06,-9.650472E-07,-1.044427E+02,-1.616503E-01
+5.607910E+02,-6.057805E-06,-6.608528E-06,-1.009491E+02,-2.312743E+00
+5.610352E+02,+7.235747E-06,+2.206093E-07,-1.028063E+02,+3.047936E-02
+5.612793E+02,-6.114048E-06,+1.154102E-06,-1.041214E+02,+2.955025E+00
+5.615234E+02,+1.766408E-06,+2.491823E-06,-1.103015E+02,+9.541344E-01
+5.617676E+02,+4.132681E-06,+1.062612E-07,-1.076725E+02,+2.570674E-02
+5.620117E+02,-4.677047E-06,-3.981955E-07,-1.065692E+02,-3.056659E+00
+5.622559E+02,+1.859284E-06,-1.453799E-06,-1.125411E+02,-6.636147E-01
+5.625000E+02,+9.765535E-07,-6.913407E-06,-1.031204E+02,-1.430470E+00
+5.627441E+02,-8.265719E-06,+1.461888E-05,-9.549699E+01,+2.085397E+00
+5.629883E+02,+1.096456E-05,-9.241633E-06,-9.686916E+01,-7.003368E-01
+5.632324E+02,-6.288158E-06,+3.074574E-06,-1.030986E+02,+2.686827E+00
+5.634766E+02,+2.999068E-06,-2.271757E-06,-1.084908E+02,-6.482760E-01
+5.637207E+02,+1.180255E-06,+2.317660E-06,-1.116976E+02,+1.099781E+00
+5.639648E+02,-5.133399E-06,-6.393792E-07,-1.057250E+02,-3.017678E+00
+5.642090E+02,+4.942697E-06,-2.823712E-06,-1.048941E+02,-5.190414E-01
+5.644531E+02,-3.385188E-06,+2.299375E-06,-1.077607E+02,+2.544932E+00
+5.646973E+02,+5.182772E-06,-1.222776E-06,-1.054735E+02,-2.316939E-01
+5.649414E+02,-4.622090E-06,+7.049731E-06,-1.014836E+02,+2.151127E+00
+5.651855E+02,+3.416702E-06,-1.164297E-05,-9.831996E+01,-1.285354E+00
+5.654297E+02,-3.675317E-06,+4.938966E-06,-1.042135E+02,+2.210541E+00
+5.656738E+02,+2.796012E-06,+5.791087E-06,-1.038348E+02,+1.120993E+00
+5.659180E+02,-6.280145E-06,-1.272325E-05,-9.696111E+01,-2.029308E+00
+5.661621E+02,+9.284799E-06,+1.430726E-05,-9.536248E+01,+9.951547E-01
+5.664062E+02,-1.104206E-06,-5.639826E-06,-1.048113E+02,-1.764138E+00
+5.666504E+02,-9.643340E-06,-8.586011E-06,-9.778029E+01,-2.414131E+00
+5.668945E+02,+7.953866E-06,+1.010908E-05,-9.781314E+01,+9.041534E-01
+5.671387E+02,+1.445895E-06,-5.368226E-06,-1.050992E+02,-1.307697E+00
+5.673828E+02,-5.472684E-07,+5.219665E-06,-1.055997E+02,+1.675262E+00
+5.676270E+02,-3.345953E-06,-5.473265E-06,-1.038561E+02,-2.119503E+00
+5.678711E+02,-1.969633E-06,+3.953246E-06,-1.070980E+02,+2.033028E+00
+5.681152E+02,+2.315841E-06,-3.526013E-06,-1.074968E+02,-9.896644E-01
+5.683594E+02,+3.959329E-06,+6.030229E-06,-1.028366E+02,+9.898092E-01
+5.686035E+02,-7.320288E-06,-6.512190E-06,-1.001775E+02,-2.414548E+00
+5.688477E+02,+3.108742E-06,+1.631590E-06,-1.090917E+02,+4.833209E-01
+5.690918E+02,+8.455320E-06,-3.367812E-06,-1.008179E+02,-3.790459E-01
+5.693359E+02,-1.316428E-05,+7.982861E-06,-9.625207E+01,+2.596478E+00
+5.695801E+02,+6.317221E-06,-4.865337E-06,-1.019669E+02,-6.562857E-01
+5.698242E+02,+5.647274E-06,+1.100200E-06,-1.048014E+02,+1.924095E-01
+5.700684E+02,-1.079497E-05,+3.907698E-07,-9.932990E+01,+3.105409E+00
+5.703125E+02,+1.312762E-06,-4.733663E-06,-1.061743E+02,-1.300270E+00
+5.705566E+02,+7.811132E-06,+7.198817E-06,-9.947549E+01,+7.446268E-01
+5.708008E+02,-9.231112E-06,-5.015525E-06,-9.957153E+01,-2.643886E+00
+5.710449E+02,+7.509108E-06,+1.400022E-06,-1.023398E+02,+1.843268E-01
+5.712891E+02,-2.656878E-06,-2.293052E-06,-1.090949E+02,-2.429564E+00
+5.715332E+02,-1.252569E-06,+5.991991E-06,-1.042628E+02,+1.776869E+00
+5.717773E+02,-6.025805E-07,-4.155093E-06,-1.075380E+02,-1.714814E+00
+5.720215E+02,+8.611919E-06,-3.058213E-06,-1.007822E+02,-3.412235E-01
+5.722656E+02,-1.378596E-05,+6.589627E-06,-9.631759E+01,+2.695703E+00
+5.725098E+02,+7.508571E-06,-8.401751E-06,-9.896305E+01,-8.414778E-01
+5.727539E+02,-7.422531E-07,+6.331931E-06,-1.039100E+02,+1.687487E+00
+5.729980E+02,-2.420176E-06,-1.699472E-06,-1.105822E+02,-2.529385E+00
+5.732422E+02,+4.146319E-06,+1.985230E-06,-1.067504E+02,+4.465387E-01
+5.734863E+02,-2.721791E-06,-2.452351E-06,-1.087218E+02,-2.408222E+00
+5.737305E+02,-3.904085E-06,+2.047972E-06,-1.071139E+02,+2.658482E+00
+5.739746E+02,+4.585383E-06,-2.734000E-06,-1.054515E+02,-5.376520E-01
+5.742188E+02,+1.465181E-06,+6.345972E-06,-1.037245E+02,+1.343889E+00
+5.744629E+02,-8.105579E-07,-6.849749E-06,-1.032261E+02,-1.688583E+00
+5.747070E+02,-7.188388E-06,+2.022379E-06,-1.025365E+02,+2.867342E+00
+5.749512E+02,+7.011735E-06,-4.389477E-06,-1.016474E+02,-5.593316E-01
+5.751953E+02,+1.653796E-06,+7.023188E-06,-1.028349E+02,+1.339533E+00
+5.754395E+02,-1.158727E-06,-4.048976E-06,-1.075112E+02,-1.849524E+00
+5.756836E+02,-5.957942E-06,+9.339514E-06,-9.911072E+01,+2.138638E+00
+5.759277E+02,+4.408718E-06,-1.417343E-05,-9.656940E+01,-1.269228E+00
+5.761719E+02,+1.197413E-06,+3.486014E-06,-1.086691E+02,+1.239932E+00
+5.764160E+02,-2.461193E-06,+4.426574E-06,-1.059088E+02,+2.078238E+00
+5.766602E+02,-1.391396E-06,-3.936622E-06,-1.075863E+02,-1.910541E+00
+5.769043E+02,+5.441626E-06,+6.937443E-06,-1.010936E+02,+9.056495E-01
+5.771484E+02,-7.465213E-06,-6.559134E-06,-1.000546E+02,-2.420712E+00
+5.773926E+02,+6.920761E-07,+4.132592E-07,-1.218725E+02,+5.383063E-01
+5.776367E+02,+7.943206E-06,+8.133264E-07,-1.019548E+02,+1.020371E-01
+5.778809E+02,-3.600521E-06,+1.324136E-06,-1.083218E+02,+2.789182E+00
+5.781250E+02,-5.082426E-06,+3.656072E-06,-1.040674E+02,+2.517994E+00
+5.783691E+02,+6.264476E-06,-4.091994E-06,-1.025190E+02,-5.786257E-01
+5.786133E+02,-6.885470E-06,-4.552246E-06,-1.016665E+02,-2.557427E+00
+5.788574E+02,+6.346895E-06,+6.377077E-06,-1.009178E+02,+7.877702E-01
+5.791016E+02,+3.617090E-06,-1.770351E-06,-1.079002E+02,-4.551646E-01
+5.793457E+02,-1.099689E-05,+3.615661E-06,-9.872880E+01,+2.823937E+00
+5.795898E+02,+9.494126E-06,-8.563949E-06,-9.786536E+01,-7.339334E-01
+5.798340E+02,-7.250860E-06,+6.431331E-06,-1.002716E+02,+2.416020E+00
+5.800781E+02,+3.320666E-06,+7.132156E-07,-1.093796E+02,+2.115667E-01
+5.803223E+02,-2.338807E-06,-2.584749E-06,-1.091539E+02,-2.306284E+00
+5.805664E+02,+1.721196E-06,-1.493749E-06,-1.128451E+02,-7.147692E-01
+5.808105E+02,+6.241315E-06,+9.249184E-06,-9.904826E+01,+9.771867E-01
+5.810547E+02,-9.519566E-06,-1.309445E-05,-9.581554E+01,-2.199409E+00
+5.812988E+02,+3.252348E-06,+7.499767E-06,-1.017507E+02,+1.161614E+00
+5.815430E+02,+3.555301E-06,-2.144708E-06,-1.076346E+02,-5.428001E-01
+5.817871E+02,-8.361224E-06,+3.260483E-06,-1.009398E+02,+2.769778E+00
+5.820312E+02,+6.755468E-06,-6.289730E-06,-1.006958E+02,-7.497115E-01
+5.822754E+02,-2.504086E-06,+4.821427E-06,-1.052993E+02,+2.049817E+00
+5.825195E+02,+1.391325E-06,+3.577025E-06,-1.083177E+02,+1.199842E+00
+5.827637E+02,-8.060757E-07,-9.870703E-06,-1.000842E+02,-1.652279E+00
+5.830078E+02,-1.770027E-06,+8.785263E-06,-1.009521E+02,+1.769611E+00
+5.832520E+02,+4.862431E-06,-2.887153E-06,-1.049514E+02,-5.358240E-01
+5.834961E+02,-5.977303E-06,-1.256037E-06,-1.042822E+02,-2.934472E+00
+5.837402E+02,+4.294673E-06,+2.953493E-06,-1.056595E+02,+6.024305E-01
+5.839844E+02,-3.069593E-06,-5.601770E-06,-1.038932E+02,-2.072078E+00
+5.842285E+02,+2.995864E-06,+7.575808E-06,-1.017804E+02,+1.194217E+00
+5.844727E+02,-5.630710E-06,-6.669623E-07,-1.049282E+02,-3.023691E+00
+5.847168E+02,+5.224898E-06,-3.715454E-06,-1.038611E+02,-6.181405E-01
+5.849609E+02,+3.837320E-06,-4.038588E-07,-1.082716E+02,-1.048590E-01
+5.852051E+02,-5.229334E-06,+1.822577E-06,-1.051332E+02,+2.806228E+00
+5.854492E+02,+1.469130E-06,-3.067750E-06,-1.093669E+02,-1.124175E+00
+5.856934E+02,-3.089993E-06,+4.072145E-06,-1.058285E+02,+2.219913E+00
+5.859375E+02,-7.165924E-07,+2.542122E-06,-1.115640E+02,+1.845554E+00
+5.861816E+02,+6.000650E-06,+9.424688E-07,-1.043302E+02,+1.557884E-01
+5.864258E+02,+1.339178E-06,-1.212099E-05,-9.827655E+01,-1.460758E+00
+5.866699E+02,-5.461829E-06,+3.141470E-06,-1.040121E+02,+2.619632E+00
+5.869141E+02,-2.583815E-06,+8.025389E-06,-1.014823E+02,+1.882272E+00
+5.871582E+02,+6.880368E-06,-4.633175E-06,-1.016238E+02,-5.926431E-01
+5.874023E+02,-2.810050E-06,+1.015990E-06,-1.104922E+02,+2.794660E+00
+5.876465E+02,+2.742866E-07,+6.042649E-06,-1.043665E+02,+1.525436E+00
+5.878906E+02,-2.090061E-06,-1.132022E-05,-9.877732E+01,-1.753371E+00
+5.881348E+02,+3.499995E-06,+6.313355E-06,-1.028309E+02,+1.064597E+00
+5.883789E+02,-6.830959E-07,-7.414030E-07,-1.199298E+02,-2.315286E+00
+5.886230E+02,-1.846568E-06,-7.122285E-07,-1.140704E+02,-2.773471E+00
+5.888672E+02,+2.496716E-06,+1.296993E-06,-1.110151E+02,+4.791095E-01
+5.891113E+02,-2.716850E-06,+4.429056E-07,-1.112048E+02,+2.979992E+00
+5.893555E+02,+9.215100E-07,+3.681250E-07,-1.200670E+02,+3.800582E-01
+5.895996E+02,+2.070544E-07,-3.019072E-06,-1.103822E+02,-1.502321E+00
+5.898438E+02,-3.659791E-06,-3.192147E-06,-1.062738E+02,-2.424339E+00
+5.900879E+02,+1.118904E-05,+6.857661E-06,-9.763911E+01,+5.498441E-01
+5.903320E+02,-8.854220E-06,+1.387133E-06,-1.009517E+02,+2.986192E+00
+5.905762E+02,-1.094675E-06,-7.658548E-06,-1.022292E+02,-1.712770E+00
+5.908203E+02,+5.203911E-06,+9.659033E-06,-9.919455E+01,+1.076623E+00
+5.910645E+02,-2.276388E-06,-1.139944E-05,-9.869251E+01,-1.767897E+00
+5.913086E+02,-1.270216E-06,+1.292443E-05,-9.773003E+01,+1.668762E+00
+5.915527E+02,+2.594769E-06,-1.422094E-05,-9.679920E+01,-1.390321E+00
+5.917969E+02,-4.051974E-06,+1.158375E-05,-9.822169E+01,+1.907291E+00
+5.920410E+02,+6.644807E-06,-3.117194E-06,-1.026865E+02,-4.386377E-01
+5.922852E+02,-3.983253E-06,-3.510455E-06,-1.054991E+02,-2.419204E+00
+5.925293E+02,+2.246988E-06,+1.821898E-06,-1.107737E+02,+6.813027E-01
+5.927734E+02,-2.525744E-06,+1.253092E-06,-1.109965E+02,+2.681047E+00
+5.930176E+02,-3.279807E-06,+2.303687E-07,-1.096617E+02,+3.071469E+00
+5.932617E+02,+3.321407E-06,+3.581064E-07,-1.095234E+02,+1.074028E-01
+5.935059E+02,+6.247049E-06,-1.325477E-06,-1.038953E+02,-2.090759E-01
+5.937500E+02,-2.570359E-06,-1.539145E-06,-1.104693E+02,-2.602052E+00
+5.939941E+02,-6.347072E-06,-4.121648E-08,-1.039483E+02,-3.135099E+00
+5.942383E+02,-8.399971E-08,+4.409388E-06,-1.071109E+02,+1.589844E+00
+5.944824E+02,+6.880002E-06,-2.598040E-06,-1.026693E+02,-3.610674E-01
+5.947266E+02,-2.358649E-06,-5.670059E-07,-1.123027E+02,-2.905675E+00
+5.949707E+02,-2.492186E-06,-1.331694E-06,-1.109776E+02,-2.650846E+00
+5.952148E+02,+4.584091E-06,-1.565649E-06,-1.062958E+02,-3.291180E-01
+5.954590E+02,-7.423925E-07,+5.026910E-06,-1.058803E+02,+1.717420E+00
+5.957031E+02,-2.846868E-07,-9.882619E-07,-1.197563E+02,-1.851271E+00
+5.959473E+02,-7.460320E-06,+1.774710E-06,-1.023058E+02,+2.908047E+00
+5.961914E+02,+7.427381E-06,-6.783517E-06,-9.994896E+01,-7.401213E-01
+5.964355E+02,+1.105769E-06,+8.246903E-06,-1.015968E+02,+1.437508E+00
+5.966797E+02,-4.281055E-06,-6.387378E-06,-1.022822E+02,-2.161266E+00
+5.969238E+02,+2.284315E-06,-4.030225E-07,-1.126918E+02,-1.746332E-01
+5.971680E+02,+6.252260E-07,+2.347680E-07,-1.235064E+02,+3.592029E-01
+5.974121E+02,+1.212260E-06,+5.084707E-06,-1.056346E+02,+1.336753E+00
+5.976562E+02,-7.963589E-06,-4.653329E-06,-1.007021E+02,-2.612778E+00
+5.979004E+02,+7.144142E-06,-1.819757E-06,-1.026480E+02,-2.494163E-01
+5.981445E+02,+2.820517E-07,+4.920737E-06,-1.061452E+02,+1.513540E+00
+5.983887E+02,+2.398815E-07,-1.492115E-06,-1.164131E+02,-1.411394E+00
