FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.841309E+02,-4.942694E-06,+3.667870E-07,-1.060969E+02,+3.067521E+00
+4.843750E+02,-2.729071E-06,-3.877156E-06,-1.064820E+02,-2.184125E+00
+4.846191E+02,+1.761661E-06,+4.196137E-06,-1.068380E+02,+1.173313E+00
+4.848633E+02,+4.588203E-06,-1.243421E-06,-1.064594E+02,-2.646472E-01
+4.851074E+02,-3.636079E-06,-2.880525E-06,-1.066719E+02,-2.471622E+00
+4.853516E+02,-1.169428E-06,+3.938338E-06,-1.077268E+02,+1.859438E+00
+4.855957E+02,-1.512151E-06,-5.368013E-06,-1.050721E+02,-1.845378E+00
+4.858398E+02,+7.518252E-06,+1.248548E-05,-9.672822E+01,+1.028790E+00
+4.860840E+02,-6.810812E-06,-1.444560E-05,-9.593353E+01,-2.011369E+00
+4.863281E+02,+2.173384E-06,+6.445420E-06,-1.033473E+02,+1.245571E+00
+4.865723E+02,-9.165529E-07,-5.055340E-08,-1.207437E+02,-3.086493E+00
+4.868164E+02,+6.965375E-06,-1.516019E-06,-1.029401E+02,-2.143084E-01
+4.870605E+02,-1.140256E-05,+4.546966E-06,-9.821906E+01,+2.762150E+00
+4.873047E+02,+8.504521E-06,-3.290746E-06,-1.008011E+02,-3.691980E-01
+4.875488E+02,-3.822846E-06,-7.062824E-06,-1.019046E+02,-2.066907E+00
+4.877930E+02,+8.430218E-07,+1.363303E-05,-9.729157E+01,+1.509038E+00
+4.880371E+02,-1.307655E-06,-8.091285E-06,-1.017277E+02,-1.731024E+00
+4.882812E+02,+2.894803E-06,+3.646833E-06,-1.066396E+02,+8.998562E-01
+4.885254E+02,+9.150206E-07,-5.887475E-06,-1.044978E+02,-1.416612E+00
+4.887695E+02,-1.594530E-06,+1.584546E-06,-1.129642E+02,+2.359335E+00
+4.890137E+02,-3.609738E-06,+2.856205E-06,-1.067391E+02,+2.472210E+00
+4.892578E+02,+3.203080E-06,+1.032712E-06,-1.094592E+02,+3.118895E-01
+4.895020E+02,-7.981365E-07,-5.773596E-06,-1.046889E+02,-1.708165E+00
+4.897461E+02,+5.004473E-06,+4.463081E-06,-1.034714E+02,+7.282764E-01
+4.899902E+02,-7.037633E-06,-1.299800E-06,-1.029058E+02,-2.958958E+00
+4.902344E+02,+2.742494E-06,+5.509672E-07,-1.110652E+02,+1.982608E-01
+4.904785E+02,+4.124193E-06,+3.161848E-06,-1.056854E+02,+6.540777E-01
+4.907227E+02,-4.522003E-06,-5.942243E-06,-1.025369E+02,-2.221296E+00
+4.909668E+02,+1.863472E-06,+9.113222E-08,-1.145832E+02,+4.886559E-02
+4.912109E+02,-6.321056E-06,+4.790934E-07,-1.039593E+02,+3.065944E+00
+4.914551E+02,+8.693077E-06,+9.912400E-06,-9.759887E+01,+8.508403E-01
+4.916992E+02,-3.903378E-06,-1.228716E-05,-9.779341E+01,-1.878393E+00
+4.919434E+02,+1.824848E-06,+1.032033E-07,-1.147616E+02,+5.649427E-02
+4.921875E+02,-2.425850E-06,+7.797383E-06,-1.017598E+02,+1.872415E+00
+4.924316E+02,+2.112822E-06,-7.000386E-06,-1.027189E+02,-1.277675E+00
+4.926758E+02,-4.144506E-07,+6.955881E-06,-1.031376E+02,+1.630309E+00
+4.929199E+02,+1.162784E-06,-2.978131E-06,-1.099049E+02,-1.198558E+00
+4.931641E+02,+3.365555E-06,+4.175061E-06,-1.054124E+02,+8.923413E-01
+4.934082E+02,-3.184948E-06,-8.967472E-06,-1.004307E+02,-1.912067E+00
+4.936523E+02,-9.019191E-06,-1.044438E-06,-1.008388E+02,-3.026304E+00
+4.938965E+02,+7.515496E-06,+5.478526E-06,-1.006300E+02,+6.299016E-01
+4.941406E+02,+1.878015E-06,-5.976618E-07,-1.141071E+02,-3.081068E-01
+4.943848E+02,-4.248006E-06,+1.612857E-06,-1.068515E+02,+2.778731E+00
+4.946289E+02,+5.080933E-06,-6.012561E-06,-1.020784E+02,-8.691813E-01
+4.948730E+02,-2.592343E-06,+4.845103E-06,-1.052006E+02,+2.062084E+00
+4.951172E+02,-9.738977E-08,-1.779460E-06,-1.149812E+02,-1.625472E+00
+4.953613E+02,+1.459570E-06,+3.710477E-06,-1.079866E+02,+1.196023E+00
+4.956055E+02,-2.301152E-06,-8.014671E-06,-1.015783E+02,-1.850393E+00
+4.958496E+02,+9.397681E-07,+5.112750E-06,-1.056826E+02,+1.389017E+00
+4.960938E+02,+6.712614E-07,+9.379403E-07,-1.187604E+02,+9.496268E-01
+4.963379E+02,-2.056034E-06,-2.588374E-06,-1.096150E+02,-2.242073E+00
+4.965820E+02,+2.178537E-06,+1.263550E-06,-1.119773E+02,+5.255834E-01
+4.968262E+02,-5.048473E-06,+2.559738E-06,-1.049432E+02,+2.672335E+00
+4.970703E+02,+4.826366E-06,-6.174847E-06,-1.021167E+02,-9.073654E-01
+4.973145E+02,-1.836412E-06,+4.165732E-06,-1.068349E+02,+1.986005E+00
+4.975586E+02,+3.337458E-06,-1.430203E-06,-1.087995E+02,-4.048572E-01
+4.978027E+02,-3.205131E-06,+3.987994E-06,-1.058208E+02,+2.247786E+00
+4.980469E+02,+2.731653E-06,-5.798969E-06,-1.038626E+02,-1.130569E+00
+4.982910E+02,-2.942489E-06,+3.888270E-06,-1.062384E+02,+2.218610E+00
+4.985352E+02,-1.911087E-06,-5.659900E-06,-1.044749E+02,-1.896430E+00
+4.987793E+02,+6.661929E-07,+6.445434E-06,-1.037688E+02,+1.467803E+00
+4.990234E+02,-1.958039E-06,-8.394573E-06,-1.012899E+02,-1.799950E+00
+4.992676E+02,+1.025828E-05,+1.076525E-05,-9.655366E+01,+8.095078E-01
+4.995117E+02,-3.105580E-06,-7.556115E-06,-1.017562E+02,-1.960751E+00
+4.997559E+02,-6.057546E-06,+1.302462E-06,-1.041578E+02,+2.929802E+00
+5.000000E+02,+1.718220E-07,-1.117592E-07,-1.337662E+02,-5.766818E-01
+5.002441E+02,+4.733470E-06,+8.106196E-06,-1.005494E+02,+1.042275E+00
+5.004883E+02,-3.252044E-06,-1.159885E-05,-9.838306E+01,-1.844154E+00
+5.007324E+02,+1.989680E-06,+6.853097E-06,-1.029308E+02,+1.288232E+00
+5.009766E+02,-6.870491E-06,-2.201778E-06,-1.028357E+02,-2.831465E+00
+5.012207E+02,+1.139497E-05,+6.836328E-07,-9.885014E+01,+5.992243E-02
+5.014648E+02,-1.039793E-05,-2.280243E-06,-9.945708E+01,-2.925712E+00
+5.017090E+02,+8.918194E-06,+4.286268E-06,-1.000919E+02,+4.480243E-01
+5.019531E+02,-8.463085E-06,-7.722047E-06,-9.881889E+01,-2.401948E+00
+5.021973E+02,+3.597412E-06,+2.648020E-06,-1.069998E+02,+6.345393E-01
+5.024414E+02,+8.506681E-07,+8.741294E-06,-1.011275E+02,+1.473786E+00
+5.026855E+02,+3.839650E-07,-6.817854E-06,-1.033133E+02,-1.514538E+00
+5.029297E+02,-9.168047E-06,-1.955360E-06,-1.005613E+02,-2.931461E+00
+5.031738E+02,+1.013542E-05,-1.475418E-06,-9.979210E+01,-1.445551E-01
+5.034180E+02,+6.218989E-07,+1.037845E-05,-9.966179E+01,+1.510946E+00
+5.036621E+02,-1.184452E-07,-8.237953E-06,-1.016827E+02,-1.585173E+00
+5.039062E+02,-6.447669E-06,+1.272093E-06,-1.036461E+02,+2.946800E+00
+5.041504E+02,+1.345679E-06,+3.775233E-06,-1.079417E+02,+1.228388E+00
+5.043945E+02,+6.328545E-06,-4.211253E-06,-1.023818E+02,-5.871513E-01
+5.046387E+02,-8.102997E-06,-6.440585E-07,-1.017997E+02,-3.062275E+00
+5.048828E+02,+3.519229E-06,+3.992772E-06,-1.054780E+02,+8.483531E-01
+5.051270E+02,+6.823615E-07,-2.974886E-06,-1.103079E+02,-1.345323E+00
+5.053711E+02,+1.908074E-06,-9.071312E-07,-1.135031E+02,-4.437886E-01
+5.056152E+02,-6.159574E-06,+2.970704E-06,-1.033008E+02,+2.692213E+00
+5.058594E+02,+7.808480E-06,-5.108968E-06,-1.006011E+02,-5.793813E-01
+5.061035E+02,-7.339818E-06,+7.824093E-06,-9.938965E+01,+2.324269E+00
+5.063477E+02,+6.211538E-06,-5.724291E-06,-1.014660E+02,-7.445986E-01
+5.065918E+02,-7.670549E-06,+9.134043E-06,-9.846893E+01,+2.269325E+00
+5.068359E+02,+8.080464E-06,-9.440763E-06,-9.811291E+01,-8.628800E-01
+5.070801E+02,-5.458535E-06,+8.995727E-07,-1.051421E+02,+2.978260E+00
+5.073242E+02,+1.911498E-06,+1.283416E-06,-1.127564E+02,+5.912857E-01
+5.075684E+02,-3.036917E-06,-4.235744E-07,-1.102677E+02,-3.003011E+00
+5.078125E+02,+4.394091E-06,+2.124620E-06,-1.062302E+02,+4.503748E-01
+5.080566E+02,-4.705069E-06,-9.941148E-07,-1.063590E+02,-2.933369E+00
+5.083008E+02,+6.228328E-06,+3.628900E-06,-1.028432E+02,+5.275602E-01
+5.085449E+02,-1.379601E-06,-6.174105E-06,-1.039769E+02,-1.790635E+00
+5.087891E+02,-3.691541E-06,+3.491015E-06,-1.058813E+02,+2.384106E+00
+5.090332E+02,+2.723893E-06,-3.640274E-06,-1.068463E+02,-9.284058E-01
+5.092773E+02,+1.100381E-06,+8.394073E-06,-1.014465E+02,+1.440449E+00
+5.095215E+02,-4.146170E-06,-7.238803E-06,-1.015745E+02,-2.090953E+00
+5.097656E+02,+3.306006E-06,+1.184085E-06,-1.090898E+02,+3.439273E-01
+5.100098E+02,-2.194695E-06,+2.322635E-06,-1.099092E+02,+2.327880E+00
+5.102539E+02,-2.385684E-06,-3.422452E-06,-1.075933E+02,-2.179552E+00
+5.104980E+02,+6.935815E-06,+3.636318E-06,-1.021234E+02,+4.828834E-01
+5.107422E+02,+2.821863E-06,-1.254142E-06,-1.102064E+02,-4.182186E-01
+5.109863E+02,-1.054385E-05,-4.503047E-07,-9.953210E+01,-3.098911E+00
+5.112305E+02,+1.791653E-07,+1.459472E-06,-1.166511E+02,+1.448647E+00
+5.114746E+02,+6.029225E-06,-3.821729E-06,-1.029279E+02,-5.649505E-01
+5.117188E+02,-6.899531E-07,+4.582092E-06,-1.066814E+02,+1.720250E+00
+5.119629E+02,+1.009963E-06,-2.278609E-06,-1.120676E+02,-1.153581E+00
+5.122070E+02,-7.698614E-07,+3.294142E-06,-1.094142E+02,+1.800382E+00
+5.124512E+02,-3.802617E-06,-5.545252E-06,-1.034477E+02,-2.171890E+00
+5.126953E+02,+3.724867E-06,+3.747911E-06,-1.055406E+02,+7.884820E-01
+5.129395E+02,-7.425247E-07,-1.871251E-06,-1.139223E+02,-1.948547E+00
+5.131836E+02,+1.666623E-06,+3.375357E-06,-1.084861E+02,+1.112152E+00
+5.134277E+02,-6.050140E-06,-1.713646E-06,-1.040295E+02,-2.865581E+00
+5.136719E+02,+7.704310E-06,-2.350338E-06,-1.018789E+02,-2.960998E-01
+5.139160E+02,-3.513742E-06,+1.670555E-06,-1.081996E+02,+2.697790E+00
+5.141602E+02,+5.164488E-07,-4.663090E-06,-1.065736E+02,-1.460493E+00
+5.144043E+02,+1.990916E-06,+6.621640E-06,-1.032048E+02,+1.278727E+00
+5.146484E+02,-1.567857E-06,-1.762388E-06,-1.125460E+02,-2.297848E+00
+5.148926E+02,-2.981846E-06,+8.024618E-07,-1.102066E+02,+2.878705E+00
+5.151367E+02,+6.332630E-06,+8.220844E-07,-1.038957E+02,+1.290953E-01
+5.153809E+02,-9.961108E-06,+1.025267E-06,-9.998808E+01,+3.039027E+00
+5.156250E+02,+8.700351E-06,-4.185423E-06,-1.003052E+02,-4.483842E-01
+5.158691E+02,-5.183895E-06,-2.346327E-06,-1.048975E+02,-2.716563E+00
+5.161133E+02,+3.985013E-06,+2.271396E-06,-1.067696E+02,+5.180569E-01
+5.163574E+02,-1.917054E-06,+8.780897E-06,-1.009270E+02,+1.785745E+00
+5.166016E+02,+5.569969E-06,-1.188278E-05,-9.763904E+01,-1.132466E+00
+5.168457E+02,-7.050137E-06,+5.077277E-06,-1.012215E+02,+2.517460E+00
+5.170898E+02,+3.640739E-06,-1.459112E-06,-1.081293E+02,-3.811730E-01
+5.173340E+02,-6.812475E-06,+1.434918E-06,-1.031454E+02,+2.933996E+00
+5.175781E+02,+1.265561E-05,+5.500986E-07,-9.794614E+01,+4.343943E-02
+5.178223E+02,-7.061807E-06,+4.171703E-06,-1.017216E+02,+2.608009E+00
+5.180664E+02,-4.550036E-06,-7.577996E-06,-1.010719E+02,-2.111530E+00
+5.183105E+02,+1.187944E-05,+2.277943E-06,-9.834725E+01,+1.894553E-01
+5.185547E+02,-1.223282E-05,+1.277038E-06,-9.820239E+01,+3.037575E+00
+5.187988E+02,+6.744617E-06,+2.134612E-07,-1.034165E+02,+3.163856E-02
+5.190430E+02,-3.755147E-06,-7.053438E-06,-1.019482E+02,-2.060015E+00
+5.192871E+02,+2.817007E-06,+6.819016E-06,-1.026413E+02,+1.179039E+00
+5.195312E+02,+2.459207E-06,-3.419773E-06,-1.075098E+02,-9.473569E-01
+5.197754E+02,-1.646064E-06,+8.650078E-06,-1.011051E+02,+1.758843E+00
+5.200195E+02,+1.819262E-06,-1.325679E-05,-9.747021E+01,-1.434416E+00
+5.202637E+02,-9.210985E-06,+1.139777E-05,-9.668064E+01,+2.250480E+00
+5.205078E+02,+6.227703E-06,-9.189421E-06,-9.909285E+01,-9.751917E-01
+5.207520E+02,+1.448146E-07,+6.520318E-06,-1.037125E+02,+1.548590E+00
+5.209961E+02,+3.507915E-06,+2.334241E-07,-1.090798E+02,+6.644416E-02
+5.212402E+02,-5.226228E-06,-3.496616E-06,-1.040297E+02,-2.551941E+00
+5.214844E+02,+5.732486E-06,-3.096278E-06,-1.037214E+02,-4.952326E-01
+5.217285E+02,-5.479353E-06,+3.423467E-06,-1.037941E+02,+2.583142E+00
+5.219727E+02,+1.085888E-06,+6.817671E-06,-1.032185E+02,+1.412848E+00
+5.222168E+02,+1.234099E-06,-1.170441E-05,-9.858499E+01,-1.465746E+00
+5.224609E+02,+5.728219E-07,+1.706341E-06,-1.148949E+02,+1.246916E+00
+5.227051E+02,-5.541308E-06,+1.090152E-05,-9.825215E+01,+2.041066E+00
+5.229492E+02,+1.003562E-05,-7.618114E-06,-9.799287E+01,-6.493044E-01
+5.231934E+02,-8.331024E-06,-5.069563E-06,-1.002179E+02,-2.594935E+00
+5.234375E+02,+1.575768E-07,+6.854886E-06,-1.032777E+02,+1.547813E+00
+5.236816E+02,+2.252504E-06,+3.620992E-07,-1.128359E+02,+1.593904E-01
+5.239258E+02,+1.707644E-06,-5.316903E-06,-1.050605E+02,-1.260030E+00
+5.241699E+02,+5.245999E-07,+6.294569E-06,-1.039906E+02,+1.487647E+00
+5.244141E+02,-3.308144E-06,-6.471967E-06,-1.027712E+02,-2.043324E+00
+5.246582E+02,+1.352629E-06,+4.216279E-06,-1.070760E+02,+1.260358E+00
+5.249023E+02,+7.250286E-07,-1.785756E-07,-1.225371E+02,-2.414947E-01
+5.251465E+02,-5.805627E-06,+8.641079E-08,-1.047221E+02,+3.126710E+00
+5.253906E+02,+5.678674E-06,+3.234901E-07,-1.049010E+02,+5.690428E-02
+5.256348E+02,+4.317637E-06,-7.084608E-06,-1.016220E+02,-1.023465E+00
+5.258789E+02,-6.206419E-06,+1.029550E-05,-9.840081E+01,+2.113293E+00
+5.261230E+02,-5.499358E-07,-5.866908E-06,-1.045938E+02,-1.664258E+00
+5.263672E+02,+5.343883E-07,-1.816649E-06,-1.144542E+02,-1.284704E+00
+5.266113E+02,+2.787617E-06,+6.543145E-06,-1.029599E+02,+1.168048E+00
+5.268555E+02,-3.126291E-06,-9.459851E-06,-1.000322E+02,-1.889977E+00
+5.270996E+02,+2.991267E-06,+1.111589E-05,-9.877748E+01,+1.307925E+00
+5.273438E+02,-6.967801E-06,-6.784949E-06,-1.002417E+02,-2.369489E+00
+5.275879E+02,+8.350852E-06,+8.197260E-07,-1.015237E+02,+9.784730E-02
+5.278320E+02,-4.218547E-06,+7.320983E-07,-1.073679E+02,+2.969761E+00
+5.280762E+02,+3.525500E-06,+4.284367E-07,-1.089919E+02,+1.209321E-01
+5.283203E+02,-6.562558E-06,-3.846350E-06,-1.023761E+02,-2.611453E+00
+5.285645E+02,+1.074008E-05,+7.560252E-06,-9.763194E+01,+6.133577E-01
+5.288086E+02,-1.169337E-05,-8.278356E-06,-9.687683E+01,-2.525549E+00
+5.290527E+02,+4.636432E-06,+5.109407E-06,-1.032237E+02,+8.338911E-01
+5.292969E+02,-1.911354E-07,+1.984231E-06,-1.140080E+02,+1.666827E+00
+5.295410E+02,+1.686906E-06,-9.116148E-06,-1.006575E+02,-1.387820E+00
+5.297852E+02,+1.750317E-06,+4.729214E-06,-1.059467E+02,+1.216322E+00
+5.300293E+02,-4.115244E-06,+5.658862E-06,-1.031018E+02,+2.199559E+00
+5.302734E+02,+4.169973E-06,-8.033009E-06,-1.008662E+02,-1.091982E+00
+5.305176E+02,-9.175139E-06,+4.423220E-06,-9.984020E+01,+2.692378E+00
+5.307617E+02,+7.256916E-06,+1.208034E-06,-1.026662E+02,+1.649540E-01
+5.310059E+02,+6.701775E-07,-5.407682E-06,-1.052736E+02,-1.447494E+00
+5.312500E+02,-1.036766E-05,-1.914133E-08,-9.968636E+01,-3.139746E+00
+5.314941E+02,+1.369735E-05,+3.775252E-06,-9.694928E+01,+2.689417E-01
+5.317383E+02,-5.570041E-06,+2.303706E-06,-1.043971E+02,+2.749427E+00
+5.319824E+02,+7.522117E-07,-5.593908E-06,-1.049679E+02,-1.437128E+00
+5.322266E+02,-2.219943E-06,+6.091560E-06,-1.037639E+02,+1.920267E+00
+5.324707E+02,+2.336503E-06,-6.284303E-06,-1.034725E+02,-1.214834E+00
+5.327148E+02,-3.038669E-06,+7.434982E-06,-1.019036E+02,+1.958779E+00
+5.329590E+02,+1.300521E-06,-9.888659E-06,-1.000228E+02,-1.440030E+00
+5.332031E+02,-7.558035E-07,+4.213350E-06,-1.073699E+02,+1.748292E+00
+5.334473E+02,-1.254634E-07,+2.861961E-06,-1.108584E+02,+1.614606E+00
+5.336914E+02,+5.038401E-06,+1.552800E-07,-1.059500E+02,+3.080954E-02
+5.339355E+02,-1.772187E-06,-7.915959E-06,-1.018175E+02,-1.791040E+00
+5.341797E+02,-6.465920E-06,+8.587270E-06,-9.937233E+01,+2.216193E+00
+5.344238E+02,+4.070782E-06,+2.359047E-06,-1.065489E+02,+5.252149E-01
+5.346680E+02,-1.452750E-06,-9.673818E-06,-1.001912E+02,-1.719856E+00
+5.349121E+02,-3.716664E-07,+5.901059E-06,-1.045642E+02,+1.633696E+00
+5.351562E+02,+7.553973E-06,+2.310690E-07,-1.024324E+02,+3.057953E-02
+5.354004E+02,-5.132262E-06,-2.187096E-06,-1.050691E+02,-2.738751E+00
+5.356445E+02,-1.143292E-06,+4.615235E-06,-1.064575E+02,+1.813629E+00
+5.358887E+02,-7.064210E-07,-3.897478E-06,-1.080439E+02,-1.750100E+00
+5.361328E+02,-4.802974E-06,-2.068211E-06,-1.056311E+02,-2.734979E+00
+5.363770E+02,+8.368349E-06,+3.658183E-06,-1.007877E+02,+4.121126E-01
+5.366211E+02,+1.865196E-07,-1.354618E-06,-1.172821E+02,-1.433965E+00
+5.368652E+02,-1.460263E-06,+1.170185E-06,-1.145572E+02,+2.466028E+00
+5.371094E+02,-2.011058E-06,+7.519560E-07,-1.133632E+02,+2.783777E+00
+5.373535E+02,-2.952091E-06,-3.499809E-06,-1.067854E+02,-2.271505E+00
+5.375977E+02,+5.183070E-06,+3.871091E-06,-1.037831E+02,+6.414964E-01
+5.378418E+02,+7.746749E-07,-2.762841E-06,-1.108442E+02,-1.297425E+00
+5.380859E+02,-3.552591E-06,-4.050271E-08,-1.089885E+02,-3.130192E+00
+5.383301E+02,+2.387001E-06,+2.456329E-06,-1.093065E+02,+7.997113E-01
+5.385742E+02,-4.442455E-06,+4.037312E-06,-1.044327E+02,+2.403936E+00
+5.388184E+02,+2.953478E-06,-1.172593E-05,-9.834991E+01,-1.324053E+00
+5.390625E+02,+1.178876E-06,+9.192802E-06,-1.006602E+02,+1.443253E+00
+5.393066E+02,+3.316078E-06,-3.875861E-06,-1.058472E+02,-8.630763E-01
+5.395508E+02,-6.965877E-06,-1.212431E-06,-1.030109E+02,-2.969266E+00
+5.397949E+02,+3.208818E-06,+7.036621E-06,-1.022322E+02,+1.142950E+00
+5.400391E+02,+3.630446E-06,-4.701669E-06,-1.045240E+02,-9.132624E-01
+5.402832E+02,-1.760589E-06,+8.970626E-07,-1.140845E+02,+2.670355E+00
+5.405273E+02,-1.119742E-05,-2.040521E-06,-9.887576E+01,-2.961339E+00
+5.407715E+02,+1.281993E-05,+5.481858E-06,-9.711301E+01,+4.040744E-01
+5.410156E+02,-3.348044E-06,-4.956971E-06,-1.044635E+02,-2.164835E+00
+5.412598E+02,-1.467643E-06,+5.257103E-06,-1.052591E+02,+1.843038E+00
+5.415039E+02,+7.063317E-07,-4.801321E-06,-1.062798E+02,-1.424732E+00
+5.417480E+02,+8.649636E-07,+9.963084E-08,-1.212028E+02,+1.146796E-01
+5.419922E+02,+2.787329E-06,-1.509283E-06,-1.099796E+02,-4.962784E-01
+5.422363E+02,-1.923955E-06,+2.709341E-06,-1.095695E+02,+2.188281E+00
+5.424805E+02,+8.991834E-09,-4.804719E-07,-1.263651E+02,-1.552084E+00
+5.427246E+02,-5.174079E-06,+2.679061E-06,-1.046918E+02,+2.663818E+00
+5.429688E+02,+6.944533E-06,-5.794345E-06,-1.008724E+02,-6.953527E-01
+5.432129E+02,+1.329733E-06,+1.696372E-06,-1.133293E+02,+9.059691E-01
+5.434570E+02,-4.642403E-06,+5.597159E-06,-1.027671E+02,+2.263222E+00
+5.437012E+02,+1.551116E-07,-1.033337E-05,-9.971419E+01,-1.555787E+00
+5.439453E+02,-4.561046E-06,+9.700564E-06,-9.939665E+01,+2.010308E+00
+5.441895E+02,+6.187804E-06,-3.761505E-06,-1.028036E+02,-5.462008E-01
+5.444336E+02,+2.854204E-06,+9.207888E-07,-1.104603E+02,+3.120669E-01
+5.446777E+02,-5.004149E-06,-1.898687E-06,-1.054293E+02,-2.778950E+00
+5.449219E+02,-2.880322E-08,+4.124785E-06,-1.076918E+02,+1.577779E+00
+5.451660E+02,+4.556905E-06,-5.927495E-06,-1.025258E+02,-9.153877E-01
+5.454102E+02,-2.794907E-06,+6.959647E-06,-1.024989E+02,+1.952670E+00
+5.456543E+02,+1.771935E-06,-8.783154E-06,-1.009537E+02,-1.371726E+00
+5.458984E+02,-5.851744E-06,+9.995045E-06,-9.872429E+01,+2.100459E+00
+5.461426E+02,+3.288362E-06,-8.567476E-06,-1.007461E+02,-1.204316E+00
+5.463867E+02,+1.992065E-06,+2.980698E-06,-1.089100E+02,+9.816489E-01
+5.466309E+02,-4.177252E-06,+1.535397E-06,-1.070318E+02,+2.789359E+00
+5.468750E+02,+1.086800E-05,-1.494295E-08,-9.927700E+01,-1.374949E-03
+5.471191E+02,-1.804083E-05,-6.799493E-07,-9.486871E+01,-3.103921E+00
+5.473633E+02,+1.682227E-05,-2.072175E-06,-9.541691E+01,-1.225630E-01
+5.476074E+02,-1.017655E-05,+6.599557E-07,-9.982976E+01,+3.076833E+00
+5.478516E+02,+4.363178E-06,+6.949568E-06,-1.017177E+02,+1.010161E+00
+5.480957E+02,+3.388136E-06,-9.032231E-06,-1.003123E+02,-1.211924E+00
+5.483398E+02,-1.068756E-05,+5.466134E-06,-9.841328E+01,+2.668828E+00
+5.485840E+02,+7.698447E-06,-1.047948E-05,-9.771893E+01,-9.372108E-01
+5.488281E+02,+3.211804E-06,+1.572357E-05,-9.589145E+01,+1.369301E+00
+5.490723E+02,-1.006929E-05,-7.856682E-06,-9.787498E+01,-2.479003E+00
+5.493164E+02,+1.404508E-05,-4.664565E-06,-9.659512E+01,-3.206525E-01
+5.495605E+02,-1.401739E-05,+7.601272E-06,-9.594711E+01,+2.644700E+00
+5.498047E+02,+1.061525E-05,-2.283733E-06,-9.928490E+01,-2.119072E-01
+5.500488E+02,-5.594568E-06,+2.761022E-06,-1.040980E+02,+2.683144E+00
+5.502930E+02,-2.759721E-06,-5.367808E-06,-1.043855E+02,-2.045680E+00
+5.505371E+02,+5.779310E-06,+2.328544E-06,-1.041092E+02,+3.830129E-01
+5.507812E+02,-2.025164E-06,-3.733421E-06,-1.074377E+02,-2.067818E+00
+5.510254E+02,+2.071469E-06,+2.669740E-06,-1.094239E+02,+9.109201E-01
+5.512695E+02,-4.548349E-06,+2.460149E-06,-1.057284E+02,+2.645772E+00
+5.515137E+02,+4.037629E-06,-2.112083E-07,-1.078656E+02,-5.226234E-02
+5.517578E+02,+1.019208E-06,-1.943110E-06,-1.131745E+02,-1.087723E+00
+5.520020E+02,-4.179967E-06,-1.894323E-06,-1.067653E+02,-2.716088E+00
+5.522461E+02,-2.307501E-06,+6.990398E-06,-1.026608E+02,+1.889630E+00
+5.524902E+02,+6.824039E-06,-1.023356E-05,-9.820180E+01,-9.826811E-01
+5.527344E+02,-3.895990E-06,+8.131881E-06,-1.008988E+02,+2.017585E+00
+5.529785E+02,+1.165173E-06,-4.001447E-06,-1.076022E+02,-1.287443E+00
+5.532227E+02,-3.050713E-06,+2.364085E-06,-1.082694E+02,+2.482327E+00
+5.534668E+02,+5.789770E-06,-2.504705E-06,-1.040017E+02,-4.082976E-01
+5.537109E+02,-3.625706E-06,-1.622350E-06,-1.080195E+02,-2.720855E+00
+5.539551E+02,+7.374042E-07,+4.551660E-06,-1.067241E+02,+1.410184E+00
+5.541992E+02,+1.320475E-06,+9.307225E-07,-1.158338E+02,+6.139663E-01
+5.544434E+02,-5.086946E-08,-7.672039E-06,-1.023016E+02,-1.577427E+00
+5.546875E+02,+6.607314E-07,+4.456788E-06,-1.069251E+02,+1.423616E+00
+5.549316E+02,-1.145962E-06,+3.767092E-06,-1.080955E+02,+1.866105E+00
+5.551758E+02,-4.997715E-06,-3.416228E-06,-1.043595E+02,-2.541987E+00
+5.554199E+02,+6.281784E-06,-3.404267E-06,-1.029201E+02,-4.966238E-01
+5.556641E+02,+1.493676E-06,-1.753160E-06,-1.127534E+02,-8.651476E-01
+5.559082E+02,-6.991089E-06,+1.983730E-05,-9.354191E+01,+1.909627E+00
+5.561523E+02,+1.242756E-06,-2.321964E-05,-9.267047E+01,-1.517326E+00
+5.563965E+02,+2.979408E-06,+3.548547E-06,-1.066819E+02,+8.723632E-01
+5.566406E+02,-2.043106E-06,+1.067818E-05,-9.927390E+01,+1.759846E+00
+5.568848E+02,+2.634890E-06,-6.693271E-06,-1.028615E+02,-1.195765E+00
+5.571289E+02,-2.678894E-06,+3.763761E-07,-1.113560E+02,+3.002009E+00
+5.573730E+02,+3.441673E-06,-9.683600E-08,-1.092612E+02,-2.812889E-02
+5.576172E+02,-1.063307E-06,-4.401337E-06,-1.068820E+02,-1.807842E+00
+5.578613E+02,-3.844498E-07,+1.041479E-05,-9.964108E+01,+1.607693E+00
+5.581055E+02,-2.554608E-06,-9.187305E-06,-1.004128E+02,-1.842004E+00
+5.583496E+02,+6.276835E-06,+2.630913E-06,-1.033423E+02,+3.969022E-01
+5.585938E+02,-1.197525E-05,+4.223548E-06,-9.792514E+01,+2.802524E+00
