FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.907227E+02,-6.760069E-06,-1.785131E-06,-1.031082E+02,-2.883416E+00
+4.909668E+02,+2.428463E-06,-2.674086E-06,-1.088445E+02,-8.334983E-01
+4.912109E+02,-8.915614E-08,+3.315349E-06,-1.095863E+02,+1.597682E+00
+4.914551E+02,+3.183749E-06,+1.533453E-06,-1.090352E+02,+4.488602E-01
+4.916992E+02,-7.774748E-06,-3.679187E-06,-1.013087E+02,-2.699595E+00
+4.919434E+02,+1.022550E-05,+5.717725E-06,-9.862477E+01,+5.098512E-01
+4.921875E+02,-4.462744E-06,-6.997263E-06,-1.016192E+02,-2.138536E+00
+4.924316E+02,-7.325050E-07,+1.453819E-06,-1.157673E+02,+2.037518E+00
+4.926758E+02,-1.520008E-06,+4.582819E-06,-1.063241E+02,+1.891054E+00
+4.929199E+02,+1.399614E-06,-1.700880E-06,-1.131409E+02,-8.822613E-01
+4.931641E+02,-1.450067E-07,-3.742362E-06,-1.085306E+02,-1.609524E+00
+4.934082E+02,+5.937020E-06,+4.095216E-06,-1.028384E+02,+6.038315E-01
+4.936523E+02,-6.222602E-06,-2.720746E-06,-1.033608E+02,-2.729404E+00
+4.938965E+02,-7.319566E-07,+1.105392E-06,-1.175507E+02,+2.155679E+00
+4.941406E+02,+4.002880E-06,+7.394707E-07,-1.078068E+02,+1.826752E-01
+4.943848E+02,+9.218284E-07,-1.152471E-06,-1.166195E+02,-8.961341E-01
+4.946289E+02,-2.326506E-06,-1.203259E-06,-1.116365E+02,-2.664283E+00
+4.948730E+02,+1.153749E-06,+5.069540E-07,-1.179911E+02,+4.140017E-01
+4.951172E+02,-2.158232E-06,+5.761305E-07,-1.130191E+02,+2.880730E+00
+4.953613E+02,+4.535164E-06,-3.899935E-07,-1.068362E+02,-8.578223E-02
+4.956055E+02,-5.632149E-06,-2.508797E-06,-1.042004E+02,-2.722535E+00
+4.958496E+02,+2.275228E-06,+1.159448E-06,-1.118569E+02,+4.712953E-01
+4.960938E+02,-6.121415E-07,+1.685240E-06,-1.149285E+02,+1.919214E+00
+4.963379E+02,+3.172013E-06,+2.574410E-06,-1.077756E+02,+6.817749E-01
+4.965820E+02,-3.746956E-06,-2.582931E-06,-1.068379E+02,-2.538056E+00
+4.968262E+02,+3.299990E-06,+6.630998E-07,-1.094578E+02,+1.982992E-01
+4.970703E+02,-5.034309E-06,-3.227334E-06,-1.044660E+02,-2.571522E+00
+4.973145E+02,+4.301565E-06,+5.373947E-07,-1.072602E+02,+1.242861E-01
+4.975586E+02,-3.872696E-06,-1.947578E-06,-1.072605E+02,-2.675628E+00
+4.978027E+02,+8.589097E-06,+4.117259E-06,-1.004228E+02,+4.469987E-01
+4.980469E+02,-1.159629E-05,-1.045363E-06,-9.867847E+01,-3.051689E+00
+4.982910E+02,+9.482865E-06,+1.774799E-06,-1.003117E+02,+1.850181E-01
+4.985352E+02,-4.700134E-06,-1.488594E-06,-1.061427E+02,-2.834874E+00
+4.987793E+02,+2.295550E-06,-4.762361E-07,-1.125993E+02,-2.045588E-01
+4.990234E+02,-2.383295E-07,-3.862071E-06,-1.082471E+02,-1.632428E+00
+4.992676E+02,+2.014658E-06,+3.795207E-06,-1.073371E+02,+1.082780E+00
+4.995117E+02,-9.407427E-06,+9.305371E-07,-1.004883E+02,+3.042998E+00
+4.997559E+02,+1.005846E-05,-1.070049E-06,-9.990050E+01,-1.059844E-01
+5.000000E+02,-7.202881E-06,-3.402102E-06,-1.019753E+02,-2.700329E+00
+5.002441E+02,+4.970456E-06,+6.415113E-06,-1.018138E+02,+9.116086E-01
+5.004883E+02,-3.735546E-06,-7.941896E-06,-1.011335E+02,-2.010452E+00
+5.007324E+02,+3.700197E-06,+5.141720E-06,-1.039654E+02,+9.470091E-01
+5.009766E+02,-6.501003E-08,-5.587791E-07,-1.249968E+02,-1.686619E+00
+5.012207E+02,+3.408620E-07,-8.895159E-07,-1.204219E+02,-1.204857E+00
+5.014648E+02,-1.068980E-05,-1.748403E-06,-9.930596E+01,-2.979470E+00
+5.017090E+02,+1.315796E-05,+4.292472E-06,-9.717702E+01,+3.153406E-01
+5.019531E+02,-5.926453E-06,-2.351514E-06,-1.039091E+02,-2.763863E+00
+5.021973E+02,+2.339158E-06,-2.284023E-06,-1.097109E+02,-7.734730E-01
+5.024414E+02,+9.679591E-07,+6.721229E-06,-1.033619E+02,+1.427765E+00
+5.026855E+02,-5.918250E-06,-6.424155E-06,-1.011750E+02,-2.315228E+00
+5.029297E+02,+7.458860E-06,+2.311250E-06,-1.021484E+02,+3.004838E-01
+5.031738E+02,-7.548633E-06,-2.183241E-06,-1.020937E+02,-2.860052E+00
+5.034180E+02,+1.050391E-05,+4.172642E-06,-9.893662E+01,+3.781303E-01
+5.036621E+02,-1.316544E-05,-2.023868E-06,-9.750985E+01,-2.989061E+00
+5.039062E+02,+5.038033E-06,-1.929056E-06,-1.053606E+02,-3.656774E-01
+5.041504E+02,+2.204046E-06,-5.833065E-06,-1.041025E+02,-1.209526E+00
+5.043945E+02,+3.124966E-07,+1.057752E-05,-9.950853E+01,+1.541261E+00
+5.046387E+02,-4.251509E-06,-1.821205E-06,-1.066975E+02,-2.736874E+00
+5.048828E+02,+5.955136E-06,-1.176718E-06,-1.043358E+02,-1.950840E-01
+5.051270E+02,-7.590359E-06,-3.056121E-06,-1.017423E+02,-2.758820E+00
+5.053711E+02,+6.423148E-06,+5.151863E-06,-1.016878E+02,+6.760065E-01
+5.056152E+02,-2.123259E-06,-6.432651E-06,-1.033831E+02,-1.889612E+00
+5.058594E+02,-1.231958E-06,+3.722289E-06,-1.081324E+02,+1.890416E+00
+5.061035E+02,-2.300135E-06,+1.618412E-06,-1.110183E+02,+2.528444E+00
+5.063477E+02,+5.607747E-06,-5.142481E-06,-1.023738E+02,-7.421455E-01
+5.065918E+02,-3.916145E-06,+1.022104E-05,-9.921523E+01,+1.936689E+00
+5.068359E+02,-1.027501E-06,-9.391382E-06,-1.004937E+02,-1.679772E+00
+5.070801E+02,+1.750679E-06,-9.373708E-07,-1.140411E+02,-4.915903E-01
+5.073242E+02,+4.897176E-06,+6.833232E-06,-1.015073E+02,+9.489694E-01
+5.075684E+02,-9.093523E-06,-9.440922E-06,-9.764919E+01,-2.337453E+00
+5.078125E+02,+4.777798E-06,+1.138858E-05,-9.816653E+01,+1.173572E+00
+5.080566E+02,+3.390534E-06,-2.254914E-06,-1.078041E+02,-5.868905E-01
+5.083008E+02,-8.400732E-06,-5.024370E-06,-1.001856E+02,-2.602581E+00
+5.085449E+02,+6.138834E-06,+2.225457E-06,-1.037020E+02,+3.477856E-01
+5.087891E+02,-5.359298E-06,-7.514415E-07,-1.053333E+02,-3.002288E+00
+5.090332E+02,+1.290016E-06,-1.885787E-06,-1.128230E+02,-9.708399E-01
+5.092773E+02,+7.307123E-06,+7.939388E-06,-9.933943E+01,+8.268439E-01
+5.095215E+02,-8.358332E-06,-7.843132E-06,-9.881482E+01,-2.387983E+00
+5.097656E+02,+2.781676E-06,+2.609798E-06,-1.083717E+02,+7.535292E-01
+5.100098E+02,-1.807669E-06,+5.948756E-06,-1.041279E+02,+1.865803E+00
+5.102539E+02,+5.267214E-06,-4.877101E-06,-1.028794E+02,-7.469608E-01
+5.104980E+02,-7.522477E-06,-3.663959E-06,-1.015483E+02,-2.688344E+00
+5.107422E+02,+6.545651E-06,+3.076823E-06,-1.028140E+02,+4.394068E-01
+5.109863E+02,-7.003906E-06,+6.536598E-07,-1.030555E+02,+3.048534E+00
+5.112305E+02,+5.643936E-06,-1.995507E-07,-1.049629E+02,-3.534194E-02
+5.114746E+02,-2.035002E-06,-1.646232E-06,-1.116423E+02,-2.461413E+00
+5.117188E+02,+4.542349E-06,-2.187381E-06,-1.059487E+02,-4.487813E-01
+5.119629E+02,-5.844422E-06,+1.050882E-05,-9.839854E+01,+2.078345E+00
+5.122070E+02,+2.920779E-06,-1.030745E-05,-9.940155E+01,-1.294669E+00
+5.124512E+02,-2.193752E-06,+5.661360E-06,-1.043340E+02,+1.940477E+00
+5.126953E+02,+6.296430E-07,-3.133242E-06,-1.099082E+02,-1.372482E+00
+5.129395E+02,+3.687519E-06,+5.434028E-06,-1.036526E+02,+9.745792E-01
+5.131836E+02,-6.102115E-06,-4.303035E-06,-1.025374E+02,-2.527405E+00
+5.134277E+02,+3.464992E-06,-1.949165E-06,-1.080119E+02,-5.124130E-01
+5.136719E+02,-4.103140E-06,+3.563019E-06,-1.052972E+02,+2.426533E+00
+5.139160E+02,+3.450478E-06,+1.254022E-06,-1.087036E+02,+3.485925E-01
+5.141602E+02,+6.353544E-07,-1.682665E-06,-1.149012E+02,-1.209758E+00
+5.144043E+02,+2.892294E-06,-3.350486E-06,-1.070794E+02,-8.586622E-01
+5.146484E+02,-3.042841E-06,+4.500959E-06,-1.052992E+02,+2.165262E+00
+5.148926E+02,+3.252787E-08,-2.711898E-06,-1.113339E+02,-1.558802E+00
+5.151367E+02,-1.299120E-08,+9.417953E-07,-1.205200E+02,+1.584589E+00
+5.153809E+02,-7.422853E-06,+5.095188E-07,-1.025682E+02,+3.073058E+00
+5.156250E+02,+9.901404E-06,+4.196403E-06,-9.936863E+01,+4.008698E-01
+5.158691E+02,-1.343653E-06,-7.094514E-06,-1.028285E+02,-1.757973E+00
+5.161133E+02,-8.371635E-07,+1.020697E-06,-1.175879E+02,+2.257727E+00
+5.163574E+02,-1.401346E-06,+5.617796E-06,-1.047465E+02,+1.815255E+00
+5.166016E+02,+2.003955E-06,-2.273070E-07,-1.139067E+02,-1.129465E-01
+5.168457E+02,-2.297093E-06,-7.230658E-06,-1.023989E+02,-1.878401E+00
+5.170898E+02,+3.066393E-06,+3.408313E-06,-1.067738E+02,+8.381578E-01
+5.173340E+02,-2.720396E-06,+4.909778E-06,-1.050160E+02,+2.076765E+00
+5.175781E+02,+8.098917E-07,-6.811092E-06,-1.032747E+02,-1.452444E+00
+5.178223E+02,+2.215217E-06,+3.056631E-06,-1.084618E+02,+9.436684E-01
+5.180664E+02,-2.402367E-06,-2.381628E-07,-1.123447E+02,-3.042779E+00
+5.183105E+02,+2.681751E-06,+4.115159E-06,-1.061751E+02,+9.932438E-01
+5.185547E+02,-2.956004E-06,-8.863786E-06,-1.005896E+02,-1.892690E+00
+5.187988E+02,+2.340810E-06,+7.001086E-06,-1.026365E+02,+1.248131E+00
+5.190430E+02,-5.885015E-07,+3.899127E-06,-1.080828E+02,+1.720597E+00
+5.192871E+02,+7.749782E-07,-1.397811E-05,-9.707771E+01,-1.515411E+00
+5.195312E+02,+1.896690E-07,+7.573207E-06,-1.024117E+02,+1.545757E+00
+5.197754E+02,-2.911607E-06,+3.922078E-06,-1.062233E+02,+2.209392E+00
+5.200195E+02,+2.774964E-07,-1.986564E-06,-1.139540E+02,-1.432008E+00
+5.202637E+02,+8.245318E-07,-2.024814E-06,-1.132060E+02,-1.184087E+00
+5.205078E+02,+5.593093E-06,-3.102706E-06,-1.038818E+02,-5.064741E-01
+5.207520E+02,-9.896281E-06,+5.473712E-06,-9.893137E+01,+2.636366E+00
+5.209961E+02,+3.732557E-06,-2.465835E-06,-1.069870E+02,-5.838108E-01
+5.212402E+02,+4.756349E-06,+1.530135E-06,-1.060268E+02,+3.112476E-01
+5.214844E+02,-7.658218E-06,+9.318498E-08,-1.023168E+02,+3.129425E+00
+5.217285E+02,+1.232712E-05,-5.571438E-06,-9.737552E+01,-4.244875E-01
+5.219727E+02,-1.051704E-05,+8.630177E-06,-9.732621E+01,+2.454422E+00
+5.222168E+02,+2.385168E-06,-5.345471E-06,-1.046517E+02,-1.151104E+00
+5.224609E+02,+4.986146E-06,+3.085338E-06,-1.046368E+02,+5.541156E-01
+5.227051E+02,-4.920759E-06,-6.971199E-07,-1.060731E+02,-3.000860E+00
+5.229492E+02,-2.387741E-06,-3.208294E-06,-1.079603E+02,-2.210601E+00
+5.231934E+02,+5.401896E-06,+1.727213E-06,-1.049263E+02,+3.094688E-01
+5.234375E+02,-2.714732E-06,+3.786843E-06,-1.066334E+02,+2.192765E+00
+5.236816E+02,+5.998211E-07,-5.129258E-06,-1.057399E+02,-1.454384E+00
+5.239258E+02,+1.516794E-06,+1.513806E-06,-1.133797E+02,+7.844121E-01
+5.241699E+02,-2.120437E-06,-2.766361E-06,-1.091546E+02,-2.224779E+00
+5.244141E+02,-3.071256E-06,+8.605894E-07,-1.099254E+02,+2.868392E+00
+5.246582E+02,+7.421545E-06,+2.373575E-06,-1.021672E+02,+3.095416E-01
+5.249023E+02,-3.505352E-06,+1.331508E-06,-1.085200E+02,+2.778577E+00
+5.251465E+02,+7.845617E-07,-2.490696E-06,-1.116627E+02,-1.265638E+00
+5.253906E+02,-1.497912E-07,-7.954690E-07,-1.218362E+02,-1.756922E+00
+5.256348E+02,-2.796194E-07,+7.308761E-08,-1.307816E+02,+2.885930E+00
+5.258789E+02,-2.241815E-06,+6.836489E-06,-1.028598E+02,+1.887666E+00
+5.261230E+02,+3.039764E-06,-1.050160E-05,-9.922546E+01,-1.289040E+00
+5.263672E+02,-1.122159E-08,+2.640227E-06,-1.115671E+02,+1.575047E+00
+5.266113E+02,-8.930381E-07,+3.368020E-06,-1.091574E+02,+1.829984E+00
+5.268555E+02,-1.894523E-06,-4.886982E-06,-1.056111E+02,-1.940626E+00
+5.270996E+02,+5.302721E-06,+7.843625E-06,-1.004749E+02,+9.763224E-01
+5.273438E+02,-1.295247E-06,-2.998860E-06,-1.097180E+02,-1.978508E+00
+5.275879E+02,-6.343229E-06,-4.997386E-06,-1.018568E+02,-2.474317E+00
+5.278320E+02,+7.108667E-06,-1.372753E-07,-1.029626E+02,-1.930857E-02
+5.280762E+02,-4.515861E-06,+4.164088E-06,-1.042328E+02,+2.396699E+00
+5.283203E+02,+6.505058E-07,-2.647444E-06,-1.112889E+02,-1.329859E+00
+5.285645E+02,+2.329164E-06,+6.158989E-06,-1.036293E+02,+1.209247E+00
+5.288086E+02,-3.413359E-06,-6.620108E-06,-1.025589E+02,-2.046850E+00
+5.290527E+02,+4.677407E-06,+3.393147E-07,-1.065771E+02,+7.241649E-02
+5.292969E+02,-1.722799E-06,-6.507333E-08,-1.152691E+02,-3.103839E+00
+5.295410E+02,-1.267131E-06,+3.843238E-06,-1.078579E+02,+1.889277E+00
+5.297852E+02,+1.410090E-06,-4.697122E-06,-1.061886E+02,-1.279153E+00
+5.300293E+02,-2.288921E-06,+1.457724E-06,-1.113288E+02,+2.574510E+00
+5.302734E+02,-6.742869E-07,+1.027295E-06,-1.182102E+02,+2.151638E+00
+5.305176E+02,+5.971898E-06,-2.083384E-07,-1.044725E+02,-3.487233E-02
+5.307617E+02,-8.318622E-06,+7.796138E-07,-1.015610E+02,+3.048146E+00
+5.310059E+02,+6.872467E-06,-7.902366E-07,-1.032007E+02,-1.144831E-01
+5.312500E+02,+5.965250E-07,-2.261084E-07,-1.239044E+02,-3.623102E-01
+5.314941E+02,-8.389167E-06,-3.297514E-06,-1.009017E+02,-2.767076E+00
+5.317383E+02,+6.449481E-06,+6.701458E-06,-1.006296E+02,+8.045562E-01
+5.319824E+02,-3.860288E-06,-5.033422E-06,-1.039537E+02,-2.225046E+00
+5.322266E+02,+2.406880E-06,-6.951265E-07,-1.120230E+02,-2.811577E-01
+5.324707E+02,+3.663906E-06,+1.745169E-06,-1.078331E+02,+4.445198E-01
+5.327148E+02,-8.824684E-06,+3.083782E-06,-1.005856E+02,+2.805408E+00
+5.329590E+02,+6.699751E-06,-7.817908E-06,-9.974669E+01,-8.622669E-01
+5.332031E+02,-1.013509E-06,+6.354025E-06,-1.038299E+02,+1.728970E+00
+5.334473E+02,-6.588983E-07,-4.083518E-06,-1.076677E+02,-1.730773E+00
+5.336914E+02,-1.681552E-06,+5.223467E-06,-1.052126E+02,+1.882242E+00
+5.339355E+02,+2.987108E-06,-4.416926E-06,-1.054619E+02,-9.761633E-01
+5.341797E+02,-4.194370E-06,+3.506142E-06,-1.052454E+02,+2.445332E+00
+5.344238E+02,+2.984946E-06,-1.176751E-06,-1.098739E+02,-3.755211E-01
+5.346680E+02,+4.316871E-07,-7.196473E-06,-1.028420E+02,-1.510882E+00
+5.349121E+02,-1.849080E-06,+1.150237E-05,-9.867345E+01,+1.730189E+00
+5.351562E+02,+1.320971E-06,-5.672392E-06,-1.046953E+02,-1.341997E+00
+5.354004E+02,-3.483880E-06,-1.009194E-07,-1.091551E+02,-3.112633E+00
+5.356445E+02,+6.944374E-06,+2.218979E-06,-1.027451E+02,+3.092822E-01
+5.358887E+02,-5.072041E-06,-2.631836E-06,-1.048609E+02,-2.662947E+00
+5.361328E+02,-2.408014E-06,+1.712516E-06,-1.105892E+02,+2.523407E+00
+5.363770E+02,+1.274330E-06,-2.936697E-06,-1.098936E+02,-1.161384E+00
+5.366211E+02,+3.035103E-06,-6.285144E-07,-1.101742E+02,-2.041956E-01
+5.368652E+02,+1.286996E-06,+8.048478E-06,-1.017761E+02,+1.412233E+00
+5.371094E+02,-6.431962E-06,-7.377402E-06,-1.001865E+02,-2.287838E+00
+5.373535E+02,+6.598933E-06,+5.909837E-06,-1.010528E+02,+7.303648E-01
+5.375977E+02,-4.427216E-06,-2.147424E-06,-1.061598E+02,-2.689976E+00
+5.378418E+02,+6.936505E-07,-4.601142E-06,-1.066451E+02,-1.421167E+00
+5.380859E+02,+2.089981E-07,+6.232581E-06,-1.041018E+02,+1.537276E+00
+5.383301E+02,-3.451288E-06,-8.676032E-06,-1.005956E+02,-1.949401E+00
+5.385742E+02,+4.707668E-06,+8.101329E-06,-1.005654E+02,+1.044391E+00
+5.388184E+02,-5.684892E-07,-2.908652E-06,-1.105634E+02,-1.763811E+00
+5.390625E+02,-2.763870E-06,+1.095735E-06,-1.105357E+02,+2.764151E+00
+5.393066E+02,+3.813449E-06,-2.815457E-06,-1.064841E+02,-6.359690E-01
+5.395508E+02,+9.182863E-07,+2.968017E-07,-1.203089E+02,+3.126144E-01
+5.397949E+02,-2.274663E-06,+8.015876E-06,-1.015846E+02,+1.847297E+00
+5.400391E+02,-2.352437E-06,-8.249992E-06,-1.013314E+02,-1.848569E+00
+5.402832E+02,+5.431951E-07,+2.772019E-06,-1.109804E+02,+1.377292E+00
+5.405273E+02,+1.772877E-06,-2.239094E-06,-1.108849E+02,-9.010857E-01
+5.407715E+02,+3.218291E-06,+7.537344E-06,-1.017283E+02,+1.167250E+00
+5.410156E+02,-4.957615E-06,-1.228676E-05,-9.755618E+01,-1.954310E+00
+5.412598E+02,-4.864304E-06,+6.320787E-06,-1.019645E+02,+2.226707E+00
+5.415039E+02,+7.639320E-06,+5.554182E-06,-1.004960E+02,+6.286519E-01
+5.417480E+02,-1.146573E-06,-8.660199E-06,-1.011740E+02,-1.702426E+00
+5.419922E+02,+3.350378E-06,+9.353627E-06,-1.000562E+02,+1.226844E+00
+5.422363E+02,-5.895199E-06,-7.352514E-06,-1.005152E+02,-2.246630E+00
+5.424805E+02,+1.085087E-06,+1.692015E-06,-1.139358E+02,+1.000562E+00
+5.427246E+02,-8.623407E-07,+3.242582E-06,-1.094854E+02,+1.830723E+00
+5.429688E+02,+6.274283E-06,-7.787305E-06,-9.999962E+01,-8.925854E-01
+5.432129E+02,-9.929591E-06,+9.695483E-06,-9.715346E+01,+2.368123E+00
+5.434570E+02,+9.137090E-06,-9.642099E-06,-9.753363E+01,-8.122836E-01
+5.437012E+02,-6.137039E-06,+1.359654E-05,-9.652612E+01,+1.994787E+00
+5.439453E+02,+3.146795E-06,-1.273792E-05,-9.764075E+01,-1.328604E+00
+5.441895E+02,+1.649559E-07,+7.313981E-06,-1.027147E+02,+1.548247E+00
+5.444336E+02,-1.687677E-06,-5.368027E-06,-1.049943E+02,-1.875406E+00
+5.446777E+02,+7.310915E-07,+4.595774E-06,-1.066443E+02,+1.413039E+00
+5.449219E+02,-1.309598E-06,-3.763863E-06,-1.079910E+02,-1.905635E+00
+5.451660E+02,+2.266681E-06,+4.154967E-06,-1.064972E+02,+1.071387E+00
+5.454102E+02,-4.799000E-07,-1.666627E-06,-1.152173E+02,-1.851159E+00
+5.456543E+02,-8.158606E-07,-2.205062E-06,-1.125744E+02,-1.925171E+00
+5.458984E+02,-5.016564E-06,+3.484110E-06,-1.042823E+02,+2.534553E+00
+5.461426E+02,+1.073405E-05,-3.387814E-06,-9.897233E+01,-3.057191E-01
+5.463867E+02,-6.167430E-06,+3.671470E-06,-1.028805E+02,+2.604636E+00
+5.466309E+02,+3.208100E-06,-3.794834E-06,-1.060743E+02,-8.689870E-01
+5.468750E+02,-4.693196E-06,+4.411846E-06,-1.038205E+02,+2.387085E+00
+5.471191E+02,+1.766452E-06,-3.678489E-06,-1.077854E+02,-1.123105E+00
+5.473633E+02,+5.201735E-06,+5.694884E-06,-1.022556E+02,+8.306243E-01
+5.476074E+02,-1.085379E-05,-5.615156E-06,-9.825839E+01,-2.664165E+00
+5.478516E+02,+1.205687E-05,-2.779639E-06,-9.815041E+01,-2.265849E-01
+5.480957E+02,-5.694693E-06,+4.251021E-06,-1.029670E+02,+2.500343E+00
+5.483398E+02,+4.236512E-06,+3.302454E-06,-1.053979E+02,+6.621290E-01
+5.485840E+02,-9.150777E-06,-8.867939E-06,-9.789475E+01,-2.371890E+00
+5.488281E+02,+1.103996E-06,+1.221669E-05,-9.822562E+01,+1.480673E+00
+5.490723E+02,+9.881297E-06,-5.560963E-06,-9.890880E+01,-5.125996E-01
+5.493164E+02,-5.470999E-06,-6.516684E-06,-1.014027E+02,-2.269185E+00
+5.495605E+02,+8.941487E-07,+7.238790E-06,-1.027409E+02,+1.447897E+00
+5.498047E+02,-6.730235E-07,-2.156376E-06,-1.129218E+02,-1.873325E+00
+5.500488E+02,-7.212811E-07,+2.160623E-06,-1.128495E+02,+1.892994E+00
+5.502930E+02,+2.689917E-06,+5.422972E-07,-1.112322E+02,+1.989371E-01
+5.505371E+02,-1.402380E-06,-2.072669E-06,-1.120324E+02,-2.165648E+00
+5.507812E+02,+7.651248E-07,-1.875754E-06,-1.138681E+02,-1.183496E+00
+5.510254E+02,-2.332860E-06,-1.189552E-06,-1.116385E+02,-2.670047E+00
+5.512695E+02,+3.862704E-06,+7.913600E-07,-1.080836E+02,+2.020758E-01
+5.515137E+02,-5.619979E-06,+7.262562E-06,-1.007402E+02,+2.229374E+00
+5.517578E+02,+4.385105E-06,-6.061559E-06,-1.025203E+02,-9.445190E-01
+5.520020E+02,-3.509578E-06,-2.373847E-07,-1.090751E+02,-3.074056E+00
+5.522461E+02,+5.243048E-06,-5.425550E-07,-1.055621E+02,-1.031138E-01
+5.524902E+02,-8.790973E-07,+1.343751E-06,-1.158864E+02,+2.150126E+00
+5.527344E+02,-5.612692E-06,+2.894702E-06,-1.039923E+02,+2.665431E+00
+5.529785E+02,+7.713928E-06,-2.348445E-06,-1.018695E+02,-2.955272E-01
+5.532227E+02,-8.576314E-06,-3.294963E-06,-1.007361E+02,-2.774786E+00
+5.534668E+02,+7.172711E-06,+5.725671E-06,-1.007453E+02,+6.736776E-01
+5.537109E+02,+6.412440E-08,-7.139298E-07,-1.228920E+02,-1.481218E+00
+5.539551E+02,-3.027306E-06,-6.788877E-06,-1.025764E+02,-1.990253E+00
+5.541992E+02,+3.053309E-06,+8.493019E-06,-1.008909E+02,+1.225676E+00
+5.544434E+02,-4.187396E-06,-8.288573E-06,-1.006432E+02,-2.038596E+00
+5.546875E+02,+5.307969E-06,+3.017507E-06,-1.042853E+02,+5.169252E-01
+5.549316E+02,-5.025397E-06,+2.499383E-06,-1.050167E+02,+2.680067E+00
+5.551758E+02,-2.450627E-06,-2.075557E-07,-1.121834E+02,-3.057099E+00
+5.554199E+02,+6.948959E-06,-1.629398E-06,-1.029292E+02,-2.303199E-01
+5.556641E+02,-1.461391E-06,+1.643500E-06,-1.131545E+02,+2.297609E+00
+5.559082E+02,+1.122669E-06,-3.446547E-06,-1.088144E+02,-1.255898E+00
+5.561523E+02,-6.594954E-06,+3.615554E-06,-1.024745E+02,+2.640109E+00
+5.563965E+02,+3.705009E-06,-4.243929E-06,-1.049842E+02,-8.530923E-01
+5.566406E+02,+6.145488E-06,+2.522500E-06,-1.035527E+02,+3.894941E-01
+5.568848E+02,-7.455765E-06,+3.253942E-06,-1.017930E+02,+2.730078E+00
+5.571289E+02,+6.073619E-07,-4.744194E-06,-1.064061E+02,-1.443467E+00
+5.573730E+02,+2.347019E-08,-4.355770E-07,-1.272061E+02,-1.516965E+00
+5.576172E+02,+4.514776E-06,+1.240681E-06,-1.065911E+02,+2.681846E-01
+5.578613E+02,-2.599856E-06,+1.894521E-06,-1.098512E+02,+2.511862E+00
+5.581055E+02,-3.786846E-06,+1.912774E-06,-1.074475E+02,+2.673865E+00
+5.583496E+02,+6.818507E-06,-8.019640E-06,-9.955434E+01,-8.661710E-01
+5.585938E+02,+1.429079E-06,+1.759623E-06,-1.128916E+02,+8.886904E-01
+5.588379E+02,-1.093574E-05,+5.766059E-06,-9.815769E+01,+2.656370E+00
+5.590820E+02,+6.736937E-06,-1.727886E-06,-1.031541E+02,-2.510676E-01
+5.593262E+02,-3.861867E-06,-2.961779E-06,-1.062551E+02,-2.487345E+00
+5.595703E+02,+5.525830E-06,-2.069143E-06,-1.045822E+02,-3.582878E-01
+5.598145E+02,-6.064322E-06,+3.981721E-06,-1.027877E+02,+2.560605E+00
+5.600586E+02,+6.259816E-06,+1.346485E-07,-1.040668E+02,+2.150665E-02
+5.603027E+02,-1.705003E-06,+5.071260E-09,-1.153655E+02,+3.138618E+00
+5.605469E+02,-1.358017E-06,+1.264168E-06,-1.146315E+02,+2.391970E+00
+5.607910E+02,+3.490191E-06,-2.880173E-06,-1.068874E+02,-6.899306E-01
+5.610352E+02,-7.995661E-06,-2.759613E-06,-1.014541E+02,-2.809255E+00
+5.612793E+02,+4.598249E-06,+5.976017E-06,-1.024522E+02,+9.149628E-01
+5.615234E+02,+6.555928E-07,-4.943141E-06,-1.060442E+02,-1.438939E+00
+5.617676E+02,-2.245496E-06,+1.519484E-06,-1.113365E+02,+2.546689E+00
+5.620117E+02,+6.679175E-06,-4.679236E-07,-1.034843E+02,-6.994282E-02
+5.622559E+02,-5.820873E-06,+5.957520E-06,-1.015880E+02,+2.344594E+00
+5.625000E+02,-1.965655E-06,-7.249081E-06,-1.024862E+02,-1.835588E+00
+5.627441E+02,+5.342377E-06,+1.194986E-06,-1.052333E+02,+2.200582E-01
+5.629883E+02,-3.455104E-06,+1.714564E-06,-1.082747E+02,+2.680957E+00
+5.632324E+02,+1.109340E-06,-4.714503E-06,-1.062972E+02,-1.339697E+00
+5.634766E+02,-1.070999E-06,+9.594566E-06,-1.003057E+02,+1.681962E+00
+5.637207E+02,-9.516743E-07,-8.438890E-06,-1.014194E+02,-1.683094E+00
+5.639648E+02,+5.497211E-06,+5.145550E-06,-1.024645E+02,+7.523680E-01
+5.642090E+02,-4.073988E-06,-3.549841E-06,-1.053464E+02,-2.424838E+00
+5.644531E+02,-3.220514E-06,+1.335422E-06,-1.091524E+02,+2.748512E+00
+5.646973E+02,+1.304796E-06,-2.669686E-06,-1.105405E+02,-1.116193E+00
+5.649414E+02,+4.118393E-06,+8.629871E-06,-1.003888E+02,+1.125534E+00
+5.651855E+02,-5.943458E-06,-1.125015E-05,-9.790778E+01,-2.056827E+00
