FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.772949E+02,+9.763777E-06,+1.169342E-05,-9.634386E+01,+8.750869E-01
+4.775391E+02,-8.948555E-06,-1.177918E-05,-9.659901E+01,-2.220472E+00
+4.777832E+02,-1.417011E-06,+5.800919E-06,-1.044784E+02,+1.810378E+00
+4.780273E+02,+6.504034E-06,+5.828877E-07,-1.037016E+02,+8.938063E-02
+4.782715E+02,-7.856679E-06,-4.211000E-06,-1.009985E+02,-2.649579E+00
+4.785156E+02,+1.021905E-05,+6.714392E-06,-9.825324E+01,+5.813128E-01
+4.787598E+02,-1.395821E-05,-5.273831E-06,-9.652388E+01,-2.780343E+00
+4.790039E+02,+1.079276E-05,+8.724049E-07,-9.930907E+01,+8.065706E-02
+4.792480E+02,-3.732297E-06,+6.274046E-06,-1.027332E+02,+2.107442E+00
+4.794922E+02,-6.595034E-07,-1.016793E-05,-9.983712E+01,-1.635567E+00
+4.797363E+02,+3.320486E-06,+5.458925E-06,-1.038907E+02,+1.024320E+00
+4.799805E+02,-2.745565E-06,+3.871477E-07,-1.111419E+02,+3.001508E+00
+4.802246E+02,+2.633232E-06,-9.204980E-06,-1.003779E+02,-1.292172E+00
+4.804688E+02,-3.868467E-06,+1.168147E-05,-9.819812E+01,+1.890592E+00
+4.807129E+02,+6.913849E-06,+1.613589E-06,-1.029753E+02,+2.292810E-01
+4.809570E+02,-1.133640E-05,-4.153199E-06,-9.836353E+01,-2.790418E+00
+4.812012E+02,+1.348328E-05,-3.113713E-06,-9.717845E+01,-2.269527E-01
+4.814453E+02,-1.244260E-05,+3.290043E-06,-9.780827E+01,+2.883091E+00
+4.816895E+02,+6.514114E-06,+9.342729E-07,-1.036345E+02,+1.424514E-01
+4.819336E+02,-2.136174E-06,-6.481370E-06,-1.033188E+02,-1.889171E+00
+4.821777E+02,-1.533702E-06,+6.582362E-06,-1.034028E+02,+1.799714E+00
+4.824219E+02,-1.301176E-06,-1.707494E-06,-1.133643E+02,-2.221958E+00
+4.826660E+02,+1.114643E-05,+4.908165E-07,-9.904887E+01,+4.400511E-02
+4.829102E+02,-6.881638E-06,-9.462290E-07,-1.031648E+02,-3.004949E+00
+4.831543E+02,-1.501793E-06,-1.136778E-06,-1.145006E+02,-2.493660E+00
+4.833984E+02,-3.644998E-06,+1.217362E-06,-1.083068E+02,+2.819259E+00
+4.836426E+02,+1.031435E-05,+3.335443E-06,-9.929922E+01,+3.127650E-01
+4.838867E+02,-9.201017E-06,-4.093194E-06,-9.993907E+01,-2.723019E+00
+4.841309E+02,-1.678878E-07,+6.832379E-07,-1.230539E+02,+1.811746E+00
+4.843750E+02,+3.695049E-06,-3.473316E-06,-1.058977E+02,-7.544759E-01
+4.846191E+02,+1.549713E-06,+5.809075E-06,-1.044193E+02,+1.310093E+00
+4.848633E+02,-1.968511E-06,+4.606992E-07,-1.138857E+02,+2.911696E+00
+4.851074E+02,+1.642599E-06,-5.064011E-06,-1.054756E+02,-1.257137E+00
+4.853516E+02,-2.112232E-06,+9.932226E-06,-9.986696E+01,+1.780339E+00
+4.855957E+02,+1.240523E-06,-1.147555E-05,-9.875407E+01,-1.463113E+00
+4.858398E+02,+2.056005E-07,+4.350975E-06,-1.072186E+02,+1.523578E+00
+4.860840E+02,+3.624691E-06,+1.500868E-06,-1.081273E+02,+3.925748E-01
+4.863281E+02,-8.416044E-06,-3.635563E-06,-1.007548E+02,-2.733825E+00
+4.865723E+02,+6.283686E-06,+3.966356E-06,-1.025793E+02,+5.630559E-01
+4.868164E+02,+2.611735E-06,-3.265088E-06,-1.075741E+02,-8.961180E-01
+4.870605E+02,-1.322809E-05,+2.063536E-06,-9.746564E+01,+2.986843E+00
+4.873047E+02,+1.510929E-05,-2.573529E-06,-9.629091E+01,-1.687085E-01
+4.875488E+02,-1.101388E-05,+1.772651E-06,-9.905013E+01,+2.982014E+00
+4.877930E+02,+8.697746E-06,+1.159803E-06,-1.011353E+02,+1.325632E-01
+4.880371E+02,-5.280225E-06,-2.548690E-06,-1.046374E+02,-2.691892E+00
+4.882812E+02,+2.791423E-06,+3.476771E-06,-1.070158E+02,+8.943030E-01
+4.885254E+02,-5.162351E-06,-2.448790E-06,-1.048616E+02,-2.698670E+00
+4.887695E+02,+2.087821E-06,+9.530024E-07,-1.127842E+02,+4.282114E-01
+4.890137E+02,+6.090997E-06,+2.617096E-06,-1.035705E+02,+4.058164E-01
+4.892578E+02,-6.277518E-06,-6.329280E-06,-1.009981E+02,-2.352089E+00
+4.895020E+02,+5.142257E-07,+3.306124E-06,-1.095098E+02,+1.416495E+00
+4.897461E+02,-7.075063E-07,+1.466406E-06,-1.157661E+02,+2.020327E+00
+4.899902E+02,+2.123173E-06,-1.309057E-06,-1.120611E+02,-5.525047E-01
+4.902344E+02,+2.815143E-06,+8.030568E-07,-1.106702E+02,+2.778825E-01
+4.904785E+02,-6.867719E-06,+6.149010E-07,-1.032291E+02,+3.052296E+00
+4.907227E+02,+4.944189E-06,-6.187327E-06,-1.020254E+02,-8.966147E-01
+4.909668E+02,+7.455832E-06,+1.052024E-05,-9.779199E+01,+9.542467E-01
+4.912109E+02,-1.690572E-05,-6.481651E-06,-9.484371E+01,-2.775478E+00
+4.914551E+02,+1.047492E-05,-6.151216E-07,-9.958203E+01,-5.865590E-02
+4.916992E+02,+5.440207E-07,+2.157091E-06,-1.130548E+02,+1.323747E+00
+4.919434E+02,-3.842026E-06,-2.283798E-06,-1.069947E+02,-2.605282E+00
+4.921875E+02,-6.736212E-07,+1.842207E-06,-1.141482E+02,+1.921353E+00
+4.924316E+02,+1.956617E-06,-4.452457E-07,-1.139506E+02,-2.237487E-01
+4.926758E+02,+5.143127E-06,+4.420653E-06,-1.033730E+02,+7.099987E-01
+4.929199E+02,-1.199156E-05,-5.210307E-06,-9.767144E+01,-2.731705E+00
+4.931641E+02,+1.240327E-05,-3.727604E-06,-9.775374E+01,-2.919466E-01
+4.934082E+02,-1.118111E-05,+7.819904E-06,-9.730095E+01,+2.531280E+00
+4.936523E+02,+7.394966E-06,-3.411728E-06,-1.017832E+02,-4.322591E-01
+4.938965E+02,-2.341996E-07,-1.599264E-06,-1.158295E+02,-1.716205E+00
+4.941406E+02,-5.890989E-07,+5.872465E-06,-1.045801E+02,+1.670777E+00
+4.943848E+02,-4.944672E-06,-4.686774E-06,-1.033334E+02,-2.382965E+00
+4.946289E+02,+1.145901E-05,+1.196981E-06,-9.876992E+01,+1.040801E-01
+4.948730E+02,-1.079188E-05,-2.318624E-06,-9.914207E+01,-2.929961E+00
+4.951172E+02,+1.929944E-06,+5.461438E-06,-1.047428E+02,+1.231117E+00
+4.953613E+02,+3.873848E-06,-4.214032E-06,-1.048459E+02,-8.274344E-01
+4.956055E+02,-2.005651E-07,-7.802501E-07,-1.218774E+02,-1.822401E+00
+4.958496E+02,-5.731750E-06,-5.542802E-07,-1.047938E+02,-3.045189E+00
+4.960938E+02,+3.642626E-06,+8.056977E-06,-1.010688E+02,+1.146191E+00
+4.963379E+02,-7.971371E-07,-1.018224E-05,-9.981660E+01,-1.648924E+00
+4.965820E+02,+8.079528E-06,+3.750779E-06,-1.010047E+02,+4.346264E-01
+4.968262E+02,-7.539877E-06,+3.282864E-06,-1.016988E+02,+2.730946E+00
+4.970703E+02,-2.641654E-06,-5.252032E-06,-1.046140E+02,-2.036823E+00
+4.973145E+02,+5.309088E-06,+1.361693E-06,-1.052229E+02,+2.510714E-01
+4.975586E+02,-4.100814E-06,-2.982961E-06,-1.058982E+02,-2.512709E+00
+4.978027E+02,+2.704448E-06,+7.299419E-06,-1.021756E+02,+1.215975E+00
+4.980469E+02,-8.789343E-07,-3.833513E-06,-1.081056E+02,-1.796177E+00
+4.982910E+02,-3.746595E-07,-4.593238E-07,-1.245426E+02,-2.255023E+00
+4.985352E+02,+3.280764E-06,+4.212489E-06,-1.054503E+02,+9.091051E-01
+4.987793E+02,-1.702526E-06,-6.621007E-06,-1.033035E+02,-1.822484E+00
+4.990234E+02,-1.323392E-06,+8.370523E-06,-1.014377E+02,+1.727600E+00
+4.992676E+02,-1.725185E-06,-1.219734E-05,-9.818867E+01,-1.711304E+00
+4.995117E+02,+1.076121E-06,+1.160174E-05,-9.867233E+01,+1.478306E+00
+4.997559E+02,+4.421918E-06,-3.933883E-06,-1.045557E+02,-7.270578E-01
+5.000000E+02,-9.395761E-06,+2.100759E-06,-1.003295E+02,+2.921625E+00
+5.002441E+02,+1.436352E-05,-6.751922E-06,-9.598773E+01,-4.394217E-01
+5.004883E+02,-1.145363E-05,-3.095469E-07,-9.881797E+01,-3.114573E+00
+5.007324E+02,+1.063030E-06,+7.313255E-06,-1.026270E+02,+1.426451E+00
+5.009766E+02,+1.703170E-06,+1.794997E-06,-1.121305E+02,+8.116422E-01
+5.012207E+02,+4.129238E-06,-7.877021E-06,-1.010183E+02,-1.087966E+00
+5.014648E+02,-4.855865E-06,+3.442959E-06,-1.045059E+02,+2.524831E+00
+5.017090E+02,-1.780651E-06,-4.790988E-06,-1.058296E+02,-1.926641E+00
+5.019531E+02,+5.386621E-06,+7.648277E-06,-1.005793E+02,+9.571956E-01
+5.021973E+02,-3.795514E-06,-3.861639E-06,-1.053286E+02,-2.347559E+00
+5.024414E+02,+6.505666E-06,-5.930544E-07,-1.036982E+02,-9.090842E-02
+5.026855E+02,-1.017544E-05,-8.457907E-07,-9.981903E+01,-3.058662E+00
+5.029297E+02,+7.321515E-06,+6.298298E-06,-1.003024E+02,+7.104119E-01
+5.031738E+02,-6.824937E-07,-2.255071E-06,-1.125562E+02,-1.864681E+00
+5.034180E+02,-3.341452E-06,-1.057390E-05,-9.910191E+01,-1.876875E+00
+5.036621E+02,+1.152667E-06,+1.074408E-05,-9.932692E+01,+1.463921E+00
+5.039062E+02,+2.602483E-08,-3.951121E-06,-1.080654E+02,-1.564210E+00
+5.041504E+02,-3.103181E-06,-4.495105E-07,-1.100737E+02,-2.997738E+00
+5.043945E+02,+8.221939E-06,-5.557105E-07,-1.016807E+02,-6.748610E-02
+5.046387E+02,-1.385017E-06,+9.600772E-06,-1.002644E+02,+1.714069E+00
+5.048828E+02,-4.593719E-06,-1.066650E-05,-9.870064E+01,-1.977458E+00
+5.051270E+02,+9.125172E-07,+4.165429E-06,-1.074032E+02,+1.355134E+00
+5.053711E+02,-9.327784E-07,+2.744140E-06,-1.107570E+02,+1.898460E+00
+5.056152E+02,+5.134084E-06,-8.095845E-06,-1.003668E+02,-1.005635E+00
+5.058594E+02,-9.162251E-06,+5.594436E-06,-9.938379E+01,+2.593418E+00
+5.061035E+02,+1.093054E-05,+1.351786E-06,-9.916124E+01,+1.230458E-01
+5.063477E+02,-7.805876E-06,-7.440002E-06,-9.934475E+01,-2.380188E+00
+5.065918E+02,+2.541633E-06,+2.683337E-06,-1.086454E+02,+8.125120E-01
+5.068359E+02,-3.520007E-06,+8.618560E-06,-1.006213E+02,+1.958542E+00
+5.070801E+02,+4.970658E-06,-1.293481E-05,-9.716661E+01,-1.203910E+00
+5.073242E+02,-1.976622E-06,+8.085327E-06,-1.015939E+02,+1.810564E+00
+5.075684E+02,-1.851059E-06,-9.285846E-07,-1.136768E+02,-2.676625E+00
+5.078125E+02,+6.018547E-06,+4.325467E-06,-1.026017E+02,+6.231595E-01
+5.080566E+02,-5.588950E-06,-5.769167E-06,-1.019031E+02,-2.340329E+00
+5.083008E+02,+4.117721E-06,-3.962792E-06,-1.048599E+02,-7.662273E-01
+5.085449E+02,-8.157084E-06,+9.606742E-06,-9.799074E+01,+2.274768E+00
+5.087891E+02,+1.175033E-05,-5.723915E-06,-9.767427E+01,-4.532972E-01
+5.090332E+02,-1.036973E-05,+9.496570E-07,-9.964838E+01,+3.050268E+00
+5.092773E+02,+6.314141E-06,-5.981869E-06,-1.012118E+02,-7.583820E-01
+5.095215E+02,-2.972602E-06,+1.145931E-05,-9.853400E+01,+1.824607E+00
+5.097656E+02,+1.832996E-06,-8.565217E-06,-1.011507E+02,-1.359972E+00
+5.100098E+02,-4.365142E-06,+4.369469E-06,-1.041854E+02,+2.355699E+00
+5.102539E+02,+7.004357E-06,-3.353621E-06,-1.021963E+02,-4.465366E-01
+5.104980E+02,-2.296558E-06,+2.478948E-06,-1.094236E+02,+2.318020E+00
+5.107422E+02,-2.858999E-06,-1.787701E-06,-1.094425E+02,-2.582786E+00
+5.109863E+02,-1.056049E-06,+4.090657E-06,-1.074839E+02,+1.823441E+00
+5.112305E+02,+3.390251E-06,-4.651501E-06,-1.047978E+02,-9.409685E-01
+5.114746E+02,-5.612005E-07,-2.215925E-06,-1.128189E+02,-1.818839E+00
+5.117188E+02,-3.518320E-06,+5.494086E-06,-1.037096E+02,+2.140381E+00
+5.119629E+02,+4.518108E-06,-2.836932E-06,-1.054574E+02,-5.606838E-01
+5.122070E+02,-2.834922E-06,+3.859550E-06,-1.063954E+02,+2.204317E+00
+5.124512E+02,+4.937791E-07,+1.498582E-06,-1.160388E+02,+1.252502E+00
+5.126953E+02,-4.537517E-07,-1.079645E-05,-9.932671E+01,-1.612799E+00
+5.129395E+02,+5.021357E-06,+7.633302E-06,-1.007841E+02,+9.889417E-01
+5.131836E+02,-6.200991E-06,+4.877180E-06,-1.020594E+02,+2.475128E+00
+5.134277E+02,+1.095348E-08,-4.428762E-06,-1.070743E+02,-1.568323E+00
+5.136719E+02,+6.361131E-06,-1.167732E-05,-9.752460E+01,-1.071999E+00
+5.139160E+02,-7.823005E-06,+1.632996E-05,-9.484303E+01,+2.017551E+00
+5.141602E+02,+7.056616E-06,-5.167624E-06,-1.011634E+02,-6.320825E-01
+5.144043E+02,-3.862346E-06,-1.228780E-06,-1.078443E+02,-2.833575E+00
+5.146484E+02,-2.365945E-07,-3.435040E-06,-1.092608E+02,-1.639564E+00
+5.148926E+02,+5.925947E-07,+9.998700E-06,-9.998590E+01,+1.511598E+00
+5.151367E+02,-3.670601E-07,-6.475843E-06,-1.037601E+02,-1.627417E+00
+5.153809E+02,-2.141524E-06,-4.535983E-06,-1.059927E+02,-2.011891E+00
+5.156250E+02,+8.112112E-06,+8.216086E-06,-9.875136E+01,+7.917659E-01
+5.158691E+02,-9.338503E-06,+5.445590E-07,-1.005797E+02,+3.083345E+00
+5.161133E+02,+5.551731E-06,-7.576376E-06,-1.005442E+02,-9.384148E-01
+5.163574E+02,+4.163434E-07,+6.078921E-06,-1.043031E+02,+1.502413E+00
+5.166016E+02,-1.153686E-05,-2.487970E-06,-9.856083E+01,-2.929192E+00
+5.168457E+02,+2.081969E-05,-1.089349E-06,-9.361864E+01,-5.227534E-02
+5.170898E+02,-1.568824E-05,+2.994031E-06,-9.593315E+01,+2.953015E+00
+5.173340E+02,+6.468276E-06,-9.012098E-07,-1.037007E+02,-1.384365E-01
+5.175781E+02,-4.880345E-06,-2.572379E-06,-1.051663E+02,-2.656509E+00
+5.178223E+02,+4.443078E-06,+2.634088E-06,-1.057383E+02,+5.351471E-01
+5.180664E+02,-3.970923E-06,-8.828111E-07,-1.078127E+02,-2.922832E+00
+5.183105E+02,+2.994114E-07,+4.485074E-06,-1.069453E+02,+1.504138E+00
+5.185547E+02,+5.484484E-06,-1.511845E-05,-9.587292E+01,-1.222793E+00
+5.187988E+02,-8.777926E-06,+1.604495E-05,-9.475613E+01,+2.071398E+00
+5.190430E+02,+7.149477E-06,-3.222765E-06,-1.021112E+02,-4.234935E-01
+5.192871E+02,-2.172806E-06,-4.120289E-06,-1.066358E+02,-2.056078E+00
+5.195312E+02,+4.242550E-06,+1.428744E-06,-1.069809E+02,+3.248362E-01
+5.197754E+02,-9.239125E-06,+4.621102E-06,-9.971770E+01,+2.677812E+00
+5.200195E+02,+4.475434E-06,-5.071999E-06,-1.033956E+02,-8.478014E-01
+5.202637E+02,+4.810892E-06,-1.749032E-07,-1.063498E+02,-3.633967E-02
+5.205078E+02,-1.840156E-06,+2.627981E-06,-1.098748E+02,+2.181668E+00
+5.207520E+02,-5.805858E-06,+3.657409E-06,-1.032712E+02,+2.579441E+00
+5.209961E+02,+1.590760E-06,-1.157073E-05,-9.865147E+01,-1.434171E+00
+5.212402E+02,+3.309525E-06,+6.906683E-06,-1.023169E+02,+1.123945E+00
+5.214844E+02,-6.468328E-06,+2.783454E-06,-1.030463E+02,+2.735224E+00
+5.217285E+02,+9.233925E-06,-1.610002E-07,-1.006910E+02,-1.743396E-02
+5.219727E+02,-4.378665E-06,-6.729601E-06,-1.019071E+02,-2.147634E+00
+5.222168E+02,+1.271308E-06,+1.341192E-05,-9.741134E+01,+1.476289E+00
+5.224609E+02,+1.550229E-06,-1.814998E-05,-9.479091E+01,-1.485591E+00
+5.227051E+02,-6.925206E-06,+7.244385E-06,-9.998096E+01,+2.333673E+00
+5.229492E+02,+6.513763E-06,+3.369856E-07,-1.037117E+02,+5.168831E-02
+5.231934E+02,-9.075721E-08,+1.900834E-06,-1.144112E+02,+1.618506E+00
+5.234375E+02,-6.804542E-06,+2.139284E-06,-1.029347E+02,+2.836986E+00
+5.236816E+02,+3.292195E-06,-3.075668E-06,-1.069254E+02,-7.514081E-01
+5.239258E+02,+2.698802E-06,+5.636006E-06,-1.040840E+02,+1.124211E+00
+5.241699E+02,+1.629252E-06,-6.848258E-06,-1.030493E+02,-1.337231E+00
+5.244141E+02,-5.793259E-06,-3.439247E-06,-1.034304E+02,-2.605845E+00
+5.246582E+02,+3.204263E-06,+1.124160E-05,-9.864419E+01,+1.293124E+00
+5.249023E+02,+7.947299E-07,-8.593316E-06,-1.012798E+02,-1.478576E+00
+5.251465E+02,-2.197861E-06,+1.136036E-06,-1.121317E+02,+2.664530E+00
+5.253906E+02,+3.977948E-06,+4.227297E-06,-1.047245E+02,+8.157777E-01
+5.256348E+02,-8.345046E-06,-5.575452E-06,-9.996861E+01,-2.552588E+00
+5.258789E+02,+1.021276E-05,+1.729977E-06,-9.969427E+01,+1.678008E-01
+5.261230E+02,-4.542490E-06,+2.257370E-06,-1.058956E+02,+2.680392E+00
+5.263672E+02,-1.833016E-06,+1.822741E-06,-1.117507E+02,+2.359005E+00
+5.266113E+02,+2.840957E-06,-9.968530E-06,-9.968823E+01,-1.293164E+00
+5.268555E+02,-1.088387E-06,+1.311016E-05,-9.761801E+01,+1.653625E+00
+5.270996E+02,-4.702729E-06,-6.172965E-06,-1.022025E+02,-2.221824E+00
+5.273438E+02,+1.193967E-05,-1.439632E-06,-9.839746E+01,-1.199962E-01
+5.275879E+02,-1.355013E-05,+1.370850E-06,-9.731690E+01,+3.040767E+00
+5.278320E+02,+1.234681E-05,+1.687584E-06,-9.808852E+01,+1.358400E-01
+5.280762E+02,-1.070680E-05,-4.879343E-06,-9.858727E+01,-2.713989E+00
+5.283203E+02,+1.042006E-05,+2.566376E-06,-9.938683E+01,+2.414856E-01
+5.285645E+02,-6.622384E-06,+9.751093E-07,-1.034866E+02,+2.995399E+00
+5.288086E+02,-5.154351E-07,+2.587709E-06,-1.115727E+02,+1.767409E+00
+5.290527E+02,+4.154332E-07,-3.636310E-06,-1.087305E+02,-1.457044E+00
+5.292969E+02,+9.055383E-08,+2.776703E-06,-1.111248E+02,+1.538196E+00
+5.295410E+02,+4.516149E-06,+2.227279E-07,-1.068941E+02,+4.927818E-02
+5.297852E+02,-1.648966E-06,-5.289592E-06,-1.051288E+02,-1.872987E+00
+5.300293E+02,-3.713961E-07,+2.743451E-06,-1.111552E+02,+1.705354E+00
+5.302734E+02,-5.290104E-06,+4.481818E-07,-1.054997E+02,+3.057074E+00
+5.305176E+02,+2.736308E-06,-1.221118E-06,-1.104680E+02,-4.197432E-01
+5.307617E+02,+3.111187E-06,+1.556303E-06,-1.091716E+02,+4.638299E-01
+5.310059E+02,+4.502907E-07,+4.271720E-06,-1.073400E+02,+1.465772E+00
+5.312500E+02,-1.701428E-06,-5.230884E-06,-1.051917E+02,-1.885269E+00
+5.314941E+02,-3.731398E-06,-6.727027E-06,-1.022785E+02,-2.077231E+00
+5.317383E+02,+1.214699E-06,+8.010039E-06,-1.018286E+02,+1.420296E+00
+5.319824E+02,+8.110019E-06,+1.841597E-07,-1.018173E+02,+2.270377E-02
+5.322266E+02,-1.033590E-05,+8.459307E-07,-9.968404E+01,+3.059931E+00
+5.324707E+02,+4.184838E-06,+1.222227E-06,-1.072109E+02,+2.841573E-01
+5.327148E+02,-2.477980E-06,-5.499871E-06,-1.043903E+02,-1.994110E+00
+5.329590E+02,+1.019712E-05,+1.077761E-06,-9.978221E+01,+1.053017E-01
+5.332031E+02,-1.254612E-05,+4.444331E-06,-9.751641E+01,+2.801146E+00
+5.334473E+02,+4.074523E-06,-6.764134E-06,-1.020513E+02,-1.028635E+00
+5.336914E+02,+1.261875E-06,+4.585571E-06,-1.064551E+02,+1.302259E+00
+5.339355E+02,+2.672812E-06,-4.236118E-06,-1.060052E+02,-1.007924E+00
+5.341797E+02,-3.055625E-06,+1.174121E-05,-9.832114E+01,+1.825397E+00
+5.344238E+02,-2.624575E-06,-1.297235E-05,-9.756539E+01,-1.770422E+00
+5.346680E+02,+5.263846E-06,+5.596080E-06,-1.022897E+02,+8.159813E-01
+5.349121E+02,-2.829690E-06,-1.950191E-06,-1.092774E+02,-2.538159E+00
+5.351562E+02,+1.817278E-06,+7.445133E-07,-1.141377E+02,+3.888284E-01
+5.354004E+02,-4.010126E-06,-1.419110E-06,-1.074244E+02,-2.801464E+00
+5.356445E+02,+7.893389E-06,+5.588164E-06,-1.002903E+02,+6.160450E-01
+5.358887E+02,-1.185439E-05,-7.246528E-06,-9.714355E+01,-2.592910E+00
+5.361328E+02,+8.064567E-06,-2.156629E-08,-1.018683E+02,-2.674196E-03
+5.363770E+02,+2.749511E-08,+7.284733E-06,-1.027517E+02,+1.567022E+00
+5.366211E+02,-4.796915E-06,-5.483199E-06,-1.027510E+02,-2.289535E+00
+5.368652E+02,+2.910541E-06,-6.819406E-07,-1.104884E+02,-2.301488E-01
+5.371094E+02,+1.333496E-06,+2.242924E-06,-1.116692E+02,+1.034405E+00
+5.373535E+02,-9.696346E-07,+1.343565E-06,-1.156140E+02,+2.195930E+00
+5.375977E+02,+3.191578E-06,-2.596026E-06,-1.077146E+02,-6.828579E-01
+5.378418E+02,-7.299629E-06,-1.884987E-07,-1.027311E+02,-3.115775E+00
+5.380859E+02,+5.221352E-06,+4.392942E-06,-1.033198E+02,+6.994460E-01
+5.383301E+02,-1.134922E-06,-8.175861E-06,-1.016664E+02,-1.708729E+00
+5.385742E+02,+2.645940E-06,+1.341707E-06,-1.105546E+02,+4.692968E-01
+5.388184E+02,-2.629735E-06,+9.369870E-06,-1.002360E+02,+1.844416E+00
+5.390625E+02,-3.586891E-06,-3.071202E-06,-1.065173E+02,-2.433493E+00
+5.393066E+02,+3.159588E-06,-6.251062E-06,-1.030928E+02,-1.102800E+00
+5.395508E+02,-3.883795E-08,-5.006367E-07,-1.259835E+02,-1.648218E+00
+5.397949E+02,+2.105703E-06,+3.207896E-06,-1.083196E+02,+9.899264E-01
+5.400391E+02,-2.128311E-06,+3.458076E-06,-1.078283E+02,+2.122507E+00
+5.402832E+02,+3.071368E-06,-4.247957E-06,-1.056101E+02,-9.447855E-01
+5.405273E+02,-4.189009E-06,+6.182107E-06,-1.025363E+02,+2.166332E+00
+5.407715E+02,-2.484490E-06,-8.221263E-06,-1.013217E+02,-1.864273E+00
+5.410156E+02,+8.289197E-06,+5.695831E-06,-9.995020E+01,+6.020422E-01
+5.412598E+02,-8.105636E-06,-4.966364E-06,-1.004399E+02,-2.591884E+00
+5.415039E+02,+7.619330E-06,+4.672457E-06,-1.009753E+02,+5.500959E-01
+5.417480E+02,-8.470855E-06,-7.192267E-06,-9.908389E+01,-2.437644E+00
+5.419922E+02,+5.422079E-06,+7.687388E-06,-1.005308E+02,+9.565079E-01
+5.422363E+02,+4.256284E-06,-2.058585E-06,-1.065065E+02,-4.504885E-01
+5.424805E+02,-8.273855E-06,+4.236623E-06,-1.006346E+02,+2.668352E+00
+5.427246E+02,+5.057175E-06,-8.186462E-06,-1.003342E+02,-1.017429E+00
+5.429688E+02,-5.685753E-06,+1.025028E-06,-1.047653E+02,+2.963228E+00
+5.432129E+02,+4.398311E-06,-1.228512E-06,-1.068080E+02,-2.723728E-01
+5.434570E+02,+3.663497E-06,+5.909433E-06,-1.031567E+02,+1.015844E+00
+5.437012E+02,-2.656970E-06,+6.724596E-08,-1.115095E+02,+3.116289E+00
+5.439453E+02,-8.182798E-06,-1.928069E-06,-1.015073E+02,-2.910189E+00
+5.441895E+02,+4.017239E-06,-3.111268E-06,-1.058807E+02,-6.589846E-01
+5.444336E+02,+8.728529E-06,+5.557007E-06,-9.970343E+01,+5.669321E-01
+5.446777E+02,-7.176672E-06,-5.475104E-06,-1.008894E+02,-2.489885E+00
+5.449219E+02,-1.709850E-07,+3.372092E-07,-1.284483E+02,+2.040075E+00
+5.451660E+02,+3.833987E-06,+4.315313E-06,-1.047728E+02,+8.443931E-01
+5.454102E+02,-7.048298E-06,-2.311417E-06,-1.025947E+02,-2.824704E+00
+5.456543E+02,+5.444286E-06,+5.162221E-08,-1.052808E+02,+9.481622E-03
+5.458984E+02,+1.087699E-06,-7.816743E-07,-1.174615E+02,-6.231331E-01
+5.461426E+02,-6.309903E-06,+2.027363E-07,-1.039951E+02,+3.109474E+00
+5.463867E+02,+6.733942E-06,+5.760799E-06,-1.010495E+02,+7.076709E-01
+5.466309E+02,-1.972183E-06,-9.392619E-06,-1.003569E+02,-1.777761E+00
+5.468750E+02,-3.819398E-06,+2.911509E-06,-1.063705E+02,+2.490269E+00
+5.471191E+02,+4.644081E-06,+1.511999E-06,-1.062244E+02,+3.147524E-01
+5.473633E+02,+2.904966E-07,-6.673093E-07,-1.227598E+02,-1.160213E+00
+5.476074E+02,-3.400688E-06,+2.521854E-06,-1.074655E+02,+2.503508E+00
+5.478516E+02,-3.291561E-06,-5.674004E-07,-1.095248E+02,-2.970890E+00
+5.480957E+02,+8.280002E-06,-2.293553E-06,-1.013183E+02,-2.702237E-01
+5.483398E+02,-4.814234E-06,+2.012023E-06,-1.056503E+02,+2.745724E+00
+5.485840E+02,+2.144939E-07,-4.214702E-06,-1.074934E+02,-1.519948E+00
+5.488281E+02,+2.336287E-06,+6.007188E-06,-1.038149E+02,+1.199882E+00
+5.490723E+02,-1.864473E-07,-1.224999E-05,-9.823627E+01,-1.586015E+00
+5.493164E+02,-4.489367E-06,+1.389283E-05,-9.671284E+01,+1.883348E+00
+5.495605E+02,+4.794897E-06,-1.410132E-06,-1.060242E+02,-2.860261E-01
+5.498047E+02,-4.770873E-06,-6.168150E-06,-1.021604E+02,-2.229149E+00
+5.500488E+02,+9.242430E-06,+2.749662E-06,-1.003160E+02,+2.891656E-01
+5.502930E+02,-8.557003E-06,-5.630664E-07,-1.013348E+02,-3.075886E+00
+5.505371E+02,+1.981897E-06,+2.059480E-06,-1.108781E+02,+8.045930E-01
+5.507812E+02,-3.444073E-06,+1.490310E-06,-1.085132E+02,+2.733203E+00
+5.510254E+02,+4.913277E-06,-3.630017E-06,-1.042809E+02,-6.363060E-01
+5.512695E+02,-1.121155E-06,+1.628042E-07,-1.189161E+02,+2.997390E+00
+5.515137E+02,+7.360457E-06,+7.320165E-07,-1.026192E+02,+9.912662E-02
+5.517578E+02,-1.665038E-05,-4.427070E-07,-9.556845E+01,-3.115010E+00
