FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.571289E+02,-2.247067E-06,+2.327322E-06,-1.098023E+02,+2.338652E+00
+5.573730E+02,+9.739377E-07,-7.111817E-07,-1.183734E+02,-6.307165E-01
+5.576172E+02,+3.519515E-06,-5.859385E-06,-1.033050E+02,-1.029890E+00
+5.578613E+02,-6.757921E-06,+1.138933E-05,-9.756004E+01,+2.106316E+00
+5.581055E+02,+8.893128E-06,-1.292251E-05,-9.608926E+01,-9.680412E-01
+5.583496E+02,-8.419954E-06,+9.741689E-06,-9.780426E+01,+2.283546E+00
+5.585938E+02,+1.292797E-06,+2.646177E-06,-1.106180E+02,+1.116348E+00
+5.588379E+02,-4.376962E-07,-1.427896E-05,-9.690199E+01,-1.601440E+00
+5.590820E+02,+2.304306E-06,+1.270239E-05,-9.778168E+01,+1.391340E+00
+5.593262E+02,+4.808046E-06,-2.807944E-06,-1.050861E+02,-5.285787E-01
+5.595703E+02,-5.169547E-06,-4.503024E-06,-1.032789E+02,-2.424994E+00
+5.598145E+02,-3.860284E-06,+4.437361E-06,-1.046103E+02,+2.286759E+00
+5.600586E+02,+7.101227E-06,-2.448693E-06,-1.024854E+02,-3.320587E-01
+5.603027E+02,-4.057673E-06,+1.930913E-06,-1.069480E+02,+2.697437E+00
+5.605469E+02,-4.310369E-06,-2.555293E-06,-1.060017E+02,-2.606466E+00
+5.607910E+02,+2.369764E-06,+1.066732E-06,-1.117046E+02,+4.229725E-01
+5.610352E+02,+1.675561E-06,+3.133398E-06,-1.089874E+02,+1.079742E+00
+5.612793E+02,+3.560060E-06,-1.326138E-06,-1.084065E+02,-3.565810E-01
+5.615234E+02,-4.430953E-06,-6.853678E-06,-1.017648E+02,-2.144712E+00
+5.617676E+02,-4.969123E-06,+5.096079E-06,-1.029532E+02,+2.343582E+00
+5.620117E+02,+7.963648E-06,+6.958651E-07,-1.019447E+02,+8.715881E-02
+5.622559E+02,+8.785379E-07,-9.472585E-07,-1.177751E+02,-8.230190E-01
+5.625000E+02,-5.269744E-06,+2.178533E-06,-1.048790E+02,+2.749585E+00
+5.627441E+02,-1.764978E-06,-4.827692E-06,-1.057804E+02,-1.921296E+00
+5.629883E+02,+6.964436E-06,+7.892445E-06,-9.955483E+01,+8.477803E-01
+5.632324E+02,-6.120002E-06,-4.364579E-06,-1.024792E+02,-2.522085E+00
+5.634766E+02,+6.432490E-06,-1.741400E-07,-1.038292E+02,-2.706534E-02
+5.637207E+02,-7.285256E-06,-2.776638E-06,-1.021621E+02,-2.777458E+00
+5.639648E+02,+1.384245E-06,+5.006955E-06,-1.056887E+02,+1.301069E+00
+5.642090E+02,-4.911828E-07,-1.907173E-06,-1.141133E+02,-1.822863E+00
+5.644531E+02,+2.051193E-06,+4.266061E-06,-1.064962E+02,+1.122613E+00
+5.646973E+02,+9.772449E-07,-2.701075E-06,-1.108350E+02,-1.223650E+00
+5.649414E+02,-2.756909E-06,-1.566816E-06,-1.099760E+02,-2.624791E+00
+5.651855E+02,+1.187166E-06,-1.564321E-06,-1.141381E+02,-9.216224E-01
+5.654297E+02,+2.682152E-06,+1.473391E-06,-1.102850E+02,+5.023301E-01
+5.656738E+02,+7.772731E-08,-6.356637E-06,-1.039348E+02,-1.558569E+00
+5.659180E+02,-5.324044E-06,+1.472614E-05,-9.610472E+01,+1.917712E+00
+5.661621E+02,+4.611624E-06,-1.155600E-05,-9.810207E+01,-1.191094E+00
+5.664062E+02,-5.223208E-06,+6.630114E-06,-1.014727E+02,+2.238054E+00
+5.666504E+02,+1.022721E-06,-2.651220E-06,-1.109286E+02,-1.202630E+00
+5.668945E+02,+1.638336E-07,+1.303262E-06,-1.176313E+02,+1.445742E+00
+5.671387E+02,+3.932056E-06,-2.807533E-06,-1.063184E+02,-6.200678E-01
+5.673828E+02,+2.595306E-06,+5.299511E-06,-1.045817E+02,+1.115402E+00
+5.676270E+02,-9.739847E-06,-1.174609E-06,-1.001662E+02,-3.021574E+00
+5.678711E+02,+5.182207E-06,-5.725384E-06,-1.022450E+02,-8.351552E-01
+5.681152E+02,-6.733399E-07,+3.592801E-06,-1.087414E+02,+1.756061E+00
+5.683594E+02,-1.077612E-06,+6.962573E-06,-1.030418E+02,+1.724350E+00
+5.686035E+02,-1.149156E-06,-8.789573E-06,-1.010470E+02,-1.700800E+00
+5.688477E+02,+4.311987E-06,+5.881886E-06,-1.027417E+02,+9.382019E-01
+5.690918E+02,+6.635872E-07,-5.500242E-06,-1.051296E+02,-1.450730E+00
+5.693359E+02,-4.243180E-06,+1.077859E-06,-1.071746E+02,+2.892833E+00
+5.695801E+02,+3.446972E-06,+7.350284E-06,-1.018106E+02,+1.132290E+00
+5.698242E+02,-4.277983E-06,-4.772753E-06,-1.038637E+02,-2.301583E+00
+5.700684E+02,+2.018901E-06,-3.035924E-06,-1.087638E+02,-9.839459E-01
+5.703125E+02,+4.500595E-06,+4.652105E-06,-1.037781E+02,+8.019503E-01
+5.705566E+02,+3.745814E-07,-3.281406E-06,-1.096226E+02,-1.457136E+00
+5.708008E+02,-7.427829E-06,+3.916725E-06,-1.015173E+02,+2.656341E+00
+5.710449E+02,+2.467543E-06,+8.990320E-07,-1.116134E+02,+3.493949E-01
+5.712891E+02,+5.160299E-06,-4.956752E-06,-1.029075E+02,-7.652817E-01
+5.715332E+02,-6.057198E-06,+2.176097E-06,-1.038274E+02,+2.796694E+00
+5.717773E+02,+8.986376E-06,+2.779172E-06,-1.005316E+02,+2.999350E-01
+5.720215E+02,-7.719251E-06,-3.706991E-06,-1.013473E+02,-2.693888E+00
+5.722656E+02,+5.134390E-06,+4.613145E-06,-1.032200E+02,+7.319745E-01
+5.725098E+02,-5.142628E-06,-3.362885E-06,-1.042302E+02,-2.562464E+00
+5.727539E+02,+4.625394E-06,-4.415488E-06,-1.038837E+02,-7.621849E-01
+5.729980E+02,+1.339687E-06,+6.281395E-06,-1.038457E+02,+1.360666E+00
+5.732422E+02,-2.786272E-06,+4.014094E-06,-1.062203E+02,+2.177567E+00
+5.734863E+02,-4.366299E-06,-1.207225E-05,-9.783032E+01,-1.917839E+00
+5.737305E+02,+1.048069E-05,+5.439036E-06,-9.855650E+01,+4.786988E-01
+5.739746E+02,-5.219783E-06,+6.022010E-06,-1.019715E+02,+2.284954E+00
+5.742188E+02,+4.349199E-07,-7.705952E-06,-1.022497E+02,-1.514417E+00
+5.744629E+02,-3.162733E-06,+5.735982E-06,-1.036750E+02,+2.074702E+00
+5.747070E+02,+1.250551E-05,-8.372810E-06,-9.644948E+01,-5.899822E-01
+5.749512E+02,-8.554627E-06,+6.716478E-06,-9.927042E+01,+2.475986E+00
+5.751953E+02,-3.650085E-07,-4.031811E-06,-1.078545E+02,-1.661082E+00
+5.754395E+02,+5.169725E-07,-7.024268E-07,-1.211881E+02,-9.363282E-01
+5.756836E+02,+2.820767E-07,-1.085372E-06,-1.190046E+02,-1.316532E+00
+5.759277E+02,+9.517078E-07,+3.157093E-06,-1.096365E+02,+1.278009E+00
+5.761719E+02,-2.125466E-06,-2.048512E-06,-1.105978E+02,-2.374629E+00
+5.764160E+02,+9.732241E-07,+2.604456E-06,-1.111180E+02,+1.213186E+00
+5.766602E+02,+3.035885E-06,-4.385980E-06,-1.054587E+02,-9.653384E-01
+5.769043E+02,-5.035091E-06,-2.090647E-06,-1.052691E+02,-2.748039E+00
+5.771484E+02,+4.208754E-06,+7.975941E-06,-1.008975E+02,+1.085250E+00
+5.773926E+02,-2.097853E-06,-5.661628E-06,-1.043824E+02,-1.925650E+00
+5.776367E+02,-1.385184E-06,+4.643121E-06,-1.062935E+02,+1.860721E+00
+5.778809E+02,+1.418972E-06,-8.860205E-06,-1.009411E+02,-1.411994E+00
+5.781250E+02,+1.571016E-06,+7.628993E-06,-1.021703E+02,+1.367708E+00
+5.783691E+02,-3.965572E-06,-9.463050E-06,-9.977675E+01,-1.967624E+00
+5.786133E+02,+5.746992E-06,+8.717407E-06,-9.962489E+01,+9.879426E-01
+5.788574E+02,-6.310760E-06,-5.821648E-06,-1.013243E+02,-2.396487E+00
+5.791016E+02,+1.240087E-06,-5.234418E-06,-1.053855E+02,-1.338175E+00
+5.793457E+02,-1.181317E-06,+1.385047E-05,-9.713922E+01,+1.655881E+00
+5.795898E+02,+8.289898E-06,-1.059412E-05,-9.742423E+01,-9.068177E-01
+5.798340E+02,-1.359095E-05,+5.438928E-06,-9.668987E+01,+2.760925E+00
+5.800781E+02,+4.451805E-06,-4.022519E-06,-1.044371E+02,-7.347842E-01
+5.803223E+02,-3.567935E-06,+1.667118E-06,-1.080940E+02,+2.704487E+00
+5.805664E+02,+9.036004E-06,+3.700767E-07,-1.008732E+02,+4.093291E-02
+5.808105E+02,-4.398192E-06,-2.050223E-06,-1.062805E+02,-2.705389E+00
+5.810547E+02,-1.126986E-06,+5.456990E-06,-1.050795E+02,+1.774455E+00
+5.812988E+02,-5.111764E-06,-1.964971E-06,-1.052301E+02,-2.774605E+00
+5.815430E+02,+3.236766E-06,-5.680488E-06,-1.036912E+02,-1.052876E+00
+5.817871E+02,+1.711636E-06,+8.476880E-06,-1.012617E+02,+1.371557E+00
+5.820312E+02,-1.890083E-06,-5.395431E-06,-1.048568E+02,-1.907749E+00
+5.822754E+02,-2.537716E-06,+5.507040E-06,-1.043454E+02,+2.002606E+00
+5.825195E+02,+6.116228E-06,-5.842881E-06,-1.014541E+02,-7.625453E-01
+5.827637E+02,-1.003238E-05,+4.844568E-06,-9.906163E+01,+2.691724E+00
+5.830078E+02,+8.753559E-06,-4.434509E-06,-1.001642E+02,-4.689097E-01
+5.832520E+02,-3.196658E-06,+4.028757E-06,-1.057758E+02,+2.241537E+00
+5.834961E+02,-3.322430E-07,+1.158628E-07,-1.290724E+02,+2.806050E+00
+5.837402E+02,+3.555467E-07,+3.939320E-06,-1.080563E+02,+1.480784E+00
+5.839844E+02,-2.743024E-06,-4.110897E-06,-1.061219E+02,-2.159207E+00
+5.842285E+02,+4.929871E-06,-1.093072E-07,-1.061412E+02,-2.216880E-02
+5.844727E+02,+2.723451E-07,+1.730392E-06,-1.151308E+02,+1.414688E+00
+5.847168E+02,-5.758209E-06,-3.995448E-08,-1.047940E+02,-3.134654E+00
+5.849609E+02,+4.953532E-06,+5.098802E-06,-1.029641E+02,+7.998486E-01
+5.852051E+02,-1.082644E-06,-2.642149E-06,-1.108868E+02,-1.959687E+00
+5.854492E+02,-6.925181E-07,-1.488228E-06,-1.156954E+02,-2.006326E+00
+5.856934E+02,+4.271605E-06,+1.032725E-06,-1.071415E+02,+2.372132E-01
+5.859375E+02,-5.268615E-06,+5.988167E-09,-1.055661E+02,+3.140456E+00
+5.861816E+02,+3.849673E-06,-8.493620E-07,-1.080851E+02,-2.171533E-01
+5.864258E+02,-7.412479E-07,+1.216401E-06,-1.169270E+02,+2.118083E+00
+5.866699E+02,+1.904832E-06,-1.264377E-06,-1.128175E+02,-5.859971E-01
+5.869141E+02,+3.763675E-08,+2.094381E-06,-1.135775E+02,+1.552828E+00
+5.871582E+02,-6.383144E-07,+1.206547E-06,-1.172974E+02,+2.057407E+00
+5.874023E+02,+3.789349E-06,-2.152671E-06,-1.072140E+02,-5.166216E-01
+5.876465E+02,-6.747176E-06,-3.439044E-06,-1.024146E+02,-2.670214E+00
+5.878906E+02,+7.049084E-06,+6.829344E-06,-1.001624E+02,+7.695663E-01
+5.881348E+02,+2.867658E-06,-5.700571E-06,-1.039019E+02,-1.104714E+00
+5.883789E+02,-7.623342E-06,+7.379640E-06,-9.948561E+01,+2.372437E+00
+5.886230E+02,-4.919120E-07,-1.185315E-05,-9.851585E+01,-1.612273E+00
+5.888672E+02,+5.512387E-06,+4.870470E-06,-1.026674E+02,+7.236520E-01
+5.891113E+02,+4.104038E-06,-1.315570E-06,-1.073110E+02,-3.102064E-01
+5.893555E+02,-1.443228E-05,+3.956802E-06,-9.649855E+01,+2.874004E+00
+5.895996E+02,+1.331538E-05,-3.972916E-06,-9.714256E+01,-2.899611E-01
+5.898438E+02,-5.690302E-06,+1.150216E-06,-1.047234E+02,+2.942144E+00
+5.900879E+02,+2.874497E-06,+1.458916E-06,-1.098334E+02,+4.696597E-01
+5.903320E+02,-2.675477E-06,-3.234650E-06,-1.075397E+02,-2.261863E+00
+5.905762E+02,+2.597909E-06,+1.100659E-06,-1.109906E+02,+4.007446E-01
+5.908203E+02,-3.257657E-06,-2.473141E-06,-1.077654E+02,-2.492244E+00
+5.910645E+02,+2.570318E-06,+5.302904E-08,-1.117984E+02,+2.062839E-02
+5.913086E+02,-7.548970E-07,+5.310106E-06,-1.054110E+02,+1.712012E+00
+5.915527E+02,+1.413900E-06,-7.614173E-06,-1.022203E+02,-1.387194E+00
+5.917969E+02,-2.819119E-06,+4.651826E-06,-1.052890E+02,+2.115633E+00
+5.920410E+02,+1.371711E-06,-6.717049E-06,-1.032790E+02,-1.369353E+00
+5.922852E+02,+1.043822E-06,+7.659032E-06,-1.022366E+02,+1.435344E+00
+5.925293E+02,-6.766740E-07,-1.567665E-06,-1.153529E+02,-1.978281E+00
+5.927734E+02,-8.677996E-06,-4.937045E-06,-1.000138E+02,-2.624343E+00
+5.930176E+02,+1.150696E-05,-3.076308E-06,-9.848098E+01,-2.612339E-01
+5.932617E+02,-8.092878E-06,+1.228092E-05,-9.664912E+01,+2.153458E+00
+5.935059E+02,-3.259840E-06,-9.850321E-06,-9.967964E+01,-1.890389E+00
+5.937500E+02,+7.909507E-06,+5.800256E-07,-1.020137E+02,+7.320168E-02
+5.939941E+02,-1.727253E-07,+6.361616E-06,-1.039254E+02,+1.597941E+00
+5.942383E+02,-6.919099E-06,-6.100788E-06,-1.007010E+02,-2.418963E+00
+5.944824E+02,+5.046570E-06,+7.002393E-06,-1.012784E+02,+9.463175E-01
+5.947266E+02,-7.006205E-06,-9.795685E-06,-9.838505E+01,-2.191673E+00
+5.949707E+02,+8.759292E-06,+5.110010E-06,-9.987849E+01,+5.281105E-01
+5.952148E+02,-9.526270E-06,+6.009756E-06,-9.896651E+01,+2.578789E+00
+5.954590E+02,+7.692819E-06,-8.019350E-06,-9.908370E+01,-8.061773E-01
+5.957031E+02,-7.627805E-06,+1.039092E-05,-9.779488E+01,+2.204033E+00
+5.959473E+02,+7.977034E-06,-5.175266E-06,-1.004375E+02,-5.755106E-01
+5.961914E+02,-7.550876E-06,-5.900167E-07,-1.024136E+02,-3.063612E+00
+5.964355E+02,+4.816032E-06,-2.950245E-07,-1.063299E+02,-6.118239E-02
+5.966797E+02,+1.481438E-06,+4.546069E-06,-1.064090E+02,+1.255776E+00
+5.969238E+02,-4.399032E-06,+1.297983E-06,-1.067703E+02,+2.854673E+00
+5.971680E+02,+4.977472E-06,-5.159978E-06,-1.028903E+02,-8.033994E-01
+5.974121E+02,-4.458026E-06,+9.081316E-07,-1.068406E+02,+2.940635E+00
+5.976562E+02,+4.536302E-06,+6.227791E-06,-1.022648E+02,+9.412653E-01
+5.979004E+02,+7.804822E-06,-6.202682E-06,-1.000266E+02,-6.715158E-01
+5.981445E+02,-9.904038E-06,+3.570140E-06,-9.955319E+01,+2.795618E+00
+5.983887E+02,+8.347145E-06,-3.757507E-06,-1.007679E+02,-4.229826E-01
+5.986328E+02,-1.230378E-05,+2.258606E-07,-9.819777E+01,+3.123238E+00
+5.988770E+02,+1.451953E-05,+5.508405E-08,-9.676089E+01,+3.793773E-03
+5.991211E+02,-9.635552E-06,+6.822106E-06,-9.855785E+01,+2.525508E+00
+5.993652E+02,+5.368932E-06,-1.201517E-05,-9.761478E+01,-1.150568E+00
+5.996094E+02,-2.019005E-06,+7.895097E-06,-1.017777E+02,+1.821159E+00
+5.998535E+02,+8.730596E-07,-6.366861E-06,-1.038406E+02,-1.434521E+00
+6.000977E+02,+1.546328E-06,+7.619874E-06,-1.021858E+02,+1.370582E+00
+6.003418E+02,-1.992679E-06,-1.002412E-05,-9.981076E+01,-1.767027E+00
+6.005859E+02,+2.993955E-07,+9.033859E-06,-1.008778E+02,+1.537667E+00
+6.008301E+02,-6.073748E-07,-1.032756E-05,-9.970505E+01,-1.629540E+00
+6.010742E+02,+2.915813E-06,+7.262192E-06,-1.021295E+02,+1.188992E+00
+6.013184E+02,-2.395456E-06,-5.917851E-06,-1.038977E+02,-1.955421E+00
+6.015625E+02,+3.231110E-07,+6.934259E-06,-1.031706E+02,+1.524234E+00
+6.018066E+02,-4.650859E-06,-4.897564E-06,-1.034088E+02,-2.330363E+00
+6.020508E+02,+1.109053E-05,+6.997857E-07,-9.908370E+01,+6.301407E-02
+6.022949E+02,-1.161563E-05,-3.342827E-06,-9.835358E+01,-2.861378E+00
+6.025391E+02,+5.508398E-06,+1.653031E-06,-1.048050E+02,+2.915420E-01
+6.027832E+02,-8.788554E-07,-5.179583E-06,-1.055908E+02,-1.738872E+00
+6.030273E+02,-3.928866E-06,+4.322599E-06,-1.046698E+02,+2.308514E+00
+6.032715E+02,+4.418725E-06,-6.607571E-07,-1.069980E+02,-1.484358E-01
+6.035156E+02,-5.421351E-06,+5.647877E-07,-1.052710E+02,+3.037789E+00
+6.037598E+02,+1.931011E-06,-4.337395E-06,-1.064701E+02,-1.151941E+00
+6.040039E+02,-9.642094E-07,+3.885064E-06,-1.079525E+02,+1.814065E+00
+6.042480E+02,+2.768216E-07,-4.077891E-06,-1.077713E+02,-1.503017E+00
+6.044922E+02,-9.197610E-06,+8.806390E-06,-9.790086E+01,+2.377921E+00
+6.047363E+02,+6.934250E-06,-6.949575E-06,-1.001601E+02,-7.865020E-01
+6.049805E+02,-6.379585E-06,+6.675637E-06,-1.006924E+02,+2.333522E+00
+6.052246E+02,-1.612031E-06,-3.672033E-06,-1.079365E+02,-1.984467E+00
+6.054688E+02,+3.461212E-06,+9.234098E-06,-1.001212E+02,+1.212175E+00
+6.057129E+02,+4.831461E-06,-9.083710E-06,-9.975281E+01,-1.081970E+00
+6.059570E+02,-9.347098E-06,+6.356626E-06,-9.893555E+01,+2.544372E+00
+6.062012E+02,+4.471600E-06,+3.573822E-06,-1.048456E+02,+6.742691E-01
+6.064453E+02,+7.126228E-06,-4.692175E-06,-1.013787E+02,-5.822837E-01
+6.066895E+02,-4.701405E-06,+3.971599E-06,-1.042163E+02,+2.440144E+00
+6.069336E+02,-1.293935E-06,+3.392022E-06,-1.088008E+02,+1.935222E+00
+6.071777E+02,+8.786212E-06,-5.668498E-06,-9.961263E+01,-5.729641E-01
+6.074219E+02,-7.190950E-06,+1.486768E-06,-1.026825E+02,+2.937710E+00
+6.076660E+02,-3.546552E-07,+1.680368E-06,-1.153026E+02,+1.778802E+00
+6.079102E+02,+1.098052E-05,-2.190092E-06,-9.901813E+01,-1.968691E-01
+6.081543E+02,-7.454994E-06,+5.588290E-07,-1.025267E+02,+3.066772E+00
+6.083984E+02,-6.149561E-07,+3.854952E-06,-1.081705E+02,+1.728987E+00
+6.086426E+02,+7.607401E-06,-2.830229E-06,-1.018123E+02,-3.561698E-01
+6.088867E+02,-3.274931E-06,-1.732850E-06,-1.086239E+02,-2.654917E+00
+6.091309E+02,+1.591725E-07,-4.417643E-06,-1.070905E+02,-1.534781E+00
+6.093750E+02,+1.540349E-06,+1.778320E-07,-1.161901E+02,+1.149403E-01
+6.096191E+02,-8.356520E-06,+6.402004E-06,-9.955392E+01,+2.487861E+00
+6.098633E+02,+3.172389E-06,-7.490200E-06,-1.017936E+02,-1.170164E+00
+6.101074E+02,+3.521836E-06,+6.086967E-06,-1.030579E+02,+1.046271E+00
+6.103516E+02,-5.727607E-06,+9.092189E-06,-9.937518E+01,+2.132946E+00
+6.105957E+02,+4.918702E-06,-1.702054E-05,-9.503220E+01,-1.289474E+00
+6.108398E+02,-6.027424E-06,+1.689598E-05,-9.492409E+01,+1.913460E+00
+6.110840E+02,+5.463499E-06,-7.581141E-06,-1.005887E+02,-9.463324E-01
+6.113281E+02,+7.953963E-06,+3.291384E-06,-1.013019E+02,+3.923497E-01
+6.115723E+02,-4.652458E-06,-5.303615E-06,-1.030300E+02,-2.290884E+00
+6.118164E+02,+9.039626E-06,+6.268876E-06,-9.917166E+01,+6.063424E-01
+6.120605E+02,-9.086966E-06,-8.026608E-06,-9.832684E+01,-2.418076E+00
+6.123047E+02,+1.116619E-05,+3.074876E-06,-9.872446E+01,+2.687137E-01
+6.125488E+02,+5.084979E-07,+1.184300E-06,-1.177959E+02,+1.165234E+00
+6.127930E+02,-4.010687E-06,-9.506206E-06,-9.972839E+01,-1.970040E+00
+6.130371E+02,-3.862893E-07,-7.347801E-07,-1.216170E+02,-2.054808E+00
+6.132812E+02,+2.470734E-06,-3.853067E-06,-1.067880E+02,-1.000605E+00
+6.135254E+02,-1.521597E-06,+2.004271E-06,-1.119843E+02,+2.220145E+00
+6.137695E+02,-2.155290E-06,-1.630512E-05,-9.567829E+01,-1.702219E+00
+6.140137E+02,-6.895078E-06,+6.298002E-06,-1.005945E+02,+2.401420E+00
+6.142578E+02,-1.800086E-06,+3.179558E-06,-1.087452E+02,+2.085949E+00
+6.145020E+02,+7.197664E-07,-9.731349E-07,-1.183415E+02,-9.339607E-01
+6.147461E+02,-1.404084E-05,-3.932616E-06,-9.672415E+01,-2.868506E+00
+6.149902E+02,-4.512203E-06,-4.574637E-06,-1.038418E+02,-2.349324E+00
+6.152344E+02,-1.288270E-05,+1.893301E-05,-9.280318E+01,+2.168271E+00
+6.154785E+02,+1.530368E-05,+2.852580E-05,-8.979671E+01,+1.078388E+00
+6.157227E+02,+1.610877E-05,-1.954624E-05,-9.192771E+01,-8.815103E-01
+6.159668E+02,+1.394049E-05,-1.449163E-06,-9.706776E+01,-1.035814E-01
+6.162109E+02,-4.185823E-05,-1.516721E-05,-8.702863E+01,-2.793961E+00
+6.164551E+02,+3.278347E-05,+3.303785E-05,-8.664291E+01,+7.892629E-01
+6.166992E+02,-1.005719E-05,-3.707699E-05,-8.830957E+01,-1.835674E+00
+6.169434E+02,-4.301887E-06,+3.064910E-05,-9.018692E+01,+1.710245E+00
+6.171875E+02,+8.009220E-06,-9.716754E-06,-9.799798E+01,-8.814314E-01
+6.174316E+02,-2.522515E-06,-8.270476E-06,-1.012631E+02,-1.866836E+00
+6.176758E+02,+5.732629E-06,+5.668062E-06,-1.018715E+02,+7.797348E-01
+6.179199E+02,-3.587778E-06,+4.993633E-06,-1.042241E+02,+2.193811E+00
+6.181641E+02,+2.614520E-06,-1.105117E-05,-9.889531E+01,-1.338485E+00
+6.184082E+02,-5.028966E-06,+1.061102E-05,-9.860485E+01,+2.013378E+00
+6.186523E+02,+8.963941E-06,-4.417495E-06,-1.000058E+02,-4.578769E-01
+6.188965E+02,-7.270386E-07,-4.207670E-06,-1.073914E+02,-1.741896E+00
+6.191406E+02,-1.834076E-06,+3.373471E-06,-1.083138E+02,+2.068771E+00
+6.193848E+02,-1.129556E-06,-4.651426E-06,-1.063994E+02,-1.809026E+00
+6.196289E+02,+2.504328E-06,+4.403752E-06,-1.059066E+02,+1.053724E+00
+6.198730E+02,-2.503203E-06,-1.233101E-05,-9.800465E+01,-1.771075E+00
+6.201172E+02,-6.937871E-06,+1.219630E-05,-9.705791E+01,+2.087997E+00
+6.203613E+02,+4.914042E-06,-4.143352E-06,-1.038389E+02,-7.005131E-01
+6.206055E+02,-2.478104E-06,+5.132705E-06,-1.048831E+02,+2.020595E+00
+6.208496E+02,-1.682102E-06,-2.951711E-06,-1.093772E+02,-2.088769E+00
+6.210938E+02,+4.280240E-07,+2.469150E-06,-1.120205E+02,+1.399153E+00
+6.213379E+02,-3.261350E-06,+3.977319E-06,-1.057748E+02,+2.257606E+00
+6.215820E+02,+6.930839E-06,+7.720500E-06,-9.968016E+01,+8.392429E-01
+6.218262E+02,+1.914607E-05,+7.263056E-06,-9.377450E+01,+3.625786E-01
+6.220703E+02,+9.692536E-06,-1.446703E-05,-9.518213E+01,-9.805074E-01
+6.223145E+02,-7.804748E-06,-2.114275E-05,-9.294196E+01,-1.924424E+00
+6.225586E+02,-1.504751E-06,-1.199722E-05,-9.835060E+01,-1.695570E+00
+6.228027E+02,-1.657568E-05,+4.752620E-06,-9.526746E+01,+2.862361E+00
+6.230469E+02,-1.213878E-05,-1.358912E-06,-9.826241E+01,-3.030109E+00
+6.232910E+02,+4.105685E-06,+8.836711E-06,-1.002253E+02,+1.135854E+00
+6.235352E+02,-5.951380E-06,+1.030323E-05,-9.849013E+01,+2.094599E+00
+6.237793E+02,+5.978502E-06,-6.965309E-06,-1.007439E+02,-8.614886E-01
+6.240234E+02,-7.962796E-06,+2.088077E-06,-1.016899E+02,+2.885138E+00
+6.242676E+02,+7.912671E-06,+2.861983E-06,-1.014996E+02,+3.470563E-01
+6.245117E+02,-5.603009E-06,+7.524598E-06,-1.005545E+02,+2.210849E+00
+6.247559E+02,+2.165931E-06,-8.214097E-06,-1.014169E+02,-1.312980E+00
+6.250000E+02,-3.091986E-06,+8.495484E-07,-1.098792E+02,+2.873451E+00
+6.252441E+02,+8.757357E-07,+1.008175E-05,-9.989663E+01,+1.484150E+00
+6.254883E+02,+5.782574E-06,-7.733160E-06,-1.003040E+02,-9.287282E-01
+6.257324E+02,-4.338329E-06,+1.091135E-05,-9.860503E+01,+1.949230E+00
+6.259766E+02,+7.454366E-06,-3.407614E-06,-1.017276E+02,-4.287673E-01
+6.262207E+02,-8.218658E-06,-3.471206E-06,-1.009911E+02,-2.741963E+00
+6.264648E+02,+7.086153E-06,+1.128620E-05,-9.750577E+01,+1.010143E+00
+6.267090E+02,-2.525432E-06,-1.533132E-05,-9.617213E+01,-1.734054E+00
+6.269531E+02,+4.538119E-06,+3.716053E-06,-1.046340E+02,+6.861315E-01
+6.271973E+02,-3.784110E-06,+8.794030E-06,-1.003785E+02,+1.977151E+00
+6.274414E+02,+4.147675E-07,-3.149137E-06,-1.099615E+02,-1.439842E+00
+6.276855E+02,+5.378833E-06,-3.785957E-06,-1.036386E+02,-6.133133E-01
+6.279297E+02,+3.056292E-07,+3.174717E-06,-1.099258E+02,+1.474822E+00
+6.281738E+02,-2.551340E-06,+3.644687E-06,-1.070349E+02,+2.181533E+00
+6.284180E+02,+5.594537E-06,-5.033477E-06,-1.024692E+02,-7.326564E-01
+6.286621E+02,+1.951007E-07,-2.864968E-06,-1.108375E+02,-1.502803E+00
+6.289062E+02,-4.861221E-06,+1.392981E-06,-1.059224E+02,+2.862521E+00
+6.291504E+02,+6.192067E-06,+1.201519E-06,-1.040028E+02,+1.916600E-01
+6.293945E+02,+2.520418E-06,-3.430647E-06,-1.074180E+02,-9.371743E-01
+6.296387E+02,-6.978392E-06,+1.261848E-06,-1.029852E+02,+2.962703E+00
+6.298828E+02,+3.480329E-07,-6.870551E-06,-1.032490E+02,-1.520184E+00
+6.301270E+02,+1.101195E-07,+9.529147E-06,-1.004183E+02,+1.559241E+00
+6.303711E+02,+5.019802E-06,-7.178789E-06,-1.011501E+02,-9.605707E-01
+6.306152E+02,-5.260101E-06,-6.716047E-07,-1.055099E+02,-3.014601E+00
+6.308594E+02,+5.337349E-06,+2.300713E-06,-1.047133E+02,+4.069915E-01
+6.311035E+02,-7.764881E-06,-9.001687E-06,-9.849785E+01,-2.282562E+00
+6.313477E+02,-6.846614E-07,+5.725564E-06,-1.047820E+02,+1.689811E+00
+6.315918E+02,+1.590516E-06,+1.879910E-06,-1.121725E+02,+8.685941E-01
