FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.088379E+02,+9.791912E-07,+4.451353E-06,-1.068249E+02,+1.354269E+00
+8.090820E+02,-4.023554E-06,-2.149661E-06,-1.068173E+02,-2.650907E+00
+8.093262E+02,+2.084847E-06,-4.759284E-06,-1.056868E+02,-1.157917E+00
+8.095703E+02,-3.959889E-06,+6.246681E-06,-1.026200E+02,+2.135784E+00
+8.098145E+02,+5.037695E-06,-8.534495E-07,-1.058325E+02,-1.678193E-01
+8.100586E+02,-6.459682E-06,-2.997802E-06,-1.029487E+02,-2.707093E+00
+8.103027E+02,-7.401566E-08,-3.282232E-06,-1.096744E+02,-1.593343E+00
+8.105469E+02,+3.392189E-06,+1.001491E-05,-9.951537E+01,+1.244211E+00
+8.107910E+02,+2.122501E-06,-4.560523E-06,-1.059682E+02,-1.135204E+00
+8.110352E+02,-5.672227E-06,+5.949925E-07,-1.048774E+02,+3.037079E+00
+8.112793E+02,+6.402173E-06,-1.072362E-06,-1.037533E+02,-1.659591E-01
+8.115234E+02,-1.615578E-06,+9.190277E-07,-1.146159E+02,+2.624390E+00
+8.117676E+02,-7.116578E-06,+1.662032E-06,-1.027239E+02,+2.912161E+00
+8.120117E+02,+2.330816E-06,-1.648223E-06,-1.108888E+02,-6.155046E-01
+8.122559E+02,+2.674735E-06,+1.064866E-06,-1.108154E+02,+3.788846E-01
+8.125000E+02,-1.778760E-07,+2.504930E-06,-1.120022E+02,+1.641688E+00
+8.127441E+02,-1.494351E-06,-1.160418E-06,-1.144616E+02,-2.481324E+00
+8.129883E+02,+4.397528E-06,-1.466250E-06,-1.066780E+02,-3.218339E-01
+8.132324E+02,-3.654274E-07,-1.170164E-07,-1.283200E+02,-2.831692E+00
+8.134766E+02,-2.453679E-06,+4.832483E-06,-1.053204E+02,+2.040622E+00
+8.137207E+02,+2.874453E-07,-2.365103E-06,-1.124593E+02,-1.449853E+00
+8.139648E+02,+1.070770E-06,-1.493525E-06,-1.147145E+02,-9.487903E-01
+8.142090E+02,-2.125166E-06,+3.121208E-06,-1.084593E+02,+2.168574E+00
+8.144531E+02,+8.929081E-06,-5.910602E-06,-9.940574E+01,-5.847299E-01
+8.146973E+02,-4.431507E-06,+3.785754E-06,-1.046890E+02,+2.434618E+00
+8.149414E+02,-3.931366E-06,+3.128167E-08,-1.081089E+02,+3.133636E+00
+8.151855E+02,+5.052944E-06,-2.935526E-06,-1.046661E+02,-5.262970E-01
+8.154297E+02,-4.303504E-06,-3.866344E-07,-1.072887E+02,-3.051991E+00
+8.156738E+02,+1.498909E-06,+5.623300E-06,-1.047021E+02,+1.310300E+00
+8.159180E+02,+2.914802E-06,-7.490725E-06,-1.018972E+02,-1.199703E+00
+8.161621E+02,-5.536054E-06,+4.786551E-07,-1.051036E+02,+3.055346E+00
+8.164062E+02,-4.546319E-06,+2.065404E-06,-1.060319E+02,+2.715167E+00
+8.166504E+02,+8.535614E-06,+7.869130E-07,-1.013385E+02,+9.193186E-02
+8.168945E+02,+5.524307E-06,-8.956110E-07,-1.050418E+02,-1.607235E-01
+8.171387E+02,-1.778699E-05,-5.163386E-07,-9.499429E+01,-3.112572E+00
+8.173828E+02,+1.334854E-05,+4.964543E-07,-9.748532E+01,+3.717451E-02
+8.176270E+02,-4.607200E-06,+5.533308E-06,-1.028530E+02,+2.265120E+00
+8.178711E+02,-2.004781E-06,+7.020300E-06,-1.027324E+02,+1.848962E+00
+8.181152E+02,+8.394443E-06,-1.072855E-05,-9.731496E+01,-9.068552E-01
+8.183594E+02,+5.036662E-06,-1.020772E-05,-9.887511E+01,-1.112429E+00
+8.186035E+02,-2.031259E-05,+1.276025E-06,-9.382759E+01,+3.078856E+00
+8.188477E+02,+5.796123E-06,+1.566764E-05,-9.554287E+01,+1.216467E+00
+8.190918E+02,+6.604113E-06,-6.822606E-06,-1.004498E+02,-8.016697E-01
+8.193359E+02,-2.294511E-06,+4.693948E-06,-1.056387E+02,+2.025463E+00
+8.195801E+02,+3.578161E-06,-5.564129E-06,-1.035890E+02,-9.993036E-01
+8.198242E+02,-3.404968E-06,-4.415943E-06,-1.050732E+02,-2.227642E+00
+8.200684E+02,+1.726458E-06,+8.908276E-06,-1.008440E+02,+1.379366E+00
+8.203125E+02,+3.124804E-06,-5.124670E-06,-1.044338E+02,-1.023233E+00
+8.205566E+02,-9.644437E-06,+4.926354E-06,-9.930760E+01,+2.669344E+00
+8.208008E+02,-1.746073E-07,-3.659544E-06,-1.087216E+02,-1.618473E+00
+8.210449E+02,+8.303652E-06,+3.529219E-07,-1.016068E+02,+4.247644E-02
+8.212891E+02,-4.210272E-06,+1.734369E-06,-1.068331E+02,+2.750838E+00
+8.215332E+02,+2.867108E-06,+1.133921E-06,-1.102200E+02,+3.766150E-01
+8.217773E+02,-1.181155E-06,-1.683634E-06,-1.137369E+02,-2.182562E+00
+8.220215E+02,+7.170628E-06,+6.142516E-07,-1.028571E+02,+8.545357E-02
+8.222656E+02,-8.208523E-06,-1.879117E-06,-1.014929E+02,-2.916548E+00
+8.225098E+02,+1.282591E-06,-3.024403E-06,-1.096690E+02,-1.169705E+00
+8.227539E+02,+7.468631E-06,+3.277400E-06,-1.017704E+02,+4.135195E-01
+8.229980E+02,-6.386790E-06,+8.953615E-07,-1.038098E+02,+3.002311E+00
+8.232422E+02,+1.166110E-06,+1.700271E-06,-1.137154E+02,+9.696387E-01
+8.234863E+02,+4.934096E-06,-7.653734E-06,-1.008131E+02,-9.981806E-01
+8.237305E+02,-5.180442E-06,-1.043230E-06,-1.055400E+02,-2.942872E+00
+8.239746E+02,-1.878624E-06,-7.597660E-07,-1.138653E+02,-2.757276E+00
+8.242188E+02,-1.394759E-07,-7.681763E-08,-1.359595E+02,-2.638167E+00
+8.244629E+02,+2.643847E-06,-1.961950E-06,-1.096500E+02,-6.384140E-01
+8.247070E+02,-1.294567E-05,+1.421067E-06,-9.770549E+01,+3.032259E+00
+8.249512E+02,+3.619317E-08,+4.028204E-06,-1.078974E+02,+1.561812E+00
+8.251953E+02,+1.908083E-06,+3.101004E-06,-1.087756E+02,+1.019194E+00
+8.254395E+02,-1.980824E-07,+4.443063E-06,-1.070377E+02,+1.615349E+00
+8.256836E+02,+8.120221E-06,+5.182565E-06,-1.003247E+02,+5.680562E-01
+8.259277E+02,+1.326710E-06,-5.011289E-06,-1.057068E+02,-1.311990E+00
+8.261719E+02,+5.635383E-06,-6.626427E-06,-1.012109E+02,-8.660464E-01
+8.264160E+02,-6.848863E-06,+3.415763E-06,-1.023229E+02,+2.678958E+00
+8.266602E+02,-5.679307E-08,-1.090038E-07,-1.382081E+02,-2.051118E+00
+8.269043E+02,+2.636132E-06,-4.923794E-06,-1.050594E+02,-1.079242E+00
+8.271484E+02,-1.039708E-05,+4.836286E-06,-9.881110E+01,+2.706205E+00
+8.273926E+02,+1.381803E-05,-3.031421E-06,-9.698693E+01,-2.159603E-01
+8.276367E+02,-1.158690E-05,+1.730775E-06,-9.862482E+01,+2.993316E+00
+8.278809E+02,+1.166795E-05,+2.977656E-06,-9.838609E+01,+2.498664E-01
+8.281250E+02,-6.970880E-06,-1.272159E-06,-1.029920E+02,-2.961083E+00
+8.283691E+02,-2.016928E-06,+1.593646E-06,-1.117995E+02,+2.472896E+00
+8.286133E+02,+4.560733E-08,-6.312097E-06,-1.039963E+02,-1.563571E+00
+8.288574E+02,+8.218041E-06,+8.038458E-07,-1.016633E+02,+9.750459E-02
+8.291016E+02,-3.888837E-06,+4.980308E-06,-1.039874E+02,+2.233746E+00
+8.293457E+02,-2.915689E-06,+3.357114E-07,-1.106480E+02,+3.026958E+00
+8.295898E+02,+4.483979E-06,-3.231588E-06,-1.051500E+02,-6.244817E-01
+8.298340E+02,+1.718361E-06,-3.765789E-06,-1.076614E+02,-1.142709E+00
+8.300781E+02,-7.272109E-06,+1.121720E-06,-1.026647E+02,+2.988549E+00
+8.303223E+02,+1.002212E-06,+7.889078E-06,-1.019899E+02,+1.444435E+00
+8.305664E+02,+4.610555E-06,-4.246399E-06,-1.040573E+02,-7.443060E-01
+8.308105E+02,+5.751775E-07,-3.197038E-06,-1.097667E+02,-1.392791E+00
+8.310547E+02,+2.047112E-06,+3.110278E-06,-1.085810E+02,+9.886946E-01
+8.312988E+02,-4.260819E-06,-5.548073E-06,-1.031037E+02,-2.225707E+00
+8.315430E+02,-3.456919E-06,+1.663446E-06,-1.083217E+02,+2.693103E+00
+8.317871E+02,+8.111228E-06,-1.206131E-06,-1.017233E+02,-1.476173E-01
+8.320312E+02,-9.222668E-06,+2.110691E-06,-1.004812E+02,+2.916608E+00
+8.322754E+02,-1.001006E-06,-4.945706E-06,-1.059411E+02,-1.770497E+00
+8.325195E+02,+3.691241E-06,+2.848820E-06,-1.066272E+02,+6.572942E-01
+8.327637E+02,-2.912954E-06,+1.054178E-05,-9.922217E+01,+1.840394E+00
+8.330078E+02,+9.190389E-07,-7.003727E-06,-1.030193E+02,-1.440320E+00
+8.332520E+02,-1.826093E-06,+2.142966E-06,-1.110090E+02,+2.276528E+00
+8.334961E+02,+1.771619E-06,-1.566938E-06,-1.125228E+02,-7.241663E-01
+8.337402E+02,+3.829819E-06,+1.392138E-06,-1.077975E+02,+3.486503E-01
+8.339844E+02,-1.407336E-06,-5.070639E-06,-1.055765E+02,-1.841528E+00
+8.342285E+02,-1.353821E-06,+7.868047E-06,-1.019559E+02,+1.741193E+00
+8.344727E+02,+8.354003E-06,-3.571758E-06,-1.008330E+02,-4.040290E-01
+8.347168E+02,-1.004477E-05,+2.601359E-06,-9.967928E+01,+2.888183E+00
+8.349609E+02,+5.352188E-06,-7.327442E-06,-1.008440E+02,-9.399377E-01
+8.352051E+02,+9.969385E-07,+1.747315E-06,-1.139287E+02,+1.052309E+00
+8.354492E+02,-2.479223E-06,+6.370087E-06,-1.033046E+02,+1.941956E+00
+8.356934E+02,+2.815882E-06,-8.798030E-06,-1.006888E+02,-1.261040E+00
+8.359375E+02,-1.056308E-05,+4.736629E-06,-9.872849E+01,+2.720058E+00
+8.361816E+02,+9.578733E-06,-1.395722E-06,-1.002826E+02,-1.446922E-01
+8.364258E+02,-4.537908E-06,-3.717551E-07,-1.068338E+02,-3.059853E+00
+8.366699E+02,+5.861576E-06,+3.818090E-06,-1.031037E+02,+5.773419E-01
+8.369141E+02,-3.262727E-06,-3.593397E-06,-1.062786E+02,-2.308002E+00
+8.371582E+02,+1.220591E-06,+5.562603E-07,-1.174490E+02,+4.276091E-01
+8.374023E+02,-5.291195E-06,-5.854855E-07,-1.054761E+02,-3.031388E+00
+8.376465E+02,+5.859431E-06,+6.344628E-06,-1.012734E+02,+8.251342E-01
+8.378906E+02,-5.303289E-06,-1.328140E-05,-9.689263E+01,-1.950701E+00
+8.381348E+02,+1.488610E-06,+6.569745E-06,-1.034316E+02,+1.347973E+00
+8.383789E+02,+6.890662E-06,+5.910868E-06,-1.008397E+02,+7.090098E-01
+8.386230E+02,-9.418597E-06,-6.783860E-06,-9.870533E+01,-2.517397E+00
+8.388672E+02,+5.739640E-06,+1.972887E-06,-1.043373E+02,+3.310782E-01
+8.391113E+02,-4.099085E-06,-3.284859E-06,-1.055920E+02,-2.466021E+00
+8.393555E+02,+2.825384E-06,+2.088361E-06,-1.090854E+02,+6.365160E-01
+8.395996E+02,-2.500838E-06,+5.770336E-06,-1.040284E+02,+1.979756E+00
+8.398438E+02,-3.447565E-08,-2.234715E-06,-1.130145E+02,-1.586222E+00
+8.400879E+02,+1.374034E-06,-1.044915E-05,-9.954392E+01,-1.440049E+00
+8.403320E+02,+3.459166E-06,+7.819476E-06,-1.013602E+02,+1.154299E+00
+8.405762E+02,-5.504035E-06,+2.661965E-06,-1.042736E+02,+2.691119E+00
+8.408203E+02,+2.787347E-07,-2.081684E-06,-1.135545E+02,-1.437689E+00
+8.410645E+02,+9.728691E-06,-9.191706E-07,-1.002003E+02,-9.420076E-02
+8.413086E+02,-1.604272E-05,-1.345403E-06,-9.586401E+01,-3.057925E+00
+8.415527E+02,+1.008247E-05,+2.064295E-06,-9.975033E+01,+2.019500E-01
+8.417969E+02,-2.254235E-06,-4.827271E-07,-1.127453E+02,-2.930636E+00
+8.420410E+02,+4.611993E-07,+2.669043E-06,-1.113451E+02,+1.399690E+00
+8.422852E+02,-1.456708E-06,-1.564511E-06,-1.134011E+02,-2.320528E+00
+8.425293E+02,+2.512513E-06,-3.923518E-06,-1.066341E+02,-1.001219E+00
+8.427734E+02,-4.262883E-06,+9.170742E-06,-9.990231E+01,+2.005919E+00
+8.430176E+02,+4.415903E-06,-8.296785E-06,-1.005386E+02,-1.081689E+00
+8.432617E+02,-5.936562E-06,+4.091703E-06,-1.028412E+02,+2.538126E+00
+8.435059E+02,+3.408618E-06,+5.217696E-07,-1.092478E+02,+1.518946E-01
+8.437500E+02,+7.074555E-06,-3.963070E-06,-1.018207E+02,-5.106303E-01
+8.439941E+02,-1.117689E-05,+3.895112E-06,-9.853577E+01,+2.806258E+00
+8.442383E+02,+1.617538E-06,+1.134769E-06,-1.140848E+02,+6.117592E-01
+8.444824E+02,+7.542164E-06,-5.878469E-06,-1.003886E+02,-6.620619E-01
+8.447266E+02,-5.027727E-06,+1.092251E-06,-1.057723E+02,+2.927671E+00
+8.449707E+02,+2.915616E-06,+9.532371E-07,-1.102644E+02,+3.159873E-01
+8.452148E+02,-4.070725E-06,+3.784962E-06,-1.051009E+02,+2.392555E+00
+8.454590E+02,+4.723372E-06,-2.277763E-06,-1.056069E+02,-4.493328E-01
+8.457031E+02,-2.346208E-06,+4.502588E-06,-1.058875E+02,+2.051165E+00
+8.459473E+02,-7.888013E-07,-6.122254E-06,-1.041903E+02,-1.698932E+00
+8.461914E+02,+1.081671E-06,+1.470969E-06,-1.147707E+02,+9.367401E-01
+8.464355E+02,-2.962368E-06,-3.093045E-06,-1.073654E+02,-2.334618E+00
+8.466797E+02,+9.432867E-07,-1.055919E-07,-1.204530E+02,-1.114763E-01
+8.469238E+02,+4.808506E-06,+6.629159E-06,-1.017349E+02,+9.432542E-01
+8.471680E+02,-5.737596E-06,-1.960392E-06,-1.043459E+02,-2.812354E+00
+8.474121E+02,+3.108227E-06,-2.304337E-06,-1.082475E+02,-6.379530E-01
+8.476562E+02,-2.048308E-06,+6.207953E-06,-1.036922E+02,+1.889498E+00
+8.479004E+02,+4.608774E-06,-6.641082E-06,-1.018479E+02,-9.641225E-01
+8.481445E+02,-7.458521E-06,+4.560295E-06,-1.011676E+02,+2.592818E+00
+8.483887E+02,+5.535486E-06,-8.740541E-06,-9.970459E+01,-1.006243E+00
+8.486328E+02,+1.025737E-06,+7.420185E-06,-1.025095E+02,+1.433431E+00
+8.488770E+02,-3.360586E-06,+2.247639E-06,-1.078660E+02,+2.552098E+00
+8.491211E+02,-4.483347E-07,-4.567466E-06,-1.067648E+02,-1.668641E+00
+8.493652E+02,+3.899164E-06,+7.725389E-06,-1.012560E+02,+1.103379E+00
+8.496094E+02,-1.048525E-06,-1.129396E-05,-9.890580E+01,-1.663370E+00
+8.498535E+02,-9.208301E-07,+3.781036E-06,-1.081975E+02,+1.809685E+00
+8.500977E+02,-6.166925E-07,-2.336455E-06,-1.123364E+02,-1.828855E+00
+8.503418E+02,+2.290416E-06,+8.771388E-06,-1.008522E+02,+1.315376E+00
+8.505859E+02,+2.800639E-07,-3.000288E-06,-1.104191E+02,-1.477720E+00
+8.508301E+02,-1.253980E-06,-3.831111E-06,-1.078915E+02,-1.887121E+00
+8.510742E+02,+5.708688E-07,+5.005365E-07,-1.223925E+02,+7.198473E-01
+8.513184E+02,+1.998052E-07,-2.034263E-06,-1.137902E+02,-1.472890E+00
+8.515625E+02,-4.868840E-06,+4.024264E-06,-1.039902E+02,+2.450880E+00
+8.518066E+02,+8.965889E-06,-3.479306E-06,-1.003389E+02,-3.701713E-01
+8.520508E+02,-5.818283E-06,+6.188558E-06,-1.014176E+02,+2.325366E+00
+8.522949E+02,+2.614008E-06,-3.446026E-06,-1.072797E+02,-9.218411E-01
+8.525391E+02,-1.956609E-06,-3.044528E-06,-1.088281E+02,-2.141997E+00
+8.527832E+02,+2.052163E-06,-1.256130E-06,-1.123738E+02,-5.492695E-01
+8.530273E+02,-2.656049E-06,+4.049455E-06,-1.062981E+02,+2.151310E+00
+8.532715E+02,+2.623808E-06,+2.628995E-06,-1.086025E+02,+7.863858E-01
+8.535156E+02,-2.502348E-06,-9.700922E-06,-9.998398E+01,-1.823243E+00
+8.537598E+02,+1.865323E-06,+7.762303E-06,-1.019564E+02,+1.334963E+00
+8.540039E+02,-4.160705E-06,-4.702576E-06,-1.040422E+02,-2.295134E+00
+8.542480E+02,+8.698385E-06,+4.530639E-06,-1.001688E+02,+4.801958E-01
+8.544922E+02,-9.203265E-06,-3.926967E-06,-9.999474E+01,-2.738289E+00
+8.547363E+02,+8.691035E-06,+1.878880E-06,-1.010202E+02,+2.129095E-01
+8.549805E+02,-5.568695E-06,+2.527200E-06,-1.042716E+02,+2.715564E+00
+8.552246E+02,-2.852779E-06,-5.961573E-06,-1.035973E+02,-2.017119E+00
+8.554688E+02,+7.784027E-06,+6.074835E-06,-1.001102E+02,+6.626893E-01
+8.557129E+02,-6.804517E-06,-5.967435E-06,-1.008665E+02,-2.421642E+00
+8.559570E+02,+6.552630E-06,+1.145874E-06,-1.035409E+02,+1.731218E-01
+8.562012E+02,-5.771680E-06,-3.200324E-06,-1.036097E+02,-2.635311E+00
+8.564453E+02,-8.376665E-07,+6.439139E-06,-1.037506E+02,+1.700160E+00
+8.566895E+02,+4.731419E-07,+9.624221E-07,-1.193926E+02,+1.113878E+00
+8.569336E+02,+7.235784E-06,-2.796559E-06,-1.022057E+02,-3.688059E-01
+8.571777E+02,-9.486972E-06,-8.332739E-07,-1.004241E+02,-3.053984E+00
+8.574219E+02,+1.478960E-06,-1.240325E-06,-1.142879E+02,-6.978658E-01
+8.576660E+02,+2.080578E-06,+3.052557E-06,-1.086497E+02,+9.725364E-01
+8.579102E+02,-1.034388E-06,+1.881962E-06,-1.133614E+02,+2.073358E+00
+8.581543E+02,+5.878568E-07,-7.212353E-06,-1.028097E+02,-1.489469E+00
+8.583984E+02,-1.235909E-06,+2.847148E-06,-1.101621E+02,+1.980338E+00
+8.586426E+02,-3.307955E-06,+9.860190E-06,-9.965910E+01,+1.894483E+00
+8.588867E+02,+8.605126E-06,-1.167509E-05,-9.677045E+01,-9.356348E-01
+8.591309E+02,-4.425364E-06,+3.719906E-06,-1.047597E+02,+2.442588E+00
+8.593750E+02,-3.948956E-06,+4.307246E-07,-1.080190E+02,+3.032949E+00
+8.596191E+02,+4.622610E-06,+3.241317E-06,-1.049655E+02,+6.115226E-01
+8.598633E+02,+5.547163E-06,-2.053935E-08,-1.051185E+02,-3.702659E-03
+8.601074E+02,-9.408465E-06,-2.440894E-06,-1.002467E+02,-2.887753E+00
+8.603516E+02,+5.581461E-06,+6.554321E-06,-1.013011E+02,+8.653917E-01
+8.605957E+02,-2.738273E-07,-1.128089E-05,-9.895058E+01,-1.595065E+00
+8.608398E+02,+2.086724E-06,+9.054305E-06,-1.006381E+02,+1.344284E+00
+8.610840E+02,-1.053032E-05,-7.507344E-06,-9.776640E+01,-2.522244E+00
+8.613281E+02,+1.529419E-05,+3.919231E-06,-9.603325E+01,+2.508581E-01
+8.615723E+02,-8.304221E-06,+5.896222E-06,-9.984115E+01,+2.524169E+00
+8.618164E+02,+4.190748E-06,-1.019847E-05,-9.915169E+01,-1.180912E+00
+8.620605E+02,+4.250712E-07,+1.603911E-06,-1.156016E+02,+1.311730E+00
+8.623047E+02,-4.848937E-06,-2.017629E-06,-1.055936E+02,-2.747287E+00
+8.625488E+02,+2.078338E-06,+2.128836E-06,-1.105299E+02,+7.974004E-01
+8.627930E+02,+7.107881E-06,+3.448789E-07,-1.029550E+02,+4.848261E-02
+8.630371E+02,-1.414718E-05,-9.507796E-06,-9.536793E+01,-2.549863E+00
+8.632812E+02,+1.155731E-05,+1.710738E-05,-9.370352E+01,+9.766520E-01
+8.635254E+02,-1.116300E-05,-1.493807E-05,-9.458722E+01,-2.212558E+00
+8.637695E+02,+5.551565E-06,+5.800931E-06,-1.019064E+02,+8.073604E-01
+8.640137E+02,+1.404574E-06,+4.128875E-07,-1.166892E+02,+2.859056E-01
+8.642578E+02,+2.946060E-06,-4.282392E-06,-1.056834E+02,-9.682053E-01
+8.645020E+02,-8.971701E-06,+1.409642E-06,-1.008366E+02,+2.985746E+00
+8.647461E+02,-3.801152E-06,-2.674054E-06,-1.066556E+02,-2.528532E+00
+8.649902E+02,+1.020294E-05,-2.796071E-06,-9.951099E+01,-2.674786E-01
+8.652344E+02,-7.534312E-06,+7.991066E-06,-9.918570E+01,+2.326783E+00
+8.654785E+02,-1.588060E-05,+1.757473E-06,-9.592979E+01,+3.031373E+00
+8.657227E+02,+1.002916E-05,+2.680455E-06,-9.967506E+01,+2.611620E-01
+8.659668E+02,+8.806831E-06,+1.133450E-05,-9.686066E+01,+9.102421E-01
+8.662109E+02,-1.085607E-06,-2.310128E-06,-1.118607E+02,-2.010103E+00
+8.664551E+02,+7.733846E-06,-6.891732E-06,-9.969366E+01,-7.278835E-01
+8.666992E+02,-3.465659E-06,-3.364127E-06,-1.063212E+02,-2.371059E+00
+8.669434E+02,+3.720241E-06,+3.214155E-06,-1.061671E+02,+7.125453E-01
+8.671875E+02,-2.007202E-06,-2.935449E-06,-1.089806E+02,-2.170553E+00
+8.674316E+02,-3.635214E-06,+1.445010E-06,-1.081523E+02,+2.763240E+00
+8.676758E+02,+5.670199E-06,-7.044737E-06,-1.008736E+02,-8.930842E-01
+8.679199E+02,-4.333176E-06,+4.652324E-06,-1.039340E+02,+2.320691E+00
+8.681641E+02,+5.989089E-07,-1.303654E-06,-1.168651E+02,-1.140146E+00
+8.684082E+02,+8.539836E-08,+1.072276E-06,-1.193664E+02,+1.491322E+00
+8.686523E+02,-6.727630E-06,+1.541947E-07,-1.034405E+02,+3.118677E+00
+8.688965E+02,+1.002707E-05,+3.639722E-07,-9.997079E+01,+3.628304E-02
+8.691406E+02,+5.111106E-07,+3.132643E-06,-1.099677E+02,+1.409065E+00
+8.693848E+02,-1.162951E-05,-6.485196E-06,-9.751283E+01,-2.632895E+00
+8.696289E+02,+5.116937E-06,-5.192078E-06,-1.027457E+02,-7.926870E-01
+8.698730E+02,+4.484624E-06,+6.047529E-06,-1.024654E+02,+9.327168E-01
+8.701172E+02,-3.945394E-06,+5.174847E-06,-1.037320E+02,+2.222198E+00
+8.703613E+02,-5.390467E-06,-2.768200E-06,-1.043510E+02,-2.667175E+00
+8.706055E+02,+1.055820E-05,+4.326506E-06,-9.885408E+01,+3.889062E-01
+8.708496E+02,-6.203018E-06,-5.203803E-06,-1.018338E+02,-2.443570E+00
+8.710938E+02,-2.306176E-07,-8.104310E-07,-1.214875E+02,-1.848030E+00
+8.713379E+02,+3.497252E-06,+4.099224E-06,-1.053709E+02,+8.644764E-01
+8.715820E+02,-5.712776E-06,-3.682212E-06,-1.033541E+02,-2.569053E+00
+8.718262E+02,+3.291871E-06,-1.766946E-06,-1.085516E+02,-4.926217E-01
+8.720703E+02,-2.904238E-06,+3.612841E-06,-1.066782E+02,+2.247890E+00
+8.723145E+02,+8.046351E-06,+4.488565E-06,-1.007114E+02,+5.088413E-01
+8.725586E+02,-3.932379E-06,-9.332904E-07,-1.078689E+02,-2.908569E+00
+8.728027E+02,+1.784602E-06,-1.147692E-05,-9.869973E+01,-1.416537E+00
+8.730469E+02,+5.609974E-07,+1.113407E-05,-9.905591E+01,+1.520453E+00
+8.732910E+02,-8.660982E-06,-1.286066E-06,-1.011539E+02,-2.994180E+00
+8.735352E+02,+1.085628E-05,+2.973572E-06,-9.897221E+01,+2.673464E-01
+8.737793E+02,-8.886512E-06,-7.974742E-06,-9.845982E+01,-2.410217E+00
+8.740234E+02,+2.508467E-06,+7.137083E-06,-1.024237E+02,+1.232813E+00
+8.742676E+02,+8.360246E-06,-1.114321E-05,-9.712053E+01,-9.271321E-01
+8.745117E+02,-1.202580E-05,+4.700735E-06,-9.778021E+01,+2.768966E+00
+8.747559E+02,+1.288956E-06,+2.158492E-06,-1.119925E+02,+1.032471E+00
+8.750000E+02,+9.195795E-06,+5.673286E-06,-9.932748E+01,+5.527849E-01
+8.752441E+02,-5.163549E-06,-3.849415E-06,-1.038216E+02,-2.500979E+00
+8.754883E+02,+2.559998E-06,-2.519500E-06,-1.088936E+02,-7.774253E-01
+8.757324E+02,-4.811965E-06,+3.167293E-06,-1.047904E+02,+2.559466E+00
+8.759766E+02,+8.138863E-06,-1.035269E-06,-1.017190E+02,-1.265213E-01
+8.762207E+02,-5.101244E-06,-3.401725E-06,-1.042488E+02,-2.553469E+00
+8.764648E+02,-2.386688E-06,+1.190913E-06,-1.114785E+02,+2.678760E+00
+8.767090E+02,+5.817677E-06,-1.838018E-07,-1.047007E+02,-3.158316E-02
+8.769531E+02,-7.375188E-06,+7.771261E-06,-9.940111E+01,+2.330051E+00
+8.771973E+02,+7.786351E-06,-8.830096E-06,-9.858244E+01,-8.481297E-01
+8.774414E+02,-1.042216E-06,+3.628549E-06,-1.084611E+02,+1.850494E+00
+8.776855E+02,-6.697227E-06,+1.981213E-07,-1.034783E+02,+3.112019E+00
+8.779297E+02,+1.034338E-05,-6.580666E-06,-9.823068E+01,-5.666271E-01
+8.781738E+02,-4.012525E-06,+5.406479E-06,-1.034361E+02,+2.209267E+00
+8.784180E+02,-1.648990E-06,+6.859524E-07,-1.149625E+02,+2.747384E+00
+8.786621E+02,-1.474118E-06,-1.353481E-06,-1.139740E+02,-2.398833E+00
+8.789062E+02,+3.190936E-06,-6.343945E-06,-1.029733E+02,-1.104760E+00
+8.791504E+02,+2.896583E-06,+9.323992E-06,-1.002078E+02,+1.269590E+00
+8.793945E+02,-9.188759E-06,-9.263588E-06,-9.768920E+01,-2.352139E+00
+8.796387E+02,+4.502387E-06,+9.453281E-06,-9.960046E+01,+1.126306E+00
+8.798828E+02,+4.628678E-06,-8.907830E-06,-9.996651E+01,-1.091577E+00
+8.801270E+02,-5.928832E-06,+2.314804E-06,-1.039244E+02,+2.769362E+00
+8.803711E+02,+6.986780E-07,+2.462627E-06,-1.118358E+02,+1.294348E+00
+8.806152E+02,+1.003946E-06,+6.538343E-08,-1.199474E+02,+6.503461E-02
+8.808594E+02,-4.054474E-06,+1.512380E-06,-1.072755E+02,+2.784563E+00
+8.811035E+02,+5.704129E-06,-6.264121E-06,-1.014402E+02,-8.321538E-01
+8.813477E+02,-5.223731E-06,+5.128181E-06,-1.027095E+02,+2.365424E+00
+8.815918E+02,+3.953511E-06,-3.972691E-06,-1.050290E+02,-7.878180E-01
+8.818359E+02,+1.053754E-06,+4.559854E-06,-1.065950E+02,+1.343689E+00
+8.820801E+02,-5.226979E-06,-2.168425E-06,-1.049453E+02,-2.748348E+00
+8.823242E+02,+1.528106E-06,-3.285759E-06,-1.088169E+02,-1.135482E+00
+8.825684E+02,-3.454686E-06,+2.492441E-06,-1.074119E+02,+2.516604E+00
+8.828125E+02,+9.161779E-06,+1.496202E-06,-1.006461E+02,+1.618801E-01
+8.830566E+02,-1.004406E-05,+2.619325E-06,-9.967606E+01,+2.886491E+00
+8.833008E+02,+8.709657E-06,-6.002716E-06,-9.951206E+01,-6.034424E-01
