FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.339355E+02,-6.282597E-06,+3.037708E-06,-1.031248E+02,+2.691223E+00
+5.341797E+02,+3.990837E-06,-8.605093E-06,-1.004588E+02,-1.136545E+00
+5.344238E+02,+1.598602E-07,+2.159677E-06,-1.132885E+02,+1.496911E+00
+5.346680E+02,+3.728770E-06,+4.425672E-06,-1.047508E+02,+8.706540E-01
+5.349121E+02,-4.031706E-06,+6.920665E-07,-1.077641E+02,+2.971593E+00
+5.351562E+02,-3.018266E-06,-2.649570E-06,-1.079236E+02,-2.421154E+00
+5.354004E+02,+6.440606E-06,+1.941265E-06,-1.034438E+02,+2.927501E-01
+5.356445E+02,-2.576954E-06,-3.676999E-07,-1.116903E+02,-2.999861E+00
+5.358887E+02,-2.226942E-06,-3.253509E-06,-1.080842E+02,-2.171026E+00
+5.361328E+02,+4.648688E-06,+5.195748E-06,-1.031331E+02,+8.409115E-01
+5.363770E+02,-7.780801E-06,-1.227424E-07,-1.021784E+02,-3.125819E+00
+5.366211E+02,+9.200684E-06,+2.606666E-07,-1.007201E+02,+2.832365E-02
+5.368652E+02,-5.090478E-06,-6.635379E-06,-1.015527E+02,-2.225197E+00
+5.371094E+02,+5.256415E-07,+6.747366E-06,-1.033910E+02,+1.493050E+00
+5.373535E+02,+1.906338E-06,-2.705556E-06,-1.096042E+02,-9.569889E-01
+5.375977E+02,-8.008932E-06,-1.376882E-06,-1.018020E+02,-2.971339E+00
+5.378418E+02,+8.670794E-06,+6.485701E-06,-9.930899E+01,+6.422160E-01
+5.380859E+02,-7.060896E-06,-4.026161E-06,-1.018002E+02,-2.623369E+00
+5.383301E+02,+6.665721E-06,-6.506026E-07,-1.034819E+02,-9.729605E-02
+5.385742E+02,-4.171583E-06,+5.202899E-06,-1.035191E+02,+2.246622E+00
+5.388184E+02,+4.043390E-06,-1.768304E-06,-1.071050E+02,-4.122695E-01
+5.390625E+02,-2.531344E-06,-4.708947E-07,-1.117852E+02,-2.957669E+00
+5.393066E+02,+3.105015E-06,-1.054831E-07,-1.101537E+02,-3.395878E-02
+5.395508E+02,-4.707031E-06,+1.750417E-06,-1.059825E+02,+2.785566E+00
+5.397949E+02,+1.855680E-06,-3.039395E-06,-1.089683E+02,-1.022661E+00
+5.400391E+02,-3.125705E-06,+5.589166E-06,-1.038712E+02,+2.080709E+00
+5.402832E+02,+3.076358E-06,+6.434445E-07,-1.100533E+02,+2.061855E-01
+5.405273E+02,+1.974725E-06,-1.886266E-06,-1.112740E+02,-7.624911E-01
+5.407715E+02,+3.717299E-06,+7.147233E-06,-1.018775E+02,+1.091196E+00
+5.410156E+02,-3.025224E-06,-1.106192E-05,-9.881015E+01,-1.837750E+00
+5.412598E+02,+3.633205E-06,+3.821463E-06,-1.055590E+02,+8.106464E-01
+5.415039E+02,+3.279440E-06,-6.464624E-07,-1.095184E+02,-1.946304E-01
+5.417480E+02,-6.593789E-06,+4.334752E-07,-1.035986E+02,+3.075947E+00
+5.419922E+02,+2.838272E-06,+8.971339E-07,-1.105254E+02,+3.061472E-01
+5.422363E+02,+3.676394E-06,-5.943579E-06,-1.031121E+02,-1.016850E+00
+5.424805E+02,-6.284553E-06,+9.558627E-08,-1.040335E+02,+3.126384E+00
+5.427246E+02,-7.289295E-07,+6.200841E-06,-1.040914E+02,+1.687813E+00
+5.429688E+02,+6.711731E-06,-3.568226E-06,-1.023823E+02,-4.886382E-01
+5.432129E+02,-5.992487E-06,-6.964723E-06,-1.007357E+02,-2.281301E+00
+5.434570E+02,-4.331093E-08,+1.179890E-05,-9.856311E+01,+1.574467E+00
+5.437012E+02,+2.385978E-06,-1.562167E-06,-1.108974E+02,-5.796917E-01
+5.439453E+02,+9.805930E-07,-4.622816E-06,-1.065107E+02,-1.361774E+00
+5.441895E+02,-1.128944E-06,-3.083675E-06,-1.096724E+02,-1.921744E+00
+5.444336E+02,+2.332007E-06,+7.795381E-06,-1.017910E+02,+1.280117E+00
+5.446777E+02,-3.977266E-06,-7.727811E-06,-1.012184E+02,-2.046110E+00
+5.449219E+02,+1.041360E-06,+6.132470E-06,-1.041238E+02,+1.402590E+00
+5.451660E+02,+7.171917E-07,-2.367341E-06,-1.121334E+02,-1.276633E+00
+5.454102E+02,+2.680025E-07,+4.230626E-06,-1.074545E+02,+1.507533E+00
+5.456543E+02,+1.919157E-06,-7.162387E-06,-1.025977E+02,-1.308997E+00
+5.458984E+02,-5.177769E-06,+2.539113E-06,-1.047812E+02,+2.685665E+00
+5.461426E+02,+5.884557E-06,+4.199786E-06,-1.028178E+02,+6.198590E-01
+5.463867E+02,+1.446155E-07,-2.728672E-06,-1.112688E+02,-1.517847E+00
+5.466309E+02,-1.779072E-06,-3.750071E-06,-1.076376E+02,-2.013763E+00
+5.468750E+02,-1.926011E-06,+2.750823E-07,-1.142191E+02,+2.999727E+00
+5.471191E+02,+4.567183E-06,+2.834431E-06,-1.053920E+02,+5.554349E-01
+5.473633E+02,-1.105615E-05,+2.634794E-06,-9.888802E+01,+2.907646E+00
+5.476074E+02,+1.739364E-05,-3.128552E-06,-9.505391E+01,-1.779647E-01
+5.478516E+02,-1.472146E-05,-3.456030E-06,-9.640800E+01,-2.911007E+00
+5.480957E+02,+8.666419E-06,+5.568064E-06,-9.974243E+01,+5.710757E-01
+5.483398E+02,-1.815991E-06,-6.105612E-06,-1.039173E+02,-1.859893E+00
+5.485840E+02,-6.248503E-06,+6.283653E-06,-1.010497E+02,+2.353390E+00
+5.488281E+02,+1.061952E-05,-6.791551E-06,-9.798878E+01,-5.689830E-01
+5.490723E+02,-7.881205E-06,+4.559227E-06,-1.008145E+02,+2.617137E+00
+5.493164E+02,-1.160619E-06,+2.818663E-06,-1.103190E+02,+1.961401E+00
+5.495605E+02,+6.354623E-06,-5.491965E-06,-1.015155E+02,-7.127073E-01
+5.498047E+02,+8.579515E-07,+6.154446E-06,-1.041326E+02,+1.432285E+00
+5.500488E+02,-2.688111E-06,-7.497094E-06,-1.019769E+02,-1.915071E+00
+5.502930E+02,+8.436862E-09,-1.847608E-06,-1.146677E+02,-1.566230E+00
+5.505371E+02,-1.498085E-07,+7.584628E-06,-1.023996E+02,+1.590545E+00
+5.507812E+02,+2.828969E-06,-1.518344E-06,-1.098681E+02,-4.925847E-01
+5.510254E+02,-6.063685E-06,-5.303568E-06,-1.018778E+02,-2.422964E+00
+5.512695E+02,+3.888391E-06,+7.455263E-06,-1.015058E+02,+1.090047E+00
+5.515137E+02,+3.167168E-06,-1.333873E-05,-9.725951E+01,-1.337672E+00
+5.517578E+02,-8.606156E-06,+1.490698E-05,-9.528291E+01,+2.094375E+00
+5.520020E+02,+7.114576E-06,-5.630538E-06,-1.008449E+02,-6.694804E-01
+5.522461E+02,-9.288980E-06,-4.836086E-06,-9.959901E+01,-2.661581E+00
+5.524902E+02,+8.556116E-06,+7.512876E-06,-9.887226E+01,+7.205666E-01
+5.527344E+02,-1.943695E-06,-4.685282E-06,-1.058956E+02,-1.964040E+00
+5.529785E+02,+1.241123E-06,+4.445143E-07,-1.175996E+02,+3.439213E-01
+5.532227E+02,-1.715739E-06,+1.357813E-07,-1.152839E+02,+3.062618E+00
+5.534668E+02,+7.328536E-06,+1.128100E-06,-1.025980E+02,+1.527337E-01
+5.537109E+02,-1.265093E-05,-1.652354E-06,-9.788408E+01,-3.011717E+00
+5.539551E+02,+8.985548E-06,+1.420384E-06,-1.008219E+02,+1.567771E-01
+5.541992E+02,-6.681007E-06,-1.423882E-06,-1.033102E+02,-2.931610E+00
+5.544434E+02,+1.601253E-06,-4.609739E-07,-1.155650E+02,-2.803038E-01
+5.546875E+02,+3.943072E-06,-6.155353E-07,-1.079787E+02,-1.548557E-01
+5.549316E+02,-3.645472E-06,+2.914622E-06,-1.066185E+02,+2.467145E+00
+5.551758E+02,+4.066339E-06,-7.765234E-07,-1.076604E+02,-1.886920E-01
+5.554199E+02,-2.206196E-06,-3.485494E-06,-1.076914E+02,-2.135103E+00
+5.556641E+02,+6.116026E-07,+2.781770E-07,-1.234540E+02,+4.268657E-01
+5.559082E+02,-5.181791E-06,+5.400629E-06,-1.025167E+02,+2.335518E+00
+5.561523E+02,+5.226123E-06,-4.670915E-06,-1.030865E+02,-7.293585E-01
+5.563965E+02,-6.402226E-06,+3.448227E-06,-1.027672E+02,+2.647545E+00
+5.566406E+02,+1.089387E-05,-8.370685E-06,-9.724125E+01,-6.551639E-01
+5.568848E+02,-8.414234E-06,+8.229896E-06,-9.858455E+01,+2.367269E+00
+5.571289E+02,+7.723111E-06,-5.409110E-06,-1.005107E+02,-6.109807E-01
+5.573730E+02,-1.148433E-05,+3.067457E-08,-9.879785E+01,+3.138922E+00
+5.576172E+02,+3.818470E-06,+3.996724E-06,-1.051492E+02,+8.082029E-01
+5.578613E+02,+7.216916E-06,-4.664255E-06,-1.013171E+02,-5.737661E-01
+5.581055E+02,-7.832301E-06,+6.403153E-06,-9.989932E+01,+2.456253E+00
+5.583496E+02,+1.727043E-06,-3.913405E-06,-1.073761E+02,-1.155189E+00
+5.585938E+02,-3.828718E-06,-4.271169E-06,-1.048278E+02,-2.301625E+00
+5.588379E+02,+4.712597E-06,+1.001265E-05,-9.912000E+01,+1.130892E+00
+5.590820E+02,-1.850243E-06,-1.155605E-05,-9.863388E+01,-1.729559E+00
+5.593262E+02,-1.612950E-06,+9.138580E-06,-1.006492E+02,+1.745496E+00
+5.595703E+02,+5.052620E-07,-3.559115E-06,-1.088865E+02,-1.429776E+00
+5.598145E+02,+2.968681E-06,-9.181718E-07,-1.101520E+02,-2.999542E-01
+5.600586E+02,-2.726321E-06,+6.339981E-06,-1.032214E+02,+1.976912E+00
+5.603027E+02,-3.949631E-06,-2.279089E-06,-1.068207E+02,-2.618228E+00
+5.605469E+02,+7.838403E-06,-3.002236E-06,-1.015210E+02,-3.657801E-01
+5.607910E+02,+5.580830E-07,-2.629704E-06,-1.114105E+02,-1.361676E+00
+5.610352E+02,-1.024028E-05,+8.054772E-07,-9.976698E+01,+3.063097E+00
+5.612793E+02,+5.485339E-06,+2.243818E-06,-1.045440E+02,+3.882900E-01
+5.615234E+02,+7.123501E-07,+6.453896E-06,-1.037510E+02,+1.460866E+00
+5.617676E+02,-1.019104E-06,-8.562817E-06,-1.012866E+02,-1.689254E+00
+5.620117E+02,+6.801223E-06,+3.184777E-06,-1.024873E+02,+4.379391E-01
+5.622559E+02,-9.442681E-06,+1.510385E-06,-1.003884E+02,+2.982983E+00
+5.625000E+02,-1.379648E-06,-1.441571E-06,-1.139995E+02,-2.334249E+00
+5.627441E+02,+1.832805E-06,-3.886287E-06,-1.073371E+02,-1.130119E+00
+5.629883E+02,+3.888624E-06,+2.401800E-06,-1.068006E+02,+5.532949E-01
+5.632324E+02,-2.442864E-06,+6.614683E-06,-1.030345E+02,+1.924569E+00
+5.634766E+02,+1.228459E-06,-2.842218E-06,-1.101830E+02,-1.162827E+00
+5.637207E+02,-5.413165E-07,-1.033402E-05,-9.970272E+01,-1.623130E+00
+5.639648E+02,-1.014638E-07,+1.391460E-05,-9.713036E+01,+1.578088E+00
+5.642090E+02,+6.313512E-07,+1.856532E-06,-1.141507E+02,+1.242995E+00
+5.644531E+02,-8.408382E-06,-1.006867E-05,-9.764273E+01,-2.266579E+00
+5.646973E+02,+9.021501E-06,+1.560628E-06,-1.007664E+02,+1.712946E-01
+5.649414E+02,-3.632277E-06,+3.199985E-06,-1.063017E+02,+2.419383E+00
+5.651855E+02,+5.687799E-06,+7.451058E-07,-1.048272E+02,+1.302590E-01
+5.654297E+02,+1.403246E-06,+1.921298E-06,-1.124715E+02,+9.399814E-01
+5.656738E+02,-9.145218E-06,-2.421313E-06,-1.004819E+02,-2.882769E+00
+5.659180E+02,+6.615900E-06,-3.108750E-06,-1.027218E+02,-4.392714E-01
+5.661621E+02,-7.407882E-06,+2.820554E-06,-1.020182E+02,+2.777790E+00
+5.664062E+02,+8.368407E-06,-3.231501E-07,-1.015407E+02,-3.859631E-02
+5.666504E+02,-1.465632E-06,+2.656564E-06,-1.103596E+02,+2.074945E+00
+5.668945E+02,+1.579245E-06,-3.077969E-06,-1.092198E+02,-1.096739E+00
+5.671387E+02,+2.031800E-06,+1.536476E-06,-1.118782E+02,+6.474664E-01
+5.673828E+02,-2.902460E-06,-5.407034E-08,-1.107432E+02,-3.122966E+00
+5.676270E+02,-7.114207E-07,-3.835343E-06,-1.081770E+02,-1.754203E+00
+5.678711E+02,-3.650170E-06,+5.184007E-06,-1.039580E+02,+2.184283E+00
+5.681152E+02,+6.326158E-06,-5.429256E-06,-1.015803E+02,-7.092488E-01
+5.683594E+02,-5.123843E-06,-3.741589E-07,-1.057850E+02,-3.068699E+00
+5.686035E+02,-2.075538E-06,+7.991407E-07,-1.130570E+02,+2.774059E+00
+5.688477E+02,+4.531736E-06,+1.696958E-06,-1.063048E+02,+3.582979E-01
+5.690918E+02,-3.203628E-06,+3.884666E-06,-1.059596E+02,+2.260409E+00
+5.693359E+02,+6.432773E-06,-2.187453E-06,-1.033568E+02,-3.277818E-01
+5.695801E+02,-7.067084E-06,-6.660859E-06,-1.002544E+02,-2.385777E+00
+5.698242E+02,+8.656127E-07,+6.011396E-06,-1.043314E+02,+1.427784E+00
+5.700684E+02,+5.312871E-07,+2.692901E-06,-1.112298E+02,+1.376006E+00
+5.703125E+02,+2.821405E-06,+3.518422E-06,-1.069166E+02,+8.949010E-01
+5.705566E+02,-2.553008E-06,-1.105263E-05,-9.890495E+01,-1.797801E+00
+5.708008E+02,+8.913129E-07,+7.425928E-06,-1.025229E+02,+1.451341E+00
+5.710449E+02,+2.250316E-06,-5.047752E-06,-1.051508E+02,-1.151436E+00
+5.712891E+02,-3.329372E-06,+7.807632E-06,-1.014240E+02,+1.973874E+00
+5.715332E+02,+3.991758E-07,-3.848601E-07,-1.251221E+02,-7.671412E-01
+5.717773E+02,+3.935312E-06,-1.064651E-05,-9.889967E+01,-1.216738E+00
+5.720215E+02,-2.672788E-06,+6.099084E-06,-1.035318E+02,+1.983817E+00
+5.722656E+02,-3.067938E-06,+3.055905E-06,-1.072698E+02,+2.358160E+00
+5.725098E+02,+5.560376E-06,-5.538599E-06,-1.021046E+02,-7.834361E-01
+5.727539E+02,-2.854078E-06,+3.567262E-06,-1.068045E+02,+2.245583E+00
+5.729980E+02,-1.979862E-06,+4.132422E-06,-1.067785E+02,+2.017588E+00
+5.732422E+02,+4.300915E-06,-1.029469E-05,-9.904906E+01,-1.175057E+00
+5.734863E+02,-6.141786E-07,+7.980481E-06,-1.019338E+02,+1.647605E+00
+5.737305E+02,-4.816788E-07,+1.347853E-06,-1.168852E+02,+1.914019E+00
+5.739746E+02,-5.013166E-06,-6.324218E-06,-1.018624E+02,-2.241066E+00
+5.742188E+02,+1.081040E-05,-2.200522E-07,-9.932137E+01,-2.035279E-02
+5.744629E+02,-7.614674E-06,+6.346703E-06,-1.000761E+02,+2.446766E+00
+5.747070E+02,+1.356466E-06,-3.637148E-06,-1.082192E+02,-1.213826E+00
+5.749512E+02,+2.357816E-06,-5.416712E-06,-1.045717E+02,-1.160246E+00
+5.751953E+02,-3.371243E-06,+1.033797E-05,-9.927240E+01,+1.886026E+00
+5.754395E+02,+1.708889E-06,-6.712750E-06,-1.031893E+02,-1.321518E+00
+5.756836E+02,-1.385588E-06,+7.031429E-06,-1.028937E+02,+1.765360E+00
+5.759277E+02,+1.782569E-06,-1.170439E-05,-9.853344E+01,-1.419659E+00
+5.761719E+02,-1.386291E-06,+1.295904E-05,-9.769913E+01,+1.677366E+00
+5.764160E+02,+3.370758E-06,-4.971138E-06,-1.044280E+02,-9.749436E-01
+5.766602E+02,-1.143115E-06,-3.630909E-06,-1.083893E+02,-1.875801E+00
+5.769043E+02,+5.020711E-07,+1.562871E-06,-1.156950E+02,+1.259961E+00
+5.771484E+02,+3.296360E-06,+1.926163E-06,-1.083636E+02,+5.288180E-01
+5.773926E+02,-8.747565E-06,-2.969739E-06,-1.006885E+02,-2.814308E+00
+5.776367E+02,+2.464236E-06,+8.903735E-07,-1.116335E+02,+3.467222E-01
+5.778809E+02,+1.434995E-06,+2.109761E-06,-1.118640E+02,+9.735039E-01
+5.781250E+02,-1.615109E-06,+2.889685E-06,-1.096023E+02,+2.080463E+00
+5.783691E+02,+7.499676E-06,-7.801219E-06,-9.931428E+01,-8.051031E-01
+5.786133E+02,-7.647360E-06,+2.902332E-06,-1.017454E+02,+2.778864E+00
+5.788574E+02,+1.045313E-06,+3.512326E-07,-1.191505E+02,+3.241552E-01
+5.791016E+02,+2.408910E-06,+1.661629E-06,-1.106733E+02,+6.038368E-01
+5.793457E+02,+2.634825E-06,-2.310912E-06,-1.091071E+02,-7.199982E-01
+5.795898E+02,-4.249291E-06,+7.843940E-07,-1.072881E+02,+2.959053E+00
+5.798340E+02,-1.682343E-06,-1.608258E-06,-1.126626E+02,-2.378705E+00
+5.800781E+02,+6.846272E-06,-2.973439E-07,-1.032827E+02,-4.340423E-02
+5.803223E+02,-5.325340E-06,+7.220321E-06,-1.009425E+02,+2.206281E+00
+5.805664E+02,+6.224868E-06,-8.688706E-06,-9.942172E+01,-9.491270E-01
+5.808105E+02,-7.651417E-06,+3.146455E-06,-1.016466E+02,+2.751447E+00
+5.810547E+02,-1.336610E-06,-8.473863E-06,-1.013316E+02,-1.727241E+00
+5.812988E+02,+6.850672E-06,+1.093435E-05,-9.778607E+01,+1.011099E+00
+5.815430E+02,-1.655340E-06,-5.322445E-07,-1.151950E+02,-2.830501E+00
+5.817871E+02,-1.871175E-06,-1.070929E-06,-1.133272E+02,-2.621768E+00
+5.820312E+02,+3.025694E-06,-3.569020E-06,-1.065970E+02,-8.676006E-01
+5.822754E+02,-6.083801E-06,+1.501908E-06,-1.040596E+02,+2.899562E+00
+5.825195E+02,+6.127605E-06,-3.267932E-06,-1.031671E+02,-4.899415E-01
+5.827637E+02,-4.618320E-06,+3.789649E-06,-1.044745E+02,+2.454435E+00
+5.830078E+02,+2.258432E-06,+5.435070E-06,-1.046042E+02,+1.176975E+00
+5.832520E+02,+4.496446E-06,-1.126409E-05,-9.832394E+01,-1.190993E+00
+5.834961E+02,-6.925990E-06,+7.640717E-06,-9.973263E+01,+2.307168E+00
+5.837402E+02,+6.575758E-06,-7.410908E-06,-1.000806E+02,-8.450378E-01
+5.839844E+02,-6.692622E-06,+6.137466E-06,-1.008376E+02,+2.399437E+00
+5.842285E+02,+1.205167E-06,+3.319220E-06,-1.090415E+02,+1.222510E+00
+5.844727E+02,+5.461184E-09,-6.767007E-06,-1.033921E+02,-1.569989E+00
+5.847168E+02,+2.055260E-06,+4.361208E-06,-1.063369E+02,+1.130404E+00
+5.849609E+02,-9.236593E-07,-4.801208E-06,-1.062152E+02,-1.760855E+00
+5.852051E+02,+2.178939E-06,+4.920040E-06,-1.053828E+02,+1.153888E+00
+5.854492E+02,-1.641782E-06,-9.461558E-06,-1.003519E+02,-1.742607E+00
+5.856934E+02,-4.001561E-06,+9.954189E-06,-9.938931E+01,+1.953024E+00
+5.859375E+02,+4.554787E-06,-3.534605E-06,-1.047834E+02,-6.599469E-01
+5.861816E+02,-9.220842E-07,+3.837718E-06,-1.080748E+02,+1.806595E+00
+5.864258E+02,+4.550059E-06,-7.191295E-06,-1.014016E+02,-1.006667E+00
+5.866699E+02,-7.215790E-06,+6.423122E-06,-1.003001E+02,+2.414247E+00
+5.869141E+02,-7.048924E-07,-5.427325E-06,-1.052356E+02,-1.699952E+00
+5.871582E+02,+3.136763E-06,+9.475750E-08,-1.100664E+02,+3.019951E-02
+5.874023E+02,+2.697998E-06,+4.946682E-06,-1.049827E+02,+1.071480E+00
+5.876465E+02,-4.572869E-06,-3.042007E-06,-1.052050E+02,-2.554586E+00
+5.878906E+02,-2.432304E-06,-2.719179E-06,-1.087582E+02,-2.300564E+00
+5.881348E+02,+5.504560E-06,-1.288758E-07,-1.051832E+02,-2.340828E-02
+5.883789E+02,-4.349222E-07,+3.145639E-06,-1.099636E+02,+1.708187E+00
+5.886230E+02,-3.585240E-06,-7.434260E-07,-1.087268E+02,-2.937133E+00
+5.888672E+02,+5.537056E-06,+4.361112E-06,-1.030383E+02,+6.671482E-01
+5.891113E+02,-6.352960E-06,-6.427364E-06,-1.008793E+02,-2.350373E+00
+5.893555E+02,+4.734051E-06,+5.968229E-06,-1.023634E+02,+9.002101E-01
+5.895996E+02,-5.638638E-06,-6.409251E-06,-1.013744E+02,-2.292319E+00
+5.898438E+02,+4.588534E-06,+1.367645E-06,-1.063969E+02,+2.896733E-01
+5.900879E+02,-1.290527E-06,-1.852601E-06,-1.129263E+02,-2.179239E+00
+5.903320E+02,-1.337078E-06,+1.192367E-05,-9.841753E+01,+1.682466E+00
+5.905762E+02,+4.702656E-06,-1.181109E-05,-9.791513E+01,-1.191881E+00
+5.908203E+02,-1.034023E-05,+5.473507E-06,-9.863661E+01,+2.654749E+00
+5.910645E+02,+8.007197E-06,-5.502240E-06,-1.002507E+02,-6.020576E-01
+5.913086E+02,-7.727251E-07,+4.094536E-06,-1.076039E+02,+1.757324E+00
+5.915527E+02,+4.876206E-06,-1.396156E-06,-1.058962E+02,-2.788597E-01
+5.917969E+02,-1.224994E-05,+3.690895E-06,-9.785995E+01,+2.848945E+00
+5.920410E+02,+8.666959E-06,-8.431713E-06,-9.835023E+01,-7.716410E-01
+5.922852E+02,-4.556777E-06,+1.166255E-05,-9.804711E+01,+1.943276E+00
+5.925293E+02,+6.417114E-06,-5.988391E-06,-1.011328E+02,-7.508528E-01
+5.927734E+02,-8.022617E-06,-3.451344E-06,-1.011762E+02,-2.735324E+00
+5.930176E+02,+1.576639E-06,+5.277211E-06,-1.051806E+02,+1.280474E+00
+5.932617E+02,+2.390941E-06,+1.536508E-06,-1.109273E+02,+5.711821E-01
+5.935059E+02,+4.682715E-06,-1.683897E-06,-1.060619E+02,-3.452000E-01
+5.937500E+02,-7.132840E-06,-2.875710E-06,-1.022807E+02,-2.758361E+00
+5.939941E+02,-8.214776E-08,-9.650424E-07,-1.202777E+02,-1.655715E+00
+5.942383E+02,+4.708546E-06,+9.996696E-07,-1.063508E+02,+2.092032E-01
+5.944824E+02,-4.176707E-06,+3.828545E-06,-1.049346E+02,+2.399659E+00
+5.947266E+02,+3.375231E-07,+3.813115E-07,-1.258616E+02,+8.462389E-01
+5.949707E+02,+5.563978E-06,-6.987069E-07,-1.050243E+02,-1.249229E-01
+5.952148E+02,-1.020046E-05,-4.154469E-06,-9.916107E+01,-2.754824E+00
+5.954590E+02,+7.467549E-06,+4.959164E-06,-1.009497E+02,+5.862203E-01
+5.957031E+02,-4.008160E-06,-2.970726E-06,-1.060396E+02,-2.503767E+00
+5.959473E+02,+4.111008E-06,+5.390022E-06,-1.033769E+02,+9.192122E-01
+5.961914E+02,+3.324525E-06,-1.413200E-06,-1.088440E+02,-4.019412E-01
+5.964355E+02,-3.242745E-06,-4.715759E-06,-1.048474E+02,-2.173179E+00
+5.966797E+02,+2.877860E-06,+1.784191E-06,-1.094061E+02,+5.549751E-01
+5.969238E+02,-4.614623E-06,-5.306499E-07,-1.066602E+02,-3.027102E+00
+5.971680E+02,+5.087110E-07,-3.328296E-06,-1.094553E+02,-1.419126E+00
+5.974121E+02,-8.597523E-08,+1.557400E-06,-1.161388E+02,+1.625945E+00
+5.976562E+02,-4.038201E-06,-4.688495E-07,-1.078181E+02,-3.026007E+00
+5.979004E+02,+7.094772E-06,-3.261787E-06,-1.021485E+02,-4.309283E-01
+5.981445E+02,-5.172710E-06,+8.498278E-06,-1.000446E+02,+2.117572E+00
+5.983887E+02,+1.515273E-06,-6.077662E-07,-1.157423E+02,-3.814486E-01
+5.986328E+02,-4.747736E-06,-1.512031E-06,-1.060507E+02,-2.833274E+00
+5.988770E+02,+8.011736E-06,+3.421433E-06,-1.011979E+02,+4.036079E-01
+5.991211E+02,-2.243991E-06,-6.454008E-06,-1.033078E+02,-1.905411E+00
+5.993652E+02,-3.312856E-06,+5.782776E-06,-1.035247E+02,+2.091038E+00
+5.996094E+02,+2.057224E-06,-5.671954E-06,-1.043886E+02,-1.222852E+00
+5.998535E+02,-1.782275E-06,+3.960413E-06,-1.072443E+02,+1.993669E+00
+6.000977E+02,+4.620682E-06,-1.641309E-06,-1.061898E+02,-3.413079E-01
+6.003418E+02,-4.415201E-06,+2.461940E-06,-1.059252E+02,+2.632929E+00
+6.005859E+02,+3.689584E-06,-2.979890E-06,-1.064796E+02,-6.793878E-01
+6.008301E+02,-2.733629E-06,+1.604916E-07,-1.112503E+02,+3.082950E+00
+6.010742E+02,-1.621549E-06,+2.478179E-06,-1.105696E+02,+2.150210E+00
+6.013184E+02,+5.398209E-06,-2.882099E-07,-1.053426E+02,-5.333927E-02
+6.015625E+02,-3.298942E-06,-5.276114E-06,-1.041206E+02,-2.129582E+00
+6.018066E+02,+5.503464E-07,+6.480019E-06,-1.037373E+02,+1.486070E+00
+6.020508E+02,+3.800014E-06,-4.364426E-06,-1.047511E+02,-8.544189E-01
+6.022949E+02,-8.985565E-06,+7.128691E-06,-9.880881E+01,+2.470920E+00
+6.025391E+02,+1.069999E-05,-6.431575E-06,-9.807280E+01,-5.412149E-01
+6.027832E+02,-7.551573E-06,+4.434513E-06,-1.011525E+02,+2.610615E+00
+6.030273E+02,+4.027871E-06,-3.123132E-06,-1.058540E+02,-6.595477E-01
+6.032715E+02,-1.537385E-06,-2.514473E-06,-1.106117E+02,-2.119566E+00
+6.035156E+02,+1.095024E-06,-8.956694E-07,-1.169869E+02,-6.855874E-01
+6.037598E+02,-4.914922E-06,+8.435000E-06,-1.002088E+02,+2.098385E+00
+6.040039E+02,+2.580308E-06,-3.371093E-06,-1.074419E+02,-9.174982E-01
+6.042480E+02,+3.880792E-06,-4.246717E-06,-1.048024E+02,-8.303908E-01
+6.044922E+02,+1.000925E-06,+3.535832E-06,-1.086954E+02,+1.294933E+00
+6.047363E+02,-8.482924E-06,+1.389094E-06,-1.013142E+02,+2.979281E+00
+6.049805E+02,+6.386586E-06,-2.827443E-06,-1.031173E+02,-4.167800E-01
+6.052246E+02,-4.575358E-07,+4.997269E-06,-1.059891E+02,+1.662099E+00
+6.054688E+02,-1.343551E-06,-7.809896E-06,-1.020204E+02,-1.741161E+00
+6.057129E+02,+5.262897E-06,+2.981197E-06,-1.043669E+02,+5.153893E-01
+6.059570E+02,-5.045947E-06,+8.465136E-06,-1.001269E+02,+2.108333E+00
+6.062012E+02,-1.614276E-06,-9.292436E-06,-1.005083E+02,-1.742799E+00
+6.064453E+02,+7.591457E-06,-1.439056E-06,-1.022402E+02,-1.873397E-01
+6.066895E+02,-9.294496E-06,+7.902051E-06,-9.827309E+01,+2.436990E+00
+6.069336E+02,+3.944575E-06,-9.156559E-06,-1.000260E+02,-1.164030E+00
+6.071777E+02,-2.232066E-07,+5.731845E-06,-1.048275E+02,+1.609718E+00
+6.074219E+02,+2.869293E-06,-2.458085E-06,-1.084542E+02,-7.083631E-01
+6.076660E+02,-7.721023E-07,+3.094473E-06,-1.099260E+02,+1.815314E+00
+6.079102E+02,-5.101772E-06,-3.723945E-06,-1.039907E+02,-2.511060E+00
+6.081543E+02,+3.977125E-06,+1.461179E-06,-1.074587E+02,+3.520873E-01
+6.083984E+02,-9.433037E-07,+1.610954E-06,-1.145780E+02,+2.100528E+00
