FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.212402E+02,+1.574740E-06,+1.350102E-05,-9.733398E+01,+1.454682E+00
+5.214844E+02,+2.207291E-06,-7.174200E-06,-1.024917E+02,-1.272317E+00
+5.217285E+02,-5.405549E-06,-3.104282E-06,-1.041054E+02,-2.620302E+00
+5.219727E+02,-5.472348E-08,+7.737478E-06,-1.022278E+02,+1.577869E+00
+5.222168E+02,+1.444784E-06,-8.697828E-06,-1.010936E+02,-1.406191E+00
+5.224609E+02,+7.276179E-07,+7.769245E-06,-1.021545E+02,+1.477415E+00
+5.227051E+02,-4.801466E-06,+1.884414E-06,-1.057504E+02,+2.767598E+00
+5.229492E+02,+2.701690E-06,-1.293686E-05,-9.757803E+01,-1.364919E+00
+5.231934E+02,-3.697581E-06,+9.467170E-06,-9.985902E+01,+1.943146E+00
+5.234375E+02,+7.557760E-06,+3.539693E-06,-1.015708E+02,+4.380103E-01
+5.236816E+02,-3.989100E-06,-9.964682E-06,-9.938519E+01,-1.951582E+00
+5.239258E+02,+8.436098E-06,+9.851757E-06,-9.774110E+01,+8.626539E-01
+5.241699E+02,-8.534485E-06,-6.041613E-06,-9.961227E+01,-2.525580E+00
+5.244141E+02,+5.500844E-06,-3.837375E-06,-1.034694E+02,-6.091117E-01
+5.246582E+02,-1.858217E-06,+3.923630E-06,-1.072474E+02,+2.013099E+00
+5.249023E+02,-6.390414E-06,+1.380349E-06,-1.036914E+02,+2.928858E+00
+5.251465E+02,+1.870317E-05,-4.213065E-06,-9.434673E+01,-2.215614E-01
+5.253906E+02,-2.170171E-05,-1.067340E-05,-9.232929E+01,-2.684508E+00
+5.256348E+02,+1.465214E-05,+2.650024E-05,-9.037655E+01,+1.065725E+00
+5.258789E+02,-5.156400E-06,-2.937051E-05,-9.050993E+01,-1.744589E+00
+5.261230E+02,-1.291712E-05,+1.085520E-05,-9.545631E+01,+2.442714E+00
+5.263672E+02,+8.514830E-06,+1.040455E-05,-9.742905E+01,+8.849505E-01
+5.266113E+02,+3.447693E-06,-7.852287E-07,-1.090298E+02,-2.239350E-01
+5.268555E+02,+7.980451E-06,-4.102474E-06,-1.009411E+02,-4.748366E-01
+5.270996E+02,-9.621485E-06,-1.145119E-05,-9.650329E+01,-2.269583E+00
+5.273438E+02,-3.062130E-06,+6.609441E-06,-1.027522E+02,+2.004652E+00
+5.275879E+02,+1.350150E-06,+1.538149E-06,-1.137791E+02,+8.503962E-01
+5.278320E+02,-1.402208E-07,+1.621387E-05,-9.580194E+01,+1.579444E+00
+5.280762E+02,+1.362867E-05,-1.047875E-05,-9.529377E+01,-6.554725E-01
+5.283203E+02,-7.041411E-08,-7.831475E-06,-1.021228E+02,-1.579787E+00
+5.285645E+02,+2.461783E-08,-3.898791E-06,-1.081812E+02,-1.564482E+00
+5.288086E+02,-2.698799E-06,-6.153695E-07,-1.111565E+02,-2.917409E+00
+5.290527E+02,-4.248462E-06,-6.912373E-06,-1.018157E+02,-2.121894E+00
+5.292969E+02,-1.506597E-05,+4.728794E-06,-9.603200E+01,+2.837458E+00
+5.295410E+02,+1.095821E-05,+2.885989E-06,-9.891397E+01,+2.575158E-01
+5.297852E+02,-1.773045E-06,+6.066917E-06,-1.039847E+02,+1.855126E+00
+5.300293E+02,-8.558901E-07,-5.714210E-06,-1.047645E+02,-1.719474E+00
+5.302734E+02,+3.545134E-06,+1.094498E-05,-9.878242E+01,+1.257555E+00
+5.305176E+02,-3.347332E-06,-1.439545E-05,-9.660681E+01,-1.799263E+00
+5.307617E+02,+1.051303E-05,+5.933207E-06,-9.836461E+01,+5.138066E-01
+5.310059E+02,-9.825557E-06,-2.458126E-07,-1.001501E+02,-3.116580E+00
+5.312500E+02,+1.968033E-06,-7.604092E-07,-1.135151E+02,-3.687105E-01
+5.314941E+02,+5.598682E-06,-5.786499E-06,-1.018823E+02,-8.018933E-01
+5.317383E+02,-8.973591E-06,+6.289021E-06,-9.920540E+01,+2.530305E+00
+5.319824E+02,-1.943923E-06,-4.076524E-06,-1.069044E+02,-2.015759E+00
+5.322266E+02,+5.738336E-06,+6.183890E-06,-1.014771E+02,+8.227525E-01
+5.324707E+02,-9.778785E-07,-8.625886E-06,-1.012285E+02,-1.683680E+00
+5.327148E+02,-2.333444E-06,+9.335626E-06,-1.003339E+02,+1.815728E+00
+5.329590E+02,+7.414747E-07,-7.691655E-06,-1.022394E+02,-1.474693E+00
+5.332031E+02,-5.589105E-07,-1.131302E-06,-1.179800E+02,-2.029666E+00
+5.334473E+02,+5.564571E-06,+5.416068E-06,-1.021970E+02,+7.718749E-01
+5.336914E+02,-4.676959E-06,-5.857180E-06,-1.025042E+02,-2.244622E+00
+5.339355E+02,-1.254415E-06,-3.961735E-07,-1.176183E+02,-2.835683E+00
+5.341797E+02,+5.343384E-07,+1.272742E-05,-9.789754E+01,+1.528838E+00
+5.344238E+02,-3.776596E-06,-1.346112E-05,-9.708932E+01,-1.844320E+00
+5.346680E+02,+5.150024E-06,+4.989265E-08,-1.057634E+02,+9.687545E-03
+5.349121E+02,-8.701383E-07,+4.232209E-06,-1.072888E+02,+1.773570E+00
+5.351562E+02,-7.417232E-06,-1.476925E-06,-1.024263E+02,-2.945043E+00
+5.354004E+02,+6.989423E-06,+2.742322E-06,-1.024893E+02,+3.738969E-01
+5.356445E+02,-6.778296E-08,+1.327623E-06,-1.175272E+02,+1.621808E+00
+5.358887E+02,-7.148335E-06,-6.669974E-06,-1.001960E+02,-2.390799E+00
+5.361328E+02,+9.386774E-06,+6.990551E-06,-9.863345E+01,+6.401156E-01
+5.363770E+02,-6.774974E-06,-5.522900E-06,-1.011689E+02,-2.457657E+00
+5.366211E+02,+2.343362E-07,+6.006263E-07,-1.238126E+02,+1.198807E+00
+5.368652E+02,-3.222317E-07,+3.693808E-06,-1.086176E+02,+1.657812E+00
+5.371094E+02,+7.073793E-06,-2.295815E-06,-1.025720E+02,-3.138268E-01
+5.373535E+02,-1.143795E-05,-4.049597E-06,-9.832015E+01,-2.801315E+00
+5.375977E+02,+3.294177E-06,+8.243923E-06,-1.010340E+02,+1.190645E+00
+5.378418E+02,+5.188113E-06,-5.845253E-06,-1.021408E+02,-8.448872E-01
+5.380859E+02,-5.173739E-06,+5.249290E-06,-1.026502E+02,+2.348946E+00
+5.383301E+02,-5.943276E-06,-6.012371E-06,-1.014587E+02,-2.350415E+00
+5.385742E+02,+7.062179E-06,+2.660545E-06,-1.024448E+02,+3.602878E-01
+5.388184E+02,-9.213271E-07,-1.800869E-06,-1.138807E+02,-2.043682E+00
+5.390625E+02,-3.726522E-07,+2.572041E-07,-1.268820E+02,+2.537475E+00
+5.393066E+02,-3.827563E-06,-1.820473E-07,-1.083317E+02,-3.094066E+00
+5.395508E+02,+3.060329E-06,+2.234954E-06,-1.084283E+02,+6.307726E-01
+5.397949E+02,-3.584359E-06,+6.373852E-06,-1.027186E+02,+2.083075E+00
+5.400391E+02,-1.047833E-06,-9.554044E-06,-1.003443E+02,-1.680034E+00
+5.402832E+02,+2.492742E-06,+8.865795E-06,-1.007152E+02,+1.296709E+00
+5.405273E+02,-6.838657E-06,+6.312494E-06,-1.006241E+02,+2.396182E+00
+5.407715E+02,+9.621050E-06,-7.801096E-06,-9.814114E+01,-6.813136E-01
+5.410156E+02,-9.730358E-07,+5.464608E-06,-1.051133E+02,+1.747011E+00
+5.412598E+02,-2.398019E-06,-7.756321E-06,-1.018104E+02,-1.870644E+00
+5.415039E+02,+3.414487E-06,+7.297356E-06,-1.018769E+02,+1.133151E+00
+5.417480E+02,+1.353734E-06,-1.122735E-05,-9.893177E+01,-1.450801E+00
+5.419922E+02,-3.108351E-06,+1.350613E-05,-9.716523E+01,+1.797001E+00
+5.422363E+02,+4.523383E-06,-8.031792E-06,-1.007073E+02,-1.057887E+00
+5.424805E+02,-5.444734E-06,+4.454506E-06,-1.030550E+02,+2.455894E+00
+5.427246E+02,-1.485805E-07,-5.743867E-06,-1.048130E+02,-1.596658E+00
+5.429688E+02,+3.217367E-06,+4.987480E-06,-1.045313E+02,+9.978815E-01
+5.432129E+02,+4.272174E-06,-1.643567E-06,-1.067876E+02,-3.672602E-01
+5.434570E+02,-5.178021E-06,+1.234235E-06,-1.054767E+02,+2.907598E+00
+5.437012E+02,-1.257678E-06,+1.806416E-06,-1.131472E+02,+2.178987E+00
+5.439453E+02,+3.020916E-06,-3.644139E-06,-1.064964E+02,-8.786331E-01
+5.441895E+02,-2.619677E-06,+2.966540E-06,-1.080512E+02,+2.294181E+00
+5.444336E+02,-9.994111E-07,-4.244019E-06,-1.072101E+02,-1.802070E+00
+5.446777E+02,+3.633630E-06,+5.068899E-06,-1.041008E+02,+9.488522E-01
+5.449219E+02,+1.956411E-06,-6.557905E-06,-1.032944E+02,-1.280874E+00
+5.451660E+02,-5.087848E-06,+7.438052E-06,-1.009039E+02,+2.170723E+00
+5.454102E+02,+2.118440E-06,-1.109441E-06,-1.124271E+02,-4.824326E-01
+5.456543E+02,+3.097407E-06,-2.637242E-06,-1.078123E+02,-7.053268E-01
+5.458984E+02,-1.152277E-05,+5.389307E-07,-9.875938E+01,+3.094856E+00
+5.461426E+02,+1.215498E-05,+4.521541E-06,-9.774205E+01,+3.561298E-01
+5.463867E+02,-3.277360E-06,-3.681371E-06,-1.061451E+02,-2.298201E+00
+5.466309E+02,+1.911294E-06,-3.807982E-06,-1.074103E+02,-1.105616E+00
+5.468750E+02,-5.346336E-06,+5.138578E-06,-1.025973E+02,+2.376007E+00
+5.471191E+02,+2.244493E-06,-4.474995E-06,-1.060096E+02,-1.105899E+00
+5.473633E+02,+5.223018E-06,+7.180442E-06,-1.010326E+02,+9.419200E-01
+5.476074E+02,-7.222386E-06,+3.583304E-07,-1.028157E+02,+3.092020E+00
+5.478516E+02,+4.476933E-06,-4.169100E-06,-1.042685E+02,-7.498093E-01
+5.480957E+02,+2.052856E-06,-9.306859E-07,-1.129410E+02,-4.256459E-01
+5.483398E+02,-4.881143E-06,+4.356295E-06,-1.036853E+02,+2.412951E+00
+5.485840E+02,-6.833541E-07,-2.407626E-06,-1.120317E+02,-1.847352E+00
+5.488281E+02,+5.963402E-06,+4.506531E-07,-1.044654E+02,+7.542644E-02
+5.490723E+02,-5.000794E-07,+6.609877E-07,-1.216305E+02,+2.218485E+00
+5.493164E+02,+2.643315E-07,-1.413516E-06,-1.168447E+02,-1.385929E+00
+5.495605E+02,-1.538388E-06,+1.533245E-06,-1.132629E+02,+2.357869E+00
+5.498047E+02,+1.498053E-06,-3.213971E-07,-1.162940E+02,-2.113396E-01
+5.500488E+02,-4.678852E-06,+1.353263E-06,-1.062483E+02,+2.860046E+00
+5.502930E+02,+3.110231E-06,-8.115632E-06,-1.012184E+02,-1.204822E+00
+5.505371E+02,+3.949758E-06,+9.238664E-06,-9.995879E+01,+1.166789E+00
+5.507812E+02,-1.734959E-07,-4.598673E-06,-1.067412E+02,-1.608506E+00
+5.510254E+02,-7.311975E-06,+4.139761E-06,-1.015118E+02,+2.626426E+00
+5.512695E+02,+5.929547E-06,-5.213548E-06,-1.020523E+02,-7.212315E-01
+5.515137E+02,-1.276728E-06,-1.758720E-06,-1.132577E+02,-2.198721E+00
+5.517578E+02,-9.801291E-07,+1.021132E-06,-1.169824E+02,+2.335709E+00
+5.520020E+02,+3.824511E-06,+2.589458E-06,-1.067097E+02,+5.951697E-01
+5.522461E+02,-5.599023E-06,+2.947617E-06,-1.039753E+02,+2.657008E+00
+5.524902E+02,+2.143242E-06,+3.900619E-06,-1.070315E+02,+1.068366E+00
+5.527344E+02,+1.033164E-06,-7.901144E-06,-1.019726E+02,-1.440773E+00
+5.529785E+02,-1.369386E-06,-6.355995E-07,-1.164222E+02,-2.707035E+00
+5.532227E+02,+4.879057E-06,+1.455317E-06,-1.058631E+02,+2.898765E-01
+5.534668E+02,-7.496675E-06,+4.031755E-06,-1.013993E+02,+2.648160E+00
+5.537109E+02,+1.038123E-05,-7.123862E-06,-9.799918E+01,-6.014212E-01
+5.539551E+02,-7.564371E-06,-1.517958E-07,-1.024228E+02,-3.121528E+00
+5.541992E+02,+4.350257E-06,+7.305415E-06,-1.014090E+02,+1.033704E+00
+5.544434E+02,-3.735578E-06,-5.875534E-06,-1.031447E+02,-2.137114E+00
+5.546875E+02,+1.019183E-07,+4.448132E-06,-1.070342E+02,+1.547888E+00
+5.549316E+02,+4.398803E-06,-2.807567E-06,-1.056492E+02,-5.680757E-01
+5.551758E+02,-3.794136E-06,+6.578751E-07,-1.082891E+02,+2.969907E+00
+5.554199E+02,+4.130170E-06,-2.311852E-06,-1.064969E+02,-5.102961E-01
+5.556641E+02,-1.789838E-06,+3.668839E-06,-1.077822E+02,+2.024676E+00
+5.559082E+02,-2.992945E-06,-5.342002E-06,-1.042603E+02,-2.081488E+00
+5.561523E+02,+5.680643E-06,+3.736892E-06,-1.033504E+02,+5.818592E-01
+5.563965E+02,-3.583657E-06,-5.657317E-08,-1.089124E+02,-3.125808E+00
+5.566406E+02,-1.555096E-07,-5.264396E-07,-1.252097E+02,-1.858026E+00
+5.568848E+02,+6.436531E-06,-3.166906E-06,-1.028855E+02,-4.572437E-01
+5.571289E+02,-1.335802E-05,+2.302314E-06,-9.735802E+01,+2.970915E+00
+5.573730E+02,+7.369084E-06,-4.636692E-07,-1.026346E+02,-6.283804E-02
+5.576172E+02,+3.415248E-06,+2.255017E-06,-1.077601E+02,+5.835674E-01
+5.578613E+02,-2.320905E-06,-4.495532E-06,-1.059182E+02,-2.047374E+00
+5.581055E+02,+1.175371E-06,+3.338076E-06,-1.090225E+02,+1.232243E+00
+5.583496E+02,-5.211626E-06,-3.571315E-06,-1.039886E+02,-2.540828E+00
+5.585938E+02,+5.118954E-06,+3.844045E-06,-1.038742E+02,+6.441046E-01
+5.588379E+02,+1.521670E-06,-6.976302E-06,-1.029256E+02,-1.356040E+00
+5.590820E+02,-2.823131E-06,+5.554099E-06,-1.041097E+02,+2.041059E+00
+5.593262E+02,+2.464923E-06,-3.993690E-07,-1.120514E+02,-1.606250E-01
+5.595703E+02,-5.043672E-06,-3.750246E-06,-1.040337E+02,-2.502229E+00
+5.598145E+02,+1.002027E-06,+8.768321E-06,-1.010853E+02,+1.457012E+00
+5.600586E+02,+2.030851E-06,-1.356763E-05,-9.725368E+01,-1.422216E+00
+5.603027E+02,-7.708866E-07,+6.846894E-06,-1.032354E+02,+1.682913E+00
+5.605469E+02,-1.652364E-06,-4.134028E-06,-1.070289E+02,-1.951043E+00
+5.607910E+02,+3.503170E-06,+2.469002E-06,-1.073593E+02,+6.139340E-01
+5.610352E+02,-4.487132E-06,-1.861537E-07,-1.069532E+02,-3.100130E+00
+5.612793E+02,+3.195999E-06,+4.503108E-07,-1.098225E+02,+1.399769E-01
+5.615234E+02,-1.061635E-05,+5.929074E-06,-9.830147E+01,+2.632258E+00
+5.617676E+02,+1.438665E-05,-2.820347E-06,-9.667702E+01,-1.935843E-01
+5.620117E+02,-7.798561E-06,-1.079206E-05,-9.751326E+01,-2.196543E+00
+5.622559E+02,+7.874531E-09,+1.032964E-05,-9.971829E+01,+1.570034E+00
+5.625000E+02,-1.333802E-06,-3.392166E-06,-1.087661E+02,-1.945428E+00
+5.627441E+02,+2.014254E-06,+1.031223E-06,-1.129068E+02,+4.731721E-01
+5.629883E+02,-1.808233E-06,+6.164159E-06,-1.038440E+02,+1.856138E+00
+5.632324E+02,+1.946088E-06,-8.895195E-06,-1.008138E+02,-1.355410E+00
+5.634766E+02,-2.459554E-06,+9.917620E-06,-9.981264E+01,+1.813890E+00
+5.637207E+02,+7.897313E-06,-5.140141E-06,-1.005164E+02,-5.769881E-01
+5.639648E+02,-4.142039E-06,-5.708178E-06,-1.030330E+02,-2.198519E+00
+5.642090E+02,-4.797088E-06,+1.176411E-05,-9.792079E+01,+1.957986E+00
+5.644531E+02,+1.024617E-05,-9.394963E-06,-9.713882E+01,-7.420872E-01
+5.646973E+02,-1.035788E-05,-3.732253E-08,-9.969452E+01,-3.137989E+00
+5.649414E+02,+6.220874E-06,+1.304841E-06,-1.039360E+02,+2.067546E-01
+5.651855E+02,-1.063442E-06,-9.921508E-07,-1.167463E+02,-2.390862E+00
+5.654297E+02,-2.384854E-06,+3.512225E-06,-1.074417E+02,+2.167299E+00
+5.656738E+02,+7.947916E-08,-3.705283E-06,-1.086216E+02,-1.549349E+00
+5.659180E+02,+5.908540E-07,+2.943048E-07,-1.236079E+02,+4.621270E-01
+5.661621E+02,+5.791645E-06,+7.394643E-07,-1.046737E+02,+1.269907E-01
+5.664062E+02,-9.203215E-06,+3.309347E-07,-1.007156E+02,+3.105649E+00
+5.666504E+02,+4.140309E-06,+1.554017E-06,-1.070870E+02,+3.590674E-01
+5.668945E+02,-3.096072E-06,-2.369885E-06,-1.081810E+02,-2.488277E+00
+5.671387E+02,+1.794133E-06,-1.283786E-06,-1.131274E+02,-6.210839E-01
+5.673828E+02,+1.952080E-06,+5.450490E-06,-1.047472E+02,+1.226882E+00
+5.676270E+02,-5.061634E-07,-3.775861E-06,-1.083823E+02,-1.704054E+00
+5.678711E+02,-6.887251E-06,-4.343222E-06,-1.017850E+02,-2.578964E+00
+5.681152E+02,+6.721729E-06,+1.020711E-05,-9.825746E+01,+9.884449E-01
+5.683594E+02,+1.260239E-06,-9.147734E-06,-1.006921E+02,-1.433893E+00
+5.686035E+02,-6.427195E-06,+7.164568E-06,-1.003320E+02,+2.301996E+00
+5.688477E+02,+3.566769E-06,-4.288351E-06,-1.050708E+02,-8.770025E-01
+5.690918E+02,-1.323133E-06,-2.328825E-06,-1.114423E+02,-2.087471E+00
+5.693359E+02,+2.988440E-06,+4.153530E-06,-1.058199E+02,+9.471067E-01
+5.695801E+02,-5.141240E-06,-1.349336E-06,-1.054893E+02,-2.884928E+00
+5.698242E+02,+5.771343E-06,+3.826833E-06,-1.031918E+02,+5.855118E-01
+5.700684E+02,-3.772755E-06,-2.477843E-06,-1.069094E+02,-2.560471E+00
+5.703125E+02,+8.450964E-07,-3.943802E-06,-1.078867E+02,-1.359704E+00
+5.705566E+02,+7.835184E-07,+6.913313E-06,-1.031508E+02,+1.457943E+00
+5.708008E+02,-2.067679E-06,-6.964626E-06,-1.027752E+02,-1.859391E+00
+5.710449E+02,-1.854871E-06,+4.823657E-06,-1.057336E+02,+1.937901E+00
+5.712891E+02,+4.919956E-06,-3.221989E-06,-1.046108E+02,-5.797994E-01
+5.715332E+02,-5.918248E-06,+5.556183E-06,-1.018114E+02,+2.387738E+00
+5.717773E+02,+1.881308E-06,-5.155523E-06,-1.052116E+02,-1.220900E+00
+5.720215E+02,+5.905802E-06,+8.268317E-08,-1.045736E+02,+1.399941E-02
+5.722656E+02,-9.401931E-06,+6.416865E-06,-9.887488E+01,+2.542705E+00
+5.725098E+02,+4.045638E-06,-1.076063E-05,-9.878905E+01,-1.211178E+00
+5.727539E+02,+1.458973E-06,+1.552593E-05,-9.614067E+01,+1.477101E+00
+5.729980E+02,+9.095559E-07,-1.238430E-05,-9.811921E+01,-1.497484E+00
+5.732422E+02,-2.995470E-06,+5.768562E-06,-1.037418E+02,+2.049745E+00
+5.734863E+02,+1.941567E-06,-7.401073E-06,-1.023251E+02,-1.314242E+00
+5.737305E+02,-2.792573E-07,+5.524626E-06,-1.051429E+02,+1.621301E+00
+5.739746E+02,+2.371390E-06,+3.442646E-06,-1.075758E+02,+9.676079E-01
+5.742188E+02,-1.416222E-05,-3.261985E-06,-9.675287E+01,-2.915211E+00
+5.744629E+02,+1.778684E-05,-2.875116E-06,-9.488601E+01,-1.602567E-01
+5.747070E+02,-8.172862E-06,+4.695861E-06,-1.005136E+02,+2.620084E+00
+5.749512E+02,+6.530286E-06,+4.399547E-06,-1.020760E+02,+5.928659E-01
+5.751953E+02,-5.463363E-06,-1.237871E-05,-9.737357E+01,-1.986435E+00
+5.754395E+02,-3.788920E-06,+6.385850E-06,-1.025857E+02,+2.106297E+00
+5.756836E+02,+7.836516E-06,+2.178003E-06,-1.017944E+02,+2.710882E-01
+5.759277E+02,-4.813966E-06,+5.529481E-07,-1.062930E+02,+3.027231E+00
+5.761719E+02,-3.400408E-10,-4.558554E-06,-1.068235E+02,-1.570871E+00
+5.764160E+02,+4.570691E-06,+4.714407E-06,-1.036535E+02,+8.008751E-01
+5.766602E+02,-2.935217E-06,-2.580793E-06,-1.081599E+02,-2.420360E+00
+5.769043E+02,-1.532122E-06,-7.835629E-07,-1.152851E+02,-2.668848E+00
+5.771484E+02,+4.400481E-09,+3.580575E-06,-1.089209E+02,+1.569567E+00
+5.773926E+02,-1.742970E-06,-5.076582E-07,-1.148206E+02,-2.858173E+00
+5.776367E+02,+7.710820E-06,-6.275010E-07,-1.022293E+02,-8.120035E-02
+5.778809E+02,-1.302909E-05,+9.124861E-07,-9.768047E+01,+3.071672E+00
+5.781250E+02,+1.857396E-05,-4.198394E-06,-9.440550E+01,-2.223008E-01
+5.783691E+02,-9.031535E-06,+3.981747E-06,-1.001134E+02,+2.726356E+00
+5.786133E+02,-1.242120E-06,-1.052674E-06,-1.157659E+02,-2.438563E+00
+5.788574E+02,-3.480533E-06,-2.517825E-06,-1.073392E+02,-2.515333E+00
+5.791016E+02,+6.058764E-06,+4.344527E-06,-1.025505E+02,+6.220874E-01
+5.793457E+02,+2.366796E-06,+7.471375E-07,-1.121042E+02,+3.057745E-01
+5.795898E+02,-5.132610E-06,-3.202158E-06,-1.043655E+02,-2.583796E+00
+5.798340E+02,-1.598622E-06,+2.519173E-06,-1.105052E+02,+2.136257E+00
+5.800781E+02,+5.881484E-06,+3.779655E-06,-1.031089E+02,+5.711812E-01
+5.803223E+02,-2.209522E-06,-5.859360E-06,-1.040656E+02,-1.931400E+00
+5.805664E+02,-1.654978E-06,+3.158793E-07,-1.154688E+02,+2.952995E+00
+5.808105E+02,+3.274142E-06,-1.093232E-06,-1.092390E+02,-3.222594E-01
+5.810547E+02,+2.445407E-08,+4.107781E-06,-1.077277E+02,+1.564843E+00
+5.812988E+02,-3.171164E-06,-2.082915E-06,-1.084179E+02,-2.560431E+00
+5.815430E+02,+1.496007E-06,-2.203325E-06,-1.114919E+02,-9.743195E-01
+5.817871E+02,+1.964206E-06,+6.810037E-06,-1.029900E+02,+1.289989E+00
+5.820312E+02,-5.217593E-06,-1.112000E-05,-9.821375E+01,-2.009508E+00
+5.822754E+02,+1.236385E-05,+1.085861E-05,-9.567393E+01,+7.206705E-01
+5.825195E+02,-7.290647E-06,-1.145923E-05,-9.734081E+01,-2.137427E+00
+5.827637E+02,-8.364792E-06,+1.143875E-05,-9.697205E+01,+2.202201E+00
+5.830078E+02,+1.201092E-05,-4.633122E-06,-9.780603E+01,-3.681552E-01
+5.832520E+02,-8.480702E-06,+1.673243E-07,-1.014297E+02,+3.121865E+00
+5.834961E+02,+9.712780E-06,+2.336976E-06,-1.000087E+02,+2.361201E-01
+5.837402E+02,-7.455343E-06,-2.332094E-06,-1.021452E+02,-2.838427E+00
+5.839844E+02,+5.100529E-06,-5.164625E-07,-1.058034E+02,-1.009127E-01
+5.842285E+02,-3.682216E-06,-2.420171E-06,-1.071184E+02,-2.560131E+00
+5.844727E+02,+4.509789E-06,+1.826633E-06,-1.062571E+02,+3.848414E-01
+5.847168E+02,-9.363286E-06,+3.635989E-07,-1.005649E+02,+3.102780E+00
+5.849609E+02,+1.127136E-05,-1.271214E-06,-9.890558E+01,-1.123080E-01
+5.852051E+02,-3.609315E-06,+7.060562E-08,-1.088498E+02,+3.122033E+00
+5.854492E+02,+2.140315E-06,+4.356932E-06,-1.062775E+02,+1.114178E+00
+5.856934E+02,-6.358495E-06,-5.491084E-06,-1.015130E+02,-2.429266E+00
+5.859375E+02,+7.596072E-06,+5.295708E-06,-1.006679E+02,+6.088201E-01
+5.861816E+02,-5.076340E-06,-6.639371E-06,-1.015583E+02,-2.223564E+00
+5.864258E+02,+1.987922E-06,-3.010779E-07,-1.139335E+02,-1.503112E-01
+5.866699E+02,-6.669601E-07,+7.499365E-06,-1.024653E+02,+1.659498E+00
+5.869141E+02,-1.403914E-06,-7.211225E-06,-1.026783E+02,-1.763076E+00
+5.871582E+02,+3.393848E-06,+5.271512E-06,-1.040553E+02,+9.987854E-01
+5.874023E+02,-1.829173E-06,-5.674155E-06,-1.044926E+02,-1.882647E+00
+5.876465E+02,+6.030741E-06,-1.014978E-06,-1.042713E+02,-1.667381E-01
+5.878906E+02,+3.953825E-08,+4.416380E-06,-1.070983E+02,+1.561844E+00
+5.881348E+02,-1.005514E-05,-7.778702E-06,-9.791521E+01,-2.483155E+00
+5.883789E+02,+4.537754E-06,+1.752508E-06,-1.062594E+02,+3.685586E-01
+5.886230E+02,-1.918081E-06,+1.433258E-06,-1.124160E+02,+2.499863E+00
+5.888672E+02,+3.096558E-07,-3.871560E-06,-1.082146E+02,-1.490984E+00
+5.891113E+02,-3.118103E-06,+5.864488E-06,-1.035542E+02,+2.059475E+00
+5.893555E+02,+6.009512E-07,-8.384673E-06,-1.015080E+02,-1.499246E+00
+5.895996E+02,+1.381547E-06,+1.956277E-06,-1.124141E+02,+9.559132E-01
+5.898438E+02,-8.878390E-06,+4.267028E-06,-1.001308E+02,+2.693578E+00
+5.900879E+02,+1.520492E-06,-8.001555E-07,-1.152986E+02,-4.844247E-01
+5.903320E+02,-1.633322E-06,+4.841223E-06,-1.058327E+02,+1.896183E+00
+5.905762E+02,+1.498007E-06,-6.702739E-06,-1.032633E+02,-1.350918E+00
+5.908203E+02,-2.492956E-07,+1.193442E-05,-9.846207E+01,+1.591682E+00
+5.910645E+02,-6.017702E-07,-2.749576E-06,-1.110115E+02,-1.786258E+00
+5.913086E+02,-2.421308E-06,+1.052546E-06,-1.115673E+02,+2.731534E+00
+5.915527E+02,+3.392016E-06,+8.059229E-06,-1.011658E+02,+1.172415E+00
+5.917969E+02,+5.941800E-06,-1.440259E-06,-1.042737E+02,-2.378077E-01
+5.920410E+02,+8.811688E-06,-1.275410E-07,-1.010979E+02,-1.447306E-02
+5.922852E+02,-8.373819E-06,-2.090540E-06,-1.012790E+02,-2.896942E+00
+5.925293E+02,+9.172393E-06,+8.048012E-07,-1.007170E+02,+8.751756E-02
+5.927734E+02,-6.286969E-06,+3.473544E-06,-1.028742E+02,+2.636833E+00
+5.930176E+02,+2.348539E-05,-1.065555E-05,-9.177110E+01,-4.259347E-01
+5.932617E+02,-1.077561E-05,-1.067856E-05,-9.637997E+01,-2.360718E+00
+5.935059E+02,-9.926846E-06,-8.793846E-06,-9.754798E+01,-2.416642E+00
+5.937500E+02,-1.130454E-05,+1.773763E-06,-9.882932E+01,+2.985955E+00
+5.939941E+02,-1.200453E-07,+1.369279E-05,-9.726983E+01,+1.579563E+00
+5.942383E+02,-2.706974E-06,+3.881482E-06,-1.064988E+02,+2.179780E+00
+5.944824E+02,+7.550916E-06,+7.265478E-06,-9.959384E+01,+7.661356E-01
+5.947266E+02,+6.365885E-07,-5.830320E-06,-1.046347E+02,-1.462041E+00
+5.949707E+02,+4.991784E-06,+1.347260E-06,-1.057295E+02,+2.636144E-01
+5.952148E+02,+7.900489E-07,-5.945380E-06,-1.044404E+02,-1.438686E+00
+5.954590E+02,-1.449277E-06,-2.065164E-07,-1.166897E+02,-3.000049E+00
+5.957031E+02,+2.732542E-07,-4.651441E-07,-1.253607E+02,-1.039647E+00
