FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.738770E+02,-9.625838E-07,-9.246761E-06,-1.006334E+02,-1.674522E+00
+4.741211E+02,+8.231537E-06,+4.690485E-06,-1.004692E+02,+5.179318E-01
+4.743652E+02,-5.910224E-06,-5.457189E-06,-1.018902E+02,-2.396027E+00
+4.746094E+02,+7.750649E-06,-5.185406E-06,-1.006068E+02,-5.896360E-01
+4.748535E+02,-1.161018E-05,-6.277708E-06,-9.758937E+01,-2.645912E+00
+4.750977E+02,+3.785065E-06,-5.224649E-06,-1.038066E+02,-9.438401E-01
+4.753418E+02,-1.573908E-05,+2.311588E-07,-9.605948E+01,+3.126907E+00
+4.755859E+02,-2.578446E-06,-4.147740E-06,-1.062247E+02,-2.126984E+00
+4.758301E+02,-8.475115E-06,-8.235353E-06,-9.854964E+01,-2.370542E+00
+4.760742E+02,-2.696776E-05,+8.979106E-06,-9.092651E+01,+2.820181E+00
+4.763184E+02,-1.214284E-05,+1.181961E-05,-9.541888E+01,+2.369683E+00
+4.765625E+02,-1.763823E-05,+2.449614E-05,-9.040401E+01,+2.194847E+00
+4.768066E+02,-1.081026E-05,+3.053370E-05,-8.979155E+01,+1.911069E+00
+4.770508E+02,+1.276498E-05,+4.411034E-05,-8.675992E+01,+1.289104E+00
+4.772949E+02,+3.667618E-05,+5.486072E-05,-8.361028E+01,+9.815030E-01
+4.775391E+02,+6.395092E-05,+1.808346E-05,-8.354898E+01,+2.755763E-01
+4.777832E+02,+9.363086E-05,-1.194845E-05,-8.050146E+01,-1.269263E-01
+4.780273E+02,+6.922781E-05,-8.920475E-05,-7.894491E+01,-9.108273E-01
+4.782715E+02,-5.993571E-06,-1.165829E-04,-7.865584E+01,-1.622161E+00
+4.785156E+02,-8.632750E-05,-8.876179E-05,-7.814427E+01,-2.342292E+00
+4.787598E+02,-1.365055E-04,+2.329096E-05,-7.717237E+01,+2.972597E+00
+4.790039E+02,-4.885830E-05,+9.592022E-05,-7.935998E+01,+2.041907E+00
+4.792480E+02,+5.202836E-05,+9.011365E-05,-7.965475E+01,+1.047187E+00
+4.794922E+02,+9.714214E-05,-7.293833E-06,-8.022743E+01,-7.494351E-02
+4.797363E+02,+2.592390E-05,-9.330121E-05,-8.027928E+01,-1.299781E+00
+4.799805E+02,-1.181302E-04,-3.380181E-05,-7.821101E+01,-2.862899E+00
+4.802246E+02,+4.417127E-05,+1.294860E-04,-7.727747E+01,+1.242047E+00
+4.804688E+02,-2.805051E-06,-9.569616E-05,-8.037838E+01,-1.600100E+00
+4.807129E+02,+1.306629E-05,+2.700759E-05,-9.045692E+01,+1.120192E+00
+4.809570E+02,-1.838357E-05,+2.993698E-06,-9.459773E+01,+2.980163E+00
+4.812012E+02,+1.525420E-05,+8.263584E-06,-9.521466E+01,+4.964681E-01
+4.814453E+02,+1.633478E-06,-1.101529E-05,-9.906562E+01,-1.423577E+00
+4.816895E+02,+3.193608E-06,-4.477901E-06,-1.051926E+02,-9.512707E-01
+4.819336E+02,-8.986915E-06,-4.666106E-06,-9.989119E+01,-2.662694E+00
+4.821777E+02,-9.456593E-06,-1.249068E-05,-9.610047E+01,-2.218821E+00
+4.824219E+02,-7.156682E-07,+1.006815E-05,-9.991912E+01,+1.641759E+00
+4.826660E+02,-3.977755E-06,+1.449667E-05,-9.645938E+01,+1.838596E+00
+4.829102E+02,+2.008162E-05,-2.839215E-05,-8.917435E+01,-9.551913E-01
+4.831543E+02,-3.674054E-05,-8.449572E-07,-8.869479E+01,-3.118599E+00
+4.833984E+02,-3.605265E-06,+2.069164E-05,-9.355422E+01,+1.743302E+00
+4.836426E+02,+2.220240E-06,+1.961293E-05,-9.409385E+01,+1.458073E+00
+4.838867E+02,+1.945034E-05,+4.728492E-07,-9.421889E+01,+2.430580E-02
+4.841309E+02,+5.781702E-06,-1.261463E-05,-9.715440E+01,-1.141034E+00
+4.843750E+02,-1.972996E-05,-1.782257E-05,-9.150633E+01,-2.406943E+00
+4.846191E+02,+1.088520E-05,+3.463191E-05,-8.880132E+01,+1.266262E+00
+4.848633E+02,-5.230274E-06,-2.034583E-05,-9.355258E+01,-1.822417E+00
+4.851074E+02,+7.641166E-06,+8.293608E-07,-1.022859E+02,+1.081153E-01
+4.853516E+02,-1.027683E-05,-8.344628E-07,-9.973428E+01,-3.060572E+00
+4.855957E+02,+4.734487E-06,+4.012415E-06,-1.041437E+02,+7.030331E-01
+4.858398E+02,-5.387088E-06,+4.826116E-06,-1.028140E+02,+2.411066E+00
+4.860840E+02,+5.579423E-06,+3.834316E-06,-1.033883E+02,+6.021001E-01
+4.863281E+02,-6.319370E-08,-9.547679E-06,-1.004018E+02,-1.577415E+00
+4.865723E+02,+2.945128E-06,+8.581573E-06,-1.008451E+02,+1.240199E+00
+4.868164E+02,+3.561883E-06,-2.874492E-06,-1.067882E+02,-6.790037E-01
+4.870605E+02,-4.713268E-06,-4.702759E-06,-1.035329E+02,-2.357311E+00
+4.873047E+02,+3.007712E-07,+1.770597E-06,-1.149141E+02,+1.402533E+00
+4.875488E+02,-3.625268E-06,+1.657537E-06,-1.079888E+02,+2.712753E+00
+4.877930E+02,+1.145944E-06,-4.434200E-06,-1.067829E+02,-1.317896E+00
+4.880371E+02,+4.818959E-06,+2.239114E-06,-1.054920E+02,+4.349673E-01
+4.882812E+02,-3.524837E-07,+2.151726E-06,-1.132293E+02,+1.733168E+00
+4.885254E+02,-6.917287E-06,-5.036136E-07,-1.031783E+02,-3.068916E+00
+4.887695E+02,-4.774088E-06,-5.981567E-06,-1.023232E+02,-2.244398E+00
+4.890137E+02,+1.120297E-05,+3.029760E-06,-9.870678E+01,+2.641243E-01
+4.892578E+02,-4.783647E-06,+1.234328E-05,-9.756367E+01,+1.940525E+00
+4.895020E+02,+1.879576E-06,-1.723570E-05,-9.522008E+01,-1.462174E+00
+4.897461E+02,-6.063296E-06,+1.894605E-06,-1.039412E+02,+2.838734E+00
+4.899902E+02,+7.289651E-06,+5.833585E-06,-1.005963E+02,+6.748968E-01
+4.902344E+02,-5.247561E-07,+1.208166E-06,-1.176069E+02,+1.980552E+00
+4.904785E+02,-1.255547E-05,-1.622440E-06,-9.795142E+01,-3.013083E+00
+4.907227E+02,+9.257698E-06,-9.571930E-07,-1.006238E+02,-1.030282E-01
+4.909668E+02,-2.135264E-06,+7.802540E-06,-1.018416E+02,+1.837919E+00
+4.912109E+02,-7.236249E-07,-1.150799E-05,-9.876288E+01,-1.633594E+00
+4.914551E+02,-2.988099E-06,+3.022786E-06,-1.074314E+02,+2.350424E+00
+4.916992E+02,+5.155317E-06,+5.665974E-06,-1.023151E+02,+8.325533E-01
+4.919434E+02,-4.772377E-07,+2.141041E-06,-1.131769E+02,+1.790111E+00
+4.921875E+02,-2.658693E-06,-1.573129E-06,-1.102030E+02,-2.607304E+00
+4.924316E+02,-3.378491E-07,-7.366316E-06,-1.026459E+02,-1.616628E+00
+4.926758E+02,-6.192079E-07,+1.024272E-05,-9.977586E+01,+1.631176E+00
+4.929199E+02,+2.766398E-06,-5.177818E-06,-1.046265E+02,-1.080103E+00
+4.931641E+02,-5.781464E-06,+3.840074E-07,-1.047401E+02,+3.075270E+00
+4.934082E+02,-1.257468E-06,-2.691337E-06,-1.105431E+02,-2.007885E+00
+4.936523E+02,+1.015665E-05,+9.346426E-06,-9.720074E+01,+7.438785E-01
+4.938965E+02,-1.174278E-05,-1.378436E-06,-9.854515E+01,-3.024742E+00
+4.941406E+02,+3.019583E-06,-8.592793E-07,-1.100629E+02,-2.772404E-01
+4.943848E+02,+2.808817E-06,-3.542899E-06,-1.068949E+02,-9.004599E-01
+4.946289E+02,+9.756618E-07,+6.721188E-06,-1.033605E+02,+1.426641E+00
+4.948730E+02,+5.622864E-08,-2.894635E-06,-1.107665E+02,-1.551374E+00
+4.951172E+02,-7.453621E-06,+2.047358E-06,-1.022368E+02,+2.873524E+00
+4.953613E+02,+4.824422E-06,-3.257207E-06,-1.047000E+02,-5.938525E-01
+4.956055E+02,-2.411256E-06,+2.559647E-06,-1.090777E+02,+2.326352E+00
+4.958496E+02,+5.301853E-06,+4.681408E-06,-1.030081E+02,+7.233294E-01
+4.960938E+02,-5.727378E-06,-5.030306E-06,-1.023577E+02,-2.420902E+00
+4.963379E+02,+8.272472E-06,+5.716375E-06,-9.995203E+01,+6.046680E-01
+4.965820E+02,-8.890232E-06,-2.633889E-06,-1.006563E+02,-2.853563E+00
+4.968262E+02,-8.076056E-07,-2.321632E-06,-1.121880E+02,-1.905564E+00
+4.970703E+02,+1.094535E-05,+3.221175E-06,-9.885467E+01,+2.862157E-01
+4.973145E+02,-5.429346E-06,-3.897643E-06,-1.034999E+02,-2.518964E+00
+4.975586E+02,-3.059125E-06,+6.803075E-07,-1.100784E+02,+2.922767E+00
+4.978027E+02,-8.171779E-06,+3.189120E-06,-1.011380E+02,+2.769511E+00
+4.980469E+02,+1.922378E-06,+2.354592E-06,-1.103434E+02,+8.861123E-01
+4.982910E+02,-1.988436E-06,+6.594881E-07,-1.135765E+02,+2.821347E+00
+4.985352E+02,+5.023410E-07,+1.377774E-06,-1.166744E+02,+1.221172E+00
+4.987793E+02,+1.578619E-06,+8.494244E-06,-1.012700E+02,+1.387047E+00
+4.990234E+02,-4.510572E-07,-5.456205E-06,-1.052326E+02,-1.653277E+00
+4.992676E+02,-1.069360E-05,+9.239365E-06,-9.699581E+01,+2.429022E+00
+4.995117E+02,+1.647583E-05,+1.434609E-05,-9.321243E+01,+7.164095E-01
+4.997559E+02,+4.128880E-06,-9.403383E-06,-9.976866E+01,-1.157057E+00
+5.000000E+02,+2.813628E-06,-8.610234E-06,-1.008591E+02,-1.254958E+00
+5.002441E+02,-1.191219E-05,-1.387083E-06,-9.842168E+01,-3.025672E+00
+5.004883E+02,-5.128358E-06,+8.516236E-06,-1.000513E+02,+2.112822E+00
+5.007324E+02,-1.930187E-06,+1.366611E-08,-1.142878E+02,+3.134513E+00
+5.009766E+02,-4.362767E-06,+1.178581E-05,-9.801511E+01,+1.925327E+00
+5.012207E+02,-1.966275E-06,+1.145707E-06,-1.128576E+02,+2.614007E+00
+5.014648E+02,-9.234521E-06,+7.460967E-06,-9.850958E+01,+2.462027E+00
+5.017090E+02,-4.245241E-05,-2.495927E-06,-8.742697E+01,-3.082867E+00
+5.019531E+02,-3.186044E-04,+2.455460E-04,-6.791017E+01,+2.484980E+00
+5.021973E+02,+1.203645E-03,+2.434710E-05,-5.838826E+01,+2.022505E-02
+5.024414E+02,-7.267231E-04,-5.294600E-04,-6.092344E+01,-2.511956E+00
+5.026855E+02,-9.753234E-05,+1.361563E-04,-7.552050E+01,+2.192396E+00
+5.029297E+02,-1.388379E-05,+7.098469E-05,-8.281366E+01,+1.763946E+00
+5.031738E+02,+1.102824E-05,+4.131235E-05,-8.737945E+01,+1.309932E+00
+5.034180E+02,+2.309152E-05,+2.929321E-05,-8.856576E+01,+9.032371E-01
+5.036621E+02,+2.596033E-05,-2.457199E-06,-9.167506E+01,-9.437094E-02
+5.039062E+02,-6.131488E-06,-1.671507E-05,-9.498956E+01,-1.922380E+00
+5.041504E+02,-3.311141E-07,+3.114943E-05,-9.013051E+01,+1.581426E+00
+5.043945E+02,+2.456299E-06,+1.986275E-05,-9.397330E+01,+1.447757E+00
+5.046387E+02,+6.429648E-05,-2.332100E-05,-8.329948E+01,-3.479530E-01
+5.048828E+02,-3.694198E-05,+7.825645E-07,-8.864765E+01,+3.120412E+00
+5.051270E+02,+9.943821E-06,+2.536465E-05,-9.129453E+01,+1.197176E+00
+5.053711E+02,+2.982247E-05,+2.696284E-05,-8.791458E+01,+7.350821E-01
+5.056152E+02,+7.012685E-05,+1.570320E-05,-8.286983E+01,+2.202917E-01
+5.058594E+02,+1.338363E-04,-2.502967E-05,-7.731922E+01,-1.848813E-01
+5.061035E+02,+1.356303E-03,-7.233053E-04,-5.626586E+01,-4.899249E-01
+5.063477E+02,-9.606417E-03,+5.022089E-03,-3.929945E+01,+2.659884E+00
+5.065918E+02,+1.702187E-02,-2.681076E-03,-3.527343E+01,-1.562243E-01
+5.068359E+02,-6.090804E-03,-5.849095E-03,-4.146851E+01,-2.376436E+00
+5.070801E+02,-3.432819E-03,+8.446119E-04,-4.903173E+01,+2.900344E+00
+5.073242E+02,-1.076153E-03,+1.612452E-03,-5.425031E+01,+2.159307E+00
+5.075684E+02,+6.010998E-05,+1.173086E-03,-5.860201E+01,+1.519600E+00
+5.078125E+02,+4.339346E-04,+5.976452E-04,-6.263222E+01,+9.427845E-01
+5.080566E+02,+3.991865E-04,+1.778173E-04,-6.719038E+01,+4.190630E-01
+5.083008E+02,+3.135903E-04,-8.451453E-06,-7.006960E+01,-2.694410E-02
+5.085449E+02,+9.660594E-05,-6.549354E-05,-7.865755E+01,-5.957703E-01
+5.087891E+02,+6.983644E-05,-3.180631E-05,-8.229976E+01,-4.273686E-01
+5.090332E+02,+5.425078E-05,-3.034682E-05,-8.412955E+01,-5.100165E-01
+5.092773E+02,+3.151608E-05,-1.942181E-05,-8.863130E+01,-5.522830E-01
+5.095215E+02,+2.492682E-05,-3.014976E-05,-8.815208E+01,-8.799460E-01
+5.097656E+02,+1.489888E-05,-7.999201E-06,-9.543689E+01,-4.927295E-01
+5.100098E+02,+1.037885E-05,-2.618623E-05,-9.100487E+01,-1.193443E+00
+5.102539E+02,+3.779366E-06,-7.811640E-06,-1.012318E+02,-1.120183E+00
+5.104980E+02,+9.884332E-06,-1.695190E-05,-9.414464E+01,-1.042910E+00
+5.107422E+02,-1.911953E-05,+1.918091E-05,-9.134621E+01,+2.354592E+00
+5.109863E+02,+3.644813E-05,-1.111796E-05,-8.838011E+01,-2.960697E-01
+5.112305E+02,-7.003686E-06,-2.624526E-05,-9.132023E+01,-1.831575E+00
+5.114746E+02,-3.811359E-06,-5.630971E-06,-1.033504E+02,-2.165820E+00
+5.117188E+02,-1.949709E-05,-3.269650E-06,-9.408015E+01,-2.975439E+00
+5.119629E+02,-6.090365E-07,+9.446792E-06,-1.004763E+02,+1.635177E+00
+5.122070E+02,+3.352998E-06,+6.974908E-06,-1.022263E+02,+1.122689E+00
+5.124512E+02,+6.080320E-06,+4.758711E-06,-1.022464E+02,+6.640666E-01
+5.126953E+02,+8.916869E-06,+2.354720E-06,-1.007030E+02,+2.581810E-01
+5.129395E+02,+4.006805E-06,-7.906940E-06,-1.010472E+02,-1.101767E+00
+5.131836E+02,-2.734636E-06,-3.385092E-06,-1.072269E+02,-2.250304E+00
+5.134277E+02,+8.863317E-06,-5.473913E-07,-1.010315E+02,-6.168085E-02
+5.136719E+02,-2.493469E-05,+6.224456E-06,-9.180138E+01,+2.896962E+00
+5.139160E+02,+3.568800E-05,+2.878064E-06,-8.892140E+01,+8.047099E-02
+5.141602E+02,-3.601096E-08,-4.426105E-06,-1.070793E+02,-1.578932E+00
+5.144043E+02,-9.717469E-07,-7.850976E-06,-1.020355E+02,-1.693944E+00
+5.146484E+02,-9.881561E-07,-4.872136E-06,-1.060705E+02,-1.770900E+00
+5.148926E+02,+5.060100E-06,-1.292484E-06,-1.056423E+02,-2.500794E-01
+5.151367E+02,-1.452844E-05,-5.387632E-07,-9.674965E+01,-3.104526E+00
+5.153809E+02,+5.425742E-06,+1.324867E-06,-1.050593E+02,+2.394952E-01
+5.156250E+02,+8.182075E-07,+6.384298E-08,-1.217164E+02,+7.787008E-02
+5.158691E+02,+1.016343E-05,-6.219143E-06,-9.847794E+01,-5.491334E-01
+5.161133E+02,-1.078920E-05,+7.190373E-06,-9.774410E+01,+2.553746E+00
+5.163574E+02,+3.895806E-06,-1.546870E-05,-9.594384E+01,-1.324076E+00
+5.166016E+02,+4.671469E-06,+1.104314E-05,-9.842322E+01,+1.170604E+00
+5.168457E+02,-9.187902E-06,-5.610034E-06,-9.935954E+01,-2.593423E+00
+5.170898E+02,+6.256367E-06,+3.317382E-06,-1.029975E+02,+4.875466E-01
+5.173340E+02,-1.781098E-06,-5.857105E-06,-1.042622E+02,-1.866003E+00
+5.175781E+02,-2.175058E-06,+4.558045E-06,-1.059335E+02,+2.016031E+00
+5.178223E+02,+3.329393E-06,-7.702560E-07,-1.093263E+02,-2.273504E-01
+5.180664E+02,-1.911632E-06,+2.699822E-06,-1.096085E+02,+2.186910E+00
+5.183105E+02,+4.333175E-06,-7.792272E-06,-1.009966E+02,-1.063292E+00
+5.185547E+02,+1.484181E-07,+4.474475E-06,-1.069804E+02,+1.537639E+00
+5.187988E+02,-3.678673E-06,-8.877854E-06,-1.003457E+02,-1.963625E+00
+5.190430E+02,+5.187532E-06,+5.468933E-06,-1.024550E+02,+8.117986E-01
+5.192871E+02,-3.552519E-06,+1.921296E-06,-1.078750E+02,+2.645820E+00
+5.195312E+02,+1.806698E-06,-4.198957E-06,-1.067995E+02,-1.164468E+00
+5.197754E+02,-6.325615E-06,-2.762533E-06,-1.032198E+02,-2.729836E+00
+5.200195E+02,+6.330241E-06,+7.960373E-06,-9.985313E+01,+8.989774E-01
+5.202637E+02,+4.765121E-06,-7.339292E-06,-1.011593E+02,-9.949403E-01
+5.205078E+02,-7.268430E-06,-2.829757E-06,-1.021583E+02,-2.770326E+00
+5.207520E+02,-3.112952E-07,+5.063755E-06,-1.058942E+02,+1.632194E+00
+5.209961E+02,+2.573963E-06,+2.908645E-07,-1.117328E+02,+1.125253E-01
+5.212402E+02,+3.052124E-06,-5.100439E-06,-1.045186E+02,-1.031551E+00
+5.214844E+02,-1.159684E-05,+4.250941E-06,-9.816567E+01,+2.790242E+00
+5.217285E+02,+1.415440E-05,-2.780477E-06,-9.681773E+01,-1.939692E-01
+5.219727E+02,-1.168030E-05,-2.097202E-06,-9.851311E+01,-2.963935E+00
+5.222168E+02,+7.373040E-06,-1.928575E-06,-1.023596E+02,-2.558392E-01
+5.224609E+02,-9.856102E-07,+5.761177E-06,-1.046645E+02,+1.740234E+00
+5.227051E+02,-1.262991E-06,-5.960636E-06,-1.043034E+02,-1.779597E+00
+5.229492E+02,-4.672931E-07,+4.550465E-06,-1.067933E+02,+1.673129E+00
+5.231934E+02,-2.066402E-06,-2.468036E-06,-1.098459E+02,-2.267851E+00
+5.234375E+02,+5.012640E-06,-2.960642E-06,-1.046990E+02,-5.335051E-01
+5.236816E+02,+8.053912E-07,+2.261291E-06,-1.123942E+02,+1.228640E+00
+5.239258E+02,-1.027538E-05,+7.355112E-07,-9.974185E+01,+3.070135E+00
+5.241699E+02,+7.849662E-06,-1.936258E-06,-1.018465E+02,-2.418399E-01
+5.244141E+02,+4.172051E-06,-3.138800E-06,-1.056451E+02,-6.449969E-01
+5.246582E+02,-8.022580E-06,+8.146801E-06,-9.883617E+01,+2.348512E+00
+5.249023E+02,+6.523282E-07,-7.574051E-06,-1.023813E+02,-1.484882E+00
+5.251465E+02,-6.289542E-07,+2.200766E-06,-1.128075E+02,+1.849165E+00
+5.253906E+02,+4.317359E-06,-7.395310E-06,-1.013472E+02,-1.042376E+00
+5.256348E+02,-3.351106E-06,+1.072007E-05,-9.899113E+01,+1.873773E+00
+5.258789E+02,+1.680357E-07,-7.374672E-06,-1.026429E+02,-1.548015E+00
+5.261230E+02,-2.196419E-06,+4.860266E-06,-1.054597E+02,+1.995240E+00
+5.263672E+02,+2.894905E-06,-7.088832E-06,-1.023186E+02,-1.183091E+00
+5.266113E+02,-9.842350E-07,+6.944594E-06,-1.030807E+02,+1.711585E+00
+5.268555E+02,-3.731215E-06,-5.151583E-06,-1.039297E+02,-2.197636E+00
+5.270996E+02,+6.109900E-06,+2.816744E-06,-1.034424E+02,+4.319745E-01
+5.273438E+02,-1.264148E-06,-4.027986E-06,-1.074902E+02,-1.874903E+00
+5.275879E+02,-1.111747E-06,+7.174610E-06,-1.027810E+02,+1.724529E+00
+5.278320E+02,-4.598327E-06,-8.103882E-06,-1.006139E+02,-2.086917E+00
+5.280762E+02,-2.007181E-06,+6.184247E-06,-1.037393E+02,+1.884633E+00
+5.283203E+02,+1.311866E-05,-6.252133E-06,-9.675330E+01,-4.447394E-01
+5.285645E+02,-1.564735E-05,+2.025055E-06,-9.603905E+01,+3.012890E+00
+5.288086E+02,+1.065150E-05,-6.998951E-07,-9.943307E+01,-6.561428E-02
+5.290527E+02,-7.870262E-06,+6.861460E-06,-9.962491E+01,+2.424566E+00
+5.292969E+02,+6.870984E-06,-9.254022E-06,-9.876647E+01,-9.321214E-01
+5.295410E+02,-9.714156E-06,-3.144138E-06,-9.981922E+01,-2.828568E+00
+5.297852E+02,+1.289237E-05,+7.113795E-06,-9.663902E+01,+5.042115E-01
+5.300293E+02,-1.298279E-05,-6.452833E-07,-9.772192E+01,-3.091931E+00
+5.302734E+02,+7.313606E-06,+9.491033E-07,-1.026448E+02,+1.290511E-01
+5.305176E+02,-2.013001E-06,-3.014461E-06,-1.088143E+02,-2.159570E+00
+5.307617E+02,-7.696310E-08,+3.920471E-06,-1.081316E+02,+1.590425E+00
+5.310059E+02,+4.010070E-06,-5.179539E-06,-1.036746E+02,-9.119776E-01
+5.312500E+02,-9.608215E-06,+1.010139E-06,-1.002994E+02,+3.036844E+00
+5.314941E+02,+1.273889E-06,+2.732768E-06,-1.104140E+02,+1.134591E+00
+5.317383E+02,+3.375585E-06,-1.067479E-05,-9.901891E+01,-1.264526E+00
+5.319824E+02,-4.609033E-06,+1.530047E-05,-9.592869E+01,+1.863386E+00
+5.322266E+02,+8.098217E-06,-1.885470E-05,-9.375634E+01,-1.165115E+00
+5.324707E+02,-1.989353E-05,+2.513340E-05,-8.988243E+01,+2.240344E+00
+5.327148E+02,+2.804036E-05,-1.876488E-05,-8.943712E+01,-5.897611E-01
+5.329590E+02,-2.176695E-05,+8.102891E-07,-9.323804E+01,+3.104384E+00
+5.332031E+02,+1.263265E-06,+1.685675E-05,-9.544020E+01,+1.495995E+00
+5.334473E+02,+6.769561E-06,-3.621374E-06,-1.022958E+02,-4.912148E-01
+5.336914E+02,+6.988695E-06,-9.255860E-06,-9.871237E+01,-9.240671E-01
+5.339355E+02,-1.099268E-05,-6.909964E-06,-9.773177E+01,-2.580411E+00
+5.341797E+02,+1.084739E-06,+8.789833E-06,-1.010547E+02,+1.448009E+00
+5.344238E+02,-7.038138E-06,+9.016558E-07,-1.029801E+02,+3.014177E+00
+5.346680E+02,+5.644985E-06,+9.728933E-06,-9.897849E+01,+1.045043E+00
+5.349121E+02,+7.990033E-06,-3.350690E-06,-1.012455E+02,-3.970827E-01
+5.351562E+02,-5.252495E-07,-1.233180E-05,-9.817160E+01,-1.613364E+00
+5.354004E+02,-6.860452E-06,+1.931899E-06,-1.029415E+02,+2.867101E+00
+5.356445E+02,-1.556628E-06,+3.568532E-06,-1.081937E+02,+1.982123E+00
+5.358887E+02,-2.203471E-06,-7.347565E-06,-1.023031E+02,-1.862153E+00
+5.361328E+02,-9.416932E-06,+1.089948E-05,-9.683029E+01,+2.283351E+00
+5.363770E+02,+3.602002E-06,-2.039948E-06,-1.076609E+02,-5.152998E-01
+5.366211E+02,+1.148274E-05,+1.277182E-05,-9.530219E+01,+8.384961E-01
+5.368652E+02,-6.698002E-08,-4.032689E-06,-1.078869E+02,-1.587404E+00
+5.371094E+02,-1.755297E-06,-4.963537E-07,-1.147789E+02,-2.866013E+00
+5.373535E+02,+7.223537E-06,-3.088548E-06,-1.020958E+02,-4.040431E-01
+5.375977E+02,-7.034440E-07,-2.048834E-06,-1.132859E+02,-1.901524E+00
+5.378418E+02,-1.220099E-05,-2.833671E-06,-9.804394E+01,-2.913389E+00
+5.380859E+02,+1.169617E-05,-4.024451E-06,-9.815318E+01,-3.313937E-01
+5.383301E+02,-7.106317E-06,+4.210438E-06,-1.016604E+02,+2.606712E+00
+5.385742E+02,+7.868089E-07,+4.666925E-07,-1.207734E+02,+5.353645E-01
+5.388184E+02,+2.311551E-06,-2.397904E-06,-1.095494E+02,-8.037321E-01
+5.390625E+02,-4.211003E-06,+1.871966E-06,-1.067291E+02,+2.723287E+00
+5.393066E+02,-5.983610E-06,+6.202908E-06,-1.012913E+02,+2.338201E+00
+5.395508E+02,+9.635919E-06,-4.197563E-06,-9.956754E+01,-4.108283E-01
+5.397949E+02,-9.097756E-06,-4.863111E-07,-1.008089E+02,-3.088190E+00
+5.400391E+02,+5.052335E-06,+2.877993E-06,-1.047097E+02,+5.177940E-01
+5.402832E+02,+7.058907E-06,+1.909850E-06,-1.027184E+02,+2.642327E-01
+5.405273E+02,-7.072359E-06,-1.548784E-06,-1.028053E+02,-2.926005E+00
+5.407715E+02,+1.886806E-06,+1.426960E-06,-1.125210E+02,+6.475103E-01
+5.410156E+02,-3.789009E-06,-3.317299E-07,-1.083963E+02,-3.054265E+00
+5.412598E+02,+5.758638E-06,-6.718538E-06,-1.010623E+02,-8.621794E-01
+5.415039E+02,-1.122676E-05,+9.559121E-06,-9.662706E+01,+2.436253E+00
+5.417480E+02,+1.116624E-05,+4.054036E-07,-9.903614E+01,+3.629024E-02
+5.419922E+02,-1.716130E-06,+2.646182E-06,-1.100229E+02,+2.146138E+00
+5.422363E+02,-6.692043E-06,-5.769371E-06,-1.010752E+02,-2.430102E+00
+5.424805E+02,+1.394754E-05,+5.144720E-06,-9.655603E+01,+3.533788E-01
+5.427246E+02,-6.270097E-06,-5.372517E-06,-1.016636E+02,-2.433137E+00
+5.429688E+02,+2.294252E-06,+5.477833E-06,-1.045259E+02,+1.174168E+00
+5.432129E+02,+3.600724E-07,-9.119478E-06,-1.007938E+02,-1.531333E+00
+5.434570E+02,-3.282901E-06,+1.098129E-05,-9.881516E+01,+1.861293E+00
+5.437012E+02,+6.485428E-06,-7.990101E-06,-9.975094E+01,-8.889722E-01
+5.439453E+02,-7.738416E-06,+7.531336E-06,-9.933287E+01,+2.369755E+00
+5.441895E+02,+1.896455E-06,-1.384787E-05,-9.709164E+01,-1.434694E+00
+5.444336E+02,-3.859273E-06,+1.725590E-05,-9.504928E+01,+1.790825E+00
+5.446777E+02,+1.248389E-05,-8.789978E-06,-9.632437E+01,-6.134760E-01
+5.449219E+02,-5.394869E-06,-1.767768E-07,-1.053557E+02,-3.108837E+00
+5.451660E+02,+2.051490E-06,+2.181367E-06,-1.104735E+02,+8.160716E-01
+5.454102E+02,-3.643965E-06,-3.551108E-06,-1.058689E+02,-2.369100E+00
+5.456543E+02,+2.934430E-06,-1.316725E-06,-1.098528E+02,-4.217855E-01
+5.458984E+02,+4.821201E-07,+1.001613E-06,-1.190810E+02,+1.122185E+00
+5.461426E+02,-2.794340E-07,+1.847631E-06,-1.145695E+02,+1.720898E+00
+5.463867E+02,-6.624677E-06,+1.832185E-07,-1.035734E+02,+3.113943E+00
+5.466309E+02,+5.452528E-06,+5.390135E-07,-1.052258E+02,+9.853556E-02
+5.468750E+02,-4.153843E-06,-1.239280E-06,-1.072607E+02,-2.851655E+00
+5.471191E+02,+1.559991E-05,-8.768042E-07,-9.612386E+01,-5.614665E-02
+5.473633E+02,-2.030133E-05,+2.297111E-06,-9.379426E+01,+3.028921E+00
+5.476074E+02,+9.716913E-06,-2.196233E-06,-1.000331E+02,-2.222867E-01
+5.478516E+02,+2.074902E-06,+1.481548E-06,-1.118707E+02,+6.200820E-01
+5.480957E+02,-4.465289E-06,-1.725762E-06,-1.063984E+02,-2.772792E+00
+5.483398E+02,-5.699250E-07,+3.071781E-06,-1.101052E+02,+1.754246E+00
