FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.412598E+02,-2.378095E-04,+9.759299E-05,-7.179945E+01,+2.752167E+00
+5.415039E+02,+1.534897E-04,+2.060602E-05,-7.620084E+01,+1.334522E-01
+5.417480E+02,-7.454521E-05,-3.461251E-05,-8.170374E+01,-2.706898E+00
+5.419922E+02,+7.374569E-06,+1.740942E-06,-1.024097E+02,+2.318293E-01
+5.422363E+02,-8.755454E-07,+1.096984E-05,-9.916841E+01,+1.650441E+00
+5.424805E+02,-6.513803E-07,-1.586854E-05,-9.598195E+01,-1.611822E+00
+5.427246E+02,-1.197663E-05,-4.230835E-07,-9.842789E+01,-3.106282E+00
+5.429688E+02,+9.864375E-06,+1.686459E-05,-9.418255E+01,+1.041542E+00
+5.432129E+02,+3.761591E-06,-8.042479E-06,-1.010330E+02,-1.133308E+00
+5.434570E+02,-1.474227E-05,-5.580691E-06,-9.604710E+01,-2.779713E+00
+5.437012E+02,-2.242964E-06,+6.552358E-06,-1.031908E+02,+1.900608E+00
+5.439453E+02,+8.202220E-06,-1.694798E-06,-1.015398E+02,-2.037593E-01
+5.441895E+02,-3.121993E-06,+1.571673E-06,-1.091304E+02,+2.675213E+00
+5.444336E+02,-3.684087E-06,+1.412571E-06,-1.080777E+02,+2.775456E+00
+5.446777E+02,+4.944347E-06,+3.545429E-06,-1.043160E+02,+6.220888E-01
+5.449219E+02,-9.443819E-07,-6.273713E-06,-1.039522E+02,-1.720204E+00
+5.451660E+02,-1.898078E-06,+1.853344E-06,-1.115258E+02,+2.368119E+00
+5.454102E+02,-4.649016E-08,+1.969357E-07,-1.338780E+02,+1.802620E+00
+5.456543E+02,+3.701624E-07,+6.098969E-06,-1.042789E+02,+1.510178E+00
+5.458984E+02,-5.832344E-06,-6.761824E-06,-1.009833E+02,-2.282526E+00
+5.461426E+02,+9.166344E-06,+1.527689E-06,-1.006371E+02,+1.651450E-01
+5.463867E+02,-1.678665E-06,+1.660725E-06,-1.125368E+02,+2.361567E+00
+5.466309E+02,+2.809794E-07,-3.260329E-06,-1.097026E+02,-1.484827E+00
+5.468750E+02,-3.240527E-06,+4.735256E-06,-1.048249E+02,+2.170935E+00
+5.471191E+02,-1.520392E-06,-4.278811E-06,-1.068572E+02,-1.912212E+00
+5.473633E+02,+5.213717E-06,-1.589743E-06,-1.052710E+02,-2.959602E-01
+5.476074E+02,-1.058260E-07,+3.495468E-06,-1.091259E+02,+1.601062E+00
+5.478516E+02,+1.011107E-06,-4.427781E-06,-1.068555E+02,-1.346291E+00
+5.480957E+02,-8.788321E-06,-6.104917E-07,-1.011010E+02,-3.072238E+00
+5.483398E+02,-1.408753E-06,+1.969004E-06,-1.123199E+02,+2.191826E+00
+5.485840E+02,+8.456385E-06,+3.161713E-06,-1.008881E+02,+3.577925E-01
+5.488281E+02,-1.959660E-06,-8.714374E-06,-1.009810E+02,-1.791993E+00
+5.490723E+02,-3.621420E-06,+9.155510E-06,-1.001351E+02,+1.947457E+00
+5.493164E+02,-5.427614E-07,-3.098950E-06,-1.100445E+02,-1.744181E+00
+5.495605E+02,+6.696245E-07,-1.541441E-06,-1.154907E+02,-1.160978E+00
+5.498047E+02,+4.847084E-06,+5.811754E-06,-1.024207E+02,+8.756565E-01
+5.500488E+02,-9.829415E-06,+2.063310E-06,-9.996217E+01,+2.934685E+00
+5.502930E+02,+7.712367E-06,-4.036182E-06,-1.012049E+02,-4.821440E-01
+5.505371E+02,-4.140291E-06,-3.122968E-06,-1.057033E+02,-2.495353E+00
+5.507812E+02,+7.703580E-07,+4.575076E-06,-1.066706E+02,+1.403980E+00
+5.510254E+02,+4.343616E-06,-1.450050E-06,-1.067841E+02,-3.222017E-01
+5.512695E+02,+3.198004E-07,-7.787754E-07,-1.214950E+02,-1.181147E+00
+5.515137E+02,-1.517392E-06,+1.634065E-06,-1.130341E+02,+2.319190E+00
+5.517578E+02,+4.834437E-07,-9.619497E-07,-1.193589E+02,-1.105098E+00
+5.520020E+02,-3.335465E-06,-3.518139E-06,-1.062888E+02,-2.329547E+00
+5.522461E+02,+8.714682E-06,+3.291206E-06,-1.006159E+02,+3.611026E-01
+5.524902E+02,-8.181989E-06,+1.974547E-06,-1.014970E+02,+2.904792E+00
+5.527344E+02,-4.526823E-06,-9.886679E-06,-9.927242E+01,-2.000176E+00
+5.529785E+02,+8.254277E-06,+7.951229E-06,-9.881553E+01,+7.667000E-01
+5.532227E+02,-3.626960E-06,-4.505372E-06,-1.047556E+02,-2.248597E+00
+5.534668E+02,-3.188638E-06,+6.149963E-06,-1.031885E+02,+2.049119E+00
+5.537109E+02,+6.799645E-06,-4.182761E-06,-1.019565E+02,-5.514805E-01
+5.539551E+02,-6.655560E-06,-8.110002E-07,-1.034723E+02,-3.020337E+00
+5.541992E+02,+1.550092E-06,+3.985880E-06,-1.073779E+02,+1.199899E+00
+5.544434E+02,+1.438516E-06,-4.105820E-06,-1.072292E+02,-1.233801E+00
+5.546875E+02,-2.376711E-06,+5.653567E-06,-1.042468E+02,+1.968757E+00
+5.549316E+02,+2.515286E-06,-5.366820E-06,-1.045433E+02,-1.132523E+00
+5.551758E+02,-4.644959E-06,-3.714504E-07,-1.066327E+02,-3.061794E+00
+5.554199E+02,+2.535477E-06,+2.645477E-06,-1.087202E+02,+8.066266E-01
+5.556641E+02,+4.228350E-06,+3.124161E-06,-1.055847E+02,+6.363337E-01
+5.559082E+02,-1.917100E-06,-6.670948E-06,-1.031716E+02,-1.850636E+00
+5.561523E+02,-5.567148E-06,+5.145267E-06,-1.024058E+02,+2.395557E+00
+5.563965E+02,-7.242047E-07,-7.359678E-07,-1.197219E+02,-2.348139E+00
+5.566406E+02,+1.227138E-05,-4.327252E-06,-9.771313E+01,-3.390155E-01
+5.568848E+02,-1.497482E-05,+8.411533E-06,-9.530179E+01,+2.629802E+00
+5.571289E+02,+1.201011E-05,-4.444176E-06,-9.785173E+01,-3.544118E-01
+5.573730E+02,-5.069501E-06,-3.642730E-06,-1.040928E+02,-2.518520E+00
+5.576172E+02,-3.469255E-06,+5.557301E-06,-1.036735E+02,+2.128870E+00
+5.578613E+02,+8.100550E-06,-1.629835E-06,-1.016574E+02,-1.985496E-01
+5.581055E+02,-6.140206E-06,+4.755252E-06,-1.021958E+02,+2.482629E+00
+5.583496E+02,+3.250358E-06,-6.198571E-06,-1.030992E+02,-1.087842E+00
+5.585938E+02,-8.819015E-06,+2.300107E-06,-1.008058E+02,+2.886464E+00
+5.588379E+02,+5.948130E-06,+1.650032E-06,-1.041904E+02,+2.705994E-01
+5.590820E+02,+1.229272E-06,-5.804416E-06,-1.045343E+02,-1.362098E+00
+5.593262E+02,-1.435575E-06,+3.598205E-06,-1.082368E+02,+1.950414E+00
+5.595703E+02,+3.241062E-06,+3.324458E-06,-1.066642E+02,+7.980995E-01
+5.598145E+02,-1.120866E-05,-1.896346E-06,-9.888635E+01,-2.973994E+00
+5.600586E+02,+1.101069E-05,-6.535847E-07,-9.914844E+01,-5.928952E-02
+5.603027E+02,+3.520002E-06,-2.733287E-06,-1.070199E+02,-6.602475E-01
+5.605469E+02,-8.649580E-06,+4.892647E-06,-1.000545E+02,+2.626812E+00
+5.607910E+02,+5.787612E-06,+1.275222E-06,-1.045441E+02,+2.168713E-01
+5.610352E+02,-5.419433E-08,-3.036758E-06,-1.103504E+02,-1.588641E+00
+5.612793E+02,-8.224616E-06,-2.793662E-06,-1.012235E+02,-2.814149E+00
+5.615234E+02,+5.310616E-06,+5.602033E-06,-1.022486E+02,+8.120964E-01
+5.617676E+02,+2.385822E-06,+1.591937E-06,-1.108479E+02,+5.884056E-01
+5.620117E+02,-4.167221E-06,-8.942270E-06,-1.001175E+02,-2.006887E+00
+5.622559E+02,+1.792125E-06,+9.156763E-06,-1.006019E+02,+1.377523E+00
+5.625000E+02,-1.273559E-06,-3.612681E-06,-1.083347E+02,-1.909719E+00
+5.627441E+02,+4.208999E-06,-4.867498E-07,-1.074587E+02,-1.151336E-01
+5.629883E+02,-8.391761E-06,-2.411104E-06,-1.011785E+02,-2.861811E+00
+5.632324E+02,+1.008708E-05,+1.072221E-05,-9.664111E+01,+8.159097E-01
+5.634766E+02,-3.380698E-06,-1.108746E-05,-9.871727E+01,-1.866753E+00
+5.637207E+02,-9.650385E-07,+8.579985E-06,-1.012757E+02,+1.682801E+00
+5.639648E+02,-2.064207E-07,-6.806120E-06,-1.033380E+02,-1.601116E+00
+5.642090E+02,+2.928020E-06,+1.526272E-06,-1.096246E+02,+4.805139E-01
+5.644531E+02,-1.633046E-06,-3.136416E-07,-1.155827E+02,-2.951844E+00
+5.646973E+02,-9.273701E-07,+9.212363E-07,-1.176734E+02,+2.359513E+00
+5.649414E+02,-2.449782E-06,+6.248452E-07,-1.119437E+02,+2.891856E+00
+5.651855E+02,+6.947616E-06,+2.184177E-06,-1.027540E+02,+3.045947E-01
+5.654297E+02,+3.644578E-07,-6.518877E-06,-1.037030E+02,-1.514946E+00
+5.656738E+02,-2.117018E-06,+9.108831E-06,-1.005823E+02,+1.799156E+00
+5.659180E+02,-4.895921E-06,-4.165051E-06,-1.038386E+02,-2.436682E+00
+5.661621E+02,+6.811254E-06,-1.814867E-06,-1.030376E+02,-2.604013E-01
+5.664062E+02,-3.727857E-06,-4.288203E-06,-1.049099E+02,-2.286405E+00
+5.666504E+02,+1.013333E-06,+5.676845E-06,-1.047816E+02,+1.394154E+00
+5.668945E+02,-1.246163E-07,-9.082979E-07,-1.207544E+02,-1.707143E+00
+5.671387E+02,+2.035613E-06,-1.615588E-06,-1.117045E+02,-6.708640E-01
+5.673828E+02,-5.839885E-06,+4.658095E-06,-1.025335E+02,+2.468296E+00
+5.676270E+02,+3.617344E-06,-3.512584E-06,-1.059477E+02,-7.707063E-01
+5.678711E+02,+3.881620E-06,-1.187750E-06,-1.078310E+02,-2.969462E-01
+5.681152E+02,-7.203718E-06,+3.807503E-06,-1.017789E+02,+2.655369E+00
+5.683594E+02,+9.581118E-06,-7.711697E-07,-1.003436E+02,-8.031534E-02
+5.686035E+02,-1.016855E-05,-6.152393E-06,-9.850007E+01,-2.597475E+00
+5.688477E+02,+3.921102E-06,+7.634952E-06,-1.013272E+02,+1.096350E+00
+5.690918E+02,+2.594769E-06,-2.544511E-06,-1.087918E+02,-7.756193E-01
+5.693359E+02,-1.818338E-06,-1.229380E-06,-1.131716E+02,-2.547087E+00
+5.695801E+02,-1.704122E-06,+3.761798E-07,-1.151634E+02,+2.924330E+00
+5.698242E+02,+4.595127E-06,-3.756339E-06,-1.045315E+02,-6.852978E-01
+5.700684E+02,-9.770298E-06,+5.438300E-06,-9.902972E+01,+2.633685E+00
+5.703125E+02,+1.408420E-05,+1.312752E-06,-9.698779E+01,+9.293891E-02
+5.705566E+02,-3.913994E-06,-4.225774E-06,-1.047917E+02,-2.317910E+00
+5.708008E+02,-5.259154E-06,+1.128947E-06,-1.053860E+02,+2.930138E+00
+5.710449E+02,+9.995154E-07,-1.421250E-07,-1.199173E+02,-1.412471E-01
+5.712891E+02,+2.826547E-06,-8.276244E-07,-1.106176E+02,-2.848420E-01
+5.715332E+02,-3.184096E-06,+1.254080E-07,-1.099335E+02,+3.102227E+00
+5.717773E+02,-1.573516E-06,+4.100289E-07,-1.157773E+02,+2.886680E+00
+5.720215E+02,+7.645620E-06,-2.349197E-06,-1.019399E+02,-2.981044E-01
+5.722656E+02,-4.819296E-06,+1.416435E-06,-1.059805E+02,+2.855733E+00
+5.725098E+02,+2.910737E-06,+2.157916E-06,-1.088177E+02,+6.379512E-01
+5.727539E+02,-3.840010E-06,-2.854433E-06,-1.064029E+02,-2.502367E+00
+5.729980E+02,+1.231357E-06,+6.639145E-06,-1.034109E+02,+1.387411E+00
+5.732422E+02,+8.888261E-07,-6.727705E-06,-1.033675E+02,-1.439443E+00
+5.734863E+02,-3.631757E-06,-4.292098E-06,-1.050015E+02,-2.273051E+00
+5.737305E+02,-1.173986E-06,+1.012179E-05,-9.983681E+01,+1.686266E+00
+5.739746E+02,+5.631679E-06,-3.877277E-06,-1.033023E+02,-6.029500E-01
+5.742188E+02,-1.467675E-06,+9.434872E-07,-1.151652E+02,+2.570264E+00
+5.744629E+02,+5.774404E-06,-4.274507E-06,-1.028722E+02,-6.372324E-01
+5.747070E+02,-1.217299E-05,+2.435432E-06,-9.812160E+01,+2.944131E+00
+5.749512E+02,+8.703743E-06,+1.669803E-06,-1.010489E+02,+1.895457E-01
+5.751953E+02,-3.140085E-06,+4.368379E-07,-1.099779E+02,+3.003363E+00
+5.754395E+02,-2.373704E-06,-5.529943E-06,-1.044111E+02,-1.976258E+00
+5.756836E+02,+2.395244E-06,+4.183128E-06,-1.063384E+02,+1.050770E+00
+5.759277E+02,+6.252599E-06,+9.182441E-08,-1.040779E+02,+1.468474E-02
+5.761719E+02,-7.265807E-06,-2.535893E-06,-1.022751E+02,-2.805794E+00
+5.764160E+02,+5.114400E-06,+9.293842E-07,-1.056830E+02,+1.797576E-01
+5.766602E+02,-5.899230E-06,-8.405278E-07,-1.044968E+02,-3.000064E+00
+5.769043E+02,+9.140666E-08,+7.325968E-06,-1.027020E+02,+1.558320E+00
+5.771484E+02,+1.859656E-06,-7.452091E-06,-1.022921E+02,-1.326243E+00
+5.773926E+02,-2.868781E-06,+4.109948E-06,-1.059995E+02,+2.180185E+00
+5.776367E+02,+4.469644E-06,-7.387169E-06,-1.012756E+02,-1.026668E+00
+5.778809E+02,+3.980858E-06,+8.392212E-06,-1.006411E+02,+1.127877E+00
+5.781250E+02,-9.658177E-06,-5.863715E-06,-9.893933E+01,-2.595951E+00
+5.783691E+02,+6.647060E-06,+3.867145E-06,-1.022813E+02,+5.269167E-01
+5.786133E+02,-8.528667E-06,-3.479365E-06,-1.007138E+02,-2.754242E+00
+5.788574E+02,+6.110256E-06,+5.567029E-06,-1.016541E+02,+7.389117E-01
+5.791016E+02,+3.575972E-06,-9.000084E-06,-1.002785E+02,-1.192597E+00
+5.793457E+02,-6.077266E-06,+5.437942E-06,-1.017715E+02,+2.411658E+00
+5.795898E+02,+2.224124E-06,+3.813647E-06,-1.071017E+02,+1.042820E+00
+5.798340E+02,+1.214344E-06,-6.861957E-06,-1.031371E+02,-1.395642E+00
+5.800781E+02,-9.266908E-07,+1.471543E-06,-1.151939E+02,+2.132798E+00
+5.803223E+02,-3.509434E-06,+3.305443E-06,-1.063372E+02,+2.386119E+00
+5.805664E+02,+6.054496E-06,+6.455733E-07,-1.043093E+02,+1.062257E-01
+5.808105E+02,-3.798893E-06,-2.998799E-06,-1.063033E+02,-2.473356E+00
+5.810547E+02,+3.941042E-06,-4.077177E-06,-1.049275E+02,-8.023748E-01
+5.812988E+02,-3.413670E-06,+1.055803E-05,-9.909653E+01,+1.883512E+00
+5.815430E+02,-3.591283E-06,-8.681937E-06,-1.005417E+02,-1.963014E+00
+5.817871E+02,+1.702911E-06,+6.122903E-06,-1.039373E+02,+1.299530E+00
+5.820312E+02,+5.187721E-06,-5.968071E-06,-1.020391E+02,-8.552346E-01
+5.822754E+02,+4.336399E-07,+4.256097E-06,-1.073749E+02,+1.469260E+00
+5.825195E+02,-7.242867E-06,-4.656912E-06,-1.012991E+02,-2.570179E+00
+5.827637E+02,+6.819551E-06,+2.209704E-06,-1.028913E+02,+3.133497E-01
+5.830078E+02,-3.537214E-06,-2.469931E-08,-1.090266E+02,-3.134610E+00
+5.832520E+02,+1.231507E-06,+3.867347E-06,-1.078323E+02,+1.262512E+00
+5.834961E+02,-1.968420E-06,-3.817707E-06,-1.073401E+02,-2.046848E+00
+5.837402E+02,-1.869552E-06,+9.232701E-08,-1.145547E+02,+3.092248E+00
+5.839844E+02,+7.676310E-06,+4.769437E-07,-1.022802E+02,+6.205213E-02
+5.842285E+02,-4.639177E-06,-3.280712E-07,-1.066495E+02,-3.070993E+00
+5.844727E+02,+3.152420E-06,+8.391592E-07,-1.097298E+02,+2.601622E-01
+5.847168E+02,-1.241686E-05,-1.596379E-06,-9.804857E+01,-3.013729E+00
+5.849609E+02,+1.272108E-05,+1.194361E-06,-9.787141E+01,+9.361389E-02
+5.852051E+02,-2.247067E-06,-3.967187E-07,-1.128344E+02,-2.966844E+00
+5.854492E+02,-4.961807E-06,-1.373469E-06,-1.057666E+02,-2.871546E+00
+5.856934E+02,+4.911953E-06,+1.622775E-06,-1.057250E+02,+3.190835E-01
+5.859375E+02,-4.423146E-06,+4.880018E-06,-1.036272E+02,+2.307125E+00
+5.861816E+02,+5.367339E-06,-6.648636E-06,-1.013660E+02,-8.916296E-01
+5.864258E+02,-3.402703E-06,-1.830596E-07,-1.093510E+02,-3.087846E+00
+5.866699E+02,-1.352479E-06,+3.606967E-07,-1.170790E+02,+2.880966E+00
+5.869141E+02,+3.494542E-06,+1.021334E-05,-9.933585E+01,+1.241128E+00
+5.871582E+02,+9.700267E-07,-1.489006E-05,-9.652367E+01,-1.505742E+00
+5.874023E+02,-4.307056E-06,+1.127467E-05,-9.836633E+01,+1.935700E+00
+5.876465E+02,+3.728846E-06,-9.569260E-06,-9.976851E+01,-1.199227E+00
+5.878906E+02,-3.743083E-06,+6.681078E-06,-1.023175E+02,+2.081476E+00
+5.881348E+02,+1.577988E-06,-1.488608E-06,-1.132735E+02,-7.562599E-01
+5.883789E+02,-1.800064E-06,-1.716525E-06,-1.120854E+02,-2.379946E+00
+5.886230E+02,+3.369233E-06,+2.810684E-07,-1.094193E+02,+8.322936E-02
+5.888672E+02,+8.635784E-07,+9.302984E-06,-1.005903E+02,+1.478233E+00
+5.891113E+02,+9.498237E-07,-8.748143E-06,-1.011108E+02,-1.462646E+00
+5.893555E+02,-3.634677E-06,-1.830396E-06,-1.078091E+02,-2.675075E+00
+5.895996E+02,-6.228585E-06,+5.217435E-06,-1.018034E+02,+2.444307E+00
+5.898438E+02,+1.226255E-05,-3.471381E-06,-9.789359E+01,-2.758699E-01
+5.900879E+02,-7.470049E-06,-1.287688E-06,-1.024064E+02,-2.970890E+00
+5.903320E+02,+5.786428E-06,+1.030080E-05,-9.855148E+01,+1.058980E+00
+5.905762E+02,-6.959192E-06,-1.126358E-05,-9.756222E+01,-2.124237E+00
+5.908203E+02,+2.730282E-06,+2.507755E-06,-1.086191E+02,+7.429408E-01
+5.910645E+02,+6.690330E-06,+1.181097E-06,-1.033578E+02,+1.747376E-01
+5.913086E+02,-8.241228E-06,-3.171829E-06,-1.010803E+02,-2.774194E+00
+5.915527E+02,-1.164691E-06,+8.861785E-08,-1.186507E+02,+3.065652E+00
+5.917969E+02,+8.186179E-06,+3.638960E-06,-1.009552E+02,+4.182915E-01
+5.920410E+02,-1.533445E-06,+1.840891E-06,-1.124106E+02,+2.265332E+00
+5.922852E+02,-5.532689E-06,-3.501124E-06,-1.036786E+02,-2.577399E+00
+5.925293E+02,+1.422565E-06,-3.680621E-08,-1.169357E+02,-2.586736E-02
+5.927734E+02,-1.749053E-06,+2.281007E-06,-1.108290E+02,+2.224957E+00
+5.930176E+02,+5.590794E-06,-6.644661E-06,-1.012258E+02,-8.713183E-01
+5.932617E+02,-3.303554E-06,+3.904631E-06,-1.058237E+02,+2.272999E+00
+5.935059E+02,+5.739998E-06,-6.958775E-08,-1.048211E+02,-1.212271E-02
+5.937500E+02,-1.526901E-05,+5.098928E-06,-9.586463E+01,+2.819296E+00
+5.939941E+02,+1.631599E-05,-6.105106E-06,-9.517864E+01,-3.580509E-01
+5.942383E+02,-1.233321E-05,+3.444653E-06,-9.785226E+01,+2.869234E+00
+5.944824E+02,+7.203420E-06,-1.733367E-06,-1.026048E+02,-2.361417E-01
+5.947266E+02,-2.406500E-06,-6.001665E-06,-1.037871E+02,-1.952140E+00
+5.949707E+02,+6.814707E-08,+1.379970E-05,-9.720250E+01,+1.565858E+00
+5.952148E+02,+4.451951E-06,-6.948610E-06,-1.016683E+02,-1.000989E+00
+5.954590E+02,-8.132868E-06,-6.731107E-06,-9.952915E+01,-2.450222E+00
+5.957031E+02,+8.209317E-06,+7.470678E-06,-9.909375E+01,+7.383259E-01
+5.959473E+02,-4.630221E-06,-3.992308E-06,-1.042739E+02,-2.430042E+00
+5.961914E+02,+1.671109E-06,+9.354242E-06,-1.004434E+02,+1.394014E+00
+5.964355E+02,-1.483563E-06,-1.065922E-05,-9.936217E+01,-1.709089E+00
+5.966797E+02,-3.738321E-06,+1.999899E-06,-1.074534E+02,+2.650360E+00
+5.969238E+02,+4.326188E-06,+9.659278E-06,-9.950714E+01,+1.149708E+00
+5.971680E+02,-3.265674E-06,-7.645537E-06,-1.016040E+02,-1.974474E+00
+5.974121E+02,+8.426164E-06,+5.777459E-07,-1.014670E+02,+6.845856E-02
+5.976562E+02,-1.010642E-05,+1.871086E-06,-9.976169E+01,+2.958527E+00
+5.979004E+02,+4.882783E-06,+2.333945E-06,-1.053330E+02,+4.458890E-01
+5.981445E+02,+8.853209E-06,-1.027348E-05,-9.735362E+01,-8.595181E-01
+5.983887E+02,-1.577196E-05,+8.609928E-06,-9.490952E+01,+2.641902E+00
+5.986328E+02,+1.230917E-05,-7.974224E-06,-9.667352E+01,-5.748467E-01
+5.988770E+02,-5.976883E-06,+1.103824E-05,-9.802538E+01,+2.067068E+00
+5.991211E+02,-8.745928E-07,-4.580391E-07,-1.201112E+02,-2.659152E+00
+5.993652E+02,-6.934588E-07,-1.264318E-05,-9.794983E+01,-1.625590E+00
+5.996094E+02,+2.730183E-06,+8.714986E-06,-1.007881E+02,+1.267206E+00
+5.998535E+02,+1.521026E-06,+6.611395E-07,-1.156057E+02,+4.100299E-01
+6.000977E+02,+1.001104E-06,-4.576110E-06,-1.065870E+02,-1.355422E+00
+6.003418E+02,-8.417038E-06,+1.038056E-05,-9.748112E+01,+2.252116E+00
+6.005859E+02,+5.498621E-06,-1.255640E-05,-9.726078E+01,-1.158038E+00
+6.008301E+02,+7.361486E-06,+5.424808E-06,-1.007769E+02,+6.350756E-01
+6.010742E+02,-1.165080E-05,-7.950297E-07,-9.865271E+01,-3.073460E+00
+6.013184E+02,+7.695562E-06,+4.999917E-06,-1.007458E+02,+5.761744E-01
+6.015625E+02,-6.081867E-06,-5.917962E-06,-1.014260E+02,-2.369853E+00
+6.018066E+02,+8.521848E-06,+2.993910E-06,-1.008839E+02,+3.378517E-01
+6.020508E+02,-9.341400E-06,-4.359977E-06,-9.973586E+01,-2.704908E+00
+6.022949E+02,+4.302915E-06,+7.865133E-06,-1.009488E+02,+1.070192E+00
+6.025391E+02,+2.705344E-06,-9.068643E-06,-1.004789E+02,-1.280883E+00
+6.027832E+02,-1.843898E-06,+5.304764E-06,-1.050113E+02,+1.905325E+00
+6.030273E+02,-3.864330E-06,-2.402938E-06,-1.068388E+02,-2.585280E+00
+6.032715E+02,+1.284287E-06,-3.825710E-06,-1.078820E+02,-1.246918E+00
+6.035156E+02,+3.635326E-06,+1.325579E-05,-9.723695E+01,+1.303133E+00
+6.037598E+02,-7.124432E-08,-9.848909E-06,-1.001320E+02,-1.578030E+00
+6.040039E+02,-4.338080E-07,-5.923535E-07,-1.226835E+02,-2.202903E+00
+6.042480E+02,-2.999709E-06,+5.703213E-06,-1.038169E+02,+2.055002E+00
+6.044922E+02,+2.987916E-06,-5.498777E-06,-1.040711E+02,-1.073051E+00
+6.047363E+02,-7.232814E-06,-5.234489E-07,-1.027912E+02,-3.069347E+00
+6.049805E+02,+1.451009E-05,+5.298674E-06,-9.622296E+01,+3.501264E-01
+6.052246E+02,-1.263043E-05,-6.580277E-06,-9.692872E+01,-2.661298E+00
+6.054688E+02,+6.698305E-06,+5.092748E-06,-1.014995E+02,+6.500631E-01
+6.057129E+02,-1.955511E-06,-3.967153E-06,-1.070858E+02,-2.028769E+00
+6.059570E+02,-3.437686E-06,+3.657914E-06,-1.059863E+02,+2.325167E+00
+6.062012E+02,+9.970751E-07,+4.243296E-07,-1.193025E+02,+4.023570E-01
+6.064453E+02,+4.521860E-06,-2.434066E-06,-1.057886E+02,-4.938073E-01
+6.066895E+02,+3.584365E-07,+3.586660E-07,-1.258987E+02,+7.857182E-01
+6.069336E+02,-4.889728E-06,+3.878206E-06,-1.040949E+02,+2.471053E+00
+6.071777E+02,+3.232337E-06,-1.138596E-05,-9.853599E+01,-1.294186E+00
+6.074219E+02,+2.101188E-07,+1.079843E-05,-9.933114E+01,+1.551340E+00
+6.076660E+02,-2.598116E-06,-3.011939E-06,-1.080074E+02,-2.282563E+00
+6.079102E+02,+5.213345E-07,-3.930148E-06,-1.080361E+02,-1.438916E+00
+6.081543E+02,+1.934778E-06,+7.065348E-06,-1.027033E+02,+1.303509E+00
+6.083984E+02,-1.699445E-06,-6.032305E-06,-1.040586E+02,-1.845403E+00
+6.086426E+02,+5.201720E-07,+3.835302E-06,-1.082449E+02,+1.435992E+00
+6.088867E+02,-9.401028E-07,-1.853699E-06,-1.136452E+02,-2.040147E+00
+6.091309E+02,-1.273364E-06,+5.927420E-07,-1.170492E+02,+2.705930E+00
+6.093750E+02,+6.872829E-06,-1.164375E-06,-1.031344E+02,-1.678236E-01
+6.096191E+02,-6.843002E-06,+2.511850E-06,-1.027461E+02,+2.789794E+00
+6.098633E+02,+1.826776E-06,-1.441613E-06,-1.126637E+02,-6.680942E-01
+6.101074E+02,-6.431134E-07,+3.229899E-06,-1.096474E+02,+1.767338E+00
+6.103516E+02,+2.487696E-06,-1.119825E-05,-9.880779E+01,-1.352196E+00
+6.105957E+02,-1.350631E-06,+1.196170E-05,-9.838912E+01,+1.683233E+00
+6.108398E+02,-3.521441E-06,-3.413257E-06,-1.061887E+02,-2.371794E+00
+6.110840E+02,+4.427435E-06,-3.809393E-06,-1.046707E+02,-7.105046E-01
+6.113281E+02,-1.487420E-06,+2.311154E-06,-1.112183E+02,+2.142648E+00
+6.115723E+02,-6.885405E-07,+2.861120E-06,-1.106248E+02,+1.806960E+00
+6.118164E+02,+5.643083E-07,-4.668695E-06,-1.065531E+02,-1.450509E+00
+6.120605E+02,-3.378094E-07,+4.385777E-06,-1.071334E+02,+1.647668E+00
+6.123047E+02,+4.107781E-06,-3.625654E-06,-1.052260E+02,-7.231355E-01
+6.125488E+02,-8.402116E-06,+2.071523E-06,-1.012560E+02,+2.899866E+00
+6.127930E+02,+4.931456E-06,-4.260352E-07,-1.061082E+02,-8.617741E-02
+6.130371E+02,+1.775604E-06,-2.130006E-07,-1.149510E+02,-1.193890E-01
+6.132812E+02,-5.443607E-06,+1.094806E-07,-1.052805E+02,+3.121484E+00
+6.135254E+02,+6.641351E-06,-9.501671E-07,-1.034669E+02,-1.421040E-01
+6.137695E+02,-2.633825E-06,+4.134160E-07,-1.114826E+02,+2.985899E+00
+6.140137E+02,-7.692798E-08,+1.768511E-06,-1.150396E+02,+1.614268E+00
+6.142578E+02,+1.470415E-06,-4.232632E-06,-1.069730E+02,-1.236440E+00
+6.145020E+02,-4.896334E-06,+1.427151E-06,-1.058485E+02,+2.857977E+00
+6.147461E+02,+3.139266E-06,+5.460803E-06,-1.040148E+02,+1.049058E+00
+6.149902E+02,-2.132432E-06,-6.640241E-06,-1.031301E+02,-1.881531E+00
+6.152344E+02,+6.890353E-06,+3.919004E-07,-1.032211E+02,+5.681547E-02
+6.154785E+02,-1.358776E-05,+3.627746E-06,-9.703800E+01,+2.880692E+00
+6.157227E+02,+9.702740E-06,-2.193535E-06,-1.000456E+02,-2.223362E-01
