FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.538574E+02,+1.142616E-05,+4.458775E-06,-9.822643E+01,+3.720515E-01
+4.541016E+02,-7.949835E-06,-3.221158E-06,-1.013327E+02,-2.756624E+00
+4.543457E+02,+7.523807E-06,+4.320246E-06,-1.012337E+02,+5.212404E-01
+4.545898E+02,-3.656350E-06,-1.013147E-05,-9.935484E+01,-1.917140E+00
+4.548340E+02,-3.222228E-06,+4.876481E-06,-1.046645E+02,+2.154705E+00
+4.550781E+02,+7.031480E-06,+7.925782E-06,-9.949776E+01,+8.451175E-01
+4.553223E+02,-2.401887E-06,-1.240392E-05,-9.796896E+01,-1.762068E+00
+4.555664E+02,-5.819887E-06,+6.759435E-06,-1.009930E+02,+2.281643E+00
+4.558105E+02,+2.204054E-06,+1.535760E-06,-1.114168E+02,+6.085672E-01
+4.560547E+02,+2.817468E-07,-3.388253E-06,-1.093706E+02,-1.487833E+00
+4.562988E+02,+4.903160E-06,-5.320493E-07,-1.061396E+02,-1.080886E-01
+4.565430E+02,-2.500424E-06,+4.684669E-06,-1.054978E+02,+2.061075E+00
+4.567871E+02,+1.628531E-07,-3.926962E-06,-1.081114E+02,-1.529350E+00
+4.570312E+02,-5.996376E-07,-2.255539E-08,-1.244361E+02,-3.103995E+00
+4.572754E+02,-5.629074E-06,-1.125955E-06,-1.048209E+02,-2.944173E+00
+4.575195E+02,+7.798681E-06,+4.805978E-06,-1.007615E+02,+5.522862E-01
+4.577637E+02,-4.609260E-06,+2.233704E-07,-1.067172E+02,+3.093169E+00
+4.580078E+02,+5.689520E-06,-3.933648E-06,-1.032017E+02,-6.049205E-01
+4.582520E+02,-2.579564E-06,-3.278553E-06,-1.075938E+02,-2.237436E+00
+4.584961E+02,-5.612832E-06,+1.236400E-05,-9.734305E+01,+1.996943E+00
+4.587402E+02,+9.127342E-06,-1.103200E-05,-9.688218E+01,-8.795987E-01
+4.589844E+02,-8.285051E-06,+7.798843E-07,-1.015958E+02,+3.047738E+00
+4.592285E+02,+7.792242E-06,+5.823829E-06,-1.002394E+02,+6.418273E-01
+4.594727E+02,-2.557860E-06,-7.843504E-06,-1.016709E+02,-1.886034E+00
+4.597168E+02,-3.515957E-06,+6.351411E-06,-1.027817E+02,+2.076377E+00
+4.599609E+02,+5.124986E-06,-1.159757E-06,-1.055893E+02,-2.225463E-01
+4.602051E+02,-3.714116E-06,-1.927961E-06,-1.075667E+02,-2.662790E+00
+4.604492E+02,-1.277424E-06,+1.511892E-07,-1.178129E+02,+3.023786E+00
+4.606934E+02,+4.515956E-06,+3.467182E-06,-1.048925E+02,+6.547726E-01
+4.609375E+02,-4.336833E-06,-3.855378E-06,-1.047273E+02,-2.414897E+00
+4.611816E+02,+4.932963E-06,+7.793823E-06,-1.007018E+02,+1.006513E+00
+4.614258E+02,-4.545902E-06,-9.006149E-06,-9.992355E+01,-2.038241E+00
+4.616699E+02,+3.356318E-06,-5.706937E-07,-1.093589E+02,-1.684248E-01
+4.619141E+02,+2.331884E-07,+4.538593E-06,-1.068501E+02,+1.519462E+00
+4.621582E+02,-1.908679E-06,+1.164094E-06,-1.130119E+02,+2.593929E+00
+4.624023E+02,+4.603819E-06,-5.389393E-06,-1.029894E+02,-8.638476E-01
+4.626465E+02,-8.900129E-06,+4.105763E-06,-1.001741E+02,+2.709369E+00
+4.628906E+02,+4.623816E-06,+2.190725E-06,-1.058205E+02,+4.424619E-01
+4.631348E+02,+4.989972E-06,-6.372170E-06,-1.018373E+02,-9.064528E-01
+4.633789E+02,-2.777697E-06,+2.925361E-06,-1.078852E+02,+2.330308E+00
+4.636230E+02,-7.158469E-06,+1.402038E-06,-1.027401E+02,+2.948184E+00
+4.638672E+02,+7.319399E-06,-8.275936E-07,-1.026553E+02,-1.125903E-01
+4.641113E+02,-2.856101E-06,-2.269018E-06,-1.087596E+02,-2.470248E+00
+4.643555E+02,+9.952039E-07,+4.812548E-06,-1.061706E+02,+1.366877E+00
+4.645996E+02,+2.348607E-06,-1.616772E-07,-1.125633E+02,-6.873120E-02
+4.648438E+02,+2.371053E-06,-3.056714E-06,-1.082491E+02,-9.110572E-01
+4.650879E+02,-1.035699E-05,-8.544584E-07,-9.966587E+01,-3.059278E+00
+4.653320E+02,+4.159096E-06,+1.492845E-06,-1.070937E+02,+3.446124E-01
+4.655762E+02,+3.389540E-06,+1.015951E-07,-1.093933E+02,+2.996415E-02
+4.658203E+02,+2.614586E-06,-3.239958E-06,-1.076112E+02,-8.918128E-01
+4.660645E+02,-6.230413E-06,+6.996258E-06,-1.005667E+02,+2.298357E+00
+4.663086E+02,+3.305000E-06,-8.055515E-06,-1.012025E+02,-1.181461E+00
+4.665527E+02,+2.508624E-06,+1.187723E-06,-1.111329E+02,+4.421877E-01
+4.667969E+02,-7.881927E-06,+4.470886E-06,-1.008559E+02,+2.625615E+00
+4.670410E+02,+5.335924E-06,+3.070402E-07,-1.054415E+02,+5.747871E-02
+4.672852E+02,+3.117777E-06,-4.748885E-06,-1.049117E+02,-9.898455E-01
+4.675293E+02,-8.904384E-06,+2.315699E-06,-1.007237E+02,+2.887166E+00
+4.677734E+02,+4.900633E-06,-2.679913E-07,-1.061820E+02,-5.463063E-02
+4.680176E+02,+4.675664E-07,-3.143638E-06,-1.099563E+02,-1.423145E+00
+4.682617E+02,+2.819447E-06,+6.447923E-06,-1.030518E+02,+1.158584E+00
+4.685059E+02,-2.785039E-06,-4.877817E-06,-1.050101E+02,-2.089589E+00
+4.687500E+02,-1.897743E-06,+7.985647E-06,-1.017152E+02,+1.804113E+00
+4.689941E+02,+1.711116E-06,-1.177245E-05,-9.849187E+01,-1.426458E+00
+4.692383E+02,+2.754859E-06,+2.844856E-06,-1.080459E+02,+8.014684E-01
+4.694824E+02,-6.559005E-06,+2.214336E-06,-1.031945E+02,+2.816005E+00
+4.697266E+02,+5.035663E-06,-2.832938E-06,-1.047647E+02,-5.124464E-01
+4.699707E+02,-3.166637E-06,+3.275831E-06,-1.068280E+02,+2.339247E+00
+4.702148E+02,+3.117476E-06,+1.616754E-06,-1.090895E+02,+4.784246E-01
+4.704590E+02,-1.235226E-06,-6.010302E-06,-1.042424E+02,-1.773492E+00
+4.707031E+02,-5.223733E-07,+4.742216E-06,-1.064280E+02,+1.680508E+00
+4.709473E+02,+5.577314E-07,+4.637639E-06,-1.066117E+02,+1.451109E+00
+4.711914E+02,-2.871839E-06,-1.077842E-05,-9.905104E+01,-1.831190E+00
+4.714355E+02,+5.418441E-06,+5.982164E-06,-1.018611E+02,+8.348048E-01
+4.716797E+02,-8.673634E-06,-4.501106E-06,-1.002003E+02,-2.662907E+00
+4.719238E+02,+1.278847E-05,+6.348575E-06,-9.690691E+01,+4.607873E-01
+4.721680E+02,-8.392673E-06,-7.189040E-07,-1.014902E+02,-3.056143E+00
+4.724121E+02,+7.288422E-07,-6.457784E-06,-1.037434E+02,-1.458409E+00
+4.726562E+02,+2.805231E-06,+9.987398E-06,-9.968118E+01,+1.296975E+00
+4.729004E+02,-4.392487E-06,-1.179356E-05,-9.800294E+01,-1.927328E+00
+4.731445E+02,+4.727244E-06,+4.205633E-06,-1.039757E+02,+7.270721E-01
+4.733887E+02,-4.339493E-06,+3.408926E-06,-1.051638E+02,+2.475720E+00
+4.736328E+02,+1.044903E-06,-7.875050E-07,-1.176650E+02,-6.458414E-01
+4.738770E+02,+2.503608E-06,-3.351952E-06,-1.075687E+02,-9.292755E-01
+4.741211E+02,-4.057971E-06,+2.606619E-06,-1.063336E+02,+2.570617E+00
+4.743652E+02,+3.459782E-06,-2.658555E-07,-1.091935E+02,-7.669099E-02
+4.746094E+02,-1.405596E-06,+9.662645E-07,-1.153620E+02,+2.539345E+00
+4.748535E+02,+9.831230E-07,-2.651471E-06,-1.109708E+02,-1.215727E+00
+4.750977E+02,-2.476266E-06,+3.443689E-06,-1.074495E+02,+2.194209E+00
+4.753418E+02,+1.555119E-06,-3.951434E-06,-1.074395E+02,-1.195856E+00
+4.755859E+02,-6.002724E-07,+1.444071E-06,-1.161160E+02,+1.964747E+00
+4.758301E+02,-7.365587E-07,-4.152480E-06,-1.074993E+02,-1.746348E+00
+4.760742E+02,-3.919670E-07,+7.413249E-06,-1.025877E+02,+1.623621E+00
+4.763184E+02,+6.581706E-06,-3.719296E-06,-1.024297E+02,-5.143594E-01
+4.765625E+02,-1.086949E-05,+6.500775E-07,-9.926031E+01,+3.081856E+00
+4.768066E+02,+6.434527E-06,-5.837019E-07,-1.037941E+02,-9.046642E-02
+4.770508E+02,-5.871902E-07,+3.373945E-06,-1.093076E+02,+1.743107E+00
+4.772949E+02,+1.607215E-06,-4.812813E-06,-1.058929E+02,-1.248495E+00
+4.775391E+02,-4.668024E-06,+6.253692E-06,-1.021539E+02,+2.212017E+00
+4.777832E+02,+3.656186E-06,-1.114664E-05,-9.861334E+01,-1.253846E+00
+4.780273E+02,-2.598890E-06,+1.075064E-05,-9.912465E+01,+1.807989E+00
+4.782715E+02,+5.174412E-07,-3.180038E-06,-1.098379E+02,-1.409495E+00
+4.785156E+02,-2.399594E-07,+4.284904E-07,-1.261765E+02,+2.081293E+00
+4.787598E+02,+1.627977E-06,-5.017697E-07,-1.153729E+02,-2.989779E-01
+4.790039E+02,-5.345130E-07,-1.404673E-06,-1.164612E+02,-1.934402E+00
+4.792480E+02,+3.424485E-06,-2.751307E-07,-1.092802E+02,-8.017001E-02
+4.794922E+02,-7.830333E-06,+3.878176E-07,-1.021138E+02,+3.092105E+00
+4.797363E+02,+3.434154E-06,+1.057976E-06,-1.088898E+02,+2.988482E-01
+4.799805E+02,+3.514702E-06,-1.765642E-06,-1.081049E+02,-4.655329E-01
+4.802246E+02,-6.663462E-06,+9.416064E-07,-1.034401E+02,+3.001213E+00
+4.804688E+02,+5.488707E-06,+2.851303E-06,-1.041730E+02,+4.791141E-01
+4.807129E+02,-4.683861E-06,-8.310277E-08,-1.065865E+02,-3.123852E+00
+4.809570E+02,+5.896760E-06,-7.274589E-07,-1.045221E+02,-1.227457E-01
+4.812012E+02,-7.588049E-06,-3.980777E-06,-1.013416E+02,-2.658450E+00
+4.814453E+02,+7.809198E-06,+1.303457E-06,-1.020285E+02,+1.653883E-01
+4.816895E+02,-4.715770E-06,+1.490441E-06,-1.061155E+02,+2.835473E+00
+4.819336E+02,-3.858785E-06,+5.718393E-06,-1.032248E+02,+2.164410E+00
+4.821777E+02,+8.934289E-06,-1.032801E-05,-9.729346E+01,-8.576272E-01
+4.824219E+02,-8.243616E-06,+5.065285E-06,-1.002866E+02,+2.590616E+00
+4.826660E+02,+8.038206E-06,+2.155772E-06,-1.015952E+02,+2.620247E-01
+4.829102E+02,-2.037822E-06,-3.556020E-06,-1.077474E+02,-2.091173E+00
+4.831543E+02,-4.597464E-06,+1.306611E-06,-1.064123E+02,+2.864691E+00
+4.833984E+02,+6.910608E-07,-2.823343E-06,-1.107320E+02,-1.330749E+00
+4.836426E+02,+3.237040E-06,+6.527502E-06,-1.027501E+02,+1.110428E+00
+4.838867E+02,-4.668443E-06,-1.914291E-06,-1.059416E+02,-2.752453E+00
+4.841309E+02,+1.019109E-05,-1.280123E-06,-9.976760E+01,-1.249575E-01
+4.843750E+02,-1.142120E-05,-8.629689E-06,-9.688426E+01,-2.494527E+00
+4.846191E+02,+7.140479E-06,+1.250424E-05,-9.683312E+01,+1.051939E+00
+4.848633E+02,-3.524425E-06,-5.836929E-08,-1.090570E+02,-3.125033E+00
+4.851074E+02,-1.005301E-06,-4.377155E-06,-1.069529E+02,-1.796551E+00
+4.853516E+02,+3.856035E-06,-4.789772E-06,-1.042238E+02,-8.929800E-01
+4.855957E+02,-2.626401E-06,+1.242287E-05,-9.792565E+01,+1.779145E+00
+4.858398E+02,-4.713120E-07,-1.181788E-05,-9.854231E+01,-1.610656E+00
+4.860840E+02,+1.722579E-07,+9.757411E-06,-1.002120E+02,+1.553144E+00
+4.863281E+02,+3.353894E-06,-1.790743E-06,-1.083997E+02,-4.904214E-01
+4.865723E+02,-9.268985E-06,-4.962043E-06,-9.956496E+01,-2.650076E+00
+4.868164E+02,+1.313902E-05,+2.767591E-06,-9.744020E+01,+2.076042E-01
+4.870605E+02,-7.538560E-06,-2.872295E-06,-1.018655E+02,-2.777560E+00
+4.873047E+02,+2.956354E-06,+4.358399E-06,-1.055696E+02,+9.747749E-01
+4.875488E+02,-4.869915E-06,+1.569138E-06,-1.058206E+02,+2.829886E+00
+4.877930E+02,+7.106311E-06,-4.907284E-06,-1.012737E+02,-6.043575E-01
+4.880371E+02,-2.376726E-06,-5.712737E-07,-1.122365E+02,-2.905706E+00
+4.882812E+02,-5.077105E-06,+3.070817E-06,-1.045337E+02,+2.597625E+00
+4.885254E+02,+8.735442E-06,+4.629328E-06,-1.000993E+02,+4.873178E-01
+4.887695E+02,-6.220487E-06,-8.787876E-06,-9.935837E+01,-2.186770E+00
+4.890137E+02,-2.075995E-06,+3.511217E-06,-1.077889E+02,+2.104754E+00
+4.892578E+02,+4.099943E-06,-2.600421E-06,-1.062761E+02,-5.652288E-01
+4.895020E+02,+2.999406E-06,+4.805488E-06,-1.049364E+02,+1.012800E+00
+4.897461E+02,-1.874118E-06,-3.697499E-06,-1.076488E+02,-2.039918E+00
+4.899902E+02,-6.421405E-06,+2.810467E-06,-1.030863E+02,+2.729038E+00
+4.902344E+02,+6.618525E-06,-6.260390E-06,-1.008094E+02,-7.575974E-01
+4.904785E+02,-3.341433E-06,+1.428194E-05,-9.667281E+01,+1.800624E+00
+4.907227E+02,+3.264522E-06,-1.116734E-05,-9.868488E+01,-1.286393E+00
+4.909668E+02,-3.058505E-06,+2.480211E-06,-1.080950E+02,+2.460227E+00
+4.912109E+02,+4.821802E-06,+1.635657E-07,-1.063308E+02,+3.390912E-02
+4.914551E+02,-5.690390E-06,-1.793985E-06,-1.044856E+02,-2.836190E+00
+4.916992E+02,+5.026861E-06,+9.222221E-07,-1.058303E+02,+1.814412E-01
+4.919434E+02,-4.592782E-06,-2.184878E-07,-1.067487E+02,-3.094057E+00
+4.921875E+02,+7.377882E-06,+2.929571E-06,-1.020055E+02,+3.779821E-01
+4.924316E+02,-6.841379E-06,-7.346085E-06,-9.996672E+01,-2.320635E+00
+4.926758E+02,+1.565535E-06,+1.023478E-05,-9.969799E+01,+1.419011E+00
+4.929199E+02,+2.758436E-06,-6.271205E-06,-1.032848E+02,-1.156409E+00
+4.931641E+02,-2.031800E-06,+2.651638E-06,-1.095236E+02,+2.224612E+00
+4.934082E+02,-6.852825E-07,+2.272140E-06,-1.124932E+02,+1.863722E+00
+4.936523E+02,-7.811117E-07,-2.417292E-06,-1.119021E+02,-1.883340E+00
+4.938965E+02,+5.889846E-06,-2.731959E-06,-1.037516E+02,-4.343052E-01
+4.941406E+02,-2.745856E-06,-2.464167E-06,-1.086608E+02,-2.410209E+00
+4.943848E+02,-2.630456E-06,+5.233052E-06,-1.046465E+02,+2.036571E+00
+4.946289E+02,+1.260629E-06,+2.260389E-06,-1.117402E+02,+1.062057E+00
+4.948730E+02,+4.562251E-07,-4.482365E-06,-1.069251E+02,-1.469363E+00
+4.951172E+02,+1.942170E-06,-3.243185E-06,-1.084496E+02,-1.031225E+00
+4.953613E+02,-6.679995E-06,+5.074824E-06,-1.015257E+02,+2.491910E+00
+4.956055E+02,+8.291314E-06,-5.839699E-06,-9.987804E+01,-6.136162E-01
+4.958496E+02,-3.711444E-06,+9.291539E-06,-9.999534E+01,+1.950823E+00
+4.960938E+02,+2.816464E-06,-4.968620E-06,-1.048652E+02,-1.055108E+00
+4.963379E+02,-3.185900E-06,-3.654427E-06,-1.062884E+02,-2.287807E+00
+4.965820E+02,+2.723167E-06,+2.633277E-06,-1.084315E+02,+7.686180E-01
+4.968262E+02,-6.858857E-06,-2.243251E-06,-1.028336E+02,-2.825500E+00
+4.970703E+02,+7.878881E-06,+8.817195E-06,-9.854432E+01,+8.415387E-01
+4.973145E+02,-5.832726E-06,-5.192102E-06,-1.021482E+02,-2.414237E+00
+4.975586E+02,+8.982890E-06,-2.581996E-06,-1.005869E+02,-2.798897E-01
+4.978027E+02,-9.159310E-06,+2.772398E-07,-1.007588E+02,+3.111333E+00
+4.980469E+02,+7.377932E-06,+1.189105E-06,-1.025299E+02,+1.597963E-01
+4.982910E+02,-3.010675E-06,-1.689878E-06,-1.092373E+02,-2.630119E+00
+4.985352E+02,-3.388181E-06,+5.889697E-06,-1.033566E+02,+2.092835E+00
+4.987793E+02,+1.577764E-06,-8.558175E-06,-1.012072E+02,-1.388486E+00
+4.990234E+02,-1.000777E-06,+3.582239E-06,-1.085905E+02,+1.843222E+00
+4.992676E+02,+8.917694E-06,+1.206951E-06,-1.009161E+02,+1.345260E-01
+4.995117E+02,-1.319822E-05,+3.268655E-06,-9.733117E+01,+2.898819E+00
+4.997559E+02,+2.139965E-06,-1.036244E-05,-9.950939E+01,-1.367147E+00
+5.000000E+02,+6.312369E-06,+9.243444E-06,-9.902093E+01,+9.716377E-01
+5.002441E+02,+1.948762E-06,-9.095431E-07,-1.133489E+02,-4.366780E-01
+5.004883E+02,-9.049502E-06,-1.724397E-06,-1.007126E+02,-2.953298E+00
+5.007324E+02,+9.190053E-06,-3.177668E-07,-1.007285E+02,-3.456349E-02
+5.009766E+02,-3.378103E-06,-1.549843E-06,-1.085969E+02,-2.711452E+00
+5.012207E+02,-2.887359E-06,+7.688548E-07,-1.104925E+02,+2.881348E+00
+5.014648E+02,-4.841066E-07,-3.667000E-06,-1.086387E+02,-1.702054E+00
+5.017090E+02,+6.080181E-06,+5.444548E-06,-1.017645E+02,+7.303002E-01
+5.019531E+02,-6.298572E-06,-2.062471E-06,-1.035728E+02,-2.825146E+00
+5.021973E+02,+4.576675E-06,-2.005916E-06,-1.060259E+02,-4.130744E-01
+5.024414E+02,-5.680590E-06,+9.301444E-06,-9.925235E+01,+2.119062E+00
+5.026855E+02,+4.348405E-06,-1.391648E-05,-9.672484E+01,-1.267944E+00
+5.029297E+02,+1.433364E-06,+9.874451E-06,-1.000192E+02,+1.426644E+00
+5.031738E+02,-3.745837E-06,-1.020387E-05,-9.927566E+01,-1.922623E+00
+5.034180E+02,-5.080135E-07,+9.657924E-06,-1.002903E+02,+1.623349E+00
+5.036621E+02,+3.707043E-06,-3.550495E-06,-1.057925E+02,-7.638310E-01
+5.039062E+02,-2.133397E-06,+3.533110E-06,-1.076868E+02,+2.114027E+00
+5.041504E+02,+1.203270E-06,-4.095244E-06,-1.073948E+02,-1.285018E+00
+5.043945E+02,-5.114863E-06,-3.511471E-06,-1.041463E+02,-2.539969E+00
+5.046387E+02,+8.420319E-07,+3.869364E-06,-1.080463E+02,+1.356522E+00
+5.048828E+02,+6.304018E-06,+7.564926E-07,-1.039456E+02,+1.194306E-01
+5.051270E+02,-9.157327E-06,+4.212266E-06,-9.993107E+01,+2.710463E+00
+5.053711E+02,+1.332787E-05,-1.294284E-06,-9.746402E+01,-9.680758E-02
+5.056152E+02,-1.034370E-05,-1.024815E-05,-9.673630E+01,-2.360835E+00
+5.058594E+02,-2.704315E-06,+1.222828E-05,-9.804532E+01,+1.788446E+00
+5.061035E+02,+5.198300E-06,-7.281209E-06,-1.009670E+02,-9.507800E-01
+5.063477E+02,+2.295702E-06,+4.764803E-07,-1.125985E+02,+2.046476E-01
+5.065918E+02,-2.368716E-06,+6.641772E-06,-1.030343E+02,+1.913373E+00
+5.068359E+02,+3.495705E-07,-1.284015E-05,-9.782539E+01,-1.543578E+00
+5.070801E+02,-1.183477E-06,+1.422924E-05,-9.690643E+01,+1.653777E+00
+5.073242E+02,+9.040622E-07,-6.456870E-06,-1.037152E+02,-1.431685E+00
+5.075684E+02,-2.593103E-06,-2.215789E-06,-1.093427E+02,-2.434496E+00
+5.078125E+02,+3.781518E-06,+3.895135E-06,-1.053059E+02,+8.001974E-01
+5.080566E+02,-3.270498E-06,-7.347761E-06,-1.018919E+02,-1.989569E+00
+5.083008E+02,+2.294035E-06,+1.276677E-05,-9.774037E+01,+1.393006E+00
+5.085449E+02,-2.893124E-06,-1.205108E-05,-9.813612E+01,-1.806409E+00
+5.087891E+02,+1.789640E-06,+1.013256E-05,-9.975220E+01,+1.395977E+00
+5.090332E+02,-3.378909E-06,-1.133848E-05,-9.853940E+01,-1.860421E+00
+5.092773E+02,+2.108403E-06,+1.026864E-05,-9.959041E+01,+1.368286E+00
+5.095215E+02,+3.290844E-06,-7.478029E-06,-1.017554E+02,-1.156232E+00
+5.097656E+02,-4.463227E-06,+5.038895E-06,-1.034380E+02,+2.295685E+00
+5.100098E+02,+2.799379E-06,+2.768996E-07,-1.110165E+02,+9.859392E-02
+5.102539E+02,-4.164013E-06,-3.989665E-06,-1.047812E+02,-2.377574E+00
+5.104980E+02,+6.273516E-06,-3.701580E-07,-1.040347E+02,-5.893495E-02
+5.107422E+02,-4.301678E-06,+5.493567E-06,-1.031262E+02,+2.235109E+00
+5.109863E+02,-1.070448E-06,-1.803824E-06,-1.135658E+02,-2.106373E+00
+5.112305E+02,+3.593919E-06,-3.541341E-06,-1.059419E+02,-7.780296E-01
+5.114746E+02,-3.859854E-06,+5.194380E-06,-1.037799E+02,+2.209856E+00
+5.117188E+02,+6.720347E-06,-3.605213E-06,-1.023537E+02,-4.923902E-01
+5.119629E+02,-1.085306E-05,-5.095691E-07,-9.927940E+01,-3.094676E+00
+5.122070E+02,+6.804014E-06,+1.282247E-07,-1.033432E+02,+1.884322E-02
+5.124512E+02,-3.090378E-06,-9.077357E-07,-1.098404E+02,-2.855898E+00
+5.126953E+02,+1.637070E-06,+4.104394E-06,-1.070939E+02,+1.191275E+00
+5.129395E+02,-5.386381E-07,-1.128561E-06,-1.180582E+02,-2.016102E+00
+5.131836E+02,+8.925856E-06,+1.213585E-06,-1.009074E+02,+1.351342E-01
+5.134277E+02,-1.259101E-05,-5.226743E-06,-9.730832E+01,-2.748123E+00
+5.136719E+02,+4.107554E-06,+6.274216E-07,-1.076282E+02,+1.515766E-01
+5.139160E+02,-7.256525E-06,+1.073040E-05,-9.775211E+01,+2.165410E+00
+5.141602E+02,+1.236736E-05,-1.051857E-05,-9.579068E+01,-7.047903E-01
+5.144043E+02,-1.096173E-05,+3.699376E-06,-9.873399E+01,+2.816114E+00
+5.146484E+02,+8.402374E-06,-7.415902E-07,-1.014783E+02,-8.803150E-02
+5.148926E+02,-8.267360E-06,+1.748599E-06,-1.014626E+02,+2.933158E+00
+5.151367E+02,+7.785767E-06,-5.976751E-06,-1.001619E+02,-6.547024E-01
+5.153809E+02,-1.602738E-06,+7.390770E-06,-1.024266E+02,+1.784346E+00
+5.156250E+02,-4.854353E-06,-3.378287E-06,-1.045621E+02,-2.533604E+00
+5.158691E+02,-1.801195E-06,+3.238742E-06,-1.086221E+02,+2.078341E+00
+5.161133E+02,+1.003361E-05,-2.047802E-06,-9.979362E+01,-2.013292E-01
+5.163574E+02,-4.869747E-06,-4.395427E-06,-1.036619E+02,-2.407344E+00
+5.166016E+02,-2.633150E-06,+6.228406E-06,-1.033983E+02,+1.970772E+00
+5.168457E+02,-1.833252E-06,+2.978650E-06,-1.091246E+02,+2.122509E+00
+5.170898E+02,+5.830113E-06,+2.155142E-06,-1.041302E+02,+3.540782E-01
+5.173340E+02,-3.910349E-06,-4.979609E-06,-1.039699E+02,-2.236492E+00
+5.175781E+02,+8.656031E-06,-6.685279E-06,-9.922196E+01,-6.576374E-01
+5.178223E+02,-1.531801E-05,+1.376286E-05,-9.372575E+01,+2.409620E+00
+5.180664E+02,+1.170592E-05,-1.063399E-05,-9.601868E+01,-7.374521E-01
+5.183105E+02,-8.801399E-06,+1.035071E-05,-9.733765E+01,+2.275476E+00
+5.185547E+02,+1.136581E-05,-7.934295E-06,-9.716394E+01,-6.094394E-01
+5.187988E+02,-1.093926E-05,+2.227716E-06,-9.904377E+01,+2.940696E+00
+5.190430E+02,+8.404617E-06,+8.740717E-06,-9.832571E+01,+8.049986E-01
+5.192871E+02,-6.224760E-06,-1.265127E-05,-9.701579E+01,-2.028045E+00
+5.195312E+02,+7.807322E-06,+1.167183E-05,-9.705124E+01,+9.812472E-01
+5.197754E+02,+9.194030E-07,-1.080984E-05,-9.929231E+01,-1.485948E+00
+5.200195E+02,-6.330894E-06,+6.054834E-06,-1.011497E+02,+2.378479E+00
+5.202637E+02,+3.256435E-06,+2.937613E-06,-1.071593E+02,+7.339712E-01
+5.205078E+02,+1.058891E-06,-6.968822E-07,-1.179401E+02,-5.820656E-01
+5.207520E+02,+3.046952E-06,-4.482412E-06,-1.053201E+02,-9.737857E-01
+5.209961E+02,-9.817629E-06,-1.222602E-06,-1.000930E+02,-3.017699E+00
+5.212402E+02,+1.164972E-05,+6.267666E-06,-9.756963E+01,+4.935913E-01
+5.214844E+02,-6.869759E-06,-3.831005E-06,-1.020852E+02,-2.632886E+00
+5.217285E+02,-8.687226E-07,+8.864342E-07,-1.181235E+02,+2.346104E+00
+5.219727E+02,+4.063823E-06,+5.432593E-06,-1.033698E+02,+9.285477E-01
+5.222168E+02,+7.522151E-06,-6.188835E-06,-1.002281E+02,-6.884587E-01
+5.224609E+02,-1.471868E-05,-3.946299E-07,-9.663950E+01,-3.114788E+00
+5.227051E+02,+1.090955E-05,+1.879385E-06,-9.911685E+01,+1.705953E-01
+5.229492E+02,-4.618997E-06,-1.201669E-06,-1.064246E+02,-2.887077E+00
+5.231934E+02,+5.944576E-06,+5.025976E-06,-1.021754E+02,+7.018598E-01
+5.234375E+02,-1.059453E-06,-1.023034E-05,-9.975587E+01,-1.673988E+00
+5.236816E+02,-6.792674E-06,+9.091011E-06,-9.890128E+01,+2.212494E+00
+5.239258E+02,+7.444478E-06,-4.369861E-06,-1.012775E+02,-5.308011E-01
+5.241699E+02,-5.345006E-06,-4.560543E-06,-1.030656E+02,-2.435224E+00
+5.244141E+02,-4.025794E-08,+1.086294E-05,-9.928100E+01,+1.574502E+00
+5.246582E+02,+1.579834E-06,+4.581670E-06,-1.062916E+02,+1.238747E+00
+5.249023E+02,+6.245277E-06,-6.747602E-06,-1.007297E+02,-8.240405E-01
+5.251465E+02,-2.277088E-06,+1.987829E-06,-1.103922E+02,+2.423913E+00
+5.253906E+02,+1.766831E-06,-3.270602E-07,-1.149098E+02,-1.830393E-01
+5.256348E+02,+5.656578E-06,+4.474560E-08,-1.049487E+02,+7.910200E-03
+5.258789E+02,-5.393227E-06,-3.478331E-06,-1.038525E+02,-2.568780E+00
+5.261230E+02,+5.808084E-06,+3.540430E-06,-1.033472E+02,+5.474262E-01
+5.263672E+02,-3.201991E-06,-6.510402E-06,-1.027870E+02,-2.027884E+00
+5.266113E+02,+6.305578E-06,+1.515015E-06,-1.037618E+02,+2.357964E-01
+5.268555E+02,-3.033796E-06,-4.082440E-06,-1.058720E+02,-2.209888E+00
+5.270996E+02,+6.346951E-06,+7.488234E-06,-1.001611E+02,+8.677031E-01
+5.273438E+02,-6.824823E-06,-7.048408E-06,-1.001656E+02,-2.340080E+00
+5.275879E+02,+1.067309E-05,+3.505322E-06,-9.898933E+01,+3.173276E-01
+5.278320E+02,-5.222076E-06,-6.422504E-06,-1.016419E+02,-2.253469E+00
+5.280762E+02,-7.997311E-07,+6.640843E-06,-1.034930E+02,+1.690645E+00
+5.283203E+02,+1.124367E-05,-1.159893E-05,-9.583434E+01,-8.009494E-01
