FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.580078E+02,+1.781337E-06,-2.085896E-06,-1.112354E+02,-8.639897E-01
+4.582520E+02,-6.639365E-06,+9.087076E-06,-9.897374E+01,+2.201790E+00
+4.584961E+02,+6.337310E-06,-9.064708E-06,-9.912465E+01,-9.606618E-01
+4.587402E+02,-2.930290E-06,+1.088685E-05,-9.895821E+01,+1.833724E+00
+4.589844E+02,-8.293949E-08,-7.386303E-06,-1.026309E+02,-1.582025E+00
+4.592285E+02,+2.350502E-06,-2.356780E-07,-1.125333E+02,-9.993310E-02
+4.594727E+02,-2.116813E-06,+3.216011E-06,-1.082905E+02,+2.152922E+00
+4.597168E+02,+3.198783E-06,-2.508313E-06,-1.078189E+02,-6.649988E-01
+4.599609E+02,-5.209869E-06,-1.461008E-07,-1.056600E+02,-3.113557E+00
+4.602051E+02,+6.258803E-06,+1.320159E-06,-1.038811E+02,+2.078812E-01
+4.604492E+02,-7.665685E-06,+5.145010E-08,-1.023088E+02,+3.134881E+00
+4.606934E+02,+2.178961E-06,-2.560495E-06,-1.094677E+02,-8.657265E-01
+4.609375E+02,+4.781811E-06,+2.993622E-06,-1.049720E+02,+5.593494E-01
+4.611816E+02,-2.621840E-06,-3.482654E-06,-1.072118E+02,-2.216105E+00
+4.614258E+02,-4.578833E-06,+4.401694E-06,-1.039426E+02,+2.375917E+00
+4.616699E+02,+1.019919E-05,-7.710658E-06,-9.786541E+01,-6.473343E-01
+4.619141E+02,-1.096355E-05,+1.125246E-05,-9.607624E+01,+2.343191E+00
+4.621582E+02,+6.717687E-06,-6.843192E-06,-1.003642E+02,-7.946528E-01
+4.624023E+02,-2.882140E-06,-8.933013E-07,-1.104073E+02,-2.841038E+00
+4.626465E+02,-2.711498E-06,-1.107937E-06,-1.106653E+02,-2.753689E+00
+4.628906E+02,+1.122339E-05,+4.505188E-06,-9.834870E+01,+3.817218E-01
+4.631348E+02,-1.241292E-05,-4.051827E-06,-9.768281E+01,-2.826077E+00
+4.633789E+02,+1.822017E-06,+2.860078E-06,-1.093931E+02,+1.003578E+00
+4.636230E+02,+7.997542E-06,-4.505667E-07,-1.019271E+02,-5.627866E-02
+4.638672E+02,-5.706506E-06,-5.822448E-07,-1.048276E+02,-3.039913E+00
+4.641113E+02,-6.865392E-06,+1.109494E-06,-1.031547E+02,+2.981371E+00
+4.643555E+02,+1.306716E-05,+1.847365E-06,-9.759042E+01,+1.404439E-01
+4.645996E+02,-4.705568E-06,-6.061282E-06,-1.023002E+02,-2.230938E+00
+4.648438E+02,-7.395643E-06,+3.937511E-06,-1.015367E+02,+2.652355E+00
+4.650879E+02,+8.414148E-06,-1.447966E-06,-1.013731E+02,-1.704178E-01
+4.653320E+02,-1.184403E-06,-4.299644E-07,-1.179924E+02,-2.793364E+00
+4.655762E+02,-5.089891E-06,-5.167038E-06,-1.027897E+02,-2.348673E+00
+4.658203E+02,+5.251591E-06,+1.077362E-05,-9.842694E+01,+1.117240E+00
+4.660645E+02,-1.828454E-06,-3.097182E-06,-1.088821E+02,-2.104098E+00
+4.663086E+02,-1.389207E-06,-3.774057E-06,-1.079120E+02,-1.923498E+00
+4.665527E+02,+4.214515E-06,+1.676222E-06,-1.068673E+02,+3.785444E-01
+4.667969E+02,-2.090374E-06,+3.828298E-06,-1.072066E+02,+2.070588E+00
+4.670410E+02,-1.157854E-06,-4.438465E-06,-1.067694E+02,-1.825977E+00
+4.672852E+02,-4.574858E-07,-2.204565E-06,-1.129504E+02,-1.775410E+00
+4.675293E+02,+2.625266E-06,+3.487089E-06,-1.072006E+02,+9.254718E-01
+4.677734E+02,-1.467618E-06,+5.841927E-07,-1.160290E+02,+2.762764E+00
+4.680176E+02,-4.029440E-06,-1.518378E-06,-1.073185E+02,-2.781226E+00
+4.682617E+02,+2.489992E-06,+1.238190E-06,-1.111164E+02,+4.614586E-01
+4.685059E+02,+5.624650E-06,-4.857836E-06,-1.025778E+02,-7.123763E-01
+4.687500E+02,-3.007978E-06,+4.460822E-06,-1.053840E+02,+2.164072E+00
+4.689941E+02,-9.275405E-06,+4.787775E-08,-1.006532E+02,+3.136431E+00
+4.692383E+02,+8.785012E-06,-1.843447E-06,-1.009380E+02,-2.068390E-01
+4.694824E+02,+9.149844E-07,+5.488954E-06,-1.050912E+02,+1.405620E+00
+4.697266E+02,-7.182101E-06,-7.980821E-06,-9.938261E+01,-2.303567E+00
+4.699707E+02,+4.981303E-06,+1.963391E-06,-1.054260E+02,+3.754550E-01
+4.702148E+02,+4.058798E-06,+6.215579E-06,-1.025879E+02,+9.923123E-01
+4.704590E+02,-5.887166E-06,-3.703913E-06,-1.031535E+02,-2.580014E+00
+4.707031E+02,-2.133197E-06,-2.370508E-06,-1.099269E+02,-2.303551E+00
+4.709473E+02,-8.986921E-07,+4.635956E-06,-1.065170E+02,+1.762274E+00
+4.711914E+02,+9.898239E-06,-5.995555E-07,-1.000729E+02,-6.049802E-02
+4.714355E+02,-9.468429E-06,-3.983921E-06,-9.976654E+01,-2.743320E+00
+4.716797E+02,+5.311844E-06,+7.627016E-07,-1.054065E+02,+1.426104E-01
+4.719238E+02,-3.288090E-06,-1.555730E-07,-1.096514E+02,-3.094314E+00
+4.721680E+02,+6.726511E-07,-8.644144E-07,-1.192094E+02,-9.095162E-01
+4.724121E+02,+1.309468E-06,+7.744289E-06,-1.020979E+02,+1.403292E+00
+4.726562E+02,+1.771824E-06,-6.181746E-06,-1.038349E+02,-1.291658E+00
+4.729004E+02,-7.562965E-06,-9.395562E-07,-1.023596E+02,-3.017995E+00
+4.731445E+02,+7.934447E-06,+4.473038E-06,-1.008111E+02,+5.133379E-01
+4.733887E+02,+1.661292E-06,-5.409631E-06,-1.049452E+02,-1.272840E+00
+4.736328E+02,-1.063203E-05,+6.153414E-06,-9.821297E+01,+2.616936E+00
+4.738770E+02,+1.003408E-05,-1.691368E-07,-9.996922E+01,-1.685463E-02
+4.741211E+02,-5.975691E-06,-8.261937E-06,-9.983098E+01,-2.196976E+00
+4.743652E+02,-1.406514E-06,+1.071271E-05,-9.932779E+01,+1.701344E+00
+4.746094E+02,+4.266873E-06,-7.828075E-06,-1.009972E+02,-1.071744E+00
+4.748535E+02,-2.071048E-06,+2.561392E-06,-1.096457E+02,+2.250737E+00
+4.750977E+02,+3.008533E-06,+4.945845E-06,-1.047479E+02,+1.024300E+00
+4.753418E+02,-6.074009E-06,-4.909426E-06,-1.021470E+02,-2.461831E+00
+4.755859E+02,+4.999420E-06,+3.543869E-07,-1.059998E+02,+7.076722E-02
+4.758301E+02,-3.551541E-06,-2.254873E-06,-1.075208E+02,-2.575906E+00
+4.760742E+02,+3.934329E-06,+6.453273E-06,-1.024318E+02,+1.023301E+00
+4.763184E+02,+1.197647E-06,-7.854553E-06,-1.019978E+02,-1.419484E+00
+4.765625E+02,-1.805628E-06,+3.836890E-06,-1.074516E+02,+2.010646E+00
+4.768066E+02,-2.021676E-06,+5.747582E-06,-1.043037E+02,+1.909024E+00
+4.770508E+02,-2.931626E-06,-8.154134E-06,-1.012445E+02,-1.915933E+00
+4.772949E+02,+1.027773E-05,+1.596065E-06,-9.965857E+01,+1.540630E-01
+4.775391E+02,-8.442092E-06,-7.479167E-07,-1.014370E+02,-3.053230E+00
+4.777832E+02,+3.127443E-06,+7.854753E-06,-1.014583E+02,+1.191878E+00
+4.780273E+02,-3.959230E-06,-9.213224E-06,-9.997578E+01,-1.976669E+00
+4.782715E+02,+7.197516E-06,+8.820645E-06,-9.887368E+01,+8.863841E-01
+4.785156E+02,-5.997178E-06,-5.603394E-06,-1.017157E+02,-2.390127E+00
+4.787598E+02,+8.797565E-07,-2.457763E-06,-1.116656E+02,-1.227057E+00
+4.790039E+02,+2.578673E-06,+3.021759E-06,-1.080188E+02,+8.643500E-01
+4.792480E+02,-4.450788E-06,+3.961708E-08,-1.070309E+02,+3.132692E+00
+4.794922E+02,+6.666809E-06,+5.852497E-06,-1.010404E+02,+7.204451E-01
+4.797363E+02,-4.383158E-06,-8.091596E-06,-1.007219E+02,-2.067239E+00
+4.799805E+02,+1.624112E-06,+3.803140E-06,-1.076696E+02,+1.167195E+00
+4.802246E+02,-1.100718E-06,-6.424422E-06,-1.037177E+02,-1.740482E+00
+4.804688E+02,-6.376899E-07,+9.589542E-06,-1.003449E+02,+1.637197E+00
+4.807129E+02,+1.101190E-06,-3.851058E-06,-1.079471E+02,-1.292284E+00
+4.809570E+02,-1.304399E-06,-1.123398E-06,-1.152820E+02,-2.430611E+00
+4.812012E+02,+1.648059E-06,+6.247190E-06,-1.037941E+02,+1.312865E+00
+4.814453E+02,+5.199842E-06,-4.163852E-06,-1.035285E+02,-6.752073E-01
+4.816895E+02,-5.099231E-06,-4.220652E-06,-1.035837E+02,-2.450186E+00
+4.819336E+02,-2.690645E-07,+3.862705E-06,-1.082411E+02,+1.640341E+00
+4.821777E+02,+1.096873E-06,+1.750957E-06,-1.136968E+02,+1.011161E+00
+4.824219E+02,-8.121926E-07,-6.440290E-06,-1.037534E+02,-1.696245E+00
+4.826660E+02,-8.843807E-07,+8.428352E-06,-1.014376E+02,+1.675343E+00
+4.829102E+02,-8.451099E-07,-7.080386E-06,-1.029374E+02,-1.689594E+00
+4.831543E+02,+3.941405E-06,+6.589439E-06,-1.022948E+02,+1.031746E+00
+4.833984E+02,-1.370638E-06,-5.839946E-06,-1.044389E+02,-1.801324E+00
+4.836426E+02,-1.112547E-06,+3.579769E-06,-1.085225E+02,+1.872120E+00
+4.838867E+02,+1.585738E-06,-3.563700E-06,-1.081774E+02,-1.152134E+00
+4.841309E+02,+1.113964E-06,+1.462998E-06,-1.147092E+02,+9.200228E-01
+4.843750E+02,-4.596006E-06,+6.603414E-06,-1.018891E+02,+2.178836E+00
+4.846191E+02,+3.627391E-06,-6.581950E-06,-1.024810E+02,-1.067100E+00
+4.848633E+02,+3.141949E-06,-2.393111E-06,-1.080691E+02,-6.509247E-01
+4.851074E+02,-5.277823E-06,+5.914647E-06,-1.020177E+02,+2.299358E+00
+4.853516E+02,+1.881876E-06,-3.841890E-06,-1.073751E+02,-1.115317E+00
+4.855957E+02,+1.935256E-06,+2.289635E-06,-1.104635E+02,+8.690811E-01
+4.858398E+02,-1.250551E-06,-6.058740E-06,-1.041712E+02,-1.774342E+00
+4.860840E+02,-5.878756E-06,+1.166608E-05,-9.767876E+01,+2.037574E+00
+4.863281E+02,+5.176733E-06,-1.144616E-05,-9.801857E+01,-1.146058E+00
+4.865723E+02,+4.499197E-06,+1.236814E-05,-9.761418E+01,+1.221905E+00
+4.868164E+02,-1.075886E-06,-1.417691E-05,-9.694344E+01,-1.646541E+00
+4.870605E+02,-3.257908E-06,+8.298664E-06,-1.009973E+02,+1.944892E+00
+4.873047E+02,+2.549094E-07,-2.486841E-06,-1.120416E+02,-1.468650E+00
+4.875488E+02,+4.419770E-06,+5.416333E-07,-1.070273E+02,+1.219399E-01
+4.877930E+02,-4.116728E-06,-1.416009E-06,-1.072233E+02,-2.810305E+00
+4.880371E+02,-2.237244E-06,+1.520679E-06,-1.113562E+02,+2.544614E+00
+4.882812E+02,+2.246300E-06,+1.279698E-06,-1.117500E+02,+5.178359E-01
+4.885254E+02,+5.400540E-06,-2.334164E-06,-1.046075E+02,-4.079612E-01
+4.887695E+02,-1.015847E-05,+1.036119E-06,-9.981849E+01,+3.039949E+00
+4.890137E+02,+7.740658E-06,+1.859352E-06,-1.019808E+02,+2.357397E-01
+4.892578E+02,-3.794527E-06,+2.058254E-07,-1.084041E+02,+3.087403E+00
+4.895020E+02,+7.421446E-06,-5.493557E-06,-1.006927E+02,-6.372172E-01
+4.897461E+02,-1.050585E-05,-1.400429E-06,-9.949489E+01,-3.009074E+00
+4.899902E+02,+9.470610E-06,+7.127225E-06,-9.852355E+01,+6.451390E-01
+4.902344E+02,-3.049496E-06,-7.487489E-06,-1.018468E+02,-1.957562E+00
+4.904785E+02,-7.159670E-06,+7.296000E-06,-9.980915E+01,+2.346764E+00
+4.907227E+02,+5.120419E-06,-2.672441E-06,-1.047677E+02,-4.810282E-01
+4.909668E+02,+6.539377E-06,-2.192318E-06,-1.032267E+02,-3.234735E-01
+4.912109E+02,-9.075166E-06,+5.409695E-07,-1.008275E+02,+3.082053E+00
+4.914551E+02,+2.695387E-06,-3.283527E-08,-1.113869E+02,-1.218142E-02
+4.916992E+02,+2.957094E-06,-8.018796E-07,-1.102745E+02,-2.648034E-01
+4.919434E+02,-1.237875E-06,+8.265751E-08,-1.181271E+02,+3.074918E+00
+4.921875E+02,-2.881152E-06,+1.911613E-06,-1.092244E+02,+2.555793E+00
+4.924316E+02,+2.379962E-06,-1.333669E-06,-1.112826E+02,-5.107731E-01
+4.926758E+02,+7.194831E-07,+1.077677E-06,-1.177494E+02,+9.821311E-01
+4.929199E+02,-3.509448E-06,-1.908277E-06,-1.079703E+02,-2.643557E+00
+4.931641E+02,+2.883875E-06,+9.384800E-07,-1.103633E+02,+3.146147E-01
+4.934082E+02,+2.216839E-06,+3.178021E-06,-1.082350E+02,+9.617143E-01
+4.936523E+02,-8.296270E-06,-5.130941E-06,-1.002157E+02,-2.587708E+00
+4.938965E+02,+5.328676E-06,-4.109919E-06,-1.034403E+02,-6.569839E-01
+4.941406E+02,+2.508864E-06,+2.263042E-06,-1.094250E+02,+7.339292E-01
+4.943848E+02,-5.127654E-06,+5.186019E-06,-1.027419E+02,+2.350536E+00
+4.946289E+02,+1.055366E-05,-1.931618E-06,-9.938884E+01,-1.810247E-01
+4.948730E+02,-1.833376E-05,-2.269440E-06,-9.466893E+01,-3.018435E+00
+4.951172E+02,+1.341592E-05,+6.544185E-06,-9.652058E+01,+4.538340E-01
+4.953613E+02,-1.864503E-06,-7.535269E-06,-1.022000E+02,-1.813361E+00
+4.956055E+02,-1.261789E-06,+7.543332E-06,-1.023289E+02,+1.736534E+00
+4.958496E+02,-9.464799E-07,-5.459008E-06,-1.051291E+02,-1.742469E+00
+4.960938E+02,-1.077951E-06,-7.177966E-07,-1.177541E+02,-2.554128E+00
+4.963379E+02,+3.000860E-06,+6.753976E-07,-1.102405E+02,+2.213791E-01
+4.965820E+02,-5.365634E-06,-3.940130E-06,-1.035345E+02,-2.508198E+00
+4.968262E+02,+3.194938E-06,+6.346111E-06,-1.029687E+02,+1.104394E+00
+4.970703E+02,+4.223497E-06,-5.974888E-06,-1.027134E+02,-9.554713E-01
+4.973145E+02,-1.054683E-05,+7.261305E-06,-9.785256E+01,+2.538639E+00
+4.975586E+02,+1.130796E-05,-3.411472E-06,-9.855400E+01,-2.930044E-01
+4.978027E+02,-4.473005E-06,-2.125045E-07,-1.069782E+02,-3.094120E+00
+4.980469E+02,-1.033421E-06,+3.946343E-06,-1.077881E+02,+1.826913E+00
+4.982910E+02,+1.176147E-06,-8.866998E-06,-1.009687E+02,-1.438923E+00
+4.985352E+02,-3.110032E-06,+6.629331E-06,-1.027067E+02,+2.009446E+00
+4.987793E+02,+4.503195E-06,+2.591587E-06,-1.056871E+02,+5.222096E-01
+4.990234E+02,-1.014542E-06,-5.694368E-06,-1.047554E+02,-1.747112E+00
+4.992676E+02,+2.230288E-06,-3.202703E-06,-1.081726E+02,-9.625061E-01
+4.995117E+02,-8.962350E-06,+9.686219E-06,-9.759085E+01,+2.317398E+00
+4.997559E+02,+3.289864E-06,-8.141358E-06,-1.011292E+02,-1.186767E+00
+5.000000E+02,+3.082212E-06,+1.536245E-06,-1.092591E+02,+4.623852E-01
+5.002441E+02,-1.590649E-06,-1.648683E-06,-1.127998E+02,-2.338281E+00
+5.004883E+02,-1.303430E-06,+4.500168E-06,-1.065856E+02,+1.852722E+00
+5.007324E+02,+5.650129E-06,+2.033368E-06,-1.044299E+02,+3.454494E-01
+5.009766E+02,-6.384808E-06,-3.456881E-06,-1.027806E+02,-2.645359E+00
+5.012207E+02,-1.306403E-06,-4.205063E-06,-1.071244E+02,-1.872017E+00
+5.014648E+02,+6.277160E-06,+7.956648E-06,-9.988383E+01,+9.028480E-01
+5.017090E+02,-2.253754E-06,-3.384656E-06,-1.078159E+02,-2.158250E+00
+5.019531E+02,-4.259245E-06,-3.521562E-06,-1.051509E+02,-2.450720E+00
+5.021973E+02,+1.735277E-06,-1.076187E-07,-1.151960E+02,-6.193885E-02
+5.024414E+02,+7.349062E-07,+4.218552E-06,-1.073669E+02,+1.398319E+00
+5.026855E+02,+2.163598E-06,+5.011942E-07,-1.130695E+02,+2.276335E-01
+5.029297E+02,-9.954663E-08,-3.494670E-06,-1.091283E+02,-1.599274E+00
+5.031738E+02,-1.670449E-06,+2.997047E-06,-1.092912E+02,+2.079277E+00
+5.034180E+02,-4.398332E-08,-1.048524E-06,-1.195808E+02,-1.612720E+00
+5.036621E+02,-8.785818E-06,-4.014217E-06,-1.003010E+02,-2.713018E+00
+5.039062E+02,+1.334870E-05,+1.034972E-05,-9.544691E+01,+6.595192E-01
+5.041504E+02,-6.969722E-06,-9.635127E-06,-9.849511E+01,-2.197032E+00
+5.043945E+02,+3.144991E-06,+3.647035E-06,-1.063466E+02,+8.591806E-01
+5.046387E+02,+1.488910E-06,-1.948560E-06,-1.122086E+02,-9.183271E-01
+5.048828E+02,-3.208497E-06,+2.648570E-06,-1.076172E+02,+2.451503E+00
+5.051270E+02,-3.536910E-06,+1.947287E-08,-1.090274E+02,+3.136087E+00
+5.053711E+02,+4.872608E-06,+1.547138E-08,-1.062447E+02,+3.175162E-03
+5.056152E+02,-3.445076E-06,-1.729916E-06,-1.082795E+02,-2.676233E+00
+5.058594E+02,+1.564957E-06,-1.693090E-08,-1.161094E+02,-1.081834E-02
+5.061035E+02,+1.993611E-06,+2.977101E-06,-1.089152E+02,+9.807323E-01
+5.063477E+02,-5.512273E-07,-4.062005E-06,-1.077459E+02,-1.705676E+00
+5.065918E+02,-4.219935E-06,+4.825862E-06,-1.038619E+02,+2.289310E+00
+5.068359E+02,+2.724124E-06,-4.126132E-06,-1.061180E+02,-9.872754E-01
+5.070801E+02,+4.028091E-06,+4.101295E-06,-1.048088E+02,+7.944028E-01
+5.073242E+02,-1.124764E-05,-4.180253E-06,-9.841686E+01,-2.785757E+00
+5.075684E+02,+1.339660E-05,-1.570751E-06,-9.740081E+01,-1.167171E-01
+5.078125E+02,-1.252714E-05,+7.713144E-06,-9.664700E+01,+2.589698E+00
+5.080566E+02,+6.926211E-06,-7.414686E-06,-9.987373E+01,-8.194467E-01
+5.083008E+02,-1.053819E-06,+1.236068E-06,-1.157866E+02,+2.276773E+00
+5.085449E+02,+8.222707E-07,+5.408574E-06,-1.052391E+02,+1.419921E+00
+5.087891E+02,-3.471959E-06,-3.137168E-06,-1.065963E+02,-2.406807E+00
+5.090332E+02,+2.828116E-06,+5.052565E-06,-1.047461E+02,+1.060507E+00
+5.092773E+02,+4.124225E-06,-6.763821E-06,-1.020233E+02,-1.023240E+00
+5.095215E+02,-1.057242E-05,-3.002669E-06,-9.917961E+01,-2.864870E+00
+5.097656E+02,+1.023975E-05,+1.112134E-05,-9.641045E+01,+8.266458E-01
+5.100098E+02,-7.361321E-06,-7.513270E-06,-9.956094E+01,-2.345979E+00
+5.102539E+02,-1.616252E-06,+3.574720E-06,-1.081274E+02,+1.995423E+00
+5.104980E+02,+2.498185E-06,-5.147886E-06,-1.048490E+02,-1.118991E+00
+5.107422E+02,+3.382268E-06,-2.729277E-07,-1.093877E+02,-8.051923E-02
+5.109863E+02,-3.302993E-06,+1.111397E-05,-9.871504E+01,+1.859676E+00
+5.112305E+02,+2.348844E-06,-7.312602E-06,-1.022921E+02,-1.260001E+00
+5.114746E+02,-2.788867E-06,+4.318890E-06,-1.057789E+02,+2.144169E+00
+5.117188E+02,-8.491974E-07,-3.516390E-06,-1.088319E+02,-1.807756E+00
+5.119629E+02,+3.387800E-06,-1.207687E-06,-1.088821E+02,-3.424369E-01
+5.122070E+02,-5.812377E-06,+1.972188E-06,-1.042397E+02,+2.814474E+00
+5.124512E+02,+6.184665E-06,+2.141823E-06,-1.036818E+02,+3.333855E-01
+5.126953E+02,+3.424620E-06,-2.914458E-06,-1.069417E+02,-7.050924E-01
+5.129395E+02,-1.204807E-05,+1.831055E-06,-9.828248E+01,+2.990768E+00
+5.131836E+02,+1.119829E-05,+8.289900E-07,-9.899323E+01,+7.389348E-02
+5.134277E+02,-6.546301E-06,+2.856517E-06,-1.029231E+02,+2.730143E+00
+5.136719E+02,+3.195787E-06,-8.215630E-06,-1.010952E+02,-1.199818E+00
+5.139160E+02,-3.024689E-07,+1.187378E-05,-9.850540E+01,+1.596264E+00
+5.141602E+02,-1.187491E-06,-8.272236E-06,-1.015590E+02,-1.713374E+00
+5.144043E+02,-1.574974E-06,+5.642188E-06,-1.046452E+02,+1.843010E+00
+5.146484E+02,+4.620347E-06,-5.363153E-06,-1.030007E+02,-8.596648E-01
+5.148926E+02,-1.523429E-06,+3.737096E-06,-1.078817E+02,+1.957880E+00
+5.151367E+02,-7.544686E-07,+4.996725E-06,-1.059284E+02,+1.720657E+00
+5.153809E+02,+3.947744E-07,-1.051841E-05,-9.955489E+01,-1.533282E+00
+5.156250E+02,+3.276056E-07,+6.333752E-06,-1.039552E+02,+1.519119E+00
+5.158691E+02,-9.665122E-07,-8.266221E-07,-1.179117E+02,-2.434051E+00
+5.161133E+02,+3.197653E-06,+5.872304E-06,-1.034961E+02,+1.072162E+00
+5.163574E+02,-4.340455E-06,-4.426949E-06,-1.041525E+02,-2.346329E+00
+5.166016E+02,+1.485458E-06,-3.271822E-06,-1.088903E+02,-1.144608E+00
+5.168457E+02,+4.699856E-06,+9.380065E-06,-9.958314E+01,+1.106311E+00
+5.170898E+02,-1.473999E-06,-8.998058E-06,-1.008020E+02,-1.733167E+00
+5.173340E+02,-4.179195E-06,+6.609687E-06,-1.021358E+02,+2.134616E+00
+5.175781E+02,+1.227213E-05,-2.920199E-06,-9.798240E+01,-2.336091E-01
+5.178223E+02,-8.440998E-06,+1.916301E-06,-1.012539E+02,+2.918354E+00
+5.180664E+02,+4.672471E-06,+1.307829E-06,-1.062815E+02,+2.729169E-01
+5.183105E+02,-3.494469E-06,-2.619380E-06,-1.071959E+02,-2.498361E+00
+5.185547E+02,-3.886648E-06,-2.167217E-06,-1.070327E+02,-2.632929E+00
+5.187988E+02,+5.797135E-06,+1.702494E-06,-1.043764E+02,+2.856472E-01
+5.190430E+02,+2.526186E-06,+9.491751E-06,-1.001559E+02,+1.310681E+00
+5.192871E+02,+3.195760E-06,-1.718005E-05,-9.515178E+01,-1.386883E+00
+5.195312E+02,-3.738325E-06,+1.358416E-05,-9.702229E+01,+1.839346E+00
+5.197754E+02,+1.239035E-06,-3.630993E-06,-1.083211E+02,-1.241948E+00
+5.200195E+02,+2.942740E-06,+4.080837E-06,-1.059666E+02,+9.460413E-01
+5.202637E+02,+6.568753E-07,-5.529186E-06,-1.050859E+02,-1.452549E+00
+5.205078E+02,-9.625779E-07,-1.752357E-06,-1.139823E+02,-2.073105E+00
+5.207520E+02,-7.981500E-07,-9.302838E-07,-1.182319E+02,-2.279896E+00
+5.209961E+02,+8.683256E-06,+1.316643E-06,-1.011276E+02,+1.504838E-01
+5.212402E+02,-7.643777E-06,+2.294767E-06,-1.019591E+02,+2.849940E+00
+5.214844E+02,+7.749956E-07,-9.941434E-06,-1.000247E+02,-1.492998E+00
+5.217285E+02,-7.974573E-07,+5.441926E-06,-1.051927E+02,+1.716300E+00
+5.219727E+02,+1.387633E-06,+1.945789E-06,-1.124324E+02,+9.513012E-01
+5.222168E+02,+3.545577E-06,-7.541234E-06,-1.015838E+02,-1.131305E+00
+5.224609E+02,-2.261448E-07,+4.792971E-06,-1.063783E+02,+1.617944E+00
+5.227051E+02,-2.131065E-06,-2.813086E-06,-1.090466E+02,-2.219115E+00
+5.229492E+02,+2.397563E-06,+4.421701E-06,-1.059688E+02,+1.073941E+00
+5.231934E+02,-5.849802E-06,-3.553899E-06,-1.032929E+02,-2.595659E+00
+5.234375E+02,+7.300817E-06,-5.037897E-06,-1.010412E+02,-6.040139E-01
+5.236816E+02,-6.775633E-06,+4.550287E-06,-1.017643E+02,+2.550206E+00
+5.239258E+02,+2.753486E-06,-2.513991E-06,-1.085693E+02,-7.399628E-01
+5.241699E+02,+2.977864E-06,+3.189555E-06,-1.072031E+02,+8.197086E-01
+5.244141E+02,-8.005954E-06,-5.237160E-06,-1.003847E+02,-2.562300E+00
+5.246582E+02,+6.973574E-06,+8.711051E-06,-9.904785E+01,+8.957242E-01
+5.249023E+02,+4.689755E-07,-6.998746E-08,-1.264813E+02,-1.481415E-01
+5.251465E+02,+1.106105E-05,-4.150407E-06,-9.855200E+01,-3.589700E-01
+5.253906E+02,-6.624030E-06,-4.188731E-06,-1.021167E+02,-2.577723E+00
+5.256348E+02,+3.270835E-06,-3.373553E-06,-1.065602E+02,-8.008562E-01
+5.258789E+02,-6.420021E-06,+1.075597E-06,-1.037290E+02,+2.975596E+00
+5.261230E+02,+3.227921E-06,+4.868992E-06,-1.046691E+02,+9.853680E-01
+5.263672E+02,+1.289482E-06,-2.816639E-06,-1.101790E+02,-1.141468E+00
+5.266113E+02,+1.021415E-05,-5.769030E-06,-9.861348E+01,-5.141409E-01
+5.268555E+02,-9.909245E-06,-9.955580E-06,-9.704858E+01,-2.353862E+00
+5.270996E+02,+7.085769E-06,+4.427752E-06,-1.015606E+02,+5.585127E-01
+5.273438E+02,-2.464236E-06,-5.195063E-06,-1.048068E+02,-2.013708E+00
+5.275879E+02,-5.571517E-06,-3.650183E-06,-1.035295E+02,-2.561605E+00
+5.278320E+02,-1.345097E-06,+4.713858E-07,-1.169219E+02,+2.804519E+00
+5.280762E+02,+5.237877E-06,-2.712672E-06,-1.045850E+02,-4.778612E-01
+5.283203E+02,-4.346759E-06,-7.309983E-06,-1.014068E+02,-2.107260E+00
+5.285645E+02,-6.588896E-06,+5.236154E-06,-1.014978E+02,+2.470096E+00
+5.288086E+02,+5.922760E-06,-1.159377E-05,-9.770844E+01,-1.098501E+00
+5.290527E+02,-2.063463E-06,-4.942401E-06,-1.054234E+02,-1.966299E+00
+5.292969E+02,-1.167201E-05,+1.967255E-06,-9.853543E+01,+2.974617E+00
+5.295410E+02,+3.788019E-07,-9.066354E-07,-1.201526E+02,-1.175031E+00
+5.297852E+02,+1.082836E-06,-1.740222E-05,-9.517112E+01,-1.508652E+00
+5.300293E+02,-1.954096E-05,+6.052067E-06,-9.378329E+01,+2.841250E+00
+5.302734E+02,+2.043418E-05,-1.445048E-05,-9.203168E+01,-6.155233E-01
+5.305176E+02,-7.728606E-05,+2.637614E-05,-8.175950E+01,+2.812708E+00
+5.307617E+02,+5.470614E-05,-1.261641E-04,-7.723306E+01,-1.161655E+00
+5.310059E+02,-8.863487E-06,+2.178557E-04,-7.322944E+01,+1.611459E+00
+5.312500E+02,-5.556870E-05,-3.404627E-04,-6.924443E+01,-1.732585E+00
+5.314941E+02,-3.489598E-04,+3.027211E-04,-6.670779E+01,+2.427029E+00
+5.317383E+02,+2.612068E-04,+2.883831E-04,-6.819892E+01,+8.348063E-01
+5.319824E+02,+2.171423E-04,-1.189819E-04,-7.212487E+01,-5.012635E-01
+5.322266E+02,+5.123552E-06,-9.333601E-05,-8.058595E+01,-1.515958E+00
+5.324707E+02,+2.292456E-06,-3.512181E-05,-8.906999E+01,-1.505617E+00
