FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.666016E+02,-1.271614E-05,-9.298229E-06,-9.605273E+01,-2.510223E+00
+7.668457E+02,+1.405023E-05,+1.894145E-06,-9.696811E+01,+1.340045E-01
+7.670898E+02,-1.259400E-05,+6.518253E-06,-9.696595E+01,+2.663990E+00
+7.673340E+02,-1.589464E-06,-6.423670E-06,-1.035863E+02,-1.813363E+00
+7.675781E+02,+7.237913E-06,+3.869686E-06,-1.017159E+02,+4.909750E-01
+7.678223E+02,+2.713942E-06,+3.073975E-06,-1.077431E+02,+8.475223E-01
+7.680664E+02,-5.022388E-06,-7.685889E-06,-1.007419E+02,-2.149597E+00
+7.683105E+02,-3.055058E-08,+2.258943E-06,-1.129211E+02,+1.584320E+00
+7.685547E+02,+8.002378E-06,+6.048910E-06,-9.997284E+01,+6.472594E-01
+7.687988E+02,-1.322350E-05,-7.460860E-06,-9.637282E+01,-2.627904E+00
+7.690430E+02,+1.231837E-05,+7.437536E-06,-9.683906E+01,+5.431912E-01
+7.692871E+02,-1.038198E-06,-1.002292E-05,-9.993377E+01,-1.674011E+00
+7.695312E+02,-8.678766E-06,+1.107870E-05,-9.703206E+01,+2.235317E+00
+7.697754E+02,+1.005739E-05,-7.191236E-06,-9.815692E+01,-6.207357E-01
+7.700195E+02,-5.949872E-06,+4.607630E-06,-1.024694E+02,+2.482652E+00
+7.702637E+02,+1.061323E-05,-3.602077E-06,-9.900956E+01,-3.271961E-01
+7.705078E+02,-1.499238E-05,-2.886666E-06,-9.632450E+01,-2.951378E+00
+7.707520E+02,+3.705781E-06,+3.707955E-06,-1.056096E+02,+7.856914E-01
+7.709961E+02,+8.636668E-06,+2.167248E-06,-1.010079E+02,+2.458590E-01
+7.712402E+02,-1.364141E-07,-6.407189E-06,-1.038647E+02,-1.592084E+00
+7.714844E+02,-7.492335E-06,+5.604328E-06,-1.005778E+02,+2.499367E+00
+7.717285E+02,+8.899747E-07,+1.849192E-06,-1.137556E+02,+1.122239E+00
+7.719727E+02,+6.388328E-06,-9.702237E-06,-9.869846E+01,-9.885116E-01
+7.722168E+02,-5.531718E-06,+1.112125E-05,-9.811684E+01,+2.032362E+00
+7.724609E+02,+8.386684E-06,-4.152982E-06,-1.005758E+02,-4.597902E-01
+7.727051E+02,-1.252540E-05,+7.021233E-07,-9.803054E+01,+3.085595E+00
+7.729492E+02,+7.469393E-06,-5.737050E-06,-1.005205E+02,-6.549687E-01
+7.731934E+02,+3.478617E-06,+4.964184E-06,-1.043481E+02,+9.595718E-01
+7.734375E+02,-9.033547E-06,-2.538167E-06,-1.005528E+02,-2.867683E+00
+7.736816E+02,+5.714481E-06,+1.189578E-07,-1.048586E+02,+2.081390E-02
+7.739258E+02,-1.969887E-08,+5.826641E-06,-1.046916E+02,+1.574177E+00
+7.741699E+02,+5.764850E-07,-9.325360E-06,-1.005901E+02,-1.509056E+00
+7.744141E+02,-4.137852E-06,+7.533682E-06,-1.013148E+02,+2.073061E+00
+7.746582E+02,+8.808518E-06,-4.367541E-06,-1.001473E+02,-4.603073E-01
+7.749023E+02,-7.574859E-06,+1.675195E-06,-1.022051E+02,+2.923944E+00
+7.751465E+02,+4.152557E-06,-4.685436E-06,-1.040675E+02,-8.456194E-01
+7.753906E+02,-3.326687E-06,+7.369118E-06,-1.018462E+02,+1.994844E+00
+7.756348E+02,-7.876770E-07,-7.478046E-06,-1.024763E+02,-1.675741E+00
+7.758789E+02,+1.000722E-06,+1.000629E-05,-9.995132E+01,+1.471119E+00
+7.761230E+02,+1.751142E-07,-1.000296E-05,-9.999610E+01,-1.553292E+00
+7.763672E+02,+9.445197E-06,+2.325559E-06,-1.002402E+02,+2.414142E-01
+7.766113E+02,-5.742432E-06,+1.443479E-06,-1.045520E+02,+2.895324E+00
+7.768555E+02,-3.893751E-06,+3.524311E-06,-1.055937E+02,+2.405956E+00
+7.770996E+02,+4.251043E-06,-3.408402E-06,-1.052741E+02,-6.758254E-01
+7.773438E+02,-2.239080E-06,-5.044422E-07,-1.127836E+02,-2.920002E+00
+7.775879E+02,-2.111356E-06,-2.833278E-08,-1.135080E+02,-3.128174E+00
+7.778320E+02,+2.722307E-06,+9.221959E-07,-1.108295E+02,+3.266223E-01
+7.780762E+02,-1.885084E-07,-3.062870E-06,-1.102610E+02,-1.632265E+00
+7.783203E+02,-1.626240E-06,-2.170480E-06,-1.113338E+02,-2.213820E+00
+7.785645E+02,+7.242591E-06,+7.002080E-06,-9.993602E+01,+7.685155E-01
+7.788086E+02,-2.637750E-06,-5.652464E-06,-1.040996E+02,-2.007414E+00
+7.790527E+02,-5.746495E-06,+5.736114E-06,-1.018095E+02,+2.357099E+00
+7.792969E+02,+4.062769E-06,-8.031968E-06,-1.009142E+02,-1.102500E+00
+7.795410E+02,-9.796554E-07,+1.410894E-06,-1.153013E+02,+2.177721E+00
+7.797852E+02,-9.969788E-07,+3.517671E-06,-1.087393E+02,+1.846974E+00
+7.800293E+02,+1.978061E-06,+2.878217E-06,-1.091375E+02,+9.686772E-01
+7.802734E+02,-2.744655E-06,+1.155035E-07,-1.112226E+02,+3.099535E+00
+7.805176E+02,+5.896446E-06,-8.004336E-06,-1.000508E+02,-9.358899E-01
+7.807617E+02,-8.625299E-07,+1.436701E-07,-1.211657E+02,+2.976540E+00
+7.810059E+02,-6.333750E-06,+2.501899E-07,-1.039600E+02,+3.102112E+00
+7.812500E+02,+4.503603E-06,+1.040722E-05,-9.890784E+01,+1.162389E+00
+7.814941E+02,+1.678347E-06,-1.240233E-05,-9.805112E+01,-1.436288E+00
+7.817383E+02,-1.129056E-06,+3.812436E-06,-1.080108E+02,+1.858718E+00
+7.819824E+02,-3.231221E-06,+3.006899E-06,-1.071036E+02,+2.392139E+00
+7.822266E+02,+2.256457E-06,-9.260406E-06,-1.004169E+02,-1.331787E+00
+7.824707E+02,+5.174185E-06,+1.194725E-05,-9.770807E+01,+1.162097E+00
+7.827148E+02,-7.513171E-06,-1.086659E-05,-9.758128E+01,-2.175728E+00
+7.829590E+02,+5.907736E-07,+4.487500E-06,-1.068853E+02,+1.439900E+00
+7.832031E+02,+8.119341E-08,-7.340066E-06,-1.026855E+02,-1.559735E+00
+7.834473E+02,+4.477595E-06,+1.168051E-05,-9.805533E+01,+1.204735E+00
+7.836914E+02,-6.772545E-06,-6.111344E-06,-1.007979E+02,-2.407470E+00
+7.839355E+02,+5.816437E-06,+1.530649E-06,-1.044161E+02,+2.573250E-01
+7.841797E+02,+5.530198E-06,-3.923503E-06,-1.033746E+02,-6.170527E-01
+7.844238E+02,-1.231624E-05,+1.317760E-06,-9.814101E+01,+3.035004E+00
+7.846680E+02,-2.410557E-06,+1.601957E-06,-1.107691E+02,+2.555051E+00
+7.849121E+02,+6.327555E-06,-1.593085E-06,-1.037084E+02,-2.466433E-01
+7.851562E+02,+1.515097E-06,-1.215212E-06,-1.142340E+02,-6.760013E-01
+7.854004E+02,-6.669589E-06,-2.631530E-06,-1.028897E+02,-2.765788E+00
+7.856445E+02,+3.024398E-06,+6.058617E-06,-1.033862E+02,+1.107797E+00
+7.858887E+02,+3.401603E-06,-5.530698E-06,-1.037510E+02,-1.019391E+00
+7.861328E+02,-9.023826E-06,+3.559493E-06,-1.002641E+02,+2.765876E+00
+7.863770E+02,+6.603223E-06,-8.597358E-07,-1.035319E+02,-1.294711E-01
+7.866211E+02,+2.540695E-06,-1.099538E-06,-1.111554E+02,-4.084339E-01
+7.868652E+02,-8.089363E-06,+5.797140E-06,-1.000417E+02,+2.519788E+00
+7.871094E+02,+5.735428E-07,-1.179149E-06,-1.176464E+02,-1.118085E+00
+7.873535E+02,+3.612673E-06,-7.754136E-06,-1.013562E+02,-1.134797E+00
+7.875977E+02,-6.140498E-06,+2.225788E-06,-1.036998E+02,+2.793846E+00
+7.878418E+02,+4.820569E-06,+7.542154E-06,-1.009625E+02,+1.002086E+00
+7.880859E+02,-5.021915E-06,-7.982753E-06,-1.005088E+02,-2.132335E+00
+7.883301E+02,-2.332151E-07,+2.543311E-06,-1.118557E+02,+1.662238E+00
+7.885742E+02,+6.146132E-06,+7.526240E-06,-1.002494E+02,+8.859987E-01
+7.888184E+02,-4.786747E-06,-5.644455E-06,-1.026143E+02,-2.274154E+00
+7.890625E+02,+6.655182E-06,+2.768109E-06,-1.028438E+02,+3.941657E-01
+7.893066E+02,-8.105084E-06,-2.549764E-06,-1.014150E+02,-2.836806E+00
+7.895508E+02,+2.762725E-06,+3.483342E-06,-1.070407E+02,+9.002617E-01
+7.897949E+02,+1.405627E-06,+1.954349E-06,-1.123693E+02,+9.472804E-01
+7.900391E+02,-2.853562E-07,-7.747021E-06,-1.022114E+02,-1.607614E+00
+7.902832E+02,+9.227052E-08,+6.989180E-06,-1.031107E+02,+1.557595E+00
+7.905273E+02,-3.505042E-06,-7.850032E-07,-1.088936E+02,-2.921264E+00
+7.907715E+02,+7.161943E-06,-1.506985E-06,-1.027112E+02,-2.073903E-01
+7.910156E+02,-2.196718E-06,-3.283980E-07,-1.130685E+02,-2.993197E+00
+7.912598E+02,-3.355996E-06,+1.775592E-06,-1.084117E+02,+2.654952E+00
+7.915039E+02,+3.309674E-06,-6.247948E-07,-1.094522E+02,-1.865826E-01
+7.917480E+02,-2.958780E-06,+4.588238E-06,-1.052569E+02,+2.143551E+00
+7.919922E+02,+9.766646E-06,-1.316521E-05,-9.570716E+01,-9.325300E-01
+7.922363E+02,-1.482216E-05,+1.589644E-05,-9.325696E+01,+2.321237E+00
+7.924805E+02,+8.985643E-06,-1.721893E-05,-9.423390E+01,-1.089824E+00
+7.927246E+02,+4.202215E-07,+1.283681E-05,-9.782620E+01,+1.538072E+00
+7.929688E+02,-7.293635E-06,-1.306715E-06,-1.026039E+02,-2.964315E+00
+7.932129E+02,+8.038252E-06,-9.807338E-07,-1.018326E+02,-1.214083E-01
+7.934570E+02,-4.578450E-06,+6.259391E-07,-1.067052E+02,+3.005721E+00
+7.937012E+02,+1.379960E-06,-4.626443E-06,-1.063249E+02,-1.280921E+00
+7.939453E+02,+1.104549E-07,-2.740886E-06,-1.112351E+02,-1.530519E+00
+7.941895E+02,+3.248482E-06,+7.778753E-06,-1.014837E+02,+1.175202E+00
+7.944336E+02,-6.084198E-06,-2.363286E-06,-1.037056E+02,-2.771100E+00
+7.946777E+02,-1.837871E-06,+4.347566E-06,-1.065210E+02,+1.970747E+00
+7.949219E+02,+1.027377E-05,-4.786737E-06,-9.891221E+01,-4.360122E-01
+7.951660E+02,-5.865082E-06,+2.247298E-06,-1.040396E+02,+2.775682E+00
+7.954102E+02,-4.920254E-06,-1.405139E-06,-1.058197E+02,-2.863415E+00
+7.956543E+02,+1.246294E-05,-3.199643E-06,-9.781038E+01,-2.513052E-01
+7.958984E+02,-9.003875E-06,+1.107075E-05,-9.691155E+01,+2.253597E+00
+7.961426E+02,+2.799596E-06,-1.224639E-05,-9.801860E+01,-1.346053E+00
+7.963867E+02,-1.294523E-06,+6.963508E-06,-1.029959E+02,+1.754599E+00
+7.966309E+02,+4.773176E-06,-1.156818E-06,-1.061760E+02,-2.377736E-01
+7.968750E+02,-1.210697E-05,-7.745403E-06,-9.684933E+01,-2.572459E+00
+7.971191E+02,+1.036497E-05,+1.379214E-05,-9.526285E+01,+9.263279E-01
+7.973633E+02,-4.471724E-06,-5.467507E-06,-1.030199E+02,-2.256341E+00
+7.976074E+02,+8.424595E-06,-2.911800E-07,-1.014838E+02,-3.454933E-02
+7.978516E+02,-1.444626E-05,+2.545253E-06,-9.667213E+01,+2.967195E+00
+7.980957E+02,+1.205032E-05,-9.519184E-06,-9.627410E+01,-6.685844E-01
+7.983398E+02,-6.983214E-06,+7.391914E-06,-9.985455E+01,+2.327771E+00
+7.985840E+02,+1.724099E-06,+5.875011E-06,-1.042610E+02,+1.285347E+00
+7.988281E+02,+1.163097E-05,-1.424031E-05,-9.470999E+01,-8.859165E-01
+7.990723E+02,-1.380551E-05,+1.221187E-05,-9.468877E+01,+2.417371E+00
+7.993164E+02,+5.738575E-06,-6.625245E-06,-1.011450E+02,-8.569906E-01
+7.995605E+02,-5.672012E-06,+9.437967E-07,-1.048066E+02,+2.976708E+00
+7.998047E+02,+1.106390E-05,-1.722976E-06,-9.901778E+01,-1.544887E-01
+8.000488E+02,-8.022149E-06,+3.386560E-06,-1.012020E+02,+2.742137E+00
+8.002930E+02,+4.271515E-07,+4.493436E-06,-1.069094E+02,+1.476020E+00
+8.005371E+02,+1.876415E-06,-7.201462E-06,-1.025663E+02,-1.315904E+00
+8.007812E+02,-1.582300E-06,+1.522016E-06,-1.131693E+02,+2.375611E+00
+8.010254E+02,-7.859917E-07,+2.115819E-06,-1.129290E+02,+1.926480E+00
+8.012695E+02,+2.839864E-06,-8.547353E-07,-1.105574E+02,-2.923534E-01
+8.015137E+02,+5.674203E-07,-3.371550E-07,-1.236087E+02,-5.361359E-01
+8.017578E+02,-5.106546E-06,-5.060892E-07,-1.057950E+02,-3.042809E+00
+8.020020E+02,+1.060188E-05,-4.013713E-06,-9.891064E+01,-3.619100E-01
+8.022461E+02,-1.625326E-05,+2.337307E-06,-9.569229E+01,+2.998766E+00
+8.024902E+02,+1.813338E-05,+1.066376E-05,-9.354051E+01,+5.316039E-01
+8.027344E+02,-1.284692E-05,-1.749407E-05,-9.326900E+01,-2.204212E+00
+8.029785E+02,+9.321465E-07,+1.124088E-05,-9.895423E+01,+1.488061E+00
+8.032227E+02,+3.407451E-06,-2.702849E-06,-1.072317E+02,-6.705914E-01
+8.034668E+02,+5.771426E-07,+2.536093E-06,-1.116974E+02,+1.347036E+00
+8.037109E+02,+2.760860E-06,-8.785014E-06,-1.007161E+02,-1.266300E+00
+8.039551E+02,-1.165829E-06,+1.146889E-05,-9.876492E+01,+1.672100E+00
+8.041992E+02,-4.095086E-06,-4.933732E-06,-1.038604E+02,-2.263575E+00
+8.044434E+02,+3.005129E-06,+2.086882E-07,-1.104218E+02,+6.933268E-02
+8.046875E+02,-8.213978E-07,-6.016390E-06,-1.043331E+02,-1.706484E+00
+8.049316E+02,-5.915369E-07,+1.140601E-05,-9.884566E+01,+1.622612E+00
+8.051758E+02,+3.454908E-06,-6.943211E-06,-1.022080E+02,-1.109074E+00
+8.054199E+02,-1.058568E-06,+3.862219E-06,-1.079487E+02,+1.838310E+00
+8.056641E+02,+2.204263E-07,-4.270284E-06,-1.073793E+02,-1.519223E+00
+8.059082E+02,-3.138781E-06,-2.870242E-06,-1.074256E+02,-2.400854E+00
+8.061523E+02,-1.568506E-07,+2.793551E-06,-1.110632E+02,+1.626885E+00
+8.063965E+02,+1.654599E-06,+4.899629E-06,-1.057277E+02,+1.245122E+00
+8.066406E+02,-1.896401E-07,-7.758144E-06,-1.022023E+02,-1.595235E+00
+8.068848E+02,+5.238083E-06,+7.624369E-06,-1.006769E+02,+9.688360E-01
+8.071289E+02,-1.141399E-05,-7.846652E-06,-9.717040E+01,-2.539333E+00
+8.073730E+02,+7.017658E-06,+5.713850E-06,-1.008674E+02,+6.833459E-01
+8.076172E+02,+3.351882E-07,-7.218743E-06,-1.028214E+02,-1.524397E+00
+8.078613E+02,+1.538678E-06,+6.025630E-06,-1.041256E+02,+1.320784E+00
+8.081055E+02,-5.049544E-06,+2.473497E-06,-1.050009E+02,+2.686101E+00
+8.083496E+02,+3.578026E-06,-2.775281E-06,-1.068815E+02,-6.597135E-01
+8.085938E+02,+3.450291E-06,-1.934345E-06,-1.080559E+02,-5.109695E-01
+8.088379E+02,-1.207717E-05,-3.706079E-07,-9.835661E+01,-3.110916E+00
+8.090820E+02,+1.077455E-05,+4.719597E-07,-9.934369E+01,+4.377522E-02
+8.093262E+02,-3.136953E-06,+2.493144E-06,-1.079436E+02,+2.470051E+00
+8.095703E+02,+2.253562E-06,+3.077671E-06,-1.083712E+02,+9.387655E-01
+8.098145E+02,-5.490333E-06,-1.064672E-05,-9.843159E+01,-2.046912E+00
+8.100586E+02,+4.633398E-06,+7.128400E-06,-1.014097E+02,+9.944273E-01
+8.103027E+02,+2.728512E-06,-2.652119E-06,-1.083928E+02,-7.712013E-01
+8.105469E+02,-4.919038E-06,+2.350756E-06,-1.052691E+02,+2.695790E+00
+8.107910E+02,+1.245008E-06,-3.036116E-06,-1.096786E+02,-1.181643E+00
+8.110352E+02,+2.146169E-06,+1.273554E-06,-1.120565E+02,+5.355585E-01
+8.112793E+02,-8.391747E-06,+6.252110E-07,-1.014989E+02,+3.067227E+00
+8.115234E+02,+4.969269E-06,-3.663063E-06,-1.041894E+02,-6.352218E-01
+8.117676E+02,+4.121768E-06,+3.965858E-06,-1.048523E+02,+7.661229E-01
+8.120117E+02,-7.869310E-06,-3.294110E-06,-1.013800E+02,-2.745153E+00
+8.122559E+02,+9.192583E-06,+3.124113E-06,-1.002566E+02,+3.276053E-01
+8.125000E+02,-9.234552E-06,+5.879338E-07,-1.006741E+02,+3.078012E+00
+8.127441E+02,+7.933518E-06,-2.610139E-06,-1.015643E+02,-3.178469E-01
+8.129883E+02,-3.675377E-06,-1.995906E-06,-1.075716E+02,-2.644103E+00
+8.132324E+02,-8.743611E-07,+1.702251E-06,-1.143626E+02,+2.045304E+00
+8.134766E+02,+2.617695E-06,+6.784170E-06,-1.027673E+02,+1.202544E+00
+8.137207E+02,-3.666057E-06,-7.202263E-06,-1.018500E+02,-2.041630E+00
+8.139648E+02,+2.863509E-07,+5.905996E-06,-1.045639E+02,+1.522349E+00
+8.142090E+02,+5.295460E-06,-8.817587E-06,-9.975548E+01,-1.029968E+00
+8.144531E+02,-4.175999E-06,+4.142714E-06,-1.046091E+02,+2.360196E+00
+8.146973E+02,-6.603053E-06,+3.883245E-06,-1.023151E+02,+2.609970E+00
+8.149414E+02,+1.071244E-05,-2.138509E-06,-9.923252E+01,-1.970384E-01
+8.151855E+02,-9.072158E-06,-2.217139E-06,-1.005939E+02,-2.901901E+00
+8.154297E+02,+5.683151E-06,-2.933656E-07,-1.048967E+02,-5.157445E-02
+8.156738E+02,+3.116310E-06,+1.403165E-06,-1.093255E+02,+4.230742E-01
+8.159180E+02,-8.200269E-06,-2.344132E-06,-1.013823E+02,-2.863158E+00
+8.161621E+02,+1.281415E-05,+2.104769E-06,-9.773059E+01,+1.627999E-01
+8.164062E+02,-1.248302E-05,-1.137222E-06,-9.803771E+01,-3.050742E+00
+8.166504E+02,+4.215097E-06,+1.825622E-06,-1.067572E+02,+4.087240E-01
+8.168945E+02,-3.879922E-06,-3.013558E-06,-1.061735E+02,-2.481218E+00
+8.171387E+02,+4.930135E-06,+3.580289E-06,-1.043034E+02,+6.280976E-01
+8.173828E+02,-1.442376E-06,-6.203967E-07,-1.160812E+02,-2.735392E+00
+8.176270E+02,-3.284605E-06,-1.186214E-06,-1.091379E+02,-2.795025E+00
+8.178711E+02,+1.681025E-06,-2.671255E-07,-1.153802E+02,-1.575886E-01
+8.181152E+02,+2.519494E-06,+4.355981E-07,-1.118458E+02,+1.711987E-01
+8.183594E+02,-3.112571E-06,+4.005445E-06,-1.058953E+02,+2.231408E+00
+8.186035E+02,+4.711764E-06,-4.138444E-06,-1.040530E+02,-7.207081E-01
+8.188477E+02,-4.032192E-06,+3.784299E-06,-1.051457E+02,+2.387898E+00
+8.190918E+02,-1.913011E-06,-7.864102E-06,-1.018373E+02,-1.809420E+00
+8.193359E+02,+4.742728E-06,+7.114434E-06,-1.013603E+02,+9.828159E-01
+8.195801E+02,-5.018228E-06,-5.279057E-07,-1.059412E+02,-3.036781E+00
+8.198242E+02,+1.079122E-05,-1.470653E-06,-9.925867E+01,-1.354479E-01
+8.200684E+02,-1.322473E-05,-5.629274E-06,-9.684907E+01,-2.739161E+00
+8.203125E+02,+8.705109E-06,+7.579219E-06,-9.875420E+01,+7.163685E-01
+8.205566E+02,-6.033218E-06,+4.058336E-07,-1.043694E+02,+3.074427E+00
+8.208008E+02,+3.980568E-06,-4.951608E-06,-1.039401E+02,-8.936856E-01
+8.210449E+02,-4.224144E-06,-1.413490E-06,-1.070243E+02,-2.818683E+00
+8.212891E+02,-6.390763E-09,+7.778507E-06,-1.021821E+02,+1.571618E+00
+8.215332E+02,+1.131590E-06,-3.950635E-06,-1.077242E+02,-1.291833E+00
+8.217773E+02,+4.229211E-06,-4.184204E-07,-1.074325E+02,-9.861489E-02
+8.220215E+02,-5.641833E-06,+3.555915E-06,-1.035189E+02,+2.579208E+00
+8.222656E+02,+3.548587E-06,-5.075402E-06,-1.041621E+02,-9.606252E-01
+8.225098E+02,-3.961687E-06,+6.777580E-06,-1.021020E+02,+2.099762E+00
+8.227539E+02,+6.250098E-06,-5.383325E-06,-1.016721E+02,-7.110285E-01
+8.229980E+02,-7.656049E-06,+3.148777E-06,-1.016412E+02,+2.751400E+00
+8.232422E+02,+5.236605E-06,+9.917507E-07,-1.054660E+02,+1.871713E-01
+8.234863E+02,+1.551003E-07,-6.878472E-06,-1.032480E+02,-1.548252E+00
+8.237305E+02,+2.618029E-06,+6.737084E-06,-1.028198E+02,+1.200156E+00
+8.239746E+02,-1.154282E-06,-1.138465E-06,-1.158030E+02,-2.363093E+00
+8.242188E+02,-2.977805E-06,-4.743475E-06,-1.050352E+02,-2.131384E+00
+8.244629E+02,+3.551525E-06,+4.666612E-06,-1.046356E+02,+9.202606E-01
+8.247070E+02,-3.305645E-06,-7.116005E-06,-1.021067E+02,-2.005673E+00
+8.249512E+02,+2.628399E-06,+8.238935E-06,-1.012617E+02,+1.261981E+00
+8.251953E+02,-8.097593E-06,+1.734397E-06,-1.016381E+02,+2.930594E+00
+8.254395E+02,+3.831259E-06,-3.960668E-06,-1.051762E+02,-8.020047E-01
+8.256836E+02,+1.060221E-05,-2.623126E-06,-9.923405E+01,-2.425424E-01
+8.259277E+02,-1.214332E-05,+8.728771E-07,-9.829087E+01,+3.069835E+00
+8.261719E+02,+3.666810E-06,+3.603428E-06,-1.057790E+02,+7.766804E-01
+8.264160E+02,+1.647787E-06,-4.902701E-06,-1.057265E+02,-1.246560E+00
+8.266602E+02,-3.592776E-06,+5.232067E-06,-1.039488E+02,+2.172529E+00
+8.269043E+02,-1.631000E-06,+4.666579E-07,-1.154092E+02,+2.862920E+00
+8.271484E+02,+6.112315E-06,-8.740491E-06,-9.944023E+01,-9.605334E-01
+8.273926E+02,-3.384258E-06,+2.983433E-06,-1.069135E+02,+2.419058E+00
+8.276367E+02,-2.619239E-06,+7.751039E-06,-1.017432E+02,+1.896670E+00
+8.278809E+02,+8.263492E-06,-2.391644E-06,-1.013074E+02,-2.817250E-01
+8.281250E+02,-4.209378E-06,-3.594342E-07,-1.074841E+02,-3.056410E+00
+8.283691E+02,-4.010262E-06,-3.307278E-06,-1.056831E+02,-2.451969E+00
+8.286133E+02,+5.468622E-06,+8.045540E-06,-1.002394E+02,+9.738191E-01
+8.288574E+02,-3.967836E-06,-1.117340E-05,-9.852050E+01,-1.912020E+00
+8.291016E+02,-1.397610E-07,+1.102425E-05,-9.915233E+01,+1.583473E+00
+8.293457E+02,+2.135603E-06,-3.738041E-06,-1.073204E+02,-1.051735E+00
+8.295898E+02,+6.997578E-07,-9.249262E-06,-1.006531E+02,-1.495285E+00
+8.298340E+02,+3.957280E-06,+1.552435E-05,-9.590633E+01,+1.321204E+00
+8.300781E+02,-1.554356E-06,-1.100569E-05,-9.908188E+01,-1.711100E+00
+8.303223E+02,-6.189529E-06,+5.184038E-06,-1.018586E+02,+2.444371E+00
+8.305664E+02,+1.586666E-07,-9.077849E-06,-1.008390E+02,-1.553320E+00
+8.308105E+02,+4.644352E-06,+1.144483E-05,-9.816576E+01,+1.185297E+00
+8.310547E+02,+2.354130E-06,-2.062093E-06,-1.100903E+02,-7.193661E-01
+8.312988E+02,-5.117426E-06,-4.670205E-06,-1.031877E+02,-2.401855E+00
+8.315430E+02,+4.440360E-06,+4.847042E-06,-1.036441E+02,+8.291588E-01
+8.317871E+02,-5.647793E-06,-1.827932E-06,-1.045298E+02,-2.828578E+00
+8.320312E+02,+6.626021E-06,-3.475848E-06,-1.025192E+02,-4.831142E-01
+8.322754E+02,-5.767108E-06,+4.227745E-06,-1.029130E+02,+2.509009E+00
+8.325195E+02,+2.427537E-06,-1.083780E-06,-1.115073E+02,-4.199001E-01
+8.327637E+02,-2.979946E-07,-1.265338E-06,-1.177214E+02,-1.802088E+00
+8.330078E+02,+4.161506E-06,+2.053738E-06,-1.066684E+02,+4.584408E-01
+8.332520E+02,-4.568385E-06,+2.848933E-06,-1.053780E+02,+2.583987E+00
+8.334961E+02,+2.732328E-06,-1.929447E-06,-1.095123E+02,-6.148449E-01
+8.337402E+02,-5.669386E-06,-6.126192E-06,-1.015694E+02,-2.317487E+00
+8.339844E+02,+1.015739E-05,+5.103649E-06,-9.888671E+01,+4.656110E-01
+8.342285E+02,-3.956369E-06,-1.112292E-06,-1.077237E+02,-2.867527E+00
+8.344727E+02,-9.254092E-07,+3.050815E-06,-1.099294E+02,+1.865307E+00
+8.347168E+02,-3.876893E-06,-2.335421E-06,-1.068857E+02,-2.599414E+00
+8.349609E+02,+9.182716E-06,-6.206903E-06,-9.910632E+01,-5.943905E-01
+8.352051E+02,-5.258344E-06,+1.070067E-05,-9.847240E+01,+2.027543E+00
+8.354492E+02,+2.485879E-06,-1.019282E-05,-9.958319E+01,-1.331581E+00
+8.356934E+02,-3.046751E-06,+6.103177E-06,-1.033225E+02,+2.033810E+00
+8.359375E+02,+9.973949E-07,-2.667394E-06,-1.109099E+02,-1.212972E+00
+8.361816E+02,-1.994428E-06,+4.532683E-06,-1.061043E+02,+1.985312E+00
+8.364258E+02,+3.154091E-06,-1.138720E-05,-9.855063E+01,-1.300585E+00
+8.366699E+02,+1.064941E-06,+8.752014E-06,-1.010940E+02,+1.449712E+00
+8.369141E+02,-1.008758E-06,-6.548131E-06,-1.035758E+02,-1.723647E+00
+8.371582E+02,-5.090859E-06,+1.259730E-05,-9.733748E+01,+1.954852E+00
+8.374023E+02,+9.533207E-06,-1.558052E-05,-9.476729E+01,-1.021697E+00
+8.376465E+02,-8.122898E-06,+9.502960E-06,-9.806075E+01,+2.278056E+00
+8.378906E+02,-3.337423E-07,-2.891737E-06,-1.107194E+02,-1.685700E+00
+8.381348E+02,+6.225451E-06,+2.163842E-06,-1.036213E+02,+3.345173E-01
+8.383789E+02,-1.683548E-06,-2.458363E-06,-1.105169E+02,-2.171265E+00
+8.386230E+02,-4.809879E-06,-5.251481E-06,-1.029488E+02,-2.312332E+00
+8.388672E+02,-3.955188E-07,+9.873507E-06,-1.001036E+02,+1.610834E+00
+8.391113E+02,+5.318031E-06,-9.518591E-06,-9.924873E+01,-1.061299E+00
+8.393555E+02,-3.793395E-06,+1.010023E-05,-9.934030E+01,+1.930071E+00
+8.395996E+02,-2.622891E-06,-4.700882E-06,-1.053793E+02,-2.079728E+00
+8.398438E+02,+7.731741E-06,-8.580158E-06,-9.874847E+01,-8.373635E-01
+8.400879E+02,-7.994281E-06,+1.484480E-05,-9.546259E+01,+2.064786E+00
+8.403320E+02,+4.941153E-06,-8.228320E-06,-1.003564E+02,-1.030005E+00
+8.405762E+02,+1.021548E-06,+1.493637E-06,-1.148485E+02,+9.709349E-01
+8.408203E+02,-2.845413E-06,-3.304755E-06,-1.072084E+02,-2.281645E+00
+8.410645E+02,-2.574266E-06,+5.073357E-06,-1.048991E+02,+2.040353E+00
