FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.640625E+02,-2.270953E-07,+4.214825E-06,-1.074918E+02,+1.624624E+00
+1.643066E+02,-2.484897E-06,+1.752629E-06,-1.103403E+02,+2.527310E+00
+1.645508E+02,+6.576901E-06,-9.501089E-07,-1.035499E+02,-1.434689E-01
+1.647949E+02,-7.521252E-06,+1.264522E-06,-1.023531E+02,+2.975024E+00
+1.650391E+02,+2.385538E-06,-4.558584E-07,-1.122925E+02,-1.888162E-01
+1.652832E+02,+7.605150E-06,-3.737978E-06,-1.014381E+02,-4.568294E-01
+1.655273E+02,-7.324455E-06,+6.668356E-06,-1.000827E+02,+2.403049E+00
+1.657715E+02,-8.984247E-07,-9.859968E-06,-1.000866E+02,-1.661664E+00
+1.660156E+02,+2.280762E-06,+8.416869E-06,-1.011893E+02,+1.306176E+00
+1.662598E+02,+1.824247E-06,-1.589383E-06,-1.123255E+02,-7.167045E-01
+1.665039E+02,-5.408911E-06,+3.162205E-07,-1.053230E+02,+3.083196E+00
+1.667480E+02,+6.967680E-07,-1.398216E-06,-1.161252E+02,-1.108488E+00
+1.669922E+02,+2.874428E-06,-9.557591E-07,-1.103736E+02,-3.210040E-01
+1.672363E+02,-1.018643E-06,+6.553349E-06,-1.035670E+02,+1.725001E+00
+1.674805E+02,-9.686720E-08,-7.852016E-06,-1.020997E+02,-1.583132E+00
+1.677246E+02,+6.923088E-06,-4.639246E-06,-1.015832E+02,-5.903842E-01
+1.679688E+02,-8.666008E-06,+1.281766E-05,-9.620891E+01,+2.165301E+00
+1.682129E+02,+2.066229E-09,-4.972142E-06,-1.060691E+02,-1.570381E+00
+1.684570E+02,-4.062522E-07,-2.941366E-07,-1.259936E+02,-2.514924E+00
+1.687012E+02,+6.393165E-06,-2.830193E-06,-1.031085E+02,-4.167586E-01
+1.689453E+02,-4.302653E-06,+6.164752E-06,-1.024782E+02,+2.180141E+00
+1.691895E+02,+6.089738E-06,-8.203002E-06,-9.981407E+01,-9.321904E-01
+1.694336E+02,-7.708463E-06,+6.379377E-06,-9.999493E+01,+2.450259E+00
+1.696777E+02,+2.588163E-06,-3.184332E-06,-1.077370E+02,-8.883108E-01
+1.699219E+02,-7.195124E-06,+1.637182E-06,-1.026400E+02,+2.917861E+00
+1.701660E+02,+1.048898E-05,+7.501349E-06,-9.779137E+01,+6.208311E-01
+1.704102E+02,+4.857016E-07,-1.170280E-05,-9.862672E+01,-1.529317E+00
+1.706543E+02,-1.213386E-05,+1.254324E-06,-9.827386E+01,+3.038585E+00
+1.708984E+02,+1.366164E-05,-8.445390E-07,-9.727338E+01,-6.173972E-02
+1.711426E+02,-7.970129E-06,+2.896759E-06,-1.014319E+02,+2.792984E+00
+1.713867E+02,+4.376309E-06,+9.342908E-06,-9.972887E+01,+1.132739E+00
+1.716309E+02,-6.219625E-06,-1.419543E-05,-9.619438E+01,-1.983746E+00
+1.718750E+02,+1.043461E-05,+4.900044E-06,-9.876503E+01,+4.390293E-01
+1.721191E+02,-5.510367E-06,-1.009835E-06,-1.050329E+02,-2.960343E+00
+1.723633E+02,-1.583116E-06,+5.434590E-06,-1.049429E+02,+1.854256E+00
+1.726074E+02,-2.829815E-06,-6.910245E-06,-1.025368E+02,-1.959474E+00
+1.728516E+02,+6.667899E-06,+3.152505E-06,-1.026441E+02,+4.416422E-01
+1.730957E+02,-2.388123E-06,-3.200417E-07,-1.123616E+02,-3.008373E+00
+1.733398E+02,+3.942837E-06,-6.952877E-07,-1.079508E+02,-1.745475E-01
+1.735840E+02,-8.411612E-06,-2.674435E-06,-1.010842E+02,-2.833754E+00
+1.738281E+02,+5.424413E-06,+5.602827E-06,-1.021598E+02,+8.015761E-01
+1.740723E+02,-3.971283E-06,+1.189120E-06,-1.076485E+02,+2.850659E+00
+1.743164E+02,+3.015083E-06,-5.141285E-06,-1.044948E+02,-1.040403E+00
+1.745605E+02,-5.327680E-07,-1.637946E-06,-1.152773E+02,-1.885269E+00
+1.748047E+02,-2.705264E-06,+5.708044E-06,-1.039902E+02,+2.013379E+00
+1.750488E+02,+2.388378E-06,-2.496249E-06,-1.092316E+02,-8.074784E-01
+1.752930E+02,+4.718548E-06,-3.022471E-06,-1.050307E+02,-5.697040E-01
+1.755371E+02,-7.048281E-06,-1.200336E-06,-1.029142E+02,-2.972909E+00
+1.757812E+02,+4.051954E-06,+9.852499E-06,-9.945042E+01,+1.180620E+00
+1.760254E+02,-1.165738E-06,-5.896966E-06,-1.044209E+02,-1.765964E+00
+1.762695E+02,+4.959643E-07,-3.643829E-06,-1.086891E+02,-1.435517E+00
+1.765137E+02,-5.754105E-06,+5.115320E-06,-1.022712E+02,+2.414896E+00
+1.767578E+02,+6.262663E-06,+2.272154E-06,-1.035278E+02,+3.480406E-01
+1.770020E+02,+7.146751E-07,-7.906416E-06,-1.020051E+02,-1.480649E+00
+1.772461E+02,-4.142732E-06,+7.440158E-06,-1.013955E+02,+2.078851E+00
+1.774902E+02,+1.249374E-07,-3.854919E-06,-1.082751E+02,-1.538398E+00
+1.777344E+02,+4.347512E-06,-5.293874E-06,-1.032859E+02,-8.832409E-01
+1.779785E+02,-4.284186E-06,+4.392870E-06,-1.042422E+02,+2.343670E+00
+1.782227E+02,-5.471462E-07,+1.128890E-05,-9.893678E+01,+1.619226E+00
+1.784668E+02,+7.059380E-06,-1.367333E-05,-9.625627E+01,-1.094203E+00
+1.787109E+02,-6.331939E-06,+2.664603E-07,-1.039616E+02,+3.099535E+00
+1.789551E+02,+6.928226E-07,+6.204200E-06,-1.040925E+02,+1.459587E+00
+1.791992E+02,+2.312589E-06,-6.213155E-06,-1.035703E+02,-1.214475E+00
+1.794434E+02,-6.665751E-06,+8.207302E-06,-9.951590E+01,+2.252916E+00
+1.796875E+02,+8.224036E-06,-6.923502E-06,-9.937157E+01,-6.997505E-01
+1.799316E+02,-5.162677E-06,+2.295871E-06,-1.049588E+02,+2.723150E+00
+1.801758E+02,+4.070410E-06,-2.322110E-06,-1.065836E+02,-5.184349E-01
+1.804199E+02,-5.789107E-06,+3.747622E-06,-1.032277E+02,+2.567077E+00
+1.806641E+02,+7.059124E-06,+1.140401E-06,-1.029131E+02,+1.601661E-01
+1.809082E+02,-5.464597E-06,-2.668039E-06,-1.043203E+02,-2.687397E+00
+1.811523E+02,+9.187220E-07,+1.224394E-06,-1.163019E+02,+9.270722E-01
+1.813965E+02,+1.164517E-06,-4.069901E-06,-1.074666E+02,-1.292113E+00
+1.816406E+02,-1.443457E-06,+4.750934E-06,-1.060810E+02,+1.865759E+00
+1.818848E+02,+4.601790E-06,-7.181361E-07,-1.066370E+02,-1.548072E-01
+1.821289E+02,-6.297153E-06,-7.760187E-07,-1.039517E+02,-3.018978E+00
+1.823730E+02,+4.245626E-07,-4.878925E-07,-1.237852E+02,-8.546931E-01
+1.826172E+02,+1.051326E-05,+3.261813E-07,-9.956107E+01,+3.101575E-02
+1.828613E+02,-1.263286E-05,+7.843863E-07,-9.795325E+01,+3.079581E+00
+1.831055E+02,+7.133389E-06,-7.019565E-07,-1.028922E+02,-9.808855E-02
+1.833496E+02,-5.918858E-06,+2.557768E-06,-1.038117E+02,+2.733691E+00
+1.835938E+02,+6.642660E-06,-9.073288E-06,-9.898083E+01,-9.388424E-01
+1.838379E+02,-8.309221E-06,+7.300133E-06,-9.912449E+01,+2.420751E+00
+1.840820E+02,+8.583674E-06,+1.664123E-06,-1.011663E+02,+1.914951E-01
+1.843262E+02,-6.442368E-06,+4.967579E-07,-1.037933E+02,+3.064637E+00
+1.845703E+02,+6.892151E-06,-2.372942E-06,-1.027464E+02,-3.315846E-01
+1.848145E+02,-6.940055E-06,-4.261007E-06,-1.017835E+02,-2.590962E+00
+1.850586E+02,+6.587557E-06,+5.303263E-06,-1.014557E+02,+6.778080E-01
+1.853027E+02,-8.863297E-06,-1.710251E-06,-1.008893E+02,-2.950977E+00
+1.855469E+02,+8.941905E-06,-1.123409E-06,-1.009034E+02,-1.249794E-01
+1.857910E+02,-8.779206E-06,+1.961580E-06,-1.009193E+02,+2.921768E+00
+1.860352E+02,+1.037357E-05,-5.451220E-07,-9.966946E+01,-5.250083E-02
+1.862793E+02,-9.924616E-06,-8.569660E-07,-1.000335E+02,-3.055459E+00
+1.865234E+02,+3.175084E-06,-5.382869E-07,-1.098418E+02,-1.679379E-01
+1.867676E+02,-2.841047E-06,+1.072922E-07,-1.109242E+02,+3.103846E+00
+1.870117E+02,+9.665087E-06,+4.087472E-06,-9.958129E+01,+4.001000E-01
+1.872559E+02,-5.205791E-06,-5.588174E-06,-1.023412E+02,-2.320784E+00
+1.875000E+02,-7.406695E-07,+4.356030E-06,-1.070944E+02,+1.739219E+00
+1.877441E+02,+3.744369E-06,+1.601905E-06,-1.078025E+02,+4.042543E-01
+1.879883E+02,-9.486204E-06,-1.985671E-06,-1.002719E+02,-2.935250E+00
+1.882324E+02,+8.457196E-06,-1.096846E-06,-1.013830E+02,-1.289739E-01
+1.884766E+02,-2.087880E-06,-1.240102E-06,-1.122936E+02,-2.605632E+00
+1.887207E+02,-1.795134E-06,+2.479665E-06,-1.102820E+02,+2.197411E+00
+1.889648E+02,+6.889287E-06,+1.152037E-07,-1.032353E+02,+1.672059E-02
+1.892090E+02,-1.086784E-05,-6.546645E-07,-9.926141E+01,-3.081427E+00
+1.894531E+02,+9.331232E-06,-6.687357E-06,-9.880109E+01,-6.218224E-01
+1.896973E+02,-5.014368E-06,+7.962232E-06,-1.005286E+02,+2.132818E+00
+1.899414E+02,-2.607042E-06,-2.160617E-06,-1.094063E+02,-2.449558E+00
+1.901855E+02,+1.253676E-05,+8.419751E-07,-9.801675E+01,+6.705978E-02
+1.904297E+02,-2.009408E-05,-1.980475E-07,-9.393822E+01,-3.131737E+00
+1.906738E+02,+1.949364E-05,+1.304818E-06,-9.418273E+01,+6.683590E-02
+1.909180E+02,-1.229576E-05,-3.032473E-06,-9.794846E+01,-2.899791E+00
+1.911621E+02,+7.839339E-06,+3.950263E-06,-1.011317E+02,+4.667648E-01
+1.914062E+02,-4.497872E-06,-1.880345E-06,-1.062403E+02,-2.745622E+00
+1.916504E+02,+1.894714E-07,-1.825374E-06,-1.147264E+02,-1.467368E+00
+1.918945E+02,+3.339345E-06,+3.723584E-06,-1.060178E+02,+8.397469E-01
+1.921387E+02,-1.062064E-05,-2.461841E-06,-9.924969E+01,-2.913817E+00
+1.923828E+02,+1.288276E-05,+4.784049E-06,-9.723877E+01,+3.555693E-01
+1.926270E+02,-3.706828E-06,-1.236332E-05,-9.778345E+01,-1.862092E+00
+1.928711E+02,-4.546890E-06,+5.592096E-06,-1.028445E+02,+2.253469E+00
+1.931152E+02,+9.169792E-06,+3.872577E-06,-1.000401E+02,+3.995976E-01
+1.933594E+02,-8.654421E-06,+2.882369E-06,-1.007984E+02,+2.820096E+00
+1.936035E+02,+3.085562E-06,-2.181402E-06,-1.084530E+02,-6.153891E-01
+1.938477E+02,+4.773329E-07,-3.517119E-06,-1.089970E+02,-1.435903E+00
+1.940918E+02,+6.680868E-07,+1.828456E-06,-1.142141E+02,+1.220484E+00
+1.943359E+02,-2.060721E-06,-2.450335E-06,-1.098925E+02,-2.270040E+00
+1.945801E+02,+2.777722E-06,-1.097081E-08,-1.111262E+02,-3.949549E-03
+1.948242E+02,-2.657900E-06,+5.931706E-06,-1.037418E+02,+1.992055E+00
+1.950684E+02,+5.298662E-06,-7.992847E-06,-1.003639E+02,-9.853882E-01
+1.953125E+02,-5.903015E-06,+7.410800E-06,-1.004689E+02,+2.243425E+00
+1.955566E+02,+6.693352E-07,-3.829859E-06,-1.082057E+02,-1.397776E+00
+1.958008E+02,+4.687051E-06,+4.099105E-06,-1.041149E+02,+7.185804E-01
+1.960449E+02,-6.244548E-06,-1.274802E-05,-9.695711E+01,-2.026287E+00
+1.962891E+02,+3.285544E-06,+9.752780E-06,-9.975056E+01,+1.245855E+00
+1.965332E+02,+7.014901E-07,+1.033033E-06,-1.180708E+02,+9.742637E-01
+1.967773E+02,+3.815338E-08,-9.955916E-07,-1.200320E+02,-1.532493E+00
+1.970215E+02,-6.976844E-06,-1.918169E-06,-1.028104E+02,-2.873288E+00
+1.972656E+02,+7.317274E-06,-1.177144E-06,-1.026021E+02,-1.595053E-01
+1.975098E+02,+1.889918E-06,-1.856296E-07,-1.144294E+02,-9.790691E-02
+1.977539E+02,-7.675734E-06,+1.010967E-05,-9.792845E+01,+2.220189E+00
+1.979980E+02,+4.701200E-06,-7.020385E-06,-1.014638E+02,-9.807312E-01
+1.982422E+02,+3.759476E-06,-6.059016E-06,-1.029375E+02,-1.015457E+00
+1.984863E+02,-9.342004E-06,+7.416068E-06,-9.846883E+01,+2.470618E+00
+1.987305E+02,+2.596123E-06,-2.409442E-06,-1.090152E+02,-7.481208E-01
+1.989746E+02,+1.760194E-06,-7.856098E-07,-1.142999E+02,-4.197894E-01
+1.992188E+02,+5.970771E-06,+7.220872E-07,-1.044163E+02,+1.203525E-01
+1.994629E+02,-6.833962E-06,+4.007375E-06,-1.020230E+02,+2.611240E+00
+1.997070E+02,+5.107562E-06,-5.625993E-06,-1.023853E+02,-8.336607E-01
+1.999512E+02,-5.206683E-06,+2.640542E-06,-1.046748E+02,+2.672246E+00
+2.001953E+02,+2.237446E-06,-4.632194E-06,-1.057735E+02,-1.120824E+00
+2.004395E+02,+8.083455E-07,+2.715574E-06,-1.109541E+02,+1.281478E+00
+2.006836E+02,-4.461580E-06,+3.069830E-06,-1.053270E+02,+2.538926E+00
+2.009277E+02,+7.314550E-06,+1.980026E-07,-1.027131E+02,+2.706307E-02
+2.011719E+02,-3.494846E-06,-2.547707E-06,-1.072805E+02,-2.511674E+00
+2.014160E+02,-4.330965E-08,-5.142822E-06,-1.057757E+02,-1.579217E+00
+2.016602E+02,-3.765880E-06,+7.107856E-06,-1.018907E+02,+2.058014E+00
+2.019043E+02,+4.888920E-07,-1.593906E-06,-1.155603E+02,-1.273181E+00
+2.021484E+02,+6.716778E-06,+5.059876E-06,-1.015047E+02,+6.456219E-01
+2.023926E+02,-3.450164E-06,-7.333928E-06,-1.018250E+02,-2.010517E+00
+2.026367E+02,-5.494072E-07,-5.446104E-07,-1.222297E+02,-2.360579E+00
+2.028809E+02,-3.912231E-06,+3.978594E-06,-1.050676E+02,+2.347785E+00
+2.031250E+02,+7.475651E-06,-2.554455E-06,-1.020474E+02,-3.292646E-01
+2.033691E+02,-5.008897E-06,+1.986253E-07,-1.059983E+02,+3.101959E+00
+2.036133E+02,+4.949057E-06,+4.594145E-07,-1.060723E+02,+9.256342E-02
+2.038574E+02,-9.886899E-06,+1.162764E-06,-1.000391E+02,+3.024524E+00
+2.041016E+02,+1.054051E-05,+2.259221E-06,-9.934769E+01,+2.111424E-01
+2.043457E+02,-5.653148E-06,-3.687849E-06,-1.034143E+02,-2.563565E+00
+2.045898E+02,+2.460555E-07,-3.720544E-08,-1.320812E+02,-1.500706E-01
+2.048340E+02,+3.931931E-06,+1.955040E-06,-1.071484E+02,+4.614222E-01
+2.050781E+02,-2.294312E-06,-5.032224E-06,-1.051446E+02,-1.998566E+00
+2.053223E+02,+6.053314E-07,+5.642596E-06,-1.049207E+02,+1.463926E+00
+2.055664E+02,-3.477987E-06,-3.545623E-06,-1.060787E+02,-2.346565E+00
+2.058105E+02,+2.970900E-06,+9.888820E-08,-1.105374E+02,+3.327332E-02
+2.060547E+02,-5.904944E-06,+4.586939E-07,-1.045496E+02,+3.064069E+00
+2.062988E+02,+1.161668E-05,-2.211651E-07,-9.869678E+01,-1.903627E-02
+2.065430E+02,-8.700372E-06,+2.337022E-06,-1.009067E+02,+2.879175E+00
+2.067871E+02,+2.982948E-06,+1.707956E-07,-1.104929E+02,+5.719486E-02
+2.070312E+02,+9.178011E-07,-2.365561E-06,-1.119123E+02,-1.200691E+00
+2.072754E+02,+2.288465E-06,+4.588599E-06,-1.058017E+02,+1.108166E+00
+2.075195E+02,-7.237992E-06,-6.210348E-06,-1.004116E+02,-2.432461E+00
+2.077637E+02,+3.474072E-06,+3.278091E-06,-1.064178E+02,+7.563814E-01
+2.080078E+02,+1.892884E-06,-1.880507E-06,-1.114756E+02,-7.821180E-01
+2.082520E+02,-6.513343E-06,+3.583778E-06,-1.025753E+02,+2.638580E+00
+2.084961E+02,+7.892409E-06,-1.735739E-06,-1.018507E+02,-2.164789E-01
+2.087402E+02,-2.259457E-06,-3.897925E-06,-1.069253E+02,-2.096123E+00
+2.089844E+02,-3.954838E-06,+2.271571E-06,-1.068192E+02,+2.620226E+00
+2.092285E+02,+5.169507E-06,+2.706539E-07,-1.057191E+02,+5.230808E-02
+2.094727E+02,-4.197049E-06,+2.272160E-06,-1.064249E+02,+2.645399E+00
+2.097168E+02,-1.868826E-06,-4.708781E-06,-1.059066E+02,-1.948611E+00
+2.099609E+02,+6.402680E-06,+6.506516E-06,-1.007920E+02,+7.934415E-01
+2.102051E+02,+1.618218E-06,-9.468196E-07,-1.145406E+02,-5.293916E-01
+2.104492E+02,-8.209036E-06,-6.981775E-06,-9.935043E+01,-2.436809E+00
+2.106934E+02,+4.481729E-06,+2.934575E-06,-1.054215E+02,+5.797326E-01
+2.109375E+02,-4.276178E-06,+1.398531E-06,-1.069376E+02,+2.825506E+00
+2.111816E+02,+5.523902E-06,+9.630405E-07,-1.050250E+02,+1.726058E-01
+2.114258E+02,-7.524554E-06,-1.696012E-06,-1.022552E+02,-2.919900E+00
+2.116699E+02,+1.465872E-05,-1.255529E-06,-9.664634E+01,-8.544209E-02
+2.119141E+02,-1.622531E-05,+1.861362E-06,-9.573936E+01,+3.027372E+00
+2.121582E+02,+7.389692E-06,-3.382752E-07,-1.026184E+02,-4.574469E-02
+2.124023E+02,-3.901142E-06,+6.589918E-06,-1.023176E+02,+2.105303E+00
+2.126465E+02,+9.190947E-06,-9.944827E-06,-9.736665E+01,-8.247742E-01
+2.128906E+02,-8.995059E-06,+3.924460E-06,-1.001632E+02,+2.730198E+00
+2.131348E+02,-1.466143E-06,+2.011438E-06,-1.120793E+02,+2.200658E+00
+2.133789E+02,+9.841759E-06,-3.006166E-06,-9.975116E+01,-2.964493E-01
+2.136230E+02,-1.581013E-06,+9.730567E-07,-1.146263E+02,+2.589880E+00
+2.138672E+02,-3.169431E-06,-9.599070E-07,-1.095992E+02,-2.847510E+00
+2.141113E+02,+9.633003E-08,+2.628560E-06,-1.115998E+02,+1.534165E+00
+2.143555E+02,-4.524393E-06,-2.280033E-06,-1.059060E+02,-2.674796E+00
+2.145996E+02,+5.497313E-06,+1.081257E-06,-1.050322E+02,+1.942092E-01
+2.148438E+02,-5.046933E-06,-3.127189E-06,-1.045283E+02,-2.586870E+00
+2.150879E+02,-8.633991E-07,+5.418086E-06,-1.052142E+02,+1.728823E+00
+2.153320E+02,+8.781425E-06,-5.619142E-06,-9.963818E+01,-5.692348E-01
+2.155762E+02,-5.324339E-06,+3.698632E-06,-1.037646E+02,+2.534456E+00
+2.158203E+02,+4.213530E-06,+2.914700E-06,-1.058088E+02,+6.051660E-01
+2.160645E+02,-9.180265E-06,-4.642744E-06,-9.975381E+01,-2.673371E+00
+2.163086E+02,+4.294906E-06,-2.830903E-06,-1.057741E+02,-5.827670E-01
+2.165527E+02,+3.841153E-06,+4.395441E-06,-1.046757E+02,+8.525926E-01
+2.167969E+02,-3.489750E-06,-4.639363E-07,-1.090680E+02,-3.009425E+00
+2.170410E+02,+2.510440E-06,-5.498181E-07,-1.118015E+02,-2.156083E-01
+2.172852E+02,-6.969136E-06,-1.980492E-06,-1.027991E+02,-2.864712E+00
+2.175293E+02,+1.034433E-05,+6.999785E-06,-9.806870E+01,+5.949020E-01
+2.177734E+02,-6.413688E-06,-3.882883E-06,-1.025017E+02,-2.597208E+00
+2.180176E+02,+4.717048E-06,+4.093322E-08,-1.065263E+02,+8.677500E-03
+2.182617E+02,-2.864912E-06,+1.416910E-06,-1.099075E+02,+2.682296E+00
+2.185059E+02,-6.185675E-06,-7.790498E-06,-1.000457E+02,-2.241869E+00
+2.187500E+02,+1.279847E-05,+1.427612E-05,-9.434615E+01,+8.399209E-01
+2.189941E+02,-1.001230E-05,-1.087758E-05,-9.660414E+01,-2.314797E+00
+2.192383E+02,-3.332125E-07,+2.643395E-06,-1.114883E+02,+1.696190E+00
+2.194824E+02,+4.403179E-06,-3.356215E-06,-1.051354E+02,-6.512796E-01
+2.197266E+02,-1.607772E-06,+4.696446E-06,-1.060833E+02,+1.900629E+00
+2.199707E+02,+1.758314E-06,-8.287895E-07,-1.142267E+02,-4.404698E-01
+2.202148E+02,-3.603332E-06,-6.021958E-07,-1.087463E+02,-2.976001E+00
+2.204590E+02,+1.179176E-06,-2.063003E-07,-1.184375E+02,-1.732000E-01
+2.207031E+02,-2.730101E-06,+4.433544E-06,-1.056687E+02,+2.122740E+00
+2.209473E+02,+1.474049E-05,-1.071341E-05,-9.478784E+01,-6.284879E-01
+2.211914E+02,-1.649590E-05,+1.215288E-05,-9.376950E+01,+2.506644E+00
+2.214355E+02,+6.473384E-06,-1.495726E-06,-1.035515E+02,-2.270728E-01
+2.216797E+02,-2.953174E-06,-5.472281E-06,-1.041266E+02,-2.065667E+00
+2.219238E+02,+5.942052E-06,-1.944724E-06,-1.040794E+02,-3.162940E-01
+2.221680E+02,-3.884890E-06,+9.826218E-07,-1.079431E+02,+2.893854E+00
+2.224121E+02,+9.949291E-07,+3.689733E-06,-1.083553E+02,+1.307413E+00
+2.226562E+02,-2.423810E-06,+2.048611E-06,-1.099690E+02,+2.439890E+00
+2.229004E+02,+1.163421E-06,-3.101233E-06,-1.095975E+02,-1.211896E+00
+2.231445E+02,+1.249503E-06,+1.583748E-06,-1.139046E+02,+9.028276E-01
+2.233887E+02,+1.311065E-06,-4.155107E-06,-1.072162E+02,-1.265152E+00
+2.236328E+02,-4.505247E-06,+1.336089E-06,-1.065595E+02,+2.853292E+00
+2.238770E+02,+4.457097E-06,+2.438717E-06,-1.058816E+02,+5.006552E-01
+2.241211E+02,-5.768903E-06,+3.343736E-06,-1.035202E+02,+2.616298E+00
+2.243652E+02,+5.749808E-06,-4.193156E-06,-1.029548E+02,-6.301006E-01
+2.246094E+02,-2.655707E-06,-2.437346E-06,-1.088628E+02,-2.399043E+00
+2.248535E+02,+4.401540E-07,-2.160953E-07,-1.261901E+02,-4.563846E-01
+2.250977E+02,-9.943560E-07,+7.190759E-06,-1.027822E+02,+1.708207E+00
+2.253418E+02,+1.630338E-06,-7.340722E-06,-1.024761E+02,-1.352249E+00
+2.255859E+02,-2.676217E-08,+1.842248E-06,-1.146921E+02,+1.585322E+00
+2.258301E+02,-1.273368E-06,+8.411687E-07,-1.163282E+02,+2.557812E+00
+2.260742E+02,+5.549104E-06,+6.098122E-06,-1.016762E+02,+8.325005E-01
+2.263184E+02,-2.892168E-06,-1.041369E-05,-9.932522E+01,-1.841696E+00
+2.265625E+02,+2.107453E-06,+4.201759E-06,-1.065568E+02,+1.105898E+00
+2.268066E+02,-1.160340E-05,+2.975152E-06,-9.843177E+01,+2.890596E+00
+2.270508E+02,+1.292181E-05,-4.523019E-06,-9.727158E+01,-3.367015E-01
+2.272949E+02,-3.502442E-06,+3.973924E-06,-1.055192E+02,+2.293215E+00
+2.275391E+02,-6.253645E-06,-5.652894E-06,-1.014835E+02,-2.406607E+00
+2.277832E+02,+7.860406E-06,+2.554029E-06,-1.016552E+02,+3.141625E-01
+2.280273E+02,-4.603751E-06,+7.977090E-07,-1.066093E+02,+2.970022E+00
+2.282715E+02,+6.331454E-07,+1.705634E-06,-1.148016E+02,+1.215354E+00
+2.285156E+02,+1.509231E-06,-1.699796E-06,-1.128675E+02,-8.447125E-01
+2.287598E+02,-7.107182E-07,-1.730810E-06,-1.145583E+02,-1.960431E+00
+2.290039E+02,+6.040294E-06,+4.017732E-06,-1.027879E+02,+5.869554E-01
+2.292480E+02,-7.050105E-06,-5.201141E-07,-1.030125E+02,-3.067952E+00
+2.294922E+02,+1.382434E-06,-3.133081E-06,-1.093080E+02,-1.155253E+00
+2.297363E+02,-2.017945E-06,+3.593475E-06,-1.076993E+02,+2.082470E+00
+2.299805E+02,+6.957001E-06,-2.823828E-06,-1.024892E+02,-3.855799E-01
+2.302246E+02,-5.697873E-06,-5.409731E-07,-1.048468E+02,-3.046933E+00
+2.304688E+02,+3.035911E-06,+1.740514E-06,-1.091200E+02,+5.205624E-01
+2.307129E+02,-7.396609E-06,-4.890371E-06,-1.010444E+02,-2.557409E+00
+2.309570E+02,+7.224176E-06,+2.875448E-06,-1.021855E+02,+3.788081E-01
+2.312012E+02,-6.148548E-06,+4.781378E-06,-1.021705E+02,+2.480633E+00
+2.314453E+02,+1.026260E-05,-4.927465E-06,-9.887392E+01,-4.476322E-01
+2.316895E+02,-7.926818E-06,+2.753867E-06,-1.015231E+02,+2.807226E+00
+2.319336E+02,-6.270114E-07,+1.676247E-06,-1.149445E+02,+1.928740E+00
+2.321777E+02,+6.812342E-06,-3.325029E-06,-1.024061E+02,-4.540735E-01
+2.324219E+02,-9.470437E-06,-7.697373E-06,-9.826992E+01,-2.459108E+00
+2.326660E+02,+1.533453E-05,+1.364703E-05,-9.375317E+01,+7.272372E-01
+2.329102E+02,-1.505101E-05,-9.889887E-06,-9.488995E+01,-2.560248E+00
+2.331543E+02,+3.762605E-06,+4.470543E-06,-1.046670E+02,+8.711736E-01
+2.333984E+02,+3.893353E-06,+1.528952E-06,-1.075706E+02,+3.742047E-01
+2.336426E+02,-5.378219E-06,-1.738302E-06,-1.049557E+02,-2.828979E+00
+2.338867E+02,+7.845912E-06,-3.199586E-06,-1.014390E+02,-3.872150E-01
+2.341309E+02,-4.631819E-06,+5.456278E-06,-1.029052E+02,+2.274650E+00
+2.343750E+02,+5.236685E-07,-4.752874E-06,-1.064085E+02,-1.461060E+00
+2.346191E+02,-1.923712E-06,+3.079144E-06,-1.088002E+02,+2.129220E+00
+2.348633E+02,-2.558234E-06,-2.562461E-06,-1.088237E+02,-2.355369E+00
+2.351074E+02,+1.074974E-05,+3.052638E-06,-9.903523E+01,+2.766894E-01
+2.353516E+02,-1.441489E-05,+5.447024E-07,-9.681757E+01,+3.103823E+00
+2.355957E+02,+8.337360E-06,-5.374481E-06,-1.000702E+02,-5.725882E-01
+2.358398E+02,+1.531015E-06,+8.386067E-06,-1.013864E+02,+1.390218E+00
+2.360840E+02,-6.452371E-07,-1.213453E-05,-9.830727E+01,-1.623920E+00
+2.363281E+02,-5.189822E-06,+1.112070E-05,-9.822163E+01,+2.007435E+00
+2.365723E+02,+3.613765E-06,-5.652130E-06,-1.034673E+02,-1.001935E+00
+2.368164E+02,-8.510278E-07,-1.550037E-06,-1.150489E+02,-2.072900E+00
+2.370605E+02,-3.939364E-06,+7.393223E-06,-1.015380E+02,+2.060365E+00
+2.373047E+02,+1.243033E-05,-1.104496E-05,-9.558298E+01,-7.264522E-01
+2.375488E+02,-1.280097E-05,+1.170299E-05,-9.521687E+01,+2.400973E+00
+2.377930E+02,+4.485064E-06,-6.018593E-06,-1.024919E+02,-9.303734E-01
+2.380371E+02,+7.722500E-07,+3.183054E-06,-1.096947E+02,+1.332782E+00
+2.382812E+02,-1.159221E-06,-5.106285E-06,-1.056197E+02,-1.794031E+00
+2.385254E+02,+1.718130E-06,+1.818455E-07,-1.152505E+02,+1.054466E-01
