FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.009766E+02,+3.266869E-06,+1.989774E-06,-1.083471E+02,+5.470669E-01
+5.012207E+02,-6.619299E-06,+4.586461E-06,-1.018808E+02,+2.535653E+00
+5.014648E+02,+9.810915E-07,-5.100371E-06,-1.056902E+02,-1.380761E+00
+5.017090E+02,+1.992810E-06,+1.910533E-06,-1.111796E+02,+7.643225E-01
+5.019531E+02,-6.491327E-06,+1.095335E-07,-1.037521E+02,+3.124720E+00
+5.021973E+02,+1.405943E-05,-2.472123E-06,-9.690841E+01,-1.740546E-01
+5.024414E+02,-9.067214E-06,+3.543505E-06,-1.002333E+02,+2.769039E+00
+5.026855E+02,+4.782845E-06,-3.564391E-06,-1.044879E+02,-6.404508E-01
+5.029297E+02,-4.431713E-06,-2.585853E-06,-1.057960E+02,-2.613403E+00
+5.031738E+02,-9.960803E-07,+7.198631E-06,-1.027726E+02,+1.708294E+00
+5.034180E+02,+3.523798E-06,-4.015561E-06,-1.054452E+02,-8.505320E-01
+5.036621E+02,-2.735247E-06,+6.284099E-06,-1.032817E+02,+1.981329E+00
+5.039062E+02,+8.543242E-07,-1.453536E-05,-9.673651E+01,-1.512088E+00
+5.041504E+02,-3.486280E-06,+1.363753E-05,-9.703036E+01,+1.821075E+00
+5.043945E+02,+5.867608E-06,-6.627569E-06,-1.010594E+02,-8.461436E-01
+5.046387E+02,+2.672099E-06,+6.802509E-07,-1.111902E+02,+2.492803E-01
+5.048828E+02,-8.551612E-06,+3.776136E-06,-1.005854E+02,+2.725771E+00
+5.051270E+02,+6.165524E-06,-5.799284E-06,-1.014481E+02,-7.547979E-01
+5.053711E+02,+2.544892E-06,+3.723400E-06,-1.069164E+02,+9.712397E-01
+5.056152E+02,-1.358990E-05,+3.167706E-06,-9.710590E+01,+2.912589E+00
+5.058594E+02,+1.518036E-05,-1.565580E-06,-9.632841E+01,-1.027686E-01
+5.061035E+02,-1.063287E-05,-9.054309E-06,-9.709880E+01,-2.436205E+00
+5.063477E+02,+5.413139E-06,+8.845952E-06,-9.968378E+01,+1.021648E+00
+5.065918E+02,-9.594546E-07,+9.976791E-07,-1.171762E+02,+2.336666E+00
+5.068359E+02,-2.875187E-06,-6.157030E-06,-1.033559E+02,-2.007678E+00
+5.070801E+02,+6.251032E-06,+2.247722E-06,-1.035529E+02,+3.451803E-01
+5.073242E+02,-1.162483E-06,-1.807756E-07,-1.185885E+02,-2.987320E+00
+5.075684E+02,-7.505609E-06,-1.085489E-06,-1.024024E+02,-2.997965E+00
+5.078125E+02,+1.036157E-05,+5.205613E-06,-9.871406E+01,+4.655628E-01
+5.080566E+02,-9.249472E-06,-1.632708E-06,-1.005444E+02,-2.966873E+00
+5.083008E+02,+5.134414E-06,-6.328884E-06,-1.017772E+02,-8.892230E-01
+5.085449E+02,-9.233615E-07,+4.521553E-06,-1.067168E+02,+1.772240E+00
+5.087891E+02,-1.393778E-06,+2.745705E-06,-1.102312E+02,+2.040522E+00
+5.090332E+02,+8.780394E-07,-7.776358E-06,-1.021295E+02,-1.458361E+00
+5.092773E+02,+3.665977E-06,+2.884326E-06,-1.066237E+02,+6.666291E-01
+5.095215E+02,-5.758499E-06,+7.142362E-06,-1.007482E+02,+2.249334E+00
+5.097656E+02,+1.040519E-06,-6.713338E-06,-1.033581E+02,-1.417027E+00
+5.100098E+02,+4.452171E-06,+2.421843E-06,-1.059028E+02,+4.982010E-01
+5.102539E+02,-1.730383E-07,-4.601172E-06,-1.067365E+02,-1.608386E+00
+5.104980E+02,-3.397416E-06,+8.784605E-06,-1.005202E+02,+1.939825E+00
+5.107422E+02,-1.735989E-06,-5.344659E-06,-1.050060E+02,-1.884855E+00
+5.109863E+02,+1.382916E-06,-3.408298E-06,-1.086874E+02,-1.185343E+00
+5.112305E+02,+2.884075E-06,-1.302551E-06,-1.099937E+02,-4.242134E-01
+5.114746E+02,-9.629212E-06,+9.007967E-06,-9.759788E+01,+2.389516E+00
+5.117188E+02,+1.213169E-05,-5.741733E-06,-9.744377E+01,-4.420473E-01
+5.119629E+02,-1.046188E-05,+2.165895E-06,-9.942554E+01,+2.937449E+00
+5.122070E+02,+1.153353E-05,-2.627481E-06,-9.854102E+01,-2.239896E-01
+5.124512E+02,-4.977821E-06,+5.000461E-06,-1.030292E+02,+2.353925E+00
+5.126953E+02,-2.754986E-06,-4.918579E-06,-1.049781E+02,-2.081375E+00
+5.129395E+02,+3.825634E-06,+2.509981E-06,-1.067912E+02,+5.806482E-01
+5.131836E+02,-8.283753E-06,-3.504641E-06,-1.009203E+02,-2.741354E+00
+5.134277E+02,+1.352102E-05,+2.337624E-06,-9.725190E+01,+1.711957E-01
+5.136719E+02,-9.826619E-06,-3.940727E-07,-1.001449E+02,-3.101511E+00
+5.139160E+02,+3.327637E-06,+4.572754E-06,-1.049508E+02,+9.417144E-01
+5.141602E+02,-5.229120E-06,-3.508441E-06,-1.040173E+02,-2.550635E+00
+5.144043E+02,+9.401196E-06,-5.773078E-06,-9.914671E+01,-5.507075E-01
+5.146484E+02,-6.391629E-06,+5.248253E-06,-1.016496E+02,+2.454110E+00
+5.148926E+02,-1.259824E-06,-1.454614E-07,-1.179363E+02,-3.026640E+00
+5.151367E+02,+4.303926E-06,+1.537677E-07,-1.073172E+02,+3.571213E-02
+5.153809E+02,-3.524558E-06,+4.632278E-06,-1.047005E+02,+2.221218E+00
+5.156250E+02,+1.077693E-06,-8.188281E-06,-1.016616E+02,-1.439934E+00
+5.158691E+02,+3.122062E-06,+3.464565E-06,-1.066253E+02,+8.373511E-01
+5.161133E+02,-4.304035E-06,+6.913784E-07,-1.072118E+02,+2.982318E+00
+5.163574E+02,-4.885513E-07,-4.004124E-06,-1.078857E+02,-1.692208E+00
+5.166016E+02,+4.604389E-06,+7.123125E-06,-1.014303E+02,+9.969559E-01
+5.168457E+02,-4.119630E-06,-2.738871E-06,-1.061132E+02,-2.554860E+00
+5.170898E+02,+4.490647E-06,-2.408774E-06,-1.058556E+02,-4.923402E-01
+5.173340E+02,-8.734237E-06,-5.946358E-07,-1.011554E+02,-3.073617E+00
+5.175781E+02,+9.098791E-06,+5.546558E-06,-9.944804E+01,+5.474432E-01
+5.178223E+02,-3.733535E-06,-6.245233E-06,-1.027620E+02,-2.109612E+00
+5.180664E+02,+1.515725E-06,-6.529399E-07,-1.156483E+02,-4.067539E-01
+5.183105E+02,-4.083068E-06,+9.097824E-06,-1.000243E+02,+1.992649E+00
+5.185547E+02,+2.280660E-06,-7.987418E-06,-1.016115E+02,-1.292666E+00
+5.187988E+02,-1.267974E-06,+1.623089E-07,-1.178672E+02,+3.014279E+00
+5.190430E+02,+3.369853E-06,+1.027774E-06,-1.090615E+02,+2.960293E-01
+5.192871E+02,-9.415223E-07,+2.733529E-06,-1.107786E+02,+1.902505E+00
+5.195312E+02,-2.858016E-06,+2.059275E-07,-1.108562E+02,+3.069664E+00
+5.197754E+02,+4.285508E-06,-4.937273E-06,-1.036914E+02,-8.559499E-01
+5.200195E+02,-3.892517E-06,-2.126388E-06,-1.070612E+02,-2.641613E+00
+5.202637E+02,+1.135248E-06,+1.187352E-05,-9.846889E+01,+1.475474E+00
+5.205078E+02,-1.557310E-07,-9.368900E-06,-1.005650E+02,-1.587417E+00
+5.207520E+02,+4.444134E-06,+4.812024E-06,-1.036748E+02,+8.251227E-01
+5.209961E+02,-1.209628E-05,-4.576802E-06,-9.776589E+01,-2.779876E+00
+5.212402E+02,+1.246657E-05,+6.827227E-06,-9.694592E+01,+5.010315E-01
+5.214844E+02,-9.516592E-06,-3.280370E-06,-9.994278E+01,-2.809647E+00
+5.217285E+02,+6.364661E-06,-6.565627E-06,-1.007771E+02,-8.009392E-01
+5.219727E+02,-3.326712E-07,+6.613950E-06,-1.035798E+02,+1.621052E+00
+5.222168E+02,-3.798918E-06,+5.297237E-06,-1.037169E+02,+2.192940E+00
+5.224609E+02,+9.570275E-07,-7.725486E-06,-1.021753E+02,-1.447545E+00
+5.227051E+02,+4.251189E-06,-5.763563E-08,-1.074290E+02,-1.355670E-02
+5.229492E+02,+1.994183E-06,+2.839389E-06,-1.091941E+02,+9.585096E-01
+5.231934E+02,-6.082839E-06,-3.565860E-06,-1.030350E+02,-2.611370E+00
+5.234375E+02,-8.854843E-07,+6.928683E-06,-1.031166E+02,+1.697907E+00
+5.236816E+02,-6.329220E-07,-7.430366E-06,-1.025484E+02,-1.655772E+00
+5.239258E+02,+5.974489E-06,+4.688248E-06,-1.023902E+02,+6.653487E-01
+5.241699E+02,+7.818173E-07,-1.289907E-06,-1.164300E+02,-1.025901E+00
+5.244141E+02,-8.722284E-06,-1.097636E-06,-1.011192E+02,-3.016408E+00
+5.246582E+02,+1.987962E-06,+9.657544E-08,-1.140216E+02,+4.854196E-02
+5.249023E+02,+7.508811E-06,+5.805057E-06,-1.004537E+02,+6.581216E-01
+5.251465E+02,-4.755741E-06,-3.297981E-06,-1.047504E+02,-2.535260E+00
+5.253906E+02,-1.236771E-06,-5.245758E-06,-1.053689E+02,-1.802334E+00
+5.256348E+02,-5.659489E-07,+3.482390E-06,-1.090492E+02,+1.731905E+00
+5.258789E+02,+7.155066E-06,+4.045036E-06,-1.017033E+02,+5.145433E-01
+5.261230E+02,-1.305832E-05,-6.110541E-06,-9.682232E+01,-2.703918E+00
+5.263672E+02,+1.213777E-05,+6.845643E-06,-9.711777E+01,+5.135247E-01
+5.266113E+02,-3.446778E-06,-2.588259E-06,-1.073097E+02,-2.497502E+00
+5.268555E+02,+2.168152E-06,-7.817688E-06,-1.018166E+02,-1.300257E+00
+5.270996E+02,-5.688875E-06,+8.237545E-06,-9.999043E+01,+2.175188E+00
+5.273438E+02,+6.139021E-06,-5.465582E-07,-1.042037E+02,-8.879606E-02
+5.275879E+02,-8.488493E-06,-2.249524E-06,-1.011286E+02,-2.882539E+00
+5.278320E+02,+8.314959E-06,+1.488756E-06,-1.014658E+02,+1.771683E-01
+5.280762E+02,-5.931307E-06,+1.788970E-06,-1.041589E+02,+2.848655E+00
+5.283203E+02,+3.771137E-06,-8.878411E-06,-1.003130E+02,-1.169134E+00
+5.285645E+02,-1.536183E-08,+1.291106E-05,-9.778075E+01,+1.571986E+00
+5.288086E+02,-1.910048E-06,-8.202413E-06,-1.014918E+02,-1.799583E+00
+5.290527E+02,+5.570354E-06,+2.911006E-06,-1.040337E+02,+4.815552E-01
+5.292969E+02,-5.539430E-06,-1.850760E-06,-1.046711E+02,-2.819146E+00
+5.295410E+02,+5.653090E-06,+3.622574E-06,-1.034601E+02,+5.698898E-01
+5.297852E+02,-5.825604E-06,-3.852776E-06,-1.031174E+02,-2.557278E+00
+5.300293E+02,-2.510194E-07,-1.263717E-06,-1.177990E+02,-1.766880E+00
+5.302734E+02,+2.935022E-06,+4.054260E-06,-1.060117E+02,+9.441863E-01
+5.305176E+02,-5.779950E-07,+1.620565E-06,-1.152866E+02,+1.913394E+00
+5.307617E+02,-2.116359E-06,-7.756744E-06,-1.018946E+02,-1.837154E+00
+5.310059E+02,+3.166567E-06,+5.362340E-06,-1.041137E+02,+1.037377E+00
+5.312500E+02,-5.310044E-06,-7.359773E-07,-1.054154E+02,-3.003869E+00
+5.314941E+02,+8.358335E-06,+4.599601E-06,-1.004087E+02,+5.030744E-01
+5.317383E+02,-8.923506E-06,-8.350393E-06,-9.825771E+01,-2.389360E+00
+5.319824E+02,+7.676309E-06,+5.554320E-06,-1.004684E+02,+6.263679E-01
+5.322266E+02,-3.591404E-07,-1.262964E-06,-1.176345E+02,-1.847846E+00
+5.324707E+02,-8.483050E-06,-6.184539E-07,-1.014059E+02,-3.068817E+00
+5.327148E+02,+8.570421E-06,-1.148477E-06,-1.012627E+02,-1.332111E-01
+5.329590E+02,-4.224878E-06,+3.168308E-07,-1.074594E+02,+3.066741E+00
+5.332031E+02,+4.621990E-06,+3.109936E-06,-1.050816E+02,+5.922756E-01
+5.334473E+02,-5.915856E-06,-1.618628E-06,-1.042461E+02,-2.874521E+00
+5.336914E+02,+8.340880E-06,-4.233057E-07,-1.015646E+02,-5.070723E-02
+5.339355E+02,-8.482607E-06,-1.532403E-06,-1.012899E+02,-2.962868E+00
+5.341797E+02,+1.356317E-06,+2.613062E-06,-1.106210E+02,+1.092023E+00
+5.344238E+02,+6.602868E-06,-3.216877E-06,-1.026804E+02,-4.533504E-01
+5.346680E+02,-9.302302E-06,-4.384701E-07,-1.006186E+02,-3.094492E+00
+5.349121E+02,+9.258539E-06,+5.735086E-06,-9.925872E+01,+5.545893E-01
+5.351562E+02,-5.496028E-06,-4.075796E-06,-1.032958E+02,-2.503496E+00
+5.354004E+02,+1.881931E-06,+9.478718E-08,-1.144969E+02,+5.032445E-02
+5.356445E+02,+1.372228E-06,+1.375918E-06,-1.142295E+02,+7.867410E-01
+5.358887E+02,-5.442936E-06,-4.107958E-06,-1.033254E+02,-2.495070E+00
+5.361328E+02,-4.478844E-07,+5.922020E-06,-1.045258E+02,+1.646283E+00
+5.363770E+02,+4.051228E-06,-4.684891E-06,-1.041611E+02,-8.578051E-01
+5.366211E+02,-1.006081E-06,-6.749294E-07,-1.183335E+02,-2.550699E+00
+5.368652E+02,+3.680573E-06,+7.775475E-06,-1.013074E+02,+1.128690E+00
+5.371094E+02,-5.052632E-06,-2.802274E-06,-1.047649E+02,-2.635212E+00
+5.373535E+02,+5.878098E-06,-4.482713E-06,-1.026244E+02,-6.515245E-01
+5.375977E+02,-4.095929E-06,+4.526482E-07,-1.077002E+02,+3.031528E+00
+5.378418E+02,-3.379271E-07,-2.112488E-08,-1.294066E+02,-3.079161E+00
+5.380859E+02,+4.967124E-06,+1.219379E-06,-1.058238E+02,+2.407294E-01
+5.383301E+02,-6.236490E-06,+1.316865E-06,-1.039118E+02,+2.933495E+00
+5.385742E+02,+1.123130E-06,-3.849289E-06,-1.079376E+02,-1.286901E+00
+5.388184E+02,+8.076364E-07,+2.165340E-06,-1.127238E+02,+1.213794E+00
+5.390625E+02,+2.052434E-06,+2.120817E-06,-1.105996E+02,+8.017827E-01
+5.393066E+02,-1.565159E-06,-1.338354E-06,-1.137254E+02,-2.434150E+00
+5.395508E+02,-1.218000E-06,-2.160775E-06,-1.121095E+02,-2.084087E+00
+5.397949E+02,+4.732502E-08,+5.363619E-06,-1.054105E+02,+1.561973E+00
+5.400391E+02,+3.088011E-06,-7.790146E-06,-1.015353E+02,-1.193398E+00
+5.402832E+02,-8.827588E-07,+5.403811E-06,-1.052316E+02,+1.732725E+00
+5.405273E+02,-4.627893E-06,-9.305748E-07,-1.065202E+02,-2.943159E+00
+5.407715E+02,-3.185749E-07,-2.728719E-06,-1.112220E+02,-1.687019E+00
+5.410156E+02,+9.188459E-06,+5.852373E-06,-9.925629E+01,+5.671297E-01
+5.412598E+02,-4.597392E-06,-3.527163E-06,-1.047396E+02,-2.487168E+00
+5.415039E+02,-7.137709E-06,-7.461353E-06,-9.972167E+01,-2.334029E+00
+5.417480E+02,+9.557530E-06,+9.977850E-06,-9.719185E+01,+8.069107E-01
+5.419922E+02,-5.384366E-06,-6.904930E-07,-1.053065E+02,-3.014048E+00
+5.422363E+02,+1.988124E-06,-3.361080E-06,-1.081674E+02,-1.036640E+00
+5.424805E+02,+1.709745E-06,-2.799836E-06,-1.096809E+02,-1.022576E+00
+5.427246E+02,-2.661361E-06,+5.074958E-06,-1.048362E+02,+2.053781E+00
+5.429688E+02,-3.705197E-07,+1.331807E-06,-1.171874E+02,+1.842143E+00
+5.432129E+02,+6.444885E-06,-2.344351E-06,-1.032760E+02,-3.488747E-01
+5.434570E+02,-1.083685E-05,+1.271279E-06,-9.924257E+01,+3.024816E+00
+5.437012E+02,+5.012567E-06,-3.500467E-06,-1.042737E+02,-6.096097E-01
+5.439453E+02,-3.381959E-07,+1.791208E-06,-1.147850E+02,+1.757408E+00
+5.441895E+02,+2.052713E-07,+3.634393E-07,-1.275889E+02,+1.056660E+00
+5.444336E+02,+4.817379E-06,-2.693587E-06,-1.051623E+02,-5.098330E-01
+5.446777E+02,-4.437173E-06,+1.457709E-06,-1.066128E+02,+2.824179E+00
+5.449219E+02,-3.920713E-06,+7.674818E-07,-1.079694E+02,+2.948287E+00
+5.451660E+02,+3.691871E-06,-3.341969E-07,-1.086196E+02,-9.027632E-02
+5.454102E+02,+5.344672E-06,-1.446781E-06,-1.051345E+02,-2.643604E-01
+5.456543E+02,-7.395101E-06,+7.820756E-06,-9.936097E+01,+2.328228E+00
+5.458984E+02,+9.948554E-07,-7.899522E-06,-1.019796E+02,-1.445517E+00
+5.461426E+02,-9.859543E-07,+2.048566E-06,-1.128662E+02,+2.019364E+00
+5.463867E+02,+3.952496E-06,+1.358263E-06,-1.075778E+02,+3.310039E-01
+5.466309E+02,-1.026017E-06,-1.060896E-06,-1.166190E+02,-2.339483E+00
+5.468750E+02,-1.892769E-06,-2.425834E-06,-1.102378E+02,-2.233381E+00
+5.471191E+02,+1.829831E-06,+1.017232E-07,-1.147384E+02,+5.553442E-02
+5.473633E+02,-1.541345E-06,+6.171943E-06,-1.039288E+02,+1.815525E+00
+5.476074E+02,+8.387626E-07,-9.863703E-06,-1.000879E+02,-1.485965E+00
+5.478516E+02,-3.643954E-08,+8.602717E-06,-1.013072E+02,+1.575032E+00
+5.480957E+02,-2.411582E-06,-5.577243E-06,-1.043272E+02,-1.978915E+00
+5.483398E+02,+2.366498E-06,+2.240494E-06,-1.097387E+02,+7.580542E-01
+5.485840E+02,-3.177081E-06,+1.872804E-06,-1.086642E+02,+2.608950E+00
+5.488281E+02,+7.089990E-06,-4.632673E-06,-1.014430E+02,-5.787689E-01
+5.490723E+02,-1.953631E-06,+6.187652E-06,-1.037568E+02,+1.876622E+00
+5.493164E+02,-8.078225E-06,-4.950700E-06,-1.004688E+02,-2.591782E+00
+5.495605E+02,+9.943313E-06,+2.908452E-06,-9.969285E+01,+2.845650E-01
+5.498047E+02,-3.401160E-06,-3.144266E-06,-1.066849E+02,-2.395422E+00
+5.500488E+02,+5.724446E-07,+1.723374E-06,-1.148179E+02,+1.250098E+00
+5.502930E+02,-3.107579E-06,+5.327737E-06,-1.041974E+02,+2.098833E+00
+5.505371E+02,+3.777051E-06,-1.385323E-05,-9.685757E+01,-1.304618E+00
+5.507812E+02,-4.398375E-06,+1.323641E-05,-9.710973E+01,+1.891611E+00
+5.510254E+02,+1.853473E-06,-6.816679E-06,-1.030188E+02,-1.305312E+00
+5.512695E+02,-4.922314E-06,+5.934205E-06,-1.022589E+02,+2.263257E+00
+5.515137E+02,+8.278133E-06,-2.798421E-06,-1.011714E+02,-3.259893E-01
+5.517578E+02,-8.039268E-06,-2.190441E-06,-1.015847E+02,-2.875582E+00
+5.520020E+02,+9.127533E-06,+3.815668E-06,-1.000935E+02,+3.959602E-01
+5.522461E+02,-5.162723E-06,-3.713516E-06,-1.039315E+02,-2.518035E+00
+5.524902E+02,+1.916045E-06,+2.793493E-06,-1.094025E+02,+9.695991E-01
+5.527344E+02,+2.016679E-06,+1.029412E-06,-1.129016E+02,+4.719718E-01
+5.529785E+02,-5.451375E-06,-2.573975E-06,-1.043958E+02,-2.700456E+00
+5.532227E+02,+2.724636E-06,+1.157274E-06,-1.105735E+02,+4.016542E-01
+5.534668E+02,-3.938138E-06,-4.650286E-06,-1.043023E+02,-2.273464E+00
+5.537109E+02,+7.407474E-06,+4.253433E-06,-1.013690E+02,+5.212391E-01
+5.539551E+02,-1.060943E-05,-4.801129E-07,-9.947727E+01,-3.096370E+00
+5.541992E+02,+1.121151E-05,+1.969607E-06,-9.887471E+01,+1.739028E-01
+5.544434E+02,-3.240190E-06,-1.416566E-06,-1.090290E+02,-2.729446E+00
+5.546875E+02,-6.214375E-06,-8.907065E-08,-1.041312E+02,-3.127261E+00
+5.549316E+02,+7.447649E-06,-5.131144E-06,-1.008727E+02,-6.032792E-01
+5.551758E+02,-2.934893E-06,+7.506137E-06,-1.018738E+02,+1.943519E+00
+5.554199E+02,+1.199380E-06,-2.070691E-07,-1.182933E+02,-1.709614E-01
+5.556641E+02,-1.266746E-06,+3.783570E-07,-1.175751E+02,+2.851343E+00
+5.559082E+02,-2.144539E-06,-3.917382E-06,-1.070017E+02,-2.071673E+00
+5.561523E+02,-7.137054E-07,+4.391716E-06,-1.070341E+02,+1.731900E+00
+5.563965E+02,+3.047678E-06,-4.514143E-06,-1.052774E+02,-9.769505E-01
+5.566406E+02,+4.281236E-06,-2.683727E-06,-1.059293E+02,-5.599341E-01
+5.568848E+02,-7.190131E-06,+9.786489E-06,-9.831287E+01,+2.204433E+00
+5.571289E+02,+8.789995E-06,-1.143065E-05,-9.682095E+01,-9.152553E-01
+5.573730E+02,-6.244219E-06,+1.283892E-05,-9.690736E+01,+2.023465E+00
+5.576172E+02,-3.366734E-06,-1.208554E-05,-9.803009E+01,-1.842484E+00
+5.578613E+02,+3.267058E-06,+9.611947E-06,-9.986897E+01,+1.243151E+00
+5.581055E+02,+2.180825E-06,-3.259178E-06,-1.081309E+02,-9.810878E-01
+5.583496E+02,-8.139544E-07,-1.074719E-06,-1.174052E+02,-2.218994E+00
+5.585938E+02,-1.728045E-06,+5.433740E-07,-1.148394E+02,+2.836937E+00
+5.588379E+02,-1.279782E-07,-5.440806E-06,-1.052843E+02,-1.594314E+00
+5.590820E+02,+6.036908E-07,+1.319152E-05,-9.758502E+01,+1.525065E+00
+5.593262E+02,+1.531628E-06,-1.346504E-05,-9.736002E+01,-1.457535E+00
+5.595703E+02,+2.463755E-06,+6.352165E-06,-1.033329E+02,+1.200799E+00
+5.598145E+02,-5.088654E-06,-5.509531E-06,-1.024988E+02,-2.316503E+00
+5.600586E+02,+5.759372E-06,+1.007665E-05,-9.870602E+01,+1.051554E+00
+5.603027E+02,-8.324518E-06,-4.085478E-06,-1.006556E+02,-2.685351E+00
+5.605469E+02,+5.201260E-06,-2.755934E-06,-1.046032E+02,-4.872485E-01
+5.607910E+02,-8.860662E-07,+1.278351E-06,-1.161631E+02,+2.176898E+00
+5.610352E+02,+8.682891E-07,-1.521278E-06,-1.151311E+02,-1.052152E+00
+5.612793E+02,-6.556140E-06,+8.141380E-06,-9.961519E+01,+2.248752E+00
+5.615234E+02,+9.162620E-06,-1.060025E-05,-9.707038E+01,-8.580140E-01
+5.617676E+02,+1.081490E-06,+6.053490E-06,-1.042234E+02,+1.394006E+00
+5.620117E+02,-6.890960E-06,-2.557298E-06,-1.026740E+02,-2.786237E+00
+5.622559E+02,+2.094229E-06,+5.751181E-07,-1.132637E+02,+2.680133E-01
+5.625000E+02,+3.047948E-06,+2.539297E-06,-1.080305E+02,+6.946105E-01
+5.627441E+02,-4.572914E-06,-2.754968E-06,-1.054513E+02,-2.599371E+00
+5.629883E+02,+5.022599E-06,-1.224189E-06,-1.057308E+02,-2.390746E-01
+5.632324E+02,-6.875629E-06,+3.219092E-06,-1.023930E+02,+2.703716E+00
+5.634766E+02,+4.730582E-06,-1.233994E-06,-1.062158E+02,-2.551685E-01
+5.637207E+02,+1.818834E-06,-1.686881E-06,-1.121086E+02,-7.477766E-01
+5.639648E+02,-4.101867E-06,+5.824416E-06,-1.029457E+02,+2.184371E+00
+5.642090E+02,-2.068571E-08,-8.951288E-06,-1.009623E+02,-1.573107E+00
+5.644531E+02,+3.134823E-06,+5.158673E-06,-1.043843E+02,+1.024749E+00
+5.646973E+02,-3.505285E-06,+1.280036E-06,-1.085619E+02,+2.791465E+00
+5.649414E+02,+6.279196E-06,-2.435533E-06,-1.034333E+02,-3.700089E-01
+5.651855E+02,-3.786476E-07,+2.730643E-06,-1.111920E+02,+1.708584E+00
+5.654297E+02,-7.172521E-06,-3.745988E-06,-1.018391E+02,-2.660289E+00
+5.656738E+02,+2.538005E-06,+1.561391E-06,-1.105162E+02,+5.515240E-01
+5.659180E+02,+3.173550E-06,+6.517665E-07,-1.097897E+02,+2.025581E-01
+5.661621E+02,-5.117134E-06,-3.284292E-06,-1.043213E+02,-2.570988E+00
+5.664062E+02,+8.546695E-06,+5.362790E-06,-9.992229E+01,+5.603731E-01
+5.666504E+02,-8.385085E-06,-5.706831E-06,-9.987679E+01,-2.544011E+00
+5.668945E+02,+2.560026E-07,+5.563942E-06,-1.050832E+02,+1.524818E+00
+5.671387E+02,+5.111324E-06,-8.015317E-07,-1.057238E+02,-1.555481E-01
+5.673828E+02,+6.970164E-07,-7.787999E-06,-1.021368E+02,-1.481535E+00
+5.676270E+02,-6.652652E-06,+1.105913E-05,-9.778423E+01,+2.112357E+00
+5.678711E+02,+4.032439E-06,-9.045871E-06,-1.000838E+02,-1.151460E+00
+5.681152E+02,-2.309947E-07,+8.588861E-06,-1.013181E+02,+1.597685E+00
+5.683594E+02,+6.370872E-07,-6.413936E-06,-1.038149E+02,-1.471792E+00
+5.686035E+02,+2.003535E-06,+1.378451E-06,-1.122810E+02,+6.026334E-01
+5.688477E+02,-6.161385E-06,-3.271178E-06,-1.031280E+02,-2.653519E+00
+5.690918E+02,+6.036656E-06,+1.289397E-05,-9.693155E+01,+1.132930E+00
+5.693359E+02,+1.043253E-06,-1.344716E-05,-9.740132E+01,-1.493370E+00
+5.695801E+02,-2.370017E-06,+7.470752E-06,-1.021163E+02,+1.877993E+00
+5.698242E+02,-1.134190E-05,-7.486421E-06,-9.733568E+01,-2.558172E+00
+5.700684E+02,+1.282385E-05,+5.442657E-06,-9.712033E+01,+4.013765E-01
+5.703125E+02,-1.101506E-06,-3.915812E-06,-1.078128E+02,-1.845007E+00
+5.705566E+02,-4.229564E-06,+2.544314E-06,-1.061327E+02,+2.600031E+00
+5.708008E+02,+6.316125E-06,+4.422576E-06,-1.022583E+02,+6.108629E-01
+5.710449E+02,-6.568504E-06,-1.251265E-05,-9.699597E+01,-2.054204E+00
+5.712891E+02,+9.426284E-06,+1.088771E-05,-9.683197E+01,+8.572164E-01
+5.715332E+02,-9.564823E-06,-4.720566E-06,-9.943974E+01,-2.683131E+00
+5.717773E+02,+4.448897E-06,+2.894157E-06,-1.055023E+02,+5.767504E-01
+5.720215E+02,+2.456926E-06,-3.932912E-06,-1.066747E+02,-1.012406E+00
+5.722656E+02,-6.059313E-06,+5.042558E-06,-1.020661E+02,+2.447524E+00
+5.725098E+02,+4.943578E-06,+8.849219E-07,-1.059822E+02,+1.771283E-01
+5.727539E+02,-8.022199E-06,-5.587273E-06,-1.001966E+02,-2.533235E+00
+5.729980E+02,+9.762043E-06,+2.795305E-06,-9.986694E+01,+2.788820E-01
+5.732422E+02,-4.666560E-06,-7.949477E-07,-1.064958E+02,-2.972862E+00
+5.734863E+02,-5.134589E-07,-3.837882E-06,-1.082411E+02,-1.703794E+00
+5.737305E+02,-3.784160E-06,+4.336619E-06,-1.047983E+02,+2.288269E+00
+5.739746E+02,+7.696342E-06,+3.616955E-06,-1.014077E+02,+4.393263E-01
+5.742188E+02,-3.735046E-07,-3.515192E-06,-1.090323E+02,-1.676654E+00
+5.744629E+02,-4.901992E-06,-3.086936E-06,-1.047419E+02,-2.579599E+00
+5.747070E+02,+1.512619E-06,-9.280147E-07,-1.150180E+02,-5.502980E-01
+5.749512E+02,+1.283406E-06,+4.507272E-06,-1.065832E+02,+1.293397E+00
+5.751953E+02,+1.645822E-08,+2.217945E-06,-1.130807E+02,+1.563376E+00
+5.754395E+02,+3.906548E-06,-8.655110E-06,-1.004493E+02,-1.146814E+00
