FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.812012E+02,-5.837298E-06,+8.761900E-06,-9.955284E+01,+2.158485E+00
+4.814453E+02,+1.740586E-06,-4.297078E-06,-1.066767E+02,-1.185933E+00
+4.816895E+02,-1.007207E-06,+6.381035E-06,-1.037953E+02,+1.727349E+00
+4.819336E+02,+4.096914E-07,-1.090180E-05,-9.924391E+01,-1.533234E+00
+4.821777E+02,+4.005954E-06,+9.113460E-06,-1.000391E+02,+1.156654E+00
+4.824219E+02,-1.762292E-06,+2.274425E-06,-1.108204E+02,+2.230000E+00
+4.826660E+02,-3.149004E-06,-1.368628E-05,-9.705025E+01,-1.796945E+00
+4.829102E+02,+1.203148E-06,+1.426514E-05,-9.688370E+01,+1.486654E+00
+4.831543E+02,+1.391716E-06,-6.531070E-06,-1.035075E+02,-1.360845E+00
+4.833984E+02,-2.032058E-06,+1.498667E-06,-1.119550E+02,+2.506132E+00
+4.836426E+02,+5.888994E-06,-2.997943E-06,-1.035984E+02,-4.708816E-01
+4.838867E+02,-5.592138E-06,+2.445279E-06,-1.042886E+02,+2.729375E+00
+4.841309E+02,-4.428952E-07,+5.103503E-06,-1.058101E+02,+1.657362E+00
+4.843750E+02,+4.484719E-06,-6.825519E-06,-1.017587E+02,-9.894798E-01
+4.846191E+02,-4.899321E-06,+3.219532E-06,-1.046384E+02,+2.560216E+00
+4.848633E+02,+3.913078E-06,-3.890727E-06,-1.051641E+02,-7.825340E-01
+4.851074E+02,-1.348704E-07,+4.262636E-06,-1.074021E+02,+1.602426E+00
+4.853516E+02,-2.217117E-06,-5.641245E-06,-1.043487E+02,-1.945270E+00
+4.855957E+02,-7.574467E-07,+1.168773E-05,-9.862720E+01,+1.635513E+00
+4.858398E+02,+3.476871E-06,-5.724095E-06,-1.034820E+02,-1.024946E+00
+4.860840E+02,-3.577877E-06,-5.866259E-06,-1.032593E+02,-2.118469E+00
+4.863281E+02,+1.087158E-06,+3.261457E-06,-1.092742E+02,+1.249044E+00
+4.865723E+02,+2.723397E-06,+2.939746E-06,-1.079428E+02,+8.235826E-01
+4.868164E+02,-2.752607E-06,+2.670801E-06,-1.083239E+02,+2.371277E+00
+4.870605E+02,+4.046139E-06,-9.375979E-06,-9.981798E+01,-1.163397E+00
+4.873047E+02,-2.072874E-06,+1.450350E-05,-9.668273E+01,+1.712757E+00
+4.875488E+02,-7.140329E-06,-1.351323E-05,-9.631543E+01,-2.056901E+00
+4.877930E+02,+1.306530E-05,+5.695679E-06,-9.692199E+01,+4.110998E-01
+4.880371E+02,-7.369118E-06,-2.315997E-06,-1.022426E+02,-2.837083E+00
+4.882812E+02,+2.444010E-06,+2.419125E-06,-1.092719E+02,+7.802811E-01
+4.885254E+02,-5.161865E-06,-4.479228E-06,-1.033061E+02,-2.426882E+00
+4.887695E+02,+8.150941E-06,+4.478940E-06,-1.006299E+02,+5.024590E-01
+4.890137E+02,-2.263288E-06,+1.500689E-06,-1.113226E+02,+2.556093E+00
+4.892578E+02,-4.096241E-06,-5.169803E-06,-1.036145E+02,-2.240849E+00
+4.895020E+02,+4.006520E-06,+4.064204E-06,-1.048718E+02,+7.925453E-01
+4.897461E+02,-9.167589E-07,-6.310809E-06,-1.039076E+02,-1.715055E+00
+4.899902E+02,-5.520627E-07,+1.133927E-05,-9.889802E+01,+1.619444E+00
+4.902344E+02,+1.612542E-06,-8.073804E-06,-1.016886E+02,-1.373665E+00
+4.904785E+02,+2.741514E-06,+9.054633E-07,-1.107906E+02,+3.189987E-01
+4.907227E+02,-7.384510E-06,-1.092106E-06,-1.025396E+02,-2.994766E+00
+4.909668E+02,+6.105628E-06,+1.803570E-06,-1.039221E+02,+2.872263E-01
+4.912109E+02,-4.351422E-06,+1.527352E-06,-1.067228E+02,+2.804027E+00
+4.914551E+02,+7.160654E-07,-1.667316E-06,-1.148245E+02,-1.165144E+00
+4.916992E+02,+2.778107E-06,-3.584172E-06,-1.068689E+02,-9.114212E-01
+4.919434E+02,+1.353714E-06,+3.740456E-06,-1.080070E+02,+1.223550E+00
+4.921875E+02,-4.475409E-06,+6.182796E-07,-1.069012E+02,+3.004311E+00
+4.924316E+02,+5.583994E-06,-1.839016E-06,-1.046139E+02,-3.181496E-01
+4.926758E+02,-4.522713E-06,-1.221394E-06,-1.065863E+02,-2.877827E+00
+4.929199E+02,+2.005923E-06,+1.172115E-06,-1.126780E+02,+5.288156E-01
+4.931641E+02,-8.237604E-07,-1.584452E-07,-1.215262E+02,-2.951570E+00
+4.934082E+02,-3.429139E-07,+3.338007E-06,-1.094847E+02,+1.673167E+00
+4.936523E+02,+9.794462E-07,-6.082332E-06,-1.042074E+02,-1.411136E+00
+4.938965E+02,+5.041971E-07,+2.163462E-06,-1.130673E+02,+1.341832E+00
+4.941406E+02,-4.793437E-06,-1.341508E-06,-1.060596E+02,-2.868711E+00
+4.943848E+02,+8.263776E-06,+1.652015E-07,-1.016547E+02,+1.998837E-02
+4.946289E+02,-5.463891E-06,+3.200747E-06,-1.039687E+02,+2.611680E+00
+4.948730E+02,+2.113967E-06,-5.083738E-06,-1.051837E+02,-1.176719E+00
+4.951172E+02,-2.369269E-06,+4.376750E-06,-1.060609E+02,+2.066959E+00
+4.953613E+02,+1.101424E-06,-3.792392E-07,-1.186743E+02,-3.316032E-01
+4.956055E+02,+1.481174E-06,-5.302205E-07,-1.160642E+02,-3.437601E-01
+4.958496E+02,-5.133163E-06,-2.452238E-06,-1.048995E+02,-2.695924E+00
+4.960938E+02,+5.255716E-07,+9.727531E-07,-1.191276E+02,+1.075436E+00
+4.963379E+02,+4.746214E-06,+5.371708E-07,-1.064178E+02,+1.126992E-01
+4.965820E+02,-6.699024E-06,+1.747822E-06,-1.031938E+02,+2.886375E+00
+4.968262E+02,+5.396882E-06,+2.712123E-06,-1.043792E+02,+4.656738E-01
+4.970703E+02,-6.563564E-07,-2.308207E-07,-1.231508E+02,-2.803431E+00
+4.973145E+02,+1.316365E-06,-8.748105E-07,-1.160239E+02,-5.865463E-01
+4.975586E+02,-3.260646E-06,-1.432380E-06,-1.089676E+02,-2.727678E+00
+4.978027E+02,+3.646680E-06,-5.675317E-06,-1.034192E+02,-9.996755E-01
+4.980469E+02,+2.268624E-06,+7.435546E-06,-1.021872E+02,+1.274662E+00
+4.982910E+02,-9.568311E-06,-3.801438E-06,-9.974680E+01,-2.763421E+00
+4.985352E+02,+9.637187E-06,+7.314296E-06,-9.834535E+01,+6.492146E-01
+4.987793E+02,-5.017714E-06,-7.652712E-06,-1.007706E+02,-2.151153E+00
+4.990234E+02,+6.873709E-06,+7.840281E-07,-1.032000E+02,+1.135710E-01
+4.992676E+02,-1.935005E-06,+4.992841E-06,-1.054253E+02,+1.940529E+00
+4.995117E+02,+1.525686E-07,-3.473024E-06,-1.091775E+02,-1.526895E+00
+4.997559E+02,-4.815799E-06,-1.626200E-06,-1.058777E+02,-2.815935E+00
+5.000000E+02,+7.068260E-06,+4.473654E-07,-1.029964E+02,+6.320784E-02
+5.002441E+02,+9.120918E-07,-1.184471E-06,-1.165075E+02,-9.145917E-01
+5.004883E+02,-6.526433E-06,-4.605702E-07,-1.036849E+02,-3.071140E+00
+5.007324E+02,+1.230629E-06,-3.994048E-06,-1.075779E+02,-1.271911E+00
+5.009766E+02,-2.876546E-07,+5.579782E-06,-1.050561E+02,+1.622304E+00
+5.012207E+02,+1.162516E-05,+1.312519E-06,-9.863701E+01,+1.124272E-01
+5.014648E+02,-1.367414E-05,-2.365044E-06,-9.715399E+01,-2.970330E+00
+5.017090E+02,+7.593048E-06,-4.391327E-07,-1.023772E+02,-5.776917E-02
+5.019531E+02,+6.953642E-06,-3.263342E-06,-1.022913E+02,-4.387871E-01
+5.021973E+02,-8.981007E-08,-4.293093E-06,-1.073427E+02,-1.591713E+00
+5.024414E+02,-2.377734E-06,-4.039232E-06,-1.065819E+02,-2.102836E+00
+5.026855E+02,-6.150327E-06,-8.566743E-06,-9.953835E+01,-2.193455E+00
+5.029297E+02,+5.263543E-07,-3.057047E-06,-1.101671E+02,-1.400291E+00
+5.031738E+02,-1.694750E-05,-6.879840E-06,-9.475539E+01,-2.755967E+00
+5.034180E+02,-5.901767E-06,+1.399991E-05,-9.636711E+01,+1.969748E+00
+5.036621E+02,-1.092430E-05,+8.900966E-06,-9.702092E+01,+2.457901E+00
+5.039062E+02,+1.448532E-05,+2.812697E-06,-9.662070E+01,+1.917891E-01
+5.041504E+02,-1.001466E-05,-8.427010E-07,-9.995663E+01,-3.057644E+00
+5.043945E+02,+7.733597E-06,+8.644359E-06,-9.871170E+01,+8.409500E-01
+5.046387E+02,+6.677111E-06,+5.738877E-06,-1.011059E+02,+7.099749E-01
+5.048828E+02,-1.335948E-05,-2.752882E-06,-9.730361E+01,-2.938375E+00
+5.051270E+02,+1.909042E-05,+3.187081E-06,-9.426431E+01,+1.654211E-01
+5.053711E+02,-3.970304E-06,+1.710305E-06,-1.072843E+02,+2.734841E+00
+5.056152E+02,-5.787591E-08,-6.376330E-06,-1.039082E+02,-1.579873E+00
+5.058594E+02,+1.874525E-06,+1.776919E-07,-1.145033E+02,+9.451058E-02
+5.061035E+02,+4.959590E-06,+3.334630E-06,-1.044712E+02,+5.919338E-01
+5.063477E+02,-1.113079E-06,-2.742782E-09,-1.190695E+02,-3.139128E+00
+5.065918E+02,+2.237213E-06,-8.251009E-06,-1.013618E+02,-1.306018E+00
+5.068359E+02,-7.424684E-06,+3.422839E-06,-1.017495E+02,+2.709622E+00
+5.070801E+02,+1.008933E-05,+4.233564E-06,-9.921843E+01,+3.972949E-01
+5.073242E+02,-6.262063E-06,-5.922008E-06,-1.012911E+02,-2.384097E+00
+5.075684E+02,-9.189055E-07,+1.827529E-06,-1.137838E+02,+2.036692E+00
+5.078125E+02,+3.528187E-06,-3.172581E-08,-1.090486E+02,-8.991857E-03
+5.080566E+02,-2.083376E-06,+1.855787E-06,-1.110878E+02,+2.413906E+00
+5.083008E+02,+2.530266E-06,-4.293541E-06,-1.060490E+02,-1.038267E+00
+5.085449E+02,-6.003190E-06,-2.022939E-06,-1.039652E+02,-2.816566E+00
+5.087891E+02,+6.531750E-06,+7.203977E-06,-1.002429E+02,+8.342991E-01
+5.090332E+02,-9.913613E-06,-5.262744E-06,-9.899712E+01,-2.653563E+00
+5.092773E+02,+9.411872E-06,+1.854722E-06,-1.003610E+02,+1.945689E-01
+5.095215E+02,+2.957580E-06,-2.664013E-07,-1.105462E+02,-8.983167E-02
+5.097656E+02,-1.238890E-05,+6.266559E-06,-9.714996E+01,+2.673299E+00
+5.100098E+02,+6.811564E-06,-1.207168E-05,-9.716422E+01,-1.057071E+00
+5.102539E+02,-3.002049E-06,+1.386176E-05,-9.696457E+01,+1.784073E+00
+5.104980E+02,+6.496989E-06,-3.885427E-06,-1.024179E+02,-5.389734E-01
+5.107422E+02,-1.474047E-06,-2.144511E-06,-1.116930E+02,-2.172987E+00
+5.109863E+02,+1.346826E-06,+9.942423E-07,-1.155246E+02,+6.359137E-01
+5.112305E+02,-2.858251E-06,+3.095671E-07,-1.108273E+02,+3.033707E+00
+5.114746E+02,+6.672222E-06,-5.793426E-07,-1.034820E+02,-8.661181E-02
+5.117188E+02,-2.144804E-06,-5.188373E-08,-1.133697E+02,-3.117407E+00
+5.119629E+02,+2.551582E-06,-4.885842E-06,-1.051738E+02,-1.089516E+00
+5.122070E+02,-3.189978E-06,+1.087351E-05,-9.891404E+01,+1.856161E+00
+5.124512E+02,+4.988794E-06,-1.044651E-05,-9.872838E+01,-1.125265E+00
+5.126953E+02,+2.366168E-06,+1.864309E-07,-1.124922E+02,+7.862778E-02
+5.129395E+02,-1.850963E-06,-3.746316E-07,-1.144777E+02,-2.941892E+00
+5.131836E+02,-4.682773E-07,-9.701164E-06,-1.002534E+02,-1.619029E+00
+5.134277E+02,-1.267765E-05,+1.477380E-06,-9.788064E+01,+3.025582E+00
+5.136719E+02,+2.854980E-06,+2.563346E-06,-1.083204E+02,+7.316265E-01
+5.139160E+02,+1.064870E-05,+4.946393E-06,-9.860557E+01,+4.348522E-01
+5.141602E+02,-1.231765E-05,-5.583527E-06,-9.737785E+01,-2.716002E+00
+5.144043E+02,+1.635948E-06,+1.054076E-06,-1.142166E+02,+5.723726E-01
+5.146484E+02,-6.659655E-06,+6.569525E-08,-1.035305E+02,+3.131728E+00
+5.148926E+02,+1.003429E-05,+1.209091E-06,-9.990767E+01,+1.199178E-01
+5.151367E+02,-1.304530E-05,-5.132107E-06,-9.706596E+01,-2.766783E+00
+5.153809E+02,+3.974224E-06,+7.767052E-06,-1.011849E+02,+1.097851E+00
+5.156250E+02,+7.122992E-07,+1.540678E-05,-9.623649E+01,+1.524596E+00
+5.158691E+02,+1.015936E-05,-1.356971E-05,-9.541589E+01,-9.281408E-01
+5.161133E+02,-7.388812E-06,-4.278152E-06,-1.013729E+02,-2.616755E+00
+5.163574E+02,+8.181760E-06,+1.064466E-06,-1.016702E+02,+1.293757E-01
+5.166016E+02,-1.622416E-05,+4.425010E-06,-9.548515E+01,+2.875327E+00
+5.168457E+02,+1.557690E-05,-1.260918E-05,-9.396172E+01,-6.804946E-01
+5.170898E+02,-2.012254E-05,+2.617850E-06,-9.385345E+01,+3.012224E+00
+5.173340E+02,-4.550686E-06,+1.144882E-05,-9.818773E+01,+1.949129E+00
+5.175781E+02,-4.496041E-06,-2.644128E-06,-1.056534E+02,-2.609968E+00
+5.178223E+02,-1.193651E-05,+3.050291E-05,-8.969437E+01,+1.943801E+00
+5.180664E+02,+2.632449E-05,+1.450527E-05,-9.044128E+01,+5.036246E-01
+5.183105E+02,+1.496900E-05,+1.926501E-05,-9.225328E+01,+9.102352E-01
+5.185547E+02,+6.603410E-05,-1.280888E-05,-8.344422E+01,-1.915944E-01
+5.187988E+02,+2.490503E-05,-7.249641E-05,-8.230919E+01,-1.239893E+00
+5.190430E+02,-9.760827E-05,-8.193223E-05,-7.789407E+01,-2.443286E+00
+5.192871E+02,-4.141915E-05,+1.291733E-04,-7.735152E+01,+1.881087E+00
+5.195312E+02,+5.286550E-05,-2.889581E-05,-8.440125E+01,-5.002221E-01
+5.197754E+02,-1.455810E-05,+1.308386E-06,-9.670296E+01,+3.051960E+00
+5.200195E+02,+2.971956E-06,+2.805215E-06,-1.077724E+02,+7.565442E-01
+5.202637E+02,-6.481943E-06,+2.499735E-05,-9.175950E+01,+1.824513E+00
+5.205078E+02,+3.825364E-05,+8.195198E-06,-8.815166E+01,+2.110431E-01
+5.207520E+02,+3.921998E-05,-4.595171E-05,-8.437735E+01,-8.642713E-01
+5.209961E+02,-5.504332E-05,-5.143513E-05,-8.246008E+01,-2.390068E+00
+5.212402E+02,-4.540582E-05,+4.341963E-05,-8.403738E+01,+2.378551E+00
+5.214844E+02,+4.357464E-05,+3.261664E-05,-8.528328E+01,+6.425554E-01
+5.217285E+02,-1.110719E-05,-3.878113E-05,-8.788520E+01,-1.849736E+00
+5.219727E+02,-1.396593E-05,+1.053658E-06,-9.707396E+01,+3.066290E+00
+5.222168E+02,-1.925172E-07,+1.959224E-05,-9.415790E+01,+1.580622E+00
+5.224609E+02,+1.122477E-05,+1.945682E-05,-9.297085E+01,+1.047530E+00
+5.227051E+02,-7.449590E-06,-4.003698E-05,-8.780296E+01,-1.754760E+00
+5.229492E+02,+3.497866E-06,+3.604921E-05,-8.882140E+01,+1.474069E+00
+5.231934E+02,-3.931436E-06,-1.095189E-05,-9.868382E+01,-1.915443E+00
+5.234375E+02,+9.220889E-06,+1.194977E-05,-9.642404E+01,+9.135907E-01
+5.236816E+02,-2.636001E-06,-1.674304E-05,-9.541698E+01,-1.726953E+00
+5.239258E+02,+3.149733E-06,+7.508518E-06,-1.017850E+02,+1.173604E+00
+5.241699E+02,-8.449351E-06,+3.050326E-06,-1.009315E+02,+2.795141E+00
+5.244141E+02,+6.818056E-06,+2.324518E-06,-1.028492E+02,+3.285770E-01
+5.246582E+02,+5.649043E-06,-7.613106E-06,-1.004638E+02,-9.324249E-01
+5.249023E+02,-2.347653E-06,+5.807587E-06,-1.040628E+02,+1.954952E+00
+5.251465E+02,+2.338664E-06,+8.086284E-07,-1.121302E+02,+3.328971E-01
+5.253906E+02,+5.095285E-06,-8.286213E-06,-1.002400E+02,-1.019485E+00
+5.256348E+02,-8.376107E-06,-4.546588E-06,-1.004177E+02,-2.644291E+00
+5.258789E+02,+5.182363E-07,+6.661106E-06,-1.035029E+02,+1.493152E+00
+5.261230E+02,+4.673081E-06,+2.064549E-06,-1.058336E+02,+4.160107E-01
+5.263672E+02,-1.055628E-05,-7.290220E-06,-9.783617E+01,-2.537200E+00
+5.266113E+02,+2.184911E-06,+5.848181E-06,-1.040921E+02,+1.213249E+00
+5.268555E+02,+4.458818E-06,-3.082333E-06,-1.053192E+02,-6.048559E-01
+5.270996E+02,+6.227559E-06,+1.916033E-06,-1.037208E+02,+2.984785E-01
+5.273438E+02,-1.499695E-05,+9.957930E-07,-9.646084E+01,+3.075290E+00
+5.275879E+02,+8.644253E-06,-2.280130E-06,-1.009733E+02,-2.578999E-01
+5.278320E+02,-6.458667E-06,+9.416404E-07,-1.037058E+02,+2.996818E+00
+5.280762E+02,+1.018415E-05,+3.578913E-06,-9.933578E+01,+3.379391E-01
+5.283203E+02,-6.370666E-06,-5.404903E-06,-1.015615E+02,-2.438025E+00
+5.285645E+02,-4.238061E-06,-4.626895E-07,-1.074052E+02,-3.032849E+00
+5.288086E+02,+9.134276E-06,+9.136558E-06,-9.777513E+01,+7.855231E-01
+5.290527E+02,-2.398489E-06,-5.593241E-06,-1.043136E+02,-1.975897E+00
+5.292969E+02,-1.350959E-06,-6.701306E-08,-1.173765E+02,-3.092029E+00
+5.295410E+02,-9.635938E-07,+3.334748E-06,-1.091905E+02,+1.852090E+00
+5.297852E+02,+1.276120E-05,-2.122421E-06,-9.776367E+01,-1.648097E-01
+5.300293E+02,-1.444743E-05,-5.099707E-06,-9.629421E+01,-2.802262E+00
+5.302734E+02,-1.661051E-06,+3.561492E-06,-1.081126E+02,+2.007198E+00
+5.305176E+02,+1.322545E-05,+1.826372E-06,-9.748975E+01,+1.372274E-01
+5.307617E+02,-9.959168E-06,-6.292362E-06,-9.857677E+01,-2.578107E+00
+5.310059E+02,+1.338211E-07,+5.878350E-06,-1.046126E+02,+1.548035E+00
+5.312500E+02,+6.426626E-06,-3.396525E-06,-1.027705E+02,-4.861932E-01
+5.314941E+02,-6.168155E-06,+7.931846E-06,-9.995850E+01,+2.231756E+00
+5.317383E+02,+2.398918E-06,-9.873469E-06,-9.986151E+01,-1.332449E+00
+5.319824E+02,+2.655462E-08,+3.934107E-06,-1.081029E+02,+1.564047E+00
+5.322266E+02,-2.358809E-06,-4.244800E-06,-1.062741E+02,-2.078001E+00
+5.324707E+02,+7.596908E-06,+3.729778E-07,-1.023768E+02,+4.905660E-02
+5.327148E+02,-9.531408E-06,+6.700411E-06,-9.867282E+01,+2.528868E+00
+5.329590E+02,+5.671899E-06,-4.723281E-06,-1.026376E+02,-6.943946E-01
+5.332031E+02,-1.952111E-06,+6.309544E-07,-1.137584E+02,+2.828975E+00
+5.334473E+02,+1.338534E-06,-3.691055E-06,-1.081204E+02,-1.222903E+00
+5.336914E+02,-1.755182E-06,+8.903367E-06,-1.008433E+02,+1.765437E+00
+5.339355E+02,+1.700795E-06,-9.259817E-06,-1.005238E+02,-1.389146E+00
+5.341797E+02,-8.080841E-06,+9.569540E-06,-9.804443E+01,+2.272050E+00
+5.344238E+02,+1.144056E-05,-5.164092E-06,-9.802570E+01,-4.240049E-01
+5.346680E+02,-3.737638E-06,+1.381497E-06,-1.079919E+02,+2.787549E+00
+5.349121E+02,-2.367009E-06,-1.210325E-05,-9.817895E+01,-1.763927E+00
+5.351562E+02,+3.466549E-06,+1.057019E-05,-9.907470E+01,+1.253894E+00
+5.354004E+02,-2.773849E-06,+2.548337E-06,-1.084807E+02,+2.398541E+00
+5.356445E+02,-2.967090E-06,+3.460054E-06,-1.068245E+02,+2.279644E+00
+5.358887E+02,-1.324183E-06,-1.370307E-05,-9.722327E+01,-1.667131E+00
+5.361328E+02,+9.517923E-06,+1.045647E-05,-9.699126E+01,+8.323513E-01
+5.363770E+02,-8.300839E-06,-6.862143E-06,-9.935569E+01,-2.450794E+00
+5.366211E+02,+8.836958E-06,+4.380340E-06,-1.001198E+02,+4.601890E-01
+5.368652E+02,-6.556119E-06,-6.084931E-07,-1.036298E+02,-3.049045E+00
+5.371094E+02,-3.403657E-06,-8.741919E-07,-1.090836E+02,-2.890188E+00
+5.373535E+02,+3.532002E-06,+2.141669E-06,-1.076798E+02,+5.450838E-01
+5.375977E+02,+2.702107E-06,-5.496942E-06,-1.042576E+02,-1.113919E+00
+5.378418E+02,-1.766554E-06,+6.874688E-06,-1.029772E+02,+1.822319E+00
+5.380859E+02,+5.576708E-07,-2.836586E-06,-1.107794E+02,-1.376673E+00
+5.383301E+02,-2.435244E-06,+3.166882E-06,-1.079698E+02,+2.226330E+00
+5.385742E+02,-2.144834E-06,-4.295845E-06,-1.063724E+02,-2.033869E+00
+5.388184E+02,+6.065311E-06,-2.057611E-06,-1.038699E+02,-3.270593E-01
+5.390625E+02,-2.183455E-06,+8.061212E-06,-1.015645E+02,+1.835309E+00
+5.393066E+02,-3.008503E-06,-3.843452E-06,-1.062300E+02,-2.234937E+00
+5.395508E+02,+6.915381E-07,-6.452592E-07,-1.204838E+02,-7.507927E-01
+5.397949E+02,+2.105759E-06,-2.029308E-06,-1.106792E+02,-7.669117E-01
+5.400391E+02,-1.122098E-06,+4.408270E-06,-1.068420E+02,+1.820047E+00
+5.402832E+02,+4.107007E-06,-4.282978E-06,-1.045332E+02,-8.063690E-01
+5.405273E+02,-6.297892E-06,+9.311134E-06,-9.898388E+01,+2.165495E+00
+5.407715E+02,+2.000694E-06,-1.133707E-05,-9.877679E+01,-1.396121E+00
+5.410156E+02,+1.519602E-06,+7.833274E-06,-1.019607E+02,+1.379183E+00
+5.412598E+02,-6.386675E-07,-4.443823E-06,-1.069561E+02,-1.713539E+00
+5.415039E+02,-4.975530E-07,-7.408596E-07,-1.209885E+02,-2.162199E+00
+5.417480E+02,+3.868542E-06,-3.600628E-07,-1.082116E+02,-9.280717E-02
+5.419922E+02,-1.177367E-05,+6.141240E-06,-9.753664E+01,+2.660808E+00
+5.422363E+02,+1.426773E-05,-1.747015E-06,-9.684828E+01,-1.218387E-01
+5.424805E+02,-5.849355E-06,-3.618429E-06,-1.032507E+02,-2.587607E+00
+5.427246E+02,+3.293296E-06,+1.796295E-06,-1.085163E+02,+4.993354E-01
+5.429688E+02,-2.729378E-06,+2.516061E-07,-1.112420E+02,+3.049668E+00
+5.432129E+02,-5.889315E-06,-5.317690E-06,-1.020092E+02,-2.407156E+00
+5.434570E+02,+6.440246E-06,+9.281796E-06,-9.894052E+01,+9.642046E-01
+5.437012E+02,+8.636243E-08,-1.659583E-06,-1.155883E+02,-1.518805E+00
+5.439453E+02,-2.268996E-06,-1.002366E-06,-1.121091E+02,-2.725607E+00
+5.441895E+02,+3.568547E-07,-1.909592E-06,-1.142321E+02,-1.386052E+00
+5.444336E+02,+1.372049E-06,-8.574364E-07,-1.158208E+02,-5.585500E-01
+5.446777E+02,+9.658798E-07,+2.903124E-06,-1.102868E+02,+1.249613E+00
+5.449219E+02,-8.741776E-08,-2.398933E-06,-1.123939E+02,-1.607220E+00
+5.451660E+02,-4.330456E-06,-3.414453E-07,-1.072424E+02,-3.062908E+00
+5.454102E+02,+5.993067E-06,+2.617334E-06,-1.036889E+02,+4.117614E-01
+5.456543E+02,-5.136997E-06,-2.265130E-06,-1.050142E+02,-2.726295E+00
+5.458984E+02,+3.845652E-06,+1.514093E-06,-1.076747E+02,+3.750769E-01
+5.461426E+02,+7.515666E-07,+3.546208E-07,-1.216077E+02,+4.408687E-01
+5.463867E+02,-5.559365E-06,-3.414753E-06,-1.037093E+02,-2.590772E+00
+5.466309E+02,+4.629730E-06,+1.629940E-06,-1.061814E+02,+3.385083E-01
+5.468750E+02,-1.420000E-06,+4.932867E-06,-1.057923E+02,+1.851083E+00
+5.471191E+02,+1.335462E-08,-9.321399E-06,-1.006104E+02,-1.569364E+00
+5.473633E+02,+2.749551E-06,+8.265648E-06,-1.011987E+02,+1.249663E+00
+5.476074E+02,-4.883370E-06,-3.988345E-07,-1.061967E+02,-3.060102E+00
+5.478516E+02,+2.342936E-06,-4.586689E-06,-1.057631E+02,-1.098536E+00
+5.480957E+02,-2.143353E-06,+2.756700E-06,-1.091388E+02,+2.231671E+00
+5.483398E+02,+6.696011E-06,+1.461230E-06,-1.032816E+02,+2.148555E-01
+5.485840E+02,-1.154025E-05,-3.967550E-06,-9.827051E+01,-2.810451E+00
+5.488281E+02,+1.295753E-05,-8.234858E-08,-9.774939E+01,-6.355185E-03
+5.490723E+02,-7.727576E-06,+3.058786E-06,-1.016070E+02,+2.764688E+00
+5.493164E+02,+3.815311E-06,-4.450436E-06,-1.046391E+02,-8.620857E-01
+5.495605E+02,-2.483943E-06,+7.048264E-06,-1.025299E+02,+1.909625E+00
+5.498047E+02,+5.250416E-07,-6.422008E-06,-1.038177E+02,-1.489221E+00
+5.500488E+02,-3.475480E-06,+5.302535E-06,-1.039582E+02,+2.150985E+00
+5.502930E+02,+6.447864E-06,-6.312362E-06,-1.008926E+02,-7.747794E-01
+5.505371E+02,-2.235803E-06,+1.021982E-05,-9.960809E+01,+1.786174E+00
+5.507812E+02,-2.802334E-07,-8.800406E-06,-1.011055E+02,-1.602629E+00
+5.510254E+02,+2.496586E-06,+2.531478E-06,-1.089821E+02,+7.923374E-01
+5.512695E+02,-3.326594E-06,+3.150230E-07,-1.095212E+02,+3.047176E+00
+5.515137E+02,-1.505718E-07,-2.884036E-06,-1.107882E+02,-1.622958E+00
+5.517578E+02,-2.206548E-06,-5.028409E-07,-1.129059E+02,-2.917533E+00
+5.520020E+02,+2.956233E-06,+7.700531E-06,-1.016725E+02,+1.204246E+00
+5.522461E+02,+5.089369E-06,-8.476130E-06,-1.000990E+02,-1.030057E+00
+5.524902E+02,-6.204898E-06,+5.608204E-06,-1.015520E+02,+2.406663E+00
+5.527344E+02,+1.877168E-06,+9.705957E-07,-1.135010E+02,+4.771970E-01
+5.529785E+02,-1.198920E-07,-3.195130E-06,-1.099041E+02,-1.608302E+00
+5.532227E+02,+1.058813E-06,-4.862512E-06,-1.060616E+02,-1.356393E+00
+5.534668E+02,-5.050357E-07,+9.941103E-06,-1.000401E+02,+1.621555E+00
+5.537109E+02,-3.234017E-06,-7.882999E-06,-1.013906E+02,-1.960109E+00
+5.539551E+02,+6.278066E-06,+9.664662E-07,-1.039418E+02,+1.527442E-01
+5.541992E+02,-3.501864E-06,+3.493787E-06,-1.061137E+02,+2.357349E+00
+5.544434E+02,-1.462539E-06,-3.891021E-06,-1.076248E+02,-1.930334E+00
+5.546875E+02,+1.535857E-06,-3.180452E-06,-1.090399E+02,-1.120918E+00
+5.549316E+02,-5.383860E-07,+9.493322E-06,-1.004377E+02,+1.627448E+00
+5.551758E+02,+1.479507E-06,+2.562669E-06,-1.105768E+02,+1.047212E+00
+5.554199E+02,-7.390405E-06,-1.087668E-05,-9.762154E+01,-2.167613E+00
+5.556641E+02,+1.415189E-05,+2.303355E-06,-9.687016E+01,+1.613448E-01
