FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.777832E+02,+4.933528E-07,+1.131322E-06,-1.181722E+02,+1.159574E+00
+4.780273E+02,-1.227659E-06,+1.218292E-05,-9.824109E+01,+1.671226E+00
+4.782715E+02,+5.724839E-06,-4.248964E-06,-1.029390E+02,-6.384891E-01
+4.785156E+02,-6.772341E-06,-7.511989E-06,-9.990147E+01,-2.304460E+00
+4.787598E+02,+1.834062E-05,+9.550165E-06,-9.368979E+01,+4.800790E-01
+4.790039E+02,-1.274014E-05,-8.038344E-07,-9.787926E+01,-3.078582E+00
+4.792480E+02,+4.912586E-06,+4.310229E-06,-1.036945E+02,+7.201791E-01
+4.794922E+02,+4.770573E-06,-7.807112E-06,-1.007723E+02,-1.022288E+00
+4.797363E+02,+1.129387E-06,-3.435894E-06,-1.088336E+02,-1.253219E+00
+4.799805E+02,+1.796450E-07,+2.728199E-06,-1.112637E+02,+1.505044E+00
+4.802246E+02,-3.538967E-06,+4.977723E-06,-1.042827E+02,+2.188841E+00
+4.804688E+02,+5.827141E-06,-4.606975E-06,-1.025822E+02,-6.689869E-01
+4.807129E+02,-2.509462E-06,-1.022410E-05,-9.955344E+01,-1.811484E+00
+4.809570E+02,-4.952492E-06,+6.997720E-06,-1.013374E+02,+2.186691E+00
+4.812012E+02,+7.081303E-06,+4.530695E-06,-1.015075E+02,+5.691791E-01
+4.814453E+02,-5.281100E-06,-3.534653E-06,-1.039379E+02,-2.551768E+00
+4.816895E+02,+1.458517E-06,-5.499404E-06,-1.048985E+02,-1.311551E+00
+4.819336E+02,-6.210025E-06,+1.123031E-06,-1.039984E+02,+2.962685E+00
+4.821777E+02,+2.829759E-06,+4.980995E-06,-1.048389E+02,+1.054155E+00
+4.824219E+02,+5.811286E-06,-2.636725E-06,-1.039016E+02,-4.259473E-01
+4.826660E+02,-3.151483E-06,+3.862495E-08,-1.100291E+02,+3.129337E+00
+4.829102E+02,-4.323249E-06,-6.717798E-07,-1.071802E+02,-2.987438E+00
+4.831543E+02,+5.212930E-06,+6.248887E-06,-1.017899E+02,+8.755366E-01
+4.833984E+02,-3.414418E-06,-1.041115E-05,-9.920638E+01,-1.887701E+00
+4.836426E+02,+2.561811E-06,+8.100078E-06,-1.014162E+02,+1.264481E+00
+4.838867E+02,-4.591627E-06,-2.885252E-06,-1.053154E+02,-2.580572E+00
+4.841309E+02,+2.837131E-06,+2.386573E-06,-1.086185E+02,+6.993585E-01
+4.843750E+02,+4.249586E-06,-3.404821E-07,-1.074053E+02,-7.995044E-02
+4.846191E+02,-8.175616E-06,-1.425617E-06,-1.016195E+02,-2.968954E+00
+4.848633E+02,+4.045158E-06,-1.845791E-06,-1.070399E+02,-4.280777E-01
+4.851074E+02,-1.035811E-06,+1.713582E-06,-1.139693E+02,+2.114497E+00
+4.853516E+02,+6.747209E-07,+6.193283E-06,-1.041103E+02,+1.462280E+00
+4.855957E+02,+3.938190E-06,-4.347484E-06,-1.046332E+02,-8.347558E-01
+4.858398E+02,-1.380114E-06,-1.350357E-07,-1.171603E+02,-3.044059E+00
+4.860840E+02,+1.356523E-06,+4.059074E-07,-1.169790E+02,+2.907469E-01
+4.863281E+02,-1.073167E-05,+6.933105E-07,-9.936858E+01,+3.077078E+00
+4.865723E+02,+8.134317E-06,-2.329496E-07,-1.017900E+02,-2.863006E-02
+4.868164E+02,+3.457966E-06,-3.557512E-06,-1.060883E+02,-7.995867E-01
+4.870605E+02,-3.808407E-06,+5.830138E-06,-1.031431E+02,+2.149437E+00
+4.873047E+02,-2.687675E-07,-2.020053E-06,-1.138165E+02,-1.703069E+00
+4.875488E+02,+1.826794E-06,-8.739155E-07,-1.138712E+02,-4.462086E-01
+4.877930E+02,+5.437249E-07,+4.155863E-06,-1.075531E+02,+1.440702E+00
+4.880371E+02,-3.106795E-06,-3.923748E-06,-1.060123E+02,-2.240513E+00
+4.882812E+02,+3.786382E-06,-3.081384E-06,-1.062285E+02,-6.831034E-01
+4.885254E+02,-1.156943E-06,+5.599446E-06,-1.048555E+02,+1.774547E+00
+4.887695E+02,-1.749739E-06,-4.981729E-06,-1.055472E+02,-1.908568E+00
+4.890137E+02,+5.289036E-06,+4.155718E-06,-1.034444E+02,+6.659747E-01
+4.892578E+02,-4.191653E-06,+3.427573E-06,-1.053286E+02,+2.456143E+00
+4.895020E+02,+3.167875E-06,-9.623454E-06,-9.988657E+01,-1.252786E+00
+4.897461E+02,-3.082607E-07,+5.580027E-06,-1.050540E+02,+1.625984E+00
+4.899902E+02,-4.336251E-06,-1.028818E-06,-1.070199E+02,-2.908640E+00
+4.902344E+02,+7.060362E-06,-4.508000E-07,-1.030058E+02,-6.376286E-02
+4.904785E+02,-5.634870E-06,+5.418934E-06,-1.021384E+02,+2.375727E+00
+4.907227E+02,+5.407323E-06,-9.357243E-06,-9.932568E+01,-1.046804E+00
+4.909668E+02,-3.189826E-06,+3.422684E-06,-1.065976E+02,+2.320994E+00
+4.912109E+02,-2.136420E-07,+2.078478E-06,-1.135995E+02,+1.673224E+00
+4.914551E+02,+3.091803E-06,-5.360873E-06,-1.041682E+02,-1.047659E+00
+4.916992E+02,-1.257893E-06,+9.716689E-06,-1.001775E+02,+1.699537E+00
+4.919434E+02,+1.610982E-06,-9.796185E-06,-1.000630E+02,-1.407805E+00
+4.921875E+02,-5.634894E-06,-5.405154E-07,-1.049425E+02,-3.045962E+00
+4.924316E+02,+6.617695E-07,+1.038498E-05,-9.965430E+01,+1.507159E+00
+4.926758E+02,+5.875659E-06,-1.320515E-05,-9.680063E+01,-1.152148E+00
+4.929199E+02,-7.431130E-06,+1.145663E-05,-9.729377E+01,+2.146209E+00
+4.931641E+02,+8.586891E-06,-8.777426E-06,-9.821662E+01,-7.963705E-01
+4.934082E+02,-4.630414E-06,+7.992792E-06,-1.006892E+02,+2.095874E+00
+4.936523E+02,+4.129633E-06,-9.742860E-06,-9.950871E+01,-1.169890E+00
+4.938965E+02,-5.318813E-06,+5.667619E-06,-1.021888E+02,+2.324456E+00
+4.941406E+02,+6.731737E-06,+1.783892E-06,-1.031427E+02,+2.590432E-01
+4.943848E+02,-2.943525E-06,-7.807190E-06,-1.015729E+02,-1.931343E+00
+4.946289E+02,-8.013482E-07,+2.934126E-06,-1.103380E+02,+1.837407E+00
+4.948730E+02,-6.866589E-06,-5.742488E-06,-1.009623E+02,-2.445110E+00
+4.951172E+02,+5.073344E-06,+6.169171E-06,-1.019520E+02,+8.825629E-01
+4.953613E+02,-1.576749E-06,+3.749370E-06,-1.078136E+02,+1.968881E+00
+4.956055E+02,+6.951882E-06,-4.969319E-06,-1.013654E+02,-6.206008E-01
+4.958496E+02,-7.309828E-06,-4.273967E-06,-1.014448E+02,-2.612508E+00
+4.960938E+02,+3.949629E-06,+3.185620E-06,-1.058926E+02,+6.787294E-01
+4.963379E+02,-6.105799E-06,+5.380822E-06,-1.017892E+02,+2.419226E+00
+4.965820E+02,+3.349135E-06,-3.256907E-06,-1.066106E+02,-7.714379E-01
+4.968262E+02,-1.357065E-06,-2.947640E-06,-1.097756E+02,-2.002257E+00
+4.970703E+02,-6.258460E-06,+5.887802E-06,-1.013174E+02,+2.386701E+00
+4.973145E+02,+1.021420E-05,-4.965175E-06,-9.889468E+01,-4.524700E-01
+4.975586E+02,-6.593989E-07,+4.859795E-06,-1.061884E+02,+1.705657E+00
+4.978027E+02,+1.940334E-06,-6.047917E-06,-1.039424E+02,-1.260344E+00
+4.980469E+02,-1.004070E-05,+3.128152E-06,-9.956241E+01,+2.839576E+00
+4.982910E+02,+4.430294E-06,+2.410274E-06,-1.059454E+02,+4.982588E-01
+4.985352E+02,-2.428126E-06,-7.716396E-06,-1.018417E+02,-1.875658E+00
+4.987793E+02,+9.441333E-06,+9.062900E-06,-9.766306E+01,+7.649499E-01
+4.990234E+02,-9.130812E-06,-6.900003E-06,-9.882790E+01,-2.494464E+00
+4.992676E+02,-8.817198E-07,+5.119874E-06,-1.056879E+02,+1.741339E+00
+4.995117E+02,+1.949891E-06,-3.679006E-06,-1.076102E+02,-1.083434E+00
+4.997559E+02,+3.841826E-07,+6.034706E-06,-1.043693E+02,+1.507220E+00
+5.000000E+02,+2.169281E-06,-2.804872E-06,-1.090056E+02,-9.124883E-01
+5.002441E+02,-6.683260E-06,-4.609900E-06,-1.018100E+02,-2.537767E+00
+5.004883E+02,+6.047725E-06,+5.800263E-06,-1.015355E+02,+7.645149E-01
+5.007324E+02,-1.024207E-06,-6.062050E-07,-1.184879E+02,-2.607167E+00
+5.009766E+02,+1.455374E-06,+5.523081E-07,-1.161562E+02,+3.627062E-01
+5.012207E+02,-6.484051E-06,+2.066562E-06,-1.033429E+02,+2.833056E+00
+5.014648E+02,+1.155231E-05,-2.038762E-06,-9.861343E+01,-1.746822E-01
+5.017090E+02,-3.745310E-06,+1.664638E-06,-1.077473E+02,+2.723356E+00
+5.019531E+02,-1.932822E-06,-6.011795E-06,-1.039927E+02,-1.881864E+00
+5.021973E+02,+4.143483E-06,+5.541532E-06,-1.031987E+02,+9.287597E-01
+5.024414E+02,-1.039904E-06,-3.403913E-06,-1.089729E+02,-1.867294E+00
+5.026855E+02,+1.704219E-06,+4.585566E-06,-1.062103E+02,+1.214967E+00
+5.029297E+02,-1.262005E-05,-8.821914E-06,-9.625084E+01,-2.531512E+00
+5.031738E+02,+1.489081E-05,+1.525631E-06,-9.649628E+01,+1.020983E-01
+5.034180E+02,-3.614702E-06,-2.890086E-06,-1.066921E+02,-2.467134E+00
+5.036621E+02,-4.628210E-06,+1.160683E-05,-9.806489E+01,+1.950224E+00
+5.039062E+02,+1.582950E-06,-7.266556E-06,-1.025721E+02,-1.356307E+00
+5.041504E+02,+3.827923E-07,-5.494017E-08,-1.282522E+02,-1.425513E-01
+5.043945E+02,-9.537478E-07,+4.773340E-06,-1.062535E+02,+1.768006E+00
+5.046387E+02,-5.805369E-07,-1.064672E-05,-9.944279E+01,-1.625270E+00
+5.048828E+02,+4.391292E-06,+1.791101E-06,-1.064798E+02,+3.872772E-01
+5.051270E+02,-4.540751E-06,+7.131464E-06,-1.014584E+02,+2.137780E+00
+5.053711E+02,+1.652374E-06,-2.046454E-06,-1.116000E+02,-8.915394E-01
+5.056152E+02,-4.525452E-06,-1.404618E-06,-1.064873E+02,-2.840639E+00
+5.058594E+02,+4.969040E-06,-3.490962E-06,-1.043323E+02,-6.124305E-01
+5.061035E+02,-5.063410E-07,+5.147486E-06,-1.057263E+02,+1.668848E+00
+5.063477E+02,-4.371832E-06,-3.121555E-07,-1.071646E+02,-3.070312E+00
+5.065918E+02,+8.617545E-06,-5.623813E-06,-9.975147E+01,-5.782011E-01
+5.068359E+02,-8.793613E-06,+4.830289E-06,-9.997146E+01,+2.639291E+00
+5.070801E+02,+1.529632E-06,+2.774722E-06,-1.099832E+02,+1.066976E+00
+5.073242E+02,-5.766958E-06,-1.671059E-06,-1.044309E+02,-2.859553E+00
+5.075684E+02,+1.125055E-05,-1.467820E-06,-9.890323E+01,-1.297338E-01
+5.078125E+02,-1.937351E-06,+4.313933E-06,-1.065046E+02,+1.992895E+00
+5.080566E+02,-4.767056E-06,-4.097727E-06,-1.040322E+02,-2.431556E+00
+5.083008E+02,+1.097555E-06,+3.066618E-06,-1.097433E+02,+1.227097E+00
+5.085449E+02,+3.341064E-06,-6.312951E-06,-1.029229E+02,-1.084032E+00
+5.087891E+02,-4.196303E-06,+1.266167E-05,-9.749759E+01,+1.890822E+00
+5.090332E+02,+2.644839E-06,-1.087848E-05,-9.901923E+01,-1.332298E+00
+5.092773E+02,+6.331655E-07,-2.351544E-06,-1.122690E+02,-1.307779E+00
+5.095215E+02,-3.467795E-06,+6.117646E-06,-1.030582E+02,+2.086485E+00
+5.097656E+02,-1.549672E-07,-5.880124E-07,-1.243206E+02,-1.828481E+00
+5.100098E+02,-1.763769E-07,-1.484854E-06,-1.165055E+02,-1.689026E+00
+5.102539E+02,+1.834571E-06,+3.720156E-06,-1.076434E+02,+1.112649E+00
+5.104980E+02,+7.485366E-07,-9.253718E-06,-1.006454E+02,-1.490082E+00
+5.107422E+02,+1.385172E-06,+1.260491E-05,-9.793707E+01,+1.461344E+00
+5.109863E+02,-2.563343E-06,-6.637185E-06,-1.029565E+02,-1.939358E+00
+5.112305E+02,-7.041141E-07,+4.569306E-06,-1.067011E+02,+1.723690E+00
+5.114746E+02,+1.232601E-06,-9.082837E-06,-1.007563E+02,-1.435914E+00
+5.117188E+02,+8.013551E-07,+6.871473E-06,-1.032003E+02,+1.454700E+00
+5.119629E+02,+1.934284E-06,+2.945496E-06,-1.090597E+02,+9.897311E-01
+5.122070E+02,-1.317828E-06,-6.255897E-06,-1.038856E+02,-1.778414E+00
+5.124512E+02,-4.775817E-06,+5.373096E-06,-1.028669E+02,+2.297411E+00
+5.126953E+02,+4.470920E-06,-2.482009E-06,-1.058254E+02,-5.067847E-01
+5.129395E+02,-1.503056E-06,-2.637932E-06,-1.103537E+02,-2.088703E+00
+5.131836E+02,+6.845966E-06,+1.821857E-06,-1.029941E+02,+2.600931E-01
+5.134277E+02,-9.373050E-06,-3.003331E-06,-1.001379E+02,-2.831507E+00
+5.136719E+02,+2.845963E-06,+9.621127E-06,-9.997119E+01,+1.283194E+00
+5.139160E+02,-2.809417E-06,-1.245493E-05,-9.787764E+01,-1.792650E+00
+5.141602E+02,+4.136254E-06,+7.240592E-06,-1.015780E+02,+1.051778E+00
+5.144043E+02,+3.587803E-06,+1.584173E-06,-1.081299E+02,+4.157998E-01
+5.146484E+02,-7.889100E-06,-5.906900E-06,-1.001265E+02,-2.498897E+00
+5.148926E+02,+5.673510E-06,+1.283024E-06,-1.047064E+02,+2.224021E-01
+5.151367E+02,-2.689773E-07,+6.266845E-06,-1.040510E+02,+1.613691E+00
+5.153809E+02,-7.127603E-06,-5.837153E-06,-1.007122E+02,-2.455403E+00
+5.156250E+02,+7.181940E-06,+3.337034E-06,-1.020262E+02,+4.349636E-01
+5.158691E+02,-7.362822E-07,-1.714172E-06,-1.145836E+02,-1.976495E+00
+5.161133E+02,-5.283012E-06,+1.492279E-07,-1.055389E+02,+3.113353E+00
+5.163574E+02,+2.631205E-06,+5.345666E-08,-1.115951E+02,+2.031363E-02
+5.166016E+02,+4.486575E-06,+2.490763E-06,-1.057950E+02,+5.067956E-01
+5.168457E+02,-5.019296E-06,-2.625903E-06,-1.049365E+02,-2.659588E+00
+5.170898E+02,+4.420454E-06,+2.209448E-06,-1.061222E+02,+4.635066E-01
+5.173340E+02,-4.066311E-06,-4.306969E-06,-1.045488E+02,-2.327461E+00
+5.175781E+02,+1.298434E-06,+4.456871E-06,-1.066656E+02,+1.287310E+00
+5.178223E+02,+1.874454E-06,+3.646761E-08,-1.145409E+02,+1.945261E-02
+5.180664E+02,-2.506676E-06,-5.274170E-06,-1.046724E+02,-2.014468E+00
+5.183105E+02,+2.208133E-06,+3.313395E-06,-1.079985E+02,+9.829602E-01
+5.185547E+02,-4.435401E-06,+2.457588E-06,-1.058986E+02,+2.635619E+00
+5.187988E+02,+7.361369E-06,-5.723164E-06,-1.006076E+02,-6.608446E-01
+5.190430E+02,-4.809232E-06,+1.600303E-06,-1.059024E+02,+2.820361E+00
+5.192871E+02,-1.541839E-06,+6.902537E-06,-1.030084E+02,+1.790561E+00
+5.195312E+02,+5.519342E-06,-2.951735E-06,-1.040698E+02,-4.910972E-01
+5.197754E+02,-1.924446E-06,-4.387759E-06,-1.063911E+02,-1.984125E+00
+5.200195E+02,-1.104995E-06,+2.794010E-06,-1.104443E+02,+1.947406E+00
+5.202637E+02,-4.731965E-06,-8.566982E-07,-1.063591E+02,-2.962488E+00
+5.205078E+02,+6.670610E-06,+1.826849E-06,-1.032026E+02,+2.673111E-01
+5.207520E+02,+3.237055E-07,-2.720427E-06,-1.112462E+02,-1.452363E+00
+5.209961E+02,-2.918213E-06,-1.731613E-06,-1.093876E+02,-2.606054E+00
+5.212402E+02,+1.589338E-07,+1.150815E-05,-9.877906E+01,+1.556987E+00
+5.214844E+02,+3.753339E-06,-1.435543E-05,-9.657249E+01,-1.315063E+00
+5.217285E+02,-1.789825E-06,+5.952293E-06,-1.041304E+02,+1.862891E+00
+5.219727E+02,-4.318034E-07,-4.211126E-06,-1.074666E+02,-1.672978E+00
+5.222168E+02,-2.410280E-06,+5.164092E-06,-1.048842E+02,+2.007483E+00
+5.224609E+02,+1.845527E-06,+8.747619E-06,-1.009731E+02,+1.362871E+00
+5.227051E+02,+5.636449E-07,-1.690836E-05,-9.543315E+01,-1.537473E+00
+5.229492E+02,+3.759455E-06,+1.064700E-05,-9.894517E+01,+1.231363E+00
+5.231934E+02,-8.106186E-06,-6.405107E-07,-1.017966E+02,-3.062742E+00
+5.234375E+02,+7.034282E-06,-5.204248E-06,-1.011597E+02,-6.369674E-01
+5.236816E+02,-3.868221E-06,+3.884490E-06,-1.052212E+02,+2.354096E+00
+5.239258E+02,-2.140774E-06,-3.684686E-06,-1.074089E+02,-2.097122E+00
+5.241699E+02,+5.410845E-06,+2.808186E-06,-1.042989E+02,+4.787256E-01
+5.244141E+02,-4.746414E-06,-3.300122E-06,-1.047600E+02,-2.534037E+00
+5.246582E+02,+4.112166E-06,-1.053131E-06,-1.074427E+02,-2.507128E-01
+5.249023E+02,-1.305201E-06,+7.693570E-06,-1.021542E+02,+1.738845E+00
+5.251465E+02,+2.993475E-06,-4.983603E-06,-1.047112E+02,-1.029888E+00
+5.253906E+02,-5.055672E-06,+6.689260E-08,-1.059237E+02,+3.128362E+00
+5.256348E+02,+2.074812E-06,+1.696791E-06,-1.114364E+02,+6.855036E-01
+5.258789E+02,+7.087256E-07,-1.369413E-06,-1.162386E+02,-1.093216E+00
+5.261230E+02,-5.111748E-06,+5.501178E-06,-1.024878E+02,+2.319517E+00
+5.263672E+02,+7.309538E-06,-6.816235E-06,-1.000048E+02,-7.504901E-01
+5.266113E+02,+3.933255E-07,+4.994661E-07,-1.239343E+02,+9.037289E-01
+5.268555E+02,-4.215844E-06,+7.409784E-06,-1.013860E+02,+2.088077E+00
+5.270996E+02,-1.530627E-06,-1.098776E-05,-9.909835E+01,-1.709208E+00
+5.273438E+02,+1.864573E-06,+2.903746E-06,-1.092415E+02,+9.999759E-01
+5.275879E+02,+2.053766E-07,+2.080622E-06,-1.135940E+02,+1.472406E+00
+5.278320E+02,+7.020270E-06,-8.284652E-07,-1.030129E+02,-1.174672E-01
+5.280762E+02,-7.189571E-06,+1.954766E-06,-1.025562E+02,+2.876121E+00
+5.283203E+02,-3.679246E-06,-3.606916E-07,-1.086433E+02,-3.043871E+00
+5.285645E+02,+8.996733E-06,-3.072278E-06,-1.004393E+02,-3.290719E-01
+5.288086E+02,-7.541015E-06,+3.568029E-06,-1.015741E+02,+2.699655E+00
+5.290527E+02,+1.544243E-06,+1.278159E-06,-1.139595E+02,+6.914002E-01
+5.292969E+02,+1.816797E-06,-9.986846E-06,-9.987003E+01,-1.390845E+00
+5.295410E+02,-1.217782E-06,+8.929541E-06,-1.009034E+02,+1.706337E+00
+5.297852E+02,+9.220893E-07,-4.287693E-06,-1.071592E+02,-1.358968E+00
+5.300293E+02,+4.765242E-07,+5.728808E-06,-1.048088E+02,+1.487807E+00
+5.302734E+02,+1.677258E-06,-4.472182E-06,-1.064181E+02,-1.211988E+00
+5.305176E+02,-2.156597E-06,+2.028196E-06,-1.105727E+02,+2.386868E+00
+5.307617E+02,-8.326560E-07,-2.769344E-08,-1.215859E+02,-3.108346E+00
+5.310059E+02,+8.655304E-06,-5.644421E-06,-9.971535E+01,-5.778742E-01
+5.312500E+02,-1.235944E-05,+6.573628E-06,-9.707814E+01,+2.652774E+00
+5.314941E+02,+2.111630E-06,-2.121885E-06,-1.104762E+02,-7.878205E-01
+5.317383E+02,+3.165079E-06,+4.841411E-06,-1.047551E+02,+9.917884E-01
+5.319824E+02,+1.685427E-06,-9.267616E-06,-1.005193E+02,-1.390900E+00
+5.322266E+02,-7.411322E-06,+3.600129E-06,-1.016820E+02,+2.689401E+00
+5.324707E+02,+1.095848E-05,+3.893557E-07,-9.919952E+01,+3.551514E-02
+5.327148E+02,-8.046408E-06,-1.529131E-07,-1.018864E+02,-3.122591E+00
+5.329590E+02,+6.715506E-06,-2.161357E-06,-1.030304E+02,-3.113763E-01
+5.332031E+02,-7.985521E-06,+1.930279E-06,-1.017073E+02,+2.904420E+00
+5.334473E+02,+4.135821E-06,+2.887728E-06,-1.059441E+02,+6.095328E-01
+5.336914E+02,-1.559152E-06,-9.025971E-06,-1.007624E+02,-1.741849E+00
+5.339355E+02,-6.776205E-07,+7.506766E-06,-1.024557E+02,+1.660820E+00
+5.341797E+02,-9.117258E-07,+1.394031E-06,-1.155680E+02,+2.149993E+00
+5.344238E+02,+2.131892E-06,-3.004810E-06,-1.086730E+02,-9.537277E-01
+5.346680E+02,+4.591012E-06,+4.076011E-06,-1.042376E+02,+7.260472E-01
+5.349121E+02,-4.678166E-06,-8.074562E-06,-1.006006E+02,-2.095909E+00
+5.351562E+02,-1.578100E-07,+7.858397E-06,-1.020916E+02,+1.590875E+00
+5.354004E+02,-4.204742E-06,-6.128026E-06,-1.025780E+02,-2.172166E+00
+5.356445E+02,+7.362764E-06,-5.166670E-07,-1.026379E+02,-7.005812E-02
+5.358887E+02,+9.074085E-07,+7.975125E-06,-1.019094E+02,+1.457504E+00
+5.361328E+02,-7.739444E-06,-6.779896E-06,-9.975243E+01,-2.422186E+00
+5.363770E+02,+9.834237E-07,-2.500708E-06,-1.114142E+02,-1.196115E+00
+5.366211E+02,+7.592442E-06,+1.085883E-05,-9.755576E+01,+9.606107E-01
+5.368652E+02,-7.787792E-06,-7.397091E-06,-9.937920E+01,-2.381918E+00
+5.371094E+02,+2.322313E-06,+1.524219E-06,-1.111259E+02,+5.808169E-01
+5.373535E+02,+4.941196E-06,-1.767601E-06,-1.056004E+02,-3.435423E-01
+5.375977E+02,-1.180712E-05,+3.656316E-06,-9.815942E+01,+2.841288E+00
+5.378418E+02,+1.444550E-05,-3.608153E-06,-9.654252E+01,-2.447688E-01
+5.380859E+02,-1.047580E-05,+2.684885E-07,-9.959341E+01,+3.115969E+00
+5.383301E+02,+4.419233E-06,-2.654626E-06,-1.057550E+02,-5.409328E-01
+5.385742E+02,-1.596601E-06,+6.698967E-06,-1.032399E+02,+1.804767E+00
+5.388184E+02,+1.457516E-06,-8.126466E-06,-1.016645E+02,-1.393329E+00
+5.390625E+02,+1.698934E-06,+5.952040E-06,-1.041665E+02,+1.292753E+00
+5.393066E+02,-5.480104E-06,-1.964580E-06,-1.046991E+02,-2.797372E+00
+5.395508E+02,-7.905526E-07,+5.393811E-06,-1.052698E+02,+1.716327E+00
+5.397949E+02,+4.710890E-06,-6.183528E-06,-1.021876E+02,-9.197574E-01
+5.400391E+02,+3.434438E-06,-3.006782E-07,-1.092497E+02,-8.732536E-02
+5.402832E+02,-6.918298E-06,+2.134946E-07,-1.031959E+02,+3.110743E+00
+5.405273E+02,+6.304327E-06,+9.442270E-06,-9.889744E+01,+9.820990E-01
+5.407715E+02,-8.453622E-06,-1.267944E-05,-9.634078E+01,-2.158835E+00
+5.410156E+02,+2.829699E-07,+3.768500E-06,-1.084522E+02,+1.495849E+00
+5.412598E+02,+5.983669E-06,+1.077752E-06,-1.043220E+02,+1.782049E-01
+5.415039E+02,+2.465724E-06,-4.343864E-06,-1.060295E+02,-1.054516E+00
+5.417480E+02,-9.511875E-06,+7.282258E-06,-9.843127E+01,+2.488184E+00
+5.419922E+02,+8.346025E-06,-2.851129E-06,-1.010910E+02,-3.291857E-01
+5.422363E+02,-5.688632E-06,+1.150135E-06,-1.047258E+02,+2.942101E+00
+5.424805E+02,+4.575887E-06,-3.191405E-06,-1.050691E+02,-6.090056E-01
+5.427246E+02,-4.080387E-06,+2.960021E-06,-1.059497E+02,+2.514005E+00
+5.429688E+02,-2.575268E-06,+2.890274E-06,-1.082432E+02,+2.298623E+00
+5.432129E+02,+6.260464E-06,-7.054613E-06,-1.005080E+02,-8.449703E-01
+5.434570E+02,-3.268474E-06,+2.669881E-06,-1.074931E+02,+2.456656E+00
+5.437012E+02,+3.347245E-06,-1.036895E-06,-1.091083E+02,-3.004010E-01
+5.439453E+02,-2.311515E-06,-3.087637E-07,-1.126453E+02,-3.008802E+00
+5.441895E+02,+1.289099E-06,+5.690756E-06,-1.046793E+02,+1.348031E+00
+5.444336E+02,-2.193085E-06,-4.204424E-06,-1.064807E+02,-2.051585E+00
+5.446777E+02,-1.491813E-06,+1.940012E-06,-1.122263E+02,+2.226329E+00
+5.449219E+02,+4.774171E-06,-2.309003E-06,-1.055092E+02,-4.504780E-01
+5.451660E+02,-4.181551E-06,+3.103313E-06,-1.056678E+02,+2.503139E+00
+5.454102E+02,-9.712160E-07,-3.571816E-06,-1.086324E+02,-1.836288E+00
+5.456543E+02,+7.683280E-06,+2.413649E-06,-1.018803E+02,+3.043810E-01
+5.458984E+02,-7.132695E-06,-3.232545E-06,-1.021236E+02,-2.716080E+00
+5.461426E+02,-6.124704E-07,+1.947045E-06,-1.138027E+02,+1.875560E+00
+5.463867E+02,+3.187065E-06,+6.943510E-07,-1.097308E+02,+2.145133E-01
+5.466309E+02,-3.501607E-06,+3.157544E-06,-1.065303E+02,+2.407816E+00
+5.468750E+02,+7.789472E-06,-7.110973E-06,-9.953732E+01,-7.398942E-01
+5.471191E+02,-4.211071E-06,+6.513708E-06,-1.022068E+02,+2.144703E+00
+5.473633E+02,-1.201068E-06,-5.719758E-07,-1.175210E+02,-2.697147E+00
+5.476074E+02,-2.398627E-06,-5.581954E-06,-1.043284E+02,-1.976650E+00
+5.478516E+02,+4.941546E-06,+8.704255E-06,-9.999207E+01,+1.054453E+00
+5.480957E+02,-2.713254E-06,-7.930608E-06,-1.015331E+02,-1.900438E+00
+5.483398E+02,-1.236339E-06,-5.880499E-07,-1.172715E+02,-2.697624E+00
+5.485840E+02,+1.097467E-06,+4.396501E-06,-1.068753E+02,+1.326173E+00
+5.488281E+02,+3.782119E-06,+8.993791E-08,-1.084428E+02,+2.377529E-02
+5.490723E+02,-5.000823E-06,-2.605748E-06,-1.049760E+02,-2.661237E+00
+5.493164E+02,+1.451623E-07,+4.063781E-06,-1.078159E+02,+1.535091E+00
+5.495605E+02,+6.520400E-06,-8.740425E-07,-1.036372E+02,-1.332531E-01
+5.498047E+02,-6.919128E-06,+1.186339E-06,-1.030731E+02,+2.971786E+00
+5.500488E+02,+1.643473E-06,-6.083835E-06,-1.040106E+02,-1.306956E+00
+5.502930E+02,-3.928560E-06,+6.704890E-06,-1.021904E+02,+2.100802E+00
+5.505371E+02,+1.220912E-05,-8.231661E-06,-9.663895E+01,-5.932151E-01
+5.507812E+02,-1.215984E-05,+9.540478E-06,-9.621815E+01,+2.476320E+00
+5.510254E+02,+3.486003E-06,-9.938015E-06,-9.955005E+01,-1.233432E+00
+5.512695E+02,+2.340962E-06,+1.132211E-05,-9.873965E+01,+1.366909E+00
+5.515137E+02,-1.156493E-06,-4.838819E-06,-1.060640E+02,-1.805399E+00
+5.517578E+02,+2.876357E-06,-6.513559E-07,-1.106060E+02,-2.226958E-01
+5.520020E+02,-2.032169E-06,-1.875299E-07,-1.138040E+02,-3.049572E+00
+5.522461E+02,-3.165700E-06,-1.482054E-06,-1.091300E+02,-2.703740E+00
