FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.244141E+02,-1.041642E-05,+4.840692E-06,-9.879642E+01,+2.706567E+00
+5.246582E+02,+2.872464E-06,-7.809343E-06,-1.015966E+02,-1.218332E+00
+5.249023E+02,-3.912887E-06,+7.112592E-06,-1.018112E+02,+2.073743E+00
+5.251465E+02,+6.777066E-06,-2.084825E-06,-1.029865E+02,-2.984416E-01
+5.253906E+02,-3.050322E-06,+3.141311E-07,-1.102673E+02,+3.038971E+00
+5.256348E+02,-2.568190E-06,-5.716845E-06,-1.040585E+02,-1.993011E+00
+5.258789E+02,-1.992807E-06,+1.288283E-05,-9.769708E+01,+1.724267E+00
+5.261230E+02,+3.708671E-06,-8.360659E-06,-1.007751E+02,-1.153289E+00
+5.263672E+02,+4.716271E-06,+8.068278E-07,-1.064027E+02,+1.694331E-01
+5.266113E+02,-1.102571E-05,-4.097769E-06,-9.858997E+01,-2.785757E+00
+5.268555E+02,+9.608795E-06,+4.418260E-06,-9.951364E+01,+4.309854E-01
+5.270996E+02,-6.943797E-06,-4.112392E-06,-1.018623E+02,-2.606899E+00
+5.273438E+02,+8.464827E-06,+5.257144E-06,-1.000309E+02,+5.557591E-01
+5.275879E+02,-3.478915E-06,-5.532817E-06,-1.036942E+02,-2.132108E+00
+5.278320E+02,-3.046552E-06,+5.750377E-06,-1.037316E+02,+2.057999E+00
+5.280762E+02,-1.033381E-06,+1.007032E-06,-1.168152E+02,+2.369108E+00
+5.283203E+02,+8.466988E-06,-8.358692E-06,-9.849067E+01,-7.789619E-01
+5.285645E+02,-1.078168E-05,+6.978004E-06,-9.782681E+01,+2.567182E+00
+5.288086E+02,+8.988821E-06,-1.328660E-06,-1.008321E+02,-1.467499E-01
+5.290527E+02,-6.346956E-06,-3.456397E-06,-1.028208E+02,-2.642924E+00
+5.292969E+02,-1.487920E-06,+5.488706E-06,-1.049026E+02,+1.835522E+00
+5.295410E+02,+1.099847E-05,-7.232460E-06,-9.761265E+01,-5.816909E-01
+5.297852E+02,-9.021991E-06,+9.956502E-06,-9.743455E+01,+2.306994E+00
+5.300293E+02,+3.751927E-06,-1.128995E-05,-9.849121E+01,-1.249954E+00
+5.302734E+02,-2.239132E-06,+1.056963E-05,-9.932815E+01,+1.779556E+00
+5.305176E+02,-1.707811E-06,-8.156405E-06,-1.015837E+02,-1.777197E+00
+5.307617E+02,-2.362796E-07,+7.460984E-06,-1.025397E+02,+1.602454E+00
+5.310059E+02,+2.312281E-06,-9.190614E-06,-1.004666E+02,-1.324320E+00
+5.312500E+02,+1.311504E-06,+7.323051E-06,-1.025690E+02,+1.393582E+00
+5.314941E+02,+2.177976E-06,-3.631086E-06,-1.074646E+02,-1.030514E+00
+5.317383E+02,-2.673486E-06,+1.606222E-06,-1.101200E+02,+2.600587E+00
+5.319824E+02,-7.737404E-07,-4.201416E-06,-1.073872E+02,-1.752918E+00
+5.322266E+02,-2.100821E-06,+7.750303E-06,-1.019057E+02,+1.835499E+00
+5.324707E+02,+3.726026E-06,-6.281039E-06,-1.027299E+02,-1.035378E+00
+5.327148E+02,-5.345493E-06,+3.319055E-06,-1.040241E+02,+2.585942E+00
+5.329590E+02,+4.576046E-06,-3.056929E-06,-1.051877E+02,-5.889447E-01
+5.332031E+02,+7.849322E-07,-2.085515E-07,-1.218071E+02,-2.596938E-01
+5.334473E+02,-4.317723E-06,+6.648771E-06,-1.020170E+02,+2.146751E+00
+5.336914E+02,+7.984143E-06,-9.585868E-06,-9.807892E+01,-8.763093E-01
+5.339355E+02,-7.344522E-06,+2.553719E-06,-1.021851E+02,+2.806965E+00
+5.341797E+02,+4.923990E-07,+6.795907E-06,-1.033323E+02,+1.498467E+00
+5.344238E+02,-8.123286E-08,-2.522366E-06,-1.119593E+02,-1.602990E+00
+5.346680E+02,+7.507255E-07,-6.370235E-07,-1.201350E+02,-7.036481E-01
+5.349121E+02,+3.306285E-06,-2.407449E-06,-1.077657E+02,-6.293653E-01
+5.351562E+02,-6.908890E-06,-3.566864E-06,-1.021857E+02,-2.665013E+00
+5.354004E+02,+9.195917E-06,+6.426531E-06,-9.900094E+01,+6.099511E-01
+5.356445E+02,-8.091908E-06,-5.069214E-06,-1.004012E+02,-2.581948E+00
+5.358887E+02,+2.757471E-06,+1.588572E-06,-1.099451E+02,+5.226585E-01
+5.361328E+02,+1.744064E-06,-2.657605E-07,-1.150691E+02,-1.512168E-01
+5.363770E+02,-6.603007E-06,+5.990318E-06,-1.009972E+02,+2.404808E+00
+5.366211E+02,+8.157903E-06,+2.713427E-06,-1.013127E+02,+3.211023E-01
+5.368652E+02,-2.072884E-06,-1.537818E-05,-9.618370E+01,-1.704783E+00
+5.371094E+02,+2.178361E-06,+1.285070E-05,-9.769843E+01,+1.402879E+00
+5.373535E+02,-7.785236E-06,-9.444808E-06,-9.824447E+01,-2.260172E+00
+5.375977E+02,+1.542451E-06,+3.073868E-06,-1.092710E+02,+1.105714E+00
+5.378418E+02,+3.643716E-06,+7.437655E-06,-1.016370E+02,+1.115260E+00
+5.380859E+02,+1.260126E-06,-1.249042E-05,-9.802448E+01,-1.470249E+00
+5.383301E+02,+1.511121E-06,+1.229119E-05,-9.814297E+01,+1.448467E+00
+5.385742E+02,-9.043609E-06,-8.165790E-06,-9.828370E+01,-2.407158E+00
+5.388184E+02,+6.687274E-06,+1.155369E-06,-1.033673E+02,+1.710824E-01
+5.390625E+02,+1.342815E-06,+4.700888E-06,-1.062158E+02,+1.292555E+00
+5.393066E+02,-5.087614E-06,-5.663769E-06,-1.023686E+02,-2.302657E+00
+5.395508E+02,-2.846854E-07,+2.559957E-06,-1.117820E+02,+1.681548E+00
+5.397949E+02,+3.637641E-06,+4.996021E-06,-1.041802E+02,+9.414542E-01
+5.400391E+02,-2.741417E-06,-1.118292E-05,-9.877545E+01,-1.811199E+00
+5.402832E+02,-6.184893E-10,+6.506104E-06,-1.037336E+02,+1.570891E+00
+5.405273E+02,+3.763484E-06,+1.065240E-06,-1.081535E+02,+2.758312E-01
+5.407715E+02,-2.919064E-06,-1.573616E-06,-1.095872E+02,-2.647170E+00
+5.410156E+02,+8.946634E-08,-2.563297E-06,-1.118187E+02,-1.535908E+00
+5.412598E+02,+3.518723E-07,+2.793970E-06,-1.110072E+02,+1.445516E+00
+5.415039E+02,+8.873768E-07,-2.684866E-06,-1.109713E+02,-1.251588E+00
+5.417480E+02,-2.519722E-06,+7.239502E-06,-1.023092E+02,+1.905734E+00
+5.419922E+02,+6.534590E-06,-2.489098E-06,-1.031072E+02,-3.639429E-01
+5.422363E+02,-1.186962E-05,-1.196038E-06,-9.846739E+01,-3.041167E+00
+5.424805E+02,+6.429942E-06,-1.230646E-06,-1.036796E+02,-1.891061E-01
+5.427246E+02,-1.918981E-07,+3.415142E-06,-1.093181E+02,+1.626928E+00
+5.429688E+02,+2.583412E-06,-6.157608E-06,-1.035076E+02,-1.173553E+00
+5.432129E+02,-1.843781E-06,+6.336929E-06,-1.036095E+02,+1.853937E+00
+5.434570E+02,+1.593498E-06,-7.196438E-06,-1.026498E+02,-1.352884E+00
+5.437012E+02,-4.080693E-06,+3.705869E-06,-1.051733E+02,+2.404295E+00
+5.439453E+02,-9.829589E-07,+2.388634E-06,-1.117576E+02,+1.961190E+00
+5.441895E+02,+4.685015E-06,-4.774469E-07,-1.065409E+02,-1.015588E-01
+5.444336E+02,+1.310480E-06,-2.032923E-06,-1.123283E+02,-9.982067E-01
+5.446777E+02,-2.031983E-06,+2.770537E-06,-1.092794E+02,+2.203605E+00
+5.449219E+02,-2.750540E-06,-4.771811E-06,-1.051805E+02,-2.093693E+00
+5.451660E+02,+1.774105E-06,+2.485453E-06,-1.103035E+02,+9.508715E-01
+5.454102E+02,+1.762524E-06,+4.791769E-06,-1.058390E+02,+1.218332E+00
+5.456543E+02,-4.714379E-06,-6.590146E-06,-1.018273E+02,-2.191762E+00
+5.458984E+02,+1.808378E-06,+1.795846E-06,-1.118740E+02,+7.819210E-01
+5.461426E+02,+1.919117E-06,-3.686416E-06,-1.076264E+02,-1.090811E+00
+5.463867E+02,+3.728324E-06,+8.868258E-06,-1.003364E+02,+1.172818E+00
+5.466309E+02,-7.143593E-06,-4.673670E-06,-1.013743E+02,-2.562238E+00
+5.468750E+02,-1.478220E-06,-4.631474E-06,-1.062643E+02,-1.879745E+00
+5.471191E+02,+1.217948E-05,+7.211409E-06,-9.698223E+01,+5.345865E-01
+5.473633E+02,-8.433989E-06,-1.120636E-06,-1.014033E+02,-3.009495E+00
+5.476074E+02,-3.084692E-06,-2.299425E-06,-1.082966E+02,-2.501022E+00
+5.478516E+02,+2.927999E-06,+2.164387E-06,-1.087753E+02,+6.365554E-01
+5.480957E+02,+2.337121E-06,-1.232279E-06,-1.115610E+02,-4.852199E-01
+5.483398E+02,-2.934933E-06,+3.463920E-07,-1.105880E+02,+3.024112E+00
+5.485840E+02,+4.455386E-06,+8.426268E-07,-1.068697E+02,+1.869177E-01
+5.488281E+02,-6.157764E-06,-2.149023E-06,-1.037124E+02,-2.805814E+00
+5.490723E+02,-6.845710E-07,-1.208196E-06,-1.171481E+02,-2.086299E+00
+5.493164E+02,+5.273406E-06,+8.360124E-06,-1.001010E+02,+1.008051E+00
+5.495605E+02,+1.402353E-06,-6.663613E-06,-1.033376E+02,-1.363374E+00
+5.498047E+02,-1.898089E-06,-3.897218E-06,-1.072605E+02,-2.024020E+00
+5.500488E+02,-6.594351E-06,+7.763226E-06,-9.983998E+01,+2.274962E+00
+5.502930E+02,+1.163101E-05,-1.472696E-06,-9.861858E+01,-1.259478E-01
+5.505371E+02,-7.003408E-06,+1.154317E-06,-1.029774E+02,+2.978239E+00
+5.507812E+02,-1.429226E-06,-3.555140E-06,-1.083322E+02,-1.953040E+00
+5.510254E+02,+2.594199E-06,+6.236996E-07,-1.114759E+02,+2.359429E-01
+5.512695E+02,+4.027630E-06,-1.623954E-06,-1.072448E+02,-3.832648E-01
+5.515137E+02,-9.199753E-06,+6.274427E-08,-1.007243E+02,+3.134773E+00
+5.517578E+02,+3.822324E-06,+1.632264E-06,-1.076260E+02,+4.035926E-01
+5.520020E+02,+6.691411E-06,+4.097219E-06,-1.021069E+02,+5.494220E-01
+5.522461E+02,-1.282239E-05,-6.521188E-06,-9.684157E+01,-2.671106E+00
+5.524902E+02,+1.234545E-05,+3.386295E-06,-9.785481E+01,+2.677106E-01
+5.527344E+02,-7.045747E-07,-1.210780E-06,-1.170721E+02,-2.097814E+00
+5.529785E+02,-5.742478E-06,+2.980797E-06,-1.037819E+02,+2.662799E+00
+5.532227E+02,+1.120485E-06,-4.474953E-06,-1.067201E+02,-1.325450E+00
+5.534668E+02,-2.632992E-06,+3.512600E-06,-1.071510E+02,+2.214032E+00
+5.537109E+02,+3.993558E-06,+9.444971E-07,-1.077364E+02,+2.322379E-01
+5.539551E+02,+5.540323E-07,-5.332119E-06,-1.054154E+02,-1.467263E+00
+5.541992E+02,+1.489639E-06,+1.214594E-06,-1.143247E+02,+6.840377E-01
+5.544434E+02,-6.201672E-06,+1.099177E-05,-9.797839E+01,+2.084484E+00
+5.546875E+02,+6.239814E-06,-1.714251E-05,-9.477815E+01,-1.221707E+00
+5.549316E+02,-3.736666E-06,+9.161875E-06,-1.000921E+02,+1.958051E+00
+5.551758E+02,+2.044738E-06,-1.595833E-06,-1.117214E+02,-6.627113E-01
+5.554199E+02,+8.855664E-07,+1.328549E-06,-1.159358E+02,+9.828631E-01
+5.556641E+02,-1.821079E-06,+1.553419E-06,-1.124189E+02,+2.435347E+00
+5.559082E+02,-4.804982E-06,-5.374112E-06,-1.028426E+02,-2.300341E+00
+5.561523E+02,+6.234045E-06,+2.440781E-06,-1.034852E+02,+3.731785E-01
+5.563965E+02,+4.122297E-06,+4.654175E-06,-1.041280E+02,+8.459268E-01
+5.566406E+02,-1.154630E-05,-6.268428E-06,-9.762933E+01,-2.644221E+00
+5.568848E+02,+6.770237E-06,+4.382021E-06,-1.018683E+02,+5.744381E-01
+5.571289E+02,+2.784185E-06,+4.860344E-06,-1.050342E+02,+1.050589E+00
+5.573730E+02,+9.997777E-07,-1.322082E-05,-9.755006E+01,-1.495319E+00
+5.576172E+02,-1.081314E-05,+5.870964E-06,-9.819897E+01,+2.644180E+00
+5.578613E+02,+8.400653E-06,-6.059566E-07,-1.014912E+02,-7.200737E-02
+5.581055E+02,-1.439904E-06,-6.265229E-07,-1.160803E+02,-2.731186E+00
+5.583496E+02,+4.206754E-07,+9.986902E-07,-1.193020E+02,+1.172126E+00
+5.585938E+02,-1.590355E-06,-2.779375E-07,-1.158395E+02,-2.968575E+00
+5.588379E+02,+8.634070E-07,+1.372776E-06,-1.158005E+02,+1.009362E+00
+5.590820E+02,-1.437762E-06,-3.460813E-06,-1.085250E+02,-1.964542E+00
+5.593262E+02,+1.318047E-06,+6.021810E-06,-1.042022E+02,+1.355316E+00
+5.595703E+02,-1.252952E-06,-2.154641E-06,-1.120674E+02,-2.097512E+00
+5.598145E+02,+1.412939E-06,-2.687391E-06,-1.103534E+02,-1.086749E+00
+5.600586E+02,+3.483596E-06,+4.840583E-06,-1.044896E+02,+9.469942E-01
+5.603027E+02,-1.756210E-06,-9.237806E-06,-1.005344E+02,-1.758666E+00
+5.605469E+02,-2.133775E-06,+9.916366E-06,-9.987639E+01,+1.782742E+00
+5.607910E+02,+5.974556E-07,-4.732136E-06,-1.064302E+02,-1.445206E+00
+5.610352E+02,-7.288153E-07,-1.734448E-06,-1.145106E+02,-1.968594E+00
+5.612793E+02,+1.835855E-06,+3.441934E-06,-1.081766E+02,+1.080804E+00
+5.615234E+02,-7.512990E-07,-2.815073E-06,-1.107114E+02,-1.831602E+00
+5.617676E+02,-1.090767E-06,+3.666795E-07,-1.187804E+02,+2.817294E+00
+5.620117E+02,-7.526423E-07,+2.645908E-06,-1.112106E+02,+1.847932E+00
+5.622559E+02,+4.614128E-06,+1.398196E-06,-1.063367E+02,+2.942297E-01
+5.625000E+02,-4.448038E-06,-7.137390E-06,-1.015041E+02,-2.128102E+00
+5.627441E+02,+9.894089E-07,+5.386103E-06,-1.052304E+02,+1.389125E+00
+5.629883E+02,-7.447245E-07,+3.265853E-06,-1.094999E+02,+1.794996E+00
+5.632324E+02,+1.967413E-06,-7.357477E-06,-1.023655E+02,-1.309507E+00
+5.634766E+02,+1.256922E-06,+3.909158E-06,-1.077311E+02,+1.259704E+00
+5.637207E+02,-4.825310E-06,-3.641876E-06,-1.043715E+02,-2.495062E+00
+5.639648E+02,+2.681375E-06,+3.315090E-06,-1.074042E+02,+8.906887E-01
+5.642090E+02,+1.582992E-06,+8.230730E-07,-1.149712E+02,+4.794781E-01
+5.644531E+02,-4.993317E-06,-2.183771E-06,-1.052721E+02,-2.729318E+00
+5.646973E+02,+5.658630E-06,-3.000867E-06,-1.038695E+02,-4.876060E-01
+5.649414E+02,-1.753706E-06,+3.949444E-06,-1.072877E+02,+1.988682E+00
+5.651855E+02,+1.608733E-07,+8.550552E-07,-1.212090E+02,+1.384827E+00
+5.654297E+02,-6.328978E-07,+1.840866E-06,-1.142144E+02,+1.901941E+00
+5.656738E+02,+3.630558E-07,-9.332702E-06,-1.005933E+02,-1.531914E+00
+5.659180E+02,-3.276170E-06,+7.304366E-06,-1.019323E+02,+1.992421E+00
+5.661621E+02,+3.663666E-06,-2.264457E-06,-1.073165E+02,-5.536112E-01
+5.664062E+02,-1.759208E-06,+3.820959E-06,-1.075216E+02,+2.002274E+00
+5.666504E+02,+5.665052E-06,-2.450512E-06,-1.041910E+02,-4.082621E-01
+5.668945E+02,-8.803912E-06,-2.513445E-06,-1.007662E+02,-2.863499E+00
+5.671387E+02,+5.524504E-06,+5.506891E-06,-1.021577E+02,+7.838016E-01
+5.673828E+02,-3.863974E-06,-3.080578E-06,-1.061225E+02,-2.468527E+00
+5.676270E+02,+3.459522E-06,-3.246235E-07,-1.091816E+02,-9.356082E-02
+5.678711E+02,+5.306758E-06,-1.039207E-06,-1.053400E+02,-1.933800E-01
+5.681152E+02,-1.115098E-05,-3.064570E-08,-9.905371E+01,-3.138844E+00
+5.683594E+02,+4.915445E-06,-9.821570E-07,-1.059987E+02,-1.972132E-01
+5.686035E+02,+4.825609E-07,-2.748805E-06,-1.110853E+02,-1.397014E+00
+5.688477E+02,-1.130667E-06,+8.789117E-06,-1.010498E+02,+1.698738E+00
+5.690918E+02,+2.368470E-06,-1.536289E-06,-1.109855E+02,-5.754198E-01
+5.693359E+02,-3.844670E-06,-5.798569E-06,-1.031511E+02,-2.156282E+00
+5.695801E+02,+2.066227E-06,+4.032525E-06,-1.068760E+02,+1.097286E+00
+5.698242E+02,+6.622554E-07,-3.205026E-06,-1.097018E+02,-1.367034E+00
+5.700684E+02,-4.644916E-06,+7.209286E-06,-1.013342E+02,+2.143152E+00
+5.703125E+02,+8.360045E-06,-2.337563E-06,-1.012289E+02,-2.726482E-01
+5.705566E+02,-6.330013E-06,-4.294389E-06,-1.023276E+02,-2.545499E+00
+5.708008E+02,+4.303766E-06,+2.394675E-06,-1.061516E+02,+5.077542E-01
+5.710449E+02,-3.168774E-06,-2.749332E-06,-1.075449E+02,-2.426950E+00
+5.712891E+02,+1.062942E-07,-9.545191E-07,-1.203508E+02,-1.459894E+00
+5.715332E+02,-9.602396E-07,+4.630274E-06,-1.065050E+02,+1.775281E+00
+5.717773E+02,+2.377888E-06,-3.212560E-06,-1.079656E+02,-9.336067E-01
+5.720215E+02,-4.149042E-06,+3.363644E-06,-1.054472E+02,+2.460359E+00
+5.722656E+02,+6.952012E-06,-2.403266E-06,-1.026675E+02,-3.328332E-01
+5.725098E+02,-9.845543E-06,-3.684641E-06,-9.956593E+01,-2.783484E+00
+5.727539E+02,+9.339570E-06,+7.931402E-06,-9.823518E+01,+7.040443E-01
+5.729980E+02,-2.648630E-06,-3.653837E-06,-1.069110E+02,-2.198032E+00
+5.732422E+02,-3.402733E-06,-3.702415E-06,-1.059711E+02,-2.314041E+00
+5.734863E+02,+7.984298E-06,+7.736948E-06,-9.907948E+01,+7.696660E-01
+5.737305E+02,-7.626139E-06,-6.072752E-06,-1.002211E+02,-2.469107E+00
+5.739746E+02,+5.290413E-06,+4.141758E-06,-1.034541E+02,+6.642143E-01
+5.742188E+02,-7.319048E-06,-4.661920E-06,-1.012319E+02,-2.574441E+00
+5.744629E+02,+2.818623E-06,+8.900867E-07,-1.105864E+02,+3.058773E-01
+5.747070E+02,+2.187915E-06,+3.979863E-06,-1.068558E+02,+1.068148E+00
+5.749512E+02,-3.411240E-06,-4.100905E-06,-1.054586E+02,-2.264644E+00
+5.751953E+02,+7.455969E-06,+1.067246E-06,-1.024618E+02,+1.421740E-01
+5.754395E+02,-6.715713E-06,-1.816028E-06,-1.031517E+02,-2.877494E+00
+5.756836E+02,+1.138808E-06,+3.528777E-06,-1.086172E+02,+1.258628E+00
+5.759277E+02,-1.325503E-06,+9.697224E-07,-1.156907E+02,+2.509979E+00
+5.761719E+02,+1.852848E-06,-6.104535E-06,-1.039042E+02,-1.276113E+00
+5.764160E+02,-7.820406E-07,+6.549249E-06,-1.036147E+02,+1.689643E+00
+5.766602E+02,+1.873281E-06,-8.051910E-08,-1.145399E+02,-4.295649E-02
+5.769043E+02,-3.861118E-06,-5.581027E-06,-1.033671E+02,-2.176018E+00
+5.771484E+02,+1.275804E-06,+5.146464E-06,-1.055108E+02,+1.327796E+00
+5.773926E+02,-9.306320E-07,-2.847174E-06,-1.104709E+02,-1.886711E+00
+5.776367E+02,+7.618058E-06,+4.606376E-06,-1.010098E+02,+5.438429E-01
+5.778809E+02,-1.006689E-05,-3.786596E-06,-9.936740E+01,-2.781820E+00
+5.781250E+02,+6.417334E-06,-3.275371E-06,-1.028475E+02,-4.719284E-01
+5.783691E+02,-5.936603E-07,+3.054367E-06,-1.101405E+02,+1.762767E+00
+5.786133E+02,+1.936231E-07,+2.322336E-06,-1.126514E+02,+1.487614E+00
+5.788574E+02,-4.679918E-06,-1.035870E-06,-1.063875E+02,-2.923761E+00
+5.791016E+02,+3.676788E-06,-8.333506E-07,-1.084731E+02,-2.228861E-01
+5.793457E+02,-2.108964E-07,+1.719464E-06,-1.152273E+02,+1.692839E+00
+5.795898E+02,+3.755247E-06,-4.056197E-06,-1.051492E+02,-8.239060E-01
+5.798340E+02,-1.165806E-05,+5.057897E-07,-9.865930E+01,+3.098234E+00
+5.800781E+02,+1.313200E-05,+3.564346E-06,-9.732467E+01,+2.650390E-01
+5.803223E+02,-1.018099E-05,-3.390861E-06,-9.938734E+01,-2.820090E+00
+5.805664E+02,+2.889599E-06,+3.374120E-06,-1.070477E+02,+8.625980E-01
+5.808105E+02,+8.819992E-06,+1.276097E-06,-1.010007E+02,+1.436852E-01
+5.810547E+02,-1.092574E-05,-8.043333E-06,-9.735024E+01,-2.506994E+00
+5.812988E+02,+6.458326E-06,+9.728648E-06,-9.865324E+01,+9.847489E-01
+5.815430E+02,-5.480084E-06,-7.343852E-06,-1.007591E+02,-2.211870E+00
+5.817871E+02,+4.603622E-06,+5.484109E-06,-1.029015E+02,+8.724605E-01
+5.820312E+02,+6.876116E-07,-3.614885E-06,-1.086837E+02,-1.382825E+00
+5.822754E+02,-9.220917E-06,+3.091501E-06,-1.002419E+02,+2.818100E+00
+5.825195E+02,+6.983153E-06,+1.069641E-06,-1.030182E+02,+1.519932E-01
+5.827637E+02,-4.064251E-06,-4.669554E-06,-1.041654E+02,-2.286999E+00
+5.830078E+02,+1.166659E-05,+1.103140E-06,-9.862247E+01,+9.427513E-02
+5.832520E+02,-1.771040E-05,+1.932976E-06,-9.498399E+01,+3.032879E+00
+5.834961E+02,+1.647256E-05,-1.798003E-06,-9.561333E+01,-1.087210E-01
+5.837402E+02,-7.919534E-06,-4.070997E-06,-1.010077E+02,-2.666772E+00
+5.839844E+02,+1.701908E-06,+1.447697E-05,-9.672684E+01,+1.453774E+00
+5.842285E+02,+2.146302E-06,-1.999089E-05,-9.393358E+01,-1.463842E+00
+5.844727E+02,+6.393245E-07,+1.132981E-05,-9.890174E+01,+1.514428E+00
+5.847168E+02,-5.829764E-06,+6.048014E-07,-1.046405E+02,+3.038219E+00
+5.849609E+02,+4.691708E-06,+1.841230E-06,-1.059513E+02,+3.739752E-01
+5.852051E+02,-5.184841E-06,-2.883214E-06,-1.045351E+02,-2.634089E+00
+5.854492E+02,+5.870628E-06,-1.661888E-06,-1.042915E+02,-2.758673E-01
+5.856934E+02,-3.706371E-06,+2.261460E-06,-1.072466E+02,+2.593740E+00
+5.859375E+02,-6.259559E-07,-4.764665E-06,-1.063650E+02,-1.701423E+00
+5.861816E+02,+1.763686E-06,+4.085656E-06,-1.070327E+02,+1.163283E+00
+5.864258E+02,-3.438642E-06,+2.477483E-06,-1.074564E+02,+2.517251E+00
+5.866699E+02,+3.626966E-06,-1.544216E-06,-1.080856E+02,-4.025140E-01
+5.869141E+02,+2.788529E-06,-2.427021E-06,-1.086435E+02,-7.161955E-01
+5.871582E+02,-1.177783E-06,-2.523648E-08,-1.185767E+02,-3.120169E+00
+5.874023E+02,-6.301743E-06,-1.740323E-06,-1.036916E+02,-2.872143E+00
+5.876465E+02,+6.923048E-06,+7.221980E-06,-9.999628E+01,+8.065284E-01
+5.878906E+02,-1.091903E-06,-7.168915E-06,-1.027913E+02,-1.721945E+00
+5.881348E+02,-1.837349E-06,+3.280608E-06,-1.084960E+02,+2.081333E+00
+5.883789E+02,-5.193311E-07,+1.478212E-06,-1.160998E+02,+1.908650E+00
+5.886230E+02,+3.656253E-06,-2.742686E-06,-1.068005E+02,-6.435879E-01
+5.888672E+02,-5.370960E-06,+4.723198E-07,-1.053655E+02,+3.053879E+00
+5.891113E+02,+3.408484E-06,+4.001303E-06,-1.055865E+02,+8.652329E-01
+5.893555E+02,+2.008538E-06,-3.249056E-06,-1.083593E+02,-1.017108E+00
+5.895996E+02,-6.249160E-06,-9.264301E-07,-1.039892E+02,-2.994416E+00
+5.898438E+02,+7.041538E-06,+1.839877E-06,-1.027598E+02,+2.555751E-01
+5.900879E+02,-1.898558E-06,-2.057395E-07,-1.143808E+02,-3.033648E+00
+5.903320E+02,-2.315661E-06,-5.063176E-06,-1.050867E+02,-1.999748E+00
+5.905762E+02,-2.101951E-07,+8.215194E-07,-1.214323E+02,+1.821284E+00
+5.908203E+02,+1.213926E-06,+3.687466E-06,-1.082186E+02,+1.252767E+00
+5.910645E+02,+4.671276E-06,+4.745836E-06,-1.035317E+02,+7.933155E-01
+5.913086E+02,-3.710512E-06,-6.793455E-06,-1.022244E+02,-2.070709E+00
+5.915527E+02,-3.903810E-06,+3.437713E-06,-1.056771E+02,+2.419597E+00
+5.917969E+02,+3.510785E-06,-1.785327E-06,-1.080930E+02,-4.704455E-01
+5.920410E+02,-1.173680E-07,+2.299055E-06,-1.127577E+02,+1.621803E+00
+5.922852E+02,-2.014486E-06,-8.707343E-06,-1.009758E+02,-1.798151E+00
+5.925293E+02,+6.271836E-06,+1.453100E-05,-9.601216E+01,+1.163334E+00
+5.927734E+02,-7.073871E-06,-1.335461E-05,-9.641331E+01,-2.057917E+00
+5.930176E+02,+3.334332E-06,+5.291973E-06,-1.040757E+02,+1.008557E+00
+5.932617E+02,-1.984647E-06,+2.171946E-06,-1.106267E+02,+2.311164E+00
+5.935059E+02,+4.673784E-06,+3.025347E-07,-1.065885E+02,+6.463997E-02
+5.937500E+02,-1.633259E-06,-5.542644E-06,-1.047640E+02,-1.857357E+00
+5.939941E+02,-5.459862E-06,+4.360784E-06,-1.031134E+02,+2.467646E+00
+5.942383E+02,+5.316759E-06,+1.062496E-07,-1.054853E+02,+1.998124E-02
+5.944824E+02,-6.033612E-06,-2.948859E-06,-1.034582E+02,-2.686995E+00
+5.947266E+02,+8.905317E-06,+2.269025E-06,-1.007338E+02,+2.494859E-01
+5.949707E+02,-4.114177E-06,-4.218301E-06,-1.045941E+02,-2.343699E+00
+5.952148E+02,+1.432937E-06,+7.404643E-06,-1.024502E+02,+1.379640E+00
+5.954590E+02,-1.523175E-06,-6.090235E-06,-1.040438E+02,-1.815870E+00
+5.957031E+02,+2.573377E-06,+1.754367E-06,-1.101322E+02,+5.983636E-01
+5.959473E+02,-4.451808E-06,-6.353313E-07,-1.069417E+02,-2.999837E+00
+5.961914E+02,+8.838330E-07,-1.721356E-06,-1.142664E+02,-1.096446E+00
+5.964355E+02,+2.520492E-06,+2.836588E-06,-1.084166E+02,+8.443351E-01
+5.966797E+02,-2.721309E-06,-1.901101E-07,-1.112833E+02,-3.071846E+00
+5.969238E+02,+3.806629E-06,+7.115798E-07,-1.082400E+02,+1.847989E-01
+5.971680E+02,-4.399980E-06,-1.597227E-06,-1.065934E+02,-2.793377E+00
+5.974121E+02,+1.949801E-06,+4.294060E-06,-1.065285E+02,+1.144563E+00
+5.976562E+02,+2.363708E-06,-1.068763E-05,-9.921498E+01,-1.353137E+00
+5.979004E+02,-6.821280E-06,+1.064401E-05,-9.796356E+01,+2.140717E+00
+5.981445E+02,+1.036129E-05,-4.428270E-06,-9.896313E+01,-4.038897E-01
+5.983887E+02,-6.596744E-06,+1.052532E-06,-1.035042E+02,+2.983373E+00
+5.986328E+02,-7.355677E-07,-4.603325E-07,-1.212323E+02,-2.582404E+00
+5.988770E+02,+1.468264E-07,+1.894034E-06,-1.144262E+02,+1.493431E+00
