FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.380859E+02,+3.546273E-06,-4.932388E-06,-1.043292E+02,-9.474475E-01
+5.383301E+02,-4.150818E-06,+5.014850E-06,-1.037286E+02,+2.262204E+00
+5.385742E+02,+4.480673E-06,+3.886618E-06,-1.045368E+02,+7.145198E-01
+5.388184E+02,+5.439359E-06,-4.900463E-06,-1.027083E+02,-7.333267E-01
+5.390625E+02,-9.243188E-06,-5.759393E-07,-1.006667E+02,-3.079364E+00
+5.393066E+02,+8.736675E-07,+6.304691E-07,-1.193525E+02,+6.250991E-01
+5.395508E+02,-5.574193E-07,-1.945516E-06,-1.138767E+02,-1.849836E+00
+5.397949E+02,-7.749568E-07,+3.199805E-06,-1.096500E+02,+1.808410E+00
+5.400391E+02,+1.247297E-05,+2.572377E-06,-9.789970E+01,+2.033845E-01
+5.402832E+02,-1.546916E-05,-6.804258E-06,-9.544254E+01,-2.727203E+00
+5.405273E+02,+5.113372E-06,+1.507556E-06,-1.054639E+02,+2.867035E-01
+5.407715E+02,+9.684165E-07,+3.092280E-06,-1.097881E+02,+1.267299E+00
+5.410156E+02,-8.309524E-07,+3.002590E-06,-1.101296E+02,+1.840784E+00
+5.412598E+02,+8.094943E-07,-5.055928E-06,-1.058141E+02,-1.412036E+00
+5.415039E+02,-4.188086E-06,+7.103517E-08,-1.075584E+02,+3.124633E+00
+5.417480E+02,+3.069394E-06,+1.289280E-06,-1.095533E+02,+3.976651E-01
+5.419922E+02,-3.372486E-07,-1.618305E-06,-1.156342E+02,-1.776252E+00
+5.422363E+02,+1.541635E-06,+6.891517E-06,-1.030216E+02,+1.350719E+00
+5.424805E+02,+4.149972E-06,-1.049195E-05,-9.895161E+01,-1.194142E+00
+5.427246E+02,-3.889973E-06,+4.889618E-06,-1.040849E+02,+2.242823E+00
+5.429688E+02,-1.393559E-06,-2.792172E-06,-1.101152E+02,-2.033720E+00
+5.432129E+02,-1.888514E-06,+1.697068E-06,-1.119067E+02,+2.409537E+00
+5.434570E+02,+4.084032E-06,+5.420022E-06,-1.033671E+02,+9.250537E-01
+5.437012E+02,-4.208863E-06,-9.412983E-06,-9.973389E+01,-1.991264E+00
+5.439453E+02,+5.068010E-06,+6.635622E-06,-1.015667E+02,+9.185481E-01
+5.441895E+02,-3.760441E-06,+4.725284E-07,-1.084272E+02,+3.016590E+00
+5.444336E+02,+1.121460E-06,-1.728935E-06,-1.137193E+02,-9.953764E-01
+5.446777E+02,-3.838341E-07,-2.959543E-06,-1.105031E+02,-1.699770E+00
+5.449219E+02,+9.821746E-07,+8.457435E-06,-1.013970E+02,+1.455183E+00
+5.451660E+02,+1.544843E-06,-1.018795E-05,-9.973953E+01,-1.420308E+00
+5.454102E+02,-5.764425E-06,+4.360924E-06,-1.028195E+02,+2.493929E+00
+5.456543E+02,+3.247214E-06,+3.079867E-06,-1.069832E+02,+7.589551E-01
+5.458984E+02,+3.752030E-06,-3.986080E-06,-1.052336E+02,-8.156353E-01
+5.461426E+02,-7.021672E-06,+1.214235E-06,-1.029432E+02,+2.970359E+00
+5.463867E+02,+5.718489E-06,-9.836771E-08,-1.048531E+02,-1.720000E-02
+5.466309E+02,-6.089507E-06,+3.676377E-07,-1.042926E+02,+3.081294E+00
+5.468750E+02,+5.640675E-06,-5.722519E-07,-1.049289E+02,-1.011050E-01
+5.471191E+02,-2.996652E-06,-1.414412E-06,-1.095938E+02,-2.700597E+00
+5.473633E+02,+2.977310E-06,+4.008410E-06,-1.060325E+02,+9.319412E-01
+5.476074E+02,-2.397514E-06,-7.854700E-07,-1.119620E+02,-2.824994E+00
+5.478516E+02,+1.923595E-06,-2.536973E-06,-1.099411E+02,-9.220524E-01
+5.480957E+02,-1.898212E-06,+1.484057E-06,-1.123615E+02,+2.478037E+00
+5.483398E+02,+1.966556E-06,-4.998134E-06,-1.053987E+02,-1.195942E+00
+5.485840E+02,+5.653608E-07,+9.116488E-06,-1.007868E+02,+1.508860E+00
+5.488281E+02,-1.229699E-06,-5.848860E-06,-1.044707E+02,-1.778024E+00
+5.490723E+02,-6.663675E-06,+1.272719E-06,-1.033701E+02,+2.952872E+00
+5.493164E+02,+1.155546E-05,+1.121531E-06,-9.870354E+01,+9.675335E-02
+5.495605E+02,-4.390429E-06,-1.485591E-06,-1.066791E+02,-2.815316E+00
+5.498047E+02,-2.165298E-06,-2.460595E-07,-1.132339E+02,-3.028440E+00
+5.500488E+02,-3.855587E-06,+5.273910E-06,-1.036978E+02,+2.202070E+00
+5.502930E+02,+7.732067E-06,-3.288512E-06,-1.015120E+02,-4.021317E-01
+5.505371E+02,-3.349517E-06,-4.083897E-06,-1.055443E+02,-2.257720E+00
+5.507812E+02,-5.344923E-07,+2.479862E-07,-1.245945E+02,+2.707186E+00
+5.510254E+02,+1.396921E-06,+2.582311E-06,-1.106451E+02,+1.074922E+00
+5.512695E+02,-2.027591E-06,+3.883617E-07,-1.137039E+02,+2.952346E+00
+5.515137E+02,+8.426110E-06,+4.015907E-06,-1.005985E+02,+4.447552E-01
+5.517578E+02,-1.184684E-05,-5.336268E-06,-9.772568E+01,-2.718374E+00
+5.520020E+02,+1.032364E-05,-7.601645E-07,-9.969986E+01,-7.350071E-02
+5.522461E+02,-7.465713E-06,+1.699246E-06,-1.023192E+02,+2.917799E+00
+5.524902E+02,+5.142291E-06,+3.211438E-06,-1.043467E+02,+5.582505E-01
+5.527344E+02,-7.487754E-06,-7.036447E-06,-9.976426E+01,-2.387257E+00
+5.529785E+02,+9.081235E-06,+7.303594E-06,-9.867065E+01,+6.773277E-01
+5.532227E+02,-3.789503E-06,-3.852047E-06,-1.053464E+02,-2.348010E+00
+5.534668E+02,-6.651405E-06,+3.070424E-06,-1.027028E+02,+2.709117E+00
+5.537109E+02,+8.818309E-06,-6.274267E-06,-9.931335E+01,-6.184055E-01
+5.539551E+02,-3.047701E-06,-7.771949E-07,-1.100469E+02,-2.891904E+00
+5.541992E+02,+6.264954E-06,+1.093585E-05,-9.799033E+01,+1.050555E+00
+5.544434E+02,-7.385507E-06,-3.483117E-06,-1.017602E+02,-2.700910E+00
+5.546875E+02,-2.587326E-06,-7.437676E-06,-1.020752E+02,-1.905570E+00
+5.549316E+02,+4.757202E-06,+3.312888E-06,-1.047358E+02,+6.083019E-01
+5.551758E+02,-6.065777E-07,+8.267338E-06,-1.016294E+02,+1.644035E+00
+5.554199E+02,+5.160461E-06,-1.105878E-05,-9.827027E+01,-1.134192E+00
+5.556641E+02,-1.009824E-05,-4.584745E-08,-9.991500E+01,-3.137053E+00
+5.559082E+02,+1.037706E-05,+1.127119E-05,-9.629444E+01,+8.266774E-01
+5.561523E+02,-5.260200E-06,-5.917745E-06,-1.020281E+02,-2.297437E+00
+5.563965E+02,+1.357460E-06,-5.452701E-06,-1.050066E+02,-1.326805E+00
+5.566406E+02,-4.103962E-06,+2.503014E-06,-1.063625E+02,+2.593924E+00
+5.568848E+02,+2.055282E-06,+5.540527E-06,-1.045691E+02,+1.215577E+00
+5.571289E+02,+2.949816E-06,-1.557123E-06,-1.095366E+02,-4.856952E-01
+5.573730E+02,-4.243326E-07,-5.724626E-06,-1.048213E+02,-1.644785E+00
+5.576172E+02,-6.928826E-06,+3.282996E-06,-1.023072E+02,+2.699110E+00
+5.578613E+02,+8.312702E-06,+4.195645E-06,-1.006196E+02,+4.674221E-01
+5.581055E+02,-1.365240E-07,-8.433083E-06,-1.014791E+02,-1.586984E+00
+5.583496E+02,-8.007072E-06,+5.402337E-06,-1.003013E+02,+2.548052E+00
+5.585938E+02,+1.222496E-05,-2.677062E-06,-9.805164E+01,-2.155804E-01
+5.588379E+02,-1.419490E-05,+7.716331E-06,-9.583298E+01,+2.643677E+00
+5.590820E+02,+1.045879E-05,-1.110591E-05,-9.633152E+01,-8.153976E-01
+5.593262E+02,-3.221834E-06,+4.659747E-06,-1.049358E+02,+2.175740E+00
+5.595703E+02,+4.074753E-06,+1.621360E-06,-1.071597E+02,+3.786980E-01
+5.598145E+02,-1.019596E-05,-3.681704E-06,-9.929916E+01,-2.795069E+00
+5.600586E+02,+8.641299E-06,+4.068944E-06,-1.003987E+02,+4.400747E-01
+5.603027E+02,+4.167970E-08,-5.084396E-06,-1.058749E+02,-1.562599E+00
+5.605469E+02,-5.504164E-06,+4.611855E-06,-1.028764E+02,+2.444174E+00
+5.607910E+02,+4.007597E-06,-1.181993E-06,-1.075801E+02,-2.868065E-01
+5.610352E+02,-9.746598E-07,+2.058146E-06,-1.128517E+02,+2.013071E+00
+5.612793E+02,-7.747106E-07,+9.746769E-07,-1.180962E+02,+2.242382E+00
+5.615234E+02,-8.989921E-07,-4.241332E-06,-1.072591E+02,-1.779665E+00
+5.617676E+02,+2.794842E-06,-2.018761E-06,-1.092495E+02,-6.255472E-01
+5.620117E+02,-3.525453E-07,+4.162004E-06,-1.075829E+02,+1.655300E+00
+5.622559E+02,+1.055015E-06,-2.576246E-07,-1.192833E+02,-2.395035E-01
+5.625000E+02,-2.096208E-06,-2.269019E-07,-1.135207E+02,-3.033768E+00
+5.627441E+02,-2.257277E-06,-1.176786E-06,-1.118842E+02,-2.661027E+00
+5.629883E+02,+2.816995E-06,-6.545598E-07,-1.107759E+02,-2.283096E-01
+5.632324E+02,+2.373730E-06,+3.093491E-06,-1.081803E+02,+9.162956E-01
+5.634766E+02,-3.083474E-06,-4.577232E-06,-1.051629E+02,-2.163621E+00
+5.637207E+02,+7.302287E-07,+4.955068E-06,-1.060057E+02,+1.424479E+00
+5.639648E+02,-4.263742E-06,-4.188183E-06,-1.044708E+02,-2.365134E+00
+5.642090E+02,+6.900449E-06,+4.862149E-07,-1.032009E+02,+7.034507E-02
+5.644531E+02,-9.844929E-07,+3.331479E-06,-1.091837E+02,+1.858131E+00
+5.646973E+02,-2.800757E-06,+4.807321E-07,-1.109284E+02,+2.971606E+00
+5.649414E+02,-1.335319E-06,-6.889802E-06,-1.030757E+02,-1.762234E+00
+5.651855E+02,+2.411917E-06,+6.116976E-06,-1.036417E+02,+1.195214E+00
+5.654297E+02,+4.770776E-06,-1.449337E-06,-1.060448E+02,-2.949347E-01
+5.656738E+02,-9.262988E-06,-2.963701E-06,-1.002417E+02,-2.831934E+00
+5.659180E+02,+8.317582E-06,+3.995668E-06,-1.006983E+02,+4.478354E-01
+5.661621E+02,-2.232411E-06,-2.895212E-06,-1.087400E+02,-2.227646E+00
+5.664062E+02,-7.177157E-06,+2.968609E-06,-1.021951E+02,+2.749401E+00
+5.666504E+02,+5.099196E-06,+1.285485E-06,-1.055824E+02,+2.469501E-01
+5.668945E+02,+3.728621E-06,-1.000477E-05,-9.943102E+01,-1.214058E+00
+5.671387E+02,-7.857068E-06,+8.561209E-06,-9.869576E+01,+2.313333E+00
+5.673828E+02,+7.070896E-06,+1.071628E-06,-1.029119E+02,+1.504102E-01
+5.676270E+02,-4.828499E-06,-2.372273E-06,-1.053847E+02,-2.684924E+00
+5.678711E+02,+5.170401E-06,+7.712682E-07,-1.056339E+02,+1.480780E-01
+5.681152E+02,-2.594201E-06,+1.420061E-06,-1.105817E+02,+2.640749E+00
+5.683594E+02,+5.583839E-07,-3.033482E-06,-1.102165E+02,-1.388760E+00
+5.686035E+02,-3.740913E-07,-4.111583E-06,-1.076840E+02,-1.661531E+00
+5.688477E+02,-3.135752E-06,+6.113684E-06,-1.032597E+02,+2.044716E+00
+5.690918E+02,+1.987385E-06,+8.455887E-07,-1.133118E+02,+4.022755E-01
+5.693359E+02,+1.922912E-06,-4.898683E-06,-1.055760E+02,-1.196741E+00
+5.695801E+02,-2.449172E-06,+9.373915E-07,-1.116259E+02,+2.776055E+00
+5.698242E+02,+5.739284E-06,+2.155304E-06,-1.042499E+02,+3.592400E-01
+5.700684E+02,-9.041029E-06,-9.874936E-07,-1.008241E+02,-3.032800E+00
+5.703125E+02,+5.653379E-06,+1.769220E-06,-1.045481E+02,+3.032939E-01
+5.705566E+02,+8.501424E-07,+2.914859E-07,-1.209275E+02,+3.303063E-01
+5.708008E+02,-3.564795E-06,-1.674083E-06,-1.080938E+02,-2.702547E+00
+5.710449E+02,-2.491791E-06,-2.044988E-07,-1.120406E+02,-3.059707E+00
+5.712891E+02,+4.947481E-06,-1.425629E-06,-1.057659E+02,-2.805523E-01
+5.715332E+02,+2.618454E-06,+5.351085E-06,-1.044989E+02,+1.115720E+00
+5.717773E+02,-1.027017E-05,-9.577491E-06,-9.705083E+01,-2.391080E+00
+5.720215E+02,+9.260551E-06,+7.492237E-06,-9.848044E+01,+6.802341E-01
+5.722656E+02,-1.502336E-06,+1.548985E-06,-1.133195E+02,+2.340908E+00
+5.725098E+02,-2.344868E-06,-5.015018E-06,-1.051359E+02,-2.008164E+00
+5.727539E+02,-1.255260E-06,+5.015739E-06,-1.057295E+02,+1.816024E+00
+5.729980E+02,+5.878576E-06,-6.863841E-06,-1.008794E+02,-8.625662E-01
+5.732422E+02,-4.208061E-06,+9.420528E-06,-9.972838E+01,+1.990895E+00
+5.734863E+02,-8.508856E-07,-1.103811E-05,-9.911637E+01,-1.647730E+00
+5.737305E+02,-1.183777E-06,+5.538285E-06,-1.049385E+02,+1.781372E+00
+5.739746E+02,+2.998590E-06,-2.001529E-06,-1.088614E+02,-5.885724E-01
+5.742188E+02,+3.556284E-06,+1.257241E-06,-1.084686E+02,+3.398130E-01
+5.744629E+02,-6.920311E-06,+2.544606E-06,-1.026468E+02,+2.789236E+00
+5.747070E+02,+2.646358E-06,-1.880197E-06,-1.097723E+02,-6.177282E-01
+5.749512E+02,+1.165189E-06,-6.695875E-07,-1.174328E+02,-5.215786E-01
+5.751953E+02,-1.242149E-06,-3.244278E-06,-1.091835E+02,-1.936452E+00
+5.754395E+02,-2.648274E-06,+7.933196E-06,-1.015522E+02,+1.892986E+00
+5.756836E+02,+5.529047E-06,-7.253981E-06,-1.007993E+02,-9.195274E-01
+5.759277E+02,-1.469741E-06,+5.105038E-06,-1.054942E+02,+1.851116E+00
+5.761719E+02,-1.019310E-06,-3.012348E-06,-1.099511E+02,-1.897080E+00
+5.764160E+02,-1.777432E-06,+2.070621E-06,-1.112803E+02,+2.280150E+00
+5.766602E+02,-7.693211E-07,-8.625070E-07,-1.187427E+02,-2.299151E+00
+5.769043E+02,+1.949977E-06,-4.273433E-06,-1.065630E+02,-1.142714E+00
+5.771484E+02,+4.624958E-06,+9.348765E-06,-9.963412E+01,+1.111387E+00
+5.773926E+02,-2.683503E-06,-3.297909E-06,-1.074286E+02,-2.253834E+00
+5.776367E+02,-6.484018E-06,-9.112001E-06,-9.902843E+01,-2.189259E+00
+5.778809E+02,+2.326944E-06,+9.559734E-06,-1.001411E+02,+1.332029E+00
+5.781250E+02,+3.735425E-06,-2.758296E-06,-1.066632E+02,-6.360457E-01
+5.783691E+02,-3.459746E-06,+3.824260E-06,-1.057520E+02,+2.306193E+00
+5.786133E+02,+6.080516E-06,-7.160913E-06,-1.005428E+02,-8.668101E-01
+5.788574E+02,-8.827712E-06,+4.004892E-06,-1.002702E+02,+2.715689E+00
+5.791016E+02,+6.732722E-06,-7.097390E-08,-1.034357E+02,-1.054124E-02
+5.793457E+02,+2.540161E-06,+2.574609E-07,-1.118584E+02,+1.010111E-01
+5.795898E+02,-7.848975E-06,+2.607349E-06,-1.016491E+02,+2.820872E+00
+5.798340E+02,+6.945577E-07,-8.201689E-07,-1.193739E+02,-8.681355E-01
+5.800781E+02,+5.413021E-06,-2.309204E-06,-1.046051E+02,-4.032265E-01
+5.803223E+02,-4.384354E-06,-5.228936E-06,-1.033195E+02,-2.268564E+00
+5.805664E+02,+2.046974E-06,+7.661287E-06,-1.020145E+02,+1.309711E+00
+5.808105E+02,-3.650284E-07,-6.168851E-07,-1.228921E+02,-2.105112E+00
+5.810547E+02,-2.148752E-06,-1.521934E-06,-1.115905E+02,-2.525326E+00
+5.812988E+02,+1.699278E-06,-5.117781E-06,-1.053642E+02,-1.250216E+00
+5.815430E+02,+7.399226E-06,+9.043015E-06,-9.864789E+01,+8.850406E-01
+5.817871E+02,-1.018119E-05,-5.765957E-06,-9.863587E+01,-2.626295E+00
+5.820312E+02,+4.286338E-06,+4.533812E-06,-1.040974E+02,+8.134485E-01
+5.822754E+02,-1.449324E-06,-1.999594E-06,-1.121475E+02,-2.197979E+00
+5.825195E+02,-1.437318E-06,-2.631356E-06,-1.104624E+02,-2.070738E+00
+5.827637E+02,+4.866607E-07,+2.618411E-06,-1.114918E+02,+1.387032E+00
+5.830078E+02,+1.105075E-06,+3.061881E-06,-1.097485E+02,+1.224432E+00
+5.832520E+02,+2.021451E-06,-1.206589E-06,-1.125632E+02,-5.381315E-01
+5.834961E+02,-5.042687E-06,-7.673351E-06,-1.007413E+02,-2.152195E+00
+5.837402E+02,+4.564256E-06,+6.756105E-06,-1.017733E+02,+9.766517E-01
+5.839844E+02,+1.948559E-06,-3.091471E-06,-1.087439E+02,-1.008394E+00
+5.842285E+02,-9.389206E-06,+1.959773E-06,-1.003622E+02,+2.935821E+00
+5.844727E+02,+9.882214E-06,+1.472946E-08,-1.001029E+02,+1.490501E-03
+5.847168E+02,-1.010181E-06,+1.585293E-06,-1.145178E+02,+2.138135E+00
+5.849609E+02,-5.300250E-06,-1.758769E-06,-1.050604E+02,-2.821198E+00
+5.852051E+02,+4.046469E-06,-2.531273E-06,-1.064242E+02,-5.589955E-01
+5.854492E+02,-1.025476E-06,+7.915106E-06,-1.019586E+02,+1.699638E+00
+5.856934E+02,-2.955122E-06,-1.202462E-05,-9.814389E+01,-1.811777E+00
+5.859375E+02,+4.573059E-06,+1.031915E-05,-9.894838E+01,+1.153643E+00
+5.861816E+02,-5.922870E-06,-5.948041E-06,-1.015206E+02,-2.354074E+00
+5.864258E+02,+2.884138E-06,+4.978900E-06,-1.048007E+02,+1.045757E+00
+5.866699E+02,+3.122043E-06,-2.220295E-06,-1.083337E+02,-6.181816E-01
+5.869141E+02,-5.228447E-06,-2.224708E-06,-1.049099E+02,-2.739298E+00
+5.871582E+02,+7.540985E-06,+9.328831E-06,-9.841959E+01,+8.909830E-01
+5.874023E+02,-1.949985E-06,-1.183137E-05,-9.842290E+01,-1.734143E+00
+5.876465E+02,-1.597367E-06,+7.241838E-06,-1.025967E+02,+1.787895E+00
+5.878906E+02,-7.064149E-06,-2.217276E-06,-1.026107E+02,-2.837454E+00
+5.881348E+02,+1.002919E-05,-7.492322E-06,-9.804877E+01,-6.416114E-01
+5.883789E+02,-2.459608E-07,+9.254444E-06,-1.006699E+02,+1.597368E+00
+5.886230E+02,-4.288622E-06,-2.540055E-06,-1.060478E+02,-2.606871E+00
+5.888672E+02,-2.303386E-06,-3.202003E-06,-1.080804E+02,-2.194396E+00
+5.891113E+02,+4.753692E-06,+3.190396E-06,-1.048444E+02,+5.910937E-01
+5.893555E+02,-4.396346E-06,+1.940722E-07,-1.071297E+02,+3.097477E+00
+5.895996E+02,+6.131078E-06,+1.099701E-06,-1.041117E+02,+1.774778E-01
+5.898438E+02,-5.633264E-06,+4.471023E-06,-1.028631E+02,+2.470716E+00
+5.900879E+02,+9.979428E-08,-1.198146E-05,-9.842950E+01,-1.562467E+00
+5.903320E+02,+6.026221E-06,+5.962690E-06,-1.014346E+02,+7.800990E-01
+5.905762E+02,-2.611473E-06,+2.310057E-06,-1.091520E+02,+2.417363E+00
+5.908203E+02,-4.622083E-06,+3.772441E-06,-1.044861E+02,+2.457065E+00
+5.910645E+02,+9.849884E-06,-1.369515E-05,-9.545800E+01,-9.472842E-01
+5.913086E+02,-9.686301E-06,+1.185414E-05,-9.630144E+01,+2.255892E+00
+5.915527E+02,-2.673173E-06,-5.859482E-06,-1.038217E+02,-1.998805E+00
+5.917969E+02,+1.409677E-05,+4.951686E-06,-9.651231E+01,+3.378004E-01
+5.920410E+02,-1.105926E-05,-6.019636E-06,-9.799852E+01,-2.643130E+00
+5.922852E+02,+3.817342E-06,+5.257898E-06,-1.037451E+02,+9.428196E-01
+5.925293E+02,-2.422520E-06,-1.469521E-06,-1.109539E+02,-2.596328E+00
+5.927734E+02,+4.800639E-06,+1.541151E-06,-1.059480E+02,+3.106374E-01
+5.930176E+02,-2.811458E-06,-2.262043E-06,-1.088535E+02,-2.464065E+00
+5.932617E+02,-2.740749E-06,-2.877060E-06,-1.080164E+02,-2.331935E+00
+5.935059E+02,+1.524851E-06,+3.860055E-06,-1.076384E+02,+1.194579E+00
+5.937500E+02,+2.418626E-06,-6.014139E-06,-1.037655E+02,-1.188432E+00
+5.939941E+02,-3.405427E-07,+5.943230E-06,-1.045053E+02,+1.628033E+00
+5.942383E+02,-1.859726E-06,+4.397235E-06,-1.064217E+02,+1.970913E+00
+5.944824E+02,+1.112942E-06,-5.976298E-06,-1.043233E+02,-1.386679E+00
+5.947266E+02,-3.407212E-07,+8.415047E-07,-1.208396E+02,+1.955516E+00
+5.949707E+02,-3.117118E-06,-1.447828E-06,-1.092765E+02,-2.706766E+00
+5.952148E+02,+5.446742E-06,+1.892532E-07,-1.052720E+02,+3.473216E-02
+5.954590E+02,-4.006324E-07,+2.767070E-06,-1.110695E+02,+1.714583E+00
+5.957031E+02,+1.501036E-06,+3.372473E-07,-1.162583E+02,+2.210065E-01
+5.959473E+02,-1.457741E-07,-4.407907E-06,-1.071106E+02,-1.603855E+00
+5.961914E+02,-7.529968E-06,+6.153067E-06,-1.002429E+02,+2.456485E+00
+5.964355E+02,+5.446781E-06,-6.555013E-06,-1.013885E+02,-8.774759E-01
+5.966797E+02,-4.958469E-06,+2.895945E-06,-1.048184E+02,+2.612991E+00
+5.969238E+02,+4.216177E-06,-1.964013E-06,-1.066487E+02,-4.359382E-01
+5.971680E+02,+9.952148E-07,+4.602321E-06,-1.065420E+02,+1.357833E+00
+5.974121E+02,+2.265839E-06,-4.408397E-06,-1.060963E+02,-1.096025E+00
+5.976562E+02,-3.002252E-06,-6.090534E-07,-1.102759E+02,-2.941443E+00
+5.979004E+02,-2.364155E-06,+2.125008E-07,-1.124915E+02,+3.051949E+00
+5.981445E+02,+9.761253E-07,+2.807961E-06,-1.105367E+02,+1.236236E+00
+5.983887E+02,+3.234906E-07,+4.153513E-06,-1.076054E+02,+1.493070E+00
+5.986328E+02,-6.415127E-07,-9.557542E-06,-1.003736E+02,-1.637817E+00
+5.988770E+02,+5.597042E-06,+3.691994E-06,-1.034720E+02,+5.831174E-01
+5.991211E+02,-8.403059E-06,+5.970616E-07,-1.014894E+02,+3.070659E+00
+5.993652E+02,+2.569173E-06,+3.570146E-06,-1.071339E+02,+9.470191E-01
+5.996094E+02,+1.458078E-06,-6.424503E-06,-1.036251E+02,-1.347621E+00
+5.998535E+02,+5.086205E-06,+3.753404E-06,-1.039840E+02,+6.357495E-01
+6.000977E+02,-5.099444E-06,-5.224773E-06,-1.027325E+02,-2.344056E+00
+6.003418E+02,+1.826280E-06,+7.352958E-06,-1.024108E+02,+1.327349E+00
+6.005859E+02,-8.531420E-06,-4.794948E-06,-1.001874E+02,-2.629557E+00
+6.008301E+02,+1.038447E-05,+5.600356E-06,-9.856357E+01,+4.945919E-01
+6.010742E+02,-7.050603E-06,-7.535773E-06,-9.972655E+01,-2.322945E+00
+6.013184E+02,+6.052315E-06,+5.929774E-06,-1.014392E+02,+7.751715E-01
+6.015625E+02,-4.338670E-06,-3.326924E-07,-1.072274E+02,-3.065062E+00
+6.018066E+02,+3.977173E-06,-1.501931E-06,-1.074295E+02,-3.610814E-01
+6.020508E+02,-1.229733E-06,-4.705523E-06,-1.062609E+02,-1.826417E+00
+6.022949E+02,-1.404133E-06,+3.745608E-06,-1.079585E+02,+1.929457E+00
+6.025391E+02,-2.497212E-07,+4.376710E-06,-1.071629E+02,+1.627791E+00
+6.027832E+02,+9.502593E-07,-5.370577E-06,-1.052657E+02,-1.395671E+00
+6.030273E+02,-1.880998E-06,-5.821916E-07,-1.141149E+02,-2.841432E+00
+6.032715E+02,+7.488501E-08,+3.087879E-06,-1.102042E+02,+1.546550E+00
+6.035156E+02,+5.061450E-06,-2.926981E-06,-1.046616E+02,-5.243025E-01
+6.037598E+02,-3.840995E-06,+3.907005E-06,-1.052262E+02,+2.347675E+00
+6.040039E+02,-9.821825E-07,-4.508859E-06,-1.067173E+02,-1.785280E+00
+6.042480E+02,+1.145866E-06,-1.623916E-06,-1.140339E+02,-9.563092E-01
+6.044922E+02,-1.427995E-06,+1.008788E-05,-9.983784E+01,+1.711418E+00
+6.047363E+02,-8.686804E-07,-1.062349E-05,-9.944572E+01,-1.652385E+00
+6.049805E+02,+5.951167E-06,+1.860212E-06,-1.041031E+02,+3.029571E-01
+6.052246E+02,-7.201508E-06,+2.489475E-06,-1.023613E+02,+2.808764E+00
+6.054688E+02,+5.923122E-06,+2.290657E-06,-1.039437E+02,+3.690158E-01
+6.057129E+02,-1.681554E-06,-7.228074E-07,-1.147495E+02,-2.735626E+00
+6.059570E+02,-1.086009E-06,-1.185018E-06,-1.158776E+02,-2.312626E+00
+6.062012E+02,-2.157001E-06,+2.437584E-06,-1.097492E+02,+2.295202E+00
+6.064453E+02,+1.228092E-06,-3.360449E-06,-1.089276E+02,-1.220420E+00
+6.066895E+02,+7.049866E-06,-4.682344E-06,-1.014494E+02,-5.862755E-01
+6.069336E+02,-9.727460E-06,+1.003336E-05,-9.709316E+01,+2.340716E+00
+6.071777E+02,+4.147945E-06,-5.496770E-06,-1.032404E+02,-9.243481E-01
+6.074219E+02,-1.340573E-06,+2.794651E-06,-1.101740E+02,+2.018066E+00
+6.076660E+02,+6.094614E-06,-5.272900E-06,-1.018744E+02,-7.132375E-01
+6.079102E+02,-8.729332E-06,+3.721661E-06,-1.004551E+02,+2.738588E+00
+6.081543E+02,+4.093697E-06,-3.213968E-06,-1.056722E+02,-6.655902E-01
+6.083984E+02,-4.798098E-06,+6.370072E-06,-1.019655E+02,+2.216358E+00
+6.086426E+02,+5.790156E-06,-3.965384E-06,-1.030759E+02,-6.004851E-01
+6.088867E+02,+7.060051E-06,+3.186873E-06,-1.022185E+02,+4.240136E-01
+6.091309E+02,-1.857055E-05,-3.836962E-06,-9.444196E+01,-2.937844E+00
+6.093750E+02,+1.230006E-05,+5.157848E-06,-9.749837E+01,+3.970628E-01
+6.096191E+02,-1.553306E-07,-8.098841E-06,-1.018299E+02,-1.589973E+00
+6.098633E+02,-2.287077E-06,+6.183874E-07,-1.125079E+02,+2.877524E+00
+6.101074E+02,-5.075993E-07,+8.503550E-06,-1.013925E+02,+1.630418E+00
+6.103516E+02,-2.754149E-06,-1.311551E-05,-9.745689E+01,-1.777781E+00
+6.105957E+02,+4.904764E-06,+1.488357E-05,-9.609811E+01,+1.252462E+00
+6.108398E+02,+1.964377E-06,-1.310123E-05,-9.755721E+01,-1.421967E+00
+6.110840E+02,-6.300066E-06,+7.320544E-06,-1.003021E+02,+2.281413E+00
+6.113281E+02,-2.747899E-07,-1.967634E-06,-1.140372E+02,-1.709554E+00
+6.115723E+02,-9.415762E-08,+2.283869E-06,-1.128192E+02,+1.612000E+00
+6.118164E+02,+7.446999E-06,-1.928445E-06,-1.022785E+02,-2.533900E-01
+6.120605E+02,-3.306424E-06,+3.574194E-07,-1.095624E+02,+3.033912E+00
+6.123047E+02,+1.415032E-06,+3.784609E-07,-1.166846E+02,+2.613406E-01
+6.125488E+02,-2.086733E-06,-2.005152E-07,-1.135707E+02,-3.045796E+00
