FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.539551E+02,+2.783436E-06,+9.481832E-06,-1.001032E+02,+1.285263E+00
+5.541992E+02,-6.400965E-07,-5.738219E-06,-1.047707E+02,-1.681887E+00
+5.544434E+02,+2.405199E-06,-9.488246E-07,-1.117488E+02,-3.757465E-01
+5.546875E+02,-8.075462E-06,+1.717236E-06,-1.016646E+02,+2.932065E+00
+5.549316E+02,+4.787758E-06,+3.343208E-06,-1.046725E+02,+6.095724E-01
+5.551758E+02,+5.634970E-06,-5.370072E-06,-1.021759E+02,-7.613323E-01
+5.554199E+02,-6.142426E-06,+1.179252E-06,-1.040760E+02,+2.951916E+00
+5.556641E+02,-4.946866E-07,-3.267181E-06,-1.096181E+02,-1.721066E+00
+5.559082E+02,+2.443848E-06,+1.084847E-06,-1.114574E+02,+4.177774E-01
+5.561523E+02,+1.661059E-06,+6.831489E-07,-1.149136E+02,+3.901866E-01
+5.563965E+02,-4.400643E-06,+3.956458E-06,-1.045569E+02,+2.409295E+00
+5.566406E+02,+1.017596E-06,-3.738137E-06,-1.082364E+02,-1.305017E+00
+5.568848E+02,+3.071895E-06,-1.341425E-06,-1.094939E+02,-4.117191E-01
+5.571289E+02,-5.579424E-06,+1.802044E-06,-1.046373E+02,+2.829189E+00
+5.573730E+02,+2.070238E-06,+4.809391E-06,-1.056199E+02,+1.164312E+00
+5.576172E+02,-1.065640E-06,-1.155905E-05,-9.870480E+01,-1.662727E+00
+5.578613E+02,+5.467272E-06,+1.013598E-05,-9.877361E+01,+1.076133E+00
+5.581055E+02,-3.525949E-06,-4.278570E-06,-1.051232E+02,-2.260058E+00
+5.583496E+02,+2.105778E-07,-3.115943E-06,-1.101084E+02,-1.503318E+00
+5.585938E+02,+6.781431E-07,+1.035103E-05,-9.968173E+01,+1.505375E+00
+5.588379E+02,-2.092012E-06,-1.249021E-05,-9.794845E+01,-1.736748E+00
+5.590820E+02,+4.055243E-07,+1.237220E-05,-9.814640E+01,+1.538031E+00
+5.593262E+02,+4.771665E-06,-1.038531E-05,-9.883979E+01,-1.140101E+00
+5.595703E+02,-1.271704E-06,+7.812790E-06,-1.020303E+02,+1.732153E+00
+5.598145E+02,-4.082643E-06,-1.170855E-05,-9.813162E+01,-1.906303E+00
+5.600586E+02,+6.198585E-07,+9.736916E-06,-1.002140E+02,+1.507221E+00
+5.603027E+02,-2.088226E-07,-6.522495E-06,-1.037073E+02,-1.602801E+00
+5.605469E+02,+3.846187E-06,+8.806063E-06,-1.003461E+02,+1.159002E+00
+5.607910E+02,-4.060427E-06,-1.854215E-06,-1.070060E+02,-2.713218E+00
+5.610352E+02,+2.256177E-07,-8.581062E-06,-1.013262E+02,-1.544510E+00
+5.612793E+02,+4.323699E-06,+8.175546E-06,-1.006786E+02,+1.084330E+00
+5.615234E+02,-3.858127E-06,-4.320440E-06,-1.047429E+02,-2.299727E+00
+5.617676E+02,-5.586266E-07,-2.562200E-06,-1.116261E+02,-1.785463E+00
+5.620117E+02,+6.081632E-06,+1.441389E-06,-1.040823E+02,+2.327130E-01
+5.622559E+02,-5.148501E-06,-2.385124E-06,-1.049220E+02,-2.707762E+00
+5.625000E+02,+2.930247E-06,+7.675254E-06,-1.017072E+02,+1.206096E+00
+5.627441E+02,-5.693016E-06,-1.322038E-06,-1.046651E+02,-2.913416E+00
+5.629883E+02,+4.838755E-06,-6.439937E-06,-1.018785E+02,-9.264211E-01
+5.632324E+02,-1.525959E-06,+2.268176E-06,-1.112650E+02,+2.163012E+00
+5.634766E+02,+5.525904E-09,-3.507782E-07,-1.290983E+02,-1.555044E+00
+5.637207E+02,+5.620773E-06,-5.913651E-06,-1.017676E+02,-8.107843E-01
+5.639648E+02,-1.249020E-05,+5.655239E-06,-9.725873E+01,+2.716434E+00
+5.642090E+02,+4.229170E-06,-6.676129E-06,-1.020442E+02,-1.006125E+00
+5.644531E+02,-3.272681E-07,+9.443425E-06,-1.004922E+02,+1.605438E+00
+5.646973E+02,+1.001786E-06,-9.648427E-06,-1.002643E+02,-1.467338E+00
+5.649414E+02,-3.058408E-06,+8.953753E-06,-1.004806E+02,+1.899949E+00
+5.651855E+02,+1.218648E-06,-3.717697E-06,-1.081513E+02,-1.254037E+00
+5.654297E+02,-4.283956E-06,+3.346459E-06,-1.052943E+02,+2.478445E+00
+5.656738E+02,-2.275551E-06,-7.025668E-06,-1.026330E+02,-1.884025E+00
+5.659180E+02,+4.269412E-06,+4.884304E-06,-1.037588E+02,+8.524714E-01
+5.661621E+02,+1.254178E-06,+3.096218E-06,-1.095235E+02,+1.185929E+00
+5.664062E+02,-7.549970E-06,-2.887902E-06,-1.018481E+02,-2.776258E+00
+5.666504E+02,+7.331280E-06,+7.962929E-07,-1.026455E+02,+1.081917E-01
+5.668945E+02,-5.102089E-06,-2.690460E-06,-1.047795E+02,-2.656325E+00
+5.671387E+02,+8.276046E-07,+1.236714E-05,-9.813522E+01,+1.503976E+00
+5.673828E+02,+4.268888E-06,-6.166871E-06,-1.024985E+02,-9.653047E-01
+5.676270E+02,-2.023595E-06,+2.752834E-06,-1.093282E+02,+2.204690E+00
+5.678711E+02,-2.798157E-06,+2.416965E-06,-1.086419E+02,+2.429158E+00
+5.681152E+02,+8.826035E-06,-5.219068E-06,-9.978242E+01,-5.340176E-01
+5.683594E+02,-4.183479E-06,+8.476180E-06,-1.004892E+02,+2.029276E+00
+5.686035E+02,+4.579239E-06,-1.010614E-05,-9.909730E+01,-1.145355E+00
+5.688477E+02,-2.767003E-06,+1.527102E-06,-1.100051E+02,+2.637294E+00
+5.690918E+02,+6.290464E-06,+7.749429E-08,-1.040257E+02,+1.231871E-02
+5.693359E+02,-9.913283E-06,-9.055167E-06,-9.744079E+01,-2.401403E+00
+5.695801E+02,+3.202666E-06,+6.425284E-06,-1.028784E+02,+1.108392E+00
+5.698242E+02,-5.303738E-06,+1.211403E-06,-1.052875E+02,+2.917039E+00
+5.700684E+02,+2.898054E-06,-7.689574E-07,-1.104624E+02,-2.593595E-01
+5.703125E+02,+1.700159E-06,+3.816494E-06,-1.075805E+02,+1.151710E+00
+5.705566E+02,-7.911981E-06,+3.522865E-06,-1.012488E+02,+2.722690E+00
+5.708008E+02,+6.049352E-06,-8.618958E-06,-9.955143E+01,-9.588193E-01
+5.710449E+02,+3.604701E-06,+7.288741E-06,-1.017967E+02,+1.111512E+00
+5.712891E+02,-4.260801E-06,+7.193806E-07,-1.072881E+02,+2.974333E+00
+5.715332E+02,+1.095429E-06,-6.349699E-06,-1.038176E+02,-1.399961E+00
+5.717773E+02,+2.141229E-06,+3.294375E-06,-1.081142E+02,+9.944457E-01
+5.720215E+02,-1.672978E-06,+5.115779E-06,-1.053805E+02,+1.886857E+00
+5.722656E+02,-1.393268E-06,-4.341855E-06,-1.068208E+02,-1.881308E+00
+5.725098E+02,+7.562393E-06,-6.784324E-06,-9.986250E+01,-7.312180E-01
+5.727539E+02,-8.010375E-06,+3.354700E-06,-1.012251E+02,+2.744990E+00
+5.729980E+02,+1.983239E-07,+5.346845E-06,-1.054321E+02,+1.533722E+00
+5.732422E+02,+4.182727E-06,-4.098516E-06,-1.046479E+02,-7.752295E-01
+5.734863E+02,-4.826047E-08,+5.939285E-06,-1.045250E+02,+1.578922E+00
+5.737305E+02,-8.773994E-06,-8.750236E-06,-9.813751E+01,-2.357550E+00
+5.739746E+02,+1.244160E-05,+5.128013E-06,-9.742105E+01,+3.909508E-01
+5.742188E+02,-9.784169E-06,+5.049322E-06,-9.916405E+01,+2.665171E+00
+5.744629E+02,+4.823446E-06,-8.940731E-06,-9.986311E+01,-1.076057E+00
+5.747070E+02,+1.720973E-06,+5.680454E-06,-1.045310E+02,+1.276623E+00
+5.749512E+02,-3.351886E-06,-4.364555E-06,-1.051878E+02,-2.225705E+00
+5.751953E+02,+2.552379E-06,+4.411204E-06,-1.058547E+02,+1.046251E+00
+5.754395E+02,-3.678064E-06,-1.123483E-06,-1.083002E+02,-2.845139E+00
+5.756836E+02,+1.107387E-06,-2.279150E-06,-1.119241E+02,-1.118511E+00
+5.759277E+02,+6.126718E-06,+4.707163E-06,-1.022407E+02,+6.551111E-01
+5.761719E+02,-5.594075E-06,-5.909916E-06,-1.017901E+02,-2.328747E+00
+5.764160E+02,+1.890322E-06,+4.557293E-06,-1.061364E+02,+1.177605E+00
+5.766602E+02,-7.329879E-06,-1.733307E-06,-1.024618E+02,-2.909387E+00
+5.769043E+02,+1.137847E-05,+8.027412E-06,-9.712402E+01,+6.144019E-01
+5.771484E+02,-3.562254E-06,-1.555682E-05,-9.593964E+01,-1.795899E+00
+5.773926E+02,-3.600585E-06,+9.304978E-06,-1.000197E+02,+1.940004E+00
+5.776367E+02,+4.809836E-06,-1.037692E-06,-1.061598E+02,-2.124869E-01
+5.778809E+02,+1.657078E-06,-5.540835E-07,-1.151529E+02,-3.226867E-01
+5.781250E+02,-1.285740E-06,+2.857741E-06,-1.100790E+02,+1.993579E+00
+5.783691E+02,-5.469209E-06,-9.922296E-06,-9.891556E+01,-2.074564E+00
+5.786133E+02,+5.347353E-06,+1.371621E-05,-9.664084E+01,+1.199065E+00
+5.788574E+02,-3.845410E-06,-9.390988E-06,-9.987256E+01,-1.959447E+00
+5.791016E+02,+2.117724E-06,+6.184161E-06,-1.036928E+02,+1.240870E+00
+5.793457E+02,+4.353265E-06,-4.388231E-06,-1.041785E+02,-7.893981E-01
+5.795898E+02,-5.096213E-06,+5.411272E-07,-1.058064E+02,+3.035807E+00
+5.798340E+02,+1.772818E-06,-1.583876E-06,-1.124783E+02,-7.291692E-01
+5.800781E+02,-2.349060E-07,+7.163559E-06,-1.028928E+02,+1.603576E+00
+5.803223E+02,+2.529762E-06,-2.830530E-06,-1.084129E+02,-8.414499E-01
+5.805664E+02,-4.756312E-06,-4.123187E-06,-1.040205E+02,-2.427376E+00
+5.808105E+02,+2.337896E-06,+1.345310E-06,-1.113813E+02,+5.221621E-01
+5.810547E+02,+1.175201E-06,-3.079137E-07,-1.183094E+02,-2.562494E-01
+5.812988E+02,+2.982555E-06,-3.052815E-06,-1.073956E+02,-7.970390E-01
+5.815430E+02,-6.084193E-06,+1.204078E-05,-9.739934E+01,+2.038674E+00
+5.817871E+02,+3.668313E-06,-1.262396E-05,-9.762404E+01,-1.288001E+00
+5.820312E+02,-1.662727E-06,+1.482388E-06,-1.130433E+02,+2.413471E+00
+5.822754E+02,-2.160418E-06,+5.902536E-06,-1.040332E+02,+1.921667E+00
+5.825195E+02,+5.495074E-06,-5.590866E-06,-1.021145E+02,-7.940388E-01
+5.827637E+02,-4.143691E-06,+2.849140E-06,-1.059709E+02,+2.539248E+00
+5.830078E+02,+5.166675E-06,-6.620489E-06,-1.015165E+02,-9.081172E-01
+5.832520E+02,-3.863779E-06,+9.253669E-06,-9.997578E+01,+1.966331E+00
+5.834961E+02,-1.626280E-06,-1.935822E-06,-1.119435E+02,-2.269514E+00
+5.837402E+02,+7.871833E-06,-1.062820E-06,-1.020000E+02,-1.342040E-01
+5.839844E+02,-9.238969E-06,-7.504608E-07,-1.006590E+02,-3.060543E+00
+5.842285E+02,+2.977447E-06,-3.757984E-07,-1.104545E+02,-1.255511E-01
+5.844727E+02,+3.548981E-06,+1.507096E-07,-1.089901E+02,+4.244011E-02
+5.847168E+02,-6.100040E-06,-5.735949E-06,-1.015421E+02,-2.386946E+00
+5.849609E+02,+5.198569E-06,+9.943164E-06,-9.900003E+01,+1.089053E+00
+5.852051E+02,-5.740402E-06,-6.602526E-06,-1.011608E+02,-2.286460E+00
+5.854492E+02,+5.621286E-06,+6.817306E-06,-1.010749E+02,+8.812575E-01
+5.856934E+02,-2.486595E-06,-7.627889E-06,-1.019133E+02,-1.885921E+00
+5.859375E+02,+5.578876E-06,+3.440470E-07,-1.050526E+02,+6.159160E-02
+5.861816E+02,-7.624554E-06,+5.619057E-06,-1.004717E+02,+2.506484E+00
+5.864258E+02,+2.085786E-06,-4.184530E-06,-1.066033E+02,-1.108388E+00
+5.866699E+02,+5.289394E-06,+6.529425E-07,-1.054662E+02,+1.228224E-01
+5.869141E+02,-8.317938E-06,-1.101131E-07,-1.015989E+02,-3.128356E+00
+5.871582E+02,+8.458162E-06,+2.626894E-06,-1.010546E+02,+3.011302E-01
+5.874023E+02,-6.417992E-06,-4.859786E-06,-1.018837E+02,-2.493491E+00
+5.876465E+02,+3.705150E-06,+2.070314E-06,-1.074438E+02,+5.095489E-01
+5.878906E+02,-4.936483E-06,+5.709561E-07,-1.060739E+02,+3.026444E+00
+5.881348E+02,+5.840175E-06,-3.478017E-06,-1.033532E+02,-5.371285E-01
+5.883789E+02,-2.165747E-06,+4.144236E-07,-1.131317E+02,+2.952525E+00
+5.886230E+02,+7.760476E-07,+6.112403E-06,-1.042063E+02,+1.444509E+00
+5.888672E+02,+9.923842E-07,-7.885786E-06,-1.019949E+02,-1.445610E+00
+5.891113E+02,-3.464385E-06,+4.496857E-06,-1.049183E+02,+2.227227E+00
+5.893555E+02,-1.970113E-06,+2.705358E-07,-1.140290E+02,+3.005126E+00
+5.895996E+02,+2.618704E-06,-2.870693E-06,-1.082107E+02,-8.312706E-01
+5.898438E+02,-1.265292E-06,-1.390885E-06,-1.145155E+02,-2.308946E+00
+5.900879E+02,+3.112612E-07,+7.157435E-06,-1.028966E+02,+1.527336E+00
+5.903320E+02,+7.027649E-06,-2.531634E-06,-1.025339E+02,-3.457673E-01
+5.905762E+02,-1.414696E-05,-3.342636E-06,-9.675081E+01,-2.909569E+00
+5.908203E+02,+1.163382E-05,+1.091076E-06,-9.864752E+01,+9.351127E-02
+5.910645E+02,-1.850780E-06,-3.553067E-07,-1.144957E+02,-2.951923E+00
+5.913086E+02,-6.125867E-08,-1.414307E-06,-1.169810E+02,-1.614083E+00
+5.915527E+02,-7.882246E-06,+3.797727E-06,-1.011604E+02,+2.692605E+00
+5.917969E+02,+8.974645E-06,-4.103913E-06,-1.001150E+02,-4.288903E-01
+5.920410E+02,-7.911548E-07,-1.378760E-06,-1.159741E+02,-2.091740E+00
+5.922852E+02,-6.475417E-06,+7.416461E-06,-1.001352E+02,+2.288557E+00
+5.925293E+02,+3.855988E-06,-7.311408E-06,-1.016542E+02,-1.085475E+00
+5.927734E+02,+4.515566E-07,+9.905443E-06,-1.000735E+02,+1.525241E+00
+5.930176E+02,-3.032688E-06,-1.310347E-05,-9.742566E+01,-1.798234E+00
+5.932617E+02,+5.021745E-06,+7.208152E-06,-1.011252E+02,+9.623049E-01
+5.935059E+02,+1.479845E-06,+8.099302E-07,-1.154578E+02,+5.007737E-01
+5.937500E+02,-7.320469E-06,-2.746234E-06,-1.021374E+02,-2.782695E+00
+5.939941E+02,+4.062298E-06,-1.646795E-06,-1.071638E+02,-3.851401E-01
+5.942383E+02,-5.305008E-06,+5.468896E-06,-1.023618E+02,+2.340984E+00
+5.944824E+02,+3.706400E-06,-8.107252E-06,-1.009982E+02,-1.141995E+00
+5.947266E+02,+2.426674E-06,+8.829590E-06,-1.007650E+02,+1.302584E+00
+5.949707E+02,-5.086147E-06,-4.855479E-06,-1.030588E+02,-2.379393E+00
+5.952148E+02,+3.701414E-06,+3.144712E-06,-1.062728E+02,+7.042603E-01
+5.954590E+02,-5.934373E-06,-7.727782E-06,-1.002257E+02,-2.225672E+00
+5.957031E+02,+1.220447E-05,+1.128621E-05,-9.558575E+01,+7.463275E-01
+5.959473E+02,-1.124423E-05,-1.264016E-05,-9.543320E+01,-2.297816E+00
+5.961914E+02,+6.362871E-06,+1.118872E-05,-9.780746E+01,+1.053720E+00
+5.964355E+02,-6.525340E-07,-4.099459E-06,-1.076368E+02,-1.728648E+00
+5.966797E+02,-4.837090E-06,+4.209538E-06,-1.038597E+02,+2.425452E+00
+5.969238E+02,+5.643960E-07,-1.030883E-05,-9.972282E+01,-1.516102E+00
+5.971680E+02,+1.951728E-06,+8.690768E-06,-1.010052E+02,+1.349887E+00
+5.974121E+02,-2.941546E-06,+1.256896E-06,-1.099002E+02,+2.737783E+00
+5.976562E+02,+2.207094E-06,-8.289710E-06,-1.013318E+02,-1.310588E+00
+5.979004E+02,+7.204834E-06,+5.819777E-06,-1.006662E+02,+6.794548E-01
+5.981445E+02,-1.003069E-05,-1.129320E-06,-9.991868E+01,-3.029478E+00
+5.983887E+02,+3.441648E-06,+2.322567E-06,-1.076348E+02,+5.936407E-01
+5.986328E+02,-4.108445E-06,-1.540983E-06,-1.071548E+02,-2.782754E+00
+5.988770E+02,+3.282536E-06,-3.489877E-06,-1.063914E+02,-8.160042E-01
+5.991211E+02,+1.945069E-06,+2.546575E-06,-1.098850E+02,+9.185228E-01
+5.993652E+02,+2.346538E-08,+2.855339E-06,-1.108866E+02,+1.562578E+00
+5.996094E+02,-4.746515E-06,+6.607824E-07,-1.063891E+02,+3.003268E+00
+5.998535E+02,+4.834151E-06,-6.667963E-06,-1.016857E+02,-9.435002E-01
+6.000977E+02,-5.581104E-06,+7.032511E-06,-1.009364E+02,+2.241632E+00
+6.003418E+02,+3.808037E-06,-6.542918E-06,-1.024176E+02,-1.043711E+00
+6.005859E+02,+1.206820E-06,+8.341212E-06,-1.014854E+02,+1.427112E+00
+6.008301E+02,+6.517397E-07,-2.841496E-06,-1.107064E+02,-1.345331E+00
+6.010742E+02,-8.997476E-06,-3.976651E-06,-1.001427E+02,-2.725433E+00
+6.013184E+02,+9.397525E-06,+3.434451E-06,-9.999527E+01,+3.503837E-01
+6.015625E+02,-7.270206E-07,-3.666702E-06,-1.085470E+02,-1.766534E+00
+6.018066E+02,-3.406900E-06,+4.782384E-06,-1.046246E+02,+2.189786E+00
+6.020508E+02,-5.597786E-06,-4.778066E-06,-1.026628E+02,-2.435033E+00
+6.022949E+02,+1.706327E-05,+7.636054E-06,-9.456597E+01,+4.207848E-01
+6.025391E+02,-1.043956E-05,-6.173726E-06,-9.832389E+01,-2.607537E+00
+6.027832E+02,-7.450776E-07,-6.231915E-07,-1.202525E+02,-2.445040E+00
+6.030273E+02,+1.786536E-07,+5.414691E-06,-1.053238E+02,+1.537814E+00
+6.032715E+02,+1.065486E-06,-2.279625E-06,-1.119846E+02,-1.133571E+00
+6.035156E+02,-5.338346E-06,+2.559147E-07,-1.054419E+02,+3.093690E+00
+6.037598E+02,+1.185920E-05,-5.252261E-06,-9.774104E+01,-4.169212E-01
+6.040039E+02,-6.704354E-06,+9.139048E-06,-9.891196E+01,+2.203715E+00
+6.042480E+02,-2.619496E-06,-1.049719E-05,-9.931618E+01,-1.815345E+00
+6.044922E+02,+3.782746E-06,+8.829653E-06,-1.003493E+02,+1.166038E+00
+6.047363E+02,+1.268897E-06,-3.709800E-07,-1.175753E+02,-2.844368E-01
+6.049805E+02,-1.147858E-06,+2.046465E-06,-1.125919E+02,+2.081968E+00
+6.052246E+02,-2.887536E-06,-9.470355E-06,-1.000866E+02,-1.866745E+00
+6.054688E+02,+2.506391E-06,+3.614998E-06,-1.071331E+02,+9.645601E-01
+6.057129E+02,-4.430360E-06,+7.611588E-06,-1.011034E+02,+2.097916E+00
+6.059570E+02,+4.064379E-06,-7.570485E-06,-1.013176E+02,-1.078088E+00
+6.062012E+02,-1.652887E-06,-1.849350E-06,-1.121097E+02,-2.300157E+00
+6.064453E+02,+5.541961E-06,+1.047595E-05,-9.852451E+01,+1.084205E+00
+6.066895E+02,-3.202257E-06,-1.343490E-05,-9.719533E+01,-1.804784E+00
+6.069336E+02,-3.616148E-07,+1.474413E-05,-9.662500E+01,+1.595317E+00
+6.071777E+02,-1.072253E-06,-1.212349E-05,-9.829360E+01,-1.659011E+00
+6.074219E+02,+2.800669E-06,+1.501181E-06,-1.099580E+02,+4.920373E-01
+6.076660E+02,-1.627382E-06,+1.819819E-06,-1.122475E+02,+2.300428E+00
+6.079102E+02,-1.215805E-06,+8.070318E-06,-1.017647E+02,+1.720323E+00
+6.081543E+02,+7.200961E-06,-5.905078E-06,-1.006186E+02,-6.868417E-01
+6.083984E+02,-8.363023E-06,-7.290991E-06,-9.909746E+01,-2.424571E+00
+6.086426E+02,+3.658453E-06,+7.651624E-06,-1.014308E+02,+1.124799E+00
+6.088867E+02,-2.845065E-06,+9.703982E-07,-1.104402E+02,+2.812885E+00
+6.091309E+02,-5.000442E-06,+2.035595E-06,-1.053539E+02,+2.754995E+00
+6.093750E+02,+1.243249E-05,-6.564769E-06,-9.704075E+01,-4.858220E-01
+6.096191E+02,-4.665519E-06,+3.524684E-06,-1.046609E+02,+2.494597E+00
+6.098633E+02,-1.277217E-06,-5.110871E-06,-1.055670E+02,-1.815683E+00
+6.101074E+02,+6.832121E-06,+6.916920E-06,-1.002447E+02,+7.915657E-01
+6.103516E+02,-6.265949E-06,-6.738427E-06,-1.007228E+02,-2.319878E+00
+6.105957E+02,-3.195689E-06,+5.992722E-06,-1.033606E+02,+2.060698E+00
+6.108398E+02,+4.136071E-06,+2.881330E-07,-1.076472E+02,+6.955109E-02
+6.110840E+02,+2.682748E-06,-3.844405E-06,-1.065804E+02,-9.615270E-01
+6.113281E+02,-7.275662E-06,+1.335793E-06,-1.026186E+02,+2.960017E+00
+6.115723E+02,+6.498219E-06,+1.046113E-07,-1.037430E+02,+1.609707E-02
+6.118164E+02,-1.200666E-06,+1.461980E-06,-1.144624E+02,+2.258367E+00
+6.120605E+02,-5.653258E-06,-4.298944E-06,-1.029722E+02,-2.491446E+00
+6.123047E+02,+7.953451E-06,+9.687474E-07,-1.019249E+02,+1.212051E-01
+6.125488E+02,-1.000707E-06,+1.095007E-06,-1.165749E+02,+2.311228E+00
+6.127930E+02,-1.859786E-06,+4.582513E-06,-1.061158E+02,+1.956331E+00
+6.130371E+02,-2.950963E-06,-7.732517E-06,-1.016431E+02,-1.935367E+00
+6.132812E+02,+3.444504E-06,+4.639347E-06,-1.047641E+02,+9.321419E-01
+6.135254E+02,+1.611819E-06,-1.575342E-06,-1.129417E+02,-7.739535E-01
+6.137695E+02,+1.663659E-07,+7.477324E-06,-1.025229E+02,+1.548551E+00
+6.140137E+02,-5.670040E-06,-1.469070E-05,-9.605608E+01,-1.939142E+00
+6.142578E+02,+5.452070E-06,+9.307299E-06,-9.934231E+01,+1.040895E+00
+6.145020E+02,-5.715910E-06,-2.398388E-06,-1.041540E+02,-2.744306E+00
+6.147461E+02,+6.890011E-06,+1.007279E-06,-1.031438E+02,+1.451657E-01
+6.149902E+02,-2.031333E-06,-3.433262E-06,-1.079823E+02,-2.105063E+00
+6.152344E+02,+1.665326E-06,+3.117996E-06,-1.090326E+02,+1.080241E+00
+6.154785E+02,-3.533683E-06,+2.251651E-06,-1.075555E+02,+2.574271E+00
+6.157227E+02,+1.688905E-06,-5.999905E-06,-1.041059E+02,-1.296408E+00
+6.159668E+02,-6.958321E-07,+2.521786E-06,-1.116472E+02,+1.840025E+00
+6.162109E+02,-4.015049E-06,+1.134295E-06,-1.075927E+02,+2.866257E+00
+6.164551E+02,+8.364738E-06,+2.675930E-06,-1.011278E+02,+3.096177E-01
+6.166992E+02,-4.868602E-06,-8.028062E-06,-1.005476E+02,-2.115943E+00
+6.169434E+02,+2.400578E-06,+8.665571E-06,-1.009229E+02,+1.300549E+00
+6.171875E+02,-2.733815E-06,-6.082125E-06,-1.035197E+02,-1.993221E+00
+6.174316E+02,-5.142072E-07,+5.057745E-07,-1.228382E+02,+2.364462E+00
+6.176758E+02,+2.245161E-06,+7.618967E-07,-1.125017E+02,+3.271563E-01
+6.179199E+02,+3.335892E-06,+3.180768E-07,-1.094965E+02,+9.506244E-02
+6.181641E+02,-6.170737E-07,+3.681856E-06,-1.085584E+02,+1.736852E+00
+6.184082E+02,-1.254183E-05,-1.091030E-05,-9.558569E+01,-2.425651E+00
+6.186523E+02,+1.490562E-05,+8.885727E-06,-9.521241E+01,+5.375711E-01
+6.188965E+02,-1.074396E-05,+4.891835E-06,-9.855853E+01,+2.714331E+00
+6.191406E+02,+1.107293E-05,-1.187761E-05,-9.578911E+01,-8.204452E-01
+6.193848E+02,-8.661528E-06,+9.157373E-06,-9.798932E+01,+2.328375E+00
+6.196289E+02,-1.673513E-06,-4.411095E-06,-1.065251E+02,-1.933408E+00
+6.198730E+02,+8.371227E-06,-3.038428E-06,-1.010067E+02,-3.481743E-01
+6.201172E+02,-4.823355E-06,+3.286789E-06,-1.046766E+02,+2.543437E+00
+6.203613E+02,+6.008737E-06,+2.350554E-06,-1.038059E+02,+3.728880E-01
+6.206055E+02,-9.309932E-06,-4.931706E-06,-9.954691E+01,-2.654449E+00
+6.208496E+02,+5.059112E-06,-2.542054E-06,-1.049408E+02,-4.656219E-01
+6.210938E+02,-2.077052E-06,+1.071922E-05,-9.923666E+01,+1.762193E+00
+6.213379E+02,+1.045523E-07,-1.028196E-05,-9.975803E+01,-1.560628E+00
+6.215820E+02,+5.300051E-06,+5.722974E-06,-1.021579E+02,+8.237466E-01
+6.218262E+02,-5.372097E-06,+3.395509E-06,-1.039374E+02,+2.577930E+00
+6.220703E+02,-4.221602E-06,-1.310371E-05,-9.722324E+01,-1.882465E+00
+6.223145E+02,+8.720232E-06,+9.988943E-06,-9.754929E+01,+8.531067E-01
+6.225586E+02,-6.833305E-06,+6.598451E-07,-1.032671E+02,+3.045328E+00
+6.228027E+02,+3.159324E-06,-2.551710E-06,-1.078271E+02,-6.794039E-01
+6.230469E+02,-2.617326E-06,-2.598438E-06,-1.086639E+02,-2.359816E+00
+6.232910E+02,+4.171364E-06,+4.308874E-06,-1.044410E+02,+8.016121E-01
+6.235352E+02,-1.025889E-06,+5.267893E-07,-1.187616E+02,+2.667207E+00
+6.237793E+02,-2.149276E-06,-4.233837E-06,-1.064695E+02,-2.040539E+00
+6.240234E+02,+2.741537E-06,+4.818278E-06,-1.051241E+02,+1.053493E+00
+6.242676E+02,-4.880397E-06,-1.992147E-06,-1.055616E+02,-2.754043E+00
+6.245117E+02,+1.414387E-06,-3.674001E-06,-1.080970E+02,-1.203312E+00
+6.247559E+02,+1.906933E-06,-2.306477E-06,-1.104787E+02,-8.799421E-01
+6.250000E+02,+4.647185E-06,+1.128343E-05,-9.827071E+01,+1.180108E+00
+6.252441E+02,-1.125656E-05,-7.652884E-06,-9.732178E+01,-2.544512E+00
+6.254883E+02,+6.627410E-06,+7.914753E-07,-1.035116E+02,+1.188616E-01
+6.257324E+02,+3.469459E-06,+1.268099E-06,-1.086502E+02,+3.504188E-01
+6.259766E+02,-6.002821E-06,-9.181111E-07,-1.043325E+02,-2.989822E+00
+6.262207E+02,+4.433496E-06,-1.425527E-06,-1.066378E+02,-3.110953E-01
+6.264648E+02,-4.712626E-06,+5.180427E-06,-1.030940E+02,+2.308944E+00
+6.267090E+02,-2.531973E-06,-7.329648E-06,-1.022088E+02,-1.903405E+00
+6.269531E+02,+1.309474E-05,+8.200725E-06,-9.622104E+01,+5.595057E-01
+6.271973E+02,-9.610691E-06,-5.674455E-06,-9.904605E+01,-2.608238E+00
+6.274414E+02,-3.336902E-06,-7.551259E-07,-1.093162E+02,-2.919045E+00
+6.276855E+02,+5.920501E-06,+3.155381E-06,-1.034670E+02,+4.896654E-01
+6.279297E+02,-8.289467E-06,+5.239875E-06,-1.001695E+02,+2.577895E+00
+6.281738E+02,+1.456625E-05,-1.710767E-05,-9.296840E+01,-8.654637E-01
+6.284180E+02,-9.688495E-06,+1.334947E-05,-9.565311E+01,+2.198602E+00
