FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.733887E+02,+3.472471E-06,+1.387489E-06,-1.085439E+02,+3.801340E-01
+4.736328E+02,-3.115945E-06,+2.574999E-06,-1.078676E+02,+2.450963E+00
+4.738770E+02,+5.047079E-06,-7.618906E-06,-1.007821E+02,-9.857246E-01
+4.741211E+02,-1.057168E-06,+2.194015E-06,-1.122685E+02,+2.019812E+00
+4.743652E+02,-7.613885E-06,-9.365590E-08,-1.023672E+02,-3.129292E+00
+4.746094E+02,+1.053162E-05,+5.186573E-06,-9.860702E+01,+4.576104E-01
+4.748535E+02,-9.115683E-06,+1.621549E-06,-1.006689E+02,+2.965549E+00
+4.750977E+02,+8.728996E-06,-3.183307E-06,-1.006384E+02,-3.496941E-01
+4.753418E+02,-4.787932E-06,-3.297521E-06,-1.047111E+02,-2.538481E+00
+4.755859E+02,+4.650739E-06,+5.470878E-06,-1.028769E+02,+8.662499E-01
+4.758301E+02,-5.252447E-06,-3.928822E-06,-1.036629E+02,-2.499374E+00
+4.760742E+02,+2.717440E-06,+4.308439E-07,-1.112090E+02,+1.572389E-01
+4.763184E+02,+3.750127E-06,-7.512079E-07,-1.083482E+02,-1.976987E-01
+4.765625E+02,-8.281848E-07,+1.409757E-07,-1.215134E+02,+2.972986E+00
+4.768066E+02,-3.182098E-06,+2.718759E-07,-1.099141E+02,+3.056360E+00
+4.770508E+02,+3.760811E-06,-2.539386E-06,-1.068630E+02,-5.939029E-01
+4.772949E+02,-4.271296E-06,+7.494539E-06,-1.012836E+02,+2.088805E+00
+4.775391E+02,+7.236149E-06,-7.704563E-06,-9.951860E+01,-8.167394E-01
+4.777832E+02,-2.543894E-06,+4.974464E-06,-1.050561E+02,+2.043515E+00
+4.780273E+02,-2.111115E-06,-7.820330E-06,-1.018300E+02,-1.834463E+00
+4.782715E+02,+4.720114E-06,+9.181885E-06,-9.972298E+01,+1.095958E+00
+4.785156E+02,-6.989168E-06,-8.527543E-06,-9.915183E+01,-2.257374E+00
+4.787598E+02,+8.615661E-06,+4.952562E-06,-1.000543E+02,+5.217084E-01
+4.790039E+02,-5.760576E-06,-1.211793E-06,-1.046026E+02,-2.934256E+00
+4.792480E+02,+8.648534E-07,+5.014085E-07,-1.200027E+02,+5.254051E-01
+4.794922E+02,+5.266184E-06,-1.405367E-06,-1.052713E+02,-2.607887E-01
+4.797363E+02,-3.525155E-06,+2.354458E-06,-1.074545E+02,+2.552735E+00
+4.799805E+02,+2.962118E-07,-8.185239E-06,-1.017337E+02,-1.534624E+00
+4.802246E+02,+1.289041E-06,+5.163849E-06,-1.054780E+02,+1.326168E+00
+4.804688E+02,-7.821388E-06,-8.564139E-06,-9.871217E+01,-2.310896E+00
+4.807129E+02,+9.640055E-06,+1.591705E-05,-9.460568E+01,+1.026238E+00
+4.809570E+02,-4.497156E-06,-8.661181E-06,-1.002118E+02,-2.049710E+00
+4.812012E+02,+2.584643E-06,-6.287050E-07,-1.115023E+02,-2.386122E-01
+4.814453E+02,-4.747775E-07,+7.905323E-07,-1.207040E+02,+2.111642E+00
+4.816895E+02,-2.670180E-06,-6.495481E-06,-1.030697E+02,-1.960820E+00
+4.819336E+02,+3.573347E-06,+9.296237E-06,-1.000354E+02,+1.203822E+00
+4.821777E+02,-2.142475E-06,-4.501941E-06,-1.060454E+02,-2.014979E+00
+4.824219E+02,+7.925943E-06,+6.807494E-06,-9.961926E+01,+7.096311E-01
+4.826660E+02,-9.877398E-06,-1.009360E-05,-9.700179E+01,-2.345369E+00
+4.829102E+02,+5.347215E-06,-5.787986E-06,-1.020695E+02,-8.249610E-01
+4.831543E+02,+1.656736E-06,+1.355923E-05,-9.729094E+01,+1.449214E+00
+4.833984E+02,-5.485064E-06,-8.817691E-06,-9.967230E+01,-2.127273E+00
+4.836426E+02,+3.455442E-06,+3.465338E-07,-1.091865E+02,+9.995221E-02
+4.838867E+02,+1.563104E-06,+6.340008E-06,-1.037019E+02,+1.329071E+00
+4.841309E+02,-3.741086E-06,-3.121685E-06,-1.062451E+02,-2.446206E+00
+4.843750E+02,+1.988877E-06,-7.209786E-06,-1.025230E+02,-1.301633E+00
+4.846191E+02,-1.914022E-06,-8.649981E-08,-1.143522E+02,-3.096431E+00
+4.848633E+02,-1.360963E-06,+9.061464E-06,-1.007592E+02,+1.719874E+00
+4.851074E+02,+9.643682E-06,-1.323416E-06,-1.002341E+02,-1.363795E-01
+4.853516E+02,-2.251935E-06,-1.312217E-05,-9.751382E+01,-1.740754E+00
+4.855957E+02,-1.099540E-05,+1.230125E-05,-9.565080E+01,+2.300200E+00
+4.858398E+02,+8.380526E-06,-5.443620E-06,-1.000058E+02,-5.760629E-01
+4.860840E+02,+2.224598E-06,+2.746745E-06,-1.090332E+02,+8.900459E-01
+4.863281E+02,-2.590325E-08,+1.952557E-06,-1.141872E+02,+1.584062E+00
+4.865723E+02,+1.383205E-06,-8.474791E-06,-1.013232E+02,-1.409009E+00
+4.868164E+02,-2.237848E-06,-4.473443E-06,-1.060172E+02,-2.034645E+00
+4.870605E+02,+4.575853E-06,-3.209885E-06,-1.050526E+02,-6.117209E-01
+4.873047E+02,-1.051632E-05,+1.737189E-06,-9.944580E+01,+2.977881E+00
+4.875488E+02,+7.152181E-07,+1.516105E-06,-1.155128E+02,+1.130005E+00
+4.877930E+02,-2.992772E-06,-2.003757E-06,-1.088700E+02,-2.551609E+00
+4.880371E+02,-4.775173E-06,-1.196931E-06,-1.061556E+02,-2.895996E+00
+4.882812E+02,+6.540621E-06,+1.480724E-05,-9.581642E+01,+1.154851E+00
+4.885254E+02,+4.150900E-06,-1.597928E-05,-9.564526E+01,-1.316646E+00
+4.887695E+02,-3.522629E-06,+9.558804E-08,-1.090595E+02,+3.114464E+00
+4.890137E+02,-4.296322E-06,+9.045499E-06,-9.998788E+01,+2.014218E+00
+4.892578E+02,+1.969438E-06,-5.634913E-06,-1.044817E+02,-1.234561E+00
+4.895020E+02,+9.729409E-06,+2.350152E-06,-9.999199E+01,+2.370113E-01
+4.897461E+02,-1.014165E-05,-9.532181E-06,-9.712836E+01,-2.387163E+00
+4.899902E+02,+5.648891E-07,-1.093117E-06,-1.181987E+02,-1.093824E+00
+4.902344E+02,-4.465359E-06,+1.126773E-05,-9.832976E+01,+1.948106E+00
+4.904785E+02,+1.012343E-05,-1.212983E-05,-9.602727E+01,-8.753172E-01
+4.907227E+02,-5.300657E-06,-1.910559E-06,-1.049829E+02,-2.795649E+00
+4.909668E+02,+4.078475E-06,+6.625401E-06,-1.021803E+02,+1.018999E+00
+4.912109E+02,-4.495311E-06,-1.319100E-05,-9.711727E+01,-1.899239E+00
+4.914551E+02,-8.824464E-06,+1.262567E-05,-9.624741E+01,+2.180804E+00
+4.916992E+02,+2.362511E-05,-6.701483E-06,-9.219643E+01,-2.763987E-01
+4.919434E+02,-1.271399E-05,-7.555007E-06,-9.660104E+01,-2.605428E+00
+4.921875E+02,+1.320751E-05,-8.216482E-06,-9.616277E+01,-5.565162E-01
+4.924316E+02,-1.021505E-05,-9.071236E-06,-9.729008E+01,-2.415432E+00
+4.926758E+02,+4.311216E-06,-2.112646E-05,-9.332627E+01,-1.369493E+00
+4.929199E+02,+3.092634E-05,-3.435658E-05,-8.670234E+01,-8.378941E-01
+4.931641E+02,-3.452166E-04,-1.621680E-04,-6.837218E+01,-2.702430E+00
+4.934082E+02,+3.009557E-04,+4.596025E-04,-6.520268E+01,+9.910420E-01
+4.936523E+02,+1.641845E-06,-2.088055E-04,-7.360490E+01,-1.562933E+00
+4.938965E+02,-8.661402E-06,-3.198097E-05,-8.959476E+01,-1.835281E+00
+4.941406E+02,-1.989402E-05,-1.097726E-05,-9.287121E+01,-2.637378E+00
+4.943848E+02,-1.312677E-05,-1.956587E-06,-9.754141E+01,-2.993629E+00
+4.946289E+02,-1.092418E-05,-1.591589E-05,-9.428695E+01,-2.172316E+00
+4.948730E+02,+2.979406E-06,-3.940276E-05,-8.806471E+01,-1.495326E+00
+4.951172E+02,-1.463095E-04,+6.347094E-05,-7.594568E+01,+2.732281E+00
+4.953613E+02,+9.985564E-05,+5.066735E-06,-8.000138E+01,+5.069712E-02
+4.956055E+02,-2.653643E-05,-2.836890E-05,-8.821318E+01,-2.322832E+00
+4.958496E+02,-3.776983E-05,-7.908425E-07,-8.845520E+01,-3.120657E+00
+4.960938E+02,-4.240951E-05,+2.363187E-05,-8.627635E+01,+2.633215E+00
+4.963379E+02,+2.486956E-05,+5.987224E-05,-8.376422E+01,+1.177104E+00
+4.965820E+02,+5.191081E-04,+2.320436E-04,-6.490371E+01,+4.203601E-01
+4.968262E+02,-4.727215E-03,-6.318630E-03,-4.205709E+01,-2.213105E+00
+4.970703E+02,+3.343108E-03,+1.370050E-02,-3.701409E+01,+1.331460E+00
+4.973145E+02,+3.211491E-03,-5.639799E-03,-4.375501E+01,-1.053155E+00
+4.975586E+02,-5.493687E-04,-1.661587E-03,-5.513898E+01,-1.890111E+00
+4.978027E+02,-5.966360E-04,-5.307219E-04,-6.195425E+01,-2.414596E+00
+4.980469E+02,-4.253740E-04,-1.417986E-04,-6.696696E+01,-2.819827E+00
+4.982910E+02,-2.669517E-04,+1.569126E-05,-7.145637E+01,+3.082881E+00
+4.985352E+02,-1.838809E-04,+9.321744E-05,-7.371594E+01,+2.672405E+00
+4.987793E+02,+4.506424E-05,+4.532729E-06,-8.687965E+01,+1.002466E-01
+4.990234E+02,-1.827556E-04,+4.341087E-05,-7.452421E+01,+2.908380E+00
+4.992676E+02,-4.527917E-06,+8.072100E-05,-8.184663E+01,+1.626831E+00
+4.995117E+02,-5.568595E-06,+4.102730E-05,-8.765926E+01,+1.705701E+00
+4.997559E+02,+1.599683E-05,+2.210785E-05,-9.128044E+01,+9.444185E-01
+5.000000E+02,-5.700901E-06,+1.471181E-05,-9.603909E+01,+1.940485E+00
+5.002441E+02,+9.545674E-06,+8.195118E-06,-9.800574E+01,+7.094175E-01
+5.004883E+02,-2.057732E-06,+3.755975E-06,-1.073656E+02,+2.071992E+00
+5.007324E+02,-1.046494E-06,+1.340963E-05,-9.742530E+01,+1.648679E+00
+5.009766E+02,+1.745722E-05,+9.462425E-07,-9.514775E+01,+5.415051E-02
+5.012207E+02,+1.015223E-05,-6.071202E-06,-9.854097E+01,-5.389599E-01
+5.014648E+02,-2.405744E-06,+7.688772E-08,-1.123706E+02,+3.109643E+00
+5.017090E+02,+1.895913E-05,-1.548822E-05,-9.222331E+01,-6.849775E-01
+5.019531E+02,-3.441490E-06,-3.464688E-05,-8.916408E+01,-1.669802E+00
+5.021973E+02,-7.892747E-05,-2.864904E-05,-8.151791E+01,-2.793402E+00
+5.024414E+02,-2.431767E-05,+7.734457E-05,-8.182201E+01,+1.875417E+00
+5.026855E+02,+3.357749E-05,+4.661436E-05,-8.481441E+01,+9.465593E-01
+5.029297E+02,+5.205223E-05,+1.376711E-05,-8.537757E+01,+2.585658E-01
+5.031738E+02,+5.871766E-05,-4.640512E-05,-8.251720E+01,-6.688040E-01
+5.034180E+02,-3.085598E-05,-1.058637E-04,-7.915094E+01,-1.854408E+00
+5.036621E+02,-8.038039E-05,+4.668694E-05,-8.063452E+01,+2.615392E+00
+5.039062E+02,+8.944221E-06,+1.661892E-05,-9.448322E+01,+1.077061E+00
+5.041504E+02,+6.970680E-06,+5.337873E-06,-1.011304E+02,+6.535119E-01
+5.043945E+02,-1.005691E-05,-2.300406E-06,-9.972923E+01,-2.916722E+00
+5.046387E+02,-1.059208E-06,+7.971295E-06,-1.018934E+02,+1.702900E+00
+5.048828E+02,-6.614494E-06,-6.111306E-06,-1.009098E+02,-2.395715E+00
+5.051270E+02,+6.640329E-06,+1.078002E-05,-9.795059E+01,+1.018706E+00
+5.053711E+02,-1.418978E-05,+7.055481E-07,-9.694977E+01,+3.091911E+00
+5.056152E+02,+9.272513E-06,-3.427355E-08,-1.006560E+02,-3.696236E-03
+5.058594E+02,-2.073492E-06,+7.643717E-06,-1.020255E+02,+1.835689E+00
+5.061035E+02,+4.190971E-07,-3.227996E-06,-1.097487E+02,-1.441687E+00
+5.063477E+02,-6.876119E-06,+5.491436E-06,-1.011105E+02,+2.467691E+00
+5.065918E+02,-1.062744E-06,-6.496304E-06,-1.036320E+02,-1.732952E+00
+5.068359E+02,+6.438243E-06,+3.902283E-06,-1.024658E+02,+5.449000E-01
+5.070801E+02,-1.319133E-05,-5.949654E-06,-9.679004E+01,-2.717885E+00
+5.073242E+02,-1.275614E-05,+1.203711E-05,-9.511998E+01,+2.385188E+00
+5.075684E+02,+2.497282E-06,+1.231261E-05,-9.801792E+01,+1.370688E+00
+5.078125E+02,+6.446128E-07,+8.904160E-06,-1.009854E+02,+1.498528E+00
+5.080566E+02,+7.601530E-06,+1.265304E-05,-9.661777E+01,+1.029813E+00
+5.083008E+02,+3.257279E-05,+6.575367E-06,-8.956944E+01,+1.991900E-01
+5.085449E+02,+3.789120E-06,-5.078300E-05,-8.586152E+01,-1.496320E+00
+5.087891E+02,-6.152126E-05,+3.559280E-05,-8.296561E+01,+2.617099E+00
+5.090332E+02,+5.563510E-05,-1.351181E-05,-8.484413E+01,-2.382520E-01
+5.092773E+02,-1.878400E-05,+9.200583E-06,-9.359032E+01,+2.686131E+00
+5.095215E+02,+3.921354E-07,+2.789423E-06,-1.110047E+02,+1.431132E+00
+5.097656E+02,+5.006284E-06,-9.440204E-06,-9.942409E+01,-1.083192E+00
+5.100098E+02,+1.905826E-06,+1.145424E-05,-9.870208E+01,+1.405921E+00
+5.102539E+02,-5.906107E-06,-4.132605E-06,-1.028433E+02,-2.531056E+00
+5.104980E+02,+3.032648E-06,-4.807286E-06,-1.049070E+02,-1.008006E+00
+5.107422E+02,-2.913939E-07,+1.206413E-05,-9.836755E+01,+1.594945E+00
+5.109863E+02,-4.477144E-06,-1.452750E-05,-9.636212E+01,-1.869744E+00
+5.112305E+02,+9.633030E-06,+1.671267E-05,-9.429330E+01,+1.047918E+00
+5.114746E+02,-6.026194E-06,-1.135779E-05,-9.781689E+01,-2.058606E+00
+5.117188E+02,-5.587220E-07,+1.235727E-05,-9.815268E+01,+1.615980E+00
+5.119629E+02,+3.739017E-06,-6.080865E-06,-1.029279E+02,-1.019506E+00
+5.122070E+02,+9.074377E-06,+1.859787E-06,-1.006650E+02,+2.021499E-01
+5.124512E+02,-8.447331E-06,-8.507133E-06,-9.842457E+01,-2.352667E+00
+5.126953E+02,-1.755318E-06,+9.593382E-06,-1.002176E+02,+1.751766E+00
+5.129395E+02,+5.543399E-06,-1.178374E-06,-1.049325E+02,-2.094547E-01
+5.131836E+02,-5.488826E-06,+7.101812E-07,-1.051383E+02,+3.012921E+00
+5.134277E+02,+1.126655E-05,+6.140909E-07,-9.895130E+01,+5.445180E-02
+5.136719E+02,-3.298373E-06,-7.647528E-06,-1.015887E+02,-1.977990E+00
+5.139160E+02,-4.056637E-06,+6.915660E-06,-1.019191E+02,+2.101295E+00
+5.141602E+02,-4.894317E-06,+5.651895E-08,-1.062056E+02,+3.130045E+00
+5.144043E+02,+1.044495E-05,+1.387961E-06,-9.954586E+01,+1.321095E-01
+5.146484E+02,-4.149049E-06,+8.154962E-07,-1.074764E+02,+2.947516E+00
+5.148926E+02,+8.437099E-06,-5.535536E-06,-9.992138E+01,-5.806478E-01
+5.151367E+02,-1.092098E-05,+1.305160E-06,-9.917319E+01,+3.022647E+00
+5.153809E+02,+6.467540E-06,+5.206763E-06,-1.016153E+02,+6.778192E-01
+5.156250E+02,+1.668126E-06,-3.108753E-06,-1.090494E+02,-1.078307E+00
+5.158691E+02,-3.694347E-06,-2.613761E-06,-1.068867E+02,-2.525849E+00
+5.161133E+02,+3.531657E-06,+2.815733E-06,-1.069035E+02,+6.730826E-01
+5.163574E+02,+1.493125E-06,-3.562372E-06,-1.082623E+02,-1.173901E+00
+5.166016E+02,-9.964164E-06,-5.989255E-07,-1.000155E+02,-3.081557E+00
+5.168457E+02,+1.191041E-05,+7.348578E-06,-9.708055E+01,+5.528171E-01
+5.170898E+02,-2.645998E-06,-1.595177E-06,-1.102018E+02,-2.599070E+00
+5.173340E+02,-2.530854E-06,-2.084574E-06,-1.096856E+02,-2.452588E+00
+5.175781E+02,-1.057328E-06,-4.346986E-06,-1.069866E+02,-1.809395E+00
+5.178223E+02,+2.666362E-06,+8.360099E-06,-1.011351E+02,+1.262056E+00
+5.180664E+02,+3.308157E-06,-6.828362E-06,-1.023980E+02,-1.119647E+00
+5.183105E+02,-3.894477E-06,+5.081337E-06,-1.038736E+02,+2.224729E+00
+5.185547E+02,+3.959923E-06,+1.673500E-07,-1.080385E+02,+4.223578E-02
+5.187988E+02,-6.737667E-06,-4.036777E-06,-1.020977E+02,-2.601809E+00
+5.190430E+02,+9.169441E-06,+3.782789E-06,-1.000706E+02,+3.912724E-01
+5.192871E+02,-1.167518E-06,-6.316810E-06,-1.038442E+02,-1.753561E+00
+5.195312E+02,-3.824035E-06,+1.973771E-06,-1.073238E+02,+2.665110E+00
+5.197754E+02,+5.205682E-06,+7.667702E-06,-1.006604E+02,+9.743652E-01
+5.200195E+02,-4.415003E-06,-6.457896E-06,-1.021327E+02,-2.170471E+00
+5.202637E+02,+1.083014E-06,-1.809085E-06,-1.135206E+02,-1.031368E+00
+5.205078E+02,+2.517476E-07,+6.299690E-06,-1.040067E+02,+1.530856E+00
+5.207520E+02,+8.536553E-06,-6.557666E-06,-9.936008E+01,-6.550394E-01
+5.209961E+02,-1.061097E-05,-1.283418E-06,-9.942183E+01,-3.021225E+00
+5.212402E+02,+1.968224E-06,+3.313906E-06,-1.082810E+02,+1.034853E+00
+5.214844E+02,+5.757699E-07,+6.260611E-06,-1.040311E+02,+1.479087E+00
+5.217285E+02,+7.660920E-06,-7.342490E-06,-9.948455E+01,-7.641775E-01
+5.219727E+02,-5.308891E-06,-3.160854E-06,-1.041822E+02,-2.604571E+00
+5.222168E+02,-2.777613E-06,+7.212950E-06,-1.022372E+02,+1.938381E+00
+5.224609E+02,+2.436929E-06,-7.401918E-06,-1.021662E+02,-1.252744E+00
+5.227051E+02,+4.074198E-06,+9.248840E-06,-9.990804E+01,+1.155863E+00
+5.229492E+02,-5.935675E-06,-1.002557E-05,-9.867278E+01,-2.105352E+00
+5.231934E+02,+2.599553E-06,+4.575163E-06,-1.055768E+02,+1.054096E+00
+5.234375E+02,-4.622892E-06,-4.092641E-07,-1.066678E+02,-3.053293E+00
+5.236816E+02,+1.070344E-05,-3.699568E-06,-9.891941E+01,-3.327880E-01
+5.239258E+02,-5.618178E-06,+5.948316E-06,-1.017427E+02,+2.327660E+00
+5.241699E+02,+3.457725E-06,-6.756269E-06,-1.023955E+02,-1.097769E+00
+5.244141E+02,-3.618977E-06,+3.542986E-06,-1.059092E+02,+2.366805E+00
+5.246582E+02,+1.716109E-06,+4.390045E-06,-1.065330E+02,+1.198151E+00
+5.249023E+02,-2.591663E-06,-1.027000E-05,-9.950047E+01,-1.817988E+00
+5.251465E+02,+1.607807E-06,+6.070261E-06,-1.040414E+02,+1.311876E+00
+5.253906E+02,+2.312746E-06,-1.362704E-06,-1.114232E+02,-5.324514E-01
+5.256348E+02,-4.127273E-06,+2.330944E-06,-1.064844E+02,+2.627483E+00
+5.258789E+02,+6.338736E-06,-7.423128E-06,-1.002099E+02,-8.640326E-01
+5.261230E+02,-6.767091E-06,+4.282024E-06,-1.019294E+02,+2.577424E+00
+5.263672E+02,+9.422271E-06,-3.203976E-07,-1.005119E+02,-3.399119E-02
+5.266113E+02,-9.504565E-06,+6.136357E-08,-1.004412E+02,+3.135137E+00
+5.268555E+02,+8.888627E-06,+2.416688E-06,-1.007136E+02,+2.654683E-01
+5.270996E+02,-9.448080E-06,-8.346974E-06,-9.798772E+01,-2.417993E+00
+5.273438E+02,+1.104186E-06,+8.409974E-06,-1.014299E+02,+1.440248E+00
+5.275879E+02,+4.112645E-06,-9.573952E-06,-9.964272E+01,-1.165064E+00
+5.278320E+02,+5.698009E-07,+7.050629E-06,-1.030072E+02,+1.490156E+00
+5.280762E+02,-3.284567E-06,-5.570068E-06,-1.037868E+02,-2.103594E+00
+5.283203E+02,+5.791822E-06,+7.638205E-06,-1.003674E+02,+9.220233E-01
+5.285645E+02,-4.636488E-06,-1.058876E-05,-9.874132E+01,-1.983516E+00
+5.288086E+02,-1.263746E-06,+6.059982E-06,-1.041657E+02,+1.776389E+00
+5.290527E+02,+6.007687E-08,+3.138051E-06,-1.100652E+02,+1.551654E+00
+5.292969E+02,+2.281553E-06,-7.864377E-06,-1.017358E+02,-1.288435E+00
+5.295410E+02,-1.461647E-06,+6.196198E-06,-1.039223E+02,+1.802456E+00
+5.297852E+02,+6.902214E-07,-6.987970E-06,-1.030708E+02,-1.472343E+00
+5.300293E+02,-1.527231E-06,+2.737936E-06,-1.100750E+02,+2.079611E+00
+5.302734E+02,+2.661915E-06,+3.835920E-07,-1.114069E+02,+1.431185E-01
+5.305176E+02,-1.912585E-06,-5.985675E-07,-1.139618E+02,-2.838286E+00
+5.307617E+02,+9.477567E-07,-5.297754E-06,-1.053813E+02,-1.393771E+00
+5.310059E+02,-2.453425E-06,+8.997768E-06,-1.006059E+02,+1.836995E+00
+5.312500E+02,-4.540899E-07,-4.532874E-06,-1.068292E+02,-1.670640E+00
+5.314941E+02,+4.724107E-06,-3.446740E-06,-1.046601E+02,-6.303211E-01
+5.317383E+02,-7.118216E-06,-1.111760E-06,-1.028479E+02,-2.986659E+00
+5.319824E+02,+1.910208E-06,+5.764804E-06,-1.043319E+02,+1.250826E+00
+5.322266E+02,-3.124530E-06,-7.549208E-07,-1.098579E+02,-2.904525E+00
+5.324707E+02,-2.942728E-06,-6.963619E-06,-1.024297E+02,-1.970621E+00
+5.327148E+02,+6.042249E-06,+4.590238E-06,-1.023974E+02,+6.496741E-01
+5.329590E+02,-1.779044E-06,+5.848150E-06,-1.042752E+02,+1.866108E+00
+5.332031E+02,-4.157908E-06,-6.286692E-06,-1.024557E+02,-2.155132E+00
+5.334473E+02,+7.088396E-06,+4.445473E-06,-1.015485E+02,+5.601424E-01
+5.336914E+02,-6.052831E-06,-2.267887E-06,-1.037903E+02,-2.783101E+00
+5.339355E+02,+2.821247E-07,-6.764396E-07,-1.226989E+02,-1.175659E+00
+5.341797E+02,+4.525116E-07,+6.005117E-06,-1.044050E+02,+1.495584E+00
+5.344238E+02,+3.950850E-06,-6.419548E-06,-1.024550E+02,-1.019101E+00
+5.346680E+02,+4.696678E-07,+3.392207E-06,-1.093079E+02,+1.433216E+00
+5.349121E+02,-6.216646E-06,+2.292738E-06,-1.035750E+02,+2.788263E+00
+5.351562E+02,+5.111683E-06,-8.665213E-06,-9.994754E+01,-1.037830E+00
+5.354004E+02,-3.012458E-06,+9.490830E-06,-1.000370E+02,+1.878146E+00
+5.356445E+02,+3.267779E-06,-5.420725E-06,-1.039726E+02,-1.028298E+00
+5.358887E+02,-3.720527E-06,-5.108140E-06,-1.039864E+02,-2.200299E+00
+5.361328E+02,-9.583986E-07,+1.014108E-05,-9.983970E+01,+1.665023E+00
+5.363770E+02,-2.195602E-06,-4.116875E-06,-1.066216E+02,-2.060741E+00
+5.366211E+02,+8.651886E-06,+4.304782E-06,-1.002972E+02,+4.616890E-01
+5.368652E+02,-5.426017E-06,-8.992777E-06,-9.957378E+01,-2.113694E+00
+5.371094E+02,-1.118265E-06,+5.630108E-06,-1.048216E+02,+1.766867E+00
+5.373535E+02,+2.793358E-06,-2.495289E-06,-1.085296E+02,-7.290977E-01
+5.375977E+02,-1.221989E-06,+1.744997E-06,-1.134311E+02,+2.181711E+00
+5.378418E+02,-2.098019E-06,+6.406794E-06,-1.034248E+02,+1.887259E+00
+5.380859E+02,+8.448170E-07,-8.949693E-06,-1.009253E+02,-1.476679E+00
+5.383301E+02,+2.240743E-06,+6.640442E-06,-1.030877E+02,+1.245355E+00
+5.385742E+02,-8.229454E-06,-7.615649E-06,-9.900589E+01,-2.394913E+00
+5.388184E+02,+1.259267E-05,+1.168050E-05,-9.530164E+01,+7.478368E-01
+5.390625E+02,-6.974617E-06,-1.309096E-05,-9.657540E+01,-2.060324E+00
+5.393066E+02,-1.623387E-06,+5.780838E-06,-1.044305E+02,+1.844567E+00
+5.395508E+02,+2.881598E-06,+3.162545E-06,-1.073742E+02,+8.318474E-01
+5.397949E+02,+1.561384E-06,-2.521873E-06,-1.105563E+02,-1.016425E+00
+5.400391E+02,-5.610877E-06,-5.813620E-07,-1.049730E+02,-3.038348E+00
+5.402832E+02,+3.666752E-06,-2.826502E-06,-1.066889E+02,-6.567097E-01
+5.405273E+02,-3.316506E-06,+3.343312E-06,-1.065410E+02,+2.352170E+00
+5.407715E+02,+3.088223E-06,+5.641457E-06,-1.038339E+02,+1.069939E+00
+5.410156E+02,-1.034991E-06,-6.724709E-06,-1.033448E+02,-1.723507E+00
+5.412598E+02,+9.499013E-07,+2.843062E-06,-1.104647E+02,+1.248345E+00
+5.415039E+02,+9.932789E-07,-4.714427E-06,-1.063428E+02,-1.363144E+00
+5.417480E+02,-5.389822E-06,+5.106221E-06,-1.025866E+02,+2.383208E+00
+5.419922E+02,+1.391954E-06,-2.064207E-06,-1.120771E+02,-9.775079E-01
+5.422363E+02,+2.773724E-06,+4.813885E-06,-1.051050E+02,+1.048066E+00
+5.424805E+02,+1.055990E-06,-2.445014E-06,-1.114916E+02,-1.163100E+00
+5.427246E+02,+4.220256E-07,-3.709312E-06,-1.085583E+02,-1.457509E+00
+5.429688E+02,-5.157032E-06,+7.288546E-06,-1.009844E+02,+2.186574E+00
+5.432129E+02,+3.207531E-07,-9.511382E-06,-1.004302E+02,-1.537086E+00
+5.434570E+02,+3.126437E-06,+9.676474E-06,-9.985443E+01,+1.258287E+00
+5.437012E+02,-2.693149E-07,-1.922707E-06,-1.142374E+02,-1.709962E+00
+5.439453E+02,+8.087836E-07,-2.496030E-06,-1.116214E+02,-1.257444E+00
+5.441895E+02,-2.606278E-06,+2.156491E-07,-1.116499E+02,+3.059039E+00
+5.444336E+02,+1.591815E-06,+6.153481E-06,-1.039363E+02,+1.317660E+00
+5.446777E+02,+1.169528E-06,-4.899103E-06,-1.059570E+02,-1.336459E+00
+5.449219E+02,+6.853305E-07,+3.310394E-07,-1.223712E+02,+4.499846E-01
+5.451660E+02,-3.521110E-07,-1.487269E-06,-1.163154E+02,-1.803266E+00
+5.454102E+02,+6.352893E-07,+1.476884E-07,-1.237120E+02,+2.284170E-01
+5.456543E+02,-8.535278E-06,+5.310426E-06,-9.995457E+01,+2.585028E+00
+5.458984E+02,+1.198743E-05,-6.586364E-06,-9.727975E+01,-5.024126E-01
+5.461426E+02,-5.878694E-06,+7.743113E-06,-1.002450E+02,+2.220170E+00
+5.463867E+02,-1.831862E-06,-8.296485E-06,-1.014154E+02,-1.788109E+00
+5.466309E+02,+2.495752E-06,+6.185089E-07,-1.117971E+02,+2.429302E-01
+5.468750E+02,+3.127324E-06,+5.023329E-06,-1.045576E+02,+1.013954E+00
+5.471191E+02,-3.684939E-07,-1.025831E-06,-1.192514E+02,-1.915657E+00
+5.473633E+02,-3.257593E-06,+5.172743E-07,-1.096339E+02,+2.984117E+00
+5.476074E+02,+1.499845E-06,-5.658073E-06,-1.046517E+02,-1.311675E+00
+5.478516E+02,+1.231657E-06,+1.522723E-05,-9.631927E+01,+1.490087E+00
