FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.290527E+02,+9.137167E-06,-1.240587E-06,-1.007044E+02,-1.349485E-01
+5.292969E+02,-4.920563E-06,-3.568039E-06,-1.043247E+02,-2.514200E+00
+5.295410E+02,+3.654852E-06,+2.672413E-06,-1.068825E+02,+6.313576E-01
+5.297852E+02,-2.856078E-06,+4.663210E-06,-1.052429E+02,+2.120335E+00
+5.300293E+02,-1.742684E-07,-5.162089E-06,-1.057385E+02,-1.604543E+00
+5.302734E+02,-1.351753E-06,-1.011632E-06,-1.154506E+02,-2.499126E+00
+5.305176E+02,+3.769616E-06,+2.166853E-06,-1.072342E+02,+5.216994E-01
+5.307617E+02,-5.095388E-07,+2.587547E-06,-1.115770E+02,+1.765228E+00
+5.310059E+02,-3.136984E-06,-6.260388E-06,-1.030951E+02,-2.035311E+00
+5.312500E+02,-7.237159E-06,+1.059801E-05,-9.783321E+01,+2.169939E+00
+5.314941E+02,+7.282788E-06,-5.450117E-06,-1.008227E+02,-6.424480E-01
+5.317383E+02,+5.182367E-08,+4.839670E-06,-1.063032E+02,+1.560089E+00
+5.319824E+02,-3.564274E-07,-6.936075E-07,-1.221600E+02,-2.045482E+00
+5.322266E+02,+1.498644E-06,-6.819095E-07,-1.156688E+02,-4.270188E-01
+5.324707E+02,+8.279089E-07,+1.494842E-06,-1.153462E+02,+1.065007E+00
+5.327148E+02,+5.159478E-06,+5.950402E-07,-1.056905E+02,+1.148222E-01
+5.329590E+02,+6.146408E-07,-1.913032E-06,-1.139389E+02,-1.259922E+00
+5.332031E+02,-4.281474E-06,-2.090663E-06,-1.064394E+02,-2.687345E+00
+5.334473E+02,+4.646872E-07,-2.341478E-06,-1.124424E+02,-1.374883E+00
+5.336914E+02,+1.085497E-06,+5.449485E-06,-1.051039E+02,+1.374177E+00
+5.339355E+02,+1.008596E-06,-4.570333E-06,-1.065945E+02,-1.353594E+00
+5.341797E+02,-2.478897E-06,+7.773414E-06,-1.017672E+02,+1.879496E+00
+5.344238E+02,+4.200921E-06,-9.554989E-06,-9.962791E+01,-1.156577E+00
+5.346680E+02,-6.424857E-06,+4.447904E-07,-1.038220E+02,+3.072473E+00
+5.349121E+02,-9.446943E-08,+3.201012E-06,-1.098905E+02,+1.600300E+00
+5.351562E+02,+4.405649E-06,-1.916736E-07,-1.071116E+02,-4.347891E-02
+5.354004E+02,-1.604842E-06,+2.285686E-06,-1.110791E+02,+2.182949E+00
+5.356445E+02,+6.601838E-07,-5.296706E-06,-1.054529E+02,-1.446795E+00
+5.358887E+02,+9.589750E-07,+3.055574E-06,-1.098901E+02,+1.266687E+00
+5.361328E+02,+1.024460E-06,-1.700569E-06,-1.140434E+02,-1.028598E+00
+5.363770E+02,-7.043525E-06,+1.539050E-06,-1.028416E+02,+2.926468E+00
+5.366211E+02,+7.482380E-06,+1.025345E-06,-1.024384E+02,+1.361864E-01
+5.368652E+02,-4.884273E-06,-6.852272E-08,-1.062231E+02,-3.127564E+00
+5.371094E+02,+3.315152E-06,-7.010089E-06,-1.022090E+02,-1.129053E+00
+5.373535E+02,-5.188556E-06,+1.202612E-05,-9.765613E+01,+1.978109E+00
+5.375977E+02,+3.062063E-06,-6.993882E-06,-1.023440E+02,-1.158117E+00
+5.378418E+02,+4.129661E-06,+4.233741E-06,-1.045620E+02,+7.978423E-01
+5.380859E+02,-6.800251E-06,-6.246812E-06,-1.006922E+02,-2.398588E+00
+5.383301E+02,+2.723495E-06,+5.895818E-06,-1.037491E+02,+1.138060E+00
+5.385742E+02,-8.621319E-06,+1.150194E-06,-1.012119E+02,+3.008963E+00
+5.388184E+02,+1.070463E-05,-7.395809E-06,-9.771376E+01,-6.045912E-01
+5.390625E+02,+1.874807E-07,+1.183251E-05,-9.853737E+01,+1.554953E+00
+5.393066E+02,+4.660789E-06,-1.178354E-05,-9.794323E+01,-1.194146E+00
+5.395508E+02,-7.229065E-06,+1.096435E-05,-9.763271E+01,+2.153699E+00
+5.397949E+02,+3.340990E-06,-8.285352E-06,-1.009795E+02,-1.187500E+00
+5.400391E+02,-2.319791E-06,+5.045593E-06,-1.051089E+02,+2.001742E+00
+5.402832E+02,+4.873419E-06,-5.879151E-06,-1.023422E+02,-8.786609E-01
+5.405273E+02,-9.674151E-06,+3.660017E-06,-9.970677E+01,+2.779906E+00
+5.407715E+02,+6.430098E-06,-5.179114E-06,-1.016641E+02,-6.780546E-01
+5.410156E+02,-1.699643E-07,+7.194238E-06,-1.028579E+02,+1.594417E+00
+5.412598E+02,+2.454123E-06,-3.809410E-06,-1.068752E+02,-9.984905E-01
+5.415039E+02,-6.055954E-06,+2.116925E-06,-1.038557E+02,+2.805309E+00
+5.417480E+02,+8.770518E-06,+3.485050E-06,-1.005028E+02,+3.782281E-01
+5.419922E+02,-6.719325E-06,-5.479255E-06,-1.012395E+02,-2.457503E+00
+5.422363E+02,+3.390109E-06,+2.210207E-06,-1.078574E+02,+5.777501E-01
+5.424805E+02,-4.064629E-06,-2.677059E-06,-1.062547E+02,-2.559179E+00
+5.427246E+02,+3.044930E-06,-3.051006E-06,-1.073095E+02,-7.863949E-01
+5.429688E+02,+1.272938E-06,+6.452031E-06,-1.036402E+02,+1.376005E+00
+5.432129E+02,-1.142522E-06,-5.930678E-06,-1.043797E+02,-1.761111E+00
+5.434570E+02,+2.659213E-06,+2.911186E-06,-1.080837E+02,+8.306017E-01
+5.437012E+02,-4.299827E-06,+4.423165E-06,-1.041961E+02,+2.342056E+00
+5.439453E+02,+1.470267E-06,-6.164873E-06,-1.039613E+02,-1.336679E+00
+5.441895E+02,+3.652298E-07,+2.531018E-06,-1.118446E+02,+1.427484E+00
+5.444336E+02,-2.112343E-09,-4.460951E-06,-1.070115E+02,-1.571270E+00
+5.446777E+02,-6.976654E-07,+4.655494E-06,-1.065442E+02,+1.719548E+00
+5.449219E+02,-1.995712E-07,-3.515854E-07,-1.278664E+02,-2.087076E+00
+5.451660E+02,-2.399954E-07,+7.630011E-07,-1.219398E+02,+1.875540E+00
+5.454102E+02,+5.391978E-06,+1.060485E-06,-1.052002E+02,+1.941995E-01
+5.456543E+02,-5.961481E-06,-8.827852E-06,-9.945118E+01,-2.164755E+00
+5.458984E+02,+5.148643E-07,+1.212267E-05,-9.832021E+01,+1.528351E+00
+5.461426E+02,+7.863176E-06,-7.620287E-06,-9.921188E+01,-7.697125E-01
+5.463867E+02,-8.858828E-06,-4.269311E-06,-1.001455E+02,-2.692507E+00
+5.466309E+02,+2.632002E-06,+8.665123E-06,-1.008612E+02,+1.275906E+00
+5.468750E+02,-6.751332E-06,-2.441945E-06,-1.028783E+02,-2.794534E+00
+5.471191E+02,+1.044763E-05,+1.219244E-06,-9.956090E+01,+1.161751E-01
+5.473633E+02,-4.139089E-06,-6.231182E-06,-1.025212E+02,-2.157127E+00
+5.476074E+02,+1.003088E-05,+9.158803E-06,-9.733998E+01,+7.399845E-01
+5.478516E+02,-1.497331E-05,-7.627384E-06,-9.549171E+01,-2.670454E+00
+5.480957E+02,+1.036146E-06,+1.151696E-06,-1.161979E+02,+8.381633E-01
+5.483398E+02,+4.864234E-06,+1.957436E-06,-1.056079E+02,+3.825858E-01
+5.485840E+02,-1.276558E-06,-3.640685E-06,-1.082728E+02,-1.908038E+00
+5.488281E+02,+3.577067E-07,+6.686746E-06,-1.034833E+02,+1.517352E+00
+5.490723E+02,+3.408464E-06,-5.652146E-06,-1.036087E+02,-1.028145E+00
+5.493164E+02,-4.644075E-06,+3.851667E-06,-1.043887E+02,+2.449197E+00
+5.495605E+02,+4.698658E-06,-4.355530E-06,-1.038671E+02,-7.475191E-01
+5.498047E+02,-6.397267E-06,-2.730992E-06,-1.031530E+02,-2.738114E+00
+5.500488E+02,+5.892372E-06,+5.600340E-06,-1.017990E+02,+7.599934E-01
+5.502930E+02,-6.534672E-06,-1.484626E-06,-1.034770E+02,-2.918193E+00
+5.505371E+02,+2.907189E-06,-1.105598E-06,-1.101439E+02,-3.634075E-01
+5.507812E+02,+6.838022E-07,+1.819028E-06,-1.142292E+02,+1.211223E+00
+5.510254E+02,-3.852429E-06,+1.004040E-06,-1.079999E+02,+2.886639E+00
+5.512695E+02,+1.380832E-05,-6.952218E-06,-9.621597E+01,-4.664279E-01
+5.515137E+02,-1.294127E-05,+5.356833E-06,-9.707362E+01,+2.749132E+00
+5.517578E+02,-2.148215E-06,+7.915293E-06,-1.017220E+02,+1.835813E+00
+5.520020E+02,+3.073551E-06,-1.730258E-05,-9.510286E+01,-1.394995E+00
+5.522461E+02,+4.917601E-06,+1.201827E-05,-9.773087E+01,+1.182404E+00
+5.524902E+02,-4.510117E-06,-5.760761E-06,-1.027142E+02,-2.235025E+00
+5.527344E+02,-3.415945E-06,+7.046241E-06,-1.021241E+02,+2.022202E+00
+5.529785E+02,+8.867418E-06,-6.445911E-06,-9.920165E+01,-6.285661E-01
+5.532227E+02,-6.576678E-06,+1.944656E-06,-1.032758E+02,+2.854095E+00
+5.534668E+02,+5.007362E-06,-6.787747E-07,-1.059287E+02,-1.347341E-01
+5.537109E+02,-5.359453E-06,+1.717989E-06,-1.049928E+02,+2.831388E+00
+5.539551E+02,+2.746835E-06,-5.902798E-06,-1.037276E+02,-1.135255E+00
+5.541992E+02,-8.362071E-07,+8.485629E-06,-1.013843E+02,+1.669023E+00
+5.544434E+02,-2.656030E-07,-8.385694E-06,-1.015249E+02,-1.602459E+00
+5.546875E+02,-2.230745E-06,+7.471971E-06,-1.021605E+02,+1.860921E+00
+5.549316E+02,+2.705368E-06,-1.179791E-06,-1.105994E+02,-4.112286E-01
+5.551758E+02,-1.177294E-06,-3.183389E-07,-1.182758E+02,-2.877509E+00
+5.554199E+02,+2.484230E-06,-2.466050E-06,-1.091177E+02,-7.817256E-01
+5.556641E+02,+1.015859E-06,+1.083951E-06,-1.165621E+02,+8.178144E-01
+5.559082E+02,-5.677391E-06,+1.030775E-06,-1.047762E+02,+2.961991E+00
+5.561523E+02,+2.777264E-06,-2.357691E-06,-1.087707E+02,-7.038702E-01
+5.563965E+02,-5.042972E-07,-7.464810E-08,-1.258521E+02,-2.994636E+00
+5.566406E+02,-3.917249E-06,+2.804179E-07,-1.081182E+02,+3.070129E+00
+5.568848E+02,-1.353661E-06,+3.922756E-06,-1.076396E+02,+1.903080E+00
+5.571289E+02,+1.436811E-05,-2.132126E-06,-9.675742E+01,-1.473179E-01
+5.573730E+02,-7.247457E-06,-1.528364E-06,-1.026073E+02,-2.933755E+00
+5.576172E+02,-5.852975E-06,-1.570687E-07,-1.046493E+02,-3.114763E+00
+5.578613E+02,+2.197439E-06,+4.076142E-06,-1.066870E+02,+1.076362E+00
+5.581055E+02,+1.710973E-06,-4.564409E-06,-1.062413E+02,-1.212156E+00
+5.583496E+02,-4.363648E-07,+3.459731E-06,-1.091506E+02,+1.696261E+00
+5.585938E+02,-3.213770E-06,-3.108577E-06,-1.069915E+02,-2.372831E+00
+5.588379E+02,+6.020533E-06,-5.830827E-07,-1.043668E+02,-9.654791E-02
+5.590820E+02,+4.800694E-06,+3.000695E-06,-1.049416E+02,+5.586385E-01
+5.593262E+02,-1.582887E-05,+3.132811E-06,-9.584412E+01,+2.946200E+00
+5.595703E+02,+6.857938E-06,-5.803445E-06,-1.009307E+02,-7.023058E-01
+5.598145E+02,-1.982987E-06,+3.612808E-06,-1.076994E+02,+2.072777E+00
+5.600586E+02,+4.906334E-06,-7.786152E-07,-1.060768E+02,-1.573835E-01
+5.603027E+02,+2.729736E-06,+8.833362E-08,-1.112730E+02,+3.234848E-02
+5.605469E+02,-6.537805E-06,-1.976402E-06,-1.033116E+02,-2.848024E+00
+5.607910E+02,-9.942352E-07,-3.189378E-07,-1.196248E+02,-2.831176E+00
+5.610352E+02,+7.217990E-06,+7.401368E-06,-9.971104E+01,+7.979410E-01
+5.612793E+02,-5.807475E-06,-9.991791E-06,-9.874315E+01,-2.097296E+00
+5.615234E+02,+3.724748E-06,+6.094257E-06,-1.029231E+02,+1.022190E+00
+5.617676E+02,-4.342949E-06,+1.516848E-06,-1.067444E+02,+2.805571E+00
+5.620117E+02,+3.870715E-06,-1.275561E-06,-1.077964E+02,-3.183339E-01
+5.622559E+02,-6.325103E-06,-2.521719E-06,-1.033380E+02,-2.762221E+00
+5.625000E+02,+1.187327E-05,-6.039722E-07,-9.849738E+01,-5.082441E-02
+5.627441E+02,-1.346521E-05,+2.748254E-06,-9.723848E+01,+2.940258E+00
+5.629883E+02,+3.121259E-06,+1.897100E-06,-1.087480E+02,+5.461348E-01
+5.632324E+02,+1.037272E-05,-3.106704E-06,-9.930905E+01,-2.910045E-01
+5.634766E+02,-6.598185E-06,-1.015520E-06,-1.035098E+02,-2.988882E+00
+5.637207E+02,-2.031038E-08,+2.248596E-06,-1.129614E+02,+1.579829E+00
+5.639648E+02,-1.855777E-06,-2.944314E-06,-1.091675E+02,-2.133192E+00
+5.642090E+02,+3.271702E-06,+6.184865E-06,-1.031019E+02,+1.084230E+00
+5.644531E+02,-1.742621E-06,-8.100581E-06,-1.016332E+02,-1.782690E+00
+5.646973E+02,-1.795075E-07,+8.524664E-06,-1.013845E+02,+1.591851E+00
+5.649414E+02,+1.817906E-06,-2.165376E-06,-1.109726E+02,-8.724099E-01
+5.651855E+02,-3.954493E-06,-5.483999E-06,-1.033997E+02,-2.195541E+00
+5.654297E+02,+3.300233E-06,+7.497757E-06,-1.017323E+02,+1.156153E+00
+5.656738E+02,+3.046815E-06,-5.450609E-06,-1.040902E+02,-1.061080E+00
+5.659180E+02,-8.039966E-06,-2.490559E-06,-1.014970E+02,-2.841195E+00
+5.661621E+02,+6.504893E-06,+8.229845E-06,-9.958434E+01,+9.019347E-01
+5.664062E+02,-8.752086E-07,-5.898032E-06,-1.044913E+02,-1.718111E+00
+5.666504E+02,-5.591302E-07,+1.754401E-07,-1.246419E+02,+2.837548E+00
+5.668945E+02,-1.822470E-06,+6.127848E-07,-1.143216E+02,+2.817230E+00
+5.671387E+02,+5.640003E-06,+5.129150E-06,-1.023569E+02,+7.379971E-01
+5.673828E+02,-6.804358E-06,-9.072800E-06,-9.890709E+01,-2.214280E+00
+5.676270E+02,-3.335179E-06,+2.175380E-06,-1.079982E+02,+2.563635E+00
+5.678711E+02,+9.775230E-06,+8.660544E-06,-9.768123E+01,+7.250085E-01
+5.681152E+02,-1.721328E-06,-1.607544E-05,-9.582724E+01,-1.677468E+00
+5.683594E+02,-5.885543E-06,+1.482659E-05,-9.594368E+01,+1.948678E+00
+5.686035E+02,+3.171011E-06,-5.614333E-06,-1.038116E+02,-1.056657E+00
+5.688477E+02,-4.805056E-06,-2.019600E-06,-1.056595E+02,-2.743704E+00
+5.690918E+02,+6.884441E-06,+2.998508E-06,-1.024882E+02,+4.107713E-01
+5.693359E+02,-4.026575E-06,-1.000580E-06,-1.076411E+02,-2.898032E+00
+5.695801E+02,+2.924370E-06,+7.962021E-06,-1.014299E+02,+1.218802E+00
+5.698242E+02,+2.724549E-06,-1.292169E-05,-9.758470E+01,-1.362989E+00
+5.700684E+02,-2.370231E-06,+1.567689E-05,-9.599664E+01,+1.720852E+00
+5.703125E+02,-7.584189E-06,-1.057019E-05,-9.771474E+01,-2.193176E+00
+5.705566E+02,+9.935497E-06,+1.077788E-06,-1.000054E+02,+1.080560E-01
+5.708008E+02,-9.513662E-07,+9.538053E-06,-1.003678E+02,+1.670212E+00
+5.710449E+02,+5.846925E-07,-1.846768E-05,-9.466740E+01,-1.539147E+00
+5.712891E+02,-2.426221E-06,+1.456632E-05,-9.661415E+01,+1.735845E+00
+5.715332E+02,+1.534102E-06,-8.342783E-06,-1.014294E+02,-1.388944E+00
+5.717773E+02,+1.019232E-06,+1.377589E-07,-1.197559E+02,+1.343454E-01
+5.720215E+02,-5.872609E-06,+1.457474E-06,-1.043638E+02,+2.898326E+00
+5.722656E+02,+1.072842E-05,+1.423773E-06,-9.931347E+01,+1.319395E-01
+5.725098E+02,-9.101705E-06,-8.520391E-07,-1.007796E+02,-3.048252E+00
+5.727539E+02,-2.104932E-06,+1.465463E-06,-1.118188E+02,+2.533419E+00
+5.729980E+02,+2.092345E-06,-1.482103E-06,-1.118214E+02,-6.163049E-01
+5.732422E+02,+3.469225E-06,+1.354842E-06,-1.085789E+02,+3.723173E-01
+5.734863E+02,-1.653105E-06,-1.797717E-06,-1.122442E+02,-2.314312E+00
+5.737305E+02,+6.392277E-06,+7.195895E-06,-1.003319E+02,+8.444703E-01
+5.739746E+02,-9.879560E-06,-1.359000E-05,-9.549300E+01,-2.199397E+00
+5.742188E+02,+5.394591E-06,+9.337417E-06,-9.934462E+01,+1.046906E+00
+5.744629E+02,-2.856965E-06,-2.446798E-06,-1.084927E+02,-2.433376E+00
+5.747070E+02,+1.063826E-06,+2.598311E-06,-1.110331E+02,+1.182187E+00
+5.749512E+02,+3.788443E-06,-6.397898E-07,-1.083087E+02,-1.673008E-01
+5.751953E+02,-1.898810E-07,-1.367425E-06,-1.171990E+02,-1.708774E+00
+5.754395E+02,-8.729057E-06,-4.980885E-06,-9.995654E+01,-2.623064E+00
+5.756836E+02,+8.875808E-06,+5.412788E-06,-9.966262E+01,+5.476205E-01
+5.759277E+02,-3.869499E-06,-1.104301E-06,-1.079069E+02,-2.863596E+00
+5.761719E+02,+7.522553E-06,+7.973893E-08,-1.024722E+02,+1.059959E-02
+5.764160E+02,-9.225980E-06,+1.520452E-06,-1.005834E+02,+2.978260E+00
+5.766602E+02,+2.912149E-06,-1.326146E-06,-1.098973E+02,-4.273223E-01
+5.769043E+02,-2.865705E-06,-4.509555E-06,-1.054442E+02,-2.136892E+00
+5.771484E+02,+6.287034E-08,+6.002013E-06,-1.044336E+02,+1.560322E+00
+5.773926E+02,+5.575901E-06,-1.931101E-06,-1.045817E+02,-3.334015E-01
+5.776367E+02,-4.031816E-06,-1.033043E-06,-1.076138E+02,-2.890766E+00
+5.778809E+02,+4.845577E-07,+8.711506E-07,-1.200275E+02,+1.063185E+00
+5.781250E+02,+2.871658E-06,-2.481588E-06,-1.084150E+02,-7.126607E-01
+5.783691E+02,-9.154021E-06,+1.150461E-06,-1.006997E+02,+3.016570E+00
+5.786133E+02,+1.516491E-05,-1.182272E-06,-9.635689E+01,-7.780361E-02
+5.788574E+02,-1.577641E-05,+6.713442E-06,-9.531704E+01,+2.739267E+00
+5.791016E+02,+9.033783E-06,-5.606482E-06,-9.946761E+01,-5.554383E-01
+5.793457E+02,-1.668193E-06,+1.045529E-06,-1.141162E+02,+2.581741E+00
+5.795898E+02,+3.271627E-06,-1.134745E-07,-1.096995E+02,-3.467053E-02
+5.798340E+02,-8.499583E-07,+1.723742E-06,-1.143254E+02,+2.028900E+00
+5.800781E+02,-5.264652E-06,-1.235015E-07,-1.055702E+02,-3.118138E+00
+5.803223E+02,+4.226645E-06,-6.579203E-06,-1.021360E+02,-9.997647E-01
+5.805664E+02,-8.266322E-07,+5.775380E-06,-1.046803E+02,+1.712961E+00
+5.808105E+02,-1.540741E-07,+1.449120E-06,-1.167291E+02,+1.676721E+00
+5.810547E+02,+2.106906E-07,-3.709366E-06,-1.086000E+02,-1.514058E+00
+5.812988E+02,-3.032286E-06,+1.705169E-06,-1.091713E+02,+2.629327E+00
+5.815430E+02,+1.053124E-06,-1.850864E-06,-1.134344E+02,-1.053490E+00
+5.817871E+02,+2.427764E-06,+6.467077E-07,-1.119981E+02,+2.603347E-01
+5.820312E+02,-3.842997E-06,+3.061816E-06,-1.061720E+02,+2.468851E+00
+5.822754E+02,+1.999558E-06,-3.839985E-06,-1.072714E+02,-1.090710E+00
+5.825195E+02,+1.910498E-06,+3.038077E-06,-1.089009E+02,+1.009433E+00
+5.827637E+02,-2.340297E-06,-6.477630E-06,-1.032389E+02,-1.917493E+00
+5.830078E+02,+5.229580E-06,+1.134739E-05,-9.806564E+01,+1.138947E+00
+5.832520E+02,-9.955477E-06,-9.785003E-06,-9.710282E+01,-2.364830E+00
+5.834961E+02,+6.791410E-06,+7.460937E-07,-1.033087E+02,+1.094197E-01
+5.837402E+02,+1.939771E-06,+5.013434E-06,-1.053914E+02,+1.201621E+00
+5.839844E+02,-8.876013E-06,-4.693773E-06,-9.996474E+01,-2.655159E+00
+5.842285E+02,+5.852392E-06,+3.450957E-06,-1.033574E+02,+5.327864E-01
+5.844727E+02,-7.286595E-07,+2.481617E-06,-1.117461E+02,+1.856392E+00
+5.847168E+02,-4.831422E-07,-8.952016E-06,-1.009490E+02,-1.624714E+00
+5.849609E+02,+6.364226E-06,+3.557895E-06,-1.027440E+02,+5.097618E-01
+5.852051E+02,-1.030946E-05,+5.442078E-07,-9.972320E+01,+3.088854E+00
+5.854492E+02,+4.284937E-06,+2.216072E-06,-1.063317E+02,+4.772947E-01
+5.856934E+02,-9.264832E-07,+2.573372E-06,-1.112606E+02,+1.916376E+00
+5.859375E+02,+1.989716E-06,-5.628351E-06,-1.044810E+02,-1.230992E+00
+5.861816E+02,+3.545663E-07,+5.507048E-06,-1.051637E+02,+1.506501E+00
+5.864258E+02,-2.703620E-06,-1.136205E-05,-9.865166E+01,-1.804404E+00
+5.866699E+02,-4.403216E-06,+1.072782E-05,-9.871361E+01,+1.960277E+00
+5.869141E+02,+8.436892E-06,-6.388040E-08,-1.014761E+02,-7.571411E-03
+5.871582E+02,-4.201775E-06,-2.855908E-06,-1.058819E+02,-2.544627E+00
+5.874023E+02,+5.240847E-06,-2.306990E-06,-1.048428E+02,-4.146695E-01
+5.876465E+02,-6.076464E-06,+5.287259E-06,-1.018790E+02,+2.425533E+00
+5.878906E+02,+1.597727E-06,-7.869574E-06,-1.019056E+02,-1.370493E+00
+5.881348E+02,-6.986517E-07,+7.415658E-06,-1.025586E+02,+1.664732E+00
+5.883789E+02,+5.544192E-06,-2.431184E-06,-1.043594E+02,-4.132578E-01
+5.886230E+02,-5.754603E-06,-1.470021E-06,-1.045252E+02,-2.891490E+00
+5.888672E+02,+1.332624E-06,+2.707851E-06,-1.104056E+02,+1.113462E+00
+5.891113E+02,-3.966918E-06,+3.157712E-07,-1.080035E+02,+3.062159E+00
+5.893555E+02,+4.404435E-06,-5.008408E-06,-1.035180E+02,-8.494751E-01
+5.895996E+02,-9.008565E-07,+4.331195E-06,-1.070839E+02,+1.775865E+00
+5.898438E+02,+4.487804E-07,-1.660814E-06,-1.152875E+02,-1.306882E+00
+5.900879E+02,-4.025082E-06,+2.978698E-06,-1.060078E+02,+2.504500E+00
+5.903320E+02,+8.385275E-06,-3.463436E-06,-1.008456E+02,-3.916952E-01
+5.905762E+02,-6.336646E-06,+4.953414E-06,-1.018917E+02,+2.478105E+00
+5.908203E+02,+4.068806E-06,-6.686162E-06,-1.021282E+02,-1.024120E+00
+5.910645E+02,-1.804412E-06,+5.089842E-06,-1.053518E+02,+1.911485E+00
+5.913086E+02,-1.741135E-06,-1.402375E-06,-1.130119E+02,-2.463545E+00
+5.915527E+02,-5.393314E-07,+4.668879E-06,-1.065582E+02,+1.685803E+00
+5.917969E+02,+1.876166E-06,-9.531299E-06,-1.002519E+02,-1.376438E+00
+5.920410E+02,-3.304813E-06,+3.919170E-06,-1.058035E+02,+2.271355E+00
+5.922852E+02,+1.285945E-06,+2.050996E-06,-1.123208E+02,+1.010770E+00
+5.925293E+02,+1.003831E-05,-1.420221E-06,-9.988071E+01,-1.405474E-01
+5.927734E+02,-1.220482E-05,-8.914922E-07,-9.824626E+01,-3.068678E+00
+5.930176E+02,+5.650016E-06,+4.159571E-06,-1.030782E+02,+6.346139E-01
+5.932617E+02,-4.513289E-06,-5.938442E-06,-1.025465E+02,-2.220675E+00
+5.935059E+02,+4.383915E-06,+2.820744E-06,-1.056583E+02,+5.717431E-01
+5.937500E+02,-1.376858E-06,-2.040055E-06,-1.121770E+02,-2.164486E+00
+5.939941E+02,-2.518921E-06,+5.724340E-06,-1.040768E+02,+1.985334E+00
+5.942383E+02,+4.372046E-06,-5.534244E-06,-1.030327E+02,-9.021835E-01
+5.944824E+02,-4.947860E-06,+3.011446E-06,-1.047431E+02,+2.594847E+00
+5.947266E+02,+6.613910E-06,+2.985676E-06,-1.027853E+02,+4.240372E-01
+5.949707E+02,-5.900150E-06,-5.958056E-06,-1.015298E+02,-2.351311E+00
+5.952148E+02,+3.728781E-06,+5.110849E-06,-1.039767E+02,+9.404916E-01
+5.954590E+02,-1.706767E-06,-7.743080E-06,-1.020157E+02,-1.787752E+00
+5.957031E+02,+1.813433E-06,+6.893349E-06,-1.029408E+02,+1.313555E+00
+5.959473E+02,-5.118982E-06,-1.906473E-06,-1.052522E+02,-2.785075E+00
+5.961914E+02,+3.130501E-06,+3.521103E-06,-1.065368E+02,+8.440538E-01
+5.964355E+02,+2.937391E-06,-3.497444E-06,-1.068068E+02,-8.722139E-01
+5.966797E+02,-4.212774E-06,-3.521857E-06,-1.052070E+02,-2.445286E+00
+5.969238E+02,+5.891253E-06,+6.514623E-06,-1.011268E+02,+8.356038E-01
+5.971680E+02,-7.476013E-06,-1.285450E-06,-1.024001E+02,-2.971314E+00
+5.974121E+02,+3.292502E-06,-1.529114E-06,-1.088013E+02,-4.347831E-01
+5.976562E+02,-2.729068E-06,-1.143048E-06,-1.105778E+02,-2.744949E+00
+5.979004E+02,+9.647860E-06,-1.482969E-07,-1.003104E+02,-1.536976E-02
+5.981445E+02,-4.253186E-06,+4.091788E-06,-1.045802E+02,+2.375533E+00
+5.983887E+02,-2.341447E-06,-2.248440E-06,-1.097725E+02,-2.376455E+00
+5.986328E+02,-4.834492E-06,-5.450351E-06,-1.027508E+02,-2.296386E+00
+5.988770E+02,+5.280910E-06,+8.705926E-06,-9.984300E+01,+1.025547E+00
+5.991211E+02,+3.406973E-06,-3.097747E-06,-1.067359E+02,-7.378953E-01
+5.993652E+02,-2.945791E-06,-3.860112E-06,-1.062749E+02,-2.222652E+00
+5.996094E+02,-7.161779E-06,+4.242543E-06,-1.015933E+02,+2.606790E+00
+5.998535E+02,+7.602855E-06,-6.611304E-06,-9.993480E+01,-7.157530E-01
+6.000977E+02,-4.604564E-07,+1.373324E-05,-9.723965E+01,+1.604312E+00
+6.003418E+02,+4.614013E-06,-8.160029E-06,-1.005613E+02,-1.056176E+00
+6.005859E+02,-5.678555E-06,-1.480701E-06,-1.046296E+02,-2.886519E+00
+6.008301E+02,+2.507247E-06,+1.354441E-06,-1.109040E+02,+4.952960E-01
+6.010742E+02,-5.700367E-06,+2.477153E-06,-1.041307E+02,+2.731652E+00
+6.013184E+02,+6.630181E-06,-5.070942E-06,-1.015693E+02,-6.529230E-01
+6.015625E+02,-3.472187E-06,+2.284550E-06,-1.076257E+02,+2.559644E+00
+6.018066E+02,+5.909633E-07,+2.628228E-06,-1.113925E+02,+1.349622E+00
+6.020508E+02,-6.170883E-07,-3.183297E-06,-1.097822E+02,-1.762273E+00
+6.022949E+02,-4.298334E-06,-3.963760E-07,-1.072972E+02,-3.049637E+00
+6.025391E+02,+8.920835E-06,+2.278166E-06,-1.007175E+02,+2.500319E-01
+6.027832E+02,-2.333023E-06,+2.560779E-06,-1.092080E+02,+2.309688E+00
+6.030273E+02,-5.847271E-07,-5.340611E-06,-1.053964E+02,-1.679849E+00
+6.032715E+02,-3.550477E-06,+7.190891E-06,-1.019169E+02,+2.029428E+00
+6.035156E+02,+1.054672E-05,-8.848222E-06,-9.722335E+01,-6.980467E-01
