FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.726562E+02,-6.519927E-06,-1.873069E-06,-1.033707E+02,-2.861843E+00
+4.729004E+02,-4.224711E-06,+7.840749E-07,-1.073370E+02,+2.958088E+00
+4.731445E+02,+1.194997E-05,+1.647125E-06,-9.837093E+01,+1.369720E-01
+4.733887E+02,-1.844829E-06,+3.868243E-06,-1.073597E+02,+2.015807E+00
+4.736328E+02,-3.227736E-06,-2.854354E-06,-1.073129E+02,-2.417508E+00
+4.738770E+02,-2.790275E-06,-8.907378E-06,-1.005985E+02,-1.874368E+00
+4.741211E+02,+2.428903E-06,+1.367819E-05,-9.714461E+01,+1.395053E+00
+4.743652E+02,-3.100863E-06,-9.594591E-06,-9.992801E+01,-1.883389E+00
+4.746094E+02,+1.844676E-06,+5.433722E-06,-1.048243E+02,+1.243518E+00
+4.748535E+02,-3.059404E-06,+8.780611E-07,-1.099435E+02,+2.862101E+00
+4.750977E+02,+2.834129E-06,+5.894656E-07,-1.107677E+02,+2.050646E-01
+4.753418E+02,+8.491412E-07,-9.627178E-07,-1.178308E+02,-8.480014E-01
+4.755859E+02,-4.971797E-06,+7.304157E-07,-1.059770E+02,+2.995724E+00
+4.758301E+02,+1.354128E-05,-1.990465E-06,-9.727397E+01,-1.459472E-01
+4.760742E+02,-1.549244E-05,+2.302105E-06,-9.610275E+01,+2.994077E+00
+4.763184E+02,+1.742647E-05,-7.083601E-06,-9.451170E+01,-3.860846E-01
+4.765625E+02,-2.068542E-05,+9.880865E-06,-9.279412E+01,+2.695966E+00
+4.768066E+02,+5.979192E-06,-1.146099E-05,-9.777011E+01,-1.089940E+00
+4.770508E+02,+3.011639E-06,+1.088727E-05,-9.894141E+01,+1.300924E+00
+4.772949E+02,-2.281257E-07,-9.685364E-06,-1.002753E+02,-1.594346E+00
+4.775391E+02,-7.504048E-06,+1.293441E-05,-9.650509E+01,+2.096501E+00
+4.777832E+02,+5.209653E-06,-8.945916E-07,-1.055376E+02,-1.700595E-01
+4.780273E+02,+9.741972E-06,+2.202731E-06,-1.000105E+02,+2.223682E-01
+4.782715E+02,-1.849771E-06,-8.315663E-06,-1.013923E+02,-1.789677E+00
+4.785156E+02,-5.457814E-06,+5.693320E-06,-1.020620E+02,+2.335078E+00
+4.787598E+02,-2.698312E-06,-1.424220E-05,-9.677530E+01,-1.758036E+00
+4.790039E+02,+4.173903E-06,+1.572923E-05,-9.577033E+01,+1.311415E+00
+4.792480E+02,+1.685675E-06,-7.642792E-06,-1.021287E+02,-1.353714E+00
+4.794922E+02,-2.564714E-06,+6.727650E-07,-1.115302E+02,+2.885057E+00
+4.797363E+02,-3.899450E-06,-3.974490E-06,-1.050861E+02,-2.346665E+00
+4.799805E+02,+1.409771E-07,+4.669970E-06,-1.066098E+02,+1.540617E+00
+4.802246E+02,+1.758441E-06,+1.504486E-05,-9.639331E+01,+1.454444E+00
+4.804688E+02,+9.529432E-06,-1.022053E-05,-9.709366E+01,-8.203764E-01
+4.807129E+02,+7.195380E-06,-1.892513E-06,-1.025684E+02,-2.571927E-01
+4.809570E+02,-1.436870E-05,-2.855292E-05,-8.990665E+01,-2.037025E+00
+4.812012E+02,-9.037149E-06,+3.606513E-05,-8.859378E+01,+1.816319E+00
+4.814453E+02,+1.507097E-05,-8.039608E-06,-9.534961E+01,-4.900482E-01
+4.816895E+02,-1.360188E-05,-1.448698E-06,-9.727904E+01,-3.035486E+00
+4.819336E+02,+1.379434E-05,+9.537121E-06,-9.550922E+01,+6.049167E-01
+4.821777E+02,+2.293145E-05,-1.898036E-06,-9.276172E+01,-8.258172E-02
+4.824219E+02,-1.160294E-05,-4.175496E-05,-8.726280E+01,-1.841840E+00
+4.826660E+02,-3.953704E-06,-2.061848E-06,-1.070152E+02,-2.660895E+00
+4.829102E+02,-4.273864E-05,-3.005302E-05,-8.563873E+01,-2.528735E+00
+4.831543E+02,-5.880480E-05,+3.803995E-05,-8.309357E+01,+2.567410E+00
+4.833984E+02,+1.375624E-06,+9.443794E-05,-8.049615E+01,+1.556231E+00
+4.836426E+02,+1.267201E-04,+4.339803E-05,-7.746144E+01,+3.299522E-01
+4.838867E+02,-1.446940E-05,-1.739044E-04,-7.516383E+01,-1.653808E+00
+4.841309E+02,-5.053048E-05,+9.412630E-05,-7.942597E+01,+2.063478E+00
+4.843750E+02,+2.662198E-05,-2.005104E-06,-9.147063E+01,-7.517567E-02
+4.846191E+02,+1.065180E-05,-1.412691E-05,-9.504414E+01,-9.247351E-01
+4.848633E+02,+3.909307E-06,-2.989464E-06,-1.061583E+02,-6.528456E-01
+4.851074E+02,-9.766309E-07,-1.929271E-05,-9.428102E+01,-1.621375E+00
+4.853516E+02,-1.142905E-05,+2.927754E-06,-9.856377E+01,+2.890817E+00
+4.855957E+02,-1.627537E-05,-2.353239E-06,-9.567952E+01,-2.997999E+00
+4.858398E+02,-2.374968E-05,+3.697320E-05,-8.714203E+01,+2.141774E+00
+4.860840E+02,+6.695665E-05,+1.865760E-05,-8.315936E+01,+2.717581E-01
+4.863281E+02,+7.152515E-07,-7.799975E-05,-8.215778E+01,-1.561627E+00
+4.865723E+02,-4.629137E-05,+5.540385E-05,-8.282956E+01,+2.266828E+00
+4.868164E+02,+2.926777E-05,-1.262350E-05,-8.993125E+01,-4.072037E-01
+4.870605E+02,+1.713341E-05,-1.052471E-05,-9.393272E+01,-5.508535E-01
+4.873047E+02,+1.516826E-06,-1.579270E-05,-9.599099E+01,-1.475044E+00
+4.875488E+02,-3.863672E-05,-2.279411E-05,-8.696293E+01,-2.608588E+00
+4.877930E+02,-1.795837E-06,+4.542184E-05,-8.684792E+01,+1.610313E+00
+4.880371E+02,+9.081311E-06,-9.067708E-06,-9.783324E+01,-7.846487E-01
+4.882812E+02,+2.883230E-07,-7.086776E-06,-1.029838E+02,-1.530134E+00
+4.885254E+02,+1.721072E-08,+8.028409E-06,-1.019074E+02,+1.568653E+00
+4.887695E+02,-6.203300E-06,-4.898870E-06,-1.020426E+02,-2.473151E+00
+4.890137E+02,+1.469621E-05,+2.998257E-06,-9.647879E+01,+2.012537E-01
+4.892578E+02,-6.145426E-06,+6.316675E-06,-1.010976E+02,+2.342454E+00
+4.895020E+02,-8.527434E-06,-8.114405E-06,-9.858360E+01,-2.381008E+00
+4.897461E+02,+8.040021E-06,-1.712347E-06,-1.017022E+02,-2.098426E-01
+4.899902E+02,-2.261731E-06,+2.957527E-06,-1.085816E+02,+2.223663E+00
+4.902344E+02,-1.082825E-06,+8.963322E-07,-1.170423E+02,+2.450145E+00
+4.904785E+02,+5.464023E-07,-5.118609E-07,-1.225138E+02,-7.527700E-01
+4.907227E+02,-2.119184E-06,+3.152933E-06,-1.084068E+02,+2.162572E+00
+4.909668E+02,-1.388747E-06,-1.077949E-07,-1.171214E+02,-3.064128E+00
+4.912109E+02,+6.671518E-06,+3.177513E-06,-1.026276E+02,+4.444925E-01
+4.914551E+02,-3.072721E-07,-7.082565E-06,-1.029880E+02,-1.614153E+00
+4.916992E+02,-3.366548E-06,-8.202796E-07,-1.092058E+02,-2.902594E+00
+4.919434E+02,+2.333484E-07,+3.610469E-06,-1.088306E+02,+1.506255E+00
+4.921875E+02,+3.799460E-06,+8.320943E-08,-1.084035E+02,+2.189683E-02
+4.924316E+02,-4.049148E-08,-3.200125E-06,-1.098960E+02,-1.583449E+00
+4.926758E+02,-5.308418E-06,+5.797716E-06,-1.020906E+02,+2.312166E+00
+4.929199E+02,+6.115381E-06,-1.091533E-05,-9.805368E+01,-1.060113E+00
+4.931641E+02,-5.724160E-06,+9.585950E-06,-9.904285E+01,+2.109111E+00
+4.934082E+02,+3.953502E-06,-3.864323E-06,-1.051480E+02,-7.739915E-01
+4.936523E+02,+1.306469E-06,+3.691303E-06,-1.081438E+02,+1.230623E+00
+4.938965E+02,-5.277707E-06,-6.683132E-06,-1.013955E+02,-2.239229E+00
+4.941406E+02,+1.377036E-06,+9.197835E-06,-1.006300E+02,+1.422187E+00
+4.943848E+02,-3.596741E-06,-3.720895E-06,-1.057216E+02,-2.339230E+00
+4.946289E+02,+1.049965E-05,-6.257066E-06,-9.825668E+01,-5.374220E-01
+4.948730E+02,-5.502619E-06,+3.940713E-06,-1.033906E+02,+2.520108E+00
+4.951172E+02,-3.510997E-06,+1.362744E-07,-1.090849E+02,+3.102798E+00
+4.953613E+02,+1.037415E-05,+1.940482E-06,-9.953160E+01,+1.849130E-01
+4.956055E+02,-1.929508E-05,-2.519640E-06,-9.421764E+01,-3.011743E+00
+4.958496E+02,+1.273336E-05,+1.855892E-06,-9.780984E+01,+1.447312E-01
+4.960938E+02,+8.761123E-07,+3.043173E-06,-1.099876E+02,+1.290482E+00
+4.963379E+02,-4.779216E-06,-9.525705E-06,-9.944698E+01,-2.035817E+00
+4.965820E+02,+7.493225E-06,+4.592897E-06,-1.011214E+02,+5.498798E-01
+4.968262E+02,-4.770070E-06,+1.433910E-06,-1.060538E+02,+2.849580E+00
+4.970703E+02,-5.459480E-06,-1.086806E-06,-1.050882E+02,-2.945094E+00
+4.973145E+02,+9.023807E-06,-2.582895E-06,-1.005502E+02,-2.787775E-01
+4.975586E+02,-2.192956E-06,+4.741838E-06,-1.056393E+02,+2.003972E+00
+4.978027E+02,-7.444515E-06,+2.092479E-06,-1.022330E+02,+2.867586E+00
+4.980469E+02,+9.600127E-06,-2.475118E-06,-1.000750E+02,-2.523263E-01
+4.982910E+02,-7.265805E-06,-3.034088E-07,-1.027668E+02,-3.099859E+00
+4.985352E+02,+7.898579E-06,-1.912133E-06,-1.018017E+02,-2.375162E-01
+4.987793E+02,-6.281914E-06,+1.087323E-06,-1.039100E+02,+2.970203E+00
+4.990234E+02,+2.946310E-06,-2.436748E-06,-1.083510E+02,-6.910191E-01
+4.992676E+02,-4.565761E-06,+2.582682E-06,-1.056041E+02,+2.626804E+00
+4.995117E+02,+4.883588E-06,+5.675954E-07,-1.061669E+02,+1.157059E-01
+4.997559E+02,-5.417276E-06,+5.339494E-06,-1.023764E+02,+2.363425E+00
+5.000000E+02,+2.206205E-06,-1.250433E-05,-9.792566E+01,-1.396158E+00
+5.002441E+02,+4.101207E-06,+5.749885E-06,-1.030206E+02,+9.512213E-01
+5.004883E+02,-2.042426E-07,+4.325773E-06,-1.072691E+02,+1.617977E+00
+5.007324E+02,-2.927922E-06,-8.528503E-07,-1.103151E+02,-2.858153E+00
+5.009766E+02,+3.333468E-06,-1.358135E-06,-1.088751E+02,-3.868899E-01
+5.012207E+02,-5.222362E-06,-9.937672E-06,-9.899525E+01,-2.054644E+00
+5.014648E+02,+1.094415E-06,+1.123237E-05,-9.894954E+01,+1.473669E+00
+5.017090E+02,-3.926248E-06,-1.903425E-06,-1.072037E+02,-2.690183E+00
+5.019531E+02,+1.051610E-05,-5.496535E-08,-9.956279E+01,-5.226732E-03
+5.021973E+02,-9.344119E-06,-2.230232E-06,-1.003486E+02,-2.907298E+00
+5.024414E+02,+7.565666E-06,-1.142012E-06,-1.023252E+02,-1.498156E-01
+5.026855E+02,-9.341106E-06,+1.917539E-06,-1.004128E+02,+2.939126E+00
+5.029297E+02,+6.707858E-06,+1.026810E-05,-9.822668E+01,+9.921244E-01
+5.031738E+02,-1.143818E-06,-1.018696E-05,-9.978470E+01,-1.682611E+00
+5.034180E+02,-4.979691E-06,-3.155068E-06,-1.045902E+02,-2.576842E+00
+5.036621E+02,+9.307734E-06,-3.184848E-07,-1.006180E+02,-3.420388E-02
+5.039062E+02,-5.515032E-06,+1.184387E-06,-1.049732E+02,+2.930050E+00
+5.041504E+02,+7.418921E-08,+1.222186E-05,-9.825710E+01,+1.564726E+00
+5.043945E+02,+7.657591E-08,-1.425931E-05,-9.691791E+01,-1.565426E+00
+5.046387E+02,+1.974889E-06,+6.221777E-06,-1.037048E+02,+1.263439E+00
+5.048828E+02,+1.548540E-07,+3.441102E-06,-1.092573E+02,+1.525825E+00
+5.051270E+02,-6.263368E-06,-6.263322E-06,-1.010536E+02,-2.356198E+00
+5.053711E+02,+4.829832E-06,+4.042701E-06,-1.040153E+02,+6.969144E-01
+5.056152E+02,+1.110808E-06,-2.022380E-06,-1.127377E+02,-1.068523E+00
+5.058594E+02,-2.945668E-06,+8.093148E-07,-1.103003E+02,+2.873461E+00
+5.061035E+02,+1.930652E-06,-3.428335E-06,-1.081020E+02,-1.057917E+00
+5.063477E+02,-3.363135E-06,-5.923543E-07,-1.093324E+02,-2.967249E+00
+5.065918E+02,+2.027963E-06,+7.639353E-06,-1.020431E+02,+1.311318E+00
+5.068359E+02,+5.173578E-06,-3.386210E-06,-1.041757E+02,-5.795462E-01
+5.070801E+02,-5.096469E-06,-5.831021E-06,-1.022203E+02,-2.289075E+00
+5.073242E+02,-2.016848E-06,+1.064557E-05,-9.930347E+01,+1.758031E+00
+5.075684E+02,+5.551835E-06,-3.093491E-06,-1.039370E+02,-5.083554E-01
+5.078125E+02,-3.244113E-06,-3.662550E-06,-1.062090E+02,-2.295684E+00
+5.080566E+02,-6.457962E-07,+2.011924E-06,-1.135019E+02,+1.881392E+00
+5.083008E+02,+1.630399E-06,-2.788868E-06,-1.098147E+02,-1.041770E+00
+5.085449E+02,-5.044736E-06,+7.025604E-06,-1.012605E+02,+2.193534E+00
+5.087891E+02,+7.598062E-06,-9.948972E-06,-9.804897E+01,-9.185827E-01
+5.090332E+02,-3.066896E-06,+1.190948E-05,-9.820329E+01,+1.822837E+00
+5.092773E+02,+4.244974E-06,-7.978842E-06,-1.008788E+02,-1.081855E+00
+5.095215E+02,-5.258597E-06,+3.236066E-06,-1.041879E+02,+2.589937E+00
+5.097656E+02,-3.429602E-06,-4.569126E-06,-1.048626E+02,-2.214684E+00
+5.100098E+02,+8.259452E-06,+4.234242E-06,-1.006476E+02,+4.737196E-01
+5.102539E+02,-6.960696E-06,-7.765312E-07,-1.030932E+02,-3.030493E+00
+5.104980E+02,+6.484463E-06,-1.152623E-06,-1.036274E+02,-1.759141E-01
+5.107422E+02,-6.512805E-06,+5.205137E-06,-1.015795E+02,+2.467330E+00
+5.109863E+02,+8.668846E-07,-8.107026E-06,-1.017734E+02,-1.464271E+00
+5.112305E+02,+5.261651E-06,+6.162280E-06,-1.018271E+02,+8.640725E-01
+5.114746E+02,-3.845711E-07,+8.170687E-07,-1.208858E+02,+2.010707E+00
+5.117188E+02,-2.052838E-06,-8.693571E-06,-1.009804E+02,-1.802682E+00
+5.119629E+02,-5.617641E-07,+8.217887E-06,-1.016846E+02,+1.639049E+00
+5.122070E+02,+3.891613E-07,-7.387647E-06,-1.026178E+02,-1.518168E+00
+5.124512E+02,-7.258229E-07,+1.049078E-05,-9.956310E+01,+1.639873E+00
+5.126953E+02,+7.128097E-07,-1.080229E-05,-9.931082E+01,-1.504905E+00
+5.129395E+02,+6.046694E-06,+9.060117E-06,-9.925739E+01,+9.822884E-01
+5.131836E+02,-8.372349E-06,-4.436852E-06,-1.004681E+02,-2.654280E+00
+5.134277E+02,-5.237810E-06,+4.391993E-07,-1.055866E+02,+3.057937E+00
+5.136719E+02,+1.701953E-05,-1.128427E-06,-9.536200E+01,-6.620501E-02
+5.139160E+02,-1.215019E-05,+2.306709E-06,-9.815456E+01,+2.953976E+00
+5.141602E+02,+5.608390E-06,-1.268940E-06,-1.048064E+02,-2.225110E-01
+5.144043E+02,-4.508125E-06,+3.160874E-06,-1.051835E+02,+2.530095E+00
+5.146484E+02,-3.921831E-06,-5.753747E-06,-1.031438E+02,-2.169075E+00
+5.148926E+02,+7.676741E-06,-5.381127E-07,-1.022752E+02,-6.998203E-02
+5.151367E+02,-1.530817E-07,+1.075496E-05,-9.936694E+01,+1.585029E+00
+5.153809E+02,+3.031468E-06,-1.278649E-05,-9.762748E+01,-1.338011E+00
+5.156250E+02,-9.716924E-06,+8.708481E-06,-9.768897E+01,+2.410871E+00
+5.158691E+02,+9.744235E-06,-4.361330E-06,-9.943205E+01,-4.208401E-01
+5.161133E+02,-7.616121E-06,+6.109751E-07,-1.023375E+02,+3.061543E+00
+5.163574E+02,+7.675417E-06,-1.023931E-06,-1.022213E+02,-1.326209E-01
+5.166016E+02,-1.169538E-05,+1.813000E-06,-9.853658E+01,+2.987798E+00
+5.168457E+02,+1.088788E-05,+2.491936E-06,-9.903939E+01,+2.249972E-01
+5.170898E+02,-5.357619E-07,-2.872845E-07,-1.243230E+02,-2.649393E+00
+5.173340E+02,-9.863228E-06,-5.840847E-06,-9.881409E+01,-2.606940E+00
+5.175781E+02,+1.078423E-05,+8.843511E-06,-9.711064E+01,+6.868421E-01
+5.178223E+02,-6.931921E-06,-6.944916E-06,-1.001645E+02,-2.355258E+00
+5.180664E+02,+8.215758E-06,-1.341615E-07,-1.017059E+02,-1.632833E-02
+5.183105E+02,-7.878954E-06,+1.940851E-07,-1.020680E+02,+3.116964E+00
+5.185547E+02,+1.373033E-06,+2.426678E-06,-1.110936E+02,+1.055898E+00
+5.187988E+02,+7.366900E-06,+8.286974E-07,-1.025997E+02,+1.120184E-01
+5.190430E+02,-6.268202E-06,-2.106014E-06,-1.035926E+02,-2.817459E+00
+5.192871E+02,-4.372922E-07,-6.882408E-07,-1.217724E+02,-2.136823E+00
+5.195312E+02,+2.707962E-06,+6.043321E-06,-1.035798E+02,+1.149530E+00
+5.197754E+02,-1.323776E-06,-1.234263E-05,-9.812218E+01,-1.677640E+00
+5.200195E+02,+3.455844E-06,+9.953375E-06,-9.954628E+01,+1.236615E+00
+5.202637E+02,-6.892681E-06,-4.595980E-06,-1.016347E+02,-2.553504E+00
+5.205078E+02,+5.849093E-06,+2.502343E-06,-1.039283E+02,+4.042544E-01
+5.207520E+02,-5.011097E-06,-2.186294E-06,-1.052446E+02,-2.730198E+00
+5.209961E+02,+6.454108E-06,+3.774526E-06,-1.025257E+02,+5.291870E-01
+5.212402E+02,-1.306438E-05,-4.257869E-07,-9.767361E+01,-3.109013E+00
+5.214844E+02,+2.048787E-05,-7.453304E-06,-9.323029E+01,-3.489077E-01
+5.217285E+02,-1.092441E-05,+6.829081E-06,-9.779946E+01,+2.582906E+00
+5.219727E+02,+3.585765E-06,-1.225584E-06,-1.084285E+02,-3.293435E-01
+5.222168E+02,-6.707360E-06,-1.149586E-06,-1.033432E+02,-2.971850E+00
+5.224609E+02,-6.693030E-08,-8.983410E-07,-1.209071E+02,-1.645163E+00
+5.227051E+02,+5.740334E-06,+2.389980E-07,-1.048137E+02,+4.161083E-02
+5.229492E+02,-6.152732E-06,-1.132909E-06,-1.040738E+02,-2.959501E+00
+5.231934E+02,+6.339369E-06,+6.504531E-06,-1.008356E+02,+7.982566E-01
+5.234375E+02,-4.147899E-06,-8.078043E-06,-1.008376E+02,-2.045168E+00
+5.236816E+02,+4.319698E-06,-1.286246E-07,-1.072871E+02,-2.976750E-02
+5.239258E+02,-6.223381E-06,+6.784763E-06,-1.007179E+02,+2.313065E+00
+5.241699E+02,+8.693228E-06,+1.520394E-06,-1.010855E+02,+1.731429E-01
+5.244141E+02,-1.043132E-05,-1.087539E-05,-9.643808E+01,-2.335356E+00
+5.246582E+02,+2.499948E-06,+8.062134E-06,-1.014723E+02,+1.270113E+00
+5.249023E+02,+1.565837E-06,-4.744870E-06,-1.060266E+02,-1.252043E+00
+5.251465E+02,+1.652091E-06,+6.955358E-06,-1.029153E+02,+1.337590E+00
+5.253906E+02,+1.871687E-06,-9.560781E-06,-1.002268E+02,-1.377474E+00
+5.256348E+02,-4.991740E-06,+6.446158E-06,-1.017737E+02,+2.229716E+00
+5.258789E+02,+5.821302E-06,-5.570402E-06,-1.018764E+02,-7.633769E-01
+5.261230E+02,-6.758703E-06,+1.230629E-05,-9.705260E+01,+2.073031E+00
+5.263672E+02,+6.017783E-06,-1.308287E-05,-9.683243E+01,-1.139679E+00
+5.266113E+02,-1.135215E-05,+3.144786E-06,-9.857733E+01,+2.871348E+00
+5.268555E+02,+1.108384E-05,+1.903791E-06,-9.897992E+01,+1.701029E-01
+5.270996E+02,-5.697583E-07,+2.845548E-06,-1.107460E+02,+1.768411E+00
+5.273438E+02,-3.327942E-06,-3.172809E-06,-1.067486E+02,-2.380054E+00
+5.275879E+02,-3.774699E-06,-9.599444E-07,-1.081902E+02,-2.892561E+00
+5.278320E+02,+9.513888E-06,+1.928264E-06,-1.002580E+02,+1.999701E-01
+5.280762E+02,-8.438071E-06,-5.581049E-06,-9.989915E+01,-2.557236E+00
+5.283203E+02,+8.783299E-06,+4.939425E-06,-9.993344E+01,+5.122874E-01
+5.285645E+02,-7.864409E-06,+3.485585E-06,-1.013078E+02,+2.724400E+00
+5.288086E+02,+3.068736E-06,-6.575885E-06,-1.027852E+02,-1.134171E+00
+5.290527E+02,+8.386218E-07,+3.626872E-06,-1.085832E+02,+1.343565E+00
+5.292969E+02,-1.143191E-06,-1.500741E-06,-1.144866E+02,-2.221776E+00
+5.295410E+02,-6.155524E-06,+1.966786E-06,-1.037925E+02,+2.832329E+00
+5.297852E+02,+4.539678E-06,-3.988221E-06,-1.043753E+02,-7.208230E-01
+5.300293E+02,+6.274352E-06,+5.821140E-06,-1.013517E+02,+7.479462E-01
+5.302734E+02,-7.598512E-06,-6.664133E-06,-9.990770E+01,-2.421613E+00
+5.305176E+02,+2.278983E-06,+7.259882E-06,-1.023732E+02,+1.266623E+00
+5.307617E+02,-2.438118E-06,-5.362115E-06,-1.045971E+02,-1.997546E+00
+5.310059E+02,+8.793494E-06,-4.643081E-07,-1.011047E+02,-5.275233E-02
+5.312500E+02,-1.337191E-05,+7.012309E-07,-9.746421E+01,+3.089200E+00
+5.314941E+02,+9.979783E-06,-4.126440E-07,-1.000102E+02,-4.132446E-02
+5.317383E+02,-8.934914E-06,+6.451040E-06,-9.915607E+01,+2.516251E+00
+5.319824E+02,+8.083369E-06,-8.726099E-06,-9.849288E+01,-8.236157E-01
+5.322266E+02,-7.431226E-06,+8.598182E-06,-9.888900E+01,+2.283522E+00
+5.324707E+02,+7.628895E-06,-7.000329E-06,-9.969787E+01,-7.424582E-01
+5.327148E+02,-1.118403E-06,+3.461388E-06,-1.087837E+02,+1.883316E+00
+5.329590E+02,+6.664428E-07,+1.510583E-07,-1.233072E+02,+2.228973E-01
+5.332031E+02,-2.188247E-06,-5.197417E-06,-1.049755E+02,-1.969296E+00
+5.334473E+02,-4.914975E-06,+7.869838E-06,-1.006504E+02,+2.129060E+00
+5.336914E+02,+5.076813E-06,-9.344078E-06,-9.946593E+01,-1.073097E+00
+5.339355E+02,-3.075679E-06,+1.144122E-05,-9.852753E+01,+1.833412E+00
+5.341797E+02,+4.238243E-06,-7.091637E-06,-1.016587E+02,-1.032114E+00
+5.344238E+02,-3.944608E-07,+5.720626E-07,-1.231618E+02,+2.174469E+00
+5.346680E+02,+3.638007E-07,-9.822547E-07,-1.195972E+02,-1.216088E+00
+5.349121E+02,-9.490623E-07,+5.510003E-06,-1.050500E+02,+1.741366E+00
+5.351562E+02,-2.179462E-06,-5.928795E-07,-1.129230E+02,-2.875990E+00
+5.354004E+02,+2.196313E-06,-9.911701E-06,-9.986886E+01,-1.352732E+00
+5.356445E+02,-3.946841E-06,+3.657299E-06,-1.053830E+02,+2.394253E+00
+5.358887E+02,+2.966236E-06,+1.404409E-05,-9.686059E+01,+1.362647E+00
+5.361328E+02,-9.527347E-07,-1.335717E-05,-9.746368E+01,-1.642003E+00
+5.363770E+02,+2.193101E-07,+9.644488E-07,-1.200955E+02,+1.347204E+00
+5.366211E+02,+2.955251E-06,+1.277426E-06,-1.098442E+02,+4.080009E-01
+5.368652E+02,-7.132814E-06,+2.377711E-06,-1.024772E+02,+2.819829E+00
+5.371094E+02,+1.136743E-05,-2.477378E-06,-9.868523E+01,-2.145813E-01
+5.373535E+02,-8.254546E-06,+3.009784E-06,-1.011240E+02,+2.791952E+00
+5.375977E+02,+1.362445E-06,-9.268550E-08,-1.172936E+02,-6.792416E-02
+5.378418E+02,-2.775014E-06,-6.240375E-06,-1.033121E+02,-1.989223E+00
+5.380859E+02,+4.996054E-06,+7.208555E-06,-1.011394E+02,+9.647346E-01
+5.383301E+02,-2.902776E-06,-4.928185E-06,-1.048528E+02,-2.103100E+00
+5.385742E+02,+5.595772E-06,+3.249750E-07,-1.050282E+02,+5.800993E-02
+5.388184E+02,-7.726600E-06,+6.583991E-06,-9.986954E+01,+2.435869E+00
+5.390625E+02,+2.631915E-06,-9.155983E-06,-1.004211E+02,-1.290890E+00
+5.393066E+02,+7.747408E-06,+9.831934E-06,-9.804961E+01,+9.034252E-01
+5.395508E+02,-1.120170E-05,-8.914896E-06,-9.688345E+01,-2.469386E+00
+5.397949E+02,+2.105568E-06,+2.915738E-06,-1.088824E+02,+9.453661E-01
+5.400391E+02,+2.765791E-06,+1.837406E-06,-1.095760E+02,+5.863852E-01
+5.402832E+02,-2.523759E-06,+6.301951E-06,-1.033645E+02,+1.951710E+00
+5.405273E+02,+2.206584E-06,-1.074577E-05,-9.919588E+01,-1.368267E+00
+5.407715E+02,+1.880963E-06,+2.325050E-06,-1.104847E+02,+8.905922E-01
+5.410156E+02,-6.581338E-06,+4.806113E-06,-1.017775E+02,+2.510843E+00
+5.412598E+02,+1.254681E-05,-8.964514E-06,-9.623816E+01,-6.203818E-01
+5.415039E+02,-1.482566E-05,+5.048844E-06,-9.610318E+01,+2.813363E+00
+5.417480E+02,+1.158260E-05,+9.433886E-06,-9.651394E+01,+6.835127E-01
+5.419922E+02,-9.730834E-06,-1.607695E-05,-9.452032E+01,-2.115079E+00
+5.422363E+02,+7.490840E-06,+9.399657E-06,-9.840234E+01,+8.979320E-01
+5.424805E+02,+5.863638E-07,-5.779535E-06,-1.047177E+02,-1.469687E+00
+5.427246E+02,-8.081191E-06,+9.293945E-06,-9.819063E+01,+2.286509E+00
+5.429688E+02,+1.029024E-05,-5.034731E-06,-9.881942E+01,-4.550288E-01
+5.432129E+02,-9.767045E-06,-3.945977E-06,-9.954810E+01,-2.757635E+00
+5.434570E+02,+3.910407E-06,+1.833235E-06,-1.072927E+02,+4.383851E-01
+5.437012E+02,+2.049870E-06,+4.182753E-06,-1.066359E+02,+1.115119E+00
+5.439453E+02,+1.435774E-06,-3.040223E-06,-1.094675E+02,-1.129586E+00
+5.441895E+02,-2.518468E-06,-2.327797E-06,-1.092954E+02,-2.395518E+00
+5.444336E+02,+3.308950E-06,+4.960932E-06,-1.044904E+02,+9.825617E-01
+5.446777E+02,-1.039957E-05,+4.725682E-07,-9.965073E+01,+3.096183E+00
+5.449219E+02,+9.629030E-06,-4.103876E-06,-9.960349E+01,-4.028852E-01
+5.451660E+02,-2.857272E-06,-3.159882E-07,-1.108282E+02,-3.031449E+00
+5.454102E+02,+3.027885E-06,+4.975587E-06,-1.046949E+02,+1.024115E+00
+5.456543E+02,-2.787963E-06,-2.936532E-06,-1.078526E+02,-2.330247E+00
+5.458984E+02,+8.150226E-07,-9.614834E-07,-1.179895E+02,-8.676553E-01
+5.461426E+02,-6.221433E-07,-4.133293E-06,-1.075768E+02,-1.720195E+00
+5.463867E+02,+2.233877E-06,+8.195893E-06,-1.014169E+02,+1.304699E+00
+5.466309E+02,-4.110974E-06,-3.610168E-06,-1.052384E+02,-2.420965E+00
+5.468750E+02,+3.430645E-06,+8.729165E-07,-1.090200E+02,+2.491595E-01
+5.471191E+02,+4.389763E-07,-7.315978E-07,-1.213791E+02,-1.030359E+00
