FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.919434E+02,+4.332872E-06,+1.080200E-05,-9.868198E+01,+1.189327E+00
+4.921875E+02,-2.764064E-06,-1.386679E-06,-1.101941E+02,-2.676601E+00
+4.924316E+02,-5.121486E-07,-5.765476E-06,-1.047492E+02,-1.659394E+00
+4.926758E+02,+9.036966E-06,+1.058302E-05,-9.712944E+01,+8.640355E-01
+4.929199E+02,+2.375933E-06,-9.961371E-06,-9.979332E+01,-1.336656E+00
+4.931641E+02,-1.005428E-05,+4.716173E-06,-9.908928E+01,+2.702993E+00
+4.934082E+02,+3.191398E-06,-6.421899E-06,-1.028882E+02,-1.109587E+00
+4.936523E+02,-4.681321E-07,+8.466530E-06,-1.014326E+02,+1.626032E+00
+4.938965E+02,+1.038374E-05,-7.041158E-06,-9.802995E+01,-5.958724E-01
+4.941406E+02,-8.982592E-06,-2.788759E-06,-1.005323E+02,-2.840565E+00
+4.943848E+02,-8.485432E-06,+4.229083E-06,-1.004630E+02,+2.679231E+00
+4.946289E+02,+1.041568E-05,-1.416184E-06,-9.956669E+01,-1.351379E-01
+4.948730E+02,-4.670387E-06,+5.676122E-06,-1.026736E+02,+2.259294E+00
+4.951172E+02,+1.166805E-06,-6.839563E-06,-1.031749E+02,-1.401827E+00
+4.953613E+02,-1.563652E-06,+6.063300E-06,-1.040662E+02,+1.823185E+00
+4.956055E+02,+2.516300E-06,-8.184059E-06,-1.013483E+02,-1.272506E+00
+4.958496E+02,+1.158207E-06,+8.342405E-06,-1.014913E+02,+1.432844E+00
+4.960938E+02,-4.506094E-07,+4.544087E-07,-1.238771E+02,+2.351996E+00
+4.963379E+02,+1.615419E-06,-5.209460E-06,-1.052654E+02,-1.270106E+00
+4.965820E+02,+1.628632E-07,+5.891488E-06,-1.045922E+02,+1.543160E+00
+4.968262E+02,-6.945344E-06,-7.532229E-06,-9.978926E+01,-2.315679E+00
+4.970703E+02,+7.288757E-06,+2.707907E-06,-1.021854E+02,+3.557148E-01
+4.973145E+02,+8.598907E-07,+1.855233E-06,-1.137869E+02,+1.136777E+00
+4.975586E+02,-2.206467E-06,-2.790810E-06,-1.089767E+02,-2.239791E+00
+4.978027E+02,-7.540832E-07,+5.634080E-06,-1.049064E+02,+1.703849E+00
+4.980469E+02,-1.518527E-06,-4.691249E-06,-1.061415E+02,-1.883846E+00
+4.982910E+02,+9.239262E-08,+3.164478E-07,-1.296387E+02,+1.286725E+00
+4.985352E+02,+2.276215E-06,+2.079733E-06,-1.102198E+02,+7.403221E-01
+4.987793E+02,+2.175516E-06,-1.337900E-06,-1.118556E+02,-5.513617E-01
+4.990234E+02,-5.189951E-06,-3.613940E-06,-1.039798E+02,-2.533331E+00
+4.992676E+02,+2.336923E-06,+5.468853E-06,-1.045137E+02,+1.166966E+00
+4.995117E+02,+6.071744E-06,-6.720825E-06,-1.008600E+02,-8.360936E-01
+4.997559E+02,-9.673901E-06,+8.584534E-06,-9.776559E+01,+2.415788E+00
+5.000000E+02,+4.660145E-06,-3.097292E-06,-1.050431E+02,-5.865942E-01
+5.002441E+02,+2.948179E-06,-5.101940E-07,-1.104808E+02,-1.713568E-01
+5.004883E+02,-1.094794E-05,+2.567424E-07,-9.921096E+01,+3.118146E+00
+5.007324E+02,+1.478702E-05,-1.930236E-06,-9.652901E+01,-1.298019E-01
+5.009766E+02,-1.332305E-05,-1.392992E-06,-9.746071E+01,-3.037416E+00
+5.012207E+02,+1.171841E-05,+3.832382E-06,-9.818132E+01,+3.160753E-01
+5.014648E+02,-9.454814E-06,-3.293714E-06,-9.998950E+01,-2.806376E+00
+5.017090E+02,+8.934450E-06,+2.505728E-06,-1.006498E+02,+2.734323E-01
+5.019531E+02,-9.930221E-06,+1.687674E-06,-9.993715E+01,+2.973248E+00
+5.021973E+02,+5.660289E-06,-2.109866E-06,-1.043782E+02,-3.567955E-01
+5.024414E+02,+3.912803E-08,-1.095208E-06,-1.192045E+02,-1.535085E+00
+5.026855E+02,-4.868278E-06,+3.644107E-06,-1.043204E+02,+2.499026E+00
+5.029297E+02,+9.524303E-06,-4.778391E-06,-9.944831E+01,-4.650107E-01
+5.031738E+02,-4.399330E-06,+2.675714E-06,-1.057653E+02,+2.595159E+00
+5.034180E+02,-2.616470E-06,-2.517055E-06,-1.088004E+02,-2.375558E+00
+5.036621E+02,+1.605496E-06,-5.140520E-07,-1.154640E+02,-3.098688E-01
+5.039062E+02,+1.960523E-06,+2.771183E-07,-1.140667E+02,+1.404189E-01
+5.041504E+02,+1.572926E-07,+4.079571E-06,-1.077813E+02,+1.532259E+00
+5.043945E+02,-3.551254E-06,-2.840896E-06,-1.068441E+02,-2.466870E+00
+5.046387E+02,+1.643289E-07,+3.727577E-06,-1.085630E+02,+1.526740E+00
+5.048828E+02,+3.513220E-06,-6.083164E-06,-1.030673E+02,-1.047062E+00
+5.051270E+02,+1.919166E-06,+4.020046E-06,-1.070237E+02,+1.125392E+00
+5.053711E+02,-5.211236E-06,-7.876425E-07,-1.055631E+02,-2.991585E+00
+5.056152E+02,+2.192978E-07,+1.841685E-06,-1.146345E+02,+1.452280E+00
+5.058594E+02,+5.155174E-06,-5.048466E-06,-1.028347E+02,-7.749407E-01
+5.061035E+02,-2.015709E-06,+8.232581E-07,-1.132415E+02,+2.753848E+00
+5.063477E+02,-1.313271E-07,+5.533075E-06,-1.051382E+02,+1.594527E+00
+5.065918E+02,-4.813550E-06,-5.736415E-06,-1.025122E+02,-2.268941E+00
+5.068359E+02,+5.736039E-07,-9.768833E-07,-1.189166E+02,-1.039858E+00
+5.070801E+02,+5.930041E-06,+4.209019E-06,-1.027670E+02,+6.172590E-01
+5.073242E+02,-9.727897E-07,-1.339652E-06,-1.156209E+02,-2.198858E+00
+5.075684E+02,-6.494902E-06,-2.449498E-06,-1.031710E+02,-2.780946E+00
+5.078125E+02,+1.279657E-05,+4.951507E-06,-9.725220E+01,+3.691975E-01
+5.080566E+02,-1.715226E-05,-1.549311E-06,-9.527828E+01,-3.051510E+00
+5.083008E+02,+1.289893E-05,-8.281519E-06,-9.628995E+01,-5.707529E-01
+5.085449E+02,-2.683073E-06,+1.103172E-05,-9.889755E+01,+1.809379E+00
+5.087891E+02,-5.170972E-07,-3.878376E-06,-1.081505E+02,-1.703343E+00
+5.090332E+02,+8.164887E-07,-2.175921E-06,-1.126750E+02,-1.211817E+00
+5.092773E+02,-5.208376E-06,-2.204260E-06,-1.049504E+02,-2.741235E+00
+5.095215E+02,+5.560881E-06,+3.494843E-06,-1.036515E+02,+5.610902E-01
+5.097656E+02,-3.841897E-06,+4.233838E-06,-1.048564E+02,+2.307699E+00
+5.100098E+02,+3.484909E-06,-9.655050E-06,-9.977306E+01,-1.224407E+00
+5.102539E+02,-3.453827E-07,+1.182424E-05,-9.854083E+01,+1.599998E+00
+5.104980E+02,-2.164931E-06,-6.240748E-06,-1.036018E+02,-1.904709E+00
+5.107422E+02,-3.702001E-06,+6.891857E-08,-1.086298E+02,+3.122978E+00
+5.109863E+02,+1.152065E-05,-3.889974E-06,-9.830157E+01,-3.256325E-01
+5.112305E+02,-1.378939E-05,-6.063313E-08,-9.720901E+01,-3.137196E+00
+5.114746E+02,+9.314865E-06,+7.729450E-06,-9.834129E+01,+6.926478E-01
+5.117188E+02,+4.366692E-07,-6.147087E-06,-1.042048E+02,-1.499879E+00
+5.119629E+02,-7.361191E-07,+1.145881E-06,-1.173168E+02,+2.141813E+00
+5.122070E+02,-5.824499E-06,+7.632004E-07,-1.046209E+02,+3.011302E+00
+5.124512E+02,+4.135446E-06,-3.940414E-06,-1.048640E+02,-7.612529E-01
+5.126953E+02,-4.476685E-06,+5.504247E-06,-1.029811E+02,+2.253603E+00
+5.129395E+02,+6.002117E-06,-1.639342E-06,-1.041214E+02,-2.666243E-01
+5.131836E+02,+1.042908E-06,-7.047626E-06,-1.029451E+02,-1.423882E+00
+5.134277E+02,-8.435821E-06,+1.128155E-05,-9.702378E+01,+2.212858E+00
+5.136719E+02,+7.198094E-06,-7.183967E-06,-9.985388E+01,-7.844159E-01
+5.139160E+02,-6.400118E-06,+2.795462E-06,-1.031179E+02,+2.729784E+00
+5.141602E+02,+1.671281E-06,-5.029652E-06,-1.055144E+02,-1.249989E+00
+5.144043E+02,+3.556481E-06,+1.053502E-05,-9.907858E+01,+1.245223E+00
+5.146484E+02,+3.882342E-07,-4.061961E-06,-1.077858E+02,-1.475508E+00
+5.148926E+02,-1.755760E-06,-3.607643E-06,-1.079323E+02,-2.023730E+00
+5.151367E+02,-3.814347E-06,+2.815199E-06,-1.064831E+02,+2.505780E+00
+5.153809E+02,+1.091996E-05,+1.776256E-06,-9.912217E+01,+1.612493E-01
+5.156250E+02,-6.998373E-06,-7.474785E-06,-9.979433E+01,-2.323289E+00
+5.158691E+02,-4.416155E-06,+3.521468E-06,-1.049617E+02,+2.468436E+00
+5.161133E+02,+1.825487E-06,+2.638860E-06,-1.098733E+02,+9.656146E-01
+5.163574E+02,+6.076973E-06,-2.742695E-06,-1.035211E+02,-4.239559E-01
+5.166016E+02,-2.019283E-06,-5.176140E-07,-1.136197E+02,-2.890660E+00
+5.168457E+02,-7.972882E-06,+2.445248E-06,-1.015773E+02,+2.844004E+00
+5.170898E+02,+9.218085E-06,-3.737141E-06,-1.000463E+02,-3.851649E-01
+5.173340E+02,-7.857745E-06,+7.751902E-06,-9.914223E+01,+2.362975E+00
+5.175781E+02,+6.990554E-06,-6.708706E-06,-1.002745E+02,-7.648271E-01
+5.178223E+02,-2.792297E-06,-5.163668E-07,-1.109347E+02,-2.958733E+00
+5.180664E+02,+3.366171E-06,+1.299415E-07,-1.094508E+02,+3.858300E-02
+5.183105E+02,-3.812446E-06,+1.569736E-06,-1.076958E+02,+2.751007E+00
+5.185547E+02,-4.836261E-06,+4.789111E-06,-1.033418E+02,+2.361093E+00
+5.187988E+02,+6.648219E-06,-6.767033E-06,-1.004580E+02,-7.942546E-01
+5.190430E+02,-2.282103E-06,+5.175761E-06,-1.049490E+02,+1.986075E+00
+5.192871E+02,+3.739138E-06,-4.317619E-06,-1.048648E+02,-8.570759E-01
+5.195312E+02,-7.934839E-06,-1.013065E-06,-1.019390E+02,-3.014607E+00
+5.197754E+02,+5.862345E-06,+5.813658E-06,-1.016643E+02,+7.812284E-01
+5.200195E+02,-3.790300E-07,-4.361785E-06,-1.071740E+02,-1.657476E+00
+5.202637E+02,-3.592375E-06,+1.399394E-06,-1.082788E+02,+2.770131E+00
+5.205078E+02,+2.649631E-06,+4.242811E-08,-1.115352E+02,+1.601147E-02
+5.207520E+02,-3.927561E-06,+7.147272E-07,-1.079761E+02,+2.961585E+00
+5.209961E+02,+5.187570E-06,-5.314680E-06,-1.025840E+02,-7.975007E-01
+5.212402E+02,-3.632000E-07,+7.731479E-06,-1.022252E+02,+1.617739E+00
+5.214844E+02,-3.110000E-06,+4.163633E-07,-1.100676E+02,+3.008505E+00
+5.217285E+02,+1.850139E-06,-4.987387E-06,-1.054826E+02,-1.215569E+00
+5.219727E+02,-2.843533E-06,+1.690527E-06,-1.096084E+02,+2.605215E+00
+5.222168E+02,+2.077943E-06,-1.314843E-06,-1.121848E+02,-5.641614E-01
+5.224609E+02,+2.571310E-06,-9.757621E-07,-1.112126E+02,-3.626930E-01
+5.227051E+02,-4.388738E-06,+3.478842E-06,-1.050358E+02,+2.471334E+00
+5.229492E+02,+5.630746E-06,-1.336528E-06,-1.047506E+02,-2.330497E-01
+5.231934E+02,-2.550447E-06,+1.573383E-06,-1.104671E+02,+2.588836E+00
+5.234375E+02,+1.854595E-07,-1.713268E-06,-1.152729E+02,-1.462967E+00
+5.236816E+02,-4.426057E-06,+4.851956E-06,-1.036521E+02,+2.310323E+00
+5.239258E+02,+3.243484E-06,-7.271150E-06,-1.019798E+02,-1.151211E+00
+5.241699E+02,-3.107537E-07,+4.215473E-06,-1.074795E+02,+1.644381E+00
+5.244141E+02,-1.339001E-07,-4.467668E-06,-1.069945E+02,-1.600758E+00
+5.246582E+02,-4.679481E-07,+5.764024E-06,-1.047570E+02,+1.651803E+00
+5.249023E+02,+5.536568E-06,+1.674669E-06,-1.047550E+02,+2.937252E-01
+5.251465E+02,-7.890641E-06,-5.316674E-06,-1.004321E+02,-2.548671E+00
+5.253906E+02,+1.327321E-06,-4.793401E-07,-1.170081E+02,-3.465587E-01
+5.256348E+02,-1.888959E-07,+5.585885E-06,-1.050532E+02,+1.604600E+00
+5.258789E+02,+2.121737E-06,+4.507421E-07,-1.132745E+02,+2.093281E-01
+5.261230E+02,+1.072404E-06,-2.525029E-06,-1.112345E+02,-1.169172E+00
+5.263672E+02,+2.653600E-06,-3.785126E-06,-1.067022E+02,-9.593594E-01
+5.266113E+02,-6.593320E-06,+6.408402E-06,-1.007294E+02,+2.370416E+00
+5.268555E+02,+5.847762E-06,-6.188678E-06,-1.013969E+02,-8.137142E-01
+5.270996E+02,-4.005041E-06,+1.950295E-06,-1.070237E+02,+2.688431E+00
+5.273438E+02,+2.298841E-06,+7.576302E-06,-1.020284E+02,+1.276200E+00
+5.275879E+02,-3.072459E-06,-1.145372E-05,-9.851929E+01,-1.832876E+00
+5.278320E+02,+7.390219E-06,+4.115265E-06,-1.014539E+02,+5.080894E-01
+5.280762E+02,-1.337779E-05,+2.373591E-06,-9.733771E+01,+2.965992E+00
+5.283203E+02,+1.097058E-05,-3.492397E-06,-9.877618E+01,-3.081984E-01
+5.285645E+02,-5.229371E-06,+3.787457E-06,-1.037996E+02,+2.514766E+00
+5.288086E+02,+2.872119E-06,-5.386997E-07,-1.106858E+02,-1.854076E-01
+5.290527E+02,-1.165450E-06,-1.908249E-06,-1.130106E+02,-2.119078E+00
+5.292969E+02,+1.378613E-06,+7.558889E-07,-1.160696E+02,+5.015346E-01
+5.295410E+02,-2.284050E-06,+3.685416E-06,-1.072586E+02,+2.125614E+00
+5.297852E+02,+2.468668E-06,-5.847240E-06,-1.039486E+02,-1.171305E+00
+5.300293E+02,+3.323326E-06,+7.955822E-06,-1.012878E+02,+1.175106E+00
+5.302734E+02,-3.466776E-06,-5.802989E-06,-1.034015E+02,-2.109311E+00
+5.305176E+02,+1.040587E-06,-1.236887E-06,-1.158291E+02,-8.713773E-01
+5.307617E+02,-1.960738E-06,+5.410975E-07,-1.138329E+02,+2.872328E+00
+5.310059E+02,-4.129371E-06,+2.539913E-06,-1.062888E+02,+2.590155E+00
+5.312500E+02,+4.887071E-06,-1.512170E-06,-1.058219E+02,-3.000788E-01
+5.314941E+02,+4.108184E-06,+2.724999E-07,-1.077079E+02,+6.623396E-02
+5.317383E+02,-5.573895E-06,-3.045723E-06,-1.039421E+02,-2.641497E+00
+5.319824E+02,+2.382347E-06,+3.542676E-06,-1.073931E+02,+9.787862E-01
+5.322266E+02,+5.432346E-06,-2.819537E-06,-1.042643E+02,-4.787536E-01
+5.324707E+02,-1.143062E-05,+6.655720E-06,-9.757066E+01,+2.614311E+00
+5.327148E+02,+8.702655E-06,-5.346468E-06,-9.981628E+01,-5.509036E-01
+5.329590E+02,-8.496704E-06,+2.255100E-06,-1.011194E+02,+2.882165E+00
+5.332031E+02,+6.031140E-06,+1.115545E-06,-1.042459E+02,+1.828971E-01
+5.334473E+02,+1.945064E-06,-4.477681E-06,-1.062282E+02,-1.160998E+00
+5.336914E+02,-3.232482E-07,+2.227398E-06,-1.129535E+02,+1.714914E+00
+5.339355E+02,-3.707809E-06,-8.849883E-08,-1.086152E+02,-3.117729E+00
+5.341797E+02,+1.482069E-06,+2.919307E-06,-1.096985E+02,+1.101025E+00
+5.344238E+02,-1.730500E-07,-3.977151E-06,-1.080003E+02,-1.614280E+00
+5.346680E+02,+1.888563E-06,+1.049614E-06,-1.133083E+02,+5.072653E-01
+5.349121E+02,-3.060862E-06,-1.546063E-06,-1.092962E+02,-2.673868E+00
+5.351562E+02,+6.842859E-06,-1.256894E-06,-1.031511E+02,-1.816548E-01
+5.354004E+02,-5.082384E-06,+9.768541E-06,-9.916301E+01,+2.050537E+00
+5.356445E+02,-2.112130E-06,-1.251017E-05,-9.793267E+01,-1.738052E+00
+5.358887E+02,-8.544679E-07,+8.798200E-06,-1.010714E+02,+1.667611E+00
+5.361328E+02,+8.833617E-06,-4.132867E-06,-1.002176E+02,-4.376040E-01
+5.363770E+02,-9.287114E-06,-1.772581E-06,-1.004870E+02,-2.952996E+00
+5.366211E+02,+5.060044E-06,+5.746610E-06,-1.023190E+02,+8.488446E-01
+5.368652E+02,-4.078774E-07,-3.706798E-06,-1.085677E+02,-1.680390E+00
+5.371094E+02,+3.563501E-06,-6.972350E-06,-1.021245E+02,-1.098316E+00
+5.373535E+02,-5.354419E-06,+1.713493E-05,-9.491772E+01,+1.873668E+00
+5.375977E+02,-4.887837E-07,-1.264990E-05,-9.795177E+01,-1.609416E+00
+5.378418E+02,+3.204471E-06,-1.870649E-06,-1.086113E+02,-5.283945E-01
+5.380859E+02,-5.523171E-07,+8.911134E-06,-1.009847E+02,+1.632698E+00
+5.383301E+02,-5.051028E-06,-7.582618E-06,-1.008087E+02,-2.158429E+00
+5.385742E+02,+6.062909E-06,+5.077160E-06,-1.020387E+02,+6.971413E-01
+5.388184E+02,-2.562616E-06,-1.642487E-06,-1.103317E+02,-2.571612E+00
+5.390625E+02,+4.687056E-06,+2.680272E-07,-1.065678E+02,+5.712235E-02
+5.393066E+02,-9.410799E-06,-4.784605E-07,-1.005163E+02,-3.090795E+00
+5.395508E+02,+7.744631E-06,-5.153488E-06,-1.006279E+02,-5.871440E-01
+5.397949E+02,+2.064369E-06,+4.184275E-06,-1.066215E+02,+1.112472E+00
+5.400391E+02,-4.012431E-06,+3.776926E-07,-1.078935E+02,+3.047739E+00
+5.402832E+02,-3.707847E-06,+8.636754E-07,-1.083881E+02,+2.912742E+00
+5.405273E+02,+5.198259E-06,+1.671123E-06,-1.052557E+02,+3.110426E-01
+5.407715E+02,+1.758832E-06,-6.284923E-06,-1.037065E+02,-1.297927E+00
+5.410156E+02,-3.957684E-06,+6.493843E-06,-1.023782E+02,+2.118137E+00
+5.412598E+02,-7.549868E-09,-8.908942E-06,-1.010035E+02,-1.571644E+00
+5.415039E+02,-1.556803E-07,+6.866307E-06,-1.032633E+02,+1.593465E+00
+5.417480E+02,-5.653095E-07,+2.783502E-06,-1.109326E+02,+1.771164E+00
+5.419922E+02,+6.003409E-06,-4.786073E-06,-1.022953E+02,-6.730471E-01
+5.422363E+02,-9.132193E-06,-1.366399E-06,-1.006923E+02,-2.993070E+00
+5.424805E+02,+6.587187E-06,+3.314588E-06,-1.026458E+02,+4.661941E-01
+5.427246E+02,-3.502227E-06,-3.813155E-06,-1.057177E+02,-2.313717E+00
+5.429688E+02,+5.084406E-07,+3.190264E-06,-1.098145E+02,+1.412753E+00
+5.432129E+02,+1.591452E-06,+3.130214E-07,-1.157993E+02,+1.942100E-01
+5.434570E+02,-1.702217E-06,-1.453318E-06,-1.130019E+02,-2.434909E+00
+5.437012E+02,+7.004849E-06,-4.846897E-07,-1.030713E+02,-6.908334E-02
+5.439453E+02,-3.773469E-06,-7.529312E-07,-1.082956E+02,-2.944646E+00
+5.441895E+02,-9.604935E-06,+2.636917E-06,-1.000345E+02,+2.873656E+00
+5.444336E+02,+9.517928E-06,-2.559792E-06,-1.001259E+02,-2.627276E-01
+5.446777E+02,-6.943064E-06,-1.627619E-06,-1.029366E+02,-2.911327E+00
+5.449219E+02,+8.951356E-06,+3.256479E-06,-1.004224E+02,+3.489131E-01
+5.451660E+02,-2.904663E-06,+5.716184E-06,-1.038603E+02,+2.040940E+00
+5.454102E+02,-4.697500E-06,-9.441639E-06,-9.953851E+01,-2.032466E+00
+5.456543E+02,+2.743980E-06,-1.805476E-06,-1.096701E+02,-5.819625E-01
+5.458984E+02,+5.252194E-06,+6.903756E-06,-1.012351E+02,+9.204358E-01
+5.461426E+02,-1.086532E-05,+9.571559E-07,-9.924557E+01,+3.053727E+00
+5.463867E+02,+8.133561E-06,-4.595393E-06,-1.005912E+02,-5.142801E-01
+5.466309E+02,-3.804407E-06,+3.763733E-06,-1.054304E+02,+2.361569E+00
+5.468750E+02,+4.812611E-07,-7.942822E-06,-1.019846E+02,-1.510280E+00
+5.471191E+02,+4.206887E-06,+6.330542E-06,-1.023827E+02,+9.842688E-01
+5.473633E+02,-8.535597E-06,+8.041765E-08,-1.013749E+02,+3.132171E+00
+5.476074E+02,+1.072415E-05,-2.320455E-06,-9.919403E+01,-2.130916E-01
+5.478516E+02,-1.091390E-05,+2.941676E-06,-9.893582E+01,+2.878314E+00
+5.480957E+02,+9.201385E-06,+1.781832E-07,-1.007213E+02,+1.936240E-02
+5.483398E+02,-7.677943E-06,-5.776107E-06,-1.003473E+02,-2.496622E+00
+5.485840E+02,+1.045040E-05,-3.852467E-06,-9.906395E+01,-3.531857E-01
+5.488281E+02,-1.179934E-05,+1.535874E-05,-9.425835E+01,+2.225875E+00
+5.490723E+02,-1.560194E-07,-1.054545E-05,-9.953774E+01,-1.585590E+00
+5.493164E+02,+7.444929E-06,+5.333028E-06,-1.007640E+02,+6.216021E-01
+5.495605E+02,-1.212605E-06,+2.041953E-06,-1.124872E+02,+2.106678E+00
+5.498047E+02,-6.602038E-06,-1.368582E-05,-9.636597E+01,-2.020265E+00
+5.500488E+02,+6.084040E-06,+1.553278E-05,-9.555513E+01,+1.197474E+00
+5.502930E+02,+1.538364E-06,-9.091917E-06,-1.007043E+02,-1.403183E+00
+5.505371E+02,-3.154060E-06,+7.642815E-07,-1.097748E+02,+2.903858E+00
+5.507812E+02,+4.782337E-08,+6.994655E-06,-1.031045E+02,+1.563959E+00
+5.510254E+02,+8.796981E-07,-8.992885E-06,-1.008807E+02,-1.473285E+00
+5.512695E+02,-5.185802E-06,+4.167422E-06,-1.035399E+02,+2.464648E+00
+5.515137E+02,+7.823029E-06,-1.829201E-07,-1.021301E+02,-2.337801E-02
+5.517578E+02,-4.666272E-06,-2.015306E-06,-1.058778E+02,-2.733902E+00
+5.520020E+02,+1.171070E-06,+6.341692E-06,-1.038103E+02,+1.388191E+00
+5.522461E+02,-3.322327E-06,-5.886332E-06,-1.034021E+02,-2.084638E+00
+5.524902E+02,-9.099157E-07,+2.549223E-06,-1.113510E+02,+1.913639E+00
+5.527344E+02,+6.156091E-06,+7.983547E-07,-1.041415E+02,+1.289655E-01
+5.529785E+02,-3.138694E-07,-2.317684E-06,-1.126200E+02,-1.705401E+00
+5.532227E+02,-6.909998E-06,-5.967357E-07,-1.031782E+02,-3.055448E+00
+5.534668E+02,+5.890744E-06,+1.911585E-06,-1.041618E+02,+3.137856E-01
+5.537109E+02,+5.097565E-06,+2.690625E-06,-1.047854E+02,+4.856594E-01
+5.539551E+02,-8.491845E-06,-5.044121E-06,-1.001075E+02,-2.605600E+00
+5.541992E+02,+4.156713E-06,-8.421255E-07,-1.074503E+02,-1.998886E-01
+5.544434E+02,-7.366428E-06,+5.011369E-06,-1.010030E+02,+2.544212E+00
+5.546875E+02,+8.541530E-06,-5.148366E-06,-1.000234E+02,-5.424355E-01
+5.549316E+02,-6.789382E-06,+6.892067E-06,-1.002874E+02,+2.348689E+00
+5.551758E+02,+3.110870E-06,-9.471665E-06,-1.000266E+02,-1.253457E+00
+5.554199E+02,+1.067424E-06,+1.057973E-05,-9.946652E+01,+1.470243E+00
+5.556641E+02,-3.182157E-06,+8.261927E-07,-1.096623E+02,+2.887568E+00
+5.559082E+02,+8.264284E-06,-7.774378E-06,-9.890289E+01,-7.548624E-01
+5.561523E+02,-1.012715E-05,+1.245147E-06,-9.982510E+01,+3.019255E+00
+5.563965E+02,+2.796580E-06,+5.437285E-08,-1.110658E+02,+1.944017E-02
+5.566406E+02,+9.402836E-06,+6.947445E-07,-1.005112E+02,+7.375269E-02
+5.568848E+02,-8.858396E-06,+1.586645E-06,-1.009158E+02,+2.964360E+00
+5.571289E+02,-3.662220E-06,+4.179615E-06,-1.051031E+02,+2.290311E+00
+5.573730E+02,+9.756871E-06,-8.830490E-06,-9.761517E+01,-7.356001E-01
+5.576172E+02,-8.520414E-06,+8.169464E-06,-9.855931E+01,+2.377219E+00
+5.578613E+02,-3.928048E-06,-4.510378E-06,-1.044644E+02,-2.287294E+00
+5.581055E+02,+9.644765E-06,+1.621488E-06,-1.001931E+02,+1.665634E-01
+5.583496E+02,-1.860785E-07,-2.973269E-06,-1.105183E+02,-1.633299E+00
+5.585938E+02,+5.520224E-07,+4.000176E-06,-1.078765E+02,+1.433663E+00
+5.588379E+02,+2.303306E-06,-6.450309E-06,-1.032872E+02,-1.227824E+00
+5.590820E+02,-9.903716E-06,+8.467463E-06,-9.770110E+01,+2.434216E+00
+5.593262E+02,+4.234417E-06,-7.173144E-06,-1.015874E+02,-1.037528E+00
+5.595703E+02,+4.676456E-07,+2.566273E-06,-1.116721E+02,+1.390547E+00
+5.598145E+02,-3.851931E-06,+1.166614E-06,-1.079053E+02,+2.847510E+00
+5.600586E+02,+5.958245E-06,+2.542323E-06,-1.037712E+02,+4.033011E-01
+5.603027E+02,-3.697596E-06,-5.784340E-06,-1.032670E+02,-2.139572E+00
+5.605469E+02,+1.707530E-06,+9.977463E-06,-9.989423E+01,+1.401300E+00
+5.607910E+02,+3.887463E-06,-1.001455E-05,-9.937781E+01,-1.200520E+00
+5.610352E+02,-3.464315E-06,+2.825841E-06,-1.069926E+02,+2.457352E+00
+5.612793E+02,+9.267736E-07,-2.097269E-06,-1.127923E+02,-1.154703E+00
+5.615234E+02,-5.243982E-06,+3.078339E-06,-1.043209E+02,+2.610770E+00
+5.617676E+02,+6.866816E-06,-2.981043E-06,-1.025150E+02,-4.095725E-01
+5.620117E+02,-7.208909E-07,+4.834935E-06,-1.062167E+02,+1.718806E+00
+5.622559E+02,-2.271451E-06,+3.029066E-06,-1.084361E+02,+2.214224E+00
+5.625000E+02,-1.754638E-06,-4.990799E-06,-1.055305E+02,-1.908873E+00
+5.627441E+02,+5.911851E-06,-7.445470E-06,-1.004390E+02,-8.997125E-01
+5.629883E+02,-2.589854E-06,+1.208541E-05,-9.815978E+01,+1.781899E+00
+5.632324E+02,-4.812611E-06,-5.489922E-07,-1.062962E+02,-3.028010E+00
+5.634766E+02,+1.013005E-05,-6.109811E-06,-9.854034E+01,-5.427231E-01
+5.637207E+02,-1.013839E-05,-6.570704E-06,-9.835763E+01,-2.566554E+00
+5.639648E+02,-2.256549E-06,+1.467282E-05,-9.656821E+01,+1.723392E+00
+5.642090E+02,+1.433880E-05,-8.368240E-06,-9.559676E+01,-5.282794E-01
+5.644531E+02,-4.314520E-06,+5.734910E-06,-1.028816E+02,+2.215784E+00
+5.646973E+02,-7.669623E-06,+3.138121E-07,-1.022973E+02,+3.100699E+00
+5.649414E+02,-3.421624E-07,-1.277666E-05,-9.786854E+01,-1.597570E+00
+5.651855E+02,+9.616053E-06,+1.290709E-05,-9.586597E+01,+9.304894E-01
+5.654297E+02,-6.872202E-06,-6.214803E-06,-1.006625E+02,-2.406385E+00
+5.656738E+02,+6.476446E-06,+2.547514E-06,-1.031485E+02,+3.747610E-01
+5.659180E+02,-9.674490E-06,+4.866471E-06,-9.930782E+01,+2.675531E+00
+5.661621E+02,+9.927019E-06,-7.845863E-06,-9.795600E+01,-6.688318E-01
+5.664062E+02,-4.329077E-06,+2.864943E-06,-1.056946E+02,+2.556973E+00
