FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.382324E+02,+8.601518E-06,+2.163039E-06,-1.010422E+02,+2.463634E-01
+4.384766E+02,-4.227732E-06,-5.271898E-06,-1.034040E+02,-2.246717E+00
+4.387207E+02,+1.832705E-06,+4.705533E-06,-1.059344E+02,+1.199393E+00
+4.389648E+02,-8.121066E-07,+8.261388E-07,-1.187224E+02,+2.347629E+00
+4.392090E+02,-4.266358E-06,-5.683623E-06,-1.029666E+02,-2.214707E+00
+4.394531E+02,+4.447695E-06,-6.786232E-06,-1.018154E+02,-9.906345E-01
+4.396973E+02,-3.042788E-07,+1.613584E-05,-9.584263E+01,+1.589651E+00
+4.399414E+02,+6.779496E-07,-8.903188E-06,-1.009840E+02,-1.494796E+00
+4.401855E+02,-5.481188E-06,-1.842823E-06,-1.047574E+02,-2.817256E+00
+4.404297E+02,+8.145576E-06,+5.436834E-06,-1.001814E+02,+5.885507E-01
+4.406738E+02,-7.092047E-06,-2.639367E-06,-1.024212E+02,-2.785315E+00
+4.409180E+02,+1.260174E-07,-6.054318E-07,-1.241745E+02,-1.365582E+00
+4.411621E+02,+3.077440E-06,-3.431703E-06,-1.067270E+02,-8.397700E-01
+4.414062E+02,-3.345099E-06,+6.100488E-06,-1.031510E+02,+2.072359E+00
+4.416504E+02,+2.374283E-06,-2.552965E-06,-1.091525E+02,-8.216465E-01
+4.418945E+02,-2.194030E-07,+2.579218E-06,-1.117389E+02,+1.655658E+00
+4.421387E+02,-1.821892E-06,-4.852021E-06,-1.057087E+02,-1.929998E+00
+4.423828E+02,+4.708023E-06,+4.817452E-06,-1.034320E+02,+7.968858E-01
+4.426270E+02,-5.755512E-06,-2.148560E-06,-1.042317E+02,-2.784309E+00
+4.428711E+02,-3.028904E-07,+9.251580E-08,-1.299869E+02,+2.845150E+00
+4.431152E+02,+4.438386E-06,+2.829459E-07,-1.070379E+02,+6.366358E-02
+4.433594E+02,-3.460892E-06,-3.214211E-06,-1.065152E+02,-2.393133E+00
+4.436035E+02,-8.772805E-07,+6.908238E-06,-1.031432E+02,+1.697111E+00
+4.438477E+02,+5.008212E-06,-3.569159E-06,-1.042227E+02,-6.191730E-01
+4.440918E+02,-3.571545E-06,-3.556442E-07,-1.089000E+02,-3.042343E+00
+4.443359E+02,-4.874422E-06,-1.665163E-06,-1.057622E+02,-2.812410E+00
+4.445801E+02,+1.094274E-05,+5.038224E-07,-9.920829E+01,+4.600923E-02
+4.448242E+02,-9.772449E-06,+8.241148E-06,-9.786702E+01,+2.440999E+00
+4.450684E+02,+7.191145E-06,-1.380490E-05,-9.615668E+01,-1.090559E+00
+4.453125E+02,-4.798172E-07,+1.145478E-05,-9.881265E+01,+1.612660E+00
+4.455566E+02,-7.318782E-06,-3.236778E-06,-1.019354E+02,-2.725197E+00
+4.458008E+02,+6.176000E-06,-1.253541E-06,-1.040105E+02,-2.002495E-01
+4.460449E+02,-7.248136E-06,-4.939978E-06,-1.011385E+02,-2.543356E+00
+4.462891E+02,+6.931115E-06,+2.424830E-06,-1.026825E+02,+3.365386E-01
+4.465332E+02,-1.043393E-07,+6.362264E-07,-1.238125E+02,+1.733346E+00
+4.467773E+02,-3.620398E-06,+8.366330E-06,-1.008038E+02,+1.979200E+00
+4.470215E+02,+6.176974E-06,-6.433549E-06,-1.009938E+02,-8.057415E-01
+4.472656E+02,-4.960449E-06,+3.540017E-08,-1.060894E+02,+3.134456E+00
+4.475098E+02,+8.692226E-07,+2.703481E-06,-1.109343E+02,+1.259715E+00
+4.477539E+02,-6.758228E-06,-7.425497E-07,-1.033512E+02,-3.032158E+00
+4.479980E+02,+1.102211E-05,-3.408582E-07,-9.915055E+01,-3.091510E-02
+4.482422E+02,-4.815444E-06,-4.530543E-06,-1.035938E+02,-2.386669E+00
+4.484863E+02,-2.438600E-06,-1.137351E-07,-1.122478E+02,-3.094987E+00
+4.487305E+02,+3.401322E-06,+8.399458E-06,-1.008555E+02,+1.186034E+00
+4.489746E+02,+6.603671E-06,-6.585165E-06,-1.006062E+02,-7.839950E-01
+4.492188E+02,-1.339796E-05,+4.688554E-06,-9.695751E+01,+2.804966E+00
+4.494629E+02,+8.357601E-06,+3.748565E-07,-1.015496E+02,+4.482212E-02
+4.497070E+02,-1.165753E-06,-7.572450E-06,-1.023135E+02,-1.723544E+00
+4.499512E+02,-7.745193E-06,+2.829111E-06,-1.016754E+02,+2.791377E+00
+4.501953E+02,+5.118379E-06,+5.942060E-06,-1.021108E+02,+8.597319E-01
+4.504395E+02,+4.361883E-06,-6.643400E-07,-1.071069E+02,-1.511442E-01
+4.506836E+02,-5.105403E-06,+6.309817E-07,-1.057736E+02,+3.018625E+00
+4.509277E+02,+8.029410E-06,-9.510940E-06,-9.809866E+01,-8.696622E-01
+4.511719E+02,-1.847428E-05,+4.387813E-06,-9.443032E+01,+2.908404E+00
+4.514160E+02,+1.402626E-05,+2.096434E-06,-9.696521E+01,+1.483666E-01
+4.516602E+02,+5.782888E-06,+1.608731E-06,-1.044334E+02,+2.713278E-01
+4.519043E+02,-7.118162E-06,-2.622381E-06,-1.023999E+02,-2.788615E+00
+4.521484E+02,-1.207925E-06,+1.643648E-07,-1.182795E+02,+3.006351E+00
+4.523926E+02,-4.340591E-06,-7.273233E-07,-1.071288E+02,-2.975572E+00
+4.526367E+02,+8.063735E-06,-1.104975E-07,-1.018685E+02,-1.370217E-02
+4.528809E+02,+2.207532E-06,+1.202248E-06,-1.119938E+02,+4.986968E-01
+4.531250E+02,-7.625860E-06,+3.187061E-06,-1.016551E+02,+2.745727E+00
+4.533691E+02,-3.661514E-06,-7.743730E-07,-1.085368E+02,-2.933174E+00
+4.536133E+02,+1.128703E-05,-3.565906E-06,-9.853522E+01,-3.060062E-01
+4.538574E+02,-7.867697E-06,+2.576757E-06,-1.016405E+02,+2.825091E+00
+4.541016E+02,+4.961365E-06,+2.213778E-06,-1.052994E+02,+4.196922E-01
+4.543457E+02,-2.084928E-06,-5.284828E-06,-1.049112E+02,-1.946563E+00
+4.545898E+02,+3.946504E-06,+5.923938E-06,-1.029527E+02,+9.831195E-01
+4.548340E+02,-6.713871E-06,-8.288664E-07,-1.033948E+02,-3.018758E+00
+4.550781E+02,+3.951497E-06,-4.826291E-06,-1.040997E+02,-8.847302E-01
+4.553223E+02,-3.665954E-06,+3.473480E-06,-1.059339E+02,+2.383147E+00
+4.555664E+02,+7.562659E-06,-1.527456E-06,-1.022529E+02,-1.992924E-01
+4.558105E+02,-1.916206E-06,-4.655749E-07,-1.141021E+02,-2.903244E+00
+4.560547E+02,-9.065654E-06,+4.478621E-06,-9.990361E+01,+2.682740E+00
+4.562988E+02,+1.019931E-05,-6.715642E-06,-9.826447E+01,-5.822861E-01
+4.565430E+02,-4.902423E-06,+3.365082E-06,-1.045152E+02,+2.540045E+00
+4.567871E+02,+2.635061E-06,+1.272499E-06,-1.106738E+02,+4.498828E-01
+4.570312E+02,-3.020378E-06,-1.897647E-06,-1.089538E+02,-2.580637E+00
+4.572754E+02,+4.956062E-06,+1.117413E-06,-1.058819E+02,+2.217559E-01
+4.575195E+02,-8.561918E-06,-6.012958E-06,-9.960736E+01,-2.529331E+00
+4.577637E+02,+6.597646E-06,+9.703732E-06,-9.861093E+01,+9.736825E-01
+4.580078E+02,+4.782431E-06,-6.790955E-06,-1.016122E+02,-9.572334E-01
+4.582520E+02,-1.101822E-05,+8.211420E-06,-9.723932E+01,+2.501133E+00
+4.584961E+02,+6.174994E-06,-9.687131E-06,-9.879521E+01,-1.003299E+00
+4.587402E+02,+3.348265E-06,+7.775630E-06,-1.014465E+02,+1.164183E+00
+4.589844E+02,-9.181422E-06,-2.726529E-06,-1.003748E+02,-2.852926E+00
+4.592285E+02,+1.329376E-05,-1.226304E-06,-9.749024E+01,-9.198625E-02
+4.594727E+02,-6.038689E-06,-4.655567E-06,-1.023552E+02,-2.484814E+00
+4.597168E+02,-9.706269E-06,+6.329936E-06,-9.871989E+01,+2.563708E+00
+4.599609E+02,+9.419551E-06,-4.233499E-06,-9.972038E+01,-4.223860E-01
+4.602051E+02,+4.423132E-07,+6.137942E-06,-1.042171E+02,+1.498859E+00
+4.604492E+02,+3.968385E-07,-4.150908E-06,-1.075976E+02,-1.475483E+00
+4.606934E+02,-3.947495E-06,+3.995177E-06,-1.050108E+02,+2.350191E+00
+4.609375E+02,+1.910875E-06,-2.514235E-06,-1.100118E+02,-9.209118E-01
+4.611816E+02,-6.920286E-07,-6.669649E-06,-1.034714E+02,-1.674184E+00
+4.614258E+02,+3.513428E-06,+1.099569E-05,-9.875335E+01,+1.261522E+00
+4.616699E+02,+1.592644E-06,-3.810197E-06,-1.076817E+02,-1.174874E+00
+4.619141E+02,-1.113962E-05,-8.703443E-06,-9.699315E+01,-2.478355E+00
+4.621582E+02,+6.401837E-06,+6.530681E-06,-1.007762E+02,+7.953606E-01
+4.624023E+02,+3.266036E-06,+2.641966E-07,-1.096913E+02,+8.071639E-02
+4.626465E+02,-3.646466E-07,+7.689590E-07,-1.214010E+02,+2.013598E+00
+4.628906E+02,-5.759921E-06,+1.562566E-06,-1.044833E+02,+2.876686E+00
+4.631348E+02,+6.823294E-06,-6.543313E-06,-1.004880E+02,-7.644549E-01
+4.633789E+02,-3.373754E-06,+7.319791E-06,-1.018734E+02,+2.002685E+00
+4.636230E+02,-5.998335E-06,-1.173126E-06,-1.042764E+02,-2.948455E+00
+4.638672E+02,+7.727745E-06,-2.309924E-07,-1.022351E+02,-2.988240E-02
+4.641113E+02,-2.542672E-06,-1.519366E-07,-1.118787E+02,-3.081909E+00
+4.643555E+02,+4.880495E-06,-5.040034E-06,-1.030785E+02,-8.014786E-01
+4.645996E+02,-3.334755E-06,+2.248092E-06,-1.079117E+02,+2.548434E+00
+4.648438E+02,-2.370232E-06,+2.648686E-07,-1.124503E+02,+3.030306E+00
+4.650879E+02,+1.308759E-06,+2.770436E-06,-1.102742E+02,+1.129470E+00
+4.653320E+02,+1.087731E-06,-1.136506E-07,-1.192224E+02,-1.041064E-01
+4.655762E+02,-3.370129E-06,-2.133768E-06,-1.079831E+02,-2.577160E+00
+4.658203E+02,+2.810449E-06,+3.125484E-06,-1.075283E+02,+8.384210E-01
+4.660645E+02,+6.512176E-07,-1.011695E-05,-9.988105E+01,-1.506516E+00
+4.663086E+02,-7.995139E-07,+1.242572E-05,-9.809563E+01,+1.635051E+00
+4.665527E+02,-1.227876E-06,-4.976180E-06,-1.058054E+02,-1.812714E+00
+4.667969E+02,-1.881038E-06,-2.740971E-06,-1.095659E+02,-2.172246E+00
+4.670410E+02,+5.469948E-06,+7.065889E-06,-1.009774E+02,+9.120272E-01
+4.672852E+02,+3.601865E-06,-7.265451E-06,-1.018204E+02,-1.110553E+00
+4.675293E+02,-5.919105E-06,+2.976465E-06,-1.035758E+02,+2.675662E+00
+4.677734E+02,-3.973115E-06,-9.657217E-07,-1.077681E+02,-2.903152E+00
+4.680176E+02,+4.072623E-06,+3.138319E-07,-1.077768E+02,+7.690692E-02
+4.682617E+02,+1.054316E-06,+1.832973E-06,-1.134956E+02,+1.048816E+00
+4.685059E+02,-1.755695E-07,-1.754850E-06,-1.150719E+02,-1.670513E+00
+4.687500E+02,-1.725558E-06,+1.532625E-06,-1.127356E+02,+2.415340E+00
+4.689941E+02,+3.228988E-06,+2.667589E-06,-1.075591E+02,+6.904767E-01
+4.692383E+02,-8.317422E-07,-5.078046E-06,-1.057711E+02,-1.733147E+00
+4.694824E+02,+5.045115E-06,+3.099622E-06,-1.045518E+02,+5.509266E-01
+4.697266E+02,-6.911321E-06,-5.955359E-07,-1.031767E+02,-3.055637E+00
+4.699707E+02,+2.308339E-06,-1.248124E-05,-9.792878E+01,-1.387918E+00
+4.702148E+02,-2.520617E-06,+2.170617E-05,-9.321016E+01,+1.686403E+00
+4.704590E+02,+5.054952E-06,-1.587439E-05,-9.556660E+01,-1.262514E+00
+4.707031E+02,+1.860269E-06,+1.803257E-06,-1.117313E+02,+7.698371E-01
+4.709473E+02,-8.080568E-06,+4.243344E-06,-1.007935E+02,+2.658044E+00
+4.711914E+02,+4.558955E-06,-9.660560E-06,-9.942674E+01,-1.129869E+00
+4.714355E+02,-1.445424E-06,+1.039849E-05,-9.957748E+01,+1.708915E+00
+4.716797E+02,+1.142044E-06,-6.662116E-06,-1.034020E+02,-1.401023E+00
+4.719238E+02,-6.701163E-07,-1.668196E-06,-1.149054E+02,-1.952768E+00
+4.721680E+02,-1.005993E-05,+9.368587E-07,-9.991060E+01,+3.048733E+00
+4.724121E+02,+5.670534E-06,+6.869524E-07,-1.048642E+02,+1.205567E-01
+4.726562E+02,+5.676428E-06,+3.909942E-06,-1.032322E+02,+6.031718E-01
+4.729004E+02,-1.031281E-05,+2.075502E-07,-9.973070E+01,+3.121470E+00
+4.731445E+02,+9.438200E-06,-5.673410E-06,-9.916257E+01,-5.412363E-01
+4.733887E+02,-8.782825E-06,+4.526745E-06,-1.001042E+02,+2.665694E+00
+4.736328E+02,+1.099085E-05,-1.143513E-06,-9.913261E+01,-1.036693E-01
+4.738770E+02,-1.313187E-05,+4.593200E-06,-9.713222E+01,+2.805118E+00
+4.741211E+02,+6.919747E-06,-3.357040E-07,-1.031880E+02,-4.847591E-02
+4.743652E+02,-2.196606E-07,-5.529309E-06,-1.051397E+02,-1.610502E+00
+4.746094E+02,+1.858129E-06,+2.946173E-06,-1.091605E+02,+1.008114E+00
+4.748535E+02,+2.314454E-06,-2.212804E-06,-1.098914E+02,-7.629489E-01
+4.750977E+02,-1.335175E-05,+1.673562E-06,-9.742153E+01,+3.016899E+00
+4.753418E+02,+1.444286E-05,+5.179879E-06,-9.628143E+01,+3.443567E-01
+4.755859E+02,-7.197835E-06,-6.372814E-06,-1.003423E+02,-2.416914E+00
+4.758301E+02,+1.151988E-06,+2.276934E-06,-1.118632E+02,+1.102409E+00
+4.760742E+02,+3.636876E-07,-8.022448E-07,-1.211021E+02,-1.145170E+00
+4.763184E+02,+4.331919E-07,+2.468857E-06,-1.120184E+02,+1.397102E+00
+4.765625E+02,-1.717039E-06,-3.444347E-06,-1.082939E+02,-2.033251E+00
+4.768066E+02,+1.160374E-06,+6.092532E-06,-1.041493E+02,+1.382592E+00
+4.770508E+02,-6.580344E-06,-1.031622E-05,-9.824706E+01,-2.138593E+00
+4.772949E+02,+1.323184E-05,+9.023564E-06,-9.590901E+01,+5.985144E-01
+4.775391E+02,-6.399676E-06,-3.229131E-06,-1.028918E+02,-2.674290E+00
+4.777832E+02,-1.533183E-06,-5.710687E-06,-1.045640E+02,-1.833087E+00
+4.780273E+02,+7.205715E-07,+1.076175E-05,-9.934292E+01,+1.503939E+00
+4.782715E+02,-7.838313E-07,-4.417233E-06,-1.069624E+02,-1.746417E+00
+4.785156E+02,+2.307682E-06,+4.028399E-06,-1.066648E+02,+1.050577E+00
+4.787598E+02,-7.124210E-07,-3.436811E-06,-1.090942E+02,-1.775193E+00
+4.790039E+02,-1.239095E-06,+6.044523E-06,-1.041940E+02,+1.772990E+00
+4.792480E+02,+4.528084E-06,-5.580479E-06,-1.028697E+02,-8.891336E-01
+4.794922E+02,-5.711255E-06,-6.919801E-06,-1.009419E+02,-2.260804E+00
+4.797363E+02,+4.123751E-06,+1.027003E-05,-9.911938E+01,+1.188969E+00
+4.799805E+02,-5.150978E-06,-5.376355E-06,-1.025619E+02,-2.334789E+00
+4.802246E+02,+7.644798E-06,+2.400374E-06,-1.019243E+02,+3.042399E-01
+4.804688E+02,-2.974014E-06,-4.942656E-06,-1.047789E+02,-2.112467E+00
+4.807129E+02,+2.344151E-06,+6.093598E-06,-1.037032E+02,+1.203557E+00
+4.809570E+02,-7.684622E-06,-6.205134E-06,-1.001074E+02,-2.462311E+00
+4.812012E+02,+1.077263E-06,+9.406313E-06,-1.004750E+02,+1.456768E+00
+4.814453E+02,+3.895255E-06,-5.227481E-06,-1.037162E+02,-9.304067E-01
+4.816895E+02,-7.335537E-07,+1.227978E-06,-1.168909E+02,+2.109278E+00
+4.819336E+02,+4.996013E-06,-7.982170E-06,-1.005220E+02,-1.011553E+00
+4.821777E+02,-9.788041E-06,+6.012226E-06,-9.879582E+01,+2.590767E+00
+4.824219E+02,+1.156318E-06,-2.498824E-07,-1.185402E+02,-2.128290E-01
+4.826660E+02,-1.218655E-07,-8.939068E-07,-1.208942E+02,-1.706290E+00
+4.829102E+02,+4.204459E-06,+4.798518E-06,-1.039037E+02,+8.512874E-01
+4.831543E+02,-4.592991E-06,-2.237367E-06,-1.058334E+02,-2.688297E+00
+4.833984E+02,+1.213428E-05,+7.899235E-06,-9.678529E+01,+5.770674E-01
+4.836426E+02,-8.278788E-06,-2.009884E-05,-9.325597E+01,-1.961522E+00
+4.838867E+02,-1.077522E-05,-5.733503E-06,-9.826877E+01,-2.652596E+00
+4.841309E+02,-1.364924E-05,+9.214603E-06,-9.566693E+01,+2.547774E+00
+4.843750E+02,-2.173330E-05,+2.381873E-05,-8.983105E+01,+2.310445E+00
+4.846191E+02,+2.848160E-05,+6.345087E-05,-8.315405E+01,+1.148877E+00
+4.848633E+02,+1.001477E-04,-5.452159E-05,-7.885985E+01,-4.985428E-01
+4.851074E+02,-8.297930E-05,-4.230987E-05,-8.061696E+01,-2.670069E+00
+4.853516E+02,+1.061137E-05,+2.783755E-05,-9.051817E+01,+1.206611E+00
+4.855957E+02,+5.355801E-06,-9.126989E-06,-9.950835E+01,-1.040132E+00
+4.858398E+02,-5.291153E-06,-9.907444E-06,-9.899100E+01,-2.061318E+00
+4.860840E+02,+1.757992E-06,+8.842378E-06,-1.009003E+02,+1.374541E+00
+4.863281E+02,-1.378644E-06,-6.524534E-06,-1.035193E+02,-1.779035E+00
+4.865723E+02,-1.331988E-05,-5.311792E-07,-9.750310E+01,-3.101735E+00
+4.868164E+02,-3.567387E-06,+3.342625E-06,-1.062161E+02,+2.388710E+00
+4.870605E+02,+2.110576E-05,+3.016123E-05,-8.868011E+01,+9.602284E-01
+4.873047E+02,+2.390985E-05,-4.747628E-05,-8.548878E+01,-1.104259E+00
+4.875488E+02,-6.315809E-05,+6.279718E-06,-8.394870E+01,+3.042490E+00
+4.877930E+02,+4.219110E-05,+8.763435E-06,-8.731215E+01,+2.047961E-01
+4.880371E+02,-7.014460E-06,-3.494303E-06,-1.021174E+02,-2.679420E+00
+4.882812E+02,-8.668907E-06,-4.337842E-06,-1.002702E+02,-2.677632E+00
+4.885254E+02,-1.537247E-05,-2.192076E-05,-9.144583E+01,-2.182377E+00
+4.887695E+02,-2.253149E-05,+5.687272E-05,-8.426876E+01,+1.948000E+00
+4.890137E+02,+3.856272E-05,-2.565357E-05,-8.668534E+01,-5.870162E-01
+4.892578E+02,-1.361577E-05,+1.721820E-05,-9.317084E+01,+2.239889E+00
+4.895020E+02,+1.654137E-05,-3.646663E-06,-9.542247E+01,-2.169864E-01
+4.897461E+02,+7.955305E-07,-7.898341E-06,-1.020054E+02,-1.470414E+00
+4.899902E+02,-9.650495E-06,+6.746283E-06,-9.858098E+01,+2.531497E+00
+4.902344E+02,+9.114187E-06,-7.621818E-06,-9.850287E+01,-6.964622E-01
+4.904785E+02,-7.137605E-06,-3.673134E-06,-1.019086E+02,-2.666320E+00
+4.907227E+02,+1.136175E-05,+2.209391E-06,-9.872990E+01,+1.920618E-01
+4.909668E+02,-2.088199E-05,-3.341368E-06,-9.349477E+01,-2.982926E+00
+4.912109E+02,+1.121246E-05,+1.328876E-05,-9.519547E+01,+8.699390E-01
+4.914551E+02,+3.650181E-06,+2.598470E-06,-1.069733E+02,+6.186510E-01
+4.916992E+02,-7.412340E-06,-1.400887E-05,-9.599995E+01,-2.057466E+00
+4.919434E+02,+8.180187E-06,+7.634103E-06,-9.902413E+01,+7.508808E-01
+4.921875E+02,+3.750641E-06,-3.973166E-06,-1.052501E+02,-8.142005E-01
+4.924316E+02,-4.154818E-06,+6.030743E-07,-1.075384E+02,+2.997449E+00
+4.926758E+02,+3.010447E-06,-7.782766E-06,-1.015718E+02,-1.201713E+00
+4.929199E+02,-7.679476E-06,+7.390306E-06,-9.944656E+01,+2.375381E+00
+4.931641E+02,+3.722592E-06,-5.895184E-06,-1.031327E+02,-1.007563E+00
+4.934082E+02,-3.689601E-06,+1.076849E-05,-9.887483E+01,+1.900890E+00
+4.936523E+02,+1.912343E-06,-1.435031E-05,-9.678633E+01,-1.438315E+00
+4.938965E+02,-2.911616E-06,+1.611616E-05,-9.571529E+01,+1.749533E+00
+4.941406E+02,+2.881280E-06,-1.488445E-05,-9.638558E+01,-1.379585E+00
+4.943848E+02,+3.602458E-06,+5.162398E-06,-1.040200E+02,+9.615306E-01
+4.946289E+02,-1.180653E-05,+9.479051E-06,-9.639697E+01,+2.465107E+00
+4.948730E+02,+1.179067E-05,-1.395534E-05,-9.476551E+01,-8.692789E-01
+4.951172E+02,-5.171538E-06,+1.163424E-05,-9.790216E+01,+1.989076E+00
+4.953613E+02,+6.342268E-06,-5.369310E-06,-1.016081E+02,-7.025119E-01
+4.956055E+02,-1.763613E-06,+1.622027E-06,-1.124099E+02,+2.397990E+00
+4.958496E+02,-5.939823E-06,-1.252172E-06,-1.043357E+02,-2.933825E+00
+4.960938E+02,+3.478046E-06,-2.507093E-06,-1.073560E+02,-6.245718E-01
+4.963379E+02,-4.114548E-07,-2.826703E-06,-1.108833E+02,-1.715341E+00
+4.965820E+02,+1.555511E-06,+1.357517E-05,-9.728844E+01,+1.456709E+00
+4.968262E+02,+7.461971E-07,-9.016238E-06,-1.008698E+02,-1.488223E+00
+4.970703E+02,-4.077845E-06,-4.960770E-06,-1.038470E+02,-2.258820E+00
+4.973145E+02,+1.070138E-06,+1.002043E-05,-9.993301E+01,+1.464404E+00
+4.975586E+02,+2.915412E-06,-7.502969E-06,-1.018846E+02,-1.200184E+00
+4.978027E+02,-3.231399E-06,+8.599673E-07,-1.095150E+02,+2.881493E+00
+4.980469E+02,+3.447915E-06,+2.814497E-06,-1.070313E+02,+6.845950E-01
+4.982910E+02,-1.017819E-06,-3.723215E-06,-1.082686E+02,-1.837648E+00
+4.985352E+02,-2.390219E-06,+2.137112E-06,-1.098799E+02,+2.412043E+00
+4.987793E+02,+2.715698E-06,+2.590102E-06,-1.085128E+02,+7.617313E-01
+4.990234E+02,-6.444352E-06,-3.638415E-06,-1.026148E+02,-2.627617E+00
+4.992676E+02,+1.296469E-05,+3.720883E-06,-9.740100E+01,+2.794891E-01
+4.995117E+02,-1.310448E-05,+4.391354E-07,-9.764673E+01,+3.108095E+00
+4.997559E+02,+3.999794E-06,-2.366226E-06,-1.066560E+02,-5.342105E-01
+5.000000E+02,+5.365408E-07,-7.619337E-06,-1.023402E+02,-1.500494E+00
+5.002441E+02,+3.611761E-06,+1.463858E-05,-9.643337E+01,+1.328899E+00
+5.004883E+02,-2.973372E-06,-1.030680E-05,-9.939034E+01,-1.851657E+00
+5.007324E+02,-8.164906E-07,+1.477497E-06,-1.154521E+02,+2.075647E+00
+5.009766E+02,+9.473890E-08,-3.659140E-06,-1.087295E+02,-1.544911E+00
+5.012207E+02,-2.215069E-06,+8.236825E-06,-1.013816E+02,+1.833504E+00
+5.014648E+02,+8.075710E-06,-5.530854E-07,-1.018361E+02,-6.838075E-02
+5.017090E+02,-5.663912E-06,-8.042099E-06,-1.001432E+02,-2.184391E+00
+5.019531E+02,-3.789849E-06,+5.896919E-06,-1.030859E+02,+2.142010E+00
+5.021973E+02,+4.570436E-06,-2.508027E-06,-1.056577E+02,-5.018830E-01
+5.024414E+02,-7.660924E-07,+8.542688E-07,-1.188052E+02,+2.301830E+00
+5.026855E+02,-3.907955E-06,+3.826759E-06,-1.052409E+02,+2.366692E+00
+5.029297E+02,+7.759019E-06,-1.898209E-06,-1.019514E+02,-2.399328E-01
+5.031738E+02,-3.340996E-06,-1.595757E-07,-1.095126E+02,-3.093866E+00
+5.034180E+02,-3.280753E-06,-5.471693E-07,-1.095614E+02,-2.976332E+00
+5.036621E+02,+4.052467E-06,+6.077652E-08,-1.078446E+02,+1.499629E-02
+5.039062E+02,+1.902835E-06,-3.465219E-06,-1.080608E+02,-1.068626E+00
+5.041504E+02,-7.464360E-06,+2.738133E-06,-1.019919E+02,+2.790006E+00
+5.043945E+02,+1.896377E-06,+2.400286E-06,-1.102883E+02,+9.021439E-01
+5.046387E+02,+1.102290E-06,-5.302292E-06,-1.053270E+02,-1.365826E+00
+5.048828E+02,+7.911227E-06,+3.571246E-06,-1.012297E+02,+4.240300E-01
+5.051270E+02,-1.035339E-05,+1.173518E-06,-9.964291E+01,+3.028728E+00
+5.053711E+02,+3.128283E-06,-5.283687E-06,-1.042362E+02,-1.036232E+00
+5.056152E+02,+4.606313E-07,+5.551284E-06,-1.050823E+02,+1.488008E+00
+5.058594E+02,-2.305310E-06,-5.998705E-06,-1.038406E+02,-1.937697E+00
+5.061035E+02,+1.672112E-06,+9.602861E-06,-1.002223E+02,+1.398398E+00
+5.063477E+02,+4.107331E-06,-3.137995E-06,-1.057321E+02,-6.524002E-01
+5.065918E+02,-5.074489E-06,-3.422748E-06,-1.042637E+02,-2.548186E+00
+5.068359E+02,+8.496532E-07,-2.031827E-06,-1.131424E+02,-1.174723E+00
+5.070801E+02,-5.314286E-07,+6.029271E-06,-1.043611E+02,+1.658710E+00
+5.073242E+02,-1.216848E-06,-1.954318E-06,-1.127572E+02,-2.127701E+00
+5.075684E+02,+6.215769E-06,+2.148783E-06,-1.036398E+02,+3.328378E-01
+5.078125E+02,-9.655056E-06,-4.556694E-06,-9.943158E+01,-2.700637E+00
+5.080566E+02,+4.923611E-06,-1.000480E-06,-1.059786E+02,-2.004710E-01
+5.083008E+02,+2.977557E-06,+8.646221E-06,-1.007767E+02,+1.239140E+00
+5.085449E+02,-1.304259E-07,-1.262467E-05,-9.797513E+01,-1.581127E+00
+5.087891E+02,-2.520911E-06,+1.031667E-05,-9.947735E+01,+1.810453E+00
+5.090332E+02,-5.131783E-06,-4.439488E-06,-1.033682E+02,-2.428399E+00
+5.092773E+02,+6.362628E-06,+1.075733E-06,-1.038049E+02,+1.674867E-01
+5.095215E+02,-9.606506E-08,+1.238701E-06,-1.181146E+02,+1.648194E+00
+5.097656E+02,-6.777307E-06,-5.579728E-06,-1.011314E+02,-2.452807E+00
+5.100098E+02,+8.843412E-06,+7.708160E-06,-9.861313E+01,+7.169166E-01
+5.102539E+02,-4.472278E-06,-5.666330E-06,-1.028309E+02,-2.238962E+00
+5.104980E+02,+2.217760E-06,+4.634742E-06,-1.057841E+02,+1.124490E+00
+5.107422E+02,-2.080025E-06,-4.760199E-06,-1.056886E+02,-1.982755E+00
+5.109863E+02,+1.919165E-06,+5.010467E-06,-1.054079E+02,+1.205003E+00
+5.112305E+02,-4.586037E-06,-5.951612E-07,-1.066987E+02,-3.012537E+00
+5.114746E+02,+9.009670E-06,-9.674520E-07,-1.008560E+02,-1.069694E-01
+5.117188E+02,-1.101109E-05,-2.799385E-06,-9.889139E+01,-2.892634E+00
+5.119629E+02,+8.692686E-06,+4.324909E-06,-1.002564E+02,+4.616731E-01
+5.122070E+02,+1.262919E-06,-3.176297E-06,-1.093242E+02,-1.192354E+00
+5.124512E+02,-5.450182E-06,+2.174919E-06,-1.046300E+02,+2.761902E+00
+5.126953E+02,-1.675965E-07,+3.135074E-06,-1.100626E+02,+1.624204E+00
