FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.265625E+02,-7.829997E-06,+1.469069E-06,-1.019745E+02,+2.956128E+00
+7.268066E+02,+9.921302E-06,-1.036490E-05,-9.686421E+01,-8.072616E-01
+7.270508E+02,-4.649491E-06,+1.009420E-05,-9.908295E+01,+2.002439E+00
+7.272949E+02,-2.302473E-06,-8.475481E-06,-1.011275E+02,-1.836057E+00
+7.275391E+02,+4.296216E-06,+2.186211E-06,-1.063382E+02,+4.707175E-01
+7.277832E+02,-7.324015E-06,+6.856319E-06,-9.997185E+01,+2.389164E+00
+7.280273E+02,+1.115359E-05,-6.551204E-06,-9.776450E+01,-5.310758E-01
+7.282715E+02,-1.004143E-05,+2.572282E-06,-9.968806E+01,+2.890818E+00
+7.285156E+02,+1.671914E-06,-5.237798E-06,-1.051956E+02,-1.261818E+00
+7.287598E+02,+1.824094E-06,+2.388366E-06,-1.104424E+02,+9.185585E-01
+7.290039E+02,+3.421042E-06,+7.743166E-06,-1.014472E+02,+1.154770E+00
+7.292480E+02,-8.093500E-06,-1.066694E-05,-9.746448E+01,-2.219872E+00
+7.294922E+02,+5.302839E-06,+5.604496E-06,-1.022526E+02,+8.130475E-01
+7.297363E+02,-3.633599E-06,-2.980918E-06,-1.065583E+02,-2.454550E+00
+7.299805E+02,+2.433500E-06,+1.780851E-06,-1.104128E+02,+6.317550E-01
+7.302246E+02,+2.758151E-06,-1.245042E-06,-1.103822E+02,-4.240212E-01
+7.304688E+02,-8.475963E-06,+4.380686E-06,-1.004080E+02,+2.664567E+00
+7.307129E+02,+5.208811E-06,-4.359050E-06,-1.033599E+02,-6.968164E-01
+7.309570E+02,-3.050191E-06,-7.630099E-07,-1.100499E+02,-2.896472E+00
+7.312012E+02,+1.588774E-06,+4.334709E-06,-1.067134E+02,+1.219478E+00
+7.314453E+02,+6.440566E-07,+3.993066E-07,-1.224090E+02,+5.549862E-01
+7.316895E+02,-5.450662E-08,-4.022623E-06,-1.079090E+02,-1.584345E+00
+7.319336E+02,-2.608521E-06,+3.846018E-06,-1.066562E+02,+2.166768E+00
+7.321777E+02,-2.042438E-06,+4.725980E-06,-1.057665E+02,+1.978726E+00
+7.324219E+02,+2.354657E-06,-7.536943E-06,-1.020516E+02,-1.267988E+00
+7.326660E+02,+5.722495E-06,+2.844573E-06,-1.038893E+02,+4.613138E-01
+7.329102E+02,-7.510215E-06,-1.237918E-06,-1.023705E+02,-2.978230E+00
+7.331543E+02,+4.051306E-06,+5.555638E-06,-1.032534E+02,+9.407248E-01
+7.333984E+02,+2.829126E-06,-7.590040E-06,-1.018301E+02,-1.214007E+00
+7.336426E+02,-4.226383E-06,+7.400148E-06,-1.013892E+02,+2.089711E+00
+7.338867E+02,+4.184889E-06,-3.757685E-06,-1.049985E+02,-7.316633E-01
+7.341309E+02,+1.902471E-06,+6.144441E-06,-1.038328E+02,+1.270533E+00
+7.343750E+02,-1.006876E-05,-7.392572E-06,-9.806792E+01,-2.508275E+00
+7.346191E+02,+7.414604E-06,+2.616677E-06,-1.020885E+02,+3.392636E-01
+7.348633E+02,+9.767913E-09,-2.729450E-06,-1.112784E+02,-1.567218E+00
+7.351074E+02,-2.266863E-06,+8.923345E-07,-1.122658E+02,+2.766579E+00
+7.353516E+02,+3.007583E-06,-6.781952E-06,-1.025932E+02,-1.153387E+00
+7.355957E+02,-6.974239E-06,+1.062446E-05,-9.791777E+01,+2.151680E+00
+7.358398E+02,+6.258148E-06,+3.646772E-06,-1.028014E+02,+5.276196E-01
+7.360840E+02,+1.799790E-06,-6.467038E-06,-1.034619E+02,-1.299363E+00
+7.363281E+02,-2.858649E-06,-1.484583E-06,-1.098398E+02,-2.662601E+00
+7.365723E+02,+1.452128E-07,-2.996044E-06,-1.104588E+02,-1.522366E+00
+7.368164E+02,-7.727255E-07,-1.329574E-06,-1.162619E+02,-2.097265E+00
+7.370605E+02,+6.228290E-07,+2.046921E-05,-9.377396E+01,+1.540378E+00
+7.373047E+02,-1.651487E-06,-1.829680E-05,-9.471725E+01,-1.660813E+00
+7.375488E+02,+2.660787E-06,-1.018363E-06,-1.109061E+02,-3.655304E-01
+7.377930E+02,+4.232493E-06,+5.845384E-06,-1.028331E+02,+9.440950E-01
+7.380371E+02,-7.502612E-06,-4.852681E-06,-1.009779E+02,-2.567471E+00
+7.382812E+02,+1.619151E-06,+5.440394E-06,-1.049188E+02,+1.281528E+00
+7.385254E+02,+1.510125E-06,-2.227992E-06,-1.114000E+02,-9.751282E-01
+7.387695E+02,+9.030686E-07,-1.327725E-06,-1.158865E+02,-9.735085E-01
+7.390137E+02,-2.762584E-06,+2.615401E-06,-1.083947E+02,+2.383555E+00
+7.392578E+02,-4.704225E-06,-7.874860E-06,-1.007498E+02,-2.109282E+00
+7.395020E+02,+3.906211E-06,+1.387301E-05,-9.682524E+01,+1.296333E+00
+7.397461E+02,+8.860123E-07,-7.952636E-06,-1.019362E+02,-1.459843E+00
+7.399902E+02,+2.179202E-06,+3.159375E-06,-1.083178E+02,+9.669777E-01
+7.402344E+02,+1.009341E-06,-6.428049E-06,-1.037326E+02,-1.415047E+00
+7.404785E+02,-5.090256E-06,+9.715210E-06,-9.919748E+01,+2.053418E+00
+7.407227E+02,+2.443914E-06,-1.741442E-06,-1.104550E+02,-6.191076E-01
+7.409668E+02,+9.966648E-07,-1.250531E-06,-1.159224E+02,-8.978915E-01
+7.412109E+02,+2.454029E-06,-5.728140E-06,-1.041079E+02,-1.166036E+00
+7.414551E+02,-3.919304E-07,+1.235374E-05,-9.815967E+01,+1.602511E+00
+7.416992E+02,-1.076612E-06,-1.100841E-05,-9.912416E+01,-1.668285E+00
+7.419434E+02,+2.245386E-06,+8.044951E-06,-1.015638E+02,+1.298618E+00
+7.421875E+02,-4.771947E-06,-1.162604E-05,-9.801517E+01,-1.960281E+00
+7.424316E+02,+3.447858E-06,+1.102240E-05,-9.874905E+01,+1.267634E+00
+7.426758E+02,-1.145981E-07,-6.330761E-06,-1.039695E+02,-1.588896E+00
+7.429199E+02,-3.351944E-06,-9.293908E-07,-1.091724E+02,-2.871118E+00
+7.431641E+02,+4.047876E-06,+5.903184E-06,-1.029045E+02,+9.697250E-01
+7.434082E+02,-1.753492E-06,-3.820640E-06,-1.075271E+02,-2.001070E+00
+7.436523E+02,+2.556860E-06,+1.606579E-06,-1.104007E+02,+5.609980E-01
+7.438965E+02,-5.750172E-06,-3.044659E-06,-1.037331E+02,-2.654632E+00
+7.441406E+02,+5.119504E-06,+8.490882E-07,-1.056976E+02,+1.643575E-01
+7.443848E+02,+3.129636E-06,-3.044656E-06,-1.071977E+02,-7.716355E-01
+7.446289E+02,-5.850670E-06,+8.410205E-06,-9.978969E+01,+2.178606E+00
+7.448730E+02,+5.412394E-06,-2.148264E-06,-1.046968E+02,-3.778447E-01
+7.451172E+02,-2.409324E-06,-8.224480E-06,-1.013403E+02,-1.855769E+00
+7.453613E+02,-4.939508E-06,+9.070171E-06,-9.971970E+01,+2.069475E+00
+7.456055E+02,+9.346842E-06,-8.237659E-06,-9.809045E+01,-7.224044E-01
+7.458496E+02,-6.150576E-06,+4.967816E-06,-1.020406E+02,+2.462175E+00
+7.460938E+02,-1.986617E-06,-5.736197E-06,-1.043356E+02,-1.904198E+00
+7.463379E+02,+2.830071E-06,+1.163077E-05,-9.843802E+01,+1.332109E+00
+7.465820E+02,+2.822435E-07,-8.326430E-06,-1.015858E+02,-1.536912E+00
+7.468262E+02,-3.333057E-06,+2.336581E-06,-1.078071E+02,+2.530174E+00
+7.470703E+02,+3.536095E-06,-1.673562E-06,-1.081517E+02,-4.420439E-01
+7.473145E+02,+1.544465E-06,-2.364608E-06,-1.109817E+02,-9.922034E-01
+7.475586E+02,-2.817038E-07,+3.844817E-06,-1.082792E+02,+1.643934E+00
+7.478027E+02,-6.061085E-06,+3.119950E-06,-1.033282E+02,+2.666214E+00
+7.480469E+02,+1.189850E-05,-6.458039E-06,-9.736884E+01,-4.972684E-01
+7.482910E+02,-1.337719E-05,+3.594815E-06,-9.716988E+01,+2.879068E+00
+7.485352E+02,+9.551078E-06,-7.548526E-06,-9.829141E+01,-6.688182E-01
+7.487793E+02,-4.126502E-06,+9.864884E-06,-9.941787E+01,+1.966980E+00
+7.490234E+02,-8.117601E-07,-2.355121E-06,-1.120722E+02,-1.902723E+00
+7.492676E+02,+2.274262E-06,-2.120369E-07,-1.128256E+02,-9.296455E-02
+7.495117E+02,-4.550191E-06,-5.941909E-06,-1.025173E+02,-2.224320E+00
+7.497559E+02,+5.623656E-06,+6.723911E-06,-1.011443E+02,+8.742704E-01
+7.500000E+02,-4.476926E-06,-2.608472E-06,-1.057110E+02,-2.614030E+00
+7.502441E+02,+3.946425E-06,-2.692335E-06,-1.064163E+02,-5.986940E-01
+7.504883E+02,-2.736634E-06,+7.366093E-07,-1.109519E+02,+2.878658E+00
+7.507324E+02,+1.618906E-06,+3.053965E-06,-1.092272E+02,+1.083360E+00
+7.509766E+02,-1.458442E-06,+4.646979E-06,-1.062486E+02,+1.874908E+00
+7.512207E+02,+1.435402E-06,-1.070293E-05,-9.933252E+01,-1.437479E+00
+7.514648E+02,+1.244622E-06,+1.723009E-06,-1.134507E+02,+9.452246E-01
+7.517090E+02,-4.837806E-07,+6.036900E-06,-1.043559E+02,+1.650763E+00
+7.519531E+02,-4.114544E-06,+1.006643E-06,-1.074611E+02,+2.901651E+00
+7.521973E+02,+1.599024E-06,-1.051406E-05,-9.946529E+01,-1.419868E+00
+7.524414E+02,+1.434663E-06,+6.812560E-06,-1.031453E+02,+1.363238E+00
+7.526855E+02,-4.650363E-07,-6.515105E-07,-1.219333E+02,-2.190712E+00
+7.529297E+02,-1.252138E-06,-1.336588E-06,-1.147440E+02,-2.323584E+00
+7.531738E+02,+4.861183E-07,-1.504758E-06,-1.160195E+02,-1.258325E+00
+7.534180E+02,-2.180942E-07,+3.136419E-06,-1.100504E+02,+1.640221E+00
+7.536621E+02,+1.422614E-06,+4.908150E-06,-1.058313E+02,+1.288680E+00
+7.539062E+02,-2.361564E-07,-7.091021E-06,-1.029810E+02,-1.604088E+00
+7.541504E+02,-3.359471E-06,+2.727955E-06,-1.072751E+02,+2.459566E+00
+7.543945E+02,+4.091072E-06,-2.297313E-06,-1.065729E+02,-5.116622E-01
+7.546387E+02,-5.786830E-06,+1.785843E-06,-1.043561E+02,+2.842260E+00
+7.548828E+02,+7.027968E-06,-4.612226E-06,-1.015080E+02,-5.807686E-01
+7.551270E+02,+7.938245E-07,+5.014899E-06,-1.058873E+02,+1.413806E+00
+7.553711E+02,-9.448733E-06,-1.939628E-06,-1.003133E+02,-2.939126E+00
+7.556152E+02,+9.714830E-06,+5.074021E-06,-9.920372E+01,+4.813252E-01
+7.558594E+02,-7.497189E-06,-1.111016E-05,-9.745589E+01,-2.164412E+00
+7.561035E+02,+8.123925E-06,+9.212965E-06,-9.821378E+01,+8.481321E-01
+7.563477E+02,-9.292937E-06,-6.250140E-06,-9.901623E+01,-2.549515E+00
+7.565918E+02,+1.426209E-06,+6.338892E-06,-1.037453E+02,+1.349488E+00
+7.568359E+02,+5.605626E-06,-3.923260E-06,-1.032961E+02,-6.106448E-01
+7.570801E+02,-3.363489E-06,-1.327078E-06,-1.088358E+02,-2.765790E+00
+7.573242E+02,-5.684761E-06,+2.431073E-06,-1.041763E+02,+2.737482E+00
+7.575684E+02,+7.353985E-06,+7.543262E-07,-1.026241E+02,+1.022163E-01
+7.578125E+02,+2.554816E-07,+7.049653E-07,-1.225007E+02,+1.223115E+00
+7.580566E+02,+2.582676E-06,-1.482490E-06,-1.105217E+02,-5.210924E-01
+7.583008E+02,-2.905349E-06,+6.789338E-07,-1.105051E+02,+2.912028E+00
+7.585449E+02,-9.712263E-06,+4.657337E-06,-9.935471E+01,+2.694453E+00
+7.587891E+02,+1.047515E-05,-1.036194E-05,-9.663344E+01,-7.799649E-01
+7.590332E+02,-4.058337E-06,+3.565808E-06,-1.053484E+02,+2.420706E+00
+7.592773E+02,+5.616942E-06,+3.222255E-06,-1.037744E+02,+5.208320E-01
+7.595215E+02,-6.502290E-06,-2.812467E-06,-1.029939E+02,-2.733357E+00
+7.597656E+02,+1.083153E-06,+4.775878E-06,-1.062011E+02,+1.347772E+00
+7.600098E+02,-1.800571E-06,-2.424667E-06,-1.103995E+02,-2.209548E+00
+7.602539E+02,+5.755449E-06,-1.655651E-06,-1.044531E+02,-2.801038E-01
+7.604980E+02,-3.214305E-06,+1.192941E-06,-1.092978E+02,+2.786215E+00
+7.607422E+02,-2.731361E-06,-4.865876E-06,-1.050672E+02,-2.082296E+00
+7.609863E+02,+6.502855E-06,+6.072528E-06,-1.010148E+02,+7.511917E-01
+7.612305E+02,-1.132212E-05,-4.611745E-06,-9.825479E+01,-2.754790E+00
+7.614746E+02,+1.235444E-05,+4.934780E-06,-9.752066E+01,+3.800182E-01
+7.617188E+02,-4.642959E-06,+3.613830E-06,-1.046071E+02,+2.480195E+00
+7.619629E+02,-1.312622E-06,-5.351772E-06,-1.051763E+02,-1.811317E+00
+7.622070E+02,+1.884420E-07,-1.538252E-06,-1.161948E+02,-1.448900E+00
+7.624512E+02,-7.858985E-07,+3.149555E-06,-1.097727E+02,+1.815330E+00
+7.626953E+02,-4.066150E-08,-1.516072E-06,-1.163825E+02,-1.597610E+00
+7.629395E+02,+4.290327E-07,+3.385284E-06,-1.093389E+02,+1.444734E+00
+7.631836E+02,+4.982257E-06,-2.544303E-06,-1.050451E+02,-4.721493E-01
+7.634277E+02,-1.084095E-05,-3.705437E-06,-9.881880E+01,-2.812242E+00
+7.636719E+02,+8.555751E-06,+7.020507E-06,-9.911905E+01,+6.871524E-01
+7.639160E+02,-5.950524E-06,-9.071165E-07,-1.044091E+02,-2.990314E+00
+7.641602E+02,+1.166914E-05,-7.930226E-06,-9.701021E+01,-5.968958E-01
+7.644043E+02,-1.012154E-05,+8.659270E-06,-9.750977E+01,+2.433897E+00
+7.646484E+02,+4.760881E-06,-4.287722E-08,-1.064459E+02,-9.005909E-03
+7.648926E+02,-3.181276E-07,-6.799365E-06,-1.033411E+02,-1.617550E+00
+7.651367E+02,-6.396779E-06,+5.813216E-06,-1.012661E+02,+2.403952E+00
+7.653809E+02,+6.571882E-06,-3.229261E-06,-1.027069E+02,-4.567242E-01
+7.656250E+02,-2.879597E-06,+7.927505E-06,-1.014790E+02,+1.919218E+00
+7.658691E+02,+2.708104E-07,-1.121255E-05,-9.900337E+01,-1.546649E+00
+7.661133E+02,-4.578237E-06,+5.998298E-06,-1.024458E+02,+2.222728E+00
+7.663574E+02,+7.795931E-06,+3.078195E-06,-1.015334E+02,+3.760557E-01
+7.666016E+02,-1.259468E-06,-6.503424E-06,-1.035773E+02,-1.762090E+00
+7.668457E+02,+2.008547E-06,+1.179558E-06,-1.126555E+02,+5.310060E-01
+7.670898E+02,-9.257165E-06,+3.943537E-06,-9.994620E+01,+2.738877E+00
+7.673340E+02,+7.381425E-06,+1.236950E-07,-1.026360E+02,+1.675603E-02
+7.675781E+02,-1.083085E-06,-6.641757E-06,-1.034404E+02,-1.732446E+00
+7.678223E+02,+1.275876E-07,+6.812571E-06,-1.033323E+02,+1.552070E+00
+7.680664E+02,+4.294916E-06,-2.825035E-06,-1.057795E+02,-5.818129E-01
+7.683105E+02,-9.990767E-06,+2.598097E-06,-9.972383E+01,+2.887178E+00
+7.685547E+02,+1.337766E-06,-1.526350E-06,-1.138517E+02,-8.511471E-01
+7.687988E+02,+1.000645E-05,-2.885154E-06,-9.964758E+01,-2.807158E-01
+7.690430E+02,-2.582123E-06,+7.715361E-06,-1.017918E+02,+1.893752E+00
+7.692871E+02,-7.995286E-06,-6.200735E-06,-9.989812E+01,-2.481940E+00
+7.695312E+02,+1.115379E-05,-2.381990E-06,-9.885786E+01,-2.103982E-01
+7.697754E+02,-9.980739E-06,+6.300506E-06,-9.856013E+01,+2.578500E+00
+7.700195E+02,+1.671006E-06,-5.222814E-06,-1.052187E+02,-1.261144E+00
+7.702637E+02,+7.580749E-06,+2.400041E-06,-1.019909E+02,+3.066129E-01
+7.705078E+02,-1.118313E-05,+1.000302E-06,-9.899413E+01,+3.052383E+00
+7.707520E+02,+9.071110E-06,-1.929083E-06,-1.006547E+02,-2.095406E-01
+7.709961E+02,-1.347381E-06,+4.648103E-06,-1.063041E+02,+1.852941E+00
+7.712402E+02,-4.684075E-07,-5.716985E-06,-1.048276E+02,-1.652546E+00
+7.714844E+02,-2.343929E-06,+7.103427E-06,-1.025218E+02,+1.889518E+00
+7.717285E+02,+2.180007E-06,-1.029251E-05,-9.955899E+01,-1.362076E+00
+7.719727E+02,+1.227586E-06,+9.260670E-06,-1.005915E+02,+1.439006E+00
+7.722168E+02,-1.686131E-06,-2.310443E-06,-1.108718E+02,-2.201235E+00
+7.724609E+02,+7.871908E-07,-5.727323E-06,-1.047597E+02,-1.434207E+00
+7.727051E+02,-8.146516E-06,+9.473095E-06,-9.806583E+01,+2.281046E+00
+7.729492E+02,+1.466109E-05,-7.934112E-06,-9.556115E+01,-4.960371E-01
+7.731934E+02,-6.652981E-06,-7.096867E-07,-1.034905E+02,-3.035322E+00
+7.734375E+02,+1.954909E-07,+2.611294E-06,-1.116386E+02,+1.496072E+00
+7.736816E+02,-3.648669E-06,+3.345143E-06,-1.061078E+02,+2.399567E+00
+7.739258E+02,+5.364790E-06,-1.278792E-06,-1.051689E+02,-2.340008E-01
+7.741699E+02,-2.549004E-06,-2.080882E-06,-1.096547E+02,-2.456961E+00
+7.744141E+02,+1.392012E-06,+4.606495E-06,-1.063531E+02,+1.277337E+00
+7.746582E+02,-5.611633E-06,-3.849549E-06,-1.033433E+02,-2.540328E+00
+7.749023E+02,+7.345472E-06,-6.845581E-07,-1.026421E+02,-9.292617E-02
+7.751465E+02,-1.014588E-06,-2.609271E-07,-1.195961E+02,-2.889872E+00
+7.753906E+02,+1.506888E-06,-3.795882E-08,-1.164356E+02,-2.518488E-02
+7.756348E+02,-6.598056E-06,+4.330684E-06,-1.020559E+02,+2.560761E+00
+7.758789E+02,+2.372394E-07,-7.995002E-06,-1.019398E+02,-1.541132E+00
+7.761230E+02,+5.300301E-06,+7.087686E-06,-1.010608E+02,+9.286930E-01
+7.763672E+02,+3.014156E-06,-3.133812E-06,-1.072340E+02,-8.048585E-01
+7.766113E+02,-5.923971E-06,+2.039160E-06,-1.040614E+02,+2.810075E+00
+7.768555E+02,+2.190793E-06,-8.912874E-06,-1.007449E+02,-1.329774E+00
+7.770996E+02,+3.730251E-06,+1.076977E-05,-9.886382E+01,+1.237365E+00
+7.773438E+02,-1.103810E-05,-1.777288E-06,-9.903095E+01,-2.981949E+00
+7.775879E+02,+1.054165E-05,-6.618228E-07,-9.952475E+01,-6.269943E-02
+7.778320E+02,-4.725547E-06,-7.022282E-06,-1.014482E+02,-2.163127E+00
+7.780762E+02,+2.568014E-07,+1.263947E-05,-9.796363E+01,+1.550482E+00
+7.783203E+02,+5.238202E-07,-9.971614E-06,-1.000127E+02,-1.518313E+00
+7.785645E+02,-1.815049E-06,+8.006037E-08,-1.148138E+02,+3.097512E+00
+7.788086E+02,+6.466256E-06,+4.866065E-06,-1.018382E+02,+6.451197E-01
+7.790527E+02,-2.744317E-06,-3.471195E-06,-1.070818E+02,-2.239778E+00
+7.792969E+02,+1.849136E-07,+4.248775E-06,-1.074265E+02,+1.527302E+00
+7.795410E+02,-7.827399E-06,+2.050724E-07,-1.021247E+02,+3.115399E+00
+7.797852E+02,+9.594406E-06,-6.809531E-06,-9.858794E+01,-6.172328E-01
+7.800293E+02,+1.567878E-06,-1.375488E-06,-1.136149E+02,-7.201271E-01
+7.802734E+02,-1.012070E-05,+8.027891E-06,-9.777607E+01,+2.471003E+00
+7.805176E+02,+2.942917E-06,-2.566453E-06,-1.081680E+02,-7.171725E-01
+7.807617E+02,+8.634011E-06,-3.514357E-07,-1.012686E+02,-4.068119E-02
+7.810059E+02,-8.654101E-06,+2.664761E-06,-1.008622E+02,+2.842887E+00
+7.812500E+02,+4.849397E-06,-4.296649E-06,-1.037698E+02,-7.250359E-01
+7.814941E+02,-3.206207E-06,-3.028383E-06,-1.071106E+02,-2.384709E+00
+7.817383E+02,+1.519431E-06,+7.904985E-06,-1.018844E+02,+1.380901E+00
+7.819824E+02,-1.727356E-06,-8.518159E-06,-1.012181E+02,-1.770868E+00
+7.822266E+02,+2.606128E-06,+5.506332E-06,-1.043049E+02,+1.128739E+00
+7.824707E+02,-7.593682E-07,-2.169660E-06,-1.127703E+02,-1.907466E+00
+7.827148E+02,-4.442752E-06,-2.784109E-06,-1.056084E+02,-2.581798E+00
+7.829590E+02,+8.193109E-06,+7.525433E-06,-9.907423E+01,+7.429467E-01
+7.832031E+02,-2.021172E-06,-4.327337E-06,-1.064186E+02,-2.007755E+00
+7.834473E+02,-3.804547E-06,+6.809348E-07,-1.082570E+02,+2.964489E+00
+7.836914E+02,+1.697578E-06,-2.332591E-06,-1.107973E+02,-9.416781E-01
+7.839355E+02,-1.501311E-06,+2.095331E-06,-1.117755E+02,+2.192513E+00
+7.841797E+02,-2.743950E-06,+3.900655E-07,-1.111456E+02,+3.000384E+00
+7.844238E+02,+7.648435E-06,-6.633914E-07,-1.022960E+02,-8.651905E-02
+7.846680E+02,-7.035424E-06,-6.020945E-06,-1.006677E+02,-2.433739E+00
+7.849121E+02,+8.174235E-07,+6.583430E-06,-1.035645E+02,+1.447265E+00
+7.851562E+02,+9.521561E-06,+1.373243E-06,-1.003364E+02,+1.432369E-01
+7.854004E+02,-7.827106E-06,-8.622001E-06,-9.867732E+01,-2.307908E+00
+7.856445E+02,-8.640280E-07,+2.561384E-06,-1.113625E+02,+1.896138E+00
+7.858887E+02,+1.599974E-06,+5.691768E-06,-1.045648E+02,+1.296765E+00
+7.861328E+02,-1.793529E-07,+1.054155E-06,-1.194180E+02,+1.739322E+00
+7.863770E+02,-5.287074E-06,-6.094340E-06,-1.018646E+02,-2.285385E+00
+7.866211E+02,+6.535221E-06,-1.703331E-06,-1.034094E+02,-2.549661E-01
+7.868652E+02,-4.316748E-06,+7.001534E-06,-1.016969E+02,+2.123291E+00
+7.871094E+02,+1.552846E-06,-8.454030E-06,-1.013146E+02,-1.389140E+00
+7.873535E+02,+9.947859E-07,+2.680619E-06,-1.108750E+02,+1.215446E+00
+7.875977E+02,+8.625955E-07,+8.726211E-06,-1.011413E+02,+1.472265E+00
+7.878418E+02,-2.857417E-06,-6.358943E-06,-1.031335E+02,-1.993113E+00
+7.880859E+02,-5.297860E-07,-5.144030E-06,-1.057281E+02,-1.673425E+00
+7.883301E+02,+9.402174E-07,+6.604900E-06,-1.035155E+02,+1.429395E+00
+7.885742E+02,+7.897139E-06,+1.798970E-07,-1.020483E+02,+2.277608E-02
+7.888184E+02,-1.741883E-05,+4.088243E-07,-9.517723E+01,+3.118127E+00
+7.890625E+02,+1.089739E-05,-2.302566E-06,-9.906387E+01,-2.082324E-01
+7.893066E+02,-6.288830E-07,-1.062043E-06,-1.181718E+02,-2.105420E+00
+7.895508E+02,+7.414224E-07,+3.427649E-06,-1.091015E+02,+1.357772E+00
+7.897949E+02,-1.468698E-06,-4.748195E-06,-1.060726E+02,-1.870779E+00
+7.900391E+02,-1.042970E-06,+4.933629E-06,-1.059468E+02,+1.779129E+00
+7.902832E+02,+5.007530E-06,-4.883970E-06,-1.031044E+02,-7.729073E-01
+7.905273E+02,-9.439107E-06,+1.469395E-06,-1.003974E+02,+2.987161E+00
+7.907715E+02,+3.320555E-06,+5.943398E-06,-1.033395E+02,+1.061301E+00
+7.910156E+02,+8.726607E-07,-7.910397E-06,-1.019835E+02,-1.460922E+00
+7.912598E+02,+4.432995E-06,+2.427150E-06,-1.059274E+02,+5.009366E-01
+7.915039E+02,-4.565938E-06,+5.425942E-06,-1.029853E+02,+2.270336E+00
+7.917480E+02,+1.423759E-06,-5.276109E-06,-1.052485E+02,-1.307224E+00
+7.919922E+02,-1.742103E-07,-3.435413E-06,-1.092693E+02,-1.621463E+00
+7.922363E+02,-7.737915E-06,+7.517228E-06,-9.934106E+01,+2.370660E+00
+7.924805E+02,+5.867135E-06,-2.490055E-06,-1.039122E+02,-4.013686E-01
+7.927246E+02,+4.330479E-06,+3.509186E-06,-1.050769E+02,+6.810178E-01
+7.929688E+02,-4.335022E-06,-3.748654E-06,-1.048353E+02,-2.428605E+00
+7.932129E+02,-6.465407E-07,-1.609749E-06,-1.152153E+02,-1.952716E+00
+7.934570E+02,+3.950852E-06,+2.815081E-06,-1.062831E+02,+6.190827E-01
+7.937012E+02,-4.932984E-06,+2.947009E-07,-1.061223E+02,+3.081923E+00
+7.939453E+02,+4.687478E-06,-5.796815E-06,-1.025512E+02,-8.908154E-01
+7.941895E+02,-4.218587E-06,+7.012477E-06,-1.017411E+02,+2.112379E+00
+7.944336E+02,+4.308997E-06,-2.894111E-06,-1.056955E+02,-5.914403E-01
+7.946777E+02,-4.350856E-06,+3.322901E-06,-1.052329E+02,+2.489359E+00
+7.949219E+02,+1.586940E-06,-1.740329E-06,-1.125593E+02,-8.314663E-01
+7.951660E+02,-8.239459E-07,-1.053940E-06,-1.174723E+02,-2.234327E+00
+7.954102E+02,+2.917983E-06,-6.668335E-07,-1.104773E+02,-2.246675E-01
+7.956543E+02,-9.170395E-06,+6.562641E-06,-9.895634E+01,+2.520451E+00
+7.958984E+02,+1.485615E-05,-7.485678E-06,-9.557927E+01,-4.667448E-01
+7.961426E+02,-1.196229E-05,+1.811002E-06,-9.834530E+01,+2.991341E+00
+7.963867E+02,+3.656006E-06,+2.773835E-06,-1.067653E+02,+6.490499E-01
+7.966309E+02,+2.858880E-06,-2.239297E-06,-1.087983E+02,-6.644610E-01
+7.968750E+02,-6.903431E-06,-6.065054E-07,-1.031853E+02,-3.053962E+00
+7.971191E+02,+7.377641E-06,+9.329273E-07,-1.025728E+02,+1.257857E-01
+7.973633E+02,+5.765458E-07,+5.474093E-06,-1.051858E+02,+1.465861E+00
+7.976074E+02,-1.037665E-05,-4.996714E-06,-9.877319E+01,-2.692826E+00
+7.978516E+02,+1.513989E-05,-2.328445E-06,-9.629601E+01,-1.525997E-01
+7.980957E+02,-1.154200E-05,+6.116687E-06,-9.767941E+01,+2.654273E+00
+7.983398E+02,-7.154667E-08,-8.601088E-06,-1.013086E+02,-1.579114E+00
+7.985840E+02,+3.367878E-06,+7.768271E-06,-1.014455E+02,+1.161712E+00
+7.988281E+02,+8.919414E-06,+1.579191E-06,-1.008592E+02,+1.752350E-01
+7.990723E+02,-1.472822E-05,-8.182795E-06,-9.546867E+01,-2.634471E+00
+7.993164E+02,+1.188133E-05,+3.499735E-06,-9.814134E+01,+2.864562E-01
+7.995605E+02,-7.941864E-06,-2.043218E-07,-1.019987E+02,-3.115871E+00
+7.998047E+02,+1.145891E-06,+6.719235E-06,-1.033291E+02,+1.401882E+00
+8.000488E+02,-2.438002E-06,-1.258317E-05,-9.784415E+01,-1.762176E+00
+8.002930E+02,+8.745016E-06,+1.007500E-05,-9.749626E+01,+8.559495E-01
+8.005371E+02,-1.028751E-05,-4.674203E-06,-9.893874E+01,-2.715121E+00
+8.007812E+02,+1.227148E-05,+5.494451E-06,-9.742854E+01,+4.209743E-01
+8.010254E+02,-8.453301E-06,-6.097321E-06,-9.964027E+01,-2.516717E+00
