FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.146484E+02,+6.910409E-07,+1.837457E-06,-1.141411E+02,+1.211074E+00
+5.148926E+02,-9.325864E-07,-9.842655E-07,-1.173554E+02,-2.329241E+00
+5.151367E+02,-2.898207E-06,+7.472480E-07,-1.104779E+02,+2.889257E+00
+5.153809E+02,+6.279075E-06,+4.863077E-06,-1.020013E+02,+6.589910E-01
+5.156250E+02,-6.806211E-06,-7.437976E-06,-9.992901E+01,-2.311871E+00
+5.158691E+02,+4.275107E-06,+8.064460E-06,-1.007929E+02,+1.083346E+00
+5.161133E+02,-2.799265E-06,-1.235352E-05,-9.794673E+01,-1.793630E+00
+5.163574E+02,+1.984343E-06,+1.328608E-05,-9.743626E+01,+1.422537E+00
+5.166016E+02,-2.960309E-07,-3.229243E-06,-1.097816E+02,-1.662213E+00
+5.168457E+02,+1.953702E-06,-9.274269E-06,-1.004658E+02,-1.363174E+00
+5.170898E+02,-4.586087E-06,+1.230855E-05,-9.763129E+01,+1.927456E+00
+5.173340E+02,+5.434882E-06,-4.429302E-06,-1.030842E+02,-6.838066E-01
+5.175781E+02,-4.669271E-07,-1.241148E-06,-1.175486E+02,-1.930624E+00
+5.178223E+02,-6.555235E-06,+5.172087E-07,-1.036413E+02,+3.062856E+00
+5.180664E+02,+9.073649E-06,-4.350298E-06,-9.994579E+01,-4.470672E-01
+5.183105E+02,-5.391506E-06,+8.360365E-06,-1.000452E+02,+2.143570E+00
+5.185547E+02,+3.539151E-07,-6.915440E-06,-1.031922E+02,-1.519663E+00
+5.187988E+02,+7.208875E-07,-7.662916E-07,-1.195590E+02,-8.159190E-01
+5.190430E+02,+4.593831E-06,+8.948124E-06,-9.994939E+01,+1.096498E+00
+5.192871E+02,-3.085641E-06,-1.021646E-05,-9.943488E+01,-1.864111E+00
+5.195312E+02,-1.977654E-06,+7.266861E-06,-1.024628E+02,+1.836508E+00
+5.197754E+02,+2.438725E-06,-7.252334E-06,-1.023252E+02,-1.246407E+00
+5.200195E+02,-7.641338E-06,+3.118901E-06,-1.016674E+02,+2.754070E+00
+5.202637E+02,+1.051947E-05,+4.069023E-06,-9.895457E+01,+3.690830E-01
+5.205078E+02,-2.633415E-06,-5.821968E-06,-1.038902E+02,-1.995581E+00
+5.207520E+02,-8.228932E-06,+7.517850E-06,-9.905762E+01,+2.401321E+00
+5.209961E+02,+1.501745E-05,-7.484419E-06,-9.550459E+01,-4.623519E-01
+5.212402E+02,-1.478292E-05,+1.290402E-06,-9.657182E+01,+3.054523E+00
+5.214844E+02,+4.998445E-06,+6.949572E-06,-1.013501E+02,+9.472707E-01
+5.217285E+02,+4.674893E-06,-6.943075E-06,-1.015452E+02,-9.782035E-01
+5.219727E+02,-2.954551E-06,-3.640814E-07,-1.105247E+02,-3.018983E+00
+5.222168E+02,+5.675923E-07,+4.000622E-06,-1.078709E+02,+1.429861E+00
+5.224609E+02,-3.038860E-06,-5.962017E-06,-1.034891E+02,-2.042176E+00
+5.227051E+02,+2.378369E-06,+2.041835E-06,-1.100764E+02,+7.094095E-01
+5.229492E+02,+1.484762E-06,+2.572945E-06,-1.105431E+02,+1.047410E+00
+5.231934E+02,-6.228737E-06,+2.005182E-08,-1.041120E+02,+3.138373E+00
+5.234375E+02,+5.739623E-06,-4.212608E-06,-1.029508E+02,-6.331510E-01
+5.236816E+02,+1.844286E-06,+3.146931E-06,-1.087600E+02,+1.040691E+00
+5.239258E+02,-2.587808E-06,+1.613986E-06,-1.103144E+02,+2.583937E+00
+5.241699E+02,+4.129767E-07,-6.875655E-06,-1.032381E+02,-1.510805E+00
+5.244141E+02,-4.809153E-06,+3.375644E-06,-1.046189E+02,+2.529579E+00
+5.246582E+02,+8.955111E-06,+4.091985E-06,-1.001350E+02,+4.286136E-01
+5.249023E+02,-7.439980E-06,-1.532684E-06,-1.023881E+02,-2.938428E+00
+5.251465E+02,+7.526675E-08,-7.685753E-07,-1.222448E+02,-1.473177E+00
+5.253906E+02,+3.112441E-06,-4.075504E-07,-1.100641E+02,-1.302016E-01
+5.256348E+02,+3.598984E-06,-4.146716E-06,-1.052074E+02,-8.559949E-01
+5.258789E+02,-4.585958E-06,+4.831625E-06,-1.035286E+02,+2.330114E+00
+5.261230E+02,-4.920458E-06,-4.976300E-06,-1.031003E+02,-2.350552E+00
+5.263672E+02,+7.244766E-06,+1.095221E-05,-9.763368E+01,+9.863868E-01
+5.266113E+02,-2.977384E-06,-6.920102E-06,-1.024601E+02,-1.977107E+00
+5.268555E+02,+2.416617E-06,-6.352248E-06,-1.033544E+02,-1.207269E+00
+5.270996E+02,-5.556248E-06,+8.551857E-06,-9.982941E+01,+2.146969E+00
+5.273438E+02,+5.046607E-06,-2.460495E-06,-1.050138E+02,-4.536416E-01
+5.275879E+02,-9.233237E-07,-3.093133E-06,-1.098213E+02,-1.860883E+00
+5.278320E+02,-3.304305E-06,+7.675226E-06,-1.015597E+02,+1.977329E+00
+5.280762E+02,+6.483598E-06,-7.056079E-06,-1.003704E+02,-8.276547E-01
+5.283203E+02,-1.733616E-06,+1.110250E-06,-1.137283E+02,+2.571979E+00
+5.285645E+02,-5.857066E-06,+2.894071E-06,-1.036977E+02,+2.682663E+00
+5.288086E+02,+5.371403E-06,-3.269539E-06,-1.040294E+02,-5.467874E-01
+5.290527E+02,-1.320499E-06,+3.131173E-06,-1.093749E+02,+1.969891E+00
+5.292969E+02,-8.103061E-08,-4.942819E-06,-1.061193E+02,-1.587188E+00
+5.295410E+02,-4.922397E-06,+9.084301E-06,-9.971614E+01,+2.067367E+00
+5.297852E+02,+7.534046E-06,-1.237509E-05,-9.677978E+01,-1.023926E+00
+5.300293E+02,-6.606868E-06,+7.013144E-06,-1.003229E+02,+2.326374E+00
+5.302734E+02,+6.664749E-06,+3.009722E-06,-1.027183E+02,+4.241740E-01
+5.305176E+02,-8.537888E-07,-2.965615E-06,-1.102119E+02,-1.851112E+00
+5.307617E+02,-8.052039E-06,-5.581593E-07,-1.018611E+02,-3.072384E+00
+5.310059E+02,+1.012819E-05,-3.179146E-06,-9.948125E+01,-3.041513E-01
+5.312500E+02,-6.873422E-06,+4.171786E-06,-1.018945E+02,+2.596082E+00
+5.314941E+02,+1.183559E-06,-1.562980E-06,-1.141525E+02,-9.226744E-01
+5.317383E+02,+4.089170E-06,+1.083167E-06,-1.074728E+02,+2.589400E-01
+5.319824E+02,-6.332930E-06,-3.034801E-06,-1.030701E+02,-2.694715E+00
+5.322266E+02,+8.300266E-06,+4.799660E-06,-1.003654E+02,+5.242761E-01
+5.324707E+02,-1.016476E-05,-5.230120E-06,-9.883803E+01,-2.666385E+00
+5.327148E+02,+7.030416E-06,+6.580573E-06,-1.003278E+02,+7.523602E-01
+5.329590E+02,-1.325561E-07,-6.881466E-06,-1.032448E+02,-1.590057E+00
+5.332031E+02,-4.286976E-06,+4.245056E-06,-1.043891E+02,+2.361108E+00
+5.334473E+02,+1.782398E-06,+5.903814E-07,-1.145278E+02,+3.198552E-01
+5.336914E+02,+3.705168E-06,-5.692113E-06,-1.033603E+02,-9.937675E-01
+5.339355E+02,-4.983916E-06,+4.372845E-06,-1.035693E+02,+2.421410E+00
+5.341797E+02,-3.524225E-06,-3.555800E-06,-1.060095E+02,-2.351735E+00
+5.344238E+02,+6.715184E-06,+4.707679E-06,-1.017227E+02,+6.114303E-01
+5.346680E+02,+9.495371E-07,+6.302337E-06,-1.039125E+02,+1.421257E+00
+5.349121E+02,+2.816404E-09,-6.953242E-06,-1.031562E+02,-1.570391E+00
+5.351562E+02,-6.267092E-06,-5.364103E-06,-1.016717E+02,-2.433674E+00
+5.354004E+02,+3.272018E-06,+6.578430E-06,-1.026775E+02,+1.109242E+00
+5.356445E+02,+1.404462E-06,-2.132142E-06,-1.118585E+02,-9.883229E-01
+5.358887E+02,-4.370933E-06,-3.500405E-06,-1.050365E+02,-2.466341E+00
+5.361328E+02,+7.404655E-07,+5.251855E-06,-1.055083E+02,+1.430728E+00
+5.363770E+02,+6.512232E-06,+3.504583E-06,-1.026208E+02,+4.937028E-01
+5.366211E+02,-3.045250E-06,-1.093990E-05,-9.889563E+01,-1.842285E+00
+5.368652E+02,-4.273921E-06,+1.033298E-05,-9.902962E+01,+1.962988E+00
+5.371094E+02,+9.099183E-06,-4.587574E-06,-9.983631E+01,-4.669814E-01
+5.373535E+02,-7.948973E-06,+3.433784E-06,-1.012507E+02,+2.733826E+00
+5.375977E+02,+2.744535E-06,-4.871150E-06,-1.050500E+02,-1.057703E+00
+5.378418E+02,-2.582671E-06,+2.922623E-06,-1.081782E+02,+2.294523E+00
+5.380859E+02,+2.706867E-06,+8.275750E-07,-1.109626E+02,+2.967069E-01
+5.383301E+02,-5.024979E-06,-2.757402E-06,-1.048342E+02,-2.639718E+00
+5.385742E+02,+5.312626E-06,+7.690628E-07,-1.054037E+02,+1.437626E-01
+5.388184E+02,-2.046977E-06,+6.116082E-07,-1.134064E+02,+2.851250E+00
+5.390625E+02,+1.714856E-06,-3.387831E-07,-1.151492E+02,-1.950461E-01
+5.393066E+02,+1.869797E-06,-2.052852E-07,-1.145121E+02,-1.093521E-01
+5.395508E+02,-5.489552E-06,-2.222632E-07,-1.052021E+02,-3.101126E+00
+5.397949E+02,+3.254827E-07,-1.329334E-06,-1.172745E+02,-1.330674E+00
+5.400391E+02,+7.508913E-06,+4.596384E-06,-1.011064E+02,+5.492864E-01
+5.402832E+02,-1.051670E-05,-1.272518E-06,-9.949929E+01,-3.021178E+00
+5.405273E+02,+7.349835E-06,+2.362655E-07,-1.026700E+02,+3.213462E-02
+5.407715E+02,-6.075487E-06,-2.707755E-06,-1.035415E+02,-2.722333E+00
+5.410156E+02,+9.008102E-06,+1.710559E-06,-1.007535E+02,+1.876569E-01
+5.412598E+02,-5.831615E-06,+3.642110E-06,-1.032539E+02,+2.583320E+00
+5.415039E+02,+3.785555E-06,-8.616210E-06,-1.005272E+02,-1.156832E+00
+5.417480E+02,-7.649307E-06,+6.912255E-06,-9.973503E+01,+2.406768E+00
+5.419922E+02,+8.489127E-06,-2.759014E-07,-1.014182E+02,-3.248913E-02
+5.422363E+02,-8.645396E-06,-6.030322E-07,-1.012432E+02,-3.071954E+00
+5.424805E+02,+9.340577E-06,+5.123581E-07,-1.005795E+02,+5.479803E-02
+5.427246E+02,-6.768313E-07,-4.655617E-06,-1.065496E+02,-1.715164E+00
+5.429688E+02,-1.028363E-05,+5.106949E-06,-9.879973E+01,+2.680661E+00
+5.432129E+02,+6.584930E-06,-3.831673E-06,-1.023625E+02,-5.269932E-01
+5.434570E+02,+4.183330E-06,+1.936387E-06,-1.067264E+02,+4.335145E-01
+5.437012E+02,-3.884377E-06,+1.238368E-06,-1.077932E+02,+2.832972E+00
+5.439453E+02,+9.484669E-07,-8.047801E-07,-1.181044E+02,-7.036263E-01
+5.441895E+02,-3.291544E-06,-5.776861E-08,-1.096507E+02,-3.124044E+00
+5.444336E+02,+1.794367E-06,-9.546334E-07,-1.138394E+02,-4.889317E-01
+5.446777E+02,+4.955862E-06,-8.935073E-07,-1.059587E+02,-1.783767E-01
+5.449219E+02,-7.876971E-06,+9.039466E-07,-1.020160E+02,+3.027334E+00
+5.451660E+02,+3.534800E-06,+4.229600E-06,-1.051735E+02,+8.746457E-01
+5.454102E+02,+9.491964E-07,-5.954033E-06,-1.043948E+02,-1.412706E+00
+5.456543E+02,-9.055608E-07,+4.176091E-06,-1.073850E+02,+1.784334E+00
+5.458984E+02,-8.469531E-07,-2.331145E-06,-1.121101E+02,-1.919288E+00
+5.461426E+02,+3.389091E-06,+3.550427E-07,-1.093509E+02,+1.043797E-01
+5.463867E+02,-4.906266E-06,-1.686203E-06,-1.057001E+02,-2.810556E+00
+5.466309E+02,+6.004035E-06,+7.568548E-06,-1.002997E+02,+9.001617E-01
+5.468750E+02,-2.515690E-06,-7.645203E-06,-1.018857E+02,-1.888691E+00
+5.471191E+02,-3.281122E-06,+3.696595E-06,-1.061207E+02,+2.296722E+00
+5.473633E+02,+1.662103E-06,-1.904714E-06,-1.119446E+02,-8.533124E-01
+5.476074E+02,+2.882673E-06,+2.127141E-06,-1.089162E+02,+6.357158E-01
+5.478516E+02,-5.202974E-06,-2.178748E-06,-1.049733E+02,-2.745027E+00
+5.480957E+02,+5.634864E-06,-2.560135E-07,-1.049734E+02,-4.540262E-02
+5.483398E+02,-1.255662E-07,-1.828322E-06,-1.147385E+02,-1.639367E+00
+5.485840E+02,-4.370672E-06,+3.828249E-06,-1.047162E+02,+2.422256E+00
+5.488281E+02,+2.985666E-06,+8.199167E-07,-1.101834E+02,+2.680107E-01
+5.490723E+02,+3.738571E-06,-2.906007E-06,-1.064933E+02,-6.607481E-01
+5.493164E+02,-7.420958E-06,+9.448464E-07,-1.025210E+02,+3.014953E+00
+5.495605E+02,+6.774948E-07,-1.158510E-06,-1.174445E+02,-1.041630E+00
+5.498047E+02,+7.153794E-06,-3.581043E-06,-1.019382E+02,-4.641111E-01
+5.500488E+02,-1.823263E-06,+8.283225E-06,-1.014305E+02,+1.787456E+00
+5.502930E+02,-5.669004E-06,-2.703425E-06,-1.040400E+02,-2.696613E+00
+5.505371E+02,+1.870461E-06,-2.080193E-06,-1.110647E+02,-8.384364E-01
+5.507812E+02,+4.837752E-06,-1.072047E-06,-1.060989E+02,-2.180762E-01
+5.510254E+02,-8.742986E-06,+2.879071E-06,-1.007197E+02,+2.823476E+00
+5.512695E+02,+3.292108E-06,+1.344765E-09,-1.096505E+02,+4.084814E-04
+5.515137E+02,+5.041823E-06,+1.400198E-07,-1.059449E+02,+2.776453E-02
+5.517578E+02,-4.331345E-06,-3.201291E-06,-1.053747E+02,-2.505105E+00
+5.520020E+02,+4.636395E-06,+5.842245E-06,-1.025471E+02,+8.999712E-01
+5.522461E+02,-6.339151E-06,-5.270199E-06,-1.016775E+02,-2.448012E+00
+5.524902E+02,+5.342746E-06,-7.414545E-07,-1.053619E+02,-1.378970E-01
+5.527344E+02,-2.764657E-06,+3.818808E-06,-1.065313E+02,+2.197421E+00
+5.529785E+02,+2.156428E-06,+8.896716E-07,-1.126427E+02,+3.912931E-01
+5.532227E+02,-4.561553E-06,-9.362187E-06,-9.964737E+01,-2.024177E+00
+5.534668E+02,+4.243373E-06,+7.872816E-06,-1.009698E+02,+1.076445E+00
+5.537109E+02,-3.758161E-06,-1.789276E-06,-1.076132E+02,-2.697244E+00
+5.539551E+02,+4.623065E-06,-1.262401E-06,-1.063891E+02,-2.665672E-01
+5.541992E+02,+1.202361E-06,+1.427560E-06,-1.145797E+02,+8.708194E-01
+5.544434E+02,-3.889928E-06,+5.677138E-06,-1.032458E+02,+2.171515E+00
+5.546875E+02,-1.834350E-07,-9.386627E-06,-1.005482E+02,-1.590336E+00
+5.549316E+02,-1.953438E-06,+7.811212E-06,-1.018822E+02,+1.815851E+00
+5.551758E+02,+2.086026E-06,-9.428218E-06,-1.003038E+02,-1.353051E+00
+5.554199E+02,+2.530090E-07,+6.291742E-06,-1.040176E+02,+1.530605E+00
+5.556641E+02,+2.775657E-06,+8.645687E-07,-1.107305E+02,+3.019577E-01
+5.559082E+02,-3.339165E-06,-3.501505E-06,-1.063059E+02,-2.332467E+00
+5.561523E+02,-6.669738E-07,+6.578750E-07,-1.205668E+02,+2.363062E+00
+5.563965E+02,+2.960681E-07,+3.569975E-06,-1.089169E+02,+1.488053E+00
+5.566406E+02,+1.313842E-06,-4.836641E-06,-1.059999E+02,-1.305553E+00
+5.568848E+02,+8.968896E-07,+4.877609E-06,-1.060914E+02,+1.388949E+00
+5.571289E+02,-3.087561E-07,-3.599434E-06,-1.088435E+02,-1.656366E+00
+5.573730E+02,+7.514970E-07,-2.304702E-06,-1.123089E+02,-1.255596E+00
+5.576172E+02,-2.016204E-06,+5.522422E-06,-1.046140E+02,+1.920854E+00
+5.578613E+02,+2.369238E-07,-4.048051E-06,-1.078402E+02,-1.512335E+00
+5.581055E+02,-1.937189E-06,+6.704283E-07,-1.137653E+02,+2.808412E+00
+5.583496E+02,+4.287195E-06,+3.312289E-06,-1.053237E+02,+6.578092E-01
+5.585938E+02,-3.046621E-06,-7.037550E-06,-1.023056E+02,-1.979347E+00
+5.588379E+02,-3.178033E-06,+7.573043E-06,-1.017101E+02,+1.968127E+00
+5.590820E+02,+1.171927E-05,-3.731831E-06,-9.820253E+01,-3.082830E-01
+5.593262E+02,-1.467891E-05,+1.663777E-06,-9.661068E+01,+3.028730E+00
+5.595703E+02,+8.711079E-06,-6.933718E-06,-9.906721E+01,-6.722760E-01
+5.598145E+02,-1.117123E-06,+8.839499E-06,-1.010026E+02,+1.696508E+00
+5.600586E+02,+6.648075E-07,-4.356676E-06,-1.071169E+02,-1.419369E+00
+5.603027E+02,-5.221047E-07,+1.907417E-06,-1.140773E+02,+1.837975E+00
+5.605469E+02,-8.753706E-06,-3.869009E-07,-1.011477E+02,-3.097423E+00
+5.607910E+02,+1.563544E-05,-1.562890E-06,-9.607462E+01,-9.962722E-02
+5.610352E+02,-1.351498E-05,+3.388171E-06,-9.711898E+01,+2.895958E+00
+5.612793E+02,+1.288294E-05,-1.132163E-06,-9.776628E+01,-8.765562E-02
+5.615234E+02,-7.185726E-06,-2.487605E-06,-1.023790E+02,-2.808319E+00
+5.617676E+02,-7.465644E-06,+2.783175E-06,-1.019735E+02,+2.784754E+00
+5.620117E+02,+9.627706E-06,-3.821156E-06,-9.969425E+01,-3.778239E-01
+5.622559E+02,+4.554844E-07,-1.719376E-06,-1.149980E+02,-1.311832E+00
+5.625000E+02,-7.791995E-06,+9.820031E-06,-9.803691E+01,+2.241549E+00
+5.627441E+02,+6.214100E-06,-9.761920E-06,-9.873186E+01,-1.003924E+00
+5.629883E+02,-2.166850E-06,+9.777770E-06,-9.998699E+01,+1.788882E+00
+5.632324E+02,+8.318088E-07,-7.455708E-06,-1.024965E+02,-1.459689E+00
+5.634766E+02,+4.757258E-06,-1.257632E-06,-1.061595E+02,-2.584483E-01
+5.637207E+02,-9.524829E-06,+3.446534E-06,-9.988849E+01,+2.794403E+00
+5.639648E+02,+4.391572E-06,+1.902706E-06,-1.064005E+02,+4.088486E-01
+5.642090E+02,+2.414282E-06,-6.830006E-06,-1.028002E+02,-1.231023E+00
+5.644531E+02,-3.258469E-06,+6.389348E-06,-1.028869E+02,+2.042400E+00
+5.646973E+02,+1.906697E-06,-7.412015E-07,-1.137832E+02,-3.707583E-01
+5.649414E+02,-5.296236E-06,-3.019882E-07,-1.055066E+02,-3.084635E+00
+5.651855E+02,+4.641727E-06,-1.115839E-06,-1.064224E+02,-2.359167E-01
+5.654297E+02,-2.607706E-06,+8.472303E-07,-1.112390E+02,+2.827456E+00
+5.656738E+02,+5.522460E-06,-1.873840E-06,-1.046841E+02,-3.271222E-01
+5.659180E+02,-2.620572E-06,+4.301004E-07,-1.115166E+02,+2.978918E+00
+5.661621E+02,-5.019159E-06,+5.879977E-06,-1.022355E+02,+2.277378E+00
+5.664062E+02,+5.263679E-06,-9.038766E-06,-9.960960E+01,-1.043460E+00
+5.666504E+02,-8.779347E-07,+6.211758E-06,-1.040498E+02,+1.711201E+00
+5.668945E+02,+2.324899E-06,+9.730920E-07,-1.119709E+02,+3.963969E-01
+5.671387E+02,-9.405405E-06,-7.127816E-06,-9.856151E+01,-2.493091E+00
+5.673828E+02,+1.248072E-05,+1.107265E-05,-9.555375E+01,+7.256873E-01
+5.676270E+02,-1.168498E-05,-1.106980E-05,-9.586568E+01,-2.383223E+00
+5.678711E+02,+7.713264E-06,+3.373491E-06,-1.014951E+02,+4.122950E-01
+5.681152E+02,+2.163957E-07,+6.294171E-07,-1.235360E+02,+1.239653E+00
+5.683594E+02,+1.468712E-06,+5.728044E-07,-1.160464E+02,+3.718601E-01
+5.686035E+02,-7.907386E-06,+2.308403E-06,-1.016842E+02,+2.857556E+00
+5.688477E+02,+2.217001E-06,-4.484852E-06,-1.060156E+02,-1.111694E+00
+5.690918E+02,+7.845198E-06,+4.953746E-07,-1.020906E+02,+6.305996E-02
+5.693359E+02,-7.946532E-06,+4.034900E-06,-1.010003E+02,+2.671759E+00
+5.695801E+02,-1.096885E-06,-4.871109E-06,-1.060326E+02,-1.792284E+00
+5.698242E+02,+5.648777E-06,+2.968279E-06,-1.039020E+02,+4.838177E-01
+5.700684E+02,-8.516112E-06,-1.909426E-08,-1.013951E+02,-3.139350E+00
+5.703125E+02,+9.479840E-06,+8.172464E-08,-1.004637E+02,+8.620676E-03
+5.705566E+02,-2.017616E-06,-2.360736E-06,-1.101575E+02,-2.277987E+00
+5.708008E+02,+3.166757E-07,+6.060107E-06,-1.043385E+02,+1.518588E+00
+5.710449E+02,-4.309028E-06,-9.359446E-06,-9.974010E+01,-2.002260E+00
+5.712891E+02,+2.003255E-06,+6.872719E-06,-1.029033E+02,+1.287175E+00
+5.715332E+02,+4.888256E-06,-8.748718E-07,-1.060800E+02,-1.770992E-01
+5.717773E+02,-2.566127E-06,+1.958850E-06,-1.098204E+02,+2.489603E+00
+5.720215E+02,-4.855759E-06,-6.738067E-06,-1.016128E+02,-2.195244E+00
+5.722656E+02,-7.147972E-07,+4.435833E-06,-1.069492E+02,+1.730564E+00
+5.725098E+02,+4.990286E-06,-8.141522E-07,-1.059234E+02,-1.617226E-01
+5.727539E+02,-7.651053E-07,+2.989828E-06,-1.102116E+02,+1.821323E+00
+5.729980E+02,-3.560163E-06,-3.331633E-06,-1.062389E+02,-2.389342E+00
+5.732422E+02,+8.939725E-06,+1.835587E-06,-1.007942E+02,+2.025145E-01
+5.734863E+02,-9.193347E-06,-9.778002E-08,-1.007300E+02,-3.130957E+00
+5.737305E+02,+6.534302E-06,-1.286875E-06,-1.035308E+02,-1.944529E-01
+5.739746E+02,-2.944943E-06,+1.321779E-07,-1.106097E+02,+3.096740E+00
+5.742188E+02,-3.828021E-06,+4.384757E-06,-1.047006E+02,+2.288509E+00
+5.744629E+02,+4.742858E-06,-4.412654E-06,-1.037710E+02,-7.493477E-01
+5.747070E+02,-1.869492E-06,+1.918430E-07,-1.145200E+02,+3.039333E+00
+5.749512E+02,+6.819314E-06,-1.361437E-06,-1.031554E+02,-1.970535E-01
+5.751953E+02,-1.025615E-05,+8.011039E-06,-9.771175E+01,+2.478485E+00
+5.754395E+02,+6.127303E-06,-6.046322E-06,-1.013017E+02,-7.787461E-01
+5.756836E+02,-8.145453E-07,-5.701220E-06,-1.047929E+02,-1.712708E+00
+5.759277E+02,-4.055798E-06,+6.543778E-06,-1.022716E+02,+2.125644E+00
+5.761719E+02,+1.670197E-06,-1.040954E-06,-1.141194E+02,-5.573413E-01
+5.764160E+02,+1.620965E-06,+3.999556E-06,-1.072993E+02,+1.185741E+00
+5.766602E+02,+1.010242E-06,-6.639815E-06,-1.034575E+02,-1.419805E+00
+5.769043E+02,+4.808296E-06,+3.779373E-07,-1.063334E+02,+7.843981E-02
+5.771484E+02,-6.031182E-06,+7.491881E-06,-1.003384E+02,+2.248596E+00
+5.773926E+02,-6.240589E-06,-9.121720E-06,-9.913104E+01,-2.170803E+00
+5.776367E+02,+1.106376E-05,+9.027847E-06,-9.690564E+01,+6.844115E-01
+5.778809E+02,-5.616546E-06,-4.575619E-06,-1.027999E+02,-2.457972E+00
+5.781250E+02,+5.029092E-06,-2.233086E-06,-1.051887E+02,-4.178813E-01
+5.783691E+02,-7.671689E-06,+6.481957E-06,-9.996236E+01,+2.440056E+00
+5.786133E+02,+2.858824E-06,-6.800103E-06,-1.026429E+02,-1.172821E+00
+5.788574E+02,+2.697110E-06,-5.238226E-06,-1.045950E+02,-1.095308E+00
+5.791016E+02,-8.305066E-07,+1.568313E-05,-9.607918E+01,+1.623702E+00
+5.793457E+02,-1.179229E-06,-1.005594E-05,-9.989223E+01,-1.687530E+00
+5.795898E+02,+3.307830E-06,+2.953324E-06,-1.070633E+02,+7.288386E-01
+5.798340E+02,-5.759281E-06,-2.525124E-08,-1.047925E+02,-3.137208E+00
+5.800781E+02,+2.804666E-06,-3.930837E-06,-1.063232E+02,-9.510651E-01
+5.803223E+02,+2.770425E-06,+4.406177E-06,-1.056720E+02,+1.009498E+00
+5.805664E+02,-2.705497E-06,-2.913274E-07,-1.113050E+02,-3.034326E+00
+5.808105E+02,+3.958086E-06,+6.515814E-07,-1.079342E+02,+1.631570E-01
+5.810547E+02,-5.344996E-06,-5.703341E-06,-1.021398E+02,-2.323771E+00
+5.812988E+02,-2.609894E-06,+7.239538E-06,-1.022751E+02,+1.916799E+00
+5.815430E+02,+6.967427E-06,-8.268040E-06,-9.932166E+01,-8.705591E-01
+5.817871E+02,-5.037655E-06,+5.624649E-06,-1.024401E+02,+2.301197E+00
+5.820312E+02,+4.616822E-06,-1.844278E-06,-1.060701E+02,-3.800487E-01
+5.822754E+02,-1.347984E-07,+5.404599E-06,-1.053420E+02,+1.595733E+00
+5.825195E+02,-3.524611E-06,-2.957394E-06,-1.067430E+02,-2.443479E+00
+5.827637E+02,-5.537582E-07,-2.479774E-06,-1.119004E+02,-1.790502E+00
+5.830078E+02,+8.196732E-06,-2.380733E-06,-1.013754E+02,-2.826716E-01
+5.832520E+02,-7.500212E-06,+6.029100E-06,-1.003337E+02,+2.464504E+00
+5.834961E+02,-3.054182E-07,-4.746048E-06,-1.064554E+02,-1.635060E+00
+5.837402E+02,+5.217666E-06,+5.099875E-06,-1.027382E+02,+7.739821E-01
+5.839844E+02,-4.958794E-06,-5.151025E-06,-1.029139E+02,-2.337183E+00
+5.842285E+02,+3.498197E-06,-1.912291E-06,-1.079876E+02,-5.002679E-01
+5.844727E+02,-5.933277E-06,+7.346067E-06,-1.004979E+02,+2.250203E+00
+5.847168E+02,+5.628730E-06,-4.649075E-06,-1.027330E+02,-6.903678E-01
+5.849609E+02,-1.004177E-06,-1.868513E-06,-1.134682E+02,-2.063931E+00
+5.852051E+02,+5.278368E-07,+8.687812E-06,-1.012058E+02,+1.510115E+00
+5.854492E+02,-2.361613E-06,-5.657254E-06,-1.042502E+02,-1.966254E+00
+5.856934E+02,-3.020523E-06,-4.917554E-06,-1.047748E+02,-2.121615E+00
+5.859375E+02,+6.374810E-06,+1.072001E-05,-9.808112E+01,+1.034309E+00
+5.861816E+02,-4.523370E-07,-8.364947E-06,-1.015381E+02,-1.624819E+00
+5.864258E+02,+2.361964E-06,-1.987395E-06,-1.102097E+02,-6.994897E-01
+5.866699E+02,-1.993952E-06,+7.841531E-06,-1.018399E+02,+1.819800E+00
+5.869141E+02,-8.999592E-07,-6.042304E-06,-1.042807E+02,-1.718652E+00
+5.871582E+02,-3.128313E-06,+1.773456E-06,-1.088835E+02,+2.625863E+00
+5.874023E+02,+2.946000E-06,+3.674285E-06,-1.065405E+02,+8.949658E-01
+5.876465E+02,-4.731456E-06,-2.924836E-07,-1.064835E+02,-3.079854E+00
+5.878906E+02,+4.201055E-06,-7.155235E-06,-1.016212E+02,-1.039894E+00
+5.881348E+02,-1.801192E-06,+6.115188E-06,-1.039105E+02,+1.857240E+00
+5.883789E+02,+1.415439E-06,-6.173270E-06,-1.039672E+02,-1.345407E+00
+5.886230E+02,+2.562641E-06,+7.918082E-06,-1.015950E+02,+1.257791E+00
+5.888672E+02,-1.931913E-07,-4.145138E-06,-1.076398E+02,-1.617369E+00
+5.891113E+02,-4.916587E-06,-9.738051E-07,-1.059996E+02,-2.946058E+00
