FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.053711E+02,-1.527986E-05,+5.930889E-06,-9.570815E+01,+2.771343E+00
+5.056152E+02,+1.595530E-05,-2.231827E-06,-9.585774E+01,-1.389782E-01
+5.058594E+02,-8.516666E-06,+1.129597E-05,-9.698683E+01,+2.216825E+00
+5.061035E+02,+4.944957E-06,-1.355415E-05,-9.681587E+01,-1.220972E+00
+5.063477E+02,-5.738975E-06,+2.875658E-06,-1.038505E+02,+2.677085E+00
+5.065918E+02,+4.003654E-06,+1.461248E-06,-1.074078E+02,+3.499559E-01
+5.068359E+02,-1.822384E-06,-4.542961E-07,-1.145254E+02,-2.897285E+00
+5.070801E+02,-2.533742E-06,+2.150496E-06,-1.095686E+02,+2.437829E+00
+5.073242E+02,+8.269183E-06,+1.233497E-06,-1.015552E+02,+1.480761E-01
+5.075684E+02,-7.937733E-06,+1.421691E-07,-1.020047E+02,+3.123684E+00
+5.078125E+02,-3.453160E-06,-1.031877E-05,-9.926643E+01,-1.893730E+00
+5.080566E+02,+4.612025E-06,+7.262728E-06,-1.013066E+02,+1.005019E+00
+5.083008E+02,+3.472917E-06,+6.074253E-06,-1.031018E+02,+1.051413E+00
+5.085449E+02,+2.634296E-07,-6.200969E-06,-1.041430E+02,-1.528340E+00
+5.087891E+02,-1.300541E-06,-2.921888E-06,-1.099017E+02,-1.989570E+00
+5.090332E+02,-4.627184E-06,+4.136080E-06,-1.041434E+02,+2.412177E+00
+5.092773E+02,+8.487386E-06,+3.337354E-06,-1.008001E+02,+3.746423E-01
+5.095215E+02,-1.253399E-05,-1.017445E-05,-9.583992E+01,-2.459729E+00
+5.097656E+02,+9.892299E-06,+1.265855E-05,-9.588218E+01,+9.074557E-01
+5.100098E+02,-1.072969E-06,-6.292826E-06,-1.038986E+02,-1.739679E+00
+5.102539E+02,-1.540132E-06,+8.294072E-07,-1.151429E+02,+2.647598E+00
+5.104980E+02,-1.677882E-06,-3.564277E-06,-1.080913E+02,-2.010771E+00
+5.107422E+02,+2.403410E-06,-8.481504E-07,-1.118737E+02,-3.392512E-01
+5.109863E+02,-2.673567E-06,+7.456542E-06,-1.020240E+02,+1.915070E+00
+5.112305E+02,+2.915518E-06,-1.818904E-06,-1.092780E+02,-5.577863E-01
+5.114746E+02,-1.793926E-06,-6.704012E-07,-1.143562E+02,-2.783957E+00
+5.117188E+02,+1.995196E-06,+1.453949E-06,-1.121504E+02,+6.297454E-01
+5.119629E+02,-1.646400E-06,-3.483359E-06,-1.082844E+02,-2.012323E+00
+5.122070E+02,+8.472375E-07,-3.691885E-08,-1.214317E+02,-4.354801E-02
+5.124512E+02,+2.000183E-07,+6.206007E-06,-1.041392E+02,+1.538578E+00
+5.126953E+02,-3.341034E-06,-8.207240E-06,-1.010501E+02,-1.957394E+00
+5.129395E+02,+4.485815E-07,+6.934504E-06,-1.031616E+02,+1.506198E+00
+5.131836E+02,+6.175341E-06,+1.951452E-06,-1.037734E+02,+3.060768E-01
+5.134277E+02,-7.055037E-06,-1.530558E-05,-9.546629E+01,-2.002715E+00
+5.136719E+02,+7.226656E-06,+1.550016E-05,-9.533905E+01,+1.134527E+00
+5.139160E+02,-5.921268E-06,-1.262746E-06,-1.043586E+02,-2.931484E+00
+5.141602E+02,+4.150274E-06,-7.105287E-06,-1.016935E+02,-1.042142E+00
+5.144043E+02,-5.899288E-06,+6.012517E-06,-1.014904E+02,+2.346689E+00
+5.146484E+02,+4.353470E-06,-3.774405E-06,-1.047888E+02,-7.142740E-01
+5.148926E+02,+4.930703E-06,-1.983791E-07,-1.061348E+02,-4.021174E-02
+5.151367E+02,-6.656733E-06,-2.388829E-07,-1.035292E+02,-3.105722E+00
+5.153809E+02,-2.124587E-06,+9.787763E-06,-9.998638E+01,+1.784546E+00
+5.156250E+02,+8.684156E-06,-1.429110E-05,-9.553384E+01,-1.024762E+00
+5.158691E+02,-1.506241E-05,+8.275721E-06,-9.529643E+01,+2.639188E+00
+5.161133E+02,+1.585894E-05,+1.030475E-06,-9.597622E+01,+6.488634E-02
+5.163574E+02,-5.795080E-06,-4.409171E-06,-1.027553E+02,-2.491185E+00
+5.166016E+02,-2.913940E-06,+6.447156E-06,-1.030054E+02,+1.995290E+00
+5.168457E+02,+3.998897E-06,-8.108857E-06,-1.008754E+02,-1.112642E+00
+5.170898E+02,-1.072699E-06,+5.363829E-06,-1.052402E+02,+1.768180E+00
+5.173340E+02,+2.099270E-07,-6.002987E-06,-1.044273E+02,-1.535840E+00
+5.175781E+02,+5.343899E-06,+3.577744E-06,-1.038345E+02,+5.899621E-01
+5.178223E+02,-5.928513E-06,+3.668913E-06,-1.031329E+02,+2.587422E+00
+5.180664E+02,-1.032706E-06,-3.262187E-06,-1.093150E+02,-1.877383E+00
+5.183105E+02,+6.700614E-06,+1.700197E-06,-1.032067E+02,+2.484932E-01
+5.185547E+02,-8.862877E-06,-1.819419E-06,-1.008692E+02,-2.939120E+00
+5.187988E+02,+5.971380E-06,-2.905943E-06,-1.035554E+02,-4.529068E-01
+5.190430E+02,-3.980658E-06,+6.299225E-06,-1.025550E+02,+2.134362E+00
+5.192871E+02,+2.410794E-06,-1.690181E-06,-1.106205E+02,-6.114564E-01
+5.195312E+02,+1.412075E-06,-7.364867E-08,-1.169910E+02,-5.210913E-02
+5.197754E+02,-1.132879E-06,-4.569709E-06,-1.065432E+02,-1.813807E+00
+5.200195E+02,-9.595345E-07,+2.508956E-06,-1.114173E+02,+1.936077E+00
+5.202637E+02,-2.205397E-06,+2.336045E-06,-1.098628E+02,+2.327435E+00
+5.205078E+02,+8.123831E-06,+6.540200E-07,-1.017767E+02,+8.033309E-02
+5.207520E+02,-8.765869E-06,-4.804067E-06,-1.000035E+02,-2.640254E+00
+5.209961E+02,+6.658512E-07,+3.035839E-06,-1.101504E+02,+1.354885E+00
+5.212402E+02,+7.251915E-06,+3.469493E-07,-1.027810E+02,+4.780598E-02
+5.214844E+02,-2.623097E-06,-8.885345E-07,-1.111520E+02,-2.814989E+00
+5.217285E+02,-5.702346E-06,-4.536013E-07,-1.048515E+02,-3.062213E+00
+5.219727E+02,+8.814987E-06,-1.444631E-07,-1.010944E+02,-1.638689E-02
+5.222168E+02,-3.600993E-06,+4.095837E-06,-1.052662E+02,+2.291991E+00
+5.224609E+02,-3.262449E-06,-4.718762E-06,-1.048267E+02,-2.175712E+00
+5.227051E+02,+4.141375E-06,-2.000356E-06,-1.067464E+02,-4.499694E-01
+5.229492E+02,-3.645349E-06,+2.535315E-06,-1.070517E+02,+2.533898E+00
+5.231934E+02,+4.267251E-06,+1.562694E-06,-1.068505E+02,+3.510388E-01
+5.234375E+02,-3.322398E-06,-2.786300E-06,-1.072580E+02,-2.443730E+00
+5.236816E+02,+2.824100E-06,+3.434543E-06,-1.070396E+02,+8.826266E-01
+5.239258E+02,-1.866073E-06,+8.932320E-07,-1.136855E+02,+2.695155E+00
+5.241699E+02,-1.524982E-06,-6.201714E-06,-1.038948E+02,-1.811909E+00
+5.244141E+02,+3.059143E-06,+7.179038E-06,-1.021540E+02,+1.167976E+00
+5.246582E+02,+9.064303E-07,-6.629288E-06,-1.034902E+02,-1.434908E+00
+5.249023E+02,-2.146465E-06,+6.017495E-06,-1.038915E+02,+1.913431E+00
+5.251465E+02,+3.670961E-07,-8.222034E-06,-1.016918E+02,-1.526178E+00
+5.253906E+02,-2.780745E-06,+5.341255E-06,-1.044055E+02,+2.050801E+00
+5.256348E+02,+8.077707E-06,+6.841403E-07,-1.018232E+02,+8.449323E-02
+5.258789E+02,-3.327579E-06,+8.396975E-07,-1.092893E+02,+2.894408E+00
+5.261230E+02,-5.805718E-06,-7.082973E-06,-1.007637E+02,-2.257418E+00
+5.263672E+02,+7.148973E-06,+8.603221E-06,-9.902663E+01,+8.774576E-01
+5.266113E+02,-6.253116E-06,-6.200983E-06,-1.011040E+02,-2.360381E+00
+5.268555E+02,+6.284676E-06,+3.859238E-06,-1.026447E+02,+5.507017E-01
+5.270996E+02,-8.791843E-06,+2.152817E-06,-1.008655E+02,+2.901453E+00
+5.273438E+02,+1.195794E-05,-5.000252E-06,-9.774704E+01,-3.960571E-01
+5.275879E+02,-9.051982E-06,+3.515752E-06,-1.002549E+02,+2.771130E+00
+5.278320E+02,+3.763602E-06,-6.458182E-06,-1.025280E+02,-1.043146E+00
+5.280762E+02,-3.439312E-06,+2.578560E-06,-1.073335E+02,+2.498263E+00
+5.283203E+02,+2.909694E-06,+2.706863E-06,-1.080152E+02,+7.493008E-01
+5.285645E+02,+3.274561E-07,-6.769707E-07,-1.224755E+02,-1.120267E+00
+5.288086E+02,-6.632436E-07,-5.478885E-06,-1.051630E+02,-1.691265E+00
+5.290527E+02,-1.336527E-06,+9.058079E-06,-1.007657E+02,+1.717290E+00
+5.292969E+02,+3.192287E-06,-4.763245E-06,-1.048308E+02,-9.803573E-01
+5.295410E+02,-2.889990E-06,-3.745349E-06,-1.065015E+02,-2.227992E+00
+5.297852E+02,+1.510543E-06,+7.179297E-06,-1.026902E+02,+1.363418E+00
+5.300293E+02,-2.855237E-06,-5.732038E-06,-1.038712E+02,-2.032938E+00
+5.302734E+02,-5.105937E-08,+2.774294E-06,-1.111355E+02,+1.589199E+00
+5.305176E+02,+2.128743E-06,+3.248746E-06,-1.082143E+02,+9.907387E-01
+5.307617E+02,-4.953386E-07,-9.857191E-06,-1.001140E+02,-1.621006E+00
+5.310059E+02,-1.269417E-07,+4.982454E-06,-1.060483E+02,+1.596269E+00
+5.312500E+02,-7.577069E-07,+4.749209E-06,-1.063584E+02,+1.729007E+00
+5.314941E+02,+7.010458E-06,-1.206493E-06,-1.029583E+02,-1.704296E-01
+5.317383E+02,-7.290274E-06,-2.469688E-06,-1.022733E+02,-2.814962E+00
+5.319824E+02,-6.639621E-07,-3.761366E-06,-1.083598E+02,-1.745518E+00
+5.322266E+02,+2.242913E-06,+5.314720E-06,-1.047786E+02,+1.171453E+00
+5.324707E+02,+2.177819E-06,-5.111058E-06,-1.051052E+02,-1.167995E+00
+5.327148E+02,-7.711610E-06,+3.822956E-06,-1.013028E+02,+2.681359E+00
+5.329590E+02,+8.939910E-06,-3.538665E-06,-1.003412E+02,-3.769045E-01
+5.332031E+02,-3.120127E-06,+9.940621E-06,-9.964366E+01,+1.874935E+00
+5.334473E+02,-4.119228E-06,-1.033165E-05,-9.907592E+01,-1.950181E+00
+5.336914E+02,+3.853761E-06,+1.209336E-06,-1.078744E+02,+3.040749E-01
+5.339355E+02,-6.768416E-06,+4.925650E-06,-1.015445E+02,+2.512491E+00
+5.341797E+02,+1.126512E-05,-4.392630E-06,-9.835059E+01,-3.717969E-01
+5.344238E+02,-5.310058E-06,+5.385040E-06,-1.024264E+02,+2.349184E+00
+5.346680E+02,+3.908411E-06,-4.593143E-06,-1.043923E+02,-8.657667E-01
+5.349121E+02,-1.073063E-05,-6.562794E-07,-9.937128E+01,-3.080509E+00
+5.351562E+02,+9.612957E-06,+8.516183E-07,-1.003089E+02,+8.835999E-02
+5.354004E+02,-4.152700E-06,+1.105465E-06,-1.073360E+02,+2.881422E+00
+5.356445E+02,-3.479282E-07,-3.379867E-06,-1.093762E+02,-1.673376E+00
+5.358887E+02,+3.317265E-06,+1.050876E-05,-9.915645E+01,+1.265029E+00
+5.361328E+02,-1.526890E-06,-1.313575E-05,-9.757262E+01,-1.686516E+00
+5.363770E+02,+2.566259E-06,+2.336251E-06,-1.091924E+02,+7.385162E-01
+5.366211E+02,-7.790776E-06,+5.862909E-06,-1.002196E+02,+2.496465E+00
+5.368652E+02,+9.337644E-06,-2.305683E-06,-1.003382E+02,-2.420810E-01
+5.371094E+02,-9.328252E-06,+1.291900E-06,-1.005215E+02,+3.003975E+00
+5.373535E+02,+5.205217E-07,-6.794842E-06,-1.033310E+02,-1.494340E+00
+5.375977E+02,+7.856582E-06,+8.853061E-06,-9.853554E+01,+8.449627E-01
+5.378418E+02,-4.716208E-06,-9.283992E-07,-1.063630E+02,-2.947225E+00
+5.380859E+02,+4.719447E-06,-2.863371E-06,-1.051610E+02,-5.453441E-01
+5.383301E+02,-2.335963E-06,-2.801573E-06,-1.087597E+02,-2.265812E+00
+5.385742E+02,-4.474090E-06,+7.046127E-06,-1.015698E+02,+2.136534E+00
+5.388184E+02,+3.893772E-06,-6.023828E-06,-1.028863E+02,-9.969596E-01
+5.390625E+02,-2.690438E-06,+9.873734E-07,-1.108548E+02,+2.789860E+00
+5.393066E+02,-2.117725E-06,+2.094516E-06,-1.105199E+02,+2.361704E+00
+5.395508E+02,+5.575679E-06,-1.014086E-06,-1.049327E+02,-1.799102E-01
+5.397949E+02,-3.850631E-06,+2.168944E-07,-1.082756E+02,+3.085325E+00
+5.400391E+02,+4.576698E-06,-2.252062E-07,-1.067785E+02,-4.916747E-02
+5.402832E+02,-3.603418E-06,+1.460093E-06,-1.082055E+02,+2.756614E+00
+5.405273E+02,-1.924295E-06,-1.747686E-06,-1.117023E+02,-2.404254E+00
+5.407715E+02,+4.045522E-06,+8.483833E-07,-1.076736E+02,+2.067137E-01
+5.410156E+02,-3.339180E-07,+4.770798E-07,-1.246966E+02,+2.181469E+00
+5.412598E+02,+4.261475E-07,-1.720900E-06,-1.150264E+02,-1.328049E+00
+5.415039E+02,-5.704395E-07,-1.360941E-06,-1.166203E+02,-1.967702E+00
+5.417480E+02,-3.350765E-07,+2.113005E-06,-1.133941E+02,+1.728065E+00
+5.419922E+02,-3.144480E-06,+2.764203E-06,-1.075625E+02,+2.420465E+00
+5.422363E+02,-1.292191E-06,-6.746010E-06,-1.032626E+02,-1.760053E+00
+5.424805E+02,+7.884912E-06,+1.163814E-05,-9.704173E+01,+9.753270E-01
+5.427246E+02,-6.638275E-06,-1.218608E-05,-9.715417E+01,-2.069594E+00
+5.429688E+02,+4.657271E-06,+9.825487E-06,-9.927271E+01,+1.128165E+00
+5.432129E+02,-2.970324E-06,-8.504575E-06,-1.009071E+02,-1.906813E+00
+5.434570E+02,-1.330580E-06,+6.274236E-06,-1.038577E+02,+1.779771E+00
+5.437012E+02,+5.913418E-06,-2.732080E-06,-1.037230E+02,-4.327995E-01
+5.439453E+02,-1.255573E-05,-2.211350E-07,-9.802181E+01,-3.123982E+00
+5.441895E+02,+1.782867E-05,+6.600676E-06,-9.441975E+01,+3.545806E-01
+5.444336E+02,-1.129468E-05,-1.072065E-05,-9.615285E+01,-2.382263E+00
+5.446777E+02,-2.319099E-06,+5.950863E-06,-1.038944E+02,+1.942399E+00
+5.449219E+02,+7.361994E-06,-3.342926E-06,-1.018459E+02,-4.262408E-01
+5.451660E+02,-1.770958E-06,+4.983991E-07,-1.147048E+02,+2.867259E+00
+5.454102E+02,-4.035949E-06,+5.904260E-06,-1.029116E+02,+2.170407E+00
+5.456543E+02,+4.816446E-06,-4.670873E-06,-1.034664E+02,-7.700555E-01
+5.458984E+02,+1.275258E-06,+1.132068E-06,-1.153643E+02,+7.259870E-01
+5.461426E+02,-3.905247E-06,-8.480661E-07,-1.079669E+02,-2.927752E+00
+5.463867E+02,-1.330507E-06,+6.059959E-06,-1.041461E+02,+1.786924E+00
+5.466309E+02,+3.965116E-06,-8.557859E-06,-1.005081E+02,-1.136912E+00
+5.468750E+02,-2.078830E-06,+7.020789E-07,-1.131745E+02,+2.815892E+00
+5.471191E+02,+3.596884E-06,+4.389462E-06,-1.049208E+02,+8.843160E-01
+5.473633E+02,-4.772128E-06,-1.713811E-06,-1.058989E+02,-2.796808E+00
+5.476074E+02,+1.474126E-06,+1.207432E-06,-1.143998E+02,+6.862695E-01
+5.478516E+02,-2.231982E-06,-5.071893E-06,-1.051278E+02,-1.985361E+00
+5.480957E+02,+2.289196E-06,+8.035711E-06,-1.015606E+02,+1.293270E+00
+5.483398E+02,+1.203665E-06,-4.791788E-06,-1.061243E+02,-1.324695E+00
+5.485840E+02,+1.049943E-07,-1.285021E-07,-1.356009E+02,-8.857371E-01
+5.488281E+02,-2.610980E-06,+1.575993E-06,-1.103147E+02,+2.598529E+00
+5.490723E+02,+3.375833E-06,-2.285978E-06,-1.077932E+02,-5.952318E-01
+5.493164E+02,-5.677003E-06,+4.990454E-06,-1.024311E+02,+2.420465E+00
+5.495605E+02,+8.297715E-06,-7.837332E-06,-9.885136E+01,-7.568728E-01
+5.498047E+02,-7.686604E-07,+2.101160E-06,-1.130053E+02,+1.921501E+00
+5.500488E+02,-5.472586E-06,+4.843126E-06,-1.027242E+02,+2.417139E+00
+5.502930E+02,+2.561449E-06,-1.779135E-06,-1.101205E+02,-6.070800E-01
+5.505371E+02,+3.361092E-07,+3.067307E-06,-1.102130E+02,+1.461654E+00
+5.507812E+02,-3.249220E-06,-6.079358E-06,-1.032316E+02,-2.061636E+00
+5.510254E+02,+3.718471E-06,+1.751064E-06,-1.077229E+02,+4.401057E-01
+5.512695E+02,-5.604642E-07,-1.671656E-06,-1.150744E+02,-1.894293E+00
+5.515137E+02,-1.980295E-06,+2.470760E-06,-1.099886E+02,+2.246447E+00
+5.517578E+02,-1.164464E-06,+3.832187E-06,-1.079475E+02,+1.865794E+00
+5.520020E+02,+5.967349E-06,-7.108285E-06,-1.006481E+02,-8.724344E-01
+5.522461E+02,-7.829593E-06,+2.165914E-06,-1.018050E+02,+2.871710E+00
+5.524902E+02,+6.299517E-06,+2.735160E-06,-1.032638E+02,+4.096252E-01
+5.527344E+02,+3.626616E-06,-1.716575E-06,-1.079320E+02,-4.420823E-01
+5.529785E+02,-6.097838E-06,-2.154350E-06,-1.037857E+02,-2.801983E+00
+5.532227E+02,-4.194107E-06,+5.364859E-06,-1.033374E+02,+2.234325E+00
+5.534668E+02,+8.029912E-06,-2.961337E-06,-1.013520E+02,-3.533137E-01
+5.537109E+02,-2.426148E-06,-5.427026E-06,-1.045175E+02,-1.991194E+00
+5.539551E+02,-2.431372E-06,+8.057852E-06,-1.014972E+02,+1.863848E+00
+5.541992E+02,+4.632578E-06,-4.024076E-06,-1.042419E+02,-7.152207E-01
+5.544434E+02,-1.144760E-06,+1.941645E-06,-1.129410E+02,+2.103521E+00
+5.546875E+02,-1.106916E-07,-2.382236E-07,-1.316113E+02,-2.005770E+00
+5.549316E+02,-3.286840E-06,-1.269887E-06,-1.090602E+02,-2.772904E+00
+5.551758E+02,+3.090069E-06,-5.967193E-06,-1.034529E+02,-1.092976E+00
+5.554199E+02,+9.030650E-07,+1.302903E-05,-9.768094E+01,+1.501595E+00
+5.556641E+02,-6.183491E-07,-1.027762E-05,-9.974646E+01,-1.630888E+00
+5.559082E+02,-3.418094E-06,+2.520054E-06,-1.074391E+02,+2.506289E+00
+5.561523E+02,+3.556865E-06,+4.891571E-07,-1.088973E+02,+1.366675E-01
+5.563965E+02,-5.070705E-06,+1.276368E-06,-1.056318E+02,+2.895001E+00
+5.566406E+02,+6.018941E-06,-3.421260E-07,-1.043956E+02,-5.678046E-02
+5.568848E+02,-4.671055E-06,-3.194677E-06,-1.049451E+02,-2.541733E+00
+5.571289E+02,+4.541726E-06,+4.210136E-06,-1.041621E+02,+7.475283E-01
+5.573730E+02,+1.493967E-06,-7.858520E-07,-1.154523E+02,-4.842440E-01
+5.576172E+02,-3.251428E-06,-2.902724E-06,-1.072130E+02,-2.412796E+00
+5.578613E+02,-2.943780E-06,+6.079634E-06,-1.034077E+02,+2.021727E+00
+5.581055E+02,+5.545838E-06,-7.744605E-06,-1.004222E+02,-9.493528E-01
+5.583496E+02,-6.115926E-06,+9.401727E-06,-9.900330E+01,+2.147531E+00
+5.585938E+02,+2.699251E-06,-1.040977E-05,-9.936858E+01,-1.317084E+00
+5.588379E+02,+3.355274E-06,+2.236831E-06,-1.078885E+02,+5.879988E-01
+5.590820E+02,+1.406263E-06,+5.572377E-06,-1.048111E+02,+1.323595E+00
+5.593262E+02,-1.122342E-05,-5.615487E-06,-9.802723E+01,-2.677676E+00
+5.595703E+02,+4.896718E-06,+2.522995E-06,-1.051794E+02,+4.757667E-01
+5.598145E+02,+7.357090E-06,-2.033348E-06,-1.023462E+02,-2.696482E-01
+5.600586E+02,-3.708335E-06,+3.727255E-06,-1.055840E+02,+2.353650E+00
+5.603027E+02,-2.115395E-06,+2.139662E-06,-1.104321E+02,+2.350491E+00
+5.605469E+02,-3.938099E-06,-9.769545E-06,-9.954863E+01,-1.953972E+00
+5.607910E+02,+6.650717E-06,+1.956148E-06,-1.031823E+02,+2.860590E-01
+5.610352E+02,-1.033481E-06,+7.405691E-06,-1.025249E+02,+1.709453E+00
+5.612793E+02,+2.674293E-06,-9.164114E-06,-1.004033E+02,-1.286859E+00
+5.615234E+02,-5.934703E-06,+9.719194E-06,-9.887115E+01,+2.118986E+00
+5.617676E+02,+3.543214E-06,-8.323800E-06,-1.008703E+02,-1.168356E+00
+5.620117E+02,-7.233202E-06,+2.453635E-06,-1.023404E+02,+2.814555E+00
+5.622559E+02,+5.248669E-06,+3.711660E-06,-1.038379E+02,+6.155166E-01
+5.625000E+02,+5.020522E-06,-2.083529E-06,-1.052949E+02,-3.933723E-01
+5.627441E+02,-6.150145E-06,-2.294882E-06,-1.036562E+02,-2.784451E+00
+5.629883E+02,+5.808037E-06,+1.932427E-06,-1.042635E+02,+3.211949E-01
+5.632324E+02,-6.710684E-06,+3.629986E-06,-1.023500E+02,+2.645742E+00
+5.634766E+02,+3.244862E-06,-8.901662E-06,-1.004688E+02,-1.221242E+00
+5.637207E+02,+1.786844E-06,+6.258704E-06,-1.037300E+02,+1.292697E+00
+5.639648E+02,-5.010366E-06,-5.556944E-06,-1.025194E+02,-2.304517E+00
+5.642090E+02,+6.193990E-06,+9.255171E-06,-9.906495E+01,+9.810098E-01
+5.644531E+02,-8.538321E-06,-8.811078E-06,-9.822353E+01,-2.340474E+00
+5.646973E+02,+3.978990E-06,+4.714479E-06,-1.041955E+02,+8.697997E-01
+5.649414E+02,+1.773647E-06,+1.326938E-06,-1.130922E+02,+6.423101E-01
+5.651855E+02,-1.942097E-06,-1.987594E-06,-1.111226E+02,-2.344617E+00
+5.654297E+02,+1.965007E-06,-1.438265E-06,-1.122696E+02,-6.318415E-01
+5.656738E+02,+1.930227E-07,-1.742923E-06,-1.151215E+02,-1.460499E+00
+5.659180E+02,+6.806030E-08,+3.477434E-06,-1.091732E+02,+1.551227E+00
+5.661621E+02,-5.254260E-06,-9.436130E-07,-1.054519E+02,-2.963897E+00
+5.664062E+02,-3.319666E-06,-8.184893E-07,-1.093218E+02,-2.899856E+00
+5.666504E+02,+1.299921E-05,+2.055362E-06,-9.761443E+01,+1.568162E-01
+5.668945E+02,-4.848250E-06,+1.867365E-06,-1.056876E+02,+2.773942E+00
+5.671387E+02,-3.603965E-06,-2.104698E-06,-1.075899E+02,-2.613025E+00
+5.673828E+02,+4.719413E-06,+1.255572E-06,-1.062252E+02,+2.600210E-01
+5.676270E+02,-4.068357E-06,-5.953696E-06,-1.028401E+02,-2.170249E+00
+5.678711E+02,+4.677340E-06,+5.551580E-06,-1.027821E+02,+8.706585E-01
+5.681152E+02,-4.853905E-06,-6.643286E-06,-1.016945E+02,-2.201797E+00
+5.683594E+02,+5.323171E-07,+8.945430E-06,-1.009526E+02,+1.511359E+00
+5.686035E+02,+8.685857E-07,-5.241045E-06,-1.054940E+02,-1.406561E+00
+5.688477E+02,-1.479206E-07,-2.771911E-06,-1.111321E+02,-1.624110E+00
+5.690918E+02,+1.318793E-06,+4.266556E-06,-1.070022E+02,+1.271012E+00
+5.693359E+02,-3.253839E-06,+3.879301E-06,-1.059114E+02,+2.268734E+00
+5.695801E+02,+5.662849E-06,-8.304600E-06,-9.995531E+01,-9.723263E-01
+5.698242E+02,-5.249758E-06,+5.616937E-06,-1.022834E+02,+2.322418E+00
+5.700684E+02,-7.394156E-08,+1.674807E-06,-1.155122E+02,+1.614917E+00
+5.703125E+02,+3.924609E-06,-5.443131E-06,-1.034650E+02,-9.461015E-01
+5.705566E+02,-2.979130E-06,+5.487421E-06,-1.040908E+02,+2.068173E+00
+5.708008E+02,+1.715417E-06,-3.500080E-06,-1.081835E+02,-1.115094E+00
+5.710449E+02,-3.986752E-06,+8.691626E-07,-1.077859E+02,+2.926939E+00
+5.712891E+02,+7.162530E-06,-2.517852E-06,-1.023927E+02,-3.380382E-01
+5.715332E+02,-7.451163E-06,-5.778831E-08,-1.025553E+02,-3.133837E+00
+5.717773E+02,+2.949389E-06,+8.374311E-06,-1.010332E+02,+1.232167E+00
+5.720215E+02,+6.840022E-06,-9.423402E-06,-9.867783E+01,-9.429280E-01
+5.722656E+02,-9.371139E-06,+6.530594E-06,-9.884499E+01,+2.532961E+00
+5.725098E+02,-5.473781E-07,-3.283350E-06,-1.095546E+02,-1.735990E+00
+5.727539E+02,+5.596311E-06,+5.816649E-07,-1.049953E+02,+1.035653E-01
+5.729980E+02,-3.251289E-06,-2.071282E-06,-1.082795E+02,-2.574364E+00
+5.732422E+02,-1.358683E-07,+4.925510E-06,-1.061477E+02,+1.598374E+00
+5.734863E+02,+4.959933E-06,-7.350276E-06,-1.010443E+02,-9.771872E-01
+5.737305E+02,-5.913025E-06,+8.642941E-06,-9.959935E+01,+2.170802E+00
+5.739746E+02,+3.910971E-06,-7.972774E-06,-1.010314E+02,-1.114745E+00
+5.742188E+02,-3.607590E-06,+5.047082E-06,-1.041468E+02,+2.191378E+00
+5.744629E+02,+9.317583E-07,-4.756727E-06,-1.062903E+02,-1.377363E+00
+5.747070E+02,+2.686724E-07,+4.842215E-06,-1.062858E+02,+1.515368E+00
+5.749512E+02,+1.641961E-06,+2.180529E-06,-1.112780E+02,+9.253713E-01
+5.751953E+02,-3.925848E-06,-5.454283E-06,-1.034523E+02,-2.194670E+00
+5.754395E+02,+6.195040E-06,-6.380224E-07,-1.041133E+02,-1.026274E-01
+5.756836E+02,-7.253767E-06,+5.029156E-06,-1.010841E+02,+2.535367E+00
+5.759277E+02,+6.680757E-06,-1.615561E-06,-1.032567E+02,-2.372679E-01
+5.761719E+02,-3.337705E-06,-6.363585E-08,-1.095295E+02,-3.122529E+00
+5.764160E+02,-5.875582E-06,+4.851880E-07,-1.045895E+02,+3.059203E+00
+5.766602E+02,+6.491753E-06,-2.652403E-06,-1.030823E+02,-3.878813E-01
+5.769043E+02,+7.934759E-06,+1.310553E-06,-1.018924E+02,+1.636882E-01
+5.771484E+02,-7.977499E-06,-1.055066E-06,-1.018874E+02,-3.010101E+00
+5.773926E+02,-1.568560E-06,+1.143790E-06,-1.142382E+02,+2.511539E+00
+5.776367E+02,-4.079558E-06,+4.722185E-06,-1.040958E+02,+2.283313E+00
+5.778809E+02,+1.353330E-05,-4.113264E-06,-9.698820E+01,-2.950643E-01
+5.781250E+02,-1.122162E-05,-8.899932E-06,-9.687964E+01,-2.471070E+00
+5.783691E+02,+4.659976E-06,+1.346286E-05,-9.692581E+01,+1.237568E+00
+5.786133E+02,-2.530156E-06,-7.955234E-07,-1.115276E+02,-2.836962E+00
+5.788574E+02,+1.834685E-06,-2.389889E-06,-1.104203E+02,-9.160719E-01
+5.791016E+02,-1.873466E-06,-3.890894E-06,-1.072935E+02,-2.019535E+00
+5.793457E+02,+5.427950E-08,+4.596378E-06,-1.067511E+02,+1.558988E+00
+5.795898E+02,+7.797780E-06,-3.023570E-06,-1.015523E+02,-3.698995E-01
+5.798340E+02,-1.038758E-05,-1.376642E-06,-9.959410E+01,-3.009833E+00
