FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.636230E+02,+1.024972E-06,-4.417162E-06,-1.068694E+02,-1.342788E+00
+4.638672E+02,-2.238108E-06,-2.006807E-06,-1.104400E+02,-2.410630E+00
+4.641113E+02,+4.233263E-06,+3.900798E-06,-1.047969E+02,+7.445478E-01
+4.643555E+02,-9.313500E-07,+5.269706E-06,-1.054307E+02,+1.745726E+00
+4.645996E+02,-1.568449E-06,-1.099026E-05,-9.909227E+01,-1.712552E+00
+4.648438E+02,-6.732747E-07,+7.683388E-06,-1.022557E+02,+1.658200E+00
+4.650879E+02,+4.937822E-07,-7.225237E-06,-1.028027E+02,-1.502561E+00
+4.653320E+02,-1.225844E-06,+7.610469E-06,-1.022605E+02,+1.730498E+00
+4.655762E+02,+1.801700E-06,-2.666675E-06,-1.098475E+02,-9.766103E-01
+4.658203E+02,+3.020744E-06,-2.829512E-07,-1.103598E+02,-9.339685E-02
+4.660645E+02,-2.552099E-06,-7.239251E-07,-1.115260E+02,-2.865194E+00
+4.663086E+02,-3.773597E-06,-2.300366E-06,-1.070926E+02,-2.594148E+00
+4.665527E+02,+8.265858E-06,+2.968654E-06,-1.011274E+02,+3.447998E-01
+4.667969E+02,-5.737264E-06,+4.644370E-06,-1.026371E+02,+2.461080E+00
+4.670410E+02,+1.816525E-06,-6.230247E-06,-1.037556E+02,-1.287095E+00
+4.672852E+02,-2.043304E-06,-2.812342E-06,-1.091778E+02,-2.199119E+00
+4.675293E+02,+2.382592E-06,+8.496888E-06,-1.010861E+02,+1.297410E+00
+4.677734E+02,-3.067022E-07,+6.607543E-07,-1.227518E+02,+2.005371E+00
+4.680176E+02,+1.500403E-06,-1.030677E-05,-9.964647E+01,-1.426237E+00
+4.682617E+02,-5.290699E-06,+5.064625E-06,-1.027050E+02,+2.378023E+00
+4.685059E+02,+5.822556E-06,+6.244823E-07,-1.046481E+02,+1.068438E-01
+4.687500E+02,-6.041977E-06,-4.451417E-07,-1.043529E+02,-3.068051E+00
+4.689941E+02,+3.849971E-06,-3.824790E-06,-1.053090E+02,-7.821172E-01
+4.692383E+02,+7.530645E-07,+4.382988E-06,-1.070382E+02,+1.400642E+00
+4.694824E+02,+1.753046E-06,-4.442233E-06,-1.064194E+02,-1.194926E+00
+4.697266E+02,-7.658259E-06,+1.061623E-05,-9.766107E+01,+2.195723E+00
+4.699707E+02,+1.160718E-05,-9.239759E-06,-9.657380E+01,-6.723207E-01
+4.702148E+02,-9.512597E-06,+4.640143E-07,-1.004237E+02,+3.092852E+00
+4.704590E+02,-1.872194E-07,+1.606515E-06,-1.158237E+02,+1.686811E+00
+4.707031E+02,+8.732566E-06,-2.487275E-06,-1.008384E+02,-2.774796E-01
+4.709473E+02,-6.254674E-06,+3.711856E-06,-1.027655E+02,+2.606001E+00
+4.711914E+02,-3.560410E-06,-3.334849E-06,-1.062346E+02,-2.388895E+00
+4.714355E+02,+9.681977E-06,+2.752310E-07,-1.002772E+02,+2.841949E-02
+4.716797E+02,-1.279444E-05,+4.952648E-06,-9.725319E+01,+2.772262E+00
+4.719238E+02,+1.094105E-05,-5.643200E-06,-9.819437E+01,-4.761935E-01
+4.721680E+02,-4.141823E-06,+1.059560E-06,-1.073809E+02,+2.891144E+00
+4.724121E+02,+2.911193E-06,+3.314172E-06,-1.071088E+02,+8.500398E-01
+4.726562E+02,-1.027782E-05,-4.455539E-06,-9.901407E+01,-2.732536E+00
+4.729004E+02,+7.721210E-06,+2.897736E-06,-1.016740E+02,+3.590298E-01
+4.731445E+02,+5.057342E-07,-8.886891E-08,-1.257895E+02,-1.739467E-01
+4.733887E+02,-4.576349E-06,+2.653246E-06,-1.055311E+02,+2.616178E+00
+4.736328E+02,+6.393462E-06,+4.823832E-08,-1.038850E+02,+7.544803E-03
+4.738770E+02,+1.758083E-07,-5.030663E-06,-1.059622E+02,-1.535863E+00
+4.741211E+02,+4.352426E-07,+4.701762E-06,-1.065177E+02,+1.478489E+00
+4.743652E+02,-3.428088E-06,-3.459340E-06,-1.062491E+02,-2.351657E+00
+4.746094E+02,+3.031738E-06,-2.623519E-06,-1.079387E+02,-7.133391E-01
+4.748535E+02,-9.752783E-07,+6.881508E-06,-1.031600E+02,+1.711583E+00
+4.750977E+02,-6.760205E-07,-8.251016E-06,-1.016408E+02,-1.652545E+00
+4.753418E+02,+3.262665E-06,+5.084051E-06,-1.043780E+02,+1.000246E+00
+4.755859E+02,-7.420317E-06,+1.057744E-06,-1.025042E+02,+3.000000E+00
+4.758301E+02,+3.775634E-06,-8.604043E-06,-1.005411E+02,-1.157278E+00
+4.760742E+02,+5.442056E-07,+8.931745E-06,-1.009652E+02,+1.509942E+00
+4.763184E+02,+3.329587E-07,-3.761261E-06,-1.084594E+02,-1.482503E+00
+4.765625E+02,+1.006194E-06,+5.130976E-06,-1.056321E+02,+1.377152E+00
+4.768066E+02,-1.849601E-06,-7.213959E-06,-1.025600E+02,-1.821782E+00
+4.770508E+02,-2.008333E-06,+4.564250E-06,-1.060440E+02,+1.985315E+00
+4.772949E+02,+8.091499E-07,-4.353254E-06,-1.070762E+02,-1.387021E+00
+4.775391E+02,+3.355566E-06,+1.134985E-06,-1.090143E+02,+3.261595E-01
+4.777832E+02,-5.474212E-06,+2.574994E-06,-1.043655E+02,+2.701916E+00
+4.780273E+02,+3.046842E-06,-1.234306E-06,-1.096630E+02,-3.849038E-01
+4.782715E+02,+2.055160E-06,+5.499299E-06,-1.046261E+02,+1.213154E+00
+4.785156E+02,-3.620429E-06,-1.079665E-05,-9.887143E+01,-1.894342E+00
+4.787598E+02,+5.565484E-06,+4.885287E-06,-1.026090E+02,+7.204040E-01
+4.790039E+02,-3.221383E-06,-1.426451E-06,-1.090616E+02,-2.724736E+00
+4.792480E+02,-5.902939E-06,+1.279479E-06,-1.043792E+02,+2.928142E+00
+4.794922E+02,+2.438141E-06,+1.002551E-06,-1.115804E+02,+3.901195E-01
+4.797363E+02,+9.236632E-06,-8.614398E-07,-1.006521E+02,-9.299441E-02
+4.799805E+02,-8.605953E-06,+2.971508E-08,-1.013040E+02,+3.138140E+00
+4.802246E+02,-1.006677E-06,-2.564092E-06,-1.111987E+02,-1.944912E+00
+4.804688E+02,+1.575169E-06,+1.817623E-06,-1.123770E+02,+8.567383E-01
+4.807129E+02,+2.937237E-06,+4.420780E-06,-1.055020E+02,+9.843536E-01
+4.809570E+02,-1.170357E-06,-6.457321E-06,-1.036586E+02,-1.750095E+00
+4.812012E+02,-6.039940E-07,+6.131429E-06,-1.042068E+02,+1.668987E+00
+4.814453E+02,-6.087911E-06,-3.514474E-07,-1.042962E+02,-3.083928E+00
+4.816895E+02,+8.899057E-06,-4.689393E-06,-9.994890E+01,-4.849775E-01
+4.819336E+02,-5.415767E-06,-6.385049E-07,-1.052668E+02,-3.024237E+00
+4.821777E+02,+2.426328E-06,+4.485748E-06,-1.058488E+02,+1.074969E+00
+4.824219E+02,+4.427650E-06,-6.978268E-06,-1.016558E+02,-1.005401E+00
+4.826660E+02,-3.029031E-06,+1.504438E-06,-1.094164E+02,+2.680610E+00
+4.829102E+02,-4.204278E-06,+6.803560E-06,-1.019406E+02,+2.124312E+00
+4.831543E+02,-1.454971E-06,-6.889223E-06,-1.030471E+02,-1.778933E+00
+4.833984E+02,+5.778863E-06,+5.924622E-06,-1.016433E+02,+7.978519E-01
+4.836426E+02,-1.616315E-06,-3.521228E-07,-1.156281E+02,-2.927089E+00
+4.838867E+02,-1.945990E-06,+6.107547E-07,-1.138092E+02,+2.837476E+00
+4.841309E+02,-2.765479E-06,-9.800026E-06,-9.984270E+01,-1.845836E+00
+4.843750E+02,+2.905754E-06,+1.096518E-05,-9.890495E+01,+1.311752E+00
+4.846191E+02,+1.611233E-06,-3.453651E-06,-1.083792E+02,-1.134281E+00
+4.848633E+02,+6.074641E-06,-2.821214E-06,-1.034814E+02,-4.347846E-01
+4.851074E+02,-9.948569E-06,+3.702152E-06,-9.948154E+01,+2.785341E+00
+4.853516E+02,-2.778583E-08,-2.603764E-07,-1.316388E+02,-1.677108E+00
+4.855957E+02,+6.582693E-06,+2.759224E-06,-1.029290E+02,+3.969167E-01
+4.858398E+02,-7.676967E-06,-1.022510E-05,-9.786513E+01,-2.214807E+00
+4.860840E+02,+1.205500E-05,+1.092120E-05,-9.577417E+01,+7.360914E-01
+4.863281E+02,-1.635297E-05,-3.625270E-06,-9.551971E+01,-2.923432E+00
+4.865723E+02,+1.200730E-05,-2.934508E-06,-9.815915E+01,-2.396952E-01
+4.868164E+02,-5.435777E-06,+8.285953E-07,-1.051950E+02,+2.990324E+00
+4.870605E+02,-1.059460E-06,+3.038010E-06,-1.098498E+02,+1.906344E+00
+4.873047E+02,+5.515573E-06,-3.214607E-06,-1.038982E+02,-5.276942E-01
+4.875488E+02,-3.485538E-06,+4.015144E-06,-1.054867E+02,+2.285704E+00
+4.877930E+02,+7.393395E-07,-1.200691E-07,-1.225101E+02,-1.609949E-01
+4.880371E+02,-9.407518E-07,-3.296500E-06,-1.092989E+02,-1.848786E+00
+4.882812E+02,-7.071053E-08,+8.296646E-07,-1.215905E+02,+1.655819E+00
+4.885254E+02,+7.081918E-06,-2.681177E-06,-1.024152E+02,-3.619184E-01
+4.887695E+02,-1.333515E-05,+3.890857E-06,-9.714522E+01,+2.857699E+00
+4.890137E+02,+1.484104E-05,+1.685950E-06,-9.651503E+01,+1.131155E-01
+4.892578E+02,-1.649914E-05,-5.898892E-06,-9.512836E+01,-2.798228E+00
+4.895020E+02,+8.712356E-06,+8.906608E-06,-9.809016E+01,+7.964228E-01
+4.897461E+02,+5.359790E-06,-2.979910E-06,-1.042473E+02,-5.074190E-01
+4.899902E+02,-9.135179E-06,-4.449518E-06,-9.986111E+01,-2.688338E+00
+4.902344E+02,+2.075252E-06,+1.275808E-06,-1.122663E+02,+5.512109E-01
+4.904785E+02,+5.360346E-06,+3.202909E-07,-1.054007E+02,+5.968094E-02
+4.907227E+02,-7.846676E-06,+6.597076E-06,-9.978432E+01,+2.442494E+00
+4.909668E+02,+4.073846E-06,-8.048294E-06,-1.008953E+02,-1.102221E+00
+4.912109E+02,+5.061087E-06,+2.170646E-06,-1.051818E+02,+4.051604E-01
+4.914551E+02,-4.851092E-06,+9.067398E-07,-1.061341E+02,+2.956810E+00
+4.916992E+02,+1.845588E-06,-4.744826E-06,-1.058637E+02,-1.199836E+00
+4.919434E+02,-1.107091E-05,+6.953620E-06,-9.767213E+01,+2.580768E+00
+4.921875E+02,+1.113896E-05,-1.828867E-06,-9.894759E+01,-1.627345E-01
+4.924316E+02,+2.419607E-06,-6.841150E-06,-1.027855E+02,-1.230843E+00
+4.926758E+02,-6.233002E-06,+1.288371E-05,-9.688584E+01,+2.021391E+00
+4.929199E+02,+3.124143E-06,-5.401403E-06,-1.040966E+02,-1.046414E+00
+4.931641E+02,+7.807599E-07,-3.550962E-06,-1.087880E+02,-1.354367E+00
+4.934082E+02,-2.491305E-06,+2.914202E-06,-1.083271E+02,+2.278119E+00
+4.936523E+02,-3.851027E-07,+1.123718E-06,-1.185046E+02,+1.900957E+00
+4.938965E+02,-4.466840E-06,-1.336509E-06,-1.066276E+02,-2.850864E+00
+4.941406E+02,+9.984399E-06,+3.103190E-07,-1.000094E+02,+3.107039E-02
+4.943848E+02,-3.880109E-06,-3.709850E-06,-1.054033E+02,-2.378623E+00
+4.946289E+02,-6.581505E-07,+4.489335E-06,-1.068640E+02,+1.716362E+00
+4.948730E+02,-5.564135E-06,-5.729271E-08,-1.050916E+02,-3.131296E+00
+4.951172E+02,+1.121765E-05,+1.066804E-06,-9.896286E+01,+9.481530E-02
+4.953613E+02,-2.045798E-06,-5.247256E-06,-1.049868E+02,-1.942548E+00
+4.956055E+02,-7.637895E-06,+2.875305E-06,-1.017649E+02,+2.781549E+00
+4.958496E+02,+6.737771E-07,-2.560698E-06,-1.115421E+02,-1.313506E+00
+4.960938E+02,+3.589844E-06,+9.833638E-06,-9.960239E+01,+1.220771E+00
+4.963379E+02,+5.819127E-06,-6.893702E-06,-1.008945E+02,-8.697245E-01
+4.965820E+02,-8.038959E-06,-1.453120E-06,-1.017564E+02,-2.962764E+00
+4.968262E+02,-8.495443E-07,+6.044240E-07,-1.196375E+02,+2.523211E+00
+4.970703E+02,+9.298157E-06,+5.639271E-06,-9.927173E+01,+5.451804E-01
+4.973145E+02,-2.288261E-06,-1.250057E-05,-9.791826E+01,-1.751844E+00
+4.975586E+02,-9.787024E-06,+9.186796E-06,-9.744286E+01,+2.387819E+00
+4.978027E+02,+5.502262E-06,-3.750814E-06,-1.035317E+02,-5.983286E-01
+4.980469E+02,+2.612011E-07,+6.072979E-06,-1.043239E+02,+1.527812E+00
+4.982910E+02,+5.807850E-06,-2.877764E-06,-1.037662E+02,-4.600376E-01
+4.985352E+02,-1.344077E-05,+2.698456E-06,-9.725990E+01,+2.943460E+00
+4.987793E+02,+1.283876E-05,-4.606048E-06,-9.730371E+01,-3.444583E-01
+4.990234E+02,-1.651607E-06,-3.282118E-06,-1.086966E+02,-2.037012E+00
+4.992676E+02,-8.210788E-06,+1.231687E-05,-9.659313E+01,+2.158773E+00
+4.995117E+02,+7.618871E-06,-1.227484E-05,-9.680438E+01,-1.015302E+00
+4.997559E+02,-4.509130E-06,+3.465633E-06,-1.049022E+02,+2.486305E+00
+5.000000E+02,-1.538473E-06,+1.177768E-06,-1.142550E+02,+2.488218E+00
+5.002441E+02,+1.349916E-05,+7.069936E-07,-9.738197E+01,+5.232533E-02
+5.004883E+02,-1.136203E-05,+2.939403E-07,-9.888798E+01,+3.115728E+00
+5.007324E+02,-9.711245E-08,-4.804400E-06,-1.063654E+02,-1.591007E+00
+5.009766E+02,+5.255199E-06,+3.935909E-06,-1.036544E+02,+6.428322E-01
+5.012207E+02,-3.195933E-06,+3.536376E-07,-1.098552E+02,+3.031389E+00
+5.014648E+02,-1.993568E-06,-5.687237E-06,-1.043987E+02,-1.907946E+00
+5.017090E+02,+3.918009E-06,+7.972045E-06,-1.010290E+02,+1.113997E+00
+5.019531E+02,+2.678623E-07,-3.507713E-06,-1.090743E+02,-1.494580E+00
+5.021973E+02,-6.689572E-06,+1.532344E-06,-1.032699E+02,+2.916413E+00
+5.024414E+02,+8.053074E-06,+1.696570E-06,-1.016922E+02,+2.076373E-01
+5.026855E+02,-4.072950E-06,-8.373926E-06,-1.006192E+02,-2.023492E+00
+5.029297E+02,+4.096273E-07,+7.147024E-06,-1.029033E+02,+1.513545E+00
+5.031738E+02,-2.041335E-06,-3.185611E-06,-1.084420E+02,-2.140676E+00
+5.034180E+02,-3.306101E-07,+3.117573E-06,-1.100751E+02,+1.676449E+00
+5.036621E+02,+7.113654E-06,-2.845274E-06,-1.023136E+02,-3.804837E-01
+5.039062E+02,-2.537642E-06,-2.672641E-06,-1.086702E+02,-2.330290E+00
+5.041504E+02,+2.720307E-06,+5.255954E-06,-1.045562E+02,+1.093194E+00
+5.043945E+02,-1.016177E-05,+2.871851E-06,-9.952689E+01,+2.866162E+00
+5.046387E+02,+8.318078E-06,-5.963533E-06,-9.979829E+01,-6.220025E-01
+5.048828E+02,-3.924979E-06,+3.445775E-06,-1.056417E+02,+2.421117E+00
+5.051270E+02,+1.240767E-06,-4.754366E-06,-1.061720E+02,-1.315516E+00
+5.053711E+02,+8.407068E-07,-3.919067E-06,-1.079410E+02,-1.359482E+00
+5.056152E+02,+2.488152E-06,+7.312650E-06,-1.022427E+02,+1.242831E+00
+5.058594E+02,-6.967350E-06,+2.951365E-06,-1.024219E+02,+2.740909E+00
+5.061035E+02,+8.626638E-06,-7.685324E-06,-9.874574E+01,-7.277551E-01
+5.063477E+02,-8.192608E-06,+1.050782E-05,-9.750720E+01,+2.233016E+00
+5.065918E+02,-5.494456E-07,-9.612442E-06,-1.003292E+02,-1.627894E+00
+5.068359E+02,+4.776153E-06,+1.626496E-06,-1.059419E+02,+3.282272E-01
+5.070801E+02,+4.657691E-06,+3.483178E-06,-1.047074E+02,+6.421133E-01
+5.073242E+02,-5.930264E-06,-2.969453E-06,-1.035669E+02,-2.677362E+00
+5.075684E+02,-1.333431E-07,-2.879036E-06,-1.108057E+02,-1.617078E+00
+5.078125E+02,+9.324496E-08,+3.807895E-06,-1.083837E+02,+1.546314E+00
+5.080566E+02,+6.384692E-06,+1.473541E-06,-1.036718E+02,+2.268212E-01
+5.083008E+02,-7.018601E-06,-5.512685E-06,-1.009881E+02,-2.475793E+00
+5.085449E+02,-5.083828E-06,+2.470852E-06,-1.049552E+02,+2.689190E+00
+5.087891E+02,+4.180553E-06,+2.407661E-06,-1.063313E+02,+5.225249E-01
+5.090332E+02,+6.306519E-06,-6.867357E-06,-1.006082E+02,-8.279445E-01
+5.092773E+02,-2.951586E-06,+5.324041E-06,-1.043113E+02,+2.077003E+00
+5.095215E+02,-4.888874E-06,+3.161793E-07,-1.061977E+02,+3.077009E+00
+5.097656E+02,+6.088553E-06,+2.498482E-06,-1.036338E+02,+3.894030E-01
+5.100098E+02,-1.874568E-06,-3.106795E-06,-1.088054E+02,-2.113695E+00
+5.102539E+02,+2.034949E-07,-1.841548E-06,-1.146436E+02,-1.460741E+00
+5.104980E+02,-5.253086E-06,+2.669403E-06,-1.045941E+02,+2.671439E+00
+5.107422E+02,+6.614232E-06,-3.203092E-06,-1.026754E+02,-4.509868E-01
+5.109863E+02,+5.246612E-07,+2.397978E-06,-1.122000E+02,+1.355397E+00
+5.112305E+02,-7.530001E-06,+2.828563E-06,-1.018908E+02,+2.782262E+00
+5.114746E+02,+1.079719E-05,-5.786617E-06,-9.823723E+01,-4.919825E-01
+5.117188E+02,-1.050499E-05,+3.035992E-06,-9.922370E+01,+2.860254E+00
+5.119629E+02,-2.887161E-07,-4.395205E-06,-1.071217E+02,-1.636391E+00
+5.122070E+02,+7.920474E-06,+9.766115E-06,-9.801038E+01,+8.893744E-01
+5.124512E+02,-5.526412E-06,-5.074256E-06,-1.024957E+02,-2.398822E+00
+5.126953E+02,+3.946904E-06,+2.966952E-07,-1.080504E+02,+7.503054E-02
+5.129395E+02,-2.771208E-06,-1.992254E-06,-1.093372E+02,-2.518287E+00
+5.131836E+02,-6.568928E-07,-5.043457E-07,-1.216376E+02,-2.486812E+00
+5.134277E+02,+1.128118E-06,-2.214282E-07,-1.187887E+02,-1.938171E-01
+5.136719E+02,+2.664339E-06,+3.327104E-06,-1.074069E+02,+8.955689E-01
+5.139160E+02,-2.956707E-06,-2.222449E-06,-1.086387E+02,-2.497028E+00
+5.141602E+02,+9.437130E-07,-1.229143E-06,-1.161954E+02,-9.160120E-01
+5.144043E+02,-4.935401E-06,+3.496795E-06,-1.043669E+02,+2.525176E+00
+5.146484E+02,+8.199130E-06,+2.422967E-06,-1.013610E+02,+2.873371E-01
+5.148926E+02,-1.385627E-06,-8.637374E-06,-1.011620E+02,-1.729863E+00
+5.151367E+02,-4.957696E-06,+2.789786E-06,-1.048997E+02,+2.629037E+00
+5.153809E+02,-1.270497E-06,+1.358222E-06,-1.146106E+02,+2.322835E+00
+5.156250E+02,+7.635791E-06,+5.927266E-06,-1.002948E+02,+6.600891E-01
+5.158691E+02,-1.276786E-06,-1.038583E-05,-9.960603E+01,-1.693118E+00
+5.161133E+02,-6.719385E-06,+2.842319E-06,-1.027385E+02,+2.741415E+00
+5.163574E+02,-1.320966E-06,+5.360306E-06,-1.051602E+02,+1.812417E+00
+5.166016E+02,+7.464218E-06,-5.788451E-06,-1.004953E+02,-6.596181E-01
+5.168457E+02,+4.084708E-08,+6.650272E-06,-1.035430E+02,+1.564654E+00
+5.170898E+02,-5.607462E-06,-2.000119E-06,-1.045046E+02,-2.798971E+00
+5.173340E+02,+4.678413E-06,-6.206611E-06,-1.021889E+02,-9.248811E-01
+5.175781E+02,-6.884421E-07,+9.987464E-06,-9.999031E+01,+1.639618E+00
+5.178223E+02,-6.243540E-06,-1.244615E-05,-9.712448E+01,-2.035758E+00
+5.180664E+02,+8.728526E-06,+1.008222E-05,-9.749974E+01,+8.572383E-01
+5.183105E+02,-4.005375E-06,-6.811784E-06,-1.020451E+02,-2.102351E+00
+5.185547E+02,+2.014297E-06,+2.834725E-06,-1.091746E+02,+9.530054E-01
+5.187988E+02,-5.889350E-06,-2.309771E-06,-1.039773E+02,-2.767833E+00
+5.190430E+02,+2.933782E-06,+8.759008E-06,-1.006891E+02,+1.247596E+00
+5.192871E+02,+4.663689E-06,-4.845644E-06,-1.034457E+02,-8.045302E-01
+5.195312E+02,-4.489622E-06,-4.637846E-06,-1.038021E+02,-2.339957E+00
+5.197754E+02,+3.077065E-06,-6.636121E-08,-1.102353E+02,-2.156306E-02
+5.200195E+02,-2.661888E-06,+9.661619E-06,-9.998126E+01,+1.839638E+00
+5.202637E+02,+5.376783E-06,-6.285332E-06,-1.016485E+02,-8.631472E-01
+5.205078E+02,-1.366461E-05,-3.604014E-07,-9.728503E+01,-3.115224E+00
+5.207520E+02,+1.345365E-05,+1.307608E-06,-9.738236E+01,+9.688922E-02
+5.209961E+02,-5.444172E-06,-3.974616E-06,-1.034259E+02,-2.510971E+00
+5.212402E+02,+2.054313E-06,+8.507129E-06,-1.011582E+02,+1.333851E+00
+5.214844E+02,-4.931005E-06,-6.379644E-06,-1.018699E+02,-2.228811E+00
+5.217285E+02,+2.714732E-06,+9.792760E-07,-1.107942E+02,+3.461987E-01
+5.219727E+02,+3.930888E-06,+3.653168E-07,-1.080728E+02,+9.266873E-02
+5.222168E+02,-4.940188E-06,+1.880429E-06,-1.055375E+02,+2.777887E+00
+5.224609E+02,-4.434852E-07,-2.126266E-06,-1.132627E+02,-1.776423E+00
+5.227051E+02,+3.417091E-06,-7.203271E-07,-1.091380E+02,-2.077595E-01
+5.229492E+02,-5.900120E-06,+3.930706E-06,-1.029876E+02,+2.553908E+00
+5.231934E+02,+1.143830E-05,+3.202878E-06,-9.850494E+01,+2.730211E-01
+5.234375E+02,-7.927189E-06,-1.346871E-05,-9.612172E+01,-2.102764E+00
+5.236816E+02,+2.776182E-07,+1.139910E-05,-9.886002E+01,+1.546447E+00
+5.239258E+02,+4.193820E-06,-5.342558E-06,-1.033601E+02,-9.052792E-01
+5.241699E+02,-7.264873E-07,+1.502947E-06,-1.155492E+02,+2.021056E+00
+5.244141E+02,-7.783245E-06,+1.007263E-07,-1.021761E+02,+3.128652E+00
+5.246582E+02,+3.975601E-06,+3.140150E-06,-1.059064E+02,+6.685245E-01
+5.249023E+02,+3.669290E-06,-1.108074E-06,-1.083293E+02,-2.932779E-01
+5.251465E+02,-3.348850E-06,-4.589003E-06,-1.049115E+02,-2.201215E+00
+5.253906E+02,+1.466676E-07,+3.163365E-06,-1.099877E+02,+1.524465E+00
+5.256348E+02,+6.057089E-06,-2.452401E-06,-1.036955E+02,-3.847071E-01
+5.258789E+02,-6.502281E-06,+6.626919E-06,-1.006451E+02,+2.346702E+00
+5.261230E+02,+2.978416E-06,-2.312426E-06,-1.084715E+02,-6.601808E-01
+5.263672E+02,-2.273843E-06,-6.621979E-06,-1.030962E+02,-1.901560E+00
+5.266113E+02,-1.100725E-06,+4.722304E-06,-1.062872E+02,+1.799798E+00
+5.268555E+02,+3.227217E-06,-4.741107E-07,-1.097307E+02,-1.458666E-01
+5.270996E+02,-1.631547E-06,+3.467506E-06,-1.083311E+02,+2.010587E+00
+5.273438E+02,+1.380506E-06,-5.290118E-06,-1.052446E+02,-1.315530E+00
+5.275879E+02,-4.926381E-06,+4.246770E-06,-1.037362E+02,+2.430146E+00
+5.278320E+02,+8.920424E-06,+1.490598E-08,-1.009923E+02,+1.670993E-03
+5.280762E+02,-8.007030E-06,-1.877988E-06,-1.016980E+02,-2.911214E+00
+5.283203E+02,+4.957104E-06,-5.091273E-06,-1.029676E+02,-7.987497E-01
+5.285645E+02,+4.034017E-06,+7.198990E-06,-1.016686E+02,+1.060035E+00
+5.288086E+02,-1.237743E-05,+4.566451E-06,-9.759319E+01,+2.788151E+00
+5.290527E+02,+9.626900E-06,-8.022746E-06,-9.803986E+01,-6.947584E-01
+5.292969E+02,-4.962499E-06,-1.192544E-06,-1.058422E+02,-2.905753E+00
+5.295410E+02,-3.698621E-07,+3.736576E-06,-1.085082E+02,+1.669459E+00
+5.297852E+02,+3.975580E-06,-2.726233E-06,-1.063381E+02,-6.010945E-01
+5.300293E+02,+1.328641E-06,+1.261276E-06,-1.147416E+02,+7.593933E-01
+5.302734E+02,-2.259178E-06,+1.768550E-06,-1.108451E+02,+2.477410E+00
+5.305176E+02,-2.122264E-06,-1.663798E-06,-1.113833E+02,-2.476701E+00
+5.307617E+02,+1.947677E-06,-2.801721E-06,-1.093393E+02,-9.633180E-01
+5.310059E+02,-2.222148E-06,+7.037331E-06,-1.026391E+02,+1.876654E+00
+5.312500E+02,+4.367135E-06,-7.189324E-06,-1.015022E+02,-1.024919E+00
+5.314941E+02,-2.791425E-06,+7.970172E-07,-1.107431E+02,+2.863469E+00
+5.317383E+02,-1.482573E-06,+4.277940E-06,-1.068827E+02,+1.904405E+00
+5.319824E+02,+1.660359E-06,+1.852664E-06,-1.120837E+02,+8.400840E-01
+5.322266E+02,+3.184240E-06,-3.162870E-06,-1.069587E+02,-7.820314E-01
+5.324707E+02,-2.162504E-06,+1.132730E-06,-1.122479E+02,+2.659083E+00
+5.327148E+02,-9.352975E-07,-6.219920E-06,-1.040272E+02,-1.720049E+00
+5.329590E+02,+2.045361E-06,+4.431379E-06,-1.062305E+02,+1.138368E+00
+5.332031E+02,-3.114087E-06,+2.795093E-06,-1.075671E+02,+2.410125E+00
+5.334473E+02,-8.305353E-07,-5.367926E-06,-1.053011E+02,-1.724301E+00
+5.336914E+02,+3.421409E-07,+9.019719E-06,-1.008899E+02,+1.532882E+00
+5.339355E+02,+2.566090E-06,-6.310153E-06,-1.033345E+02,-1.184561E+00
+5.341797E+02,+3.813266E-06,+2.622135E-07,-1.083536E+02,+6.865542E-02
+5.344238E+02,+2.377381E-06,-4.082382E-06,-1.065135E+02,-1.043455E+00
+5.346680E+02,-6.657800E-06,+7.991186E-06,-9.965832E+01,+2.265422E+00
+5.349121E+02,-6.433958E-06,-4.083376E-06,-1.023605E+02,-2.576077E+00
+5.351562E+02,+9.264727E-06,-5.176169E-06,-9.948354E+01,-5.094953E-01
+5.354004E+02,-9.725267E-06,+5.882588E-06,-9.888786E+01,+2.597595E+00
+5.356445E+02,+1.287176E-05,-1.923107E-06,-9.771136E+01,-1.483080E-01
+5.358887E+02,-4.341354E-06,+3.557895E-06,-1.050161E+02,+2.455053E+00
+5.361328E+02,+5.454317E-07,-5.218029E-06,-1.056027E+02,-1.466646E+00
+5.363770E+02,-4.511934E-06,+2.398654E-07,-1.069005E+02,+3.088480E+00
+5.366211E+02,+3.722860E-06,+2.899253E-06,-1.065237E+02,+6.616613E-01
+5.368652E+02,-5.454311E-06,+1.778650E-06,-1.048263E+02,+2.826366E+00
+5.371094E+02,+8.199996E-06,+2.266135E-07,-1.017204E+02,+2.762877E-02
+5.373535E+02,-3.022779E-06,-4.617876E-06,-1.051624E+02,-2.150386E+00
+5.375977E+02,+9.003752E-08,+4.102907E-06,-1.077361E+02,+1.548855E+00
+5.378418E+02,-5.490503E-06,-5.586364E-06,-1.021216E+02,-2.347540E+00
+5.380859E+02,+5.277926E-06,+5.382253E-06,-1.024546E+02,+7.951845E-01
