FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.107522E-07,-7.393971E-07,-1.222832E+02,-1.848465E+00
+7.373047E+01,+3.262491E-06,+1.587306E-06,-1.088063E+02,+4.528152E-01
+7.397461E+01,+6.667002E-07,-4.549056E-06,-1.067493E+02,-1.425274E+00
+7.421875E+01,-6.667590E-06,+4.393206E-06,-1.019547E+02,+2.558994E+00
+7.446289E+01,+8.684096E-06,-1.165281E-08,-1.012255E+02,-1.341856E-03
+7.470703E+01,+9.552388E-07,-5.326684E-06,-1.053334E+02,-1.393352E+00
+7.495117E+01,-5.428914E-06,+4.910160E-06,-1.027097E+02,+2.406327E+00
+7.519531E+01,+6.498167E-06,-2.739589E-06,-1.030337E+02,-3.989823E-01
+7.543945E+01,-9.651134E-07,-6.475262E-07,-1.186943E+02,-2.550642E+00
+7.568359E+01,-7.125896E-06,+3.464191E-06,-1.020219E+02,+2.689093E+00
+7.592773E+01,+1.268689E-05,-4.899855E-06,-9.732909E+01,-3.685656E-01
+7.617188E+01,-8.207427E-06,+1.318067E-06,-1.016053E+02,+2.982358E+00
+7.641602E+01,+2.855553E-06,+8.084679E-08,-1.108827E+02,+2.830457E-02
+7.666016E+01,-4.289923E-07,+3.037738E-06,-1.102632E+02,+1.711089E+00
+7.690430E+01,+2.077289E-06,-7.778439E-06,-1.018830E+02,-1.309829E+00
+7.714844E+01,-5.288847E-06,+5.475337E-06,-1.023694E+02,+2.338871E+00
+7.739258E+01,+2.444883E-06,-2.787110E-06,-1.086184E+02,-8.507156E-01
+7.763672E+01,-1.488063E-06,-3.317387E-06,-1.087879E+02,-1.992456E+00
+7.788086E+01,+7.496357E-06,+7.034103E-06,-9.976032E+01,+7.535962E-01
+7.812500E+01,-5.541436E-06,-3.597503E-06,-1.036002E+02,-2.565780E+00
+7.836914E+01,+2.154493E-06,-5.972212E-06,-1.039460E+02,-1.224574E+00
+7.861328E+01,-2.999122E-06,+5.167672E-06,-1.044734E+02,+2.096651E+00
+7.885742E+01,-3.849353E-06,+9.107487E-07,-1.080557E+02,+2.909267E+00
+7.910156E+01,+7.646365E-06,-1.874023E-07,-1.023283E+02,-2.450377E-02
+7.934570E+01,+2.074715E-06,-4.393500E-06,-1.062695E+02,-1.129616E+00
+7.958984E+01,-1.543310E-05,-6.738514E-07,-9.622266E+01,-3.097958E+00
+7.983398E+01,+1.089134E-05,+1.834563E-05,-9.341813E+01,+1.035041E+00
+8.007812E+01,+2.960516E-05,-3.324675E-06,-9.051823E+01,-1.118320E-01
+8.032227E+01,-1.179299E-05,-4.355409E-05,-8.691216E+01,-1.835222E+00
+8.056641E+01,-1.763066E-05,-3.273299E-07,-9.507314E+01,-3.123029E+00
+8.081055E+01,-2.252435E-05,+6.316412E-06,-9.261819E+01,+2.868189E+00
+8.105469E+01,-3.826922E-06,+2.306870E-05,-9.262163E+01,+1.735192E+00
+8.129883E+01,+7.194708E-06,+3.687356E-06,-1.018468E+02,+4.736050E-01
+8.154297E+01,+7.048967E-06,-2.833769E-06,-1.023869E+02,-3.822396E-01
+8.178711E+01,-3.662106E-06,+1.176333E-05,-9.818765E+01,+1.872602E+00
+8.203125E+01,+8.231116E-06,-7.971063E-06,-9.881771E+01,-7.693490E-01
+8.227539E+01,+1.289494E-06,-1.605824E-06,-1.137248E+02,-8.942222E-01
+8.251953E+01,-2.319307E-06,+5.989598E-06,-1.038453E+02,+1.940239E+00
+8.276367E+01,-1.026484E-06,-7.324345E-06,-1.026202E+02,-1.710036E+00
+8.300781E+01,+2.336169E-08,+1.203772E-05,-9.838910E+01,+1.568856E+00
+8.325195E+01,-4.481651E-07,-1.765171E-05,-9.506146E+01,-1.596180E+00
+8.349609E+01,+4.541220E-06,+1.455111E-05,-9.633843E+01,+1.268287E+00
+8.374023E+01,-7.962964E-07,-4.608466E-06,-1.066011E+02,-1.741897E+00
+8.398438E+01,-4.375923E-06,-9.148904E-06,-9.987791E+01,-2.016934E+00
+8.422852E+01,-5.731866E-07,+1.845768E-05,-9.467227E+01,+1.601840E+00
+8.447266E+01,+1.683343E-07,-1.241156E-05,-9.812267E+01,-1.557234E+00
+8.471680E+01,-7.391368E-07,+6.383415E-06,-1.038411E+02,+1.686073E+00
+8.496094E+01,-3.284438E-06,-5.448183E-06,-1.039286E+02,-2.113309E+00
+8.520508E+01,+4.950066E-06,+1.120451E-05,-9.823780E+01,+1.154789E+00
+8.544922E+01,+7.615919E-06,-4.453932E-07,-1.023507E+02,-5.841534E-02
+8.569336E+01,-4.789649E-06,-3.872278E-06,-1.042096E+02,-2.461709E+00
+8.593750E+01,-1.935704E-05,+1.223111E-05,-9.280424E+01,+2.578069E+00
+8.618164E+01,+2.477477E-05,+2.183073E-05,-8.962426E+01,+7.223127E-01
+8.642578E+01,+2.871592E-05,-1.015377E-05,-9.032591E+01,-3.398727E-01
+8.666992E+01,+7.378913E-06,-3.279106E-05,-8.947036E+01,-1.349455E+00
+8.691406E+01,-1.111411E-05,-9.675945E-07,-9.904971E+01,-3.054752E+00
+8.715820E+01,-4.765376E-06,-2.067448E-05,-9.346649E+01,-1.797335E+00
+8.740234E+01,-1.685691E-05,+3.237662E-07,-9.546284E+01,+3.122388E+00
+8.764648E+01,-8.218628E-06,+1.147831E-05,-9.700499E+01,+2.192189E+00
+8.789062E+01,+1.526984E-08,-1.193606E-06,-1.184621E+02,-1.558004E+00
+8.813477E+01,+2.882550E-07,-2.619299E-06,-1.115840E+02,-1.461187E+00
+8.837891E+01,-1.610551E-06,+1.248304E-05,-9.800189E+01,+1.699107E+00
+8.862305E+01,-5.961073E-06,+9.690349E-07,-1.043802E+02,+2.980442E+00
+8.886719E+01,+1.644149E-06,-5.098995E-06,-1.054207E+02,-1.258876E+00
+8.911133E+01,+6.245579E-06,+1.279116E-06,-1.039101E+02,+2.020099E-01
+8.935547E+01,-9.439648E-06,+4.974951E-06,-9.943640E+01,+2.656558E+00
+8.959961E+01,+4.972133E-06,-2.030387E-06,-1.053994E+02,-3.876867E-01
+8.984375E+01,+3.959375E-06,+8.017969E-06,-1.009710E+02,+1.112111E+00
+9.008789E+01,-1.101166E-05,-2.672793E-06,-9.891434E+01,-2.903474E+00
+9.033203E+01,+1.102328E-05,+2.164732E-06,-9.898945E+01,+1.939106E-01
+9.057617E+01,-4.630273E-06,-7.198279E-06,-1.013516E+02,-2.142410E+00
+9.082031E+01,+5.140907E-07,+5.183143E-06,-1.056656E+02,+1.471935E+00
+9.106445E+01,+2.830370E-06,+2.583563E-06,-1.083310E+02,+7.398425E-01
+9.130859E+01,-1.570904E-06,+6.545047E-06,-1.034385E+02,+1.806355E+00
+9.155273E+01,+9.760428E-07,-1.129655E-05,-9.890878E+01,-1.484609E+00
+9.179688E+01,+1.562057E-06,+5.092423E-06,-1.054710E+02,+1.273166E+00
+9.204102E+01,-8.564374E-07,+3.072496E-06,-1.099252E+02,+1.842639E+00
+9.228516E+01,+7.782628E-06,-3.160611E-06,-1.015145E+02,-3.857634E-01
+9.252930E+01,-7.534178E-06,-2.317553E-06,-1.020666E+02,-2.843173E+00
+9.277344E+01,+2.831147E-06,+1.169739E-05,-9.839099E+01,+1.333331E+00
+9.301758E+01,+2.463417E-06,-1.600607E-05,-9.581264E+01,-1.418089E+00
+9.326172E+01,-5.894364E-07,+9.890246E-06,-1.000805E+02,+1.630324E+00
+9.350586E+01,-3.316755E-06,-4.737947E-06,-1.047562E+02,-2.181550E+00
+9.375000E+01,+4.944677E-06,+2.233942E-06,-1.053106E+02,+4.243393E-01
+9.399414E+01,+5.685264E-06,-3.694108E-06,-1.033754E+02,-5.762129E-01
+9.423828E+01,-4.878344E-06,-5.387512E-06,-1.027717E+02,-2.306637E+00
+9.448242E+01,-3.190956E-06,+1.322101E-05,-9.732881E+01,+1.807622E+00
+9.472656E+01,+2.412510E-06,-1.019269E-05,-9.959749E+01,-1.338383E+00
+9.497070E+01,-4.984721E-07,+5.493490E-06,-1.051674E+02,+1.661287E+00
+9.521484E+01,-1.732094E-06,-3.503586E-06,-1.081601E+02,-2.029936E+00
+9.545898E+01,+4.888026E-06,-7.306082E-06,-1.011198E+02,-9.811558E-01
+9.570312E+01,+8.451936E-07,+6.742291E-06,-1.033561E+02,+1.446090E+00
+9.594727E+01,-9.877767E-06,-2.856280E-06,-9.975807E+01,-2.860108E+00
+9.619141E+01,+2.379559E-06,+2.183968E-06,-1.098163E+02,+7.425646E-01
+9.643555E+01,-1.580166E-07,+1.937057E-06,-1.142283E+02,+1.652192E+00
+9.667969E+01,+1.180878E-05,-7.770642E-06,-9.699339E+01,-5.820060E-01
+9.692383E+01,-1.063980E-05,+3.192207E-06,-9.908701E+01,+2.850113E+00
+9.716797E+01,-7.372405E-06,+2.899806E-06,-1.020231E+02,+2.766847E+00
+9.741211E+01,+8.480401E-06,-2.842133E-06,-1.009694E+02,-3.233769E-01
+9.765625E+01,-1.801521E-06,+5.841340E-06,-1.042751E+02,+1.869950E+00
+9.790039E+01,-9.251666E-06,-4.710771E-06,-9.967442E+01,-2.670627E+00
+9.814453E+01,+1.335739E-05,+1.138389E-05,-9.511430E+01,+7.058010E-01
+9.838867E+01,-9.920893E-07,-1.734577E-05,-9.520194E+01,-1.627929E+00
+9.863281E+01,-2.681589E-06,+1.082756E-05,-9.905086E+01,+1.813574E+00
+9.887695E+01,-5.536902E-06,+2.422978E-06,-1.043737E+02,+2.729094E+00
+9.912109E+01,+8.618500E-06,-6.052089E-06,-9.955044E+01,-6.122148E-01
+9.936523E+01,-2.088071E-06,-2.957701E-06,-1.088246E+02,-2.185523E+00
+9.960938E+01,-4.095892E-06,+6.644843E-06,-1.021517E+02,+2.123188E+00
+9.985352E+01,+4.574656E-06,-1.443969E-07,-1.067885E+02,-3.155406E-02
+1.000977E+02,+3.410160E-06,+2.077106E-06,-1.079742E+02,+5.470790E-01
+1.003418E+02,-8.150323E-06,-4.741958E-06,-1.005103E+02,-2.614654E+00
+1.005859E+02,+8.525504E-06,+3.660753E-06,-1.006507E+02,+4.055818E-01
+1.008301E+02,-6.435393E-06,-5.439177E-06,-1.014875E+02,-2.439893E+00
+1.010742E+02,+3.546815E-06,+4.267396E-06,-1.051158E+02,+8.773522E-01
+1.013184E+02,+1.124527E-06,-2.472062E-06,-1.113220E+02,-1.143880E+00
+1.015625E+02,-2.551441E-06,+8.649594E-07,-1.113918E+02,+2.814744E+00
+1.018066E+02,-1.794278E-06,-2.088465E-06,-1.112027E+02,-2.280571E+00
+1.020508E+02,-2.171371E-06,+5.695545E-06,-1.042999E+02,+1.935027E+00
+1.022949E+02,+1.150667E-05,-3.831045E-06,-9.832445E+01,-3.213977E-01
+1.025391E+02,-9.124875E-06,-4.843681E-06,-9.971736E+01,-2.653593E+00
+1.027832E+02,+6.552604E-06,+4.142392E-06,-1.022115E+02,+5.637422E-01
+1.030273E+02,-3.425887E-06,+2.136615E-06,-1.078776E+02,+2.583952E+00
+1.032715E+02,-9.008604E-07,+1.534912E-07,-1.207826E+02,+2.972830E+00
+1.035156E+02,+4.477006E-07,-6.635745E-06,-1.035425E+02,-1.503430E+00
+1.037598E+02,-8.826125E-07,+5.448739E-06,-1.051616E+02,+1.731386E+00
+1.040039E+02,+2.995442E-07,+1.149241E-06,-1.185063E+02,+1.315824E+00
+1.042480E+02,+3.993652E-06,-4.606236E-06,-1.042985E+02,-8.565097E-01
+1.044922E+02,-7.171844E-06,-1.896444E-06,-1.025939E+02,-2.883080E+00
+1.047363E+02,-8.340654E-07,+3.847790E-06,-1.080964E+02,+1.784259E+00
+1.049805E+02,+4.933418E-06,+3.559273E-06,-1.043172E+02,+6.249852E-01
+1.052246E+02,+5.326749E-06,-6.957043E-06,-1.011478E+02,-9.173461E-01
+1.054688E+02,-8.615134E-06,+5.940684E-06,-9.960537E+01,+2.537905E+00
+1.057129E+02,+8.727237E-07,-7.426572E-06,-1.025247E+02,-1.453819E+00
+1.059570E+02,-2.524239E-06,+6.507969E-06,-1.031224E+02,+1.940801E+00
+1.062012E+02,+8.964826E-06,-6.705528E-07,-1.009249E+02,-7.465917E-02
+1.064453E+02,-2.748407E-06,+1.904541E-06,-1.095152E+02,+2.535606E+00
+1.066895E+02,-1.629047E-06,-5.393838E-06,-1.049829E+02,-1.864105E+00
+1.069336E+02,+4.838284E-07,-3.704475E-06,-1.085520E+02,-1.440925E+00
+1.071777E+02,-4.440246E-06,+1.272444E-05,-9.740819E+01,+1.906539E+00
+1.074219E+02,+4.787477E-06,-9.718575E-06,-9.930441E+01,-1.113077E+00
+1.076660E+02,-5.621947E-06,+6.469012E-07,-1.049451E+02,+3.027030E+00
+1.079102E+02,+2.758942E-06,+3.460904E-06,-1.070797E+02,+8.977811E-01
+1.081543E+02,+8.743149E-06,+1.261324E-06,-1.010772E+02,+1.432758E-01
+1.083984E+02,-8.327679E-06,-5.766265E-06,-9.988853E+01,-2.535971E+00
+1.086426E+02,-1.919946E-07,+6.048674E-06,-1.043624E+02,+1.602527E+00
+1.088867E+02,+3.821771E-06,-2.652660E-06,-1.066469E+02,-6.067497E-01
+1.091309E+02,-4.210333E-06,-1.804801E-06,-1.067811E+02,-2.736626E+00
+1.093750E+02,+9.865853E-07,-2.975607E-07,-1.197392E+02,-2.929301E-01
+1.096191E+02,+7.095332E-07,+2.042354E-06,-1.133025E+02,+1.236431E+00
+1.098633E+02,-1.727660E-06,-6.307426E-06,-1.036888E+02,-1.838148E+00
+1.101074E+02,+7.323578E-06,+9.668666E-06,-9.832335E+01,+9.225412E-01
+1.103516E+02,-8.446979E-06,-6.952190E-06,-9.921963E+01,-2.452961E+00
+1.105957E+02,+2.862568E-06,+5.882595E-06,-1.036856E+02,+1.117913E+00
+1.108398E+02,-1.069801E-06,-7.896554E-06,-1.019723E+02,-1.705454E+00
+1.110840E+02,+2.478825E-06,+7.125988E-07,-1.117702E+02,+2.799262E-01
+1.113281E+02,-7.348121E-06,+8.276606E-06,-9.911874E+01,+2.296840E+00
+1.115723E+02,+6.238848E-06,-3.946529E-06,-1.026362E+02,-5.640268E-01
+1.118164E+02,-8.905226E-07,+1.430974E-06,-1.154657E+02,+2.127466E+00
+1.120605E+02,+1.277572E-06,-1.022227E-05,-9.974174E+01,-1.446462E+00
+1.123047E+02,-5.444135E-06,+1.082033E-05,-9.833516E+01,+2.036952E+00
+1.125488E+02,+4.389118E-06,-3.116868E-06,-1.053791E+02,-6.174959E-01
+1.127930E+02,+1.932459E-06,-8.969093E-07,-1.134305E+02,-4.345408E-01
+1.130371E+02,-4.877888E-06,+3.359250E-06,-1.045496E+02,+2.538512E+00
+1.132812E+02,+2.454647E-06,-4.942779E-06,-1.051632E+02,-1.109862E+00
+1.135254E+02,-2.077265E-06,+5.084410E-06,-1.052048E+02,+1.958656E+00
+1.137695E+02,+3.169156E-06,+1.365668E-06,-1.092414E+02,+4.068782E-01
+1.140137E+02,-4.114531E-06,-1.086723E-05,-9.869582E+01,-1.932735E+00
+1.142578E+02,+4.983697E-06,+1.095342E-05,-9.839188E+01,+1.143800E+00
+1.145020E+02,-2.834677E-06,-8.268711E-06,-1.011687E+02,-1.901060E+00
+1.147461E+02,-5.699919E-06,+8.055157E-06,-1.001155E+02,+2.186612E+00
+1.149902E+02,+4.919121E-06,-4.099017E-06,-1.038722E+02,-6.947082E-01
+1.152344E+02,+3.347860E-06,-6.968394E-07,-1.093205E+02,-2.052146E-01
+1.154785E+02,-2.202288E-06,+4.902862E-06,-1.053928E+02,+1.992972E+00
+1.157227E+02,-3.972830E-06,-5.443988E-06,-1.034275E+02,-2.201221E+00
+1.159668E+02,+7.174634E-07,+6.460179E-06,-1.037419E+02,+1.460190E+00
+1.162109E+02,+1.795908E-06,-4.800364E-06,-1.058056E+02,-1.212798E+00
+1.164551E+02,+6.480062E-06,+1.545603E-06,-1.035281E+02,+2.341420E-01
+1.166992E+02,-1.046295E-05,+2.173622E-06,-9.942342E+01,+2.936762E+00
+1.169434E+02,+5.548351E-06,-6.749619E-06,-1.011724E+02,-8.827695E-01
+1.171875E+02,-2.807782E-06,+6.234561E-06,-1.033019E+02,+1.993948E+00
+1.174316E+02,+8.036733E-07,-5.888188E-06,-1.045202E+02,-1.435145E+00
+1.176758E+02,-2.978264E-06,+6.282562E-06,-1.031569E+02,+2.013471E+00
+1.179199E+02,+1.028347E-05,-6.105670E-06,-9.844576E+01,-5.358012E-01
+1.181641E+02,-7.709579E-06,+6.105472E-06,-1.001451E+02,+2.471790E+00
+1.184082E+02,+2.519134E-06,-4.204221E-06,-1.061940E+02,-1.030971E+00
+1.186523E+02,-1.366355E-06,+4.129196E-06,-1.072314E+02,+1.890356E+00
+1.188965E+02,-1.815516E-06,-6.203310E-06,-1.037906E+02,-1.855514E+00
+1.191406E+02,-2.370039E-06,+6.327658E-06,-1.034050E+02,+1.929174E+00
+1.193848E+02,-4.445723E-07,+3.422100E-06,-1.092415E+02,+1.699985E+00
+1.196289E+02,+9.190999E-06,-8.236863E-06,-9.817242E+01,-7.307051E-01
+1.198730E+02,-2.136130E-06,+7.304996E-06,-1.023713E+02,+1.855285E+00
+1.201172E+02,-5.400239E-06,-6.683882E-06,-1.013173E+02,-2.250366E+00
+1.203613E+02,-2.893325E-07,+4.939924E-07,-1.248447E+02,+2.100636E+00
+1.206055E+02,-2.313474E-06,+3.214918E-06,-1.080444E+02,+2.194560E+00
+1.208496E+02,+1.322295E-05,-3.210250E-06,-9.732471E+01,-2.381706E-01
+1.210938E+02,-1.133227E-05,+6.027667E-06,-9.783167E+01,+2.652750E+00
+1.213379E+02,+5.574209E-06,-4.538801E-06,-1.028674E+02,-6.833698E-01
+1.215820E+02,-3.162740E-06,+1.097269E-06,-1.095051E+02,+2.807650E+00
+1.218262E+02,-2.951133E-06,+2.341708E-06,-1.084793E+02,+2.470831E+00
+1.220703E+02,+2.972664E-06,-3.842548E-06,-1.062705E+02,-9.123503E-01
+1.223145E+02,+4.225355E-06,+2.271010E-06,-1.063806E+02,+4.931740E-01
+1.225586E+02,-5.557319E-06,+2.417589E-06,-1.043500E+02,+2.731259E+00
+1.228027E+02,+4.243701E-06,-4.506600E-06,-1.041659E+02,-8.154337E-01
+1.230469E+02,-4.117438E-06,+4.764239E-06,-1.040174E+02,+2.283499E+00
+1.232910E+02,+2.966019E-06,-5.606975E-07,-1.104040E+02,-1.868356E-01
+1.235352E+02,+1.942615E-06,-5.123800E-06,-1.052249E+02,-1.208405E+00
+1.237793E+02,+7.240637E-07,+3.259666E-06,-1.095274E+02,+1.352217E+00
+1.240234E+02,-1.470244E-06,+1.848379E-06,-1.125351E+02,+2.242741E+00
+1.242676E+02,-4.371732E-06,-2.239425E-08,-1.071868E+02,-3.136470E+00
+1.245117E+02,+5.201098E-07,-1.829711E-06,-1.144149E+02,-1.293844E+00
+1.247559E+02,+3.981036E-06,-4.206905E-06,-1.047435E+02,-8.129767E-01
+1.250000E+02,-1.239469E-06,+5.550232E-06,-1.049024E+02,+1.790510E+00
+1.252441E+02,+8.423481E-07,-7.230830E-07,-1.190925E+02,-7.093583E-01
+1.254883E+02,+6.943521E-07,-8.736220E-07,-1.190471E+02,-8.992360E-01
+1.257324E+02,+2.958435E-07,-1.284421E-06,-1.176013E+02,-1.344412E+00
+1.259766E+02,+6.158123E-08,+1.317607E-06,-1.175948E+02,+1.524093E+00
+1.262207E+02,-9.333155E-07,+1.097911E-06,-1.168267E+02,+2.275339E+00
+1.264648E+02,-5.712398E-06,-4.082049E-06,-1.030720E+02,-2.521139E+00
+1.267090E+02,+4.370518E-06,+7.688006E-06,-1.010676E+02,+1.053872E+00
+1.269531E+02,+4.875242E-06,-3.612553E-06,-1.043393E+02,-6.377161E-01
+1.271973E+02,-1.051870E-06,-2.444238E-06,-1.114992E+02,-1.977187E+00
+1.274414E+02,-8.004022E-06,+3.151151E-06,-1.013080E+02,+2.766533E+00
+1.276855E+02,+8.008416E-06,-3.503458E-06,-1.011686E+02,-4.123869E-01
+1.279297E+02,-6.216553E-07,+4.270260E-07,-1.224503E+02,+2.539701E+00
+1.281738E+02,-1.873897E-06,+3.262680E-06,-1.084904E+02,+2.092136E+00
+1.284180E+02,-1.812758E-06,+1.390263E-06,-1.128242E+02,+2.487343E+00
+1.286621E+02,-1.921764E-06,-1.165926E-05,-9.855017E+01,-1.734155E+00
+1.289062E+02,+9.500523E-06,+1.770380E-05,-9.393958E+01,+1.078270E+00
+1.291504E+02,-6.710041E-06,-1.064523E-05,-9.800394E+01,-2.133221E+00
+1.293945E+02,+2.312521E-06,-4.447699E-06,-1.059981E+02,-1.091327E+00
+1.296387E+02,+5.911994E-07,+1.173177E-05,-9.860172E+01,+1.520446E+00
+1.298828E+02,-5.780674E-07,-4.905141E-06,-1.061271E+02,-1.688105E+00
+1.301270E+02,-2.799933E-06,-2.038657E-06,-1.092097E+02,-2.512249E+00
+1.303711E+02,+2.748607E-06,+1.373034E-06,-1.102503E+02,+4.632779E-01
+1.306152E+02,-1.316146E-07,+2.174982E-06,-1.132350E+02,+1.631235E+00
+1.308594E+02,-1.512538E-07,-7.971189E-06,-1.019680E+02,-1.589769E+00
+1.311035E+02,-2.884271E-07,+3.142365E-06,-1.100184E+02,+1.662326E+00
+1.313477E+02,+2.422472E-06,+6.747211E-06,-1.028909E+02,+1.226097E+00
+1.315918E+02,-2.561710E-06,-3.326034E-06,-1.075387E+02,-2.227100E+00
+1.318359E+02,+2.932558E-06,-6.601879E-07,-1.104404E+02,-2.214321E-01
+1.320801E+02,-2.292842E-06,-3.751355E-06,-1.071377E+02,-2.119413E+00
+1.323242E+02,+1.992724E-06,+2.832752E-06,-1.092098E+02,+9.577529E-01
+1.325684E+02,-2.942899E-06,-3.377255E-06,-1.069753E+02,-2.287577E+00
+1.328125E+02,+9.255398E-08,+2.581930E-06,-1.117555E+02,+1.534965E+00
+1.330566E+02,-3.164341E-06,+6.916707E-06,-1.023767E+02,+1.999863E+00
+1.333008E+02,+7.004277E-06,-1.011022E-05,-9.820229E+01,-9.649243E-01
+1.335449E+02,-2.811866E-06,+6.037432E-06,-1.035304E+02,+2.006661E+00
+1.337891E+02,-3.554594E-06,-1.312194E-06,-1.084294E+02,-2.787957E+00
+1.340332E+02,+8.233204E-06,-2.319104E-06,-1.013570E+02,-2.745631E-01
+1.342773E+02,+1.991150E-06,-2.716204E-07,-1.139378E+02,-1.355770E-01
+1.345215E+02,-9.721599E-06,+2.492202E-06,-9.996881E+01,+2.890640E+00
+1.347656E+02,-9.878019E-07,+3.717242E-06,-1.082992E+02,+1.830529E+00
+1.350098E+02,+1.121886E-05,-1.231748E-05,-9.556607E+01,-8.320420E-01
+1.352539E+02,-1.023509E-05,+1.216566E-05,-9.597291E+01,+2.270224E+00
+1.354980E+02,+4.644707E-06,-1.159315E-05,-9.806947E+01,-1.189736E+00
+1.357422E+02,+6.106051E-06,+8.188347E-06,-9.981579E+01,+9.300528E-01
+1.359863E+02,-1.009329E-05,-2.610228E-06,-9.963820E+01,-2.888527E+00
+1.362305E+02,+3.408099E-07,+8.160018E-09,-1.293473E+02,+2.393844E-02
+1.364746E+02,+1.990078E-06,-1.309216E-06,-1.124608E+02,-5.818890E-01
+1.367188E+02,+4.667693E-06,+1.667915E-06,-1.060961E+02,+3.431914E-01
+1.369629E+02,-3.136686E-06,-4.836247E-06,-1.047849E+02,-2.146172E+00
+1.372070E+02,-6.841718E-07,+7.876126E-06,-1.020411E+02,+1.657445E+00
+1.374512E+02,-1.775037E-06,-1.070780E-06,-1.136680E+02,-2.598791E+00
+1.376953E+02,+2.614613E-06,-9.485280E-06,-1.001409E+02,-1.301826E+00
+1.379395E+02,-3.633146E-06,+6.955548E-06,-1.021056E+02,+2.052154E+00
+1.381836E+02,+5.468125E-06,-2.175587E-06,-1.046050E+02,-3.786664E-01
+1.384277E+02,-4.286584E-06,-5.071807E-06,-1.035558E+02,-2.272485E+00
+1.386719E+02,+3.080176E-07,+9.800872E-06,-1.001704E+02,+1.539379E+00
+1.389160E+02,+2.995344E-06,-1.099803E-06,-1.099218E+02,-3.518891E-01
+1.391602E+02,+1.217976E-06,-7.645191E-06,-1.022234E+02,-1.412811E+00
+1.394043E+02,-1.211871E-05,+2.776865E-06,-9.810863E+01,+2.916342E+00
+1.396484E+02,+1.048058E-05,+4.427410E-06,-9.887917E+01,+3.996998E-01
+1.398926E+02,-4.987647E-06,-5.617455E-06,-1.024847E+02,-2.296877E+00
+1.401367E+02,+1.355004E-06,+4.104201E-06,-1.072861E+02,+1.251913E+00
+1.403809E+02,-1.921625E-06,+2.487708E-06,-1.100518E+02,+2.228510E+00
+1.406250E+02,+1.893110E-06,-4.897461E-06,-1.055958E+02,-1.201939E+00
+1.408691E+02,-2.754525E-06,-5.275909E-06,-1.045072E+02,-2.051963E+00
+1.411133E+02,+4.917874E-06,+8.046677E-06,-1.005093E+02,+1.022205E+00
+1.413574E+02,-3.840506E-06,-2.426299E-06,-1.068537E+02,-2.578143E+00
+1.416016E+02,-9.424367E-06,+3.370571E-06,-9.999222E+01,+2.798124E+00
+1.418457E+02,+1.363610E-05,-9.060873E-07,-9.728706E+01,-6.635013E-02
+1.420898E+02,-9.656512E-06,+4.950447E-06,-9.929020E+01,+2.667873E+00
+1.423340E+02,+9.650144E-06,-8.255678E-06,-9.792416E+01,-7.076772E-01
+1.425781E+02,-1.357012E-06,+9.699735E-06,-1.001806E+02,+1.709796E+00
+1.428223E+02,-1.385891E-06,+1.198049E-06,-1.147418E+02,+2.428763E+00
+1.430664E+02,+4.994659E-06,-1.091988E-05,-9.841064E+01,-1.141813E+00
+1.433105E+02,-3.425659E-06,+2.494408E-06,-1.074576E+02,+2.512220E+00
+1.435547E+02,+1.646955E-06,+3.226966E-06,-1.088187E+02,+1.098885E+00
+1.437988E+02,-2.530243E-06,-8.769724E-06,-1.007930E+02,-1.851688E+00
+1.440430E+02,+2.021346E-06,+1.093521E-05,-9.907755E+01,+1.388012E+00
+1.442871E+02,+1.149313E-06,-8.882694E-06,-1.009570E+02,-1.442123E+00
+1.445312E+02,-4.680527E-06,+3.658734E-06,-1.045230E+02,+2.478115E+00
+1.447754E+02,+8.085136E-08,+1.327540E-06,-1.175230E+02,+1.509968E+00
+1.450195E+02,+4.836569E-06,-6.911604E-06,-1.014775E+02,-9.602212E-01
+1.452637E+02,-7.927089E-06,+5.385798E-06,-1.003694E+02,+2.544815E+00
+1.455078E+02,-1.670311E-06,-4.483222E-06,-1.064037E+02,-1.927434E+00
+1.457520E+02,+9.777911E-06,+8.200413E-06,-9.788200E+01,+6.978778E-01
+1.459961E+02,-7.187601E-06,-8.864486E-06,-9.885253E+01,-2.252107E+00
+1.462402E+02,+5.438212E-06,+7.782946E-06,-1.004504E+02,+9.609203E-01
+1.464844E+02,-2.255957E-06,-4.409291E-06,-1.061028E+02,-2.043710E+00
+1.467285E+02,-4.663773E-06,-1.689239E-06,-1.060899E+02,-2.794087E+00
+1.469727E+02,-5.946876E-07,+2.869281E-06,-1.106619E+02,+1.775163E+00
+1.472168E+02,+5.646305E-06,-1.752273E-06,-1.045654E+02,-3.009157E-01
+1.474609E+02,-1.439347E-06,+2.976426E-06,-1.096135E+02,+2.021224E+00
+1.477051E+02,-4.689779E-07,+8.198663E-07,-1.204958E+02,+2.090386E+00
+1.479492E+02,-4.882700E-06,-1.201970E-06,-1.059713E+02,-2.900223E+00
