FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.702637E+02,-4.683643E-06,-3.184075E-06,-1.049384E+02,-2.544533E+00
+7.705078E+02,-9.099236E-08,+2.370729E-06,-1.124960E+02,+1.609159E+00
+7.707520E+02,-1.107265E-06,+9.190392E-07,-1.168389E+02,+2.448820E+00
+7.709961E+02,-9.887617E-07,+3.820550E-06,-1.080759E+02,+1.824041E+00
+7.712402E+02,+8.882759E-06,+1.933588E-07,-1.010270E+02,+2.176443E-02
+7.714844E+02,-1.277776E-05,-5.918774E-06,-9.702670E+01,-2.707809E+00
+7.717285E+02,+1.145437E-05,-1.990109E-06,-9.869141E+01,-1.720251E-01
+7.719727E+02,-6.085812E-06,+6.287455E-06,-1.011595E+02,+2.339899E+00
+7.722168E+02,+5.891509E-07,-3.276443E-06,-1.095537E+02,-1.392883E+00
+7.724609E+02,+3.515993E-06,+4.088877E-06,-1.053639E+02,+8.605874E-01
+7.727051E+02,+6.092222E-07,-4.808644E-06,-1.062904E+02,-1.444775E+00
+7.729492E+02,-2.524271E-06,+1.674813E-06,-1.103730E+02,+2.555797E+00
+7.731934E+02,+2.068634E-06,-1.032229E-06,-1.127207E+02,-4.628399E-01
+7.734375E+02,-9.772619E-07,+2.400111E-06,-1.117292E+02,+1.957471E+00
+7.736816E+02,-3.331563E-06,-3.837138E-06,-1.058799E+02,-2.285786E+00
+7.739258E+02,+3.781453E-06,+7.375822E-06,-1.016303E+02,+1.097054E+00
+7.741699E+02,-2.887068E-06,-5.160844E-06,-1.045631E+02,-2.080841E+00
+7.744141E+02,+6.813399E-06,-7.144637E-06,-1.001114E+02,-8.091248E-01
+7.746582E+02,-5.664255E-06,+1.130947E-05,-9.795913E+01,+2.035117E+00
+7.749023E+02,+4.165231E-06,-5.684677E-06,-1.030395E+02,-9.384516E-01
+7.751465E+02,-5.427736E-06,-7.703176E-07,-1.052210E+02,-3.000612E+00
+7.753906E+02,+2.911867E-06,+5.086191E-06,-1.046409E+02,+1.050840E+00
+7.756348E+02,-3.908436E-07,-5.953403E-06,-1.044860E+02,-1.636353E+00
+7.758789E+02,-8.065383E-09,+4.753109E-06,-1.064604E+02,+1.572493E+00
+7.761230E+02,-1.584441E-06,-2.957207E-06,-1.094863E+02,-2.062664E+00
+7.763672E+02,+6.586714E-06,+4.133525E-08,-1.036264E+02,+6.275467E-03
+7.766113E+02,-4.896248E-07,+9.077797E-07,-1.197314E+02,+2.065438E+00
+7.768555E+02,-1.045256E-05,-4.367703E-06,-9.891663E+01,-2.745785E+00
+7.770996E+02,+6.737892E-06,+5.230988E-06,-1.013809E+02,+6.601554E-01
+7.773438E+02,+5.546858E-07,-3.693963E-06,-1.085533E+02,-1.421750E+00
+7.775879E+02,+3.949717E-06,+1.302196E-06,-1.076205E+02,+3.184711E-01
+7.778320E+02,-7.853051E-06,+3.070936E-06,-1.014812E+02,+2.768826E+00
+7.780762E+02,+4.650940E-06,-1.017226E-06,-1.064463E+02,-2.153235E-01
+7.783203E+02,-6.627195E-06,-8.431049E-06,-9.939294E+01,-2.236971E+00
+7.785645E+02,+6.625180E-06,+9.328526E-06,-9.883012E+01,+9.532531E-01
+7.788086E+02,-3.691686E-06,+1.839364E-07,-1.086447E+02,+3.091809E+00
+7.790527E+02,+5.884793E-06,-8.557337E-06,-9.967144E+01,-9.683802E-01
+7.792969E+02,-2.336935E-06,+7.418982E-06,-1.021823E+02,+1.875952E+00
+7.795410E+02,+1.785838E-06,-4.622949E-06,-1.060976E+02,-1.202157E+00
+7.797852E+02,-2.501884E-06,+1.208731E-06,-1.111236E+02,+2.691533E+00
+7.800293E+02,-2.067836E-06,+1.921146E-06,-1.109872E+02,+2.392952E+00
+7.802734E+02,+2.950562E-06,+2.314861E-06,-1.085188E+02,+6.652484E-01
+7.805176E+02,-7.294835E-07,-6.785550E-06,-1.033184E+02,-1.677890E+00
+7.807617E+02,-2.511164E-06,+6.270664E-07,-1.117398E+02,+2.896886E+00
+7.810059E+02,+1.679511E-06,+3.302469E-06,-1.086242E+02,+1.100322E+00
+7.812500E+02,+7.863219E-07,-3.868109E-06,-1.080742E+02,-1.370246E+00
+7.814941E+02,+3.906056E-06,+2.447923E-06,-1.067265E+02,+5.598204E-01
+7.817383E+02,-6.909686E-06,-1.009586E-06,-1.031191E+02,-2.996508E+00
+7.819824E+02,-8.497565E-07,+8.327650E-07,-1.184906E+02,+2.366293E+00
+7.822266E+02,+6.054803E-06,-1.091329E-06,-1.042191E+02,-1.783272E-01
+7.824707E+02,-7.165035E-06,+5.413251E-07,-1.028709E+02,+3.066185E+00
+7.827148E+02,+5.009724E-06,-6.599003E-06,-1.016340E+02,-9.214562E-01
+7.829590E+02,-3.879090E-06,+1.058995E-05,-9.895531E+01,+1.921917E+00
+7.832031E+02,+3.270769E-06,-7.921625E-06,-1.013401E+02,-1.179227E+00
+7.834473E+02,-4.583651E-06,+3.093590E-06,-1.051456E+02,+2.547899E+00
+7.836914E+02,+3.454359E-06,+4.430502E-06,-1.050084E+02,+9.085711E-01
+7.839355E+02,-3.548824E-06,-7.117141E-06,-1.019895E+02,-2.033348E+00
+7.841797E+02,+4.836345E-06,+5.214500E-06,-1.029601E+02,+8.230045E-01
+7.844238E+02,-7.125248E-06,-3.928429E-06,-1.017913E+02,-2.637722E+00
+7.846680E+02,+8.227297E-06,+3.187081E-07,-1.016883E+02,+3.871852E-02
+7.849121E+02,-8.448094E-06,+4.619549E-06,-1.003287E+02,+2.641198E+00
+7.851562E+02,+3.948041E-06,-1.489325E-06,-1.074946E+02,-3.607254E-01
+7.854004E+02,-1.974081E-06,-1.554682E-06,-1.119969E+02,-2.474491E+00
+7.856445E+02,+2.261586E-06,-8.402300E-07,-1.123502E+02,-3.557184E-01
+7.858887E+02,+1.319821E-06,+1.845616E-06,-1.128834E+02,+9.500004E-01
+7.861328E+02,-2.109926E-06,+4.014105E-06,-1.068687E+02,+2.054736E+00
+7.863770E+02,+1.489658E-06,-6.699284E-06,-1.032698E+02,-1.351995E+00
+7.866211E+02,-2.549734E-06,+4.970365E-06,-1.050577E+02,+2.044780E+00
+7.868652E+02,+3.840757E-06,+1.086926E-06,-1.079771E+02,+2.757864E-01
+7.871094E+02,+3.047601E-06,-2.863537E-06,-1.075727E+02,-7.542697E-01
+7.873535E+02,-8.228226E-06,-5.267235E-06,-1.002024E+02,-2.572179E+00
+7.875977E+02,+6.905292E-06,+9.526400E-06,-9.858753E+01,+9.435809E-01
+7.878418E+02,-3.367653E-06,-2.717550E-06,-1.072755E+02,-2.462624E+00
+7.880859E+02,+1.142693E-07,-1.401964E-06,-1.170365E+02,-1.489470E+00
+7.883301E+02,+3.592774E-06,-8.892009E-07,-1.086332E+02,-2.426216E-01
+7.885742E+02,+2.052992E-06,-5.833170E-06,-1.041747E+02,-1.232384E+00
+7.888184E+02,-6.071789E-06,+3.125003E-06,-1.033131E+02,+2.666273E+00
+7.890625E+02,-7.873005E-07,+4.512017E-06,-1.067823E+02,+1.743547E+00
+7.893066E+02,+1.019378E-05,-9.580120E-06,-9.708427E+01,-7.543742E-01
+7.895508E+02,-1.413237E-05,+1.114971E-05,-9.489402E+01,+2.473627E+00
+7.897949E+02,+6.295136E-06,-1.430325E-05,-9.612233E+01,-1.156190E+00
+7.900391E+02,-2.062819E-06,+8.750443E-06,-1.009245E+02,+1.802308E+00
+7.902832E+02,-1.680840E-06,-1.101003E-06,-1.139389E+02,-2.561688E+00
+7.905273E+02,-7.445406E-07,-1.357773E-05,-9.733041E+01,-1.625577E+00
+7.907715E+02,+2.127881E-06,+1.964549E-05,-9.408409E+01,+1.462903E+00
+7.910156E+02,-1.283909E-05,-1.565255E-05,-9.387381E+01,-2.257767E+00
+7.912598E+02,+6.269754E-06,+1.054793E-05,-9.822266E+01,+1.034500E+00
+7.915039E+02,-2.241087E-07,-5.214415E-07,-1.249197E+02,-1.976714E+00
+7.917480E+02,-5.698226E-06,-2.013463E-06,-1.043742E+02,-2.801937E+00
+7.919922E+02,+3.304236E-06,+6.152306E-06,-1.031186E+02,+1.077932E+00
+7.922363E+02,-3.571280E-06,+6.533451E-07,-1.088005E+02,+2.960649E+00
+7.924805E+02,+5.651708E-07,+2.414673E-06,-1.121112E+02,+1.340878E+00
+7.927246E+02,+8.302222E-07,+2.935204E-06,-1.103130E+02,+1.295147E+00
+7.929688E+02,-1.183948E-06,-4.085825E-06,-1.074242E+02,-1.852841E+00
+7.932129E+02,+2.511769E-06,+1.340134E-05,-9.730709E+01,+1.385519E+00
+7.934570E+02,+7.215762E-09,-5.244018E-06,-1.056067E+02,-1.569420E+00
+7.937012E+02,+1.092909E-06,-2.112215E-07,-1.190691E+02,-1.909116E-01
+7.939453E+02,+4.234642E-06,+6.322457E-06,-1.023728E+02,+9.806429E-01
+7.941895E+02,+1.926662E-06,-2.843987E-06,-1.092811E+02,-9.753647E-01
+7.944336E+02,-9.355954E-07,-3.987011E-07,-1.198535E+02,-2.738751E+00
+7.946777E+02,+6.222066E-06,-1.755417E-06,-1.037887E+02,-2.749806E-01
+7.949219E+02,+2.670016E-06,+2.562744E-06,-1.086339E+02,+7.649010E-01
+7.951660E+02,-6.297659E-06,-2.179546E-06,-1.035251E+02,-2.808407E+00
+7.954102E+02,+9.270218E-06,+2.644527E-06,-1.003184E+02,+2.778901E-01
+7.956543E+02,+8.296457E-07,+2.071181E-06,-1.130294E+02,+1.189802E+00
+7.958984E+02,-2.429568E-06,-1.165125E-05,-9.848769E+01,-1.776375E+00
+7.961426E+02,-5.791551E-06,+6.111619E-06,-1.014939E+02,+2.329312E+00
+7.963867E+02,+1.340144E-05,+4.070892E-07,-9.745296E+01,+3.036718E-02
+7.966309E+02,-8.850122E-06,+2.210923E-07,-1.010583E+02,+3.116616E+00
+7.968750E+02,+7.467716E-06,-7.610183E-06,-9.944309E+01,-7.948466E-01
+7.971191E+02,-2.090149E-06,+1.850753E-06,-1.110824E+02,+2.416867E+00
+7.973633E+02,-2.180495E-06,-2.011290E-07,-1.131921E+02,-3.049613E+00
+7.976074E+02,+6.101990E-06,+2.148315E-06,-1.037831E+02,+3.385159E-01
+7.978516E+02,-2.125628E-06,-5.349672E-06,-1.047968E+02,-1.949006E+00
+7.980957E+02,-4.506295E-06,-2.825129E-06,-1.054840E+02,-2.581607E+00
+7.983398E+02,+3.686129E-06,+2.133239E-06,-1.074140E+02,+5.246260E-01
+7.985840E+02,-5.442476E-06,-1.190877E-06,-1.050810E+02,-2.926176E+00
+7.988281E+02,+1.334142E-05,-2.060930E-06,-9.739354E+01,-1.532645E-01
+7.990723E+02,-1.450022E-05,+3.996315E-06,-9.645455E+01,+2.872665E+00
+7.993164E+02,+6.887181E-06,-1.338324E-05,-9.644847E+01,-1.095527E+00
+7.995605E+02,-5.352282E-06,+9.221892E-06,-9.944276E+01,+2.096671E+00
+7.998047E+02,+2.748841E-06,+2.080423E-06,-1.092503E+02,+6.478621E-01
+8.000488E+02,+1.399548E-06,-5.946343E-06,-1.042808E+02,-1.339641E+00
+8.002930E+02,-3.969057E-06,-1.826467E-06,-1.071921E+02,-2.710308E+00
+8.005371E+02,-3.712785E-06,+2.518301E-06,-1.069623E+02,+2.545594E+00
+8.007812E+02,+1.100536E-06,+1.968374E-07,-1.190312E+02,+1.769846E-01
+8.010254E+02,+2.442283E-06,-4.671208E-07,-1.120880E+02,-1.889816E-01
+8.012695E+02,-9.388366E-07,-2.402089E-06,-1.117708E+02,-1.943383E+00
+8.015137E+02,-1.643576E-06,+6.394719E-06,-1.036058E+02,+1.822372E+00
+8.017578E+02,+1.331280E-06,-9.150960E-06,-1.006797E+02,-1.426330E+00
+8.020020E+02,-5.868259E-06,+9.569691E-06,-9.899576E+01,+2.120875E+00
+8.022461E+02,+1.234414E-06,-8.465134E-06,-1.013559E+02,-1.425994E+00
+8.024902E+02,+4.782148E-06,+3.102903E-06,-1.048816E+02,+5.755672E-01
+8.027344E+02,-8.572019E-06,+2.337127E-06,-1.010269E+02,+2.875416E+00
+8.029785E+02,+2.850038E-06,-5.959997E-06,-1.036007E+02,-1.124745E+00
+8.032227E+02,+2.197678E-06,+9.560787E-06,-1.001665E+02,+1.344857E+00
+8.034668E+02,-1.738228E-06,-3.235766E-06,-1.086994E+02,-2.063753E+00
+8.037109E+02,-1.322973E-06,-1.886953E-06,-1.127484E+02,-2.182271E+00
+8.039551E+02,-1.427377E-06,+4.919066E-06,-1.058112E+02,+1.853213E+00
+8.041992E+02,+3.377175E-06,-1.011318E-06,-1.090560E+02,-2.909585E-01
+8.044434E+02,-8.924524E-07,-4.606948E-06,-1.065717E+02,-1.762145E+00
+8.046875E+02,-5.256013E-06,+7.673126E-06,-1.006297E+02,+2.171377E+00
+8.049316E+02,+3.223665E-06,-5.194014E-06,-1.042748E+02,-1.015331E+00
+8.051758E+02,+2.907665E-06,+3.242755E-06,-1.072193E+02,+8.398268E-01
+8.054199E+02,-5.486593E-06,-5.395976E-07,-1.051721E+02,-3.043560E+00
+8.056641E+02,+2.443629E-06,+1.404856E-06,-1.109991E+02,+5.217634E-01
+8.059082E+02,+6.883507E-07,-3.863962E-06,-1.081237E+02,-1.394499E+00
+8.061523E+02,-1.477240E-06,+4.073931E-06,-1.072632E+02,+1.918659E+00
+8.063965E+02,-6.900885E-07,+2.962501E-06,-1.103373E+02,+1.799656E+00
+8.066406E+02,+2.552315E-06,-1.138165E-05,-9.866281E+01,-1.350198E+00
+8.068848E+02,+2.980750E-06,+1.193516E-05,-9.820067E+01,+1.326057E+00
+8.071289E+02,-2.459893E-06,-3.839406E-06,-1.068210E+02,-2.140603E+00
+8.073730E+02,+2.189537E-06,+4.353942E-06,-1.062432E+02,+1.104842E+00
+8.076172E+02,-3.631871E-06,-3.172091E-06,-1.063353E+02,-2.423667E+00
+8.078613E+02,+3.254141E-06,+2.182196E-07,-1.097318E+02,+6.695880E-02
+8.081055E+02,-5.225092E-06,-1.616800E-06,-1.052410E+02,-2.841507E+00
+8.083496E+02,+8.711237E-06,+2.317697E-06,-1.009014E+02,+2.600344E-01
+8.085938E+02,-8.223909E-06,-2.119227E-06,-1.014192E+02,-2.889389E+00
+8.088379E+02,+6.892843E-06,-3.810180E-07,-1.032188E+02,-5.522114E-02
+8.090820E+02,-4.166249E-06,+2.371653E-06,-1.063860E+02,+2.624088E+00
+8.093262E+02,+2.741104E-06,-3.960868E-06,-1.063447E+02,-9.654284E-01
+8.095703E+02,-3.679321E-06,+5.205769E-06,-1.039107E+02,+2.186057E+00
+8.098145E+02,+4.741056E-06,-5.229998E-06,-1.030250E+02,-8.343951E-01
+8.100586E+02,-1.086801E-06,+7.253906E-06,-1.026922E+02,+1.719513E+00
+8.103027E+02,-2.671109E-06,-4.824542E-06,-1.051697E+02,-2.076438E+00
+8.105469E+02,+1.791397E-06,-2.743367E-06,-1.096919E+02,-9.923205E-01
+8.107910E+02,+5.786235E-06,+3.984166E-06,-1.030668E+02,+6.030063E-01
+8.110352E+02,-6.804717E-06,+8.166385E-08,-1.033432E+02,+3.129592E+00
+8.112793E+02,-9.854996E-07,-3.963288E-07,-1.194758E+02,-2.759225E+00
+8.115234E+02,+1.070256E-06,-3.051508E-06,-1.098059E+02,-1.233471E+00
+8.117676E+02,+5.980778E-06,+5.354805E-06,-1.019082E+02,+7.302322E-01
+8.120117E+02,-4.522622E-06,-4.815858E-06,-1.036005E+02,-2.324804E+00
+8.122559E+02,-4.826860E-06,+2.409203E-06,-1.053606E+02,+2.678646E+00
+8.125000E+02,+5.312296E-06,+9.115603E-07,-1.053683E+02,+1.699394E-01
+8.127441E+02,+5.196025E-06,-2.103009E-06,-1.050278E+02,-3.845809E-01
+8.129883E+02,-1.058496E-05,-5.463560E-06,-9.848042E+01,-2.665099E+00
+8.132324E+02,+3.017001E-06,+4.787107E-06,-1.049460E+02,+1.008442E+00
+8.134766E+02,+3.718571E-06,+4.156098E-06,-1.050723E+02,+8.409024E-01
+8.137207E+02,-1.480037E-06,-1.584230E-06,-1.132787E+02,-2.322205E+00
+8.139648E+02,-2.555961E-06,-1.038197E-05,-9.941885E+01,-1.812188E+00
+8.142090E+02,+3.872575E-06,+1.331931E-05,-9.715793E+01,+1.287848E+00
+8.144531E+02,-6.565338E-07,-4.468267E-06,-1.069045E+02,-1.716685E+00
+8.146973E+02,-2.099405E-06,+2.105352E-06,-1.105355E+02,+2.354780E+00
+8.149414E+02,+2.929072E-06,-1.550707E-06,-1.095923E+02,-4.869049E-01
+8.151855E+02,-6.313504E-06,-2.046806E-06,-1.035606E+02,-2.828089E+00
+8.154297E+02,+3.445884E-06,+7.793047E-07,-1.090374E+02,+2.224138E-01
+8.156738E+02,-1.443138E-07,-6.468348E-07,-1.235732E+02,-1.790309E+00
+8.159180E+02,+4.488143E-06,+5.295813E-07,-1.068986E+02,+1.174526E-01
+8.161621E+02,-9.700142E-06,-2.905764E-07,-1.002605E+02,-3.111646E+00
+8.164062E+02,+1.165764E-05,+6.014745E-06,-9.764275E+01,+4.763251E-01
+8.166504E+02,-8.445115E-06,-8.186079E-06,-9.859077E+01,-2.371768E+00
+8.168945E+02,+3.899278E-06,+2.434344E-06,-1.067509E+02,+5.581003E-01
+8.171387E+02,-1.648152E-06,-1.147222E-06,-1.139442E+02,-2.533512E+00
+8.173828E+02,-3.492933E-06,+6.131929E-06,-1.030276E+02,+2.088586E+00
+8.176270E+02,+8.230658E-06,-8.675845E-06,-9.844621E+01,-8.117244E-01
+8.178711E+02,-4.949624E-06,+4.921620E-06,-1.031228E+02,+2.359031E+00
+8.181152E+02,+1.414879E-07,+1.817874E-06,-1.147825E+02,+1.493121E+00
+8.183594E+02,-3.183607E-06,-7.885215E-06,-1.014079E+02,-1.954526E+00
+8.186035E+02,+4.478582E-06,+1.040685E-05,-9.891570E+01,+1.164403E+00
+8.188477E+02,-7.355394E-07,-4.665244E-06,-1.065159E+02,-1.727173E+00
+8.190918E+02,-3.733382E-07,-1.690485E-07,-1.277480E+02,-2.716411E+00
+8.193359E+02,+2.960284E-06,-4.340949E-06,-1.055898E+02,-9.722916E-01
+8.195801E+02,-3.300112E-06,+1.035750E-05,-9.927498E+01,+1.879247E+00
+8.198242E+02,-2.578602E-06,-8.604380E-06,-1.009321E+02,-1.861964E+00
+8.200684E+02,+5.045370E-06,+4.661436E-06,-1.032620E+02,+7.458658E-01
+8.203125E+02,-6.448774E-06,-8.564290E-06,-9.939552E+01,-2.216205E+00
+8.205566E+02,+8.249594E-06,+1.291224E-05,-9.629335E+01,+1.002266E+00
+8.208008E+02,-6.923542E-06,-5.830054E-06,-1.008658E+02,-2.441725E+00
+8.210449E+02,+4.882235E-06,-3.254449E-06,-1.046309E+02,-5.879496E-01
+8.212891E+02,-6.812260E-06,+3.363886E-06,-1.023865E+02,+2.682918E+00
+8.215332E+02,+8.983352E-06,-2.418868E-06,-1.006273E+02,-2.630231E-01
+8.217773E+02,-7.234475E-06,+7.202380E-06,-9.982082E+01,+2.358418E+00
+8.220215E+02,+3.309475E-06,-2.977274E-06,-1.070297E+02,-7.326057E-01
+8.222656E+02,-3.086451E-06,-8.752048E-07,-1.098749E+02,-2.865283E+00
+8.225098E+02,+4.081213E-06,+9.739548E-06,-9.952666E+01,+1.173989E+00
+8.227539E+02,-2.344864E-06,-1.194021E-05,-9.829543E+01,-1.764712E+00
+8.229980E+02,+1.536352E-05,+8.137448E-06,-9.519626E+01,+4.870934E-01
+8.232422E+02,-1.845989E-05,-4.986901E-06,-9.436951E+01,-2.877743E+00
+8.234863E+02,+1.105119E-05,-5.619816E-06,-9.813294E+01,-4.704449E-01
+8.237305E+02,-1.102357E-06,+3.932267E-06,-1.077786E+02,+1.844117E+00
+8.239746E+02,-1.910953E-06,+6.558546E-07,-1.138914E+02,+2.810981E+00
+8.242188E+02,+2.952297E-06,-1.304270E-05,-9.747565E+01,-1.348191E+00
+8.244629E+02,-1.063570E-05,+1.155489E-05,-9.607948E+01,+2.314796E+00
+8.247070E+02,+6.511719E-06,-4.228337E-06,-1.021982E+02,-5.759130E-01
+8.249512E+02,-4.058458E-06,+7.322204E-06,-1.015437E+02,+2.076910E+00
+8.251953E+02,+2.780602E-06,-8.587070E-06,-1.008900E+02,-1.257639E+00
+8.254395E+02,-1.938292E-06,+7.927706E-06,-1.017649E+02,+1.810588E+00
+8.256836E+02,-3.744295E-07,-3.638559E-07,-1.256449E+02,-2.370515E+00
+8.259277E+02,+7.639970E-07,-6.591024E-06,-1.035630E+02,-1.455397E+00
+8.261719E+02,+3.107281E-06,+1.133216E-05,-9.859891E+01,+1.303174E+00
+8.264160E+02,-5.856620E-06,-1.163026E-05,-9.770669E+01,-2.037294E+00
+8.266602E+02,+6.682616E-06,+6.460177E-06,-1.006353E+02,+7.684749E-01
+8.269043E+02,-3.226070E-06,+4.441746E-06,-1.052091E+02,+2.198961E+00
+8.271484E+02,-2.469767E-06,-7.016726E-06,-1.025701E+02,-1.909237E+00
+8.273926E+02,+5.228254E-06,-7.466387E-07,-1.055452E+02,-1.418493E-01
+8.276367E+02,-1.664062E-06,+8.287752E-07,-1.146143E+02,+2.679512E+00
+8.278809E+02,-3.247502E-06,+3.283576E-06,-1.067105E+02,+2.350671E+00
+8.281250E+02,+2.588558E-06,-1.525178E-06,-1.104447E+02,-5.324403E-01
+8.283691E+02,+4.563919E-07,+1.710293E-06,-1.150398E+02,+1.310023E+00
+8.286133E+02,+3.145840E-06,-3.499213E-06,-1.065481E+02,-8.385265E-01
+8.288574E+02,-1.254273E-06,+2.251915E-06,-1.117755E+02,+2.078983E+00
+8.291016E+02,+2.103921E-06,+2.592532E-06,-1.095281E+02,+8.890635E-01
+8.293457E+02,-9.219126E-06,-4.930756E-06,-9.961362E+01,-2.650463E+00
+8.295898E+02,+5.694999E-06,+3.316159E-06,-1.036221E+02,+5.272980E-01
+8.298340E+02,+3.113043E-06,-6.840546E-06,-1.024807E+02,-1.143720E+00
+8.300781E+02,-2.906332E-06,+8.920909E-06,-1.005537E+02,+1.885741E+00
+8.303223E+02,+1.693882E-06,-1.050092E-06,-1.140100E+02,-5.549467E-01
+8.305664E+02,-1.052509E-06,-8.637107E-06,-1.012086E+02,-1.692057E+00
+8.308105E+02,-2.142068E-06,+7.275465E-06,-1.024017E+02,+1.857129E+00
+8.310547E+02,+4.339640E-06,-5.307825E-06,-1.032785E+02,-8.854197E-01
+8.312988E+02,-6.092649E-07,+4.850287E-06,-1.062167E+02,+1.695756E+00
+8.315430E+02,+2.804773E-06,-1.521393E-06,-1.099219E+02,-4.970128E-01
+8.317871E+02,-7.060773E-06,-3.348893E-06,-1.021418E+02,-2.698719E+00
+8.320312E+02,+5.173125E-07,-9.197648E-07,-1.195328E+02,-1.058452E+00
+8.322754E+02,+4.658022E-06,+5.186479E-06,-1.031339E+02,+8.390272E-01
+8.325195E+02,-4.741413E-06,-1.802548E-06,-1.058956E+02,-2.778296E+00
+8.327637E+02,+7.084512E-06,-5.582555E-06,-1.008961E+02,-6.673775E-01
+8.330078E+02,-8.797223E-06,+7.041272E-06,-9.896297E+01,+2.466610E+00
+8.332520E+02,-2.146413E-06,-4.872690E-06,-1.054744E+02,-1.985721E+00
+8.334961E+02,+6.448793E-06,+6.302379E-06,-1.008987E+02,+7.739162E-01
+8.337402E+02,+4.468714E-08,-3.453015E-06,-1.092353E+02,-1.557856E+00
+8.339844E+02,-7.116233E-07,-5.274697E-07,-1.210533E+02,-2.503734E+00
+8.342285E+02,+3.874249E-06,-6.991399E-08,-1.082348E+02,-1.804386E-02
+8.344727E+02,-9.739789E-06,+3.295099E-06,-9.975838E+01,+2.815367E+00
+8.347168E+02,+7.587179E-06,-3.807805E-06,-1.014228E+02,-4.651453E-01
+8.349609E+02,+1.859330E-06,-4.681870E-06,-1.059556E+02,-1.192763E+00
+8.352051E+02,-9.017846E-06,+2.054354E-06,-1.006782E+02,+2.917605E+00
+8.354492E+02,-5.624684E-08,+9.722169E-06,-1.002446E+02,+1.576582E+00
+8.356934E+02,+1.021832E-05,-1.038659E-05,-9.673059E+01,-7.935647E-01
+8.359375E+02,-9.001760E-06,+5.208751E-06,-9.965923E+01,+2.617029E+00
+8.361816E+02,+4.764610E-06,-1.743649E-06,-1.058936E+02,-3.508203E-01
+8.364258E+02,-4.132369E-06,-2.832361E-06,-1.060035E+02,-2.540727E+00
+8.366699E+02,+4.016167E-06,+2.324221E-06,-1.066692E+02,+5.246227E-01
+8.369141E+02,-2.949003E-06,-3.752432E-06,-1.064250E+02,-2.236875E+00
+8.371582E+02,-5.773921E-06,+3.426379E-06,-1.034603E+02,+2.606023E+00
+8.374023E+02,+8.032582E-06,-2.073261E-07,-1.019000E+02,-2.580491E-02
+8.376465E+02,-1.052205E-05,+1.894128E-06,-9.941949E+01,+2.963485E+00
+8.378906E+02,+6.818346E-06,+5.521267E-06,-1.011366E+02,+6.806678E-01
+8.381348E+02,+2.806438E-06,-4.713057E-06,-1.052159E+02,-1.033722E+00
+8.383789E+02,+1.308100E-06,+3.548343E-06,-1.084461E+02,+1.217604E+00
+8.386230E+02,+2.837165E-07,-1.436814E-06,-1.166859E+02,-1.375842E+00
+8.388672E+02,-6.645546E-07,-4.867938E-06,-1.061729E+02,-1.706474E+00
+8.391113E+02,-2.898944E-06,-5.760865E-06,-1.038100E+02,-2.037011E+00
+8.393555E+02,-5.105341E-07,+1.584106E-05,-9.599980E+01,+1.603014E+00
+8.395996E+02,+1.266078E-06,-1.231389E-05,-9.814643E+01,-1.468339E+00
+8.398438E+02,+1.164442E-06,+3.474667E-06,-1.087195E+02,+1.247436E+00
+8.400879E+02,-1.391927E-06,+1.502966E-06,-1.137713E+02,+2.317856E+00
+8.403320E+02,-3.265074E-06,+1.078834E-06,-1.092721E+02,+2.822470E+00
+8.405762E+02,-8.558763E-09,-5.315306E-07,-1.254883E+02,-1.586897E+00
+8.408203E+02,+5.349508E-06,-4.434075E-06,-1.031625E+02,-6.921015E-01
+8.410645E+02,-4.258923E-06,+2.211782E-06,-1.063770E+02,+2.662602E+00
+8.413086E+02,+1.951815E-06,+6.713202E-06,-1.031090E+02,+1.287854E+00
+8.415527E+02,+6.512412E-07,-9.498563E-06,-1.004265E+02,-1.502341E+00
+8.417969E+02,-4.173501E-06,+5.922717E-06,-1.027987E+02,+2.184643E+00
+8.420410E+02,+1.213136E-06,-2.468713E-06,-1.112112E+02,-1.114049E+00
+8.422852E+02,+3.100273E-06,+2.764952E-07,-1.101376E+02,+8.894882E-02
+8.425293E+02,-7.995259E-06,+1.993161E-06,-1.016815E+02,+2.897280E+00
+8.427734E+02,+1.070711E-05,-1.192993E-06,-9.935297E+01,-1.109630E-01
+8.430176E+02,-5.268932E-06,+2.419948E-06,-1.047343E+02,+2.711043E+00
+8.432617E+02,+3.687902E-06,-2.936711E-06,-1.065316E+02,-6.724865E-01
+8.435059E+02,-1.406217E-06,+5.182048E-06,-1.054014E+02,+1.835778E+00
+8.437500E+02,-2.749066E-06,-2.844425E-07,-1.111700E+02,-3.038491E+00
+8.439941E+02,-3.750278E-07,-8.831268E-06,-1.010717E+02,-1.613237E+00
+8.442383E+02,+1.442839E-06,+9.575797E-06,-1.002790E+02,+1.421246E+00
+8.444824E+02,+1.159420E-06,-5.433193E-06,-1.051055E+02,-1.360554E+00
+8.447266E+02,+1.811649E-06,-6.205964E-07,-1.143566E+02,-3.300305E-01
