FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.202637E+02,+7.398156E-06,-7.577399E-07,-1.025722E+02,-1.020669E-01
+5.205078E+02,-5.777568E-06,+6.681093E-07,-1.047074E+02,+3.026465E+00
+5.207520E+02,+5.316733E-06,-2.654318E-06,-1.045206E+02,-4.630382E-01
+5.209961E+02,-2.436062E-06,+5.884941E-06,-1.039183E+02,+1.963269E+00
+5.212402E+02,+1.073290E-06,-6.394182E-06,-1.037636E+02,-1.404492E+00
+5.214844E+02,-3.416496E-06,+8.482164E-07,-1.090686E+02,+2.898242E+00
+5.217285E+02,-7.855992E-07,+8.180131E-06,-1.017049E+02,+1.666540E+00
+5.219727E+02,+6.428608E-06,-5.514070E-06,-1.014429E+02,-7.089700E-01
+5.222168E+02,-5.441023E-06,-2.321276E-06,-1.045602E+02,-2.738347E+00
+5.224609E+02,-2.242040E-06,+4.041211E-06,-1.067044E+02,+2.077313E+00
+5.227051E+02,+1.009434E-05,-1.030614E-05,-9.681702E+01,-7.957799E-01
+5.229492E+02,-6.499531E-06,+1.350956E-05,-9.648296E+01,+2.019215E+00
+5.231934E+02,+8.419815E-07,-7.790573E-06,-1.021182E+02,-1.463137E+00
+5.234375E+02,-3.767823E-06,+5.476700E-06,-1.035467E+02,+2.173405E+00
+5.236816E+02,+4.934028E-06,-5.754495E-06,-1.024064E+02,-8.620094E-01
+5.239258E+02,-5.291607E-06,+5.104784E-06,-1.026712E+02,+2.374163E+00
+5.241699E+02,+1.012735E-05,-4.435045E-06,-9.912812E+01,-4.127694E-01
+5.244141E+02,-1.369757E-05,+1.599319E-06,-9.720832E+01,+3.025360E+00
+5.246582E+02,+9.889528E-06,+2.620299E-06,-9.980183E+01,+2.590055E-01
+5.249023E+02,+2.602064E-06,-3.923940E-06,-1.065427E+02,-9.852495E-01
+5.251465E+02,-8.799655E-06,+1.973658E-07,-1.011085E+02,+3.119168E+00
+5.253906E+02,+5.193549E-06,+1.149665E-06,-1.054829E+02,+2.178510E-01
+5.256348E+02,-2.508590E-06,-2.295068E-06,-1.093703E+02,-2.400615E+00
+5.258789E+02,+5.076310E-06,+5.456550E-06,-1.025537E+02,+8.214828E-01
+5.261230E+02,-5.257068E-06,-3.403768E-06,-1.040647E+02,-2.567002E+00
+5.263672E+02,-1.250288E-06,+1.121857E-06,-1.154948E+02,+2.410283E+00
+5.266113E+02,+4.311611E-06,+2.990469E-08,-1.073070E+02,+6.935739E-03
+5.268555E+02,-2.641354E-06,-3.113670E-06,-1.077802E+02,-2.274308E+00
+5.270996E+02,-3.464151E-07,+1.013857E-06,-1.194009E+02,+1.900040E+00
+5.273438E+02,+1.343846E-06,+8.504305E-07,-1.159702E+02,+5.642126E-01
+5.275879E+02,+2.305832E-06,+1.209008E-06,-1.116886E+02,+4.829187E-01
+5.278320E+02,-1.118591E-06,-1.689393E-06,-1.138666E+02,-2.155649E+00
+5.280762E+02,-6.048902E-06,+2.993231E-06,-1.034152E+02,+2.682083E+00
+5.283203E+02,+6.227918E-06,-9.729825E-07,-1.040084E+02,-1.549764E-01
+5.285645E+02,-6.966859E-08,-6.863616E-06,-1.032685E+02,-1.580946E+00
+5.288086E+02,-3.903693E-07,+8.899764E-06,-1.010041E+02,+1.614631E+00
+5.290527E+02,-7.308237E-07,-5.715783E-06,-1.047881E+02,-1.697967E+00
+5.292969E+02,-8.744541E-07,+5.619271E-06,-1.049025E+02,+1.725175E+00
+5.295410E+02,+3.919224E-07,-2.852883E-06,-1.108131E+02,-1.434273E+00
+5.297852E+02,+1.145265E-06,-5.201065E-06,-1.054725E+02,-1.354057E+00
+5.300293E+02,-1.980039E-06,+4.985122E-06,-1.054103E+02,+1.948878E+00
+5.302734E+02,+5.286907E-06,-6.312787E-07,-1.054745E+02,-1.188415E-01
+5.305176E+02,-9.194410E-06,-9.438482E-07,-1.006840E+02,-3.039296E+00
+5.307617E+02,+6.371300E-06,+2.845242E-06,-1.031257E+02,+4.199992E-01
+5.310059E+02,+1.155783E-06,-2.860095E-06,-1.102155E+02,-1.186755E+00
+5.312500E+02,-3.208503E-06,-3.025879E-07,-1.098355E+02,-3.047563E+00
+5.314941E+02,-4.517321E-06,+8.464785E-06,-1.003593E+02,+2.061008E+00
+5.317383E+02,+9.679048E-06,-1.395615E-05,-9.539918E+01,-9.644238E-01
+5.319824E+02,-2.701751E-06,+1.169473E-05,-9.841438E+01,+1.797836E+00
+5.322266E+02,-6.526532E-06,-7.382660E-06,-1.001278E+02,-2.294721E+00
+5.324707E+02,+4.060136E-06,+2.070055E-06,-1.068257E+02,+4.714955E-01
+5.327148E+02,+1.147832E-06,-4.022495E-06,-1.075701E+02,-1.292830E+00
+5.329590E+02,-1.651367E-06,+1.154187E-05,-9.866647E+01,+1.712908E+00
+5.332031E+02,+1.831938E-07,-7.344256E-06,-1.026783E+02,-1.545858E+00
+5.334473E+02,+6.000522E-06,-3.062340E-06,-1.034310E+02,-4.718898E-01
+5.336914E+02,-5.309465E-06,+3.841095E-06,-1.036709E+02,+2.515306E+00
+5.339355E+02,-5.585021E-06,+3.183342E-07,-1.050454E+02,+3.084656E+00
+5.341797E+02,+6.449052E-06,-3.587477E-06,-1.026392E+02,-5.076517E-01
+5.344238E+02,-1.259323E-06,+4.933594E-06,-1.058626E+02,+1.820714E+00
+5.346680E+02,+3.215308E-06,-2.499931E-06,-1.078021E+02,-6.608757E-01
+5.349121E+02,-3.370788E-06,+1.861093E-07,-1.094322E+02,+3.086436E+00
+5.351562E+02,+2.275752E-06,+4.518882E-06,-1.059177E+02,+1.104265E+00
+5.354004E+02,-5.600372E-06,-9.011819E-06,-9.948550E+01,-2.126837E+00
+5.356445E+02,+3.060008E-06,+7.485301E-06,-1.018447E+02,+1.182725E+00
+5.358887E+02,+1.405142E-06,-5.668860E-06,-1.046711E+02,-1.327823E+00
+5.361328E+02,+1.692416E-06,+4.885236E-06,-1.057300E+02,+1.237301E+00
+5.363770E+02,-5.380921E-06,-5.344111E-06,-1.024023E+02,-2.359627E+00
+5.366211E+02,+3.918993E-06,+5.438042E-06,-1.034746E+02,+9.463371E-01
+5.368652E+02,-4.680861E-07,-3.927712E-08,-1.265630E+02,-3.057879E+00
+5.371094E+02,-4.780258E-06,-5.496850E-06,-1.027518E+02,-2.286580E+00
+5.373535E+02,+4.508335E-06,+2.672621E-06,-1.056117E+02,+5.351217E-01
+5.375977E+02,+4.284709E-06,+1.374178E-06,-1.069364E+02,+3.103530E-01
+5.378418E+02,-1.107579E-05,-2.442649E-06,-9.890625E+01,-2.924528E+00
+5.380859E+02,+1.004343E-05,+1.224185E-07,-9.996171E+01,+1.218831E-02
+5.383301E+02,-4.806899E-06,+3.216041E-06,-1.047561E+02,+2.551944E+00
+5.385742E+02,+2.566252E-06,+5.456597E-08,-1.118120E+02,+2.125970E-02
+5.388184E+02,-3.475464E-06,+1.334189E-06,-1.085827E+02,+2.775053E+00
+5.390625E+02,+1.155974E-06,-5.712520E-06,-1.046891E+02,-1.371135E+00
+5.393066E+02,+3.549842E-06,+5.477900E-06,-1.037050E+02,+9.958073E-01
+5.395508E+02,-1.026115E-07,-6.615338E-06,-1.035879E+02,-1.586306E+00
+5.397949E+02,-5.670921E-06,+4.729758E-06,-1.026337E+02,+2.446439E+00
+5.400391E+02,+2.070386E-06,-4.712705E-06,-1.057682E+02,-1.156859E+00
+5.402832E+02,+3.953112E-06,+6.153662E-06,-1.027169E+02,+9.997824E-01
+5.405273E+02,-6.976534E-06,+3.205460E-06,-1.022954E+02,+2.710897E+00
+5.407715E+02,+5.632702E-06,-6.014226E-06,-1.016814E+02,-8.181439E-01
+5.410156E+02,-4.367467E-07,-9.911685E-07,-1.193064E+02,-1.985838E+00
+5.412598E+02,+3.994472E-07,+2.289408E-06,-1.126753E+02,+1.398059E+00
+5.415039E+02,-4.324046E-06,+6.679836E-07,-1.071798E+02,+2.988323E+00
+5.417480E+02,+6.700144E-06,-2.704379E-06,-1.028228E+02,-3.836317E-01
+5.419922E+02,-7.483477E-06,+2.763052E-06,-1.019629E+02,+2.787899E+00
+5.422363E+02,+2.627215E-06,-2.104067E-06,-1.094579E+02,-6.752733E-01
+5.424805E+02,+1.558033E-06,+3.437515E-06,-1.084637E+02,+1.145248E+00
+5.427246E+02,+9.942979E-07,-6.229427E-06,-1.040018E+02,-1.412518E+00
+5.429688E+02,-6.665752E-06,+2.111213E-06,-1.031078E+02,+2.834863E+00
+5.432129E+02,+5.358138E-06,+3.202377E-06,-1.040933E+02,+5.387017E-01
+5.434570E+02,-5.105211E-07,-3.234855E-06,-1.096961E+02,-1.727324E+00
+5.437012E+02,+1.018741E-06,+5.584247E-06,-1.049185E+02,+1.390349E+00
+5.439453E+02,-3.327512E-06,-4.080141E-06,-1.055721E+02,-2.254941E+00
+5.441895E+02,+9.865682E-06,+5.971357E-07,-1.001016E+02,+6.045280E-02
+5.444336E+02,-1.026652E-05,-1.317661E-06,-9.970058E+01,-3.013945E+00
+5.446777E+02,-5.754428E-07,+3.499298E-07,-1.234334E+02,+2.595235E+00
+5.449219E+02,+5.020464E-06,+2.559576E-06,-1.049817E+02,+4.714795E-01
+5.451660E+02,+8.177783E-07,-4.503195E-06,-1.067887E+02,-1.391154E+00
+5.454102E+02,-1.815254E-06,+5.181257E-07,-1.144811E+02,+2.863557E+00
+5.456543E+02,-2.786353E-06,+6.152008E-06,-1.034093E+02,+1.996074E+00
+5.458984E+02,-8.454767E-07,-3.319017E-06,-1.093068E+02,-1.820228E+00
+5.461426E+02,+8.124021E-06,+1.874368E-06,-1.015793E+02,+2.267513E-01
+5.463867E+02,-3.950545E-06,-4.953524E-06,-1.039638E+02,-2.244025E+00
+5.466309E+02,-6.608439E-06,+1.291645E-06,-1.034352E+02,+2.948572E+00
+5.468750E+02,+7.823367E-06,+2.889512E-06,-1.015768E+02,+3.538026E-01
+5.471191E+02,-4.117544E-06,-4.615411E-06,-1.041730E+02,-2.299246E+00
+5.473633E+02,-1.497852E-06,+1.440712E-06,-1.136460E+02,+2.375637E+00
+5.476074E+02,+3.772956E-06,+3.474561E-06,-1.057992E+02,+7.442493E-01
+5.478516E+02,+1.760220E-06,-2.933967E-06,-1.093157E+02,-1.030417E+00
+5.480957E+02,-1.690706E-06,+2.875015E-06,-1.095373E+02,+2.102396E+00
+5.483398E+02,-3.116633E-06,-2.011277E-07,-1.101082E+02,-3.077148E+00
+5.485840E+02,+4.782496E-06,-1.239865E-06,-1.061244E+02,-2.536660E-01
+5.488281E+02,-1.334160E-06,-3.487701E-06,-1.085561E+02,-1.936155E+00
+5.490723E+02,+3.317131E-06,+4.667514E-06,-1.048427E+02,+9.529353E-01
+5.493164E+02,-8.775221E-06,+2.123519E-06,-1.008877E+02,+2.904166E+00
+5.495605E+02,+9.279208E-06,-6.651871E-06,-9.884886E+01,-6.219504E-01
+5.498047E+02,-7.694814E-06,+5.133893E-06,-1.006769E+02,+2.553229E+00
+5.500488E+02,+5.152139E-06,-4.352587E-06,-1.034209E+02,-7.014742E-01
+5.502930E+02,-2.227578E-06,+2.882021E-06,-1.087719E+02,+2.228807E+00
+5.505371E+02,-1.516362E-06,-7.499303E-07,-1.154337E+02,-2.682307E+00
+5.507812E+02,+1.236162E-06,-3.741304E-06,-1.080896E+02,-1.251679E+00
+5.510254E+02,+4.917174E-06,+9.188621E-06,-9.964133E+01,+1.079436E+00
+5.512695E+02,-3.958848E-06,-7.123686E-06,-1.017770E+02,-2.078028E+00
+5.515137E+02,-6.391849E-06,+5.641307E-06,-1.013858E+02,+2.418487E+00
+5.517578E+02,+9.562780E-06,-1.950632E-06,-1.002113E+02,-2.012211E-01
+5.520020E+02,-3.482870E-06,-8.418949E-06,-1.008087E+02,-1.963052E+00
+5.522461E+02,+5.962385E-06,+9.497256E-06,-9.900499E+01,+1.010185E+00
+5.524902E+02,-7.997382E-06,-1.163882E-06,-1.018500E+02,-2.997074E+00
+5.527344E+02,-7.245776E-07,-6.558825E-06,-1.036108E+02,-1.680824E+00
+5.529785E+02,+4.802893E-06,+9.391705E-06,-9.953614E+01,+1.098072E+00
+5.532227E+02,-4.725775E-06,-5.965434E-06,-1.023718E+02,-2.240759E+00
+5.534668E+02,+4.868808E-06,+1.985396E-06,-1.055835E+02,+3.871942E-01
+5.537109E+02,-1.502617E-06,-3.746734E-06,-1.078792E+02,-1.952205E+00
+5.539551E+02,+1.975217E-06,-1.991796E-07,-1.140438E+02,-1.004996E-01
+5.541992E+02,-2.244579E-06,+5.585965E-06,-1.044080E+02,+1.952875E+00
+5.544434E+02,-1.387324E-06,-1.493324E-06,-1.138146E+02,-2.319414E+00
+5.546875E+02,+2.399208E-06,-7.665050E-06,-1.019038E+02,-1.267450E+00
+5.549316E+02,-5.149400E-06,+1.295070E-05,-9.711668E+01,+1.949246E+00
+5.551758E+02,+4.239284E-06,-6.598396E-06,-1.021105E+02,-9.997314E-01
+5.554199E+02,-3.633201E-06,-4.544915E-07,-1.087268E+02,-3.017145E+00
+5.556641E+02,+1.167678E-05,+1.280007E-06,-9.860167E+01,+1.091839E-01
+5.559082E+02,-1.314423E-05,-1.305663E-06,-9.758266E+01,-3.042584E+00
+5.561523E+02,+3.974099E-06,+2.595554E-06,-1.064723E+02,+5.785638E-01
+5.563965E+02,+7.416580E-06,-3.992948E-06,-1.014905E+02,-4.938791E-01
+5.566406E+02,-1.094361E-05,-2.703968E-06,-9.895943E+01,-2.899362E+00
+5.568848E+02,+8.243544E-06,+8.437764E-06,-9.856511E+01,+7.970406E-01
+5.571289E+02,-1.861201E-06,-9.480344E-07,-1.136023E+02,-2.670480E+00
+5.573730E+02,-5.882460E-06,-4.857835E-06,-1.023506E+02,-2.451307E+00
+5.576172E+02,+3.152969E-06,+3.084998E-06,-1.071089E+02,+7.745023E-01
+5.578613E+02,-4.049918E-08,-2.633976E-06,-1.115867E+02,-1.586171E+00
+5.581055E+02,-1.012177E-06,+4.439596E-07,-1.191307E+02,+2.728244E+00
+5.583496E+02,+8.167366E-06,+1.085886E-06,-1.016823E+02,+1.321791E-01
+5.585938E+02,-5.057378E-06,-6.361971E-09,-1.059215E+02,-3.140335E+00
+5.588379E+02,-5.344930E-06,+3.403240E-06,-1.039631E+02,+2.574608E+00
+5.590820E+02,+6.587611E-06,-5.817041E-06,-1.011219E+02,-7.233585E-01
+5.593262E+02,+4.171659E-08,-1.224896E-06,-1.182330E+02,-1.536752E+00
+5.595703E+02,-5.850820E-06,+3.025188E-06,-1.036267E+02,+2.664395E+00
+5.598145E+02,+6.324984E-06,+5.948481E-07,-1.039406E+02,+9.377156E-02
+5.600586E+02,-5.431181E-06,+2.061916E-06,-1.047174E+02,+2.778757E+00
+5.603027E+02,+1.103753E-06,+1.040900E-07,-1.191041E+02,+9.402748E-02
+5.605469E+02,+4.379041E-06,-3.028004E-06,-1.054753E+02,-6.049826E-01
+5.607910E+02,-6.631631E-06,-2.932398E-06,-1.027920E+02,-2.725258E+00
+5.610352E+02,+2.907339E-06,+6.921049E-08,-1.107276E+02,+2.380095E-02
+5.612793E+02,+2.900488E-06,+7.790075E-07,-1.104481E+02,+2.623861E-01
+5.615234E+02,+9.887578E-07,+1.229983E-05,-9.817404E+01,+1.490581E+00
+5.617676E+02,-9.132211E-06,-1.518966E-05,-9.502900E+01,-2.112107E+00
+5.620117E+02,+5.385767E-06,+8.926832E-06,-9.963791E+01,+1.027937E+00
+5.622559E+02,+1.495690E-06,-8.087160E-06,-1.016980E+02,-1.387917E+00
+5.625000E+02,+1.580474E-06,+3.977473E-06,-1.073712E+02,+1.192571E+00
+5.627441E+02,-2.578859E-06,-9.371341E-07,-1.112328E+02,-2.793038E+00
+5.629883E+02,-4.051115E-06,+4.133320E-06,-1.047501E+02,+2.346151E+00
+5.632324E+02,+3.959244E-06,-5.870488E-06,-1.029983E+02,-9.774371E-01
+5.634766E+02,+1.065625E-06,+6.090761E-06,-1.041756E+02,+1.397592E+00
+5.637207E+02,-4.892769E-06,-7.173977E-06,-1.012260E+02,-2.169350E+00
+5.639648E+02,+4.183208E-06,+7.391968E-06,-1.014182E+02,+1.055818E+00
+5.642090E+02,-3.285737E-06,-3.588497E-06,-1.062574E+02,-2.312180E+00
+5.644531E+02,+5.210847E-06,+4.224235E-06,-1.034682E+02,+6.812083E-01
+5.646973E+02,-5.653647E-06,-6.201895E-06,-1.015226E+02,-2.309983E+00
+5.649414E+02,-1.679279E-06,+5.162198E-06,-1.053065E+02,+1.885302E+00
+5.651855E+02,+7.601204E-06,-5.396264E-06,-1.006099E+02,-6.173543E-01
+5.654297E+02,-6.301078E-06,-9.714983E-07,-1.039097E+02,-2.988617E+00
+5.656738E+02,+2.047415E-06,+6.611753E-06,-1.031960E+02,+1.270498E+00
+5.659180E+02,-1.137687E-06,-4.139627E-06,-1.073446E+02,-1.839003E+00
+5.661621E+02,-7.994642E-07,+1.933027E-06,-1.135895E+02,+1.962956E+00
+5.664062E+02,+3.418494E-06,+5.007815E-06,-1.043457E+02,+9.718222E-01
+5.666504E+02,-4.911010E-06,+6.599536E-07,-1.060989E+02,+3.008010E+00
+5.668945E+02,+7.149142E-06,-8.139796E-06,-9.930457E+01,-8.501031E-01
+5.671387E+02,-3.595380E-06,+1.152213E-05,-9.836581E+01,+1.873263E+00
+5.673828E+02,+4.664471E-07,-9.266471E-06,-1.006507E+02,-1.520502E+00
+5.676270E+02,+3.202692E-06,+7.770056E-06,-1.015100E+02,+1.179831E+00
+5.678711E+02,+2.122561E-06,-6.637290E-06,-1.031373E+02,-1.261281E+00
+5.681152E+02,-1.385459E-06,-1.924925E-06,-1.124989E+02,-2.194653E+00
+5.683594E+02,+1.250134E-07,+2.403244E-06,-1.123723E+02,+1.518825E+00
+5.686035E+02,-1.574438E-06,+3.900155E-06,-1.075227E+02,+1.954476E+00
+5.688477E+02,+4.153737E-06,-1.028585E-05,-9.909911E+01,-1.186993E+00
+5.690918E+02,-7.070467E-06,+6.245113E-06,-1.005064E+02,+2.418099E+00
+5.693359E+02,+4.850845E-06,-5.896675E-06,-1.023432E+02,-8.824017E-01
+5.695801E+02,-6.685494E-06,+6.572266E-06,-1.005606E+02,+2.364735E+00
+5.698242E+02,+5.672746E-06,-2.998504E-06,-1.038541E+02,-4.862499E-01
+5.700684E+02,-4.426187E-07,-3.627601E-06,-1.087434E+02,-1.692210E+00
+5.703125E+02,+2.458333E-06,+1.803246E-06,-1.103175E+02,+6.328728E-01
+5.705566E+02,-5.334531E-06,+1.341521E-06,-1.051918E+02,+2.895223E+00
+5.708008E+02,-2.824889E-06,-1.996610E-06,-1.092203E+02,-2.526323E+00
+5.710449E+02,+7.248843E-06,+1.506093E-06,-1.026111E+02,+2.048555E-01
+5.712891E+02,-5.457415E-06,+7.678130E-06,-1.005190E+02,+2.188717E+00
+5.715332E+02,+3.556538E-06,-7.963296E-06,-1.011883E+02,-1.150760E+00
+5.717773E+02,-2.671312E-06,-3.772976E-06,-1.067017E+02,-2.186879E+00
+5.720215E+02,+2.959571E-06,+6.006378E-06,-1.034838E+02,+1.112975E+00
+5.722656E+02,-3.988999E-06,-7.209446E-07,-1.078431E+02,-2.962790E+00
+5.725098E+02,+1.354042E-06,-3.819987E-06,-1.078448E+02,-1.230152E+00
+5.727539E+02,-7.862556E-07,+6.300514E-06,-1.039454E+02,+1.694947E+00
+5.729980E+02,-1.614560E-08,+3.273540E-06,-1.096995E+02,+1.575728E+00
+5.732422E+02,-9.317728E-07,-1.091924E-05,-9.920464E+01,-1.655923E+00
+5.734863E+02,+6.395926E-06,+3.870558E-06,-1.025267E+02,+5.442050E-01
+5.737305E+02,-7.180252E-06,+2.052084E-06,-1.025362E+02,+2.863218E+00
+5.739746E+02,+1.159284E-06,+4.959865E-06,-1.058596E+02,+1.341185E+00
+5.742188E+02,+3.630238E-06,-7.110828E-06,-1.019557E+02,-1.098766E+00
+5.744629E+02,-1.643313E-06,+1.896164E-06,-1.120094E+02,+2.284878E+00
+5.747070E+02,+1.956721E-06,-3.373830E-06,-1.081783E+02,-1.045235E+00
+5.749512E+02,-2.941984E-06,+4.018323E-06,-1.060551E+02,+2.202770E+00
+5.751953E+02,-3.010955E-06,-4.273792E-06,-1.056334E+02,-2.184547E+00
+5.754395E+02,+6.696618E-06,+5.418535E-06,-1.012957E+02,+6.802924E-01
+5.756836E+02,-3.978624E-06,+1.631378E-06,-1.073304E+02,+2.752465E+00
+5.759277E+02,+3.796232E-06,-5.191898E-06,-1.038334E+02,-9.394467E-01
+5.761719E+02,-4.113159E-06,-5.136646E-06,-1.036348E+02,-2.245993E+00
+5.764160E+02,+1.576877E-06,+1.295753E-05,-9.768571E+01,+1.449696E+00
+5.766602E+02,-2.633113E-06,-1.121562E-05,-9.877052E+01,-1.801392E+00
+5.769043E+02,-1.292383E-06,+6.390368E-06,-1.037154E+02,+1.770344E+00
+5.771484E+02,+1.830970E-06,-1.270568E-06,-1.130392E+02,-6.066414E-01
+5.773926E+02,+3.694156E-06,+4.489734E-06,-1.047103E+02,+8.823063E-01
+5.776367E+02,-6.424525E-06,-6.726536E-06,-1.006288E+02,-2.333234E+00
+5.778809E+02,+5.597727E-06,+3.465550E-06,-1.036306E+02,+5.543450E-01
+5.781250E+02,+3.656315E-07,+3.116249E-07,-1.263677E+02,+7.058235E-01
+5.783691E+02,-4.806496E-06,-9.423140E-08,-1.063618E+02,-3.121990E+00
+5.786133E+02,+7.500007E-06,-7.377587E-08,-1.024984E+02,-9.836455E-03
+5.788574E+02,-4.149719E-06,-2.195269E-06,-1.065680E+02,-2.655002E+00
+5.791016E+02,-1.758763E-07,+4.827919E-06,-1.063190E+02,+1.607209E+00
+5.793457E+02,+1.168478E-06,-5.104203E-06,-1.056196E+02,-1.345750E+00
+5.795898E+02,+5.403361E-10,+8.800648E-07,-1.211097E+02,+1.570182E+00
+5.798340E+02,-3.698581E-06,+3.097696E-06,-1.063311E+02,+2.444379E+00
+5.800781E+02,+2.758311E-06,-1.484335E-06,-1.100826E+02,-4.936857E-01
+5.803223E+02,+3.223282E-06,+9.289078E-07,-1.094875E+02,+2.805842E-01
+5.805664E+02,-5.727551E-06,-4.983506E-06,-1.023927E+02,-2.425548E+00
+5.808105E+02,+7.690911E-06,+3.930470E-06,-1.012727E+02,+4.724516E-01
+5.810547E+02,-8.728653E-06,-6.083234E-06,-9.946173E+01,-2.532932E+00
+5.812988E+02,+6.369360E-06,+8.038664E-06,-9.978030E+01,+9.007433E-01
+5.815430E+02,+2.234973E-06,-2.042360E-06,-1.103780E+02,-7.403974E-01
+5.817871E+02,-9.341045E-06,-2.392131E-06,-1.003162E+02,-2.890892E+00
+5.820312E+02,+8.973972E-06,+9.484604E-08,-1.009398E+02,+1.056862E-02
+5.822754E+02,-9.499568E-06,+9.684396E-06,-9.735114E+01,+2.346560E+00
+5.825195E+02,+1.041861E-05,-1.251691E-05,-9.576393E+01,-8.766314E-01
+5.827637E+02,-1.206106E-05,+7.349536E-06,-9.700090E+01,+2.594319E+00
+5.830078E+02,+1.508071E-05,-1.215897E-05,-9.425658E+01,-6.785464E-01
+5.832520E+02,-1.381413E-05,+8.853606E-06,-9.569899E+01,+2.571635E+00
+5.834961E+02,+4.838793E-06,+7.846555E-06,-1.007067E+02,+1.018204E+00
+5.837402E+02,+6.307503E-06,-1.135886E-05,-9.772606E+01,-1.063898E+00
+5.839844E+02,-6.197521E-06,+3.586287E-06,-1.029013E+02,+2.617009E+00
+5.842285E+02,+1.101646E-05,+6.166930E-06,-9.797530E+01,+5.103302E-01
+5.844727E+02,-6.695461E-06,-8.126008E-06,-9.955220E+01,-2.259974E+00
+5.847168E+02,+1.296738E-05,-1.766006E-05,-9.318732E+01,-9.374340E-01
+5.849609E+02,-3.011072E-05,-5.805210E-07,-9.042397E+01,-3.122315E+00
+5.852051E+02,-6.045224E-06,+3.896689E-06,-1.028627E+02,+2.569030E+00
+5.854492E+02,-6.228705E-06,+1.797817E-05,-9.441277E+01,+1.904313E+00
+5.856934E+02,+1.032653E-05,+1.234905E-05,-9.586472E+01,+8.743564E-01
+5.859375E+02,+1.194194E-05,-6.799607E-06,-9.723895E+01,-5.176072E-01
+5.861816E+02,-1.794263E-05,+9.325625E-06,-9.388377E+01,+2.662273E+00
+5.864258E+02,+3.485928E-05,+1.349340E-05,-8.854729E+01,+3.693209E-01
+5.866699E+02,+5.059960E-06,-2.311833E-05,-9.251765E+01,-1.355322E+00
+5.869141E+02,-1.008383E-05,-1.757477E-05,-9.386627E+01,-2.091704E+00
+5.871582E+02,-8.488812E-06,+8.246715E-07,-1.013823E+02,+3.044749E+00
+5.874023E+02,-1.523975E-05,+1.581394E-05,-9.316655E+01,+2.337707E+00
+5.876465E+02,+1.370503E-05,+4.766611E-06,-9.676648E+01,+3.347138E-01
+5.878906E+02,+5.846733E-06,+9.007101E-07,-1.045599E+02,+1.528519E-01
+5.881348E+02,-9.317993E-06,+6.109407E-06,-9.906053E+01,+2.561251E+00
+5.883789E+02,+2.778772E-05,-3.580725E-06,-9.105141E+01,-1.281537E-01
+5.886230E+02,-4.948268E-06,-1.761297E-05,-9.475342E+01,-1.844681E+00
+5.888672E+02,-8.785299E-06,-9.314095E-06,-9.785332E+01,-2.326987E+00
+5.891113E+02,+3.462061E-06,+6.326794E-06,-1.028388E+02,+1.070101E+00
+5.893555E+02,-1.364005E-05,-3.844341E-06,-9.697171E+01,-2.866877E+00
+5.895996E+02,-1.076752E-06,-2.194330E-06,-1.122370E+02,-2.026974E+00
+5.898438E+02,+3.465216E-06,+1.381405E-05,-9.692855E+01,+1.325021E+00
+5.900879E+02,-1.043480E-05,-4.030571E-06,-9.902637E+01,-2.772985E+00
+5.903320E+02,+9.522547E-06,+9.427214E-06,-9.745811E+01,+7.803674E-01
+5.905762E+02,+3.874351E-06,-4.877306E-06,-1.041118E+02,-8.995022E-01
+5.908203E+02,+2.434246E-06,-3.524716E-06,-1.073638E+02,-9.663922E-01
+5.910645E+02,-1.311292E-05,-8.296973E-06,-9.618364E+01,-2.577452E+00
+5.913086E+02,+9.198797E-06,+1.200837E-05,-9.640509E+01,+9.171133E-01
+5.915527E+02,+9.343503E-08,-6.345661E-06,-1.039495E+02,-1.556073E+00
+5.917969E+02,+9.629831E-07,+8.428845E-07,-1.178574E+02,+7.189913E-01
+5.920410E+02,-8.731599E-06,+1.228010E-06,-1.010931E+02,+3.001869E+00
+5.922852E+02,+3.176167E-07,+6.301598E-06,-1.040000E+02,+1.520436E+00
+5.925293E+02,+1.129525E-05,-1.170595E-05,-9.577391E+01,-8.032518E-01
+5.927734E+02,-9.406934E-06,+1.110634E-05,-9.673989E+01,+2.273539E+00
+5.930176E+02,-3.522219E-06,-2.132799E-06,-1.077071E+02,-2.597119E+00
+5.932617E+02,+1.251206E-05,-2.652735E-06,-9.786247E+01,-2.089206E-01
+5.935059E+02,-4.902377E-06,+5.276013E-06,-1.028509E+02,+2.319502E+00
+5.937500E+02,-9.214461E-07,-7.095036E-06,-1.029083E+02,-1.699945E+00
+5.939941E+02,-1.896923E-06,+1.547097E-06,-1.122244E+02,+2.457422E+00
+5.942383E+02,+5.968566E-06,-1.433999E-06,-1.042389E+02,-2.357895E-01
+5.944824E+02,-6.357798E-06,+3.957102E-06,-1.025119E+02,+2.584864E+00
+5.947266E+02,+4.100185E-07,-4.358780E-06,-1.071744E+02,-1.477005E+00
