FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.836426E+02,-6.639523E-06,+1.992579E-06,-1.031827E+02,+2.850036E+00
+4.838867E+02,+4.593932E-06,-4.590343E-06,-1.037494E+02,-7.850075E-01
+4.841309E+02,-2.657825E-06,+9.082096E-06,-1.004794E+02,+1.855491E+00
+4.843750E+02,-6.285847E-07,-6.790377E-06,-1.033251E+02,-1.663103E+00
+4.846191E+02,+1.619002E-06,+2.257528E-06,-1.111252E+02,+9.486482E-01
+4.848633E+02,+7.879536E-07,-2.912926E-06,-1.104067E+02,-1.306616E+00
+4.851074E+02,-4.251910E-06,+8.279179E-07,-1.072667E+02,+2.949282E+00
+4.853516E+02,-4.930794E-07,+3.176833E-06,-1.098567E+02,+1.724779E+00
+4.855957E+02,+5.649128E-06,-1.916731E-06,-1.044871E+02,-3.271080E-01
+4.858398E+02,-2.558638E-06,-2.625227E-06,-1.087165E+02,-2.343350E+00
+4.860840E+02,+2.795402E-06,+4.174303E-06,-1.059793E+02,+9.807178E-01
+4.863281E+02,-9.894003E-06,-2.716363E-06,-9.977695E+01,-2.873648E+00
+4.865723E+02,+1.045411E-05,+2.717759E-06,-9.933023E+01,+2.543404E-01
+4.868164E+02,-5.033210E-06,-5.121181E-06,-1.028769E+02,-2.347531E+00
+4.870605E+02,+4.638812E-06,+5.260027E-06,-1.030815E+02,+8.480724E-01
+4.873047E+02,-2.199316E-06,+4.912910E-07,-1.129428E+02,+2.921817E+00
+4.875488E+02,-4.420747E-06,-6.439331E-06,-1.021461E+02,-2.172420E+00
+4.877930E+02,+3.252497E-06,-1.291514E-08,-1.097556E+02,-3.970816E-03
+4.880371E+02,+3.280204E-06,+8.019026E-06,-1.012457E+02,+1.182510E+00
+4.882812E+02,-4.631820E-06,-8.281881E-06,-1.004555E+02,-2.080730E+00
+4.885254E+02,-4.238178E-06,+5.771037E-06,-1.029016E+02,+2.204230E+00
+4.887695E+02,+7.271685E-06,-1.328112E-06,-1.026248E+02,-1.806504E-01
+4.890137E+02,+5.241727E-07,-1.869621E-06,-1.142363E+02,-1.297451E+00
+4.892578E+02,-4.761326E-06,+1.257795E-06,-1.061525E+02,+2.883323E+00
+4.895020E+02,+2.075231E-06,-1.096542E-07,-1.136466E+02,-5.279042E-02
+4.897461E+02,+6.507037E-07,-2.675449E-06,-1.112025E+02,-1.332216E+00
+4.899902E+02,-2.696913E-06,+4.938465E-06,-1.049947E+02,+2.070643E+00
+4.902344E+02,+4.891894E-06,-3.753956E-06,-1.041996E+02,-6.545337E-01
+4.904785E+02,-7.558099E-06,+1.053135E-06,-1.023482E+02,+3.003145E+00
+4.907227E+02,+8.594970E-06,+1.621949E-06,-1.011631E+02,+1.865157E-01
+4.909668E+02,-5.742520E-06,+2.165432E-06,-1.042406E+02,+2.780993E+00
+4.912109E+02,+2.688986E-06,-5.586038E-06,-1.041528E+02,-1.122158E+00
+4.914551E+02,-2.717379E-06,+3.816445E-07,-1.112322E+02,+3.002059E+00
+4.916992E+02,-2.735027E-06,+2.193613E-06,-1.091037E+02,+2.465606E+00
+4.919434E+02,+1.010233E-05,+5.855043E-06,-9.865381E+01,+5.252644E-01
+4.921875E+02,-1.006589E-05,-9.281338E-06,-9.727080E+01,-2.396723E+00
+4.924316E+02,+1.213772E-05,+1.935731E-06,-9.820818E+01,+1.581488E-01
+4.926758E+02,-1.260251E-05,+4.316278E-06,-9.750916E+01,+2.811621E+00
+4.929199E+02,+5.629043E-06,-3.460802E-06,-1.035988E+02,-5.512394E-01
+4.931641E+02,-5.787011E-06,+5.157925E-07,-1.047166E+02,+3.052698E+00
+4.934082E+02,+7.061482E-06,+4.370354E-06,-1.016137E+02,+5.542011E-01
+4.936523E+02,-6.014624E-06,-7.848185E-06,-1.000980E+02,-2.224693E+00
+4.938965E+02,+4.922840E-06,+7.507909E-06,-1.009365E+02,+9.904335E-01
+4.941406E+02,-1.387131E-06,-6.243725E-06,-1.038819E+02,-1.789410E+00
+4.943848E+02,-1.364369E-06,+7.234467E-06,-1.026601E+02,+1.757200E+00
+4.946289E+02,+1.216451E-06,-9.123072E-06,-1.007206E+02,-1.438240E+00
+4.948730E+02,-1.463367E-06,+3.940247E-06,-1.075284E+02,+1.926398E+00
+4.951172E+02,+4.000909E-06,+6.198972E-06,-1.026413E+02,+9.976512E-01
+4.953613E+02,-3.401474E-06,-1.084091E-05,-9.889090E+01,-1.874831E+00
+4.956055E+02,+7.308444E-07,+6.341495E-06,-1.038989E+02,+1.456055E+00
+4.958496E+02,-2.719392E-06,+5.454977E-08,-1.113088E+02,+3.121536E+00
+4.960938E+02,+3.014656E-06,-1.792372E-06,-1.091007E+02,-5.364045E-01
+4.963379E+02,-1.489178E-06,+6.005942E-06,-1.041693E+02,+1.813845E+00
+4.965820E+02,+5.030439E-07,-7.309218E-06,-1.027021E+02,-1.502082E+00
+4.968262E+02,-7.776210E-07,+1.569150E-07,-1.220113E+02,+2.942478E+00
+4.970703E+02,+4.164707E-06,+3.529590E-06,-1.052574E+02,+7.030410E-01
+4.973145E+02,-4.193192E-06,-3.304356E-06,-1.054513E+02,-2.474194E+00
+4.975586E+02,+3.197929E-06,+5.808858E-06,-1.035685E+02,+1.067549E+00
+4.978027E+02,-3.520575E-06,-5.026842E-06,-1.042408E+02,-2.181761E+00
+4.980469E+02,+3.658356E-06,+3.356658E-07,-1.086979E+02,+9.149700E-02
+4.982910E+02,-1.900386E-06,+1.898917E-06,-1.114162E+02,+2.356581E+00
+4.985352E+02,+5.721931E-07,+2.677124E-06,-1.112526E+02,+1.360230E+00
+4.987793E+02,+1.903058E-08,-8.908764E-06,-1.010036E+02,-1.568660E+00
+4.990234E+02,-1.702123E-06,+9.292042E-06,-1.004944E+02,+1.751968E+00
+4.992676E+02,-5.806131E-06,-9.751446E-07,-1.046015E+02,-2.975195E+00
+4.995117E+02,+1.349451E-05,-6.927450E-06,-9.638100E+01,-4.742732E-01
+4.997559E+02,-8.615430E-06,+1.009429E-05,-9.754190E+01,+2.277316E+00
+5.000000E+02,+5.168025E-06,-6.936463E-06,-1.012597E+02,-9.304696E-01
+5.002441E+02,-6.649692E-06,-3.950520E-06,-1.022312E+02,-2.605530E+00
+5.004883E+02,+1.863161E-06,+1.305411E-05,-9.759747E+01,+1.429028E+00
+5.007324E+02,+6.346346E-06,-1.120421E-05,-9.780388E+01,-1.055430E+00
+5.009766E+02,-3.545451E-06,+3.189383E-06,-1.064316E+02,+2.409015E+00
+5.012207E+02,-3.353984E-06,+3.757234E-06,-1.059575E+02,+2.299549E+00
+5.014648E+02,+9.375622E-07,-7.268719E-06,-1.026992E+02,-1.442519E+00
+5.017090E+02,+3.291574E-06,+8.694615E-06,-1.006333E+02,+1.208894E+00
+5.019531E+02,-3.772020E-06,-6.471869E-06,-1.025093E+02,-2.098497E+00
+5.021973E+02,+4.329148E-06,+3.863919E-06,-1.047274E+02,+7.286757E-01
+5.024414E+02,-3.196079E-06,+8.582662E-08,-1.099045E+02,+3.114745E+00
+5.026855E+02,+2.275606E-06,-3.679432E-06,-1.072777E+02,-1.016909E+00
+5.029297E+02,-2.834288E-06,-4.014943E-06,-1.061703E+02,-2.185494E+00
+5.031738E+02,+3.805663E-06,+7.056913E-06,-1.019190E+02,+1.076219E+00
+5.034180E+02,-6.584521E-06,+2.790164E-06,-1.029123E+02,+2.740785E+00
+5.036621E+02,+3.519704E-06,-3.458450E-06,-1.061352E+02,-7.766203E-01
+5.039062E+02,+4.417398E-06,-1.040211E-06,-1.068623E+02,-2.312672E-01
+5.041504E+02,-3.793768E-06,-3.815377E-07,-1.083749E+02,-3.041360E+00
+5.043945E+02,-2.042010E-06,+3.786955E-06,-1.073257E+02,+2.065327E+00
+5.046387E+02,+4.462695E-06,-3.034916E-06,-1.053571E+02,-5.972201E-01
+5.048828E+02,+1.453814E-07,-1.821930E-06,-1.147618E+02,-1.491170E+00
+5.051270E+02,-4.296312E-06,+3.092771E-06,-1.055248E+02,+2.517658E+00
+5.053711E+02,+9.750754E-07,+4.168099E-07,-1.194904E+02,+4.039560E-01
+5.056152E+02,+6.022908E-06,-2.356245E-06,-1.037854E+02,-3.729092E-01
+5.058594E+02,-7.413121E-06,+1.967290E-06,-1.023044E+02,+2.882192E+00
+5.061035E+02,+6.250223E-06,-4.223076E-07,-1.040623E+02,-6.746427E-02
+5.063477E+02,-7.366782E-06,-8.053324E-07,-1.026029E+02,-3.032706E+00
+5.065918E+02,+9.549736E-06,+1.705986E-06,-1.002637E+02,+1.767774E-01
+5.068359E+02,-7.092267E-06,-3.687563E-06,-1.019451E+02,-2.662120E+00
+5.070801E+02,+3.164501E-06,-3.825012E-07,-1.099309E+02,-1.202890E-01
+5.073242E+02,-1.860303E-06,+4.080763E-06,-1.069651E+02,+1.998522E+00
+5.075684E+02,+1.149104E-06,+3.450689E-07,-1.184178E+02,+2.917263E-01
+5.078125E+02,-2.166589E-06,-3.073113E-06,-1.084961E+02,-2.184880E+00
+5.080566E+02,+2.231612E-06,+3.884575E-06,-1.069745E+02,+1.049353E+00
+5.083008E+02,+1.391960E-06,-7.302419E-06,-1.025757E+02,-1.382440E+00
+5.085449E+02,-5.975059E-06,+7.284789E-06,-1.005174E+02,+2.257740E+00
+5.087891E+02,+8.246207E-06,-1.912659E-06,-1.014473E+02,-2.279140E-01
+5.090332E+02,-8.497976E-06,-2.259233E-07,-1.014106E+02,-3.115013E+00
+5.092773E+02,+9.254153E-06,-3.958748E-06,-9.994343E+01,-4.042235E-01
+5.095215E+02,-3.545029E-06,+7.285340E-06,-1.018281E+02,+2.023664E+00
+5.097656E+02,-2.736758E-06,-7.713482E-06,-1.017401E+02,-1.911743E+00
+5.100098E+02,+6.727643E-06,+5.267496E-06,-1.013663E+02,+6.642659E-01
+5.102539E+02,-7.906932E-06,-2.975272E-06,-1.014647E+02,-2.781695E+00
+5.104980E+02,+3.249766E-06,+4.042059E-07,-1.096963E+02,+1.237445E-01
+5.107422E+02,-1.680898E-06,+2.272699E-06,-1.109742E+02,+2.207611E+00
+5.109863E+02,-6.421735E-07,+8.487654E-07,-1.194585E+02,+2.218506E+00
+5.112305E+02,+8.950338E-06,-3.810488E-07,-1.009553E+02,-4.254798E-02
+5.114746E+02,-8.359964E-06,-7.245030E-06,-9.912292E+01,-2.427521E+00
+5.117188E+02,+6.137743E-07,+4.717628E-06,-1.064526E+02,+1.441421E+00
+5.119629E+02,+3.130390E-07,-2.476559E-06,-1.120542E+02,-1.445062E+00
+5.122070E+02,+1.237959E-06,+8.178161E-06,-1.016485E+02,+1.420563E+00
+5.124512E+02,-2.936201E-07,-4.965891E-06,-1.060649E+02,-1.629855E+00
+5.126953E+02,+9.781776E-07,-4.067364E-06,-1.075695E+02,-1.334784E+00
+5.129395E+02,-3.178060E-06,+2.524976E-06,-1.078316E+02,+2.470213E+00
+5.131836E+02,+5.340535E-06,+3.995046E-06,-1.035182E+02,+6.422590E-01
+5.134277E+02,-5.853415E-06,-5.293936E-06,-1.020559E+02,-2.406342E+00
+5.136719E+02,+4.759818E-06,+7.444823E-07,-1.063432E+02,+1.551527E-01
+5.139160E+02,-1.285939E-06,+3.042338E-06,-1.096220E+02,+1.970701E+00
+5.141602E+02,-9.187778E-07,+1.236157E-07,-1.206579E+02,+3.007852E+00
+5.144043E+02,+2.129828E-06,-2.353328E-06,-1.099678E+02,-8.352103E-01
+5.146484E+02,-3.982520E-06,+3.810021E-06,-1.051746E+02,+2.378327E+00
+5.148926E+02,+1.825954E-06,-9.079631E-06,-1.006665E+02,-1.372339E+00
+5.151367E+02,+9.899978E-07,+4.972229E-06,-1.059001E+02,+1.374261E+00
+5.153809E+02,-3.734524E-06,+4.617592E-07,-1.084894E+02,+3.018571E+00
+5.156250E+02,+5.042235E-06,+1.234662E-06,-1.056946E+02,+2.401389E-01
+5.158691E+02,-3.993573E-06,+2.108825E-06,-1.069046E+02,+2.655754E+00
+5.161133E+02,+2.863852E-06,-6.797859E-06,-1.026430E+02,-1.172075E+00
+5.163574E+02,-2.287181E-06,+2.045231E-06,-1.102622E+02,+2.411983E+00
+5.166016E+02,+2.679486E-06,-1.759832E-07,-1.114203E+02,-6.558379E-02
+5.168457E+02,-2.632507E-06,-2.323108E-07,-1.115589E+02,-3.053574E+00
+5.170898E+02,+6.344716E-07,+4.050234E-06,-1.077451E+02,+1.415409E+00
+5.173340E+02,+5.999531E-06,-3.745156E-06,-1.030085E+02,-5.580536E-01
+5.175781E+02,-1.206318E-05,+2.870363E-06,-9.813159E+01,+2.907992E+00
+5.178223E+02,+5.942698E-06,-7.750927E-06,-1.002049E+02,-9.166875E-01
+5.180664E+02,+3.395643E-06,+1.113423E-05,-9.868056E+01,+1.274783E+00
+5.183105E+02,-6.707544E-06,+5.459179E-08,-1.034684E+02,+3.133454E+00
+5.185547E+02,+2.027384E-07,-1.206379E-05,-9.836910E+01,-1.553992E+00
+5.187988E+02,+8.653033E-06,+6.298345E-06,-9.941028E+01,+6.291915E-01
+5.190430E+02,-7.641165E-06,-1.594628E-06,-1.021517E+02,-2.935856E+00
+5.192871E+02,-1.556603E-07,+2.988551E-06,-1.104790E+02,+1.622835E+00
+5.195312E+02,+4.370482E-06,+1.775687E-06,-1.065259E+02,+3.859177E-01
+5.197754E+02,+1.512558E-06,-1.931912E-06,-1.122039E+02,-9.065490E-01
+5.200195E+02,-6.129305E-06,-1.061911E-05,-9.822943E+01,-2.094279E+00
+5.202637E+02,+7.341869E-07,+1.373010E-05,-9.723412E+01,+1.517374E+00
+5.205078E+02,+4.990281E-06,+1.932402E-06,-1.054307E+02,+3.694521E-01
+5.207520E+02,-4.214919E-06,-8.230106E-06,-1.006803E+02,-2.044104E+00
+5.209961E+02,+1.091011E-06,+1.874736E-06,-1.132745E+02,+1.043751E+00
+5.212402E+02,+1.049054E-07,-4.651874E-06,-1.066452E+02,-1.548249E+00
+5.214844E+02,-1.454304E-06,+4.776789E-06,-1.060323E+02,+1.866333E+00
+5.217285E+02,+1.835920E-06,-3.813255E-06,-1.074687E+02,-1.122092E+00
+5.219727E+02,+1.507585E-06,+1.154636E-05,-9.867768E+01,+1.440963E+00
+5.222168E+02,-7.957844E-06,-9.278527E-06,-9.825596E+01,-2.279722E+00
+5.224609E+02,+4.686408E-06,+3.027970E-07,-1.065651E+02,+6.452206E-02
+5.227051E+02,-3.372571E-06,+2.051650E-06,-1.080733E+02,+2.595068E+00
+5.229492E+02,+8.549669E-06,-2.868978E-06,-1.008976E+02,-3.237585E-01
+5.231934E+02,-6.370048E-06,+1.455123E-06,-1.036962E+02,+2.917014E+00
+5.234375E+02,-1.973207E-06,+2.024898E-06,-1.109725E+02,+2.343266E+00
+5.236816E+02,+9.219704E-06,-4.045534E-06,-9.994094E+01,-4.134945E-01
+5.239258E+02,-5.604805E-06,+7.295675E-06,-1.007242E+02,+2.225867E+00
+5.241699E+02,-1.301132E-06,-8.676514E-06,-1.011365E+02,-1.719647E+00
+5.244141E+02,+6.848772E-07,+1.057223E-05,-9.949848E+01,+1.506106E+00
+5.246582E+02,+1.872146E-06,-1.303488E-05,-9.760918E+01,-1.428146E+00
+5.249023E+02,-7.692746E-07,+6.011765E-06,-1.043494E+02,+1.698066E+00
+5.251465E+02,-4.862828E-06,+4.507833E-06,-1.035687E+02,+2.394060E+00
+5.253906E+02,+3.851721E-06,-4.907180E-07,-1.082170E+02,-1.267196E-01
+5.256348E+02,+1.091462E-06,-4.905678E-06,-1.059762E+02,-1.351873E+00
+5.258789E+02,-1.580385E-06,-2.784010E-06,-1.098935E+02,-2.087101E+00
+5.261230E+02,+2.329296E-06,+9.112933E-06,-1.005320E+02,+1.320551E+00
+5.263672E+02,-4.439393E-06,-8.628705E-06,-1.002612E+02,-2.045969E+00
+5.266113E+02,+6.230624E-06,+7.115711E-06,-1.004840E+02,+8.516181E-01
+5.268555E+02,-8.914822E-06,+2.977309E-07,-1.009929E+02,+3.108208E+00
+5.270996E+02,+6.994783E-06,-9.754201E-06,-9.841422E+01,-9.486827E-01
+5.273438E+02,-1.448518E-06,+9.611039E-06,-1.002470E+02,+1.720384E+00
+5.275879E+02,+2.091021E-06,-1.966987E-06,-1.108400E+02,-7.548423E-01
+5.278320E+02,+7.209205E-07,-1.878709E-06,-1.139262E+02,-1.204392E+00
+5.280762E+02,-9.456439E-06,+1.168601E-06,-1.004196E+02,+3.018639E+00
+5.283203E+02,+4.784888E-06,+4.876850E-07,-1.063577E+02,+1.015712E-01
+5.285645E+02,+5.367117E-06,-3.217792E-06,-1.040716E+02,-5.400799E-01
+5.288086E+02,-9.186067E-06,+5.274355E-07,-1.007231E+02,+3.084239E+00
+5.290527E+02,+3.510237E-06,+1.589600E-06,-1.082831E+02,+4.252189E-01
+5.292969E+02,+8.608105E-06,+3.930859E-06,-1.004793E+02,+4.283673E-01
+5.295410E+02,-5.555165E-06,-3.189032E-06,-1.038690E+02,-2.620461E+00
+5.297852E+02,-4.397393E-06,+1.635277E-06,-1.065736E+02,+2.785565E+00
+5.300293E+02,+1.304468E-06,-3.431684E-06,-1.087037E+02,-1.207540E+00
+5.302734E+02,+2.488369E-07,+5.216483E-06,-1.056426E+02,+1.523130E+00
+5.305176E+02,+3.793300E-07,-6.858377E-06,-1.032623E+02,-1.515544E+00
+5.307617E+02,+1.216856E-06,+3.728434E-06,-1.081299E+02,+1.255324E+00
+5.310059E+02,+8.759436E-07,+3.395977E-06,-1.091010E+02,+1.318363E+00
+5.312500E+02,+2.208537E-06,-6.318302E-06,-1.034874E+02,-1.234526E+00
+5.314941E+02,-5.954034E-06,+4.393253E-06,-1.026161E+02,+2.505906E+00
+5.317383E+02,+5.076373E-07,-2.806579E-06,-1.108966E+02,-1.391857E+00
+5.319824E+02,+3.721162E-06,+5.140220E-06,-1.039503E+02,+9.441895E-01
+5.322266E+02,-2.136353E-06,-8.621068E-06,-1.010300E+02,-1.813709E+00
+5.324707E+02,-2.632038E-06,+7.639422E-06,-1.018516E+02,+1.902593E+00
+5.327148E+02,+3.795298E-06,-1.946265E-07,-1.084037E+02,-5.123605E-02
+5.329590E+02,+2.911738E-06,-5.579472E-06,-1.040221E+02,-1.089809E+00
+5.332031E+02,-5.322371E-06,+4.928062E-06,-1.027890E+02,+2.394643E+00
+5.334473E+02,+4.107798E-06,-1.776163E-06,-1.069835E+02,-4.081118E-01
+5.336914E+02,-2.194800E-07,-4.634848E-07,-1.258006E+02,-2.013055E+00
+5.339355E+02,-3.917808E-06,+3.937236E-06,-1.051073E+02,+2.353721E+00
+5.341797E+02,+1.194374E-06,-6.051968E-06,-1.041961E+02,-1.375947E+00
+5.344238E+02,-1.987748E-06,+5.956556E-06,-1.040415E+02,+1.892884E+00
+5.346680E+02,+1.668083E-06,-7.265423E-06,-1.025517E+02,-1.345116E+00
+5.349121E+02,+4.070722E-06,+1.140588E-05,-9.833673E+01,+1.227991E+00
+5.351562E+02,-1.183588E-06,-1.128902E-05,-9.889940E+01,-1.675259E+00
+5.354004E+02,-1.892062E-06,+8.298143E-06,-1.014003E+02,+1.794974E+00
+5.356445E+02,-3.371938E-06,-7.012816E-06,-1.021789E+02,-2.018987E+00
+5.358887E+02,+8.848183E-06,+2.083717E-06,-1.008285E+02,+2.312825E-01
+5.361328E+02,-5.366921E-06,+5.098217E-06,-1.026125E+02,+2.381865E+00
+5.363770E+02,+5.312283E-06,-8.913227E-06,-9.967921E+01,-1.033323E+00
+5.366211E+02,-1.002877E-05,+5.557863E-06,-9.881187E+01,+2.635537E+00
+5.368652E+02,+1.106045E-05,+1.953704E-06,-9.899110E+01,+1.748353E-01
+5.371094E+02,-1.343729E-05,-3.778972E-06,-9.710319E+01,-2.867444E+00
+5.373535E+02,+9.933202E-06,-7.671363E-07,-1.000324E+02,-7.707651E-02
+5.375977E+02,-5.604267E-06,+3.802001E-06,-1.033854E+02,+2.545503E+00
+5.378418E+02,+4.680520E-06,-4.129443E-06,-1.040939E+02,-7.229280E-01
+5.380859E+02,-3.189390E-08,+4.276433E-06,-1.073781E+02,+1.578254E+00
+5.383301E+02,-2.013494E-07,-2.052439E-06,-1.137130E+02,-1.668586E+00
+5.385742E+02,-3.913219E-06,+2.665851E-06,-1.064936E+02,+2.543567E+00
+5.388184E+02,+4.353214E-06,-4.041816E-06,-1.045239E+02,-7.483221E-01
+5.390625E+02,+1.920708E-06,+2.843093E-06,-1.092914E+02,+9.766552E-01
+5.393066E+02,-5.011725E-06,-3.920656E-07,-1.059738E+02,-3.063522E+00
+5.395508E+02,+3.982863E-06,-3.475616E-06,-1.055373E+02,-7.174933E-01
+5.397949E+02,+8.383248E-07,+5.570507E-06,-1.049848E+02,+1.421424E+00
+5.400391E+02,-8.270755E-06,-5.386237E-06,-1.001137E+02,-2.564347E+00
+5.402832E+02,+6.266670E-06,+4.362396E-06,-1.023432E+02,+6.081216E-01
+5.405273E+02,+2.374760E-06,-5.731043E-06,-1.041472E+02,-1.177966E+00
+5.407715E+02,-4.082718E-06,+5.804447E-06,-1.029791E+02,+2.183785E+00
+5.410156E+02,-1.238979E-06,-1.464763E-06,-1.143408E+02,-2.272880E+00
+5.412598E+02,+6.119935E-06,-2.235702E-06,-1.037210E+02,-3.502525E-01
+5.415039E+02,-1.743306E-06,+2.842325E-06,-1.095398E+02,+2.120965E+00
+5.417480E+02,-3.185355E-07,-6.235205E-06,-1.040917E+02,-1.621839E+00
+5.419922E+02,-4.677077E-06,+7.712035E-06,-1.008964E+02,+2.115956E+00
+5.422363E+02,+9.774074E-07,-8.666819E-07,-1.176790E+02,-7.254267E-01
+5.424805E+02,+5.344798E-06,-8.232739E-06,-1.001617E+02,-9.949749E-01
+5.427246E+02,-3.032964E-06,+1.206005E-05,-9.810668E+01,+1.817175E+00
+5.429688E+02,+2.651196E-08,-7.795282E-06,-1.021633E+02,-1.567395E+00
+5.432129E+02,+7.411064E-06,+4.342807E-06,-1.013204E+02,+5.300541E-01
+5.434570E+02,-1.085577E-05,-4.468856E-06,-9.860693E+01,-2.751077E+00
+5.437012E+02,+4.856616E-06,+2.634013E-06,-1.051535E+02,+4.969552E-01
+5.439453E+02,-1.820687E-06,-2.289598E-06,-1.106767E+02,-2.242603E+00
+5.441895E+02,-3.968963E-06,+6.263258E-06,-1.025979E+02,+2.135620E+00
+5.444336E+02,+7.719867E-06,-7.219192E-06,-9.951896E+01,-7.518963E-01
+5.446777E+02,+2.045153E-07,+1.352805E-06,-1.172772E+02,+1.420754E+00
+5.449219E+02,-2.278101E-06,+1.951354E-06,-1.104588E+02,+2.433296E+00
+5.451660E+02,-1.993589E-06,+1.918535E-06,-1.111604E+02,+2.375377E+00
+5.454102E+02,-2.084089E-06,-1.176915E-05,-9.845100E+01,-1.746060E+00
+5.456543E+02,+6.632180E-06,+9.854307E-06,-9.850494E+01,+9.784057E-01
+5.458984E+02,-1.580889E-06,+9.652479E-07,-1.146459E+02,+2.593435E+00
+5.461426E+02,-4.722137E-06,-1.132692E-06,-1.062743E+02,-2.906172E+00
+5.463867E+02,+3.396021E-06,+1.898967E-06,-1.081990E+02,+5.098594E-01
+5.466309E+02,+1.225286E-08,-8.315094E-06,-1.016026E+02,-1.569323E+00
+5.468750E+02,+1.536478E-06,+4.934181E-06,-1.057338E+02,+1.268919E+00
+5.471191E+02,-4.417032E-06,+6.505879E-08,-1.070964E+02,+3.126865E+00
+5.473633E+02,+9.784043E-06,+1.027521E-06,-1.001420E+02,+1.046365E-01
+5.476074E+02,-1.522141E-05,-6.754898E-06,-9.557018E+01,-2.723927E+00
+5.478516E+02,+1.178168E-05,+9.759243E-06,-9.630690E+01,+6.917844E-01
+5.480957E+02,-4.550060E-06,-4.970900E-06,-1.034282E+02,-2.312022E+00
+5.483398E+02,+2.520657E-06,-2.580881E-06,-1.088557E+02,-7.972025E-01
+5.485840E+02,-6.399067E-06,+6.025858E-06,-1.011205E+02,+2.386223E+00
+5.488281E+02,+8.200578E-06,-3.043041E-06,-1.011628E+02,-3.553264E-01
+5.490723E+02,-6.363624E-06,-3.194182E-06,-1.029501E+02,-2.676391E+00
+5.493164E+02,+9.137973E-06,+4.003602E-06,-1.000204E+02,+4.129374E-01
+5.495605E+02,-1.153265E-05,-1.643132E-06,-9.867413E+01,-3.000069E+00
+5.498047E+02,+7.559851E-06,+1.349339E-06,-1.022935E+02,+1.766276E-01
+5.500488E+02,-3.138038E-06,-8.302172E-07,-1.097730E+02,-2.882953E+00
+5.502930E+02,-2.849955E-06,-2.828132E-07,-1.108607E+02,-3.042682E+00
+5.505371E+02,+8.413108E-06,-1.244191E-06,-1.014069E+02,-1.468230E-01
+5.507812E+02,-9.598565E-06,+2.599803E-06,-1.000484E+02,+2.877086E+00
+5.510254E+02,+6.240830E-06,-2.447084E-07,-1.040885E+02,-3.919081E-02
+5.512695E+02,-2.519513E-06,-5.184197E-06,-1.047855E+02,-2.023180E+00
+5.515137E+02,+4.431045E-07,+8.031924E-06,-1.018904E+02,+1.515684E+00
+5.517578E+02,+1.645771E-06,-6.516720E-06,-1.034509E+02,-1.323423E+00
+5.520020E+02,-4.150255E-06,+9.306253E-07,-1.074255E+02,+2.921008E+00
+5.522461E+02,+1.804804E-06,+3.080919E-06,-1.089451E+02,+1.040883E+00
+5.524902E+02,+1.272662E-06,-6.563968E-06,-1.034964E+02,-1.379286E+00
+5.527344E+02,+7.229139E-08,+7.400186E-06,-1.026147E+02,+1.561028E+00
+5.529785E+02,+3.152064E-07,+3.496437E-06,-1.090923E+02,+1.480889E+00
+5.532227E+02,-5.279856E-06,-8.703641E-06,-9.984513E+01,-2.116074E+00
+5.534668E+02,+7.562697E-06,+1.705457E-06,-1.022110E+02,+2.217990E-01
+5.537109E+02,-5.845429E-06,+1.113789E-06,-1.045088E+02,+2.953309E+00
+5.539551E+02,+1.559336E-06,-1.734137E-06,-1.126450E+02,-8.384233E-01
+5.541992E+02,-3.346292E-07,+2.901252E-06,-1.106909E+02,+1.685628E+00
+5.544434E+02,+3.384567E-07,-3.262818E-06,-1.096817E+02,-1.467435E+00
+5.546875E+02,+2.416674E-06,+3.988188E-06,-1.066262E+02,+1.026008E+00
+5.549316E+02,-3.461390E-06,-1.191041E-07,-1.092099E+02,-3.107197E+00
+5.551758E+02,+3.737178E-06,-3.781289E-06,-1.054876E+02,-7.912651E-01
+5.554199E+02,-5.259000E-06,+5.408397E-06,-1.024483E+02,+2.342190E+00
+5.556641E+02,-3.901920E-07,-6.018167E-06,-1.043925E+02,-1.635541E+00
+5.559082E+02,+5.606784E-06,-1.073666E-06,-1.048693E+02,-1.892035E-01
+5.561523E+02,-6.896642E-06,+3.432561E-06,-1.022661E+02,+2.679775E+00
+5.563965E+02,+6.302831E-06,+6.829449E-06,-1.006365E+02,+8.254778E-01
+5.566406E+02,+1.738516E-06,-6.767799E-06,-1.031135E+02,-1.319353E+00
+5.568848E+02,-1.083384E-05,-1.950587E-06,-9.916580E+01,-2.963455E+00
+5.571289E+02,+1.193007E-05,+1.529936E-06,-9.839629E+01,+1.275458E-01
+5.573730E+02,-6.323187E-06,-4.948221E-07,-1.039548E+02,-3.063497E+00
+5.576172E+02,+9.876468E-07,+3.321290E-06,-1.092059E+02,+1.281756E+00
+5.578613E+02,+2.603380E-06,-1.048241E-06,-1.110367E+02,-3.827853E-01
+5.581055E+02,-5.142213E-06,-1.951218E-06,-1.051928E+02,-2.778925E+00
