FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.366699E+02,+6.493105E-06,-9.115512E-06,-9.902213E+01,-9.518538E-01
+8.369141E+02,+1.817315E-06,+1.170532E-05,-9.852890E+01,+1.416770E+00
+8.371582E+02,+2.531899E-06,-1.184970E-05,-9.833198E+01,-1.360294E+00
+8.374023E+02,-9.428229E-06,+6.398184E-06,-9.886631E+01,+2.545360E+00
+8.376465E+02,+8.777288E-06,-2.236405E-07,-1.011300E+02,-2.547394E-02
+8.378906E+02,-6.271698E-06,+2.383211E-06,-1.034665E+02,+2.778450E+00
+8.381348E+02,+4.293223E-06,-3.122060E-06,-1.055007E+02,-6.287529E-01
+8.383789E+02,-2.955290E-06,-7.030030E-07,-1.103490E+02,-2.908054E+00
+8.386230E+02,+4.710538E-06,-1.648097E-06,-1.060371E+02,-3.365630E-01
+8.388672E+02,-2.130354E-06,+1.116484E-06,-1.123770E+02,+2.658864E+00
+8.391113E+02,-9.581175E-06,+1.692084E-06,-1.002382E+02,+2.966790E+00
+8.393555E+02,+1.083997E-05,-2.811522E-06,-9.901669E+01,-2.537742E-01
+8.395996E+02,+3.715158E-07,+8.720584E-07,-1.204648E+02,+1.168061E+00
+8.398438E+02,-4.164800E-06,+1.551006E-06,-1.070441E+02,+2.785096E+00
+8.400879E+02,+1.596034E-06,+1.121349E-06,-1.141967E+02,+6.124584E-01
+8.403320E+02,-3.320027E-06,+3.002731E-06,-1.069812E+02,+2.406336E+00
+8.405762E+02,-1.213657E-06,-5.203911E-06,-1.054434E+02,-1.799921E+00
+8.408203E+02,+6.284914E-06,-3.373651E-06,-1.029344E+02,-4.926411E-01
+8.410645E+02,-1.387773E-06,+2.072265E-06,-1.120620E+02,+2.160888E+00
+8.413086E+02,-6.280801E-07,+5.152314E-06,-1.056959E+02,+1.692100E+00
+8.415527E+02,-2.336086E-06,-2.780597E-06,-1.087979E+02,-2.269537E+00
+8.417969E+02,+1.349146E-06,+2.598990E-07,-1.172406E+02,+1.903084E-01
+8.420410E+02,+1.405264E-06,-4.321046E-06,-1.068516E+02,-1.256371E+00
+8.422852E+02,-2.863906E-06,+4.112653E-06,-1.060005E+02,+2.179078E+00
+8.425293E+02,+1.083162E-06,+5.049496E-06,-1.057397E+02,+1.359490E+00
+8.427734E+02,+2.487118E-06,-9.621276E-06,-1.000544E+02,-1.317832E+00
+8.430176E+02,-1.202461E-06,+3.102213E-06,-1.095587E+02,+1.940580E+00
+8.432617E+02,+9.207369E-07,+7.033311E-06,-1.029830E+02,+1.440626E+00
+8.435059E+02,-2.624595E-06,-1.167194E-05,-9.844292E+01,-1.791981E+00
+8.437500E+02,+1.497743E-06,+1.048396E-05,-9.950175E+01,+1.428896E+00
+8.439941E+02,-9.122580E-07,-6.312599E-06,-1.039061E+02,-1.714316E+00
+8.442383E+02,-3.760948E-07,-1.657262E-06,-1.153941E+02,-1.793954E+00
+8.444824E+02,+3.464880E-06,+4.860946E-06,-1.044813E+02,+9.515317E-01
+8.447266E+02,-1.642187E-06,-1.808702E-06,-1.122416E+02,-2.307979E+00
+8.449707E+02,-6.128331E-06,+1.532448E-06,-1.039897E+02,+2.896558E+00
+8.452148E+02,+7.674861E-06,-4.230528E-06,-1.011463E+02,-5.037785E-01
+8.454590E+02,-6.539925E-06,+7.736793E-06,-9.988731E+01,+2.272557E+00
+8.457031E+02,+6.008253E-06,-9.119298E-06,-9.923503E+01,-9.882245E-01
+8.459473E+02,-6.496982E-07,+5.648490E-06,-1.049043E+02,+1.685315E+00
+8.461914E+02,-2.401159E-06,-3.076889E-06,-1.081722E+02,-2.233462E+00
+8.464355E+02,+3.690606E-06,+7.652092E-07,-1.084753E+02,+2.044429E-01
+8.466797E+02,+1.415733E-06,+2.607090E-06,-1.105546E+02,+1.073318E+00
+8.469238E+02,-3.925959E-06,+3.935875E-06,-1.050998E+02,+2.354933E+00
+8.471680E+02,-4.835665E-06,-7.216705E-06,-1.012226E+02,-2.161148E+00
+8.474121E+02,+3.518418E-06,+2.050621E-06,-1.078030E+02,+5.276949E-01
+8.476562E+02,+5.215228E-06,-4.193532E-06,-1.034887E+02,-6.772321E-01
+8.479004E+02,-5.836994E-06,+8.025474E-06,-1.000666E+02,+2.199616E+00
+8.481445E+02,+1.127504E-06,-2.119140E-06,-1.123942E+02,-1.081833E+00
+8.483887E+02,+2.745454E-06,-6.919914E-06,-1.025631E+02,-1.193098E+00
+8.486328E+02,-3.890979E-06,+7.651426E-06,-1.013263E+02,+2.041245E+00
+8.488770E+02,+4.671503E-06,-3.788645E-06,-1.044157E+02,-6.814196E-01
+8.491211E+02,-3.077358E-06,+2.737562E-06,-1.077046E+02,+2.414563E+00
+8.493652E+02,-4.758369E-06,-1.966957E-06,-1.057657E+02,-2.749616E+00
+8.496094E+02,+6.365105E-06,+1.034367E-06,-1.038107E+02,+1.610977E-01
+8.498535E+02,+2.615843E-06,-2.281081E-06,-1.091916E+02,-7.171428E-01
+8.500977E+02,-5.421214E-06,+2.069855E-06,-1.047271E+02,+2.776868E+00
+8.503418E+02,-3.294553E-07,+3.815062E-06,-1.083377E+02,+1.656939E+00
+8.505859E+02,+3.811474E-06,-7.313979E-06,-1.016735E+02,-1.090394E+00
+8.508301E+02,+1.673312E-06,+1.783444E-06,-1.122325E+02,+8.172472E-01
+8.510742E+02,-6.252499E-06,+1.812965E-06,-1.037283E+02,+2.859374E+00
+8.513184E+02,-1.466100E-07,-4.201891E-07,-1.270322E+02,-1.906504E+00
+8.515625E+02,+5.799641E-06,-5.832226E-07,-1.046883E+02,-1.002249E-01
+8.518066E+02,-4.093315E-06,+2.468925E-06,-1.064110E+02,+2.598853E+00
+8.520508E+02,-4.584363E-07,-6.634024E-06,-1.035438E+02,-1.639790E+00
+8.522949E+02,+7.863186E-06,+5.499463E-06,-1.003586E+02,+6.103190E-01
+8.525391E+02,-1.033053E-05,-5.122561E-07,-9.970688E+01,-3.092047E+00
+8.527832E+02,+3.691990E-06,+3.180319E-06,-1.062442E+02,+7.110811E-01
+8.530273E+02,-2.839464E-06,-5.117992E-06,-1.046526E+02,-2.077318E+00
+8.532715E+02,+6.984443E-06,+2.577707E-07,-1.031115E+02,+3.688966E-02
+8.535156E+02,-1.988295E-07,+1.166587E-06,-1.185373E+02,+1.739611E+00
+8.537598E+02,-7.536209E-06,+4.624347E-06,-1.010691E+02,+2.591221E+00
+8.540039E+02,+5.280268E-06,-5.452358E-06,-1.023951E+02,-8.014311E-01
+8.542480E+02,-7.524048E-06,+1.131093E-06,-1.023739E+02,+2.992380E+00
+8.544922E+02,+1.224849E-05,-2.950735E-06,-9.799335E+01,-2.364015E-01
+8.547363E+02,-3.611904E-06,+2.937232E-06,-1.066408E+02,+2.458849E+00
+8.549805E+02,-5.017075E-06,+2.044776E-06,-1.053236E+02,+2.754583E+00
+8.552246E+02,-2.254799E-06,-2.437473E-06,-1.095761E+02,-2.317284E+00
+8.554688E+02,+8.864448E-06,-9.940532E-07,-1.009927E+02,-1.116728E-01
+8.557129E+02,-3.070251E-06,+4.607228E-06,-1.051353E+02,+2.158613E+00
+8.559570E+02,+4.669241E-06,-5.173245E-06,-1.031368E+02,-8.365604E-01
+8.562012E+02,-1.174687E-05,+5.128181E-06,-9.784396E+01,+2.729974E+00
+8.564453E+02,+4.100273E-06,-5.713919E-06,-1.030574E+02,-9.483597E-01
+8.566895E+02,+1.393522E-06,+4.457424E-06,-1.066133E+02,+1.267794E+00
+8.569336E+02,+3.925410E-06,-6.817367E-06,-1.020841E+02,-1.048364E+00
+8.571777E+02,+3.398892E-06,+1.211235E-05,-9.800625E+01,+1.297219E+00
+8.574219E+02,-1.179918E-05,-7.869342E-06,-9.696487E+01,-2.553401E+00
+8.576660E+02,+6.286694E-06,-3.194578E-07,-1.040204E+02,-5.077124E-02
+8.579102E+02,+5.601435E-07,+6.084196E-07,-1.216498E+02,+8.266870E-01
+8.581543E+02,-2.519398E-08,+6.235360E-07,-1.240957E+02,+1.611179E+00
+8.583984E+02,-2.638901E-06,-1.684453E-06,-1.100872E+02,-2.573475E+00
+8.586426E+02,-2.809047E-06,+2.100176E-06,-1.091004E+02,+2.499599E+00
+8.588867E+02,+5.969553E-06,-1.514154E-06,-1.042104E+02,-2.484074E-01
+8.591309E+02,-1.988677E-07,+2.598640E-06,-1.116797E+02,+1.647175E+00
+8.593750E+02,+5.446389E-07,+5.306474E-07,-1.223791E+02,+7.723870E-01
+8.596191E+02,-1.279377E-06,-4.913384E-06,-1.058875E+02,-1.825526E+00
+8.598633E+02,-6.270173E-06,+4.369742E-06,-1.023351E+02,+2.532944E+00
+8.601074E+02,+1.075503E-05,-5.398859E-06,-9.839176E+01,-4.652339E-01
+8.603516E+02,-8.401044E-06,+4.448112E-06,-1.004401E+02,+2.654647E+00
+8.605957E+02,+2.900338E-06,-1.686031E-06,-1.094867E+02,-5.265728E-01
+8.608398E+02,+2.119914E-06,+1.207163E-06,-1.122539E+02,+5.176454E-01
+8.610840E+02,-3.153229E-06,-1.304782E-06,-1.093385E+02,-2.749253E+00
+8.613281E+02,+2.415761E-06,+6.289506E-06,-1.034300E+02,+1.204077E+00
+8.615723E+02,-5.451743E-07,-1.182640E-05,-9.853374E+01,-1.616862E+00
+8.618164E+02,-3.027993E-06,+9.572547E-06,-9.996529E+01,+1.877158E+00
+8.620605E+02,+1.252371E-06,-8.824042E-06,-1.010000E+02,-1.429811E+00
+8.623047E+02,+2.759695E-06,+6.541696E-06,-1.029749E+02,+1.171586E+00
+8.625488E+02,-4.590820E-06,+2.108976E-06,-1.059306E+02,+2.710958E+00
+8.627930E+02,+6.694097E-06,-5.078674E-06,-1.015117E+02,-6.490328E-01
+8.630371E+02,-4.700813E-06,+7.111105E-07,-1.064583E+02,+2.991457E+00
+8.632812E+02,-1.748164E-06,+7.867842E-06,-1.018736E+02,+1.789436E+00
+8.635254E+02,+3.147520E-06,-9.796547E-06,-9.975189E+01,-1.259925E+00
+8.637695E+02,+4.817467E-06,+3.489048E-06,-1.045122E+02,+6.268162E-01
+8.640137E+02,-7.901400E-06,+3.246305E-07,-1.020386E+02,+3.100531E+00
+8.642578E+02,-3.986964E-06,+1.209797E-06,-1.076046E+02,+2.846985E+00
+8.645020E+02,+1.142351E-05,-8.373513E-06,-9.697643E+01,-6.325364E-01
+8.647461E+02,-4.103799E-06,+1.317636E-05,-9.720201E+01,+1.872726E+00
+8.649902E+02,-1.414016E-06,-8.334929E-06,-1.014587E+02,-1.738846E+00
+8.652344E+02,+1.135488E-06,+1.446558E-06,-1.147084E+02,+9.052945E-01
+8.654785E+02,-2.020572E-06,-5.007600E-06,-1.053523E+02,-1.954317E+00
+8.657227E+02,+6.971887E-07,+8.751440E-06,-1.011309E+02,+1.491299E+00
+8.659668E+02,+4.069409E-06,-7.061352E-06,-1.017768E+02,-1.047991E+00
+8.662109E+02,-7.665357E-06,+9.501000E-06,-9.826736E+01,+2.249667E+00
+8.664551E+02,+5.778317E-06,-6.379596E-06,-1.013025E+02,-8.348136E-01
+8.666992E+02,-2.765881E-06,-5.493584E-08,-1.111616E+02,-3.121733E+00
+8.669434E+02,+6.291255E-06,-1.157980E-06,-1.038806E+02,-1.820245E-01
+8.671875E+02,+1.328956E-06,-2.285047E-06,-1.115567E+02,-1.044025E+00
+8.674316E+02,-1.375243E-05,+1.476197E-05,-9.390358E+01,+2.320805E+00
+8.676758E+02,+1.009296E-05,-1.935839E-05,-9.321832E+01,-1.090196E+00
+8.679199E+02,-6.368527E-06,+6.617423E-06,-1.007392E+02,+2.337030E+00
+8.681641E+02,+1.022601E-05,-1.410506E-06,-9.972403E+01,-1.370683E-01
+8.684082E+02,-1.004386E-05,+6.192005E-06,-9.856299E+01,+2.589132E+00
+8.686523E+02,+2.454366E-06,-2.304486E-06,-1.094559E+02,-7.539135E-01
+8.688965E+02,+1.739234E-06,-1.050730E-06,-1.138416E+02,-5.434537E-01
+8.691406E+02,-2.089524E-06,+3.457672E-06,-1.078724E+02,+2.114383E+00
+8.693848E+02,+6.846522E-06,-4.135108E-06,-1.019400E+02,-5.433351E-01
+8.696289E+02,-6.803374E-06,+2.199836E-07,-1.033410E+02,+3.109269E+00
+8.698730E+02,-2.202931E-06,+2.165391E-06,-1.102037E+02,+2.364788E+00
+8.701172E+02,-4.030832E-06,-5.586470E-06,-1.032371E+02,-2.195829E+00
+8.703613E+02,+1.729471E-05,+8.788571E-06,-9.424413E+01,+4.701585E-01
+8.706055E+02,-6.999004E-06,-7.348688E-06,-9.987209E+01,-2.331827E+00
+8.708496E+02,-9.823991E-06,+7.973940E-06,-9.795624E+01,+2.459770E+00
+8.710938E+02,+8.190224E-06,-8.654479E-06,-9.847774E+01,-8.129520E-01
+8.713379E+02,+3.780691E-07,-9.740016E-07,-1.196193E+02,-1.200538E+00
+8.715820E+02,-1.834681E-06,+7.520394E-06,-1.022241E+02,+1.810083E+00
+8.718262E+02,+3.198389E-06,-7.725196E-06,-1.015547E+02,-1.178262E+00
+8.720703E+02,-3.311226E-06,+1.250072E-05,-9.776680E+01,+1.829733E+00
+8.723145E+02,-3.980506E-06,-1.189003E-05,-9.803499E+01,-1.893845E+00
+8.725586E+02,+8.502062E-06,+4.897701E-06,-1.001650E+02,+5.226308E-01
+8.728027E+02,-5.175496E-06,-4.590451E-06,-1.032005E+02,-2.416030E+00
+8.730469E+02,-9.429070E-07,+6.599227E-06,-1.035224E+02,+1.712717E+00
+8.732910E+02,+2.553109E-06,-5.575764E-06,-1.042473E+02,-1.141397E+00
+8.735352E+02,-4.147640E-06,+3.371544E-06,-1.054409E+02,+2.459046E+00
+8.737793E+02,+7.578492E-06,+3.250633E-06,-1.016749E+02,+4.051936E-01
+8.740234E+02,-3.998984E-06,-7.046180E-06,-1.018283E+02,-2.087006E+00
+8.742676E+02,-1.007639E-06,+2.428845E-06,-1.116023E+02,+1.964050E+00
+8.745117E+02,-3.326388E-06,-3.687434E-06,-1.060797E+02,-2.304764E+00
+8.747559E+02,+1.045618E-05,+4.966957E-06,-9.872887E+01,+4.434696E-01
+8.750000E+02,-6.961674E-06,+4.254129E-06,-1.017677E+02,+2.593067E+00
+8.752441E+02,+1.024293E-09,-5.088538E-06,-1.058681E+02,-1.570595E+00
+8.754883E+02,+2.039439E-06,+5.544481E-06,-1.045717E+02,+1.218324E+00
+8.757324E+02,-6.822615E-06,-1.447076E-05,-9.591843E+01,-2.011365E+00
+8.759766E+02,+9.436755E-06,+1.054346E-05,-9.698499E+01,+8.407317E-01
+8.762207E+02,-3.205007E-06,+3.092071E-07,-1.098432E+02,+3.045414E+00
+8.764648E+02,-3.006248E-06,-4.705506E-07,-1.103344E+02,-2.986328E+00
+8.767090E+02,-2.594941E-06,-5.049596E-06,-1.049171E+02,-2.045495E+00
+8.769531E+02,+9.367662E-06,+3.238503E-06,-1.000771E+02,+3.328488E-01
+8.771973E+02,-3.545324E-06,+2.926354E-06,-1.067504E+02,+2.451547E+00
+8.774414E+02,-1.604123E-06,+2.229829E-06,-1.112232E+02,+2.194420E+00
+8.776855E+02,-8.901863E-07,-1.065395E-05,-9.941957E+01,-1.654157E+00
+8.779297E+02,-1.069544E-06,+8.972428E-06,-1.008805E+02,+1.689440E+00
+8.781738E+02,+4.711450E-06,-4.577037E-06,-1.036505E+02,-7.709282E-01
+8.784180E+02,-1.360612E-06,-2.719067E-06,-1.103411E+02,-2.034761E+00
+8.786621E+02,+3.431044E-07,+1.500738E-05,-9.647163E+01,+1.547938E+00
+8.789062E+02,-6.047826E-06,-1.060041E-05,-9.826974E+01,-2.089263E+00
+8.791504E+02,+7.149910E-06,-1.922838E-06,-1.026107E+02,-2.627160E-01
+8.793945E+02,-1.937889E-07,+4.003712E-06,-1.079406E+02,+1.619161E+00
+8.796387E+02,-6.066930E-06,-7.551340E-06,-1.002766E+02,-2.247622E+00
+8.798828E+02,+6.385856E-06,+5.768355E-06,-1.013046E+02,+7.346363E-01
+8.801270E+02,-2.254939E-06,+2.167062E-06,-1.100962E+02,+2.376065E+00
+8.803711E+02,+2.466903E-06,-4.591375E-06,-1.056597E+02,-1.077763E+00
+8.806152E+02,-5.092290E-06,+7.923559E-07,-1.057578E+02,+2.987231E+00
+8.808594E+02,-1.346222E-06,+5.105334E-06,-1.055476E+02,+1.828617E+00
+8.811035E+02,+9.894323E-06,+1.529598E-06,-9.998971E+01,+1.533794E-01
+8.813477E+02,-1.202674E-05,-1.058928E-05,-9.590446E+01,-2.419668E+00
+8.815918E+02,+9.098979E-06,+5.006945E-06,-9.967136E+01,+5.030547E-01
+8.818359E+02,+9.005529E-07,+4.802883E-06,-1.062199E+02,+1.385446E+00
+8.820801E+02,-8.994688E-06,-3.305747E-06,-1.003700E+02,-2.789394E+00
+8.823242E+02,+6.329736E-06,-1.038776E-06,-1.038569E+02,-1.626606E-01
+8.825684E+02,-1.262206E-06,-4.332063E-06,-1.069122E+02,-1.854311E+00
+8.828125E+02,-2.656850E-06,+5.996805E-06,-1.036632E+02,+1.987851E+00
+8.830566E+02,+8.482922E-06,-2.114589E-06,-1.011673E+02,-2.442972E-01
+8.833008E+02,-1.005312E-05,+3.227908E-06,-9.952785E+01,+2.830906E+00
+8.835449E+02,+2.850799E-06,-4.897144E-06,-1.049337E+02,-1.043616E+00
+8.837891E+02,+1.721340E-06,+2.903836E-06,-1.094328E+02,+1.035701E+00
+8.840332E+02,-3.828722E-07,-5.113923E-06,-1.058006E+02,-1.645525E+00
+8.842773E+02,+2.519147E-06,+9.425644E-06,-1.002141E+02,+1.309635E+00
+8.845215E+02,+1.024551E-06,-4.618316E-06,-1.065017E+02,-1.352487E+00
+8.847656E+02,-1.282075E-05,-1.895038E-06,-9.774787E+01,-2.994845E+00
+8.850098E+02,+1.646906E-05,+2.788398E-06,-9.554388E+01,+1.677207E-01
+8.852539E+02,-1.492437E-06,-8.438995E-08,-1.165082E+02,-3.085108E+00
+8.854980E+02,-1.146464E-05,-9.777913E-07,-9.878132E+01,-3.056511E+00
+8.857422E+02,+6.617850E-06,-1.182922E-06,-1.034491E+02,-1.768792E-01
+8.859863E+02,-2.105880E-06,-2.731701E-07,-1.134589E+02,-3.012595E+00
+8.862305E+02,+1.444954E-06,+3.007217E-06,-1.095346E+02,+1.122874E+00
+8.864746E+02,+7.410536E-06,+9.755759E-08,-1.026022E+02,+1.316395E-02
+8.867188E+02,-1.321667E-05,+2.198630E-06,-9.745901E+01,+2.976749E+00
+8.869629E+02,+2.363088E-06,-5.579615E-06,-1.043514E+02,-1.170179E+00
+8.872070E+02,+2.483355E-06,-7.798617E-07,-1.116908E+02,-3.042832E-01
+8.874512E+02,+5.996028E-06,+2.452028E-07,-1.044355E+02,+4.087143E-02
+8.876953E+02,-3.896268E-06,+4.435680E-06,-1.045772E+02,+2.291544E+00
+8.879395E+02,-4.606062E-06,+8.779681E-07,-1.065784E+02,+2.953241E+00
+8.881836E+02,+4.554497E-06,-4.559491E-06,-1.038161E+02,-7.859461E-01
+8.884277E+02,+9.286996E-08,-1.622470E-06,-1.157823E+02,-1.513619E+00
+8.886719E+02,-2.213531E-06,+5.535573E-06,-1.044926E+02,+1.951194E+00
+8.889160E+02,+2.754846E-06,-4.579144E-06,-1.054428E+02,-1.029196E+00
+8.891602E+02,-4.683953E-06,+4.030837E-06,-1.041808E+02,+2.430998E+00
+8.894043E+02,+7.347164E-06,-5.482002E-06,-1.007555E+02,-6.410252E-01
+8.896484E+02,-7.850768E-06,+3.736773E-06,-1.012149E+02,+2.697349E+00
+8.898926E+02,+3.146285E-06,-1.881174E-06,-1.087167E+02,-5.388764E-01
+8.901367E+02,+3.264344E-06,+6.053333E-06,-1.032515E+02,+1.076233E+00
+8.903809E+02,-5.720914E-06,-4.886261E-06,-1.024715E+02,-2.434720E+00
+8.906250E+02,+3.384128E-07,-4.143454E-06,-1.076239E+02,-1.489303E+00
+8.908691E+02,+8.013219E-06,+1.064477E-05,-9.750746E+01,+9.255157E-01
+8.911133E+02,-7.759756E-06,-6.886181E-06,-9.968054E+01,-2.415770E+00
+8.913574E+02,+1.208207E-06,+2.660381E-06,-1.106868E+02,+1.144498E+00
+8.916016E+02,+1.793767E-06,-6.053790E-06,-1.039940E+02,-1.282733E+00
+8.918457E+02,+2.262471E-06,+6.180385E-06,-1.036335E+02,+1.219875E+00
+8.920898E+02,-2.143676E-06,-9.180988E-07,-1.126454E+02,-2.736945E+00
+8.923340E+02,-4.075568E-06,-3.416581E-07,-1.077658E+02,-3.057957E+00
+8.925781E+02,+3.987765E-06,+6.354447E-07,-1.078765E+02,+1.580200E-01
+8.928223E+02,-1.050445E-06,-5.323876E-06,-1.053096E+02,-1.765602E+00
+8.930664E+02,+2.302094E-06,+5.291347E-06,-1.047758E+02,+1.160429E+00
+8.933105E+02,-1.692926E-06,-3.282331E-06,-1.086520E+02,-2.046980E+00
+8.935547E+02,+1.941718E-06,+2.926469E-06,-1.090888E+02,+9.849877E-01
+8.937988E+02,-6.986796E-06,+2.160055E-06,-1.027180E+02,+2.841751E+00
+8.940430E+02,+4.787558E-06,-7.183359E-06,-1.012772E+02,-9.829237E-01
+8.942871E+02,+2.846371E-06,+5.549808E-06,-1.041003E+02,+1.096900E+00
+8.945312E+02,-5.720938E-06,+2.367180E-07,-1.048432E+02,+3.100239E+00
+8.947754E+02,+3.400428E-06,-6.498217E-06,-1.026930E+02,-1.088694E+00
+8.950195E+02,-1.170661E-06,+7.468343E-06,-1.024301E+02,+1.726281E+00
+8.952637E+02,+5.959935E-06,-4.519304E-06,-1.025224E+02,-6.487797E-01
+8.955078E+02,-6.826837E-06,+3.820620E-06,-1.021323E+02,+2.631373E+00
+8.957520E+02,+6.489271E-07,-2.703064E-06,-1.111195E+02,-1.335184E+00
+8.959961E+02,+7.181700E-07,+5.361592E-07,-1.209516E+02,+6.412978E-01
+8.962402E+02,-3.388559E-06,-2.938932E-06,-1.069638E+02,-2.427135E+00
+8.964844E+02,+8.679759E-06,+4.729456E-06,-1.001008E+02,+4.989064E-01
+8.967285E+02,-5.932000E-06,-5.402372E-06,-1.019129E+02,-2.402888E+00
+8.969727E+02,+2.948480E-07,+9.318986E-06,-1.006083E+02,+1.539167E+00
+8.972168E+02,+5.617115E-07,-7.521813E-06,-1.024494E+02,-1.496257E+00
+8.974609E+02,+2.413499E-06,+4.550128E-06,-1.057629E+02,+1.083106E+00
+8.977051E+02,-4.204106E-06,-6.750816E-06,-1.019895E+02,-2.127780E+00
+8.979492E+02,+2.044399E-06,+6.468172E-06,-1.033708E+02,+1.264662E+00
+8.981934E+02,-2.345488E-06,-5.249168E-06,-1.048076E+02,-1.991011E+00
+8.984375E+02,+1.935255E-06,+8.799705E-07,-1.134490E+02,+4.267599E-01
+8.986816E+02,-1.692514E-06,+4.880999E-06,-1.057367E+02,+1.904578E+00
+8.989258E+02,+6.837304E-06,-2.811291E-06,-1.026239E+02,-3.900981E-01
+8.991699E+02,-6.049910E-06,-1.958982E-06,-1.039320E+02,-2.828443E+00
+8.994141E+02,+1.572365E-06,+9.124694E-07,-1.148084E+02,+5.258207E-01
+8.996582E+02,-2.172510E-06,+3.740621E-06,-1.072788E+02,+2.096970E+00
+8.999023E+02,+2.388264E-06,-4.032890E-06,-1.065821E+02,-1.036134E+00
+9.001465E+02,+3.523432E-09,+8.790115E-07,-1.211200E+02,+1.566788E+00
+9.003906E+02,+5.551051E-07,+8.857166E-07,-1.196152E+02,+1.010954E+00
+9.006348E+02,-5.591415E-06,-2.640612E-06,-1.041752E+02,-2.700381E+00
+9.008789E+02,+2.972301E-06,+1.292092E-06,-1.097864E+02,+4.100673E-01
+9.011230E+02,+3.258272E-06,+3.223049E-06,-1.067769E+02,+7.799636E-01
+9.013672E+02,-1.526424E-06,+1.733904E-06,-1.127275E+02,+2.292643E+00
+9.016113E+02,-2.031922E-06,-8.319521E-06,-1.013464E+02,-1.810342E+00
+9.018555E+02,+2.442175E-06,+3.367197E-06,-1.076190E+02,+9.433017E-01
+9.020996E+02,-1.663180E-06,-1.867153E-06,-1.120395E+02,-2.298481E+00
+9.023438E+02,+4.641366E-06,+5.258832E-06,-1.030806E+02,+8.476865E-01
+9.025879E+02,-2.159340E-06,+1.073252E-06,-1.123548E+02,+2.680326E+00
+9.028320E+02,-9.213722E-06,-6.065357E-06,-9.914777E+01,-2.559407E+00
+9.030762E+02,+1.034683E-05,-1.668390E-06,-9.959238E+01,-1.598704E-01
+9.033203E+02,-2.636002E-06,+4.713850E-06,-1.053508E+02,+2.080678E+00
+9.035645E+02,-1.064878E-06,+2.624127E-06,-1.109583E+02,+1.956295E+00
+9.038086E+02,+2.282198E-06,-4.021326E-06,-1.067000E+02,-1.054599E+00
+9.040527E+02,-4.324868E-06,-4.036789E-06,-1.045593E+02,-2.390633E+00
+9.042969E+02,+1.338408E-06,+3.586940E-06,-1.083394E+02,+1.213663E+00
+9.045410E+02,+6.965379E-06,+3.540918E-06,-1.021428E+02,+4.703130E-01
+9.047852E+02,-7.446941E-06,+9.177297E-07,-1.024950E+02,+3.018975E+00
+9.050293E+02,-1.778908E-07,-6.066216E-06,-1.043379E+02,-1.600113E+00
+9.052734E+02,+6.005099E-06,+1.418526E-06,-1.041938E+02,+2.319680E-01
+9.055176E+02,-7.441188E-06,-1.727970E-06,-1.023391E+02,-2.913420E+00
+9.057617E+02,+1.384522E-06,+8.005740E-06,-1.018040E+02,+1.399549E+00
+9.060059E+02,+7.533240E-06,-4.880771E-06,-1.009382E+02,-5.748960E-01
+9.062500E+02,-1.032688E-05,-1.924799E-06,-9.957230E+01,-2.957320E+00
+9.064941E+02,+5.548367E-06,+4.056479E-07,-1.050935E+02,+7.298137E-02
+9.067383E+02,-3.787824E-07,-8.792195E-07,-1.203787E+02,-1.977583E+00
+9.069824E+02,+1.917400E-06,+7.841318E-06,-1.018600E+02,+1.330977E+00
+9.072266E+02,-5.323666E-06,-1.196082E-05,-9.765983E+01,-1.989561E+00
+9.074707E+02,+1.031334E-06,+9.520726E-06,-1.003759E+02,+1.462892E+00
+9.077148E+02,+2.240669E-06,-8.859870E-06,-1.007822E+02,-1.323089E+00
+9.079590E+02,+4.481336E-06,+1.281078E-05,-9.734714E+01,+1.234291E+00
+9.082031E+02,-1.007846E-05,-4.929840E-06,-9.900048E+01,-2.686666E+00
+9.084473E+02,+7.140798E-06,-6.528075E-06,-1.002869E+02,-7.406020E-01
+9.086914E+02,-4.515850E-06,+6.806941E-06,-1.017570E+02,+2.156547E+00
+9.089355E+02,+8.129952E-06,-2.939748E-06,-1.012646E+02,-3.469666E-01
+9.091797E+02,-8.687595E-06,-1.168254E-06,-1.011442E+02,-3.007921E+00
+9.094238E+02,+4.040527E-06,+6.366675E-06,-1.024519E+02,+1.005297E+00
+9.096680E+02,-9.919187E-07,-1.001256E-06,-1.170193E+02,-2.351510E+00
+9.099121E+02,+5.498336E-06,-1.187166E-05,-9.766578E+01,-1.137062E+00
+9.101562E+02,-4.397898E-06,+1.022301E-05,-9.907100E+01,+1.977060E+00
+9.104004E+02,-3.604725E-06,-7.912887E-07,-1.086582E+02,-2.925506E+00
+9.106445E+02,+2.721648E-07,-2.597248E-06,-1.116623E+02,-1.466388E+00
+9.108887E+02,-4.155395E-06,-1.124624E-07,-1.076246E+02,-3.114535E+00
+9.111328E+02,+1.400483E-05,-4.957484E-07,-9.706901E+01,-3.538361E-02
