FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.948730E+02,+1.364456E-06,+1.077570E-06,-1.151958E+02,+6.684557E-01
+4.951172E+02,-5.988889E-06,-1.015338E-06,-1.043300E+02,-2.973653E+00
+4.953613E+02,+3.476110E-06,+4.078562E-06,-1.054185E+02,+8.649755E-01
+4.956055E+02,+4.210617E-06,-1.203032E-06,-1.071723E+02,-2.782994E-01
+4.958496E+02,+5.627608E-07,+8.309959E-07,-1.199686E+02,+9.755283E-01
+4.960938E+02,-4.745840E-06,-4.045284E-06,-1.041019E+02,-2.435715E+00
+4.963379E+02,-2.145463E-07,+2.220110E-06,-1.130321E+02,+1.667135E+00
+4.965820E+02,+2.111600E-06,+3.649755E-06,-1.075008E+02,+1.046291E+00
+4.968262E+02,-2.901115E-06,-7.085951E-06,-1.023190E+02,-1.959395E+00
+4.970703E+02,+3.585744E-06,+7.974192E-06,-1.011665E+02,+1.148218E+00
+4.973145E+02,-1.018984E-07,-1.387842E-06,-1.171299E+02,-1.644087E+00
+4.975586E+02,-2.764709E-06,-7.250573E-06,-1.022030E+02,-1.935087E+00
+4.978027E+02,-1.414407E-06,+3.201841E-06,-1.091178E+02,+1.986767E+00
+4.980469E+02,+2.380204E-06,+7.386377E-06,-1.022023E+02,+1.259061E+00
+4.982910E+02,+1.058904E-06,-1.013964E-05,-9.983245E+01,-1.466741E+00
+4.985352E+02,-5.604747E-07,+5.020597E-06,-1.059311E+02,+1.681971E+00
+4.987793E+02,+4.004951E-06,+3.427351E-06,-1.055617E+02,+7.078392E-01
+4.990234E+02,-8.805361E-06,-6.240870E-06,-9.933738E+01,-2.525013E+00
+4.992676E+02,+8.582290E-07,+1.412542E-06,-1.156355E+02,+1.024824E+00
+4.995117E+02,+9.594234E-06,-2.355017E-06,-1.001057E+02,-2.407028E-01
+4.997559E+02,-1.330579E-05,+1.176733E-05,-9.500981E+01,+2.417477E+00
+5.000000E+02,+1.243909E-05,-1.490544E-05,-9.423770E+01,-8.753502E-01
+5.002441E+02,-1.036070E-05,+8.213209E-06,-9.757457E+01,+2.471302E+00
+5.004883E+02,+6.230519E-06,+2.228092E-06,-1.035869E+02,+3.434376E-01
+5.007324E+02,-2.149500E-06,-5.196919E-06,-1.049992E+02,-1.962980E+00
+5.009766E+02,+2.494022E-06,-1.171563E-06,-1.111960E+02,-4.391547E-01
+5.012207E+02,-2.234032E-06,+4.449746E-06,-1.060570E+02,+2.036089E+00
+5.014648E+02,-3.730340E-06,-6.805742E-07,-1.084228E+02,-2.961134E+00
+5.017090E+02,+7.981879E-06,-1.979637E-07,-1.019552E+02,-2.479656E-02
+5.019531E+02,-3.668347E-06,-1.315731E-06,-1.081850E+02,-2.797214E+00
+5.021973E+02,+3.254972E-06,-2.056172E-07,-1.097318E+02,-6.308636E-02
+5.024414E+02,-3.734320E-06,+2.713403E-06,-1.067146E+02,+2.513229E+00
+5.026855E+02,-3.947520E-06,-2.396861E-06,-1.067105E+02,-2.595910E+00
+5.029297E+02,+5.486723E-06,+5.339324E-07,-1.051728E+02,+9.700809E-02
+5.031738E+02,-3.010608E-07,+5.549163E-06,-1.051027E+02,+1.624997E+00
+5.034180E+02,+8.128300E-07,-5.656088E-06,-1.048609E+02,-1.428065E+00
+5.036621E+02,-4.935919E-06,-5.631407E-06,-1.025122E+02,-2.290474E+00
+5.039062E+02,+3.855308E-06,+7.185544E-06,-1.017721E+02,+1.078348E+00
+5.041504E+02,+3.437961E-07,+1.165081E-06,-1.183103E+02,+1.283856E+00
+5.043945E+02,-2.861192E-06,+1.175195E-06,-1.101920E+02,+2.751865E+00
+5.046387E+02,+2.949118E-06,-4.885605E-06,-1.048723E+02,-1.027709E+00
+5.048828E+02,+1.249464E-07,-1.812538E-08,-1.379751E+02,-1.440603E-01
+5.051270E+02,+2.950441E-07,+3.150428E-06,-1.099947E+02,+1.477417E+00
+5.053711E+02,-3.834487E-06,-1.964656E-06,-1.073135E+02,-2.668102E+00
+5.056152E+02,+2.319410E-06,+2.713921E-06,-1.089466E+02,+8.636178E-01
+5.058594E+02,+1.446001E-06,-2.538986E-06,-1.106868E+02,-1.053091E+00
+5.061035E+02,+6.982549E-07,-3.524959E-07,-1.221338E+02,-4.674995E-01
+5.063477E+02,-3.388457E-06,+7.859902E-07,-1.091724E+02,+2.913662E+00
+5.065918E+02,+1.328831E-06,-1.032845E-07,-1.175044E+02,-7.756990E-02
+5.068359E+02,+5.017315E-06,+4.019207E-06,-1.038376E+02,+6.753913E-01
+5.070801E+02,-6.604266E-06,-8.227721E-06,-9.953459E+01,-2.247172E+00
+5.073242E+02,+4.163930E-06,+2.592311E-06,-1.061873E+02,+5.568452E-01
+5.075684E+02,-6.061270E-06,+6.557078E-06,-1.009836E+02,+2.316922E+00
+5.078125E+02,+6.960260E-06,-5.403338E-06,-1.010991E+02,-6.601297E-01
+5.080566E+02,-4.694156E-06,+3.911081E-06,-1.042792E+02,+2.446944E+00
+5.083008E+02,+3.090565E-06,-2.415165E-06,-1.081291E+02,-6.633358E-01
+5.085449E+02,+6.642696E-07,-3.219693E-06,-1.096627E+02,-1.367337E+00
+5.087891E+02,-3.779098E-06,+3.979566E-06,-1.052117E+02,+2.330362E+00
+5.090332E+02,+7.328809E-06,-2.244317E-06,-1.023100E+02,-2.971645E-01
+5.092773E+02,-1.102192E-05,+3.370446E-06,-9.876662E+01,+2.844828E+00
+5.095215E+02,+6.643347E-06,-3.010530E-06,-1.027411E+02,-4.254825E-01
+5.097656E+02,-3.319222E-06,-3.459235E-06,-1.063858E+02,-2.335542E+00
+5.100098E+02,+8.042673E-06,+9.345942E-06,-9.818068E+01,+8.602079E-01
+5.102539E+02,-8.481858E-06,-1.109899E-05,-9.709677E+01,-2.223324E+00
+5.104980E+02,+2.893315E-06,+7.948946E-06,-1.014535E+02,+1.221715E+00
+5.107422E+02,+5.818188E-07,+1.579252E-07,-1.243955E+02,+2.650476E-01
+5.109863E+02,+3.191420E-06,-3.709930E-06,-1.062072E+02,-8.603890E-01
+5.112305E+02,-4.665801E-06,+7.177388E-07,-1.065199E+02,+2.988959E+00
+5.114746E+02,-3.391683E-08,+8.338134E-07,-1.215714E+02,+1.611451E+00
+5.117188E+02,+2.295149E-06,-1.244466E-07,-1.127710E+02,-5.416853E-02
+5.119629E+02,-2.820977E-06,+2.146672E-06,-1.090080E+02,+2.491109E+00
+5.122070E+02,+4.180349E-06,-3.738964E-06,-1.050231E+02,-7.297205E-01
+5.124512E+02,-5.496354E-06,+2.899310E-06,-1.041323E+02,+2.656190E+00
+5.126953E+02,+4.921578E-06,-2.607413E-06,-1.050835E+02,-4.871963E-01
+5.129395E+02,-3.654392E-06,-3.759477E-07,-1.086980E+02,-3.039078E+00
+5.131836E+02,+6.072280E-06,+2.160266E-07,-1.043275E+02,+3.556088E-02
+5.134277E+02,-5.450646E-06,+3.077317E-06,-1.040694E+02,+2.627626E+00
+5.136719E+02,+6.238732E-06,+4.810980E-06,-1.020714E+02,+6.568985E-01
+5.139160E+02,-9.926272E-06,-1.025031E-05,-9.691222E+01,-2.340136E+00
+5.141602E+02,+1.017314E-05,+2.992137E-06,-9.949058E+01,+2.860549E-01
+5.144043E+02,-7.284751E-06,+7.931087E-07,-1.027005E+02,+3.033147E+00
+5.146484E+02,+5.495663E-07,-6.749451E-07,-1.212057E+02,-8.874335E-01
+5.148926E+02,+5.071352E-06,+4.687460E-07,-1.058606E+02,+9.216829E-02
+5.151367E+02,-9.019584E-06,+1.178030E-06,-1.008228E+02,+3.011720E+00
+5.153809E+02,+1.087440E-05,-3.430697E-06,-9.885983E+01,-3.056010E-01
+5.156250E+02,-6.438769E-06,+5.207964E-06,-1.016380E+02,+2.461482E+00
+5.158691E+02,+6.219016E-06,-3.746035E-06,-1.027812E+02,-5.421470E-01
+5.161133E+02,-3.964969E-06,+3.649802E-06,-1.053697E+02,+2.397560E+00
+5.163574E+02,-1.935001E-06,-9.874067E-06,-9.994641E+01,-1.764312E+00
+5.166016E+02,+1.471696E-06,+1.280324E-05,-9.779659E+01,+1.456352E+00
+5.168457E+02,-3.701611E-06,-8.546596E-06,-1.006175E+02,-1.979516E+00
+5.170898E+02,+5.740282E-06,+3.953564E-06,-1.031353E+02,+6.031291E-01
+5.173340E+02,-3.682572E-06,-1.948786E-06,-1.076047E+02,-2.654866E+00
+5.175781E+02,+6.668394E-06,-4.721264E-06,-1.017550E+02,-6.160791E-01
+5.178223E+02,-8.881889E-06,+6.269674E-06,-9.927395E+01,+2.526922E+00
+5.180664E+02,+6.560736E-06,+1.201890E-06,-1.035176E+02,+1.811853E-01
+5.183105E+02,-5.385471E-06,-2.545090E-06,-1.045001E+02,-2.700117E+00
+5.185547E+02,+6.165420E-06,-7.031506E-07,-1.041446E+02,-1.135568E-01
+5.187988E+02,-6.075664E-06,-4.398112E-07,-1.043054E+02,-3.069330E+00
+5.190430E+02,+4.603061E-06,+2.231826E-07,-1.067289E+02,+4.844774E-02
+5.192871E+02,-1.934974E-06,+9.589188E-07,-1.133127E+02,+2.681494E+00
+5.195312E+02,+1.360367E-06,+3.550053E-07,-1.170407E+02,+2.552697E-01
+5.197754E+02,-3.460248E-06,+8.061751E-07,-1.089883E+02,+2.912694E+00
+5.200195E+02,+5.921394E-07,-4.357435E-06,-1.071359E+02,-1.435732E+00
+5.202637E+02,+2.691461E-06,+3.883138E-06,-1.065125E+02,+9.647062E-01
+5.205078E+02,-5.483959E-07,+2.559125E-06,-1.116432E+02,+1.781894E+00
+5.207520E+02,-1.373379E-06,-6.232035E-06,-1.039015E+02,-1.787703E+00
+5.209961E+02,-7.280875E-07,+1.948489E-06,-1.136384E+02,+1.928398E+00
+5.212402E+02,+2.824425E-06,-6.466760E-07,-1.107595E+02,-2.250790E-01
+5.214844E+02,-1.145349E-06,+4.404014E-06,-1.068388E+02,+1.825229E+00
+5.217285E+02,+1.083036E-07,-2.650434E-06,-1.115264E+02,-1.529956E+00
+5.219727E+02,-5.776274E-07,-1.860832E-06,-1.142063E+02,-1.871779E+00
+5.222168E+02,-4.574514E-06,+1.710837E-06,-1.062245E+02,+2.783705E+00
+5.224609E+02,+5.127769E-06,-3.861954E-06,-1.038501E+02,-6.455109E-01
+5.227051E+02,+2.461645E-06,+2.674065E-06,-1.087909E+02,+8.267360E-01
+5.229492E+02,-1.661179E-06,+2.678070E-07,-1.154802E+02,+2.981753E+00
+5.231934E+02,-4.096201E-06,+1.873325E-06,-1.069276E+02,+2.712658E+00
+5.234375E+02,+3.154994E-06,-7.529857E-07,-1.097794E+02,-2.342820E-01
+5.236816E+02,-1.426523E-06,-4.295807E-06,-1.068848E+02,-1.891412E+00
+5.239258E+02,+1.508237E-06,+6.181066E-06,-1.039276E+02,+1.331464E+00
+5.241699E+02,-8.286604E-07,-5.343057E-06,-1.053410E+02,-1.724661E+00
+5.244141E+02,+1.796743E-06,+5.909247E-06,-1.041853E+02,+1.275622E+00
+5.246582E+02,-1.834544E-07,-4.365919E-06,-1.071908E+02,-1.612791E+00
+5.249023E+02,-1.228943E-07,-1.403974E-06,-1.170197E+02,-1.658107E+00
+5.251465E+02,-5.509676E-06,+4.802483E-06,-1.027229E+02,+2.424666E+00
+5.253906E+02,+7.986801E-06,-3.552055E-06,-1.011687E+02,-4.184716E-01
+5.256348E+02,-6.360261E-06,+1.037848E-06,-1.038164E+02,+2.979841E+00
+5.258789E+02,+9.945235E-07,+1.013477E-06,-1.169546E+02,+7.948366E-01
+5.261230E+02,+4.648499E-06,-4.390767E-07,-1.066152E+02,-9.417617E-02
+5.263672E+02,-5.909454E-06,-3.903453E-06,-1.029966E+02,-2.557841E+00
+5.266113E+02,+4.261005E-06,+6.238102E-06,-1.024359E+02,+9.715295E-01
+5.268555E+02,-5.237544E-06,-5.062271E-06,-1.027525E+02,-2.373210E+00
+5.270996E+02,+4.933038E-06,+2.965925E-06,-1.047976E+02,+5.413287E-01
+5.273438E+02,-4.202728E-06,+1.055384E-06,-1.072638E+02,+2.895561E+00
+5.275879E+02,+5.500766E-06,-3.866920E-06,-1.034475E+02,-6.127222E-01
+5.278320E+02,-7.719524E-06,+1.043007E-06,-1.021696E+02,+3.007293E+00
+5.280762E+02,+7.915236E-06,+1.594224E-06,-1.018580E+02,+1.987529E-01
+5.283203E+02,-5.440832E-06,-1.597919E-06,-1.049274E+02,-2.855935E+00
+5.285645E+02,+8.009745E-06,-6.192375E-07,-1.019017E+02,-7.715704E-02
+5.288086E+02,-7.763944E-06,+2.903744E-06,-1.016298E+02,+2.783696E+00
+5.290527E+02,+2.392752E-06,-2.007903E-06,-1.101069E+02,-6.981674E-01
+5.292969E+02,-1.817421E-06,+9.437592E-07,-1.137740E+02,+2.662636E+00
+5.295410E+02,+6.246999E-07,-9.482300E-07,-1.188962E+02,-9.882553E-01
+5.297852E+02,+2.266231E-06,+3.957513E-07,-1.127635E+02,+1.728864E-01
+5.300293E+02,-3.089282E-06,+4.229798E-07,-1.101222E+02,+3.005520E+00
+5.302734E+02,+1.335270E-06,+9.681713E-07,-1.156538E+02,+6.273575E-01
+5.305176E+02,-7.545977E-07,-3.373921E-06,-1.092253E+02,-1.790831E+00
+5.307617E+02,-1.626573E-06,+1.126163E-06,-1.140738E+02,+2.536017E+00
+5.310059E+02,+2.690519E-06,+8.421457E-07,-1.109974E+02,+3.033448E-01
+5.312500E+02,-9.857254E-07,+5.032491E-06,-1.058008E+02,+1.764220E+00
+5.314941E+02,+2.404962E-06,-6.126146E-06,-1.036338E+02,-1.196708E+00
+5.317383E+02,-1.971932E-06,+1.382018E-06,-1.123669E+02,+2.530300E+00
+5.319824E+02,-2.612983E-06,-2.159834E-06,-1.093958E+02,-2.450855E+00
+5.322266E+02,+4.394107E-06,+3.520909E-06,-1.049887E+02,+6.755208E-01
+5.324707E+02,-1.382797E-07,-3.930379E-06,-1.081059E+02,-1.605964E+00
+5.327148E+02,-5.984722E-06,+5.329346E-06,-1.019234E+02,+2.414056E+00
+5.329590E+02,+2.635387E-06,-1.767464E-06,-1.099701E+02,-5.907662E-01
+5.332031E+02,+7.674517E-06,-3.197513E-06,-1.016038E+02,-3.947687E-01
+5.334473E+02,-7.283894E-06,+6.818560E-06,-1.000197E+02,+2.389179E+00
+5.336914E+02,-8.846254E-07,-3.451609E-06,-1.089633E+02,-1.821689E+00
+5.339355E+02,+3.728920E-06,+5.114275E-07,-1.084874E+02,+1.363012E-01
+5.341797E+02,-6.058794E-06,-5.872087E-06,-1.014758E+02,-2.371842E+00
+5.344238E+02,+4.490393E-06,+4.159129E-06,-1.042641E+02,+7.471183E-01
+5.346680E+02,-8.533906E-07,+3.925083E-07,-1.205437E+02,+2.710504E+00
+5.349121E+02,+6.023906E-07,+4.757941E-06,-1.063826E+02,+1.444859E+00
+5.351562E+02,+4.618114E-06,-9.632255E-06,-9.942686E+01,-1.123729E+00
+5.354004E+02,-6.369350E-06,+7.446677E-06,-1.001763E+02,+2.278375E+00
+5.356445E+02,+4.542958E-07,-5.521227E-06,-1.051300E+02,-1.488700E+00
+5.358887E+02,-5.252052E-07,+7.001969E-06,-1.030712E+02,+1.645664E+00
+5.361328E+02,+3.781613E-06,-4.250894E-06,-1.048985E+02,-8.437545E-01
+5.363770E+02,-2.964727E-06,-6.252363E-07,-1.103713E+02,-2.933747E+00
+5.366211E+02,+3.235315E-07,+4.740165E-06,-1.064639E+02,+1.502649E+00
+5.368652E+02,-7.297862E-07,-3.066946E-06,-1.100267E+02,-1.804404E+00
+5.371094E+02,-1.016090E-07,+2.604492E-07,-1.310703E+02,+1.942765E+00
+5.373535E+02,+6.360641E-06,-1.644118E-06,-1.036491E+02,-2.529467E-01
+5.375977E+02,-6.001728E-06,+3.548281E-06,-1.031326E+02,+2.607662E+00
+5.378418E+02,+2.373020E-06,-7.252426E-06,-1.023486E+02,-1.254573E+00
+5.380859E+02,-3.827498E-06,+5.224591E-06,-1.037731E+02,+2.203063E+00
+5.383301E+02,+4.600287E-06,+4.677820E-06,-1.036608E+02,+7.937546E-01
+5.385742E+02,-3.267235E-06,-1.156672E-05,-9.840241E+01,-1.846093E+00
+5.388184E+02,+1.259625E-06,+1.097849E-05,-9.913235E+01,+1.456560E+00
+5.390625E+02,-4.138880E-07,-5.240174E-06,-1.055861E+02,-1.649616E+00
+5.393066E+02,-2.051305E-06,-1.302898E-06,-1.122875E+02,-2.575724E+00
+5.395508E+02,+4.763921E-06,+9.441641E-06,-9.951405E+01,+1.103503E+00
+5.397949E+02,-1.363456E-06,-8.700131E-06,-1.011041E+02,-1.726249E+00
+5.400391E+02,-1.498798E-06,+2.308306E-06,-1.112064E+02,+2.146684E+00
+5.402832E+02,+2.653031E-06,-9.473926E-07,-1.110039E+02,-3.429843E-01
+5.405273E+02,-2.805358E-06,-2.111449E-06,-1.090910E+02,-2.496398E+00
+5.407715E+02,-1.066038E-06,+6.475005E-06,-1.036590E+02,+1.733971E+00
+5.410156E+02,+4.389266E-06,-4.464699E-06,-1.040672E+02,-7.939177E-01
+5.412598E+02,-3.948756E-06,-2.772668E-06,-1.063301E+02,-2.529417E+00
+5.415039E+02,+2.151547E-06,+5.543221E-06,-1.045153E+02,+1.200556E+00
+5.417480E+02,+9.711689E-07,-7.183849E-06,-1.027942E+02,-1.436423E+00
+5.419922E+02,-3.041416E-06,+1.071931E-05,-9.906040E+01,+1.847263E+00
+5.422363E+02,+1.507084E-06,-7.246275E-06,-1.026138E+02,-1.365739E+00
+5.424805E+02,+1.812741E-06,+1.572135E-06,-1.123976E+02,+7.144349E-01
+5.427246E+02,+5.398597E-08,+7.228767E-06,-1.028185E+02,+1.563328E+00
+5.429688E+02,-7.312541E-06,-8.832102E-06,-9.881142E+01,-2.262349E+00
+5.432129E+02,+9.236821E-06,+1.255827E-06,-1.006100E+02,+1.351303E-01
+5.434570E+02,-4.153463E-06,+1.670935E-06,-1.069803E+02,+2.759106E+00
+5.437012E+02,+4.148380E-06,-4.075921E-06,-1.047080E+02,-7.765880E-01
+5.439453E+02,-4.895710E-06,+4.429372E-06,-1.036064E+02,+2.406162E+00
+5.441895E+02,+1.932301E-07,-1.244064E-06,-1.179996E+02,-1.416706E+00
+5.444336E+02,+3.203134E-06,+1.714420E-06,-1.087945E+02,+4.914343E-01
+5.446777E+02,-3.662286E-06,-3.906768E-06,-1.054249E+02,-2.323905E+00
+5.449219E+02,+9.324379E-06,+1.952302E-06,-1.004213E+02,+2.063945E-01
+5.451660E+02,-1.362439E-05,+2.990114E-06,-9.710936E+01,+2.925550E+00
+5.454102E+02,+8.866185E-06,-6.577992E-06,-9.914070E+01,-6.383092E-01
+5.456543E+02,-2.533309E-06,+2.832924E-06,-1.084034E+02,+2.300419E+00
+5.458984E+02,-5.661892E-07,+5.772250E-06,-1.047315E+02,+1.668572E+00
+5.461426E+02,+2.127850E-06,-1.013287E-05,-9.969794E+01,-1.363809E+00
+5.463867E+02,+5.320291E-08,+9.432932E-06,-1.005069E+02,+1.565156E+00
+5.466309E+02,-4.799085E-06,-3.256671E-06,-1.047318E+02,-2.545372E+00
+5.468750E+02,+5.789068E-06,-6.289676E-06,-1.013624E+02,-8.268198E-01
+5.471191E+02,+3.656130E-07,+9.362785E-06,-1.005653E+02,+1.531767E+00
+5.473633E+02,-3.021560E-06,-8.926894E-06,-1.005149E+02,-1.897170E+00
+5.476074E+02,-4.113814E-07,+9.116602E-06,-1.007945E+02,+1.615890E+00
+5.478516E+02,+4.630314E-06,-7.825001E-06,-1.008265E+02,-1.036477E+00
+5.480957E+02,-3.743207E-06,+5.418477E-06,-1.036280E+02,+2.175337E+00
+5.483398E+02,+1.537753E-06,-1.338457E-06,-1.138131E+02,-7.162174E-01
+5.485840E+02,-3.346969E-06,-1.662029E-06,-1.085497E+02,-2.680687E+00
+5.488281E+02,+2.276733E-06,+5.117248E-06,-1.050349E+02,+1.152180E+00
+5.490723E+02,-4.281081E-06,-7.735431E-06,-1.010699E+02,-2.076275E+00
+5.493164E+02,+6.563280E-06,+2.250857E-06,-1.031747E+02,+3.303777E-01
+5.495605E+02,-3.027229E-06,+2.692004E-07,-1.103449E+02,+3.052900E+00
+5.498047E+02,-6.031865E-07,+2.979993E-06,-1.103413E+02,+1.770510E+00
+5.500488E+02,+6.653113E-06,-2.474859E-06,-1.029767E+02,-3.561248E-01
+5.502930E+02,-2.976566E-06,-5.100901E-07,-1.104000E+02,-2.971873E+00
+5.505371E+02,-4.523202E-06,-1.134421E-07,-1.068884E+02,-3.116518E+00
+5.507812E+02,+1.731615E-06,+1.425670E-06,-1.129834E+02,+6.887984E-01
+5.510254E+02,+4.556380E-06,-8.690603E-07,-1.066724E+02,-1.884710E-01
+5.512695E+02,-4.443340E-06,-4.722452E-06,-1.037629E+02,-2.325752E+00
+5.515137E+02,-3.933577E-06,+7.634274E-06,-1.013221E+02,+2.046571E+00
+5.517578E+02,+5.544461E-06,-8.026452E-06,-1.002152E+02,-9.662894E-01
+5.520020E+02,-6.213415E-07,+1.051358E-05,-9.954985E+01,+1.629827E+00
+5.522461E+02,-3.352402E-06,-6.984669E-06,-1.022167E+02,-2.018289E+00
+5.524902E+02,+9.436584E-06,+1.023686E-07,-1.005032E+02,+1.084763E-02
+5.527344E+02,-1.549814E-05,+1.769147E-06,-9.613818E+01,+3.027932E+00
+5.529785E+02,+1.503460E-05,-1.367679E-06,-9.642236E+01,-9.071911E-02
+5.532227E+02,-9.515295E-06,-8.447560E-07,-1.003975E+02,-3.053046E+00
+5.534668E+02,+4.284477E-06,+5.671002E-06,-1.029656E+02,+9.237806E-01
+5.537109E+02,-5.266952E-06,-6.799469E-06,-1.013092E+02,-2.229864E+00
+5.539551E+02,+8.006736E-06,+2.570659E-06,-1.015048E+02,+3.106661E-01
+5.541992E+02,-2.411353E-06,-3.838902E-06,-1.068715E+02,-2.131648E+00
+5.544434E+02,+6.293912E-07,+4.948271E-06,-1.060412E+02,+1.444281E+00
+5.546875E+02,-3.801432E-06,-8.740743E-07,-1.081773E+02,-2.915588E+00
+5.549316E+02,+4.035880E-06,+1.043495E-06,-1.076002E+02,+2.530136E-01
+5.551758E+02,-6.494486E-06,-7.881412E-07,-1.036856E+02,-3.020828E+00
+5.554199E+02,+1.070946E-05,-3.030177E-06,-9.907019E+01,-2.757366E-01
+5.556641E+02,-1.229588E-05,+1.101502E-06,-9.817010E+01,+3.052248E+00
+5.559082E+02,+4.117433E-06,+2.816185E-07,-1.076872E+02,+6.829027E-02
+5.561523E+02,+3.291849E-06,+2.551209E-06,-1.076083E+02,+6.593151E-01
+5.563965E+02,-4.217973E-07,+3.554453E-07,-1.251676E+02,+2.441356E+00
+5.566406E+02,-1.143498E-06,-3.072087E-06,-1.096878E+02,-1.927129E+00
+5.568848E+02,-5.124110E-07,-2.918125E-07,-1.245877E+02,-2.623910E+00
+5.571289E+02,-1.731644E-06,+8.980354E-07,-1.141964E+02,+2.663174E+00
+5.573730E+02,+7.851955E-07,+7.232485E-07,-1.194324E+02,+7.443544E-01
+5.576172E+02,+5.434520E-07,+5.160086E-07,-1.225057E+02,+7.595008E-01
+5.578613E+02,+1.509882E-06,-5.128395E-06,-1.054393E+02,-1.284470E+00
+5.581055E+02,+1.439454E-06,+4.628967E-06,-1.062894E+02,+1.269309E+00
+5.583496E+02,-4.663178E-06,+4.237160E-06,-1.040122E+02,+2.404023E+00
+5.585938E+02,+4.676499E-06,-1.043406E-05,-9.883595E+01,-1.149444E+00
+5.588379E+02,-6.618037E-06,+7.092692E-06,-1.002639E+02,+2.321589E+00
+5.590820E+02,+5.985353E-06,-3.825933E-06,-1.029703E+02,-5.687568E-01
+5.593262E+02,-5.849592E-06,+9.372780E-06,-9.913403E+01,+2.128751E+00
+5.595703E+02,+7.589574E-06,-1.310765E-05,-9.639384E+01,-1.045947E+00
+5.598145E+02,-6.267872E-06,+9.141445E-06,-9.910617E+01,+2.171829E+00
+5.600586E+02,+5.463896E-06,-7.277862E-06,-1.008186E+02,-9.268118E-01
+5.603027E+02,-1.033487E-05,+8.163823E-06,-9.760807E+01,+2.473022E+00
+5.605469E+02,+7.346935E-06,-5.377443E-06,-1.008148E+02,-6.318358E-01
+5.607910E+02,+2.266546E-08,+5.688252E-06,-1.049004E+02,+1.566812E+00
+5.610352E+02,-4.503536E-07,-9.589070E-06,-1.003549E+02,-1.617727E+00
+5.612793E+02,-2.716933E-06,+8.443056E-06,-1.010421E+02,+1.882127E+00
+5.615234E+02,+9.638514E-06,-3.718490E-06,-9.971722E+01,-3.682010E-01
+5.617676E+02,-1.230414E-05,+1.650153E-06,-9.812156E+01,+3.008275E+00
+5.620117E+02,+4.663160E-06,-4.225221E-06,-1.040233E+02,-7.361670E-01
+5.622559E+02,+3.238300E-06,+4.445365E-06,-1.051931E+02,+9.412196E-01
+5.625000E+02,-1.276517E-06,+1.748552E-06,-1.132911E+02,+2.201402E+00
+5.627441E+02,-6.018047E-06,-2.557648E-06,-1.036898E+02,-2.739725E+00
+5.629883E+02,+4.735285E-06,+1.585813E-06,-1.060314E+02,+3.231534E-01
+5.632324E+02,+1.788140E-07,-1.318321E-06,-1.175204E+02,-1.435981E+00
+5.634766E+02,+3.499801E-06,-4.179313E-06,-1.052702E+02,-8.736567E-01
+5.637207E+02,-3.380324E-06,+6.630441E-06,-1.025657E+02,+2.042268E+00
+5.639648E+02,+5.304058E-07,-4.550451E-06,-1.067803E+02,-1.454759E+00
+5.642090E+02,+1.599517E-06,+6.077718E-06,-1.040343E+02,+1.313455E+00
+5.644531E+02,-5.497808E-06,-9.349201E-06,-9.929469E+01,-2.102384E+00
+5.646973E+02,+8.519300E-06,+4.656662E-06,-1.002566E+02,+5.002303E-01
+5.649414E+02,-6.389228E-06,+2.471622E-06,-1.032854E+02,+2.772480E+00
+5.651855E+02,-4.239699E-07,-4.981268E-06,-1.060219E+02,-1.655704E+00
+5.654297E+02,+1.913714E-06,-1.174072E-06,-1.129751E+02,-5.502900E-01
+5.656738E+02,-1.344094E-06,+3.689350E-07,-1.171159E+02,+2.873704E+00
+5.659180E+02,-1.522881E-06,+7.350694E-06,-1.024909E+02,+1.775082E+00
+5.661621E+02,-1.107213E-06,-7.853857E-06,-1.020129E+02,-1.710850E+00
+5.664062E+02,+3.994201E-06,+1.204693E-05,-9.792953E+01,+1.250649E+00
+5.666504E+02,-3.977267E-06,-1.596483E-05,-9.567521E+01,-1.814953E+00
+5.668945E+02,+2.442502E-06,+1.315479E-05,-9.747112E+01,+1.387213E+00
+5.671387E+02,+2.810957E-06,-9.221790E-06,-1.003178E+02,-1.274926E+00
+5.673828E+02,-4.016781E-06,+5.615290E-06,-1.032179E+02,+2.191736E+00
+5.676270E+02,-1.201553E-06,+1.757564E-07,-1.183132E+02,+2.996348E+00
+5.678711E+02,+6.367518E-06,-3.267066E-06,-1.029057E+02,-4.740592E-01
+5.681152E+02,-4.375936E-06,+3.555129E-06,-1.049774E+02,+2.459320E+00
+5.683594E+02,-2.296911E-06,-7.269593E-06,-1.023565E+02,-1.876832E+00
+5.686035E+02,+4.793854E-06,+1.562109E-05,-9.573489E+01,+1.273036E+00
+5.688477E+02,-4.515147E-06,-1.655442E-05,-9.531010E+01,-1.837066E+00
+5.690918E+02,+6.101915E-06,+1.120952E-05,-9.788115E+01,+1.072300E+00
+5.693359E+02,-9.880643E-06,-9.702422E-06,-9.717233E+01,-2.365295E+00
