FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.750977E+02,+1.519052E-06,+4.467505E-06,-1.065236E+02,+1.243038E+00
+4.753418E+02,-4.678323E-06,-6.261182E-06,-1.021404E+02,-2.212500E+00
+4.755859E+02,+5.918890E-07,+8.930438E-06,-1.009635E+02,+1.504615E+00
+4.758301E+02,+4.615922E-06,-4.685060E-06,-1.036395E+02,-7.928314E-01
+4.760742E+02,-1.718831E-06,-3.232267E-06,-1.087283E+02,-2.059537E+00
+4.763184E+02,+6.332991E-07,+2.158961E-06,-1.129566E+02,+1.285465E+00
+4.765625E+02,+4.319035E-07,-3.383667E-06,-1.093421E+02,-1.443839E+00
+4.768066E+02,-5.750861E-06,+4.358110E-06,-1.028345E+02,+2.493106E+00
+4.770508E+02,+3.563322E-06,-1.619429E-06,-1.081475E+02,-4.265663E-01
+4.772949E+02,+3.449649E-06,+5.608443E-06,-1.036296E+02,+1.019361E+00
+4.775391E+02,-1.274819E-06,-8.483691E-07,-1.162988E+02,-2.554411E+00
+4.777832E+02,-2.108598E-06,-1.168316E-05,-9.850959E+01,-1.749356E+00
+4.780273E+02,-4.273022E-07,+1.280288E-05,-9.784901E+01,+1.604159E+00
+4.782715E+02,-6.223413E-06,-1.301296E-05,-9.681794E+01,-2.016891E+00
+4.785156E+02,+1.127784E-05,+1.019236E-05,-9.636249E+01,+7.348835E-01
+4.787598E+02,-2.523037E-06,+1.148544E-06,-1.111436E+02,+2.714404E+00
+4.790039E+02,-2.373140E-06,-5.700679E-06,-1.041874E+02,-1.965267E+00
+4.792480E+02,-3.394722E-06,+5.236829E-06,-1.040951E+02,+2.145933E+00
+4.794922E+02,+9.881437E-06,-3.431727E-06,-9.960905E+01,-3.342587E-01
+4.797363E+02,-7.807291E-06,+4.183561E-08,-1.021499E+02,+3.136234E+00
+4.799805E+02,-2.637190E-07,+6.460315E-06,-1.037877E+02,+1.611595E+00
+4.802246E+02,+7.449228E-06,-8.718834E-06,-9.881044E+01,-8.637629E-01
+4.804688E+02,-9.124366E-06,-4.435550E-07,-1.007857E+02,-3.093019E+00
+4.807129E+02,+6.535509E-06,+2.461863E-06,-1.031181E+02,+3.602517E-01
+4.809570E+02,-8.813674E-06,+3.668274E-06,-1.004031E+02,+2.747197E+00
+4.812012E+02,+8.383211E-06,-7.994566E-06,-9.872276E+01,-7.616726E-01
+4.814453E+02,-3.411576E-06,+5.168944E-06,-1.041616E+02,+2.154179E+00
+4.816895E+02,+2.292542E-06,+6.497496E-06,-1.032355E+02,+1.231598E+00
+4.819336E+02,-2.453266E-08,-1.048541E-05,-9.958827E+01,-1.573136E+00
+4.821777E+02,-4.890563E-06,-6.487335E-07,-1.061371E+02,-3.009712E+00
+4.824219E+02,+7.871892E-06,+1.182648E-05,-9.695009E+01,+9.835217E-01
+4.826660E+02,-7.660033E-06,-8.465587E-06,-9.884914E+01,-2.306281E+00
+4.829102E+02,+1.755587E-06,+5.566202E-07,-1.146956E+02,+3.070305E-01
+4.831543E+02,+2.306408E-06,-6.099729E-07,-1.124477E+02,-2.585493E-01
+4.833984E+02,-3.918095E-06,+1.819983E-06,-1.072900E+02,+2.706740E+00
+4.836426E+02,+1.733072E-06,-3.919384E-07,-1.150070E+02,-2.224111E-01
+4.838867E+02,+3.929221E-06,+3.078087E-06,-1.060357E+02,+6.645265E-01
+4.841309E+02,-3.661158E-06,-5.639411E-06,-1.034479E+02,-2.146616E+00
+4.843750E+02,+8.976647E-07,-6.013261E-07,-1.193278E+02,-5.902228E-01
+4.846191E+02,-3.538838E-06,+6.246001E-06,-1.028789E+02,+2.086277E+00
+4.848633E+02,+1.273698E-05,+2.111681E-07,-9.789748E+01,+1.657762E-02
+4.851074E+02,-1.317543E-05,-8.363606E-06,-9.613426E+01,-2.575986E+00
+4.853516E+02,+1.450994E-06,+1.441019E-05,-9.678279E+01,+1.470442E+00
+4.855957E+02,+9.634344E-07,-1.289816E-05,-9.776528E+01,-1.496239E+00
+4.858398E+02,+1.652285E-06,+6.297113E-06,-1.037280E+02,+1.314193E+00
+4.860840E+02,+2.813186E-06,-8.537580E-06,-1.009257E+02,-1.252494E+00
+4.863281E+02,-4.164906E-06,+8.758931E-06,-1.002657E+02,+2.014656E+00
+4.865723E+02,-7.606963E-07,-7.332272E-06,-1.026487E+02,-1.674173E+00
+4.868164E+02,+2.107143E-06,+6.775542E-06,-1.029802E+02,+1.269285E+00
+4.870605E+02,+1.234059E-07,-1.772678E-06,-1.150064E+02,-1.501293E+00
+4.873047E+02,+1.975592E-07,+8.472149E-09,-1.340781E+02,+4.285784E-02
+4.875488E+02,-3.781779E-06,-2.162771E-06,-1.072172E+02,-2.622097E+00
+4.877930E+02,+2.074145E-06,+4.662956E-06,-1.058427E+02,+1.152264E+00
+4.880371E+02,+5.768168E-06,-2.822098E-06,-1.038472E+02,-4.550138E-01
+4.882812E+02,-6.225128E-06,+1.260197E-06,-1.039426E+02,+2.941855E+00
+4.885254E+02,+7.167349E-06,+2.172000E-07,-1.028888E+02,+3.029482E-02
+4.887695E+02,-7.350166E-06,+1.266809E-06,-1.025469E+02,+2.970918E+00
+4.890137E+02,+1.253198E-06,-4.321309E-06,-1.069370E+02,-1.288535E+00
+4.892578E+02,-7.381308E-08,+3.041673E-06,-1.103352E+02,+1.595059E+00
+4.895020E+02,+3.245804E-06,-5.081037E-06,-1.043947E+02,-1.002330E+00
+4.897461E+02,-3.485205E-06,+3.567081E-06,-1.060431E+02,+2.344585E+00
+4.899902E+02,-4.799624E-06,+3.121079E-06,-1.048442E+02,+2.565024E+00
+4.902344E+02,+1.165703E-05,-6.490572E-06,-9.749546E+01,-5.080448E-01
+4.904785E+02,-9.644494E-06,+1.014567E-05,-9.707854E+01,+2.330875E+00
+4.907227E+02,+5.110550E-06,-8.200636E-06,-1.002980E+02,-1.013500E+00
+4.909668E+02,-3.697967E-06,+3.652178E-06,-1.056842E+02,+2.362424E+00
+4.912109E+02,+7.668375E-06,-2.035184E-06,-1.020103E+02,-2.594192E-01
+4.914551E+02,-1.147678E-05,-1.772052E-06,-9.870128E+01,-2.988399E+00
+4.916992E+02,+1.009477E-05,+7.359691E-06,-9.806683E+01,+6.299643E-01
+4.919434E+02,-7.972754E-07,-9.248181E-06,-1.006467E+02,-1.656793E+00
+4.921875E+02,-7.639850E-06,+8.512596E-06,-9.883287E+01,+2.302215E+00
+4.924316E+02,+7.923966E-06,-8.311175E-06,-9.879871E+01,-8.092437E-01
+4.926758E+02,-5.899125E-06,+4.748028E-06,-1.024152E+02,+2.463889E+00
+4.929199E+02,+7.254154E-06,+2.224975E-06,-1.023978E+02,+2.976081E-01
+4.931641E+02,-1.153052E-05,-9.756866E-06,-9.641781E+01,-2.439322E+00
+4.934082E+02,+6.977206E-06,+8.547523E-06,-9.914561E+01,+8.862047E-01
+4.936523E+02,+4.439146E-06,+9.321996E-07,-1.068666E+02,+2.069877E-01
+4.938965E+02,-4.891257E-06,-5.206354E-06,-1.029217E+02,-2.325000E+00
+4.941406E+02,+4.668263E-06,+7.722557E-06,-1.008921E+02,+1.027077E+00
+4.943848E+02,-6.953871E-06,-5.069678E-06,-1.013043E+02,-2.511639E+00
+4.946289E+02,+2.404279E-06,-3.698361E-08,-1.123793E+02,-1.538120E-02
+4.948730E+02,-2.224448E-06,-4.898516E-06,-1.053845E+02,-1.997060E+00
+4.951172E+02,+3.422222E-06,+9.507624E-06,-9.990947E+01,+1.225289E+00
+4.953613E+02,+1.468977E-06,-4.874181E-06,-1.058644E+02,-1.278075E+00
+4.956055E+02,-5.327461E-08,-5.260672E-06,-1.055787E+02,-1.580923E+00
+4.958496E+02,-7.364668E-06,+1.422928E-05,-9.590556E+01,+2.048402E+00
+4.960938E+02,+9.141449E-06,-1.402935E-05,-9.552239E+01,-9.933009E-01
+4.963379E+02,-4.422622E-06,+6.037546E-06,-1.025172E+02,+2.203016E+00
+4.965820E+02,+3.277261E-06,-5.821169E-07,-1.095549E+02,-1.757896E-01
+4.968262E+02,-4.403751E-06,-5.036095E-06,-1.034916E+02,-2.289308E+00
+4.970703E+02,+5.129283E-06,+1.077022E-05,-9.846773E+01,+1.126331E+00
+4.973145E+02,-4.088371E-06,-8.062915E-06,-1.008764E+02,-2.040075E+00
+4.975586E+02,-7.835828E-08,+4.747466E-06,-1.064696E+02,+1.587300E+00
+4.978027E+02,+2.074275E-06,-4.901940E-06,-1.054773E+02,-1.170490E+00
+4.980469E+02,-7.910777E-07,+2.007510E-06,-1.133200E+02,+1.946171E+00
+4.982910E+02,-4.922074E-06,+5.779095E-06,-1.023939E+02,+2.276278E+00
+4.985352E+02,+6.690451E-06,-6.546993E-06,-1.005737E+02,-7.745613E-01
+4.987793E+02,-3.399196E-06,-4.794338E-06,-1.046167E+02,-2.187539E+00
+4.990234E+02,+9.565452E-06,+1.317414E-05,-9.576663E+01,+9.427819E-01
+4.992676E+02,-9.013541E-06,-1.113507E-05,-9.687751E+01,-2.251287E+00
+4.995117E+02,-1.141067E-06,+3.659766E-07,-1.184285E+02,+2.831226E+00
+4.997559E+02,+5.574796E-06,+4.194099E-06,-1.031275E+02,+6.449921E-01
+5.000000E+02,-7.258991E-06,+3.218270E-06,-1.020031E+02,+2.724283E+00
+5.002441E+02,+4.366124E-06,-8.726186E-06,-1.002132E+02,-1.106871E+00
+5.004883E+02,-8.689499E-07,+5.893382E-06,-1.044993E+02,+1.717187E+00
+5.007324E+02,+1.973733E-06,-2.602724E-06,-1.097184E+02,-9.219832E-01
+5.009766E+02,-2.477593E-06,+4.392861E-06,-1.059456E+02,+2.084328E+00
+5.012207E+02,+3.542319E-06,-6.565403E-06,-1.025452E+02,-1.076017E+00
+5.014648E+02,-1.260996E-06,+2.516300E-06,-1.110117E+02,+2.035348E+00
+5.017090E+02,-2.089136E-06,+2.402987E-06,-1.099401E+02,+2.286441E+00
+5.019531E+02,-7.286743E-07,-5.877216E-07,-1.205731E+02,-2.462863E+00
+5.021973E+02,+2.637182E-06,-5.349916E-06,-1.044884E+02,-1.112814E+00
+5.024414E+02,+1.094104E-06,-1.425216E-06,-1.149103E+02,-9.160781E-01
+5.026855E+02,-3.438967E-06,+1.262003E-05,-9.766771E+01,+1.836837E+00
+5.029297E+02,+1.310560E-06,-1.262828E-05,-9.792659E+01,-1.467387E+00
+5.031738E+02,+3.595827E-06,+1.016161E-05,-9.934837E+01,+1.230684E+00
+5.034180E+02,-6.408255E-06,-7.152133E-06,-1.003518E+02,-2.301393E+00
+5.036621E+02,+4.001831E-06,+3.840931E-06,-1.051191E+02,+7.648853E-01
+5.039062E+02,-2.413879E-06,-4.133383E-06,-1.063994E+02,-2.099365E+00
+5.041504E+02,+1.103481E-06,+7.992378E-06,-1.018645E+02,+1.433597E+00
+5.043945E+02,+3.444760E-06,-6.094816E-06,-1.030969E+02,-1.056362E+00
+5.046387E+02,-5.507661E-06,-5.067241E-06,-1.025172E+02,-2.397818E+00
+5.048828E+02,+2.592636E-06,+5.345789E-06,-1.045224E+02,+1.119231E+00
+5.051270E+02,-2.259067E-06,+6.802769E-06,-1.028920E+02,+1.891419E+00
+5.053711E+02,+3.531943E-06,-1.260745E-05,-9.765933E+01,-1.297651E+00
+5.056152E+02,-1.218989E-06,+1.770553E-06,-1.133528E+02,+2.173748E+00
+5.058594E+02,+7.072262E-07,+6.477951E-06,-1.037198E+02,+1.462053E+00
+5.061035E+02,-4.538021E-06,+2.043470E-06,-1.060609E+02,+2.718489E+00
+5.063477E+02,+2.806252E-06,-4.067117E-06,-1.061232E+02,-9.668230E-01
+5.065918E+02,+1.221640E-06,-1.569640E-06,-1.140273E+02,-9.094321E-01
+5.068359E+02,-5.556423E-06,-2.059908E-06,-1.045448E+02,-2.786575E+00
+5.070801E+02,+7.155892E-06,+5.970129E-06,-1.006123E+02,+6.953059E-01
+5.073242E+02,-6.362690E-07,-2.665111E-06,-1.112450E+02,-1.805150E+00
+5.075684E+02,-3.640183E-06,-1.480721E-06,-1.081126E+02,-2.755263E+00
+5.078125E+02,+3.794164E-06,+2.262342E-06,-1.070966E+02,+5.376715E-01
+5.080566E+02,-4.599091E-06,-4.966433E-06,-1.033897E+02,-2.317811E+00
+5.083008E+02,+2.098921E-06,+3.786418E-06,-1.072717E+02,+1.064636E+00
+5.085449E+02,+1.627695E-06,+6.591833E-06,-1.033628E+02,+1.328713E+00
+5.087891E+02,-2.247318E-06,-1.147818E-05,-9.863916E+01,-1.764141E+00
+5.090332E+02,+1.335314E-06,+5.716279E-06,-1.046270E+02,+1.341313E+00
+5.092773E+02,-6.305801E-06,+1.679835E-06,-1.037074E+02,+2.881244E+00
+5.095215E+02,+1.506657E-05,-3.050132E-06,-9.626527E+01,-1.997442E-01
+5.097656E+02,-1.376444E-05,+2.211728E-07,-9.722371E+01,+3.125526E+00
+5.100098E+02,+3.336853E-06,-1.251703E-07,-1.095271E+02,-3.749390E-02
+5.102539E+02,+9.537953E-07,+2.476025E-06,-1.115240E+02,+1.203103E+00
+5.104980E+02,+9.006220E-07,-4.080718E-06,-1.075787E+02,-1.353577E+00
+5.107422E+02,-2.191841E-06,+4.490295E-06,-1.060264E+02,+2.024902E+00
+5.109863E+02,+3.474765E-06,-5.667877E-06,-1.035459E+02,-1.020827E+00
+5.112305E+02,-2.531347E-06,+2.704426E-06,-1.086259E+02,+2.323149E+00
+5.114746E+02,-3.363966E-08,+3.542389E-07,-1.289751E+02,+1.665476E+00
+5.117188E+02,-3.782312E-07,+1.508575E-06,-1.161639E+02,+1.816453E+00
+5.119629E+02,-3.255667E-06,-2.730205E-07,-1.097168E+02,-3.057928E+00
+5.122070E+02,+8.934111E-06,-3.736176E-07,-1.009714E+02,-4.179487E-02
+5.124512E+02,-8.981735E-06,-2.226002E-06,-1.006739E+02,-2.898651E+00
+5.126953E+02,+7.697248E-06,+7.899403E-06,-9.914894E+01,+7.983589E-01
+5.129395E+02,-3.554717E-06,-8.763294E-06,-1.004851E+02,-1.956153E+00
+5.131836E+02,-6.896859E-06,+1.245639E-06,-1.030876E+02,+2.962909E+00
+5.134277E+02,+7.112980E-06,-2.723592E-07,-1.029526E+02,-3.827175E-02
+5.136719E+02,-6.082371E-07,+2.943429E-06,-1.104413E+02,+1.774571E+00
+5.139160E+02,+1.766734E-06,-1.721205E-06,-1.121582E+02,-7.723457E-01
+5.141602E+02,-2.115341E-06,+5.649423E-06,-1.043901E+02,+1.929071E+00
+5.144043E+02,+1.388184E-06,-7.177543E-06,-1.027210E+02,-1.379748E+00
+5.146484E+02,-2.002265E-06,-1.079549E-06,-1.128613E+02,-2.647107E+00
+5.148926E+02,+2.598007E-06,+5.096680E-06,-1.048511E+02,+1.099383E+00
+5.151367E+02,-5.386992E-06,-1.223049E-06,-1.051548E+02,-2.918340E+00
+5.153809E+02,+2.573292E-06,+1.402038E-06,-1.106613E+02,+4.988748E-01
+5.156250E+02,+1.236335E-06,-3.128104E-06,-1.094640E+02,-1.194405E+00
+5.158691E+02,+1.120796E-06,-2.851300E-07,-1.187371E+02,-2.491152E-01
+5.161133E+02,-2.057488E-06,+2.601614E-07,-1.136644E+02,+3.015814E+00
+5.163574E+02,+5.820141E-07,+3.161467E-06,-1.098575E+02,+1.388739E+00
+5.166016E+02,+3.060557E-06,+3.417060E-06,-1.067689E+02,+8.403789E-01
+5.168457E+02,-3.724841E-06,-9.304651E-06,-9.998046E+01,-1.951579E+00
+5.170898E+02,-4.395026E-06,+5.097049E-06,-1.034394E+02,+2.282370E+00
+5.173340E+02,+9.648731E-06,-3.499085E-06,-9.977400E+01,-3.478971E-01
+5.175781E+02,-4.217269E-06,+3.871729E-06,-1.048445E+02,+2.398886E+00
+5.178223E+02,-2.483179E-06,-4.205685E-06,-1.062244E+02,-2.104152E+00
+5.180664E+02,-7.594571E-08,+9.294493E-06,-1.006352E+02,+1.578967E+00
+5.183105E+02,+3.570110E-06,-5.310023E-06,-1.038783E+02,-9.788803E-01
+5.185547E+02,+9.213791E-08,-3.787692E-06,-1.084299E+02,-1.546476E+00
+5.187988E+02,-2.246989E-06,+1.776912E-06,-1.108585E+02,+2.472488E+00
+5.190430E+02,+1.120562E-06,+6.397505E-06,-1.037486E+02,+1.397399E+00
+5.192871E+02,-1.507324E-06,-7.371207E-06,-1.024713E+02,-1.772503E+00
+5.195312E+02,-3.856182E-07,+5.044200E-06,-1.059188E+02,+1.647096E+00
+5.197754E+02,-2.122485E-06,-9.774738E-06,-9.999780E+01,-1.784617E+00
+5.200195E+02,+1.164738E-05,+7.150471E-06,-9.728645E+01,+5.505865E-01
+5.202637E+02,-9.857269E-06,+1.658124E-06,-1.000037E+02,+2.974939E+00
+5.205078E+02,+2.047352E-06,+4.112310E-06,-1.067566E+02,+1.108863E+00
+5.207520E+02,-4.896874E-07,-6.762681E-06,-1.033749E+02,-1.643080E+00
+5.209961E+02,-4.393749E-06,-2.879459E-07,-1.071247E+02,-3.076151E+00
+5.212402E+02,+1.278281E-05,+4.252713E-07,-9.786267E+01,+3.325673E-02
+5.214844E+02,-1.216364E-05,+3.336821E-07,-9.829547E+01,+3.114167E+00
+5.217285E+02,+5.488650E-06,+2.022200E-06,-1.046579E+02,+3.530009E-01
+5.219727E+02,-3.979511E-06,+3.015189E-06,-1.060331E+02,+2.493196E+00
+5.222168E+02,+8.706143E-06,-1.128235E-05,-9.692315E+01,-9.135758E-01
+5.224609E+02,-1.014934E-05,+1.081440E-05,-9.657655E+01,+2.324481E+00
+5.227051E+02,+7.830661E-06,-5.542316E-06,-1.003604E+02,-6.159225E-01
+5.229492E+02,-5.377445E-06,+6.222265E-07,-1.053307E+02,+3.026395E+00
+5.231934E+02,+8.148110E-07,+4.801288E-06,-1.062495E+02,+1.402691E+00
+5.234375E+02,+7.471170E-06,-1.353008E-06,-1.023921E+02,-1.791555E-01
+5.236816E+02,-1.064661E-05,-8.175823E-06,-9.744259E+01,-2.486716E+00
+5.239258E+02,+5.379178E-06,+8.017928E-06,-1.003048E+02,+9.798729E-01
+5.241699E+02,-1.150343E-06,-3.627388E-06,-1.083919E+02,-1.877891E+00
+5.244141E+02,-1.261742E-06,+6.821861E-06,-1.031759E+02,+1.753685E+00
+5.246582E+02,+3.583294E-07,-9.613612E-06,-1.003362E+02,-1.533540E+00
+5.249023E+02,+3.920839E-06,+5.556879E-06,-1.033487E+02,+9.563332E-01
+5.251465E+02,+5.808074E-08,-4.930086E-07,-1.260831E+02,-1.453528E+00
+5.253906E+02,-6.893110E-06,-2.232833E-06,-1.027984E+02,-2.828336E+00
+5.256348E+02,+4.724316E-06,+1.614289E-06,-1.060336E+02,+3.292596E-01
+5.258789E+02,+2.155664E-06,+7.970493E-08,-1.133224E+02,+3.695781E-02
+5.261230E+02,-2.246393E-06,+3.603081E-06,-1.074404E+02,+2.128291E+00
+5.263672E+02,+3.364506E-06,-9.159951E-06,-1.002125E+02,-1.218788E+00
+5.266113E+02,-8.132733E-06,+1.277657E-05,-9.639441E+01,+2.137647E+00
+5.268555E+02,+4.656043E-06,-9.753230E-06,-9.932542E+01,-1.125404E+00
+5.270996E+02,-2.607183E-06,-1.883893E-06,-1.098521E+02,-2.515874E+00
+5.273438E+02,+2.701640E-06,+6.393560E-06,-1.031717E+02,+1.170997E+00
+5.275879E+02,+1.404059E-06,-4.369657E-06,-1.067643E+02,-1.259896E+00
+5.278320E+02,+2.024308E-06,+4.804679E-06,-1.056571E+02,+1.172047E+00
+5.280762E+02,-6.275456E-06,-1.459509E-06,-1.038183E+02,-2.913081E+00
+5.283203E+02,+3.562553E-06,-1.640588E-06,-1.081295E+02,-4.315589E-01
+5.285645E+02,+3.257007E-07,+4.606092E-06,-1.067117E+02,+1.500203E+00
+5.288086E+02,+1.898284E-06,-8.566581E-06,-1.011357E+02,-1.352728E+00
+5.290527E+02,-3.916140E-06,+4.485114E-06,-1.045035E+02,+2.288573E+00
+5.292969E+02,-4.877212E-07,+6.227405E-07,-1.220365E+02,+2.235200E+00
+5.295410E+02,+7.559160E-06,-4.402726E-06,-1.011620E+02,-5.274045E-01
+5.297852E+02,-8.536720E-06,+1.778226E-07,-1.013723E+02,+3.120765E+00
+5.300293E+02,-1.360020E-06,+6.306884E-06,-1.038063E+02,+1.783185E+00
+5.302734E+02,+8.395994E-06,-5.216258E-06,-1.001010E+02,-5.559193E-01
+5.305176E+02,-9.265770E-06,+4.198612E-06,-9.985131E+01,+2.716138E+00
+5.307617E+02,+7.383989E-06,-5.906963E-07,-1.026065E+02,-7.982692E-02
+5.310059E+02,-5.675241E-06,-6.364201E-06,-1.013840E+02,-2.299031E+00
+5.312500E+02,+4.198454E-06,+6.408263E-06,-1.023141E+02,+9.908004E-01
+5.314941E+02,+1.971685E-06,-1.608542E-06,-1.118876E+02,-6.843136E-01
+5.317383E+02,-5.614212E-07,-7.795383E-07,-1.203486E+02,-2.194949E+00
+5.319824E+02,-4.431271E-06,+1.239752E-06,-1.067421E+02,+2.868794E+00
+5.322266E+02,+7.662718E-06,-1.199370E-06,-1.022072E+02,-1.552604E-01
+5.324707E+02,-9.349906E-06,+2.516700E-06,-1.002801E+02,+2.878656E+00
+5.327148E+02,+4.386060E-06,-5.309158E-06,-1.032400E+02,-8.803236E-01
+5.329590E+02,-3.750618E-06,+2.852382E-06,-1.065358E+02,+2.491399E+00
+5.332031E+02,+7.218182E-06,+2.936983E-06,-1.021661E+02,+3.864291E-01
+5.334473E+02,-2.909838E-06,-3.184479E-06,-1.073030E+02,-2.311160E+00
+5.336914E+02,-8.308764E-06,+6.601841E-06,-9.948386E+01,+2.470176E+00
+5.339355E+02,+1.262651E-05,-1.700809E-05,-9.348041E+01,-9.321882E-01
+5.341797E+02,-8.621003E-06,+1.374873E-05,-9.579468E+01,+2.130861E+00
+5.344238E+02,+6.861384E-06,-3.020666E-06,-1.025024E+02,-4.147092E-01
+5.346680E+02,-9.524339E-06,-6.129507E-07,-1.004053E+02,-3.077325E+00
+5.349121E+02,+1.048462E-05,+2.003214E-06,-9.943323E+01,+1.887869E-01
+5.351562E+02,-7.450501E-06,-2.469848E-06,-1.021035E+02,-2.821492E+00
+5.354004E+02,+6.101559E-06,-3.171650E-06,-1.032525E+02,-4.793695E-01
+5.356445E+02,-5.162209E-06,+9.285082E-06,-9.947456E+01,+2.078210E+00
+5.358887E+02,+2.472405E-06,-3.895127E-06,-1.067193E+02,-1.005221E+00
+5.361328E+02,+3.290312E-07,-4.550466E-06,-1.068162E+02,-1.498615E+00
+5.363770E+02,+1.939333E-06,+5.771230E-06,-1.043100E+02,+1.246617E+00
+5.366211E+02,-1.161076E-05,-2.530304E-06,-9.850128E+01,-2.927020E+00
+5.368652E+02,+1.493393E-05,-1.668907E-06,-9.646262E+01,-1.112910E-01
+5.371094E+02,-1.035995E-05,+1.132260E-06,-9.964127E+01,+3.032733E+00
+5.373535E+02,+4.881710E-06,-3.081309E-06,-1.047722E+02,-5.630415E-01
+5.375977E+02,+5.647221E-06,+4.179170E-06,-1.030666E+02,+6.370962E-01
+5.378418E+02,-1.136242E-05,+2.794402E-06,-9.863554E+01,+2.900445E+00
+5.380859E+02,+4.843666E-07,-7.017230E-06,-1.030560E+02,-1.501880E+00
+5.383301E+02,+7.548458E-06,+2.002994E-06,-1.021473E+02,+2.593741E-01
+5.385742E+02,-4.078982E-06,+3.344531E-06,-1.055558E+02,+2.454809E+00
+5.388184E+02,+5.095889E-07,-2.176016E-06,-1.130149E+02,-1.340757E+00
+5.390625E+02,-5.824643E-09,+8.050392E-07,-1.218834E+02,+1.578031E+00
+5.393066E+02,+6.193720E-06,+6.817600E-07,-1.041087E+02,+1.096314E-01
+5.395508E+02,-1.821911E-05,-3.730774E-06,-9.461106E+01,-2.939612E+00
+5.397949E+02,+1.655255E-05,+4.362405E-06,-9.533107E+01,+2.576893E-01
+5.400391E+02,-8.186630E-06,-5.035287E-06,-1.003445E+02,-2.590172E+00
+5.402832E+02,+4.771347E-06,+9.324752E-06,-9.959727E+01,+1.097844E+00
+5.405273E+02,+1.311197E-06,-9.421283E-06,-1.004345E+02,-1.432511E+00
+5.407715E+02,-4.013902E-06,+4.590435E-06,-1.042965E+02,+2.289289E+00
+5.410156E+02,-1.037068E-07,-6.054321E-06,-1.043574E+02,-1.587924E+00
+5.412598E+02,+1.867610E-06,+3.623612E-06,-1.077941E+02,+1.094905E+00
+5.415039E+02,-3.945212E-06,+5.879282E-06,-1.029990E+02,+2.161818E+00
+5.417480E+02,+6.743693E-06,-7.000403E-06,-1.002465E+02,-8.040738E-01
+5.419922E+02,-5.109835E-06,+7.740493E-07,-1.057333E+02,+2.991253E+00
+5.422363E+02,-3.109801E-08,+2.039902E-06,-1.138068E+02,+1.586040E+00
+5.424805E+02,+5.274180E-06,-3.462206E-06,-1.040007E+02,-5.808923E-01
+5.427246E+02,-6.044507E-06,+8.864746E-06,-9.938850E+01,+2.169243E+00
+5.429688E+02,+2.603488E-06,-8.877021E-06,-1.006763E+02,-1.285512E+00
+5.432129E+02,-4.320699E-06,+6.909651E-06,-1.017776E+02,+2.129621E+00
+5.434570E+02,+5.588965E-06,-7.161959E-06,-1.008339E+02,-9.081411E-01
+5.437012E+02,-1.857426E-07,+7.480954E-06,-1.025182E+02,+1.595620E+00
+5.439453E+02,+2.437194E-06,-1.008971E-05,-9.967614E+01,-1.333784E+00
+5.441895E+02,-1.177156E-05,+5.996007E-06,-9.758150E+01,+2.670482E+00
+5.444336E+02,+1.139229E-05,+3.345893E-06,-9.850845E+01,+2.856652E-01
+5.446777E+02,-1.420445E-06,-6.416521E-06,-1.036462E+02,-1.788656E+00
+5.449219E+02,-7.587976E-06,+1.675570E-06,-1.021907E+02,+2.924261E+00
+5.451660E+02,+2.927163E-06,+5.259341E-08,-1.106697E+02,+1.796543E-02
+5.454102E+02,+5.192853E-06,+6.594558E-06,-1.015210E+02,+9.037578E-01
+5.456543E+02,-6.049314E-07,-3.926385E-06,-1.080183E+02,-1.723663E+00
+5.458984E+02,-4.868754E-06,-8.160723E-07,-1.061313E+02,-2.975522E+00
+5.461426E+02,+3.763483E-06,+9.439100E-07,-1.082233E+02,+2.457386E-01
+5.463867E+02,-2.451403E-06,-1.085185E-05,-9.907378E+01,-1.792965E+00
+5.466309E+02,+1.250384E-06,+1.453238E-05,-9.672123E+01,+1.484967E+00
+5.468750E+02,-2.467977E-06,+3.428845E-07,-1.120702E+02,+3.003543E+00
+5.471191E+02,+3.564708E-06,-1.428548E-05,-9.663977E+01,-1.326257E+00
+5.473633E+02,-1.262258E-06,+1.346702E-05,-9.737659E+01,+1.664253E+00
+5.476074E+02,-1.708466E-06,+1.558197E-06,-1.127190E+02,+2.402163E+00
+5.478516E+02,+1.878443E-06,-5.778414E-06,-1.043275E+02,-1.256493E+00
+5.480957E+02,+1.579534E-06,-9.639548E-07,-1.146545E+02,-5.479425E-01
+5.483398E+02,+3.116527E-06,+2.906624E-06,-1.074086E+02,+7.505630E-01
+5.485840E+02,-6.633213E-06,-3.782916E-06,-1.023426E+02,-2.623298E+00
+5.488281E+02,-1.941505E-06,+3.805718E-06,-1.073867E+02,+2.042535E+00
+5.490723E+02,+3.338823E-06,-2.409775E-06,-1.077071E+02,-6.251705E-01
+5.493164E+02,+7.127132E-06,-2.384895E-06,-1.024808E+02,-3.229099E-01
+5.495605E+02,-1.048597E-05,+5.367197E-06,-9.857728E+01,+2.668514E+00
