FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.551758E+02,+7.879607E-07,+6.065987E-06,-1.042693E+02,+1.441621E+00
+5.554199E+02,-5.919386E-06,-8.297388E-06,-9.983444E+01,-2.190461E+00
+5.556641E+02,+2.097999E-06,+8.592507E-06,-1.010661E+02,+1.331316E+00
+5.559082E+02,+2.803449E-06,-3.033355E-06,-1.076801E+02,-8.247668E-01
+5.561523E+02,-2.525755E-06,+3.755647E-06,-1.068858E+02,+2.162842E+00
+5.563965E+02,+9.102822E-07,-1.034417E-05,-9.967258E+01,-1.483023E+00
+5.566406E+02,+2.712325E-06,+3.829018E-06,-1.065722E+02,+9.544814E-01
+5.568848E+02,-1.408557E-06,+5.449360E-07,-1.164188E+02,+2.772452E+00
+5.571289E+02,-4.820968E-06,+3.075799E-06,-1.048542E+02,+2.573697E+00
+5.573730E+02,+5.665776E-06,-4.697637E-06,-1.026625E+02,-6.922496E-01
+5.576172E+02,+1.815754E-06,+7.076063E-06,-1.027272E+02,+1.319611E+00
+5.578613E+02,-9.735303E-06,-6.573746E-06,-9.860152E+01,-2.547673E+00
+5.581055E+02,+5.365930E-06,-8.626602E-07,-1.052963E+02,-1.594023E-01
+5.583496E+02,+3.672295E-06,+1.321738E-06,-1.081722E+02,+3.454861E-01
+5.585938E+02,-6.191008E-06,+1.613298E-06,-1.038794E+02,+2.886675E+00
+5.588379E+02,+7.654961E-06,-1.561088E-06,-1.021442E+02,-2.011730E-01
+5.590820E+02,-8.068948E-06,+3.751937E-06,-1.010136E+02,+2.706347E+00
+5.593262E+02,+3.473080E-06,-3.074771E-06,-1.066723E+02,-7.246426E-01
+5.595703E+02,-7.159916E-07,-6.723317E-06,-1.033994E+02,-1.676890E+00
+5.598145E+02,+1.267875E-06,+7.594565E-06,-1.022706E+02,+1.405377E+00
+5.600586E+02,+6.942940E-07,-4.316412E-07,-1.217499E+02,-5.562213E-01
+5.603027E+02,-4.138684E-06,-4.998126E-06,-1.037561E+02,-2.262407E+00
+5.605469E+02,+6.525747E-06,+6.085730E-06,-1.009897E+02,+7.505221E-01
+5.607910E+02,-7.143967E-06,+5.270732E-07,-1.028976E+02,+3.067947E+00
+5.610352E+02,+4.176787E-06,-4.357382E-06,-1.043851E+02,-8.065565E-01
+5.612793E+02,-8.926633E-08,+8.908891E-07,-1.209601E+02,+1.670662E+00
+5.615234E+02,-1.614225E-06,-4.698844E-07,-1.154875E+02,-2.858330E+00
+5.617676E+02,+2.907151E-06,+4.651308E-06,-1.052163E+02,+1.012184E+00
+5.620117E+02,-6.886597E-06,-8.055517E-06,-9.949556E+01,-2.278124E+00
+5.622559E+02,+3.671593E-06,+1.409938E-06,-1.081055E+02,+3.666487E-01
+5.625000E+02,+3.722340E-06,+3.707154E-06,-1.055911E+02,+7.833541E-01
+5.627441E+02,-5.859728E-06,-5.036137E-06,-1.022403E+02,-2.431638E+00
+5.629883E+02,+3.774606E-06,+2.373721E-06,-1.070154E+02,+5.613744E-01
+5.632324E+02,-6.116542E-06,+8.046746E-06,-9.990709E+01,+2.220747E+00
+5.634766E+02,+7.636587E-06,-1.111418E-05,-9.740305E+01,-9.687786E-01
+5.637207E+02,-8.107909E-06,+1.794309E-06,-1.016142E+02,+2.923799E+00
+5.639648E+02,+4.031111E-06,+1.901102E-06,-1.070193E+02,+4.406768E-01
+5.642090E+02,+2.547902E-06,+5.561153E-06,-1.042692E+02,+1.141177E+00
+5.644531E+02,-3.040488E-06,-9.758617E-06,-9.980987E+01,-1.872833E+00
+5.646973E+02,+2.576843E-06,+2.802949E-06,-1.083873E+02,+8.274022E-01
+5.649414E+02,-7.874542E-06,+2.211251E-06,-1.017459E+02,+2.867833E+00
+5.651855E+02,+4.883082E-06,+2.336988E-06,-1.053304E+02,+4.463724E-01
+5.654297E+02,+1.837158E-06,-5.272103E-06,-1.050626E+02,-1.235487E+00
+5.656738E+02,+4.259212E-07,+1.342399E-06,-1.170258E+02,+1.263559E+00
+5.659180E+02,-5.246030E-06,+2.300146E-06,-1.048397E+02,+2.728381E+00
+5.661621E+02,+2.639398E-06,+6.285812E-07,-1.113303E+02,+2.337981E-01
+5.664062E+02,+6.811617E-06,-3.546097E-06,-1.022935E+02,-4.799879E-01
+5.666504E+02,-1.006683E-05,-2.274897E-06,-9.972585E+01,-2.919346E+00
+5.668945E+02,+3.519275E-06,+9.772013E-06,-9.967068E+01,+1.225119E+00
+5.671387E+02,+1.645092E-07,-9.547495E-06,-1.004009E+02,-1.553567E+00
+5.673828E+02,+9.158031E-07,+6.048526E-06,-1.042686E+02,+1.420528E+00
+5.676270E+02,-8.457971E-06,-3.709494E-06,-1.006906E+02,-2.728276E+00
+5.678711E+02,+4.117719E-06,+7.017732E-07,-1.075825E+02,+1.688058E-01
+5.681152E+02,+4.700065E-06,+4.960714E-06,-1.033069E+02,+8.123717E-01
+5.683594E+02,-6.111328E-06,-3.083293E-06,-1.032924E+02,-2.674335E+00
+5.686035E+02,+1.323715E-05,-8.729324E-06,-9.599595E+01,-5.829945E-01
+5.688477E+02,-1.585094E-05,+1.395723E-05,-9.350610E+01,+2.419639E+00
+5.690918E+02,+4.897106E-06,-6.733096E-06,-1.015917E+02,-9.419700E-01
+5.693359E+02,-2.117744E-06,+1.710466E-06,-1.113015E+02,+2.462184E+00
+5.695801E+02,+2.634387E-06,+1.134689E-07,-1.115784E+02,+4.304562E-02
+5.698242E+02,+1.657211E-06,+1.547118E-06,-1.128904E+02,+7.510540E-01
+5.700684E+02,-3.077629E-06,-3.275649E-06,-1.069461E+02,-2.325036E+00
+5.703125E+02,+6.906871E-06,+2.960231E-06,-1.024820E+02,+4.049094E-01
+5.705566E+02,-1.084289E-05,-3.300149E-06,-9.891235E+01,-2.846140E+00
+5.708008E+02,+7.724644E-06,+2.524063E-06,-1.018019E+02,+3.158180E-01
+5.710449E+02,-4.135797E-06,+1.786302E-06,-1.069260E+02,+2.733882E+00
+5.712891E+02,-4.966944E-07,-3.765779E-06,-1.084080E+02,-1.701936E+00
+5.715332E+02,+6.006469E-06,+3.761772E-06,-1.029905E+02,+5.595241E-01
+5.717773E+02,-4.484755E-06,+2.129182E-06,-1.060825E+02,+2.698340E+00
+5.720215E+02,+9.582645E-07,-5.277970E-06,-1.054098E+02,-1.391193E+00
+5.722656E+02,-1.687233E-06,-8.403525E-07,-1.144941E+02,-2.679494E+00
+5.725098E+02,+1.962267E-07,+5.848044E-06,-1.046549E+02,+1.537255E+00
+5.727539E+02,+5.378407E-06,-3.602828E-06,-1.037771E+02,-5.902163E-01
+5.729980E+02,-8.382880E-06,+3.358203E-06,-1.008858E+02,+2.760567E+00
+5.732422E+02,+4.336727E-06,-2.194174E-06,-1.062669E+02,-4.683976E-01
+5.734863E+02,-5.437102E-07,+1.124637E-08,-1.252908E+02,+3.120911E+00
+5.737305E+02,+1.535422E-06,+3.292568E-06,-1.087947E+02,+1.134446E+00
+5.739746E+02,-6.528255E-07,-1.750331E-06,-1.145719E+02,-1.927788E+00
+5.742188E+02,-1.455086E-07,-4.069859E-07,-1.272860E+02,-1.914161E+00
+5.744629E+02,-3.619867E-06,-1.831617E-06,-1.078362E+02,-2.673165E+00
+5.747070E+02,+6.618823E-06,+1.637031E-06,-1.033265E+02,+2.424638E-01
+5.749512E+02,-3.774262E-06,+1.778344E-06,-1.075926E+02,+2.701268E+00
+5.751953E+02,-1.185715E-06,+1.493408E-06,-1.143935E+02,+2.241847E+00
+5.754395E+02,+2.393178E-06,-3.506280E-06,-1.074421E+02,-9.718844E-01
+5.756836E+02,+3.121359E-06,-7.540386E-07,-1.098668E+02,-2.370325E-01
+5.759277E+02,+1.949764E-06,-2.685359E-06,-1.095811E+02,-9.427857E-01
+5.761719E+02,-9.327403E-06,+8.694657E-06,-9.788886E+01,+2.391290E+00
+5.764160E+02,+5.516958E-06,-6.548092E-06,-1.013481E+02,-8.706555E-01
+5.766602E+02,+2.828331E-06,+3.995896E-06,-1.062039E+02,+9.548487E-01
+5.769043E+02,-1.047098E-05,-1.409389E-06,-9.952228E+01,-3.007797E+00
+5.771484E+02,+8.637908E-06,+3.832074E-06,-1.004916E+02,+4.175478E-01
+5.773926E+02,+5.927331E-06,-6.687508E-06,-1.009769E+02,-8.455859E-01
+5.776367E+02,-1.221512E-05,+4.259623E-06,-9.776366E+01,+2.806061E+00
+5.778809E+02,+1.009420E-05,+2.752286E-07,-9.991534E+01,+2.725927E-02
+5.781250E+02,-8.512638E-06,+2.250552E-06,-1.011053E+02,+2.883128E+00
+5.783691E+02,+5.980112E-06,-5.111028E-06,-1.020842E+02,-7.071996E-01
+5.786133E+02,+5.082935E-07,-1.511411E-06,-1.159470E+02,-1.246374E+00
+5.788574E+02,-3.771968E-06,+7.330735E-06,-1.016770E+02,+2.046009E+00
+5.791016E+02,+3.215240E-06,-1.455367E-06,-1.090463E+02,-4.250525E-01
+5.793457E+02,+3.409358E-06,-8.531981E-06,-1.007356E+02,-1.190637E+00
+5.795898E+02,-5.397450E-06,+7.141701E-06,-1.009617E+02,+2.217977E+00
+5.798340E+02,+2.251877E-06,-1.547259E-06,-1.112697E+02,-6.020141E-01
+5.800781E+02,+8.282161E-07,-2.340414E-06,-1.121017E+02,-1.230673E+00
+5.803223E+02,-3.352470E-06,+1.184342E-06,-1.089819E+02,+2.802004E+00
+5.805664E+02,+4.527462E-06,+2.956382E-06,-1.053405E+02,+5.784734E-01
+5.808105E+02,-2.856067E-06,-4.146587E-06,-1.059600E+02,-2.173949E+00
+5.810547E+02,+2.832442E-06,-2.754753E-06,-1.080656E+02,-7.714943E-01
+5.812988E+02,-1.173616E-06,+3.557046E-06,-1.085294E+02,+1.889491E+00
+5.815430E+02,-3.566947E-06,+5.299132E-06,-1.038930E+02,+2.163253E+00
+5.817871E+02,+2.773963E-06,-5.440755E-06,-1.042833E+02,-1.099301E+00
+5.820312E+02,-5.277999E-06,-8.765662E-06,-9.980078E+01,-2.112775E+00
+5.822754E+02,+7.942353E-06,+1.156442E-05,-9.705939E+01,+9.689897E-01
+5.825195E+02,-1.504730E-06,-3.594444E-06,-1.081861E+02,-1.967256E+00
+5.827637E+02,-8.877834E-07,+5.837850E-06,-1.045757E+02,+1.721714E+00
+5.830078E+02,+1.836218E-06,-7.915302E-06,-1.018030E+02,-1.342845E+00
+5.832520E+02,-1.358742E-05,+3.745439E-06,-9.701920E+01,+2.872618E+00
+5.834961E+02,+2.514775E-05,+2.837013E-06,-9.193509E+01,+1.123388E-01
+5.837402E+02,-2.071254E-05,-7.802899E-06,-9.309898E+01,-2.781312E+00
+5.839844E+02,+9.532277E-06,+6.287080E-06,-9.884750E+01,+5.830644E-01
+5.842285E+02,-1.994888E-06,-3.896684E-06,-1.071752E+02,-2.043954E+00
+5.844727E+02,-6.935743E-06,+3.402455E-06,-1.022416E+02,+2.685519E+00
+5.847168E+02,+6.109580E-06,-4.271192E-06,-1.025516E+02,-6.101200E-01
+5.849609E+02,+4.025462E-06,+2.222130E-06,-1.067485E+02,+5.043917E-01
+5.852051E+02,-4.028554E-06,+2.000305E-06,-1.069399E+02,+2.680724E+00
+5.854492E+02,+6.071166E-07,-3.671150E-06,-1.085868E+02,-1.406905E+00
+5.856934E+02,+2.064434E-06,+3.518123E-06,-1.077887E+02,+1.040140E+00
+5.859375E+02,-7.222119E-06,-4.704102E-06,-1.012908E+02,-2.564271E+00
+5.861816E+02,+5.215686E-06,+3.811614E-06,-1.037953E+02,+6.310983E-01
+5.864258E+02,-2.641873E-06,+1.421289E-06,-1.104578E+02,+2.648021E+00
+5.866699E+02,-6.187520E-07,-3.562021E-07,-1.229266E+02,-2.619249E+00
+5.869141E+02,+2.923174E-06,-6.856769E-06,-1.025524E+02,-1.167809E+00
+5.871582E+02,+1.860649E-06,+1.386446E-05,-9.708442E+01,+1.437391E+00
+5.874023E+02,+9.363377E-07,-7.798842E-06,-1.020972E+02,-1.451307E+00
+5.876465E+02,-5.129070E-06,+4.335245E-07,-1.057683E+02,+3.057270E+00
+5.878906E+02,+1.009424E-05,-4.979056E-06,-9.897276E+01,-4.582387E-01
+5.881348E+02,-6.610730E-06,+9.549438E-06,-9.870010E+01,+2.176311E+00
+5.883789E+02,-4.242022E-06,-9.907587E-06,-9.934962E+01,-1.975340E+00
+5.886230E+02,+9.019761E-06,+6.556436E-06,-9.905379E+01,+6.285504E-01
+5.888672E+02,-6.815929E-07,-2.346142E-06,-1.122410E+02,-1.853530E+00
+5.891113E+02,-8.789023E-06,-4.501932E-06,-1.001093E+02,-2.668215E+00
+5.893555E+02,+1.992500E-05,+6.130948E-06,-9.361916E+01,+2.985071E-01
+5.895996E+02,-2.036314E-05,-1.855483E-06,-9.378719E+01,-3.050724E+00
+5.898438E+02,+3.169102E-06,-2.530482E-06,-1.078392E+02,-6.738167E-01
+5.900879E+02,+7.712883E-06,+1.516492E-06,-1.020909E+02,+1.941416E-01
+5.903320E+02,-4.884781E-06,-3.431752E-06,-1.044809E+02,-2.529164E+00
+5.905762E+02,+2.639875E-06,+6.523554E-06,-1.030517E+02,+1.186272E+00
+5.908203E+02,-1.396354E-06,-2.206919E-06,-1.116620E+02,-2.134925E+00
+5.910645E+02,+8.269999E-06,-9.149246E-06,-9.817867E+01,-8.358310E-01
+5.913086E+02,-1.235461E-05,+3.249137E-06,-9.787299E+01,+2.884426E+00
+5.915527E+02,+5.118622E-06,+2.078512E-06,-1.051541E+02,+3.857270E-01
+5.917969E+02,-3.953095E-06,+3.127014E-06,-1.059508E+02,+2.472346E+00
+5.920410E+02,+3.349112E-06,-1.922303E-06,-1.082647E+02,-5.210628E-01
+5.922852E+02,+2.560262E-06,-9.574307E-06,-1.000779E+02,-1.309500E+00
+5.925293E+02,-1.306401E-05,+6.568866E-06,-9.669955E+01,+2.675690E+00
+5.927734E+02,+1.390254E-05,+5.473619E-07,-9.713139E+01,+3.935103E-02
+5.930176E+02,-3.087563E-06,+3.669583E-07,-1.101468E+02,+3.023297E+00
+5.932617E+02,+1.719100E-06,+7.321438E-07,-1.145701E+02,+4.026224E-01
+5.935059E+02,-1.074221E-05,-8.102153E-06,-9.742226E+01,-2.495387E+00
+5.937500E+02,+1.407979E-05,+7.021990E-06,-9.606339E+01,+4.626297E-01
+5.939941E+02,-1.062757E-05,-1.712600E-06,-9.935998E+01,-2.981819E+00
+5.942383E+02,-8.832931E-07,-2.360432E-06,-1.119710E+02,-1.928873E+00
+5.944824E+02,+1.669562E-06,+4.329141E-07,-1.152654E+02,+2.537104E-01
+5.947266E+02,+1.753190E-06,+2.715854E-06,-1.098090E+02,+9.975636E-01
+5.949707E+02,-4.319543E-06,-5.041009E-06,-1.035585E+02,-2.279271E+00
+5.952148E+02,+1.898103E-06,+7.464225E-07,-1.138091E+02,+3.746708E-01
+5.954590E+02,+3.706443E-06,+7.414561E-06,-1.016296E+02,+1.107239E+00
+5.957031E+02,-6.295390E-06,-4.757500E-06,-1.020575E+02,-2.494446E+00
+5.959473E+02,+1.243096E-06,-4.818261E-06,-1.060623E+02,-1.318306E+00
+5.961914E+02,+4.338689E-06,+8.273053E-06,-1.005915E+02,+1.087791E+00
+5.964355E+02,-5.615465E-06,-5.589055E-06,-1.020224E+02,-2.358552E+00
+5.966797E+02,-1.258749E-06,+1.504234E-06,-1.141486E+02,+2.267580E+00
+5.969238E+02,+1.172662E-06,+4.095581E-06,-1.074115E+02,+1.291933E+00
+5.971680E+02,+1.169412E-06,-6.098392E-06,-1.041389E+02,-1.381339E+00
+5.974121E+02,-2.557635E-06,-2.315420E-06,-1.092436E+02,-2.405859E+00
+5.976562E+02,+4.941739E-06,+5.364489E-06,-1.027410E+02,+8.263940E-01
+5.979004E+02,-8.087903E-06,-4.205068E-06,-1.008042E+02,-2.662136E+00
+5.981445E+02,+2.179820E-06,+5.269351E-06,-1.048788E+02,+1.178554E+00
+5.983887E+02,+1.540088E-06,-2.577532E-06,-1.104501E+02,-1.032214E+00
+5.986328E+02,-2.987888E-06,+2.767579E-06,-1.078023E+02,+2.394454E+00
+5.988770E+02,+1.663887E-07,-2.666516E-06,-1.114642E+02,-1.508478E+00
+5.991211E+02,+1.250520E-06,-9.879225E-07,-1.159520E+02,-6.686193E-01
+5.993652E+02,-4.338127E-06,+5.719582E-06,-1.028792E+02,+2.219696E+00
+5.996094E+02,+2.641300E-06,-5.808011E-06,-1.039030E+02,-1.143984E+00
+5.998535E+02,-1.473141E-06,+4.483896E-06,-1.065217E+02,+1.888227E+00
+6.000977E+02,+2.698224E-06,-2.102661E-06,-1.093176E+02,-6.619760E-01
+6.003418E+02,-1.879532E-06,-1.290327E-08,-1.145188E+02,-3.134728E+00
+6.005859E+02,-3.735312E-06,-2.458024E-06,-1.069909E+02,-2.559579E+00
+6.008301E+02,+2.164874E-06,+9.697225E-06,-1.000558E+02,+1.351151E+00
+6.010742E+02,-2.051109E-06,-2.116480E-06,-1.106115E+02,-2.340510E+00
+6.013184E+02,+7.125903E-06,-9.693290E-06,-9.839417E+01,-9.368751E-01
+6.015625E+02,-1.175670E-05,+8.303543E-06,-9.683676E+01,+2.526663E+00
+6.018066E+02,+5.550937E-06,+3.539458E-06,-1.036311E+02,+5.676319E-01
+6.020508E+02,-2.066047E-06,-6.843139E-06,-1.029160E+02,-1.864009E+00
+6.022949E+02,-2.578811E-06,+5.027930E-06,-1.049580E+02,+2.044708E+00
+6.025391E+02,+3.424592E-06,+2.291674E-06,-1.077007E+02,+5.897418E-01
+6.027832E+02,-2.376764E-06,-3.720427E-06,-1.071018E+02,-2.139287E+00
+6.030273E+02,+3.282232E-06,+3.616404E-06,-1.062249E+02,+8.338006E-01
+6.032715E+02,-4.990364E-06,-2.484848E-06,-1.050754E+02,-2.679603E+00
+6.035156E+02,+2.885077E-06,+5.994959E-06,-1.035396E+02,+1.122261E+00
+6.037598E+02,-3.341690E-07,-1.130607E-06,-1.185700E+02,-1.858180E+00
+6.040039E+02,+6.322006E-06,-3.249061E-07,-1.039714E+02,-5.134770E-02
+6.042480E+02,-1.348530E-05,-1.090812E-06,-9.737447E+01,-3.060879E+00
+6.044922E+02,+4.562032E-06,+4.068206E-06,-1.042757E+02,+7.282400E-01
+6.047363E+02,+8.019334E-06,-2.972254E-06,-1.013582E+02,-3.549392E-01
+6.049805E+02,-1.133521E-05,-7.463338E-07,-9.889262E+01,-3.075845E+00
+6.052246E+02,-2.959172E-06,+7.446801E-06,-1.019239E+02,+1.949038E+00
+6.054688E+02,+1.189487E-05,-3.068145E-06,-9.821306E+01,-2.524361E-01
+6.057129E+02,-9.399107E-06,+4.788634E-06,-9.953606E+01,+2.670392E+00
+6.059570E+02,-2.771667E-06,-2.841447E-06,-1.080256E+02,-2.343764E+00
+6.062012E+02,+8.942370E-06,+4.504533E-06,-9.998886E+01,+4.666265E-01
+6.064453E+02,-1.621163E-06,+4.719653E-06,-1.060374E+02,+1.901662E+00
+6.066895E+02,-4.991627E-06,+8.116390E-08,-1.060340E+02,+3.125334E+00
+6.069336E+02,+3.084272E-06,+1.157047E-06,-1.096451E+02,+3.588972E-01
+6.071777E+02,+3.595590E-06,+7.512952E-06,-1.015881E+02,+1.124427E+00
+6.074219E+02,+4.537985E-06,+8.561726E-07,-1.067108E+02,+1.864761E-01
+6.076660E+02,-7.495348E-06,-3.817487E-06,-1.015025E+02,-2.670521E+00
+6.079102E+02,+1.292006E-05,+1.007812E-05,-9.571061E+01,+6.624492E-01
+6.081543E+02,-5.187817E-07,+4.139553E-06,-1.075932E+02,+1.695469E+00
+6.083984E+02,+2.314109E-06,-3.065773E-07,-1.126368E+02,-1.317147E-01
+6.086426E+02,+1.552203E-05,+2.087969E-07,-9.618025E+01,+1.345084E-02
+6.088867E+02,+5.407704E-06,+4.613050E-06,-1.029651E+02,+7.062630E-01
+6.091309E+02,+1.807341E-06,-2.552706E-05,-9.183826E+01,-1.500113E+00
+6.093750E+02,+6.244922E-06,-2.052515E-07,-1.040848E+02,-3.285512E-02
+6.096191E+02,-7.494070E-06,+3.047112E-07,-1.024985E+02,+3.100955E+00
+6.098633E+02,-9.716374E-07,-7.631388E-06,-1.022781E+02,-1.697436E+00
+6.101074E+02,-9.201441E-06,-3.261925E-06,-1.002088E+02,-2.800913E+00
+6.103516E+02,-9.016365E-06,-5.684874E-06,-9.944573E+01,-2.579044E+00
+6.105957E+02,-4.128227E-06,+1.897436E-05,-9.423579E+01,+1.785026E+00
+6.108398E+02,+6.826128E-06,+8.524220E-06,-9.923512E+01,+8.955726E-01
+6.110840E+02,+1.043726E-06,-1.009073E-05,-9.987534E+01,-1.467729E+00
+6.113281E+02,-1.998742E-06,+1.666560E-05,-9.550156E+01,+1.690158E+00
+6.115723E+02,+1.165895E-05,+2.242441E-07,-9.866521E+01,+1.923127E-02
+6.118164E+02,-3.268931E-06,+1.374621E-07,-1.097042E+02,+3.099566E+00
+6.120605E+02,+9.773426E-06,+2.084604E-05,-9.275661E+01,+1.132387E+00
+6.123047E+02,+1.792716E-05,+1.018486E-06,-9.491577E+01,+5.675146E-02
+6.125488E+02,+1.847424E-05,-1.108762E-05,-9.333264E+01,-5.405419E-01
+6.127930E+02,-7.303699E-06,-9.873367E-06,-9.821519E+01,-2.207697E+00
+6.130371E+02,+1.145164E-05,+2.596361E-05,-9.094070E+01,+1.155398E+00
+6.132812E+02,+6.101138E-05,-1.629595E-05,-8.399251E+01,-2.610040E-01
+6.135254E+02,-2.769880E-05,-5.885477E-05,-8.373546E+01,-2.010673E+00
+6.137695E+02,+3.483606E-06,+1.162672E-05,-9.831750E+01,+1.279688E+00
+6.140137E+02,+7.913216E-06,-1.690276E-05,-9.458018E+01,-1.132943E+00
+6.142578E+02,-8.816480E-06,-3.247204E-06,-1.005416E+02,-2.788699E+00
+6.145020E+02,+2.869437E-05,-1.963326E-05,-8.917634E+01,-6.000565E-01
+6.147461E+02,+8.672473E-06,-1.584393E-05,-9.486461E+01,-1.069975E+00
+6.149902E+02,+7.144954E-06,-5.949823E-05,-8.444774E+01,-1.451282E+00
+6.152344E+02,-1.332524E-05,-2.584153E-05,-9.072964E+01,-2.046887E+00
+6.154785E+02,-1.364766E-05,-8.692153E-05,-8.111169E+01,-1.726536E+00
+6.157227E+02,-1.034575E-04,-1.873407E-05,-7.956464E+01,-2.962454E+00
+6.159668E+02,+3.147229E-05,-2.970897E-05,-8.727432E+01,-7.565848E-01
+6.162109E+02,-2.353688E-04,-2.597968E-04,-6.910474E+01,-2.306901E+00
+6.164551E+02,-5.465115E-04,+3.978684E-04,-6.340108E+01,+2.512311E+00
+6.166992E+02,+4.470006E-04,+6.823321E-04,-6.176926E+01,+9.908392E-01
+6.169434E+02,+5.771879E-04,-4.745633E-04,-6.253088E+01,-6.881311E-01
+6.171875E+02,-6.257083E-04,-3.060956E-04,-6.314075E+01,-2.686624E+00
+6.174316E+02,+1.467023E-04,+8.957785E-04,-6.084104E+01,+1.408467E+00
+6.176758E+02,+3.645522E-04,-6.743756E-04,-6.230858E+01,-1.075216E+00
+6.179199E+02,+1.415448E-04,+8.930491E-05,-7.552682E+01,+5.628525E-01
+6.181641E+02,-2.519205E-04,-6.302221E-05,-7.171111E+01,-2.896457E+00
+6.184082E+02,-4.524172E-05,-2.713157E-04,-7.121139E+01,-1.736025E+00
+6.186523E+02,+3.179123E-05,+3.516088E-04,-6.904344E+01,+1.480625E+00
+6.188965E+02,+3.886094E-05,-1.860888E-04,-7.442021E+01,-1.364925E+00
+6.191406E+02,-4.558191E-05,+6.791060E-05,-8.174603E+01,+2.161934E+00
+6.193848E+02,-3.527035E-06,-5.032032E-05,-8.594385E+01,-1.640774E+00
+6.196289E+02,+1.298516E-04,-7.426022E-05,-7.650217E+01,-5.194903E-01
+6.198730E+02,-2.767263E-04,-1.555865E-04,-6.996606E+01,-2.629401E+00
+6.201172E+02,+1.703336E-04,+3.381762E-04,-6.843522E+01,+1.104207E+00
+6.203613E+02,+3.025165E-04,-9.204291E-04,-6.027470E+01,-1.253250E+00
+6.206055E+02,-1.901429E-03,-2.437146E-04,-5.434763E+01,-3.014113E+00
+6.208496E+02,-2.357078E-04,+2.630969E-03,-5.156297E+01,+1.660148E+00
+6.210938E+02,+2.771666E-03,+1.655802E-04,-5.112971E+01,+5.966939E-02
+6.213379E+02,-2.086543E-04,-2.626987E-03,-5.158353E+01,-1.650057E+00
+6.215820E+02,-7.748733E-04,+2.620709E-03,-5.126764E+01,+1.858279E+00
+6.218262E+02,-3.467157E-04,-2.953259E-03,-5.053452E+01,-1.687662E+00
+6.220703E+02,+5.867694E-04,+1.842413E-03,-5.427269E+01,+1.262474E+00
+6.223145E+02,-1.075466E-04,-8.048961E-04,-6.180835E+01,-1.703625E+00
+6.225586E+02,-2.127316E-04,+3.965399E-04,-6.693578E+01,+2.063192E+00
+6.228027E+02,+2.625936E-04,-1.496394E-04,-7.039304E+01,-5.179567E-01
+6.230469E+02,-2.439933E-04,-5.883586E-05,-7.200698E+01,-2.904973E+00
+6.232910E+02,+9.048721E-05,+1.450008E-04,-7.534422E+01,+1.012883E+00
+6.235352E+02,+4.021351E-06,-1.305148E-04,-7.768269E+01,-1.539995E+00
+6.237793E+02,-6.765397E-05,+7.859951E-05,-7.968392E+01,+2.281494E+00
+6.240234E+02,+7.181430E-05,-7.501356E-06,-8.282866E+01,-1.040775E-01
+6.242676E+02,-5.364109E-05,-3.204145E-05,-8.408488E+01,-2.603138E+00
+6.245117E+02,+1.413752E-05,+4.062168E-05,-8.732831E+01,+1.235879E+00
+6.247559E+02,+7.741196E-06,-3.788680E-05,-8.825261E+01,-1.369246E+00
+6.250000E+02,-2.898111E-05,+3.228784E-05,-8.725287E+01,+2.302276E+00
+6.252441E+02,+4.615571E-05,-1.518698E-06,-8.671078E+01,-3.289192E-02
+6.254883E+02,-1.889262E-05,-1.428253E-05,-9.251098E+01,-2.494272E+00
+6.257324E+02,+8.856464E-07,+1.138084E-05,-9.885029E+01,+1.493134E+00
+6.259766E+02,+1.322683E-05,-2.504285E-05,-9.095776E+01,-1.084869E+00
+6.262207E+02,-2.193197E-05,+1.056058E-05,-9.227284E+01,+2.692842E+00
+6.264648E+02,+1.891944E-05,-4.967884E-06,-9.417227E+01,-2.567841E-01
+6.267090E+02,-3.315482E-06,-1.599884E-05,-9.573562E+01,-1.775137E+00
+6.269531E+02,-2.079403E-05,+6.353828E-06,-9.325356E+01,+2.845043E+00
+6.271973E+02,+8.233071E-06,-1.704185E-05,-9.445865E+01,-1.120753E+00
+6.274414E+02,-3.395351E-05,+5.519317E-06,-8.926904E+01,+2.980447E+00
+6.276855E+02,+4.564019E-06,+8.846690E-06,-1.000395E+02,+1.094509E+00
+6.279297E+02,-1.300830E-05,+1.144687E-05,-9.522522E+01,+2.419956E+00
+6.281738E+02,-1.316719E-05,+2.546774E-05,-9.085138E+01,+2.047963E+00
+6.284180E+02,+3.565575E-05,+2.350971E-05,-8.738966E+01,+5.829218E-01
+6.286621E+02,+3.145217E-05,-2.271182E-05,-8.822445E+01,-6.254089E-01
+6.289062E+02,-1.723562E-05,-8.787219E-06,-9.426802E+01,-2.670113E+00
+6.291504E+02,+9.865556E-06,+1.035331E-05,-9.689264E+01,+8.095170E-01
+6.293945E+02,-1.451117E-05,-3.622970E-05,-8.817253E+01,-1.951762E+00
+6.296387E+02,+1.448725E-05,+2.815720E-05,-8.998825E+01,+1.095606E+00
