FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.448242E+02,+2.306442E-06,-1.808151E-06,-1.106605E+02,-6.648815E-01
+4.450684E+02,-1.340650E-06,+2.784619E-06,-1.101993E+02,+2.019493E+00
+4.453125E+02,-5.650903E-06,+3.385757E-06,-1.036255E+02,+2.601796E+00
+4.455566E+02,+3.022337E-06,-7.237515E-06,-1.021101E+02,-1.175216E+00
+4.458008E+02,+4.736670E-06,+2.260683E-06,-1.055993E+02,+4.453009E-01
+4.460449E+02,-6.345377E-06,+6.819007E-06,-1.006167E+02,+2.320232E+00
+4.462891E+02,+1.751457E-06,-7.720401E-06,-1.020293E+02,-1.347711E+00
+4.465332E+02,+3.230858E-06,+3.334604E-06,-1.066639E+02,+8.011987E-01
+4.467773E+02,-2.547890E-06,-6.200763E-06,-1.034735E+02,-1.960663E+00
+4.470215E+02,+5.206284E-06,+1.020828E-05,-9.881688E+01,+1.099176E+00
+4.472656E+02,-4.939774E-06,-1.905393E-06,-1.055235E+02,-2.773453E+00
+4.475098E+02,+4.184279E-07,-2.232424E-06,-1.128745E+02,-1.385514E+00
+4.477539E+02,+4.910256E-06,-7.066295E-06,-1.013052E+02,-9.635121E-01
+4.479980E+02,-4.594963E-06,+1.910000E-06,-1.060622E+02,+2.747649E+00
+4.482422E+02,-1.523503E-05,+6.339957E-06,-9.564951E+01,+2.747247E+00
+4.484863E+02,+1.902335E-05,+3.203885E-06,-9.429279E+01,+1.668527E-01
+4.487305E+02,-4.556721E-06,-8.876195E-06,-1.000196E+02,-2.045078E+00
+4.489746E+02,+7.488689E-06,+1.428490E-06,-1.023567E+02,+1.884887E-01
+4.492188E+02,-1.095153E-05,+3.246860E-06,-9.884462E+01,+2.853373E+00
+4.494629E+02,+5.201593E-06,+2.203121E-07,-1.056695E+02,+4.232945E-02
+4.497070E+02,-4.456064E-06,-5.652357E-06,-1.028562E+02,-2.238396E+00
+4.499512E+02,+7.866516E-06,+9.546670E-06,-9.815248E+01,+8.815879E-01
+4.501953E+02,-8.907741E-06,-5.008889E-06,-9.981147E+01,-2.629349E+00
+4.504395E+02,+6.533319E-06,-1.357357E-06,-1.035138E+02,-2.048450E-01
+4.506836E+02,-3.135647E-06,+4.490747E-06,-1.052289E+02,+2.180344E+00
+4.509277E+02,+6.064618E-06,-4.441378E-06,-1.024791E+02,-6.321042E-01
+4.511719E+02,-5.085399E-06,-4.976828E-06,-1.029559E+02,-2.366984E+00
+4.514160E+02,+1.421397E-06,-2.770306E-06,-1.101345E+02,-1.096737E+00
+4.516602E+02,+9.578500E-07,+4.807321E-06,-1.061929E+02,+1.374124E+00
+4.519043E+02,-8.698471E-06,+4.353369E-06,-1.002404E+02,+2.677565E+00
+4.521484E+02,+3.385940E-06,-6.020022E-06,-1.032143E+02,-1.058448E+00
+4.523926E+02,-4.385302E-06,-2.575947E-06,-1.058726E+02,-2.610486E+00
+4.526367E+02,+4.398514E-06,+2.272122E-05,-9.271158E+01,+1.379575E+00
+4.528809E+02,-3.962654E-07,-1.433053E-05,-9.687143E+01,-1.598441E+00
+4.531250E+02,+7.375741E-07,+3.116074E-06,-1.098911E+02,+1.338374E+00
+4.533691E+02,+4.430091E-06,-4.712609E-06,-1.037847E+02,-8.162892E-01
+4.536133E+02,-4.446343E-06,-1.409692E-06,-1.066240E+02,-2.834572E+00
+4.538574E+02,+6.898279E-06,+9.805651E-06,-9.842431E+01,+9.577250E-01
+4.541016E+02,-1.141937E-06,-5.973641E-06,-1.043193E+02,-1.759680E+00
+4.543457E+02,-5.377628E-06,-2.534193E-06,-1.045172E+02,-2.701211E+00
+4.545898E+02,+2.513792E-06,-2.343999E-06,-1.092762E+02,-7.504596E-01
+4.548340E+02,+2.194046E-06,+3.575720E-06,-1.075450E+02,+1.020440E+00
+4.550781E+02,-7.260202E-06,-3.178395E-06,-1.020195E+02,-2.728945E+00
+4.553223E+02,+4.034190E-06,+8.917118E-07,-1.076777E+02,+2.175408E-01
+4.555664E+02,-1.528032E-06,+6.299886E-06,-1.037651E+02,+1.808750E+00
+4.558105E+02,-6.449042E-06,-7.647761E-06,-9.999660E+01,-2.271364E+00
+4.560547E+02,+1.352269E-05,+3.601280E-06,-9.708115E+01,+2.602730E-01
+4.562988E+02,-3.687131E-06,+1.319697E-06,-1.081427E+02,+2.797880E+00
+4.565430E+02,-1.026980E-05,+5.845710E-06,-9.854987E+01,+2.624118E+00
+4.567871E+02,+1.543608E-05,-2.921135E-06,-9.607645E+01,-1.870290E-01
+4.570312E+02,-6.510020E-06,-1.065472E-05,-9.807144E+01,-2.119264E+00
+4.572754E+02,+7.421269E-06,+1.301540E-05,-9.648830E+01,+1.052583E+00
+4.575195E+02,-1.025136E-05,-1.288695E-05,-9.566769E+01,-2.242777E+00
+4.577637E+02,+4.275486E-06,+5.341099E-06,-1.032969E+02,+8.957578E-01
+4.580078E+02,-6.449310E-07,-2.995873E-06,-1.102728E+02,-1.782834E+00
+4.582520E+02,+7.099229E-07,+3.772573E-06,-1.083161E+02,+1.384791E+00
+4.584961E+02,-2.464958E-06,-3.864502E-06,-1.067757E+02,-2.138580E+00
+4.587402E+02,-1.098638E-06,+3.271969E-06,-1.092399E+02,+1.894741E+00
+4.589844E+02,+1.684382E-06,+3.850869E-06,-1.075285E+02,+1.158467E+00
+4.592285E+02,+7.556755E-06,-5.059573E-06,-1.008247E+02,-5.899913E-01
+4.594727E+02,-1.324829E-05,+1.018555E-06,-9.753121E+01,+3.064862E+00
+4.597168E+02,+8.972565E-06,-2.879889E-06,-1.005158E+02,-3.105790E-01
+4.599609E+02,-6.198998E-06,-1.773251E-07,-1.041500E+02,-3.112995E+00
+4.602051E+02,+2.816508E-06,+6.051008E-07,-1.108098E+02,+2.116240E-01
+4.604492E+02,-5.950449E-06,+2.691042E-06,-1.037009E+02,+2.716876E+00
+4.606934E+02,+9.291071E-06,+5.780485E-08,-1.006385E+02,+6.221469E-03
+4.609375E+02,-5.109465E-06,-2.791136E-06,-1.046984E+02,-2.641619E+00
+4.611816E+02,+4.606637E-07,+3.661480E-06,-1.086587E+02,+1.445640E+00
+4.614258E+02,-1.588573E-06,-1.110560E-07,-1.159587E+02,-3.071797E+00
+4.616699E+02,+2.035040E-06,-6.395604E-06,-1.034635E+02,-1.262733E+00
+4.619141E+02,-9.925797E-07,+6.526135E-06,-1.036076E+02,+1.721733E+00
+4.621582E+02,-9.304688E-07,-4.162974E-07,-1.198335E+02,-2.720898E+00
+4.624023E+02,+5.135821E-06,+3.370639E-06,-1.042322E+02,+5.807912E-01
+4.626465E+02,-7.834687E-06,-4.949084E-06,-1.006613E+02,-2.578198E+00
+4.628906E+02,+5.466745E-06,-1.195177E-06,-1.050426E+02,-2.152400E-01
+4.631348E+02,-1.411993E-06,+3.370929E-06,-1.087429E+02,+1.967466E+00
+4.633789E+02,-6.875882E-09,+8.217255E-07,-1.217052E+02,+1.579164E+00
+4.636230E+02,+3.870398E-06,-6.809319E-06,-1.021221E+02,-1.053938E+00
+4.638672E+02,-1.142787E-06,+8.329793E-06,-1.015063E+02,+1.707138E+00
+4.641113E+02,-5.310608E-06,-4.144777E-06,-1.034312E+02,-2.478873E+00
+4.643555E+02,-3.290016E-06,+2.348220E-06,-1.078679E+02,+2.521704E+00
+4.645996E+02,+6.954197E-06,+2.363033E-06,-1.026805E+02,+3.275588E-01
+4.648438E+02,+3.937709E-06,-1.262632E-05,-9.757137E+01,-1.268490E+00
+4.650879E+02,-9.052657E-06,+1.522591E-05,-9.503376E+01,+2.107203E+00
+4.653320E+02,+5.159562E-06,-6.927939E-06,-1.012716E+02,-9.306656E-01
+4.655762E+02,-2.553120E-06,+4.775217E-07,-1.117093E+02,+2.956694E+00
+4.658203E+02,-9.825405E-07,-1.934564E-06,-1.132717E+02,-2.040734E+00
+4.660645E+02,+2.612739E-06,-2.146473E-06,-1.094181E+02,-6.877387E-01
+4.663086E+02,-3.945572E-06,+9.521570E-06,-9.973762E+01,+1.963639E+00
+4.665527E+02,+1.021896E-05,-5.802076E-06,-9.859834E+01,-5.163881E-01
+4.667969E+02,-9.325617E-06,-4.619547E-06,-9.965343E+01,-2.681663E+00
+4.670410E+02,+1.323497E-07,+1.630821E-05,-9.575159E+01,+1.562681E+00
+4.672852E+02,+5.131369E-06,-1.699656E-05,-9.501395E+01,-1.277592E+00
+4.675293E+02,-2.220765E-07,+4.280135E-06,-1.073592E+02,+1.622635E+00
+4.677734E+02,-3.493601E-06,-3.901180E-06,-1.056186E+02,-2.301133E+00
+4.680176E+02,-2.545889E-06,+1.637767E-05,-9.561127E+01,+1.725011E+00
+4.682617E+02,+6.122490E-06,-9.149677E-06,-9.916492E+01,-9.810777E-01
+4.685059E+02,-1.544308E-06,-2.239975E-06,-1.113063E+02,-2.174394E+00
+4.687500E+02,-2.830306E-06,+5.485681E-06,-1.041904E+02,+2.047118E+00
+4.689941E+02,-7.086864E-09,-4.118376E-06,-1.077055E+02,-1.572517E+00
+4.692383E+02,+5.819357E-06,+8.524583E-08,-1.047016E+02,+1.464762E-02
+4.694824E+02,-6.303466E-06,-4.447229E-06,-1.022540E+02,-2.527171E+00
+4.697266E+02,+3.938489E-06,+8.154282E-06,-1.008616E+02,+1.120844E+00
+4.699707E+02,-1.104580E-06,-1.252607E-06,-1.155453E+02,-2.293479E+00
+4.702148E+02,+7.953054E-07,-4.544927E-06,-1.067185E+02,-1.397563E+00
+4.704590E+02,-2.794703E-06,+5.315067E-07,-1.109190E+02,+2.953654E+00
+4.707031E+02,+8.215213E-06,+5.793687E-06,-9.995436E+01,+6.142333E-01
+4.709473E+02,-9.916747E-06,-5.809475E-06,-9.879124E+01,-2.611661E+00
+4.711914E+02,+3.720721E-06,+2.382252E-06,-1.070955E+02,+5.695019E-01
+4.714355E+02,+1.338399E-06,-1.966766E-06,-1.124722E+02,-9.732726E-01
+4.716797E+02,-2.862862E-06,-7.049297E-07,-1.106084E+02,-2.900163E+00
+4.719238E+02,+4.476559E-06,+5.192385E-06,-1.032790E+02,+8.592969E-01
+4.721680E+02,-9.485961E-06,-3.383004E-06,-9.993842E+01,-2.799021E+00
+4.724121E+02,+9.762890E-06,+1.121884E-06,-1.001515E+02,+1.144113E-01
+4.726562E+02,-3.938358E-06,-2.441067E-06,-1.066818E+02,-2.586728E+00
+4.729004E+02,+4.328608E-06,+1.764814E-06,-1.066052E+02,+3.871346E-01
+4.731445E+02,-7.471979E-06,+1.263153E-06,-1.024089E+02,+2.974124E+00
+4.733887E+02,+6.345076E-06,+4.310468E-06,-1.023033E+02,+5.967256E-01
+4.736328E+02,-1.855872E-07,-1.083074E-05,-9.930556E+01,-1.587930E+00
+4.738770E+02,-3.481908E-06,+1.341780E-05,-9.716335E+01,+1.824695E+00
+4.741211E+02,+3.608028E-06,-1.148694E-05,-9.838729E+01,-1.266456E+00
+4.743652E+02,-2.524552E-06,+1.873516E-07,-1.119325E+02,+3.067517E+00
+4.746094E+02,+6.272544E-06,+3.222878E-06,-1.030337E+02,+4.746321E-01
+4.748535E+02,-7.338615E-06,-6.828068E-08,-1.026873E+02,-3.132289E+00
+4.750977E+02,+4.032711E-07,+3.719811E-06,-1.085388E+02,+1.462806E+00
+4.753418E+02,+3.471852E-06,-7.144290E-06,-1.020001E+02,-1.118442E+00
+4.755859E+02,-8.061169E-06,-1.161832E-06,-1.017828E+02,-2.998451E+00
+4.758301E+02,+7.056805E-06,+5.954963E-06,-1.006925E+02,+7.009193E-01
+4.760742E+02,+3.623269E-06,-1.828685E-06,-1.078325E+02,-4.674051E-01
+4.763184E+02,-2.063757E-06,+3.307993E-06,-1.081810E+02,+2.128582E+00
+4.765625E+02,+1.711304E-06,-5.996428E-06,-1.041021E+02,-1.292799E+00
+4.768066E+02,-1.024512E-05,+9.249115E-06,-9.720085E+01,+2.407242E+00
+4.770508E+02,+4.987201E-06,-8.459161E-06,-1.001579E+02,-1.038087E+00
+4.772949E+02,+4.370267E-06,+4.394198E-07,-1.071462E+02,+1.002108E-01
+4.775391E+02,-2.468193E-06,+3.136403E-06,-1.079781E+02,+2.237529E+00
+4.777832E+02,+8.023805E-07,+2.258344E-06,-1.124079E+02,+1.229411E+00
+4.780273E+02,-5.753615E-06,-7.450611E-06,-1.005249E+02,-2.228376E+00
+4.782715E+02,+7.686766E-06,+5.666073E-06,-1.004005E+02,+6.352072E-01
+4.785156E+02,-3.561221E-06,-3.582428E-06,-1.059319E+02,-2.353226E+00
+4.787598E+02,+2.415339E-06,+3.635203E-06,-1.072014E+02,+9.843435E-01
+4.790039E+02,-7.890066E-06,-6.663886E-06,-9.971996E+01,-2.440247E+00
+4.792480E+02,+1.573318E-05,+7.316796E-06,-9.521335E+01,+4.353030E-01
+4.794922E+02,-1.503669E-05,+8.915928E-07,-9.644172E+01,+3.082367E+00
+4.797363E+02,+7.878572E-06,-7.575473E-06,-9.922779E+01,-7.657877E-01
+4.799805E+02,-3.455649E-06,+7.116141E-06,-1.020356E+02,+2.022863E+00
+4.802246E+02,+1.550129E-06,-8.398277E-06,-1.013707E+02,-1.388274E+00
+4.804688E+02,+2.443660E-06,+5.622737E-06,-1.042497E+02,+1.160820E+00
+4.807129E+02,-8.529551E-06,+3.213114E-06,-1.008052E+02,+2.781329E+00
+4.809570E+02,+5.131154E-06,-7.252660E-06,-1.010276E+02,-9.550639E-01
+4.812012E+02,+2.662609E-07,+4.552930E-06,-1.068194E+02,+1.512382E+00
+4.814453E+02,+6.807775E-06,+4.080907E-08,-1.033397E+02,+5.994408E-03
+4.816895E+02,-7.623044E-06,-2.871912E-06,-1.017810E+02,-2.781297E+00
+4.819336E+02,-2.915443E-07,+1.487724E-06,-1.163859E+02,+1.764311E+00
+4.821777E+02,+3.797202E-06,-7.285200E-07,-1.082537E+02,-1.895537E-01
+4.824219E+02,-5.144883E-06,+3.439416E-06,-1.041681E+02,+2.552314E+00
+4.826660E+02,+2.770981E-06,-4.294007E-06,-1.058308E+02,-9.977226E-01
+4.829102E+02,-4.176464E-06,-4.962977E-06,-1.037599E+02,-2.270349E+00
+4.831543E+02,+1.330519E-05,+9.995952E-06,-9.557603E+01,+6.443213E-01
+4.833984E+02,-8.409050E-06,-4.986236E-07,-1.014898E+02,-3.082366E+00
+4.836426E+02,-5.027245E-06,-3.713134E-06,-1.040826E+02,-2.505426E+00
+4.838867E+02,+5.044955E-06,-3.213158E-06,-1.044641E+02,-5.671146E-01
+4.841309E+02,+2.406051E-06,+4.552807E-06,-1.057647E+02,+1.084628E+00
+4.843750E+02,-7.035892E-06,+2.442622E-06,-1.025594E+02,+2.807445E+00
+4.846191E+02,+3.342864E-06,-6.942119E-06,-1.022645E+02,-1.122031E+00
+4.848633E+02,+2.184662E-06,+6.790532E-06,-1.029342E+02,+1.259532E+00
+4.851074E+02,-1.569492E-06,-6.431705E-06,-1.035823E+02,-1.810143E+00
+4.853516E+02,+2.982982E-06,+4.190180E-06,-1.057748E+02,+9.521295E-01
+4.855957E+02,-2.731637E-06,-4.941056E-06,-1.049654E+02,-2.075821E+00
+4.858398E+02,-5.061808E-06,+4.917862E-06,-1.030271E+02,+2.370617E+00
+4.860840E+02,+5.729584E-06,-1.415095E-06,-1.045804E+02,-2.421347E-01
+4.863281E+02,-1.157379E-06,+2.039031E-06,-1.125986E+02,+2.087061E+00
+4.865723E+02,+1.542215E-06,-9.907239E-07,-1.147367E+02,-5.710164E-01
+4.868164E+02,-2.405094E-06,+1.798973E-07,-1.123531E+02,+3.066933E+00
+4.870605E+02,+6.632592E-08,-2.579925E-06,-1.117650E+02,-1.545094E+00
+4.873047E+02,+6.336420E-07,+8.575068E-07,-1.194431E+02,+9.344144E-01
+4.875488E+02,-1.930483E-06,-9.320214E-06,-1.004290E+02,-1.775037E+00
+4.877930E+02,+9.084989E-07,+1.636676E-05,-9.570739E+01,+1.515344E+00
+4.880371E+02,+6.917138E-06,-9.850591E-06,-9.838988E+01,-9.585918E-01
+4.882812E+02,-8.750213E-06,+3.712039E-06,-1.004409E+02,+2.740381E+00
+4.885254E+02,+3.086680E-06,+4.285325E-06,-1.055453E+02,+9.465818E-01
+4.887695E+02,-2.621923E-08,-1.162813E-05,-9.868977E+01,-1.573051E+00
+4.890137E+02,+2.327753E-06,+7.453043E-06,-1.021491E+02,+1.268073E+00
+4.892578E+02,-3.473978E-06,+5.453128E-06,-1.037877E+02,+2.138022E+00
+4.895020E+02,-2.947710E-06,-7.682530E-06,-1.016935E+02,-1.937164E+00
+4.897461E+02,+3.836049E-06,-3.776630E-07,-1.082804E+02,-9.813479E-02
+4.899902E+02,-1.203028E-07,+1.547324E-06,-1.161822E+02,+1.648389E+00
+4.902344E+02,-1.552367E-08,+6.125651E-06,-1.042569E+02,+1.573331E+00
+4.904785E+02,+5.091018E-06,-1.506388E-05,-9.597157E+01,-1.244886E+00
+4.907227E+02,-1.153705E-05,+1.688811E-05,-9.378500E+01,+2.170121E+00
+4.909668E+02,+3.348569E-06,-1.058467E-05,-9.909219E+01,-1.264399E+00
+4.912109E+02,+7.511819E-06,+2.272477E-06,-1.021048E+02,+2.937673E-01
+4.914551E+02,-3.338635E-06,-1.147309E-06,-1.090438E+02,-2.810590E+00
+4.916992E+02,-2.773742E-06,+4.621014E-06,-1.053689E+02,+2.111396E+00
+4.919434E+02,-2.149317E-06,-5.204696E-06,-1.049883E+02,-1.962422E+00
+4.921875E+02,+6.086967E-06,+5.519865E-06,-1.017057E+02,+7.365777E-01
+4.924316E+02,-4.511451E-06,-7.591982E-06,-1.010795E+02,-2.106969E+00
+4.926758E+02,+3.516898E-06,+5.945516E-06,-1.032132E+02,+1.036635E+00
+4.929199E+02,-9.289214E-06,-1.100740E-06,-1.005799E+02,-3.023646E+00
+4.931641E+02,+1.139848E-05,-4.523860E-06,-9.822778E+01,-3.778161E-01
+4.934082E+02,-3.221440E-06,+5.318591E-06,-1.041268E+02,+2.115392E+00
+4.936523E+02,-3.559719E-06,-2.066708E-06,-1.077101E+02,-2.615573E+00
+4.938965E+02,+5.845295E-06,+3.982277E-06,-1.030080E+02,+5.980508E-01
+4.941406E+02,-3.629408E-06,-7.303528E-06,-1.017709E+02,-2.031992E+00
+4.943848E+02,+1.185830E-06,+6.941612E-06,-1.030459E+02,+1.401600E+00
+4.946289E+02,-2.883841E-06,-1.302005E-06,-1.099949E+02,-2.717506E+00
+4.948730E+02,+2.953735E-06,-4.605367E-06,-1.052384E+02,-1.000513E+00
+4.951172E+02,-4.463036E-08,+6.377682E-06,-1.039065E+02,+1.577794E+00
+4.953613E+02,-3.358563E-06,-6.580332E-06,-1.026296E+02,-2.042725E+00
+4.956055E+02,+3.149059E-06,+7.987287E-06,-1.013245E+02,+1.195249E+00
+4.958496E+02,-2.233757E-06,-6.391999E-06,-1.033869E+02,-1.906991E+00
+4.960938E+02,+5.139274E-06,+9.690156E-07,-1.056302E+02,+1.863631E-01
+4.963379E+02,-4.765554E-06,+2.154277E-07,-1.064289E+02,+3.096418E+00
+4.965820E+02,-4.705716E-06,+1.654985E-07,-1.065421E+02,+3.106437E+00
+4.968262E+02,+7.760465E-06,+6.869340E-06,-9.968945E+01,+7.245618E-01
+4.970703E+02,-4.748711E-06,-8.255427E-06,-1.004238E+02,-2.092798E+00
+4.973145E+02,+6.784706E-06,+1.187095E-09,-1.033694E+02,+1.749663E-04
+4.975586E+02,-5.655818E-06,+7.337181E-06,-1.006640E+02,+2.227504E+00
+4.978027E+02,+3.717821E-06,-6.530854E-06,-1.024815E+02,-1.053279E+00
+4.980469E+02,-6.068320E-06,-1.398056E-06,-1.041140E+02,-2.915158E+00
+4.982910E+02,+6.003805E-08,+1.310641E-06,-1.176412E+02,+1.525020E+00
+4.985352E+02,+1.003626E-05,+8.080303E-06,-9.779845E+01,+6.778496E-01
+4.987793E+02,-5.431517E-06,-1.037703E-05,-9.862695E+01,-2.053001E+00
+4.990234E+02,-3.296896E-06,+6.759831E-06,-1.024745E+02,+2.024571E+00
+4.992676E+02,+1.571252E-06,-7.146871E-06,-1.027127E+02,-1.354388E+00
+4.995117E+02,-1.628326E-06,+6.821771E-06,-1.030814E+02,+1.805107E+00
+4.997559E+02,+2.804085E-06,-1.666872E-06,-1.097300E+02,-5.363243E-01
+5.000000E+02,-4.994725E-07,-1.077568E-06,-1.185059E+02,-2.004835E+00
+5.002441E+02,+3.690844E-06,+4.089678E-06,-1.051787E+02,+8.366139E-01
+5.004883E+02,-3.764761E-06,-4.832458E-07,-1.084143E+02,-3.013930E+00
+5.007324E+02,-7.368371E-06,-3.231570E-06,-1.018885E+02,-2.728282E+00
+5.009766E+02,+1.689832E-05,-4.471365E-06,-9.514923E+01,-2.586758E-01
+5.012207E+02,-1.136658E-05,+6.766889E-06,-9.756987E+01,+2.604612E+00
+5.014648E+02,+1.501392E-06,+1.474570E-06,-1.135374E+02,+7.763855E-01
+5.017090E+02,-2.452811E-06,-2.943202E-06,-1.083331E+02,-2.265563E+00
+5.019531E+02,+7.647680E-06,-5.448702E-06,-1.005465E+02,-6.190427E-01
+5.021973E+02,-7.677086E-06,+4.388795E-06,-1.010680E+02,+2.622261E+00
+5.024414E+02,+1.239396E-06,+5.467035E-06,-1.050273E+02,+1.347861E+00
+5.026855E+02,+2.896960E-06,-4.341890E-06,-1.056472E+02,-9.824165E-01
+5.029297E+02,+9.433002E-07,+1.839011E-08,-1.205054E+02,+1.949303E-02
+5.031738E+02,-2.907223E-06,-1.499131E-08,-1.107303E+02,-3.136436E+00
+5.034180E+02,+4.358653E-07,-2.309481E-06,-1.125777E+02,-1.384262E+00
+5.036621E+02,-2.138773E-06,-6.554715E-07,-1.130068E+02,-2.844210E+00
+5.039062E+02,+5.888665E-06,+5.198566E-06,-1.020970E+02,+7.232356E-01
+5.041504E+02,+2.347148E-06,+2.583624E-07,-1.125369E+02,+1.096337E-01
+5.043945E+02,-1.004011E-05,-1.967482E-06,-9.980157E+01,-2.948083E+00
+5.046387E+02,+1.781700E-06,-2.711870E-06,-1.097763E+02,-9.895155E-01
+5.048828E+02,+5.850722E-06,+3.676099E-06,-1.032108E+02,+5.609800E-01
+5.051270E+02,-6.528310E-06,-3.665436E-07,-1.036903E+02,-3.085505E+00
+5.053711E+02,+4.805958E-06,-3.353753E-06,-1.046414E+02,-6.092697E-01
+5.056152E+02,-2.561372E-06,+7.949250E-06,-1.015645E+02,+1.882508E+00
+5.058594E+02,+7.584690E-06,-9.647661E-06,-9.822160E+01,-9.045461E-01
+5.061035E+02,-8.627422E-06,+7.414542E-06,-9.888039E+01,+2.431658E+00
+5.063477E+02,+1.864002E-06,-3.119497E-06,-1.087924E+02,-1.032193E+00
+5.065918E+02,+1.669872E-06,+1.110884E-07,-1.155272E+02,+6.642724E-02
+5.068359E+02,+2.610257E-06,-4.840769E-06,-1.051933E+02,-1.076264E+00
+5.070801E+02,-8.960585E-06,+5.613129E-06,-9.951561E+01,+2.581970E+00
+5.073242E+02,+4.200222E-06,-2.959841E-07,-1.075130E+02,-7.035238E-02
+5.075684E+02,+2.063746E-06,-1.702547E-06,-1.114523E+02,-6.897874E-01
+5.078125E+02,+4.828528E-06,+1.789743E-06,-1.057646E+02,+3.549605E-01
+5.080566E+02,-8.157106E-06,-1.438914E-06,-1.016362E+02,-2.966989E+00
+5.083008E+02,+2.569549E-06,+7.109763E-07,-1.114825E+02,+2.699396E-01
+5.085449E+02,-3.659665E-07,+4.436260E-06,-1.070302E+02,+1.653104E+00
+5.087891E+02,+3.389472E-06,-3.500264E-06,-1.062451E+02,-8.014775E-01
+5.090332E+02,-5.621845E-06,-5.630507E-06,-1.019854E+02,-2.355425E+00
+5.092773E+02,+6.150629E-06,+6.837704E-06,-1.007271E+02,+8.382483E-01
+5.095215E+02,-2.597633E-06,+2.240375E-07,-1.116763E+02,+3.055559E+00
+5.097656E+02,-1.497619E-06,-3.499610E-06,-1.083893E+02,-1.975154E+00
+5.100098E+02,-2.262125E-07,+1.449470E-06,-1.166713E+02,+1.725613E+00
+5.102539E+02,+7.305138E-06,-4.219397E-06,-1.014771E+02,-5.237809E-01
+5.104980E+02,-6.646674E-06,+1.034826E-05,-9.820262E+01,+2.141738E+00
+5.107422E+02,+1.506019E-06,-1.151375E-05,-9.870200E+01,-1.440733E+00
+5.109863E+02,+1.088054E-06,+5.213007E-06,-1.054730E+02,+1.365031E+00
+5.112305E+02,-4.132754E-06,-3.616790E-06,-1.052056E+02,-2.422676E+00
+5.114746E+02,+3.145256E-06,+6.692112E-06,-1.026220E+02,+1.131440E+00
+5.117188E+02,-4.966475E-06,-5.346747E-06,-1.027365E+02,-2.319339E+00
+5.119629E+02,+1.028098E-05,+2.442904E-06,-9.952078E+01,+2.332876E-01
+5.122070E+02,-9.978113E-06,+1.131821E-06,-9.996352E+01,+3.028645E+00
+5.124512E+02,+5.773967E-06,-2.467208E-06,-1.040422E+02,-4.038160E-01
+5.126953E+02,+8.006559E-07,+1.783972E-06,-1.141753E+02,+1.148937E+00
+5.129395E+02,-3.838072E-06,+3.225938E-07,-1.082872E+02,+3.057739E+00
+5.131836E+02,+3.435520E-07,-6.069535E-06,-1.043230E+02,-1.514254E+00
+5.134277E+02,+2.240560E-06,+7.392160E-06,-1.022429E+02,+1.276498E+00
+5.136719E+02,+1.063841E-07,-7.253803E-06,-1.027878E+02,-1.556131E+00
+5.139160E+02,+1.629029E-06,+5.279976E-06,-1.051525E+02,+1.271533E+00
+5.141602E+02,-6.336172E-06,-1.188218E-06,-1.038134E+02,-2.956216E+00
+5.144043E+02,+3.710685E-06,+7.937724E-07,-1.084166E+02,+2.107392E-01
+5.146484E+02,-3.596406E-07,-3.289657E-06,-1.096054E+02,-1.679689E+00
+5.148926E+02,-3.177217E-06,+5.503064E-06,-1.039385E+02,+2.094398E+00
+5.151367E+02,+8.901670E-06,-6.809648E-06,-9.900972E+01,-6.530230E-01
+5.153809E+02,-3.114354E-06,+3.083439E-06,-1.071655E+02,+2.361183E+00
+5.156250E+02,-6.998877E-06,+3.076435E-06,-1.023322E+02,+2.727453E+00
+5.158691E+02,+3.807283E-06,-6.419712E-06,-1.025408E+02,-1.035494E+00
+5.161133E+02,+3.469245E-06,+2.558507E-06,-1.073092E+02,+6.354416E-01
+5.163574E+02,-4.582464E-06,+1.827608E-06,-1.061369E+02,+2.762099E+00
+5.166016E+02,+6.266732E-06,+5.460999E-06,-1.016056E+02,+7.168027E-01
+5.168457E+02,-4.128422E-06,-8.444896E-06,-1.005374E+02,-2.025497E+00
+5.170898E+02,-1.935654E-06,+3.746334E-06,-1.075002E+02,+2.047698E+00
+5.173340E+02,+5.462934E-06,-4.246962E-07,-1.052253E+02,-7.758536E-02
+5.175781E+02,-2.386487E-06,-4.134189E-06,-1.064232E+02,-2.094325E+00
+5.178223E+02,-7.707714E-06,+2.551067E-06,-1.018100E+02,+2.821965E+00
+5.180664E+02,+7.974681E-06,-2.173394E-06,-1.016546E+02,-2.660748E-01
+5.183105E+02,-7.875665E-06,+7.882812E-06,-9.906001E+01,+2.355741E+00
+5.185547E+02,+1.725992E-05,-1.057014E-05,-9.387605E+01,-5.494944E-01
+5.187988E+02,-2.295767E-05,+7.060868E-06,-9.238892E+01,+2.843214E+00
+5.190430E+02,+1.878234E-05,-6.203819E-06,-9.407531E+01,-3.190186E-01
+5.192871E+02,-6.524227E-06,+7.544550E-06,-1.000224E+02,+2.283797E+00
