FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.792480E+02,-5.230271E-06,-1.590533E-06,-1.052454E+02,-2.846377E+00
+4.794922E+02,+1.115161E-06,-1.493007E-06,-1.145934E+02,-9.292674E-01
+4.797363E+02,+1.639862E-06,+3.713292E-06,-1.078310E+02,+1.154933E+00
+4.799805E+02,-4.865629E-06,+1.452544E-06,-1.058865E+02,+2.851484E+00
+4.802246E+02,+1.796079E-06,-6.669392E-06,-1.032142E+02,-1.307735E+00
+4.804688E+02,+4.759665E-06,+7.185976E-06,-1.012905E+02,+9.857849E-01
+4.807129E+02,-6.683748E-06,-5.016132E-06,-1.015593E+02,-2.497774E+00
+4.809570E+02,-2.232110E-06,+4.119498E-06,-1.065852E+02,+2.067353E+00
+4.812012E+02,+7.958668E-06,-3.310950E-06,-1.012899E+02,-3.942383E-01
+4.814453E+02,-5.621507E-06,-3.940403E-07,-1.049817E+02,-3.071612E+00
+4.816895E+02,+5.783547E-06,-7.144797E-07,-1.046903E+02,-1.229138E-01
+4.819336E+02,-5.734771E-06,+7.087474E-06,-1.008030E+02,+2.251087E+00
+4.821777E+02,-3.233069E-06,-5.745583E-06,-1.036187E+02,-2.083342E+00
+4.824219E+02,+8.259864E-06,+3.067899E-06,-1.010993E+02,+3.556305E-01
+4.826660E+02,+1.213883E-06,-2.139931E-06,-1.121804E+02,-1.054803E+00
+4.829102E+02,-5.296614E-06,+2.493073E-06,-1.046509E+02,+2.701665E+00
+4.831543E+02,-4.693718E-06,-5.730195E-06,-1.026070E+02,-2.257088E+00
+4.833984E+02,+5.283869E-06,+7.302069E-06,-1.009023E+02,+9.443982E-01
+4.836426E+02,+2.670045E-06,-1.724485E-06,-1.099555E+02,-5.734619E-01
+4.838867E+02,-4.352390E-06,-2.844594E-06,-1.056807E+02,-2.562711E+00
+4.841309E+02,-3.602573E-06,+3.040091E-06,-1.065324E+02,+2.440670E+00
+4.843750E+02,+1.204217E-05,+2.621904E-06,-9.818475E+01,+2.143810E-01
+4.846191E+02,-7.965177E-06,-5.451147E-06,-1.003078E+02,-2.541432E+00
+4.848633E+02,+1.482770E-07,+3.047407E-06,-1.103111E+02,+1.522178E+00
+4.851074E+02,+1.519079E-06,-3.568713E-06,-1.082266E+02,-1.168362E+00
+4.853516E+02,-2.948169E-06,+2.402372E-07,-1.105802E+02,+3.060285E+00
+4.855957E+02,+3.629136E-06,+4.956744E-06,-1.042320E+02,+9.388102E-01
+4.858398E+02,-6.939323E-07,+2.200547E-06,-1.127377E+02,+1.876271E+00
+4.860840E+02,+4.894948E-07,-6.777952E-06,-1.033554E+02,-1.498703E+00
+4.863281E+02,+1.113302E-06,-2.170465E-06,-1.122546E+02,-1.096856E+00
+4.865723E+02,-2.077226E-06,+8.238748E-06,-1.014151E+02,+1.817778E+00
+4.868164E+02,+2.762267E-06,-3.536180E-06,-1.069606E+02,-9.076589E-01
+4.870605E+02,-4.030901E-06,-1.646793E-06,-1.072216E+02,-2.753744E+00
+4.873047E+02,+2.865204E-06,+3.524365E-06,-1.068549E+02,+8.881965E-01
+4.875488E+02,-1.150035E-06,-1.911491E-06,-1.130309E+02,-2.112423E+00
+4.877930E+02,-4.751102E-06,-2.551930E-06,-1.053633E+02,-2.648689E+00
+4.880371E+02,+6.780587E-06,+8.155337E-06,-9.948902E+01,+8.771827E-01
+4.882812E+02,-3.103397E-06,-1.263997E-05,-9.771087E+01,-1.811556E+00
+4.885254E+02,+4.439084E-06,+1.245666E-05,-9.757275E+01,+1.228465E+00
+4.887695E+02,-5.122569E-06,-5.690158E-06,-1.023196E+02,-2.303750E+00
+4.890137E+02,+4.522913E-06,-4.950768E-06,-1.034711E+02,-8.305299E-01
+4.892578E+02,-5.709362E-06,+1.058737E-05,-9.839563E+01,+2.065358E+00
+4.895020E+02,+3.902966E-06,-4.817294E-06,-1.041522E+02,-8.898675E-01
+4.897461E+02,+2.598163E-06,+1.061407E-06,-1.110364E+02,+3.878312E-01
+4.899902E+02,-2.801373E-06,-7.483160E-06,-1.019487E+02,-1.929003E+00
+4.902344E+02,-5.000968E-06,+5.754183E-06,-1.023567E+02,+2.286276E+00
+4.904785E+02,+5.003736E-06,+4.640449E-06,-1.033188E+02,+7.477469E-01
+4.907227E+02,-1.681363E-06,-5.068711E-06,-1.054487E+02,-1.891089E+00
+4.909668E+02,+1.366080E-06,+1.585498E-06,-1.135853E+02,+8.596007E-01
+4.912109E+02,+1.898138E-06,+1.857657E-06,-1.115158E+02,+7.746204E-01
+4.914551E+02,+7.300522E-07,-7.753024E-06,-1.021722E+02,-1.476910E+00
+4.916992E+02,-4.633692E-06,+1.167472E-05,-9.801975E+01,+1.948627E+00
+4.919434E+02,+1.611127E-06,-1.170785E-05,-9.854898E+01,-1.434044E+00
+4.921875E+02,+3.499787E-06,+6.174201E-06,-1.029783E+02,+1.055116E+00
+4.924316E+02,-9.498452E-07,+7.108512E-07,-1.185155E+02,+2.499125E+00
+4.926758E+02,-2.819081E-06,+2.266462E-06,-1.088326E+02,+2.464434E+00
+4.929199E+02,+4.369806E-06,-5.401880E-06,-1.031627E+02,-8.906268E-01
+4.931641E+02,-6.937338E-06,+9.769713E-07,-1.030909E+02,+3.001685E+00
+4.934082E+02,+6.330558E-06,-3.924302E-07,-1.039545E+02,-6.191061E-02
+4.936523E+02,-9.964151E-07,+6.528080E-06,-1.036043E+02,+1.722263E+00
+4.938965E+02,-1.054905E-06,-6.569244E-06,-1.035391E+02,-1.730019E+00
+4.941406E+02,-2.368800E-06,-5.145006E-06,-1.049373E+02,-2.002271E+00
+4.943848E+02,+2.224511E-06,+1.050730E-05,-9.937976E+01,+1.362166E+00
+4.946289E+02,-4.902364E-06,-3.443408E-06,-1.044502E+02,-2.529259E+00
+4.948730E+02,+1.132330E-05,-4.859126E-07,-9.891255E+01,-4.288633E-02
+4.951172E+02,-8.127402E-06,-1.797280E-06,-1.015936E+02,-2.923957E+00
+4.953613E+02,+2.913720E-06,-5.617247E-07,-1.105526E+02,-1.904496E-01
+4.956055E+02,-1.445730E-06,+2.854571E-06,-1.098975E+02,+2.039600E+00
+4.958496E+02,+2.136280E-06,-2.663734E-06,-1.093333E+02,-8.948449E-01
+4.960938E+02,-2.054822E-06,+6.953696E-06,-1.027921E+02,+1.858120E+00
+4.963379E+02,+1.592286E-06,-5.516222E-06,-1.048196E+02,-1.289780E+00
+4.965820E+02,-1.580110E-06,-4.179938E-06,-1.069965E+02,-1.932214E+00
+4.968262E+02,+6.001395E-07,+4.544977E-06,-1.067743E+02,+1.439511E+00
+4.970703E+02,+1.853216E-06,-5.450646E-08,-1.146377E+02,-2.940334E-02
+4.973145E+02,-3.931413E-06,+4.686430E-06,-1.042691E+02,+2.268807E+00
+4.975586E+02,+5.452061E-06,-6.815597E-06,-1.011817E+02,-8.960927E-01
+4.978027E+02,-6.414327E-06,+1.312250E-07,-1.038552E+02,+3.121137E+00
+4.980469E+02,+7.159323E-06,+2.725236E-06,-1.023149E+02,+3.637197E-01
+4.982910E+02,-6.291973E-06,-1.105654E-06,-1.038922E+02,-2.967644E+00
+4.985352E+02,-2.534218E-07,-2.800850E-07,-1.284567E+02,-2.306259E+00
+4.987793E+02,+5.314550E-06,-1.489565E-06,-1.051622E+02,-2.732688E-01
+4.990234E+02,-1.250979E-06,+3.856749E-06,-1.078411E+02,+1.884450E+00
+4.992676E+02,-4.091252E-06,-2.878664E-06,-1.060163E+02,-2.528445E+00
+4.995117E+02,+4.068599E-06,-7.987693E-07,-1.076469E+02,-1.938598E-01
+4.997559E+02,+4.327122E-06,+4.072688E-06,-1.045209E+02,+7.551171E-01
+5.000000E+02,-7.766193E-06,-3.898012E-06,-1.012201E+02,-2.676410E+00
+5.002441E+02,-1.763885E-07,-2.325129E-06,-1.126461E+02,-1.646513E+00
+5.004883E+02,+4.698541E-07,+1.917810E-06,-1.140907E+02,+1.330534E+00
+5.007324E+02,+4.032682E-06,+7.421500E-06,-1.014666E+02,+1.073051E+00
+5.009766E+02,+4.599022E-07,-7.879350E-06,-1.020554E+02,-1.512494E+00
+5.012207E+02,-3.355133E-06,+1.451729E-06,-1.087405E+02,+2.733227E+00
+5.014648E+02,+1.553262E-06,-5.256974E-06,-1.052218E+02,-1.283504E+00
+5.017090E+02,+9.895125E-07,+4.179672E-06,-1.073403E+02,+1.338332E+00
+5.019531E+02,-3.996274E-06,+5.986879E-06,-1.028556E+02,+2.159379E+00
+5.021973E+02,+2.602122E-06,-4.894550E-06,-1.051247E+02,-1.082161E+00
+5.024414E+02,+1.180789E-06,+3.301604E-09,-1.185565E+02,+2.796094E-03
+5.026855E+02,+7.166482E-07,-1.047118E-06,-1.179316E+02,-9.706164E-01
+5.029297E+02,-3.740082E-06,-1.881606E-06,-1.075625E+02,-2.675474E+00
+5.031738E+02,-6.487364E-07,+3.269130E-06,-1.095436E+02,+1.766694E+00
+5.034180E+02,+3.191647E-06,+1.409378E-07,-1.099112E+02,+4.412964E-02
+5.036621E+02,+2.239620E-06,-1.895272E-06,-1.106510E+02,-7.023113E-01
+5.039062E+02,-5.604289E-06,+3.499136E-06,-1.036000E+02,+2.583448E+00
+5.041504E+02,+2.578247E-06,-2.414986E-06,-1.090380E+02,-7.527133E-01
+5.043945E+02,+1.457913E-06,-3.629944E-06,-1.081525E+02,-1.188881E+00
+5.046387E+02,-2.659430E-06,+1.757405E-06,-1.099306E+02,+2.557649E+00
+5.048828E+02,-3.608147E-07,+6.652890E-06,-1.035270E+02,+1.624977E+00
+5.051270E+02,+4.954557E-06,-6.401992E-06,-1.018354E+02,-9.121684E-01
+5.053711E+02,-8.456719E-06,-3.214533E-07,-1.014497E+02,-3.103599E+00
+5.056152E+02,+7.532280E-06,-8.074878E-08,-1.024610E+02,-1.071995E-02
+5.058594E+02,-6.505084E-07,+9.943782E-07,-1.185018E+02,+2.150109E+00
+5.061035E+02,-4.838527E-06,+2.335071E-06,-1.053965E+02,+2.691962E+00
+5.063477E+02,+6.470202E-07,+7.159313E-07,-1.203096E+02,+8.359153E-01
+5.065918E+02,+2.955168E-06,-8.058597E-06,-1.013269E+02,-1.219313E+00
+5.068359E+02,-5.622357E-06,+1.061817E-05,-9.840564E+01,+2.057767E+00
+5.070801E+02,+5.899333E-06,-7.496425E-06,-1.004097E+02,-9.040618E-01
+5.073242E+02,+1.770728E-06,+2.467058E-06,-1.103518E+02,+9.482573E-01
+5.075684E+02,-5.500393E-06,-3.534659E-06,-1.036908E+02,-2.570424E+00
+5.078125E+02,+1.176940E-06,+7.848205E-06,-1.020080E+02,+1.421943E+00
+5.080566E+02,-1.300987E-06,-5.122895E-06,-1.055383E+02,-1.819494E+00
+5.083008E+02,+5.375440E-06,-2.716607E-06,-1.044039E+02,-4.679376E-01
+5.085449E+02,-7.007046E-06,+1.144849E-06,-1.029749E+02,+2.979638E+00
+5.087891E+02,+2.440605E-06,+4.679956E-06,-1.055504E+02,+1.090096E+00
+5.090332E+02,+2.709472E-06,-1.014892E-06,-1.107721E+02,-3.583952E-01
+5.092773E+02,+2.306593E-06,-8.613324E-07,-1.121737E+02,-3.573864E-01
+5.095215E+02,-3.250631E-06,-3.630534E-06,-1.062438E+02,-2.301042E+00
+5.097656E+02,-4.041786E-06,+2.953872E-06,-1.060099E+02,+2.510471E+00
+5.100098E+02,+1.270166E-06,-1.023812E-07,-1.178947E+02,-8.043068E-02
+5.102539E+02,+2.714591E-06,+2.378989E-06,-1.088510E+02,+7.196061E-01
+5.104980E+02,-7.194337E-07,-5.851878E-06,-1.045889E+02,-1.693123E+00
+5.107422E+02,-2.296478E-06,+4.966244E-06,-1.052379E+02,+2.003929E+00
+5.109863E+02,+4.299672E-07,-1.986682E-07,-1.264909E+02,-4.328330E-01
+5.112305E+02,+1.833979E-06,+1.135896E-06,-1.133220E+02,+5.545346E-01
+5.114746E+02,+5.195247E-06,-3.188948E-06,-1.042992E+02,-5.505196E-01
+5.117188E+02,-9.368200E-06,-1.686386E-06,-1.004284E+02,-2.963488E+00
+5.119629E+02,+4.761686E-06,+4.364938E-06,-1.037959E+02,+7.419540E-01
+5.122070E+02,-3.565903E-06,-2.331696E-06,-1.074106E+02,-2.562490E+00
+5.124512E+02,-1.779831E-06,-1.155451E-07,-1.149742E+02,-3.076764E+00
+5.126953E+02,+7.379970E-06,+1.566966E-06,-1.024474E+02,+2.092198E-01
+5.129395E+02,-1.158650E-06,-8.693654E-07,-1.167814E+02,-2.497883E+00
+5.131836E+02,-6.988003E-06,+1.927691E-07,-1.031096E+02,+3.114014E+00
+5.134277E+02,+6.692253E-06,+4.971535E-07,-1.034647E+02,+7.415169E-02
+5.136719E+02,+1.886762E-06,-4.597952E-07,-1.142351E+02,-2.390362E-01
+5.139160E+02,-6.473893E-06,+1.511751E-07,-1.037743E+02,+3.118245E+00
+5.141602E+02,+2.535987E-06,-2.117973E-06,-1.096189E+02,-6.958196E-01
+5.144043E+02,+7.021724E-07,+7.218514E-06,-1.027901E+02,+1.473828E+00
+5.146484E+02,-5.616690E-06,-6.679270E-06,-1.011827E+02,-2.269992E+00
+5.148926E+02,+1.063395E-05,+6.469803E-07,-9.945007E+01,+6.076613E-02
+5.151367E+02,-6.427515E-06,+3.078906E-07,-1.038292E+02,+3.093727E+00
+5.153809E+02,+1.482995E-06,+2.844190E-06,-1.098764E+02,+1.090166E+00
+5.156250E+02,-2.963567E-06,-1.905540E-06,-1.090609E+02,-2.570162E+00
+5.158691E+02,+1.493388E-06,-2.553354E-07,-1.163914E+02,-1.693398E-01
+5.161133E+02,+2.009111E-06,+2.136698E-06,-1.106540E+02,+8.161634E-01
+5.163574E+02,-1.626747E-06,-1.818252E-06,-1.122531E+02,-2.300663E+00
+5.166016E+02,-3.435948E-06,+1.278595E-06,-1.087158E+02,+2.785347E+00
+5.168457E+02,+6.859645E-06,-3.843785E-06,-1.020881E+02,-5.107529E-01
+5.170898E+02,-2.219760E-06,+1.988685E-08,-1.130735E+02,+3.132634E+00
+5.173340E+02,-5.367841E-06,+3.235077E-06,-1.040583E+02,+2.599207E+00
+5.175781E+02,+4.355105E-06,+3.158263E-06,-1.053848E+02,+6.274304E-01
+5.178223E+02,+2.836487E-06,-4.101030E-06,-1.060443E+02,-9.656948E-01
+5.180664E+02,-1.510991E-06,-6.602514E-06,-1.033841E+02,-1.795773E+00
+5.183105E+02,-5.725372E-06,+1.709879E-05,-9.487919E+01,+1.893903E+00
+5.185547E+02,+5.995636E-06,-7.504779E-06,-1.003494E+02,-8.967210E-01
+5.187988E+02,-1.082537E-06,-6.224524E-06,-1.039885E+02,-1.742989E+00
+5.190430E+02,-4.812277E-07,-1.872600E-06,-1.142734E+02,-1.822337E+00
+5.192871E+02,+4.712682E-06,+1.063195E-05,-9.868870E+01,+1.153564E+00
+5.195312E+02,-1.041904E-05,-6.472713E-06,-9.822601E+01,-2.585703E+00
+5.197754E+02,+5.116719E-06,+3.851764E-06,-1.038704E+02,+6.452779E-01
+5.200195E+02,-2.550725E-06,-2.570167E-06,-1.088233E+02,-2.352398E+00
+5.202637E+02,+2.483154E-06,+3.696899E-06,-1.070261E+02,+9.793271E-01
+5.205078E+02,+2.664124E-06,-2.996611E-06,-1.079379E+02,-8.440665E-01
+5.207520E+02,+1.211664E-06,+1.989966E-06,-1.126535E+02,+1.023868E+00
+5.209961E+02,-1.423370E-06,-4.029310E-06,-1.073847E+02,-1.910367E+00
+5.212402E+02,+1.604843E-06,+2.343407E-06,-1.109328E+02,+9.703221E-01
+5.214844E+02,-7.488429E-06,+1.894662E-07,-1.025094E+02,+3.116297E+00
+5.217285E+02,+4.114229E-06,+1.002724E-07,-1.077116E+02,+2.436728E-02
+5.219727E+02,+3.144095E-06,+2.167933E-06,-1.083609E+02,+6.036613E-01
+5.222168E+02,-5.723795E-06,-1.766716E-06,-1.044511E+02,-2.842208E+00
+5.224609E+02,+8.647114E-06,-5.477026E-06,-9.979761E+01,-5.646123E-01
+5.227051E+02,-1.095117E-05,+2.104435E-06,-9.905331E+01,+2.951742E+00
+5.229492E+02,+5.024406E-06,+3.383115E-06,-1.043545E+02,+5.926059E-01
+5.231934E+02,-1.103530E-06,+2.077230E-06,-1.125707E+02,+2.059131E+00
+5.234375E+02,+4.578565E-06,+1.335946E-06,-1.064306E+02,+2.839010E-01
+5.236816E+02,-3.849017E-06,-8.331423E-06,-1.007455E+02,-2.003575E+00
+5.239258E+02,+1.264372E-06,+3.206820E-06,-1.092510E+02,+1.195234E+00
+5.241699E+02,-3.188965E-06,+2.562451E-06,-1.077636E+02,+2.464699E+00
+5.244141E+02,+2.296249E-06,-5.715964E-07,-1.125185E+02,-2.439678E-01
+5.246582E+02,+2.388062E-07,-2.440174E-06,-1.122102E+02,-1.473243E+00
+5.249023E+02,+7.653074E-07,+3.169826E-06,-1.097332E+02,+1.333895E+00
+5.251465E+02,-1.257170E-07,-3.307241E-06,-1.096044E+02,-1.608791E+00
+5.253906E+02,+4.081405E-06,+8.044512E-07,-1.076183E+02,+1.946070E-01
+5.256348E+02,-1.970363E-06,-1.400190E-06,-1.123337E+02,-2.523771E+00
+5.258789E+02,-7.889411E-06,+6.167840E-06,-9.998764E+01,+2.478056E+00
+5.261230E+02,+9.327922E-06,-3.288003E-06,-1.000957E+02,-3.388917E-01
+5.263672E+02,-4.449000E-06,+2.567454E-06,-1.057864E+02,+2.618192E+00
+5.266113E+02,+3.276258E-06,-2.618700E-06,-1.075470E+02,-6.743115E-01
+5.268555E+02,-5.269031E-06,-7.013428E-06,-1.011379E+02,-2.215115E+00
+5.270996E+02,+6.332844E-06,+1.018060E-05,-9.842393E+01,+1.014321E+00
+5.273438E+02,-4.897117E-06,-6.058357E-06,-1.021692E+02,-2.250592E+00
+5.275879E+02,-1.047488E-06,+4.401251E-06,-1.068892E+02,+1.804447E+00
+5.278320E+02,+7.661407E-06,-4.999231E-06,-1.007733E+02,-5.781456E-01
+5.280762E+02,-5.946620E-06,+4.249619E-06,-1.027228E+02,+2.521117E+00
+5.283203E+02,-9.724049E-07,+2.126005E-06,-1.126237E+02,+1.999775E+00
+5.285645E+02,-8.529988E-08,-7.001960E-06,-1.030950E+02,-1.582978E+00
+5.288086E+02,+7.113438E-06,+3.836039E-06,-1.018498E+02,+4.945652E-01
+5.290527E+02,-4.548824E-06,+9.383914E-07,-1.066610E+02,+2.938153E+00
+5.292969E+02,-1.368859E-06,+1.884541E-06,-1.126558E+02,+2.198997E+00
+5.295410E+02,+1.669537E-06,-8.453160E-06,-1.012934E+02,-1.375801E+00
+5.297852E+02,-9.584878E-07,+9.903160E-06,-1.000440E+02,+1.667282E+00
+5.300293E+02,+4.299940E-06,-6.083759E-06,-1.025569E+02,-9.555278E-01
+5.302734E+02,-9.011982E-06,-2.395831E-06,-1.006070E+02,-2.881753E+00
+5.305176E+02,+5.490261E-06,+8.932512E-06,-9.958873E+01,+1.019683E+00
+5.307617E+02,+4.063408E-06,-8.309091E-06,-1.006777E+02,-1.115962E+00
+5.310059E+02,-1.135055E-05,-1.209422E-07,-9.889916E+01,-3.130938E+00
+5.312500E+02,+8.475542E-06,+2.901527E-06,-1.009554E+02,+3.298355E-01
+5.314941E+02,+3.877303E-06,-7.607995E-07,-1.080653E+02,-1.937571E-01
+5.317383E+02,-4.831047E-06,+3.619812E-06,-1.043840E+02,+2.498552E+00
+5.319824E+02,-6.192631E-06,-5.008073E-06,-1.019771E+02,-2.461560E+00
+5.322266E+02,+7.204736E-06,+3.397254E-06,-1.019757E+02,+4.406138E-01
+5.324707E+02,-1.747080E-06,+9.270687E-07,-1.140763E+02,+2.653735E+00
+5.327148E+02,+4.226997E-06,-5.992928E-06,-1.026936E+02,-9.565016E-01
+5.329590E+02,-4.819691E-06,+5.917826E-06,-1.023470E+02,+2.254278E+00
+5.332031E+02,-5.557584E-07,-3.584031E-06,-1.088094E+02,-1.724636E+00
+5.334473E+02,+3.828673E-06,+3.907271E-07,-1.082940E+02,+1.017008E-01
+5.336914E+02,+2.100644E-06,+1.954289E-06,-1.108450E+02,+7.493209E-01
+5.339355E+02,-8.882388E-06,-1.179518E-06,-1.009535E+02,-3.009572E+00
+5.341797E+02,+2.288437E-06,+2.401358E-06,-1.095847E+02,+8.094715E-01
+5.344238E+02,+5.435480E-06,-6.207547E-06,-1.016699E+02,-8.516127E-01
+5.346680E+02,-2.625049E-06,-6.601639E-07,-1.113509E+02,-2.895216E+00
+5.349121E+02,-2.474955E-06,+6.518026E-06,-1.031327E+02,+1.933689E+00
+5.351562E+02,+1.344252E-06,-3.391144E-06,-1.087592E+02,-1.193397E+00
+5.354004E+02,-3.742763E-07,+6.052022E-07,-1.229555E+02,+2.124659E+00
+5.356445E+02,+2.687546E-06,+3.649322E-06,-1.068739E+02,+9.360233E-01
+5.358887E+02,-2.492654E-06,-3.212703E-06,-1.078160E+02,-2.230652E+00
+5.361328E+02,+2.801074E-06,-3.431362E-06,-1.070730E+02,-8.861858E-01
+5.363770E+02,-1.455470E-06,+7.478909E-06,-1.023618E+02,+1.763004E+00
+5.366211E+02,-1.950570E-06,-8.970396E-06,-1.007431E+02,-1.784909E+00
+5.368652E+02,-4.903532E-06,+9.456319E-06,-9.945132E+01,+2.049170E+00
+5.371094E+02,+1.005227E-05,-8.674011E-06,-9.753780E+01,-7.119303E-01
+5.373535E+02,-1.334272E-06,+6.703741E-06,-1.033049E+02,+1.767263E+00
+5.375977E+02,-3.696559E-06,-6.791909E-06,-1.022334E+02,-2.069221E+00
+5.378418E+02,-2.674082E-06,+5.050089E-06,-1.048606E+02,+2.057774E+00
+5.380859E+02,+4.854104E-06,+1.912393E-06,-1.056512E+02,+3.753012E-01
+5.383301E+02,+2.338048E-06,-3.313541E-06,-1.078394E+02,-9.563190E-01
+5.385742E+02,-6.126226E-06,-4.542288E-07,-1.042323E+02,-3.067583E+00
+5.388184E+02,+1.407561E-06,+5.410268E-07,-1.164322E+02,+3.669616E-01
+5.390625E+02,+5.658895E-06,-8.341841E-07,-1.048520E+02,-1.463571E-01
+5.393066E+02,-9.034497E-06,+2.730602E-06,-1.005023E+02,+2.848081E+00
+5.395508E+02,+3.867631E-06,-6.876631E-06,-1.020588E+02,-1.058459E+00
+5.397949E+02,+3.899741E-06,+4.329085E-06,-1.046917E+02,+8.375266E-01
+5.400391E+02,-1.105731E-05,+2.008205E-06,-9.898606E+01,+2.961933E+00
+5.402832E+02,+1.206275E-05,-5.976686E-07,-9.836043E+01,-4.950616E-02
+5.405273E+02,-3.004717E-06,-2.868631E-06,-1.076302E+02,-2.379360E+00
+5.407715E+02,-4.562054E-06,+3.195425E-06,-1.050832E+02,+2.530574E+00
+5.410156E+02,+6.636568E-06,-2.468367E-06,-1.029984E+02,-3.560801E-01
+5.412598E+02,-1.032629E-05,+2.150158E-06,-9.953678E+01,+2.936304E+00
+5.415039E+02,+1.335399E-05,+2.081871E-06,-9.738349E+01,+1.546540E-01
+5.417480E+02,-1.166683E-05,-6.701608E-06,-9.742258E+01,-2.620198E+00
+5.419922E+02,+3.749080E-06,+2.947767E-06,-1.064312E+02,+6.663091E-01
+5.422363E+02,+4.412540E-06,+4.364598E-06,-1.041431E+02,+7.799361E-01
+5.424805E+02,-2.118221E-06,-2.421649E-06,-1.098501E+02,-2.289457E+00
+5.427246E+02,-5.362557E-06,-9.214060E-07,-1.052862E+02,-2.971432E+00
+5.429688E+02,+1.032658E-06,-1.168682E-06,-1.161400E+02,-8.471110E-01
+5.432129E+02,+4.274899E-06,-2.177207E-06,-1.063799E+02,-4.710601E-01
+5.434570E+02,-2.420255E-06,+3.972084E-06,-1.066484E+02,+2.118038E+00
+5.437012E+02,+4.864433E-06,-1.201133E-06,-1.060023E+02,-2.420792E-01
+5.439453E+02,-1.263783E-06,+2.486737E-06,-1.110896E+02,+2.040990E+00
+5.441895E+02,-5.812654E-06,-5.134142E-06,-1.022079E+02,-2.418098E+00
+5.444336E+02,+2.947612E-07,+6.406514E-06,-1.038584E+02,+1.524819E+00
+5.446777E+02,+5.483731E-06,-4.429942E-06,-1.030368E+02,-6.794993E-01
+5.449219E+02,-7.509332E-06,-7.758618E-07,-1.024419E+02,-3.038638E+00
+5.451660E+02,+7.954945E-06,+3.741790E-06,-1.011192E+02,+4.396662E-01
+5.454102E+02,-4.711755E-06,-4.909895E-06,-1.033435E+02,-2.335604E+00
+5.456543E+02,-2.374019E-06,+1.259835E-05,-9.784219E+01,+1.757051E+00
+5.458984E+02,+5.159925E-06,-1.088591E-05,-9.838249E+01,-1.128164E+00
+5.461426E+02,-9.686165E-07,-9.222895E-07,-1.174743E+02,-2.380690E+00
+5.463867E+02,-3.644747E-06,+1.333887E-06,-1.082208E+02,+2.790757E+00
+5.466309E+02,+8.652885E-06,+8.703513E-07,-1.012131E+02,+1.002479E-01
+5.468750E+02,-6.308053E-06,+1.914219E-06,-1.036195E+02,+2.846968E+00
+5.471191E+02,+2.689007E-06,-9.339644E-07,-1.109135E+02,-3.342914E-01
+5.473633E+02,-5.503876E-06,-1.541789E-06,-1.048585E+02,-2.868465E+00
+5.476074E+02,-1.654736E-06,+4.536954E-07,-1.153106E+02,+2.873989E+00
+5.478516E+02,+1.074413E-05,+1.560484E-06,-9.928592E+01,+1.442320E-01
+5.480957E+02,-5.964521E-06,-9.444586E-07,-1.043809E+02,-2.984550E+00
+5.483398E+02,+2.007466E-06,-1.608611E-06,-1.117930E+02,-6.755417E-01
+5.485840E+02,-2.072922E-06,+5.832771E-07,-1.133374E+02,+2.867306E+00
+5.488281E+02,-7.856547E-08,+4.270006E-06,-1.073900E+02,+1.589194E+00
+5.490723E+02,+1.481378E-07,-4.325459E-06,-1.072743E+02,-1.536562E+00
+5.493164E+02,-8.470398E-07,+1.779143E-06,-1.141085E+02,+2.015137E+00
+5.495605E+02,+3.500691E-06,-2.877788E-06,-1.068747E+02,-6.880499E-01
+5.498047E+02,-1.937678E-06,+4.048748E-06,-1.069579E+02,+2.017167E+00
+5.500488E+02,-5.061269E-06,-2.779065E-06,-1.047704E+02,-2.639452E+00
+5.502930E+02,+6.324155E-06,+1.762158E-06,-1.036552E+02,+2.717465E-01
+5.505371E+02,-1.555386E-06,+3.869717E-07,-1.159024E+02,+2.897749E+00
+5.507812E+02,-5.766168E-06,-3.619138E-06,-1.033398E+02,-2.581090E+00
+5.510254E+02,+1.151565E-05,+1.111459E-05,-9.591515E+01,+7.676781E-01
+5.512695E+02,-7.405276E-06,-1.347910E-05,-9.626125E+01,-2.073171E+00
+5.515137E+02,+1.184258E-06,+1.851149E-06,-1.131612E+02,+1.001666E+00
+5.517578E+02,+1.739673E-06,+9.253359E-06,-1.005232E+02,+1.384961E+00
+5.520020E+02,-7.432044E-06,-8.944548E-06,-9.868895E+01,-2.264098E+00
+5.522461E+02,+1.164734E-05,+1.138217E-05,-9.576402E+01,+7.738844E-01
+5.524902E+02,-8.885627E-06,-1.431077E-05,-9.547060E+01,-2.126445E+00
+5.527344E+02,+2.553392E-06,+3.928626E-06,-1.065849E+02,+9.944596E-01
+5.529785E+02,+4.047648E-06,+3.692376E-06,-1.052263E+02,+7.395297E-01
+5.532227E+02,-2.005547E-06,+4.021371E-06,-1.069479E+02,+2.033421E+00
+5.534668E+02,-1.714605E-06,-8.303162E-06,-1.014338E+02,-1.774434E+00
+5.537109E+02,-6.996263E-07,+6.990491E-06,-1.030666E+02,+1.670547E+00
