FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.234375E+02,+9.978482E-06,-3.077997E-06,-9.962398E+01,-2.992032E-01
+5.236816E+02,-6.030555E-06,+5.792731E-06,-1.015538E+02,+2.376307E+00
+5.239258E+02,-1.868517E-06,-6.046204E-06,-1.039742E+02,-1.870526E+00
+5.241699E+02,-1.967792E-07,+7.633082E-06,-1.023431E+02,+1.596570E+00
+5.244141E+02,+4.078498E-06,-8.587335E-06,-1.004394E+02,-1.127394E+00
+5.246582E+02,-2.544914E-06,+3.137511E-06,-1.078727E+02,+2.252284E+00
+5.249023E+02,+8.851371E-06,+3.326304E-06,-1.004861E+02,+3.594678E-01
+5.251465E+02,-1.155023E-05,-7.091888E-07,-9.873184E+01,-3.080269E+00
+5.253906E+02,+5.180242E-06,-1.440384E-06,-1.053896E+02,-2.712028E-01
+5.256348E+02,-3.803708E-06,-3.237096E-06,-1.060298E+02,-2.436497E+00
+5.258789E+02,+5.674650E-06,+4.903519E-06,-1.024991E+02,+7.126285E-01
+5.261230E+02,+1.486604E-07,-1.723057E-07,-1.328576E+02,-8.589346E-01
+5.263672E+02,-6.523049E-06,-3.871087E-06,-1.024007E+02,-2.606005E+00
+5.266113E+02,+3.781188E-06,+8.136487E-07,-1.082509E+02,+2.119514E-01
+5.268555E+02,+2.289079E-06,+3.503128E-06,-1.075667E+02,+9.920076E-01
+5.270996E+02,-1.291626E-07,-2.303467E-06,-1.127387E+02,-1.626811E+00
+5.273438E+02,-7.420210E-06,-2.963825E-06,-1.019488E+02,-2.761581E+00
+5.275879E+02,+8.118356E-06,+6.435573E-06,-9.969302E+01,+6.702853E-01
+5.278320E+02,-8.305673E-07,-5.398238E-06,-1.052534E+02,-1.723458E+00
+5.280762E+02,-3.660442E-06,+1.011664E-06,-1.084097E+02,+2.871946E+00
+5.283203E+02,+3.407193E-06,+6.588674E-06,-1.025948E+02,+1.093540E+00
+5.285645E+02,-2.362836E-06,-8.118625E-06,-1.014572E+02,-1.854012E+00
+5.288086E+02,+5.230683E-07,+1.952261E-06,-1.138882E+02,+1.309015E+00
+5.290527E+02,+4.922336E-07,+2.253425E-06,-1.127407E+02,+1.355736E+00
+5.292969E+02,-1.862087E-06,-2.389387E-06,-1.103732E+02,-2.232797E+00
+5.295410E+02,+6.991611E-07,+1.350418E-06,-1.163593E+02,+1.093060E+00
+5.297852E+02,+3.744643E-06,-7.295456E-07,-1.083700E+02,-1.924135E-01
+5.300293E+02,+2.643458E-06,+5.849632E-08,-1.115544E+02,+2.212510E-02
+5.302734E+02,-5.404548E-06,-2.322798E-06,-1.046087E+02,-2.735675E+00
+5.305176E+02,-4.113860E-07,+4.035739E-07,-1.247872E+02,+2.365780E+00
+5.307617E+02,+4.754369E-06,+4.434569E-06,-1.037397E+02,+7.506095E-01
+5.310059E+02,-7.022209E-06,+1.861579E-07,-1.030675E+02,+3.115089E+00
+5.312500E+02,+4.819120E-06,-1.884835E-06,-1.057225E+02,-3.728245E-01
+5.314941E+02,-5.217040E-06,-3.896339E-06,-1.037264E+02,-2.500112E+00
+5.317383E+02,+4.484482E-06,+8.231041E-07,-1.068219E+02,+1.815245E-01
+5.319824E+02,+2.189646E-06,-1.399970E-06,-1.117041E+02,-5.688582E-01
+5.322266E+02,-4.107890E-06,+1.039336E-05,-9.903449E+01,+1.947194E+00
+5.324707E+02,-1.934514E-06,-8.775282E-06,-1.009287E+02,-1.787776E+00
+5.327148E+02,+6.362530E-06,-1.130002E-08,-1.039274E+02,-1.776024E-03
+5.329590E+02,-3.210948E-06,+7.707421E-07,-1.096241E+02,+2.906014E+00
+5.332031E+02,-6.195585E-07,+1.735174E-07,-1.238304E+02,+2.868523E+00
+5.334473E+02,-1.849783E-06,+2.021244E-06,-1.112453E+02,+2.311930E+00
+5.336914E+02,+7.089000E-06,-6.885988E-07,-1.029475E+02,-9.683246E-02
+5.339355E+02,-4.896203E-06,-3.616546E-07,-1.061792E+02,-3.067862E+00
+5.341797E+02,-4.611574E-06,-3.288769E-06,-1.049373E+02,-2.522092E+00
+5.344238E+02,+9.013927E-06,+5.595365E-06,-9.948620E+01,+5.555348E-01
+5.346680E+02,-4.383565E-06,-4.087346E-06,-1.044464E+02,-2.391149E+00
+5.349121E+02,-7.853177E-07,+2.747609E-06,-1.108799E+02,+1.849192E+00
+5.351562E+02,+1.709795E-06,+1.374283E-06,-1.131767E+02,+6.770357E-01
+5.354004E+02,+1.894760E-06,-4.733276E-06,-1.058513E+02,-1.190026E+00
+5.356445E+02,-2.772584E-06,+9.723389E-07,-1.106385E+02,+2.804296E+00
+5.358887E+02,+2.691480E-06,-2.006105E-06,-1.094813E+02,-6.405209E-01
+5.361328E+02,-7.014462E-06,+9.072615E-06,-9.881024E+01,+2.228947E+00
+5.363770E+02,+4.357577E-06,-1.126998E-05,-9.835645E+01,-1.201848E+00
+5.366211E+02,-2.309641E-07,+5.340962E-06,-1.054395E+02,+1.614013E+00
+5.368652E+02,+2.075188E-06,+3.296536E-06,-1.081891E+02,+1.008964E+00
+5.371094E+02,-4.144537E-06,-4.238600E-06,-1.045416E+02,-2.344975E+00
+5.373535E+02,+8.770502E-06,+3.247650E-07,-1.011336E+02,+3.701232E-02
+5.375977E+02,-1.154532E-05,-1.348709E-06,-9.869301E+01,-3.025301E+00
+5.378418E+02,+7.773532E-06,-1.684064E-06,-1.019884E+02,-2.133439E-01
+5.380859E+02,-1.689625E-06,+5.953761E-06,-1.041678E+02,+1.847317E+00
+5.383301E+02,+5.227765E-06,-3.342455E-06,-1.041452E+02,-5.688632E-01
+5.385742E+02,-1.511095E-05,+7.150577E-08,-9.641407E+01,+3.136861E+00
+5.388184E+02,+1.309990E-05,-2.972010E-06,-9.743667E+01,-2.230962E-01
+5.390625E+02,-4.650516E-06,+8.157083E-06,-1.005470E+02,+2.088955E+00
+5.393066E+02,+4.805377E-06,-9.439333E-06,-9.950036E+01,-1.099911E+00
+5.395508E+02,-5.488309E-06,+4.104355E-06,-1.032821E+02,+2.499478E+00
+5.397949E+02,-3.526448E-07,+3.128120E-06,-1.100395E+02,+1.683056E+00
+5.400391E+02,+4.642312E-06,-4.612160E-06,-1.036832E+02,-7.821400E-01
+5.402832E+02,-2.283517E-06,+6.314560E-06,-1.034594E+02,+1.917792E+00
+5.405273E+02,-3.831634E-06,-9.973161E-06,-9.942542E+01,-1.937603E+00
+5.407715E+02,+4.893147E-06,+9.174576E-06,-9.966111E+01,+1.080836E+00
+5.410156E+02,-2.120147E-06,-5.654812E-06,-1.043804E+02,-1.929504E+00
+5.412598E+02,+4.134953E-06,-3.208946E-07,-1.076445E+02,-7.745016E-02
+5.415039E+02,-5.985370E-06,+4.508790E-06,-1.025062E+02,+2.495982E+00
+5.417480E+02,+4.543549E-06,-3.930176E-06,-1.044261E+02,-7.131389E-01
+5.419922E+02,-5.867857E-06,-4.350072E-07,-1.046066E+02,-3.067594E+00
+5.422363E+02,+3.523162E-06,+2.455678E-06,-1.073417E+02,+6.087161E-01
+5.424805E+02,+1.244987E-06,-1.225644E-06,-1.151539E+02,-7.775691E-01
+5.427246E+02,-7.548290E-07,-3.324599E-06,-1.093469E+02,-1.794055E+00
+5.429688E+02,-1.108900E-06,+6.974476E-06,-1.030213E+02,+1.728470E+00
+5.432129E+02,+1.069617E-06,-4.991933E-06,-1.058397E+02,-1.359719E+00
+5.434570E+02,-1.327028E-06,+1.973042E-06,-1.124765E+02,+2.162882E+00
+5.437012E+02,+2.422628E-06,+6.926907E-07,-1.119730E+02,+2.784948E-01
+5.439453E+02,-3.498070E-06,-2.934214E-06,-1.068098E+02,-2.443631E+00
+5.441895E+02,+3.438865E-07,+5.101024E-06,-1.058272E+02,+1.503483E+00
+5.444336E+02,+5.570411E-06,-5.999852E-06,-1.017375E+02,-8.224970E-01
+5.446777E+02,-6.065169E-06,+1.010487E-06,-1.042242E+02,+2.976504E+00
+5.449219E+02,-8.676050E-07,+4.482857E-06,-1.068092E+02,+1.761971E+00
+5.451660E+02,+3.886787E-06,-7.720168E-06,-1.012663E+02,-1.104385E+00
+5.454102E+02,-2.050393E-06,+9.710299E-06,-1.000659E+02,+1.778896E+00
+5.456543E+02,+9.784862E-07,-4.391862E-06,-1.069366E+02,-1.351581E+00
+5.458984E+02,-1.451011E-06,-1.956157E-06,-1.122680E+02,-2.209007E+00
+5.461426E+02,+1.195703E-06,-1.154493E-06,-1.155869E+02,-7.678652E-01
+5.463867E+02,-1.255041E-06,+3.564663E-06,-1.084521E+02,+1.909321E+00
+5.466309E+02,-1.197438E-06,-6.712527E-06,-1.033262E+02,-1.747328E+00
+5.468750E+02,+8.352682E-06,+1.184977E-05,-9.677399E+01,+9.568018E-01
+5.471191E+02,-8.454013E-06,-8.695892E-06,-9.832420E+01,-2.342092E+00
+5.473633E+02,-2.308144E-06,+3.302627E-07,-1.126467E+02,+2.999471E+00
+5.476074E+02,+7.680059E-06,+5.233061E-06,-1.006365E+02,+5.981217E-01
+5.478516E+02,-5.596361E-06,-3.060204E-06,-1.039058E+02,-2.641194E+00
+5.480957E+02,+1.719310E-06,+3.165846E-06,-1.088677E+02,+1.073281E+00
+5.483398E+02,+2.227405E-06,-9.881052E-06,-9.988868E+01,-1.349080E+00
+5.485840E+02,-5.547688E-06,+9.617775E-06,-9.909113E+01,+2.093994E+00
+5.488281E+02,+2.509637E-06,-5.485056E-07,-1.118051E+02,-2.151761E-01
+5.490723E+02,+8.090526E-07,-2.371384E-06,-1.120218E+02,-1.242007E+00
+5.493164E+02,+5.000056E-07,-2.449744E-06,-1.120403E+02,-1.369457E+00
+5.495605E+02,-3.011395E-06,+5.163703E-06,-1.044694E+02,+2.098760E+00
+5.498047E+02,+2.721403E-06,-2.667841E-06,-1.083793E+02,-7.754599E-01
+5.500488E+02,+4.074144E-06,-6.950524E-07,-1.076747E+02,-1.689741E-01
+5.502930E+02,-8.389606E-06,-9.738484E-07,-1.014670E+02,-3.026032E+00
+5.505371E+02,+5.285117E-06,+5.469600E-06,-1.023770E+02,+8.025502E-01
+5.507812E+02,-3.436370E-06,-3.169327E-06,-1.066048E+02,-2.396599E+00
+5.510254E+02,+1.598319E-06,-1.980183E-06,-1.118871E+02,-8.917064E-01
+5.512695E+02,-1.023900E-06,+1.860617E-06,-1.134580E+02,+2.073871E+00
+5.515137E+02,+5.222542E-06,+1.739087E-06,-1.051857E+02,+3.214473E-01
+5.517578E+02,-4.336920E-06,-8.107863E-07,-1.071072E+02,-2.956776E+00
+5.520020E+02,-2.575793E-06,-1.604785E-06,-1.103574E+02,-2.584414E+00
+5.522461E+02,+3.571009E-07,+4.506541E-06,-1.068960E+02,+1.491721E+00
+5.524902E+02,+5.430562E-06,-7.250350E-06,-1.008588E+02,-9.279311E-01
+5.527344E+02,-4.276620E-06,+5.103547E-06,-1.035325E+02,+2.268265E+00
+5.529785E+02,+3.620124E-06,+2.096191E-07,-1.088110E+02,+5.783927E-02
+5.532227E+02,-3.029395E-06,-1.393363E-06,-1.095395E+02,-2.710497E+00
+5.534668E+02,+2.120448E-06,-6.672749E-07,-1.130614E+02,-3.048750E-01
+5.537109E+02,-1.576784E-06,-4.806323E-07,-1.156587E+02,-2.845721E+00
+5.539551E+02,-2.821601E-06,+5.038943E-06,-1.047687E+02,+2.081253E+00
+5.541992E+02,+4.387169E-06,-3.855733E-06,-1.046707E+02,-7.210154E-01
+5.544434E+02,+1.844860E-06,+2.928877E-06,-1.092148E+02,+1.008691E+00
+5.546875E+02,-6.856248E-06,-2.991155E-06,-1.025216E+02,-2.730217E+00
+5.549316E+02,+5.061609E-06,-6.871484E-07,-1.058349E+02,-1.349320E-01
+5.551758E+02,-1.625364E-06,+1.740161E-06,-1.124642E+02,+2.322098E+00
+5.554199E+02,+7.550237E-06,+4.116002E-07,-1.024279E+02,+5.446096E-02
+5.556641E+02,-1.076131E-05,-1.105349E-06,-9.931712E+01,-3.039237E+00
+5.559082E+02,+7.763913E-06,+4.940607E-06,-1.007218E+02,+5.667232E-01
+5.561523E+02,-6.140330E-06,-5.695153E-06,-1.015404E+02,-2.393791E+00
+5.563965E+02,+1.002763E-06,-6.462982E-07,-1.184672E+02,-5.725114E-01
+5.566406E+02,-1.932898E-06,-5.476422E-09,-1.142758E+02,-3.138759E+00
+5.568848E+02,+9.232934E-06,+2.806139E-06,-1.003095E+02,+2.950558E-01
+5.571289E+02,-5.421798E-06,-3.234656E-06,-1.039948E+02,-2.603675E+00
+5.573730E+02,-2.524337E-06,+3.659741E-06,-1.070408E+02,+2.174616E+00
+5.576172E+02,+4.103162E-06,+1.014970E-06,-1.074797E+02,+2.424951E-01
+5.578613E+02,-2.582295E-06,-4.994763E-06,-1.050009E+02,-2.047952E+00
+5.581055E+02,-1.999629E-06,+8.447520E-06,-1.012286E+02,+1.803230E+00
+5.583496E+02,-9.269448E-08,-1.055162E-05,-9.953328E+01,-1.579581E+00
+5.585938E+02,+3.483701E-06,+7.775338E-06,-1.013911E+02,+1.149569E+00
+5.588379E+02,+6.175060E-06,-3.876842E-06,-1.027440E+02,-5.606264E-01
+5.590820E+02,-1.273830E-05,+2.084494E-06,-9.778300E+01,+2.979390E+00
+5.593262E+02,+6.109497E-06,-2.200657E-06,-1.037501E+02,-3.457350E-01
+5.595703E+02,+9.590735E-07,+7.387977E-07,-1.183397E+02,+6.563823E-01
+5.598145E+02,+1.407540E-06,+1.040555E-06,-1.151372E+02,+6.365998E-01
+5.600586E+02,-2.239721E-06,+4.305545E-07,-1.128385E+02,+2.951674E+00
+5.603027E+02,-3.930229E-06,-9.608174E-08,-1.081091E+02,-3.117151E+00
+5.605469E+02,+5.701521E-06,-1.507182E-06,-1.045868E+02,-2.584358E-01
+5.607910E+02,+1.005405E-06,-3.788820E-06,-1.081344E+02,-1.311413E+00
+5.610352E+02,-4.237274E-06,+5.529741E-06,-1.031397E+02,+2.224629E+00
+5.612793E+02,+1.032597E-06,+2.178925E-06,-1.123553E+02,+1.128244E+00
+5.615234E+02,+1.185623E-06,-7.944595E-06,-1.019029E+02,-1.422653E+00
+5.617676E+02,-3.937025E-07,+4.611186E-06,-1.066922E+02,+1.655970E+00
+5.620117E+02,-2.399128E-06,+3.310815E-06,-1.077683E+02,+2.197864E+00
+5.622559E+02,+1.907984E-06,-7.447671E-06,-1.022835E+02,-1.320005E+00
+5.625000E+02,-3.162222E-07,+3.282619E-06,-1.096355E+02,+1.666832E+00
+5.627441E+02,+3.012666E-06,+5.087243E-06,-1.045648E+02,+1.036132E+00
+5.629883E+02,-5.521869E-06,-6.843350E-06,-1.011169E+02,-2.249728E+00
+5.632324E+02,+3.765958E-06,+4.171382E-07,-1.084295E+02,+1.103158E-01
+5.634766E+02,-5.715733E-06,-2.164989E-07,-1.048523E+02,-3.103733E+00
+5.637207E+02,+6.140789E-06,+7.025988E-06,-1.006011E+02,+8.525269E-01
+5.639648E+02,-1.902829E-06,-6.564159E-06,-1.033060E+02,-1.852945E+00
+5.642090E+02,+5.411611E-06,+3.724111E-06,-1.036497E+02,+6.027425E-01
+5.644531E+02,-1.235998E-05,+3.757721E-06,-9.777571E+01,+2.846449E+00
+5.646973E+02,+6.831822E-06,-1.280838E-05,-9.676277E+01,-1.080797E+00
+5.649414E+02,-6.138705E-07,+1.436964E-05,-9.684317E+01,+1.613490E+00
+5.651855E+02,+9.057053E-07,-1.350472E-06,-1.157773E+02,-9.800352E-01
+5.654297E+02,+1.047248E-06,-4.584982E-06,-1.065524E+02,-1.346240E+00
+5.656738E+02,+4.021947E-06,+4.199048E-06,-1.047098E+02,+8.069375E-01
+5.659180E+02,-4.671608E-06,-2.130792E-06,-1.057899E+02,-2.713665E+00
+5.661621E+02,+2.307674E-06,-6.099004E-06,-1.037137E+02,-1.209075E+00
+5.664062E+02,+5.126932E-06,+1.137904E-05,-9.807522E+01,+1.147478E+00
+5.666504E+02,-4.824582E-07,-8.895535E-06,-1.010038E+02,-1.624979E+00
+5.668945E+02,-3.461258E-06,+1.991492E-06,-1.079734E+02,+2.619483E+00
+5.671387E+02,+6.156591E-06,-7.412944E-06,-1.003219E+02,-8.777213E-01
+5.673828E+02,-1.708829E-05,-1.695923E-06,-9.530346E+01,-3.042672E+00
+5.676270E+02,+1.190341E-05,+4.418127E-06,-9.792606E+01,+3.554039E-01
+5.678711E+02,-2.419635E-06,+3.160384E-06,-1.080017E+02,+2.224216E+00
+5.681152E+02,+3.853362E-07,+1.397319E-06,-1.167758E+02,+1.301716E+00
+5.683594E+02,-5.619805E-06,-1.938616E-06,-1.045173E+02,-2.809414E+00
+5.686035E+02,+7.082386E-06,+3.793225E-06,-1.019011E+02,+4.917093E-01
+5.688477E+02,-1.573010E-08,-7.573096E-06,-1.024145E+02,-1.572873E+00
+5.690918E+02,-7.349022E-06,+5.563788E-06,-1.007077E+02,+2.493577E+00
+5.693359E+02,+8.923196E-06,-5.156735E-06,-9.973813E+01,-5.240126E-01
+5.695801E+02,-2.860265E-06,+1.268579E-06,-1.100920E+02,+2.724142E+00
+5.698242E+02,-4.767088E-06,+6.208863E-06,-1.021272E+02,+2.225585E+00
+5.700684E+02,+7.754807E-06,-8.574058E-06,-9.874026E+01,-8.355281E-01
+5.703125E+02,-5.639671E-06,+5.862813E-06,-1.017928E+02,+2.336797E+00
+5.705566E+02,+4.875625E-06,-2.283142E-06,-1.053783E+02,-4.379485E-01
+5.708008E+02,-3.583167E-06,-1.326811E-06,-1.083566E+02,-2.786958E+00
+5.710449E+02,+1.699163E-06,-1.216076E-07,-1.153731E+02,-7.144727E-02
+5.712891E+02,-4.000708E-06,+6.039163E-06,-1.028003E+02,+2.155881E+00
+5.715332E+02,-1.934224E-06,-6.501398E-06,-1.033715E+02,-1.859966E+00
+5.717773E+02,+8.682144E-06,-1.802365E-06,-1.010442E+02,-2.046871E-01
+5.720215E+02,-3.446102E-06,+4.497887E-06,-1.049341E+02,+2.224560E+00
+5.722656E+02,-3.570941E-06,-1.422944E-06,-1.083043E+02,-2.762398E+00
+5.725098E+02,+2.938395E-06,-1.201397E-06,-1.099665E+02,-3.881223E-01
+5.727539E+02,+2.094506E-06,+7.214204E-06,-1.024848E+02,+1.288234E+00
+5.729980E+02,-9.777906E-08,-8.608101E-06,-1.013013E+02,-1.582155E+00
+5.732422E+02,-2.961060E-06,+4.279496E-06,-1.056732E+02,+2.176078E+00
+5.734863E+02,-8.659492E-07,-2.307087E-06,-1.121663E+02,-1.929868E+00
+5.737305E+02,+2.009635E-06,-2.397982E-06,-1.100926E+02,-8.732793E-01
+5.739746E+02,-1.319677E-06,+7.413113E-06,-1.024645E+02,+1.746970E+00
+5.742188E+02,+6.328705E-08,-3.785777E-06,-1.084357E+02,-1.554081E+00
+5.744629E+02,+1.600216E-06,-3.805323E-07,-1.156775E+02,-2.334644E-01
+5.747070E+02,+2.327111E-06,-3.417123E-06,-1.076720E+02,-9.729261E-01
+5.749512E+02,-5.747488E-06,+1.439726E-06,-1.045461E+02,+2.896147E+00
+5.751953E+02,+2.686561E-06,+2.848921E-06,-1.081435E+02,+8.147206E-01
+5.754395E+02,+1.756271E-06,+1.106084E-06,-1.136573E+02,+5.620375E-01
+5.756836E+02,-6.858272E-07,-8.100144E-06,-1.017991E+02,-1.655263E+00
+5.759277E+02,-7.799967E-06,+6.137920E-06,-1.000650E+02,+2.474881E+00
+5.761719E+02,+8.708560E-06,+2.830963E-06,-1.007648E+02,+3.143027E-01
+5.764160E+02,-1.982331E-06,-3.241888E-06,-1.084045E+02,-2.119610E+00
+5.766602E+02,+1.330647E-06,-9.188421E-07,-1.158255E+02,-6.043372E-01
+5.769043E+02,-4.356751E-06,-3.065968E-06,-1.054697E+02,-2.528369E+00
+5.771484E+02,+2.141905E-06,+4.957787E-06,-1.053510E+02,+1.162988E+00
+5.773926E+02,-2.054267E-06,-7.946743E-07,-1.131412E+02,-2.772482E+00
+5.776367E+02,+5.216325E-06,-3.478027E-06,-1.040553E+02,-5.880658E-01
+5.778809E+02,-4.964029E-06,+2.666410E-06,-1.049824E+02,+2.648671E+00
+5.781250E+02,+3.988837E-06,+3.766904E-06,-1.052143E+02,+7.567906E-01
+5.783691E+02,-3.479803E-06,-1.827326E-06,-1.081112E+02,-2.658049E+00
+5.786133E+02,-5.227637E-06,-8.347227E-06,-1.001321E+02,-2.130310E+00
+5.788574E+02,+8.697481E-06,+6.561067E-06,-9.925572E+01,+6.462883E-01
+5.791016E+02,+4.175995E-07,+1.618667E-06,-1.155370E+02,+1.318312E+00
+5.793457E+02,-8.609530E-06,-2.604742E-06,-1.009200E+02,-2.847806E+00
+5.795898E+02,+3.000527E-06,+1.633340E-06,-1.093289E+02,+4.984957E-01
+5.798340E+02,+1.879682E-06,+1.717276E-06,-1.118827E+02,+7.402779E-01
+5.800781E+02,+3.116989E-06,+1.822436E-06,-1.088483E+02,+5.290773E-01
+5.803223E+02,-3.893707E-06,-6.972159E-06,-1.019537E+02,-2.080115E+00
+5.805664E+02,-3.289595E-06,+3.231049E-06,-1.067241E+02,+2.365173E+00
+5.808105E+02,+9.640740E-06,-1.519967E-06,-1.002112E+02,-1.563736E-01
+5.810547E+02,-4.976078E-06,+5.306872E-06,-1.027635E+02,+2.324037E+00
+5.812988E+02,-1.172658E-06,-4.144794E-06,-1.073155E+02,-1.846514E+00
+5.815430E+02,-1.847615E-06,-4.414493E-06,-1.064014E+02,-1.967177E+00
+5.817871E+02,+4.056007E-06,+1.310603E-05,-9.725336E+01,+1.270669E+00
+5.820312E+02,-2.453195E-06,-1.116064E-05,-9.884129E+01,-1.787163E+00
+5.822754E+02,-4.432333E-06,-3.196483E-06,-1.052486E+02,-2.516797E+00
+5.825195E+02,+1.051924E-05,+1.536308E-05,-9.460072E+01,+9.704068E-01
+5.827637E+02,-1.011583E-05,-1.055829E-05,-9.669977E+01,-2.334796E+00
+5.830078E+02,+3.755404E-06,-1.195864E-06,-1.080874E+02,-3.082856E-01
+5.832520E+02,+3.377189E-06,+8.688356E-06,-1.006102E+02,+1.200067E+00
+5.834961E+02,-2.671075E-06,-1.482707E-05,-9.644019E+01,-1.749033E+00
+5.837402E+02,+1.199017E-06,+1.414711E-05,-9.695556E+01,+1.486245E+00
+5.839844E+02,-3.001935E-06,-1.958112E-06,-1.089124E+02,-2.563614E+00
+5.842285E+02,+3.486123E-06,-3.485771E-06,-1.061433E+02,-7.853476E-01
+5.844727E+02,-2.198987E-06,+3.064862E-06,-1.084683E+02,+2.193160E+00
+5.847168E+02,+7.178053E-08,-5.433755E-06,-1.052972E+02,-1.557587E+00
+5.849609E+02,+3.348457E-07,+2.991341E-06,-1.104286E+02,+1.459322E+00
+5.852051E+02,-5.920538E-06,+2.674536E-07,-1.045439E+02,+3.096449E+00
+5.854492E+02,+1.037515E-05,+2.505534E-06,-9.943394E+01,+2.369570E-01
+5.856934E+02,-3.216418E-06,-3.298951E-06,-1.067308E+02,-2.343528E+00
+5.859375E+02,-2.204259E-06,+6.672919E-07,-1.127539E+02,+2.847635E+00
+5.861816E+02,+1.029053E-06,+1.603701E-06,-1.144000E+02,+1.000297E+00
+5.864258E+02,-3.656434E-06,+2.807259E-06,-1.067264E+02,+2.486823E+00
+5.866699E+02,+2.945231E-06,-8.387845E-06,-1.010221E+02,-1.233114E+00
+5.869141E+02,+1.215187E-06,+3.549913E-06,-1.085144E+02,+1.240985E+00
+5.871582E+02,+1.501354E-06,+1.613963E-06,-1.131346E+02,+8.215293E-01
+5.874023E+02,-2.539439E-06,-1.264278E-08,-1.119051E+02,-3.136614E+00
+5.876465E+02,+2.019328E-06,+2.086614E-06,-1.107409E+02,+8.017842E-01
+5.878906E+02,-1.907485E-06,-3.854528E-06,-1.073293E+02,-2.030330E+00
+5.881348E+02,-4.435013E-06,+3.311066E-06,-1.051382E+02,+2.500288E+00
+5.883789E+02,+8.975531E-06,-2.561088E-07,-1.009353E+02,-2.852637E-02
+5.886230E+02,-5.955993E-06,-2.884062E-06,-1.035861E+02,-2.690642E+00
+5.888672E+02,+3.833391E-06,-7.345764E-07,-1.081717E+02,-1.893306E-01
+5.891113E+02,-2.954596E-06,-8.937286E-07,-1.102098E+02,-2.847855E+00
+5.893555E+02,-2.080725E-06,+7.535498E-06,-1.021387E+02,+1.840206E+00
+5.895996E+02,+3.940836E-06,-2.601462E-06,-1.065174E+02,-5.834631E-01
+5.898438E+02,+1.855041E-06,+8.224721E-08,-1.146244E+02,+4.430811E-02
+5.900879E+02,-6.639066E-07,-3.748765E-06,-1.083881E+02,-1.746079E+00
+5.903320E+02,-4.764509E-06,+1.546961E-06,-1.060044E+02,+2.827646E+00
+5.905762E+02,+1.971743E-06,+4.306075E-06,-1.064917E+02,+1.141394E+00
+5.908203E+02,+9.457857E-07,-6.083765E-06,-1.042128E+02,-1.416570E+00
+5.910645E+02,+1.499050E-07,+3.082834E-06,-1.102107E+02,+1.522209E+00
+5.913086E+02,+1.513053E-06,-6.085943E-07,-1.157516E+02,-3.824267E-01
+5.915527E+02,-2.055236E-06,+3.834571E-07,-1.135942E+02,+2.957138E+00
+5.917969E+02,+2.838988E-06,+1.372576E-06,-1.100245E+02,+4.503394E-01
+5.920410E+02,-7.105057E-06,-2.816499E-06,-1.023348E+02,-2.764187E+00
+5.922852E+02,+8.571678E-06,+7.135116E-06,-9.905237E+01,+6.941907E-01
+5.925293E+02,-9.005474E-07,-9.795159E-06,-1.001432E+02,-1.662477E+00
+5.927734E+02,-2.535978E-06,+9.134125E-06,-1.004642E+02,+1.841613E+00
+5.930176E+02,-2.277775E-06,-7.042999E-06,-1.026128E+02,-1.883589E+00
+5.932617E+02,+2.969095E-06,+2.083250E-06,-1.088089E+02,+6.118290E-01
+5.935059E+02,-4.484548E-07,+1.095798E-06,-1.185329E+02,+1.959251E+00
+5.937500E+02,-2.142886E-07,-4.866111E-06,-1.062479E+02,-1.614805E+00
+5.939941E+02,+3.586023E-06,+7.894007E-06,-1.012393E+02,+1.144396E+00
+5.942383E+02,-7.337621E-06,-3.490279E-06,-1.018031E+02,-2.697598E+00
+5.944824E+02,+9.909980E-06,-1.454484E-06,-9.998598E+01,-1.457292E-01
+5.947266E+02,-6.279653E-06,+6.608769E-06,-1.008035E+02,+2.330664E+00
+5.949707E+02,-2.014684E-07,-1.393388E-05,-9.711765E+01,-1.585254E+00
+5.952148E+02,+3.003631E-06,+1.180154E-05,-9.828865E+01,+1.321576E+00
+5.954590E+02,+4.385693E-07,-5.380636E-06,-1.053546E+02,-1.489467E+00
+5.957031E+02,-3.779166E-06,+6.263664E-06,-1.027152E+02,+2.113674E+00
+5.959473E+02,+1.791873E-06,-6.096643E-06,-1.039384E+02,-1.284935E+00
+5.961914E+02,-8.749892E-07,+2.815354E-06,-1.106089E+02,+1.872124E+00
+5.964355E+02,+5.149322E-06,-2.084883E-06,-1.051057E+02,-3.847104E-01
+5.966797E+02,-5.991915E-06,-4.485411E-08,-1.044484E+02,-3.134107E+00
+5.969238E+02,+4.268999E-06,+4.738788E-06,-1.039061E+02,+8.375046E-01
+5.971680E+02,-2.283780E-06,-8.845303E-06,-1.007855E+02,-1.823469E+00
+5.974121E+02,+1.992967E-06,+9.484610E-06,-1.002720E+02,+1.363683E+00
+5.976562E+02,-5.820464E-07,-3.833746E-06,-1.082286E+02,-1.721467E+00
+5.979004E+02,-2.773368E-06,-6.244821E-06,-1.033078E+02,-1.988739E+00
