FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.933594E+02,-1.317794E-05,+2.063033E-06,-9.749789E+01,+2.986301E+00
+1.936035E+02,+5.241621E-06,-2.721061E-06,-1.045744E+02,-4.788309E-01
+1.938477E+02,-4.921262E-06,-1.327495E-06,-1.058534E+02,-2.878117E+00
+1.940918E+02,+1.289109E-05,+3.174056E-06,-9.753859E+01,+2.414188E-01
+1.943359E+02,-1.651132E-05,+6.422239E-06,-9.503252E+01,+2.770640E+00
+1.945801E+02,+1.106261E-05,-1.388063E-05,-9.501617E+01,-8.978984E-01
+1.948242E+02,-3.663434E-06,+6.064210E-06,-1.029934E+02,+2.114231E+00
+1.950684E+02,-5.224645E-07,+5.822245E-06,-1.046634E+02,+1.660293E+00
+1.953125E+02,+4.938452E-06,-5.883531E-06,-1.022912E+02,-8.725067E-01
+1.955566E+02,-7.799225E-06,+6.170625E-06,-1.000478E+02,+2.472250E+00
+1.958008E+02,+3.441649E-06,-6.741254E-06,-1.024193E+02,-1.098756E+00
+1.960449E+02,+6.543194E-07,-5.033241E-06,-1.058903E+02,-1.441522E+00
+1.962891E+02,+2.358041E-06,+1.063307E-05,-9.925833E+01,+1.352563E+00
+1.965332E+02,-1.345740E-07,-2.541950E-06,-1.118845E+02,-1.623688E+00
+1.967773E+02,-3.311715E-06,-2.322851E-07,-1.095776E+02,-3.071567E+00
+1.970215E+02,-3.624912E-07,-1.903489E-06,-1.142543E+02,-1.758978E+00
+1.972656E+02,+3.805829E-06,-1.927988E-06,-1.073989E+02,-4.689042E-01
+1.975098E+02,-4.111820E-06,+2.771325E-06,-1.060929E+02,+2.548537E+00
+1.977539E+02,+3.256837E-06,-2.708419E-07,-1.097141E+02,-8.297011E-02
+1.979980E+02,+5.108055E-07,-1.396872E-06,-1.165518E+02,-1.220223E+00
+1.982422E+02,+2.632363E-06,+6.640784E-06,-1.029218E+02,+1.193403E+00
+1.984863E+02,-8.850485E-06,-7.265565E-06,-9.882333E+01,-2.454224E+00
+1.987305E+02,+5.978169E-06,-8.707380E-07,-1.043775E+02,-1.446359E-01
+1.989746E+02,+1.201778E-06,+3.410117E-06,-1.088362E+02,+1.231971E+00
+1.992188E+02,-5.482084E-06,-1.564562E-06,-1.048810E+02,-2.863588E+00
+1.994629E+02,+5.418022E-06,+3.139719E-06,-1.040657E+02,+5.252061E-01
+1.997070E+02,-2.902542E-06,-5.391521E-06,-1.042605E+02,-2.064654E+00
+1.999512E+02,+8.632199E-07,+2.834277E-06,-1.105659E+02,+1.275157E+00
+2.001953E+02,+1.216749E-06,+8.419911E-07,-1.165967E+02,+6.053369E-01
+2.004395E+02,-1.324240E-06,+1.831796E-06,-1.129166E+02,+2.196739E+00
+2.006836E+02,-5.872672E-07,-5.123060E-06,-1.057527E+02,-1.684930E+00
+2.009277E+02,+2.708457E-06,+1.122917E-07,-1.113381E+02,+4.143594E-02
+2.011719E+02,-4.232766E-06,+4.809610E-06,-1.038670E+02,+2.292488E+00
+2.014160E+02,+1.969274E-06,-5.717136E-06,-1.043695E+02,-1.239073E+00
+2.016602E+02,+3.470596E-06,+5.423873E-06,-1.038233E+02,+1.001572E+00
+2.019043E+02,-3.970380E-06,-6.575612E-06,-1.022913E+02,-2.114008E+00
+2.021484E+02,-1.988430E-07,+1.103017E-05,-9.914694E+01,+1.588822E+00
+2.023926E+02,+8.848760E-08,-1.261230E-05,-9.798390E+01,-1.563780E+00
+2.026367E+02,+2.575553E-06,+5.232862E-06,-1.046831E+02,+1.113418E+00
+2.028809E+02,-2.808616E-06,+1.677509E-06,-1.097052E+02,+2.603181E+00
+2.031250E+02,+4.345108E-06,-1.513464E-06,-1.067427E+02,-3.351724E-01
+2.033691E+02,-7.287501E-06,-3.024009E-07,-1.027410E+02,-3.100121E+00
+2.036133E+02,+6.086517E-06,+4.263665E-07,-1.042914E+02,+6.993674E-02
+2.038574E+02,-1.692674E-06,-2.452292E-06,-1.105164E+02,-2.174943E+00
+2.041016E+02,-2.722585E-07,+4.271773E-06,-1.073702E+02,+1.634444E+00
+2.043457E+02,-3.141451E-07,-1.958769E-06,-1.140500E+02,-1.729821E+00
+2.045898E+02,+1.354589E-06,+7.245667E-07,-1.162710E+02,+4.911745E-01
+2.048340E+02,-4.878403E-06,-2.066563E-06,-1.055177E+02,-2.740896E+00
+2.050781E+02,+6.384982E-06,+1.631526E-06,-1.036221E+02,+2.501724E-01
+2.053223E+02,-4.426412E-06,-4.066464E-06,-1.044214E+02,-2.398551E+00
+2.055664E+02,+1.921364E-06,+5.056900E-06,-1.053367E+02,+1.207694E+00
+2.058105E+02,+6.412579E-07,+1.251489E-06,-1.170390E+02,+1.097281E+00
+2.060547E+02,-3.618701E-07,-7.603673E-06,-1.023697E+02,-1.618352E+00
+2.062988E+02,-9.436646E-07,+1.015905E-06,-1.171612E+02,+2.319346E+00
+2.065430E+02,+4.749522E-06,+1.088855E-05,-9.850417E+01,+1.159482E+00
+2.067871E+02,-9.535116E-06,-1.520441E-05,-9.492020E+01,-2.130925E+00
+2.070312E+02,+8.171650E-06,+1.119452E-05,-9.716488E+01,+9.402391E-01
+2.072754E+02,-4.244581E-06,-2.533335E-06,-1.061200E+02,-2.603500E+00
+2.075195E+02,+9.146661E-07,-4.291312E-06,-1.071552E+02,-1.360795E+00
+2.077637E+02,-3.197958E-06,+3.564953E-06,-1.063949E+02,+2.301982E+00
+2.080078E+02,+4.426586E-06,+1.533512E-06,-1.065864E+02,+3.334929E-01
+2.082520E+02,-2.933439E-07,-1.346052E-06,-1.172172E+02,-1.785370E+00
+2.084961E+02,-6.468869E-07,-5.328491E-07,-1.215342E+02,-2.452559E+00
+2.087402E+02,+1.244479E-06,-1.078736E-06,-1.156665E+02,-7.141764E-01
+2.089844E+02,-5.603728E-06,-1.603043E-06,-1.046889E+02,-2.862967E+00
+2.092285E+02,+6.521536E-06,+3.382678E-06,-1.026782E+02,+4.784903E-01
+2.094727E+02,-2.780658E-06,-2.483999E-06,-1.085691E+02,-2.412484E+00
+2.097168E+02,-3.667888E-06,+2.236633E-07,-1.086956E+02,+3.080689E+00
+2.099609E+02,+5.779457E-06,+8.288337E-06,-9.990981E+01,+9.618848E-01
+2.102051E+02,-8.284004E-08,-1.022648E-05,-9.980519E+01,-1.578897E+00
+2.104492E+02,-3.566459E-06,+1.013667E-06,-1.086179E+02,+2.864673E+00
+2.106934E+02,+1.424546E-06,+2.873383E-06,-1.098777E+02,+1.110536E+00
+2.109375E+02,-1.810840E-06,-1.778029E-06,-1.119108E+02,-2.365337E+00
+2.111816E+02,+1.566929E-06,+1.731392E-06,-1.126337E+02,+8.352196E-01
+2.114258E+02,+4.069314E-06,+6.780340E-07,-1.076907E+02,+1.651044E-01
+2.116699E+02,-8.235700E-06,+3.710641E-07,-1.016772E+02,+3.096568E+00
+2.119141E+02,+5.723962E-06,-3.082767E-06,-1.037400E+02,-4.940272E-01
+2.121582E+02,+2.203052E-07,+4.748718E-06,-1.064591E+02,+1.524437E+00
+2.124023E+02,-1.036803E-05,-4.758702E-06,-9.885585E+01,-2.711298E+00
+2.126465E+02,+1.393484E-05,+2.990570E-06,-9.692239E+01,+2.114043E-01
+2.128906E+02,-7.772489E-06,-1.622481E-06,-1.020036E+02,-2.935801E+00
+2.131348E+02,+2.496448E-06,+6.618482E-07,-1.117585E+02,+2.591541E-01
+2.133789E+02,+8.439701E-08,-5.216321E-06,-1.056516E+02,-1.554618E+00
+2.136230E+02,+1.024857E-06,+7.276145E-06,-1.026767E+02,+1.430865E+00
+2.138672E+02,+8.670115E-07,-4.814513E-06,-1.062103E+02,-1.392623E+00
+2.141113E+02,-1.058884E-05,+1.766672E-06,-9.938379E+01,+2.976273E+00
+2.143555E+02,+1.152294E-05,+2.168017E-06,-9.861766E+01,+1.859738E-01
+2.145996E+02,-8.343571E-06,-7.277258E-06,-9.911603E+01,-2.424351E+00
+2.148438E+02,+5.679289E-06,+1.325862E-05,-9.681842E+01,+1.166094E+00
+2.150879E+02,+3.462137E-07,-7.870195E-06,-1.020719E+02,-1.526834E+00
+2.153320E+02,-4.667751E-06,-1.866609E-06,-1.059736E+02,-2.761177E+00
+2.155762E+02,+9.099817E-06,+6.387250E-06,-9.907968E+01,+6.120065E-01
+2.158203E+02,-9.629302E-06,-9.049770E-06,-9.757901E+01,-2.387210E+00
+2.160645E+02,+6.488168E-06,+1.368003E-05,-9.639710E+01,+1.127936E+00
+2.163086E+02,-2.179550E-06,-1.435299E-05,-9.676215E+01,-1.721498E+00
+2.165527E+02,+1.480441E-06,+1.020206E-05,-9.973573E+01,+1.426690E+00
+2.167969E+02,-4.320912E-06,-2.904370E-06,-1.056694E+02,-2.549793E+00
+2.170410E+02,-3.343822E-07,-5.043235E-07,-1.243634E+02,-2.156278E+00
+2.172852E+02,-1.134127E-06,-4.187468E-06,-1.072535E+02,-1.835289E+00
+2.175293E+02,+4.506890E-06,+2.500434E-06,-1.057570E+02,+5.065229E-01
+2.177734E+02,-5.456588E-08,+2.336507E-06,-1.126263E+02,+1.594146E+00
+2.180176E+02,-7.034594E-07,+2.702983E-06,-1.110785E+02,+1.825401E+00
+2.182617E+02,+1.720136E-06,-1.810359E-06,-1.120508E+02,-8.109480E-01
+2.185059E+02,-3.035468E-06,-6.737714E-06,-1.026272E+02,-1.994082E+00
+2.187500E+02,+2.773744E-06,+4.834915E-06,-1.050766E+02,+1.049947E+00
+2.189941E+02,-4.859828E-06,+2.320236E-06,-1.053758E+02,+2.696162E+00
+2.192383E+02,+1.295374E-06,-5.910137E-06,-1.043643E+02,-1.355030E+00
+2.194824E+02,+3.341838E-06,+7.258070E-06,-1.019486E+02,+1.139302E+00
+2.197266E+02,+3.068853E-06,-3.932018E-06,-1.060417E+02,-9.080731E-01
+2.199707E+02,-9.597257E-06,+5.772511E-06,-9.901601E+01,+2.600089E+00
+2.202148E+02,+5.247134E-06,-4.827760E-06,-1.029380E+02,-7.437965E-01
+2.204590E+02,+4.191120E-06,-5.076269E-06,-1.036317E+02,-8.806216E-01
+2.207031E+02,-8.262302E-06,+2.852503E-06,-1.011689E+02,+2.809162E+00
+2.209473E+02,+1.844388E-06,+6.057033E-06,-1.039697E+02,+1.275213E+00
+2.211914E+02,+6.547018E-06,-2.473646E-06,-1.030996E+02,-3.612477E-01
+2.214355E+02,-5.804212E-06,-1.951759E-06,-1.042599E+02,-2.817205E+00
+2.216797E+02,-6.199002E-07,+2.136068E-06,-1.130565E+02,+1.853244E+00
+2.219238E+02,+5.725319E-06,-2.301533E-06,-1.041935E+02,-3.822225E-01
+2.221680E+02,-3.764560E-06,-1.709007E-07,-1.084768E+02,-3.096226E+00
+2.224121E+02,-3.738659E-06,+2.933218E-06,-1.064625E+02,+2.476335E+00
+2.226562E+02,+8.871665E-06,-9.496649E-07,-1.009904E+02,-1.066386E-01
+2.229004E+02,-2.811171E-06,-6.532540E-07,-1.107938E+02,-2.913267E+00
+2.231445E+02,-5.850083E-06,-3.892508E-07,-1.046376E+02,-3.075153E+00
+2.233887E+02,+3.263866E-06,+3.202617E-06,-1.067966E+02,+7.759266E-01
+2.236328E+02,+3.841859E-06,-5.783918E-06,-1.031683E+02,-9.844818E-01
+2.238770E+02,+6.115770E-07,+4.910793E-06,-1.061101E+02,+1.446897E+00
+2.241211E+02,-1.219442E-05,-3.943037E-06,-9.784491E+01,-2.828856E+00
+2.243652E+02,+1.490769E-05,+5.770074E-07,-9.652528E+01,+3.868604E-02
+2.246094E+02,-9.315301E-06,+5.034632E-07,-1.006034E+02,+3.087598E+00
+2.248535E+02,+5.543679E-06,+4.392190E-06,-1.030082E+02,+6.700208E-01
+2.250977E+02,-4.860597E-06,-3.731056E-06,-1.042543E+02,-2.486914E+00
+2.253418E+02,+4.141481E-06,+9.001022E-07,-1.074564E+02,+2.140100E-01
+2.255859E+02,+2.947535E-06,-2.804927E-06,-1.078106E+02,-7.606125E-01
+2.258301E+02,-5.508262E-06,+1.865115E-06,-1.047083E+02,+2.815107E+00
+2.260742E+02,+5.899317E-07,+3.075624E-06,-1.100844E+02,+1.381289E+00
+2.263184E+02,-1.991327E-06,-1.320722E-06,-1.124339E+02,-2.555968E+00
+2.265625E+02,+2.676285E-06,-2.205215E-06,-1.091990E+02,-6.891950E-01
+2.268066E+02,+1.819936E-06,-2.265297E-06,-1.107346E+02,-8.939867E-01
+2.270508E+02,-3.703128E-06,+6.184758E-06,-1.028429E+02,+2.110297E+00
+2.272949E+02,+3.985288E-06,-3.076582E-06,-1.059606E+02,-6.574236E-01
+2.275391E+02,-3.799683E-06,-1.411800E-06,-1.078434E+02,-2.785844E+00
+2.277832E+02,+1.065930E-06,+2.430411E-06,-1.115224E+02,+1.157480E+00
+2.280273E+02,+2.068456E-06,+1.854625E-06,-1.111249E+02,+7.309461E-01
+2.282715E+02,-7.846153E-08,-2.276262E-06,-1.128504E+02,-1.605252E+00
+2.285156E+02,+6.495313E-06,-9.042760E-07,-1.036646E+02,-1.383306E-01
+2.287598E+02,-1.457569E-05,-1.886358E-06,-9.665527E+01,-3.012890E+00
+2.290039E+02,+1.093995E-05,+1.458785E-06,-9.914315E+01,+1.325628E-01
+2.292480E+02,-4.364665E-06,+2.927284E-06,-1.055879E+02,+2.550818E+00
+2.294922E+02,-2.313874E-06,-3.432123E-06,-1.076615E+02,-2.163984E+00
+2.297363E+02,+5.373211E-06,-1.523375E-06,-1.050596E+02,-2.762633E-01
+2.299805E+02,-3.519287E-06,+5.917298E-06,-1.032422E+02,+2.107343E+00
+2.302246E+02,+4.228494E-06,-1.877519E-06,-1.066948E+02,-4.178666E-01
+2.304688E+02,-4.717021E-06,-2.532911E-06,-1.054263E+02,-2.648806E+00
+2.307129E+02,+2.093152E-06,+3.664771E-06,-1.074929E+02,+1.051857E+00
+2.309570E+02,+2.254933E-07,-7.075224E-06,-1.030008E+02,-1.538936E+00
+2.312012E+02,+4.300305E-06,+8.767823E-06,-1.002060E+02,+1.114806E+00
+2.314453E+02,-5.027213E-06,-5.202600E-06,-1.028117E+02,-2.339051E+00
+2.316895E+02,-1.443172E-06,+2.442106E-06,-1.109439E+02,+2.104537E+00
+2.319336E+02,+3.598260E-06,-6.754195E-06,-1.023235E+02,-1.081298E+00
+2.321777E+02,-1.001292E-08,+8.241839E-06,-1.016795E+02,+1.572011E+00
+2.324219E+02,-3.161496E-06,-7.709463E-06,-1.015845E+02,-1.959962E+00
+2.326660E+02,-1.693150E-06,+3.746166E-06,-1.077210E+02,+1.995286E+00
+2.329102E+02,+8.167292E-06,-2.970343E-06,-1.012189E+02,-3.488163E-01
+2.331543E+02,-4.763478E-06,+9.677221E-06,-9.934274E+01,+2.028214E+00
+2.333984E+02,-1.168077E-06,-3.277139E-06,-1.091707E+02,-1.913190E+00
+2.336426E+02,+3.937595E-06,-6.295227E-06,-1.025858E+02,-1.011845E+00
+2.338867E+02,-4.668753E-06,+2.697459E-06,-1.053650E+02,+2.617680E+00
+2.341309E+02,+3.676124E-06,-3.112300E-06,-1.063451E+02,-7.025316E-01
+2.343750E+02,-4.722067E-07,+1.881549E-06,-1.142444E+02,+1.816685E+00
+2.346191E+02,-4.237286E-06,+4.206305E-06,-1.044797E+02,+2.359864E+00
+2.348633E+02,+5.586984E-06,-1.286060E-06,-1.048322E+02,-2.262475E-01
+2.351074E+02,-1.879207E-06,-4.128883E-06,-1.068657E+02,-1.997914E+00
+2.353516E+02,-3.844272E-06,+4.645093E-06,-1.043943E+02,+2.262141E+00
+2.355957E+02,+5.403875E-06,-3.686393E-06,-1.036864E+02,-5.986630E-01
+2.358398E+02,-3.926738E-06,-3.769193E-07,-1.080795E+02,-3.045898E+00
+2.360840E+02,-1.069541E-06,+1.645438E-06,-1.141438E+02,+2.147174E+00
+2.363281E+02,+9.654938E-06,+1.075944E-07,-1.003045E+02,+1.114351E-02
+2.365723E+02,-9.674255E-06,+2.347316E-06,-1.000392E+02,+2.903557E+00
+2.368164E+02,+2.458046E-06,-6.105034E-06,-1.036338E+02,-1.188028E+00
+2.370605E+02,-8.441642E-07,+6.023535E-07,-1.196841E+02,+2.521831E+00
+2.373047E+02,+2.597921E-07,+1.603644E-07,-1.303055E+02,+5.530283E-01
+2.375488E+02,+1.537753E-06,+4.591419E-06,-1.062993E+02,+1.247619E+00
+2.377930E+02,+1.897172E-06,-1.805466E-07,-1.143987E+02,-9.488045E-02
+2.380371E+02,-2.395094E-06,-1.488723E-06,-1.109948E+02,-2.585462E+00
+2.382812E+02,-2.091375E-06,-1.309890E-06,-1.121541E+02,-2.582038E+00
+2.385254E+02,-1.350764E-07,+3.395388E-08,-1.371223E+02,+2.895327E+00
+2.387695E+02,+4.179826E-06,+5.083081E-08,-1.075762E+02,+1.216039E-02
+2.390137E+02,-4.458597E-06,-2.215387E-07,-1.070053E+02,-3.091945E+00
+2.392578E+02,+3.226381E-06,+2.532411E-06,-1.077411E+02,+6.654703E-01
+2.395020E+02,-2.318160E-06,-1.868289E-06,-1.105235E+02,-2.463243E+00
+2.397461E+02,+1.800580E-06,-4.225506E-06,-1.067578E+02,-1.167976E+00
+2.399902E+02,-5.134334E-06,+7.788241E-06,-1.006039E+02,+2.153641E+00
+2.402344E+02,+9.230814E-06,-3.014280E-06,-1.002552E+02,-3.156291E-01
+2.404785E+02,-7.211584E-06,+5.756314E-07,-1.028118E+02,+3.061941E+00
+2.407227E+02,+1.162968E-06,-3.671673E-06,-1.082875E+02,-1.264053E+00
+2.409668E+02,+1.218818E-06,+2.158565E-06,-1.121148E+02,+1.056781E+00
+2.412109E+02,-3.000426E-06,-4.407192E-07,-1.103636E+02,-2.995750E+00
+2.414551E+02,+4.212503E-06,+1.440881E-06,-1.070287E+02,+3.295738E-01
+2.416992E+02,-1.552378E-06,-1.369010E-06,-1.136814E+02,-2.418880E+00
+2.419434E+02,-4.393113E-07,-2.627515E-06,-1.114893E+02,-1.736460E+00
+2.421875E+02,-3.458096E-06,+3.750749E-06,-1.058458E+02,+2.315620E+00
+2.424316E+02,+7.290106E-06,+6.818235E-08,-1.027449E+02,+9.352451E-03
+2.426758E+02,-1.128378E-05,+3.303584E-06,-9.859374E+01,+2.856779E+00
+2.429199E+02,+1.197660E-05,-2.867215E-06,-9.819129E+01,-2.349789E-01
+2.431641E+02,-3.788380E-06,-5.523971E-06,-1.034808E+02,-2.171933E+00
+2.434082E+02,-5.869571E-06,+3.508766E-06,-1.033009E+02,+2.602800E+00
+2.436523E+02,+4.201849E-06,+5.844216E-06,-1.028558E+02,+9.474483E-01
+2.438965E+02,+2.441056E-06,-1.076027E-05,-9.914559E+01,-1.347714E+00
+2.441406E+02,+9.821490E-07,+9.692655E-06,-1.002268E+02,+1.469812E+00
+2.443848E+02,-5.021882E-06,-5.998396E-06,-1.021325E+02,-2.267815E+00
+2.446289E+02,+5.870415E-07,+7.488386E-06,-1.024856E+02,+1.492563E+00
+2.448730E+02,+3.853417E-06,-8.455637E-06,-1.006376E+02,-1.143194E+00
+2.451172E+02,-6.433546E-06,+5.036917E-06,-1.017548E+02,+2.477357E+00
+2.453613E+02,+5.539303E-06,-7.061348E-06,-1.009395E+02,-9.056067E-01
+2.456055E+02,-2.043629E-06,+1.026655E-05,-9.960275E+01,+1.767285E+00
+2.458496E+02,+2.603412E-06,-2.025983E-06,-1.096328E+02,-6.613081E-01
+2.460938E+02,-6.195938E-06,-3.102461E-06,-1.031862E+02,-2.677365E+00
+2.463379E+02,-2.717361E-06,-3.464020E-06,-1.071257E+02,-2.235985E+00
+2.465820E+02,+1.086968E-05,+2.451725E-06,-9.906014E+01,+2.218438E-01
+2.468262E+02,+1.816517E-07,+7.626481E-06,-1.023511E+02,+1.546982E+00
+2.470703E+02,-1.004741E-05,-9.080461E-06,-9.736588E+01,-2.406703E+00
+2.473145E+02,+5.172646E-06,-3.755043E-07,-1.057029E+02,-7.246712E-02
+2.475586E+02,-1.936375E-07,+7.012633E-06,-1.030791E+02,+1.598402E+00
+2.478027E+02,+3.965138E-07,-2.006944E-06,-1.137830E+02,-1.375737E+00
+2.480469E+02,+2.094166E-06,-4.325180E-06,-1.063652E+02,-1.119885E+00
+2.482910E+02,-6.401107E-06,+2.921833E-06,-1.030530E+02,+2.713382E+00
+2.485352E+02,+2.327908E-06,+2.015872E-06,-1.102306E+02,+7.136861E-01
+2.487793E+02,+7.370868E-06,+1.156727E-06,-1.025440E+02,+1.556626E-01
+2.490234E+02,-9.575056E-06,-1.075944E-05,-9.683092E+01,-2.298015E+00
+2.492676E+02,+3.361432E-06,+9.740193E-06,-9.973996E+01,+1.238485E+00
+2.495117E+02,-2.702907E-06,-1.401634E-06,-1.103291E+02,-2.663203E+00
+2.497559E+02,+5.134705E-06,+6.855192E-07,-1.057130E+02,+1.327222E-01
+2.500000E+02,-1.543014E-06,+2.440020E-06,-1.107912E+02,+2.134683E+00
+2.502441E+02,-2.665764E-06,-2.095520E-06,-1.093940E+02,-2.475394E+00
+2.504883E+02,-6.291637E-07,-5.026387E-06,-1.059074E+02,-1.695321E+00
+2.507324E+02,+7.036823E-06,+4.326591E-06,-1.016599E+02,+5.512672E-01
+2.509766E+02,-3.583078E-06,+5.310908E-06,-1.038675E+02,+2.164315E+00
+2.512207E+02,-3.238146E-06,-1.009505E-05,-9.949250E+01,-1.881194E+00
+2.514648E+02,+4.501851E-06,+8.196198E-06,-1.005827E+02,+1.068521E+00
+2.517090E+02,-1.540426E-06,-1.779158E-06,-1.125662E+02,-2.284402E+00
+2.519531E+02,-8.910280E-07,-4.080036E-06,-1.075844E+02,-1.785808E+00
+2.521973E+02,-6.609630E-07,+5.600409E-06,-1.049755E+02,+1.688273E+00
+2.524414E+02,+1.324654E-06,-4.744155E-06,-1.061508E+02,-1.298513E+00
+2.526855E+02,+3.044034E-06,-2.371947E-06,-1.082704E+02,-6.619361E-01
+2.529297E+02,-6.064135E-06,+8.497570E-06,-9.962643E+01,+2.190613E+00
+2.531738E+02,+1.913728E-06,-3.613988E-06,-1.077668E+02,-1.083802E+00
+2.534180E+02,+3.984037E-07,-1.193759E-06,-1.180030E+02,-1.248681E+00
+2.536621E+02,+1.576209E-06,+1.114725E-06,-1.142863E+02,+6.155544E-01
+2.539062E+02,-2.344624E-06,-1.432979E-07,-1.125824E+02,-3.080551E+00
+2.541504E+02,+4.817933E-06,-1.402283E-06,-1.059896E+02,-2.832302E-01
+2.543945E+02,-5.356599E-06,+3.001603E-06,-1.042363E+02,+2.630833E+00
+2.546387E+02,+4.859332E-06,-1.976737E-06,-1.056034E+02,-3.863478E-01
+2.548828E+02,-1.443517E-06,-1.890876E-08,-1.168108E+02,-3.128494E+00
+2.551270E+02,-3.103474E-06,+1.348293E-06,-1.094122E+02,+2.731748E+00
+2.553711E+02,+3.299585E-06,+1.652149E-07,-1.096199E+02,+5.002964E-02
+2.556152E+02,+3.188662E-06,-8.445510E-07,-1.096334E+02,-2.589155E-01
+2.558594E+02,-7.858108E-06,+2.948626E-06,-1.015215E+02,+2.782617E+00
+2.561035E+02,+6.930522E-07,-4.083924E-06,-1.076551E+02,-1.402695E+00
+2.563477E+02,+8.026776E-06,-9.583749E-07,-1.018477E+02,-1.188347E-01
+2.565918E+02,-1.028665E-05,+4.020930E-06,-9.913700E+01,+2.768966E+00
+2.568359E+02,+2.121581E-06,-5.072975E-06,-1.051947E+02,-1.174689E+00
+2.570801E+02,+7.975254E-06,+2.911767E-06,-1.014217E+02,+3.500634E-01
+2.573242E+02,-5.604093E-06,+3.875660E-06,-1.033323E+02,+2.536542E+00
+2.575684E+02,+5.707030E-06,-2.781524E-06,-1.039462E+02,-4.535052E-01
+2.578125E+02,-6.977430E-06,-2.688500E-06,-1.025249E+02,-2.773810E+00
+2.580566E+02,+3.443959E-06,-9.466532E-07,-1.089425E+02,-2.682486E-01
+2.583008E+02,+7.877730E-07,+7.652112E-06,-1.022786E+02,+1.468209E+00
+2.585449E+02,-1.552970E-06,-5.335097E-06,-1.051039E+02,-1.854055E+00
+2.587891E+02,+2.396858E-06,-2.042688E-06,-1.100360E+02,-7.057905E-01
+2.590332E+02,-4.495711E-06,+6.430458E-06,-1.021069E+02,+2.180937E+00
+2.592773E+02,-6.657983E-07,-8.167049E-06,-1.017299E+02,-1.652139E+00
+2.595215E+02,+6.105216E-06,+6.800555E-06,-1.007820E+02,+8.392243E-01
+2.597656E+02,-4.261696E-06,-3.423283E-06,-1.052461E+02,-2.464862E+00
+2.600098E+02,+8.645262E-07,-1.478375E-06,-1.153269E+02,-1.041642E+00
+2.602539E+02,+2.246750E-06,+4.014306E-06,-1.067443E+02,+1.060547E+00
+2.604980E+02,+2.356951E-06,+7.049175E-07,-1.121809E+02,+2.906128E-01
+2.607422E+02,-7.907553E-06,+4.476740E-07,-1.020253E+02,+3.085040E+00
+2.609863E+02,+4.969687E-06,-5.827961E-06,-1.023164E+02,-8.647185E-01
+2.612305E+02,+1.567686E-06,+3.431099E-06,-1.084679E+02,+1.142215E+00
+2.614746E+02,-5.016259E-06,-6.206865E-06,-1.019594E+02,-2.250505E+00
+2.617188E+02,+4.679911E-06,+8.001289E-06,-1.006590E+02,+1.041558E+00
+2.619629E+02,-4.469539E-06,-1.369283E-06,-1.066051E+02,-2.844312E+00
+2.622070E+02,+2.985890E-06,-4.009407E-06,-1.060222E+02,-9.306823E-01
+2.624512E+02,+1.457969E-06,+1.362603E-06,-1.139986E+02,+7.516003E-01
+2.626953E+02,-4.931953E-06,+6.032172E-07,-1.060751E+02,+3.019889E+00
+2.629395E+02,+9.967012E-06,+4.487551E-06,-9.922707E+01,+4.230537E-01
+2.631836E+02,-1.160709E-05,-4.270902E-06,-9.815408E+01,-2.789011E+00
+2.634277E+02,+6.647757E-06,+1.295548E-06,-1.033846E+02,+1.924725E-01
+2.636719E+02,-1.281411E-06,-2.690228E-06,-1.105162E+02,-2.015322E+00
+2.639160E+02,+1.479602E-06,+1.882858E-06,-1.124151E+02,+9.047570E-01
+2.641602E+02,-2.689989E-06,-9.178598E-07,-1.109267E+02,-2.812767E+00
+2.644043E+02,+3.593775E-06,+7.673390E-07,-1.086954E+02,+2.103601E-01
+2.646484E+02,-8.151520E-06,-1.165491E-06,-1.016873E+02,-2.999577E+00
+2.648926E+02,+7.326702E-06,-1.877446E-06,-1.024256E+02,-2.508496E-01
+2.651367E+02,+1.210230E-06,+2.534961E-06,-1.110289E+02,+1.125379E+00
+2.653809E+02,-6.321629E-06,+2.615355E-06,-1.032973E+02,+2.749319E+00
+2.656250E+02,+9.249227E-06,-4.162673E-06,-9.987686E+01,-4.229007E-01
+2.658691E+02,-9.872460E-06,+4.979826E-06,-9.912701E+01,+2.674419E+00
+2.661133E+02,+3.232946E-06,-9.851046E-06,-9.968612E+01,-1.253688E+00
+2.663574E+02,+3.013187E-07,+7.164671E-06,-1.028884E+02,+1.528765E+00
+2.666016E+02,-1.417438E-06,+2.094653E-06,-1.119404E+02,+2.165709E+00
+2.668457E+02,+4.157984E-06,-3.557264E-06,-1.052371E+02,-7.076936E-01
+2.670898E+02,-8.254594E-07,-3.999036E-06,-1.077797E+02,-1.774352E+00
+2.673340E+02,+5.584624E-07,+4.945526E-06,-1.060607E+02,+1.458350E+00
+2.675781E+02,-2.662043E-06,+1.570984E-06,-1.101979E+02,+2.608453E+00
+2.678223E+02,+1.939260E-06,-6.015706E-06,-1.039849E+02,-1.258949E+00
