FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.390625E+02,+5.353829E-06,+1.423664E-05,-9.635739E+01,+1.211097E+00
+5.393066E+02,-3.148183E-06,-1.062150E-05,-9.911058E+01,-1.858945E+00
+5.395508E+02,-1.087009E-06,+6.319573E-06,-1.038596E+02,+1.741136E+00
+5.397949E+02,+2.438571E-06,-6.261153E-06,-1.034536E+02,-1.199395E+00
+5.400391E+02,+1.211476E-06,-1.493102E-07,-1.182682E+02,-1.226281E-01
+5.402832E+02,-8.048093E-06,+3.800949E-06,-1.010117E+02,+2.700366E+00
+5.405273E+02,+5.269531E-06,-3.473814E-06,-1.039973E+02,-5.828339E-01
+5.407715E+02,+4.137903E-06,-2.155301E-06,-1.066219E+02,-4.802023E-01
+5.410156E+02,-8.926761E-06,+1.153881E-05,-9.671965E+01,+2.229249E+00
+5.412598E+02,+4.614064E-06,-1.258804E-05,-9.745335E+01,-1.219460E+00
+5.415039E+02,+2.080182E-06,+8.572747E-06,-1.010891E+02,+1.332747E+00
+5.417480E+02,-1.793366E-07,-5.469913E-06,-1.052357E+02,-1.603571E+00
+5.419922E+02,-2.045143E-06,-2.341749E-06,-1.101474E+02,-2.288685E+00
+5.422363E+02,+3.228747E-06,+8.882943E-06,-1.004900E+02,+1.222166E+00
+5.424805E+02,-6.474022E-06,-1.025064E-05,-9.832716E+01,-2.134108E+00
+5.427246E+02,+4.151988E-06,+8.240776E-06,-1.006982E+02,+1.104086E+00
+5.429688E+02,+4.001372E-06,-2.483243E-06,-1.065409E+02,-5.554274E-01
+5.432129E+02,-8.589359E-06,+1.520788E-06,-1.011867E+02,+2.966354E+00
+5.434570E+02,+8.426907E-06,-7.570007E-06,-9.891713E+01,-7.318828E-01
+5.437012E+02,-6.945618E-06,+8.414836E-06,-9.924267E+01,+2.260835E+00
+5.439453E+02,+5.370972E-06,-2.719328E-06,-1.044079E+02,-4.686757E-01
+5.441895E+02,-5.659177E-06,+2.009386E-06,-1.044293E+02,+2.800411E+00
+5.444336E+02,-3.040216E-07,-6.517300E-06,-1.037092E+02,-1.617411E+00
+5.446777E+02,+2.989295E-06,+1.481503E-06,-1.095348E+02,+4.601235E-01
+5.449219E+02,+9.588567E-07,+6.391066E-06,-1.037919E+02,+1.421876E+00
+5.451660E+02,-9.056347E-07,-1.446457E-08,-1.208598E+02,-3.125622E+00
+5.454102E+02,-1.882715E-06,-9.186634E-06,-1.005582E+02,-1.772938E+00
+5.456543E+02,+3.807470E-06,+2.286769E-06,-1.070496E+02,+5.408610E-01
+5.458984E+02,-3.245380E-06,+5.315238E-06,-1.041134E+02,+2.118959E+00
+5.461426E+02,-6.720088E-07,-4.460758E-07,-1.218670E+02,-2.555581E+00
+5.463867E+02,+6.930850E-06,-1.039763E-06,-1.030876E+02,-1.489090E-01
+5.466309E+02,-9.087678E-06,-6.251666E-08,-1.008307E+02,-3.134713E+00
+5.468750E+02,+3.964779E-06,-3.229109E-06,-1.058258E+02,-6.834892E-01
+5.471191E+02,-2.016581E-06,+4.793716E-06,-1.056789E+02,+1.968995E+00
+5.473633E+02,+1.508876E-06,-3.142371E-06,-1.091538E+02,-1.123137E+00
+5.476074E+02,+1.190130E-06,-2.087186E-06,-1.123862E+02,-1.052571E+00
+5.478516E+02,+3.903844E-06,+3.676084E-06,-1.054131E+02,+7.553594E-01
+5.480957E+02,-8.838108E-06,+2.613497E-06,-1.007088E+02,+2.854078E+00
+5.483398E+02,+2.443675E-06,-5.016455E-06,-1.050673E+02,-1.117496E+00
+5.485840E+02,+2.899092E-06,+1.500424E-07,-1.107431E+02,+5.170881E-02
+5.488281E+02,-2.366228E-06,+3.863072E-06,-1.068777E+02,+2.120375E+00
+5.490723E+02,+1.178345E-06,-4.771425E-06,-1.061699E+02,-1.328682E+00
+5.493164E+02,+7.065083E-07,-5.373415E-07,-1.210353E+02,-6.502249E-01
+5.495605E+02,+7.973266E-07,+6.722739E-06,-1.033884E+02,+1.452746E+00
+5.498047E+02,-4.622986E-06,-9.118980E-06,-9.980768E+01,-2.039999E+00
+5.500488E+02,+1.688191E-06,+3.908566E-06,-1.074168E+02,+1.163078E+00
+5.502930E+02,+1.158134E-06,+6.278642E-06,-1.038974E+02,+1.388391E+00
+5.505371E+02,+1.198809E-07,-5.838737E-06,-1.046718E+02,-1.550267E+00
+5.507812E+02,-1.559215E-06,-3.800593E-07,-1.158912E+02,-2.902505E+00
+5.510254E+02,+4.128526E-06,-1.227088E-06,-1.073164E+02,-2.889060E-01
+5.512695E+02,-3.619899E-06,+2.265251E-06,-1.073909E+02,+2.582434E+00
+5.515137E+02,-3.696117E-07,+3.667404E-06,-1.086689E+02,+1.671240E+00
+5.517578E+02,+8.702286E-06,-2.867043E-06,-1.007598E+02,-3.182592E-01
+5.520020E+02,-1.325109E-05,-9.035946E-07,-9.753482E+01,-3.073508E+00
+5.522461E+02,+8.441653E-06,+2.301693E-06,-1.011600E+02,+2.661886E-01
+5.524902E+02,-4.069324E-06,-1.776827E-06,-1.070517E+02,-2.729905E+00
+5.527344E+02,-2.253425E-06,-4.923646E-06,-1.053283E+02,-2.000014E+00
+5.529785E+02,+7.676580E-06,-5.100388E-08,-1.022965E+02,-6.643991E-03
+5.532227E+02,-8.044316E-06,+9.108169E-06,-9.830708E+01,+2.294250E+00
+5.534668E+02,+3.829706E-06,-5.963110E-07,-1.082327E+02,-1.544664E-01
+5.537109E+02,+2.762906E-06,-9.729388E-06,-9.990147E+01,-1.294105E+00
+5.539551E+02,-5.748617E-06,+3.933229E-06,-1.031411E+02,+2.541547E+00
+5.541992E+02,-2.708311E-06,+1.118940E-05,-9.877661E+01,+1.808272E+00
+5.544434E+02,+1.520785E-05,-9.411720E-06,-9.495041E+01,-5.541807E-01
+5.546875E+02,-9.755467E-06,-7.418078E-06,-9.823338E+01,-2.491467E+00
+5.549316E+02,-9.459034E-06,+8.035133E-06,-9.812376E+01,+2.437408E+00
+5.551758E+02,+7.549186E-06,+1.884714E-06,-1.021794E+02,+2.446567E-01
+5.554199E+02,+7.883194E-06,-1.733748E-06,-1.018608E+02,-2.164833E-01
+5.556641E+02,-5.677523E-06,+2.741074E-06,-1.040069E+02,+2.691804E+00
+5.559082E+02,+2.163452E-06,-4.384729E-06,-1.062149E+02,-1.112438E+00
+5.561523E+02,-7.721398E-06,+1.792561E-06,-1.020181E+02,+2.913479E+00
+5.563965E+02,+6.675627E-06,-1.807968E-06,-1.032027E+02,-2.644864E-01
+5.566406E+02,-2.102281E-06,+2.982300E-06,-1.087570E+02,+2.184816E+00
+5.568848E+02,-2.564661E-06,-1.528996E-06,-1.104986E+02,-2.603988E+00
+5.571289E+02,+3.720851E-06,-2.478013E-06,-1.069929E+02,-5.875272E-01
+5.573730E+02,-3.952584E-06,+2.384763E-06,-1.067142E+02,+2.598719E+00
+5.576172E+02,-1.141147E-06,-8.304865E-07,-1.170073E+02,-2.512475E+00
+5.578613E+02,+7.165515E-06,+3.952217E-06,-1.017415E+02,+5.040407E-01
+5.581055E+02,+2.156110E-06,-4.858094E-06,-1.054898E+02,-1.153095E+00
+5.583496E+02,-5.550200E-06,+5.491331E-06,-1.021496E+02,+2.361526E+00
+5.585938E+02,-1.623583E-06,-3.830201E-06,-1.076179E+02,-1.971726E+00
+5.588379E+02,+8.357661E-07,+3.031152E-07,-1.210216E+02,+3.479256E-01
+5.590820E+02,+5.328488E-06,+4.551165E-08,-1.054676E+02,+8.540987E-03
+5.593262E+02,-1.001149E-05,+2.483874E-06,-9.973061E+01,+2.898401E+00
+5.595703E+02,+1.306816E-05,-5.070607E-06,-9.706664E+01,-3.701297E-01
+5.598145E+02,-7.392174E-06,+5.877595E-06,-1.004968E+02,+2.469840E+00
+5.600586E+02,-1.822618E-06,-2.488305E-06,-1.102166E+02,-2.202986E+00
+5.603027E+02,+4.708368E-06,-1.631761E-06,-1.060500E+02,-3.336125E-01
+5.605469E+02,-6.069580E-06,+2.171136E-06,-1.038139E+02,+2.798068E+00
+5.607910E+02,+9.746373E-06,-2.683973E-06,-9.990569E+01,-2.687211E-01
+5.610352E+02,-1.218543E-05,+4.134687E-06,-9.780991E+01,+2.814469E+00
+5.612793E+02,+6.688119E-06,-3.579395E-06,-1.024001E+02,-4.913994E-01
+5.615234E+02,-3.034275E-06,+1.985282E-06,-1.088113E+02,+2.562211E+00
+5.617676E+02,+5.679847E-06,-7.369368E-07,-1.048408E+02,-1.290251E-01
+5.620117E+02,-4.794076E-06,+1.144680E-07,-1.063834E+02,+3.117720E+00
+5.622559E+02,-1.483975E-06,-4.127376E-06,-1.071585E+02,-1.915948E+00
+5.625000E+02,+8.051742E-06,+1.108785E-05,-9.726372E+01,+9.427170E-01
+5.627441E+02,-2.381415E-06,-1.152726E-05,-9.858397E+01,-1.774520E+00
+5.629883E+02,-3.357830E-06,+8.997427E-06,-1.003513E+02,+1.927987E+00
+5.632324E+02,-8.490277E-07,-9.455471E-06,-1.004515E+02,-1.660348E+00
+5.634766E+02,+4.655475E-06,+4.141165E-06,-1.041091E+02,+7.269981E-01
+5.637207E+02,-4.125096E-06,+8.719077E-06,-1.003134E+02,+2.012703E+00
+5.639648E+02,-3.660899E-06,-8.324470E-06,-1.008250E+02,-1.985115E+00
+5.642090E+02,+8.641347E-06,-4.574658E-06,-1.001954E+02,-4.868837E-01
+5.644531E+02,-7.889790E-07,+5.911100E-06,-1.044899E+02,+1.703486E+00
+5.646973E+02,-3.293529E-06,+3.714589E-08,-1.096462E+02,+3.130315E+00
+5.649414E+02,-2.438789E-06,-6.506670E-06,-1.031619E+02,-1.929404E+00
+5.651855E+02,+9.211845E-06,+1.222874E-05,-9.630042E+01,+9.251897E-01
+5.654297E+02,-9.526596E-06,-5.073077E-06,-9.933704E+01,-2.652271E+00
+5.656738E+02,+1.057595E-06,-2.108261E-06,-1.125467E+02,-1.105835E+00
+5.659180E+02,+5.148282E-06,+1.433282E-06,-1.054426E+02,+2.715245E-01
+5.661621E+02,-1.353282E-07,-1.020014E-06,-1.197521E+02,-1.702699E+00
+5.664062E+02,-4.292233E-06,-1.119203E-07,-1.073434E+02,-3.115524E+00
+5.666504E+02,-1.928639E-06,-3.435741E-06,-1.080900E+02,-2.082309E+00
+5.668945E+02,+8.370355E-06,+7.408134E-06,-9.903287E+01,+7.244905E-01
+5.671387E+02,-2.514431E-06,-4.960692E-06,-1.050961E+02,-2.039926E+00
+5.673828E+02,-4.745689E-06,-2.103172E-06,-1.056952E+02,-2.724429E+00
+5.676270E+02,-9.066534E-07,+9.062430E-06,-1.008119E+02,+1.670510E+00
+5.678711E+02,+2.404543E-06,-8.495243E-06,-1.010818E+02,-1.294966E+00
+5.681152E+02,+7.166444E-06,+6.404822E-06,-1.003442E+02,+7.293369E-01
+5.683594E+02,-7.407539E-06,-5.534486E-06,-1.006802E+02,-2.499923E+00
+5.686035E+02,+1.105142E-06,+1.905920E-06,-1.131391E+02,+1.045327E+00
+5.688477E+02,-2.167791E-06,-3.493974E-06,-1.077193E+02,-2.126108E+00
+5.690918E+02,+8.341677E-06,+5.417974E-06,-1.000464E+02,+5.760283E-01
+5.693359E+02,-9.937226E-06,+3.333619E-08,-1.000546E+02,+3.138238E+00
+5.695801E+02,+6.770956E-06,-1.860672E-06,-1.030708E+02,-2.681821E-01
+5.698242E+02,-3.630193E-06,-3.184974E-06,-1.063223E+02,-2.421430E+00
+5.700684E+02,+3.770822E-07,+4.925844E-06,-1.061250E+02,+1.494394E+00
+5.703125E+02,+2.066492E-07,-8.613488E-07,-1.210534E+02,-1.335333E+00
+5.705566E+02,-8.221504E-07,-2.598090E-06,-1.112924E+02,-1.877270E+00
+5.708008E+02,+7.623826E-06,+1.979962E-06,-1.020731E+02,+2.540936E-01
+5.710449E+02,-7.432187E-06,-4.887127E-06,-1.010171E+02,-2.559919E+00
+5.712891E+02,+1.200813E-06,+7.202943E-06,-1.027307E+02,+1.405604E+00
+5.715332E+02,-2.507108E-07,-6.475460E-06,-1.037681E+02,-1.609494E+00
+5.717773E+02,-2.143007E-06,+8.076058E-06,-1.015605E+02,+1.830172E+00
+5.720215E+02,+3.500945E-07,-7.415121E-06,-1.025880E+02,-1.523618E+00
+5.722656E+02,+8.559504E-06,+3.532624E-06,-1.006679E+02,+3.914181E-01
+5.725098E+02,-6.970888E-06,-4.129939E-06,-1.018277E+02,-2.606739E+00
+5.727539E+02,-4.173898E-06,+3.809042E-06,-1.049580E+02,+2.401867E+00
+5.729980E+02,+7.550736E-06,+3.393342E-06,-1.016413E+02,+4.223594E-01
+5.732422E+02,+2.539193E-06,-4.638061E-06,-1.055348E+02,-1.069899E+00
+5.734863E+02,-1.056167E-05,-2.978366E-06,-9.919303E+01,-2.866733E+00
+5.737305E+02,+4.477835E-06,+6.510285E-06,-1.020457E+02,+9.682989E-01
+5.739746E+02,+2.079506E-06,-3.763087E-06,-1.073318E+02,-1.065954E+00
+5.742188E+02,+1.972891E-06,+3.725531E-06,-1.075027E+02,+1.083782E+00
+5.744629E+02,-7.382080E-06,-8.957874E-06,-9.870508E+01,-2.260054E+00
+5.747070E+02,+3.095177E-06,+5.169472E-06,-1.044005E+02,+1.031303E+00
+5.749512E+02,+5.024770E-06,+3.985972E-06,-1.038577E+02,+6.706206E-01
+5.751953E+02,-8.256240E-06,+1.383919E-06,-1.015440E+02,+2.975516E+00
+5.754395E+02,+1.221389E-05,-8.535014E-06,-9.653596E+01,-6.099174E-01
+5.756836E+02,-1.125327E-05,+3.074460E-06,-9.866180E+01,+2.874895E+00
+5.759277E+02,-1.059566E-07,-5.649882E-06,-1.049577E+02,-1.589548E+00
+5.761719E+02,+2.572221E-06,+7.209937E-06,-1.023211E+02,+1.228112E+00
+5.764160E+02,+1.395618E-06,-7.862033E-07,-1.159077E+02,-5.130252E-01
+5.766602E+02,-3.889114E-06,+3.789719E-06,-1.053037E+02,+2.369138E+00
+5.769043E+02,+2.918984E-06,-5.319898E-06,-1.043390E+02,-1.068958E+00
+5.771484E+02,-1.047099E-06,+1.112849E-06,-1.163174E+02,+2.325763E+00
+5.773926E+02,+2.368121E-06,-1.593790E-06,-1.108894E+02,-5.923873E-01
+5.776367E+02,-3.591874E-06,+5.431546E-06,-1.037260E+02,+2.155073E+00
+5.778809E+02,+9.990993E-06,-9.335838E-06,-9.728210E+01,-7.515124E-01
+5.781250E+02,-1.619607E-05,+1.281646E-05,-9.370006E+01,+2.472160E+00
+5.783691E+02,+1.227104E-05,-9.962676E-06,-9.602349E+01,-6.819460E-01
+5.786133E+02,-8.368629E-06,+9.417098E-06,-9.799380E+01,+2.297313E+00
+5.788574E+02,+2.661061E-06,-1.128907E-05,-9.871199E+01,-1.339302E+00
+5.791016E+02,+8.214884E-06,+4.377471E-06,-1.006225E+02,+4.895971E-01
+5.793457E+02,-8.287142E-06,+5.161013E-06,-1.002085E+02,+2.584596E+00
+5.795898E+02,+5.200969E-06,-9.274816E-06,-9.946644E+01,-1.059728E+00
+5.798340E+02,-4.037972E-06,+7.634842E-06,-1.012728E+02,+2.057286E+00
+5.800781E+02,-3.335611E-06,-3.804133E-06,-1.059180E+02,-2.290667E+00
+5.803223E+02,+1.930028E-06,-2.642272E-06,-1.097035E+02,-9.399300E-01
+5.805664E+02,+2.017283E-06,+3.662470E-06,-1.075738E+02,+1.067340E+00
+5.808105E+02,+3.550293E-06,+6.716996E-07,-1.088420E+02,+1.869854E-01
+5.810547E+02,-3.821978E-06,+2.151952E-06,-1.071583E+02,+2.628788E+00
+5.812988E+02,-2.461672E-07,-4.394807E-06,-1.071276E+02,-1.626751E+00
+5.815430E+02,+2.546239E-06,+4.028298E-06,-1.064377E+02,+1.007116E+00
+5.817871E+02,-6.059578E-06,-3.443398E-06,-1.031358E+02,-2.624841E+00
+5.820312E+02,+8.517154E-06,-9.736264E-07,-1.013377E+02,-1.138195E-01
+5.822754E+02,-5.796152E-06,+8.011265E-06,-1.000977E+02,+2.197121E+00
+5.825195E+02,+4.474802E-06,-1.197720E-05,-9.786543E+01,-1.213245E+00
+5.827637E+02,-5.481117E-06,+3.188245E-06,-1.039569E+02,+2.614754E+00
+5.830078E+02,+3.122308E-06,+1.493677E-06,-1.092155E+02,+4.462096E-01
+5.832520E+02,-2.259948E-06,+1.874812E-06,-1.106438E+02,+2.449072E+00
+5.834961E+02,-1.182593E-06,+4.823130E-06,-1.060799E+02,+1.811245E+00
+5.837402E+02,+4.157258E-06,-4.418607E-06,-1.043407E+02,-8.158636E-01
+5.839844E+02,-1.123684E-06,-9.210278E-06,-1.006504E+02,-1.692200E+00
+5.842285E+02,+2.091811E-06,+1.207894E-05,-9.823109E+01,+1.399319E+00
+5.844727E+02,+1.854273E-07,-4.188455E-06,-1.075504E+02,-1.526554E+00
+5.847168E+02,-8.683182E-06,+3.399927E-07,-1.012198E+02,+3.102457E+00
+5.849609E+02,+1.214498E-05,-5.417694E-07,-9.830344E+01,-4.457896E-02
+5.852051E+02,-9.345156E-06,-2.089297E-06,-1.003764E+02,-2.921640E+00
+5.854492E+02,+4.763251E-06,+4.415740E-06,-1.037482E+02,+7.475569E-01
+5.856934E+02,-1.519817E-07,-3.872348E-06,-1.082338E+02,-1.610024E+00
+5.859375E+02,-4.884156E-06,+5.973924E-07,-1.061597E+02,+3.019885E+00
+5.861816E+02,-1.803967E-06,+5.235121E-08,-1.148718E+02,+3.112581E+00
+5.864258E+02,+8.084049E-06,+2.072395E-06,-1.015710E+02,+2.509518E-01
+5.866699E+02,-1.261257E-06,+9.761167E-07,-1.159456E+02,+2.482955E+00
+5.869141E+02,-3.113640E-06,-7.028350E-06,-1.022847E+02,-1.987823E+00
+5.871582E+02,+1.594052E-06,+8.145079E-06,-1.016189E+02,+1.377532E+00
+5.874023E+02,-7.985377E-07,-3.495263E-06,-1.089094E+02,-1.795404E+00
+5.876465E+02,+8.109913E-07,-2.953245E-07,-1.212789E+02,-3.492268E-01
+5.878906E+02,-3.939026E-07,+4.947209E-06,-1.060854E+02,+1.650250E+00
+5.881348E+02,-3.907829E-07,-6.606979E-06,-1.035848E+02,-1.629874E+00
+5.883789E+02,+4.022058E-06,+3.727726E-06,-1.052182E+02,+7.474370E-01
+5.886230E+02,-1.156077E-05,-2.432271E-06,-9.855216E+01,-2.934227E+00
+5.888672E+02,+1.008362E-05,-1.861339E-06,-9.978215E+01,-1.825356E-01
+5.891113E+02,-4.639628E-06,+6.261786E-06,-1.021655E+02,+2.208476E+00
+5.893555E+02,-7.512022E-07,-2.047135E-06,-1.132284E+02,-1.922493E+00
+5.895996E+02,+6.346951E-06,-6.998420E-07,-1.038962E+02,-1.098207E-01
+5.898438E+02,-8.995635E-06,-5.826907E-07,-1.009012E+02,-3.076908E+00
+5.900879E+02,+1.085802E-05,+3.717084E-06,-9.880370E+01,+3.298303E-01
+5.903320E+02,-4.016977E-06,-2.399939E-06,-1.065964E+02,-2.603051E+00
+5.905762E+02,-4.994041E-06,-5.053000E-06,-1.029694E+02,-2.350326E+00
+5.908203E+02,+5.401712E-06,+3.542099E-06,-1.037960E+02,+5.803972E-01
+5.910645E+02,-3.961449E-06,+3.038699E-06,-1.060333E+02,+2.487257E+00
+5.913086E+02,+1.984998E-06,-4.289860E-06,-1.065086E+02,-1.137416E+00
+5.915527E+02,+1.120801E-06,+4.954740E-06,-1.058829E+02,+1.348333E+00
+5.917969E+02,+1.601317E-06,-4.734805E-06,-1.060236E+02,-1.244671E+00
+5.920410E+02,-1.885697E-06,+5.514420E-06,-1.046897E+02,+1.900288E+00
+5.922852E+02,+7.444104E-07,-8.879108E-06,-1.010022E+02,-1.487154E+00
+5.925293E+02,-5.171188E-06,+7.395974E-06,-1.008915E+02,+2.180978E+00
+5.927734E+02,+7.879201E-07,+4.660633E-06,-1.065087E+02,+1.403321E+00
+5.930176E+02,+1.203171E-05,-1.297429E-05,-9.504325E+01,-8.230747E-01
+5.932617E+02,-1.408496E-05,+3.955343E-06,-9.669524E+01,+2.867823E+00
+5.935059E+02,+6.688804E-06,+9.274240E-06,-9.883553E+01,+9.459677E-01
+5.937500E+02,+2.213989E-06,-1.039141E-05,-9.947371E+01,-1.360876E+00
+5.939941E+02,-8.457682E-06,+3.465762E-06,-1.007809E+02,+2.752687E+00
+5.942383E+02,+7.589870E-06,+3.222413E-06,-1.016756E+02,+4.015044E-01
+5.944824E+02,-7.312261E-06,-2.713929E-06,-1.021585E+02,-2.786204E+00
+5.947266E+02,+1.160089E-05,+2.640038E-06,-9.849089E+01,+2.237611E-01
+5.949707E+02,-6.959866E-06,-6.950004E-06,-1.001438E+02,-2.356904E+00
+5.952148E+02,-1.814779E-06,+2.523040E-06,-1.101506E+02,+2.194347E+00
+5.954590E+02,+5.483294E-06,+1.114088E-06,-1.050435E+02,+2.004500E-01
+5.957031E+02,-3.958178E-06,+6.024699E-06,-1.028430E+02,+2.152071E+00
+5.959473E+02,+3.478910E-06,-3.518801E-06,-1.061110E+02,-7.910987E-01
+5.961914E+02,-7.592478E-06,-9.454010E-06,-9.832612E+01,-2.247422E+00
+5.964355E+02,-1.160658E-06,+5.652179E-06,-1.047763E+02,+1.773328E+00
+5.966797E+02,+1.284936E-05,+6.329381E-06,-9.687892E+01,+4.576967E-01
+5.969238E+02,-8.928334E-06,-5.518597E-06,-9.957936E+01,-2.587971E+00
+5.971680E+02,+5.671376E-06,+2.406565E-06,-1.042072E+02,+4.013076E-01
+5.974121E+02,-4.034337E-06,-7.149968E-07,-1.077502E+02,-2.966186E+00
+5.976562E+02,+2.054874E-06,+6.287440E-07,-1.133556E+02,+2.969312E-01
+5.979004E+02,+2.286019E-06,+1.319390E-06,-1.115697E+02,+5.234534E-01
+5.981445E+02,-5.057296E-06,-8.547125E-06,-1.000599E+02,-2.105087E+00
+5.983887E+02,-3.077906E-06,+4.642520E-06,-1.050827E+02,+2.156244E+00
+5.986328E+02,+7.881303E-06,+2.553825E-06,-1.016344E+02,+3.133596E-01
+5.988770E+02,-2.555509E-06,-4.653095E-06,-1.055003E+02,-2.073030E+00
+5.991211E+02,+1.742007E-06,+4.925915E-06,-1.056385E+02,+1.230881E+00
+5.993652E+02,-1.191934E-06,+6.681132E-07,-1.172884E+02,+2.630702E+00
+5.996094E+02,-5.358109E-06,-7.447528E-06,-1.007482E+02,-2.194456E+00
+5.998535E+02,+5.391566E-06,+8.406090E-06,-1.000117E+02,+1.000499E+00
+6.000977E+02,-3.925582E-06,-6.099014E-06,-1.027895E+02,-2.142689E+00
+6.003418E+02,+7.267246E-06,+3.733169E-06,-1.017555E+02,+4.745458E-01
+6.005859E+02,-7.667843E-06,+1.295081E-06,-1.021844E+02,+2.974274E+00
+6.008301E+02,-2.071346E-08,-5.667768E-06,-1.049317E+02,-1.574451E+00
+6.010742E+02,+7.235423E-06,+9.381986E-07,-1.027383E+02,+1.289479E-01
+6.013184E+02,-7.873590E-06,+6.550322E-06,-9.979224E+01,+2.447680E+00
+6.015625E+02,+6.360135E-06,-9.119973E-06,-9.907893E+01,-9.618273E-01
+6.018066E+02,-6.492916E-07,+6.545147E-06,-1.036391E+02,+1.669675E+00
+6.020508E+02,+3.991596E-06,-1.312796E-06,-1.075310E+02,-3.177462E-01
+6.022949E+02,-1.222265E-05,-3.333255E-06,-9.794514E+01,-2.875355E+00
+6.025391E+02,+4.837198E-06,+2.541095E-06,-1.052497E+02,+4.837009E-01
+6.027832E+02,+7.747929E-06,+1.544026E-08,-1.022163E+02,+1.992821E-03
+6.030273E+02,-1.349992E-05,+3.982879E-06,-9.703091E+01,+2.854702E+00
+6.032715E+02,+1.086772E-05,-3.503595E-06,-9.884781E+01,-3.118653E-01
+6.035156E+02,-6.961553E-06,-1.362364E-06,-1.029827E+02,-2.948337E+00
+6.037598E+02,+5.916499E-06,-1.492565E-06,-1.042908E+02,-2.471156E-01
+6.040039E+02,-2.741529E-06,+3.062884E-06,-1.077218E+02,+2.300887E+00
+6.042480E+02,-2.782206E-07,-1.506141E-06,-1.162970E+02,-1.753461E+00
+6.044922E+02,-2.622097E-07,-1.722385E-06,-1.151779E+02,-1.721873E+00
+6.047363E+02,+5.277190E-06,+5.067818E-06,-1.027139E+02,+7.651619E-01
+6.049805E+02,-2.334591E-06,-5.831800E-06,-1.040384E+02,-1.951579E+00
+6.052246E+02,-5.731940E-06,+7.073641E-06,-1.008149E+02,+2.251801E+00
+6.054688E+02,+4.052881E-06,-8.162857E-06,-1.008062E+02,-1.109950E+00
+6.057129E+02,+1.660520E-06,+7.794065E-06,-1.019719E+02,+1.360886E+00
+6.059570E+02,-6.298924E-06,-5.296748E-06,-1.016921E+02,-2.442407E+00
+6.062012E+02,+5.904589E-06,+1.524104E-06,-1.042961E+02,+2.526082E-01
+6.064453E+02,+3.153674E-06,+1.383216E-06,-1.092595E+02,+4.133371E-01
+6.066895E+02,-1.060029E-05,-6.173384E-06,-9.822531E+01,-2.614231E+00
+6.069336E+02,+6.473543E-06,+3.223055E-06,-1.028154E+02,+4.619511E-01
+6.071777E+02,-1.315433E-06,+6.672290E-06,-1.033489E+02,+1.765449E+00
+6.074219E+02,+1.324688E-06,-7.718447E-06,-1.021233E+02,-1.400826E+00
+6.076660E+02,-1.826299E-06,+1.867354E-06,-1.116606E+02,+2.345080E+00
+6.079102E+02,-3.401219E-06,-1.565263E-06,-1.085330E+02,-2.710284E+00
+6.081543E+02,+4.112076E-06,+6.623110E-06,-1.021628E+02,+1.015174E+00
+6.083984E+02,+6.630261E-06,-2.897740E-06,-1.028102E+02,-4.120307E-01
+6.086426E+02,-9.507173E-06,-9.812421E-07,-1.003930E+02,-3.038746E+00
+6.088867E+02,-3.077623E-07,-4.532431E-06,-1.068534E+02,-1.638595E+00
+6.091309E+02,+6.628208E-06,+5.631499E-06,-1.012121E+02,+7.042770E-01
+6.093750E+02,-3.152684E-06,-3.793528E-06,-1.061385E+02,-2.264197E+00
+6.096191E+02,-5.464835E-06,+4.603684E-07,-1.052177E+02,+3.057549E+00
+6.098633E+02,+4.043402E-06,+3.224861E-06,-1.057270E+02,+6.732522E-01
+6.101074E+02,+4.250359E-06,-1.139631E-06,-1.071300E+02,-2.619642E-01
+6.103516E+02,-2.611104E-06,-2.620891E-06,-1.086369E+02,-2.354324E+00
+6.105957E+02,-2.393037E-06,+8.076165E-06,-1.014904E+02,+1.858863E+00
+6.108398E+02,-1.142299E-06,-1.036728E-05,-9.963429E+01,-1.680537E+00
+6.110840E+02,+3.142355E-06,+1.026155E-05,-9.938646E+01,+1.273637E+00
+6.113281E+02,+6.592355E-06,-1.081097E-05,-9.794968E+01,-1.023214E+00
+6.115723E+02,-1.374570E-05,+3.794703E-06,-9.691769E+01,+2.872237E+00
+6.118164E+02,+8.897639E-06,+3.416965E-06,-1.004171E+02,+3.666642E-01
+6.120605E+02,-5.963525E-06,-1.350687E-06,-1.042727E+02,-2.918859E+00
+6.123047E+02,+6.144265E-06,-3.093869E-06,-1.032492E+02,-4.664738E-01
+6.125488E+02,-4.355700E-06,+7.570146E-06,-1.011759E+02,+2.092915E+00
+6.127930E+02,+2.752307E-06,-5.809732E-06,-1.038375E+02,-1.128376E+00
+6.130371E+02,+1.118490E-06,+1.540322E-06,-1.144086E+02,+9.427413E-01
+6.132812E+02,-3.205880E-06,-1.367993E-06,-1.091546E+02,-2.738271E+00
+6.135254E+02,-1.158753E-06,-1.069544E-06,-1.160439E+02,-2.396208E+00
