FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.871094E+02,-1.106440E-06,+3.278770E-06,-1.092174E+02,+1.896253E+00
+7.873535E+02,-2.684999E-06,+4.553838E-06,-1.055367E+02,+2.103543E+00
+7.875977E+02,+2.453324E-06,-1.057654E-07,-1.121968E+02,-4.308437E-02
+7.878418E+02,-3.386079E-06,-7.444036E-06,-1.017471E+02,-1.997694E+00
+7.880859E+02,+6.232490E-06,+4.644947E-06,-1.021882E+02,+6.404731E-01
+7.883301E+02,-9.792893E-07,-6.058315E-06,-1.042409E+02,-1.731054E+00
+7.885742E+02,-3.930342E-07,+1.814722E-07,-1.272721E+02,+2.709034E+00
+7.888184E+02,-3.488519E-06,+1.128258E-05,-9.855531E+01,+1.870668E+00
+7.890625E+02,+1.323020E-06,-4.654687E-07,-1.170619E+02,-3.382978E-01
+7.893066E+02,-1.958650E-06,-1.138970E-05,-9.874318E+01,-1.741097E+00
+7.895508E+02,+5.465907E-06,+8.536006E-06,-9.988262E+01,+1.001245E+00
+7.897949E+02,+1.399279E-06,-6.578369E-06,-1.034454E+02,-1.361211E+00
+7.900391E+02,-7.410947E-06,+5.569013E-06,-1.006582E+02,+2.497159E+00
+7.902832E+02,+1.019125E-06,-1.400197E-06,-1.152300E+02,-9.416266E-01
+7.905273E+02,+2.685765E-06,+4.633975E-07,-1.112912E+02,+1.708562E-01
+7.907715E+02,+1.808863E-06,+8.950416E-07,-1.139008E+02,+4.594862E-01
+7.910156E+02,-6.430124E-06,-5.921620E-06,-1.011684E+02,-2.397340E+00
+7.912598E+02,+1.201418E-06,-4.005584E-08,-1.184013E+02,-3.332814E-02
+7.915039E+02,+2.186024E-06,+9.081298E-06,-1.005924E+02,+1.334573E+00
+7.917480E+02,+6.749889E-06,-8.706278E-06,-9.915923E+01,-9.113052E-01
+7.919922E+02,-1.245683E-05,+2.479084E-06,-9.792316E+01,+2.945145E+00
+7.922363E+02,+5.321260E-06,+5.211239E-06,-1.025592E+02,+7.749527E-01
+7.924805E+02,+3.372135E-06,-5.256563E-06,-1.040891E+02,-1.000413E+00
+7.927246E+02,-8.908502E-06,+2.626800E-06,-1.006418E+02,+2.854854E+00
+7.929688E+02,+3.920440E-06,+2.467553E-06,-1.066840E+02,+5.617622E-01
+7.932129E+02,-2.378141E-06,-3.353673E-06,-1.077204E+02,-2.187614E+00
+7.934570E+02,+1.333088E-05,+1.223813E-06,-9.746637E+01,+9.154628E-02
+7.937012E+02,-1.128905E-05,+1.250924E-06,-9.889385E+01,+3.031234E+00
+7.939453E+02,+3.593278E-06,-7.954472E-07,-1.086824E+02,-2.178575E-01
+7.941895E+02,+8.431765E-07,-1.376565E-07,-1.213674E+02,-1.618316E-01
+7.944336E+02,+5.456243E-07,+2.754831E-07,-1.242760E+02,+4.675561E-01
+7.946777E+02,+8.230906E-07,+1.960742E-06,-1.134467E+02,+1.173351E+00
+7.949219E+02,-2.479920E-06,-7.322903E-06,-1.022348E+02,-1.897327E+00
+7.951660E+02,+5.680065E-06,+7.056816E-06,-1.008586E+02,+8.930718E-01
+7.954102E+02,-8.730083E-06,-1.129177E-05,-9.690970E+01,-2.228941E+00
+7.956543E+02,+6.366082E-06,+8.444472E-06,-9.951418E+01,+9.248194E-01
+7.958984E+02,+1.564300E-08,-1.081190E-06,-1.193211E+02,-1.556329E+00
+7.961426E+02,-2.439646E-06,-2.266228E-06,-1.095516E+02,-2.393029E+00
+7.963867E+02,-1.048551E-05,+8.694733E-07,-9.955845E+01,+3.058861E+00
+7.966309E+02,+1.213732E-05,-2.498525E-07,-9.831570E+01,-2.058257E-02
+7.968750E+02,-3.504489E-08,+4.555005E-06,-1.068300E+02,+1.578490E+00
+7.971191E+02,-4.785885E-06,-3.338897E-07,-1.063797E+02,-3.071940E+00
+7.973633E+02,-7.502999E-07,-5.939271E-06,-1.044566E+02,-1.696459E+00
+7.976074E+02,+3.146229E-06,+3.953323E-06,-1.059299E+02,+8.985946E-01
+7.978516E+02,-2.597587E-06,-8.726881E-07,-1.112442E+02,-2.817479E+00
+7.980957E+02,+6.953956E-06,+2.262258E-06,-1.027185E+02,+3.145209E-01
+7.983398E+02,-5.109233E-06,-5.596728E-06,-1.024088E+02,-2.310691E+00
+7.985840E+02,-3.954529E-06,+1.205195E-06,-1.076724E+02,+2.845772E+00
+7.988281E+02,+4.145207E-06,+3.203084E-06,-1.056158E+02,+6.578840E-01
+7.990723E+02,-3.736861E-07,+1.356432E-07,-1.280123E+02,+2.793395E+00
+7.993164E+02,-1.327505E-06,+2.474799E-06,-1.110309E+02,+2.063145E+00
+7.995605E+02,-1.245312E-06,-1.871420E-06,-1.129645E+02,-2.157947E+00
+7.998047E+02,+3.238658E-06,-1.784774E-06,-1.086409E+02,-5.036754E-01
+8.000488E+02,-4.530139E-06,-1.782749E-06,-1.062524E+02,-2.766675E+00
+8.002930E+02,+9.783328E-06,-5.223181E-07,-1.001779E+02,-5.333795E-02
+8.005371E+02,+6.098619E-07,+3.902247E-06,-1.080689E+02,+1.415766E+00
+8.007812E+02,-1.264988E-05,+2.062279E-06,-9.784435E+01,+2.979987E+00
+8.010254E+02,+8.942785E-06,-9.595184E-06,-9.764368E+01,-8.205762E-01
+8.012695E+02,-2.922812E-06,+1.418650E-05,-9.678195E+01,+1.773981E+00
+8.015137E+02,+1.582007E-06,-8.600618E-06,-1.011649E+02,-1.388889E+00
+8.017578E+02,-2.889939E-06,+1.478585E-06,-1.097724E+02,+2.668683E+00
+8.020020E+02,+4.537062E-06,+3.725243E-08,-1.068642E+02,+8.210511E-03
+8.022461E+02,-9.005431E-06,-1.574711E-06,-1.007791E+02,-2.968481E+00
+8.024902E+02,+1.445618E-05,+1.051050E-07,-9.679870E+01,+7.270467E-03
+8.027344E+02,-8.765459E-06,+1.984088E-06,-1.009275E+02,+2.918991E+00
+8.029785E+02,-6.329463E-06,-3.016659E-06,-1.030837E+02,-2.696835E+00
+8.032227E+02,+8.913600E-06,+5.660557E-08,-1.009988E+02,+6.350387E-03
+8.034668E+02,+3.246620E-07,+5.313887E-06,-1.054756E+02,+1.509775E+00
+8.037109E+02,+1.375246E-06,+1.917558E-06,-1.125428E+02,+9.486290E-01
+8.039551E+02,-1.076208E-05,-1.036383E-05,-9.651244E+01,-2.375044E+00
+8.041992E+02,+9.396813E-06,+6.171047E-06,-9.898315E+01,+5.810827E-01
+8.044434E+02,-5.020547E-06,-2.447683E-06,-1.050589E+02,-2.687968E+00
+8.046875E+02,+3.015889E-06,-3.128882E-07,-1.103652E+02,-1.033768E-01
+8.049316E+02,+1.522533E-06,+2.621337E-06,-1.103671E+02,+1.044597E+00
+8.051758E+02,-1.376252E-06,+2.699230E-06,-1.103716E+02,+2.042307E+00
+8.054199E+02,-1.602494E-06,-4.396647E-06,-1.065959E+02,-1.920313E+00
+8.056641E+02,+1.539367E-06,-2.745422E-06,-1.100406E+02,-1.059773E+00
+8.059082E+02,+4.306446E-06,+7.261772E-06,-1.014704E+02,+1.035518E+00
+8.061523E+02,-1.137893E-05,-6.691705E-06,-9.758805E+01,-2.609985E+00
+8.063965E+02,+1.173721E-05,+4.384043E-06,-9.804150E+01,+3.574695E-01
+8.066406E+02,-7.107889E-06,-3.521270E-06,-1.020120E+02,-2.681629E+00
+8.068848E+02,+8.723972E-10,+1.659907E-06,-1.155983E+02,+1.570271E+00
+8.071289E+02,+2.826127E-06,+2.262874E-06,-1.088248E+02,+6.751663E-01
+8.073730E+02,-5.379811E-07,-6.208510E-06,-1.041078E+02,-1.657233E+00
+8.076172E+02,+3.587986E-06,+1.202745E-05,-9.802628E+01,+1.280885E+00
+8.078613E+02,-8.809087E-06,-1.535115E-05,-9.504098E+01,-2.091758E+00
+8.081055E+02,+9.082493E-06,+1.216951E-05,-9.637162E+01,+9.296471E-01
+8.083496E+02,-7.771500E-06,-5.410517E-06,-1.004735E+02,-2.533422E+00
+8.085938E+02,+1.431664E-05,+7.279315E-06,-9.588457E+01,+4.703859E-01
+8.088379E+02,-1.837111E-05,-9.205867E-06,-9.374435E+01,-2.677061E+00
+8.090820E+02,+1.311617E-05,+1.549332E-06,-9.758369E+01,+1.175790E-01
+8.093262E+02,-9.620100E-06,-4.228351E-06,-9.956931E+01,-2.727477E+00
+8.095703E+02,+7.647081E-06,+1.196477E-05,-9.695436E+01,+1.002099E+00
+8.098145E+02,-2.535439E-06,-1.183516E-05,-9.834164E+01,-1.781836E+00
+8.100586E+02,-3.423452E-06,+7.370326E-06,-1.018018E+02,+2.005636E+00
+8.103027E+02,+4.270022E-06,-2.647249E-06,-1.059789E+02,-5.549679E-01
+8.105469E+02,-5.321292E-06,-5.139905E-06,-1.026174E+02,-2.373532E+00
+8.107910E+02,+6.322646E-06,+1.194939E-05,-9.738110E+01,+1.084126E+00
+8.110352E+02,-2.024365E-06,-1.127663E-05,-9.881866E+01,-1.748423E+00
+8.112793E+02,-1.343275E-06,-1.495833E-07,-1.173832E+02,-3.030692E+00
+8.115234E+02,-3.212910E-06,+1.323644E-05,-9.731595E+01,+1.808923E+00
+8.117676E+02,+9.353606E-06,-8.247480E-06,-9.808239E+01,-7.226365E-01
+8.120117E+02,-1.030327E-05,+4.538853E-07,-9.973209E+01,+3.097569E+00
+8.122559E+02,+3.823642E-06,-7.037926E-07,-1.082058E+02,-1.820260E-01
+8.125000E+02,+1.117635E-06,+2.436434E-06,-1.114355E+02,+1.140717E+00
+8.127441E+02,+1.637356E-06,-3.316190E-06,-1.086398E+02,-1.112164E+00
+8.129883E+02,-1.124904E-06,+3.408358E-06,-1.089001E+02,+1.889583E+00
+8.132324E+02,-4.684743E-06,-4.995197E-06,-1.032884E+02,-2.324134E+00
+8.134766E+02,+1.081371E-05,+3.923205E-06,-9.878349E+01,+3.480314E-01
+8.137207E+02,-3.747309E-06,+3.534187E-08,-1.085252E+02,+3.132162E+00
+8.139648E+02,-7.394059E-06,-4.374213E-06,-1.013191E+02,-2.607384E+00
+8.142090E+02,+3.900827E-06,-1.597347E-06,-1.075036E+02,-3.886599E-01
+8.144531E+02,-1.667544E-06,+1.055972E-05,-9.941998E+01,+1.727419E+00
+8.146973E+02,-2.074728E-07,-5.562744E-06,-1.050882E+02,-1.608076E+00
+8.149414E+02,+4.830888E-06,-8.790953E-08,-1.063180E+02,-1.819538E-02
+8.151855E+02,-8.808846E-07,+2.552816E-06,-1.113710E+02,+1.903067E+00
+8.154297E+02,-1.219943E-06,-4.499705E-06,-1.066283E+02,-1.835548E+00
+8.156738E+02,-1.868551E-06,+1.806470E-06,-1.117039E+02,+2.373086E+00
+8.159180E+02,-1.847091E-06,+1.710926E-06,-1.119798E+02,+2.394446E+00
+8.161621E+02,+6.833161E-06,+3.253755E-06,-1.024200E+02,+4.444036E-01
+8.164062E+02,-4.320559E-06,-7.588248E-06,-1.011777E+02,-2.088393E+00
+8.166504E+02,+3.232731E-06,-9.706582E-07,-1.094337E+02,-2.916948E-01
+8.168945E+02,-8.233469E-07,+2.573526E-06,-1.113662E+02,+1.880435E+00
+8.171387E+02,-5.710834E-06,+8.016142E-06,-1.001380E+02,+2.189807E+00
+8.173828E+02,+4.047830E-06,-2.407436E-06,-1.065403E+02,-5.365483E-01
+8.176270E+02,-2.659679E-06,-9.819341E-06,-9.985088E+01,-1.835311E+00
+8.178711E+02,+6.015142E-06,+6.533911E-06,-1.010307E+02,+8.267139E-01
+8.181152E+02,-9.907644E-07,+4.705711E-06,-1.063591E+02,+1.778311E+00
+8.183594E+02,-4.169216E-07,-1.258150E-05,-9.800058E+01,-1.603922E+00
+8.186035E+02,+6.070497E-06,+7.490243E-06,-1.003173E+02,+8.897134E-01
+8.188477E+02,-3.226819E-06,-2.254852E-06,-1.080976E+02,-2.531683E+00
+8.190918E+02,-7.618892E-06,-1.362028E-06,-1.022255E+02,-2.964692E+00
+8.193359E+02,+5.635503E-06,-4.902316E-06,-1.025343E+02,-7.159333E-01
+8.195801E+02,-1.045943E-05,+4.028862E-06,-9.900902E+01,+2.773919E+00
+8.198242E+02,+5.583857E-07,+9.972926E-06,-1.000100E+02,+1.514865E+00
+8.200684E+02,+1.131676E-05,-9.111141E-06,-9.675549E+01,-6.778437E-01
+8.203125E+02,-4.998234E-06,+4.842513E-06,-1.031487E+02,+2.372017E+00
+8.205566E+02,-6.225807E-06,-3.134147E-06,-1.031351E+02,-2.675219E+00
+8.208008E+02,+1.505781E-05,+3.463752E-06,-9.622084E+01,+2.260972E-01
+8.210449E+02,-9.259237E-06,-6.725730E-06,-9.882832E+01,-2.513380E+00
+8.212891E+02,+9.341043E-07,+1.139398E-05,-9.883739E+01,+1.488997E+00
+8.215332E+02,-2.350230E-06,-5.085196E-06,-1.050331E+02,-2.003726E+00
+8.217773E+02,+7.517653E-06,-4.810615E-06,-1.009877E+02,-5.692488E-01
+8.220215E+02,-9.017087E-06,+3.503231E-06,-1.002881E+02,+2.771030E+00
+8.222656E+02,+5.421388E-06,-5.563140E-06,-1.021939E+02,-7.983021E-01
+8.225098E+02,+4.829074E-07,+4.434250E-06,-1.070124E+02,+1.462320E+00
+8.227539E+02,-6.666732E-06,+6.330365E-06,-1.007305E+02,+2.382069E+00
+8.229980E+02,+9.446849E-06,-9.376355E-06,-9.751637E+01,-7.816531E-01
+8.232422E+02,-3.494900E-06,+4.034694E-06,-1.054526E+02,+2.284627E+00
+8.234863E+02,-3.810673E-06,-2.804790E-06,-1.064998E+02,-2.507089E+00
+8.237305E+02,+1.377663E-06,+3.401511E-06,-1.087069E+02,+1.185974E+00
+8.239746E+02,+3.789721E-06,+7.546281E-06,-1.014686E+02,+1.105393E+00
+8.242188E+02,+2.560144E-06,-2.390257E-05,-9.238158E+01,-1.464096E+00
+8.244629E+02,-1.625726E-05,+1.274827E-05,-9.369759E+01,+2.476586E+00
+8.247070E+02,+1.250067E-05,+1.093106E-05,-9.559477E+01,+7.185118E-01
+8.249512E+02,+3.879224E-06,-5.851560E-06,-1.030725E+02,-9.853793E-01
+8.251953E+02,-1.113249E-05,-4.243382E-06,-9.847900E+01,-2.777423E+00
+8.254395E+02,+5.572979E-06,+5.298179E-07,-1.050392E+02,+9.478419E-02
+8.256836E+02,-5.820819E-06,+5.387990E-06,-1.020126E+02,+2.394790E+00
+8.259277E+02,+7.821265E-06,-1.737656E-06,-1.019252E+02,-2.186199E-01
+8.261719E+02,-1.329670E-06,-2.822772E-06,-1.101162E+02,-2.011018E+00
+8.264160E+02,-7.703605E-07,-1.237835E-06,-1.167250E+02,-2.127484E+00
+8.266602E+02,+5.512047E-06,+8.296029E-06,-1.000346E+02,+9.843507E-01
+8.269043E+02,-1.784831E-06,-1.059171E-05,-9.937907E+01,-1.737740E+00
+8.271484E+02,-3.071191E-06,+2.729450E-06,-1.077257E+02,+2.415041E+00
+8.273926E+02,-4.312269E-06,+5.282645E-06,-1.033253E+02,+2.255403E+00
+8.276367E+02,+8.371976E-06,-1.680117E-06,-1.013720E+02,-1.980526E-01
+8.278809E+02,-2.710574E-06,-4.986461E-06,-1.049198E+02,-2.068702E+00
+8.281250E+02,-1.438867E-06,+8.255030E-06,-1.015356E+02,+1.743365E+00
+8.283691E+02,+6.617358E-07,-6.823454E-06,-1.032793E+02,-1.474119E+00
+8.286133E+02,-2.775380E-06,+8.899632E-07,-1.107085E+02,+2.831288E+00
+8.288574E+02,+2.757475E-06,-1.347184E-06,-1.102602E+02,-4.544514E-01
+8.291016E+02,+1.481855E-06,+2.080440E-08,-1.165830E+02,+1.403851E-02
+8.293457E+02,+1.652224E-06,+4.080717E-06,-1.071260E+02,+1.186085E+00
+8.295898E+02,-5.561468E-06,-3.094285E-06,-1.039250E+02,-2.633865E+00
+8.298340E+02,+3.409478E-06,-2.298213E-06,-1.077195E+02,-5.931077E-01
+8.300781E+02,-3.798366E-06,+2.457005E-06,-1.068900E+02,+2.567429E+00
+8.303223E+02,+5.629577E-06,+3.533430E-06,-1.035480E+02,+5.605060E-01
+8.305664E+02,-4.027831E-06,-8.630318E-06,-1.004237E+02,-2.007457E+00
+8.308105E+02,+3.043440E-06,+9.333276E-06,-1.001605E+02,+1.255584E+00
+8.310547E+02,-2.207636E-06,-3.681974E-06,-1.073446E+02,-2.110907E+00
+8.312988E+02,-1.596107E-06,-5.047561E-06,-1.055245E+02,-1.877061E+00
+8.315430E+02,+2.794831E-06,+4.399533E-06,-1.056596E+02,+1.004856E+00
+8.317871E+02,+1.963182E-08,+2.876426E-07,-1.308027E+02,+1.502651E+00
+8.320312E+02,-3.697808E-06,+3.287245E-06,-1.061119E+02,+2.414904E+00
+8.322754E+02,+3.671289E-06,-5.616847E-06,-1.034652E+02,-9.918799E-01
+8.325195E+02,-3.489930E-06,+1.719000E-06,-1.082003E+02,+2.683915E+00
+8.327637E+02,+4.279465E-06,+4.108397E-06,-1.045355E+02,+7.650063E-01
+8.330078E+02,+1.993204E-06,-6.384183E-06,-1.034939E+02,-1.268176E+00
+8.332520E+02,-8.289396E-06,+2.127538E-06,-1.013525E+02,+2.890358E+00
+8.334961E+02,+3.258904E-06,+8.385463E-07,-1.094602E+02,+2.518461E-01
+8.337402E+02,+5.186595E-06,-3.428156E-06,-1.041282E+02,-5.840446E-01
+8.339844E+02,-8.316110E-06,+7.213313E-06,-9.916534E+01,+2.427089E+00
+8.342285E+02,+8.840272E-06,-4.961177E-06,-9.988160E+01,-5.114027E-01
+8.344727E+02,-9.976391E-06,-1.587851E-06,-9.991188E+01,-2.983756E+00
+8.347168E+02,+4.874768E-06,+4.397524E-06,-1.036551E+02,+7.339737E-01
+8.349609E+02,+2.446218E-06,-2.753401E-06,-1.086757E+02,-8.444074E-01
+8.352051E+02,+8.070157E-07,+1.976713E-06,-1.134116E+02,+1.183188E+00
+8.354492E+02,-5.051801E-06,-4.207855E-06,-1.036425E+02,-2.447086E+00
+8.356934E+02,-2.058013E-06,+9.078413E-06,-1.006222E+02,+1.793722E+00
+8.359375E+02,+4.124132E-06,-7.372417E-06,-1.014654E+02,-1.060765E+00
+8.361816E+02,-2.803264E-06,+8.137417E-08,-1.110431E+02,+3.112572E+00
+8.364258E+02,+1.241991E-06,-2.469226E-07,-1.179493E+02,-1.962528E-01
+8.366699E+02,+7.251386E-06,+3.232163E-06,-1.020046E+02,+4.192976E-01
+8.369141E+02,-3.391493E-06,-3.233603E-06,-1.065840E+02,-2.380022E+00
+8.371582E+02,-5.046179E-06,+4.254580E-06,-1.036086E+02,+2.441101E+00
+8.374023E+02,+3.840476E-06,-3.520170E-06,-1.056638E+02,-7.419096E-01
+8.376465E+02,-2.035682E-06,+5.363130E-06,-1.048271E+02,+1.933567E+00
+8.378906E+02,+3.126558E-06,-8.912761E-06,-1.004957E+02,-1.233413E+00
+8.381348E+02,-2.984881E-06,+9.288868E-06,-1.002140E+02,+1.881714E+00
+8.383789E+02,-8.710495E-06,-1.240807E-05,-9.638588E+01,-2.182865E+00
+8.386230E+02,+1.578661E-05,+1.210398E-05,-9.402609E+01,+6.541193E-01
+8.388672E+02,-9.811271E-06,-4.884457E-06,-9.920388E+01,-2.679673E+00
+8.391113E+02,+7.904119E-06,+2.993324E-06,-1.014609E+02,+3.620143E-01
+8.393555E+02,-5.123599E-06,-4.106177E-06,-1.036540E+02,-2.465984E+00
+8.395996E+02,+7.694201E-07,-8.896097E-07,-1.185905E+02,-8.577175E-01
+8.398438E+02,-2.145827E-06,+4.576430E-06,-1.059264E+02,+2.009245E+00
+8.400879E+02,+1.304864E-06,+1.434600E-07,-1.176365E+02,+1.095027E-01
+8.403320E+02,-2.466094E-06,-1.620376E-06,-1.106012E+02,-2.560269E+00
+8.405762E+02,+3.405559E-06,-2.406787E-06,-1.075969E+02,-6.152239E-01
+8.408203E+02,+1.271722E-06,+1.400510E-06,-1.144627E+02,+8.335559E-01
+8.410645E+02,+2.678716E-06,+2.320524E-06,-1.090100E+02,+7.138710E-01
+8.413086E+02,-6.947860E-06,-2.010350E-07,-1.031593E+02,-3.112666E+00
+8.415527E+02,+7.460656E-08,-3.017481E-06,-1.104044E+02,-1.546077E+00
+8.417969E+02,+9.916443E-06,+5.862611E-07,-1.000577E+02,+5.905137E-02
+8.420410E+02,-1.610183E-05,-1.028875E-06,-9.584480E+01,-3.077781E+00
+8.422852E+02,+1.113252E-05,+5.290496E-06,-9.818378E+01,+4.436352E-01
+8.425293E+02,+1.590660E-07,-4.660550E-06,-1.066262E+02,-1.536679E+00
+8.427734E+02,-2.304318E-06,+2.869159E-06,-1.086832E+02,+2.247445E+00
+8.430176E+02,+3.542831E-07,-3.578856E-07,-1.259585E+02,-7.904567E-01
+8.432617E+02,-1.537432E-06,-5.888488E-08,-1.162577E+02,-3.103311E+00
+8.435059E+02,-1.553597E-06,+1.990096E-06,-1.119558E+02,+2.233635E+00
+8.437500E+02,+3.247475E-06,-5.549145E-06,-1.038364E+02,-1.041315E+00
+8.439941E+02,-2.305737E-06,-3.206515E-06,-1.080693E+02,-2.194212E+00
+8.442383E+02,+8.500609E-06,+8.029465E-06,-9.864128E+01,+7.569036E-01
+8.444824E+02,-8.204597E-06,-2.862759E-08,-1.017188E+02,-3.138103E+00
+8.447266E+02,+1.641072E-06,-2.394938E-06,-1.107423E+02,-9.700552E-01
+8.449707E+02,-5.112512E-06,-9.734887E-08,-1.058257E+02,-3.122554E+00
+8.452148E+02,+5.276650E-06,-3.514020E-06,-1.039587E+02,-5.875109E-01
+8.454590E+02,+1.581440E-06,+7.768149E-06,-1.020173E+02,+1.369961E+00
+8.457031E+02,-3.251707E-06,-6.624830E-06,-1.026391E+02,-2.027086E+00
+8.459473E+02,+6.635540E-06,+4.183117E-06,-1.021092E+02,+5.624809E-01
+8.461914E+02,-7.454777E-06,-2.681423E-06,-1.020229E+02,-2.796310E+00
+8.464355E+02,+2.513940E-06,-2.542614E-07,-1.119487E+02,-1.007978E-01
+8.466797E+02,-4.987481E-06,+5.724140E-06,-1.023927E+02,+2.287531E+00
+8.469238E+02,+5.692305E-06,-7.954837E-06,-1.001917E+02,-9.496918E-01
+8.471680E+02,-1.685430E-06,-2.714193E-07,-1.153546E+02,-2.981925E+00
+8.474121E+02,-5.673493E-06,+8.634664E-06,-9.971649E+01,+2.152119E+00
+8.476562E+02,+1.504714E-05,-1.409365E-06,-9.641298E+01,-9.339082E-02
+8.479004E+02,-6.391729E-06,-1.878860E-06,-1.035277E+02,-2.855694E+00
+8.481445E+02,-3.619606E-06,-5.572844E-06,-1.035499E+02,-2.146826E+00
+8.483887E+02,+4.561686E-06,+6.186987E-06,-1.022850E+02,+9.354708E-01
+8.486328E+02,-6.935548E-06,-6.503135E-06,-1.004387E+02,-2.388360E+00
+8.488770E+02,+5.506788E-06,+7.925788E-06,-1.003085E+02,+9.635730E-01
+8.491211E+02,-1.895807E-06,-3.205284E-06,-1.085799E+02,-2.104915E+00
+8.493652E+02,-9.562083E-07,-7.507545E-06,-1.024202E+02,-1.697481E+00
+8.496094E+02,+2.709210E-06,+1.012591E-05,-9.959106E+01,+1.309367E+00
+8.498535E+02,-1.764818E-06,-3.502824E-07,-1.148982E+02,-2.945658E+00
+8.500977E+02,+8.694956E-07,-5.642547E-06,-1.048686E+02,-1.417903E+00
+8.503418E+02,-8.557352E-07,+5.747483E-06,-1.047152E+02,+1.718599E+00
+8.505859E+02,-1.092873E-06,-2.127692E-06,-1.124249E+02,-2.045298E+00
+8.508301E+02,+4.276000E-06,+1.895196E-06,-1.066003E+02,+4.171988E-01
+8.510742E+02,-2.223746E-06,-7.582928E-06,-1.020450E+02,-1.856055E+00
+8.513184E+02,-1.626401E-06,+5.862746E-06,-1.043160E+02,+1.841404E+00
+8.515625E+02,+6.966217E-07,-3.914549E-06,-1.080110E+02,-1.394683E+00
+8.518066E+02,-2.705391E-06,+8.466385E-06,-1.010238E+02,+1.880087E+00
+8.520508E+02,-4.978965E-07,-7.166554E-06,-1.028729E+02,-1.640160E+00
+8.522949E+02,+9.483677E-06,+1.601047E-06,-1.003384E+02,+1.672443E-01
+8.525391E+02,-7.822866E-06,-5.797962E-07,-1.021089E+02,-3.067612E+00
+8.527832E+02,-1.093677E-06,-3.939261E-08,-1.192166E+02,-3.105590E+00
+8.530273E+02,+6.927878E-06,+1.952200E-06,-1.028561E+02,+2.746669E-01
+8.532715E+02,-8.423517E-06,-6.690149E-07,-1.014628E+02,-3.062337E+00
+8.535156E+02,+5.947919E-06,-4.142523E-06,-1.027952E+02,-6.083501E-01
+8.537598E+02,-2.186981E-06,+2.513598E-06,-1.095464E+02,+2.286821E+00
+8.540039E+02,-4.846975E-07,+5.014962E-06,-1.059543E+02,+1.667147E+00
+8.542480E+02,+4.383772E-06,+5.637255E-07,-1.070918E+02,+1.278918E-01
+8.544922E+02,-6.181471E-06,-6.854413E-06,-1.006959E+02,-2.304618E+00
+8.547363E+02,+3.963795E-06,-9.098812E-07,-1.078148E+02,-2.256391E-01
+8.549805E+02,-4.435358E-07,+7.903371E-06,-1.020301E+02,+1.626857E+00
+8.552246E+02,-1.056788E-06,-1.028238E-05,-9.971249E+01,-1.673213E+00
+8.554688E+02,-2.535837E-06,+1.023475E-05,-9.953971E+01,+1.813673E+00
+8.557129E+02,+6.563875E-06,-1.111650E-05,-9.778166E+01,-1.037419E+00
+8.559570E+02,-3.750120E-06,+1.258089E-05,-9.763608E+01,+1.860491E+00
+8.562012E+02,+1.329726E-06,-6.546334E-06,-1.035044E+02,-1.370397E+00
+8.564453E+02,-3.768884E-06,-9.537118E-07,-1.082062E+02,-2.893747E+00
+8.566895E+02,+8.555817E-06,+2.038232E-08,-1.013547E+02,+2.382272E-03
+8.569336E+02,-1.124084E-05,+3.800661E-06,-9.851393E+01,+2.815548E+00
+8.571777E+02,-7.661742E-07,-4.742441E-06,-1.063681E+02,-1.730969E+00
+8.574219E+02,+7.418124E-06,+5.796679E-07,-1.025677E+02,+7.798365E-02
+8.576660E+02,+1.983388E-06,+5.432545E-06,-1.047565E+02,+1.220739E+00
+8.579102E+02,-6.209245E-06,-6.504206E-06,-1.009227E+02,-2.332998E+00
+8.581543E+02,+6.933719E-06,+3.185986E-06,-1.023488E+02,+4.307191E-01
+8.583984E+02,-6.388766E-06,+8.488173E-07,-1.038157E+02,+3.009505E+00
+8.586426E+02,+3.887011E-06,+2.046097E-06,-1.071455E+02,+4.845388E-01
+8.588867E+02,-3.864730E-06,-4.610973E-06,-1.044133E+02,-2.268376E+00
+8.591309E+02,-8.688829E-08,-4.592660E-06,-1.067572E+02,-1.589713E+00
+8.593750E+02,+8.200669E-06,+9.847392E-06,-9.784569E+01,+8.763872E-01
+8.596191E+02,-2.202199E-06,-6.692234E-06,-1.030421E+02,-1.888703E+00
+8.598633E+02,-9.887886E-06,+3.790346E-06,-9.950250E+01,+2.775537E+00
+8.601074E+02,+5.518465E-06,+5.583762E-06,-1.021019E+02,+7.912796E-01
+8.603516E+02,+4.496947E-06,-1.158798E-05,-9.811061E+01,-1.200617E+00
+8.605957E+02,-1.040989E-05,+2.576901E-06,-9.939278E+01,+2.898927E+00
+8.608398E+02,+1.181091E-05,+3.510678E-06,-9.818664E+01,+2.889230E-01
+8.610840E+02,-1.045556E-05,-2.791012E-06,-9.931412E+01,-2.880735E+00
+8.613281E+02,+8.145279E-06,+3.646922E-06,-1.009884E+02,+4.209683E-01
+8.615723E+02,-9.750234E-06,-4.574439E-06,-9.935570E+01,-2.702919E+00
