FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.361816E+02,-4.060839E-06,-3.360717E-06,-1.055619E+02,-2.450252E+00
+8.364258E+02,+1.021280E-05,-5.796682E-07,-9.980313E+01,-5.669817E-02
+8.366699E+02,-9.102430E-06,+9.197836E-06,-9.776103E+01,+2.350981E+00
+8.369141E+02,+6.772030E-06,-1.116842E-05,-9.768036E+01,-1.025717E+00
+8.371582E+02,-2.761632E-06,+7.740698E-06,-1.017041E+02,+1.913488E+00
+8.374023E+02,+1.474268E-07,+4.916092E-07,-1.257936E+02,+1.279444E+00
+8.376465E+02,+2.280545E-07,-4.657256E-06,-1.066270E+02,-1.521868E+00
+8.378906E+02,-7.728015E-07,-1.099391E-06,-1.174331E+02,-2.183490E+00
+8.381348E+02,+8.402473E-07,+2.409520E-06,-1.118630E+02,+1.235263E+00
+8.383789E+02,-2.255770E-07,+8.441215E-07,-1.211723E+02,+1.831927E+00
+8.386230E+02,-5.254507E-06,-1.796698E-06,-1.051091E+02,-2.812121E+00
+8.388672E+02,+3.024130E-06,-9.730798E-08,-1.103835E+02,-3.216609E-02
+8.391113E+02,+7.134555E-06,+2.522521E-07,-1.029272E+02,+3.534166E-02
+8.393555E+02,-7.203183E-06,+1.242848E-06,-1.027221E+02,+2.970733E+00
+8.395996E+02,-5.075301E-06,+6.267221E-06,-1.018684E+02,+2.251495E+00
+8.398438E+02,+1.202311E-05,-1.390995E-05,-9.471030E+01,-8.580281E-01
+8.400879E+02,-1.279104E-06,+1.142099E-05,-9.879179E+01,+1.682327E+00
+8.403320E+02,-1.189557E-05,-1.025629E-05,-9.607838E+01,-2.430062E+00
+8.405762E+02,+1.342948E-05,+1.117269E-05,-9.515443E+01,+6.939226E-01
+8.408203E+02,-1.123472E-05,+1.088755E-06,-9.894817E+01,+3.044985E+00
+8.410645E+02,+9.655766E-06,-1.429245E-05,-9.526501E+01,-9.766450E-01
+8.413086E+02,-6.220620E-06,+1.209799E-05,-9.732693E+01,+2.045728E+00
+8.415527E+02,+1.624581E-06,-3.954277E-06,-1.073813E+02,-1.180979E+00
+8.417969E+02,-4.667507E-06,-3.934951E-06,-1.042865E+02,-2.441146E+00
+8.420410E+02,+5.117983E-06,+1.175004E-05,-9.784476E+01,+1.160006E+00
+8.422852E+02,+6.538735E-06,-1.194052E-05,-9.732052E+01,-1.069791E+00
+8.425293E+02,-7.977896E-06,+1.150918E-06,-1.018728E+02,+2.998318E+00
+8.427734E+02,-3.440275E-06,+1.619835E-06,-1.083985E+02,+2.701540E+00
+8.430176E+02,+7.956004E-06,+6.381730E-06,-9.982864E+01,+6.760368E-01
+8.432617E+02,-2.453249E-06,-9.570044E-06,-1.001053E+02,-1.821739E+00
+8.435059E+02,-3.568069E-06,+8.442075E-06,-1.007572E+02,+1.970677E+00
+8.437500E+02,+2.217877E-06,-1.724029E-06,-1.110285E+02,-6.607659E-01
+8.439941E+02,+3.828279E-06,-2.847726E-06,-1.064273E+02,-6.395636E-01
+8.442383E+02,-3.619408E-06,+1.670261E-06,-1.079888E+02,+2.709238E+00
+8.444824E+02,+7.760179E-07,+3.580530E-06,-1.087217E+02,+1.357365E+00
+8.447266E+02,-1.731495E-06,-1.031963E-05,-9.960614E+01,-1.737034E+00
+8.449707E+02,+1.297919E-06,+1.199680E-05,-9.836816E+01,+1.463027E+00
+8.452148E+02,+1.270001E-06,-7.438435E-06,-1.024456E+02,-1.401692E+00
+8.454590E+02,-6.749095E-06,-2.682016E-06,-1.027783E+02,-2.763339E+00
+8.457031E+02,+5.999480E-06,+1.568891E-06,-1.041505E+02,+2.557768E-01
+8.459473E+02,+2.560964E-06,+1.196220E-05,-9.824915E+01,+1.359892E+00
+8.461914E+02,-1.429246E-06,-1.255723E-05,-9.796622E+01,-1.684127E+00
+8.464355E+02,-4.157596E-06,+2.219930E-06,-1.065338E+02,+2.651159E+00
+8.466797E+02,+1.613838E-06,+1.331539E-06,-1.135878E+02,+6.898452E-01
+8.469238E+02,-7.260091E-07,+2.050542E-06,-1.132497E+02,+1.911081E+00
+8.471680E+02,+3.057499E-06,-7.360751E-06,-1.019703E+02,-1.177103E+00
+8.474121E+02,+2.990975E-07,+3.877456E-06,-1.082033E+02,+1.493811E+00
+8.476562E+02,-4.393948E-06,+5.982366E-06,-1.025888E+02,+2.204293E+00
+8.479004E+02,+1.820148E-06,-3.936118E-06,-1.072570E+02,-1.137660E+00
+8.481445E+02,+1.221155E-06,-1.526856E-06,-1.141765E+02,-8.961871E-01
+8.483887E+02,+4.452821E-06,-2.369541E-06,-1.059444E+02,-4.890307E-01
+8.486328E+02,-9.712537E-06,+4.671368E-06,-9.934962E+01,+2.693290E+00
+8.488770E+02,+1.061103E-05,-6.236429E-08,-9.948470E+01,-5.877237E-03
+8.491211E+02,-1.084331E-05,-8.256531E-07,-9.927165E+01,-3.065595E+00
+8.493652E+02,+6.900201E-06,-5.139920E-06,-1.013058E+02,-6.402254E-01
+8.496094E+02,-2.797923E-06,+1.355482E-05,-9.717691E+01,+1.774353E+00
+8.498535E+02,+2.691519E-06,-1.402246E-05,-9.690639E+01,-1.381159E+00
+8.500977E+02,-3.060890E-07,+4.834765E-06,-1.062951E+02,+1.634022E+00
+8.503418E+02,-1.912034E-06,-2.924470E-07,-1.142697E+02,-2.989818E+00
+8.505859E+02,+4.544569E-07,+3.705443E-06,-1.085584E+02,+1.448760E+00
+8.508301E+02,-7.806894E-07,-5.759759E-06,-1.047128E+02,-1.705517E+00
+8.510742E+02,-6.248908E-07,+4.142199E-06,-1.075576E+02,+1.720527E+00
+8.513184E+02,-2.561345E-07,-2.256481E-06,-1.128758E+02,-1.683823E+00
+8.515625E+02,+3.876918E-06,+1.016836E-06,-1.079413E+02,+2.565020E-01
+8.518066E+02,-2.365753E-06,-2.719975E-06,-1.088622E+02,-2.286657E+00
+8.520508E+02,+2.519187E-06,-7.337936E-07,-1.116211E+02,-2.834395E-01
+8.522949E+02,-4.768627E-07,+5.895159E-06,-1.045618E+02,+1.651511E+00
+8.525391E+02,-2.410478E-06,-6.569944E-07,-1.120467E+02,-2.875499E+00
+8.527832E+02,-2.491010E-06,-8.143008E-06,-1.013958E+02,-1.867664E+00
+8.530273E+02,+5.323324E-06,+1.409905E-05,-9.643742E+01,+1.209778E+00
+8.532715E+02,-2.390819E-06,-1.102771E-05,-9.895081E+01,-1.784293E+00
+8.535156E+02,+5.391168E-06,+5.388412E-07,-1.053232E+02,+9.961804E-02
+8.537598E+02,-9.098332E-06,+6.504238E-06,-9.902795E+01,+2.520948E+00
+8.540039E+02,+5.374403E-06,-4.105450E-06,-1.033971E+02,-6.523312E-01
+8.542480E+02,-5.739514E-07,-3.478839E-07,-1.234636E+02,-2.596685E+00
+8.544922E+02,-3.909446E-06,-4.053757E-07,-1.081113E+02,-3.038270E+00
+8.547363E+02,+7.270038E-06,+6.079578E-06,-1.004665E+02,+6.964578E-01
+8.549805E+02,-6.606640E-06,-1.493368E-05,-9.574037E+01,-1.987311E+00
+8.552246E+02,+7.487855E-06,+1.358023E-05,-9.618903E+01,+1.066895E+00
+8.554688E+02,-8.943548E-06,-5.319762E-06,-9.965424E+01,-2.604994E+00
+8.557129E+02,-2.465011E-06,+5.994764E-06,-1.037661E+02,+1.960915E+00
+8.559570E+02,+1.281429E-05,-8.981421E-06,-9.611061E+01,-6.113237E-01
+8.562012E+02,-8.452600E-06,+1.327251E-06,-1.013544E+02,+2.985842E+00
+8.564453E+02,-1.310417E-06,+8.030156E-06,-1.017914E+02,+1.732557E+00
+8.566895E+02,+3.133494E-06,-5.984841E-06,-1.034068E+02,-1.088470E+00
+8.569336E+02,+5.109813E-06,-2.823988E-06,-1.046744E+02,-5.048829E-01
+8.571777E+02,-1.346000E-06,+5.964943E-06,-1.042722E+02,+1.792731E+00
+8.574219E+02,-6.500749E-06,+2.421262E-06,-1.031765E+02,+2.785052E+00
+8.576660E+02,+1.634882E-06,-1.301372E-05,-9.764397E+01,-1.445823E+00
+8.579102E+02,+4.900884E-06,+9.147819E-06,-9.967780E+01,+1.078964E+00
+8.581543E+02,-3.784997E-06,+1.419830E-06,-1.078669E+02,+2.782716E+00
+8.583984E+02,-9.343350E-07,-1.102104E-06,-1.168035E+02,-2.273997E+00
+8.586426E+02,+2.729208E-07,-5.789088E-06,-1.047382E+02,-1.523687E+00
+8.588867E+02,+3.219922E-06,+1.401557E-05,-9.684441E+01,+1.344976E+00
+8.591309E+02,-2.740129E-06,-1.621976E-05,-9.567690E+01,-1.738154E+00
+8.593750E+02,-1.607587E-06,+9.073596E-06,-1.007102E+02,+1.746149E+00
+8.596191E+02,+3.648305E-06,-5.782496E-06,-1.033024E+02,-1.007950E+00
+8.598633E+02,-1.316653E-06,+6.483000E-06,-1.035889E+02,+1.771164E+00
+8.601074E+02,-3.368726E-06,-1.335570E-06,-1.088167E+02,-2.764140E+00
+8.603516E+02,+3.107433E-06,-8.569407E-06,-1.008045E+02,-1.222924E+00
+8.605957E+02,+1.323356E-06,+8.008885E-06,-1.018116E+02,+1.407040E+00
+8.608398E+02,+4.350979E-06,+1.645357E-06,-1.066478E+02,+3.615362E-01
+8.610840E+02,-9.251246E-06,-4.431672E-06,-9.977879E+01,-2.694857E+00
+8.613281E+02,+3.658068E-06,+4.569837E-06,-1.046515E+02,+8.957621E-01
+8.615723E+02,+1.323910E-06,-2.605487E-06,-1.106848E+02,-1.100671E+00
+8.618164E+02,-3.418061E-06,-1.300556E-06,-1.087372E+02,-2.778013E+00
+8.620605E+02,+3.063282E-06,-1.678994E-06,-1.091354E+02,-5.013857E-01
+8.623047E+02,+3.662310E-07,-2.521933E-06,-1.118747E+02,-1.426586E+00
+8.625488E+02,-4.748668E-06,+1.183246E-05,-9.788995E+01,+1.952445E+00
+8.627930E+02,+3.363120E-06,-9.445673E-06,-9.997699E+01,-1.228743E+00
+8.630371E+02,+5.877734E-08,+5.987833E-06,-1.044542E+02,+1.560981E+00
+8.632812E+02,-1.437226E-06,-5.329677E-06,-1.051611E+02,-1.834196E+00
+8.635254E+02,-9.239587E-07,+8.513275E-07,-1.180177E+02,+2.397084E+00
+8.637695E+02,+6.193887E-06,+4.238201E-06,-1.024929E+02,+6.000808E-01
+8.640137E+02,-2.348906E-06,-5.814341E-06,-1.040534E+02,-1.954733E+00
+8.642578E+02,+5.885755E-07,+7.902983E-06,-1.020202E+02,+1.496459E+00
+8.645020E+02,-1.314477E-05,-3.984955E-06,-9.724309E+01,-2.847240E+00
+8.647461E+02,+1.555752E-05,-2.308534E-06,-9.606660E+01,-1.473121E-01
+8.649902E+02,-1.186777E-06,-8.899728E-07,-1.165748E+02,-2.498151E+00
+8.652344E+02,-4.053738E-06,+4.647932E-07,-1.077862E+02,+3.027433E+00
+8.654785E+02,-3.276464E-06,+1.423071E-06,-1.089414E+02,+2.731845E+00
+8.657227E+02,+7.434433E-06,+5.153835E-06,-1.008707E+02,+6.061736E-01
+8.659668E+02,-2.823782E-06,-1.069440E-05,-9.912418E+01,-1.828948E+00
+8.662109E+02,-1.533249E-06,+7.518112E-06,-1.023008E+02,+1.771978E+00
+8.664551E+02,+2.153171E-06,+2.967937E-06,-1.087145E+02,+9.431752E-01
+8.666992E+02,-6.487222E-06,-1.045220E-05,-9.820068E+01,-2.126266E+00
+8.669434E+02,+1.106524E-05,+6.596354E-06,-9.780019E+01,+5.375714E-01
+8.671875E+02,-8.278909E-06,-3.553382E-06,-1.009062E+02,-2.736162E+00
+8.674316E+02,+1.283486E-06,+5.195851E-06,-1.054296E+02,+1.328623E+00
+8.676758E+02,-4.939491E-06,+1.333819E-07,-1.061232E+02,+3.114596E+00
+8.679199E+02,+9.307660E-06,-4.653431E-06,-9.965424E+01,-4.636134E-01
+8.681641E+02,-2.638576E-06,+1.422804E-06,-1.104641E+02,+2.647054E+00
+8.684082E+02,+9.631611E-07,-2.021294E-06,-1.129987E+02,-1.126119E+00
+8.686523E+02,-4.670249E-06,+6.643956E-06,-1.018076E+02,+2.183487E+00
+8.688965E+02,+5.746263E-06,-7.573617E-06,-1.004393E+02,-9.217371E-01
+8.691406E+02,-9.060768E-07,+4.226311E-06,-1.072856E+02,+1.781989E+00
+8.693848E+02,-3.367154E-06,-3.628607E-06,-1.061075E+02,-2.318839E+00
+8.696289E+02,-1.656282E-06,+5.286334E-06,-1.051302E+02,+1.874422E+00
+8.698730E+02,+8.316003E-06,+1.097408E-06,-1.015267E+02,+1.312052E-01
+8.701172E+02,-7.112661E-06,-6.319763E-06,-1.004321E+02,-2.415155E+00
+8.703613E+02,+5.332347E-06,+5.654950E-06,-1.021887E+02,+8.147511E-01
+8.706055E+02,-4.831670E-06,-4.904534E-06,-1.032423E+02,-2.348711E+00
+8.708496E+02,-3.083154E-06,+5.346322E-06,-1.041920E+02,+2.093897E+00
+8.710938E+02,+4.164826E-06,-5.717359E-06,-1.030074E+02,-9.412287E-01
+8.713379E+02,+3.250773E-06,-5.222417E-07,-1.096496E+02,-1.592905E-01
+8.715820E+02,-3.988567E-06,+8.446520E-06,-1.005922E+02,+2.011969E+00
+8.718262E+02,-3.294101E-06,-7.666425E-06,-1.015723E+02,-1.976623E+00
+8.720703E+02,+1.184314E-05,-3.436265E-06,-9.817963E+01,-2.823941E-01
+8.723145E+02,-1.185187E-05,+7.118548E-06,-9.718647E+01,+2.600713E+00
+8.725586E+02,+3.569174E-06,+7.147456E-07,-1.087779E+02,+1.976409E-01
+8.728027E+02,+3.135795E-06,-7.586323E-07,-1.098260E+02,-2.373659E-01
+8.730469E+02,-2.990966E-06,-2.478494E-06,-1.082135E+02,-2.449619E+00
+8.732910E+02,+1.726777E-06,+1.357655E-07,-1.152285E+02,+7.846224E-02
+8.735352E+02,-4.481455E-06,+3.249476E-06,-1.051368E+02,+2.514223E+00
+8.737793E+02,+8.005705E-06,-1.528978E-06,-1.017764E+02,-1.887135E-01
+8.740234E+02,-7.339695E-06,-1.953745E-07,-1.026834E+02,-3.114980E+00
+8.742676E+02,+5.175727E-06,-4.045604E-07,-1.056941E+02,-7.800633E-02
+8.745117E+02,-6.115952E-06,-3.476876E-07,-1.042567E+02,-3.084805E+00
+8.747559E+02,+8.744901E-06,-4.572268E-06,-1.001153E+02,-4.817597E-01
+8.750000E+02,-1.237087E-05,+1.208394E-05,-9.524242E+01,+2.367927E+00
+8.752441E+02,+1.338169E-05,-9.614584E-06,-9.566215E+01,-6.230264E-01
+8.754883E+02,-1.076543E-05,+5.726376E-06,-9.827730E+01,+2.652734E+00
+8.757324E+02,+8.619540E-06,-5.904872E-06,-9.961921E+01,-6.006262E-01
+8.759766E+02,-1.351559E-06,+5.649542E-06,-1.047180E+02,+1.805616E+00
+8.762207E+02,-8.790672E-06,-8.616877E-06,-9.819511E+01,-2.366178E+00
+8.764648E+02,+8.820588E-06,+5.177577E-06,-9.980427E+01,+5.307967E-01
+8.767090E+02,-1.909085E-06,-1.063267E-07,-1.143700E+02,-3.085955E+00
+8.769531E+02,-3.900195E-06,+6.592917E-07,-1.080559E+02,+2.974135E+00
+8.771973E+02,+6.232085E-06,+4.369957E-06,-1.023706E+02,+6.115330E-01
+8.774414E+02,-1.842343E-06,-8.102691E-06,-1.016085E+02,-1.794369E+00
+8.776855E+02,-2.107873E-06,+4.291614E-06,-1.064090E+02,+2.027348E+00
+8.779297E+02,-4.422910E-06,+2.240444E-06,-1.060939E+02,+2.672715E+00
+8.781738E+02,+9.365455E-06,+3.356731E-07,-1.005639E+02,+3.582628E-02
+8.784180E+02,-5.188881E-06,-7.872591E-06,-1.005109E+02,-2.153547E+00
+8.786621E+02,+2.262272E-06,+9.348492E-07,-1.122244E+02,+3.918632E-01
+8.789062E+02,+7.774545E-07,+3.460280E-06,-1.090039E+02,+1.349787E+00
+8.791504E+02,+1.793183E-06,+3.255235E-06,-1.085974E+02,+1.067292E+00
+8.793945E+02,-8.187616E-06,-7.771509E-06,-9.894716E+01,-2.382262E+00
+8.796387E+02,+1.703241E-06,+3.286270E-06,-1.086326E+02,+1.092624E+00
+8.798828E+02,+3.367149E-06,+3.605189E-06,-1.061377E+02,+8.195256E-01
+8.801270E+02,+5.868119E-06,+3.084443E-06,-1.035705E+02,+4.839385E-01
+8.803711E+02,-9.251983E-06,-7.993934E-06,-9.825352E+01,-2.429013E+00
+8.806152E+02,-3.234847E-06,+1.414426E-06,-1.090431E+02,+2.729395E+00
+8.808594E+02,+1.020780E-05,+5.072168E-07,-9.981065E+01,+4.964833E-02
+8.811035E+02,-5.432109E-06,+1.966290E-06,-1.047659E+02,+2.794289E+00
+8.813477E+02,+1.520751E-06,-2.041772E-06,-1.118832E+02,-9.306192E-01
+8.815918E+02,-2.894058E-06,+3.340104E-06,-1.070926E+02,+2.284768E+00
+8.818359E+02,+6.637615E-06,-3.952117E-06,-1.022419E+02,-5.370393E-01
+8.820801E+02,-3.372880E-06,+1.460143E-06,-1.086940E+02,+2.733044E+00
+8.823242E+02,-1.216904E-06,-8.871306E-07,-1.164438E+02,-2.511663E+00
+8.825684E+02,+4.225278E-07,+1.027304E-06,-1.190873E+02,+1.180589E+00
+8.828125E+02,-3.499771E-06,+2.512644E-06,-1.073138E+02,+2.518924E+00
+8.830566E+02,+6.553763E-06,-7.129139E-06,-1.002791E+02,-8.274241E-01
+8.833008E+02,-2.042216E-06,+1.197890E-05,-9.830724E+01,+1.739657E+00
+8.835449E+02,-5.740123E-06,-1.070107E-05,-9.831321E+01,-2.063143E+00
+8.837891E+02,+8.596263E-06,-5.214302E-08,-1.013136E+02,-6.065703E-03
+8.840332E+02,-5.557097E-06,+4.512188E-06,-1.029038E+02,+2.459596E+00
+8.842773E+02,+4.450266E-06,-2.085985E-06,-1.061697E+02,-4.383224E-01
+8.845215E+02,-4.627320E-06,+9.143548E-06,-9.978743E+01,+2.039292E+00
+8.847656E+02,+6.069019E-06,-1.519675E-05,-9.572231E+01,-1.190839E+00
+8.850098E+02,-3.141797E-06,+7.941798E-06,-1.013702E+02,+1.947506E+00
+8.852539E+02,-2.610183E-07,-6.111070E-06,-1.042697E+02,-1.613483E+00
+8.854980E+02,-1.958254E-06,+1.008806E-05,-9.976321E+01,+1.762528E+00
+8.857422E+02,+5.348634E-06,-3.936400E-06,-1.035553E+02,-6.344571E-01
+8.859863E+02,-8.500561E-06,+4.886193E-07,-1.013967E+02,+3.084175E+00
+8.862305E+02,+5.923402E-06,-3.041501E-06,-1.035323E+02,-4.743671E-01
+8.864746E+02,-1.650978E-06,+1.071832E-06,-1.141178E+02,+2.565773E+00
+8.867188E+02,+2.589993E-06,+7.906143E-07,-1.113471E+02,+2.962730E-01
+8.869629E+02,-4.416019E-06,-1.078885E-06,-1.068476E+02,-2.901975E+00
+8.872070E+02,+8.490723E-07,-8.036963E-07,-1.186428E+02,-7.579505E-01
+8.874512E+02,+2.073707E-06,+6.781497E-08,-1.136604E+02,+3.269064E-02
+8.876953E+02,+2.384047E-06,+3.393952E-06,-1.076441E+02,+9.584349E-01
+8.879395E+02,-5.639334E-06,-1.721238E-06,-1.045886E+02,-2.845354E+00
+8.881836E+02,+3.101116E-06,+2.889976E-06,-1.074548E+02,+7.501704E-01
+8.884277E+02,+7.935109E-07,-9.578345E-06,-1.003445E+02,-1.488141E+00
+8.886719E+02,-1.080035E-06,+1.180389E-05,-9.852329E+01,+1.662040E+00
+8.889160E+02,-7.752005E-07,-9.458540E-06,-1.004544E+02,-1.652571E+00
+8.891602E+02,+1.282355E-06,+6.570860E-06,-1.034852E+02,+1.378061E+00
+8.894043E+02,-3.896564E-06,-5.871812E-06,-1.030398E+02,-2.156676E+00
+8.896484E+02,+1.943233E-06,+6.524479E-06,-1.033400E+02,+1.281325E+00
+8.898926E+02,+3.116406E-06,-7.918866E-06,-1.014014E+02,-1.195870E+00
+8.901367E+02,-1.676804E-06,+8.182423E-06,-1.015637E+02,+1.772925E+00
+8.903809E+02,-3.287133E-06,-6.173382E-06,-1.031055E+02,-2.060080E+00
+8.906250E+02,+5.312289E-06,+1.525123E-06,-1.051504E+02,+2.795742E-01
+8.908691E+02,-2.666372E-06,+1.026157E-05,-9.949197E+01,+1.825015E+00
+8.911133E+02,+1.300441E-06,-1.785241E-05,-9.494308E+01,-1.498081E+00
+8.913574E+02,+2.347180E-06,+1.106814E-05,-9.892746E+01,+1.361826E+00
+8.916016E+02,-2.691231E-06,-7.149272E-07,-1.111048E+02,-2.881939E+00
+8.918457E+02,-4.546962E-07,-1.807233E-06,-1.145932E+02,-1.817278E+00
+8.920898E+02,-5.390683E-06,-5.767458E-07,-1.053177E+02,-3.035009E+00
+8.923340E+02,+4.309439E-06,-3.049592E-07,-1.072899E+02,-7.064763E-02
+8.925781E+02,+6.071146E-06,+6.951948E-06,-1.006962E+02,+8.529291E-01
+8.928223E+02,-9.335172E-06,-1.001319E-05,-9.727209E+01,-2.321166E+00
+8.930664E+02,+3.132809E-06,+1.555360E-07,-1.100706E+02,+4.960671E-02
+8.933105E+02,+2.354483E-06,+1.123316E-05,-9.880325E+01,+1.364186E+00
+8.935547E+02,-9.949280E-07,-6.389821E-06,-1.037862E+02,-1.725261E+00
+8.937988E+02,+3.471022E-06,-5.293941E-06,-1.039714E+02,-9.904529E-01
+8.940430E+02,-4.991714E-06,+5.862993E-06,-1.022701E+02,+2.276099E+00
+8.942871E+02,-4.774916E-06,-7.308496E-06,-1.011797E+02,-2.149514E+00
+8.945312E+02,+1.495876E-05,+7.940391E-06,-9.542400E+01,+4.879975E-01
+8.947754E+02,-1.191735E-05,+2.650969E-06,-9.826665E+01,+2.922710E+00
+8.950195E+02,+1.285053E-06,-1.188017E-05,-9.845303E+01,-1.463047E+00
+8.952637E+02,+8.852477E-07,+9.517788E-06,-1.003919E+02,+1.478053E+00
+8.955078E+02,-5.004012E-06,-1.896644E-06,-1.054307E+02,-2.779298E+00
+8.957520E+02,+1.645885E-05,+1.189508E-07,-9.567178E+01,+7.227034E-03
+8.959961E+02,-1.356132E-05,-7.315501E-07,-9.734134E+01,-3.087701E+00
+8.962402E+02,+3.857254E-06,+3.768036E-06,-1.053646E+02,+7.736983E-01
+8.964844E+02,-1.045928E-06,-5.836322E-06,-1.045399E+02,-1.748124E+00
+8.967285E+02,-8.022099E-07,+1.767347E-06,-1.142400E+02,+1.996894E+00
+8.969727E+02,+1.903903E-06,+7.815750E-07,-1.137307E+02,+3.895355E-01
+8.972168E+02,-8.488320E-07,-4.014580E-06,-1.077373E+02,-1.779165E+00
+8.974609E+02,-3.641927E-07,+6.196162E-06,-1.041426E+02,+1.629506E+00
+8.977051E+02,-1.598168E-06,-2.207394E-06,-1.112920E+02,-2.197453E+00
+8.979492E+02,+1.378936E-07,+8.578402E-07,-1.212211E+02,+1.411415E+00
+8.981934E+02,+4.371561E-06,-6.486323E-06,-1.021337E+02,-9.777574E-01
+8.984375E+02,-5.484811E-06,+7.334156E-06,-1.007638E+02,+2.212917E+00
+8.986816E+02,+4.105682E-06,-4.271445E-07,-1.076855E+02,-1.036645E-01
+8.989258E+02,-1.534910E-06,-1.585903E-06,-1.131238E+02,-2.339856E+00
+8.991699E+02,+4.785252E-06,-5.009976E-06,-1.031877E+02,-8.083364E-01
+8.994141E+02,-7.301881E-06,+1.026375E-05,-9.799527E+01,+2.189149E+00
+8.996582E+02,+3.135469E-06,-1.211119E-05,-9.805452E+01,-1.317468E+00
+8.999023E+02,+3.638501E-06,+1.267865E-05,-9.759483E+01,+1.291328E+00
+9.001465E+02,-1.001383E-05,-7.388717E-06,-9.810033E+01,-2.505912E+00
+9.003906E+02,+4.445208E-06,-1.285611E-06,-1.066933E+02,-2.815312E-01
+9.006348E+02,+4.163043E-06,+3.303428E-06,-1.054908E+02,+6.707728E-01
+9.008789E+02,-5.270374E-06,+2.580008E-06,-1.046302E+02,+2.686356E+00
+9.011230E+02,+3.294082E-06,-8.913014E-06,-1.004435E+02,-1.216785E+00
+9.013672E+02,-2.944340E-06,+9.323573E-06,-1.001955E+02,+1.876680E+00
+9.016113E+02,+4.591720E-06,-6.025286E-07,-1.066863E+02,-1.304752E-01
+9.018555E+02,-6.313554E-06,-3.328521E-06,-1.029294E+02,-2.656421E+00
+9.020996E+02,+7.010718E-06,-1.878159E-06,-1.027837E+02,-2.617519E-01
+9.023438E+02,-4.419763E-06,+2.615227E-06,-1.057883E+02,+2.607290E+00
+9.025879E+02,+3.165908E-07,-5.155721E-07,-1.243647E+02,-1.020105E+00
+9.028320E+02,+3.193812E-06,+6.044963E-07,-1.097610E+02,+1.870583E-01
+9.030762E+02,-3.837511E-06,-4.134430E-07,-1.082689E+02,-3.034269E+00
+9.033203E+02,+1.992052E-06,-1.483338E-06,-1.120982E+02,-6.400541E-01
+9.035645E+02,+4.906545E-07,+5.848780E-06,-1.046282E+02,+1.487102E+00
+9.038086E+02,-3.404936E-06,-7.067053E-06,-1.021087E+02,-2.019782E+00
+9.040527E+02,+5.756257E-06,+5.209331E-06,-1.021989E+02,+7.355628E-01
+9.042969E+02,-1.817518E-06,+5.604042E-07,-1.144160E+02,+2.842507E+00
+9.045410E+02,-2.175487E-06,-1.035596E-05,-9.950865E+01,-1.777856E+00
+9.047852E+02,-4.660093E-07,+1.088452E-05,-9.925587E+01,+1.613584E+00
+9.050293E+02,+1.669724E-06,-5.830314E-06,-1.043438E+02,-1.291875E+00
+9.052734E+02,-6.675709E-06,+7.307555E-06,-1.000893E+02,+2.311039E+00
+9.055176E+02,+8.146569E-06,-9.496002E-06,-9.805373E+01,-8.617369E-01
+9.057617E+02,-1.907903E-06,+4.002245E-06,-1.070646E+02,+2.015637E+00
+9.060059E+02,-3.106561E-06,+4.486433E-06,-1.052609E+02,+2.176427E+00
+9.062500E+02,+7.328230E-06,-7.905453E-06,-9.934798E+01,-8.232712E-01
+9.064941E+02,-3.964088E-06,+5.352314E-06,-1.035300E+02,+2.208274E+00
+9.067383E+02,+2.547880E-06,-1.819792E-06,-1.100863E+02,-6.202177E-01
+9.069824E+02,-5.347443E-06,+3.739050E-06,-1.037084E+02,+2.531389E+00
+9.072266E+02,+3.913976E-06,-3.707648E-06,-1.053662E+02,-7.583334E-01
+9.074707E+02,-5.694817E-06,-7.345716E-07,-1.048187E+02,-3.013311E+00
+9.077148E+02,+9.910797E-06,+1.160110E-06,-1.000187E+02,+1.165249E-01
+9.079590E+02,-8.830688E-06,-2.326076E-06,-1.007888E+02,-2.884035E+00
+9.082031E+02,+3.161088E-06,+5.706758E-06,-1.037100E+02,+1.064948E+00
+9.084473E+02,+1.459928E-06,-3.800517E-06,-1.078054E+02,-1.204037E+00
+9.086914E+02,-6.519568E-06,-4.030651E-06,-1.023099E+02,-2.587870E+00
+9.089355E+02,+1.145957E-05,+8.705465E-06,-9.683806E+01,+6.496598E-01
+9.091797E+02,-8.711492E-06,-4.810894E-06,-1.000421E+02,-2.637026E+00
+9.094238E+02,+1.180731E-06,+3.841495E-06,-1.079179E+02,+1.272599E+00
+9.096680E+02,+5.809206E-06,-4.442701E-06,-1.027177E+02,-6.528865E-01
+9.099121E+02,-4.179936E-06,+5.575012E-06,-1.031379E+02,+2.214146E+00
+9.101562E+02,-9.251679E-06,-1.065688E-05,-9.700792E+01,-2.285729E+00
+9.104004E+02,+1.505918E-05,+1.043618E-05,-9.474059E+01,+6.060202E-01
+9.106445E+02,-7.434161E-06,-3.727077E-06,-1.016016E+02,-2.676870E+00
