FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.534180E+02,-6.385093E-06,+3.298475E-06,-1.028693E+02,+2.664761E+00
+7.536621E+02,+7.828830E-06,+7.578633E-06,-9.925453E+01,+7.691609E-01
+7.539062E+02,-2.624001E-06,-1.391775E-05,-9.697693E+01,-1.757145E+00
+7.541504E+02,-3.577154E-06,+1.415531E-05,-9.671276E+01,+1.818322E+00
+7.543945E+02,+6.672141E-06,-7.587243E-06,-9.991043E+01,-8.494857E-01
+7.546387E+02,-8.787898E-07,-1.568477E-06,-1.149048E+02,-2.081499E+00
+7.548828E+02,-5.945954E-06,+3.927782E-06,-1.029429E+02,+2.557816E+00
+7.551270E+02,+1.467731E-06,-2.310311E-06,-1.112542E+02,-1.004828E+00
+7.553711E+02,-1.970828E-07,-4.769684E-07,-1.257456E+02,-1.962629E+00
+7.556152E+02,+3.135912E-06,-2.403499E-06,-1.080658E+02,-6.539419E-01
+7.558594E+02,+1.286987E-06,+8.427830E-06,-1.013856E+02,+1.419260E+00
+7.561035E+02,-3.668123E-06,-9.431580E-06,-9.989658E+01,-1.941714E+00
+7.563477E+02,-2.158948E-07,+4.492405E-06,-1.069404E+02,+1.618817E+00
+7.565918E+02,-4.116601E-06,+2.589585E-06,-1.062613E+02,+2.580080E+00
+7.568359E+02,+1.127225E-05,-1.958276E-06,-9.883065E+01,-1.720087E-01
+7.570801E+02,-7.680583E-06,-7.692536E-07,-1.022488E+02,-3.041770E+00
+7.573242E+02,+1.883637E-06,+4.364047E-07,-1.142730E+02,+2.276653E-01
+7.575684E+02,+3.019446E-06,+1.648073E-06,-1.092690E+02,+4.996282E-01
+7.578125E+02,-5.874362E-06,-3.855505E-06,-1.030651E+02,-2.560782E+00
+7.580566E+02,+4.309283E-06,-2.845243E-07,-1.072930E+02,-6.593022E-02
+7.583008E+02,-1.618062E-06,+4.612787E-06,-1.062168E+02,+1.908164E+00
+7.585449E+02,+2.141606E-06,-4.479088E-06,-1.060821E+02,-1.124794E+00
+7.587891E+02,-1.324560E-06,+1.074804E-05,-9.930795E+01,+1.693415E+00
+7.590332E+02,+2.180797E-06,-1.502736E-05,-9.637183E+01,-1.426681E+00
+7.592773E+02,-5.683313E-06,+2.837063E-06,-1.039417E+02,+2.678592E+00
+7.595215E+02,+3.325058E-06,+3.190740E-06,-1.067291E+02,+7.647868E-01
+7.597656E+02,-1.958059E-06,-2.435358E-06,-1.101033E+02,-2.247979E+00
+7.600098E+02,+1.720177E-07,+5.788067E-06,-1.047455E+02,+1.541086E+00
+7.602539E+02,+4.814482E-06,-3.957468E-06,-1.041071E+02,-6.880079E-01
+7.604980E+02,-5.860422E-06,-4.337609E-06,-1.027442E+02,-2.504424E+00
+7.607422E+02,-2.038622E-06,+7.690925E-06,-1.019855E+02,+1.829906E+00
+7.609863E+02,+7.244667E-06,+5.425804E-07,-1.027753E+02,+7.475420E-02
+7.612305E+02,-1.875540E-06,-6.435177E-06,-1.034747E+02,-1.854392E+00
+7.614746E+02,+1.273919E-06,+6.564889E-06,-1.034949E+02,+1.379128E+00
+7.617188E+02,+1.964157E-08,-7.908682E-06,-1.020379E+02,-1.568313E+00
+7.619629E+02,-5.647368E-06,+2.627698E-06,-1.041120E+02,+2.706091E+00
+7.622070E+02,+1.388292E-06,+2.698314E-07,-1.169893E+02,+1.919687E-01
+7.624512E+02,+2.113242E-06,+2.144090E-06,-1.104273E+02,+7.926439E-01
+7.626953E+02,+2.900882E-06,+1.691901E-06,-1.094778E+02,+5.280025E-01
+7.629395E+02,-8.745062E-06,-1.034577E-05,-9.736337E+01,-2.272543E+00
+7.631836E+02,+4.279953E-06,+1.770031E-05,-9.479361E+01,+1.333549E+00
+7.634277E+02,+3.449048E-06,-1.456520E-05,-9.649673E+01,-1.338279E+00
+7.636719E+02,-2.652341E-06,+4.137917E-06,-1.061695E+02,+2.140808E+00
+7.639160E+02,+2.883971E-06,-1.190132E-06,-1.101172E+02,-3.913819E-01
+7.641602E+02,-6.539130E-06,+4.902494E-06,-1.017526E+02,+2.498273E+00
+7.644043E+02,+5.323268E-06,-6.679444E-06,-1.013696E+02,-8.979101E-01
+7.646484E+02,-4.078618E-06,+6.112241E-06,-1.026765E+02,+2.159228E+00
+7.648926E+02,+6.417737E-06,-3.264318E-06,-1.028531E+02,-4.705358E-01
+7.651367E+02,-6.059839E-06,+1.574797E-06,-1.040670E+02,+2.887342E+00
+7.653809E+02,+6.867973E-07,-4.656669E-06,-1.065450E+02,-1.424365E+00
+7.656250E+02,+9.456628E-07,+7.136780E-06,-1.028544E+02,+1.439058E+00
+7.658691E+02,+1.628930E-06,-4.423746E-06,-1.065320E+02,-1.217979E+00
+7.661133E+02,+4.467601E-07,+5.146623E-06,-1.057370E+02,+1.484207E+00
+7.663574E+02,-3.117988E-06,-6.018318E-06,-1.033779E+02,-2.048805E+00
+7.666016E+02,+2.420763E-06,-3.730922E-06,-1.070378E+02,-9.952387E-01
+7.668457E+02,-1.389244E-06,+9.076264E-06,-1.007413E+02,+1.722681E+00
+7.670898E+02,-3.076308E-06,-1.117714E-07,-1.102337E+02,-3.105276E+00
+7.673340E+02,+6.516581E-06,-4.671248E-06,-1.019188E+02,-6.219288E-01
+7.675781E+02,+9.395791E-07,-2.847685E-06,-1.104614E+02,-1.252098E+00
+7.678223E+02,-8.737023E-06,+5.837916E-06,-9.956964E+01,+2.552542E+00
+7.680664E+02,+7.266351E-06,-3.144694E-07,-1.027655E+02,-4.325050E-02
+7.683105E+02,-3.257697E-06,-1.839030E-06,-1.085404E+02,-2.627671E+00
+7.685547E+02,-7.276880E-07,-2.410982E-06,-1.119775E+02,-1.863924E+00
+7.687988E+02,-1.511834E-08,+7.639035E-06,-1.023392E+02,+1.572775E+00
+7.690430E+02,+2.278139E-06,-6.931524E-06,-1.027380E+02,-1.253254E+00
+7.692871E+02,+1.291397E-06,+3.432315E-06,-1.087133E+02,+1.210933E+00
+7.695312E+02,-6.250009E-06,-8.671090E-06,-9.942142E+01,-2.195338E+00
+7.697754E+02,+8.523569E-06,+1.538708E-05,-9.509460E+01,+1.064931E+00
+7.700195E+02,-9.136324E-06,-1.095937E-05,-9.691264E+01,-2.265724E+00
+7.702637E+02,+6.962769E-06,-4.938875E-07,-1.031226E+02,-7.081401E-02
+7.705078E+02,-5.428461E-06,+7.731576E-06,-1.004941E+02,+2.182941E+00
+7.707520E+02,+8.170443E-06,-6.130991E-06,-9.981528E+01,-6.437485E-01
+7.709961E+02,-7.893715E-06,+3.496646E-06,-1.012763E+02,+2.724604E+00
+7.712402E+02,-4.455503E-07,+2.148536E-06,-1.131743E+02,+1.775272E+00
+7.714844E+02,+1.781608E-06,-4.653521E-06,-1.060503E+02,-1.205160E+00
+7.717285E+02,+4.191263E-07,-2.031180E-06,-1.136639E+02,-1.367306E+00
+7.719727E+02,+2.044722E-06,+1.274127E-06,-1.123625E+02,+5.572534E-01
+7.722168E+02,-2.020458E-07,+6.720689E-06,-1.034478E+02,+1.600850E+00
+7.724609E+02,-5.139597E-06,-4.650202E-06,-1.031840E+02,-2.406143E+00
+7.727051E+02,+4.360567E-06,-1.722729E-06,-1.065793E+02,-3.762490E-01
+7.729492E+02,+1.202870E-06,+6.220474E-06,-1.039641E+02,+1.379781E+00
+7.731934E+02,+5.601444E-06,-5.234975E-06,-1.023076E+02,-7.515928E-01
+7.734375E+02,-1.100932E-05,-2.413699E-07,-9.916270E+01,-3.119672E+00
+7.736816E+02,+2.994518E-06,-8.840822E-07,-1.101105E+02,-2.870782E-01
+7.739258E+02,-6.454450E-07,+5.338438E-06,-1.053887E+02,+1.691118E+00
+7.741699E+02,-2.417392E-06,-4.391980E-06,-1.059975E+02,-2.073955E+00
+7.744141E+02,+9.399857E-06,+5.553282E-07,-1.005224E+02,+5.900978E-02
+7.746582E+02,-6.033866E-06,-5.492760E-07,-1.043522E+02,-3.050811E+00
+7.749023E+02,+3.699158E-06,+3.275420E-06,-1.061239E+02,+7.247180E-01
+7.751465E+02,-1.109198E-06,-1.020002E-05,-9.977692E+01,-1.679115E+00
+7.753906E+02,-3.914927E-06,+1.478493E-05,-9.630931E+01,+1.829647E+00
+7.756348E+02,-1.165333E-06,-7.857251E-06,-1.020001E+02,-1.718036E+00
+7.758789E+02,+2.102996E-06,-1.305112E-06,-1.121283E+02,-5.554265E-01
+7.761230E+02,+2.502438E-06,+4.921956E-06,-1.051587E+02,+1.100433E+00
+7.763672E+02,-8.417135E-07,-6.945383E-06,-1.031028E+02,-1.691399E+00
+7.766113E+02,+1.487197E-09,+6.026663E-06,-1.043985E+02,+1.570550E+00
+7.768555E+02,-1.782569E-06,+6.249296E-06,-1.037437E+02,+1.848660E+00
+7.770996E+02,+6.036327E-07,-1.192164E-05,-9.846216E+01,-1.520206E+00
+7.773438E+02,+3.197866E-06,+6.542918E-06,-1.027543E+02,+1.116187E+00
+7.775879E+02,-7.955931E-06,-4.905170E-06,-1.005870E+02,-2.589098E+00
+7.778320E+02,+1.189225E-05,+5.455736E-06,-9.766519E+01,+4.301181E-01
+7.780762E+02,-1.002570E-05,-3.176869E-06,-9.956216E+01,-2.834729E+00
+7.783203E+02,+4.237661E-06,+8.023792E-07,-1.073045E+02,+1.871295E-01
+7.785645E+02,-1.179731E-06,-6.457316E-06,-1.036564E+02,-1.751500E+00
+7.788086E+02,+1.283821E-06,+9.673146E-06,-1.002128E+02,+1.438847E+00
+7.790527E+02,-2.529132E-06,-3.746932E-06,-1.068960E+02,-2.164537E+00
+7.792969E+02,+6.453042E-06,-8.265911E-08,-1.038040E+02,-1.280862E-02
+7.795410E+02,-6.374753E-06,-3.018013E-07,-1.039010E+02,-3.094285E+00
+7.797852E+02,+8.258857E-07,+5.367898E-06,-1.053023E+02,+1.418137E+00
+7.800293E+02,+4.892265E-06,-9.743076E-06,-9.924958E+01,-1.105448E+00
+7.802734E+02,-6.546748E-06,+8.762929E-06,-9.922092E+01,+2.212436E+00
+7.805176E+02,+2.820799E-06,-4.319692E-06,-1.057485E+02,-9.923085E-01
+7.807617E+02,+3.891204E-06,-6.779958E-07,-1.080684E+02,-1.725063E-01
+7.810059E+02,-1.262935E-06,+2.179891E-06,-1.119744E+02,+2.095899E+00
+7.812500E+02,-4.364962E-06,-2.389931E-06,-1.060617E+02,-2.640651E+00
+7.814941E+02,-2.309317E-06,-1.679144E-06,-1.108871E+02,-2.512898E+00
+7.817383E+02,-1.443428E-06,+6.358994E-06,-1.037140E+02,+1.794004E+00
+7.819824E+02,+7.969309E-06,-1.721181E-06,-1.017736E+02,-2.127090E-01
+7.822266E+02,-7.131692E-07,-9.192635E-07,-1.186849E+02,-2.230609E+00
+7.824707E+02,-1.864993E-06,-2.161838E-06,-1.108875E+02,-2.282611E+00
+7.827148E+02,+2.352400E-06,+3.098636E-06,-1.082001E+02,+9.214505E-01
+7.829590E+02,-5.511989E-07,-1.330586E-06,-1.168313E+02,-1.963529E+00
+7.832031E+02,-2.993845E-06,-2.532718E-06,-1.081311E+02,-2.439440E+00
+7.834473E+02,-8.619289E-07,+4.434175E-06,-1.069027E+02,+1.762785E+00
+7.836914E+02,+4.760288E-06,-7.467844E-06,-1.010552E+02,-1.003303E+00
+7.839355E+02,-2.337286E-06,+6.472271E-06,-1.032465E+02,+1.917346E+00
+7.841797E+02,-4.444675E-06,-3.318756E-06,-1.051188E+02,-2.500219E+00
+7.844238E+02,+8.572116E-06,+6.711672E-06,-9.926180E+01,+6.642675E-01
+7.846680E+02,-4.540577E-06,-1.001587E-05,-9.917450E+01,-1.996423E+00
+7.849121E+02,-1.953127E-06,+9.484187E-06,-1.002796E+02,+1.773892E+00
+7.851562E+02,+4.966404E-06,-3.783438E-06,-1.040916E+02,-6.510145E-01
+7.854004E+02,-2.745896E-06,-2.031543E-06,-1.093304E+02,-2.504621E+00
+7.856445E+02,-4.399873E-06,+7.377964E-07,-1.070108E+02,+2.975452E+00
+7.858887E+02,+8.273956E-06,+7.617386E-07,-1.016091E+02,+9.180582E-02
+7.861328E+02,-1.992565E-06,+3.153044E-06,-1.085661E+02,+2.134377E+00
+7.863770E+02,-6.455504E-06,-4.131703E-06,-1.023103E+02,-2.572260E+00
+7.866211E+02,+6.921317E-06,+1.044967E-06,-1.030983E+02,+1.498463E-01
+7.868652E+02,-1.998550E-06,-4.434819E-07,-1.137769E+02,-2.923229E+00
+7.871094E+02,-1.492616E-06,+3.334552E-06,-1.087461E+02,+1.991670E+00
+7.873535E+02,+3.912184E-06,-4.322250E-06,-1.046869E+02,-8.351560E-01
+7.875977E+02,-1.839070E-06,+2.360752E-06,-1.104792E+02,+2.232612E+00
+7.878418E+02,-2.214591E-06,-6.023802E-06,-1.038520E+02,-1.923099E+00
+7.880859E+02,+1.739886E-06,+9.571125E-06,-1.002395E+02,+1.390975E+00
+7.883301E+02,-1.981399E-06,-5.623565E-06,-1.044915E+02,-1.909553E+00
+7.885742E+02,+5.447312E-06,+2.132949E-06,-1.046569E+02,+3.732094E-01
+7.888184E+02,-4.915540E-06,-3.723353E-06,-1.041992E+02,-2.493331E+00
+7.890625E+02,+2.768747E-06,+6.042765E-06,-1.035477E+02,+1.141151E+00
+7.893066E+02,-3.520950E-06,-6.420514E-06,-1.027067E+02,-2.072403E+00
+7.895508E+02,+3.723293E-06,+3.919373E-06,-1.053425E+02,+8.110485E-01
+7.897949E+02,-6.071836E-06,-2.033480E-06,-1.038719E+02,-2.818429E+00
+7.900391E+02,+1.143644E-05,+6.342446E-06,-9.766956E+01,+5.063543E-01
+7.902832E+02,-1.253274E-05,-7.847062E-06,-9.660258E+01,-2.582185E+00
+7.905273E+02,+7.589188E-06,+2.149677E-06,-1.020609E+02,+2.760247E-01
+7.907715E+02,-9.778040E-07,-2.027980E-06,-1.129509E+02,-2.020068E+00
+7.910156E+02,+7.819417E-07,+6.900461E-06,-1.031670E+02,+1.457960E+00
+7.912598E+02,-2.915559E-06,-1.115602E-05,-9.876288E+01,-1.826423E+00
+7.915039E+02,-4.671489E-06,+6.470542E-06,-1.019592E+02,+2.196111E+00
+7.917480E+02,+1.194518E-05,+7.429406E-06,-9.703590E+01,+5.564092E-01
+7.919922E+02,-1.278287E-05,-1.263311E-05,-9.490800E+01,-2.362087E+00
+7.922363E+02,+7.398795E-06,+5.036772E-06,-1.009631E+02,+5.976932E-01
+7.924805E+02,+2.261259E-06,+3.908955E-06,-1.069051E+02,+1.046350E+00
+7.927246E+02,-6.515423E-06,-4.387407E-06,-1.020971E+02,-2.548951E+00
+7.929688E+02,+5.942538E-06,+2.281584E-07,-1.045142E+02,+3.837525E-02
+7.932129E+02,+1.652919E-07,-3.053619E-06,-1.102910E+02,-1.516719E+00
+7.934570E+02,-1.916115E-06,+5.105818E-06,-1.052665E+02,+1.929813E+00
+7.937012E+02,-7.199739E-06,-3.282223E-06,-1.020336E+02,-2.713859E+00
+7.939453E+02,+8.369242E-06,+1.043971E-06,-1.014792E+02,+1.240980E-01
+7.941895E+02,-3.287478E-06,+3.355586E-06,-1.065625E+02,+2.345942E+00
+7.944336E+02,+8.062175E-08,-1.116884E-06,-1.190173E+02,-1.498737E+00
+7.946777E+02,+3.015097E-06,-4.965684E-06,-1.047174E+02,-1.025109E+00
+7.949219E+02,+1.597906E-07,+2.871585E-06,-1.108241E+02,+1.515208E+00
+7.951660E+02,-5.294975E-07,-2.092861E-07,-1.248923E+02,-2.765184E+00
+7.954102E+02,-4.520433E-06,+3.376798E-07,-1.068722E+02,+3.067030E+00
+7.956543E+02,+7.639832E-07,+2.057704E-06,-1.131715E+02,+1.215292E+00
+7.958984E+02,+2.886954E-06,-3.635591E-06,-1.066651E+02,-8.996748E-01
+7.961426E+02,+8.536718E-07,+2.941866E-06,-1.102764E+02,+1.288373E+00
+7.963867E+02,-3.307710E-06,-2.922900E-06,-1.071032E+02,-2.417877E+00
+7.966309E+02,+3.711841E-06,+2.639727E-06,-1.068307E+02,+6.181792E-01
+7.968750E+02,-5.004625E-06,-1.665102E-06,-1.055566E+02,-2.820401E+00
+7.971191E+02,+5.183374E-06,+7.854295E-06,-1.005278E+02,+9.874641E-01
+7.973633E+02,+2.140071E-07,-1.413669E-05,-9.699205E+01,-1.555659E+00
+7.976074E+02,-3.256694E-06,+1.074830E-05,-9.899174E+01,+1.865000E+00
+7.978516E+02,-3.824126E-06,-4.365452E-06,-1.047261E+02,-2.290191E+00
+7.980957E+02,+6.009186E-06,+3.134540E-06,-1.033785E+02,+4.807974E-01
+7.983398E+02,-2.126106E-06,-6.286642E-06,-1.035613E+02,-1.896915E+00
+7.985840E+02,+3.083081E-06,+4.130763E-06,-1.057563E+02,+9.296219E-01
+7.988281E+02,-4.959858E-06,-5.683922E-06,-1.024483E+02,-2.288272E+00
+7.990723E+02,+1.784946E-06,+1.022380E-05,-9.967735E+01,+1.397951E+00
+7.993164E+02,+5.455826E-06,-1.122367E-05,-9.807609E+01,-1.118330E+00
+7.995605E+02,-5.123665E-06,+1.049991E-05,-9.864867E+01,+2.024776E+00
+7.998047E+02,-3.952825E-06,-2.396182E-06,-1.067027E+02,-2.596631E+00
+8.000488E+02,+8.965489E-06,-7.400801E-06,-9.869178E+01,-6.900836E-01
+8.002930E+02,-7.666757E-06,+1.123132E-05,-9.733012E+01,+2.169765E+00
+8.005371E+02,-1.185001E-06,-4.801882E-06,-1.061150E+02,-1.812741E+00
+8.007812E+02,+8.893056E-06,+7.341635E-07,-1.009895E+02,+8.236792E-02
+8.010254E+02,-6.536769E-06,-1.839007E-06,-1.033619E+02,-2.867349E+00
+8.012695E+02,+9.729864E-07,-4.412640E-06,-1.068999E+02,-1.353769E+00
+8.015137E+02,-9.909495E-08,+3.487296E-06,-1.091467E+02,+1.599205E+00
+8.017578E+02,+4.717027E-06,+6.534061E-06,-1.018746E+02,+9.455141E-01
+8.020020E+02,-7.620869E-06,-3.407189E-06,-1.015685E+02,-2.721164E+00
+8.022461E+02,+8.707682E-06,-6.294621E-06,-9.937621E+01,-6.259180E-01
+8.024902E+02,-7.179034E-06,+8.226584E-06,-9.923668E+01,+2.288301E+00
+8.027344E+02,-1.661607E-06,-7.042484E-06,-1.028102E+02,-1.802499E+00
+8.029785E+02,+7.714956E-06,+5.427642E-06,-1.005071E+02,+6.130859E-01
+8.032227E+02,-6.560943E-06,-2.571923E-06,-1.030399E+02,-2.767997E+00
+8.034668E+02,+4.151322E-06,+1.548755E-06,-1.070703E+02,+3.570821E-01
+8.037109E+02,+1.163833E-06,-2.279012E-06,-1.118386E+02,-1.098646E+00
+8.039551E+02,-4.270812E-06,+6.923916E-07,-1.072771E+02,+2.980869E+00
+8.041992E+02,-3.473393E-06,-3.896327E-06,-1.056470E+02,-2.298869E+00
+8.044434E+02,+1.138295E-05,+1.166611E-05,-9.575658E+01,+7.976830E-01
+8.046875E+02,-1.042895E-05,-1.101937E-05,-9.637915E+01,-2.328674E+00
+8.049316E+02,+4.588216E-06,+6.149099E-06,-1.023016E+02,+9.297569E-01
+8.051758E+02,+1.157071E-06,-2.564001E-07,-1.185246E+02,-2.180702E-01
+8.054199E+02,-6.601565E-06,-5.546389E-06,-1.012876E+02,-2.442837E+00
+8.056641E+02,+6.230825E-06,+7.732633E-06,-1.000605E+02,+8.925391E-01
+8.059082E+02,-2.415974E-06,-8.414613E-06,-1.011553E+02,-1.850392E+00
+8.061523E+02,+3.462790E-06,+5.476931E-06,-1.037688E+02,+1.007001E+00
+8.063965E+02,-2.710498E-06,-1.938928E-06,-1.095443E+02,-2.520645E+00
+8.066406E+02,+3.370423E-06,+3.613671E-06,-1.061228E+02,+8.202130E-01
+8.068848E+02,-1.809931E-06,-5.075998E-06,-1.053698E+02,-1.913309E+00
+8.071289E+02,-4.307807E-06,+4.602992E-06,-1.040072E+02,+2.323080E+00
+8.073730E+02,+4.294255E-06,-6.003600E-06,-1.026373E+02,-9.498888E-01
+8.076172E+02,-2.074956E-06,+3.328171E-06,-1.081298E+02,+2.128282E+00
+8.078613E+02,-1.291367E-06,+4.045636E-06,-1.074389E+02,+1.879773E+00
+8.081055E+02,+1.564345E-06,-6.927535E-06,-1.029724E+02,-1.348706E+00
+8.083496E+02,+1.822188E-06,+8.637888E-06,-1.010828E+02,+1.362892E+00
+8.085938E+02,-1.159313E-06,-8.725113E-06,-1.011086E+02,-1.702893E+00
+8.088379E+02,-3.870705E-06,+6.188316E-06,-1.027346E+02,+2.129745E+00
+8.090820E+02,+1.042995E-05,-4.659034E-06,-9.884422E+01,-4.201044E-01
+8.093262E+02,-6.570552E-06,+1.561365E-06,-1.034094E+02,+2.908289E+00
+8.095703E+02,-1.819104E-06,+2.696243E-06,-1.097556E+02,+2.164327E+00
+8.098145E+02,+6.716316E-07,-4.232914E-06,-1.073592E+02,-1.413439E+00
+8.100586E+02,+8.696480E-07,+1.524687E-06,-1.151131E+02,+1.052442E+00
+8.103027E+02,+1.406313E-06,+1.780505E-06,-1.128837E+02,+9.022819E-01
+8.105469E+02,+6.924197E-07,+1.097814E-06,-1.177349E+02,+1.008090E+00
+8.107910E+02,-4.363149E-06,-7.404948E-06,-1.013153E+02,-2.103252E+00
+8.110352E+02,+1.735592E-06,+8.054817E-06,-1.016818E+02,+1.358569E+00
+8.112793E+02,+1.575374E-06,-4.382571E-06,-1.066377E+02,-1.225716E+00
+8.115234E+02,-1.442073E-06,+6.432153E-06,-1.036199E+02,+1.791347E+00
+8.117676E+02,-2.011258E-06,-8.904534E-06,-1.007917E+02,-1.792938E+00
+8.120117E+02,+7.198860E-06,+4.589879E-06,-1.013733E+02,+5.675974E-01
+8.122559E+02,-8.530185E-06,+6.346175E-07,-1.013569E+02,+3.067333E+00
+8.125000E+02,+9.731672E-06,-4.024118E-06,-9.955072E+01,-3.920962E-01
+8.127441E+02,-5.117698E-06,-2.059945E-06,-1.051664E+02,-2.758921E+00
+8.129883E+02,-4.612071E-06,+8.629841E-06,-1.001888E+02,+2.061609E+00
+8.132324E+02,+7.667043E-06,-3.163257E-06,-1.016248E+02,-3.913027E-01
+8.134766E+02,-9.651525E-06,+1.474972E-07,-1.003071E+02,+3.126312E+00
+8.137207E+02,+1.088294E-05,-5.761865E-06,-9.819194E+01,-4.869216E-01
+8.139648E+02,-3.188236E-06,+7.588885E-06,-1.016905E+02,+1.968526E+00
+8.142090E+02,-5.986072E-06,+8.710807E-07,-1.043662E+02,+2.997089E+00
+8.144531E+02,+1.127295E-05,-8.016757E-06,-9.718177E+01,-6.181700E-01
+8.146973E+02,-1.102340E-05,+3.860477E-06,-9.865127E+01,+2.804733E+00
+8.149414E+02,+8.345044E-06,+3.263686E-07,-1.015648E+02,+3.908935E-02
+8.151855E+02,-5.024166E-06,+6.851631E-06,-1.014154E+02,+2.203511E+00
+8.154297E+02,-5.000426E-06,-1.010484E-05,-9.895813E+01,-2.030319E+00
+8.156738E+02,+1.000275E-05,+3.639057E-06,-9.945779E+01,+3.489206E-01
+8.159180E+02,-1.652669E-06,+1.266835E-06,-1.136289E+02,+2.487590E+00
+8.161621E+02,-7.048603E-06,-4.053909E-06,-1.017969E+02,-2.619656E+00
+8.164062E+02,+7.801693E-06,+1.211450E-06,-1.020527E+02,+1.540501E-01
+8.166504E+02,-2.412017E-06,+1.388061E-06,-1.111100E+02,+2.619400E+00
+8.168945E+02,-1.108007E-06,-3.637210E-08,-1.191045E+02,-3.108778E+00
+8.171387E+02,-2.414598E-06,+3.569271E-06,-1.073119E+02,+2.165573E+00
+8.173828E+02,-1.067232E-06,-4.943933E-06,-1.059207E+02,-1.783401E+00
+8.176270E+02,+9.197918E-06,+3.379162E-06,-1.001764E+02,+3.520764E-01
+8.178711E+02,-4.885176E-06,-4.660658E-06,-1.034116E+02,-2.379710E+00
+8.181152E+02,-1.766710E-06,-7.779768E-07,-1.142870E+02,-2.726790E+00
+8.183594E+02,+4.706263E-06,+9.139807E-06,-9.975986E+01,+1.095285E+00
+8.186035E+02,-9.327969E-06,-9.344691E-06,-9.758617E+01,-2.355299E+00
+8.188477E+02,+6.327086E-06,+1.211267E-05,-9.728743E+01,+1.089427E+00
+8.190918E+02,+4.159254E-06,-1.374447E-05,-9.685690E+01,-1.276944E+00
+8.193359E+02,-9.853878E-06,+6.725536E-06,-9.846698E+01,+2.542690E+00
+8.195801E+02,+1.080251E-05,-5.672189E-06,-9.827199E+01,-4.835103E-01
+8.198242E+02,-2.489517E-06,+7.109219E-07,-1.117372E+02,+2.863430E+00
+8.200684E+02,-8.013522E-06,+9.915025E-06,-9.789082E+01,+2.250530E+00
+8.203125E+02,+7.640743E-06,-7.590076E-06,-9.935578E+01,-7.820715E-01
+8.205566E+02,-4.230372E-06,-5.486340E-07,-1.074000E+02,-3.012623E+00
+8.208008E+02,+2.864711E-06,+5.727552E-06,-1.038710E+02,+1.107018E+00
+8.210449E+02,+7.881582E-07,-4.964907E-06,-1.059737E+02,-1.413364E+00
+8.212891E+02,-9.752183E-07,-6.615503E-06,-1.034954E+02,-1.717156E+00
+8.215332E+02,-3.097416E-06,+1.083115E-05,-9.896512E+01,+1.849335E+00
+8.217773E+02,+6.604342E-06,+1.169389E-06,-1.034693E+02,+1.752473E-01
+8.220215E+02,-4.241033E-06,-9.570143E-06,-9.960293E+01,-1.987941E+00
+8.222656E+02,-8.331645E-06,+4.806581E-07,-1.015710E+02,+3.083966E+00
+8.225098E+02,+1.090432E-05,+9.601416E-06,-9.675529E+01,+7.219449E-01
+8.227539E+02,-2.733955E-06,+1.004710E-06,-1.107140E+02,+2.789419E+00
+8.229980E+02,+1.652398E-06,-9.975075E-06,-9.990411E+01,-1.406634E+00
+8.232422E+02,-6.184329E-06,-6.867529E-07,-1.041209E+02,-3.030998E+00
+8.234863E+02,+6.882529E-06,+1.065005E-05,-9.793733E+01,+9.970660E-01
+8.237305E+02,-4.443361E-07,-5.479511E-06,-1.051967E+02,-1.651710E+00
+8.239746E+02,+1.919899E-06,-3.242784E-06,-1.084766E+02,-1.036241E+00
+8.242188E+02,-7.090670E-06,-2.380391E-06,-1.025225E+02,-2.817707E+00
+8.244629E+02,+4.007166E-07,+6.395735E-06,-1.038652E+02,+1.508224E+00
+8.247070E+02,+5.175079E-06,+4.109285E-06,-1.035984E+02,+6.711040E-01
+8.249512E+02,-5.109818E-06,-1.374205E-05,-9.667654E+01,-1.926792E+00
+8.251953E+02,+8.956150E-06,+1.284739E-05,-9.610359E+01,+9.620070E-01
+8.254395E+02,-1.059094E-05,-5.475640E-06,-9.847251E+01,-2.664428E+00
+8.256836E+02,+3.204779E-06,+1.080143E-06,-1.094168E+02,+3.250841E-01
+8.259277E+02,+5.488771E-06,-1.873030E-06,-1.047321E+02,-3.288564E-01
+8.261719E+02,-5.377661E-06,+7.094454E-06,-1.010100E+02,+2.219404E+00
+8.264160E+02,+4.815477E-06,-1.007650E-05,-9.904048E+01,-1.124991E+00
+8.266602E+02,-5.939647E-06,+5.737596E-06,-1.016622E+02,+2.373496E+00
+8.269043E+02,-1.335314E-06,-4.105029E-07,-1.170961E+02,-2.843342E+00
+8.271484E+02,+7.721697E-06,-2.157629E-06,-1.019192E+02,-2.724746E-01
+8.273926E+02,-7.400729E-06,+3.673731E-06,-1.016579E+02,+2.680828E+00
+8.276367E+02,+4.119067E-06,-2.935941E-06,-1.059199E+02,-6.192440E-01
+8.278809E+02,-1.424668E-06,-1.047395E-06,-1.150491E+02,-2.507640E+00
