FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.692383E+02,-2.426058E-06,-1.066305E-06,-1.115349E+02,-2.727487E+00
+4.694824E+02,-1.068972E-06,+3.520830E-06,-1.086842E+02,+1.865565E+00
+4.697266E+02,+6.896595E-06,-9.347828E-06,-9.869843E+01,-9.351652E-01
+4.699707E+02,-7.776257E-07,+8.558593E-06,-1.013162E+02,+1.661407E+00
+4.702148E+02,-5.876172E-06,-9.973513E-06,-9.872894E+01,-2.103220E+00
+4.704590E+02,+2.072302E-06,+7.957160E-06,-1.016998E+02,+1.316023E+00
+4.707031E+02,-7.428727E-06,+1.236464E-06,-1.024630E+02,+2.976661E+00
+4.709473E+02,+8.671556E-06,-3.775190E-06,-1.004843E+02,-4.106072E-01
+4.711914E+02,-1.377150E-06,+3.756396E-06,-1.079569E+02,+1.922195E+00
+4.714355E+02,+3.637922E-06,+2.428802E-06,-1.071820E+02,+5.886723E-01
+4.716797E+02,-4.616100E-06,-1.088999E-05,-9.854182E+01,-1.971722E+00
+4.719238E+02,-1.788142E-06,+1.161866E-05,-9.859521E+01,+1.723501E+00
+4.721680E+02,+6.208725E-07,-9.129782E-06,-1.007708E+02,-1.502896E+00
+4.724121E+02,+2.592488E-06,+1.181772E-05,-9.834520E+01,+1.354844E+00
+4.726562E+02,+4.230268E-07,-1.416951E-05,-9.696903E+01,-1.540951E+00
+4.729004E+02,-7.935839E-07,+5.988173E-06,-1.043785E+02,+1.702554E+00
+4.731445E+02,-1.297879E-06,+1.352075E-06,-1.145437E+02,+2.335746E+00
+4.733887E+02,+1.965821E-06,-5.473024E-07,-1.138049E+02,-2.715328E-01
+4.736328E+02,-1.618524E-06,+7.044258E-07,-1.150642E+02,+2.731091E+00
+4.738770E+02,+5.249559E-06,-4.673074E-06,-1.030631E+02,-7.273654E-01
+4.741211E+02,-6.203972E-06,+6.594611E-06,-1.008630E+02,+2.325682E+00
+4.743652E+02,+1.980995E-06,-5.226915E-06,-1.050522E+02,-1.208524E+00
+4.746094E+02,-3.550523E-06,+5.037787E-06,-1.042038E+02,+2.184722E+00
+4.748535E+02,+4.693070E-06,-7.026836E-06,-1.014629E+02,-9.819555E-01
+4.750977E+02,-2.362081E-06,+3.087327E-06,-1.082071E+02,+2.223885E+00
+4.753418E+02,+3.148853E-06,+4.263554E-07,-1.099581E+02,+1.345818E-01
+4.755859E+02,-5.785313E-07,+7.739065E-06,-1.022020E+02,+1.645412E+00
+4.758301E+02,-2.172597E-06,-1.610253E-05,-9.578377E+01,-1.704909E+00
+4.760742E+02,-7.305250E-06,+1.252517E-05,-9.677271E+01,+2.098805E+00
+4.763184E+02,+1.374990E-05,-4.954866E-06,-9.670378E+01,-3.458712E-01
+4.765625E+02,-7.914392E-06,+1.909030E-06,-1.017860E+02,+2.904904E+00
+4.768066E+02,+4.611836E-06,+1.164505E-07,-1.067197E+02,+2.524499E-02
+4.770508E+02,-3.125939E-06,+1.449618E-06,-1.092544E+02,+2.707373E+00
+4.772949E+02,-4.770657E-06,-1.793612E-06,-1.058542E+02,-2.781974E+00
+4.775391E+02,+8.664513E-06,-1.449534E-06,-1.011252E+02,-1.657605E-01
+4.777832E+02,-5.220784E-06,+8.464534E-07,-1.055326E+02,+2.980860E+00
+4.780273E+02,+4.470339E-06,-1.986182E-06,-1.062108E+02,-4.181058E-01
+4.782715E+02,-5.081805E-06,-6.449734E-07,-1.058102E+02,-3.015349E+00
+4.785156E+02,-4.334447E-07,+7.871351E-06,-1.020659E+02,+1.625807E+00
+4.787598E+02,+6.812490E-06,-7.921984E-06,-9.961906E+01,-8.605555E-01
+4.790039E+02,-5.568837E-06,+8.399236E-06,-9.993282E+01,+2.156268E+00
+4.792480E+02,+2.978583E-06,-6.511107E-06,-1.029017E+02,-1.141755E+00
+4.794922E+02,-8.006779E-06,-9.216174E-07,-1.018737E+02,-3.026992E+00
+4.797363E+02,+5.746556E-06,+7.556997E-07,-1.047374E+02,+1.307545E-01
+4.799805E+02,+3.338424E-06,+7.561252E-07,-1.093119E+02,+2.227337E-01
+4.802246E+02,-4.793500E-06,-3.221094E-07,-1.063674E+02,-3.074496E+00
+4.804688E+02,-2.448124E-06,+2.792315E-06,-1.086042E+02,+2.290609E+00
+4.807129E+02,+9.217597E-06,-1.342944E-06,-1.006164E+02,-1.446756E-01
+4.809570E+02,-4.578547E-06,-2.845984E-06,-1.053666E+02,-2.585448E+00
+4.812012E+02,-1.922325E-06,+4.103119E-06,-1.068759E+02,+2.008931E+00
+4.814453E+02,+4.962750E-06,-4.619554E-06,-1.033753E+02,-7.495978E-01
+4.816895E+02,-5.587961E-06,+7.568786E-06,-1.005300E+02,+2.206761E+00
+4.819336E+02,+4.815587E-07,-4.010282E-06,-1.078743E+02,-1.451288E+00
+4.821777E+02,-8.588727E-07,+7.946789E-07,-1.186354E+02,+2.394997E+00
+4.824219E+02,+2.141143E-06,-5.457625E-06,-1.046382E+02,-1.196927E+00
+4.826660E+02,+5.180465E-06,+4.669407E-06,-1.031300E+02,+7.335600E-01
+4.829102E+02,-1.190203E-05,+1.716831E-07,-9.848667E+01,+3.127169E+00
+4.831543E+02,+1.381394E-05,+8.486019E-07,-9.717728E+01,+6.135372E-02
+4.833984E+02,-7.623754E-06,-5.388398E-06,-1.005970E+02,-2.526324E+00
+4.836426E+02,-5.954013E-06,+6.230500E-06,-1.012919E+02,+2.333507E+00
+4.838867E+02,+1.321875E-05,+1.081900E-06,-9.754720E+01,+8.166382E-02
+4.841309E+02,-5.720131E-06,-3.686650E-06,-1.033431E+02,-2.569091E+00
+4.843750E+02,-3.032319E-06,-5.566198E-06,-1.039602E+02,-2.069618E+00
+4.846191E+02,-6.280289E-07,+8.899448E-06,-1.009912E+02,+1.641249E+00
+4.848633E+02,+1.791116E-06,-3.678173E-06,-1.077632E+02,-1.117637E+00
+4.851074E+02,+2.543280E-06,-9.040402E-08,-1.118866E+02,-3.553127E-02
+4.853516E+02,-5.830532E-07,-1.959619E-06,-1.137882E+02,-1.859989E+00
+4.855957E+02,-1.233255E-06,+4.549545E-06,-1.065327E+02,+1.835507E+00
+4.858398E+02,+2.857687E-06,-1.049046E-06,-1.103307E+02,-3.518232E-01
+4.860840E+02,-5.903014E-06,-2.573852E-06,-1.038226E+02,-2.730422E+00
+4.863281E+02,+4.846313E-06,+2.515331E-06,-1.052559E+02,+4.787472E-01
+4.865723E+02,+4.880797E-08,-3.259165E-06,-1.097369E+02,-1.555822E+00
+4.868164E+02,-5.835278E-06,+9.254006E-06,-9.921952E+01,+2.133389E+00
+4.870605E+02,+5.301787E-06,-7.777378E-06,-1.005258E+02,-9.724627E-01
+4.873047E+02,+3.587001E-06,-1.675295E-06,-1.080484E+02,-4.369388E-01
+4.875488E+02,-5.840531E-06,+1.082250E-05,-9.820338E+01,+2.065671E+00
+4.877930E+02,+5.595542E-07,-9.171998E-06,-1.007346E+02,-1.509865E+00
+4.880371E+02,+2.768295E-06,-2.338492E-06,-1.088167E+02,-7.014329E-01
+4.882812E+02,-4.490473E-06,+6.628265E-06,-1.019315E+02,+2.166243E+00
+4.885254E+02,+3.492228E-06,-6.038730E-06,-1.031281E+02,-1.046482E+00
+4.887695E+02,+8.867150E-07,+3.833183E-06,-1.081024E+02,+1.343469E+00
+4.890137E+02,-4.537899E-06,+1.195939E-06,-1.065713E+02,+2.883907E+00
+4.892578E+02,+4.742888E-06,-3.953189E-06,-1.041882E+02,-6.948356E-01
+4.895020E+02,-2.693729E-06,+2.570749E-06,-1.085808E+02,+2.379551E+00
+4.897461E+02,-1.736983E-06,+3.079198E-06,-1.090314E+02,+2.084402E+00
+4.899902E+02,+8.831153E-06,-5.604432E-06,-9.960987E+01,-5.654877E-01
+4.902344E+02,-1.075407E-05,+1.200488E-06,-9.931476E+01,+3.030422E+00
+4.904785E+02,+5.877779E-06,+1.066990E-06,-1.044749E+02,+1.795740E-01
+4.907227E+02,-2.459315E-06,-8.685958E-08,-1.121783E+02,-3.106289E+00
+4.909668E+02,+3.577850E-07,-1.164532E-06,-1.182852E+02,-1.272715E+00
+4.912109E+02,+7.620757E-07,-1.535601E-06,-1.153183E+02,-1.110136E+00
+4.914551E+02,+1.598464E-06,+8.282162E-06,-1.014783E+02,+1.380140E+00
+4.916992E+02,-1.343526E-06,-3.487508E-06,-1.085487E+02,-1.938514E+00
+4.919434E+02,-1.268374E-06,-4.009614E-07,-1.175214E+02,-2.835411E+00
+4.921875E+02,+2.077899E-06,-6.463975E-06,-1.033629E+02,-1.259771E+00
+4.924316E+02,+4.213656E-07,+3.303824E-06,-1.095496E+02,+1.443942E+00
+4.926758E+02,+1.066326E-07,+3.475584E-06,-1.091754E+02,+1.540125E+00
+4.929199E+02,-1.805456E-06,-1.065325E-06,-1.135708E+02,-2.608515E+00
+4.931641E+02,-8.943969E-07,-4.271537E-06,-1.072020E+02,-1.777200E+00
+4.934082E+02,+3.598129E-06,+6.894782E-06,-1.021835E+02,+1.089812E+00
+4.936523E+02,-8.413260E-06,-4.222054E-06,-1.005252E+02,-2.676479E+00
+4.938965E+02,+9.058400E-06,-1.953653E-06,-1.006615E+02,-2.124194E-01
+4.941406E+02,+2.109909E-06,-7.783172E-07,-1.129606E+02,-3.534003E-01
+4.943848E+02,-6.290865E-06,+8.205245E-06,-9.971017E+01,+2.224893E+00
+4.946289E+02,-3.944191E-07,-7.457238E-06,-1.025363E+02,-1.623638E+00
+4.948730E+02,+3.658881E-06,+1.891205E-06,-1.077047E+02,+4.770608E-01
+4.951172E+02,-3.715131E-06,-3.226054E-06,-1.061601E+02,-2.426538E+00
+4.953613E+02,+3.652434E-06,+8.930480E-06,-1.003108E+02,+1.182568E+00
+4.956055E+02,-7.320813E-06,-6.654708E-06,-1.000931E+02,-2.403821E+00
+4.958496E+02,+7.500476E-06,+1.194341E-06,-1.023895E+02,+1.579097E-01
+4.960938E+02,+8.387299E-08,-3.178078E-06,-1.099537E+02,-1.544411E+00
+4.963379E+02,+1.159408E-06,+6.709322E-06,-1.033386E+02,+1.399681E+00
+4.965820E+02,-4.665618E-06,-2.477738E-06,-1.055428E+02,-2.653404E+00
+4.968262E+02,+4.743488E-07,-7.211366E-06,-1.028209E+02,-1.505113E+00
+4.970703E+02,+4.696024E-06,+1.567379E-05,-9.572319E+01,+1.279697E+00
+4.973145E+02,-7.399970E-06,-6.058647E-06,-1.003874E+02,-2.455529E+00
+4.975586E+02,+5.579082E-07,-1.115490E-05,-9.903983E+01,-1.520823E+00
+4.978027E+02,+1.049523E-05,+9.425125E-06,-9.701184E+01,+7.317307E-01
+4.980469E+02,-6.016840E-06,-1.133330E-06,-1.042612E+02,-2.955415E+00
+4.982910E+02,-4.081689E-06,-3.190483E-06,-1.057123E+02,-2.478137E+00
+4.985352E+02,-1.895692E-06,+3.806052E-06,-1.074281E+02,+2.032901E+00
+4.987793E+02,+6.797916E-06,-3.332604E-06,-1.024171E+02,-4.558084E-01
+4.990234E+02,-2.090019E-06,+2.221375E-06,-1.103139E+02,+2.325737E+00
+4.992676E+02,+1.656680E-06,-7.967706E-07,-1.147116E+02,-4.482870E-01
+4.995117E+02,-1.991275E-06,+6.668299E-06,-1.031487E+02,+1.860985E+00
+4.997559E+02,+4.898875E-06,-5.248429E-06,-1.028781E+02,-8.198326E-01
+5.000000E+02,-1.180791E-05,-2.466053E-06,-9.837112E+01,-2.935704E+00
+5.002441E+02,+1.158574E-05,-1.722226E-06,-9.862660E+01,-1.475699E-01
+5.004883E+02,-6.591228E-06,+3.155918E-06,-1.027243E+02,+2.695044E+00
+5.007324E+02,+1.607879E-06,+9.644039E-07,-1.145403E+02,+5.402715E-01
+5.009766E+02,+1.085745E-06,+9.392891E-07,-1.168590E+02,+7.132012E-01
+5.012207E+02,+2.471104E-06,+2.787756E-06,-1.085767E+02,+8.455386E-01
+5.014648E+02,-3.119152E-06,-1.380911E-05,-9.698058E+01,-1.792945E+00
+5.017090E+02,-1.945817E-06,+8.289242E-06,-1.013968E+02,+1.801362E+00
+5.019531E+02,+3.754532E-08,+5.681324E-06,-1.049108E+02,+1.564188E+00
+5.021973E+02,+6.560113E-06,-5.129517E-06,-1.015897E+02,-6.636221E-01
+5.024414E+02,-4.364400E-06,-1.241846E-06,-1.068634E+02,-2.864379E+00
+5.026855E+02,-5.811695E-06,+4.417474E-06,-1.027336E+02,+2.491658E+00
+5.029297E+02,+6.565474E-06,-4.463156E-06,-1.020049E+02,-5.970343E-01
+5.031738E+02,+4.709846E-06,-1.185761E-06,-1.062730E+02,-2.466364E-01
+5.034180E+02,-4.846498E-06,+6.018225E-06,-1.022397E+02,+2.248763E+00
+5.036621E+02,-5.374486E-06,-1.183976E-06,-1.051875E+02,-2.924760E+00
+5.039062E+02,+4.389109E-06,-6.347891E-06,-1.022505E+02,-9.658467E-01
+5.041504E+02,-1.503466E-06,+5.498097E-07,-1.159130E+02,+2.791005E+00
+5.043945E+02,+4.407094E-06,+1.001080E-05,-9.922128E+01,+1.156093E+00
+5.046387E+02,-4.089336E-06,-6.167323E-06,-1.026155E+02,-2.156301E+00
+5.048828E+02,+4.637491E-06,-2.876018E-06,-1.052611E+02,-5.551163E-01
+5.051270E+02,-1.088551E-06,+7.303855E-06,-1.026335E+02,+1.718745E+00
+5.053711E+02,-7.008274E-06,-1.067891E-05,-9.787399E+01,-2.151568E+00
+5.056152E+02,+8.718685E-06,+7.895262E-06,-9.859019E+01,+7.358765E-01
+5.058594E+02,-9.957987E-06,-1.684742E-06,-9.991401E+01,-2.973995E+00
+5.061035E+02,+1.080015E-05,+9.755641E-07,-9.929611E+01,+9.008430E-02
+5.063477E+02,-5.360499E-06,-4.827065E-06,-1.028370E+02,-2.408508E+00
+5.065918E+02,-1.731176E-06,+1.018294E-05,-9.971880E+01,+1.739194E+00
+5.068359E+02,+6.687707E-06,-1.082196E-05,-9.790913E+01,-1.017264E+00
+5.070801E+02,-9.544285E-06,+6.206524E-06,-9.887347E+01,+2.565016E+00
+5.073242E+02,+6.601504E-06,-8.025169E-06,-9.966644E+01,-8.824260E-01
+5.075684E+02,+1.429797E-06,+7.010144E-06,-1.029084E+02,+1.369595E+00
+5.078125E+02,-7.281343E-06,+6.360615E-06,-1.002930E+02,+2.423585E+00
+5.080566E+02,-7.281021E-07,-1.520790E-05,-9.634866E+01,-1.618636E+00
+5.083008E+02,+7.007779E-06,+1.471150E-05,-9.575874E+01,+1.126250E+00
+5.085449E+02,-5.723525E-07,-8.069064E-06,-1.018417E+02,-1.641609E+00
+5.087891E+02,-1.399888E-06,+8.908598E-07,-1.156014E+02,+2.574852E+00
+5.090332E+02,-1.209136E-06,+1.031730E-06,-1.159748E+02,+2.435198E+00
+5.092773E+02,+5.228871E-07,-2.762948E-06,-1.110197E+02,-1.383759E+00
+5.095215E+02,-8.450937E-07,+2.395116E-06,-1.119039E+02,+1.909999E+00
+5.097656E+02,+3.344877E-06,+3.454631E-06,-1.063596E+02,+8.015381E-01
+5.100098E+02,-2.103973E-06,-1.099012E-05,-9.902363E+01,-1.759950E+00
+5.102539E+02,-1.958895E-06,+8.569031E-06,-1.011201E+02,+1.795536E+00
+5.104980E+02,+2.497002E-06,+6.087091E-06,-1.036364E+02,+1.181517E+00
+5.107422E+02,+3.971618E-06,-1.076877E-05,-9.880283E+01,-1.217464E+00
+5.109863E+02,-8.666724E-06,+2.802602E-07,-1.012384E+02,+3.109267E+00
+5.112305E+02,+4.921402E-06,+4.857910E-06,-1.032040E+02,+7.789057E-01
+5.114746E+02,+2.570032E-06,-2.957342E-06,-1.081386E+02,-8.553551E-01
+5.117188E+02,-9.863189E-06,+5.777692E-06,-9.883843E+01,+2.611692E+00
+5.119629E+02,+7.978711E-06,-8.401966E-06,-9.872076E+01,-8.112310E-01
+5.122070E+02,-4.297885E-06,+7.041457E-06,-1.016715E+02,+2.118805E+00
+5.124512E+02,+2.800947E-06,-2.172777E-07,-1.110278E+02,-7.741791E-02
+5.126953E+02,+2.568608E-06,+8.054625E-07,-1.113987E+02,+3.038679E-01
+5.129395E+02,-4.627776E-06,-6.329661E-06,-1.021126E+02,-2.202108E+00
+5.131836E+02,+2.482224E-06,+7.796536E-07,-1.116946E+02,+3.043371E-01
+5.134277E+02,+2.308471E-06,+1.277965E-06,-1.115725E+02,+5.056015E-01
+5.136719E+02,-1.920404E-06,+1.848308E-06,-1.114848E+02,+2.375322E+00
+5.139160E+02,-1.117433E-06,-1.539062E-06,-1.144161E+02,-2.198791E+00
+5.141602E+02,-3.676099E-07,+1.244205E-06,-1.177387E+02,+1.858081E+00
+5.144043E+02,+3.459020E-06,-4.366524E-06,-1.050820E+02,-9.008494E-01
+5.146484E+02,-7.434908E-06,+8.909925E-06,-9.870747E+01,+2.266195E+00
+5.148926E+02,+3.617245E-06,-6.683875E-06,-1.023838E+02,-1.074742E+00
+5.151367E+02,+4.353357E-06,+3.743269E-06,-1.048196E+02,+7.101895E-01
+5.153809E+02,-4.670881E-06,-8.576177E-06,-1.002060E+02,-2.069511E+00
+5.156250E+02,-2.637208E-07,+8.281687E-06,-1.016332E+02,+1.602629E+00
+5.158691E+02,+6.042426E-07,+1.399600E-07,-1.241488E+02,+2.276148E-01
+5.161133E+02,+6.553215E-07,+1.419758E-06,-1.161169E+02,+1.138360E+00
+5.163574E+02,-1.111056E-06,-6.041608E-06,-1.042325E+02,-1.752665E+00
+5.166016E+02,+6.614626E-06,+2.798338E-06,-1.028748E+02,+4.002205E-01
+5.168457E+02,-9.031382E-06,+5.479423E-07,-1.008690E+02,+3.080996E+00
+5.170898E+02,+4.511885E-06,-8.748149E-06,-1.001373E+02,-1.094626E+00
+5.173340E+02,-2.912041E-07,+1.584414E-05,-9.600116E+01,+1.589174E+00
+5.175781E+02,-2.276371E-06,-9.009757E-06,-1.006370E+02,-1.818273E+00
+5.178223E+02,+2.307115E-06,+1.863633E-06,-1.105572E+02,+6.794649E-01
+5.180664E+02,+5.900511E-06,+1.363338E-06,-1.043563E+02,+2.270693E-01
+5.183105E+02,-1.176744E-05,-3.154093E-06,-9.828505E+01,-2.879713E+00
+5.185547E+02,+8.427777E-06,+1.615782E-06,-1.013290E+02,+1.894224E-01
+5.187988E+02,-3.043826E-06,-1.500167E-06,-1.093872E+02,-2.683677E+00
+5.190430E+02,-2.477751E-06,+3.623989E-06,-1.071506E+02,+2.170504E+00
+5.192871E+02,+4.791254E-06,-2.977933E-06,-1.049724E+02,-5.561039E-01
+5.195312E+02,-1.257434E-06,+8.267966E-07,-1.164498E+02,+2.559944E+00
+5.197754E+02,-6.260809E-07,+9.176619E-07,-1.190866E+02,+2.169514E+00
+5.200195E+02,-4.514567E-06,-2.075584E-06,-1.060749E+02,-2.710658E+00
+5.202637E+02,+8.182345E-06,+4.513226E-06,-1.005889E+02,+5.040562E-01
+5.205078E+02,-2.732480E-06,-8.843886E-06,-1.006712E+02,-1.870460E+00
+5.207520E+02,-5.953098E-06,+8.491356E-06,-9.968420E+01,+2.182245E+00
+5.209961E+02,+7.767061E-06,-7.136824E-06,-9.953655E+01,-7.431366E-01
+5.212402E+02,+1.401493E-06,+5.543633E-06,-1.048550E+02,+1.323173E+00
+5.214844E+02,-4.812205E-06,+2.922968E-07,-1.063371E+02,+3.080926E+00
+5.217285E+02,-3.086946E-06,-1.917898E-06,-1.087918E+02,-2.585664E+00
+5.219727E+02,+4.517930E-06,-3.366152E-06,-1.049836E+02,-6.403352E-01
+5.222168E+02,-4.174090E-06,+7.661172E-06,-1.011852E+02,+2.069667E+00
+5.224609E+02,+5.249748E-06,-3.843681E-06,-1.037331E+02,-6.319887E-01
+5.227051E+02,+7.095874E-07,-4.746892E-06,-1.063758E+02,-1.422410E+00
+5.229492E+02,-5.143617E-06,+9.307041E-06,-9.946623E+01,+2.075678E+00
+5.231934E+02,+4.777783E-06,-9.261901E-06,-9.964130E+01,-1.094547E+00
+5.234375E+02,-5.459357E-06,+3.761111E-06,-1.035704E+02,+2.538335E+00
+5.236816E+02,+3.611883E-06,+2.861675E-06,-1.067295E+02,+6.700248E-01
+5.239258E+02,+5.771773E-06,-3.895837E-06,-1.031434E+02,-5.937366E-01
+5.241699E+02,-1.083407E-05,+5.575975E-06,-9.828365E+01,+2.666278E+00
+5.244141E+02,+6.029468E-06,-9.892953E-06,-9.872166E+01,-1.023442E+00
+5.246582E+02,-1.671027E-06,+1.161478E-05,-9.861081E+01,+1.713687E+00
+5.249023E+02,+4.470067E-06,-7.857525E-06,-1.008766E+02,-1.053566E+00
+5.251465E+02,-9.772319E-06,+5.221689E-06,-9.910928E+01,+2.650856E+00
+5.253906E+02,+9.876683E-06,-7.393410E-06,-9.817552E+01,-6.425866E-01
+5.256348E+02,-5.365709E-06,+6.133442E-06,-1.017777E+02,+2.289529E+00
+5.258789E+02,+4.376202E-06,-4.854049E-06,-1.036944E+02,-8.371217E-01
+5.261230E+02,-6.014580E-06,+1.221303E-06,-1.042404E+02,+2.941259E+00
+5.263672E+02,+2.096838E-06,-4.926068E-07,-1.133354E+02,-2.307441E-01
+5.266113E+02,+5.968235E-06,+5.221699E-06,-1.020145E+02,+7.187819E-01
+5.268555E+02,-3.054577E-06,-1.796742E-06,-1.090105E+02,-2.609885E+00
+5.270996E+02,-3.190272E-06,-1.248569E-06,-1.093045E+02,-2.768550E+00
+5.273438E+02,-9.691056E-07,-2.911423E-06,-1.102615E+02,-1.892124E+00
+5.275879E+02,+6.039267E-06,+2.482499E-06,-1.037023E+02,+3.900041E-01
+5.278320E+02,-5.517863E-06,-6.095228E-07,-1.051119E+02,-3.031575E+00
+5.280762E+02,-2.337569E-06,+3.986093E-06,-1.067054E+02,+2.101179E+00
+5.283203E+02,+1.238920E-05,-7.624027E-06,-9.674447E+01,-5.516495E-01
+5.285645E+02,-1.597446E-05,+6.557753E-06,-9.525510E+01,+2.752055E+00
+5.288086E+02,+1.151355E-05,-1.504719E-07,-9.877507E+01,-1.306837E-02
+5.290527E+02,-5.363368E-06,-1.509854E-06,-1.050800E+02,-2.867182E+00
+5.292969E+02,-2.397380E-06,+3.973753E-07,-1.122876E+02,+2.977332E+00
+5.295410E+02,+7.637526E-06,-6.465395E-08,-1.023406E+02,-8.465097E-03
+5.297852E+02,-4.060795E-06,-3.106275E-06,-1.058271E+02,-2.488597E+00
+5.300293E+02,-4.267622E-07,+2.765943E-08,-1.273781E+02,+3.076871E+00
+5.302734E+02,-1.458757E-06,+1.060229E-06,-1.148784E+02,+2.513104E+00
+5.305176E+02,+3.193057E-06,+7.720395E-06,-1.015614E+02,+1.178632E+00
+5.307617E+02,-3.823727E-07,-9.620089E-06,-1.003296E+02,-1.610523E+00
+5.310059E+02,-5.031837E-07,-1.791868E-06,-1.146042E+02,-1.844561E+00
+5.312500E+02,-5.892218E-07,+4.723721E-06,-1.064473E+02,+1.694892E+00
+5.314941E+02,+7.336486E-06,+2.285596E-06,-1.022879E+02,+3.020085E-01
+5.317383E+02,-1.277645E-05,-4.336098E-08,-9.787174E+01,-3.138199E+00
+5.319824E+02,+6.904708E-06,-6.483298E-06,-1.004717E+02,-7.539319E-01
+5.322266E+02,+2.289403E-06,+4.727638E-06,-1.055922E+02,+1.119820E+00
+5.324707E+02,-9.110664E-06,-1.168254E-06,-1.007382E+02,-3.014059E+00
+5.327148E+02,+7.767083E-06,+3.147372E-06,-1.015346E+02,+3.849976E-01
+5.329590E+02,-2.299267E-06,-3.424010E-06,-1.076928E+02,-2.162147E+00
+5.332031E+02,-3.779835E-06,-2.408013E-07,-1.084330E+02,-3.077972E+00
+5.334473E+02,+3.236691E-06,+3.593304E-07,-1.097448E+02,+1.105651E-01
+5.336914E+02,+5.317824E-06,-1.332119E-06,-1.052210E+02,-2.454499E-01
+5.339355E+02,-4.624677E-06,+5.944915E-06,-1.024619E+02,+2.231929E+00
+5.341797E+02,+2.054033E-06,-5.919102E-06,-1.040611E+02,-1.236781E+00
+5.344238E+02,-7.910794E-06,+4.125598E-06,-1.009908E+02,+2.660882E+00
+5.346680E+02,+1.013705E-05,-4.001771E-06,-9.925279E+01,-3.759870E-01
+5.349121E+02,-8.331122E-06,+5.073434E-06,-1.002160E+02,+2.594601E+00
+5.351562E+02,+1.029008E-05,-7.660498E-06,-9.783652E+01,-6.399426E-01
+5.354004E+02,-1.326174E-05,+8.489830E-06,-9.605634E+01,+2.572155E+00
+5.356445E+02,+1.224812E-05,-7.430458E-06,-9.687763E+01,-5.453030E-01
+5.358887E+02,-7.518745E-06,+1.404855E-06,-1.023281E+02,+2.956876E+00
+5.361328E+02,+5.123698E-06,+2.614326E-06,-1.048034E+02,+4.718076E-01
+5.363770E+02,-5.489811E-06,+1.531355E-06,-1.048834E+02,+2.869563E+00
+5.366211E+02,-2.290291E-06,+3.093454E-07,-1.127237E+02,+3.007337E+00
+5.368652E+02,+8.879008E-06,-1.217775E-05,-9.643716E+01,-9.407946E-01
+5.371094E+02,-5.934206E-06,+1.610415E-05,-9.530829E+01,+1.923847E+00
+5.373535E+02,+5.749356E-06,-3.955624E-06,-1.031245E+02,-6.026347E-01
+5.375977E+02,-5.817315E-06,-5.235016E-06,-1.021292E+02,-2.408832E+00
+5.378418E+02,+3.990833E-06,+4.424301E-06,-1.044976E+02,+8.368632E-01
+5.380859E+02,-4.490248E-06,+1.636932E-07,-1.069488E+02,+3.105154E+00
+5.383301E+02,+4.680948E-06,-4.746086E-06,-1.035226E+02,-7.923077E-01
+5.385742E+02,-8.585576E-06,-4.361219E-07,-1.013134E+02,-3.090839E+00
+5.388184E+02,+1.224691E-05,+6.879489E-06,-9.704842E+01,+5.118063E-01
+5.390625E+02,-8.128275E-06,-5.246356E-06,-1.002876E+02,-2.568426E+00
+5.393066E+02,+1.978425E-06,-1.654849E-06,-1.117700E+02,-6.965733E-01
+5.395508E+02,+9.647723E-07,+5.217229E-06,-1.055052E+02,+1.387941E+00
+5.397949E+02,-2.059341E-06,+2.889294E-06,-1.090001E+02,+2.190027E+00
+5.400391E+02,-4.326164E-07,-3.652197E-06,-1.086884E+02,-1.688701E+00
+5.402832E+02,-3.317340E-06,-1.496604E-06,-1.087796E+02,-2.717786E+00
+5.405273E+02,+4.144412E-06,+6.811107E-07,-1.075350E+02,+1.628883E-01
+5.407715E+02,+5.519543E-06,+1.097052E-07,-1.051602E+02,+1.987316E-02
+5.410156E+02,-1.060842E-05,+6.868316E-07,-9.946881E+01,+3.076939E+00
+5.412598E+02,+9.076041E-06,+5.351095E-06,-9.954643E+01,+5.327259E-01
+5.415039E+02,-2.947423E-06,-1.203916E-05,-9.813528E+01,-1.810893E+00
+5.417480E+02,+1.008991E-06,+5.344762E-06,-1.052894E+02,+1.384211E+00
+5.419922E+02,+2.473168E-06,+1.835840E-06,-1.102288E+02,+6.385568E-01
+5.422363E+02,-6.405058E-06,-6.852414E-06,-1.005561E+02,-2.322464E+00
+5.424805E+02,+4.505647E-06,+7.008608E-06,-1.015851E+02,+9.994473E-01
+5.427246E+02,-2.305901E-06,+4.108240E-06,-1.065375E+02,+2.082264E+00
+5.429688E+02,-2.064419E-06,-1.097045E-05,-9.904438E+01,-1.756801E+00
+5.432129E+02,+4.902669E-06,+7.240390E-06,-1.011657E+02,+9.755864E-01
+5.434570E+02,-2.860673E-06,-6.383175E-07,-1.106596E+02,-2.922054E+00
+5.437012E+02,+1.002011E-06,-2.278250E-06,-1.120800E+02,-1.156444E+00
