FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.421387E+02,+2.188749E-06,+3.808381E-06,-1.071457E+02,+1.049173E+00
+4.423828E+02,+4.327030E-06,+3.889597E-07,-1.072412E+02,+8.964973E-02
+4.426270E+02,-2.984809E-06,+1.984300E-06,-1.089121E+02,+2.554884E+00
+4.428711E+02,-2.694208E-07,-7.736225E-06,-1.022242E+02,-1.605608E+00
+4.431152E+02,-4.603334E-06,+9.010610E-06,-9.989777E+01,+2.043109E+00
+4.433594E+02,+1.695195E-06,-3.053940E-06,-1.091363E+02,-1.064058E+00
+4.436035E+02,+6.273485E-06,-1.434041E-06,-1.038286E+02,-2.247266E-01
+4.438477E+02,-3.471635E-06,+2.986441E-07,-1.091573E+02,+3.055780E+00
+4.440918E+02,-1.533549E-06,+3.389387E-06,-1.085887E+02,+1.995691E+00
+4.443359E+02,+5.679683E-06,-1.059223E-05,-9.840270E+01,-1.078600E+00
+4.445801E+02,-9.656866E-06,+6.774780E-06,-9.856508E+01,+2.529827E+00
+4.448242E+02,+7.399726E-06,-4.398633E-07,-1.026004E+02,-5.937332E-02
+4.450684E+02,+6.016217E-07,+1.215535E-07,-1.242398E+02,+1.993593E-01
+4.453125E+02,-1.844319E-06,+1.204221E-06,-1.131411E+02,+2.563157E+00
+4.455566E+02,+3.044206E-07,+2.779839E-06,-1.110678E+02,+1.461721E+00
+4.458008E+02,-7.026687E-07,-8.325430E-06,-1.015610E+02,-1.654997E+00
+4.460449E+02,-1.857941E-06,+2.853976E-06,-1.093565E+02,+2.147875E+00
+4.462891E+02,+2.143298E-06,-3.355708E-06,-1.079985E+02,-1.002404E+00
+4.465332E+02,-7.154401E-07,+9.460172E-06,-1.004572E+02,+1.646279E+00
+4.467773E+02,+1.466486E-06,-7.519773E-06,-1.023138E+02,-1.378196E+00
+4.470215E+02,-5.945808E-06,+2.400682E-06,-1.038599E+02,+2.757849E+00
+4.472656E+02,+6.609489E-06,-8.366892E-06,-9.944276E+01,-9.022089E-01
+4.475098E+02,-5.263613E-06,+1.085172E-05,-9.837241E+01,+2.022412E+00
+4.477539E+02,-1.528871E-06,-1.010685E-05,-9.980943E+01,-1.720929E+00
+4.479980E+02,+4.247565E-06,+1.371189E-05,-9.686012E+01,+1.270398E+00
+4.482422E+02,+7.804803E-07,-8.493201E-06,-1.013821E+02,-1.479159E+00
+4.484863E+02,-1.809446E-06,+1.850902E-06,-1.117393E+02,+2.344869E+00
+4.487305E+02,-1.055820E-06,+6.711257E-07,-1.180544E+02,+2.575376E+00
+4.489746E+02,+5.603082E-06,+3.491398E-07,-1.050146E+02,+6.223164E-02
+4.492188E+02,-3.497657E-06,+1.215885E-06,-1.086290E+02,+2.807032E+00
+4.494629E+02,-9.552807E-06,-9.793555E-06,-9.727764E+01,-2.343751E+00
+4.497070E+02,+1.342738E-05,+1.461156E-05,-9.404733E+01,+8.276066E-01
+4.499512E+02,-1.094819E-06,-1.064012E-05,-9.941533E+01,-1.673331E+00
+4.501953E+02,-2.891988E-06,+4.087420E-06,-1.060084E+02,+2.186561E+00
+4.504395E+02,-3.738506E-06,-2.847799E-06,-1.065588E+02,-2.490615E+00
+4.506836E+02,+5.517276E-06,+1.584620E-06,-1.048213E+02,+2.796825E-01
+4.509277E+02,-3.145421E-06,-9.294765E-07,-1.096828E+02,-2.854268E+00
+4.511719E+02,+4.588671E-07,+6.071141E-06,-1.043099E+02,+1.495358E+00
+4.514160E+02,+7.091655E-06,-7.863334E-06,-9.950303E+01,-8.369525E-01
+4.516602E+02,-7.177892E-06,+4.797660E-06,-1.012761E+02,+2.552395E+00
+4.519043E+02,-2.226682E-06,-4.465237E-06,-1.060386E+02,-2.033380E+00
+4.521484E+02,+6.136823E-06,-5.558603E-07,-1.042056E+02,-9.033135E-02
+4.523926E+02,-7.029576E-06,+6.816236E-06,-1.001829E+02,+2.371602E+00
+4.526367E+02,+5.155037E-06,-1.011652E-05,-9.889685E+01,-1.099525E+00
+4.528809E+02,-2.994990E-06,+1.367311E-05,-9.707912E+01,+1.786433E+00
+4.531250E+02,-2.845975E-06,-1.047485E-05,-9.928773E+01,-1.836088E+00
+4.533691E+02,+7.451279E-06,-1.353467E-06,-1.024144E+02,-1.796832E-01
+4.536133E+02,-5.542680E-06,+7.113406E-06,-1.008979E+02,+2.232718E+00
+4.538574E+02,+9.016129E-07,-5.587643E-06,-1.049438E+02,-1.410817E+00
+4.541016E+02,+2.647838E-06,-1.400446E-06,-1.104710E+02,-4.865006E-01
+4.543457E+02,-4.175157E-06,+6.305605E-06,-1.024266E+02,+2.155654E+00
+4.545898E+02,+2.886642E-06,-1.989146E-06,-1.091047E+02,-6.033639E-01
+4.548340E+02,-2.239311E-06,-5.241269E-06,-1.048831E+02,-1.974568E+00
+4.550781E+02,+4.142552E-06,+8.388250E-06,-1.005788E+02,+1.112079E+00
+4.553223E+02,-1.248069E-06,-4.858096E-06,-1.059931E+02,-1.822263E+00
+4.555664E+02,+1.097920E-07,-1.645167E-06,-1.156565E+02,-1.504159E+00
+4.558105E+02,-7.119232E-06,+9.287978E-07,-1.028780E+02,+3.011862E+00
+4.560547E+02,+9.470780E-06,+5.390954E-08,-1.004721E+02,+5.692135E-03
+4.562988E+02,-6.471725E-06,-6.540268E-06,-1.007233E+02,-2.350927E+00
+4.565430E+02,-1.891792E-06,+8.008718E-06,-1.016929E+02,+1.802761E+00
+4.567871E+02,-1.765723E-06,-2.999895E-06,-1.091660E+02,-2.102787E+00
+4.570312E+02,-4.642231E-08,+1.959752E-06,-1.141535E+02,+1.594480E+00
+4.572754E+02,-2.080611E-06,-1.100170E-06,-1.125654E+02,-2.655193E+00
+4.575195E+02,-1.212027E-07,+7.966548E-06,-1.019736E+02,+1.586009E+00
+4.577637E+02,+8.073316E-07,-1.253600E-06,-1.165300E+02,-9.986432E-01
+4.580078E+02,+5.676484E-06,+4.435457E-06,-1.028487E+02,+6.632799E-01
+4.582520E+02,-2.896731E-06,+1.773429E-06,-1.093794E+02,+2.592238E+00
+4.584961E+02,+3.757118E-06,+2.868486E-06,-1.065084E+02,+6.520730E-01
+4.587402E+02,+8.246303E-06,-5.078292E-06,-1.002784E+02,-5.519754E-01
+4.589844E+02,+2.722912E-07,-5.460759E-06,-1.052442E+02,-1.520974E+00
+4.592285E+02,+2.890487E-06,+3.258399E-07,-1.107257E+02,+1.122545E-01
+4.594727E+02,-2.186200E-06,-6.112660E-06,-1.037526E+02,-1.914271E+00
+4.597168E+02,-4.572321E-06,-3.037084E-06,-1.052100E+02,-2.555277E+00
+4.599609E+02,+2.957300E-06,+2.232637E-06,-1.086232E+02,+6.466666E-01
+4.602051E+02,-1.202108E-05,-1.000219E-05,-9.611633E+01,-2.447610E+00
+4.604492E+02,+2.509611E-06,+9.280897E-06,-1.003417E+02,+1.306706E+00
+4.606934E+02,-8.299940E-06,-3.069513E-06,-1.010618E+02,-2.787368E+00
+4.609375E+02,-7.997078E-07,+1.171402E-05,-9.860569E+01,+1.638960E+00
+4.611816E+02,+1.797707E-06,+5.513391E-06,-1.047328E+02,+1.255604E+00
+4.614258E+02,+1.589652E-05,+3.498533E-07,-9.597185E+01,+2.200461E-02
+4.616699E+02,+1.321468E-05,-6.080986E-06,-9.674472E+01,-4.312782E-01
+4.619141E+02,-2.206489E-05,-2.100937E-05,-9.032333E+01,-2.380694E+00
+4.621582E+02,-4.412746E-06,+1.092677E-05,-9.857402E+01,+1.954615E+00
+4.624023E+02,-2.286168E-06,+4.761865E-06,-1.055437E+02,+2.018397E+00
+4.626465E+02,-4.285297E-07,+1.039370E-05,-9.965722E+01,+1.612003E+00
+4.628906E+02,+5.266879E-06,-1.234510E-05,-9.744386E+01,-1.167540E+00
+4.631348E+02,-7.792966E-08,+9.189911E-06,-1.007335E+02,+1.579276E+00
+4.633789E+02,+7.197392E-06,+1.774187E-06,-1.026003E+02,+2.416857E-01
+4.636230E+02,-5.161530E-06,-7.967603E-06,-1.004516E+02,-2.145634E+00
+4.638672E+02,-4.649197E-06,-3.650165E-06,-1.045669E+02,-2.475993E+00
+4.641113E+02,+6.322327E-06,+7.161194E-06,-1.003975E+02,+8.475323E-01
+4.643555E+02,-3.811970E-07,-1.507217E-06,-1.161672E+02,-1.818516E+00
+4.645996E+02,-5.650533E-06,-2.667131E-06,-1.040847E+02,-2.700583E+00
+4.648438E+02,+9.665519E-06,+9.805050E-06,-9.722250E+01,+7.925643E-01
+4.650879E+02,-8.920096E-06,-9.705585E-06,-9.760033E+01,-2.314047E+00
+4.653320E+02,+5.962311E-07,+4.427229E-06,-1.069993E+02,+1.436928E+00
+4.655762E+02,+2.802935E-06,+2.500463E-06,-1.085051E+02,+7.284261E-01
+4.658203E+02,-1.130210E-06,-3.223110E-06,-1.093308E+02,-1.908057E+00
+4.660645E+02,+3.695112E-06,-2.694491E-06,-1.067956E+02,-6.300584E-01
+4.663086E+02,-6.775807E-06,+4.932203E-06,-1.015343E+02,+2.512377E+00
+4.665527E+02,+8.047012E-06,+5.671483E-07,-1.018658E+02,+7.036301E-02
+4.667969E+02,-2.850729E-06,-4.570418E-06,-1.053737E+02,-2.128485E+00
+4.670410E+02,-7.619323E-06,+9.395828E-07,-1.022961E+02,+3.018896E+00
+4.672852E+02,+5.440117E-06,+5.783327E-06,-1.020037E+02,+8.159684E-01
+4.675293E+02,+5.939586E-06,-7.527926E-07,-1.044557E+02,-1.260694E-01
+4.677734E+02,-7.086249E-06,-2.504638E-06,-1.024804E+02,-2.801847E+00
+4.680176E+02,-1.773450E-06,-7.426222E-07,-1.143220E+02,-2.745032E+00
+4.682617E+02,+6.600355E-06,+4.574425E-06,-1.019051E+02,+6.060513E-01
+4.685059E+02,-4.066385E-06,-4.791676E-06,-1.040345E+02,-2.274498E+00
+4.687500E+02,+3.807574E-06,+1.956069E-06,-1.073698E+02,+4.745719E-01
+4.689941E+02,-9.922520E-08,+1.181135E-06,-1.185235E+02,+1.654608E+00
+4.692383E+02,-3.004031E-06,-3.137716E-06,-1.072424E+02,-2.334431E+00
+4.694824E+02,+2.343333E-06,+1.099723E-06,-1.117389E+02,+4.387862E-01
+4.697266E+02,-1.621926E-06,+7.389632E-06,-1.024232E+02,+1.786857E+00
+4.699707E+02,+3.001058E-06,-9.010820E-06,-1.004479E+02,-1.249300E+00
+4.702148E+02,-5.254592E-06,+1.802888E-06,-1.051059E+02,+2.811072E+00
+4.704590E+02,+6.909522E-06,+4.569438E-06,-1.016354E+02,+5.842952E-01
+4.707031E+02,-5.013802E-06,+8.576527E-08,-1.059954E+02,+3.124489E+00
+4.709473E+02,+3.677181E-06,-5.388742E-06,-1.037100E+02,-9.719926E-01
+4.711914E+02,-3.019191E-06,+5.664241E-06,-1.038511E+02,+2.060515E+00
+4.714355E+02,+3.690564E-06,-7.852603E-06,-1.012330E+02,-1.131452E+00
+4.716797E+02,-6.123482E-06,+4.457039E-06,-1.024137E+02,+2.512412E+00
+4.719238E+02,+4.350280E-06,+2.134295E-06,-1.062930E+02,+4.561081E-01
+4.721680E+02,-5.874145E-06,-1.549814E-06,-1.043288E+02,-2.883634E+00
+4.724121E+02,+4.952356E-06,+4.121969E-06,-1.038178E+02,+6.941429E-01
+4.726562E+02,-2.291507E-06,+1.668530E-06,-1.109501E+02,+2.512232E+00
+4.729004E+02,+5.189494E-06,-1.161752E-06,-1.054851E+02,-2.202350E-01
+4.731445E+02,+3.005718E-06,-1.234461E-05,-9.792032E+01,-1.331959E+00
+4.733887E+02,-1.096212E-05,+1.239544E-05,-9.562543E+01,+2.294907E+00
+4.736328E+02,+8.202440E-06,-1.686836E-06,-1.015412E+02,-2.028227E-01
+4.738770E+02,-3.303546E-06,-5.528235E-06,-1.038222E+02,-2.109432E+00
+4.741211E+02,-7.190341E-06,+7.948414E-06,-9.939762E+01,+2.306161E+00
+4.743652E+02,+6.134304E-06,+2.092443E-06,-1.037667E+02,+3.287289E-01
+4.746094E+02,+2.798727E-06,-1.257987E-06,-1.102616E+02,-4.224260E-01
+4.748535E+02,-6.345128E-06,+8.106604E-06,-9.974786E+01,+2.234906E+00
+4.750977E+02,+4.261508E-06,-4.601779E-08,-1.074082E+02,-1.079806E-02
+4.753418E+02,+1.255094E-06,+3.925734E-06,-1.076989E+02,+1.261357E+00
+4.755859E+02,+3.583507E-06,+1.707139E-06,-1.080256E+02,+4.445800E-01
+4.758301E+02,+6.291394E-06,+1.224767E-06,-1.038635E+02,+1.922686E-01
+4.760742E+02,+2.007906E-05,-7.017997E-06,-9.344458E+01,-3.362456E-01
+4.763184E+02,-1.383611E-05,-1.552090E-05,-9.364178E+01,-2.298868E+00
+4.765625E+02,-1.104009E-05,+4.075131E-06,-9.858581E+01,+2.787986E+00
+4.768066E+02,-9.776749E-06,-9.156205E-07,-1.001582E+02,-3.048212E+00
+4.770508E+02,+2.363222E-06,+7.298787E-06,-1.023020E+02,+1.257666E+00
+4.772949E+02,-1.142225E-05,+1.924249E-05,-9.300386E+01,+2.106493E+00
+4.775391E+02,+5.594700E-06,+1.270637E-05,-9.715000E+01,+1.156033E+00
+4.777832E+02,-5.549554E-06,+1.486008E-05,-9.599255E+01,+1.928211E+00
+4.780273E+02,+2.367296E-05,+1.629501E-05,-9.083054E+01,+6.028565E-01
+4.782715E+02,+2.243576E-05,+2.366652E-05,-8.973276E+01,+8.120880E-01
+4.785156E+02,+2.708521E-05,+7.881072E-06,-9.099240E+01,+2.831550E-01
+4.787598E+02,+2.544893E-05,+1.290139E-05,-9.089326E+01,+4.691939E-01
+4.790039E+02,+5.556651E-05,+2.840091E-05,-8.409576E+01,+4.725005E-01
+4.792480E+02,+1.172972E-04,+9.363366E-05,-7.647318E+01,+6.736789E-01
+4.794922E+02,+8.633953E-04,-8.817721E-04,-5.817307E+01,-7.959279E-01
+4.797363E+02,-1.847065E-03,+3.796086E-04,-5.449068E+01,+2.938895E+00
+4.799805E+02,+6.814850E-04,+3.661987E-04,-6.222919E+01,+4.930823E-01
+4.802246E+02,+1.351016E-04,-7.288508E-05,-7.627739E+01,-4.947334E-01
+4.804688E+02,+4.701166E-05,-2.870806E-05,-8.517949E+01,-5.482196E-01
+4.807129E+02,+6.054103E-05,-5.180118E-05,-8.197324E+01,-7.077578E-01
+4.809570E+02,+3.512798E-05,-7.891069E-05,-8.127211E+01,-1.151974E+00
+4.812012E+02,-5.308006E-07,-1.156988E-04,-7.873333E+01,-1.575384E+00
+4.814453E+02,-4.626431E-05,-9.559329E-05,-7.947750E+01,-2.021538E+00
+4.816895E+02,-6.637352E-05,-8.232661E-05,-7.951437E+01,-2.249320E+00
+4.819336E+02,-9.231825E-05,-1.040537E-04,-7.713322E+01,-2.296504E+00
+4.821777E+02,-1.145892E-04,-7.844339E-05,-7.714802E+01,-2.541303E+00
+4.824219E+02,-7.069244E-05,-1.496656E-04,-7.562293E+01,-2.012069E+00
+4.826660E+02,+5.054116E-04,-5.469453E-04,-6.256028E+01,-8.248450E-01
+4.829102E+02,-7.822054E-03,+3.592651E-03,-4.130230E+01,+2.711034E+00
+4.831543E+02,+1.111949E-02,-3.155623E-04,-3.907481E+01,-2.837159E-02
+4.833984E+02,-2.638289E-03,-2.367387E-03,-4.900835E+01,-2.410261E+00
+4.836426E+02,-7.616478E-04,+8.427326E-05,-6.231207E+01,+3.031395E+00
+4.838867E+02,-2.396489E-04,+1.549675E-04,-7.089127E+01,+2.567580E+00
+4.841309E+02,-8.064062E-05,+1.189839E-04,-7.684868E+01,+2.166429E+00
+4.843750E+02,+1.242007E-05,+7.650815E-05,-8.221288E+01,+1.409864E+00
+4.846191E+02,+1.129430E-05,+4.396853E-05,-8.685966E+01,+1.319360E+00
+4.848633E+02,+6.172871E-05,+2.015729E-05,-8.375022E+01,+3.156300E-01
+4.851074E+02,+1.581163E-05,-1.593209E-05,-9.297707E+01,-7.891929E-01
+4.853516E+02,+2.324049E-05,-1.735714E-05,-9.075003E+01,-6.414815E-01
+4.855957E+02,+1.600052E-05,-1.699221E-05,-9.263802E+01,-8.154467E-01
+4.858398E+02,-2.810006E-06,-3.745622E-05,-8.850514E+01,-1.645677E+00
+4.860840E+02,-2.722571E-05,-8.634613E-06,-9.088419E+01,-2.834478E+00
+4.863281E+02,+2.520527E-05,-4.639444E-06,-9.182547E+01,-1.820289E-01
+4.865723E+02,-4.301797E-05,-1.698320E-05,-8.669794E+01,-2.765583E+00
+4.868164E+02,-4.133619E-06,+1.822396E-05,-9.456926E+01,+1.793846E+00
+4.870605E+02,+5.154856E-06,-1.540815E-06,-1.053840E+02,-2.904525E-01
+4.873047E+02,-2.204446E-06,+9.880418E-06,-9.989351E+01,+1.790314E+00
+4.875488E+02,+4.297489E-07,-6.728288E-06,-1.034242E+02,-1.507011E+00
+4.877930E+02,+6.430246E-06,+5.615035E-06,-1.013741E+02,+7.178223E-01
+4.880371E+02,+6.232847E-06,-1.197225E-05,-9.739493E+01,-1.090798E+00
+4.882812E+02,-6.620947E-06,-3.737209E-06,-1.023804E+02,-2.627721E+00
+4.885254E+02,-2.141167E-06,-1.745487E-06,-1.111740E+02,-2.457650E+00
+4.887695E+02,+2.013998E-07,-3.301320E-06,-1.096101E+02,-1.509866E+00
+4.890137E+02,-1.367230E-05,-3.319700E-06,-9.703439E+01,-2.903397E+00
+4.892578E+02,+7.638645E-06,+7.231827E-06,-9.956055E+01,+7.580475E-01
+4.895020E+02,+7.146749E-07,-2.309224E-06,-1.123334E+02,-1.270659E+00
+4.897461E+02,-1.820147E-05,-6.753995E-06,-9.423763E+01,-2.786273E+00
+4.899902E+02,+1.569765E-05,+2.189286E-05,-9.139235E+01,+9.487378E-01
+4.902344E+02,-1.004407E-06,-9.530824E-06,-1.003694E+02,-1.675794E+00
+4.904785E+02,+5.188477E-06,-1.205526E-06,-1.054709E+02,-2.282961E-01
+4.907227E+02,-6.775581E-06,-5.740799E-06,-1.010311E+02,-2.438681E+00
+4.909668E+02,+6.360284E-06,+3.011062E-06,-1.030522E+02,+4.421554E-01
+4.912109E+02,-9.125310E-06,-1.791001E-06,-1.006309E+02,-2.947789E+00
+4.914551E+02,+9.391989E-06,-2.537336E-06,-1.002389E+02,-2.638606E-01
+4.916992E+02,-1.231882E-05,-4.721290E-06,-9.759341E+01,-2.775602E+00
+4.919434E+02,+4.023203E-06,+9.013455E-06,-1.001131E+02,+1.150977E+00
+4.921875E+02,+7.673881E-07,-6.123110E-07,-1.201601E+02,-6.734687E-01
+4.924316E+02,+1.275564E-06,-5.304306E-06,-1.052633E+02,-1.334800E+00
+4.926758E+02,+1.188828E-07,+9.146491E-07,-1.207021E+02,+1.441545E+00
+4.929199E+02,-1.279311E-06,+2.422483E-06,-1.112465E+02,+2.056670E+00
+4.931641E+02,-1.276112E-06,+1.724900E-06,-1.133689E+02,+2.207749E+00
+4.934082E+02,-4.623173E-06,-1.302901E-05,-9.718674E+01,-1.911774E+00
+4.936523E+02,+4.600965E-06,+1.709640E-05,-9.503823E+01,+1.307906E+00
+4.938965E+02,+1.517473E-06,-9.193028E-06,-1.006141E+02,-1.407204E+00
+4.941406E+02,-3.536547E-06,-3.470659E-06,-1.060990E+02,-2.365597E+00
+4.943848E+02,-4.313514E-06,+6.950143E-06,-1.017450E+02,+2.126252E+00
+4.946289E+02,+3.093587E-06,-4.830279E-06,-1.048278E+02,-1.001159E+00
+4.948730E+02,+1.305356E-06,+2.096881E-06,-1.121461E+02,+1.013981E+00
+4.951172E+02,+3.895520E-07,+2.488627E-06,-1.119757E+02,+1.415523E+00
+4.953613E+02,-3.049927E-06,+1.313025E-06,-1.095758E+02,+2.735064E+00
+4.956055E+02,+1.238504E-06,-9.741751E-06,-1.001576E+02,-1.444341E+00
+4.958496E+02,-7.461579E-07,+5.098411E-06,-1.057593E+02,+1.716116E+00
+4.960938E+02,+1.201519E-06,-2.437010E-06,-1.113179E+02,-1.112740E+00
+4.963379E+02,-2.742320E-06,+9.943910E-06,-9.973051E+01,+1.839886E+00
+4.965820E+02,-6.855146E-07,-7.929108E-06,-1.019832E+02,-1.657037E+00
+4.968262E+02,+7.007542E-06,-4.003433E-06,-1.018620E+02,-5.190518E-01
+4.970703E+02,-5.684839E-06,+1.220192E-05,-9.741832E+01,+2.006792E+00
+4.973145E+02,-1.882776E-06,-1.164020E-05,-9.856863E+01,-1.731155E+00
+4.975586E+02,+1.284467E-06,+5.149735E-06,-1.055022E+02,+1.326360E+00
+4.978027E+02,-7.020489E-07,-4.133459E-07,-1.217801E+02,-2.609471E+00
+4.980469E+02,+9.553530E-07,-3.493279E-06,-1.088221E+02,-1.303841E+00
+4.982910E+02,-1.208780E-06,+4.951452E-06,-1.058539E+02,+1.810239E+00
+4.985352E+02,-1.941431E-07,-3.047632E-08,-1.341318E+02,-2.985885E+00
+4.987793E+02,+2.063112E-06,-2.465477E-06,-1.098569E+02,-8.740153E-01
+4.990234E+02,+2.691973E-07,-1.279476E-07,-1.305140E+02,-4.436873E-01
+4.992676E+02,-2.790016E-06,+3.390957E-06,-1.071483E+02,+2.259275E+00
+4.995117E+02,-4.661328E-06,-2.641711E-06,-1.054202E+02,-2.625996E+00
+4.997559E+02,+8.821511E-06,-2.450493E-06,-1.007663E+02,-2.709545E-01
+5.000000E+02,-2.880025E-06,+2.047143E-06,-1.090360E+02,+2.523650E+00
+5.002441E+02,-4.190644E-06,-5.452179E-07,-1.074815E+02,-3.012216E+00
+5.004883E+02,+9.928601E-07,+2.148149E-06,-1.125179E+02,+1.137849E+00
+5.007324E+02,+2.264054E-06,-2.851012E-06,-1.087765E+02,-8.996492E-01
+5.009766E+02,-4.333825E-06,+3.990673E-06,-1.045958E+02,+2.397393E+00
+5.012207E+02,+3.835734E-06,-2.293560E-06,-1.069955E+02,-5.389074E-01
+5.014648E+02,+3.078174E-07,+4.886925E-06,-1.062021E+02,+1.507891E+00
+5.017090E+02,-4.040815E-06,-5.935561E-06,-1.028770E+02,-2.168507E+00
+5.019531E+02,+1.387502E-06,-2.196345E-06,-1.117075E+02,-1.007371E+00
+5.021973E+02,+2.110745E-06,+9.314218E-06,-1.003996E+02,+1.347945E+00
+5.024414E+02,-5.940022E-06,-5.150304E-06,-1.020894E+02,-2.427282E+00
+5.026855E+02,+3.048770E-06,-2.832701E-07,-1.102802E+02,-9.264690E-02
+5.029297E+02,+9.645189E-06,+3.586791E-06,-9.975125E+01,+3.560269E-01
+5.031738E+02,-1.688503E-05,-4.505033E-06,-9.515132E+01,-2.880860E+00
+5.034180E+02,+1.605076E-05,+2.226480E-06,-9.580731E+01,+1.378353E-01
+5.036621E+02,-1.184652E-05,+1.910914E-06,-9.841663E+01,+2.981664E+00
+5.039062E+02,+6.443395E-06,-6.797245E-06,-1.005690E+02,-8.121163E-01
+5.041504E+02,-8.115292E-07,+1.049412E-05,-9.955519E+01,+1.647974E+00
+5.043945E+02,-2.261721E-06,-1.087586E-05,-9.908685E+01,-1.775832E+00
+5.046387E+02,-4.149818E-06,+6.666814E-06,-1.020994E+02,+2.127566E+00
+5.048828E+02,+8.002722E-06,-1.884207E-06,-1.017009E+02,-2.312344E-01
+5.051270E+02,-6.479646E-06,+2.822013E-06,-1.030147E+02,+2.730846E+00
+5.053711E+02,+2.076529E-06,+2.985438E-06,-1.087861E+02,+9.630614E-01
+5.056152E+02,+6.284071E-06,-8.588479E-06,-9.945956E+01,-9.391195E-01
+5.058594E+02,-6.379078E-06,+2.947945E-06,-1.030642E+02,+2.708700E+00
+5.061035E+02,-7.897199E-07,-1.890812E-06,-1.137687E+02,-1.966435E+00
+5.063477E+02,+6.635749E-07,+3.000913E-06,-1.102476E+02,+1.353174E+00
+5.065918E+02,+5.434454E-07,+1.034178E-06,-1.186491E+02,+1.086969E+00
+5.068359E+02,+3.533554E-06,+4.063533E-06,-1.053763E+02,+8.550462E-01
+5.070801E+02,-8.671505E-06,-1.099279E-05,-9.707664E+01,-2.238693E+00
+5.073242E+02,+6.606636E-06,+1.032192E-05,-9.823360E+01,+1.001441E+00
+5.075684E+02,+6.023839E-08,-3.737997E-06,-1.085461E+02,-1.554683E+00
+5.078125E+02,-5.867904E-06,+4.004615E-06,-1.029697E+02,+2.542735E+00
+5.080566E+02,+1.030827E-05,-3.195615E-06,-9.933777E+01,-3.006103E-01
+5.083008E+02,-1.149426E-05,-3.496771E-06,-9.840596E+01,-2.846270E+00
+5.085449E+02,+4.586598E-06,+4.154700E-06,-1.041682E+02,+7.360293E-01
+5.087891E+02,-1.023060E-06,-1.194823E-06,-1.160656E+02,-2.278904E+00
+5.090332E+02,+7.212223E-06,+9.824053E-07,-1.027588E+02,+1.353807E-01
+5.092773E+02,-9.516552E-06,+1.417735E-06,-1.003351E+02,+2.993705E+00
+5.095215E+02,+4.567573E-06,-7.864811E-07,-1.066794E+02,-1.705159E-01
+5.097656E+02,+4.552334E-06,-4.370307E-07,-1.067955E+02,-9.570815E-02
+5.100098E+02,-7.796395E-06,+3.469777E-07,-1.021535E+02,+3.097117E+00
+5.102539E+02,+2.449369E-06,-4.296953E-06,-1.061149E+02,-1.052709E+00
+5.104980E+02,+2.791249E-06,+1.168737E-05,-9.840476E+01,+1.336362E+00
+5.107422E+02,-3.014488E-06,-1.011562E-05,-9.953065E+01,-1.860420E+00
+5.109863E+02,-3.834784E-06,-1.436602E-07,-1.083191E+02,-3.104148E+00
+5.112305E+02,+7.631445E-06,+1.247460E-05,-9.669882E+01,+1.021775E+00
+5.114746E+02,-3.410678E-06,-1.765919E-05,-9.490152E+01,-1.761586E+00
+5.117188E+02,+7.634927E-07,+1.285765E-05,-9.780148E+01,+1.511486E+00
+5.119629E+02,+2.611116E-06,-2.362548E-06,-1.090659E+02,-7.354628E-01
+5.122070E+02,-4.495494E-06,+1.770710E-06,-1.063181E+02,+2.766368E+00
+5.124512E+02,+3.835466E-06,-4.636519E-06,-1.044119E+02,-8.796711E-01
+5.126953E+02,-9.062479E-07,+3.857124E-06,-1.080414E+02,+1.801565E+00
+5.129395E+02,-9.069963E-08,-6.016134E-06,-1.044127E+02,-1.585871E+00
+5.131836E+02,-9.569817E-07,+3.584959E-06,-1.086114E+02,+1.831657E+00
+5.134277E+02,+1.724071E-07,+4.998938E-06,-1.060173E+02,+1.536321E+00
+5.136719E+02,-2.793824E-06,-7.336065E-06,-1.021025E+02,-1.934672E+00
+5.139160E+02,+6.558383E-06,+2.719918E-06,-1.029748E+02,+3.931346E-01
+5.141602E+02,-3.047477E-06,-1.425212E-06,-1.094622E+02,-2.704142E+00
+5.144043E+02,+9.059804E-07,+9.230137E-06,-1.006542E+02,+1.472955E+00
+5.146484E+02,-9.548872E-07,-1.107230E-05,-9.908306E+01,-1.656824E+00
+5.148926E+02,+7.070847E-07,+9.107011E-06,-1.007864E+02,+1.493310E+00
+5.151367E+02,+7.719517E-07,-6.156179E-06,-1.041460E+02,-1.446053E+00
+5.153809E+02,-7.423768E-07,+9.565258E-07,-1.183385E+02,+2.230804E+00
+5.156250E+02,+3.789455E-06,+1.783831E-06,-1.075592E+02,+4.399632E-01
+5.158691E+02,-4.449287E-06,-1.460744E-06,-1.065896E+02,-2.824370E+00
+5.161133E+02,+3.160629E-06,+2.160073E-06,-1.083400E+02,+5.995191E-01
+5.163574E+02,-2.588724E-06,-4.437232E-06,-1.057855E+02,-2.098928E+00
+5.166016E+02,+9.808779E-07,-7.141422E-07,-1.183206E+02,-6.293138E-01
