FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.522461E+02,+2.222763E-06,+1.469010E-05,-9.656120E+01,+1.420625E+00
+5.524902E+02,+1.949262E-05,+7.865181E-06,-9.354752E+01,+3.835160E-01
+5.527344E+02,+3.214713E-06,-2.186661E-05,-9.311150E+01,-1.424827E+00
+5.529785E+02,-3.376066E-06,+4.842891E-06,-1.045778E+02,+2.179585E+00
+5.532227E+02,+1.516674E-05,-1.191922E-05,-9.429343E+01,-6.660709E-01
+5.534668E+02,-2.123248E-05,+4.904522E-06,-9.323424E+01,+2.914583E+00
+5.537109E+02,-3.462093E-06,-2.551857E-06,-1.073287E+02,-2.506409E+00
+5.539551E+02,+1.014876E-05,-2.194312E-06,-9.967332E+01,-2.129369E-01
+5.541992E+02,-3.828787E-06,+1.275431E-06,-1.078818E+02,+2.820037E+00
+5.544434E+02,-2.091186E-06,-2.602050E-06,-1.095297E+02,-2.247770E+00
+5.546875E+02,-6.335262E-06,+1.247321E-06,-1.037995E+02,+2.947194E+00
+5.549316E+02,+5.207513E-06,+4.259438E-06,-1.034428E+02,+6.855853E-01
+5.551758E+02,+1.011290E-06,-5.534139E-06,-1.049963E+02,-1.390054E+00
+5.554199E+02,-1.199672E-05,+3.514918E-06,-9.806108E+01,+2.856579E+00
+5.556641E+02,+7.211224E-06,-3.163416E-06,-1.020755E+02,-4.134000E-01
+5.559082E+02,+7.909862E-06,+1.825095E-05,-9.402675E+01,+1.161837E+00
+5.561523E+02,-2.547964E-06,-6.436558E-06,-1.031947E+02,-1.947727E+00
+5.563965E+02,+7.920549E-06,-1.189215E-05,-9.690033E+01,-9.832335E-01
+5.566406E+02,-1.670226E-05,+1.961917E-06,-9.548499E+01,+3.024664E+00
+5.568848E+02,+1.115601E-05,-2.542518E-07,-9.904756E+01,-2.278662E-02
+5.571289E+02,+2.884850E-06,+5.510433E-06,-1.041243E+02,+1.088506E+00
+5.573730E+02,-6.322161E-06,-2.269624E-06,-1.034562E+02,-2.796927E+00
+5.576172E+02,-2.014627E-06,-5.302622E-06,-1.049246E+02,-1.933882E+00
+5.578613E+02,+8.883928E-06,+3.168588E-06,-1.005079E+02,+3.426003E-01
+5.581055E+02,-9.904347E-06,-4.689359E-06,-9.920508E+01,-2.699398E+00
+5.583496E+02,+7.515204E-06,+6.968057E-06,-9.978677E+01,+7.476383E-01
+5.585938E+02,-3.110892E-06,-8.605556E-06,-1.007710E+02,-1.917677E+00
+5.588379E+02,-7.762417E-06,+4.643296E-06,-1.008717E+02,+2.602515E+00
+5.590820E+02,+8.959005E-06,+1.244132E-06,-1.008718E+02,+1.379870E-01
+5.593262E+02,+8.708400E-07,+1.101763E-06,-1.170504E+02,+9.019327E-01
+5.595703E+02,-1.463779E-07,-3.461344E-06,-1.092073E+02,-1.613060E+00
+5.598145E+02,-8.844091E-06,-2.551782E-06,-1.007197E+02,-2.860692E+00
+5.600586E+02,+4.546580E-06,+3.595721E-06,-1.047365E+02,+6.691446E-01
+5.603027E+02,-9.632251E-07,+6.462159E-07,-1.187115E+02,+2.550673E+00
+5.605469E+02,-1.558154E-06,-2.293737E-06,-1.111413E+02,-2.167500E+00
+5.607910E+02,+7.506695E-06,+4.018361E-06,-1.013968E+02,+4.914900E-01
+5.610352E+02,-1.099251E-05,-9.086108E-06,-9.691665E+01,-2.450858E+00
+5.612793E+02,+3.123817E-06,+1.490424E-05,-9.634709E+01,+1.364195E+00
+5.615234E+02,+1.201217E-05,-1.139018E-05,-9.562204E+01,-7.588264E-01
+5.617676E+02,-1.617578E-05,-6.533663E-07,-9.581562E+01,-3.101223E+00
+5.620117E+02,+6.948664E-06,+5.694016E-06,-1.009310E+02,+6.864830E-01
+5.622559E+02,-3.590812E-06,-3.197496E-06,-1.063605E+02,-2.414070E+00
+5.625000E+02,+6.926137E-06,-2.082425E-06,-1.028143E+02,-2.920638E-01
+5.627441E+02,-5.300123E-06,+8.960465E-06,-9.965046E+01,+2.104943E+00
+5.629883E+02,+3.908767E-06,-2.759362E-06,-1.064031E+02,-6.147026E-01
+5.632324E+02,-4.839538E-06,-5.764806E-06,-1.024677E+02,-2.269161E+00
+5.634766E+02,-1.859528E-06,+4.590421E-07,-1.143550E+02,+2.899572E+00
+5.637207E+02,+8.800122E-06,+5.852984E-06,-9.951949E+01,+5.869190E-01
+5.639648E+02,-8.595017E-06,-6.761838E-06,-9.922280E+01,-2.475004E+00
+5.642090E+02,+4.165651E-06,-1.760132E-06,-1.068929E+02,-3.997806E-01
+5.644531E+02,-8.749400E-06,+6.389829E-06,-9.930399E+01,+2.510809E+00
+5.646973E+02,+1.663887E-05,+2.164031E-06,-9.550468E+01,+1.293328E-01
+5.649414E+02,-1.012581E-05,-5.395045E-06,-9.880617E+01,-2.652050E+00
+5.651855E+02,-1.112006E-06,+6.988085E-06,-1.030042E+02,+1.728602E+00
+5.654297E+02,-1.731483E-06,-1.027275E-05,-9.964461E+01,-1.737778E+00
+5.656738E+02,+1.202382E-05,+7.522692E-06,-9.696451E+01,+5.590659E-01
+5.659180E+02,-1.664701E-05,-2.302148E-06,-9.549100E+01,-3.004172E+00
+5.661621E+02,+1.087875E-05,-8.249348E-06,-9.729556E+01,-6.487914E-01
+5.664062E+02,-4.396073E-06,+1.720812E-05,-9.501077E+01,+1.820912E+00
+5.666504E+02,-3.854198E-06,-1.161301E-05,-9.824729E+01,-1.891244E+00
+5.668945E+02,+1.755230E-06,+6.921724E-06,-1.029250E+02,+1.322448E+00
+5.671387E+02,+5.848805E-06,-4.024802E-06,-1.029750E+02,-6.027225E-01
+5.673828E+02,-6.561915E-06,+1.242565E-06,-1.035064E+02,+2.954448E+00
+5.676270E+02,+8.255310E-06,+1.209050E-06,-1.015732E+02,+1.454233E-01
+5.678711E+02,-2.484572E-06,+9.516084E-07,-1.115005E+02,+2.775821E+00
+5.681152E+02,-2.635755E-06,-1.862623E-06,-1.098228E+02,-2.526401E+00
+5.683594E+02,+2.511150E-06,-5.921731E-06,-1.038329E+02,-1.169725E+00
+5.686035E+02,-3.210213E-06,+8.760475E-06,-1.006022E+02,+1.922044E+00
+5.688477E+02,+4.185515E-06,-8.550638E-06,-1.004272E+02,-1.115586E+00
+5.690918E+02,-5.419667E-06,+8.519401E-06,-9.991600E+01,+2.137378E+00
+5.693359E+02,+1.934299E-06,-1.077211E-06,-1.130964E+02,-5.081254E-01
+5.695801E+02,-1.028473E-06,-1.556903E-06,-1.145821E+02,-2.154579E+00
+5.698242E+02,+5.286138E-06,-1.607760E-06,-1.051530E+02,-2.952565E-01
+5.700684E+02,-3.149853E-06,+1.990363E-06,-1.085751E+02,+2.578053E+00
+5.703125E+02,-4.178529E-06,-3.490743E-06,-1.052804E+02,-2.445636E+00
+5.705566E+02,+5.926395E-06,+2.441049E-06,-1.038636E+02,+3.907179E-01
+5.708008E+02,-3.970539E-06,+1.959261E-06,-1.070766E+02,+2.683199E+00
+5.710449E+02,+3.472300E-06,-4.983073E-06,-1.043312E+02,-9.622083E-01
+5.712891E+02,-1.962103E-06,+8.400950E-06,-1.012828E+02,+1.800241E+00
+5.715332E+02,+1.956712E-06,-6.019226E-06,-1.039729E+02,-1.256495E+00
+5.717773E+02,-4.435006E-06,-1.224742E-06,-1.067429E+02,-2.872154E+00
+5.720215E+02,+9.068473E-06,+4.975749E-06,-9.970635E+01,+5.018343E-01
+5.722656E+02,-1.125380E-05,-1.963202E-06,-9.884383E+01,-2.968883E+00
+5.725098E+02,+3.694640E-06,+8.908748E-09,-1.086485E+02,+2.411258E-03
+5.727539E+02,+2.016294E-06,-2.218881E-07,-1.138566E+02,-1.096064E-01
+5.729980E+02,-3.122229E-06,+5.586905E-06,-1.038762E+02,+2.080407E+00
+5.732422E+02,+1.132594E-06,-7.095585E-06,-1.028710E+02,-1.412512E+00
+5.734863E+02,+5.275890E-06,-4.903543E-06,-1.028500E+02,-7.488362E-01
+5.737305E+02,-7.871143E-06,+1.212945E-05,-9.679691E+01,+2.146418E+00
+5.739746E+02,+7.796041E-06,-2.012415E-06,-1.018824E+02,-2.526184E-01
+5.742188E+02,-1.829075E-06,-3.311706E-06,-1.084427E+02,-2.075408E+00
+5.744629E+02,-4.234240E-07,+4.829739E-07,-1.238452E+02,+2.290589E+00
+5.747070E+02,-4.391041E-06,-2.760528E-06,-1.057022E+02,-2.580357E+00
+5.749512E+02,+2.593005E-06,+1.061836E-05,-9.922729E+01,+1.331284E+00
+5.751953E+02,+7.497199E-06,-1.183315E-05,-9.707231E+01,-1.006054E+00
+5.754395E+02,-1.448203E-05,+2.860966E-06,-9.661714E+01,+2.946551E+00
+5.756836E+02,+1.346675E-05,+1.681277E-07,-9.741408E+01,+1.248401E-02
+5.759277E+02,-4.481171E-06,+4.541754E-06,-1.039032E+02,+2.349480E+00
+5.761719E+02,-1.843349E-06,-4.589576E-06,-1.061151E+02,-1.952714E+00
+5.764160E+02,+3.169082E-06,+3.259490E-07,-1.099356E+02,+1.024924E-01
+5.766602E+02,-2.840890E-06,-6.506129E-07,-1.107089E+02,-2.916458E+00
+5.769043E+02,-1.070681E-06,-2.512230E-06,-1.112740E+02,-1.973672E+00
+5.771484E+02,+4.898384E-06,+1.128618E-05,-9.819954E+01,+1.161314E+00
+5.773926E+02,-3.941396E-06,-1.143753E-05,-9.834602E+01,-1.902654E+00
+5.776367E+02,+3.751098E-06,+9.196613E-06,-1.000591E+02,+1.183517E+00
+5.778809E+02,-2.458461E-06,-8.895199E-06,-1.006972E+02,-1.840446E+00
+5.781250E+02,+2.351819E-07,-2.394794E-07,-1.294823E+02,-7.944518E-01
+5.783691E+02,+4.210091E-06,+8.662780E-06,-1.003260E+02,+1.118413E+00
+5.786133E+02,-6.340399E-06,-5.985604E-06,-1.011903E+02,-2.384971E+00
+5.788574E+02,+5.964555E-06,-2.244711E-06,-1.039132E+02,-3.599465E-01
+5.791016E+02,-5.967575E-06,+2.959611E-06,-1.035290E+02,+2.681191E+00
+5.793457E+02,+4.715019E-06,+2.622676E-06,-1.053596E+02,+5.076204E-01
+5.795898E+02,-5.484338E-06,-3.508580E-06,-1.037276E+02,-2.572460E+00
+5.798340E+02,+4.487946E-06,-9.987538E-07,-1.067491E+02,-2.189731E-01
+5.800781E+02,+4.510458E-07,+2.941301E-06,-1.105283E+02,+1.418633E+00
+5.803223E+02,+8.141337E-07,-1.077499E-06,-1.173902E+02,-9.237353E-01
+5.805664E+02,-2.399501E-06,-3.906658E-06,-1.067738E+02,-2.121598E+00
+5.808105E+02,+1.466564E-06,+3.528076E-06,-1.083570E+02,+1.176843E+00
+5.810547E+02,-2.551095E-06,+5.621322E-07,-1.116596E+02,+2.924709E+00
+5.812988E+02,+3.150177E-07,-3.367193E-06,-1.094168E+02,-1.477513E+00
+5.815430E+02,+1.598982E-06,+1.263397E-06,-1.138165E+02,+6.686908E-01
+5.817871E+02,-4.750082E-06,+3.394036E-06,-1.046747E+02,+2.521187E+00
+5.820312E+02,+6.692079E-06,-4.216784E-06,-1.020367E+02,-5.622696E-01
+5.822754E+02,-2.742029E-06,+5.141986E-07,-1.110885E+02,+2.956221E+00
+5.825195E+02,-1.167393E-06,+4.769437E-06,-1.061780E+02,+1.810842E+00
+5.827637E+02,-5.722703E-07,-1.131419E-05,-9.891644E+01,-1.621333E+00
+5.830078E+02,+6.396819E-07,+1.383036E-05,-9.717404E+01,+1.524577E+00
+5.832520E+02,+4.559890E-06,-9.599346E-06,-9.947152E+01,-1.127331E+00
+5.834961E+02,-1.038834E-05,+4.675584E-06,-9.886797E+01,+2.718672E+00
+5.837402E+02,+8.821283E-06,+1.444007E-06,-1.009745E+02,+1.622568E-01
+5.839844E+02,+7.901650E-07,-3.338881E-06,-1.092913E+02,-1.338416E+00
+5.842285E+02,-6.187670E-06,-1.542095E-06,-1.039078E+02,-2.897348E+00
+5.844727E+02,+1.239233E-06,-6.667350E-07,-1.170328E+02,-4.936009E-01
+5.847168E+02,+9.444984E-06,+8.731353E-06,-9.781348E+01,+7.461568E-01
+5.849609E+02,-1.276871E-05,-8.896303E-06,-9.615854E+01,-2.533067E+00
+5.852051E+02,+2.394662E-06,+5.826711E-06,-1.040137E+02,+1.180860E+00
+5.854492E+02,+6.928602E-06,-2.356517E-06,-1.027117E+02,-3.278410E-01
+5.856934E+02,-3.374068E-06,-2.357934E-06,-1.077098E+02,-2.531646E+00
+5.859375E+02,-2.386020E-06,+7.747054E-06,-1.018237E+02,+1.869568E+00
+5.861816E+02,+2.269779E-06,-7.679821E-06,-1.019293E+02,-1.283426E+00
+5.864258E+02,-4.251771E-07,+1.053355E-06,-1.188930E+02,+1.954437E+00
+5.866699E+02,-3.033214E-06,-3.796073E-06,-1.062689E+02,-2.244951E+00
+5.869141E+02,+3.394124E-06,+9.009938E-06,-1.003292E+02,+1.210528E+00
+5.871582E+02,+5.740896E-06,-5.532126E-06,-1.019680E+02,-7.668809E-01
+5.874023E+02,-7.582237E-06,+4.364261E-06,-1.011613E+02,+2.619315E+00
+5.876465E+02,+1.736574E-06,-6.228842E-06,-1.037868E+02,-1.298905E+00
+5.878906E+02,-3.314026E-06,+2.520922E-06,-1.076101E+02,+2.491290E+00
+5.881348E+02,+3.526869E-06,-1.049678E-06,-1.086836E+02,-2.892748E-01
+5.883789E+02,+5.484270E-07,+1.611532E-06,-1.153793E+02,+1.242776E+00
+5.886230E+02,-1.353280E-06,-3.314081E-06,-1.089230E+02,-1.958474E+00
+5.888672E+02,+1.559500E-06,+5.011027E-06,-1.056000E+02,+1.269084E+00
+5.891113E+02,-9.429367E-07,-2.578682E-06,-1.112270E+02,-1.921359E+00
+5.893555E+02,-4.453547E-06,+7.885790E-07,-1.068918E+02,+2.966341E+00
+5.895996E+02,+4.007713E-06,-1.151898E-07,-1.079385E+02,-2.873412E-02
+5.898438E+02,+1.098890E-06,+3.419969E-06,-1.088928E+02,+1.259900E+00
+5.900879E+02,-1.615277E-06,-5.621009E-06,-1.046591E+02,-1.850621E+00
+5.903320E+02,+4.638592E-07,-2.259762E-06,-1.127395E+02,-1.368340E+00
+5.905762E+02,-3.052128E-07,+5.558053E-06,-1.050885E+02,+1.625655E+00
+5.908203E+02,+5.542393E-08,+1.609812E-06,-1.158594E+02,+1.536381E+00
+5.910645E+02,-2.422867E-06,-6.396423E-06,-1.032990E+02,-1.932881E+00
+5.913086E+02,+1.724597E-07,+2.666784E-06,-1.114621E+02,+1.506217E+00
+5.915527E+02,+2.633945E-06,+2.562258E-06,-1.086958E+02,+7.716030E-01
+5.917969E+02,-1.472332E-06,-2.992176E-06,-1.095386E+02,-2.028072E+00
+5.920410E+02,+1.114141E-06,-4.907463E-07,-1.182911E+02,-4.149010E-01
+5.922852E+02,+1.844290E-06,-2.044443E-06,-1.112027E+02,-8.368230E-01
+5.925293E+02,+7.576751E-08,+4.956753E-06,-1.060950E+02,+1.555512E+00
+5.927734E+02,-4.962323E-06,+4.092139E-06,-1.038331E+02,+2.452006E+00
+5.930176E+02,+3.829482E-06,-1.050014E-05,-9.903375E+01,-1.221079E+00
+5.932617E+02,-3.844439E-06,+2.658908E-06,-1.066056E+02,+2.536510E+00
+5.935059E+02,+3.994690E-06,+5.413436E-06,-1.034426E+02,+9.350704E-01
+5.937500E+02,-1.630735E-06,-1.372642E-06,-1.134261E+02,-2.441918E+00
+5.939941E+02,-1.457300E-06,-1.822802E-06,-1.126390E+02,-2.245222E+00
+5.942383E+02,+5.137957E-06,+6.160725E-07,-1.057222E+02,+1.193364E-01
+5.944824E+02,-6.308507E-06,+1.826290E-06,-1.036519E+02,+2.859800E+00
+5.947266E+02,+2.739031E-06,-1.089584E-05,-9.898866E+01,-1.324516E+00
+5.949707E+02,+1.250586E-06,+1.509327E-05,-9.639462E+01,+1.488128E+00
+5.952148E+02,-1.994728E-06,-8.439911E-06,-1.012372E+02,-1.802882E+00
+5.954590E+02,+3.968353E-06,-1.185453E-06,-1.076566E+02,-2.902882E-01
+5.957031E+02,-9.446241E-06,+2.721290E-06,-1.001486E+02,+2.861105E+00
+5.959473E+02,+7.783490E-06,+3.542648E-08,-1.021764E+02,+4.551459E-03
+5.961914E+02,-1.648330E-06,+4.783870E-06,-1.059172E+02,+1.902616E+00
+5.964355E+02,-2.619579E-06,-5.562660E-06,-1.042245E+02,-2.010912E+00
+5.966797E+02,+3.355671E-06,-1.181897E-06,-1.089766E+02,-3.386414E-01
+5.969238E+02,+1.477734E-06,+4.412952E-06,-1.066438E+02,+1.247670E+00
+5.971680E+02,-2.157718E-06,-8.062412E-07,-1.127525E+02,-2.784002E+00
+5.974121E+02,-2.954845E-06,-2.696516E-06,-1.079582E+02,-2.401874E+00
+5.976562E+02,-2.963995E-07,+3.168721E-06,-1.099445E+02,+1.664064E+00
+5.979004E+02,+5.512319E-06,-2.975914E-06,-1.040625E+02,-4.950295E-01
+5.981445E+02,-4.699358E-06,+8.870142E-06,-9.996697E+01,+2.057995E+00
+5.983887E+02,+1.024097E-06,-9.183200E-06,-1.006864E+02,-1.459737E+00
+5.986328E+02,+2.947806E-06,+5.218208E-07,-1.104760E+02,+1.752050E-01
+5.988770E+02,-5.825328E-06,+2.099131E-07,-1.046880E+02,+3.105574E+00
+5.991211E+02,+3.309336E-06,+2.743397E-06,-1.073335E+02,+6.921677E-01
+5.993652E+02,+5.097489E-07,-2.367963E-06,-1.123158E+02,-1.358763E+00
+5.996094E+02,+1.103067E-06,+2.995201E-06,-1.099191E+02,+1.217932E+00
+5.998535E+02,-6.326787E-06,-1.405599E-06,-1.037671E+02,-2.922977E+00
+6.000977E+02,+1.590017E-05,+9.604152E-07,-9.595615E+01,+6.032952E-02
+6.003418E+02,-1.305142E-05,+1.505520E-06,-9.762944E+01,+3.026747E+00
+6.005859E+02,+2.837552E-07,-5.715801E-06,-1.048478E+02,-1.521193E+00
+6.008301E+02,+2.235925E-06,+1.517121E-06,-1.113662E+02,+5.961642E-01
+6.010742E+02,-4.201225E-06,+3.428106E-06,-1.053162E+02,+2.457185E+00
+6.013184E+02,+8.500082E-06,-5.466172E-06,-9.990845E+01,-5.714902E-01
+6.015625E+02,-2.268620E-06,+1.356236E-05,-9.723344E+01,+1.736535E+00
+6.018066E+02,-2.082300E-06,-1.378522E-05,-9.711374E+01,-1.720716E+00
+6.020508E+02,-2.344793E-06,+1.018632E-06,-1.118471E+02,+2.731768E+00
+6.022949E+02,+1.915980E-06,+5.267126E-06,-1.050288E+02,+1.221914E+00
+6.025391E+02,+1.913316E-06,-7.789060E-08,-1.143571E+02,-4.068727E-02
+6.027832E+02,+1.374402E-07,-4.034153E-06,-1.078799E+02,-1.536740E+00
+6.030273E+02,-2.281446E-06,+2.118961E-06,-1.101345E+02,+2.393103E+00
+6.032715E+02,-2.213544E-06,+3.237139E-06,-1.081308E+02,+2.170564E+00
+6.035156E+02,+6.778147E-06,-1.008182E-05,-9.830954E+01,-9.788945E-01
+6.037598E+02,-9.833790E-06,+7.950186E-06,-9.796127E+01,+2.461717E+00
+6.040039E+02,+9.078933E-06,+5.714238E-07,-1.008221E+02,+6.285663E-02
+6.042480E+02,-3.033242E-06,-2.904883E-06,-1.075353E+02,-2.377807E+00
+6.044922E+02,-1.548729E-06,+3.147504E-06,-1.090991E+02,+2.028064E+00
+6.047363E+02,+4.102047E-08,+1.369242E-08,-1.472812E+02,+3.221658E-01
+6.049805E+02,+3.912585E-06,-3.129571E-06,-1.060028E+02,-6.746635E-01
+6.052246E+02,+2.159509E-06,+1.328240E-06,-1.119194E+02,+5.514238E-01
+6.054688E+02,-8.260323E-06,-6.161060E-07,-1.016360E+02,-3.067144E+00
+6.057129E+02,+7.432325E-06,+6.307356E-08,-1.025772E+02,+8.486181E-03
+6.059570E+02,-6.240211E-06,+1.344711E-06,-1.038989E+02,+2.929347E+00
+6.062012E+02,+8.276997E-06,-2.658162E-06,-1.012162E+02,-3.107463E-01
+6.064453E+02,-8.972966E-06,+7.301568E-06,-9.873456E+01,+2.458536E+00
+6.066895E+02,+7.716204E-06,-1.064551E-05,-9.762288E+01,-9.435985E-01
+6.069336E+02,-6.870950E-06,+1.082470E-05,-9.784141E+01,+2.136374E+00
+6.071777E+02,+1.964990E-06,-8.434042E-06,-1.012497E+02,-1.341896E+00
+6.074219E+02,+2.225538E-06,+4.932652E-06,-1.053337E+02,+1.146958E+00
+6.076660E+02,+5.107182E-07,-7.549198E-06,-1.024221E+02,-1.503247E+00
+6.079102E+02,-4.418329E-06,+4.337949E-06,-1.041635E+02,+2.365374E+00
+6.081543E+02,-8.615355E-07,+2.249916E-06,-1.123624E+02,+1.936491E+00
+6.083984E+02,+8.182695E-06,+2.702832E-06,-1.012923E+02,+3.190278E-01
+6.086426E+02,-5.481283E-06,-8.058521E-06,-1.002235E+02,-2.168099E+00
+6.088867E+02,+6.230578E-06,+4.866619E-06,-1.020409E+02,+6.631013E-01
+6.091309E+02,-7.498080E-06,+5.795447E-06,-1.004668E+02,+2.483581E+00
+6.093750E+02,+7.948616E-07,-1.089597E-05,-9.923164E+01,-1.497975E+00
+6.096191E+02,+4.104611E-06,+7.635022E-06,-1.012412E+02,+1.077521E+00
+6.098633E+02,-6.263155E-06,-5.081954E-06,-1.018673E+02,-2.459936E+00
+6.101074E+02,+7.317138E-06,-2.908776E-06,-1.020760E+02,-3.783746E-01
+6.103516E+02,-2.548440E-06,+9.103618E-06,-1.004881E+02,+1.843747E+00
+6.105957E+02,-2.693503E-07,-5.102334E-06,-1.058325E+02,-1.623537E+00
+6.108398E+02,-3.747965E-07,+4.212555E-06,-1.074748E+02,+1.659534E+00
+6.110840E+02,+1.342522E-05,-5.898621E-06,-9.667500E+01,-4.139778E-01
+6.113281E+02,-1.670536E-05,-2.147826E-06,-9.547168E+01,-3.013723E+00
+6.115723E+02,+1.814158E-06,+5.122054E-07,-1.144934E+02,+2.751753E-01
+6.118164E+02,-4.822408E-06,+3.363287E-06,-1.046133E+02,+2.532594E+00
+6.120605E+02,+1.204451E-05,+3.199653E-06,-9.808807E+01,+2.596551E-01
+6.123047E+02,-1.032899E-05,-6.885696E-06,-9.812195E+01,-2.553610E+00
+6.125488E+02,+8.543368E-06,+8.072084E-06,-9.859657E+01,+7.570416E-01
+6.127930E+02,-5.755093E-06,-5.012401E-06,-1.023474E+02,-2.425061E+00
+6.130371E+02,-8.015675E-07,-3.222637E-06,-1.095751E+02,-1.814580E+00
+6.132812E+02,+1.099647E-05,+4.897752E-06,-9.838901E+01,+4.190164E-01
+6.135254E+02,-1.155178E-05,+7.941801E-07,-9.872654E+01,+3.072951E+00
+6.137695E+02,+4.159834E-06,-5.572796E-06,-1.031551E+02,-9.295686E-01
+6.140137E+02,-5.972165E-06,-2.287703E-07,-1.044710E+02,-3.103305E+00
+6.142578E+02,+4.080237E-06,+6.942436E-06,-1.018812E+02,+1.039452E+00
+6.145020E+02,-1.533694E-06,-3.636922E-06,-1.080745E+02,-1.969869E+00
+6.147461E+02,+3.010638E-06,-1.444780E-06,-1.095267E+02,-4.474318E-01
+6.149902E+02,+2.266458E-07,+4.151783E-07,-1.265025E+02,+1.071106E+00
+6.152344E+02,+2.524833E-06,+8.088536E-06,-1.014388E+02,+1.268231E+00
+6.154785E+02,-8.804821E-06,-1.229920E-05,-9.640553E+01,-2.192105E+00
+6.157227E+02,+5.379090E-06,+1.145810E-05,-9.795276E+01,+1.131880E+00
+6.159668E+02,-3.292006E-06,-8.346996E-06,-1.009415E+02,-1.946461E+00
+6.162109E+02,+8.358750E-06,+3.963820E-06,-1.006763E+02,+4.428052E-01
+6.164551E+02,-7.183941E-06,-2.229594E-06,-1.024734E+02,-2.840660E+00
+6.166992E+02,-1.733767E-07,-4.913959E-08,-1.348846E+02,-2.865409E+00
+6.169434E+02,+6.821126E-06,-2.195645E-06,-1.028947E+02,-3.114155E-01
+6.171875E+02,-2.496070E-06,+7.207259E-06,-1.023526E+02,+1.904195E+00
+6.174316E+02,-5.980256E-06,-5.330694E-06,-1.019260E+02,-2.413559E+00
+6.176758E+02,+3.980644E-06,-1.648011E-06,-1.073139E+02,-3.925220E-01
+6.179199E+02,+1.314493E-06,+6.037629E-06,-1.041815E+02,+1.356425E+00
+6.181641E+02,-4.363368E-06,-5.352986E-06,-1.032154E+02,-2.254694E+00
+6.184082E+02,+4.598109E-06,+2.899174E-06,-1.052947E+02,+5.625548E-01
+6.186523E+02,-1.263648E-06,-1.006781E-06,-1.158329E+02,-2.468851E+00
+6.188965E+02,-1.765645E-06,-2.271617E-06,-1.108209E+02,-2.231519E+00
+6.191406E+02,+1.561656E-06,-5.976378E-08,-1.161219E+02,-3.825081E-02
+6.193848E+02,+2.476187E-06,+2.280757E-06,-1.094564E+02,+7.443383E-01
+6.196289E+02,-6.364605E-07,-1.080571E-07,-1.238012E+02,-2.973418E+00
+6.198730E+02,-1.618812E-06,+4.749961E-08,-1.158123E+02,+3.112259E+00
+6.201172E+02,-1.351683E-05,-2.204330E-06,-9.726851E+01,-2.979935E+00
+6.203613E+02,+1.890172E-05,+1.828835E-06,-9.442950E+01,+9.645469E-02
+6.206055E+02,-1.949634E-06,+4.811263E-06,-1.056945E+02,+1.955797E+00
+6.208496E+02,-1.073809E-05,-8.641669E-06,-9.721281E+01,-2.463951E+00
+6.210938E+02,+5.561517E-06,+6.855486E-06,-1.010831E+02,+8.892329E-01
+6.213379E+02,+2.662077E-06,-3.788518E-06,-1.066879E+02,-9.582808E-01
+6.215820E+02,-7.829949E-06,+6.368149E-07,-1.020962E+02,+3.060441E+00
+6.218262E+02,+1.248333E-05,+6.659346E-09,-9.807339E+01,+5.334590E-04
+6.220703E+02,-5.453073E-06,-4.411888E-06,-1.030803E+02,-2.461349E+00
+6.223145E+02,-4.247955E-06,+7.119544E-06,-1.016283E+02,+2.108757E+00
+6.225586E+02,+5.422106E-06,-1.676112E-06,-1.049203E+02,-2.998078E-01
+6.228027E+02,-1.392053E-06,+4.120204E-07,-1.167622E+02,+2.853828E+00
+6.230469E+02,-3.245514E-06,-1.167982E-06,-1.092454E+02,-2.796147E+00
+6.232910E+02,+1.743926E-06,+4.632940E-07,-1.148733E+02,+2.596637E-01
+6.235352E+02,-4.968791E-06,-6.583933E-07,-1.059994E+02,-3.009854E+00
+6.237793E+02,+7.568830E-06,+1.740468E-06,-1.021956E+02,+2.260229E-01
+6.240234E+02,-4.624079E-06,-3.121111E-06,-1.050691E+02,-2.547864E+00
+6.242676E+02,+7.979464E-06,+3.851469E-06,-1.010510E+02,+4.496898E-01
+6.245117E+02,-7.164552E-06,-4.488665E-06,-1.014582E+02,-2.581908E+00
+6.247559E+02,-5.733880E-07,+8.572243E-06,-1.013187E+02,+1.637586E+00
+6.250000E+02,-5.468787E-08,-1.127809E-05,-9.895518E+01,-1.575645E+00
+6.252441E+02,+8.160611E-06,+5.069194E-06,-1.003484E+02,+5.558464E-01
+6.254883E+02,-1.083974E-05,+6.240640E-07,-9.928526E+01,+3.084084E+00
+6.257324E+02,+5.442854E-06,-2.166819E-06,-1.046446E+02,-3.788703E-01
+6.259766E+02,+9.590469E-07,+8.519742E-07,-1.178367E+02,+7.263440E-01
+6.262207E+02,-5.356915E-06,-1.123850E-06,-1.052346E+02,-2.934798E+00
+6.264648E+02,+7.435126E-06,+7.985536E-06,-9.924271E+01,+8.210760E-01
+6.267090E+02,-6.678199E-06,-7.013996E-06,-1.002782E+02,-2.331675E+00
