FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.407715E+02,-7.084963E-06,-3.235379E-06,-1.021707E+02,-2.713219E+00
+5.410156E+02,+4.103033E-06,-6.039818E-06,-1.027316E+02,-9.740776E-01
+5.412598E+02,-1.366746E-07,-7.415007E-07,-1.224527E+02,-1.753072E+00
+5.415039E+02,-7.050797E-06,+3.872059E-06,-1.018905E+02,+2.639390E+00
+5.417480E+02,+4.777110E-06,+4.376457E-06,-1.037702E+02,+7.416559E-01
+5.419922E+02,-4.983048E-07,-2.593128E-06,-1.115660E+02,-1.760646E+00
+5.422363E+02,-2.841631E-06,-1.227751E-06,-1.101853E+02,-2.733758E+00
+5.424805E+02,+4.430465E-06,+3.238879E-06,-1.052115E+02,+6.312606E-01
+5.427246E+02,+1.457330E-06,-8.170941E-06,-1.016186E+02,-1.394297E+00
+5.429688E+02,+5.039740E-07,+6.801150E-06,-1.033246E+02,+1.496830E+00
+5.432129E+02,-5.692482E-06,-7.151711E-07,-1.048260E+02,-3.016613E+00
+5.434570E+02,+4.371050E-06,-1.516687E-06,-1.066946E+02,-3.339859E-01
+5.437012E+02,-9.517221E-07,-4.507443E-06,-1.067320E+02,-1.778885E+00
+5.439453E+02,-1.521365E-06,+5.968454E-06,-1.042094E+02,+1.820382E+00
+5.441895E+02,+1.238664E-06,+1.141530E-06,-1.154708E+02,+7.446115E-01
+5.444336E+02,-8.835606E-07,-4.866131E-06,-1.061155E+02,-1.750413E+00
+5.446777E+02,+3.183919E-06,+7.997251E-06,-1.013022E+02,+1.191906E+00
+5.449219E+02,-5.621007E-06,-7.636260E-06,-1.004620E+02,-2.205338E+00
+5.451660E+02,+2.375598E-06,-2.080024E-06,-1.100131E+02,-7.191578E-01
+5.454102E+02,+3.681590E-06,+1.538592E-05,-9.601573E+01,+1.335929E+00
+5.456543E+02,-3.878418E-06,-2.163093E-05,-9.316108E+01,-1.748211E+00
+5.458984E+02,+6.959064E-06,+1.655446E-05,-9.491499E+01,+1.172850E+00
+5.461426E+02,-7.935208E-06,-3.281559E-06,-1.013232E+02,-2.749465E+00
+5.463867E+02,-2.450786E-06,-4.616515E-06,-1.056354E+02,-2.058837E+00
+5.466309E+02,+7.558506E-06,+3.527489E-07,-1.024218E+02,+4.663529E-02
+5.468750E+02,-2.125401E-06,+3.357238E-06,-1.080166E+02,+2.135185E+00
+5.471191E+02,-1.861406E-06,-1.509258E-06,-1.124088E+02,-2.460291E+00
+5.473633E+02,+7.143282E-07,+2.161790E-06,-1.128537E+02,+1.251658E+00
+5.476074E+02,+5.990666E-06,-3.201347E-06,-1.033595E+02,-4.907790E-01
+5.478516E+02,-1.453372E-05,+6.341575E-06,-9.599557E+01,+2.730160E+00
+5.480957E+02,+1.640391E-05,-5.368892E-06,-9.525910E+01,-3.163048E-01
+5.483398E+02,-3.794340E-06,+2.815466E-07,-1.083934E+02,+3.067527E+00
+5.485840E+02,-2.469425E-06,+1.939062E-06,-1.100621E+02,+2.475924E+00
+5.488281E+02,-1.594595E-06,-3.848878E-06,-1.076054E+02,-1.963570E+00
+5.490723E+02,+4.291969E-06,+7.992154E-06,-1.008462E+02,+1.077971E+00
+5.493164E+02,-6.963760E-07,-7.282390E-06,-1.027150E+02,-1.666131E+00
+5.495605E+02,-2.145533E-06,+3.250200E-07,-1.132708E+02,+2.991249E+00
+5.498047E+02,+4.049041E-06,-7.705216E-07,-1.076985E+02,-1.880489E-01
+5.500488E+02,-4.380070E-06,+5.394658E-07,-1.071050E+02,+3.019046E+00
+5.502930E+02,+2.341923E-06,+2.707463E-06,-1.089228E+02,+8.576651E-01
+5.505371E+02,-6.543777E-07,-4.762140E-06,-1.063627E+02,-1.707354E+00
+5.507812E+02,-1.451927E-06,+6.795177E-06,-1.031621E+02,+1.781301E+00
+5.510254E+02,+2.274248E-06,-5.415847E-06,-1.046214E+02,-1.173232E+00
+5.512695E+02,+1.724787E-06,+7.670237E-07,-1.144816E+02,+4.184430E-01
+5.515137E+02,-3.786568E-06,-2.812936E-07,-1.084112E+02,-3.067442E+00
+5.517578E+02,+4.023791E-06,+2.451483E-06,-1.065363E+02,+5.471911E-01
+5.520020E+02,-5.419966E-06,-2.721660E-06,-1.043435E+02,-2.676223E+00
+5.522461E+02,+1.796311E-06,-5.423497E-07,-1.145335E+02,-2.932212E-01
+5.524902E+02,+3.256535E-06,+1.875755E-06,-1.085006E+02,+5.225834E-01
+5.527344E+02,-3.591858E-06,-4.512257E-06,-1.047805E+02,-2.243107E+00
+5.529785E+02,-2.768566E-06,+1.400103E-05,-9.691022E+01,+1.766018E+00
+5.532227E+02,+1.750066E-05,-1.048895E-05,-9.380603E+01,-5.399385E-01
+5.534668E+02,-5.921127E-06,-1.082164E-06,-1.044092E+02,-2.960824E+00
+5.537109E+02,-1.649700E-06,-8.301808E-06,-1.014484E+02,-1.766957E+00
+5.539551E+02,-9.952250E-07,+6.315617E-06,-1.038852E+02,+1.727093E+00
+5.541992E+02,-3.193019E-06,-1.359945E-05,-9.709653E+01,-1.801409E+00
+5.544434E+02,-2.362094E-05,+4.305289E-06,-9.239213E+01,+2.961306E+00
+5.546875E+02,-1.143984E-05,+1.909215E-05,-9.305061E+01,+2.110620E+00
+5.549316E+02,+6.020375E-06,+2.962819E-05,-9.039018E+01,+1.370328E+00
+5.551758E+02,+5.676758E-05,+6.875476E-05,-8.099646E+01,+8.806078E-01
+5.554199E+02,+1.166935E-04,-1.139744E-04,-7.574995E+01,-7.736109E-01
+5.556641E+02,-1.183100E-04,-8.524127E-05,-7.672369E+01,-2.517246E+00
+5.559082E+02,-3.332051E-05,+4.298370E-05,-8.529023E+01,+2.230225E+00
+5.561523E+02,-2.613362E-06,+6.000632E-06,-1.036818E+02,+1.981539E+00
+5.563965E+02,-1.685832E-05,+9.864790E-06,-9.418486E+01,+2.612158E+00
+5.566406E+02,-6.307353E-06,+9.076925E-06,-9.913024E+01,+2.178076E+00
+5.568848E+02,+2.330812E-06,+1.063761E-05,-9.925948E+01,+1.355095E+00
+5.571289E+02,-3.503081E-07,+7.451850E-06,-1.025451E+02,+1.617771E+00
+5.573730E+02,+7.945837E-06,+1.438423E-05,-9.568568E+01,+1.066113E+00
+5.576172E+02,+2.278760E-05,-8.324799E-06,-9.230197E+01,-3.502585E-01
+5.578613E+02,-4.673278E-05,-1.087012E-05,-8.637874E+01,-2.913055E+00
+5.581055E+02,+3.906429E-05,+1.077412E-05,-8.784600E+01,+2.691143E-01
+5.583496E+02,-1.292003E-05,+2.961827E-06,-9.755230E+01,+2.916243E+00
+5.585938E+02,-1.130328E-05,-1.537651E-05,-9.438659E+01,-2.204693E+00
+5.588379E+02,-1.616379E-05,+3.613999E-05,-8.804829E+01,+1.991365E+00
+5.590820E+02,+2.910799E-05,+1.230373E-05,-9.000584E+01,+3.999146E-01
+5.593262E+02,+8.549387E-06,-8.822655E-06,-9.821220E+01,-8.011273E-01
+5.595703E+02,+1.768579E-05,-3.927689E-06,-9.483842E+01,-2.185349E-01
+5.598145E+02,-6.077314E-06,-1.605924E-06,-1.040326E+02,-2.883249E+00
+5.600586E+02,+5.874911E-06,-1.132128E-05,-9.788651E+01,-1.092122E+00
+5.603027E+02,-2.119719E-05,-6.740307E-06,-9.305612E+01,-2.833722E+00
+5.605469E+02,+7.418414E-06,+9.092267E-06,-9.861060E+01,+8.864329E-01
+5.607910E+02,+3.278659E-06,+1.927404E-06,-1.083970E+02,+5.314479E-01
+5.610352E+02,-5.224400E-06,+1.826365E-05,-9.442667E+01,+1.849411E+00
+5.612793E+02,+2.698888E-05,-2.914892E-05,-8.801877E+01,-8.238566E-01
+5.615234E+02,-8.926838E-06,+1.947301E-05,-9.338295E+01,+2.000631E+00
+5.617676E+02,+4.008994E-06,-1.277198E-05,-9.746673E+01,-1.266646E+00
+5.620117E+02,-2.477758E-06,-7.318682E-06,-1.022401E+02,-1.897237E+00
+5.622559E+02,+5.687309E-07,-7.349236E-06,-1.026492E+02,-1.493564E+00
+5.625000E+02,+1.060308E-06,+6.613770E-06,-1.034808E+02,+1.411831E+00
+5.627441E+02,-1.219376E-05,-2.021959E-07,-9.827605E+01,-3.125012E+00
+5.629883E+02,+1.434649E-05,-5.822437E-06,-9.620291E+01,-3.855340E-01
+5.632324E+02,-8.100308E-06,-1.447582E-06,-1.016934E+02,-2.964752E+00
+5.634766E+02,-6.345701E-06,-1.319847E-05,-9.668639E+01,-2.018959E+00
+5.637207E+02,-1.497192E-05,+8.920443E-06,-9.517509E+01,+2.604259E+00
+5.639648E+02,+3.846162E-06,+1.610483E-05,-9.561998E+01,+1.336367E+00
+5.642090E+02,+1.245238E-05,-8.571335E-06,-9.641058E+01,-6.028500E-01
+5.644531E+02,-1.131961E-05,+4.489912E-06,-9.828880E+01,+2.763978E+00
+5.646973E+02,+1.090379E-05,+4.410694E-07,-9.924135E+01,+4.042897E-02
+5.649414E+02,-3.847466E-07,+3.170868E-07,-1.260454E+02,+2.452302E+00
+5.651855E+02,-6.643466E-06,-7.104869E-07,-1.035027E+02,-3.035052E+00
+5.654297E+02,+8.578490E-06,+1.749125E-08,-1.013318E+02,+2.038963E-03
+5.656738E+02,-6.037369E-07,+1.439403E-06,-1.161326E+02,+1.967945E+00
+5.659180E+02,-1.170673E-06,-8.784953E-06,-1.010488E+02,-1.703275E+00
+5.661621E+02,-3.314742E-06,+7.600192E-06,-1.016272E+02,+1.982064E+00
+5.664062E+02,+1.272747E-06,-4.120063E-06,-1.073061E+02,-1.271181E+00
+5.666504E+02,+4.318690E-06,-1.875903E-06,-1.065423E+02,-4.097790E-01
+5.668945E+02,-8.019418E-06,+2.648584E-06,-1.014675E+02,+2.822600E+00
+5.671387E+02,+3.328242E-06,-3.071290E-07,-1.095189E+02,-9.201904E-02
+5.673828E+02,-4.596919E-07,-4.268538E-06,-1.073443E+02,-1.678076E+00
+5.676270E+02,-1.712142E-07,+1.403931E-06,-1.169890E+02,+1.692150E+00
+5.678711E+02,-4.290271E-06,+3.356985E-06,-1.052760E+02,+2.477636E+00
+5.681152E+02,+3.663476E-06,+4.728258E-07,-1.086504E+02,+1.283552E-01
+5.683594E+02,-5.175795E-06,-4.337345E-06,-1.034102E+02,-2.444103E+00
+5.686035E+02,+5.878272E-06,+2.231996E-07,-1.046087E+02,+3.795204E-02
+5.688477E+02,-2.968999E-06,+5.486975E-06,-1.040981E+02,+2.066781E+00
+5.690918E+02,-2.816729E-06,-4.169972E-06,-1.059649E+02,-2.164875E+00
+5.693359E+02,+7.368842E-06,+5.474036E-06,-1.007435E+02,+6.389174E-01
+5.695801E+02,-5.235554E-06,-7.651638E-06,-1.006571E+02,-2.170866E+00
+5.698242E+02,+2.010884E-06,+1.271437E-05,-9.780681E+01,+1.413937E+00
+5.700684E+02,-1.478262E-06,-1.443858E-05,-9.676422E+01,-1.672824E+00
+5.703125E+02,-5.684207E-07,+8.222310E-06,-1.016794E+02,+1.639818E+00
+5.705566E+02,-1.057352E-06,+4.381498E-07,-1.188274E+02,+2.748748E+00
+5.708008E+02,+1.331825E-06,-2.692203E-06,-1.104471E+02,-1.111400E+00
+5.710449E+02,+1.571882E-06,+2.952680E-06,-1.095120E+02,+1.081599E+00
+5.712891E+02,-1.438881E-06,+2.891400E-06,-1.098169E+02,+2.032555E+00
+5.715332E+02,+2.724102E-06,-6.884166E-06,-1.026112E+02,-1.193998E+00
+5.717773E+02,-4.059170E-06,-2.305908E-06,-1.066166E+02,-2.624979E+00
+5.720215E+02,+4.154159E-06,+9.025262E-06,-1.000563E+02,+1.139426E+00
+5.722656E+02,-1.517427E-06,-4.138612E-06,-1.071151E+02,-1.922228E+00
+5.725098E+02,-7.513216E-06,-8.389218E-07,-1.024297E+02,-3.030394E+00
+5.727539E+02,+8.115951E-06,-2.130877E-06,-1.015237E+02,-2.567590E-01
+5.729980E+02,-7.980801E-07,+4.743060E-06,-1.063576E+02,+1.737497E+00
+5.732422E+02,+3.641414E-06,+1.763714E-06,-1.078594E+02,+4.510483E-01
+5.734863E+02,-2.628763E-06,-4.181768E-06,-1.061265E+02,-2.131998E+00
+5.737305E+02,-6.026626E-06,+1.891814E-06,-1.039904E+02,+2.837424E+00
+5.739746E+02,+4.666059E-06,-3.290817E-06,-1.048676E+02,-6.142521E-01
+5.742188E+02,+2.874629E-06,+2.152106E-06,-1.088958E+02,+6.426399E-01
+5.744629E+02,-6.770163E-06,-9.902492E-07,-1.032961E+02,-2.996356E+00
+5.747070E+02,+4.406104E-06,+4.702203E-06,-1.038170E+02,+8.178954E-01
+5.749512E+02,-2.340209E-06,-4.773388E-06,-1.054880E+02,-2.026623E+00
+5.751953E+02,+4.999463E-06,+2.972703E-06,-1.047068E+02,+5.364428E-01
+5.754395E+02,-4.439952E-06,+9.269628E-07,-1.068671E+02,+2.935771E+00
+5.756836E+02,+4.654654E-06,-9.557187E-07,-1.064629E+02,-2.025109E-01
+5.759277E+02,-9.476454E-06,-5.556604E-06,-9.918369E+01,-2.611264E+00
+5.761719E+02,+8.939638E-06,+9.912109E-06,-9.749172E+01,+8.369377E-01
+5.764160E+02,-2.939010E-06,-9.929049E-06,-9.969708E+01,-1.858580E+00
+5.766602E+02,-3.358038E-07,+8.547850E-06,-1.013562E+02,+1.610061E+00
+5.769043E+02,+3.320030E-06,-5.104889E-06,-1.043083E+02,-9.941661E-01
+5.771484E+02,-6.647988E-06,-1.472570E-06,-1.033382E+02,-2.923606E+00
+5.773926E+02,-3.189580E-07,+5.739835E-06,-1.048086E+02,+1.626308E+00
+5.776367E+02,+9.464968E-06,-4.279887E-06,-9.966966E+01,-4.246669E-01
+5.778809E+02,-7.333645E-06,+3.082974E-06,-1.019868E+02,+2.743635E+00
+5.781250E+02,+6.265842E-06,-4.576210E-06,-1.022039E+02,-6.308011E-01
+5.783691E+02,-1.099230E-05,+3.284064E-06,-9.880692E+01,+2.851274E+00
+5.786133E+02,+1.146929E-05,-3.789291E-07,-9.880453E+01,-3.302659E-02
+5.788574E+02,-4.318274E-06,+1.920601E-06,-1.065099E+02,+2.723104E+00
+5.791016E+02,-3.507255E-06,-2.578825E-06,-1.072236E+02,-2.507577E+00
+5.793457E+02,+4.863539E-06,+1.028714E-06,-1.060709E+02,+2.084432E-01
+5.795898E+02,-1.024919E-06,-8.076946E-07,-1.176883E+02,-2.474177E+00
+5.798340E+02,-4.085846E-07,+5.725992E-06,-1.048209E+02,+1.642032E+00
+5.800781E+02,+4.177954E-06,-8.112741E-06,-1.007950E+02,-1.095231E+00
+5.803223E+02,-3.938420E-06,+6.323221E-06,-1.025575E+02,+2.127848E+00
+5.805664E+02,-2.467854E-06,-2.945969E-06,-1.083065E+02,-2.268109E+00
+5.808105E+02,+2.292737E-06,-1.170021E-06,-1.117878E+02,-4.718666E-01
+5.810547E+02,+2.888232E-06,+2.779731E-07,-1.107473E+02,+9.594782E-02
+5.812988E+02,-5.027531E-06,+1.466177E-06,-1.056184E+02,+2.857833E+00
+5.815430E+02,+3.040830E-06,-2.211943E-06,-1.084957E+02,-6.288888E-01
+5.817871E+02,+1.527017E-06,+6.645063E-06,-1.033265E+02,+1.344921E+00
+5.820312E+02,-7.363674E-06,-1.117788E-05,-9.746738E+01,-2.153313E+00
+5.822754E+02,+9.027945E-06,+1.059550E-05,-9.712717E+01,+8.651107E-01
+5.825195E+02,-6.056003E-06,-5.504137E-06,-1.017411E+02,-2.403897E+00
+5.827637E+02,+7.278625E-06,+4.998976E-06,-1.010808E+02,+6.018134E-01
+5.830078E+02,-2.062784E-06,-5.334584E-06,-1.048528E+02,-1.939769E+00
+5.832520E+02,-7.312235E-06,-4.075862E-06,-1.015440E+02,-2.633084E+00
+5.834961E+02,+6.948058E-06,+5.200539E-06,-1.012308E+02,+6.425328E-01
+5.837402E+02,-4.190868E-06,+5.590288E-06,-1.031145E+02,+2.214086E+00
+5.839844E+02,+3.294989E-06,-6.427195E-06,-1.028261E+02,-1.097069E+00
+5.842285E+02,-3.465540E-06,+1.291951E-06,-1.086394E+02,+2.784753E+00
+5.844727E+02,+1.807087E-06,+7.121892E-07,-1.142334E+02,+3.754176E-01
+5.847168E+02,+1.955776E-06,-4.497757E-06,-1.061880E+02,-1.160626E+00
+5.849609E+02,+2.061993E-06,+6.120491E-06,-1.037974E+02,+1.245839E+00
+5.852051E+02,-2.641800E-06,-3.408869E-06,-1.073050E+02,-2.230093E+00
+5.854492E+02,-8.081773E-07,+7.634359E-07,-1.190799E+02,+2.384655E+00
+5.856934E+02,+7.422596E-06,-1.390240E-06,-1.024391E+02,-1.851531E-01
+5.859375E+02,-9.226312E-06,+4.616538E-06,-9.972906E+01,+2.677652E+00
+5.861816E+02,+5.795659E-06,-6.623821E-06,-1.011090E+02,-8.519821E-01
+5.864258E+02,-8.009196E-06,+3.762536E-06,-1.010622E+02,+2.702415E+00
+5.866699E+02,+6.083324E-06,-9.139825E-07,-1.042202E+02,-1.491285E-01
+5.869141E+02,-2.486122E-06,+2.161447E-06,-1.096446E+02,+2.425940E+00
+5.871582E+02,+2.009934E-06,-8.588683E-06,-1.010899E+02,-1.340912E+00
+5.874023E+02,-3.072602E-07,+1.467155E-05,-9.666858E+01,+1.591736E+00
+5.876465E+02,-3.252208E-06,-9.588367E-06,-9.989219E+01,-1.897802E+00
+5.878906E+02,+4.961749E-06,-8.724970E-07,-1.059550E+02,-1.740651E-01
+5.881348E+02,-1.408916E-06,+2.025421E-06,-1.121557E+02,+2.178574E+00
+5.883789E+02,-1.930584E-06,-1.674140E-06,-1.118509E+02,-2.427216E+00
+5.886230E+02,+2.663077E-06,+7.781869E-07,-1.111365E+02,+2.842979E-01
+5.888672E+02,+2.629568E-07,+3.575169E-06,-1.089106E+02,+1.497378E+00
+5.891113E+02,+7.216219E-08,-6.674783E-06,-1.035107E+02,-1.559986E+00
+5.893555E+02,-4.144494E-06,+2.249147E-06,-1.065295E+02,+2.644384E+00
+5.895996E+02,+6.574812E-06,-1.174024E-06,-1.035060E+02,-1.767015E-01
+5.898438E+02,-6.685376E-06,+1.493938E-06,-1.032859E+02,+2.921741E+00
+5.900879E+02,+2.427858E-06,+2.581664E-06,-1.090103E+02,+8.160912E-01
+5.903320E+02,-2.339612E-06,-5.556838E-06,-1.043947E+02,-1.969302E+00
+5.905762E+02,+2.750225E-06,+5.393739E-06,-1.043585E+02,+1.099266E+00
+5.908203E+02,+1.672671E-06,-2.515883E-06,-1.103965E+02,-9.840564E-01
+5.910645E+02,-6.786545E-06,+1.070278E-06,-1.032603E+02,+2.985175E+00
+5.913086E+02,+7.518724E-06,-2.858488E-06,-1.018908E+02,-3.633066E-01
+5.915527E+02,-7.954967E-06,+4.887650E-06,-1.005963E+02,+2.590641E+00
+5.917969E+02,+5.534188E-06,-4.928847E-06,-1.026026E+02,-7.276074E-01
+5.920410E+02,+2.475515E-07,+1.653743E-06,-1.155344E+02,+1.422208E+00
+5.922852E+02,-6.196917E-06,-6.881905E-07,-1.041032E+02,-3.030992E+00
+5.925293E+02,+5.504704E-06,+9.015428E-06,-9.952415E+01,+1.022629E+00
+5.927734E+02,+6.001304E-08,-9.248956E-06,-1.006780E+02,-1.564308E+00
+5.930176E+02,-2.634947E-06,+3.038525E-06,-1.079114E+02,+2.285180E+00
+5.932617E+02,+3.475228E-06,-1.892268E-06,-1.080527E+02,-4.986122E-01
+5.935059E+02,-1.024470E-06,-1.947450E-06,-1.131497E+02,-2.055072E+00
+5.937500E+02,-2.658898E-06,+9.171106E-06,-1.004011E+02,+1.852981E+00
+5.939941E+02,-3.810708E-06,-1.025227E-05,-9.922158E+01,-1.926665E+00
+5.942383E+02,+1.448898E-05,+3.432952E-06,-9.654204E+01,+2.326453E-01
+5.944824E+02,-1.224433E-05,+4.894707E-06,-9.759746E+01,+2.761299E+00
+5.947266E+02,+1.954229E-06,-6.042911E-06,-1.039431E+02,-1.258019E+00
+5.949707E+02,+2.325232E-06,-9.579229E-07,-1.119899E+02,-3.907815E-01
+5.952148E+02,-9.902534E-08,+4.938609E-06,-1.061262E+02,+1.590845E+00
+5.954590E+02,+1.304713E-06,-1.430807E-06,-1.142603E+02,-8.314607E-01
+5.957031E+02,-2.294514E-06,-3.828628E-06,-1.070064E+02,-2.110704E+00
+5.959473E+02,-5.057119E-07,+6.199879E-06,-1.041235E+02,+1.652184E+00
+5.961914E+02,+3.613145E-06,-4.241243E-06,-1.050804E+02,-8.651962E-01
+5.964355E+02,-2.448784E-06,-1.440008E-06,-1.109312E+02,-2.610006E+00
+5.966797E+02,-3.600421E-06,+3.868494E-07,-1.088231E+02,+3.034558E+00
+5.969238E+02,+5.817632E-06,+2.998411E-06,-1.036820E+02,+4.758920E-01
+5.971680E+02,-3.723120E-06,-5.586331E-06,-1.034612E+02,-2.158663E+00
+5.974121E+02,-9.098690E-07,+5.736123E-06,-1.047197E+02,+1.728107E+00
+5.976562E+02,+3.724381E-06,-6.080461E-06,-1.029377E+02,-1.021224E+00
+5.979004E+02,-5.630406E-06,+8.409288E-06,-9.989626E+01,+2.160790E+00
+5.981445E+02,+8.072257E-06,-9.184438E-07,-1.018042E+02,-1.132906E-01
+5.983887E+02,-7.170358E-06,-4.394020E-06,-1.015045E+02,-2.591812E+00
+5.986328E+02,-3.096623E-07,+3.935842E-06,-1.080724E+02,+1.649312E+00
+5.988770E+02,+6.187681E-06,-1.443358E-06,-1.039393E+02,-2.291653E-01
+5.991211E+02,-3.867216E-06,-1.305041E-06,-1.077836E+02,-2.816130E+00
+5.993652E+02,+1.900533E-06,-3.084612E-06,-1.088184E+02,-1.018598E+00
+5.996094E+02,-4.703611E-06,+2.025304E-06,-1.058127E+02,+2.735001E+00
+5.998535E+02,+6.527645E-06,+4.968731E-06,-1.017200E+02,+6.506197E-01
+6.000977E+02,-1.340089E-06,-4.818995E-06,-1.060174E+02,-1.842028E+00
+6.003418E+02,-1.109294E-06,+4.063826E-06,-1.075092E+02,+1.837272E+00
+6.005859E+02,-4.743746E-06,-7.679606E-06,-1.008895E+02,-2.124134E+00
+6.008301E+02,+9.039763E-06,+6.150344E-06,-9.922472E+01,+5.974267E-01
+6.010742E+02,-1.006694E-05,-1.350373E-06,-9.986459E+01,-3.008249E+00
+6.013184E+02,+7.230620E-06,+3.126095E-07,-1.028084E+02,+4.320721E-02
+6.015625E+02,-3.576078E-06,+2.160808E-06,-1.075802E+02,+2.598062E+00
+6.018066E+02,+3.127650E-06,-1.250138E-06,-1.094519E+02,-3.802522E-01
+6.020508E+02,-2.555538E-06,-3.137266E-06,-1.078587E+02,-2.254361E+00
+6.022949E+02,-1.748184E-06,+1.704094E-06,-1.122475E+02,+2.368965E+00
+6.025391E+02,+5.236847E-06,-3.954829E-07,-1.055939E+02,-7.537619E-02
+6.027832E+02,-3.555538E-06,+8.902108E-07,-1.087178E+02,+2.896263E+00
+6.030273E+02,-3.044450E-06,+4.518721E-06,-1.052743E+02,+2.163681E+00
+6.032715E+02,+4.179449E-06,-4.491831E-06,-1.042430E+02,-8.214074E-01
+6.035156E+02,+1.387877E-06,-3.255583E-06,-1.090222E+02,-1.167819E+00
+6.037598E+02,-2.259468E-07,+5.353751E-06,-1.054191E+02,+1.612975E+00
+6.040039E+02,-4.614770E-06,-5.455890E-06,-1.029189E+02,-2.272866E+00
+6.042480E+02,+3.232026E-06,+6.239296E-06,-1.030649E+02,+1.092844E+00
+6.044922E+02,+3.255728E-06,-3.365606E-06,-1.065902E+02,-8.019913E-01
+6.047363E+02,-7.814955E-06,+5.110916E-07,-1.021229E+02,+3.076287E+00
+6.049805E+02,+2.996680E-06,+8.822274E-07,-1.101062E+02,+2.863128E-01
+6.052246E+02,+2.697329E-06,-1.213814E-06,-1.105805E+02,-4.228589E-01
+6.054688E+02,-7.442966E-07,+1.485042E-06,-1.155920E+02,+2.035400E+00
+6.057129E+02,-4.543228E-06,+3.138356E-06,-1.051584E+02,+2.537084E+00
+6.059570E+02,+6.713430E-06,-5.285106E-06,-1.013666E+02,-6.669142E-01
+6.062012E+02,-3.228509E-06,-4.582827E-06,-1.050272E+02,-2.184523E+00
+6.064453E+02,+2.637697E-07,+1.326745E-05,-9.754253E+01,+1.550918E+00
+6.066895E+02,-1.845988E-06,-1.103411E-05,-9.902536E+01,-1.736559E+00
+6.069336E+02,+3.924962E-06,+3.731381E-06,-1.053271E+02,+7.601199E-01
+6.071777E+02,-1.168090E-06,+1.482421E-06,-1.144830E+02,+2.238153E+00
+6.074219E+02,-3.910061E-06,-1.907936E-06,-1.072288E+02,-2.687627E+00
+6.076660E+02,+5.103122E-06,+5.158684E-07,-1.057991E+02,+1.007465E-01
+6.079102E+02,-4.425829E-06,+2.101075E-06,-1.061974E+02,+2.698364E+00
+6.081543E+02,+3.127099E-06,-5.888788E-07,-1.099458E+02,-1.861349E-01
+6.083984E+02,+1.811444E-06,-1.855052E-06,-1.117247E+02,-7.972911E-01
+6.086426E+02,-3.419699E-06,+6.112388E-07,-1.091837E+02,+2.964720E+00
+6.088867E+02,+2.194966E-06,+1.174081E-06,-1.120786E+02,+4.911740E-01
+6.091309E+02,-2.273973E-06,-1.080765E-06,-1.119798E+02,-2.697919E+00
+6.093750E+02,+2.101256E-06,-2.232108E-06,-1.102698E+02,-8.155853E-01
+6.096191E+02,+1.656500E-06,+7.389166E-06,-1.024151E+02,+1.350263E+00
+6.098633E+02,-1.738963E-06,-5.331512E-06,-1.050239E+02,-1.886083E+00
+6.101074E+02,-4.411076E-06,-6.392664E-06,-1.021951E+02,-2.174794E+00
+6.103516E+02,+4.186502E-06,+9.185979E-06,-9.991787E+01,+1.143172E+00
+6.105957E+02,+1.042667E-06,-3.445366E-06,-1.088747E+02,-1.276930E+00
+6.108398E+02,-1.556106E-06,+2.934554E-06,-1.095730E+02,+2.058366E+00
+6.110840E+02,-2.163640E-06,-3.541252E-06,-1.076392E+02,-2.119251E+00
+6.113281E+02,+2.254345E-06,+4.674568E-06,-1.056971E+02,+1.121443E+00
+6.115723E+02,+2.849930E-07,-4.865311E-06,-1.062429E+02,-1.512287E+00
+6.118164E+02,+8.373630E-07,+4.068943E-06,-1.076302E+02,+1.367836E+00
+6.120605E+02,-3.490424E-07,-6.748609E-06,-1.034041E+02,-1.622471E+00
+6.123047E+02,+1.637002E-06,+6.222439E-06,-1.038302E+02,+1.313545E+00
+6.125488E+02,-7.363377E-06,-2.198244E-06,-1.022877E+02,-2.851478E+00
+6.127930E+02,+4.601499E-06,+5.039834E-06,-1.033186E+02,+8.308311E-01
+6.130371E+02,+4.446244E-06,-9.425877E-06,-9.964105E+01,-1.130039E+00
+6.132812E+02,-4.324113E-07,+4.336186E-06,-1.072149E+02,+1.670189E+00
+6.135254E+02,-7.619961E-06,+2.669544E-06,-1.018582E+02,+2.804619E+00
+6.137695E+02,+6.518034E-06,-6.472706E-06,-1.007376E+02,-7.819090E-01
+6.140137E+02,-1.457902E-06,+1.166847E-05,-9.859245E+01,+1.695096E+00
+6.142578E+02,-6.480729E-07,-1.059712E-05,-9.948004E+01,-1.631876E+00
+6.145020E+02,-8.172864E-06,+4.973493E-06,-1.003843E+02,+2.594919E+00
+6.147461E+02,+1.537710E-05,-6.429275E-06,-9.556282E+01,-3.960180E-01
+6.149902E+02,-1.268783E-05,+7.529281E-06,-9.662199E+01,+2.606022E+00
+6.152344E+02,+1.124727E-05,-3.064958E-06,-9.866797E+01,-2.660468E-01
