FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.636230E+02,-1.460323E-06,-3.356005E-06,-1.087305E+02,-1.981222E+00
+4.638672E+02,+4.166154E-06,+2.462016E-06,-1.063044E+02,+5.337433E-01
+4.641113E+02,-1.160214E-06,+1.084153E-06,-1.159834E+02,+2.390071E+00
+4.643555E+02,-2.540367E-06,-6.814967E-06,-1.027657E+02,-1.927604E+00
+4.645996E+02,+1.637293E-06,+5.405564E-06,-1.049620E+02,+1.276690E+00
+4.648438E+02,+5.653069E-06,+7.911017E-07,-1.048701E+02,+1.390390E-01
+4.650879E+02,-7.897323E-06,-5.515991E-06,-1.003248E+02,-2.531899E+00
+4.653320E+02,+6.622856E-06,+5.503251E-06,-1.012990E+02,+6.933291E-01
+4.655762E+02,-6.583868E-06,-1.829189E-06,-1.033075E+02,-2.870598E+00
+4.658203E+02,+6.700164E-06,-2.764468E-06,-1.027956E+02,-3.913185E-01
+4.660645E+02,-5.526564E-06,+3.518481E-06,-1.036731E+02,+2.574661E+00
+4.663086E+02,+3.731960E-06,-3.189475E-06,-1.061798E+02,-7.071806E-01
+4.665527E+02,+7.378758E-08,+4.674763E-06,-1.066037E+02,+1.555013E+00
+4.667969E+02,-1.408652E-06,-6.036189E-06,-1.041544E+02,-1.800061E+00
+4.670410E+02,-2.006451E-06,+1.806995E-06,-1.113721E+02,+2.408450E+00
+4.672852E+02,+5.332887E-06,+8.067588E-06,-1.002907E+02,+9.867088E-01
+4.675293E+02,-3.432534E-06,-6.898240E-06,-1.022645E+02,-2.032518E+00
+4.677734E+02,-2.150858E-06,-2.232351E-06,-1.101730E+02,-2.337605E+00
+4.680176E+02,+3.234543E-06,+4.142872E-06,-1.055869E+02,+9.079046E-01
+4.682617E+02,+1.507848E-06,-4.698008E-06,-1.061359E+02,-1.260228E+00
+4.685059E+02,+3.696316E-06,+1.125677E-06,-1.082594E+02,+2.956170E-01
+4.687500E+02,-8.255749E-06,+8.290619E-06,-9.863623E+01,+2.354087E+00
+4.689941E+02,+5.083132E-07,-7.393731E-06,-1.026022E+02,-1.502155E+00
+4.692383E+02,+3.834781E-06,-6.736584E-07,-1.081932E+02,-1.738963E-01
+4.694824E+02,+1.101615E-06,+1.655437E-06,-1.140296E+02,+9.836347E-01
+4.697266E+02,-4.531410E-06,-3.383345E-06,-1.049511E+02,-2.500244E+00
+4.699707E+02,-8.032210E-07,+9.429514E-06,-1.004788E+02,+1.655773E+00
+4.702148E+02,+3.855709E-06,-5.689831E-06,-1.032568E+02,-9.752290E-01
+4.704590E+02,+1.426502E-06,-3.617444E-06,-1.082043E+02,-1.195179E+00
+4.707031E+02,+1.288273E-08,+2.690322E-06,-1.114038E+02,+1.566008E+00
+4.709473E+02,-3.189914E-06,+3.352766E-06,-1.066925E+02,+2.331309E+00
+4.711914E+02,+9.878343E-07,-5.997021E-07,-1.187437E+02,-5.456148E-01
+4.714355E+02,+7.415501E-07,-4.364020E-06,-1.070786E+02,-1.402480E+00
+4.716797E+02,-2.798641E-06,+8.576819E-06,-1.008941E+02,+1.886206E+00
+4.719238E+02,+3.982700E-06,-6.737854E-06,-1.021282E+02,-1.036952E+00
+4.721680E+02,-2.488895E-06,+9.698672E-07,-1.114659E+02,+2.770016E+00
+4.724121E+02,+4.071991E-06,-7.202507E-07,-1.076701E+02,-1.750685E-01
+4.726562E+02,-2.600902E-06,-8.336441E-07,-1.112728E+02,-2.831417E+00
+4.729004E+02,-1.037495E-06,+6.202406E-06,-1.040289E+02,+1.736535E+00
+4.731445E+02,+4.853799E-06,-3.211799E-06,-1.047012E+02,-5.845620E-01
+4.733887E+02,-3.339200E-06,-3.132546E-06,-1.067854E+02,-2.388115E+00
+4.736328E+02,+1.524236E-06,+3.030550E-06,-1.093902E+02,+1.104786E+00
+4.738770E+02,-3.918480E-06,-1.957088E-06,-1.071705E+02,-2.678384E+00
+4.741211E+02,+5.794263E-06,+2.026381E-06,-1.042389E+02,+3.364272E-01
+4.743652E+02,-5.567911E-06,+1.634500E-06,-1.047272E+02,+2.856057E+00
+4.746094E+02,+9.165416E-06,-3.205143E-06,-1.002559E+02,-3.364073E-01
+4.748535E+02,-6.294512E-06,+2.859507E-06,-1.032059E+02,+2.715180E+00
+4.750977E+02,+5.784524E-06,-7.255820E-06,-1.006496E+02,-8.977495E-01
+4.753418E+02,-4.006064E-06,+5.789641E-06,-1.030479E+02,+2.176090E+00
+4.755859E+02,-3.644290E-06,+1.927268E-06,-1.076967E+02,+2.655136E+00
+4.758301E+02,+7.507651E-06,-6.526731E-06,-1.000453E+02,-7.156175E-01
+4.760742E+02,-3.164040E-06,+7.000853E-06,-1.022898E+02,+1.995271E+00
+4.763184E+02,-1.103812E-06,-4.615656E-06,-1.064738E+02,-1.805533E+00
+4.765625E+02,+6.577190E-06,+2.239533E-07,-1.036342E+02,+3.403684E-02
+4.768066E+02,+4.672976E-07,-5.395402E-07,-1.229288E+02,-8.570274E-01
+4.770508E+02,-1.178106E-05,+9.811059E-07,-9.854630E+01,+3.058506E+00
+4.772949E+02,+1.124215E-05,+1.944579E-06,-9.885498E+01,+1.712775E-01
+4.775391E+02,+1.229326E-06,-5.098555E-06,-1.056056E+02,-1.334200E+00
+4.777832E+02,-1.035032E-05,-1.234331E-06,-9.963960E+01,-3.022898E+00
+4.780273E+02,+1.064156E-05,+5.609671E-06,-9.839499E+01,+4.851291E-01
+4.782715E+02,-2.416238E-06,-1.450538E-06,-1.110006E+02,-2.600931E+00
+4.785156E+02,-1.194880E-06,-5.106001E-06,-1.056068E+02,-1.800674E+00
+4.787598E+02,-4.762057E-06,-1.504849E-06,-1.060307E+02,-2.835515E+00
+4.790039E+02,+1.202521E-05,+6.127512E-06,-9.739566E+01,+4.712629E-01
+4.792480E+02,-6.606690E-06,-6.852910E-06,-1.004282E+02,-2.337903E+00
+4.794922E+02,-1.026695E-06,-1.531301E-06,-1.146865E+02,-2.161429E+00
+4.797363E+02,+2.588428E-06,+1.525455E-06,-1.104446E+02,+5.325416E-01
+4.799805E+02,-2.659527E-06,+2.711971E-06,-1.084080E+02,+2.346431E+00
+4.802246E+02,-1.601635E-06,-1.266048E-06,-1.138006E+02,-2.472688E+00
+4.804688E+02,+6.794037E-06,-1.061507E-06,-1.032527E+02,-1.549879E-01
+4.807129E+02,-6.199242E-06,-2.762744E-06,-1.033664E+02,-2.722355E+00
+4.809570E+02,-1.232484E-06,+3.882361E-07,-1.177735E+02,+2.836429E+00
+4.812012E+02,+8.119995E-06,-1.911647E-06,-1.015746E+02,-2.312144E-01
+4.814453E+02,-5.963858E-06,-4.529437E-06,-1.025117E+02,-2.492051E+00
+4.816895E+02,-5.877862E-06,+6.251356E-06,-1.013295E+02,+2.325411E+00
+4.819336E+02,+5.258287E-06,-3.448933E-06,-1.040291E+02,-5.805147E-01
+4.821777E+02,-2.993929E-06,+2.412181E-06,-1.083026E+02,+2.463392E+00
+4.824219E+02,+8.694533E-06,-6.177694E-06,-9.944016E+01,-6.177557E-01
+4.826660E+02,-1.067286E-05,+7.831433E-06,-9.756364E+01,+2.508559E+00
+4.829102E+02,+5.600205E-06,-5.323661E-06,-1.022400E+02,-7.600880E-01
+4.831543E+02,-7.816900E-06,-5.577716E-06,-1.003520E+02,-2.521833E+00
+4.833984E+02,+5.994267E-06,+5.649285E-06,-1.016848E+02,+7.557782E-01
+4.836426E+02,-5.591645E-06,-1.388926E-06,-1.047892E+02,-2.898127E+00
+4.838867E+02,-2.320935E-06,+8.155504E-07,-1.121811E+02,+2.803681E+00
+4.841309E+02,+6.964579E-06,-2.778921E-06,-1.025005E+02,-3.796507E-01
+4.843750E+02,-6.890196E-06,+2.328987E-06,-1.027655E+02,+2.815635E+00
+4.846191E+02,+3.680711E-06,-5.155423E-06,-1.039657E+02,-9.507695E-01
+4.848633E+02,-1.019849E-05,+7.977630E-06,-9.775592E+01,+2.477777E+00
+4.851074E+02,+7.959902E-06,-7.680604E-06,-9.912390E+01,-7.675427E-01
+4.853516E+02,-3.373463E-06,+9.339022E-07,-1.091178E+02,+2.871519E+00
+4.855957E+02,-1.670914E-07,-1.526059E-06,-1.162768E+02,-1.679854E+00
+4.858398E+02,-7.767981E-06,+5.964260E-06,-1.001812E+02,+2.486796E+00
+4.860840E+02,+8.233551E-06,-1.994350E-06,-1.014406E+02,-2.376452E-01
+4.863281E+02,-1.509728E-05,-6.740432E-07,-9.641338E+01,-3.096976E+00
+4.865723E+02,+1.694830E-05,+3.750523E-06,-9.520985E+01,+2.177823E-01
+4.868164E+02,-9.280698E-06,+1.141605E-06,-1.005832E+02,+3.019199E+00
+4.870605E+02,-5.950727E-06,-5.589407E-06,-1.017618E+02,-2.387494E+00
+4.873047E+02,+5.526954E-07,+7.128219E-06,-1.029144E+02,+1.493415E+00
+4.875488E+02,+2.511502E-06,-2.548652E-06,-1.089268E+02,-7.927396E-01
+4.877930E+02,+1.702199E-07,-3.526530E-07,-1.281435E+02,-1.121097E+00
+4.880371E+02,-3.829468E-06,+3.679085E-06,-1.054974E+02,+2.376220E+00
+4.882812E+02,-9.257894E-07,+5.150236E-07,-1.194988E+02,+2.633920E+00
+4.885254E+02,+6.348941E-06,-1.426203E-06,-1.037322E+02,-2.209683E-01
+4.887695E+02,-1.309716E-05,+1.907789E-06,-9.756527E+01,+2.996946E+00
+4.890137E+02,+6.565377E-06,+1.061875E-05,-9.807259E+01,+1.017043E+00
+4.892578E+02,-2.782972E-06,-5.158950E-06,-1.046395E+02,-2.065500E+00
+4.895020E+02,+3.841634E-07,-2.629698E-06,-1.115102E+02,-1.425736E+00
+4.897461E+02,+7.630708E-08,+7.197890E-06,-1.028554E+02,+1.560195E+00
+4.899902E+02,+5.649762E-06,+6.426419E-08,-1.049588E+02,+1.137418E-02
+4.902344E+02,-8.420208E-06,+5.885048E-08,-1.014933E+02,+3.134604E+00
+4.904785E+02,+3.534252E-06,-9.609793E-07,-1.087243E+02,-2.654861E-01
+4.907227E+02,+5.179780E-06,+5.455870E-06,-1.024721E+02,+8.113513E-01
+4.909668E+02,-2.408426E-06,-4.925309E-07,-1.121874E+02,-2.939871E+00
+4.912109E+02,-9.697495E-06,+1.655487E-06,-1.001421E+02,+2.972510E+00
+4.914551E+02,+7.797040E-06,+4.791071E-06,-1.007702E+02,+5.509936E-01
+4.916992E+02,+3.620693E-06,-4.322113E-06,-1.049771E+02,-8.734784E-01
+4.919434E+02,-2.070883E-06,+1.037135E-05,-9.951350E+01,+1.767878E+00
+4.921875E+02,+2.540936E-06,-8.095974E-06,-1.014266E+02,-1.266680E+00
+4.924316E+02,+1.610010E-06,+1.998757E-06,-1.118130E+02,+8.927072E-01
+4.926758E+02,-2.706315E-06,+5.987139E-06,-1.036482E+02,+1.995330E+00
+4.929199E+02,+1.065999E-07,-6.156261E-07,-1.240854E+02,-1.399340E+00
+4.931641E+02,+7.428554E-06,-1.428578E-06,-1.024242E+02,-1.899896E-01
+4.934082E+02,-9.332213E-06,+3.863435E-06,-9.991330E+01,+2.749085E+00
+4.936523E+02,+1.092038E-05,-2.844460E-06,-9.895016E+01,-2.548108E-01
+4.938965E+02,-1.202842E-06,+7.435554E-06,-1.024615E+02,+1.731176E+00
+4.941406E+02,-2.495796E-06,-8.146847E-07,-1.116161E+02,-2.826075E+00
+4.943848E+02,+6.488051E-06,-1.067509E-06,-1.036417E+02,-1.630736E-01
+4.946289E+02,-6.584776E-07,+2.518730E-06,-1.116892E+02,+1.826506E+00
+4.948730E+02,+3.735860E-06,+4.003371E-08,-1.085517E+02,+1.071565E-02
+4.951172E+02,+2.086821E-06,+3.724776E-06,-1.073924E+02,+1.060115E+00
+4.953613E+02,+2.863909E-07,-7.536593E-06,-1.024502E+02,-1.532815E+00
+4.956055E+02,+1.083619E-06,+5.355702E-06,-1.052494E+02,+1.371161E+00
+4.958496E+02,-1.508361E-06,+1.576856E-06,-1.132224E+02,+2.333997E+00
+4.960938E+02,+1.393761E-05,-8.870194E-07,-9.709868E+01,-6.355641E-02
+4.963379E+02,-5.039921E-06,-2.289795E-06,-1.051366E+02,-2.715142E+00
+4.965820E+02,+4.476580E-06,+1.622879E-06,-1.064448E+02,+3.477905E-01
+4.968262E+02,-3.796963E-06,-3.326643E-06,-1.059374E+02,-2.422122E+00
+4.970703E+02,+1.079891E-05,+3.966547E-06,-9.878276E+01,+3.520117E-01
+4.973145E+02,-6.333091E-06,-5.327332E-06,-1.016438E+02,-2.442236E+00
+4.975586E+02,+7.734865E-06,+2.131201E-06,-1.019132E+02,+2.688605E-01
+4.978027E+02,+8.771513E-07,-3.047619E-06,-1.099751E+02,-1.290555E+00
+4.980469E+02,+2.632098E-06,+3.286267E-06,-1.075135E+02,+8.954833E-01
+4.982910E+02,-5.664617E-06,-6.424699E-06,-1.013451E+02,-2.293405E+00
+4.985352E+02,+8.967966E-06,-5.127520E-07,-1.009319E+02,-5.711377E-02
+4.987793E+02,+3.749670E-06,-1.349823E-06,-1.079909E+02,-3.455419E-01
+4.990234E+02,-1.732905E-06,-6.952341E-06,-1.028956E+02,-1.815074E+00
+4.992676E+02,+7.789508E-06,+5.399121E-06,-1.004659E+02,+6.060985E-01
+4.995117E+02,-1.863253E-06,+1.280803E-06,-1.129140E+02,+2.539372E+00
+4.997559E+02,-2.306693E-06,-1.483268E-05,-9.647182E+01,-1.725075E+00
+5.000000E+02,+5.249655E-06,+2.811586E-06,-1.045021E+02,+4.917012E-01
+5.002441E+02,+4.162455E-06,-6.908236E-06,-1.018675E+02,-1.028515E+00
+5.004883E+02,-4.781940E-06,+3.307770E-06,-1.047098E+02,+2.536444E+00
+5.007324E+02,+3.422657E-06,-4.661370E-06,-1.047570E+02,-9.374453E-01
+5.009766E+02,-1.277694E-06,-7.739063E-06,-1.021094E+02,-1.734417E+00
+5.012207E+02,+1.019048E-06,-4.253385E-06,-1.071829E+02,-1.335644E+00
+5.014648E+02,-2.984129E-06,+5.554799E-06,-1.040054E+02,+2.063772E+00
+5.017090E+02,+8.042722E-07,-1.338037E-05,-9.745497E+01,-1.510760E+00
+5.019531E+02,+7.955531E-07,+2.988971E-06,-1.101923E+02,+1.310664E+00
+5.021973E+02,-3.910317E-06,-8.929977E-06,-1.002212E+02,-1.983531E+00
+5.024414E+02,-1.674891E-06,-7.187880E-06,-1.026384E+02,-1.799727E+00
+5.026855E+02,-1.978395E-06,+4.890465E-06,-1.055548E+02,+1.955211E+00
+5.029297E+02,+7.496771E-07,-6.402037E-06,-1.038145E+02,-1.454227E+00
+5.031738E+02,-1.033801E-05,+6.351567E-07,-9.969490E+01,+3.080231E+00
+5.034180E+02,+5.301394E-06,-5.529928E-06,-1.023147E+02,-8.064945E-01
+5.036621E+02,-1.131919E-05,-5.700383E-06,-9.794205E+01,-2.675066E+00
+5.039062E+02,-2.518514E-06,+1.447055E-06,-1.107382E+02,+2.620084E+00
+5.041504E+02,+2.089494E-06,-5.423711E-06,-1.047131E+02,-1.203068E+00
+5.043945E+02,-1.137847E-05,+4.256365E-06,-9.830955E+01,+2.783636E+00
+5.046387E+02,-1.960528E-06,-1.169429E-05,-9.852014E+01,-1.736900E+00
+5.048828E+02,+6.232010E-08,+1.346639E-05,-9.741489E+01,+1.566169E+00
+5.051270E+02,-1.181052E-05,-1.214682E-05,-9.542068E+01,-2.342158E+00
+5.053711E+02,+2.256763E-06,+3.765111E-06,-1.071514E+02,+1.030827E+00
+5.056152E+02,-1.335303E-05,+1.213177E-06,-9.745271E+01,+3.050987E+00
+5.058594E+02,-3.582707E-07,+3.494686E-06,-1.090864E+02,+1.672958E+00
+5.061035E+02,-8.182285E-06,+2.473610E-06,-1.013627E+02,+2.848015E+00
+5.063477E+02,+1.468784E-08,-3.195823E-06,-1.099083E+02,-1.566200E+00
+5.065918E+02,-1.124113E-06,+4.261111E-06,-1.071173E+02,+1.828727E+00
+5.068359E+02,-1.275727E-05,+3.763167E-06,-9.752249E+01,+2.854746E+00
+5.070801E+02,+4.911984E-06,-1.840070E-08,-1.061748E+02,-3.746066E-03
+5.073242E+02,-1.600878E-05,+6.530164E-06,-9.524438E+01,+2.754285E+00
+5.075684E+02,+3.980434E-06,+7.479694E-07,-1.078507E+02,+1.857455E-01
+5.078125E+02,-8.571343E-07,+1.691726E-05,-9.542227E+01,+1.621419E+00
+5.080566E+02,-6.996469E-06,-9.636462E-06,-9.848286E+01,-2.198787E+00
+5.083008E+02,+1.001031E-06,+1.210465E-05,-9.831136E+01,+1.488286E+00
+5.085449E+02,-7.516650E-06,+5.101467E-07,-1.024596E+02,+3.073828E+00
+5.087891E+02,+1.868160E-06,+1.077581E-05,-9.922240E+01,+1.399137E+00
+5.090332E+02,-4.259741E-06,+2.779602E-06,-1.058718E+02,+2.563442E+00
+5.092773E+02,+5.583436E-06,+7.124053E-06,-1.008657E+02,+9.060463E-01
+5.095215E+02,-4.126952E-06,+5.108328E-06,-1.036525E+02,+2.250328E+00
+5.097656E+02,+4.990956E-07,+5.047502E-06,-1.058962E+02,+1.472237E+00
+5.100098E+02,+9.520196E-06,+9.479849E-06,-9.743519E+01,+7.832747E-01
+5.102539E+02,-7.185488E-06,+2.449189E-06,-1.023935E+02,+2.813091E+00
+5.104980E+02,+7.150920E-06,+1.236426E-05,-9.690347E+01,+1.046445E+00
+5.107422E+02,+6.779454E-06,-1.115956E-06,-1.032600E+02,-1.631455E-01
+5.109863E+02,-1.529063E-06,+5.406709E-06,-1.050072E+02,+1.846407E+00
+5.112305E+02,+9.062185E-06,+1.268176E-05,-9.614483E+01,+9.503493E-01
+5.114746E+02,-8.096840E-07,-1.175787E-06,-1.169078E+02,-2.173852E+00
+5.117188E+02,+1.049344E-05,+3.178355E-06,-9.920044E+01,+2.941058E-01
+5.119629E+02,+4.849021E-06,+4.969531E-06,-1.031687E+02,+7.976713E-01
+5.122070E+02,+1.125361E-05,-3.342220E-06,-9.860706E+01,-2.886940E-01
+5.124512E+02,+7.999141E-06,+1.540581E-05,-9.520965E+01,+1.091884E+00
+5.126953E+02,+2.700936E-06,-1.000285E-05,-9.969189E+01,-1.307069E+00
+5.129395E+02,+1.109378E-05,+3.112854E-07,-9.909499E+01,+2.805209E-02
+5.131836E+02,+5.312681E-06,+5.960781E-07,-1.054394E+02,+1.117318E-01
+5.134277E+02,+1.012762E-05,-3.248390E-06,-9.946458E+01,-3.103794E-01
+5.136719E+02,+1.843420E-06,+1.276186E-06,-1.129870E+02,+6.055347E-01
+5.139160E+02,+8.491715E-06,-4.658613E-06,-1.002774E+02,-5.017730E-01
+5.141602E+02,+1.317404E-05,-4.876775E-06,-9.704788E+01,-3.545387E-01
+5.144043E+02,-5.196893E-07,-1.238252E-05,-9.813618E+01,-1.612741E+00
+5.146484E+02,+4.481628E-06,+4.018879E-06,-1.044086E+02,+7.310140E-01
+5.148926E+02,+8.124019E-06,-1.090543E-05,-9.732997E+01,-9.305339E-01
+5.151367E+02,-1.258569E-06,-5.127003E-06,-1.055486E+02,-1.811515E+00
+5.153809E+02,+6.459287E-06,-9.434972E-06,-9.883588E+01,-9.704733E-01
+5.156250E+02,+9.185188E-06,-3.879576E-06,-1.000253E+02,-3.996435E-01
+5.158691E+02,-3.555164E-06,-1.483917E-05,-9.632942E+01,-1.805944E+00
+5.161133E+02,-2.055526E-06,-4.185228E-06,-1.066271E+02,-2.027329E+00
+5.163574E+02,+3.282414E-06,-1.163487E-05,-9.835217E+01,-1.295824E+00
+5.166016E+02,-5.962375E-06,-5.858785E-06,-1.015568E+02,-2.364957E+00
+5.168457E+02,+5.744509E-06,-6.310765E-06,-1.013772E+02,-8.323353E-01
+5.170898E+02,-1.326294E-05,-1.587524E-05,-9.368629E+01,-2.266781E+00
+5.173340E+02,-4.673710E-06,+1.164624E-07,-1.066041E+02,+3.116679E+00
+5.175781E+02,-3.727418E-06,-1.167001E-05,-9.823669E+01,-1.879956E+00
+5.178223E+02,-7.992469E-06,-4.877746E-06,-1.005714E+02,-2.593639E+00
+5.180664E+02,-1.916955E-06,-5.328146E-06,-1.049398E+02,-1.916156E+00
+5.183105E+02,-1.563037E-05,-5.618740E-06,-9.559281E+01,-2.796501E+00
+5.185547E+02,-1.150675E-05,-3.260844E-06,-9.844547E+01,-2.865447E+00
+5.187988E+02,-3.155118E-06,+7.382687E-06,-1.019072E+02,+1.974670E+00
+5.190430E+02,-1.327461E-05,-8.317976E-06,-9.610118E+01,-2.581838E+00
+5.192871E+02,-7.673381E-06,+2.602996E-06,-1.018272E+02,+2.814550E+00
+5.195312E+02,-1.568131E-05,+7.249064E-06,-9.525124E+01,+2.708579E+00
+5.197754E+02,-2.901156E-06,-2.270065E-06,-1.086742E+02,-2.477633E+00
+5.200195E+02,-1.020804E-05,+6.387143E-06,-9.838632E+01,+2.582492E+00
+5.202637E+02,-4.245787E-06,+1.371897E-05,-9.685634E+01,+1.870930E+00
+5.205078E+02,-6.435213E-06,+2.878053E-06,-1.030369E+02,+2.721040E+00
+5.207520E+02,-8.053729E-06,+2.039282E-06,-1.016102E+02,+2.893595E+00
+5.209961E+02,-6.454267E-06,+9.155327E-06,-9.901434E+01,+2.184853E+00
+5.212402E+02,+3.106202E-06,+1.544676E-05,-9.605109E+01,+1.372352E+00
+5.214844E+02,-8.531501E-06,+3.834897E-06,-1.005803E+02,+2.719156E+00
+5.217285E+02,+9.912252E-06,+1.026065E-05,-9.691364E+01,+8.026669E-01
+5.219727E+02,-1.105730E-05,+1.158937E-05,-9.590782E+01,+2.332704E+00
+5.222168E+02,+8.403297E-06,+1.012392E-05,-9.761680E+01,+8.780027E-01
+5.224609E+02,+1.650833E-06,+5.069708E-06,-1.054627E+02,+1.255998E+00
+5.227051E+02,+2.789163E-06,+8.868383E-06,-1.006335E+02,+1.266085E+00
+5.229492E+02,-2.953453E-07,+4.882123E-06,-1.062120E+02,+1.631218E+00
+5.231934E+02,+1.287443E-05,+1.603150E-05,-9.373906E+01,+8.941857E-01
+5.234375E+02,+5.966939E-06,-3.579283E-06,-1.031501E+02,-5.403110E-01
+5.236816E+02,+3.238279E-06,+8.080434E-06,-1.012045E+02,+1.189639E+00
+5.239258E+02,+5.122645E-06,+9.548296E-06,-9.930289E+01,+1.078378E+00
+5.241699E+02,+3.885214E-06,+3.556408E-06,-1.055685E+02,+7.412421E-01
+5.244141E+02,+1.036008E-05,+1.773745E-05,-9.374741E+01,+1.042165E+00
+5.246582E+02,+1.571413E-05,+1.150955E-05,-9.420898E+01,+6.321629E-01
+5.249023E+02,+3.372273E-05,+2.529680E-06,-8.941718E+01,+7.487387E-02
+5.251465E+02,+1.548767E-05,-1.652438E-05,-9.289948E+01,-8.177720E-01
+5.253906E+02,+1.907893E-05,-4.024402E-06,-9.419986E+01,-2.078869E-01
+5.256348E+02,+1.646615E-05,-1.819950E-05,-9.220147E+01,-8.353586E-01
+5.258789E+02,+9.113349E-06,-1.826409E-05,-9.380249E+01,-1.107968E+00
+5.261230E+02,+7.523181E-06,-2.344029E-05,-9.217495E+01,-1.260231E+00
+5.263672E+02,-2.647297E-06,-7.139538E-06,-1.023671E+02,-1.925874E+00
+5.266113E+02,-5.927361E-06,-2.264325E-05,-9.261338E+01,-1.826823E+00
+5.268555E+02,-1.187244E-06,-1.964357E-05,-9.411976E+01,-1.631162E+00
+5.270996E+02,-7.123761E-06,-8.883069E-06,-9.887204E+01,-2.246724E+00
+5.273438E+02,-1.606635E-05,-1.473755E-05,-9.323012E+01,-2.399305E+00
+5.275879E+02,-1.554628E-05,+7.767541E-07,-9.615665E+01,+3.091670E+00
+5.278320E+02,-5.595796E-06,-4.832850E-06,-1.026226E+02,-2.429223E+00
+5.280762E+02,-8.731144E-06,+3.654663E-06,-1.004774E+02,+2.745174E+00
+5.283203E+02,-5.528631E-06,+1.597496E-06,-1.047994E+02,+2.860304E+00
+5.285645E+02,+4.320290E-06,-2.821517E-06,-1.057470E+02,-5.785410E-01
+5.288086E+02,+6.831899E-06,-4.349276E-06,-1.018316E+02,-5.669068E-01
+5.290527E+02,-2.747517E-05,-1.426488E-05,-9.018466E+01,-2.662710E+00
+5.292969E+02,-4.313209E-06,+3.468562E-06,-1.051379E+02,+2.464313E+00
+5.295410E+02,-5.512943E-06,+3.845610E-06,-1.034504E+02,+2.532506E+00
+5.297852E+02,-5.984336E-06,-5.594248E-06,-1.017323E+02,-2.389872E+00
+5.300293E+02,-4.629060E-06,-1.379299E-06,-1.063207E+02,-2.852004E+00
+5.302734E+02,-2.039597E-05,+7.456990E-07,-9.380331E+01,+3.105048E+00
+5.305176E+02,-2.592630E-06,+2.017656E-05,-9.383194E+01,+1.698593E+00
+5.307617E+02,+1.084267E-05,-5.147317E-06,-9.841461E+01,-4.432260E-01
+5.310059E+02,-8.403204E-06,+1.056830E-06,-1.014429E+02,+3.016484E+00
+5.312500E+02,+1.310270E-05,-1.826917E-05,-9.296327E+01,-9.486178E-01
+5.314941E+02,-3.164411E-05,-1.943251E-05,-8.860444E+01,-2.590873E+00
+5.317383E+02,-2.723550E-05,+2.724908E-05,-8.828483E+01,+2.355945E+00
+5.319824E+02,+1.436456E-05,+8.941431E-06,-9.543195E+01,+5.567742E-01
+5.322266E+02,+2.999825E-05,-4.864076E-05,-8.486008E+01,-1.018166E+00
+5.324707E+02,-8.385746E-05,-1.150639E-04,-7.693108E+01,-2.200584E+00
+5.327148E+02,-2.482425E-04,+3.516344E-06,-7.210160E+01,+3.127429E+00
+5.329590E+02,-2.097484E-04,+2.831316E-04,-6.906026E+01,+2.208394E+00
+5.332031E+02,+9.467734E-05,+4.219279E-04,-6.728189E+01,+1.350060E+00
+5.334473E+02,+4.377482E-04,+2.340908E-04,-6.608321E+01,+4.910683E-01
+5.336914E+02,+4.772774E-04,-2.129610E-04,-6.563605E+01,-4.196890E-01
+5.339355E+02,+9.080327E-05,-4.895733E-04,-6.605676E+01,-1.387406E+00
+5.341797E+02,-3.477927E-04,-2.809133E-04,-6.699248E+01,-2.462172E+00
+5.344238E+02,-4.805794E-04,+4.343650E-04,-6.377134E+01,+2.406662E+00
+5.346680E+02,+9.781483E-04,-2.115865E-04,-5.999331E+01,-2.130311E-01
+5.349121E+02,-7.574116E-04,-2.093638E-04,-6.209359E+01,-2.871907E+00
+5.351562E+02,+1.011243E-04,+2.721850E-04,-7.074117E+01,+1.215073E+00
+5.354004E+02,+9.692529E-05,-9.111328E-05,-7.752122E+01,-7.544994E-01
+5.356445E+02,-7.022703E-05,-8.240688E-05,-7.930971E+01,-2.276566E+00
+5.358887E+02,-1.410725E-04,+1.004303E-04,-7.523057E+01,+2.522921E+00
+5.361328E+02,+1.988996E-04,-3.965262E-05,-7.385806E+01,-1.967801E-01
+5.363770E+02,-1.496537E-04,-1.679779E-04,-7.295740E+01,-2.298568E+00
+5.366211E+02,-3.024964E-04,+7.098934E-05,-7.015277E+01,+2.911086E+00
+5.368652E+02,-1.275345E-04,+4.279726E-04,-6.700219E+01,+1.860414E+00
+5.371094E+02,+2.853652E-04,+4.549814E-04,-6.539943E+01,+1.010615E+00
+5.373535E+02,+9.364961E-04,-1.998287E-04,-6.037651E+01,-2.102263E-01
+5.375977E+02,+1.961162E-05,-7.087922E-04,-6.298630E+01,-1.543134E+00
+5.378418E+02,-4.119243E-04,-5.146546E-04,-6.361959E+01,-2.245775E+00
+5.380859E+02,-7.187194E-04,+4.881338E-05,-6.284882E+01,+3.073780E+00
