FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.326660E+02,+5.171125E-06,-6.619119E-08,-1.057276E+02,-1.279945E-02
+7.329102E+02,-3.590667E-06,+2.587025E-06,-1.070806E+02,+2.517250E+00
+7.331543E+02,+1.088295E-06,-4.144176E-06,-1.073616E+02,-1.313987E+00
+7.333984E+02,-4.150089E-07,-3.942400E-06,-1.080369E+02,-1.675678E+00
+7.336426E+02,+3.518481E-06,+9.755728E-06,-9.968375E+01,+1.224658E+00
+7.338867E+02,-7.255080E-06,-2.733056E-06,-1.022108E+02,-2.781324E+00
+7.341309E+02,+6.274367E-06,-3.379857E-06,-1.029421E+02,-4.941084E-01
+7.343750E+02,-5.076663E-06,+3.727238E-06,-1.040160E+02,+2.508287E+00
+7.346191E+02,+5.558746E-06,-3.657968E-06,-1.035379E+02,-5.820179E-01
+7.348633E+02,-7.269785E-06,+4.341318E-06,-1.014450E+02,+2.603255E+00
+7.351074E+02,+8.107178E-06,-7.384324E-06,-9.919898E+01,-7.387707E-01
+7.353516E+02,-3.854220E-06,+4.766287E-06,-1.042513E+02,+2.250785E+00
+7.355957E+02,+1.072392E-06,+4.866492E-06,-1.060497E+02,+1.353900E+00
+7.358398E+02,-3.972623E-06,+1.844022E-07,-1.080091E+02,+3.095208E+00
+7.360840E+02,+3.565896E-06,-1.502384E-05,-9.622636E+01,-1.337759E+00
+7.363281E+02,-1.265070E-06,+1.909800E-05,-9.436123E+01,+1.636941E+00
+7.365723E+02,+3.039749E-06,-1.348708E-05,-9.718645E+01,-1.349118E+00
+7.368164E+02,-6.303157E-06,-6.384632E-07,-1.039645E+02,-3.040644E+00
+7.370605E+02,+6.024227E-06,+6.615556E-06,-1.009660E+02,+8.321472E-01
+7.373047E+02,-4.880173E-06,-3.842647E-06,-1.041362E+02,-2.474582E+00
+7.375488E+02,+7.967129E-06,+3.842680E-06,-1.010656E+02,+4.494012E-01
+7.377930E+02,-7.771085E-06,-2.697862E-06,-1.016962E+02,-2.807444E+00
+7.380371E+02,+6.179971E-06,+1.806439E-06,-1.038242E+02,+2.843826E-01
+7.382812E+02,-6.552388E-06,-3.448666E-06,-1.026100E+02,-2.657110E+00
+7.385254E+02,+2.049759E-06,+2.395725E-06,-1.100257E+02,+8.630657E-01
+7.387695E+02,+3.958633E-06,+3.943106E-06,-1.050558E+02,+7.834331E-01
+7.390137E+02,-1.226917E-05,-5.626145E-06,-9.739485E+01,-2.711643E+00
+7.392578E+02,+1.256715E-05,+1.330746E-06,-9.796684E+01,+1.054977E-01
+7.395020E+02,-1.893458E-06,+1.983753E-07,-1.144075E+02,+3.037205E+00
+7.397461E+02,-5.855376E-06,-6.066679E-06,-1.014819E+02,-2.338473E+00
+7.399902E+02,+1.085886E-05,+1.338684E-05,-9.527065E+01,+8.892878E-01
+7.402344E+02,-9.405775E-06,-1.229986E-05,-9.620232E+01,-2.223643E+00
+7.404785E+02,-2.484300E-06,+9.670949E-06,-1.000131E+02,+1.822242E+00
+7.407227E+02,+1.037475E-05,-2.455716E-06,-9.944370E+01,-2.324236E-01
+7.409668E+02,-1.225940E-05,-5.611484E-06,-9.740450E+01,-2.712330E+00
+7.412109E+02,+1.289237E-05,+4.864061E-06,-9.721539E+01,+3.607699E-01
+7.414551E+02,-7.857947E-06,-1.215991E-06,-1.019910E+02,-2.988064E+00
+7.416992E+02,-1.462528E-07,-3.939747E-06,-1.080846E+02,-1.607902E+00
+7.419434E+02,+3.238019E-06,+4.413204E-06,-1.052344E+02,+9.378016E-01
+7.421875E+02,-5.717177E-07,-1.385810E-06,-1.164833E+02,-1.962076E+00
+7.424316E+02,-3.068783E-06,-1.462847E-06,-1.093714E+02,-2.696769E+00
+7.426758E+02,+1.937204E-06,+6.727424E-06,-1.030971E+02,+1.290425E+00
+7.429199E+02,+2.275104E-07,-5.010041E-06,-1.059942E+02,-1.525417E+00
+7.431641E+02,+2.601409E-06,+4.962599E-06,-1.050314E+02,+1.087974E+00
+7.434082E+02,-2.692754E-07,-1.228850E-05,-9.820794E+01,-1.592706E+00
+7.436523E+02,-9.433715E-06,+8.795018E-06,-9.778984E+01,+2.391218E+00
+7.438965E+02,+7.228135E-06,-2.314234E-07,-1.028150E+02,-3.200610E-02
+7.441406E+02,-2.129384E-07,-3.032334E-06,-1.103431E+02,-1.640904E+00
+7.443848E+02,+3.374182E-06,+3.573744E-06,-1.061696E+02,+8.141127E-01
+7.446289E+02,-5.466473E-06,-8.121380E-07,-1.051510E+02,-2.994104E+00
+7.448730E+02,+6.316004E-06,-2.039551E-06,-1.035604E+02,-3.123477E-01
+7.451172E+02,-1.148888E-05,+4.855105E-06,-9.808084E+01,+2.741764E+00
+7.453613E+02,+8.470720E-06,-3.767598E-06,-1.006576E+02,-4.185036E-01
+7.456055E+02,+7.216988E-06,-9.260200E-06,-9.860637E+01,-9.087709E-01
+7.458496E+02,-2.156007E-05,+1.578842E-05,-9.146234E+01,+2.509517E+00
+7.460938E+02,+2.206514E-05,-9.213430E-07,-9.311830E+01,-4.173135E-02
+7.463379E+02,-1.232596E-05,-8.455102E-06,-9.650882E+01,-2.540353E+00
+7.465820E+02,-3.797964E-07,+3.101034E-06,-1.101052E+02,+1.692664E+00
+7.468262E+02,+4.369332E-08,-1.366175E-06,-1.172854E+02,-1.538825E+00
+7.470703E+02,+7.293022E-06,+8.323416E-06,-9.911980E+01,+8.512840E-01
+7.473145E+02,-3.361935E-06,-1.105560E-05,-9.874425E+01,-1.866004E+00
+7.475586E+02,+2.222749E-06,+3.879246E-06,-1.069921E+02,+1.050478E+00
+7.478027E+02,-2.798805E-06,+2.401858E-06,-1.086639E+02,+2.432373E+00
+7.480469E+02,-3.089683E-06,-1.263543E-06,-1.095301E+02,-2.753390E+00
+7.482910E+02,+6.595548E-06,-3.100022E-06,-1.027481E+02,-4.393751E-01
+7.485352E+02,-8.289709E-06,-1.189443E-06,-1.015407E+02,-2.999081E+00
+7.487793E+02,+6.433611E-06,+1.030496E-05,-9.830962E+01,+1.012685E+00
+7.490234E+02,-2.809198E-06,-1.039679E-05,-9.935600E+01,-1.834693E+00
+7.492676E+02,+1.883480E-06,+5.139777E-06,-1.052339E+02,+1.219541E+00
+7.495117E+02,-5.078023E-06,-1.426751E-06,-1.055561E+02,-2.867689E+00
+7.497559E+02,+1.108001E-05,-1.191517E-06,-9.905926E+01,-1.071258E-01
+7.500000E+02,-9.163006E-06,+3.499661E-06,-1.001679E+02,+2.776757E+00
+7.502441E+02,+2.848626E-06,-1.165262E-06,-1.102354E+02,-3.882932E-01
+7.504883E+02,-3.913661E-06,+6.614952E-07,-1.080260E+02,+2.974153E+00
+7.507324E+02,+3.334636E-06,+4.263829E-06,-1.053313E+02,+9.070810E-01
+7.509766E+02,+1.102991E-06,-1.279856E-05,-9.782464E+01,-1.484828E+00
+7.512207E+02,+5.954407E-06,+8.918145E-06,-9.939346E+01,+9.820971E-01
+7.514648E+02,-1.617097E-05,-2.619854E-06,-9.571275E+01,-2.980978E+00
+7.517090E+02,+8.356612E-06,+1.296514E-06,-1.014561E+02,+1.539211E-01
+7.519531E+02,+3.453332E-06,-1.642663E-07,-1.092254E+02,-4.753167E-02
+7.521973E+02,-3.692942E-06,+6.684436E-07,-1.085125E+02,+2.962526E+00
+7.524414E+02,+8.913050E-07,-1.355879E-06,-1.157958E+02,-9.892622E-01
+7.526855E+02,+1.207727E-06,+3.215630E-06,-1.092816E+02,+1.211517E+00
+7.529297E+02,+2.480140E-06,-3.172829E-06,-1.079000E+02,-9.073259E-01
+7.531738E+02,-3.600194E-06,+2.860350E-06,-1.067483E+02,+2.470215E+00
+7.534180E+02,-4.929470E-06,-2.655438E-06,-1.050375E+02,-2.647477E+00
+7.536621E+02,+8.870295E-06,-2.725003E-06,-1.006496E+02,-2.980542E-01
+7.539062E+02,-8.033625E-08,+1.525391E-06,-1.163204E+02,+1.623414E+00
+7.541504E+02,-9.996910E-06,+6.750457E-06,-9.837116E+01,+2.547668E+00
+7.543945E+02,+1.097817E-05,-4.937493E-06,-9.838935E+01,-4.226507E-01
+7.546387E+02,-7.160975E-06,-4.730356E-06,-1.013279E+02,-2.557820E+00
+7.548828E+02,+1.469639E-06,+1.405819E-05,-9.699421E+01,+1.466635E+00
+7.551270E+02,+2.233274E-06,-1.218059E-05,-9.814304E+01,-1.389463E+00
+7.553711E+02,+1.178578E-07,+3.940376E-06,-1.080854E+02,+1.540895E+00
+7.556152E+02,-2.791156E-06,-3.949592E-06,-1.063097E+02,-2.186001E+00
+7.558594E+02,+3.279769E-06,+6.565260E-06,-1.026874E+02,+1.107497E+00
+7.561035E+02,-2.772912E-06,-4.647212E-06,-1.053335E+02,-2.108773E+00
+7.563477E+02,+1.909546E-06,+2.980484E-06,-1.090206E+02,+1.000999E+00
+7.565918E+02,+1.494143E-06,-3.628495E-06,-1.081252E+02,-1.180176E+00
+7.568359E+02,+8.193283E-08,+1.547397E-06,-1.161958E+02,+1.517897E+00
+7.570801E+02,-2.557606E-06,+7.429174E-06,-1.020948E+02,+1.902353E+00
+7.573242E+02,+1.788671E-06,-1.937044E-05,-9.422034E+01,-1.478717E+00
+7.575684E+02,-4.504664E-06,+2.026526E-05,-9.365550E+01,+1.789525E+00
+7.578125E+02,+6.147684E-06,-1.140880E-05,-9.774808E+01,-1.076550E+00
+7.580566E+02,-6.088956E-06,+3.115978E-06,-1.032990E+02,+2.668595E+00
+7.583008E+02,+5.309675E-06,+3.104708E-06,-1.042214E+02,+5.291134E-01
+7.585449E+02,+1.968773E-06,-4.410098E-06,-1.063218E+02,-1.150920E+00
+7.587891E+02,-3.892630E-06,+2.626692E-06,-1.065655E+02,+2.547990E+00
+7.590332E+02,-3.840550E-06,-2.103504E-06,-1.071727E+02,-2.640510E+00
+7.592773E+02,+7.887691E-06,+2.653824E-06,-1.015953E+02,+3.245541E-01
+7.595215E+02,-7.269072E-06,-6.162655E-06,-1.004183E+02,-2.438382E+00
+7.597656E+02,+5.709693E-06,+7.420527E-06,-1.005717E+02,+9.149657E-01
+7.600098E+02,-5.819003E-06,-3.084183E-06,-1.036278E+02,-2.654219E+00
+7.602539E+02,+4.304708E-06,+1.060501E-06,-1.070652E+02,+2.415483E-01
+7.604980E+02,+4.445633E-06,-1.306399E-06,-1.066816E+02,-2.858153E-01
+7.607422E+02,-5.764436E-06,-1.065611E-06,-1.046389E+02,-2.958797E+00
+7.609863E+02,-1.290129E-06,+5.450666E-06,-1.050343E+02,+1.803211E+00
+7.612305E+02,+1.455676E-07,-5.483917E-06,-1.052151E+02,-1.544258E+00
+7.614746E+02,+2.295238E-06,+8.671823E-07,-1.122039E+02,+3.612390E-01
+7.617188E+02,+1.330419E-06,-2.431630E-06,-1.111448E+02,-1.070159E+00
+7.619629E+02,+8.532503E-07,+5.858460E-06,-1.045532E+02,+1.426169E+00
+7.622070E+02,-5.874406E-06,-9.293774E-06,-9.917635E+01,-2.134470E+00
+7.624512E+02,+2.183582E-06,+5.799430E-06,-1.041565E+02,+1.210697E+00
+7.626953E+02,+8.736193E-06,+2.615577E-06,-1.008007E+02,+2.909021E-01
+7.629395E+02,-9.521155E-06,-4.209528E-06,-9.965081E+01,-2.725308E+00
+7.631836E+02,-7.756517E-07,+2.180675E-07,-1.218763E+02,+2.867526E+00
+7.634277E+02,+4.832283E-06,+2.635801E-06,-1.051858E+02,+4.993484E-01
+7.636719E+02,-3.076115E-07,-1.183409E-06,-1.182534E+02,-1.825105E+00
+7.639160E+02,+1.196316E-06,-3.979576E-06,-1.076275E+02,-1.278776E+00
+7.641602E+02,-6.550536E-06,+9.480580E-06,-9.876832E+01,+2.175417E+00
+7.644043E+02,+4.875012E-06,-9.251547E-06,-9.961154E+01,-1.085830E+00
+7.646484E+02,-1.960370E-06,+2.769990E-06,-1.093870E+02,+2.186683E+00
+7.648926E+02,+1.135727E-06,+3.535511E-06,-1.086044E+02,+1.259974E+00
+7.651367E+02,-1.221201E-06,-1.024186E-05,-9.973111E+01,-1.689472E+00
+7.653809E+02,-3.668004E-06,+1.319845E-05,-9.726643E+01,+1.841868E+00
+7.656250E+02,+9.242638E-06,-7.016420E-06,-9.870773E+01,-6.493226E-01
+7.658691E+02,-1.007909E-05,+1.044605E-07,-9.993111E+01,+3.131229E+00
+7.661133E+02,+7.393868E-06,+2.227506E-06,-1.022453E+02,+2.926160E-01
+7.663574E+02,-2.717124E-06,+1.027483E-06,-1.107374E+02,+2.780062E+00
+7.666016E+02,-3.511213E-06,-6.427690E-06,-1.027048E+02,-2.070766E+00
+7.668457E+02,+9.742577E-06,+6.615557E-06,-9.857975E+01,+5.965170E-01
+7.670898E+02,-7.338248E-06,-6.053707E-06,-1.004336E+02,-2.451821E+00
+7.673340E+02,-1.637072E-06,+6.685885E-06,-1.032439E+02,+1.810927E+00
+7.675781E+02,+1.035541E-06,-4.622574E-06,-1.064897E+02,-1.350417E+00
+7.678223E+02,+4.362395E-06,+1.349467E-06,-1.068086E+02,+3.000042E-01
+7.680664E+02,-3.569058E-06,+3.684640E-06,-1.057980E+02,+2.340261E+00
+7.683105E+02,-3.548306E-06,-6.371175E-06,-1.027423E+02,-2.078945E+00
+7.685547E+02,+7.008270E-06,+4.454309E-06,-1.016142E+02,+5.661705E-01
+7.687988E+02,-1.899369E-06,-1.140956E-05,-9.873590E+01,-1.735755E+00
+7.690430E+02,-1.856841E-06,+1.761736E-05,-9.503320E+01,+1.675807E+00
+7.692871E+02,-1.372637E-06,-8.562652E-06,-1.012376E+02,-1.729749E+00
+7.695312E+02,+2.135022E-06,+8.587933E-06,-1.010618E+02,+1.327129E+00
+7.697754E+02,+2.316996E-06,-1.261256E-05,-9.783980E+01,-1.389117E+00
+7.700195E+02,+3.291025E-06,+9.356181E-06,-1.000714E+02,+1.232564E+00
+7.702637E+02,-5.291500E-06,-4.043390E-06,-1.035312E+02,-2.489110E+00
+7.705078E+02,-3.257337E-06,-3.445873E-06,-1.064812E+02,-2.328076E+00
+7.707520E+02,+2.254399E-06,+8.440624E-06,-1.011732E+02,+1.309799E+00
+7.709961E+02,+4.994136E-06,-7.496695E-06,-1.009076E+02,-9.831318E-01
+7.712402E+02,-2.655474E-06,+8.960127E-07,-1.110489E+02,+2.816168E+00
+7.714844E+02,-3.065524E-06,-3.909530E-06,-1.060762E+02,-2.235776E+00
+7.717285E+02,+2.729177E-06,+4.838552E-06,-1.051060E+02,+1.057232E+00
+7.719727E+02,+1.052266E-06,+7.407640E-06,-1.025196E+02,+1.429689E+00
+7.722168E+02,+2.745881E-06,-1.188805E-05,-9.827206E+01,-1.343799E+00
+7.724609E+02,-9.641132E-06,+4.931107E-06,-9.930824E+01,+2.668815E+00
+7.727051E+02,+6.377943E-06,+4.274384E-07,-1.038869E+02,+6.691814E-02
+7.729492E+02,+1.965002E-06,-9.518615E-07,-1.132173E+02,-4.510959E-01
+7.731934E+02,-1.039440E-05,-3.414751E-06,-9.921891E+01,-2.824182E+00
+7.734375E+02,+1.188899E-05,+7.742661E-06,-9.696163E+01,+5.772510E-01
+7.736816E+02,-4.874407E-06,-6.913223E-06,-1.014538E+02,-2.184927E+00
+7.739258E+02,+4.109215E-06,-3.541549E-06,-1.053124E+02,-7.113365E-01
+7.741699E+02,-7.781140E-06,+6.982898E-06,-9.961353E+01,+2.410209E+00
+7.744141E+02,+7.604585E-06,+2.181720E-06,-1.020350E+02,+2.793912E-01
+7.746582E+02,-8.454250E-06,-3.953053E-06,-1.005998E+02,-2.704214E+00
+7.749023E+02,+6.722654E-06,-1.208559E-06,-1.033110E+02,-1.778741E-01
+7.751465E+02,-7.437316E-06,-3.254690E-06,-1.018107E+02,-2.729085E+00
+7.753906E+02,+1.124387E-05,+8.917511E-06,-9.686245E+01,+6.705191E-01
+7.756348E+02,-6.433786E-06,-8.808328E-07,-1.037500E+02,-3.005531E+00
+7.758789E+02,-1.500674E-06,-7.844267E-06,-1.019529E+02,-1.759821E+00
+7.761230E+02,+2.096860E-06,+5.889736E-06,-1.040798E+02,+1.228769E+00
+7.763672E+02,-3.541650E-06,-2.152532E-06,-1.076506E+02,-2.595475E+00
+7.766113E+02,+5.722080E-06,+2.062138E-06,-1.043186E+02,+3.458942E-01
+7.768555E+02,+4.448246E-06,-3.285722E-06,-1.051452E+02,-6.362011E-01
+7.770996E+02,-1.710873E-05,+1.637695E-06,-9.529603E+01,+3.046161E+00
+7.773438E+02,+6.639797E-06,-4.557108E-06,-1.018806E+02,-6.014941E-01
+7.775879E+02,+1.217698E-06,+8.061525E-06,-1.017737E+02,+1.420879E+00
+7.778320E+02,+3.312544E-06,+1.674480E-07,-1.095857E+02,+5.050667E-02
+7.780762E+02,-5.755473E-06,-5.370200E-06,-1.020786E+02,-2.390810E+00
+7.783203E+02,+6.037226E-06,-9.915558E-08,-1.043821E+02,-1.642255E-02
+7.785645E+02,-7.300678E-06,+3.641108E-06,-1.017680E+02,+2.678957E+00
+7.788086E+02,+7.197885E-06,-2.455815E-06,-1.023777E+02,-3.288009E-01
+7.790527E+02,+2.186279E-06,+6.830545E-06,-1.028873E+02,+1.261026E+00
+7.792969E+02,-1.722912E-05,-5.187598E-06,-9.489785E+01,-2.849132E+00
+7.795410E+02,+1.791125E-05,-5.909199E-06,-9.448877E+01,-3.186713E-01
+7.797852E+02,-2.337804E-06,+1.012435E-05,-9.966706E+01,+1.797728E+00
+7.800293E+02,-1.180901E-06,+4.221297E-07,-1.180335E+02,+2.798284E+00
+7.802734E+02,-9.031547E-06,-4.911878E-06,-9.975944E+01,-2.643477E+00
+7.805176E+02,+2.011338E-06,-2.313149E-06,-1.102705E+02,-8.550763E-01
+7.807617E+02,+9.438548E-06,+4.233159E-06,-9.970592E+01,+4.216032E-01
+7.810059E+02,-2.292689E-06,+2.581320E-06,-1.092374E+02,+2.297045E+00
+7.812500E+02,-5.084068E-06,-4.681470E-06,-1.032090E+02,-2.397398E+00
+7.814941E+02,+2.758771E-06,+4.131976E-06,-1.060758E+02,+9.821038E-01
+7.817383E+02,-2.451181E-06,-3.098317E-06,-1.080666E+02,-2.240107E+00
+7.819824E+02,+5.213317E-06,-1.205824E-06,-1.054314E+02,-2.272997E-01
+7.822266E+02,-8.788142E-06,+5.601970E-06,-9.964116E+01,+2.574093E+00
+7.824707E+02,+9.365535E-06,-5.383144E-06,-9.932961E+01,-5.216706E-01
+7.827148E+02,-5.254620E-06,+6.709798E-06,-1.013887E+02,+2.235163E+00
+7.829590E+02,+3.911555E-06,-5.826035E-06,-1.030766E+02,-9.795293E-01
+7.832031E+02,-1.696452E-06,-1.606866E-06,-1.126281E+02,-2.383308E+00
+7.834473E+02,+2.074476E-06,+6.065472E-06,-1.038623E+02,+1.241254E+00
+7.836914E+02,-8.391843E-06,-1.814921E-06,-1.013243E+02,-2.928601E+00
+7.839355E+02,+1.246279E-05,+1.321345E-06,-9.803915E+01,+1.056286E-01
+7.841797E+02,-9.632890E-06,-5.856118E-06,-9.895900E+01,-2.595363E+00
+7.844238E+02,+5.097146E-06,+7.274855E-06,-1.010290E+02,+9.596325E-01
+7.846680E+02,-1.939554E-06,-4.083684E-06,-1.068955E+02,-2.014205E+00
+7.849121E+02,-1.383217E-06,+5.743283E-06,-1.045719E+02,+1.807136E+00
+7.851562E+02,+9.008310E-06,-1.010381E-05,-9.736988E+01,-8.426551E-01
+7.854004E+02,-1.031882E-05,+1.322028E-05,-9.550902E+01,+2.233552E+00
+7.856445E+02,-2.083711E-06,-1.117766E-05,-9.888462E+01,-1.755098E+00
+7.858887E+02,+1.401729E-05,+3.664729E-06,-9.677957E+01,+2.557197E-01
+7.861328E+02,-1.096268E-05,-1.136372E-06,-9.915524E+01,-3.038303E+00
+7.863770E+02,+7.801992E-06,+4.119477E-06,-1.010879E+02,+4.857984E-01
+7.866211E+02,-5.056223E-06,+1.534478E-06,-1.055408E+02,+2.846943E+00
+7.868652E+02,+4.201229E-06,-1.038856E-05,-9.901105E+01,-1.186495E+00
+7.871094E+02,-4.869029E-06,+8.214739E-06,-1.004006E+02,+2.105844E+00
+7.873535E+02,+5.183201E-06,-5.821352E-06,-1.021643E+02,-8.433230E-01
+7.875977E+02,-4.184761E-06,+7.499467E-06,-1.013221E+02,+2.079767E+00
+7.878418E+02,-3.747774E-06,-5.016298E-06,-1.040661E+02,-2.212451E+00
+7.880859E+02,+5.239708E-06,+2.837050E-07,-1.056012E+02,+5.409238E-02
+7.883301E+02,+1.877202E-06,+2.699136E-06,-1.096621E+02,+9.631086E-01
+7.885742E+02,-3.204132E-06,-5.845062E-06,-1.035231E+02,-2.072239E+00
+7.888184E+02,+1.890907E-06,+1.229403E-05,-9.810457E+01,+1.418185E+00
+7.890625E+02,+1.489882E-06,-4.498037E-06,-1.064874E+02,-1.250941E+00
+7.893066E+02,-4.486806E-06,-1.008924E-05,-9.913910E+01,-1.989244E+00
+7.895508E+02,+7.434677E-06,+1.301959E-05,-9.648235E+01,+1.051945E+00
+7.897949E+02,-7.610815E-06,-5.781577E-06,-1.003929E+02,-2.491942E+00
+7.900391E+02,+5.002424E-06,-4.681785E-08,-1.060160E+02,-9.358760E-03
+7.902832E+02,+8.273964E-06,+3.489242E-07,-1.016380E+02,+4.214637E-02
+7.905273E+02,-2.127962E-06,+3.927415E-06,-1.070000E+02,+2.067340E+00
+7.907715E+02,-7.916898E-06,-9.290026E-06,-9.826866E+01,-2.276562E+00
+7.910156E+02,+1.019555E-05,+5.325378E-06,-9.878411E+01,+4.813467E-01
+7.912598E+02,-6.205456E-06,-3.935555E-06,-1.026764E+02,-2.576399E+00
+7.915039E+02,+6.390961E-07,-5.241190E-06,-1.055473E+02,-1.449458E+00
+7.917480E+02,+4.243511E-06,+7.905251E-06,-1.009420E+02,+1.078147E+00
+7.919922E+02,-6.368735E-06,-6.356858E-06,-1.009167E+02,-2.357128E+00
+7.922363E+02,+8.011169E-07,+3.068315E-06,-1.099756E+02,+1.315404E+00
+7.924805E+02,-2.542100E-06,-5.571864E-06,-1.042588E+02,-1.998826E+00
+7.927246E+02,-1.279652E-06,+7.301969E-06,-1.025998E+02,+1.744282E+00
+7.929688E+02,+3.538468E-06,-4.412488E-06,-1.049498E+02,-8.948850E-01
+7.932129E+02,-2.277628E-06,+3.428417E-06,-1.077104E+02,+2.157185E+00
+7.934570E+02,+6.480448E-06,+2.445494E-06,-1.031897E+02,+3.608424E-01
+7.937012E+02,+4.979197E-06,-1.475267E-06,-1.056914E+02,-2.880461E-01
+7.939453E+02,-6.085116E-06,-8.724429E-06,-9.946367E+01,-2.179829E+00
+7.941895E+02,+6.781641E-06,-1.020060E-06,-1.032761E+02,-1.492957E-01
+7.944336E+02,-2.989690E-06,-1.160189E-05,-9.843021E+01,-1.822999E+00
+7.946777E+02,-1.359472E-05,+5.196368E-06,-9.674036E+01,+2.776495E+00
+7.949219E+02,-2.400558E-06,-4.859183E-07,-1.122194E+02,-2.941872E+00
+7.951660E+02,+1.139286E-06,+2.854982E-06,-1.102462E+02,+1.191108E+00
+7.954102E+02,-5.926775E-06,+5.218642E-06,-1.020509E+02,+2.419645E+00
+7.956543E+02,-4.065985E-07,+9.776299E-06,-1.001890E+02,+1.612363E+00
+7.958984E+02,+8.295138E-06,+1.000647E-07,-1.016229E+02,+1.206247E-02
+7.961426E+02,-7.490533E-06,-7.254311E-06,-9.963638E+01,-2.372214E+00
+7.963867E+02,+1.149375E-05,+1.247452E-05,-9.541030E+01,+8.262949E-01
+7.966309E+02,-8.059856E-06,-7.770744E-06,-9.901891E+01,-2.374455E+00
+7.968750E+02,+8.809232E-06,+2.765892E-06,-1.006929E+02,+3.042294E-01
+7.971191E+02,+6.822150E-06,-3.500866E-06,-1.023064E+02,-4.741214E-01
+7.973633E+02,-2.417706E-06,+5.458695E-06,-1.044803E+02,+1.987738E+00
+7.976074E+02,+1.557515E-07,-5.433797E-06,-1.052944E+02,-1.542141E+00
+7.978516E+02,+4.111648E-06,-1.305692E-05,-9.727257E+01,-1.265725E+00
+7.980957E+02,+2.758110E-05,-1.781545E-05,-8.967338E+01,-5.735086E-01
+7.983398E+02,-5.834666E-05,+4.185126E-05,-8.287698E+01,+2.519359E+00
+7.985840E+02,+6.272009E-05,-3.573737E-05,-8.283082E+01,-5.179111E-01
+7.988281E+02,-3.585457E-05,-5.017881E-05,-8.419821E+01,-2.191212E+00
+7.990723E+02,-4.389860E-05,+2.182303E-05,-8.619186E+01,+2.680249E+00
+7.993164E+02,-2.988804E-05,+2.763841E-05,-8.780631E+01,+2.395281E+00
+7.995605E+02,+1.275543E-05,+3.120223E-05,-8.944514E+01,+1.182728E+00
+7.998047E+02,+3.230881E-05,+1.519553E-05,-8.894570E+01,+4.396242E-01
+8.000488E+02,+9.294559E-06,-2.487771E-05,-9.151633E+01,-1.213245E+00
+8.002930E+02,-1.543643E-05,+1.068822E-05,-9.452814E+01,+2.535984E+00
+8.005371E+02,-5.406716E-06,+5.736494E-06,-1.020663E+02,+2.326609E+00
+8.007812E+02,+2.557371E-05,+1.103393E-05,-9.110271E+01,+4.073264E-01
+8.010254E+02,-1.051945E-05,-3.663042E-05,-8.837900E+01,-1.850449E+00
+8.012695E+02,-7.883917E-06,+4.206040E-05,-8.737256E+01,+1.756089E+00
+8.015137E+02,+3.706578E-05,-4.618116E-06,-8.855363E+01,-1.239537E-01
+8.017578E+02,+1.725254E-06,-3.883695E-05,-8.820654E+01,-1.526402E+00
+8.020020E+02,-4.114271E-05,-5.320867E-06,-8.764211E+01,-3.012980E+00
+8.022461E+02,+5.352354E-05,+3.656674E-05,-8.376555E+01,+5.993546E-01
+8.024902E+02,-3.749506E-05,-1.584250E-04,-7.576683E+01,-1.803194E+00
+8.027344E+02,-2.015230E-04,+8.067176E-05,-7.326799E+01,+2.760819E+00
+8.029785E+02,+4.944384E-06,+2.071842E-04,-7.367039E+01,+1.546936E+00
+8.032227E+02,+1.719581E-04,+9.579899E-05,-7.411761E+01,+5.082829E-01
+8.034668E+02,+1.175715E-04,-6.227493E-05,-7.751997E+01,-4.871064E-01
+8.037109E+02,+6.120392E-05,-8.624924E-05,-7.951369E+01,-9.536451E-01
+8.039551E+02,-2.684970E-05,-8.489940E-05,-8.100792E+01,-1.877097E+00
+8.041992E+02,-3.828760E-05,-2.048865E-05,-8.724522E+01,-2.650242E+00
+8.044434E+02,-3.785508E-05,-2.100676E-05,-8.727164E+01,-2.634975E+00
+8.046875E+02,-2.483113E-06,+4.452525E-05,-8.701439E+01,+1.626507E+00
+8.049316E+02,+1.575654E-05,-1.279938E-05,-9.385005E+01,-6.822091E-01
+8.051758E+02,+3.657852E-06,-3.346213E-05,-8.945734E+01,-1.461915E+00
+8.054199E+02,-2.782184E-05,-1.339188E-05,-9.020726E+01,-2.692981E+00
+8.056641E+02,-2.346785E-05,+7.558473E-06,-9.216188E+01,+2.830006E+00
+8.059082E+02,-1.000869E-06,+1.630641E-05,-9.573650E+01,+1.632098E+00
+8.061523E+02,-1.367845E-05,+7.493597E-06,-9.613940E+01,+2.640410E+00
+8.063965E+02,+1.153706E-05,+4.378554E-06,-9.817369E+01,+3.627281E-01
+8.066406E+02,-9.001757E-06,+2.662629E-07,-1.009097E+02,+3.112022E+00
+8.068848E+02,+4.851481E-06,+1.108764E-06,-1.060614E+02,+2.246826E-01
+8.071289E+02,+4.022684E-06,+3.988885E-06,-1.049359E+02,+7.811794E-01
