FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.639160E+02,+7.008323E-06,+6.579315E-06,-1.003431E+02,+7.538353E-01
+7.641602E+02,-5.427021E-06,-2.195184E-06,-1.046507E+02,-2.757220E+00
+7.644043E+02,+2.123457E-06,-2.822243E-06,-1.090399E+02,-9.257608E-01
+7.646484E+02,-2.038595E-06,+1.078076E-05,-9.919443E+01,+1.757685E+00
+7.648926E+02,+8.666046E-07,-8.621322E-06,-1.012449E+02,-1.470614E+00
+7.651367E+02,-4.016782E-06,+1.302034E-06,-1.074885E+02,+2.828131E+00
+7.653809E+02,+3.930542E-06,-1.030170E-06,-1.078224E+02,-2.563282E-01
+7.656250E+02,+1.465043E-06,-1.561408E-06,-1.133872E+02,-8.172283E-01
+7.658691E+02,-3.999316E-07,+2.925542E-06,-1.105955E+02,+1.706658E+00
+7.661133E+02,+5.979278E-07,+1.065793E-06,-1.182581E+02,+1.059534E+00
+7.663574E+02,-4.135718E-06,-6.620022E-06,-1.021518E+02,-2.129200E+00
+7.666016E+02,+1.300994E-06,+3.381992E-06,-1.088172E+02,+1.203564E+00
+7.668457E+02,-2.097680E-06,+3.098462E-06,-1.085385E+02,+2.165923E+00
+7.670898E+02,+4.463304E-06,+3.290848E-06,-1.051214E+02,+6.353313E-01
+7.673340E+02,-3.189542E-06,-1.324375E-05,-9.731492E+01,-1.807130E+00
+7.675781E+02,+3.213424E-06,+1.102559E-05,-9.879790E+01,+1.287200E+00
+7.678223E+02,-4.561782E-06,+4.679978E-06,-1.036945E+02,+2.343406E+00
+7.680664E+02,+4.600052E-06,-8.429342E-06,-1.003520E+02,-1.071246E+00
+7.683105E+02,-5.530058E-07,-1.317549E-07,-1.249056E+02,-2.907701E+00
+7.685547E+02,-8.353854E-06,-1.993281E-06,-1.013218E+02,-2.907366E+00
+7.687988E+02,+1.301881E-05,+6.814299E-06,-9.665699E+01,+4.822073E-01
+7.690430E+02,-9.890276E-06,-5.769396E-06,-9.882386E+01,-2.613513E+00
+7.692871E+02,+8.590899E-06,-2.201174E-07,-1.013164E+02,-2.561656E-02
+7.695312E+02,-7.301692E-06,+5.805538E-06,-1.006039E+02,+2.469850E+00
+7.697754E+02,+7.721038E-06,-4.529359E-07,-1.022316E+02,-5.859541E-02
+7.700195E+02,-7.344406E-06,-2.935242E-06,-1.020373E+02,-2.761382E+00
+7.702637E+02,+6.127931E-06,-4.835603E-06,-1.021514E+02,-6.680645E-01
+7.705078E+02,-9.421427E-06,+5.427712E-06,-9.927296E+01,+2.618930E+00
+7.707520E+02,+4.667764E-06,+3.308351E-06,-1.048501E+02,+6.165848E-01
+7.709961E+02,+6.379997E-06,-3.911118E-06,-1.025180E+02,-5.499440E-01
+7.712402E+02,-7.803182E-06,+1.466287E-07,-1.021530E+02,+3.122804E+00
+7.714844E+02,+2.061028E-06,+9.607003E-08,-1.137089E+02,+4.657897E-02
+7.717285E+02,+2.095901E-06,-2.307156E-06,-1.101252E+02,-8.333404E-01
+7.719727E+02,-6.729943E-06,+2.738036E-07,-1.034326E+02,+3.100931E+00
+7.722168E+02,+1.243684E-05,+1.564353E-06,-9.803763E+01,+1.251267E-01
+7.724609E+02,-1.114390E-05,+1.809710E-07,-9.905811E+01,+3.125355E+00
+7.727051E+02,+5.224290E-06,+1.135345E-06,-1.054390E+02,+2.139930E-01
+7.729492E+02,-6.750862E-06,-1.155664E-06,-1.032874E+02,-2.972049E+00
+7.731934E+02,+7.193552E-06,+1.065322E-06,-1.027669E+02,+1.470254E-01
+7.734375E+02,+3.332303E-06,-9.654785E-07,-1.091950E+02,-2.820112E-01
+7.736816E+02,-1.291237E-05,+1.740449E-06,-9.770168E+01,+3.007611E+00
+7.739258E+02,+1.094420E-05,+5.860892E-10,-9.921632E+01,+5.355250E-05
+7.741699E+02,-5.751307E-06,-3.111302E-06,-1.036898E+02,-2.645706E+00
+7.744141E+02,+5.633106E-06,+5.713931E-07,-1.049406E+02,+1.010890E-01
+7.746582E+02,-2.019822E-06,-2.212063E-06,-1.104707E+02,-2.310799E+00
+7.749023E+02,-1.586141E-06,+1.207632E-05,-9.828703E+01,+1.701392E+00
+7.751465E+02,-1.351290E-06,-1.357761E-05,-9.730073E+01,-1.669993E+00
+7.753906E+02,-3.198641E-07,+4.588991E-06,-1.067446E+02,+1.640386E+00
+7.756348E+02,+6.314502E-06,-1.994459E-06,-1.035802E+02,-3.059373E-01
+7.758789E+02,-5.866252E-06,+4.700928E-06,-1.024786E+02,+2.466028E+00
+7.761230E+02,+3.003296E-06,-3.532872E-06,-1.066754E+02,-8.662440E-01
+7.763672E+02,-2.391396E-06,+2.636335E-06,-1.089726E+02,+2.307516E+00
+7.766113E+02,+3.233981E-06,-3.309778E-06,-1.066932E+02,-7.969808E-01
+7.768555E+02,-4.501856E-06,+3.956961E-06,-1.044461E+02,+2.420523E+00
+7.770996E+02,-7.715154E-07,-4.219832E-06,-1.073513E+02,-1.751630E+00
+7.773438E+02,+9.547199E-06,+7.144025E-07,-1.003782E+02,+7.468931E-02
+7.775879E+02,-8.231656E-06,-7.522529E-07,-1.016541E+02,-3.050460E+00
+7.778320E+02,-1.254357E-06,+6.472524E-06,-1.036184E+02,+1.762221E+00
+7.780762E+02,+3.947890E-08,-8.614353E-06,-1.012955E+02,-1.566213E+00
+7.783203E+02,+7.323044E-06,+6.631256E-06,-1.001055E+02,+7.358634E-01
+7.785645E+02,-5.575675E-06,-3.651059E-06,-1.035244E+02,-2.561837E+00
+7.788086E+02,+1.505318E-06,+2.144223E-06,-1.116344E+02,+9.587065E-01
+7.790527E+02,+1.584580E-06,+3.553124E-06,-1.082000E+02,+1.151300E+00
+7.792969E+02,-4.817814E-06,-6.965799E-06,-1.014428E+02,-2.175889E+00
+7.795410E+02,+6.547457E-06,-5.575627E-07,-1.036472E+02,-8.495218E-02
+7.797852E+02,-3.678407E-06,+5.382617E-06,-1.037158E+02,+2.170285E+00
+7.800293E+02,-3.049495E-06,-1.549715E-06,-1.093178E+02,-2.671417E+00
+7.802734E+02,+3.267210E-06,-1.001988E-06,-1.093261E+02,-2.975741E-01
+7.805176E+02,+3.291342E-06,+5.104048E-07,-1.095493E+02,+1.538495E-01
+7.807617E+02,-1.705857E-06,+4.324415E-07,-1.150907E+02,+2.893319E+00
+7.810059E+02,-8.912652E-06,-3.311047E-06,-1.004384E+02,-2.785894E+00
+7.812500E+02,+1.029381E-05,+2.829619E-06,-9.943213E+01,+2.682598E-01
+7.814941E+02,-5.761578E-07,+6.695206E-06,-1.034527E+02,+1.656640E+00
+7.817383E+02,-8.599984E-06,-1.311945E-05,-9.608924E+01,-2.151038E+00
+7.819824E+02,+1.334361E-05,+7.799597E-06,-9.621810E+01,+5.289590E-01
+7.822266E+02,-6.455763E-06,-4.815507E-06,-1.018798E+02,-2.500705E+00
+7.824707E+02,-2.309309E-06,+6.608650E-06,-1.030974E+02,+1.906970E+00
+7.827148E+02,+5.538973E-06,-3.188226E-06,-1.038886E+02,-5.222842E-01
+7.829590E+02,-4.721230E-06,+4.500605E-06,-1.037115E+02,+2.380114E+00
+7.832031E+02,-7.908044E-07,-1.049435E-05,-9.955630E+01,-1.646009E+00
+7.834473E+02,+2.867794E-06,+1.104222E-05,-9.885540E+01,+1.316698E+00
+7.836914E+02,-3.190219E-06,-7.742080E-06,-1.015417E+02,-1.961658E+00
+7.839355E+02,+4.061117E-06,+4.690537E-06,-1.041461E+02,+8.571947E-01
+7.841797E+02,-1.342459E-06,-1.101444E-06,-1.152066E+02,-2.454495E+00
+7.844238E+02,-1.570054E-06,-3.584762E-06,-1.081487E+02,-1.983610E+00
+7.846680E+02,+1.765353E-06,+1.489869E-06,-1.127277E+02,+7.009712E-01
+7.849121E+02,+2.998928E-06,+5.850413E-07,-1.102985E+02,+1.926637E-01
+7.851562E+02,-8.269955E-06,+1.505258E-08,-1.016499E+02,+3.139772E+00
+7.854004E+02,+8.499398E-06,+5.605565E-07,-1.013934E+02,+6.585712E-02
+7.856445E+02,-8.409752E-06,-2.791993E-06,-1.010502E+02,-2.821047E+00
+7.858887E+02,+7.357817E-06,+6.586441E-06,-1.001091E+02,+7.301360E-01
+7.861328E+02,-3.546780E-07,-2.760764E-06,-1.111083E+02,-1.698567E+00
+7.863770E+02,-3.221478E-06,-1.139207E-07,-1.098335E+02,-3.106245E+00
+7.866211E+02,+1.576994E-06,-3.644293E-06,-1.080223E+02,-1.162397E+00
+7.868652E+02,-1.910514E-06,+2.471511E-06,-1.101062E+02,+2.228865E+00
+7.871094E+02,+5.407606E-06,-1.607634E-06,-1.049721E+02,-2.889698E-01
+7.873535E+02,-7.158790E-06,+5.367328E-06,-1.009660E+02,+2.498249E+00
+7.875977E+02,+2.338963E-06,-4.852707E-06,-1.053731E+02,-1.121659E+00
+7.878418E+02,+2.855107E-06,+2.503515E-06,-1.084106E+02,+7.198796E-01
+7.880859E+02,+1.826091E-06,-5.373097E-06,-1.049208E+02,-1.243185E+00
+7.883301E+02,-1.028055E-05,+6.766176E-06,-9.819671E+01,+2.559507E+00
+7.885742E+02,+6.878586E-06,-6.036348E-06,-1.007700E+02,-7.202761E-01
+7.888184E+02,+3.704778E-06,+3.681358E-06,-1.056419E+02,+7.822273E-01
+7.890625E+02,-7.003859E-06,-1.498434E-06,-1.028989E+02,-2.930826E+00
+7.893066E+02,+1.460419E-05,+3.381068E-06,-9.648370E+01,+2.275055E-01
+7.895508E+02,-1.976080E-05,-4.051648E-06,-9.390507E+01,-2.939361E+00
+7.897949E+02,+7.700361E-06,+1.865317E-06,-1.020221E+02,+2.376597E-01
+7.900391E+02,+2.111359E-06,-2.163360E-06,-1.103915E+02,-7.975624E-01
+7.902832E+02,+1.819780E-06,-2.283225E-06,-1.106932E+02,-8.978739E-01
+7.905273E+02,-4.920246E-06,-5.343892E-07,-1.061093E+02,-3.033406E+00
+7.907715E+02,-7.071486E-07,+9.480560E-06,-1.004392E+02,+1.645248E+00
+7.910156E+02,-5.945100E-08,-4.635994E-06,-1.066764E+02,-1.583619E+00
+7.912598E+02,+3.460568E-06,-1.410809E-06,-1.085493E+02,-3.871105E-01
+7.915039E+02,+1.532848E-06,-3.580678E-06,-1.081899E+02,-1.166312E+00
+7.917480E+02,-4.047821E-06,+5.577833E-06,-1.032333E+02,+2.198562E+00
+7.919922E+02,+8.839369E-07,-2.110326E-06,-1.128110E+02,-1.174135E+00
+7.922363E+02,+1.538428E-07,-3.313454E-07,-1.287466E+02,-1.136117E+00
+7.924805E+02,-3.002785E-06,-8.831722E-07,-1.100892E+02,-2.855541E+00
+7.927246E+02,+5.484716E-06,-3.401340E-06,-1.038037E+02,-5.551032E-01
+7.929688E+02,-1.325102E-06,+5.707035E-06,-1.046438E+02,+1.798941E+00
+7.932129E+02,-3.230937E-06,-3.334479E-06,-1.066640E+02,-2.340425E+00
+7.934570E+02,-2.819577E-07,+2.580295E-06,-1.117151E+02,+1.679638E+00
+7.937012E+02,+5.354183E-06,+7.127024E-07,-1.053499E+02,+1.323334E-01
+7.939453E+02,-3.452209E-06,-1.035380E-06,-1.088640E+02,-2.850211E+00
+7.941895E+02,+2.039570E-06,-3.501523E-06,-1.078461E+02,-1.043358E+00
+7.944336E+02,-9.762584E-06,+4.650399E-06,-9.932059E+01,+2.697044E+00
+7.946777E+02,+6.134656E-06,-7.821160E-06,-1.000522E+02,-9.056609E-01
+7.949219E+02,-3.066427E-06,+1.069997E-05,-9.906956E+01,+1.849899E+00
+7.951660E+02,-5.406265E-06,-4.978516E-06,-1.026750E+02,-2.397361E+00
+7.954102E+02,+1.591946E-05,+7.323464E-06,-9.512773E+01,+4.311653E-01
+7.956543E+02,-5.604626E-06,-1.021318E-05,-9.867354E+01,-2.072690E+00
+7.958984E+02,-1.402942E-06,+4.706112E-06,-1.061770E+02,+1.860519E+00
+7.961426E+02,+6.264112E-06,+2.219459E-06,-1.035492E+02,+3.405123E-01
+7.963867E+02,-6.041116E-06,-3.866474E-06,-1.028866E+02,-2.572261E+00
+7.966309E+02,-5.787647E-07,-1.882255E-06,-1.141141E+02,-1.869106E+00
+7.968750E+02,-3.967414E-06,+5.533352E-06,-1.033387E+02,+2.192841E+00
+7.971191E+02,+9.965560E-06,-7.068454E-06,-9.826012E+01,-6.169325E-01
+7.973633E+02,-8.725174E-06,+6.984744E-06,-9.903384E+01,+2.466530E+00
+7.976074E+02,+3.864286E-06,+5.212203E-07,-1.081803E+02,+1.340723E-01
+7.978516E+02,-2.647047E-06,-1.385511E-05,-9.701210E+01,-1.759573E+00
+7.980957E+02,+1.387376E-06,+6.949668E-06,-1.029910E+02,+1.373755E+00
+7.983398E+02,-1.120789E-05,+4.270750E-06,-9.842072E+01,+2.777530E+00
+7.985840E+02,+7.794652E-06,-7.623172E-06,-9.924931E+01,-7.742765E-01
+7.988281E+02,-4.905108E-06,-7.452626E-06,-1.009908E+02,-2.152895E+00
+7.990723E+02,+2.354086E-05,+1.806938E-05,-9.055184E+01,+6.546546E-01
+7.993164E+02,-7.945913E-05,-1.815886E-05,-8.177604E+01,-2.916920E+00
+7.995605E+02,+4.924441E-05,+6.767955E-05,-8.154559E+01,+9.417786E-01
+7.998047E+02,+2.779941E-05,-2.857016E-05,-8.798859E+01,-7.990704E-01
+8.000488E+02,+2.798254E-07,-1.303588E-05,-9.769519E+01,-1.549334E+00
+8.002930E+02,-3.609583E-06,-6.370606E-06,-1.027072E+02,-2.086295E+00
+8.005371E+02,-6.686946E-06,+2.597014E-06,-1.028853E+02,+2.771152E+00
+8.007812E+02,-4.041173E-06,+7.732794E-06,-1.011846E+02,+2.052361E+00
+8.010254E+02,+2.094723E-05,-1.567935E-05,-9.164545E+01,-6.425510E-01
+8.012695E+02,-9.112512E-06,-7.912472E-06,-9.836704E+01,-2.426565E+00
+8.015137E+02,-5.574273E-06,+5.394529E-06,-1.022060E+02,+2.372580E+00
+8.017578E+02,-6.631104E-07,+4.121805E-06,-1.075873E+02,+1.730308E+00
+8.020020E+02,-1.757093E-05,-3.225682E-05,-8.869911E+01,-2.069577E+00
+8.022461E+02,-2.328167E-05,+3.466393E-05,-8.758546E+01,+2.162234E+00
+8.024902E+02,+2.348157E-05,+2.823031E-05,-8.870202E+01,+8.769721E-01
+8.027344E+02,+3.171899E-06,-8.759279E-06,-1.006155E+02,-1.223366E+00
+8.029785E+02,-2.072388E-05,+1.255548E-05,-9.231274E+01,+2.596885E+00
+8.032227E+02,+4.590585E-05,+6.075078E-05,-8.236721E+01,+9.236941E-01
+8.034668E+02,+9.274091E-05,-5.836055E-05,-7.920572E+01,-5.616754E-01
+8.037109E+02,-4.139551E-05,-7.844580E-05,-8.104173E+01,-2.056354E+00
+8.039551E+02,-5.575414E-05,-1.464068E-06,-8.507147E+01,-3.115339E+00
+8.041992E+02,+7.742377E-06,+2.382800E-05,-9.202235E+01,+1.256630E+00
+8.044434E+02,-1.344709E-05,-6.314391E-06,-9.656206E+01,-2.702581E+00
+8.046875E+02,+1.337161E-06,+4.025991E-06,-1.074481E+02,+1.250127E+00
+8.049316E+02,+9.609445E-07,+1.521739E-06,-1.148958E+02,+1.007553E+00
+8.051758E+02,+4.849926E-06,-7.099789E-06,-1.013119E+02,-9.714971E-01
+8.054199E+02,-6.161640E-05,-1.276567E-05,-8.402355E+01,-2.937303E+00
+8.056641E+02,+1.926861E-05,+6.632154E-05,-8.321498E+01,+1.288047E+00
+8.059082E+02,+2.931439E-05,-1.097061E-05,-9.008912E+01,-3.581040E-01
+8.061523E+02,+7.857389E-06,-5.985559E-06,-1.001070E+02,-6.509943E-01
+8.063965E+02,+4.009625E-06,-9.335337E-06,-9.986213E+01,-1.165112E+00
+8.066406E+02,-3.980008E-06,-5.062265E-06,-1.038230E+02,-2.237073E+00
+8.068848E+02,-1.263581E-05,+4.281204E-07,-9.796296E+01,+3.107724E+00
+8.071289E+02,+7.384242E-06,+1.734654E-06,-1.024006E+02,+2.307294E-01
+8.073730E+02,-1.087036E-06,-2.458807E-06,-1.114102E+02,-1.987060E+00
+8.076172E+02,-1.117420E-06,+4.868230E-06,-1.060296E+02,+1.796421E+00
+8.078613E+02,+1.444261E-06,+2.288970E-07,-1.166993E+02,+1.571800E-01
+8.081055E+02,+2.193019E-06,-5.557431E-06,-1.044740E+02,-1.194945E+00
+8.083496E+02,-7.538814E-06,+6.620311E-06,-9.997133E+01,+2.420974E+00
+8.085938E+02,+5.559646E-06,-5.594287E-06,-1.020617E+02,-7.885039E-01
+8.088379E+02,-3.616472E-06,+7.047111E-06,-1.020245E+02,+2.044936E+00
+8.090820E+02,-1.704898E-06,-3.026795E-06,-1.091836E+02,-2.083769E+00
+8.093262E+02,+1.196586E-05,+1.957204E-06,-9.832646E+01,+1.621300E-01
+8.095703E+02,-1.026817E-05,-3.905324E-06,-9.918340E+01,-2.778155E+00
+8.098145E+02,+7.552732E-07,+6.472794E-06,-1.037194E+02,+1.454637E+00
+8.100586E+02,-2.152342E-06,-1.014361E-05,-9.968489E+01,-1.779882E+00
+8.103027E+02,+1.057130E-05,+4.122871E-06,-9.890251E+01,+3.718612E-01
+8.105469E+02,-3.559000E-06,+5.054154E-06,-1.041781E+02,+2.184318E+00
+8.107910E+02,+2.861442E-07,-1.815283E-06,-1.147145E+02,-1.414452E+00
+8.110352E+02,-1.038700E-05,-1.273087E-05,-9.568694E+01,-2.255152E+00
+8.112793E+02,+9.746858E-07,+1.596283E-05,-9.592164E+01,+1.509812E+00
+8.115234E+02,+6.531737E-06,-2.491756E-06,-1.031094E+02,-3.644435E-01
+8.117676E+02,-8.228698E-06,-5.659935E-06,-1.000110E+02,-2.539082E+00
+8.120117E+02,+1.292130E-05,+5.388151E-06,-9.707762E+01,+3.950731E-01
+8.122559E+02,-6.863458E-06,+1.678473E-06,-1.030169E+02,+2.901748E+00
+8.125000E+02,-7.653247E-06,-1.771945E-06,-1.020963E+02,-2.914073E+00
+8.127441E+02,+9.124806E-06,+1.351998E-05,-9.575034E+01,+9.771066E-01
+8.129883E+02,+9.929258E-06,-8.592644E-07,-1.000293E+02,-8.632357E-02
+8.132324E+02,+8.305973E-07,-1.771449E-05,-9.502389E+01,-1.523943E+00
+8.134766E+02,-4.570408E-06,+2.468629E-06,-1.056891E+02,+2.646356E+00
+8.137207E+02,-4.451214E-06,+3.458226E-07,-1.070043E+02,+3.064057E+00
+8.139648E+02,+4.656235E-06,-7.813900E-06,-1.008230E+02,-1.033403E+00
+8.142090E+02,-4.433144E-06,+8.497114E-06,-1.003690E+02,+2.051671E+00
+8.144531E+02,+4.203813E-06,-5.405901E-06,-1.032887E+02,-9.098427E-01
+8.146973E+02,-7.867684E-06,+2.613599E-06,-1.016285E+02,+2.820868E+00
+8.149414E+02,+2.597166E-06,+8.915061E-06,-1.006437E+02,+1.287319E+00
+8.151855E+02,-2.301728E-06,-1.277840E-05,-9.773180E+01,-1.749012E+00
+8.154297E+02,+3.115351E-06,+6.080134E-06,-1.033093E+02,+1.097292E+00
+8.156738E+02,-1.937911E-06,-1.910724E-06,-1.113039E+02,-2.363258E+00
+8.159180E+02,+5.226973E-08,+6.643570E-07,-1.235252E+02,+1.492281E+00
+8.161621E+02,+2.417910E-06,+6.845779E-06,-1.027810E+02,+1.231276E+00
+8.164062E+02,+1.895285E-07,-6.785599E-06,-1.033649E+02,-1.542873E+00
+8.166504E+02,-6.958045E-06,+6.459460E-07,-1.031130E+02,+3.049024E+00
+8.168945E+02,+7.657980E-06,+7.586016E-07,-1.022753E+02,+9.873814E-02
+8.171387E+02,-7.276504E-07,+5.758408E-06,-1.047252E+02,+1.696493E+00
+8.173828E+02,+1.310311E-06,-1.193308E-05,-9.841290E+01,-1.461430E+00
+8.176270E+02,-8.808306E-06,+8.889352E-06,-9.805190E+01,+2.351615E+00
+8.178711E+02,+1.308015E-05,-3.885450E-06,-9.730050E+01,-2.887475E-01
+8.181152E+02,-1.043162E-05,+1.957380E-06,-9.948269E+01,+2.956110E+00
+8.183594E+02,+3.442960E-06,-3.715440E-07,-1.092111E+02,-1.074981E-01
+8.186035E+02,+1.362107E-06,-7.300620E-06,-1.025842E+02,-1.386343E+00
+8.188477E+02,-4.787563E-06,+1.278377E-05,-9.729681E+01,+1.929131E+00
+8.190918E+02,+1.086998E-06,-4.172127E-06,-1.073076E+02,-1.315924E+00
+8.193359E+02,+6.141400E-06,-2.458293E-06,-1.035892E+02,-3.807496E-01
+8.195801E+02,-8.166561E-06,+2.072864E-06,-1.014881E+02,+2.893019E+00
+8.198242E+02,+7.506073E-06,-2.134507E-06,-1.021540E+02,-2.770570E-01
+8.200684E+02,-3.221318E-06,+3.433554E-06,-1.065431E+02,+2.324313E+00
+8.203125E+02,-2.412108E-06,-3.358643E-06,-1.076704E+02,-2.193619E+00
+8.205566E+02,+1.737278E-06,+1.710981E-06,-1.122581E+02,+7.777722E-01
+8.208008E+02,+5.435746E-06,+1.700136E-06,-1.048895E+02,+3.031305E-01
+8.210449E+02,-8.549978E-06,-5.914188E-06,-9.966256E+01,-2.536446E+00
+8.212891E+02,+2.418390E-06,+5.847287E-06,-1.039751E+02,+1.178628E+00
+8.215332E+02,+5.711178E-07,-8.785481E-07,-1.195939E+02,-9.943718E-01
+8.217773E+02,+9.503335E-06,-1.456490E-06,-1.003416E+02,-1.520776E-01
+8.220215E+02,-1.396444E-05,+3.982687E-06,-9.675991E+01,+2.863767E+00
+8.222656E+02,+6.855983E-06,-6.282145E-06,-1.006313E+02,-7.417487E-01
+8.225098E+02,-1.829750E-06,+4.927767E-06,-1.055861E+02,+1.926332E+00
+8.227539E+02,+2.710323E-06,-2.855503E-06,-1.080968E+02,-8.114764E-01
+8.229980E+02,-2.970846E-06,-2.264374E-06,-1.085532E+02,-2.490330E+00
+8.232422E+02,-1.781028E-06,+6.401785E-06,-1.035502E+02,+1.842142E+00
+8.234863E+02,+8.406736E-06,-3.830970E-06,-1.006880E+02,-4.275859E-01
+8.237305E+02,-7.505590E-06,+1.313490E-06,-1.023613E+02,+2.968345E+00
+8.239746E+02,+3.632028E-06,+2.411120E-07,-1.087779E+02,+6.628770E-02
+8.242188E+02,-1.740035E-07,-4.008250E-06,-1.079327E+02,-1.614180E+00
+8.244629E+02,-3.005016E-06,+5.741875E-06,-1.037676E+02,+2.052950E+00
+8.247070E+02,+5.944182E-07,-4.839786E-06,-1.062384E+02,-1.448589E+00
+8.249512E+02,-4.039344E-06,-1.777599E-06,-1.071050E+02,-2.727026E+00
+8.251953E+02,+1.408750E-05,+5.706415E-06,-9.636349E+01,+3.848689E-01
+8.254395E+02,-1.237068E-05,+3.819233E-06,-9.775674E+01,+2.842144E+00
+8.256836E+02,+7.498480E-06,-1.003929E-05,-9.804060E+01,-9.292735E-01
+8.259277E+02,-4.083747E-06,-8.403806E-07,-1.075987E+02,-2.938639E+00
+8.261719E+02,-5.520747E-06,+9.167368E-06,-9.941121E+01,+2.112844E+00
+8.264160E+02,+5.930716E-06,-6.428658E-06,-1.011633E+02,-8.256650E-01
+8.266602E+02,+2.613704E-06,+4.614094E-06,-1.055096E+02,+1.055403E+00
+8.269043E+02,-3.489504E-06,-5.663135E-06,-1.035411E+02,-2.123027E+00
+8.271484E+02,-5.699763E-06,+2.021836E-06,-1.043681E+02,+2.800717E+00
+8.273926E+02,+1.192362E-05,+2.569754E-06,-9.827466E+01,+2.122711E-01
+8.276367E+02,-3.279921E-06,-4.238517E-06,-1.054177E+02,-2.229379E+00
+8.278809E+02,-7.661437E-06,+5.566787E-06,-1.004727E+02,+2.513238E+00
+8.281250E+02,+1.404842E-05,-1.659657E-06,-9.698726E+01,-1.175933E-01
+8.283691E+02,-1.218182E-05,-2.340050E-06,-9.812839E+01,-2.951811E+00
+8.286133E+02,+6.941452E-07,+1.365513E-06,-1.162959E+02,+1.100499E+00
+8.288574E+02,+3.057911E-06,+4.725959E-06,-1.049914E+02,+9.965007E-01
+8.291016E+02,-9.885885E-09,-1.231476E-05,-9.819147E+01,-1.571599E+00
+8.293457E+02,-8.414716E-07,+9.919146E-06,-1.000394E+02,+1.655427E+00
+8.295898E+02,-2.460362E-06,-1.396176E-06,-1.109676E+02,-2.625437E+00
+8.298340E+02,+4.059741E-06,-7.501250E-06,-1.013817E+02,-1.074728E+00
+8.300781E+02,+2.588601E-06,+1.027632E-05,-9.949607E+01,+1.324031E+00
+8.303223E+02,-1.720633E-06,-4.764345E-06,-1.059075E+02,-1.917368E+00
+8.305664E+02,-4.087772E-06,-6.265432E-06,-1.025208E+02,-2.148880E+00
+8.308105E+02,-1.737527E-06,+8.383727E-06,-1.013486E+02,+1.775153E+00
+8.310547E+02,+4.338658E-06,+6.498400E-06,-1.021429E+02,+9.821132E-01
+8.312988E+02,-9.417608E-07,-1.149034E-05,-9.876427E+01,-1.652575E+00
+8.315430E+02,+1.588585E-06,+1.513110E-06,-1.131757E+02,+7.610696E-01
+8.317871E+02,-1.900231E-06,+2.477328E-06,-1.101108E+02,+2.225120E+00
+8.320312E+02,-9.654220E-07,+3.408691E-07,-1.197954E+02,+2.802179E+00
+8.322754E+02,+3.370707E-06,-1.448770E-06,-1.087094E+02,-4.059394E-01
+8.325195E+02,-3.475441E-06,-1.157245E-06,-1.087232E+02,-2.820162E+00
+8.327637E+02,+2.064940E-06,+1.379720E-06,-1.120988E+02,+5.890387E-01
+8.330078E+02,+3.078087E-06,+2.997507E-06,-1.073378E+02,+7.721362E-01
+8.332520E+02,-7.157840E-06,-5.558223E-06,-1.008551E+02,-2.481332E+00
+8.334961E+02,+4.838498E-06,+3.268611E-06,-1.046731E+02,+5.941223E-01
+8.337402E+02,-2.574598E-06,+1.844043E-06,-1.099874E+02,+2.520047E+00
+8.339844E+02,+2.889971E-06,-3.012823E-06,-1.075873E+02,-8.062077E-01
+8.342285E+02,-2.758940E-06,-6.614349E-06,-1.028936E+02,-1.965969E+00
+8.344727E+02,+9.122029E-07,+1.173410E-05,-9.858484E+01,+1.493213E+00
+8.347168E+02,+2.275435E-06,-3.060758E-06,-1.083726E+02,-9.315184E-01
+8.349609E+02,-6.151639E-06,+2.699834E-06,-1.034552E+02,+2.728024E+00
+8.352051E+02,+7.027826E-06,-5.098696E-06,-1.012270E+02,-6.276366E-01
+8.354492E+02,-2.715783E-06,-9.854439E-07,-1.107849E+02,-2.793509E+00
+8.356934E+02,-1.777166E-06,+2.485591E-06,-1.102982E+02,+2.191510E+00
+8.359375E+02,-3.074983E-07,-2.511698E-06,-1.119360E+02,-1.692617E+00
+8.361816E+02,+4.077712E-06,+3.712822E-06,-1.051694E+02,+7.385948E-01
+8.364258E+02,-5.410592E-06,-2.419131E-06,-1.045436E+02,-2.721144E+00
+8.366699E+02,+4.061107E-06,+3.971655E-06,-1.049125E+02,+7.742628E-01
+8.369141E+02,-2.438893E-06,-4.450758E-06,-1.058910E+02,-2.072082E+00
+8.371582E+02,+3.977486E-06,+8.534340E-07,-1.078123E+02,+2.113615E-01
+8.374023E+02,-3.447449E-06,+1.424964E-06,-1.085650E+02,+2.749641E+00
+8.376465E+02,-3.461673E-06,-4.321140E-06,-1.051349E+02,-2.246209E+00
+8.378906E+02,+1.157916E-05,+6.189200E-06,-9.763505E+01,+4.908745E-01
+8.381348E+02,-8.344898E-06,-4.355135E-06,-1.005254E+02,-2.660585E+00
+8.383789E+02,+4.243745E-06,+2.786618E-07,-1.074263E+02,+6.557000E-02
