FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.387207E+02,-7.960446E-06,+2.787214E-06,-1.014790E+02,+2.804799E+00
+4.389648E+02,+2.144927E-06,+7.366608E-06,-1.023012E+02,+1.287461E+00
+4.392090E+02,+2.459804E-07,+4.487612E-06,-1.069467E+02,+1.516038E+00
+4.394531E+02,+2.343693E-06,+8.118567E-06,-1.014628E+02,+1.289754E+00
+4.396973E+02,+2.766681E-06,+9.346208E-06,-1.002225E+02,+1.282993E+00
+4.399414E+02,+3.518424E-06,+3.870920E-06,-1.056283E+02,+8.330653E-01
+4.401855E+02,+3.809735E-06,+4.587029E-06,-1.044910E+02,+8.777058E-01
+4.404297E+02,+9.262307E-06,+1.325212E-06,-1.005776E+02,+1.421113E-01
+4.406738E+02,+3.659620E-07,-1.243889E-06,-1.177438E+02,-1.284662E+00
+4.409180E+02,+1.326018E-05,+8.164903E-06,-9.615292E+01,+5.519170E-01
+4.411621E+02,+1.301742E-06,-9.015404E-07,-1.160079E+02,-6.057184E-01
+4.414062E+02,+3.470318E-06,+1.456060E-06,-1.084884E+02,+3.972669E-01
+4.416504E+02,+9.365229E-06,-8.467669E-06,-9.797487E+01,-7.351090E-01
+4.418945E+02,+1.303313E-06,+1.446404E-06,-1.142128E+02,+8.373897E-01
+4.421387E+02,+1.002056E-05,-2.140699E-06,-9.978835E+01,-2.104669E-01
+4.423828E+02,-8.286695E-07,-6.177052E-06,-1.041069E+02,-1.704153E+00
+4.426270E+02,+4.714669E-06,-6.074317E-06,-1.022823E+02,-9.107592E-01
+4.428711E+02,+2.170387E-06,-1.644340E-06,-1.112992E+02,-6.483634E-01
+4.431152E+02,-2.331426E-06,-4.758726E-06,-1.055159E+02,-2.026353E+00
+4.433594E+02,+4.568080E-06,-8.236248E-06,-1.005206E+02,-1.064404E+00
+4.436035E+02,-1.482829E-06,+2.805375E-07,-1.164254E+02,+2.954612E+00
+4.438477E+02,+1.250611E-06,-3.351174E-06,-1.089298E+02,-1.213617E+00
+4.440918E+02,-6.372452E-06,-8.843863E-06,-9.925103E+01,-2.195182E+00
+4.443359E+02,+8.494861E-07,-4.212290E-06,-1.073365E+02,-1.371797E+00
+4.445801E+02,-7.169157E-06,-3.428635E-07,-1.028807E+02,-3.093804E+00
+4.448242E+02,+4.603703E-06,+5.973179E-07,-1.066654E+02,+1.290265E-01
+4.450684E+02,-8.730289E-06,-1.067446E-05,-9.720876E+01,-2.256337E+00
+4.453125E+02,-5.883992E-06,+8.575759E-07,-1.045153E+02,+2.996864E+00
+4.455566E+02,-2.630605E-06,+2.866724E-06,-1.081993E+02,+2.313269E+00
+4.458008E+02,-2.402963E-06,+4.162579E-06,-1.063636E+02,+2.094340E+00
+4.460449E+02,-5.862223E-06,-4.876975E-06,-1.023545E+02,-2.447681E+00
+4.462891E+02,-8.056150E-06,+3.491084E-06,-1.011301E+02,+2.732676E+00
+4.465332E+02,+1.803500E-06,+3.043169E-06,-1.090262E+02,+1.035807E+00
+4.467773E+02,+2.104604E-06,+1.938001E-06,-1.108697E+02,+7.442096E-01
+4.470215E+02,-1.178376E-05,+6.811873E-06,-9.732222E+01,+2.617452E+00
+4.472656E+02,+5.156050E-06,-2.715041E-06,-1.046908E+02,-4.846800E-01
+4.475098E+02,-2.949689E-06,+8.742106E-06,-1.006994E+02,+1.896213E+00
+4.477539E+02,-1.355351E-07,+2.005942E-06,-1.139339E+02,+1.638261E+00
+4.479980E+02,+3.585901E-06,+3.030106E-06,-1.065678E+02,+7.015874E-01
+4.482422E+02,-3.003516E-06,+3.980918E-06,-1.060434E+02,+2.217157E+00
+4.484863E+02,+3.510548E-06,+2.683787E-06,-1.070937E+02,+6.527118E-01
+4.487305E+02,+2.359935E-06,-4.928560E-06,-1.052491E+02,-1.124229E+00
+4.489746E+02,+1.608254E-06,+1.061175E-05,-9.938564E+01,+1.420387E+00
+4.492188E+02,+6.864203E-06,+4.028283E-06,-1.019829E+02,+5.306970E-01
+4.494629E+02,-1.818371E-06,-2.374112E-06,-1.104852E+02,-2.224406E+00
+4.497070E+02,+5.240217E-06,+2.355519E-06,-1.048138E+02,+4.224446E-01
+4.499512E+02,+5.822859E-07,-6.796570E-06,-1.033224E+02,-1.485332E+00
+4.501953E+02,+9.019969E-06,+4.365190E-06,-9.998203E+01,+4.507232E-01
+4.504395E+02,-2.587992E-06,-3.488184E-06,-1.072434E+02,-2.209113E+00
+4.506836E+02,+5.656529E-06,+3.802844E-06,-1.033294E+02,+5.918876E-01
+4.509277E+02,+1.323749E-06,-1.112960E-07,-1.175333E+02,-8.387907E-02
+4.511719E+02,+4.577109E-06,-9.179788E-06,-9.977908E+01,-1.108263E+00
+4.514160E+02,+3.879637E-06,-1.819912E-08,-1.082241E+02,-4.690899E-03
+4.516602E+02,-5.830911E-06,-4.657637E-06,-1.025420E+02,-2.467594E+00
+4.519043E+02,+3.462971E-06,+5.006844E-06,-1.043109E+02,+9.656981E-01
+4.521484E+02,+4.551025E-06,-8.052516E-06,-1.006776E+02,-1.056382E+00
+4.523926E+02,-4.440672E-06,-1.411139E-05,-9.659851E+01,-1.875672E+00
+4.526367E+02,+4.570054E-07,+7.952967E-06,-1.019751E+02,+1.513396E+00
+4.528809E+02,-4.772421E-06,-4.562075E-06,-1.036063E+02,-2.378725E+00
+4.531250E+02,-1.256204E-06,+2.698323E-06,-1.105262E+02,+2.006506E+00
+4.533691E+02,+8.641119E-06,-8.010316E-06,-9.857504E+01,-7.475335E-01
+4.536133E+02,-1.421084E-05,+2.993719E-06,-9.675903E+01,+2.933964E+00
+4.538574E+02,+3.816102E-06,-8.080351E-06,-1.009770E+02,-1.129578E+00
+4.541016E+02,-4.943362E-06,+2.133605E-06,-1.053777E+02,+2.734137E+00
+4.543457E+02,-6.337515E-06,+2.258217E-06,-1.034425E+02,+2.799294E+00
+4.545898E+02,+4.029090E-06,-1.096469E-06,-1.075856E+02,-2.657036E-01
+4.548340E+02,-6.669498E-06,-3.575058E-06,-1.024212E+02,-2.649537E+00
+4.550781E+02,+2.553521E-06,+6.725685E-06,-1.028605E+02,+1.207940E+00
+4.553223E+02,-1.066242E-05,-1.426506E-06,-9.936584E+01,-3.008594E+00
+4.555664E+02,+1.192368E-05,+2.603185E-06,-9.826957E+01,+2.149478E-01
+4.558105E+02,-1.702964E-05,-5.599416E-06,-9.493005E+01,-2.823924E+00
+4.560547E+02,+7.113255E-06,+7.866562E-06,-9.948920E+01,+8.356439E-01
+4.562988E+02,-1.228296E-06,+5.095383E-06,-1.056112E+02,+1.807344E+00
+4.565430E+02,-4.374082E-06,-5.501717E-06,-1.030626E+02,-2.242505E+00
+4.567871E+02,+1.086104E-05,+2.495180E-06,-9.905920E+01,+2.258185E-01
+4.570312E+02,-1.422900E-05,+4.078160E-06,-9.659366E+01,+2.862466E+00
+4.572754E+02,+1.148638E-05,+3.842727E-06,-9.833560E+01,+3.228420E-01
+4.575195E+02,-7.426402E-06,+4.898559E-06,-1.010156E+02,+2.558488E+00
+4.577637E+02,+1.837998E-07,-1.456738E-05,-9.673167E+01,-1.558180E+00
+4.580078E+02,+3.543571E-06,+1.316405E-05,-9.730840E+01,+1.307844E+00
+4.582520E+02,+3.659226E-06,-3.262292E-06,-1.061920E+02,-7.281132E-01
+4.584961E+02,-3.334190E-07,+8.045063E-06,-1.018820E+02,+1.612216E+00
+4.587402E+02,-6.988333E-07,-5.064630E-06,-1.058271E+02,-1.707914E+00
+4.589844E+02,+3.751720E-06,-1.707346E-06,-1.076980E+02,-4.270732E-01
+4.592285E+02,-1.892360E-06,+6.383574E-06,-1.035329E+02,+1.858986E+00
+4.594727E+02,+2.192115E-06,-6.737538E-07,-1.127907E+02,-2.981893E-01
+4.597168E+02,-2.318870E-06,-1.278342E-06,-1.115420E+02,-2.637769E+00
+4.599609E+02,+3.657076E-06,-2.249837E-06,-1.073433E+02,-5.515218E-01
+4.602051E+02,+1.865506E-06,+1.621610E-07,-1.145514E+02,+8.670803E-02
+4.604492E+02,+8.971660E-06,-1.580173E-07,-1.009412E+02,-1.761112E-02
+4.606934E+02,-1.432000E-05,+1.632703E-07,-9.688058E+01,+3.130192E+00
+4.609375E+02,+4.074921E-06,+7.551949E-07,-1.076510E+02,+1.832484E-01
+4.611816E+02,+6.912661E-06,-4.934998E-06,-1.014183E+02,-6.199988E-01
+4.614258E+02,-6.389471E-06,-1.607040E-06,-1.036243E+02,-2.895190E+00
+4.616699E+02,+7.101804E-06,-4.208269E-06,-1.016656E+02,-5.349335E-01
+4.619141E+02,-7.144104E-06,+9.368894E-06,-9.857566E+01,+2.222271E+00
+4.621582E+02,+3.911758E-06,-4.207830E-06,-1.048139E+02,-8.218459E-01
+4.624023E+02,-4.498417E-06,-1.555299E-06,-1.064484E+02,-2.808715E+00
+4.626465E+02,-2.648072E-06,+2.162872E-06,-1.093217E+02,+2.456708E+00
+4.628906E+02,+3.503307E-06,-5.537594E-06,-1.036716E+02,-1.006721E+00
+4.631348E+02,-5.630887E-06,+5.366433E-06,-1.021821E+02,+2.380237E+00
+4.633789E+02,+5.786598E-06,-2.194560E-07,-1.047453E+02,-3.790671E-02
+4.636230E+02,-5.568162E-06,-4.935061E-06,-1.025681E+02,-2.416399E+00
+4.638672E+02,-2.084823E-06,+1.216465E-05,-9.817229E+01,+1.740531E+00
+4.641113E+02,+1.065079E-06,-5.272121E-06,-1.053866E+02,-1.371458E+00
+4.643555E+02,+5.853607E-06,+2.193768E-06,-1.040807E+02,+3.585708E-01
+4.645996E+02,-3.038795E-06,-3.064958E-06,-1.072983E+02,-2.351908E+00
+4.648438E+02,-6.108466E-06,+7.073400E-06,-1.005875E+02,+2.283123E+00
+4.650879E+02,+1.255999E-05,+1.302136E-06,-9.797379E+01,+1.033043E-01
+4.653320E+02,-9.422296E-06,-9.490148E-06,-9.747529E+01,-2.352607E+00
+4.655762E+02,+9.758237E-06,+9.467052E-06,-9.733185E+01,+7.702534E-01
+4.658203E+02,-7.822126E-07,+2.719604E-06,-1.109647E+02,+1.850857E+00
+4.660645E+02,-3.876706E-06,-2.056117E-06,-1.071542E+02,-2.653939E+00
+4.663086E+02,+4.241501E-06,-8.844605E-06,-1.001675E+02,-1.123636E+00
+4.665527E+02,+7.183394E-06,+5.583009E-06,-1.008212E+02,+6.606896E-01
+4.667969E+02,-1.221376E-05,-2.213874E-06,-9.812262E+01,-2.962279E+00
+4.670410E+02,+5.399157E-06,+2.496634E-06,-1.045119E+02,+4.331275E-01
+4.672852E+02,+3.761079E-06,-9.153523E-06,-1.000907E+02,-1.180938E+00
+4.675293E+02,-5.763916E-06,+8.701802E-06,-9.962796E+01,+2.155827E+00
+4.677734E+02,+2.858993E-06,-2.802648E-06,-1.079510E+02,-7.754465E-01
+4.680176E+02,-2.973786E-06,+1.967678E-06,-1.089568E+02,+2.557054E+00
+4.682617E+02,+5.883553E-06,-4.335262E-06,-1.027237E+02,-6.350281E-01
+4.685059E+02,-4.490651E-06,+2.683331E-06,-1.056279E+02,+2.602986E+00
+4.687500E+02,+3.830321E-06,+3.378547E-06,-1.058359E+02,+7.228108E-01
+4.689941E+02,-5.084124E-06,-5.857696E-06,-1.022069E+02,-2.285613E+00
+4.692383E+02,+6.012591E-06,+3.131244E-06,-1.033766E+02,+4.801340E-01
+4.694824E+02,-6.876738E-07,-3.369139E-06,-1.092724E+02,-1.772140E+00
+4.697266E+02,+3.679959E-07,+4.002373E-06,-1.079171E+02,+1.479110E+00
+4.699707E+02,+2.911965E-06,+1.231369E-06,-1.100018E+02,+4.000612E-01
+4.702148E+02,+1.613920E-07,-2.777754E-06,-1.111115E+02,-1.512760E+00
+4.704590E+02,-2.890445E-06,-4.639493E-06,-1.052463E+02,-2.127963E+00
+4.707031E+02,+4.964386E-06,-2.653573E-07,-1.060703E+02,-5.340136E-02
+4.709473E+02,+4.163906E-07,+1.726174E-06,-1.150127E+02,+1.334097E+00
+4.711914E+02,-5.302187E-06,-3.643647E-06,-1.038311E+02,-2.539511E+00
+4.714355E+02,+9.700091E-06,-4.640204E-06,-9.936954E+01,-4.461920E-01
+4.716797E+02,-9.459140E-06,+4.506348E-06,-9.959467E+01,+2.697001E+00
+4.719238E+02,-3.420564E-06,-1.514946E-06,-1.085402E+02,-2.724664E+00
+4.721680E+02,+5.436347E-06,-9.598298E-06,-9.914777E+01,-1.055459E+00
+4.724121E+02,-2.600786E-06,+1.012688E-05,-9.961310E+01,+1.822183E+00
+4.726562E+02,-3.218623E-06,-8.503508E-06,-1.008266E+02,-1.932637E+00
+4.729004E+02,-3.443038E-06,+7.532408E-06,-1.016373E+02,+1.999536E+00
+4.731445E+02,+2.125738E-06,-1.084280E-05,-9.913338E+01,-1.377201E+00
+4.733887E+02,-4.337272E-07,+8.378233E-06,-1.015253E+02,+1.622518E+00
+4.736328E+02,-2.883774E-06,+2.646736E-06,-1.081470E+02,+2.399028E+00
+4.738770E+02,-5.694844E-06,+3.115058E-06,-1.037536E+02,+2.641059E+00
+4.741211E+02,+6.757380E-06,-3.559671E-06,-1.023408E+02,-4.848435E-01
+4.743652E+02,-4.788150E-06,+6.759986E-07,-1.063109E+02,+3.001338E+00
+4.746094E+02,+4.040531E-06,+5.721357E-06,-1.030927E+02,+9.559087E-01
+4.748535E+02,+1.071356E-06,-4.140548E-06,-1.073774E+02,-1.317602E+00
+4.750977E+02,+7.823576E-07,+2.415334E-06,-1.119072E+02,+1.257548E+00
+4.753418E+02,+5.312940E-06,+4.256233E-06,-1.033402E+02,+6.754156E-01
+4.755859E+02,-2.309574E-06,-3.762764E-06,-1.071013E+02,-2.121299E+00
+4.758301E+02,-7.638108E-07,-3.895617E-06,-1.080246E+02,-1.764409E+00
+4.760742E+02,+4.474075E-06,-2.520383E-06,-1.057890E+02,-5.130200E-01
+4.763184E+02,-3.287098E-06,-2.849362E-06,-1.072299E+02,-2.427408E+00
+4.765625E+02,+1.929283E-07,-6.206889E-06,-1.041383E+02,-1.539723E+00
+4.768066E+02,+1.478580E-06,+1.189803E-05,-9.842395E+01,+1.447159E+00
+4.770508E+02,-3.870001E-06,-9.223297E-06,-9.999800E+01,-1.968076E+00
+4.772949E+02,-3.465516E-06,+1.063802E-06,-1.088136E+02,+2.843756E+00
+4.775391E+02,-8.018782E-06,-4.582161E-06,-1.006907E+02,-2.622447E+00
+4.777832E+02,-5.102145E-07,+1.768957E-06,-1.146986E+02,+1.851602E+00
+4.780273E+02,-2.037032E-06,+9.887463E-06,-9.991777E+01,+1.773975E+00
+4.782715E+02,-1.197585E-06,-6.611841E-06,-1.034534E+02,-1.749981E+00
+4.785156E+02,-2.337203E-08,+1.127945E-05,-9.895422E+01,+1.572868E+00
+4.787598E+02,+4.445254E-06,-3.393643E-06,-1.050477E+02,-6.520416E-01
+4.790039E+02,-8.391933E-06,+2.775530E-06,-1.010719E+02,+2.822180E+00
+4.792480E+02,+2.862167E-06,+5.383949E-06,-1.042970E+02,+1.082181E+00
+4.794922E+02,+6.976809E-06,+1.458406E-06,-1.029411E+02,+2.060689E-01
+4.797363E+02,+1.085501E-06,+5.668381E-07,-1.182402E+02,+4.812417E-01
+4.799805E+02,+1.255860E-06,+7.537207E-06,-1.023369E+02,+1.405692E+00
+4.802246E+02,+8.456934E-06,-8.053114E-06,-9.865273E+01,-7.609441E-01
+4.804688E+02,-7.891118E-06,-4.685365E-06,-1.007457E+02,-2.605780E+00
+4.807129E+02,+4.871284E-06,+9.073737E-06,-9.974440E+01,+1.078101E+00
+4.809570E+02,+5.407967E-06,-7.938481E-06,-1.003496E+02,-9.727760E-01
+4.812012E+02,-3.182266E-06,-1.040939E-05,-9.926347E+01,-1.867484E+00
+4.814453E+02,+5.544712E-06,+7.378079E-06,-1.006966E+02,+9.263285E-01
+4.816895E+02,-5.447512E-06,-7.122196E-06,-1.009474E+02,-2.223743E+00
+4.819336E+02,-5.287896E-06,-4.006295E-06,-1.035643E+02,-2.493223E+00
+4.821777E+02,+2.276635E-06,+7.225349E-06,-1.024117E+02,+1.265554E+00
+4.824219E+02,-4.784761E-06,-3.888329E-06,-1.042007E+02,-2.459187E+00
+4.826660E+02,-8.953731E-06,+2.618856E-06,-1.006034E+02,+2.857042E+00
+4.829102E+02,-4.211918E-06,-7.149993E-07,-1.073870E+02,-2.973439E+00
+4.831543E+02,+5.193638E-06,+1.410043E-06,-1.053817E+02,+2.651041E-01
+4.833984E+02,-4.593744E-06,+6.194242E-06,-1.022569E+02,+2.208910E+00
+4.836426E+02,-1.180602E-06,+5.246543E-06,-1.053880E+02,+1.792134E+00
+4.838867E+02,+6.103775E-06,+1.991443E-06,-1.038487E+02,+3.153748E-01
+4.841309E+02,-4.796592E-06,+6.896173E-06,-1.015141E+02,+2.178525E+00
+4.843750E+02,+3.457781E-06,-5.103889E-07,-1.091304E+02,-1.465477E-01
+4.846191E+02,+6.920343E-06,+5.417272E-06,-1.011217E+02,+6.641673E-01
+4.848633E+02,+9.259855E-06,-7.249213E-07,-1.006414E+02,-7.812712E-02
+4.851074E+02,-4.632296E-06,+7.856420E-06,-1.007997E+02,+2.103548E+00
+4.853516E+02,+1.033222E-05,-1.043248E-05,-9.666368E+01,-7.902268E-01
+4.855957E+02,+6.648964E-06,-3.823001E-06,-1.023045E+02,-5.218169E-01
+4.858398E+02,-1.436397E-06,-9.906531E-07,-1.151646E+02,-2.537827E+00
+4.860840E+02,+1.627990E-06,-4.539227E-06,-1.063348E+02,-1.226437E+00
+4.863281E+02,-9.109709E-07,-1.825412E-06,-1.138070E+02,-2.033683E+00
+4.865723E+02,+2.204346E-06,-1.295270E-05,-9.762880E+01,-1.402227E+00
+4.868164E+02,-4.968623E-06,+3.508863E-06,-1.043181E+02,+2.526715E+00
+4.870605E+02,-7.970984E-06,-4.285061E-06,-1.008672E+02,-2.648333E+00
+4.873047E+02,+1.506690E-06,-2.852913E-06,-1.098258E+02,-1.084904E+00
+4.875488E+02,-1.096764E-05,+4.015280E-06,-9.865149E+01,+2.790645E+00
+4.877930E+02,+5.141034E-06,+2.876889E-06,-1.045959E+02,+5.101788E-01
+4.880371E+02,-6.461824E-06,-2.108951E-06,-1.033533E+02,-2.826121E+00
+4.882812E+02,-3.663994E-06,+8.881194E-06,-1.003480E+02,+1.962080E+00
+4.885254E+02,-3.376083E-06,+3.408191E-06,-1.063801E+02,+2.351462E+00
+4.887695E+02,+8.037082E-06,+7.238213E-06,-9.931865E+01,+7.331477E-01
+4.890137E+02,-4.435216E-06,-2.930634E-06,-1.054883E+02,-2.557687E+00
+4.892578E+02,+5.653933E-06,+1.536073E-05,-9.571997E+01,+1.218109E+00
+4.895020E+02,+1.178998E-05,-4.968325E-06,-9.785983E+01,-3.988194E-01
+4.897461E+02,-1.366392E-06,-5.869324E-06,-1.043990E+02,-1.799525E+00
+4.899902E+02,+7.507350E-06,+4.816773E-06,-1.009930E+02,+5.704528E-01
+4.902344E+02,+1.501609E-05,-3.624267E-07,-9.646633E+01,-2.413121E-02
+4.904785E+02,-2.393817E-06,-3.565300E-06,-1.073420E+02,-2.162083E+00
+4.907227E+02,-6.503622E-06,-9.726937E-06,-9.863564E+01,-2.160150E+00
+4.909668E+02,+1.110269E-05,-1.072551E-05,-9.622865E+01,-7.681202E-01
+4.912109E+02,-4.003067E-06,-5.743381E-06,-1.030971E+02,-2.179498E+00
+4.914551E+02,-4.180370E-06,-2.396175E-07,-1.075615E+02,-3.084336E+00
+4.916992E+02,+3.228967E-06,-2.964315E-06,-1.071640E+02,-7.426921E-01
+4.919434E+02,-1.523725E-05,-4.410390E-06,-9.599246E+01,-2.859845E+00
+4.921875E+02,-2.260075E-06,-1.294640E-05,-9.762665E+01,-1.743626E+00
+4.924316E+02,-6.544927E-06,+1.018177E-05,-9.834149E+01,+2.142099E+00
+4.926758E+02,-2.198306E-07,-5.689846E-06,-1.048915E+02,-1.609413E+00
+4.929199E+02,-1.810243E-05,+1.904394E-05,-9.160918E+01,+2.330854E+00
+4.931641E+02,+9.851663E-06,-7.415592E-06,-9.818024E+01,-6.452428E-01
+4.934082E+02,-5.980198E-06,+1.234678E-05,-9.725366E+01,+2.021848E+00
+4.936523E+02,+1.626724E-06,+2.735725E-07,-1.156526E+02,+1.666148E-01
+4.938965E+02,+7.094193E-07,+8.607009E-06,-1.012735E+02,+1.488559E+00
+4.941406E+02,+5.087547E-06,-2.415001E-06,-1.049873E+02,-4.431942E-01
+4.943848E+02,+7.263208E-07,+1.453653E-05,-9.673996E+01,+1.520873E+00
+4.946289E+02,+7.737795E-06,-9.435594E-06,-9.827094E+01,-8.839401E-01
+4.948730E+02,+1.370795E-05,+4.096644E-06,-9.688902E+01,+2.904029E-01
+4.951172E+02,-4.858126E-06,-6.815015E-06,-1.015462E+02,-2.190099E+00
+4.953613E+02,-3.095173E-07,+2.768905E-06,-1.110999E+02,+1.682117E+00
+4.956055E+02,+1.180421E-05,-1.609390E-05,-9.399731E+01,-9.379662E-01
+4.958496E+02,-6.645744E-06,+5.569099E-06,-1.012389E+02,+2.444110E+00
+4.960938E+02,+5.318882E-06,-1.007437E-05,-9.886781E+01,-1.085030E+00
+4.963379E+02,-6.875783E-06,-6.148269E-06,-1.007018E+02,-2.411996E+00
+4.965820E+02,+2.828702E-06,-1.068496E-05,-9.913036E+01,-1.311997E+00
+4.968262E+02,-1.290213E-05,+9.205567E-06,-9.599967E+01,+2.521869E+00
+4.970703E+02,-6.300802E-06,-1.128724E-05,-9.777019E+01,-2.079931E+00
+4.973145E+02,-5.099354E-06,+6.432459E-06,-1.017147E+02,+2.241103E+00
+4.975586E+02,-7.757021E-06,+1.170067E-06,-1.021084E+02,+2.991882E+00
+4.978027E+02,-3.641301E-06,+2.584243E-06,-1.070033E+02,+2.524384E+00
+4.980469E+02,-8.618816E-08,+6.792991E-06,-1.033581E+02,+1.583483E+00
+4.982910E+02,-6.352493E-06,+6.094149E-06,-1.011074E+02,+2.376948E+00
+4.985352E+02,+3.203325E-06,+5.836753E-06,-1.035331E+02,+1.068860E+00
+4.987793E+02,-1.268446E-06,+8.623868E-06,-1.011930E+02,+1.716835E+00
+4.990234E+02,-3.417677E-06,+2.640691E-06,-1.072923E+02,+2.483748E+00
+4.992676E+02,+1.170484E-05,+1.168740E-05,-9.562886E+01,+7.846524E-01
+4.995117E+02,+6.496032E-06,-1.253455E-05,-9.700463E+01,-1.092656E+00
+4.997559E+02,+9.594203E-06,+1.178260E-05,-9.636617E+01,+8.874153E-01
+5.000000E+02,-9.799335E-08,-1.654841E-06,-1.156097E+02,-1.629943E+00
+5.002441E+02,+6.186886E-06,-9.253720E-06,-9.906898E+01,-9.814678E-01
+5.004883E+02,-2.482349E-07,-2.665113E-06,-1.114482E+02,-1.663671E+00
+5.007324E+02,+1.156203E-05,-6.963722E-07,-9.872359E+01,-6.015654E-02
+5.009766E+02,-4.818813E-06,-9.994454E-06,-9.909706E+01,-2.020061E+00
+5.012207E+02,-6.766649E-06,+1.736062E-07,-1.033897E+02,+3.115942E+00
+5.014648E+02,-2.869217E-06,-5.016528E-06,-1.047628E+02,-2.090338E+00
+5.017090E+02,+2.191337E-06,-5.747824E-06,-1.042206E+02,-1.206561E+00
+5.019531E+02,-5.442080E-06,+3.337911E-07,-1.052684E+02,+3.080334E+00
+5.021973E+02,-6.003523E-06,+4.068968E-06,-1.027902E+02,+2.545947E+00
+5.024414E+02,-1.206039E-06,+7.944710E-07,-1.168074E+02,+2.559095E+00
+5.026855E+02,-4.007185E-06,-4.918713E-06,-1.039522E+02,-2.254426E+00
+5.029297E+02,-9.604213E-06,+1.102505E-05,-9.670007E+01,+2.287428E+00
+5.031738E+02,+5.465425E-06,+3.876785E-06,-1.034775E+02,+6.169597E-01
+5.034180E+02,+3.648876E-06,+2.519180E-06,-1.070640E+02,+6.042532E-01
+5.036621E+02,-3.681829E-06,+1.608519E-06,-1.079201E+02,+2.729702E+00
+5.039062E+02,-1.235241E-06,+3.600664E-06,-1.083891E+02,+1.901275E+00
+5.041504E+02,+1.018688E-05,+8.568222E-06,-9.751569E+01,+6.993067E-01
+5.043945E+02,+1.446077E-06,-4.862539E-07,-1.163309E+02,-3.243798E-01
+5.046387E+02,+5.737719E-06,-1.922285E-06,-1.043632E+02,-3.232732E-01
+5.048828E+02,-4.750556E-07,-6.813921E-07,-1.216117E+02,-2.179630E+00
+5.051270E+02,+3.901570E-06,+3.408971E-06,-1.057116E+02,+7.181178E-01
+5.053711E+02,+5.409293E-06,-1.140021E-05,-9.797988E+01,-1.127764E+00
+5.056152E+02,+9.122570E-07,+1.074063E-06,-1.170206E+02,+8.666787E-01
+5.058594E+02,+1.822450E-06,+1.295651E-06,-1.130103E+02,+6.180301E-01
+5.061035E+02,-4.656429E-07,-1.218185E-05,-9.827939E+01,-1.609002E+00
+5.063477E+02,-2.832926E-06,+6.670770E-06,-1.027964E+02,+1.972394E+00
+5.065918E+02,-2.816193E-06,-8.830647E-06,-1.006595E+02,-1.879511E+00
+5.068359E+02,+4.651713E-06,+5.640571E-08,-1.066471E+02,+1.212520E-02
+5.070801E+02,-7.647344E-06,-4.890215E-06,-1.008409E+02,-2.572659E+00
+5.073242E+02,-9.223845E-07,+4.828956E-06,-1.061673E+02,+1.759534E+00
+5.075684E+02,-8.550422E-07,+9.606108E-07,-1.178150E+02,+2.298116E+00
+5.078125E+02,-2.636549E-06,+8.631943E-07,-1.111371E+02,+2.825196E+00
+5.080566E+02,-4.867217E-06,-1.668438E-06,-1.057719E+02,-2.811355E+00
+5.083008E+02,+4.243759E-06,+3.403329E-06,-1.052882E+02,+6.759356E-01
+5.085449E+02,-6.967420E-08,-6.854971E-06,-1.032794E+02,-1.580960E+00
+5.087891E+02,-4.523140E-06,+6.583082E-06,-1.019521E+02,+2.172802E+00
+5.090332E+02,+4.285160E-06,+2.844768E-06,-1.057749E+02,+5.860605E-01
+5.092773E+02,+6.029931E-07,+2.670757E-06,-1.112514E+02,+1.348743E+00
+5.095215E+02,-4.096911E-06,+2.332899E-06,-1.065312E+02,+2.623955E+00
+5.097656E+02,+7.542955E-06,-9.199633E-06,-9.849153E+01,-8.840270E-01
+5.100098E+02,-1.057896E-06,+8.778456E-06,-1.010690E+02,+1.690729E+00
+5.102539E+02,+2.192732E-06,-3.537372E-06,-1.076143E+02,-1.015890E+00
+5.104980E+02,-3.582365E-06,-2.615848E-06,-1.070606E+02,-2.510884E+00
+5.107422E+02,+4.159964E-06,+2.709505E-06,-1.060824E+02,+5.773090E-01
+5.109863E+02,-5.108593E-06,+3.204995E-07,-1.058169E+02,+3.078938E+00
+5.112305E+02,+7.391833E-06,-1.003706E-05,-9.808600E+01,-9.360213E-01
+5.114746E+02,-3.910714E-06,+6.139445E-06,-1.027583E+02,+2.137965E+00
+5.117188E+02,+1.082859E-06,-1.286457E-06,-1.154859E+02,-8.711185E-01
+5.119629E+02,-2.916216E-06,-3.416374E-07,-1.106444E+02,-3.024973E+00
+5.122070E+02,-1.212457E-06,-5.064584E-06,-1.056671E+02,-1.805773E+00
+5.124512E+02,-1.995676E-06,+3.621481E-06,-1.076706E+02,+2.074458E+00
+5.126953E+02,+2.424772E-06,+7.780756E-06,-1.017770E+02,+1.268698E+00
+5.129395E+02,+1.341167E-06,-1.544891E-05,-9.618943E+01,-1.484200E+00
+5.131836E+02,-1.022192E-05,+5.195708E-06,-9.881130E+01,+2.671334E+00
