FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.297852E+02,-2.549212E-06,-5.319264E-06,-1.045851E+02,-2.017699E+00
+5.300293E+02,+9.366586E-07,+1.160670E-05,-9.867764E+01,+1.490271E+00
+5.302734E+02,+3.559631E-06,-9.938358E-06,-9.952951E+01,-1.226861E+00
+5.305176E+02,-3.603288E-07,+2.786099E-06,-1.110280E+02,+1.699413E+00
+5.307617E+02,+1.857475E-06,-2.828647E-06,-1.094114E+02,-9.897496E-01
+5.310059E+02,-1.304756E-06,+6.604823E-06,-1.034365E+02,+1.765831E+00
+5.312500E+02,+1.293656E-06,-1.210147E-05,-9.829388E+01,-1.464300E+00
+5.314941E+02,+1.971468E-06,-2.441777E-06,-1.100661E+02,-8.915651E-01
+5.317383E+02,-1.799302E-06,+3.652382E-06,-1.078048E+02,+2.028537E+00
+5.319824E+02,-1.705425E-06,-1.438603E-06,-1.130294E+02,-2.440858E+00
+5.322266E+02,+5.073004E-06,-2.713674E-06,-1.048018E+02,-4.911954E-01
+5.324707E+02,-1.412977E-06,-2.651807E-06,-1.104438E+02,-2.060366E+00
+5.327148E+02,+1.918315E-07,-7.226830E-08,-1.337652E+02,-3.602848E-01
+5.329590E+02,-4.326795E-06,+1.404660E-06,-1.068415E+02,+2.827684E+00
+5.332031E+02,+3.387659E-06,-9.376624E-06,-1.000263E+02,-1.224101E+00
+5.334473E+02,-8.712065E-06,+8.340113E-06,-9.837264E+01,+2.378004E+00
+5.336914E+02,+4.987123E-06,-8.943184E-06,-9.979424E+01,-1.062103E+00
+5.339355E+02,+1.224659E-06,+3.371941E-06,-1.089043E+02,+1.222419E+00
+5.341797E+02,-9.066113E-06,-4.363210E-06,-9.994682E+01,-2.693044E+00
+5.344238E+02,+4.272085E-06,-1.032736E-07,-1.073847E+02,-2.416935E-02
+5.346680E+02,-5.003035E-06,+4.334770E-07,-1.059828E+02,+3.055166E+00
+5.349121E+02,-8.828629E-07,-3.043667E-07,-1.205944E+02,-2.809603E+00
+5.351562E+02,+8.365953E-07,-7.171358E-07,-1.191572E+02,-7.086636E-01
+5.354004E+02,-1.767350E-06,-1.021135E-06,-1.138026E+02,-2.617673E+00
+5.356445E+02,-7.388491E-07,+1.822425E-06,-1.141261E+02,+1.955967E+00
+5.358887E+02,-3.784633E-06,-3.132982E-06,-1.061728E+02,-2.450119E+00
+5.361328E+02,-5.311685E-06,+4.790938E-06,-1.029101E+02,+2.407695E+00
+5.363770E+02,-1.114096E-06,-8.942638E-06,-1.009038E+02,-1.694740E+00
+5.366211E+02,-1.211906E-06,+1.597986E-05,-9.590363E+01,+1.646491E+00
+5.368652E+02,+3.693575E-07,-8.323980E-06,-1.015848E+02,-1.526453E+00
+5.371094E+02,-4.013603E-06,+1.482766E-06,-1.073737E+02,+2.787710E+00
+5.373535E+02,-6.982382E-07,+8.002210E-06,-1.019029E+02,+1.657832E+00
+5.375977E+02,-4.017383E-06,-2.897005E-06,-1.061027E+02,-2.516834E+00
+5.378418E+02,-1.323644E-07,+4.446914E-06,-1.070350E+02,+1.600553E+00
+5.380859E+02,+1.535157E-06,+1.952163E-06,-1.120988E+02,+9.044108E-01
+5.383301E+02,+9.602993E-07,+6.121014E-07,-1.188711E+02,+5.674714E-01
+5.385742E+02,-2.678183E-06,+2.266465E-06,-1.090976E+02,+2.439268E+00
+5.388184E+02,+3.193158E-06,+1.196154E-05,-9.814529E+01,+1.309927E+00
+5.390625E+02,+1.653716E-06,-4.716303E-06,-1.060244E+02,-1.233553E+00
+5.393066E+02,+3.071437E-06,-1.750992E-06,-1.090310E+02,-5.181357E-01
+5.395508E+02,+1.064962E-06,+6.297321E-06,-1.038944E+02,+1.403268E+00
+5.397949E+02,+7.280341E-07,-5.289423E-06,-1.054503E+02,-1.434016E+00
+5.400391E+02,+4.358506E-06,+4.866966E-06,-1.036974E+02,+8.404571E-01
+5.402832E+02,-1.518242E-06,-4.867533E-06,-1.058506E+02,-1.873145E+00
+5.405273E+02,+1.167009E-06,+7.033171E-06,-1.029390E+02,+1.406365E+00
+5.407715E+02,-1.023251E-06,-3.766828E-06,-1.081713E+02,-1.836043E+00
+5.410156E+02,+5.469250E-06,-4.051518E-06,-1.033416E+02,-6.375750E-01
+5.412598E+02,-9.025570E-07,+1.253787E-05,-9.801308E+01,+1.642659E+00
+5.415039E+02,-3.910524E-06,-1.204993E-05,-9.794543E+01,-1.884600E+00
+5.417480E+02,+9.468742E-06,+6.969782E-06,-9.859383E+01,+6.345347E-01
+5.419922E+02,-4.028088E-06,-2.366319E-06,-1.066105E+02,-2.610449E+00
+5.422363E+02,+7.133128E-06,+1.299398E-06,-1.027926E+02,+1.801881E-01
+5.424805E+02,-2.346148E-06,+1.537288E-06,-1.110415E+02,+2.561543E+00
+5.427246E+02,+4.227719E-06,-4.938211E-06,-1.037408E+02,-8.627579E-01
+5.429688E+02,+3.255489E-06,-5.220569E-06,-1.042190E+02,-1.013212E+00
+5.432129E+02,-2.577389E-06,+9.895906E-07,-1.111792E+02,+2.774998E+00
+5.434570E+02,-1.510363E-06,-1.127995E-05,-9.887669E+01,-1.703903E+00
+5.437012E+02,-9.295154E-07,+6.943078E-06,-1.030918E+02,+1.703882E+00
+5.439453E+02,-6.513033E-06,-1.177984E-06,-1.035845E+02,-2.962661E+00
+5.441895E+02,+6.514656E-07,-8.234314E-06,-1.016604E+02,-1.491845E+00
+5.444336E+02,-2.574925E-06,+2.637486E-06,-1.086689E+02,+2.344193E+00
+5.446777E+02,-8.632136E-06,+4.709084E-06,-1.001462E+02,+2.642188E+00
+5.449219E+02,+4.132762E-06,-1.689822E-06,-1.070038E+02,-3.881419E-01
+5.451660E+02,-2.059485E-06,+6.359317E-06,-1.034986E+02,+1.883991E+00
+5.454102E+02,-6.427189E-06,+2.770070E-06,-1.030996E+02,+2.734657E+00
+5.456543E+02,+1.001892E-06,+7.544996E-06,-1.023709E+02,+1.438780E+00
+5.458984E+02,+4.044098E-06,+6.154652E-06,-1.026572E+02,+9.894601E-01
+5.461426E+02,+4.067373E-07,-1.836730E-06,-1.145112E+02,-1.352867E+00
+5.463867E+02,+1.134820E-05,+6.646881E-06,-9.762048E+01,+5.298544E-01
+5.466309E+02,-1.089642E-06,+3.405347E-06,-1.089334E+02,+1.880481E+00
+5.468750E+02,+7.835140E-06,-1.934889E-06,-1.018620E+02,-2.421062E-01
+5.471191E+02,+7.671985E-06,+5.138084E-06,-1.006926E+02,+5.901137E-01
+5.473633E+02,+8.367690E-06,+1.041240E-05,-9.748517E+01,+8.938475E-01
+5.476074E+02,+1.709748E-05,-3.405036E-05,-8.838108E+01,-1.105451E+00
+5.478516E+02,+2.289299E-05,+4.318761E-05,-8.621736E+01,+1.083374E+00
+5.480957E+02,+1.732455E-05,-1.321639E-04,-7.750375E+01,-1.440456E+00
+5.483398E+02,-9.059240E-05,+2.190236E-05,-8.061146E+01,+2.904377E+00
+5.485840E+02,-1.682679E-05,+5.502457E-05,-8.480061E+01,+1.867570E+00
+5.488281E+02,+2.909757E-05,-8.597903E-07,-9.071908E+01,-2.953993E-02
+5.490723E+02,+1.015552E-05,+1.159612E-06,-9.980971E+01,+1.136930E-01
+5.493164E+02,-5.721298E-06,-1.677768E-06,-1.044918E+02,-2.856340E+00
+5.495605E+02,-3.604670E-07,-9.383879E-06,-1.005460E+02,-1.609191E+00
+5.498047E+02,-5.454229E-07,-3.500133E-06,-1.090141E+02,-1.725382E+00
+5.500488E+02,+2.933440E-06,+3.250251E-06,-1.071740E+02,+8.365867E-01
+5.502930E+02,-5.906603E-06,+5.139267E-06,-1.021254E+02,+2.425551E+00
+5.505371E+02,-1.459740E-05,-9.186050E-06,-9.526559E+01,-2.579912E+00
+5.507812E+02,+6.313921E-06,+2.336995E-06,-1.034364E+02,+3.544975E-01
+5.510254E+02,-5.671561E-06,-1.192639E-07,-1.049240E+02,-3.120567E+00
+5.512695E+02,-1.547014E-07,+2.502066E-06,-1.120174E+02,+1.632547E+00
+5.515137E+02,-7.632460E-06,-2.907813E-07,-1.023404E+02,-3.103513E+00
+5.517578E+02,-3.009033E-06,+3.876942E-06,-1.061825E+02,+2.230815E+00
+5.520020E+02,-1.955951E-06,+3.923121E-06,-1.071632E+02,+2.033299E+00
+5.522461E+02,-5.435544E-06,+1.225704E-05,-9.745258E+01,+1.988201E+00
+5.524902E+02,-3.612411E-06,-9.635339E-06,-9.975148E+01,-1.929490E+00
+5.527344E+02,-1.929868E-06,+1.847783E-05,-9.461987E+01,+1.674861E+00
+5.529785E+02,+5.402911E-06,+1.029532E-05,-9.869071E+01,+1.087512E+00
+5.532227E+02,-2.911115E-05,+1.977224E-05,-8.907139E+01,+2.544965E+00
+5.534668E+02,+6.091122E-05,+5.887963E-05,-8.144058E+01,+7.684403E-01
+5.537109E+02,+5.741992E-05,-4.640784E-05,-8.263545E+01,-6.797321E-01
+5.539551E+02,-2.155618E-06,-4.109714E-05,-8.771184E+01,-1.623200E+00
+5.541992E+02,-8.940736E-06,-2.635270E-05,-9.111034E+01,-1.897882E+00
+5.544434E+02,-2.002253E-05,+2.351760E-06,-9.391011E+01,+3.024673E+00
+5.546875E+02,-1.032274E-05,-1.116938E-05,-9.635799E+01,-2.316822E+00
+5.549316E+02,+3.470910E-06,+6.402704E-06,-1.027538E+02,+1.074038E+00
+5.551758E+02,-1.218587E-05,-4.120975E-06,-9.781259E+01,-2.815490E+00
+5.554199E+02,-7.116605E-08,+3.747695E-06,-1.085231E+02,+1.589783E+00
+5.556641E+02,-1.482052E-05,-7.719668E-06,-9.554021E+01,-2.661383E+00
+5.559082E+02,+3.950103E-06,+2.645107E-06,-1.064589E+02,+5.900514E-01
+5.561523E+02,+1.973068E-06,+1.094518E-05,-9.907665E+01,+1.392444E+00
+5.563965E+02,-9.193255E-06,-7.162344E-06,-9.867052E+01,-2.479734E+00
+5.566406E+02,+1.002576E-05,+1.035058E-05,-9.682667E+01,+8.013378E-01
+5.568848E+02,-1.051217E-05,-8.133843E-06,-9.752850E+01,-2.483061E+00
+5.571289E+02,-5.957053E-06,+1.074215E-05,-9.821367E+01,+2.077126E+00
+5.573730E+02,+7.913051E-06,-3.242787E-06,-1.013589E+02,-3.889280E-01
+5.576172E+02,-6.314723E-06,+6.735811E-06,-1.006932E+02,+2.323940E+00
+5.578613E+02,+6.655159E-06,+1.597430E-06,-1.032936E+02,+2.355723E-01
+5.581055E+02,-1.063662E-06,-3.373656E-06,-1.090264E+02,-1.876216E+00
+5.583496E+02,-2.244124E-06,+3.721012E-06,-1.072395E+02,+2.113488E+00
+5.585938E+02,+6.659150E-06,+4.481190E-06,-1.019094E+02,+5.923312E-01
+5.588379E+02,-5.575577E-06,+1.412168E-06,-1.048042E+02,+2.893532E+00
+5.590820E+02,+8.055097E-06,-1.531084E-06,-1.017244E+02,-1.878357E-01
+5.593262E+02,-3.421265E-06,-8.344880E-07,-1.090653E+02,-2.902352E+00
+5.595703E+02,+6.839098E-06,+3.058772E-06,-1.025081E+02,+4.205629E-01
+5.598145E+02,+1.369410E-06,-1.932511E-06,-1.125105E+02,-9.543107E-01
+5.600586E+02,+2.595493E-07,-5.919449E-06,-1.045460E+02,-1.526978E+00
+5.603027E+02,+3.118265E-06,+6.244491E-06,-1.031232E+02,+1.107659E+00
+5.605469E+02,-4.299007E-06,-7.626804E-06,-1.011549E+02,-2.084075E+00
+5.607910E+02,+3.681385E-06,+1.386969E-06,-1.081033E+02,+3.603058E-01
+5.610352E+02,-2.535084E-06,-5.800684E-06,-1.039713E+02,-1.982814E+00
+5.612793E+02,+9.069246E-07,+5.115145E-06,-1.056884E+02,+1.395318E+00
+5.615234E+02,-5.181948E-06,-3.612097E-06,-1.039903E+02,-2.532847E+00
+5.617676E+02,-9.734904E-08,+5.564365E-06,-1.050904E+02,+1.588290E+00
+5.620117E+02,+2.802005E-06,-5.387607E-06,-1.043324E+02,-1.091211E+00
+5.622559E+02,+2.606413E-06,+6.390234E-06,-1.032213E+02,+1.183520E+00
+5.625000E+02,-4.919993E-07,+6.129714E-06,-1.042233E+02,+1.650889E+00
+5.627441E+02,+1.555870E-06,-1.542907E-05,-9.618927E+01,-1.470296E+00
+5.629883E+02,+9.331938E-06,+3.558081E-06,-1.000111E+02,+3.642650E-01
+5.632324E+02,-6.746855E-06,+5.153503E-07,-1.033927E+02,+3.065357E+00
+5.634766E+02,+1.442723E-06,-1.150607E-05,-9.871371E+01,-1.446059E+00
+5.637207E+02,-1.410488E-06,+3.212964E-06,-1.090965E+02,+1.984464E+00
+5.639648E+02,-8.179144E-06,+5.609512E-07,-1.017255E+02,+3.073117E+00
+5.642090E+02,+3.359658E-06,-8.723854E-07,-1.091907E+02,-2.540542E-01
+5.644531E+02,-2.226145E-06,-1.123446E-05,-9.882170E+01,-1.766415E+00
+5.646973E+02,-6.339978E-06,+1.182318E-05,-9.744769E+01,+2.063008E+00
+5.649414E+02,-2.861530E-06,-1.464974E-06,-1.098571E+02,-2.668427E+00
+5.651855E+02,+8.617179E-06,+4.879265E-06,-1.000850E+02,+5.152149E-01
+5.654297E+02,-6.429824E-06,-1.103383E-05,-9.787578E+01,-2.098426E+00
+5.656738E+02,-8.043070E-06,+8.651541E-06,-9.855301E+01,+2.319763E+00
+5.659180E+02,+6.464338E-06,-6.055792E-06,-1.010535E+02,-7.527786E-01
+5.661621E+02,+5.734165E-06,+1.101947E-05,-9.811607E+01,+1.090989E+00
+5.664062E+02,-1.558096E-05,+2.479222E-06,-9.603952E+01,+2.983797E+00
+5.666504E+02,+6.295604E-06,-7.616189E-06,-1.001037E+02,-8.800402E-01
+5.668945E+02,+7.396302E-06,-4.182908E-06,-1.014145E+02,-5.146961E-01
+5.671387E+02,-7.497734E-06,+2.373766E-05,-9.207824E+01,+1.876738E+00
+5.673828E+02,+3.152627E-08,-1.124669E-05,-9.897948E+01,-1.567993E+00
+5.676270E+02,-9.258083E-06,-3.596732E-05,-8.860322E+01,-1.822730E+00
+5.678711E+02,+9.922128E-05,+8.048271E-05,-7.787218E+01,+6.814989E-01
+5.681152E+02,-1.957917E-04,-6.720667E-05,-7.368037E+01,-2.810939E+00
+5.683594E+02,+2.125408E-04,-2.432413E-04,-6.981549E+01,-8.526543E-01
+5.686035E+02,-4.692028E-04,+7.189295E-04,-6.132526E+01,+2.149026E+00
+5.688477E+02,+8.701647E-04,-5.922507E-04,-5.955481E+01,-5.975999E-01
+5.690918E+02,-6.044661E-04,-1.755762E-04,-6.402078E+01,-2.858907E+00
+5.693359E+02,-2.479902E-04,+3.494809E-04,-6.736042E+01,+2.187933E+00
+5.695801E+02,+2.290297E-04,+1.355386E-04,-7.149812E+01,+5.343646E-01
+5.698242E+02,+1.983313E-04,-1.316600E-05,-7.403308E+01,-6.628660E-02
+5.700684E+02,-2.684509E-05,-2.354591E-05,-8.894466E+01,-2.421573E+00
+5.703125E+02,-7.782272E-05,-1.118369E-04,-7.731332E+01,-2.178738E+00
+5.705566E+02,+6.716306E-05,-8.390155E-05,-7.937405E+01,-8.957515E-01
+5.708008E+02,+7.117626E-05,+4.572627E-05,-8.145272E+01,+5.710403E-01
+5.710449E+02,-4.037712E-05,+7.783497E-05,-8.114153E+01,+2.049334E+00
+5.712891E+02,-6.131961E-05,-3.639749E-05,-8.293720E+01,-2.605914E+00
+5.715332E+02,+1.389386E-05,-4.195674E-05,-8.709207E+01,-1.251014E+00
+5.717773E+02,+1.055617E-05,+1.100628E-05,-9.633445E+01,+8.062698E-01
+5.720215E+02,-7.506420E-06,+9.194745E-06,-9.851121E+01,+2.255446E+00
+5.722656E+02,-1.187894E-05,-1.000432E-05,-9.617631E+01,-2.441650E+00
+5.725098E+02,+1.067268E-05,-1.199563E-05,-9.588715E+01,-8.436934E-01
+5.727539E+02,-4.212114E-06,+1.184071E-05,-9.801495E+01,+1.912568E+00
+5.729980E+02,-7.631480E-06,-1.313824E-05,-9.636665E+01,-2.097023E+00
+5.732422E+02,-1.485317E-05,-4.281082E-06,-9.621703E+01,-2.860972E+00
+5.734863E+02,-6.124429E-07,-2.109504E-06,-1.131649E+02,-1.853354E+00
+5.737305E+02,-1.436365E-05,+2.108821E-05,-9.186401E+01,+2.168740E+00
+5.739746E+02,+2.322631E-06,+1.219372E-05,-9.812250E+01,+1.382573E+00
+5.742188E+02,+2.005231E-05,-4.177152E-06,-9.377223E+01,-2.053756E-01
+5.744629E+02,-5.821194E-06,-3.137048E-06,-1.035925E+02,-2.647310E+00
+5.747070E+02,+4.736359E-07,+2.344590E-06,-1.124250E+02,+1.371467E+00
+5.749512E+02,-6.188708E-06,+3.068422E-07,-1.041573E+02,+3.092052E+00
+5.751953E+02,-5.379856E-06,+1.950891E-06,-1.048480E+02,+2.793712E+00
+5.754395E+02,+1.135950E-05,+6.603899E-06,-9.762834E+01,+5.265971E-01
+5.756836E+02,+1.856215E-06,-2.517362E-06,-1.100954E+02,-9.354308E-01
+5.759277E+02,+3.688049E-06,+8.991829E-06,-1.002478E+02,+1.181566E+00
+5.761719E+02,-4.997736E-06,-2.119415E-06,-1.053063E+02,-2.740506E+00
+5.764160E+02,+1.046733E-05,-9.618447E-06,-9.694478E+01,-7.431606E-01
+5.766602E+02,-7.702708E-07,+7.203650E-06,-1.027996E+02,+1.677319E+00
+5.769043E+02,+5.108969E-06,-5.307161E-06,-1.026546E+02,-8.044233E-01
+5.771484E+02,-1.117763E-05,-4.036193E-06,-9.850073E+01,-2.795068E+00
+5.773926E+02,+2.043796E-05,+6.125531E-06,-9.341767E+01,+2.911939E-01
+5.776367E+02,-1.178148E-05,-1.321651E-05,-9.503791E+01,-2.298851E+00
+5.778809E+02,-1.666657E-06,+3.376902E-06,-1.084829E+02,+2.029267E+00
+5.781250E+02,+1.516191E-06,-7.697459E-07,-1.153890E+02,-4.697757E-01
+5.783691E+02,-4.930356E-06,+5.323542E-06,-1.027861E+02,+2.317868E+00
+5.786133E+02,+3.902682E-06,-5.765345E-06,-1.031453E+02,-9.757283E-01
+5.788574E+02,+1.466214E-06,+5.218516E-07,-1.161581E+02,+3.419369E-01
+5.791016E+02,-3.198337E-06,-1.799591E-06,-1.087070E+02,-2.629078E+00
+5.793457E+02,-3.259169E-06,+3.864968E-06,-1.059244E+02,+2.271364E+00
+5.795898E+02,+7.520382E-06,-1.398325E-06,-1.023276E+02,-1.838387E-01
+5.798340E+02,-7.027483E-06,+1.252409E-06,-1.029282E+02,+2.965229E+00
+5.800781E+02,+9.382235E-06,-1.301413E-05,-9.589401E+01,-9.461632E-01
+5.803223E+02,-9.605919E-06,+4.042894E-06,-9.964095E+01,+2.743221E+00
+5.805664E+02,+3.253946E-06,+8.723999E-06,-1.006200E+02,+1.213791E+00
+5.808105E+02,-9.941721E-06,-4.734216E-06,-9.916316E+01,-2.697168E+00
+5.810547E+02,+1.279439E-05,-3.928214E-06,-9.746838E+01,-2.978904E-01
+5.812988E+02,-1.368147E-05,+7.110663E-07,-9.726562E+01,+3.089666E+00
+5.815430E+02,+9.844934E-06,+4.837480E-06,-9.919648E+01,+4.567178E-01
+5.817871E+02,-2.772505E-06,-7.266764E-06,-1.021830E+02,-1.935282E+00
+5.820312E+02,-5.392082E-06,+7.342363E-06,-1.008100E+02,+2.204225E+00
+5.822754E+02,+3.099217E-06,-2.484518E-06,-1.080195E+02,-6.757522E-01
+5.825195E+02,-3.239584E-06,-2.156236E-06,-1.081975E+02,-2.554336E+00
+5.827637E+02,+2.008810E-07,+6.483257E-06,-1.037600E+02,+1.539822E+00
+5.830078E+02,-1.317145E-06,-4.947484E-06,-1.058149E+02,-1.830987E+00
+5.832520E+02,+1.825677E-06,+5.280197E-06,-1.050566E+02,+1.237904E+00
+5.834961E+02,-2.092569E-06,-6.131176E-06,-1.037706E+02,-1.899699E+00
+5.837402E+02,+2.265426E-06,+7.392911E-06,-1.022339E+02,+1.273449E+00
+5.839844E+02,+3.426002E-06,+1.133807E-06,-1.088529E+02,+3.195964E-01
+5.842285E+02,-3.950583E-06,-4.579204E-06,-1.043680E+02,-2.282630E+00
+5.844727E+02,+1.343046E-06,+2.564124E-07,-1.172827E+02,+1.886484E-01
+5.847168E+02,-3.252491E-06,+1.804275E-06,-1.085905E+02,+2.635120E+00
+5.849609E+02,-5.140359E-08,+6.093977E-06,-1.043017E+02,+1.579231E+00
+5.852051E+02,+7.814008E-06,-7.057977E-06,-9.955171E+01,-7.346060E-01
+5.854492E+02,-6.047954E-06,+1.737790E-07,-1.043642E+02,+3.112867E+00
+5.856934E+02,+1.025274E-06,+4.221248E-06,-1.072422E+02,+1.332526E+00
+5.859375E+02,-2.238948E-06,+7.889973E-07,-1.124908E+02,+2.802785E+00
+5.861816E+02,+8.587978E-06,-7.858118E-06,-9.868050E+01,-7.410483E-01
+5.864258E+02,-4.830358E-06,+8.014656E-06,-1.005766E+02,+2.113192E+00
+5.866699E+02,-2.400536E-06,-4.088983E-06,-1.064816E+02,-2.101657E+00
+5.869141E+02,+4.906496E-06,+6.854370E-06,-1.014840E+02,+9.495316E-01
+5.871582E+02,+1.178054E-05,-1.760212E-05,-9.348125E+01,-9.809947E-01
+5.874023E+02,-2.989765E-05,-6.383050E-06,-9.029369E+01,-2.931254E+00
+5.876465E+02,-7.850368E-06,+2.827087E-05,-9.065063E+01,+1.841656E+00
+5.878906E+02,+2.015309E-05,+1.255882E-05,-9.248820E+01,+5.572832E-01
+5.881348E+02,+1.210191E-05,-1.630158E-05,-9.384895E+01,-9.321921E-01
+5.883789E+02,+5.722836E-06,-3.670832E-07,-1.048299E+02,-6.405583E-02
+5.886230E+02,-5.809379E-06,-9.699539E-07,-1.045980E+02,-2.976155E+00
+5.888672E+02,-6.508300E-07,-9.632605E-06,-1.003053E+02,-1.638259E+00
+5.891113E+02,-4.177209E-06,+6.647634E-07,-1.074737E+02,+2.983775E+00
+5.893555E+02,+6.824422E-06,-5.023372E-07,-1.032952E+02,-7.347623E-02
+5.895996E+02,-3.907599E-06,-8.017540E-07,-1.079827E+02,-2.939223E+00
+5.898438E+02,-1.407983E-05,-2.085193E-06,-9.693383E+01,-2.994564E+00
+5.900879E+02,+1.700399E-05,+5.301713E-07,-9.538476E+01,+3.116913E-02
+5.903320E+02,-1.284305E-05,+2.416480E-06,-9.767555E+01,+2.955612E+00
+5.905762E+02,+1.439444E-06,-5.323845E-06,-1.051691E+02,-1.306733E+00
+5.908203E+02,+2.700894E-06,+7.394610E-06,-1.020778E+02,+1.220599E+00
+5.910645E+02,-2.471377E-06,-2.720046E-06,-1.086946E+02,-2.308331E+00
+5.913086E+02,-2.739516E-06,+4.016260E-06,-1.062644E+02,+2.169412E+00
+5.915527E+02,+1.195194E-06,-6.189794E-06,-1.040075E+02,-1.380053E+00
+5.917969E+02,-5.627611E-06,+2.774691E-06,-1.040485E+02,+2.683521E+00
+5.920410E+02,+1.050614E-05,+5.266430E-06,-9.859761E+01,+4.646645E-01
+5.922852E+02,-4.694127E-06,-1.234143E-06,-1.062786E+02,-2.884499E+00
+5.925293E+02,-3.730491E-07,-2.446554E-07,-1.270110E+02,-2.561133E+00
+5.927734E+02,-2.027996E-07,-4.681899E-07,-1.258448E+02,-1.979555E+00
+5.930176E+02,+1.166197E-06,+2.837595E-06,-1.102632E+02,+1.180860E+00
+5.932617E+02,+6.036822E-07,-1.094565E-06,-1.180618E+02,-1.066782E+00
+5.935059E+02,+4.898101E-06,+1.654149E-06,-1.057304E+02,+3.256864E-01
+5.937500E+02,-9.137846E-06,-4.961469E-06,-9.966109E+01,-2.644172E+00
+5.939941E+02,-2.819689E-07,+7.548864E-06,-1.024363E+02,+1.608131E+00
+5.942383E+02,+1.008091E-05,-7.514041E-06,-9.801109E+01,-6.405336E-01
+5.944824E+02,-4.844111E-06,+7.253725E-06,-1.011872E+02,+2.159590E+00
+5.947266E+02,-3.245123E-06,-1.015709E-05,-9.944249E+01,-1.880039E+00
+5.949707E+02,+3.456394E-06,+1.178113E-05,-9.821767E+01,+1.285420E+00
+5.952148E+02,-7.891080E-07,-6.694699E-06,-1.034255E+02,-1.688125E+00
+5.954590E+02,+6.887295E-06,-1.014310E-07,-1.032381E+02,-1.472619E-02
+5.957031E+02,-7.613308E-06,-9.595084E-07,-1.023001E+02,-3.016223E+00
+5.959473E+02,+6.793173E-07,+2.268489E-06,-1.125123E+02,+1.279837E+00
+5.961914E+02,+3.471565E-06,+2.295090E-06,-1.076147E+02,+5.841467E-01
+5.964355E+02,-3.326842E-06,-4.812469E-06,-1.046562E+02,-2.175657E+00
+5.966797E+02,-2.431656E-06,+4.925095E-06,-1.052043E+02,+2.029413E+00
+5.969238E+02,+4.542312E-06,-5.175700E-06,-1.032403E+02,-8.504828E-01
+5.971680E+02,-2.595496E-06,+2.052057E-06,-1.096068E+02,+2.472596E+00
+5.974121E+02,+1.797990E-06,+5.198989E-06,-1.051910E+02,+1.237837E+00
+5.976562E+02,-6.886812E-07,-7.965204E-06,-1.019437E+02,-1.657043E+00
+5.979004E+02,-2.093865E-06,+1.788659E-06,-1.112013E+02,+2.434644E+00
+5.981445E+02,+3.141688E-06,+5.170244E-06,-1.043650E+02,+1.024772E+00
+5.983887E+02,-5.223082E-06,-7.288782E-06,-1.009471E+02,-2.192571E+00
+5.986328E+02,+4.144506E-06,+8.302001E-06,-1.006500E+02,+1.107775E+00
+5.988770E+02,+4.443891E-06,+2.033980E-06,-1.062187E+02,+4.292409E-01
+5.991211E+02,-8.385611E-06,-6.037868E-06,-9.971533E+01,-2.517552E+00
+5.993652E+02,+4.939427E-06,-1.199684E-06,-1.058775E+02,-2.382655E-01
+5.996094E+02,+1.412495E-06,+1.077273E-06,-1.150091E+02,+6.515632E-01
+5.998535E+02,-4.837656E-06,+1.620127E-06,-1.058456E+02,+2.818434E+00
+6.000977E+02,+6.154418E-06,-5.410536E-06,-1.017295E+02,-7.211645E-01
+6.003418E+02,-3.496794E-06,+1.435643E-05,-9.660877E+01,+1.809714E+00
+6.005859E+02,+6.464462E-06,-8.050079E-06,-9.972271E+01,-8.942100E-01
+6.008301E+02,-2.950752E-06,+6.527141E-07,-1.103939E+02,+2.923896E+00
+6.010742E+02,-9.155695E-06,-7.457802E-06,-9.855595E+01,-2.458040E+00
+6.013184E+02,+9.857876E-06,+5.986438E-06,-9.876099E+01,+5.457513E-01
+6.015625E+02,+1.098537E-06,+2.265708E-06,-1.119790E+02,+1.119339E+00
+6.018066E+02,-5.625832E-06,+1.324990E-07,-1.049939E+02,+3.118045E+00
+6.020508E+02,+7.713885E-06,-3.237075E-06,-1.015501E+02,-3.973242E-01
+6.022949E+02,-2.741386E-06,+2.241553E-06,-1.090171E+02,+2.456169E+00
+6.025391E+02,-4.753059E-06,-5.278911E-06,-1.029707E+02,-2.303825E+00
+6.027832E+02,+2.258126E-06,+1.974156E-06,-1.104593E+02,+7.184024E-01
+6.030273E+02,+6.693633E-06,-2.573342E-06,-1.028881E+02,-3.670264E-01
+6.032715E+02,-7.078937E-06,+5.033602E-06,-1.012235E+02,+2.523478E+00
+6.035156E+02,+5.818394E-06,-3.381771E-06,-1.034400E+02,-5.264966E-01
+6.037598E+02,-4.798986E-06,+1.410434E-06,-1.060172E+02,+2.855739E+00
+6.040039E+02,-2.472691E-06,-2.619001E-06,-1.088695E+02,-2.327467E+00
+6.042480E+02,+6.129551E-06,+5.826405E-06,-1.014558E+02,+7.600484E-01
