FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.565430E+02,+2.879672E-06,+7.426177E-06,-1.019763E+02,+1.200875E+00
+4.567871E+02,-6.887424E-06,-1.694782E-05,-9.475389E+01,-1.956799E+00
+4.570312E+02,+6.371833E-06,+1.109097E-05,-9.786190E+01,+1.049333E+00
+4.572754E+02,+1.319619E-06,+1.097624E-06,-1.153074E+02,+6.938167E-01
+4.575195E+02,-7.345143E-06,-5.375302E-06,-1.008173E+02,-2.509830E+00
+4.577637E+02,+5.437355E-06,+5.837345E-06,-1.019627E+02,+8.208601E-01
+4.580078E+02,-6.339675E-06,-4.926696E-06,-1.019068E+02,-2.480959E+00
+4.582520E+02,+5.553564E-06,-3.676973E-06,-1.035299E+02,-5.848292E-01
+4.584961E+02,-3.013704E-06,+1.013233E-05,-9.951766E+01,+1.859898E+00
+4.587402E+02,+1.168545E-06,-6.061754E-06,-1.041896E+02,-1.380359E+00
+4.589844E+02,-2.987021E-06,+4.778414E-07,-1.103855E+02,+2.982964E+00
+4.592285E+02,+3.145725E-06,-8.191274E-06,-1.011355E+02,-1.204129E+00
+4.594727E+02,-9.595763E-07,+7.929590E-06,-1.019518E+02,+1.691223E+00
+4.597168E+02,+1.535668E-06,+6.438488E-06,-1.035840E+02,+1.336657E+00
+4.599609E+02,-1.825126E-06,-5.711586E-06,-1.044426E+02,-1.880089E+00
+4.602051E+02,-6.444760E-07,-2.273688E-06,-1.125298E+02,-1.847001E+00
+4.604492E+02,-2.138823E-06,+3.665278E-06,-1.074451E+02,+2.099022E+00
+4.606934E+02,+5.857893E-06,+9.982605E-07,-1.045208E+02,+1.687914E-01
+4.609375E+02,-8.616535E-07,-3.147290E-06,-1.097274E+02,-1.838024E+00
+4.611816E+02,-3.901107E-06,-6.431903E-07,-1.080598E+02,-2.978189E+00
+4.614258E+02,+6.392911E-06,-1.846032E-07,-1.038824E+02,-2.886821E-02
+4.616699E+02,-8.554223E-06,+3.323795E-06,-1.007457E+02,+2.770991E+00
+4.619141E+02,+4.075673E-06,-3.924128E-06,-1.049472E+02,-7.664568E-01
+4.621582E+02,+1.326299E-06,-1.534496E-06,-1.138576E+02,-8.580461E-01
+4.624023E+02,-3.338191E-06,+8.177837E-08,-1.095272E+02,+3.117100E+00
+4.626465E+02,+5.679870E-06,+1.990326E-06,-1.044102E+02,+3.370468E-01
+4.628906E+02,-1.093000E-05,-2.583162E-06,-9.899155E+01,-2.909514E+00
+4.631348E+02,+1.079445E-05,+1.797764E-06,-9.921716E+01,+1.650305E-01
+4.633789E+02,-2.779100E-06,-1.403662E-06,-1.101351E+02,-2.673891E+00
+4.636230E+02,+5.240631E-07,+1.843479E-06,-1.143497E+02,+1.293824E+00
+4.638672E+02,-4.552950E-06,-2.071463E-06,-1.060171E+02,-2.714612E+00
+4.641113E+02,-4.782463E-06,-1.822528E-06,-1.058181E+02,-2.777497E+00
+4.643555E+02,+1.254511E-05,+6.899078E-07,-9.801740E+01,+5.493882E-02
+4.645996E+02,-9.268853E-06,-1.137374E-07,-1.006588E+02,-3.129322E+00
+4.648438E+02,+1.116527E-06,+2.624723E-06,-1.108960E+02,+1.168597E+00
+4.650879E+02,-7.255650E-06,-1.975316E-06,-1.024760E+02,-2.875789E+00
+4.653320E+02,+1.079955E-05,-3.157772E-06,-9.897560E+01,-2.844684E-01
+4.655762E+02,-5.244820E-06,+2.090497E-07,-1.055985E+02,+3.101755E+00
+4.658203E+02,-5.656662E-06,+1.252401E-05,-9.723886E+01,+1.995034E+00
+4.660645E+02,+4.494981E-06,-1.185775E-05,-9.793684E+01,-1.208457E+00
+4.663086E+02,-3.545401E-06,+9.456057E-06,-9.991456E+01,+1.929510E+00
+4.665527E+02,-3.405708E-07,-5.453980E-06,-1.052488E+02,-1.633160E+00
+4.667969E+02,+5.015323E-06,-3.582420E-06,-1.042036E+02,-6.202556E-01
+4.670410E+02,-4.793511E-06,+7.882353E-06,-1.007002E+02,+2.117174E+00
+4.672852E+02,+2.339680E-06,+2.307321E-06,-1.096666E+02,+7.784349E-01
+4.675293E+02,-4.132632E-06,-6.039775E-06,-1.027118E+02,-2.170864E+00
+4.677734E+02,+1.004339E-05,+2.443406E-06,-9.971267E+01,+2.386487E-01
+4.680176E+02,-1.700886E-05,+6.259575E-06,-9.483486E+01,+2.788957E+00
+4.682617E+02,+1.391002E-05,-4.191281E-06,-9.675603E+01,-2.926617E-01
+4.685059E+02,-2.221811E-06,+2.854623E-07,-1.129948E+02,+3.013811E+00
+4.687500E+02,-5.072782E-06,+1.464168E-06,-1.055476E+02,+2.860598E+00
+4.689941E+02,+2.638569E-06,+3.012801E-06,-1.079482E+02,+8.515214E-01
+4.692383E+02,+4.954786E-06,-9.542799E-07,-1.059413E+02,-1.902678E-01
+4.694824E+02,-2.051145E-06,-4.765410E-06,-1.056998E+02,-1.977252E+00
+4.697266E+02,+2.228849E-06,+9.827852E-06,-9.993301E+01,+1.347780E+00
+4.699707E+02,-4.850154E-06,-8.145900E-06,-1.004634E+02,-2.107834E+00
+4.702148E+02,+1.422397E-06,+6.734193E-06,-1.032447E+02,+1.362636E+00
+4.704590E+02,+3.696388E-06,-7.003132E-06,-1.020268E+02,-1.085142E+00
+4.707031E+02,-2.114375E-06,+4.706273E-06,-1.057480E+02,+1.993041E+00
+4.709473E+02,-1.809842E-06,-1.117210E-06,-1.134451E+02,-2.588552E+00
+4.711914E+02,+8.898127E-06,+4.571317E-06,-9.999680E+01,+4.745785E-01
+4.714355E+02,-8.216787E-06,-5.858658E-06,-9.992084E+01,-2.522188E+00
+4.716797E+02,-3.457330E-07,+4.161652E-06,-1.075848E+02,+1.653682E+00
+4.719238E+02,+5.213527E-06,+1.027552E-06,-1.054919E+02,+1.945992E-01
+4.721680E+02,-2.775834E-06,+4.427352E-06,-1.056373E+02,+2.130814E+00
+4.724121E+02,+3.357036E-06,-1.281550E-05,-9.755706E+01,-1.314602E+00
+4.726562E+02,-1.297706E-06,+1.155095E-05,-9.869317E+01,+1.682673E+00
+4.729004E+02,+4.913755E-06,-4.632551E-06,-1.034098E+02,-7.559499E-01
+4.731445E+02,-6.519504E-06,+5.266618E-06,-1.015341E+02,+2.462099E+00
+4.733887E+02,+7.389115E-06,+1.612166E-07,-1.026261E+02,+2.181465E-02
+4.736328E+02,-2.280103E-06,-9.649342E-06,-1.000741E+02,-1.802836E+00
+4.738770E+02,-2.654510E-06,+1.176154E-05,-9.837495E+01,+1.792771E+00
+4.741211E+02,+8.263493E-06,-6.592224E-06,-9.951781E+01,-6.733691E-01
+4.743652E+02,+7.268854E-09,-3.664741E-06,-1.087191E+02,-1.568813E+00
+4.746094E+02,+3.270711E-06,+1.967728E-06,-1.083656E+02,+5.416105E-01
+4.748535E+02,-7.837426E-06,+6.713412E-06,-9.972671E+01,+2.433289E+00
+4.750977E+02,+2.836768E-06,-5.751946E-06,-1.038582E+02,-1.112616E+00
+4.753418E+02,+8.676169E-06,-2.567765E-06,-1.008688E+02,-2.877427E-01
+4.755859E+02,-5.266375E-06,+8.886588E-07,-1.054478E+02,+2.974425E+00
+4.758301E+02,+1.878860E-06,+2.760366E-06,-1.095274E+02,+9.731711E-01
+4.760742E+02,-1.524604E-06,-9.000102E-06,-1.007922E+02,-1.738602E+00
+4.763184E+02,+5.564433E-06,-4.948270E-07,-1.050574E+02,-8.869345E-02
+4.765625E+02,-2.647574E-06,+1.895312E-06,-1.097462E+02,+2.520297E+00
+4.768066E+02,-2.418752E-06,-2.277178E-06,-1.095719E+02,-2.386333E+00
+4.770508E+02,+4.982593E-06,-1.126631E-06,-1.058343E+02,-2.223739E-01
+4.772949E+02,-1.891146E-06,-4.194478E-06,-1.067428E+02,-1.994370E+00
+4.775391E+02,-5.503039E-06,+6.378931E-06,-1.014890E+02,+2.282612E+00
+4.777832E+02,+8.054195E-06,-6.708281E-06,-9.959117E+01,-6.944783E-01
+4.780273E+02,-6.888456E-06,-6.451711E-06,-1.005024E+02,-2.388922E+00
+4.782715E+02,-4.449469E-06,+4.688547E-06,-1.037903E+02,+2.330037E+00
+4.785156E+02,+7.700568E-06,+3.805290E-06,-1.013207E+02,+4.589623E-01
+4.787598E+02,-5.517518E-06,-5.720458E-06,-1.019951E+02,-2.338138E+00
+4.790039E+02,-1.959374E-06,-1.367214E-06,-1.124348E+02,-2.532357E+00
+4.792480E+02,-4.986804E-06,-1.585566E-06,-1.056253E+02,-2.833748E+00
+4.794922E+02,+5.585096E-06,+1.797092E-06,-1.046315E+02,+3.113037E-01
+4.797363E+02,+1.893361E-06,-4.443895E-06,-1.063203E+02,-1.168029E+00
+4.799805E+02,-1.121001E-05,+7.804731E-06,-9.729140E+01,+2.533402E+00
+4.802246E+02,+3.097320E-06,-2.360584E-06,-1.081914E+02,-6.512240E-01
+4.804688E+02,-2.877993E-06,-1.207537E-06,-1.101140E+02,-2.744325E+00
+4.807129E+02,+4.081426E-06,-9.989958E-07,-1.075311E+02,-2.400469E-01
+4.809570E+02,-4.971264E-06,+2.836924E-06,-1.048463E+02,+2.623023E+00
+4.812012E+02,-2.022981E-06,+5.282923E-06,-1.049483E+02,+1.936500E+00
+4.814453E+02,+1.466011E-06,-7.866393E-06,-1.019362E+02,-1.386546E+00
+4.816895E+02,-6.925261E-06,+3.756603E-06,-1.020711E+02,+2.644565E+00
+4.819336E+02,+1.083820E-05,-1.048354E-06,-9.926041E+01,-9.642775E-02
+4.821777E+02,-1.137586E-05,+2.750766E-06,-9.863353E+01,+2.904339E+00
+4.824219E+02,+7.666967E-06,+4.267978E-06,-1.011352E+02,+5.079504E-01
+4.826660E+02,-2.416627E-06,-3.724567E-06,-1.070526E+02,-2.146352E+00
+4.829102E+02,-1.859998E-06,+3.982599E-06,-1.071398E+02,+2.007723E+00
+4.831543E+02,-6.282804E-06,-3.517398E-06,-1.028529E+02,-2.631222E+00
+4.833984E+02,+1.060885E-05,+9.824831E-07,-9.944954E+01,+9.234635E-02
+4.836426E+02,-8.960562E-06,+3.985934E-06,-1.001692E+02,+2.723046E+00
+4.838867E+02,+6.502497E-06,+4.908141E-06,-1.017801E+02,+6.465715E-01
+4.841309E+02,-9.668951E-07,-6.371416E-06,-1.038164E+02,-1.721402E+00
+4.843750E+02,-2.977514E-06,+3.203350E-06,-1.071835E+02,+2.319673E+00
+4.846191E+02,-4.502649E-06,+5.245514E-06,-1.032067E+02,+2.280136E+00
+4.848633E+02,+1.234156E-05,-9.490794E-06,-9.615486E+01,-6.555574E-01
+4.851074E+02,-9.983860E-06,+6.093336E-06,-9.863895E+01,+2.593621E+00
+4.853516E+02,+6.822221E-06,+2.620823E-06,-1.027237E+02,+3.667769E-01
+4.855957E+02,-5.449656E-06,+6.236063E-06,-1.016376E+02,+2.288999E+00
+4.858398E+02,+5.254484E-06,-5.208226E-06,-1.026173E+02,-7.809770E-01
+4.860840E+02,-9.685498E-07,-3.772514E-06,-1.081902E+02,-1.822107E+00
+4.863281E+02,+1.650018E-06,+9.662211E-06,-1.001736E+02,+1.401658E+00
+4.865723E+02,+2.037840E-06,-4.184971E-06,-1.066421E+02,-1.117649E+00
+4.868164E+02,-4.459431E-06,-3.323197E-06,-1.050962E+02,-2.501167E+00
+4.870605E+02,+5.058966E-06,+9.747651E-06,-9.918617E+01,+1.092070E+00
+4.873047E+02,-2.846861E-07,-7.277310E-06,-1.027539E+02,-1.609896E+00
+4.875488E+02,+9.830534E-07,+1.024250E-05,-9.975205E+01,+1.475112E+00
+4.877930E+02,+2.439811E-06,-6.942046E-06,-1.026644E+02,-1.232827E+00
+4.880371E+02,-1.340370E-06,-3.359378E-06,-1.088333E+02,-1.950435E+00
+4.882812E+02,+3.147311E-06,+4.348447E-06,-1.054039E+02,+9.442894E-01
+4.885254E+02,-3.454134E-07,+6.886228E-07,-1.222657E+02,+2.035723E+00
+4.887695E+02,+1.472406E-06,-3.635600E-06,-1.081289E+02,-1.185990E+00
+4.890137E+02,+3.637605E-06,+4.745311E-07,-1.087104E+02,+1.297190E-01
+4.892578E+02,-2.588877E-06,+2.433495E-06,-1.089880E+02,+2.387123E+00
+4.895020E+02,+1.068327E-06,-5.306073E-06,-1.053320E+02,-1.372112E+00
+4.897461E+02,+1.690456E-06,+4.945739E-06,-1.056355E+02,+1.241445E+00
+4.899902E+02,+4.997464E-06,-5.781035E-06,-1.023362E+02,-8.579682E-01
+4.902344E+02,-3.387640E-06,+1.308293E-06,-1.087983E+02,+2.773043E+00
+4.904785E+02,+1.011754E-06,-1.388127E-06,-1.153010E+02,-9.409611E-01
+4.907227E+02,-2.038112E-06,-1.057740E-06,-1.127797E+02,-2.662877E+00
+4.909668E+02,+6.267498E-06,-4.123018E-06,-1.024964E+02,-5.818677E-01
+4.912109E+02,-7.950386E-06,+4.817488E-06,-1.006340E+02,+2.596814E+00
+4.914551E+02,+6.007804E-06,-2.052456E-06,-1.039463E+02,-3.292004E-01
+4.916992E+02,+2.033724E-06,-9.812802E-06,-9.998149E+01,-1.366437E+00
+4.919434E+02,-3.008826E-06,+7.650277E-06,-1.017018E+02,+1.945510E+00
+4.921875E+02,-2.543771E-06,-1.400716E-06,-1.107403E+02,-2.638254E+00
+4.924316E+02,-7.328997E-06,-5.429863E-06,-1.007989E+02,-2.503958E+00
+4.926758E+02,+7.324131E-06,+9.984144E-07,-1.026249E+02,+1.354834E-01
+4.929199E+02,+3.082403E-07,+1.503640E-06,-1.162783E+02,+1.368602E+00
+4.931641E+02,+3.063567E-06,-6.935125E-06,-1.024047E+02,-1.154827E+00
+4.934082E+02,-8.910896E-06,+5.805202E-06,-9.946521E+01,+2.564183E+00
+4.936523E+02,-5.732771E-07,+1.354063E-06,-1.166512E+02,+1.971290E+00
+4.938965E+02,+4.394629E-06,-5.868694E-06,-1.026959E+02,-9.280472E-01
+4.941406E+02,-7.127644E-06,+1.712271E-06,-1.026974E+02,+2.905831E+00
+4.943848E+02,+3.915185E-06,-2.831553E-06,-1.063178E+02,-6.261427E-01
+4.946289E+02,-6.460562E-06,+4.478523E-06,-1.020904E+02,+2.535439E+00
+4.948730E+02,+5.404651E-06,-4.538253E-06,-1.030272E+02,-6.984804E-01
+4.951172E+02,-3.654465E-06,+8.770423E-06,-1.004443E+02,+1.965599E+00
+4.953613E+02,-4.385604E-06,-1.412710E-05,-9.659936E+01,-1.871803E+00
+4.956055E+02,+2.361853E-06,+1.335595E-05,-9.735277E+01,+1.395767E+00
+4.958496E+02,-6.543746E-07,-1.444956E-06,-1.159927E+02,-1.996033E+00
+4.960938E+02,-1.338413E-07,-5.824292E-06,-1.046928E+02,-1.593772E+00
+4.963379E+02,-2.152922E-06,+6.069603E-06,-1.038221E+02,+1.911657E+00
+4.965820E+02,-9.242887E-07,+3.794920E-07,-1.200073E+02,+2.752001E+00
+4.968262E+02,-4.278605E-07,-3.036678E-06,-1.102667E+02,-1.710772E+00
+4.970703E+02,-3.251853E-06,+5.405034E-06,-1.040024E+02,+2.112416E+00
+4.973145E+02,+1.262702E-06,+1.544016E-06,-1.140029E+02,+8.852934E-01
+4.975586E+02,+4.815213E-06,-1.139250E-06,-1.061111E+02,-2.323218E-01
+4.978027E+02,-8.489455E-06,+2.174081E-06,-1.011465E+02,+2.890889E+00
+4.980469E+02,+8.242497E-06,+5.301518E-06,-1.001753E+02,+5.715752E-01
+4.982910E+02,-7.364582E-06,-4.434348E-06,-1.013135E+02,-2.599617E+00
+4.985352E+02,+4.814151E-06,+4.086051E-06,-1.039933E+02,+7.037727E-01
+4.987793E+02,-3.726219E-06,-2.443318E-07,-1.085560E+02,-3.076115E+00
+4.990234E+02,+5.779691E-06,+1.180339E-06,-1.045845E+02,+2.014517E-01
+4.992676E+02,+1.666209E-06,+4.320387E-06,-1.066873E+02,+1.202711E+00
+4.995117E+02,+1.844293E-06,-1.571365E-06,-1.123132E+02,-7.056624E-01
+4.997559E+02,-2.540027E-06,-2.737709E-06,-1.085553E+02,-2.318756E+00
+5.000000E+02,+3.418588E-06,+1.031943E-05,-9.927466E+01,+1.250898E+00
+5.002441E+02,-5.806799E-06,-1.463615E-05,-9.605660E+01,-1.948492E+00
+5.004883E+02,+9.505336E-06,+1.648430E-05,-9.441192E+01,+1.047738E+00
+5.007324E+02,+1.249958E-07,-1.003525E-05,-9.996877E+01,-1.558341E+00
+5.009766E+02,+3.028033E-06,+2.751817E-06,-1.077621E+02,+7.376450E-01
+5.012207E+02,-5.625168E-07,-1.290307E-06,-1.170305E+02,-1.981910E+00
+5.014648E+02,+5.934699E-06,+3.681105E-07,-1.045154E+02,+6.194746E-02
+5.017090E+02,-7.903079E-06,+1.691426E-06,-1.018496E+02,+2.930752E+00
+5.019531E+02,+8.138285E-06,-6.287331E-06,-9.975670E+01,-6.577852E-01
+5.021973E+02,+4.523372E-06,-7.006444E-08,-1.068897E+02,-1.548819E-02
+5.024414E+02,-6.955649E-06,+3.938896E-06,-1.019453E+02,+2.626331E+00
+5.026855E+02,-8.687991E-07,-6.394455E-06,-1.038045E+02,-1.705837E+00
+5.029297E+02,+7.504709E-06,+2.190719E-06,-1.021382E+02,+2.840208E-01
+5.031738E+02,+4.283851E-06,-2.646756E-06,-1.059591E+02,-5.534375E-01
+5.034180E+02,-1.237671E-05,-6.489755E-06,-9.709298E+01,-2.658654E+00
+5.036621E+02,+9.530569E-06,+6.355914E-07,-1.003983E+02,+6.659117E-02
+5.039062E+02,-1.054999E-06,+1.301274E-06,-1.155186E+02,+2.252053E+00
+5.041504E+02,-6.629605E-06,-3.401611E-06,-1.025553E+02,-2.667525E+00
+5.043945E+02,+3.166200E-06,+2.977693E-06,-1.072373E+02,+7.547259E-01
+5.046387E+02,-1.417642E-06,-7.085383E-06,-1.028223E+02,-1.768269E+00
+5.048828E+02,-4.793411E-07,+1.655984E-06,-1.152694E+02,+1.852556E+00
+5.051270E+02,+2.451946E-06,-3.517960E-06,-1.073546E+02,-9.621004E-01
+5.053711E+02,-7.505839E-06,+4.632148E-06,-1.010905E+02,+2.588666E+00
+5.056152E+02,+4.606305E-06,-6.351749E-06,-1.021068E+02,-9.433553E-01
+5.058594E+02,-3.041586E-06,+4.798163E-06,-1.049115E+02,+2.135775E+00
+5.061035E+02,+2.348253E-06,-7.197811E-06,-1.024167E+02,-1.255438E+00
+5.063477E+02,-6.992925E-06,+8.828831E-07,-1.030381E+02,+3.016003E+00
+5.065918E+02,+3.334729E-07,+4.168331E-06,-1.075731E+02,+1.490965E+00
+5.068359E+02,+3.105638E-06,-4.254829E-06,-1.055676E+02,-9.402781E-01
+5.070801E+02,-5.677019E-06,+5.406684E-06,-1.021140E+02,+2.380580E+00
+5.073242E+02,-5.250285E-07,-5.475521E-06,-1.051917E+02,-1.666391E+00
+5.075684E+02,+1.436618E-07,-9.061674E-07,-1.207480E+02,-1.413567E+00
+5.078125E+02,+5.181372E-07,-4.263470E-08,-1.256818E+02,-8.209962E-02
+5.080566E+02,-4.220407E-06,+5.906427E-06,-1.027821E+02,+2.191217E+00
+5.083008E+02,-8.796447E-07,-5.418156E-06,-1.052100E+02,-1.731743E+00
+5.085449E+02,-1.438130E-06,+5.357794E-06,-1.051181E+02,+1.833033E+00
+5.087891E+02,+1.261681E-06,-6.251104E-06,-1.039075E+02,-1.371639E+00
+5.090332E+02,-8.075649E-06,+4.285468E-06,-1.007789E+02,+2.653715E+00
+5.092773E+02,+2.280857E-06,+5.950943E-08,-1.128351E+02,+2.608491E-02
+5.095215E+02,+1.354530E-06,+7.429840E-06,-1.024384E+02,+1.390467E+00
+5.097656E+02,-2.677186E-06,-4.897866E-06,-1.050645E+02,-2.071027E+00
+5.100098E+02,+3.899908E-06,-2.120665E-06,-1.070539E+02,-4.980499E-01
+5.102539E+02,-7.474740E-06,+7.709389E-06,-9.938147E+01,+2.340742E+00
+5.104980E+02,+6.303586E-06,+2.890480E-06,-1.031794E+02,+4.299374E-01
+5.107422E+02,-5.882654E-06,-2.927656E-06,-1.036475E+02,-2.679806E+00
+5.109863E+02,-1.560916E-08,-4.420002E-06,-1.070915E+02,-1.574328E+00
+5.112305E+02,+4.036645E-06,+1.281289E-05,-9.743607E+01,+1.265594E+00
+5.114746E+02,-5.741142E-07,+3.562919E-06,-1.088526E+02,+1.730559E+00
+5.117188E+02,-7.057541E-06,-6.252614E-06,-1.005108E+02,-2.416595E+00
+5.119629E+02,+1.108303E-05,-3.743382E-06,-9.863766E+01,-3.257276E-01
+5.122070E+02,-4.916993E-07,+9.372056E-06,-1.005514E+02,+1.623213E+00
+5.124512E+02,-3.816890E-06,-1.628378E-06,-1.076396E+02,-2.738347E+00
+5.126953E+02,+1.876079E-08,+4.695659E-06,-1.065660E+02,+1.566801E+00
+5.129395E+02,+6.457984E-06,+9.497850E-07,-1.037051E+02,+1.460246E-01
+5.131836E+02,-1.781166E-06,-3.581897E-06,-1.079581E+02,-2.032257E+00
+5.134277E+02,-1.380516E-06,-1.892898E-07,-1.171183E+02,-3.005327E+00
+5.136719E+02,+9.186142E-06,+1.744913E-06,-1.005834E+02,+1.877142E-01
+5.139160E+02,-4.827443E-06,+1.673680E-06,-1.058327E+02,+2.807860E+00
+5.141602E+02,+6.460119E-07,+4.174851E-08,-1.237771E+02,+6.453525E-02
+5.144043E+02,+7.124103E-06,-2.212519E-06,-1.025455E+02,-3.011239E-01
+5.146484E+02,-6.207120E-06,-7.413964E-08,-1.041416E+02,-3.129649E+00
+5.148926E+02,+7.544262E-06,+1.217057E-06,-1.023361E+02,+1.599442E-01
+5.151367E+02,-7.011804E-06,+5.545482E-07,-1.030563E+02,+3.062669E+00
+5.153809E+02,+4.711469E-06,-2.423953E-06,-1.055170E+02,-4.751638E-01
+5.156250E+02,+2.140953E-06,+3.542709E-06,-1.076613E+02,+1.027202E+00
+5.158691E+02,-1.227492E-06,-5.559034E-06,-1.048933E+02,-1.788119E+00
+5.161133E+02,+2.634803E-06,-9.607381E-07,-1.110429E+02,-3.496517E-01
+5.163574E+02,+3.739321E-06,+3.314496E-06,-1.060261E+02,+7.252446E-01
+5.166016E+02,-7.658641E-06,-3.668729E-07,-1.023070E+02,-3.093726E+00
+5.168457E+02,+1.027377E-05,-2.279492E-06,-9.955670E+01,-2.183380E-01
+5.170898E+02,-6.430581E-06,-1.827270E-06,-1.034978E+02,-2.864737E+00
+5.173340E+02,+4.438322E-06,+6.329260E-06,-1.022360E+02,+9.592395E-01
+5.175781E+02,-1.483897E-06,-1.336274E-05,-9.742886E+01,-1.681391E+00
+5.178223E+02,+5.170603E-06,+1.885010E-06,-1.051872E+02,+3.495890E-01
+5.180664E+02,-1.140037E-05,+6.740997E-06,-9.755947E+01,+2.607597E+00
+5.183105E+02,+1.099247E-05,-8.738875E-06,-9.705087E+01,-6.716770E-01
+5.185547E+02,-6.062926E-06,-1.934099E-06,-1.039255E+02,-2.832793E+00
+5.187988E+02,+1.103282E-06,+5.556464E-06,-1.049361E+02,+1.374787E+00
+5.190430E+02,-1.874077E-06,-8.532793E-06,-1.011736E+02,-1.786996E+00
+5.192871E+02,+3.726044E-07,+5.824548E-06,-1.046770E+02,+1.506912E+00
+5.195312E+02,-4.494381E-07,-2.058615E-07,-1.261195E+02,-2.712071E+00
+5.197754E+02,-1.210705E-06,-7.880414E-06,-1.019677E+02,-1.723239E+00
+5.200195E+02,-2.374939E-06,+7.521458E-06,-1.020612E+02,+1.876644E+00
+5.202637E+02,+6.329222E-06,-3.048707E-06,-1.030668E+02,-4.488905E-01
+5.205078E+02,-9.948483E-06,-2.508982E-06,-9.977707E+01,-2.894547E+00
+5.207520E+02,+1.884804E-06,+3.034121E-06,-1.089420E+02,+1.014933E+00
+5.209961E+02,+5.586132E-07,+4.089076E-06,-1.076872E+02,+1.435026E+00
+5.212402E+02,+3.271506E-06,-5.465997E-06,-1.039169E+02,-1.031466E+00
+5.214844E+02,-1.183619E-05,+3.468824E-06,-9.817791E+01,+2.856506E+00
+5.217285E+02,+9.001617E-06,+7.058737E-07,-1.008870E+02,+7.825618E-02
+5.219727E+02,-3.250277E-06,-6.032340E-06,-1.032833E+02,-2.065007E+00
+5.222168E+02,+4.971874E-06,+2.367287E-06,-1.051822E+02,+4.443746E-01
+5.224609E+02,-7.032152E-06,+9.629586E-06,-9.847161E+01,+2.201547E+00
+5.227051E+02,+4.790866E-06,-1.425524E-05,-9.645576E+01,-1.246578E+00
+5.229492E+02,-9.783626E-06,+1.116563E-05,-9.656807E+01,+2.290321E+00
+5.231934E+02,+7.838049E-06,-3.952372E-06,-1.011319E+02,-4.670455E-01
+5.234375E+02,+5.001317E-07,-8.311024E-07,-1.202647E+02,-1.029077E+00
+5.236816E+02,-6.475709E-06,+7.902512E-07,-1.037101E+02,+3.020160E+00
+5.239258E+02,+2.773261E-06,+6.564092E-06,-1.029432E+02,+1.171054E+00
+5.241699E+02,+2.032200E-06,-6.321553E-06,-1.035564E+02,-1.259759E+00
+5.244141E+02,-8.716470E-07,+6.649855E-06,-1.034698E+02,+1.701131E+00
+5.246582E+02,-1.968464E-06,+2.934113E-07,-1.140220E+02,+2.993626E+00
+5.249023E+02,+8.786467E-06,+2.785498E-06,-1.007078E+02,+3.069986E-01
+5.251465E+02,-1.090126E-05,-1.401796E-06,-9.917924E+01,-3.013704E+00
+5.253906E+02,+7.467387E-06,-4.284693E-06,-1.013006E+02,-5.209225E-01
+5.256348E+02,+3.424644E-06,+4.160556E-06,-1.053703E+02,+8.821149E-01
+5.258789E+02,-2.702074E-06,-2.491652E-07,-1.113293E+02,-3.049640E+00
+5.261230E+02,+2.040303E-06,-4.922994E-06,-1.054670E+02,-1.177901E+00
+5.263672E+02,+4.251796E-06,+2.936679E-06,-1.057346E+02,+6.044513E-01
+5.266113E+02,-1.447388E-06,-3.087985E-06,-1.093440E+02,-2.009105E+00
+5.268555E+02,-1.304286E-06,+1.991011E-06,-1.124678E+02,+2.150739E+00
+5.270996E+02,+7.349405E-08,-1.499121E-06,-1.164728E+02,-1.521811E+00
+5.273438E+02,-2.985007E-06,-8.675096E-06,-1.007486E+02,-1.902196E+00
+5.275879E+02,+7.770003E-06,+6.105243E-06,-1.001034E+02,+6.659883E-01
+5.278320E+02,-4.039879E-06,-4.294978E-06,-1.045883E+02,-2.325598E+00
+5.280762E+02,-3.978140E-06,+1.738342E-06,-1.072475E+02,+2.729624E+00
+5.283203E+02,-2.024830E-06,+5.831753E-06,-1.041897E+02,+1.904981E+00
+5.285645E+02,+5.119540E-06,-1.001630E-05,-9.897786E+01,-1.098292E+00
+5.288086E+02,-7.640441E-06,+4.709685E-06,-1.009389E+02,+2.589190E+00
+5.290527E+02,+4.216340E-06,+8.120982E-06,-1.007713E+02,+1.091914E+00
+5.292969E+02,+3.013240E-06,-7.232839E-06,-1.021188E+02,-1.176057E+00
+5.295410E+02,-8.334944E-06,+8.300614E-07,-1.015391E+02,+3.042332E+00
+5.297852E+02,+4.926341E-06,-3.447788E-06,-1.044182E+02,-6.106372E-01
+5.300293E+02,-1.883238E-06,+8.732097E-06,-1.009802E+02,+1.783211E+00
+5.302734E+02,+4.860505E-06,-5.083574E-06,-1.030568E+02,-8.078268E-01
+5.305176E+02,-3.911995E-06,-4.633220E-07,-1.080915E+02,-3.023705E+00
+5.307617E+02,+5.351248E-06,-2.655082E-06,-1.044751E+02,-4.605719E-01
+5.310059E+02,-3.460714E-06,-6.841578E-06,-1.023074E+02,-2.039102E+00
