FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.458008E+02,+7.305881E-06,+1.586653E-06,-1.025264E+02,+2.138539E-01
+4.460449E+02,-4.639645E-06,-1.422649E-06,-1.062801E+02,-2.844066E+00
+4.462891E+02,+1.162791E-06,+3.715176E-06,-1.081945E+02,+1.267471E+00
+4.465332E+02,+2.378101E-06,-6.312954E-06,-1.034190E+02,-1.210534E+00
+4.467773E+02,-6.377597E-06,+4.442244E-06,-1.021891E+02,+2.533194E+00
+4.470215E+02,+5.499109E-06,-3.359802E-07,-1.051780E+02,-6.102135E-02
+4.472656E+02,+1.917511E-06,-2.295369E-07,-1.142834E+02,-1.191387E-01
+4.475098E+02,-7.777517E-06,-3.645604E-06,-1.013206E+02,-2.703267E+00
+4.477539E+02,+3.817183E-06,+4.563826E-06,-1.045100E+02,+8.742511E-01
+4.479980E+02,+1.678700E-06,-2.934761E-06,-1.094192E+02,-1.051215E+00
+4.482422E+02,-1.631112E-07,+2.736314E-06,-1.112413E+02,+1.630336E+00
+4.484863E+02,-1.869790E-06,-1.508575E-06,-1.123868E+02,-2.462710E+00
+4.487305E+02,+7.188874E-06,-2.415551E-06,-1.024022E+02,-3.241599E-01
+4.489746E+02,-1.345984E-05,+4.039762E-06,-9.704461E+01,+2.850013E+00
+4.492188E+02,+9.935035E-06,-1.144083E-06,-9.999940E+01,-1.146514E-01
+4.494629E+02,-2.683613E-06,-1.267952E-06,-1.105505E+02,-2.700203E+00
+4.497070E+02,+2.612709E-06,-1.971755E-06,-1.097005E+02,-6.464886E-01
+4.499512E+02,-2.792688E-06,+1.264465E-06,-1.102697E+02,+2.716432E+00
+4.501953E+02,+4.473912E-07,+5.456717E-07,-1.230284E+02,+8.840439E-01
+4.504395E+02,-7.367373E-07,+3.334249E-06,-1.093330E+02,+1.788262E+00
+4.506836E+02,-2.663599E-06,-2.470462E-06,-1.087949E+02,-2.393795E+00
+4.509277E+02,+6.970940E-06,+1.334387E-07,-1.031326E+02,+1.913981E-02
+4.511719E+02,-1.833330E-06,-3.328389E-06,-1.084045E+02,-2.074266E+00
+4.514160E+02,-8.932047E-06,+5.437635E-07,-1.009649E+02,+3.080790E+00
+4.516602E+02,+1.414199E-05,+2.574336E-06,-9.684821E+01,+1.800633E-01
+4.519043E+02,-8.355339E-06,-9.518104E-07,-1.015047E+02,-3.028165E+00
+4.521484E+02,+1.362727E-06,-7.876683E-07,-1.160600E+02,-5.240926E-01
+4.523926E+02,+9.672490E-07,+2.888113E-06,-1.103260E+02,+1.247630E+00
+4.526367E+02,-5.114259E-06,-2.685900E-06,-1.047665E+02,-2.658006E+00
+4.528809E+02,+5.235067E-06,+5.204563E-06,-1.026366E+02,+7.824762E-01
+4.531250E+02,-5.413622E-07,-8.030306E-06,-1.018857E+02,-1.638109E+00
+4.533691E+02,-4.921901E-06,+3.399311E-06,-1.044635E+02,+2.537169E+00
+4.536133E+02,+9.335472E-06,+7.056635E-07,-1.005725E+02,+7.544600E-02
+4.538574E+02,-6.290397E-06,-1.776105E-06,-1.036933E+02,-2.866405E+00
+4.541016E+02,+1.740235E-06,+3.317872E-07,-1.150328E+02,+1.883956E-01
+4.543457E+02,+4.099195E-07,+2.562240E-06,-1.117178E+02,+1.412156E+00
+4.545898E+02,-4.198965E-06,-2.204387E-06,-1.064800E+02,-2.658159E+00
+4.548340E+02,+3.435418E-06,-3.871595E-06,-1.057201E+02,-8.450204E-01
+4.550781E+02,+1.369631E-06,+5.346517E-06,-1.051625E+02,+1.320017E+00
+4.553223E+02,-5.200961E-06,+1.628796E-06,-1.052720E+02,+2.838096E+00
+4.555664E+02,+5.389832E-06,-1.870325E-06,-1.048747E+02,-3.340085E-01
+4.558105E+02,-6.750761E-07,-6.644150E-06,-1.035066E+02,-1.672053E+00
+4.560547E+02,-1.080267E-06,+6.379515E-06,-1.037815E+02,+1.738539E+00
+4.562988E+02,-1.858868E-06,-4.231894E-07,-1.143956E+02,-2.917748E+00
+4.565430E+02,-2.264765E-07,-2.531497E-06,-1.118978E+02,-1.660022E+00
+4.567871E+02,-2.447038E-06,+4.972398E-06,-1.051268E+02,+2.028123E+00
+4.570312E+02,+7.738941E-06,-7.121945E-07,-1.021897E+02,-9.176890E-02
+4.572754E+02,-4.349462E-06,-4.152902E-06,-1.044172E+02,-2.379309E+00
+4.575195E+02,+3.423702E-07,+2.953218E-06,-1.105361E+02,+1.455380E+00
+4.577637E+02,+4.763940E-07,-1.000518E-06,-1.191081E+02,-1.126412E+00
+4.580078E+02,+3.158278E-06,-8.757317E-06,-1.006216E+02,-1.224670E+00
+4.582520E+02,-8.766739E-06,+1.099408E-05,-9.703938E+01,+2.243953E+00
+4.584961E+02,+7.420974E-06,+1.852909E-06,-1.023281E+02,+2.446826E-01
+4.587402E+02,+1.048945E-06,-6.781052E-06,-1.032714E+02,-1.417325E+00
+4.589844E+02,-3.063707E-06,+2.582696E-06,-1.079435E+02,+2.441178E+00
+4.592285E+02,-9.674200E-06,-2.513601E-07,-1.002848E+02,-3.115616E+00
+4.594727E+02,+1.309149E-05,+1.908935E-06,-9.756885E+01,+1.447944E-01
+4.597168E+02,-4.072615E-06,-8.171280E-07,-1.076311E+02,-2.943582E+00
+4.599609E+02,-1.830687E-07,-8.118426E-06,-1.018084E+02,-1.593342E+00
+4.602051E+02,+2.337138E-06,+8.431608E-06,-1.011603E+02,+1.300397E+00
+4.604492E+02,-9.147945E-06,+1.420758E-06,-1.006700E+02,+2.987515E+00
+4.606934E+02,+1.310626E-05,-4.915996E-06,-9.707874E+01,-3.588475E-01
+4.609375E+02,-8.083195E-06,-8.805059E-07,-1.017971E+02,-3.033090E+00
+4.611816E+02,+3.980743E-06,+6.829771E-06,-1.020417E+02,+1.043081E+00
+4.614258E+02,-8.896627E-06,-1.592409E-06,-1.008785E+02,-2.964478E+00
+4.616699E+02,+8.729589E-06,-7.471565E-06,-9.879327E+01,-7.079034E-01
+4.619141E+02,-6.470580E-06,+7.970664E-06,-9.977159E+01,+2.252691E+00
+4.621582E+02,+6.939685E-06,+3.233187E-07,-1.031638E+02,+4.655616E-02
+4.624023E+02,-8.537909E-06,+1.142054E-06,-1.012959E+02,+3.008619E+00
+4.626465E+02,+1.315700E-05,-1.455423E-06,-9.756404E+01,-1.101718E-01
+4.628906E+02,-1.137887E-05,-3.894702E-06,-9.839690E+01,-2.811816E+00
+4.631348E+02,+9.816880E-06,-4.400475E-07,-1.001518E+02,-4.479560E-02
+4.633789E+02,-8.551935E-06,+4.237072E-06,-1.004054E+02,+2.681590E+00
+4.636230E+02,+9.224608E-07,-3.880733E-06,-1.079830E+02,-1.337425E+00
+4.638672E+02,+5.687399E-06,-2.175119E-06,-1.043089E+02,-3.652820E-01
+4.641113E+02,-4.331598E-06,+1.019266E-05,-9.911322E+01,+1.972643E+00
+4.643555E+02,+9.665159E-07,-7.414506E-06,-1.025252E+02,-1.441172E+00
+4.645996E+02,+1.756808E-07,-5.700621E-07,-1.244875E+02,-1.271853E+00
+4.648438E+02,-3.242508E-06,+1.206677E-06,-1.092191E+02,+2.785329E+00
+4.650879E+02,+7.569835E-06,+3.336625E-06,-1.016472E+02,+4.151594E-01
+4.653320E+02,-1.200082E-05,-6.266370E-06,-9.736868E+01,-2.660373E+00
+4.655762E+02,+1.240785E-05,+8.235967E-06,-9.654066E+01,+5.859949E-01
+4.658203E+02,-6.061929E-06,-1.078913E-05,-9.814877E+01,-2.082696E+00
+4.660645E+02,-3.492628E-06,+7.053226E-06,-1.020798E+02,+2.030582E+00
+4.663086E+02,+7.185246E-06,-2.154418E-07,-1.028673E+02,-2.997494E-02
+4.665527E+02,-6.646684E-06,+3.791030E-06,-1.023247E+02,+2.623249E+00
+4.667969E+02,+1.441246E-06,-6.107991E-06,-1.040467E+02,-1.339074E+00
+4.670410E+02,+9.106852E-06,+6.775783E-07,-1.007887E+02,+7.426628E-02
+4.672852E+02,-1.230569E-05,+2.757937E-06,-9.798504E+01,+2.921117E+00
+4.675293E+02,+7.393573E-06,-2.870176E-06,-1.020133E+02,-3.702917E-01
+4.677734E+02,-4.370019E-06,+5.184068E-06,-1.033751E+02,+2.271196E+00
+4.680176E+02,+2.984699E-06,-6.260184E-06,-1.031787E+02,-1.125901E+00
+4.682617E+02,-1.666421E-06,+4.197354E-06,-1.069048E+02,+1.948729E+00
+4.685059E+02,+4.814497E-07,-1.124519E-06,-1.182497E+02,-1.166270E+00
+4.687500E+02,+2.965058E-06,-1.370895E-06,-1.097180E+02,-4.330769E-01
+4.689941E+02,-8.672770E-06,-1.867819E-10,-1.012368E+02,-3.141571E+00
+4.692383E+02,+1.127915E-05,+3.000836E-06,-9.865746E+01,+2.600282E-01
+4.694824E+02,-5.249567E-06,-1.878139E-06,-1.050744E+02,-2.798012E+00
+4.697266E+02,-4.088956E-06,+1.253111E-07,-1.077637E+02,+3.110956E+00
+4.699707E+02,+6.511328E-06,+1.133735E-07,-1.037253E+02,+1.740997E-02
+4.702148E+02,-2.311014E-06,-1.937124E-06,-1.104128E+02,-2.443981E+00
+4.704590E+02,+5.208034E-06,+4.107419E-06,-1.035660E+02,+6.677940E-01
+4.707031E+02,-1.236928E-05,-4.052041E-06,-9.771040E+01,-2.825021E+00
+4.709473E+02,+9.894885E-06,+2.263336E-06,-9.987030E+01,+2.248695E-01
+4.711914E+02,-2.029265E-06,+1.985014E-06,-1.109376E+02,+2.367217E+00
+4.714355E+02,+2.179757E-06,-4.212560E-08,-1.132302E+02,-1.932342E-02
+4.716797E+02,-9.580775E-06,-4.663515E-06,-9.944853E+01,-2.688595E+00
+4.719238E+02,+1.306504E-05,-3.210422E-07,-9.767517E+01,-2.456768E-02
+4.721680E+02,-1.051748E-05,+4.713505E-06,-9.876689E+01,+2.720271E+00
+4.724121E+02,+3.343230E-06,+1.137181E-06,-1.090412E+02,+3.278680E-01
+4.726562E+02,+5.393797E-06,-6.898837E-06,-1.011528E+02,-9.072260E-01
+4.729004E+02,-5.119319E-06,+7.709134E-06,-1.006733E+02,+2.156991E+00
+4.731445E+02,+1.980086E-06,-7.266495E-06,-1.024624E+02,-1.304760E+00
+4.733887E+02,-2.763660E-06,+8.089386E-06,-1.013623E+02,+1.900004E+00
+4.736328E+02,+1.836516E-06,-6.747567E-06,-1.031067E+02,-1.305059E+00
+4.738770E+02,-1.922589E-06,+7.540202E-06,-1.021788E+02,+1.820455E+00
+4.741211E+02,+3.675620E-06,-7.807639E-06,-1.012802E+02,-1.130803E+00
+4.743652E+02,-1.427726E-06,+1.956672E-06,-1.123159E+02,+2.201159E+00
+4.746094E+02,+2.419979E-06,-3.119903E-07,-1.122522E+02,-1.282155E-01
+4.748535E+02,-6.451285E-06,-2.300211E-06,-1.032873E+02,-2.799094E+00
+4.750977E+02,+7.965373E-06,+4.047425E-06,-1.009784E+02,+4.701284E-01
+4.753418E+02,-8.861248E-06,-1.281774E-06,-1.009602E+02,-2.997940E+00
+4.755859E+02,+9.790522E-06,+3.082769E-06,-9.977333E+01,+3.050451E-01
+4.758301E+02,-9.733494E-06,-6.514052E-06,-9.862729E+01,-2.551810E+00
+4.760742E+02,+5.868284E-06,+8.407112E-06,-9.978329E+01,+9.614043E-01
+4.763184E+02,-4.890964E-06,-3.144328E-06,-1.047098E+02,-2.570235E+00
+4.765625E+02,+5.889726E-06,-2.063782E-06,-1.040951E+02,-3.370345E-01
+4.768066E+02,+3.798332E-06,+1.980785E-06,-1.073634E+02,+4.806900E-01
+4.770508E+02,-8.847514E-06,-2.636446E-06,-1.006941E+02,-2.851984E+00
+4.772949E+02,+8.654079E-06,-2.746065E-07,-1.012512E+02,-3.172081E-02
+4.775391E+02,-8.860155E-06,+3.191992E-07,-1.010455E+02,+3.105582E+00
+4.777832E+02,+2.944251E-06,+2.037868E-06,-1.089206E+02,+6.054392E-01
+4.780273E+02,+6.318546E-07,+8.281278E-07,-1.196456E+02,+9.190322E-01
+4.782715E+02,+3.731741E-06,-6.174221E-07,-1.084445E+02,-1.639661E-01
+4.785156E+02,-8.921870E-06,-9.686681E-07,-1.009400E+02,-3.033444E+00
+4.787598E+02,+4.631728E-06,-2.333899E-06,-1.057025E+02,-4.667578E-01
+4.790039E+02,+4.739025E-06,+1.976683E-06,-1.057896E+02,+3.951667E-01
+4.792480E+02,-5.562527E-06,-1.129646E-06,-1.049190E+02,-2.941236E+00
+4.794922E+02,+7.494197E-07,+5.504926E-06,-1.051052E+02,+1.435492E+00
+4.797363E+02,+1.059608E-06,-3.545520E-06,-1.086349E+02,-1.280387E+00
+4.799805E+02,-5.169824E-07,-4.777507E-06,-1.063654E+02,-1.678589E+00
+4.802246E+02,+5.774986E-07,+7.677903E-06,-1.022707E+02,+1.495722E+00
+4.804688E+02,-5.877947E-07,-3.779305E-06,-1.083480E+02,-1.725090E+00
+4.807129E+02,-2.434355E-08,-3.023892E-06,-1.103884E+02,-1.578847E+00
+4.809570E+02,-2.794997E-07,+3.550438E-06,-1.089675E+02,+1.649357E+00
+4.812012E+02,+3.066896E-06,-9.606425E-07,-1.098596E+02,-3.035494E-01
+4.814453E+02,+3.967122E-07,-2.996370E-06,-1.103926E+02,-1.439164E+00
+4.816895E+02,-1.366079E-06,+5.976083E-06,-1.042505E+02,+1.795526E+00
+4.819336E+02,-5.958675E-06,-2.484322E-06,-1.038010E+02,-2.746581E+00
+4.821777E+02,+8.645689E-06,+4.243891E-06,-1.003265E+02,+4.563153E-01
+4.824219E+02,-5.125010E-06,-4.437199E-06,-1.033767E+02,-2.428001E+00
+4.826660E+02,+1.510905E-06,-6.906024E-06,-1.030124E+02,-1.355409E+00
+4.829102E+02,-2.047388E-06,+8.376241E-06,-1.012870E+02,+1.810524E+00
+4.831543E+02,+4.470947E-06,-2.779943E-07,-1.069753E+02,-6.209799E-02
+4.833984E+02,-5.826751E-06,-6.487405E-06,-1.011897E+02,-2.302596E+00
+4.836426E+02,+3.927160E-06,+1.162626E-05,-9.822197E+01,+1.245046E+00
+4.838867E+02,+3.964699E-06,-8.408815E-06,-1.006335E+02,-1.130213E+00
+4.841309E+02,-1.077877E-05,-1.626511E-06,-9.925083E+01,-2.991823E+00
+4.843750E+02,+5.874746E-06,+5.416257E-06,-1.019485E+02,+7.448139E-01
+4.846191E+02,+1.037076E-07,-6.521232E-07,-1.236049E+02,-1.413086E+00
+4.848633E+02,+3.494494E-06,-3.611176E-06,-1.059770E+02,-8.018178E-01
+4.851074E+02,-6.070918E-06,+3.973465E-06,-1.027865E+02,+2.562055E+00
+4.853516E+02,+4.478428E-07,-4.838586E-06,-1.062686E+02,-1.478503E+00
+4.855957E+02,+1.132767E-05,+3.396364E-06,-9.854333E+01,+2.912998E-01
+4.858398E+02,-1.715694E-05,+4.733461E-07,-9.530791E+01,+3.114010E+00
+4.860840E+02,+4.150784E-06,+5.776471E-07,-1.075541E+02,+1.382777E-01
+4.863281E+02,+6.304295E-06,-3.714927E-06,-1.027128E+02,-5.324919E-01
+4.865723E+02,-5.488839E-07,+5.014136E-06,-1.059444E+02,+1.679829E+00
+4.868164E+02,+3.143796E-07,-6.674836E-06,-1.035016E+02,-1.523732E+00
+4.870605E+02,-1.600998E-06,+8.612367E-06,-1.011500E+02,+1.754593E+00
+4.873047E+02,-3.047574E-07,-5.931372E-06,-1.045255E+02,-1.622132E+00
+4.875488E+02,-4.369045E-06,-2.927300E-06,-1.055818E+02,-2.551280E+00
+4.877930E+02,+3.338621E-06,+5.894184E-06,-1.033830E+02,+1.055429E+00
+4.880371E+02,+4.195750E-06,-2.725490E-06,-1.060149E+02,-5.760825E-01
+4.882812E+02,-2.554875E-06,+1.217991E-06,-1.109632E+02,+2.696732E+00
+4.885254E+02,-2.996952E-06,+1.169490E-06,-1.098508E+02,+2.769540E+00
+4.887695E+02,+4.219108E-06,-8.331076E-06,-1.005945E+02,-1.102018E+00
+4.890137E+02,-9.050506E-06,+7.299905E-06,-9.869022E+01,+2.462856E+00
+4.892578E+02,+9.155692E-06,+3.281620E-06,-1.002413E+02,+3.441598E-01
+4.895020E+02,-4.193649E-06,-6.892469E-06,-1.018647E+02,-2.117398E+00
+4.897461E+02,+9.777901E-07,+2.382877E-06,-1.117821E+02,+1.181408E+00
+4.899902E+02,+3.337626E-06,-1.072689E-06,-1.091043E+02,-3.109658E-01
+4.902344E+02,-8.970613E-06,-4.364315E-06,-1.000209E+02,-2.688793E+00
+4.904785E+02,+8.291498E-06,+1.211674E-05,-9.666423E+01,+9.706844E-01
+4.907227E+02,-3.746058E-06,-3.777923E-06,-1.054813E+02,-2.351959E+00
+4.909668E+02,+1.746661E-06,-4.719087E-06,-1.059653E+02,-1.216305E+00
+4.912109E+02,+5.915376E-06,-9.058287E-07,-1.044597E+02,-1.519509E-01
+4.914551E+02,-1.266797E-05,+5.479185E-06,-9.720107E+01,+2.733367E+00
+4.916992E+02,+8.096788E-06,-8.727658E-06,-9.848538E+01,-8.228778E-01
+4.919434E+02,-2.762916E-06,+8.897740E-06,-1.006146E+02,+1.871875E+00
+4.921875E+02,+4.337954E-06,-1.955356E-06,-1.064510E+02,-4.234818E-01
+4.924316E+02,-9.591879E-06,-5.236244E-08,-1.003618E+02,-3.136134E+00
+4.926758E+02,+1.200775E-05,-4.438694E-06,-9.785453E+01,-3.540742E-01
+4.929199E+02,-4.051275E-06,+8.826322E-06,-1.002541E+02,+2.001109E+00
+4.931641E+02,-5.487376E-06,-5.909517E-06,-1.018686E+02,-2.319171E+00
+4.934082E+02,+4.212267E-06,-1.372002E-06,-1.070718E+02,-3.148792E-01
+4.936523E+02,-4.511759E-06,+1.594110E-06,-1.064022E+02,+2.801960E+00
+4.938965E+02,+6.749258E-06,+2.407758E-07,-1.034094E+02,+3.565929E-02
+4.941406E+02,-5.522842E-06,-3.652048E-06,-1.035814E+02,-2.557341E+00
+4.943848E+02,+6.523421E-06,+7.840120E-06,-9.982873E+01,+8.768122E-01
+4.946289E+02,-5.695149E-06,-3.141338E-06,-1.037363E+02,-2.637536E+00
+4.948730E+02,-2.983493E-06,-5.018258E-07,-1.103843E+02,-2.974952E+00
+4.951172E+02,+3.560374E-06,+6.677409E-07,-1.088200E+02,+1.853943E-01
+4.953613E+02,+3.913464E-06,-3.062207E-06,-1.060744E+02,-6.639663E-01
+4.956055E+02,-4.713496E-06,+2.980305E-06,-1.050725E+02,+2.577767E+00
+4.958496E+02,+1.786983E-06,+3.276289E-06,-1.085613E+02,+1.071469E+00
+4.960938E+02,-1.859160E-07,-7.411650E-06,-1.025990E+02,-1.595875E+00
+4.963379E+02,+5.739822E-07,+2.527572E-07,-1.240523E+02,+4.148061E-01
+4.965820E+02,-9.375553E-06,+6.235395E-06,-9.896945E+01,+2.554697E+00
+4.968262E+02,+1.637751E-05,-1.517843E-06,-9.567790E+01,-9.241453E-02
+4.970703E+02,-8.231192E-06,-1.819343E-06,-1.014836E+02,-2.924060E+00
+4.973145E+02,-2.035377E-06,+3.401195E-06,-1.080380E+02,+2.110060E+00
+4.975586E+02,+7.222023E-06,-5.535492E-06,-1.008197E+02,-6.539614E-01
+4.978027E+02,-8.032977E-06,+3.546341E-06,-1.011292E+02,+2.725852E+00
+4.980469E+02,+6.156978E-06,-4.602067E-08,-1.042124E+02,-7.474416E-03
+4.982910E+02,-5.542902E-06,-2.956474E-06,-1.040379E+02,-2.651599E+00
+4.985352E+02,+1.531036E-06,+2.776220E-06,-1.099777E+02,+1.066816E+00
+4.987793E+02,+9.821642E-07,-2.726811E-06,-1.107571E+02,-1.225075E+00
+4.990234E+02,+3.960126E-06,+5.892228E-06,-1.029756E+02,+9.790463E-01
+4.992676E+02,-1.143041E-05,-4.322972E-06,-9.825817E+01,-2.780020E+00
+4.995117E+02,+1.161526E-05,-7.084581E-07,-9.868329E+01,-6.091827E-02
+4.997559E+02,-3.672073E-06,+6.700881E-06,-1.023369E+02,+2.072102E+00
+5.000000E+02,-1.985346E-06,-1.022321E-05,-9.964748E+01,-1.762609E+00
+5.002441E+02,+1.096692E-06,+6.976830E-06,-1.030208E+02,+1.414882E+00
+5.004883E+02,+2.060934E-06,+2.584743E-06,-1.096145E+02,+8.976759E-01
+5.007324E+02,-1.904183E-06,-8.840528E-06,-1.008735E+02,-1.782948E+00
+5.009766E+02,+6.892740E-07,+5.353651E-06,-1.053556E+02,+1.442752E+00
+5.012207E+02,-5.477285E-06,-1.027955E-06,-1.050784E+02,-2.956075E+00
+5.014648E+02,+6.633478E-06,-1.610959E-07,-1.035626E+02,-2.428052E-02
+5.017090E+02,-4.649657E-07,+1.568429E-06,-1.157249E+02,+1.858996E+00
+5.019531E+02,-1.678773E-06,-2.534007E-06,-1.103435E+02,-2.155907E+00
+5.021973E+02,+6.449895E-06,+2.953531E-06,-1.029822E+02,+4.294200E-01
+5.024414E+02,-8.658843E-06,-2.780845E-06,-1.008245E+02,-2.830841E+00
+5.026855E+02,-1.488929E-06,+3.497468E-06,-1.084016E+02,+1.973274E+00
+5.029297E+02,+7.978550E-06,-3.091999E-06,-1.013538E+02,-3.697182E-01
+5.031738E+02,-4.653873E-06,-2.744704E-06,-1.053474E+02,-2.608731E+00
+5.034180E+02,+7.118655E-07,+7.322275E-06,-1.026662E+02,+1.473882E+00
+5.036621E+02,+1.101655E-06,-2.028533E-06,-1.127339E+02,-1.073282E+00
+5.039062E+02,+3.120528E-06,+5.230041E-06,-1.043073E+02,+1.032840E+00
+5.041504E+02,-8.505425E-06,-1.501129E-05,-9.526249E+01,-2.086296E+00
+5.043945E+02,+4.438905E-06,+1.400851E-05,-9.665662E+01,+1.263933E+00
+5.046387E+02,+2.505921E-07,-4.060906E-06,-1.078110E+02,-1.509166E+00
+5.048828E+02,-4.029174E-06,-3.470510E-06,-1.054854E+02,-2.430549E+00
+5.051270E+02,+8.088917E-06,+2.142031E-06,-1.015479E+02,+2.588688E-01
+5.053711E+02,-2.875609E-06,+3.921599E-07,-1.107454E+02,+3.006054E+00
+5.056152E+02,-3.260163E-06,-2.259371E-06,-1.080318E+02,-2.535564E+00
+5.058594E+02,+4.203037E-06,-4.166738E-07,-1.074863E+02,-9.881349E-02
+5.061035E+02,-6.083346E-06,+3.301504E-06,-1.031960E+02,+2.644362E+00
+5.063477E+02,+9.489285E-06,+1.949648E-06,-1.002758E+02,+2.026379E-01
+5.065918E+02,-4.975238E-06,-4.882641E-06,-1.031342E+02,-2.365587E+00
+5.068359E+02,-2.970675E-06,+5.293671E-06,-1.043359E+02,+2.082179E+00
+5.070801E+02,+4.134387E-06,-6.430189E-06,-1.023329E+02,-9.993825E-01
+5.073242E+02,+5.370032E-06,+7.392179E-06,-1.007841E+02,+9.425398E-01
+5.075684E+02,-1.313212E-05,-6.570796E-06,-9.666295E+01,-2.677657E+00
+5.078125E+02,+7.245666E-06,-5.754222E-07,-1.027711E+02,-7.924973E-02
+5.080566E+02,+1.112977E-06,+8.647458E-06,-1.011909E+02,+1.442794E+00
+5.083008E+02,+4.148433E-06,-8.768245E-06,-1.002645E+02,-1.128883E+00
+5.085449E+02,-1.557429E-05,+4.993928E-06,-9.572679E+01,+2.831298E+00
+5.087891E+02,+1.362874E-05,-1.354844E-06,-9.726817E+01,-9.908523E-02
+5.090332E+02,-6.604487E-06,-7.161568E-07,-1.035524E+02,-3.033580E+00
+5.092773E+02,+8.084215E-06,-6.695922E-07,-1.018176E+02,-8.263848E-02
+5.095215E+02,-8.687842E-06,+5.905688E-07,-1.012017E+02,+3.073721E+00
+5.097656E+02,+8.192396E-06,-5.243622E-06,-1.002406E+02,-5.693555E-01
+5.100098E+02,-5.485469E-06,+9.619036E-06,-9.911452E+01,+2.089070E+00
+5.102539E+02,-1.184542E-07,-4.969778E-06,-1.060708E+02,-1.594627E+00
+5.104980E+02,-9.664954E-08,+4.168588E-06,-1.075979E+02,+1.593977E+00
+5.107422E+02,+1.584237E-06,-2.519886E-06,-1.105258E+02,-1.009545E+00
+5.109863E+02,-2.178852E-06,-3.933598E-06,-1.069421E+02,-2.076635E+00
+5.112305E+02,+4.198921E-06,+5.410541E-06,-1.032878E+02,+9.108224E-01
+5.114746E+02,-3.890272E-06,-4.736584E-06,-1.042516E+02,-2.258405E+00
+5.117188E+02,-8.440112E-07,-1.452464E-06,-1.154944E+02,-2.097195E+00
+5.119629E+02,+8.540943E-06,+6.104183E-06,-9.957784E+01,+6.205215E-01
+5.122070E+02,-7.371475E-06,+9.674912E-07,-1.025747E+02,+3.011091E+00
+5.124512E+02,+5.262870E-06,-8.654230E-06,-9.988880E+01,-1.024423E+00
+5.126953E+02,-1.184452E-05,+8.318106E-06,-9.678850E+01,+2.529342E+00
+5.129395E+02,+1.044593E-05,-1.058642E-06,-9.957668E+01,-1.010001E-01
+5.131836E+02,-2.142770E-06,-2.735864E-06,-1.091806E+02,-2.235218E+00
+5.134277E+02,-1.131065E-06,-3.456730E-07,-1.185424E+02,-2.844990E+00
+5.136719E+02,-2.467713E-06,-6.234251E-07,-1.118854E+02,-2.894138E+00
+5.139160E+02,+9.604873E-06,+3.449023E-06,-9.982344E+01,+3.447506E-01
+5.141602E+02,-1.072618E-05,-4.230216E-06,-9.876326E+01,-2.765939E+00
+5.144043E+02,+7.049861E-06,+6.342721E-06,-1.004609E+02,+7.326463E-01
+5.146484E+02,-1.292697E-06,-8.588047E-06,-1.012248E+02,-1.720198E+00
+5.148926E+02,+7.821394E-07,+6.158790E-06,-1.041406E+02,+1.444477E+00
+5.151367E+02,-2.126594E-06,+1.658561E-06,-1.113827E+02,+2.479220E+00
+5.153809E+02,+1.718599E-07,-5.527874E-06,-1.051446E+02,-1.539717E+00
+5.156250E+02,-6.239403E-07,-4.129584E-07,-1.225194E+02,-2.556928E+00
+5.158691E+02,+4.790539E-06,+3.502623E-06,-1.045324E+02,+6.313304E-01
+5.161133E+02,-5.367781E-06,-2.945969E-06,-1.042606E+02,-2.639652E+00
+5.163574E+02,-1.766662E-06,+2.487164E-06,-1.103119E+02,+2.188410E+00
+5.166016E+02,+5.193759E-06,-1.164153E-06,-1.054775E+02,-2.205001E-01
+5.168457E+02,-4.783593E-06,-2.461194E-06,-1.053850E+02,-2.666407E+00
+5.170898E+02,+6.221780E-06,+4.175126E-06,-1.025071E+02,+5.910312E-01
+5.173340E+02,-6.390889E-06,-3.944294E-07,-1.038723E+02,-3.079953E+00
+5.175781E+02,+6.895751E-06,-4.288133E-07,-1.032116E+02,-6.210518E-02
+5.178223E+02,-5.364840E-06,-3.462740E-06,-1.038964E+02,-2.568422E+00
+5.180664E+02,-2.097610E-06,-6.615318E-07,-1.131537E+02,-2.836092E+00
+5.183105E+02,+3.819468E-06,+1.020431E-05,-9.925490E+01,+1.212640E+00
+5.185547E+02,-2.953164E-06,-8.482886E-06,-1.009323E+02,-1.905806E+00
+5.187988E+02,+6.050178E-06,+2.682832E-06,-1.035850E+02,+4.173772E-01
+5.190430E+02,-1.602475E-06,-3.398031E-06,-1.085033E+02,-2.011458E+00
+5.192871E+02,-3.114825E-06,+2.899247E-06,-1.074213E+02,+2.392025E+00
+5.195312E+02,-1.882129E-06,-1.847553E-06,-1.115765E+02,-2.365465E+00
+5.197754E+02,+5.067417E-06,+3.466861E-06,-1.042368E+02,+6.000074E-01
+5.200195E+02,+1.071617E-06,-6.042785E-06,-1.042408E+02,-1.395283E+00
+5.202637E+02,-5.274556E-06,+6.549451E-06,-1.015048E+02,+2.248787E+00
