FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.951172E+02,+5.752465E-06,-3.567869E-06,-1.033894E+02,-5.551640E-01
+4.953613E+02,-4.841195E-06,+4.090004E-06,-1.039615E+02,+2.440106E+00
+4.956055E+02,-3.724664E-06,-4.567366E-06,-1.045925E+02,-2.254914E+00
+4.958496E+02,+4.819458E-06,+6.637285E-06,-1.017211E+02,+9.427552E-01
+4.960938E+02,+2.135731E-06,-3.116493E-06,-1.084546E+02,-9.700049E-01
+4.963379E+02,-4.099999E-06,+1.047585E-06,-1.074697E+02,+2.891436E+00
+4.965820E+02,-2.014008E-06,-6.340175E-06,-1.035405E+02,-1.878374E+00
+4.968262E+02,+9.665009E-06,+8.531546E-06,-9.779369E+01,+7.231885E-01
+4.970703E+02,-9.027469E-06,-1.066204E-05,-9.709578E+01,-2.273367E+00
+4.973145E+02,+2.117582E-06,+9.459453E-06,-1.002703E+02,+1.350568E+00
+4.975586E+02,+4.241127E-06,-1.780810E-06,-1.067452E+02,-3.975351E-01
+4.978027E+02,-5.282364E-06,-6.941411E-06,-1.011869E+02,-2.221296E+00
+4.980469E+02,+3.152260E-06,+1.038473E-05,-9.928931E+01,+1.276088E+00
+4.982910E+02,-4.686875E-06,-3.214059E-06,-1.049084E+02,-2.540490E+00
+4.985352E+02,+5.479273E-06,-4.648717E-06,-1.028707E+02,-7.035753E-01
+4.987793E+02,-3.891676E-06,+2.869171E-06,-1.063121E+02,+2.506296E+00
+4.990234E+02,+4.529961E-06,-2.277767E-06,-1.058992E+02,-4.659032E-01
+4.992676E+02,-2.763072E-06,+1.974760E-06,-1.093801E+02,+2.521070E+00
+4.995117E+02,-2.512788E-06,+4.382759E-06,-1.059307E+02,+2.091378E+00
+4.997559E+02,+5.965229E-06,-8.854800E-06,-9.943127E+01,-9.779597E-01
+5.000000E+02,-1.800784E-06,+1.540475E-06,-1.125058E+02,+2.433945E+00
+5.002441E+02,+1.453433E-06,+4.608286E-06,-1.063174E+02,+1.265276E+00
+5.004883E+02,-9.347719E-06,+5.685396E-07,-1.005698E+02,+3.080846E+00
+5.007324E+02,+4.738292E-06,-8.026814E-06,-1.006107E+02,-1.037534E+00
+5.009766E+02,-6.099105E-07,+7.391262E-06,-1.025962E+02,+1.653128E+00
+5.012207E+02,+3.200706E-06,+1.848984E-06,-1.086445E+02,+5.238461E-01
+5.014648E+02,+1.924579E-06,-6.629385E-06,-1.032191E+02,-1.288253E+00
+5.017090E+02,-7.800471E-06,+2.507091E-06,-1.017307E+02,+2.830618E+00
+5.019531E+02,+7.206391E-06,+1.218839E-06,-1.027232E+02,+1.675475E-01
+5.021973E+02,-4.445062E-06,-5.569232E-06,-1.029435E+02,-2.244406E+00
+5.024414E+02,+6.212358E-06,+1.348479E-05,-9.656723E+01,+1.139085E+00
+5.026855E+02,-8.383952E-06,-1.216040E-05,-9.661213E+01,-2.174405E+00
+5.029297E+02,+4.259166E-06,-1.364950E-06,-1.069889E+02,-3.101325E-01
+5.031738E+02,+3.497653E-07,+4.629668E-06,-1.066643E+02,+1.495391E+00
+5.034180E+02,-3.169150E-06,-3.787602E-07,-1.099195E+02,-3.022642E+00
+5.036621E+02,+1.046283E-06,+4.508048E-07,-1.188675E+02,+4.068262E-01
+5.039062E+02,+2.087905E-06,-2.860956E-06,-1.090155E+02,-9.403536E-01
+5.041504E+02,+2.168313E-06,+3.206313E-06,-1.082443E+02,+9.761790E-01
+5.043945E+02,-4.509447E-06,-1.347184E-06,-1.065463E+02,-2.851286E+00
+5.046387E+02,-7.877578E-07,+1.139883E-06,-1.171672E+02,+2.175515E+00
+5.048828E+02,-2.286107E-06,-6.350876E-06,-1.034142E+02,-1.916323E+00
+5.051270E+02,+7.065917E-06,+1.112110E-05,-9.760435E+01,+1.004781E+00
+5.053711E+02,-5.026607E-06,-1.289239E-05,-9.717876E+01,-1.942556E+00
+5.056152E+02,+7.656521E-07,+9.674820E-06,-1.002600E+02,+1.491822E+00
+5.058594E+02,-3.319167E-08,-1.506861E-06,-1.164364E+02,-1.592820E+00
+5.061035E+02,-4.781678E-07,-2.461439E-06,-1.120153E+02,-1.762670E+00
+5.063477E+02,+2.805370E-06,+1.342499E-07,-1.110303E+02,+4.781812E-02
+5.065918E+02,-2.418342E-06,+4.593613E-06,-1.056945E+02,+2.055385E+00
+5.068359E+02,+1.048258E-06,-2.817787E-06,-1.104389E+02,-1.214646E+00
+5.070801E+02,+6.399719E-07,+5.010768E-07,-1.218003E+02,+6.642683E-01
+5.073242E+02,-9.986800E-07,-7.120095E-06,-1.028657E+02,-1.710149E+00
+5.075684E+02,-4.433065E-06,+6.919491E-06,-1.017049E+02,+2.140580E+00
+5.078125E+02,+8.038141E-06,+7.439596E-08,-1.018965E+02,+9.255105E-03
+5.080566E+02,-5.931151E-06,-6.543226E-07,-1.044847E+02,-3.031717E+00
+5.083008E+02,+7.986051E-07,+1.788923E-06,-1.141589E+02,+1.150926E+00
+5.085449E+02,-1.826368E-06,-6.848930E-06,-1.029892E+02,-1.831397E+00
+5.087891E+02,+7.053473E-06,+9.007098E-06,-9.883129E+01,+9.064445E-01
+5.090332E+02,-6.146109E-06,-6.416656E-06,-1.010266E+02,-2.334662E+00
+5.092773E+02,-5.197318E-06,+7.327447E-06,-1.009311E+02,+2.187733E+00
+5.095215E+02,+1.071976E-05,-7.106316E-06,-9.781430E+01,-5.854026E-01
+5.097656E+02,-4.583952E-06,-1.360816E-06,-1.064084E+02,-2.853014E+00
+5.100098E+02,-4.597910E-06,+6.685857E-06,-1.018150E+02,+2.173224E+00
+5.102539E+02,+7.727787E-06,+4.286349E-07,-1.022256E+02,+5.540993E-02
+5.104980E+02,+1.432949E-06,-7.867688E-06,-1.019413E+02,-1.390640E+00
+5.107422E+02,-6.832079E-06,+6.617714E-06,-1.004349E+02,+2.372131E+00
+5.109863E+02,+2.836955E-06,-3.864255E-06,-1.063864E+02,-9.375145E-01
+5.112305E+02,-1.839875E-06,+8.780165E-06,-1.009433E+02,+1.777357E+00
+5.114746E+02,+3.584918E-06,-8.865022E-06,-1.003886E+02,-1.186512E+00
+5.117188E+02,-4.070867E-06,+1.512177E-06,-1.072449E+02,+2.785926E+00
+5.119629E+02,+6.659000E-07,-7.217796E-07,-1.201575E+02,-8.256447E-01
+5.122070E+02,+3.942785E-06,+3.184336E-06,-1.059031E+02,+6.793799E-01
+5.124512E+02,-8.294523E-06,+8.817199E-07,-1.015754E+02,+3.035689E+00
+5.126953E+02,+7.325900E-06,-3.279893E-06,-1.019093E+02,-4.209496E-01
+5.129395E+02,-3.767012E-07,+2.083314E-06,-1.134852E+02,+1.749682E+00
+5.131836E+02,-6.058573E-06,-1.413609E-06,-1.041224E+02,-2.912370E+00
+5.134277E+02,+6.774105E-06,+9.790880E-07,-1.032932E+02,+1.435399E-01
+5.136719E+02,-2.852309E-06,+1.422434E-06,-1.099315E+02,+2.678989E+00
+5.139160E+02,+2.501348E-06,-1.053533E-05,-9.930887E+01,-1.337688E+00
+5.141602E+02,-2.479850E-06,+1.560572E-05,-9.602602E+01,+1.728385E+00
+5.144043E+02,+1.139323E-06,-5.518630E-06,-1.049821E+02,-1.367206E+00
+5.146484E+02,-2.717671E-06,-6.336032E-07,-1.110862E+02,-2.912542E+00
+5.148926E+02,+1.449399E-06,+2.207096E-06,-1.115664E+02,+9.897258E-01
+5.151367E+02,+3.268131E-06,-5.737866E-06,-1.036048E+02,-1.053051E+00
+5.153809E+02,-4.254535E-06,+3.651569E-06,-1.050259E+02,+2.432313E+00
+5.156250E+02,+4.300393E-06,+1.759304E-06,-1.066578E+02,+3.883292E-01
+5.158691E+02,-3.120561E-06,-2.287754E-06,-1.082473E+02,-2.508981E+00
+5.161133E+02,-1.476521E-07,+8.668449E-07,-1.211170E+02,+1.739510E+00
+5.163574E+02,-1.976143E-06,-2.528360E-06,-1.098726E+02,-2.234211E+00
+5.166016E+02,+5.673676E-06,+5.267829E-06,-1.022228E+02,+7.483227E-01
+5.168457E+02,-6.116084E-06,-9.434850E-07,-1.041684E+02,-2.988536E+00
+5.170898E+02,+3.657031E-06,-1.396608E-06,-1.081462E+02,-3.648034E-01
+5.173340E+02,-1.554859E-07,-1.922424E-06,-1.142947E+02,-1.651501E+00
+5.175781E+02,+5.534582E-08,+9.295709E-07,-1.206190E+02,+1.511327E+00
+5.178223E+02,-1.646881E-06,+1.744487E-06,-1.123992E+02,+2.327422E+00
+5.180664E+02,-3.309932E-07,+2.692265E-06,-1.113325E+02,+1.693125E+00
+5.183105E+02,+5.884257E-06,-5.651395E-07,-1.045663E+02,-9.574894E-02
+5.185547E+02,-3.414264E-06,-4.695172E-06,-1.047235E+02,-2.199536E+00
+5.187988E+02,-1.819350E-06,-1.242379E-06,-1.131394E+02,-2.542456E+00
+5.190430E+02,+1.896962E-06,+2.941280E-06,-1.091188E+02,+9.979834E-01
+5.192871E+02,-2.306630E-06,+6.521893E-06,-1.032007E+02,+1.910741E+00
+5.195312E+02,+3.672856E-06,-1.242093E-05,-9.775288E+01,-1.283290E+00
+5.197754E+02,+7.915284E-08,+1.010540E-05,-9.990867E+01,+1.562964E+00
+5.200195E+02,-2.935038E-06,-5.131686E-06,-1.045657E+02,-2.090331E+00
+5.202637E+02,+1.421076E-06,-5.580814E-07,-1.163247E+02,-3.742127E-01
+5.205078E+02,+3.241894E-06,+3.251055E-06,-1.067615E+02,+7.868090E-01
+5.207520E+02,-3.205458E-06,-2.673183E-06,-1.075893E+02,-2.446492E+00
+5.209961E+02,-7.880213E-07,+6.646851E-06,-1.034871E+02,+1.688801E+00
+5.212402E+02,+4.089174E-06,-1.058033E-05,-9.890540E+01,-1.201992E+00
+5.214844E+02,-1.063983E-05,+9.799510E-06,-9.679362E+01,+2.397284E+00
+5.217285E+02,+1.008597E-05,-5.735653E-06,-9.870876E+01,-5.170689E-01
+5.219727E+02,-8.207295E-07,+1.051215E-06,-1.174991E+02,+2.233685E+00
+5.222168E+02,-4.938598E-06,+3.563232E-06,-1.043079E+02,+2.516578E+00
+5.224609E+02,+9.360706E-06,-1.051225E-05,-9.703049E+01,-8.432786E-01
+5.227051E+02,-1.486991E-06,+1.217766E-05,-9.822445E+01,+1.692303E+00
+5.229492E+02,-6.087253E-06,-8.873943E-06,-9.936286E+01,-2.172044E+00
+5.231934E+02,+1.839025E-06,+6.184501E-06,-1.038059E+02,+1.281763E+00
+5.234375E+02,+1.996113E-06,-5.442056E-06,-1.047365E+02,-1.219239E+00
+5.236816E+02,-2.382767E-06,+1.021144E-05,-9.958801E+01,+1.800037E+00
+5.239258E+02,-1.454542E-06,-6.426873E-06,-1.036231E+02,-1.793369E+00
+5.241699E+02,+5.584742E-06,-6.445201E-06,-1.013829E+02,-8.568029E-01
+5.244141E+02,-1.002609E-06,+5.766628E-06,-1.046522E+02,+1.742940E+00
+5.246582E+02,-2.560466E-06,+1.721621E-06,-1.102137E+02,+2.549641E+00
+5.249023E+02,-2.982583E-06,-4.618919E-06,-1.051956E+02,-2.144165E+00
+5.251465E+02,+5.016353E-06,+7.631416E-06,-1.007882E+02,+9.892859E-01
+5.253906E+02,-2.654710E-06,-6.348362E-06,-1.032469E+02,-1.966870E+00
+5.256348E+02,+3.850488E-06,+1.823009E-06,-1.074113E+02,+4.421820E-01
+5.258789E+02,-1.560597E-06,-2.050067E-06,-1.117795E+02,-2.221454E+00
+5.261230E+02,+1.141044E-06,+5.277991E-06,-1.053522E+02,+1.357884E+00
+5.263672E+02,+1.047751E-06,-6.953391E-06,-1.030586E+02,-1.421239E+00
+5.266113E+02,-1.362826E-06,+6.219743E-06,-1.039209E+02,+1.786500E+00
+5.268555E+02,-4.293609E-06,-5.798495E-06,-1.028352E+02,-2.208170E+00
+5.270996E+02,+3.422140E-06,+5.013905E-06,-1.043356E+02,+9.718918E-01
+5.273438E+02,+2.830191E-06,-1.230118E-05,-9.797705E+01,-1.344657E+00
+5.275879E+02,-2.704203E-06,+1.358312E-05,-9.717120E+01,+1.767312E+00
+5.278320E+02,-1.760790E-06,-3.779924E-06,-1.075975E+02,-2.006734E+00
+5.280762E+02,+3.694010E-06,-2.497615E-06,-1.070150E+02,-5.945226E-01
+5.283203E+02,-5.579732E-06,+7.258363E-06,-1.007667E+02,+2.226178E+00
+5.285645E+02,+6.095419E-06,-7.387477E-06,-1.003749E+02,-8.809358E-01
+5.288086E+02,-3.914303E-06,-2.143779E-06,-1.070076E+02,-2.640534E+00
+5.290527E+02,+4.433486E-06,+6.596474E-06,-1.019949E+02,+9.790420E-01
+5.292969E+02,-4.671806E-06,-1.367513E-06,-1.062533E+02,-2.856832E+00
+5.295410E+02,+2.199235E-06,-2.868773E-06,-1.088384E+02,-9.167481E-01
+5.297852E+02,+5.631942E-08,+1.714270E-06,-1.153137E+02,+1.537955E+00
+5.300293E+02,-2.828099E-06,-6.257761E-06,-1.032645E+02,-1.995258E+00
+5.302734E+02,+1.660701E-06,+5.792338E-06,-1.043998E+02,+1.291580E+00
+5.305176E+02,+7.026631E-06,+8.310022E-07,-1.030047E+02,+1.177179E-01
+5.307617E+02,-9.395222E-06,-3.487008E-06,-9.998139E+01,-2.786204E+00
+5.310059E+02,+2.978307E-06,+3.708017E-06,-1.064551E+02,+8.941028E-01
+5.312500E+02,-2.889158E-06,-1.873024E-06,-1.092608E+02,-2.566418E+00
+5.314941E+02,+6.422067E-06,+1.246433E-06,-1.036859E+02,+1.917026E-01
+5.317383E+02,-3.979813E-07,-1.390795E-06,-1.167929E+02,-1.849502E+00
+5.319824E+02,-5.260487E-06,+1.975463E-06,-1.050065E+02,+2.782359E+00
+5.322266E+02,+1.868067E-06,-4.120689E-06,-1.068889E+02,-1.145170E+00
+5.324707E+02,+8.780823E-07,-7.864643E-07,-1.185712E+02,-7.304128E-01
+5.327148E+02,+1.711806E-06,+6.409849E-06,-1.035639E+02,+1.309828E+00
+5.329590E+02,-7.557797E-06,-1.391467E-05,-9.600778E+01,-2.068367E+00
+5.332031E+02,+8.867125E-06,+1.021764E-05,-9.737487E+01,+8.560444E-01
+5.334473E+02,-8.731019E-06,-2.436027E-06,-1.008531E+02,-2.869504E+00
+5.336914E+02,+4.109193E-06,+2.418601E-06,-1.064330E+02,+5.319824E-01
+5.339355E+02,-2.721475E-06,-3.356010E-06,-1.072887E+02,-2.252164E+00
+5.341797E+02,+5.094243E-06,+1.637113E-06,-1.054316E+02,+3.109410E-01
+5.344238E+02,-4.172986E-06,+4.997472E-06,-1.037275E+02,+2.266529E+00
+5.346680E+02,-5.370417E-07,-8.196748E-06,-1.017086E+02,-1.636222E+00
+5.349121E+02,+4.733605E-06,+8.965686E-06,-9.988046E+01,+1.085025E+00
+5.351562E+02,-9.788258E-06,-6.028545E-06,-9.878922E+01,-2.589567E+00
+5.354004E+02,+6.079457E-06,-4.393943E-07,-1.043001E+02,-7.214981E-02
+5.356445E+02,+9.205193E-08,+1.321207E-06,-1.175596E+02,+1.501236E+00
+5.358887E+02,+3.270146E-06,-2.223440E-07,-1.096886E+02,-6.788759E-02
+5.361328E+02,-3.167739E-06,-1.512497E-06,-1.090931E+02,-2.696132E+00
+5.363770E+02,-2.461613E-06,+8.291332E-06,-1.012607E+02,+1.859397E+00
+5.366211E+02,+1.736656E-06,-1.014528E-05,-9.974929E+01,-1.401261E+00
+5.368652E+02,+1.113596E-06,+6.659485E-06,-1.034114E+02,+1.405110E+00
+5.371094E+02,-1.680854E-06,-4.428390E-06,-1.064906E+02,-1.933562E+00
+5.373535E+02,+2.659596E-06,+5.182927E-06,-1.046934E+02,+1.096688E+00
+5.375977E+02,-1.640113E-06,-5.948175E-06,-1.041941E+02,-1.839845E+00
+5.378418E+02,-2.497975E-06,+4.398243E-06,-1.059202E+02,+2.087315E+00
+5.380859E+02,+4.193135E-06,-3.012245E-06,-1.057421E+02,-6.229522E-01
+5.383301E+02,-4.871490E-07,+1.993024E-06,-1.137577E+02,+1.810523E+00
+5.385742E+02,-4.369390E-06,+1.077099E-07,-1.071889E+02,+3.116947E+00
+5.388184E+02,-5.854967E-07,-1.822757E-07,-1.242478E+02,-2.839785E+00
+5.390625E+02,+4.514331E-06,+2.771844E-06,-1.055188E+02,+5.506573E-01
+5.393066E+02,-1.262638E-06,-6.659649E-06,-1.033776E+02,-1.758168E+00
+5.395508E+02,-2.009825E-06,+2.247654E-06,-1.104137E+02,+2.300391E+00
+5.397949E+02,+3.577645E-06,+6.648268E-06,-1.024413E+02,+1.077111E+00
+5.400391E+02,-2.494689E-06,-4.014737E-06,-1.065089E+02,-2.126790E+00
+5.402832E+02,-1.749851E-06,-6.272435E-06,-1.037258E+02,-1.842854E+00
+5.405273E+02,+4.835485E-06,+3.213259E-06,-1.047228E+02,+5.865124E-01
+5.407715E+02,-4.221039E-06,+4.841965E-06,-1.038445E+02,+2.287789E+00
+5.410156E+02,+2.550789E-06,-4.776471E-06,-1.053282E+02,-1.080295E+00
+5.412598E+02,-4.330334E-06,+2.268823E-06,-1.062161E+02,+2.658979E+00
+5.415039E+02,+6.052128E-06,+3.783572E-06,-1.029291E+02,+5.587172E-01
+5.417480E+02,-2.496313E-06,-6.035897E-06,-1.036994E+02,-1.962953E+00
+5.419922E+02,-5.043777E-06,+3.322499E-06,-1.043796E+02,+2.559103E+00
+5.422363E+02,+6.597998E-06,-5.873583E-06,-1.010772E+02,-7.273781E-01
+5.424805E+02,+7.443894E-08,+1.304420E-05,-9.769151E+01,+1.565090E+00
+5.427246E+02,-1.090480E-05,-1.186646E-05,-9.585481E+01,-2.313988E+00
+5.429688E+02,+1.533135E-05,+4.449304E-06,-9.593721E+01,+2.824507E-01
+5.432129E+02,-2.538701E-06,+1.048224E-07,-1.119004E+02,+3.100326E+00
+5.434570E+02,-1.649306E-05,+1.559187E-06,-9.561533E+01,+3.047337E+00
+5.437012E+02,+1.481774E-05,-4.537010E-06,-9.619518E+01,-2.971238E-01
+5.439453E+02,+2.969687E-07,+3.590886E-06,-1.088664E+02,+1.488283E+00
+5.441895E+02,-6.206544E-06,+2.354202E-06,-1.035592E+02,+2.779049E+00
+5.444336E+02,-5.669764E-08,+2.075214E-06,-1.136555E+02,+1.598111E+00
+5.446777E+02,+9.320239E-06,-1.277702E-05,-9.601853E+01,-9.405752E-01
+5.449219E+02,-7.951771E-06,+1.076917E-05,-9.746648E+01,+2.206821E+00
+5.451660E+02,-1.458512E-06,-3.053536E-07,-1.165355E+02,-2.935214E+00
+5.454102E+02,+4.204259E-06,-6.292323E-06,-1.024208E+02,-9.817627E-01
+5.456543E+02,+4.104198E-06,+7.758369E-06,-1.011330E+02,+1.084217E+00
+5.458984E+02,-6.839367E-06,-4.446092E-06,-1.017689E+02,-2.565166E+00
+5.461426E+02,+2.941490E-06,+6.844384E-06,-1.025572E+02,+1.164895E+00
+5.463867E+02,-9.738726E-07,-1.094308E-05,-9.918295E+01,-1.659557E+00
+5.466309E+02,+2.502744E-06,+6.542401E-06,-1.030921E+02,+1.205430E+00
+5.468750E+02,-5.790134E-06,+1.762531E-06,-1.043614E+02,+2.846102E+00
+5.471191E+02,+7.819729E-07,-3.447994E-06,-1.090308E+02,-1.347778E+00
+5.473633E+02,+8.041932E-06,+4.368237E-06,-1.007699E+02,+4.975940E-01
+5.476074E+02,-6.605459E-06,-7.771869E-06,-9.982825E+01,-2.275244E+00
+5.478516E+02,+6.056434E-07,+6.604498E-06,-1.035668E+02,+1.479350E+00
+5.480957E+02,+2.781043E-06,-1.842728E-06,-1.095351E+02,-5.851841E-01
+5.483398E+02,-1.467059E-06,-8.264891E-06,-1.015205E+02,-1.746472E+00
+5.485840E+02,-9.225311E-07,+1.444166E-05,-9.678997E+01,+1.634589E+00
+5.488281E+02,+4.761939E-06,-2.269284E-06,-1.055555E+02,-4.447091E-01
+5.490723E+02,-9.390597E-06,+4.121336E-07,-1.005378E+02,+3.097733E+00
+5.493164E+02,+4.926460E-06,-1.262450E-05,-9.736014E+01,-1.198740E+00
+5.495605E+02,+2.927000E-06,+1.079365E-05,-9.902847E+01,+1.305987E+00
+5.498047E+02,-1.640433E-06,-3.761043E-06,-1.077375E+02,-1.982085E+00
+5.500488E+02,-1.887468E-06,-1.272858E-06,-1.128544E+02,-2.548274E+00
+5.502930E+02,+5.305943E-06,+7.379791E-06,-1.008295E+02,+9.474435E-01
+5.505371E+02,-3.808055E-06,-6.751625E-06,-1.022123E+02,-2.084340E+00
+5.507812E+02,+3.357070E-06,+4.280442E-06,-1.052882E+02,+9.057138E-01
+5.510254E+02,-3.577840E-06,+1.276931E-06,-1.084069E+02,+2.798784E+00
+5.512695E+02,+1.351343E-06,-4.076721E-06,-1.073410E+02,-1.250717E+00
+5.515137E+02,+5.521384E-07,-5.700404E-06,-1.048413E+02,-1.474238E+00
+5.517578E+02,-2.726061E-06,+1.534948E-05,-9.614326E+01,+1.746563E+00
+5.520020E+02,+6.457785E-06,-1.102476E-05,-9.787151E+01,-1.040919E+00
+5.522461E+02,-1.310439E-05,-4.043742E-06,-9.725665E+01,-2.842284E+00
+5.524902E+02,+1.800232E-05,+6.304590E-06,-9.439099E+01,+3.368617E-01
+5.527344E+02,-1.510969E-05,+3.435468E-07,-9.641265E+01,+3.118860E+00
+5.529785E+02,+1.413161E-05,+3.147814E-06,-9.678586E+01,+2.191717E-01
+5.532227E+02,-1.145520E-05,-7.097493E-06,-9.740894E+01,-2.586895E+00
+5.534668E+02,+6.904330E-06,+8.332180E-06,-9.931461E+01,+8.788376E-01
+5.537109E+02,-2.588000E-06,-5.166610E-06,-1.047636E+02,-2.035171E+00
+5.539551E+02,-1.572343E-06,-4.553444E-06,-1.063440E+02,-1.903285E+00
+5.541992E+02,+3.023684E-06,+6.471830E-06,-1.029220E+02,+1.133726E+00
+5.544434E+02,-3.963047E-06,+1.050919E-09,-1.080394E+02,+3.141327E+00
+5.546875E+02,+2.006288E-06,-4.298129E-06,-1.064783E+02,-1.134075E+00
+5.549316E+02,+4.361340E-06,+2.569984E-06,-1.059132E+02,+5.324885E-01
+5.551758E+02,-6.080968E-06,-1.677448E-06,-1.040020E+02,-2.872434E+00
+5.554199E+02,+6.239286E-06,+8.427290E-07,-1.040188E+02,+1.342557E-01
+5.556641E+02,-3.755336E-06,+1.199536E-06,-1.080851E+02,+2.832414E+00
+5.559082E+02,-2.825342E-06,-4.908404E-07,-1.108494E+02,-2.969582E+00
+5.561523E+02,+1.031767E-06,-5.488075E-06,-1.050607E+02,-1.384964E+00
+5.563965E+02,+2.941030E-06,+5.659670E-06,-1.039060E+02,+1.091555E+00
+5.566406E+02,-2.323165E-06,+1.642683E-06,-1.109176E+02,+2.526125E+00
+5.568848E+02,+5.361214E-06,-5.757730E-06,-1.020835E+02,-8.210444E-01
+5.571289E+02,-4.943490E-06,+5.547581E-06,-1.025795E+02,+2.298676E+00
+5.573730E+02,+1.700705E-06,-2.653136E-06,-1.100298E+02,-1.000762E+00
+5.576172E+02,+1.115639E-06,-1.959809E-06,-1.129367E+02,-1.053287E+00
+5.578613E+02,-5.171175E-06,+1.505246E-06,-1.053750E+02,+2.858335E+00
+5.581055E+02,+8.340837E-06,+1.361252E-07,-1.015746E+02,+1.631887E-02
+5.583496E+02,-8.008929E-06,-4.594973E-06,-1.006927E+02,-2.620713E+00
+5.585938E+02,+2.925605E-06,+7.153445E-06,-1.022380E+02,+1.182574E+00
+5.588379E+02,+6.693475E-06,-3.500358E-06,-1.024371E+02,-4.818392E-01
+5.590820E+02,-1.003065E-05,-3.646809E-08,-9.997336E+01,-3.137957E+00
+5.593262E+02,+6.690489E-06,+1.132394E-07,-1.034896E+02,+1.692381E-02
+5.595703E+02,-1.556291E-06,+2.480063E-06,-1.106688E+02,+2.131206E+00
+5.598145E+02,-3.818943E-06,-1.229386E-05,-9.780617E+01,-1.871984E+00
+5.600586E+02,+6.372477E-06,+1.030309E-05,-9.833386E+01,+1.016883E+00
+5.603027E+02,-5.697335E-06,-3.009322E-06,-1.038179E+02,-2.655642E+00
+5.605469E+02,-1.820716E-06,+8.939385E-06,-1.007973E+02,+1.771722E+00
+5.607910E+02,+2.289224E-06,-6.046743E-06,-1.037879E+02,-1.208884E+00
+5.610352E+02,+4.291884E-06,-2.659973E-06,-1.059353E+02,-5.548282E-01
+5.612793E+02,-3.798023E-06,+1.817551E-06,-1.075133E+02,+2.695251E+00
+5.615234E+02,-2.077127E-06,-2.841121E-07,-1.135702E+02,-3.005655E+00
+5.617676E+02,+2.103374E-06,-4.365210E-06,-1.062932E+02,-1.121774E+00
+5.620117E+02,+2.522833E-07,+2.080798E-06,-1.135720E+02,+1.450142E+00
+5.622559E+02,+2.344793E-06,+4.527759E-06,-1.058505E+02,+1.092955E+00
+5.625000E+02,-7.011427E-06,-1.939751E-06,-1.027636E+02,-2.871688E+00
+5.627441E+02,+9.711661E-06,-2.932384E-06,-9.987520E+01,-2.932400E-01
+5.629883E+02,-1.269879E-05,-1.303230E-06,-9.787925E+01,-3.039324E+00
+5.632324E+02,+8.324191E-06,+4.752532E-06,-1.003679E+02,+5.187704E-01
+5.634766E+02,+2.179234E-06,-5.427156E-06,-1.046593E+02,-1.188961E+00
+5.637207E+02,-2.364590E-06,+8.786295E-06,-1.008202E+02,+1.833690E+00
+5.639648E+02,-3.789827E-07,-2.171587E-06,-1.131342E+02,-1.743575E+00
+5.642090E+02,-3.490357E-06,-7.661014E-06,-1.014951E+02,-1.998297E+00
+5.644531E+02,+6.179146E-06,+3.817780E-06,-1.027772E+02,+5.534406E-01
+5.646973E+02,-7.809812E-06,+2.808301E-06,-1.016191E+02,+2.796403E+00
+5.649414E+02,+6.005243E-06,-1.242942E-06,-1.042472E+02,-2.040942E-01
+5.651855E+02,-1.247371E-06,-2.838673E-06,-1.101710E+02,-1.984818E+00
+5.654297E+02,-2.824721E-06,+2.584000E-06,-1.083398E+02,+2.400671E+00
+5.656738E+02,+3.179087E-06,+1.947849E-07,-1.099377E+02,+6.119421E-02
+5.659180E+02,-1.449289E-06,-3.314165E-06,-1.088326E+02,-1.983040E+00
+5.661621E+02,+6.948928E-07,+4.047921E-06,-1.077292E+02,+1.400787E+00
+5.664062E+02,-5.556692E-06,-2.060799E-06,-1.045440E+02,-2.786449E+00
+5.666504E+02,+3.047435E-06,+1.634202E-06,-1.092236E+02,+4.922293E-01
+5.668945E+02,+8.349905E-06,-3.233200E-06,-1.009596E+02,-3.694355E-01
+5.671387E+02,-1.395728E-05,+4.803892E-06,-9.661777E+01,+2.810107E+00
+5.673828E+02,+8.368633E-06,-9.009766E-06,-9.820420E+01,-8.222740E-01
+5.676270E+02,-2.084553E-06,+9.783680E-06,-9.999715E+01,+1.780722E+00
+5.678711E+02,+9.045930E-07,-6.367576E-06,-1.038337E+02,-1.429678E+00
+5.681152E+02,-3.525049E-07,+3.422133E-06,-1.092682E+02,+1.673442E+00
+5.683594E+02,-2.447279E-06,-6.198867E-07,-1.119563E+02,-2.893514E+00
+5.686035E+02,-4.972055E-07,-3.163419E-06,-1.098909E+02,-1.726694E+00
+5.688477E+02,+5.270022E-06,+9.946145E-06,-9.897227E+01,+1.083550E+00
+5.690918E+02,-7.277259E-06,-6.051858E-06,-1.004777E+02,-2.447871E+00
+5.693359E+02,+2.866908E-06,-5.912203E-06,-1.036478E+02,-1.119290E+00
+5.695801E+02,+6.840751E-06,+6.569875E-06,-1.004595E+02,+7.652022E-01
